地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/17,09:40:47.5,長野県北部,36°37.0′N,138°0.0′E,12 km,0.3,---
2023/07/17,09:45:22.0,豊後水道,33°12.0′N,132°15.0′E,42 km,0.4,---
2023/07/17,09:51:42.1,和歌山県北部,34°6.0′N,135°8.0′E,7 km,0.8,---
2023/07/17,09:51:48.3,安芸灘,34°1.0′N,132°32.0′E,49 km,0.5,---
2023/07/17,09:54:04.8,徳島県南部,33°47.0′N,134°35.0′E,5 km,-10.6,---
2023/07/17,09:56:04.1,和歌山県北部,34°11.0′N,135°11.0′E,5 km,0.2,---
2023/07/17,09:56:50.3,長野県南部,35°36.0′N,137°47.0′E,11 km,0.1,---
2023/07/17,10:03:16.4,宮城県沖,37°53.0′N,141°41.0′E,57 km,1.2,---
2023/07/17,10:06:17.6,伊豆半島東方沖,35°3.0′N,139°6.0′E,3 km,0.3,---
2023/07/17,10:13:53.6,福島県沖,37°38.0′N,141°32.0′E,51 km,-1,---
2023/07/17,10:18:45.9,宮城県北部,38°44.0′N,141°33.0′E,58 km,2.3,---
2023/07/17,10:22:15.1,宮城県沖,38°1.0′N,142°2.0′E,46 km,-1,---
2023/07/17,10:22:41.0,上川地方南部,43°0.0′N,142°20.0′E,0 km,2.5,---
2023/07/17,10:23:48.3,和歌山県北部,34°12.0′N,135°11.0′E,5 km,0.7,---
2023/07/17,10:24:50.3,青森県三八上北地方,40°28.0′N,140°54.0′E,5 km,0.3,---
2023/07/17,10:30:07.8,福島県沖,37°42.0′N,141°33.0′E,54 km,1.2,---
2023/07/17,10:30:24.3,福島県沖,37°14.0′N,141°29.0′E,9 km,1.7,---
2023/07/17,10:32:20.2,橘湾,32°37.0′N,130°2.0′E,13 km,0.7,---
2023/07/17,10:32:59.6,福島県沖,37°17.0′N,142°6.0′E,21 km,1,---
2023/07/17,10:35:58.3,千葉県北西部,35°47.0′N,139°55.0′E,42 km,0.9,---
2023/07/17,10:37:10.8,朝鮮半島南部,35°14.0′N,128°33.0′E,0 km,2.9,---
2023/07/17,10:41:20.4,熊本県天草・芦北地方,32°26.0′N,130°31.0′E,3 km,0.9,---
2023/07/17,10:44:02.2,和歌山県北部,34°6.0′N,135°10.0′E,5 km,-10.2,---
2023/07/17,10:50:11.9,三重県南東沖,34°10.0′N,136°43.0′E,16 km,1.1,---
2023/07/17,10:50:21.7,岡山県南部,34°43.0′N,133°30.0′E,19 km,0.4,---
2023/07/17,10:53:25.6,千葉県東方沖,35°34.0′N,141°29.0′E,53 km,1,---
2023/07/17,10:53:48.2,鹿児島湾,31°23.0′N,130°37.0′E,12 km,0.6,---
2023/07/17,10:57:53.6,房総半島南方沖,34°31.0′N,140°15.0′E,40 km,1.3,---
2023/07/17,11:00:16.4,石川県能登地方,37°31.0′N,137°14.0′E,14 km,0.5,---
2023/07/17,11:00:42.0,茨城県沖,36°32.0′N,141°30.0′E,26 km,0.8,---
2023/07/17,11:00:53.4,鹿児島県大隅地方,31°16.0′N,131°6.0′E,51 km,0.3,---
2023/07/17,11:01:51.0,奈良県,34°1.0′N,135°50.0′E,14 km,0.5,---
2023/07/17,11:03:54.7,秋田県内陸南部,39°36.0′N,140°27.0′E,9 km,1,---
2023/07/17,11:05:42.5,岐阜県美濃中西部,35°26.0′N,136°54.0′E,7 km,0,---
2023/07/17,11:06:30.8,能登半島沖,37°36.0′N,137°16.0′E,11 km,1,---
2023/07/17,11:15:36.6,石川県能登地方,37°31.0′N,137°17.0′E,15 km,0.5,---
2023/07/17,11:16:38.4,岩手県内陸南部,39°3.0′N,140°52.0′E,8 km,0.5,---
2023/07/17,11:20:56.9,能登半島沖,37°33.0′N,137°19.0′E,12 km,0.2,---
2023/07/17,11:21:22.7,九州地方南東沖,30°33.0′N,132°53.0′E,49 km,2.3,---
2023/07/17,11:21:29.2,能登半島沖,37°33.0′N,137°16.0′E,10 km,0.8,---
2023/07/17,11:28:58.7,岩手県沖,40°14.0′N,142°27.0′E,17 km,0.8,---
2023/07/17,11:31:06.6,茨城県沖,36°24.0′N,140°44.0′E,44 km,0.9,---
2023/07/17,11:32:10.8,宮城県沖,38°19.0′N,141°52.0′E,58 km,0.7,---
2023/07/17,11:36:48.8,岩手県内陸南部,39°1.0′N,140°53.0′E,9 km,0.6,---
2023/07/17,11:40:35.0,岩手県沖,39°40.0′N,142°6.0′E,46 km,0.1,---
2023/07/17,11:42:09.0,福島県沖,37°4.0′N,142°13.0′E,14 km,1.5,---
2023/07/17,11:43:33.9,和歌山県北部,33°51.0′N,135°25.0′E,42 km,0.5,---
2023/07/17,11:45:25.3,岩手県沖,39°37.0′N,142°4.0′E,46 km,0.2,---
2023/07/17,11:48:41.2,千葉県南東沖,34°48.0′N,140°8.0′E,57 km,1.1,---
2023/07/17,11:51:26.4,福島県沖,37°38.0′N,141°36.0′E,54 km,1,---
2023/07/17,11:55:17.9,岩手県内陸南部,39°3.0′N,140°52.0′E,8 km,0.5,---
2023/07/17,11:56:00.3,和歌山県南方沖,33°30.0′N,135°55.0′E,26 km,0.6,---
2023/07/17,11:59:17.8,能登半島沖,37°31.0′N,137°15.0′E,15 km,0.6,---
2023/07/17,12:00:37.2,岐阜県美濃東部,35°15.0′N,137°27.0′E,46 km,0,---
2023/07/17,12:05:59.5,岩手県内陸南部,39°3.0′N,140°52.0′E,9 km,1.1,---
2023/07/17,12:06:13.5,関東東方沖,34°11.0′N,141°9.0′E,42 km,1.5,---
2023/07/17,12:06:46.1,福島県沖,37°47.0′N,141°36.0′E,54 km,1.8,---
2023/07/17,12:06:52.0,愛知県東部,34°40.0′N,137°4.0′E,8 km,-10.1,---
2023/07/17,12:08:25.0,静岡県中部,34°55.0′N,138°12.0′E,34 km,0.2,---
2023/07/17,12:12:24.5,父島近海,26°15.0′N,142°14.0′E,96 km,-1,---
2023/07/17,12:13:34.3,石川県能登地方,37°31.0′N,137°19.0′E,13 km,1.8,---
2023/07/17,12:14:06.2,茨城県沖,36°23.0′N,140°49.0′E,34 km,0.1,---
2023/07/17,12:14:37.4,徳島県北部,33°57.0′N,134°5.0′E,5 km,-10.3,---
2023/07/17,12:16:34.0,愛知県西部,35°7.0′N,137°18.0′E,41 km,1.1,---
2023/07/17,12:19:10.5,大隅半島東方沖,31°5.0′N,130°58.0′E,59 km,0.4,---
2023/07/17,12:22:43.2,宮崎県南部山沿い,31°60.0′N,130°53.0′E,0 km,-10.1,---
2023/07/17,12:22:50.2,十勝地方中部,42°46.0′N,143°19.0′E,108 km,0.7,---
2023/07/17,12:24:29.3,紀伊水道,33°44.0′N,135°18.0′E,39 km,0.2,---
2023/07/17,12:26:04.3,石川県能登地方,37°31.0′N,137°19.0′E,13 km,1,---
2023/07/17,12:26:52.0,千葉県東方沖,35°41.0′N,140°39.0′E,51 km,1,---
2023/07/17,12:27:20.8,千葉県北東部,35°42.0′N,140°41.0′E,49 km,0.9,---
2023/07/17,12:28:21.8,関東東方沖,36°8.0′N,142°29.0′E,13 km,2.6,---
2023/07/17,12:30:30.7,石川県能登地方,37°31.0′N,137°14.0′E,15 km,0.6,---
2023/07/17,12:31:18.5,天草灘,32°24.0′N,129°57.0′E,12 km,0.1,---
2023/07/17,12:33:23.6,三陸沖,39°36.0′N,144°50.0′E,34 km,1.9,---
2023/07/17,12:35:09.2,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,0,---
2023/07/17,12:37:37.3,三陸沖,39°35.0′N,144°46.0′E,15 km,2.1,---
2023/07/17,12:40:08.6,福島県沖,37°51.0′N,141°34.0′E,48 km,1.3,---
2023/07/17,12:44:48.6,三重県南部,34°21.0′N,136°36.0′E,34 km,1.2,---
2023/07/17,12:45:56.8,西表島付近,24°23.0′N,123°31.0′E,23 km,1.2,---
2023/07/17,12:48:25.6,千葉県北東部,35°43.0′N,140°41.0′E,49 km,2,---
2023/07/17,12:50:43.2,和歌山県北部,34°9.0′N,135°15.0′E,4 km,0.1,---
2023/07/17,12:56:19.5,福島県沖,37°50.0′N,141°40.0′E,55 km,0.9,---
2023/07/17,12:57:32.8,茨城県沖,35°56.0′N,140°52.0′E,38 km,1.1,---
2023/07/17,12:58:59.7,福島県沖,36°45.0′N,141°39.0′E,31 km,1.4,---
2023/07/17,13:03:58.5,茨城県北部,36°39.0′N,140°36.0′E,7 km,0.2,---
2023/07/17,13:07:44.1,福島県沖,37°40.0′N,141°37.0′E,54 km,1.1,---
2023/07/17,13:07:58.0,西表島付近,24°9.0′N,123°36.0′E,21 km,1,---
2023/07/17,13:08:52.2,胆振地方中東部,42°50.0′N,141°56.0′E,114 km,1.7,---
2023/07/17,13:09:33.9,上川地方南部,43°0.0′N,142°20.0′E,0 km,1.6,---
2023/07/17,13:11:35.4,三陸沖,37°54.0′N,144°22.0′E,13 km,1.1,---
2023/07/17,13:13:46.6,北海道東方沖,43°18.0′N,146°50.0′E,14 km,2.3,---
2023/07/17,13:22:26.9,石川県能登地方,37°30.0′N,137°20.0′E,10 km,0.9,---
2023/07/17,13:22:51.3,石川県能登地方,37°30.0′N,137°21.0′E,14 km,1,---
2023/07/17,13:23:08.2,能登半島沖,37°35.0′N,137°16.0′E,7 km,0.7,---
2023/07/17,13:23:44.6,群馬県南部,36°35.0′N,139°24.0′E,8 km,0.3,---
2023/07/17,13:29:10.8,和歌山県北部,34°4.0′N,135°24.0′E,3 km,-10.7,---
2023/07/17,13:37:35.7,群馬県南部,36°26.0′N,139°23.0′E,93 km,0.6,---
2023/07/17,13:39:42.7,佐賀県北部,33°28.0′N,130°3.0′E,4 km,0.2,---
2023/07/17,13:43:48.0,宮崎県北部山沿い,32°44.0′N,131°12.0′E,10 km,0.2,---
2023/07/17,13:43:57.6,能登半島沖,37°32.0′N,137°19.0′E,13 km,0.5,---
2023/07/17,13:45:57.3,宮城県沖,38°18.0′N,142°10.0′E,36 km,1.3,---
2023/07/17,13:46:12.1,長野県中部,36°16.0′N,137°53.0′E,9 km,-10.2,---
2023/07/17,13:46:19.4,茨城県沖,36°31.0′N,141°13.0′E,35 km,0.8,---
2023/07/17,13:54:19.3,広島県北部,34°43.0′N,132°17.0′E,16 km,0.5,---
2023/07/17,13:56:20.7,島根県東部,35°14.0′N,133°9.0′E,14 km,0.2,---
2023/07/17,13:57:32.6,岩手県沖,39°17.0′N,142°13.0′E,45 km,0.8,---
2023/07/17,13:57:48.8,三重県北部,35°9.0′N,136°29.0′E,17 km,0.1,---
2023/07/17,14:01:04.5,宮城県沖,37°54.0′N,141°41.0′E,53 km,1.8,---
2023/07/17,14:03:16.3,豊後水道,33°9.0′N,132°14.0′E,39 km,0.4,---
2023/07/17,14:03:53.5,岐阜県飛騨地方,36°2.0′N,137°34.0′E,9 km,0.4,---
2023/07/17,14:10:05.3,茨城県沖,36°29.0′N,141°5.0′E,38 km,1,---
2023/07/17,14:15:25.7,茨城県沖,36°15.0′N,140°52.0′E,45 km,0.6,---
2023/07/17,14:23:21.3,能登半島沖,37°34.0′N,137°7.0′E,7 km,0.5,---
2023/07/17,14:24:43.1,高知県中部,33°51.0′N,133°37.0′E,6 km,0,---
2023/07/17,14:31:18.0,福島県沖,37°24.0′N,141°45.0′E,39 km,1.2,---
2023/07/17,14:36:28.8,福島県沖,37°43.0′N,141°34.0′E,54 km,0.9,---
2023/07/17,14:36:39.8,群馬県北部,36°40.0′N,139°19.0′E,8 km,0.4,---
2023/07/17,14:40:34.9,三陸沖,39°8.0′N,142°55.0′E,17 km,1.3,---
2023/07/17,14:43:14.9,静岡県中部,35°10.0′N,138°14.0′E,15 km,1.4,---
2023/07/17,14:43:42.3,千葉県東方沖,35°41.0′N,141°25.0′E,9 km,1.7,---
2023/07/17,14:45:42.1,栃木県北部,36°48.0′N,139°48.0′E,5 km,-10.1,---
2023/07/17,14:46:57.6,長野県南部,35°53.0′N,138°9.0′E,8 km,0.6,---
2023/07/17,14:49:43.4,和歌山県北部,34°9.0′N,135°18.0′E,5 km,0,---
2023/07/17,14:50:42.2,福島県沖,37°12.0′N,144°35.0′E,35 km,1.8,---
2023/07/17,14:56:47.0,福島県沖,37°25.0′N,141°23.0′E,35 km,2.2,---
2023/07/17,14:57:12.9,和歌山県南部,33°48.0′N,135°27.0′E,44 km,0.3,---
2023/07/17,14:59:33.3,三陸沖,38°16.0′N,143°26.0′E,1 km,0.7,---
2023/07/17,15:04:58.1,大隅半島東方沖,30°47.0′N,131°32.0′E,26 km,1.3,---
2023/07/17,15:13:10.6,宮崎県北部平野部,32°37.0′N,131°40.0′E,16 km,0.3,---
2023/07/17,15:13:23.3,和歌山県南部,33°36.0′N,135°49.0′E,28 km,0.5,---
2023/07/17,15:14:07.6,静岡県中部,35°11.0′N,138°14.0′E,13 km,-10.1,---
2023/07/17,15:14:52.0,石川県能登地方,37°28.0′N,137°9.0′E,12 km,1,---
2023/07/17,15:17:15.6,奄美大島近海,28°13.0′N,130°12.0′E,36 km,-1,---
2023/07/17,15:17:24.8,大阪府北部,34°51.0′N,135°30.0′E,11 km,0.8,---
2023/07/17,15:19:08.4,茨城県沖,36°26.0′N,141°1.0′E,37 km,1,---
2023/07/17,15:25:52.7,沖縄本島近海,26°44.0′N,128°51.0′E,23 km,1.8,---
2023/07/17,15:27:05.4,宮城県沖,38°13.0′N,142°7.0′E,34 km,0.8,---
2023/07/17,15:34:25.8,上川地方北部,44°52.0′N,142°4.0′E,10 km,0.6,---
2023/07/17,15:36:11.6,能登半島沖,37°37.0′N,137°19.0′E,9 km,-1,---
2023/07/17,15:36:20.4,広島県北部,34°58.0′N,132°48.0′E,9 km,-10.1,---
2023/07/17,15:36:50.8,関東東方沖,36°17.0′N,142°32.0′E,14 km,3.2,---
2023/07/17,15:39:33.4,宮城県沖,37°54.0′N,141°40.0′E,52 km,0.9,---
2023/07/17,15:41:13.7,石川県能登地方,37°30.0′N,137°14.0′E,13 km,1.3,---
2023/07/17,15:42:36.2,新島・神津島近海,34°26.0′N,139°19.0′E,38 km,1.2,---
2023/07/17,15:43:59.6,壱岐・対馬近海,33°27.0′N,130°3.0′E,7 km,0,---
2023/07/17,15:47:19.1,茨城県北部,36°50.0′N,140°35.0′E,6 km,-10.2,---
2023/07/17,15:54:40.2,石川県能登地方,37°31.0′N,137°13.0′E,10 km,0.4,---
2023/07/17,16:02:34.3,豊後水道,32°47.0′N,132°22.0′E,11 km,1.3,---
2023/07/17,16:02:47.4,福島県沖,37°52.0′N,141°42.0′E,63 km,1.1,---
2023/07/17,16:02:58.2,和歌山県北部,34°4.0′N,135°22.0′E,2 km,0,---
2023/07/17,16:03:03.7,兵庫県南西部,34°60.0′N,134°27.0′E,15 km,0.3,---
2023/07/17,16:06:29.9,和歌山県北部,34°11.0′N,135°10.0′E,8 km,0.1,---
2023/07/17,16:08:19.1,岩手県内陸北部,40°14.0′N,141°12.0′E,8 km,0.1,---
2023/07/17,16:09:42.3,秋田県内陸南部,39°36.0′N,140°27.0′E,9 km,0.3,---
2023/07/17,16:19:08.6,安芸灘,33°53.0′N,132°31.0′E,45 km,1.9,---
2023/07/17,16:19:18.3,広島県北部,34°39.0′N,132°23.0′E,20 km,1.4,---
2023/07/17,16:19:19.7,福島県沖,37°18.0′N,144°7.0′E,23 km,1.9,---
2023/07/17,16:20:43.7,宮城県沖,37°53.0′N,141°42.0′E,56 km,0.8,---
2023/07/17,16:25:59.6,大隅半島東方沖,31°14.0′N,131°32.0′E,38 km,2.4,---
2023/07/17,16:26:33.8,兵庫県南西部,34°59.0′N,134°27.0′E,15 km,0.6,---
2023/07/17,16:34:16.8,鳥島近海,30°16.0′N,139°20.0′E,419 km,3.4,---
2023/07/17,16:34:44.6,愛媛県南予,33°18.0′N,132°36.0′E,34 km,0.3,---
2023/07/17,16:38:55.6,沖縄本島近海,26°41.0′N,128°56.0′E,4 km,1.6,---
2023/07/17,16:39:54.9,石川県能登地方,37°31.0′N,137°13.0′E,8 km,1.2,---
2023/07/17,16:40:12.7,沖縄本島近海,26°41.0′N,128°56.0′E,16 km,2.2,---
2023/07/17,16:40:57.7,石川県能登地方,37°29.0′N,137°8.0′E,12 km,0.5,---
2023/07/17,16:41:49.7,徳島県南部,33°51.0′N,134°32.0′E,10 km,-10.4,---
2023/07/17,16:48:30.4,石川県能登地方,37°30.0′N,137°14.0′E,13 km,0.6,---
2023/07/17,16:50:55.0,新島・神津島近海,34°29.0′N,139°13.0′E,11 km,1.8,---
2023/07/17,16:54:09.1,福島県沖,37°25.0′N,143°51.0′E,29 km,1.5,---
2023/07/17,16:57:28.6,宮城県沖,38°5.0′N,142°41.0′E,20 km,1.6,---
2023/07/17,17:04:57.1,長野県南部,35°55.0′N,137°39.0′E,6 km,0,---
2023/07/17,17:06:30.8,石川県能登地方,37°31.0′N,137°19.0′E,15 km,1.3,---
2023/07/17,17:07:32.8,能登半島沖,37°32.0′N,137°11.0′E,9 km,-1,---
2023/07/17,17:07:42.5,能登半島沖,37°32.0′N,137°19.0′E,14 km,-1,---
2023/07/17,17:10:42.4,能登半島沖,37°37.0′N,137°14.0′E,5 km,1.1,---
2023/07/17,17:10:58.3,福島県沖,37°50.0′N,141°36.0′E,47 km,0.8,---
2023/07/17,17:11:13.8,岩手県内陸南部,39°4.0′N,140°52.0′E,9 km,0.5,---
2023/07/17,17:12:25.7,三陸沖,37°54.0′N,144°22.0′E,14 km,1.6,---
2023/07/17,17:13:22.6,石川県能登地方,37°31.0′N,137°18.0′E,15 km,0.6,---
2023/07/17,17:13:50.8,岩手県沖,39°27.0′N,142°17.0′E,33 km,0.5,---
2023/07/17,17:14:02.3,石川県能登地方,37°31.0′N,137°18.0′E,13 km,0.6,---
2023/07/17,17:14:30.3,房総半島南方沖,34°16.0′N,140°14.0′E,105 km,1.3,---
2023/07/17,17:15:08.9,福島県沖,37°13.0′N,141°46.0′E,31 km,1.3,---
2023/07/17,17:15:11.8,宮古島近海,24°48.0′N,125°10.0′E,50 km,1.7,---
2023/07/17,17:15:16.8,沖縄本島近海,26°41.0′N,128°57.0′E,11 km,2,---
2023/07/17,17:17:57.8,宮城県沖,37°55.0′N,141°42.0′E,55 km,1.2,---
2023/07/17,17:18:38.1,福島県沖,37°49.0′N,141°38.0′E,54 km,1.9,---
2023/07/17,17:19:40.0,宮崎県南部山沿い,32°3.0′N,131°5.0′E,10 km,0.3,---
2023/07/17,17:22:47.0,岐阜県飛騨地方,36°1.0′N,137°32.0′E,8 km,-10.1,---
2023/07/17,17:23:04.2,福島県沖,37°51.0′N,141°36.0′E,48 km,0.5,---
2023/07/17,17:25:46.2,福島県沖,37°16.0′N,141°54.0′E,33 km,1.1,---
2023/07/17,17:27:10.5,日高地方西部,42°39.0′N,142°14.0′E,13 km,-10.3,---
2023/07/17,17:35:43.7,滋賀県北部,35°32.0′N,136°20.0′E,11 km,0.2,---
2023/07/17,17:39:56.4,宮城県沖,38°58.0′N,142°26.0′E,28 km,0.9,---
2023/07/17,17:40:31.6,和歌山県南部,33°41.0′N,135°23.0′E,34 km,-10.2,---
2023/07/17,17:40:37.7,秋田県沿岸北部,39°54.0′N,139°47.0′E,8 km,1.4,---
2023/07/17,17:44:50.4,滋賀県南部,35°8.0′N,135°56.0′E,15 km,0.8,---
2023/07/17,17:46:12.9,熊本県阿蘇地方,32°59.0′N,131°11.0′E,8 km,0.5,---
2023/07/17,17:46:45.0,十勝地方北部,43°15.0′N,143°33.0′E,142 km,1.2,---
2023/07/17,17:47:06.5,豊後水道,33°9.0′N,132°1.0′E,51 km,0.5,---
2023/07/17,17:48:50.1,浦河沖,41°56.0′N,142°39.0′E,48 km,1.2,---
2023/07/17,17:49:57.2,青森県東方沖,41°6.0′N,142°7.0′E,52 km,1.5,---
2023/07/17,17:49:58.7,山口県東部,34°14.0′N,132°0.0′E,16 km,0.7,---
2023/07/17,17:52:28.2,千葉県南部,35°14.0′N,140°10.0′E,39 km,0.6,---
2023/07/17,17:55:17.4,京都府南部,34°59.0′N,135°32.0′E,14 km,0.7,---
2023/07/17,17:55:35.3,石川県能登地方,37°31.0′N,137°12.0′E,13 km,0.9,---
2023/07/17,17:55:59.2,十勝沖,41°49.0′N,143°24.0′E,31 km,1.3,---
2023/07/17,18:03:19.7,種子島南東沖,29°59.0′N,131°7.0′E,32 km,2,---
2023/07/17,18:03:47.8,和歌山県北部,34°12.0′N,135°17.0′E,4 km,0.1,---
2023/07/17,18:04:05.1,和歌山県北部,34°13.0′N,135°9.0′E,4 km,-10.4,---
2023/07/17,18:04:50.1,和歌山県北部,34°12.0′N,135°9.0′E,5 km,-10.2,---
2023/07/17,18:06:19.7,有明海,32°41.0′N,130°28.0′E,13 km,1.8,---
2023/07/17,18:10:02.2,和歌山県北部,34°12.0′N,135°11.0′E,5 km,1.5,---
2023/07/17,18:12:38.3,茨城県北部,36°50.0′N,140°35.0′E,7 km,-10.2,---
2023/07/17,18:15:20.3,能登半島沖,37°38.0′N,137°20.0′E,0 km,0.5,---
2023/07/17,18:16:26.4,和歌山県北部,34°13.0′N,135°9.0′E,5 km,0.2,---
2023/07/17,18:17:17.7,豊後水道,33°3.0′N,132°7.0′E,46 km,0.3,---
2023/07/17,18:18:47.9,宮城県沖,38°43.0′N,142°20.0′E,36 km,1,---
2023/07/17,18:19:47.1,和歌山県北部,34°13.0′N,135°9.0′E,6 km,0.3,---
2023/07/17,18:25:55.0,福島県沖,37°48.0′N,141°35.0′E,53 km,0.9,---
2023/07/17,18:27:50.7,茨城県沖,36°30.0′N,141°17.0′E,32 km,0.9,---
2023/07/17,18:37:37.5,鹿児島県薩摩地方,31°53.0′N,130°19.0′E,8 km,0.4,---
2023/07/17,18:37:49.1,福島県浜通り,37°2.0′N,140°39.0′E,10 km,0.2,---
2023/07/17,18:39:43.3,山梨県東部・富士五湖,35°30.0′N,138°58.0′E,25 km,1,---
2023/07/17,18:39:43.3,和歌山県南部,33°50.0′N,135°24.0′E,46 km,0.5,---
2023/07/17,18:45:20.0,茨城県北部,36°45.0′N,140°35.0′E,9 km,0.2,---
2023/07/17,18:45:45.5,山梨県中・西部,35°54.0′N,138°45.0′E,10 km,0.5,---
2023/07/17,18:47:44.6,和歌山県南部,33°57.0′N,135°33.0′E,51 km,1.2,---
2023/07/17,18:49:29.5,和歌山県北部,34°11.0′N,135°11.0′E,4 km,1.1,---
2023/07/17,18:49:38.8,青森県東方沖,41°14.0′N,143°4.0′E,22 km,1.4,---
2023/07/17,18:50:43.2,静岡県西部,34°55.0′N,138°3.0′E,14 km,-10.2,---
2023/07/17,18:51:42.0,青森県西方沖,40°55.0′N,139°21.0′E,25 km,1.2,---
2023/07/17,18:52:39.2,岩手県沖,40°24.0′N,141°55.0′E,41 km,0.4,---
2023/07/17,18:56:13.3,三陸沖,39°3.0′N,144°33.0′E,13 km,1,---
2023/07/17,18:56:21.0,秋田県沖,39°37.0′N,139°57.0′E,166 km,1.3,---
2023/07/17,18:56:38.1,福島県沖,37°12.0′N,141°22.0′E,24 km,1.8,---
2023/07/17,18:56:45.8,茨城県北部,36°45.0′N,140°34.0′E,9 km,-10.4,---
2023/07/17,18:58:38.7,能登半島沖,37°31.0′N,137°14.0′E,14 km,0.6,---
2023/07/17,18:59:18.9,能登半島沖,37°34.0′N,137°14.0′E,14 km,0.3,---
2023/07/17,19:01:13.7,種子島南東沖,29°31.0′N,132°18.0′E,75 km,3.7,---
2023/07/17,19:03:47.5,日向灘,32°27.0′N,131°42.0′E,20 km,0.6,---
2023/07/17,19:06:04.6,福島県沖,37°49.0′N,141°36.0′E,48 km,0.5,---
2023/07/17,19:06:26.5,宮城県沖,37°54.0′N,141°56.0′E,42 km,0.8,---
2023/07/17,19:07:59.4,能登半島沖,37°32.0′N,137°12.0′E,13 km,0.5,---
2023/07/17,19:10:42.2,北海道東方沖,43°37.0′N,147°22.0′E,57 km,2,---
2023/07/17,19:15:29.7,能登半島沖,37°34.0′N,137°14.0′E,8 km,1.9,---
2023/07/17,19:15:57.7,福島県沖,36°60.0′N,141°51.0′E,27 km,1.2,---
2023/07/17,19:16:58.1,三陸沖,39°28.0′N,144°18.0′E,45 km,2.4,---
2023/07/17,19:17:52.4,岩手県内陸南部,39°4.0′N,140°53.0′E,8 km,1,---
2023/07/17,19:18:31.3,宮城県沖,38°8.0′N,142°23.0′E,29 km,1.1,---
2023/07/17,19:18:49.9,宮城県沖,38°39.0′N,142°31.0′E,23 km,1.7,---
2023/07/17,19:21:51.8,青森県東方沖,41°4.0′N,142°30.0′E,36 km,0.6,---
2023/07/17,19:28:07.0,千葉県北東部,35°40.0′N,140°36.0′E,49 km,0.5,---
2023/07/17,19:32:08.5,能登半島沖,37°38.0′N,137°18.0′E,5 km,0.8,---
2023/07/17,19:32:08.9,福島県沖,37°13.0′N,141°38.0′E,18 km,1.2,---
2023/07/17,19:38:56.4,茨城県北部,36°49.0′N,140°35.0′E,8 km,-10.1,---
2023/07/17,19:39:11.6,福島県沖,37°47.0′N,141°36.0′E,54 km,1.1,---
2023/07/17,19:40:12.7,茨城県南部,36°2.0′N,139°58.0′E,43 km,0.8,---
2023/07/17,19:42:01.1,福島県沖,37°41.0′N,141°42.0′E,51 km,1,---
2023/07/17,19:42:51.3,長野県南部,35°37.0′N,138°12.0′E,10 km,0,---
2023/07/17,19:44:09.3,紀伊水道,34°12.0′N,135°6.0′E,6 km,0.4,---
2023/07/17,19:44:51.5,福島県沖,37°48.0′N,141°37.0′E,48 km,0.8,---
2023/07/17,19:44:57.0,宮城県南部,38°14.0′N,140°36.0′E,11 km,0.7,---
2023/07/17,19:45:05.6,千葉県東方沖,35°39.0′N,140°40.0′E,44 km,0.7,---
2023/07/17,19:53:09.1,石垣島近海,24°53.0′N,123°55.0′E,85 km,1.6,---
2023/07/17,19:53:56.6,福島県沖,37°50.0′N,141°34.0′E,46 km,0.6,---
2023/07/17,20:00:02.7,紋別地方,43°51.0′N,143°21.0′E,8 km,1.2,---
2023/07/17,20:00:26.2,房総半島南方沖,34°13.0′N,140°29.0′E,45 km,2,---
2023/07/17,20:01:42.2,三陸沖,40°18.0′N,143°18.0′E,3 km,1.3,---
2023/07/17,20:02:35.1,日向灘,32°39.0′N,131°58.0′E,35 km,0.6,---
2023/07/17,20:03:34.0,三重県南東沖,34°9.0′N,136°51.0′E,19 km,0.5,---
2023/07/17,20:03:41.7,三重県南東沖,34°9.0′N,136°51.0′E,21 km,2.4,---
2023/07/17,20:04:27.6,橘湾,32°46.0′N,130°8.0′E,11 km,0.6,---
2023/07/17,20:04:45.2,津軽海峡,41°29.0′N,141°18.0′E,92 km,1.2,---
2023/07/17,20:05:34.1,日本海中部,37°18.0′N,135°28.0′E,389 km,2.5,---
2023/07/17,20:06:05.8,石川県能登地方,37°31.0′N,137°17.0′E,14 km,0.6,---
2023/07/17,20:09:11.6,能登半島沖,37°31.0′N,137°15.0′E,15 km,-1,---
2023/07/17,20:09:33.0,静岡県西部,34°60.0′N,137°49.0′E,10 km,-10.1,---
2023/07/17,20:09:37.9,能登半島沖,37°32.0′N,137°19.0′E,7 km,-10.1,---
2023/07/17,20:09:41.5,石垣島北西沖,25°2.0′N,123°21.0′E,119 km,1.8,---
2023/07/17,20:12:02.1,長野県南部,35°51.0′N,137°35.0′E,6 km,-10.1,---
2023/07/17,20:13:09.4,能登半島沖,37°33.0′N,137°11.0′E,10 km,1,---
2023/07/17,20:19:04.5,三陸沖,39°38.0′N,144°0.0′E,44 km,0.7,---
2023/07/17,20:21:34.0,四国沖,33°18.0′N,134°34.0′E,16 km,1.4,---
2023/07/17,20:23:06.8,福島県沖,37°22.0′N,141°30.0′E,10 km,1.2,---
2023/07/17,20:23:29.8,石川県能登地方,37°28.0′N,137°9.0′E,12 km,0.5,---
