地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/04,10:18:59.2,能登半島沖,37°37.0′N,137°19.0′E,10 km,2.8,---
2023/07/04,10:21:46.8,天草灘,31°60.0′N,129°53.0′E,11 km,1.3,---
2023/07/04,10:25:25.5,薩摩半島西方沖,31°48.0′N,129°7.0′E,4 km,2.6,---
2023/07/04,10:25:59.2,薩摩半島西方沖,31°48.0′N,129°8.0′E,4 km,2.8,---
2023/07/04,10:37:15.8,沖縄本島北西沖,27°9.0′N,126°44.0′E,177 km,2.7,---
2023/07/04,10:42:54.6,福島県沖,37°38.0′N,142°7.0′E,35 km,0.8,---
2023/07/04,10:45:40.1,千葉県北東部,35°45.0′N,140°39.0′E,46 km,-1,---
2023/07/04,10:45:48.5,薩摩半島西方沖,31°48.0′N,129°7.0′E,4 km,2.4,---
2023/07/04,10:46:32.2,紀伊水道,34°10.0′N,135°6.0′E,7 km,1.9,---
2023/07/04,10:50:16.6,宮崎県北部平野部,32°32.0′N,131°36.0′E,16 km,0.2,---
2023/07/04,10:50:56.6,沖縄本島近海,26°47.0′N,128°26.0′E,31 km,2.7,---
2023/07/04,10:50:56.6,茨城県沖,36°38.0′N,141°41.0′E,26 km,2.3,---
2023/07/04,10:51:09.2,薩摩半島西方沖,31°47.0′N,129°7.0′E,0 km,1.6,---
2023/07/04,10:51:52.7,福井県嶺北,35°50.0′N,136°31.0′E,11 km,0.6,---
2023/07/04,10:53:09.6,択捉島付近,44°54.0′N,148°20.0′E,105 km,2.9,---
2023/07/04,10:53:23.9,石川県能登地方,37°31.0′N,137°15.0′E,11 km,1.5,---
2023/07/04,10:56:59.1,熊本県天草・芦北地方,32°22.0′N,130°28.0′E,10 km,0,---
2023/07/04,10:58:24.7,渡島地方東部,41°57.0′N,140°53.0′E,7 km,1.2,---
2023/07/04,10:58:30.2,福島県沖,37°50.0′N,141°37.0′E,49 km,1.7,---
2023/07/04,10:58:35.5,豊後水道,33°7.0′N,132°20.0′E,32 km,0.3,---
2023/07/04,10:59:04.5,福島県沖,37°50.0′N,141°37.0′E,49 km,1.7,---
2023/07/04,11:03:47.7,群馬県北部,36°43.0′N,139°20.0′E,125 km,1.3,---
2023/07/04,11:04:00.2,島根県西部,35°6.0′N,132°41.0′E,14 km,0,---
2023/07/04,11:05:52.2,沖縄本島近海,26°25.0′N,127°55.0′E,39 km,2.5,---
2023/07/04,11:07:48.8,秋田県内陸北部,39°56.0′N,140°20.0′E,32 km,1.3,---
2023/07/04,11:07:54.9,高知県中部,33°39.0′N,133°23.0′E,14 km,0.9,---
2023/07/04,11:09:44.6,茨城県沖,36°40.0′N,141°42.0′E,22 km,1,---
2023/07/04,11:13:36.1,茨城県北部,36°40.0′N,140°40.0′E,10 km,0.7,---
2023/07/04,11:15:08.6,京都府南部,34°48.0′N,135°59.0′E,15 km,0.2,---
2023/07/04,11:24:20.0,福島県沖,37°41.0′N,142°25.0′E,22 km,1,---
2023/07/04,11:31:29.0,能登半島沖,37°30.0′N,137°27.0′E,0 km,1.1,---
2023/07/04,11:34:30.6,東京都２３区,35°42.0′N,139°40.0′E,32 km,1.6,---
2023/07/04,11:34:47.0,福井県嶺北,35°48.0′N,136°20.0′E,12 km,2,---
2023/07/04,11:35:26.8,福島県沖,37°42.0′N,141°47.0′E,34 km,0.7,---
2023/07/04,11:41:58.3,三重県南東沖,33°55.0′N,136°18.0′E,402 km,2.7,---
2023/07/04,11:42:23.0,福島県沖,37°40.0′N,142°4.0′E,20 km,0.8,---
2023/07/04,11:49:26.9,宮崎県北部山沿い,32°23.0′N,131°8.0′E,98 km,1.9,---
2023/07/04,11:49:42.5,新島・神津島近海,34°27.0′N,139°12.0′E,12 km,1.2,---
2023/07/04,11:52:45.9,石川県能登地方,37°32.0′N,137°19.0′E,12 km,1.3,---
2023/07/04,11:53:29.6,和歌山県南方沖,32°38.0′N,136°4.0′E,40 km,1.9,---
2023/07/04,12:02:57.6,岩手県沖,39°25.0′N,142°24.0′E,35 km,0.7,---
2023/07/04,12:15:59.8,三宅島近海,34°8.0′N,139°21.0′E,12 km,1.2,---
2023/07/04,12:17:50.8,千葉県東方沖,35°41.0′N,141°25.0′E,9 km,2.2,---
2023/07/04,12:26:41.8,オホーツク海南部,47°58.0′N,148°39.0′E,450 km,4.4,---
2023/07/04,12:28:17.7,福島県沖,37°18.0′N,142°13.0′E,18 km,1.3,---
2023/07/04,12:31:31.1,日向灘,32°20.0′N,131°43.0′E,18 km,0.3,---
2023/07/04,12:33:38.6,千葉県北東部,35°42.0′N,140°42.0′E,50 km,1.5,---
2023/07/04,12:35:24.1,石川県能登地方,37°31.0′N,137°15.0′E,14 km,0.8,---
2023/07/04,12:43:49.7,福島県沖,37°49.0′N,141°46.0′E,51 km,0.6,---
2023/07/04,12:45:08.3,長野県南部,35°55.0′N,137°39.0′E,7 km,0.4,---
2023/07/04,12:45:26.3,茨城県北部,36°49.0′N,140°36.0′E,8 km,0.8,---
2023/07/04,12:53:12.3,宮城県沖,38°59.0′N,142°24.0′E,33 km,0.7,---
2023/07/04,12:54:19.4,高知県中部,33°39.0′N,133°23.0′E,16 km,0.2,---
2023/07/04,12:56:34.0,茨城県沖,36°14.0′N,140°59.0′E,41 km,1.1,---
2023/07/04,12:57:30.7,能登半島沖,37°31.0′N,137°14.0′E,12 km,0.7,---
2023/07/04,12:59:58.2,千葉県南東沖,34°43.0′N,139°59.0′E,54 km,1.4,---
2023/07/04,13:00:28.2,長野県南部,35°54.0′N,137°41.0′E,13 km,0.3,---
2023/07/04,13:03:51.0,茨城県沖,36°18.0′N,140°57.0′E,43 km,1.2,---
2023/07/04,13:08:06.2,関東東方沖,35°29.0′N,142°34.0′E,33 km,1,---
2023/07/04,13:15:51.9,福島県沖,37°50.0′N,141°37.0′E,50 km,1.2,---
2023/07/04,13:19:17.1,福島県沖,37°46.0′N,141°34.0′E,51 km,0.9,---
2023/07/04,13:19:49.3,鹿児島湾,31°25.0′N,130°38.0′E,10 km,0.3,---
2023/07/04,13:29:16.3,長野県南部,35°53.0′N,138°8.0′E,10 km,0.9,---
2023/07/04,13:36:03.2,三陸沖,40°2.0′N,145°27.0′E,31 km,2,---
2023/07/04,13:37:19.1,静岡県西部,35°8.0′N,138°0.0′E,36 km,1.2,---
2023/07/04,13:37:28.3,福島県沖,37°19.0′N,141°35.0′E,9 km,1.6,---
2023/07/04,13:38:41.8,茨城県沖,36°8.0′N,141°25.0′E,19 km,0.8,---
2023/07/04,13:44:36.6,茨城県南部,36°6.0′N,139°46.0′E,100 km,1.6,---
2023/07/04,13:45:56.2,長野県南部,35°53.0′N,137°39.0′E,12 km,-10.2,---
2023/07/04,13:51:04.3,静岡県西部,34°55.0′N,137°47.0′E,23 km,0.1,---
2023/07/04,13:52:04.9,栃木県南部,36°18.0′N,139°30.0′E,130 km,1.5,---
2023/07/04,13:54:22.4,宮城県沖,38°9.0′N,141°43.0′E,56 km,0.8,---
2023/07/04,13:55:49.2,岩手県沿岸北部,39°45.0′N,141°50.0′E,56 km,0.7,---
2023/07/04,14:03:43.1,関東東方沖,36°25.0′N,142°35.0′E,10 km,1.4,---
2023/07/04,14:05:33.8,和歌山県北部,33°54.0′N,135°4.0′E,11 km,0.2,---
2023/07/04,14:06:30.3,石川県能登地方,37°29.0′N,137°11.0′E,11 km,1,---
2023/07/04,14:14:21.5,福島県沖,36°58.0′N,141°20.0′E,17 km,1.1,---
2023/07/04,14:15:33.9,トカラ列島近海,29°56.0′N,129°60.0′E,13 km,-1,---
2023/07/04,14:16:06.0,長野県北部,36°31.0′N,137°56.0′E,11 km,1.6,---
2023/07/04,14:19:59.2,千葉県南東沖,34°30.0′N,140°51.0′E,21 km,1.3,---
2023/07/04,14:20:04.9,茨城県沖,36°21.0′N,140°59.0′E,34 km,2,---
2023/07/04,14:21:21.1,岐阜県飛騨地方,36°0.0′N,137°32.0′E,6 km,-10.1,---
2023/07/04,14:25:03.0,富山県西部,36°19.0′N,136°51.0′E,10 km,0.7,---
2023/07/04,14:29:12.5,長野県南部,35°52.0′N,137°38.0′E,7 km,0,---
2023/07/04,14:33:45.4,茨城県沖,36°11.0′N,141°56.0′E,7 km,1.8,---
2023/07/04,14:33:59.5,熊本県天草・芦北地方,32°15.0′N,130°34.0′E,8 km,1.6,---
2023/07/04,14:39:32.7,三陸沖,39°59.0′N,144°47.0′E,18 km,1.6,---
2023/07/04,14:39:32.8,トカラ列島近海,29°59.0′N,129°59.0′E,2 km,1.9,---
2023/07/04,14:40:43.7,岐阜県美濃中西部,35°36.0′N,136°30.0′E,9 km,0.3,---
2023/07/04,14:41:10.1,徳島県南部,33°47.0′N,134°19.0′E,16 km,0.1,---
2023/07/04,14:41:21.5,長野県南部,35°47.0′N,137°34.0′E,5 km,0.1,---
2023/07/04,14:43:56.4,四国沖,33°28.0′N,134°52.0′E,13 km,0.8,---
2023/07/04,14:44:46.6,宮崎県南部平野部,31°54.0′N,131°13.0′E,11 km,1.2,---
2023/07/04,14:47:46.1,福島県沖,37°18.0′N,141°53.0′E,35 km,1.1,---
2023/07/04,14:50:35.5,奄美大島近海,27°57.0′N,129°23.0′E,34 km,1.9,---
2023/07/04,14:54:26.4,神奈川県西部,35°26.0′N,139°8.0′E,20 km,1.2,---
2023/07/04,14:54:39.7,福島県沖,37°46.0′N,141°38.0′E,53 km,1,---
2023/07/04,14:54:50.0,長野県北部,36°31.0′N,137°56.0′E,11 km,0.5,---
2023/07/04,15:01:41.4,大隅半島東方沖,30°49.0′N,131°22.0′E,27 km,1.6,---
2023/07/04,15:01:44.0,福島県沖,37°44.0′N,141°42.0′E,54 km,0.8,---
2023/07/04,15:17:59.4,熊本県阿蘇地方,32°55.0′N,131°1.0′E,9 km,0.5,---
2023/07/04,15:19:20.9,石川県能登地方,37°31.0′N,137°15.0′E,17 km,0.8,---
2023/07/04,15:20:27.1,トカラ列島近海,29°59.0′N,129°59.0′E,1 km,1.9,---
2023/07/04,15:24:49.1,青森県西方沖,40°27.0′N,139°53.0′E,189 km,3.2,---
2023/07/04,15:28:10.0,茨城県沖,36°19.0′N,141°8.0′E,32 km,1,---
2023/07/04,15:31:13.5,茨城県北部,36°11.0′N,140°25.0′E,89 km,1.3,---
2023/07/04,15:31:39.7,十勝地方北部,43°24.0′N,143°1.0′E,5 km,1.2,---
2023/07/04,15:31:53.4,茨城県北部,36°29.0′N,140°36.0′E,62 km,1.4,---
2023/07/04,15:36:23.2,福島県沖,37°50.0′N,141°40.0′E,55 km,0.6,---
2023/07/04,15:42:06.8,三重県南部,33°52.0′N,135°53.0′E,18 km,0,---
2023/07/04,15:49:18.9,岩手県内陸南部,39°6.0′N,140°55.0′E,9 km,0.6,---
2023/07/04,15:49:43.0,天草灘,31°58.0′N,129°57.0′E,16 km,0.2,---
2023/07/04,15:53:46.8,福島県中通り,37°24.0′N,140°45.0′E,89 km,0.6,---
2023/07/04,15:54:55.3,群馬県南部,36°22.0′N,139°10.0′E,13 km,0.5,---
2023/07/04,15:57:10.2,豊後水道,32°49.0′N,132°34.0′E,27 km,0.3,---
2023/07/04,16:07:48.1,青森県東方沖,41°31.0′N,142°22.0′E,36 km,1.7,---
2023/07/04,16:08:03.5,兵庫県南東部,34°52.0′N,135°22.0′E,9 km,0.2,---
2023/07/04,16:12:58.7,長野県北部,36°31.0′N,137°56.0′E,10 km,0.1,---
2023/07/04,16:13:23.6,山梨県東部・富士五湖,35°28.0′N,138°59.0′E,22 km,0.4,---
2023/07/04,16:16:32.7,高知県中部,33°39.0′N,133°23.0′E,14 km,0.9,---
2023/07/04,16:16:50.3,千葉県東方沖,35°34.0′N,141°40.0′E,38 km,0.6,---
2023/07/04,16:18:29.8,福島県沖,36°56.0′N,140°59.0′E,60 km,1.5,---
2023/07/04,16:19:40.3,駿河湾,34°46.0′N,138°31.0′E,21 km,1.1,---
2023/07/04,16:22:25.8,三陸沖,39°59.0′N,144°0.0′E,12 km,1,---
2023/07/04,16:22:54.0,石川県能登地方,37°30.0′N,137°16.0′E,13 km,0.9,---
2023/07/04,16:22:54.0,福島県沖,37°40.0′N,142°23.0′E,23 km,1.3,---
2023/07/04,16:23:42.4,福島県沖,37°11.0′N,142°13.0′E,17 km,1.2,---
2023/07/04,16:26:32.4,福島県浜通り,37°12.0′N,140°37.0′E,79 km,1.4,---
2023/07/04,16:26:37.3,鹿児島県薩摩地方,31°18.0′N,130°37.0′E,6 km,0.6,---
2023/07/04,16:27:31.4,三宅島近海,34°7.0′N,139°21.0′E,10 km,1.1,---
2023/07/04,16:30:20.2,岩手県沖,39°30.0′N,142°37.0′E,30 km,0.6,---
2023/07/04,16:34:21.4,岡山県北部,35°7.0′N,133°42.0′E,11 km,0.9,---
2023/07/04,16:36:19.3,台湾付近,23°7.0′N,121°17.0′E,19 km,3.3,---
2023/07/04,16:43:16.7,青森県東方沖,41°27.0′N,142°42.0′E,24 km,1,---
2023/07/04,16:45:09.5,三陸沖,37°51.0′N,144°4.0′E,28 km,0.9,---
2023/07/04,16:50:00.7,茨城県沖,36°36.0′N,140°48.0′E,87 km,1.1,---
2023/07/04,16:51:21.6,紀伊水道,34°9.0′N,135°6.0′E,8 km,1.1,---
2023/07/04,16:53:24.8,薩摩半島西方沖,31°47.0′N,129°7.0′E,8 km,1.6,---
2023/07/04,16:57:32.3,茨城県沖,36°26.0′N,140°52.0′E,23 km,0.6,---
2023/07/04,16:57:33.5,茨城県沖,36°4.0′N,141°5.0′E,35 km,1.4,---
2023/07/04,16:59:14.5,長野県南部,35°55.0′N,138°9.0′E,8 km,0.6,---
2023/07/04,17:03:28.4,岐阜県飛騨地方,36°3.0′N,137°36.0′E,6 km,0.4,---
2023/07/04,17:08:08.5,兵庫県北部,35°25.0′N,134°57.0′E,14 km,0.7,---
2023/07/04,17:10:40.7,兵庫県北部,35°25.0′N,134°57.0′E,12 km,0.4,---
2023/07/04,17:13:37.8,房総半島南方沖,34°7.0′N,140°18.0′E,57 km,0.9,---
2023/07/04,17:14:21.4,栃木県北部,37°1.0′N,139°39.0′E,6 km,-10.3,---
2023/07/04,17:16:20.2,トカラ列島近海,30°18.0′N,129°21.0′E,251 km,2.6,---
2023/07/04,17:17:18.2,秋田県内陸南部,39°35.0′N,140°30.0′E,8 km,0.9,---
2023/07/04,17:18:17.0,宮崎県南部山沿い,31°56.0′N,130°54.0′E,6 km,0.3,---
2023/07/04,17:20:16.1,長野県北部,36°31.0′N,137°56.0′E,10 km,0.4,---
2023/07/04,17:21:03.8,島根県東部,35°7.0′N,132°40.0′E,10 km,0.7,---
2023/07/04,17:25:01.7,能登半島沖,37°37.0′N,137°19.0′E,11 km,1.3,---
2023/07/04,17:25:04.0,長野県南部,35°53.0′N,138°7.0′E,9 km,-10.1,---
2023/07/04,17:25:38.5,宮城県沖,38°16.0′N,141°51.0′E,60 km,0.7,---
2023/07/04,17:26:56.0,茨城県沖,36°34.0′N,141°5.0′E,30 km,2.5,---
2023/07/04,17:28:18.4,京都府南部,34°57.0′N,135°34.0′E,13 km,0.5,---
2023/07/04,17:28:51.6,京都府北部,35°15.0′N,135°19.0′E,12 km,0.2,---
2023/07/04,17:29:48.8,日向灘,31°54.0′N,131°51.0′E,43 km,1,---
2023/07/04,17:30:52.5,京都府南部,35°7.0′N,135°28.0′E,10 km,0.4,---
2023/07/04,17:31:40.6,豊後水道,33°9.0′N,132°9.0′E,40 km,0.5,---
2023/07/04,17:31:48.1,長野県中部,36°12.0′N,137°54.0′E,8 km,-10.2,---
2023/07/04,17:42:05.2,福島県沖,37°20.0′N,141°37.0′E,7 km,1.3,---
2023/07/04,17:44:04.1,薩摩半島西方沖,31°47.0′N,129°7.0′E,5 km,1.9,---
2023/07/04,17:46:04.0,新潟県中越地方,37°22.0′N,138°50.0′E,18 km,1.7,---
2023/07/04,17:47:50.4,福島県沖,37°7.0′N,142°3.0′E,20 km,1.1,---
2023/07/04,17:49:09.9,宮城県沖,38°54.0′N,142°3.0′E,43 km,0.7,---
2023/07/04,17:49:19.8,福島県沖,37°21.0′N,141°56.0′E,34 km,1.5,---
2023/07/04,17:50:13.6,千葉県東方沖,35°14.0′N,141°8.0′E,5 km,1.4,---
2023/07/04,17:54:08.5,島根県西部,35°8.0′N,132°40.0′E,11 km,0.3,---
2023/07/04,17:55:24.6,福島県沖,37°17.0′N,142°18.0′E,16 km,-1,---
2023/07/04,17:55:42.3,福島県沖,37°46.0′N,141°38.0′E,53 km,1.6,---
2023/07/04,17:56:21.4,千葉県東方沖,35°39.0′N,140°41.0′E,43 km,1.2,---
2023/07/04,18:00:08.1,福島県沖,37°31.0′N,142°9.0′E,52 km,1.1,---
2023/07/04,18:00:53.9,奄美大島近海,28°47.0′N,129°42.0′E,50 km,2.1,---
2023/07/04,18:02:15.0,熊本県熊本地方,32°43.0′N,130°46.0′E,10 km,0.5,---
2023/07/04,18:02:43.0,三陸沖,38°56.0′N,142°56.0′E,33 km,0.8,---
2023/07/04,18:03:25.0,北海道南西沖,42°33.0′N,139°40.0′E,13 km,1.6,---
2023/07/04,18:07:42.8,沖縄本島北西沖,27°40.0′N,126°46.0′E,33 km,2.4,---
2023/07/04,18:08:07.2,宮城県沖,38°57.0′N,142°4.0′E,41 km,0.7,---
2023/07/04,18:08:54.7,群馬県南部,36°34.0′N,139°22.0′E,5 km,-10.2,---
2023/07/04,18:09:02.1,宮古島近海,24°41.0′N,126°15.0′E,68 km,3.6,---
2023/07/04,18:09:32.7,岩手県沖,39°33.0′N,142°20.0′E,32 km,0.5,---
2023/07/04,18:11:01.9,三陸沖,39°6.0′N,144°24.0′E,27 km,1,---
2023/07/04,18:15:36.0,茨城県南部,36°16.0′N,139°55.0′E,74 km,1.4,---
2023/07/04,18:19:15.7,岩手県沖,39°24.0′N,142°22.0′E,36 km,0.4,---
2023/07/04,18:20:54.6,関東東方沖,34°8.0′N,141°4.0′E,36 km,0.7,---
2023/07/04,18:21:02.8,福島県沖,37°28.0′N,142°12.0′E,30 km,1,---
2023/07/04,18:22:54.6,大阪府北部,34°50.0′N,135°29.0′E,10 km,0.2,---
2023/07/04,18:25:49.8,岩手県沖,39°15.0′N,142°31.0′E,41 km,3.6,---
2023/07/04,18:27:10.5,石川県能登地方,37°30.0′N,137°14.0′E,12 km,1.2,---
2023/07/04,18:30:22.2,愛知県東部,34°56.0′N,137°39.0′E,24 km,-10.2,---
2023/07/04,18:32:58.4,福島県中通り,36°53.0′N,140°35.0′E,7 km,0.7,---
2023/07/04,18:35:38.4,岩手県沖,40°4.0′N,142°24.0′E,38 km,1.9,---
2023/07/04,18:43:36.0,福島県沖,37°14.0′N,142°11.0′E,17 km,0.8,---
2023/07/04,18:47:53.5,東海道南方沖,33°41.0′N,138°38.0′E,37 km,1.9,---
2023/07/04,18:48:40.2,福島県中通り,37°1.0′N,140°37.0′E,10 km,0.3,---
2023/07/04,18:57:21.1,兵庫県南東部,34°43.0′N,135°10.0′E,12 km,0.8,---
2023/07/04,18:59:51.4,長野県中部,36°5.0′N,137°57.0′E,8 km,-10.5,---
2023/07/04,19:03:09.0,愛知県西部,35°4.0′N,137°18.0′E,39 km,0.3,---
2023/07/04,19:06:28.0,福島県会津,37°41.0′N,139°42.0′E,154 km,1.8,---
2023/07/04,19:06:38.4,岐阜県飛騨地方,35°53.0′N,137°16.0′E,8 km,0.2,---
2023/07/04,19:07:35.7,長野県北部,36°30.0′N,137°56.0′E,12 km,0,---
2023/07/04,19:08:36.6,岩手県沿岸北部,39°55.0′N,141°45.0′E,10 km,0,---
2023/07/04,19:09:18.3,鹿児島県薩摩地方,32°9.0′N,130°34.0′E,10 km,0.4,---
2023/07/04,19:15:28.3,熊本県球磨地方,32°18.0′N,131°4.0′E,11 km,0.3,---
2023/07/04,19:16:35.8,能登半島沖,37°33.0′N,137°18.0′E,12 km,1.4,---
2023/07/04,19:16:49.7,苫小牧沖,42°33.0′N,141°50.0′E,130 km,2.1,---
2023/07/04,19:17:05.3,島根県西部,35°12.0′N,132°34.0′E,11 km,0.4,---
2023/07/04,19:17:11.0,東京都多摩東部,35°36.0′N,139°29.0′E,28 km,0.8,---
2023/07/04,19:18:20.7,新潟県中越地方,37°22.0′N,138°50.0′E,18 km,1.7,---
2023/07/04,19:26:42.2,秋田県内陸南部,39°36.0′N,140°34.0′E,7 km,-10.2,---
2023/07/04,19:27:33.7,日向灘,32°46.0′N,132°5.0′E,37 km,1.1,---
2023/07/04,19:28:10.6,福島県沖,37°51.0′N,141°34.0′E,47 km,1,---
2023/07/04,19:31:01.8,熊本県天草・芦北地方,32°22.0′N,130°32.0′E,9 km,0,---
2023/07/04,19:35:59.7,岩手県内陸南部,38°60.0′N,140°52.0′E,6 km,-1,---
2023/07/04,19:36:03.7,福島県会津,37°4.0′N,139°21.0′E,9 km,0.3,---
2023/07/04,19:36:55.1,十勝沖,42°35.0′N,143°46.0′E,91 km,-1,---
2023/07/04,19:38:10.4,遠州灘,34°25.0′N,137°6.0′E,27 km,0.7,---
2023/07/04,19:41:00.4,秋田県内陸南部,38°58.0′N,140°34.0′E,5 km,-1,---
2023/07/04,19:43:54.5,鹿児島湾,31°30.0′N,130°35.0′E,9 km,0.4,---
2023/07/04,19:46:58.6,岐阜県飛騨地方,35°53.0′N,137°16.0′E,8 km,0.4,---
2023/07/04,19:56:08.1,愛知県西部,35°9.0′N,137°1.0′E,13 km,0.2,---
2023/07/04,19:57:46.2,奄美大島近海,27°24.0′N,129°30.0′E,13 km,2.4,---
2023/07/04,19:59:41.2,三陸沖,40°1.0′N,143°39.0′E,21 km,1.8,---
2023/07/04,20:02:09.2,茨城県沖,36°22.0′N,140°59.0′E,35 km,0.9,---
2023/07/04,20:06:55.4,西表島付近,24°21.0′N,123°33.0′E,21 km,2.1,---
2023/07/04,20:07:01.9,薩摩半島西方沖,31°48.0′N,129°7.0′E,3 km,1.6,---
2023/07/04,20:08:01.3,台湾付近,24°25.0′N,121°43.0′E,52 km,2.7,---
2023/07/04,20:09:59.1,福島県沖,37°28.0′N,142°23.0′E,7 km,1,---
2023/07/04,20:11:17.3,三陸沖,38°11.0′N,144°2.0′E,20 km,1.4,---
2023/07/04,20:13:08.0,静岡県西部,34°60.0′N,137°50.0′E,11 km,-10.5,---
2023/07/04,20:14:02.3,能登半島沖,37°33.0′N,137°17.0′E,8 km,0.2,---
2023/07/04,20:15:25.6,和歌山県南部,33°39.0′N,135°33.0′E,24 km,0.1,---
2023/07/04,20:15:38.6,神奈川県西部,35°32.0′N,139°18.0′E,107 km,0.7,---
2023/07/04,20:16:10.2,奄美大島近海,28°20.0′N,129°28.0′E,28 km,1.4,---
2023/07/04,20:16:38.4,石川県能登地方,37°30.0′N,137°12.0′E,14 km,1.4,---
2023/07/04,20:22:02.3,茨城県沖,36°38.0′N,141°41.0′E,22 km,1.5,---
2023/07/04,20:22:29.2,岩手県沿岸南部,39°24.0′N,141°45.0′E,104 km,2.2,---
2023/07/04,20:26:35.7,兵庫県南東部,34°56.0′N,135°23.0′E,11 km,0.3,---
2023/07/04,20:31:32.5,茨城県沖,36°35.0′N,141°32.0′E,29 km,1.1,---
2023/07/04,20:33:53.6,薩摩半島西方沖,31°32.0′N,129°37.0′E,10 km,1,---
2023/07/04,20:34:46.6,福島県沖,37°40.0′N,141°43.0′E,45 km,1,---
2023/07/04,20:36:23.4,択捉島付近,44°43.0′N,147°49.0′E,169 km,2.9,---
2023/07/04,20:36:52.3,三重県南東沖,34°10.0′N,136°46.0′E,388 km,2.8,---
2023/07/04,20:40:11.6,八丈島近海,32°59.0′N,139°20.0′E,196 km,2.6,---
2023/07/04,20:56:19.7,福島県沖,37°49.0′N,141°43.0′E,53 km,0.8,---
2023/07/04,20:58:09.7,茨城県沖,36°32.0′N,140°41.0′E,53 km,0.8,---
2023/07/04,20:58:25.9,滋賀県北部,35°20.0′N,135°58.0′E,16 km,0.6,---
2023/07/04,20:59:06.7,長野県南部,35°46.0′N,137°34.0′E,7 km,0,---
2023/07/04,21:00:07.2,福島県沖,37°22.0′N,141°57.0′E,30 km,1,---
2023/07/04,21:01:31.2,福島県沖,36°42.0′N,141°51.0′E,20 km,0.9,---
2023/07/04,21:02:10.9,三陸沖,40°56.0′N,145°44.0′E,18 km,1.1,---
2023/07/04,21:04:04.4,長野県北部,36°40.0′N,138°13.0′E,9 km,0.9,---
2023/07/04,21:04:59.7,茨城県沖,36°6.0′N,141°6.0′E,22 km,1.2,---
2023/07/04,21:06:14.6,薩摩半島西方沖,31°46.0′N,129°6.0′E,7 km,1.5,---
2023/07/04,21:07:09.9,千葉県東方沖,35°40.0′N,141°26.0′E,12 km,1.2,---
2023/07/04,21:07:40.4,福島県沖,37°41.0′N,141°33.0′E,51 km,1.8,---
2023/07/04,21:12:59.3,千葉県南東沖,34°39.0′N,140°12.0′E,76 km,0.8,---
2023/07/04,21:16:12.4,青森県東方沖,41°2.0′N,142°20.0′E,46 km,0.6,---
2023/07/04,21:17:13.5,岩手県沖,39°3.0′N,142°9.0′E,40 km,1,---
2023/07/04,21:25:34.6,長野県北部,36°40.0′N,138°13.0′E,9 km,-10.1,---
2023/07/04,21:27:13.5,山形県置賜地方,37°46.0′N,140°2.0′E,12 km,0.3,---
2023/07/04,21:27:55.9,宮城県沖,38°24.0′N,142°4.0′E,31 km,1.2,---
2023/07/04,21:35:47.4,愛知県西部,34°52.0′N,137°16.0′E,39 km,1.6,---
2023/07/04,21:37:24.6,岩手県沖,39°0.0′N,142°23.0′E,25 km,1.4,---
2023/07/04,21:39:15.7,熊本県天草・芦北地方,32°15.0′N,130°34.0′E,8 km,1.5,---
2023/07/04,21:40:49.0,群馬県南部,36°32.0′N,139°26.0′E,4 km,-10.4,---
2023/07/04,21:44:18.7,京都府南部,35°4.0′N,135°37.0′E,12 km,1.2,---
2023/07/04,21:44:46.0,長野県北部,36°40.0′N,138°14.0′E,8 km,0.1,---
2023/07/04,21:45:17.2,石川県能登地方,37°31.0′N,137°18.0′E,13 km,0.6,---
2023/07/04,21:49:42.7,長野県南部,35°55.0′N,138°2.0′E,1 km,-10.1,---
2023/07/04,21:50:03.6,石川県能登地方,37°31.0′N,137°18.0′E,13 km,1,---
2023/07/04,21:51:17.0,宮城県沖,38°7.0′N,142°27.0′E,25 km,1.1,---
2023/07/04,21:51:27.0,長野県南部,35°55.0′N,137°39.0′E,6 km,-10.5,---
2023/07/04,21:54:34.4,奄美大島近海,28°3.0′N,129°21.0′E,30 km,1.2,---
2023/07/04,21:58:31.5,福島県沖,37°17.0′N,141°48.0′E,39 km,1.4,---
2023/07/04,22:01:22.7,長野県北部,36°33.0′N,137°47.0′E,1 km,0.1,---
2023/07/04,22:01:34.3,三陸沖,40°53.0′N,145°5.0′E,26 km,2,---
2023/07/04,22:04:44.9,日向灘,32°42.0′N,132°3.0′E,39 km,0.1,---
2023/07/04,22:06:22.9,茨城県沖,36°10.0′N,141°12.0′E,27 km,0.7,---
2023/07/04,22:11:49.5,和歌山県北部,34°5.0′N,135°21.0′E,3 km,0.1,---
2023/07/04,22:17:08.4,岩手県沖,39°26.0′N,142°42.0′E,30 km,1,---
2023/07/04,22:21:10.4,福島県沖,37°18.0′N,141°50.0′E,37 km,1.1,---
2023/07/04,22:22:22.3,福島県沖,37°52.0′N,141°38.0′E,48 km,1,---
2023/07/04,22:24:33.9,滋賀県北部,35°28.0′N,136°21.0′E,12 km,-10.1,---
2023/07/04,22:25:45.0,福島県沖,37°10.0′N,141°57.0′E,29 km,1.3,---
2023/07/04,22:27:57.5,苫小牧沖,41°51.0′N,141°21.0′E,17 km,0.5,---
2023/07/04,22:28:38.2,福島県沖,37°14.0′N,141°24.0′E,7 km,0.7,---
