地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/29,06:51:48.9,橘湾,32°46.0′N,130°11.0′E,11 km,0.3,---
2023/07/29,06:53:06.9,長野県中部,36°27.0′N,138°6.0′E,15 km,0,---
2023/07/29,06:57:09.4,関東東方沖,35°35.0′N,143°31.0′E,44 km,1.5,---
2023/07/29,06:57:32.1,福島県沖,37°19.0′N,141°17.0′E,77 km,1,---
2023/07/29,06:57:43.1,石川県能登地方,37°31.0′N,137°18.0′E,15 km,0.1,---
2023/07/29,06:59:35.4,宮城県沖,37°56.0′N,141°40.0′E,49 km,0.7,---
2023/07/29,07:00:25.8,福島県沖,37°51.0′N,141°34.0′E,46 km,0.9,---
2023/07/29,07:01:23.3,和歌山県北部,33°56.0′N,135°13.0′E,9 km,0.4,---
2023/07/29,07:02:55.2,新潟県下越沖,38°12.0′N,139°26.0′E,16 km,0.6,---
2023/07/29,07:03:43.5,能登半島沖,37°31.0′N,137°14.0′E,12 km,0.2,---
2023/07/29,07:04:35.3,福島県沖,37°2.0′N,141°55.0′E,21 km,1.3,---
2023/07/29,07:04:39.5,高知県中部,33°39.0′N,133°22.0′E,14 km,0.2,---
2023/07/29,07:05:41.2,豊後水道,33°27.0′N,132°20.0′E,42 km,0,---
2023/07/29,07:11:33.7,三重県北部,34°53.0′N,136°26.0′E,13 km,0.4,---
2023/07/29,07:12:32.3,能登半島沖,37°32.0′N,137°18.0′E,11 km,0.9,---
2023/07/29,07:13:09.0,岩手県沖,40°0.0′N,142°5.0′E,37 km,0.5,---
2023/07/29,07:21:03.7,石川県能登地方,37°30.0′N,137°14.0′E,12 km,0.9,---
2023/07/29,07:23:02.3,豊後水道,33°1.0′N,132°6.0′E,43 km,0.5,---
2023/07/29,07:23:26.8,福島県沖,37°16.0′N,142°7.0′E,23 km,1.3,---
2023/07/29,07:23:52.9,根室半島南東沖,43°9.0′N,146°2.0′E,46 km,1.7,---
2023/07/29,07:26:55.1,十勝沖,41°23.0′N,144°22.0′E,28 km,1.7,---
2023/07/29,07:29:11.6,三重県北部,34°53.0′N,136°27.0′E,15 km,0.7,---
2023/07/29,07:33:53.1,三陸沖,37°50.0′N,144°23.0′E,20 km,1.4,---
2023/07/29,07:34:24.8,宮城県沖,38°25.0′N,142°13.0′E,27 km,1.4,---
2023/07/29,07:36:17.6,佐賀県南部,33°25.0′N,130°11.0′E,13 km,0.3,---
2023/07/29,07:37:07.3,長野県南部,35°52.0′N,138°8.0′E,10 km,0.1,---
2023/07/29,07:39:59.2,神奈川県西部,35°13.0′N,139°6.0′E,7 km,-10.7,---
2023/07/29,07:41:19.0,長野県中部,36°27.0′N,138°2.0′E,7 km,-10.4,---
2023/07/29,07:49:50.0,鳥島近海,31°15.0′N,142°51.0′E,63 km,-1,---
2023/07/29,07:56:58.5,五島列島近海,33°2.0′N,129°36.0′E,7 km,0.1,---
2023/07/29,07:57:29.1,長野県北部,36°48.0′N,138°36.0′E,7 km,0.4,---
2023/07/29,07:57:40.4,東京湾,35°30.0′N,139°56.0′E,22 km,0.9,---
2023/07/29,08:03:42.3,福島県中通り,36°55.0′N,140°33.0′E,8 km,-10.1,---
2023/07/29,08:05:41.0,長野県南部,35°52.0′N,138°8.0′E,9 km,-10.3,---
2023/07/29,08:08:18.8,石川県能登地方,37°31.0′N,137°16.0′E,14 km,0.5,---
2023/07/29,08:15:03.4,新島・神津島近海,34°17.0′N,139°16.0′E,8 km,1.4,---
2023/07/29,08:16:27.1,新島・神津島近海,34°15.0′N,139°14.0′E,14 km,-1,---
2023/07/29,08:28:10.9,福島県沖,37°8.0′N,141°15.0′E,30 km,2.2,---
2023/07/29,08:31:29.7,八丈島東方沖,33°32.0′N,140°33.0′E,58 km,1.5,---
2023/07/29,08:32:51.1,沖縄本島近海,25°44.0′N,128°55.0′E,46 km,4.4,---
2023/07/29,08:33:30.9,石川県能登地方,37°29.0′N,137°9.0′E,13 km,0.6,---
2023/07/29,08:33:34.1,福島県沖,37°47.0′N,144°41.0′E,26 km,3,---
2023/07/29,08:34:09.9,青森県三八上北地方,40°26.0′N,140°54.0′E,7 km,2.3,---
2023/07/29,08:35:19.3,橘湾,32°47.0′N,130°10.0′E,12 km,0.4,---
2023/07/29,08:44:03.0,秋田県沿岸南部,39°42.0′N,140°16.0′E,132 km,1.5,---
2023/07/29,08:44:25.6,宮城県沖,38°12.0′N,142°0.0′E,42 km,1.5,---
2023/07/29,08:45:11.8,三重県南部,34°18.0′N,136°21.0′E,14 km,1.1,---
2023/07/29,08:46:17.0,沖縄本島近海,25°50.0′N,128°51.0′E,38 km,2.3,---
2023/07/29,08:47:47.0,岩手県内陸北部,39°34.0′N,141°10.0′E,89 km,0.6,---
2023/07/29,08:47:51.1,鹿児島湾,31°34.0′N,130°37.0′E,4 km,1.4,---
2023/07/29,08:49:33.9,和歌山県北部,33°53.0′N,135°23.0′E,45 km,0.9,---
2023/07/29,09:01:07.0,茨城県沖,36°29.0′N,141°39.0′E,18 km,1.3,---
2023/07/29,09:04:25.3,京都府南部,35°4.0′N,135°40.0′E,12 km,0.4,---
2023/07/29,09:07:47.8,日向灘,32°0.0′N,131°46.0′E,34 km,0.8,---
2023/07/29,09:08:03.7,鹿児島湾,31°34.0′N,130°37.0′E,6 km,1.4,---
2023/07/29,09:09:52.0,福井県嶺北,36°5.0′N,136°15.0′E,11 km,0.4,---
2023/07/29,09:09:57.3,和歌山県北部,34°9.0′N,135°13.0′E,6 km,0.4,---
2023/07/29,09:11:25.8,宮城県沖,37°58.0′N,142°24.0′E,28 km,1.1,---
2023/07/29,09:11:35.6,台湾付近,24°38.0′N,122°2.0′E,69 km,2.7,---
2023/07/29,09:12:39.0,鹿児島湾,31°33.0′N,130°37.0′E,11 km,-1,---
2023/07/29,09:18:38.5,岩手県沿岸北部,39°45.0′N,141°50.0′E,55 km,0.2,---
2023/07/29,09:20:07.4,宮城県沖,38°22.0′N,142°10.0′E,34 km,1.1,---
2023/07/29,09:20:40.4,能登半島沖,37°32.0′N,137°14.0′E,13 km,0.6,---
2023/07/29,09:25:18.7,三重県北部,34°53.0′N,136°26.0′E,15 km,0.5,---
2023/07/29,09:28:02.5,釧路沖,42°53.0′N,145°7.0′E,50 km,0.7,---
2023/07/29,09:28:30.9,岩手県沖,40°0.0′N,142°4.0′E,37 km,0.4,---
2023/07/29,09:31:20.0,和歌山県北部,33°53.0′N,135°24.0′E,47 km,1.5,---
2023/07/29,09:33:34.9,高知県中部,33°39.0′N,133°22.0′E,14 km,0.3,---
2023/07/29,09:33:44.8,高知県中部,33°39.0′N,133°22.0′E,14 km,-1,---
2023/07/29,09:42:50.3,福島県沖,36°46.0′N,142°6.0′E,13 km,1.2,---
2023/07/29,09:44:01.3,石川県能登地方,37°32.0′N,137°20.0′E,12 km,0.7,---
2023/07/29,09:45:12.5,福島県沖,37°52.0′N,141°42.0′E,56 km,0.6,---
2023/07/29,09:46:41.7,薩摩半島西方沖,31°36.0′N,130°10.0′E,3 km,0.9,---
2023/07/29,09:48:02.4,宮城県中部,38°27.0′N,141°12.0′E,74 km,0.5,---
2023/07/29,09:48:51.1,福島県沖,37°17.0′N,141°17.0′E,35 km,1.4,---
2023/07/29,09:51:38.2,宮古島近海,24°11.0′N,125°13.0′E,0 km,2.1,---
2023/07/29,09:58:13.2,十勝沖,41°25.0′N,144°23.0′E,39 km,-1,---
2023/07/29,09:58:23.9,十勝沖,41°24.0′N,144°23.0′E,26 km,2.1,---
2023/07/29,09:58:28.9,長野県中部,36°8.0′N,137°40.0′E,5 km,0,---
2023/07/29,10:03:28.9,栃木県北部,36°46.0′N,139°35.0′E,8 km,0.3,---
2023/07/29,10:03:36.5,栃木県北部,36°46.0′N,139°35.0′E,8 km,-10.1,---
2023/07/29,10:05:07.9,茨城県沖,36°12.0′N,141°3.0′E,38 km,1.1,---
2023/07/29,10:13:37.6,福島県会津,37°4.0′N,139°21.0′E,8 km,1,---
2023/07/29,10:13:41.8,福島県沖,36°52.0′N,141°29.0′E,3 km,1.3,---
2023/07/29,10:19:48.8,宮城県沖,37°56.0′N,142°36.0′E,17 km,1.7,---
2023/07/29,10:20:31.0,北海道南西沖,42°31.0′N,139°7.0′E,15 km,1.6,---
2023/07/29,10:21:28.9,長野県北部,36°41.0′N,137°56.0′E,10 km,-10.3,---
2023/07/29,10:25:18.6,山口県北部,34°33.0′N,131°36.0′E,8 km,0.1,---
2023/07/29,10:25:30.1,日向灘,32°38.0′N,131°59.0′E,42 km,-1,---
2023/07/29,10:28:43.0,福島県沖,37°9.0′N,141°4.0′E,51 km,0.9,---
2023/07/29,10:29:45.4,福島県中通り,37°12.0′N,140°34.0′E,75 km,0.6,---
2023/07/29,10:29:54.6,能登半島沖,37°32.0′N,137°13.0′E,13 km,0.5,---
2023/07/29,10:31:16.4,宮城県沖,37°50.0′N,142°22.0′E,27 km,1.1,---
2023/07/29,10:33:06.0,秋田県内陸北部,40°1.0′N,140°32.0′E,5 km,0.6,---
2023/07/29,10:34:08.0,愛知県西部,35°2.0′N,137°7.0′E,39 km,1.8,---
2023/07/29,10:36:00.0,沖縄本島北西沖,28°4.0′N,127°53.0′E,148 km,2.2,---
2023/07/29,10:36:17.1,長野県南部,35°56.0′N,137°47.0′E,9 km,2.1,---
2023/07/29,10:38:58.2,青森県津軽南部,40°32.0′N,140°0.0′E,162 km,-1,---
2023/07/29,10:45:56.1,福島県沖,37°5.0′N,141°6.0′E,48 km,-1,---
2023/07/29,10:51:25.5,紀伊水道,33°44.0′N,135°11.0′E,19 km,0.5,---
2023/07/29,10:58:39.8,鳥取県中部,35°21.0′N,133°43.0′E,7 km,0.8,---
2023/07/29,10:59:47.9,茨城県南部,36°8.0′N,140°0.0′E,69 km,2.2,---
2023/07/29,11:00:00.3,石狩地方南部,42°55.0′N,141°26.0′E,9 km,1.6,---
2023/07/29,11:04:11.9,日向灘,32°43.0′N,132°3.0′E,39 km,0.7,---
2023/07/29,11:05:24.4,熊本県熊本地方,32°48.0′N,131°6.0′E,5 km,0.5,---
2023/07/29,11:11:24.9,青森県下北地方,41°9.0′N,140°47.0′E,11 km,0.3,---
2023/07/29,11:12:43.9,宮城県沖,37°50.0′N,142°22.0′E,26 km,1.6,---
2023/07/29,11:19:22.5,岐阜県飛騨地方,36°16.0′N,137°6.0′E,4 km,0.6,---
2023/07/29,11:20:11.7,島根県西部,34°31.0′N,131°46.0′E,15 km,0.3,---
2023/07/29,11:20:26.8,熊本県天草・芦北地方,32°32.0′N,130°34.0′E,4 km,-10.1,---
2023/07/29,11:27:53.1,高知県中部,33°39.0′N,133°24.0′E,18 km,0.2,---
2023/07/29,11:27:57.6,熊本県阿蘇地方,32°58.0′N,131°6.0′E,10 km,0.4,---
2023/07/29,11:28:02.5,島根県西部,34°31.0′N,131°47.0′E,15 km,1.1,---
2023/07/29,11:29:57.6,福島県沖,37°7.0′N,142°11.0′E,17 km,1.1,---
2023/07/29,11:31:30.4,十勝沖,41°23.0′N,144°24.0′E,25 km,2.5,---
2023/07/29,11:32:43.3,隠岐島近海,36°16.0′N,134°12.0′E,21 km,1.3,---
2023/07/29,11:34:58.4,宮古島近海,24°11.0′N,125°14.0′E,0 km,2.1,---
2023/07/29,11:35:06.4,紀伊水道,34°14.0′N,135°9.0′E,8 km,0.8,---
2023/07/29,11:35:46.8,福島県沖,37°27.0′N,141°38.0′E,8 km,1.6,---
2023/07/29,11:38:45.6,日向灘,32°40.0′N,132°22.0′E,32 km,0.9,---
2023/07/29,11:42:36.3,四国沖,32°36.0′N,132°41.0′E,23 km,0.9,---
2023/07/29,11:45:49.0,十勝沖,41°23.0′N,144°23.0′E,23 km,2.1,---
2023/07/29,11:46:35.8,石狩地方中部,42°55.0′N,141°27.0′E,10 km,1.1,---
2023/07/29,11:49:08.4,福島県沖,37°41.0′N,141°39.0′E,61 km,1.1,---
2023/07/29,11:54:16.8,橘湾,32°46.0′N,130°10.0′E,9 km,1,---
2023/07/29,11:55:36.5,瀬戸内海中部,33°56.0′N,133°8.0′E,16 km,0.1,---
2023/07/29,11:57:07.3,五島列島近海,33°2.0′N,129°37.0′E,11 km,0.3,---
2023/07/29,11:58:53.7,栃木県北部,36°47.0′N,139°35.0′E,9 km,-10.1,---
2023/07/29,11:59:57.9,岩手県沖,40°2.0′N,142°2.0′E,10 km,0.6,---
2023/07/29,11:59:58.9,栃木県南部,36°17.0′N,139°34.0′E,116 km,0.7,---
2023/07/29,12:00:48.0,沖縄本島北西沖,26°58.0′N,126°35.0′E,1 km,2.4,---
2023/07/29,12:04:28.3,高知県中部,33°39.0′N,133°22.0′E,13 km,0.3,---
2023/07/29,12:11:50.9,石川県能登地方,37°16.0′N,136°47.0′E,9 km,0.1,---
2023/07/29,12:14:36.2,高知県中部,33°39.0′N,133°22.0′E,14 km,0.5,---
2023/07/29,12:15:04.9,能登半島沖,37°34.0′N,137°14.0′E,12 km,0.5,---
2023/07/29,12:15:21.6,高知県中部,33°39.0′N,133°22.0′E,14 km,0.3,---
2023/07/29,12:17:48.6,宮古島近海,25°12.0′N,125°57.0′E,20 km,2,---
2023/07/29,12:19:49.6,青森県三八上北地方,40°26.0′N,140°54.0′E,7 km,1,---
2023/07/29,12:20:06.6,岩手県内陸南部,39°15.0′N,141°1.0′E,9 km,0.5,---
2023/07/29,12:22:14.2,福島県沖,37°27.0′N,141°37.0′E,13 km,1.3,---
2023/07/29,12:22:39.0,沖縄本島近海,26°47.0′N,128°25.0′E,31 km,3.1,---
2023/07/29,12:22:48.7,高知県中部,33°39.0′N,133°22.0′E,14 km,0.4,---
2023/07/29,12:23:16.6,高知県中部,33°39.0′N,133°22.0′E,13 km,1.4,---
2023/07/29,12:24:17.7,高知県中部,33°39.0′N,133°22.0′E,14 km,0.1,---
2023/07/29,12:27:00.3,岩手県内陸南部,39°3.0′N,140°52.0′E,10 km,0.2,---
2023/07/29,12:32:49.2,高知県中部,33°39.0′N,133°23.0′E,14 km,1,---
2023/07/29,12:33:51.2,島根県西部,35°7.0′N,132°32.0′E,13 km,0.1,---
2023/07/29,12:37:00.9,種子島近海,30°35.0′N,131°21.0′E,34 km,1.5,---
2023/07/29,12:38:10.0,十勝沖,41°22.0′N,144°23.0′E,6 km,1.5,---
2023/07/29,12:38:26.3,根室地方南部,43°19.0′N,145°35.0′E,64 km,1.9,---
2023/07/29,12:38:31.0,静岡県中部,34°55.0′N,138°15.0′E,27 km,0.5,---
2023/07/29,12:38:47.4,山口県北西沖,34°59.0′N,131°6.0′E,17 km,0.8,---
2023/07/29,12:39:07.5,鳥取県中部,35°23.0′N,133°54.0′E,6 km,0,---
2023/07/29,12:40:33.9,三陸沖,38°19.0′N,144°50.0′E,28 km,1.5,---
2023/07/29,12:42:41.0,能登半島沖,37°31.0′N,137°13.0′E,13 km,0.3,---
2023/07/29,12:43:20.5,三陸沖,40°55.0′N,143°50.0′E,22 km,1,---
2023/07/29,12:48:43.5,高知県中部,33°39.0′N,133°23.0′E,15 km,0.2,---
2023/07/29,12:51:09.8,能登半島沖,37°31.0′N,137°12.0′E,7 km,0.7,---
2023/07/29,12:52:20.2,日高地方中部,42°24.0′N,142°33.0′E,33 km,0.4,---
2023/07/29,12:53:03.3,長野県中部,36°7.0′N,138°1.0′E,15 km,-10.5,---
2023/07/29,12:55:14.5,長野県中部,36°14.0′N,137°54.0′E,12 km,1.5,---
2023/07/29,12:57:32.4,東京湾,35°30.0′N,139°54.0′E,25 km,1.2,---
2023/07/29,12:58:21.1,福島県沖,37°47.0′N,141°35.0′E,49 km,0.7,---
2023/07/29,13:02:29.6,三重県南東沖,33°58.0′N,137°18.0′E,33 km,0.8,---
2023/07/29,13:04:30.0,長野県南部,35°51.0′N,138°2.0′E,10 km,0.8,---
2023/07/29,13:05:29.8,八丈島近海,33°6.0′N,139°28.0′E,163 km,2.2,---
2023/07/29,13:05:35.8,長野県中部,36°14.0′N,137°54.0′E,12 km,0.2,---
2023/07/29,13:09:48.8,宮城県沖,37°54.0′N,141°57.0′E,38 km,1.4,---
2023/07/29,13:12:26.1,奄美大島近海,28°19.0′N,129°26.0′E,49 km,1.9,---
2023/07/29,13:16:48.3,紀伊水道,34°9.0′N,135°5.0′E,8 km,1.1,---
2023/07/29,13:17:00.2,福島県会津,37°46.0′N,140°3.0′E,7 km,1,---
2023/07/29,13:17:39.4,鹿児島湾,31°34.0′N,130°37.0′E,7 km,0.5,---
2023/07/29,13:18:23.3,紀伊水道,34°9.0′N,135°5.0′E,10 km,0.8,---
2023/07/29,13:18:43.8,豊後水道,33°23.0′N,132°14.0′E,47 km,2,---
2023/07/29,13:19:40.8,福島県沖,37°43.0′N,142°23.0′E,25 km,1.1,---
2023/07/29,13:24:38.8,高知県中部,33°39.0′N,133°22.0′E,14 km,-10.3,---
2023/07/29,13:27:17.7,薩摩半島西方沖,31°23.0′N,129°31.0′E,0 km,1.5,---
2023/07/29,13:30:35.7,福島県沖,37°34.0′N,141°29.0′E,50 km,1,---
2023/07/29,13:32:52.8,高知県中部,33°39.0′N,133°22.0′E,14 km,0.4,---
2023/07/29,13:37:40.8,岩手県沖,39°59.0′N,142°32.0′E,5 km,1.1,---
2023/07/29,13:41:42.7,福島県会津,37°45.0′N,139°58.0′E,5 km,0.5,---
2023/07/29,13:44:40.3,紀伊水道,34°9.0′N,135°5.0′E,8 km,0.7,---
2023/07/29,13:47:17.9,石川県能登地方,37°31.0′N,137°19.0′E,15 km,0.4,---
2023/07/29,13:47:36.3,福島県沖,37°33.0′N,144°39.0′E,42 km,1.1,---
2023/07/29,13:49:14.3,紀伊水道,34°9.0′N,135°5.0′E,10 km,2.4,---
2023/07/29,13:53:09.0,鳥島近海,29°20.0′N,138°34.0′E,380 km,3.6,---
2023/07/29,13:53:36.1,鹿児島湾,31°34.0′N,130°37.0′E,8 km,0.8,---
2023/07/29,13:54:09.1,鹿児島湾,31°34.0′N,130°37.0′E,9 km,1,---
2023/07/29,13:54:42.3,愛知県西部,34°52.0′N,137°13.0′E,35 km,0.4,---
2023/07/29,13:55:31.3,十勝沖,41°21.0′N,144°23.0′E,6 km,1.4,---
2023/07/29,13:56:08.9,紀伊水道,34°9.0′N,135°5.0′E,10 km,0.6,---
2023/07/29,14:07:16.2,福島県沖,37°21.0′N,141°57.0′E,35 km,1.5,---
2023/07/29,14:07:46.8,栃木県南部,36°21.0′N,139°41.0′E,87 km,1.1,---
2023/07/29,14:08:37.9,福島県沖,37°52.0′N,141°38.0′E,49 km,2.1,---
2023/07/29,14:10:20.4,三陸沖,39°17.0′N,144°32.0′E,30 km,1.6,---
2023/07/29,14:15:14.5,京都府南部,35°20.0′N,135°47.0′E,8 km,1,---
2023/07/29,14:15:49.1,八丈島東方沖,33°27.0′N,140°48.0′E,42 km,1.5,---
2023/07/29,14:16:52.2,熊本県熊本地方,32°23.0′N,130°41.0′E,9 km,0.3,---
2023/07/29,14:17:53.2,十勝地方中部,42°44.0′N,143°4.0′E,91 km,0.5,---
2023/07/29,14:19:45.0,佐渡付近,38°7.0′N,138°29.0′E,18 km,1,---
2023/07/29,14:23:32.3,岩手県内陸南部,39°7.0′N,141°8.0′E,88 km,0.5,---
2023/07/29,14:24:17.7,高知県中部,33°39.0′N,133°22.0′E,13 km,1,---
2023/07/29,14:27:42.7,高知県中部,33°39.0′N,133°23.0′E,14 km,-10.1,---
2023/07/29,14:27:43.7,鹿児島湾,31°34.0′N,130°37.0′E,8 km,0.8,---
2023/07/29,14:28:50.6,十勝地方中部,42°52.0′N,143°31.0′E,113 km,1.2,---
2023/07/29,14:31:20.7,十勝沖,41°27.0′N,144°25.0′E,43 km,1,---
2023/07/29,14:31:34.0,岩手県沿岸南部,39°12.0′N,141°41.0′E,64 km,3.4,---
2023/07/29,14:34:15.0,千葉県北西部,35°48.0′N,140°13.0′E,61 km,1.2,---
2023/07/29,14:38:10.8,高知県中部,33°39.0′N,133°22.0′E,14 km,0.3,---
2023/07/29,14:38:20.1,新島・神津島近海,34°28.0′N,139°9.0′E,1 km,1.4,---
2023/07/29,14:38:33.2,鹿児島湾,31°34.0′N,130°37.0′E,6 km,0.8,---
2023/07/29,14:39:41.7,長野県中部,36°14.0′N,137°54.0′E,12 km,0.6,---
2023/07/29,14:41:34.7,栃木県南部,36°21.0′N,139°41.0′E,87 km,1.3,---
2023/07/29,14:43:30.7,留萌地方南部,43°50.0′N,141°34.0′E,0 km,-1,---
2023/07/29,14:43:38.1,高知県中部,33°39.0′N,133°22.0′E,14 km,1.3,---
2023/07/29,14:44:13.7,十勝沖,41°26.0′N,144°21.0′E,42 km,0.8,---
2023/07/29,14:45:39.7,岐阜県飛騨地方,35°60.0′N,137°33.0′E,8 km,0.3,---
2023/07/29,14:50:38.3,高知県中部,33°39.0′N,133°23.0′E,14 km,0.6,---
2023/07/29,14:53:48.8,トカラ列島近海,29°56.0′N,129°57.0′E,13 km,1.5,---
2023/07/29,14:55:49.0,新島・神津島近海,34°32.0′N,139°2.0′E,4 km,1.6,---
2023/07/29,15:02:37.7,釧路地方中南部,43°13.0′N,144°32.0′E,128 km,1.3,---
2023/07/29,15:02:47.7,播磨灘,34°34.0′N,134°19.0′E,12 km,0.7,---
2023/07/29,15:05:37.1,京都府南部,34°59.0′N,135°34.0′E,12 km,0.4,---
2023/07/29,15:05:39.4,秋田県内陸南部,39°36.0′N,140°37.0′E,5 km,1.1,---
2023/07/29,15:09:14.0,群馬県北部,36°44.0′N,139°22.0′E,6 km,2.4,---
2023/07/29,15:13:08.8,福島県会津,37°40.0′N,140°0.0′E,5 km,0.4,---
2023/07/29,15:14:19.8,神奈川県西部,35°13.0′N,139°2.0′E,5 km,0.6,---
2023/07/29,15:18:16.0,鹿児島湾,31°33.0′N,130°37.0′E,8 km,0.6,---
2023/07/29,15:23:51.9,高知県中部,33°39.0′N,133°21.0′E,14 km,0.5,---
2023/07/29,15:28:07.4,八丈島東方沖,33°35.0′N,141°17.0′E,33 km,1.4,---
2023/07/29,15:29:14.6,橘湾,32°46.0′N,130°10.0′E,10 km,0.4,---
2023/07/29,15:31:33.6,福島県沖,37°21.0′N,141°57.0′E,32 km,1.1,---
2023/07/29,15:35:25.0,福島県会津,37°4.0′N,139°22.0′E,8 km,0.6,---
2023/07/29,15:35:51.7,和歌山県北部,34°3.0′N,135°18.0′E,5 km,0.8,---
2023/07/29,15:40:29.1,長野県南部,35°49.0′N,137°27.0′E,7 km,-10.2,---
2023/07/29,15:43:11.1,留萌地方中北部,44°51.0′N,141°60.0′E,0 km,0.5,---
2023/07/29,15:47:04.5,十勝沖,42°27.0′N,144°11.0′E,49 km,2.7,---
2023/07/29,15:51:07.8,十勝地方北部,43°20.0′N,142°49.0′E,7 km,0.3,---
2023/07/29,15:51:32.4,石川県能登地方,37°30.0′N,137°14.0′E,10 km,0.3,---
2023/07/29,15:52:09.3,沖縄本島近海,26°39.0′N,127°47.0′E,48 km,2,---
2023/07/29,15:57:44.2,福島県沖,37°27.0′N,142°6.0′E,27 km,1.1,---
2023/07/29,15:57:53.0,紀伊水道,34°13.0′N,135°9.0′E,5 km,0.9,---
2023/07/29,16:04:48.5,能登半島沖,37°36.0′N,137°20.0′E,12 km,0.9,---
2023/07/29,16:04:55.7,福島県会津,37°2.0′N,139°23.0′E,9 km,0.5,---
2023/07/29,16:05:14.3,茨城県沖,36°18.0′N,140°53.0′E,42 km,0.7,---
2023/07/29,16:06:49.5,神奈川県西部,35°28.0′N,139°5.0′E,26 km,0.2,---
2023/07/29,16:09:26.2,三陸沖,39°19.0′N,144°32.0′E,29 km,1.3,---
2023/07/29,16:10:50.3,宮城県北部,38°32.0′N,141°9.0′E,76 km,0.9,---
2023/07/29,16:12:36.9,山形県沖,38°49.0′N,139°39.0′E,20 km,1.6,---
2023/07/29,16:14:13.0,能登半島沖,37°52.0′N,137°21.0′E,14 km,0.8,---
2023/07/29,16:14:51.9,紀伊水道,34°13.0′N,135°8.0′E,6 km,0.8,---
2023/07/29,16:16:03.7,日向灘,32°20.0′N,131°55.0′E,32 km,1.1,---
2023/07/29,16:17:42.9,千葉県東方沖,35°39.0′N,140°41.0′E,42 km,0.9,---
2023/07/29,16:17:45.8,能登半島沖,37°33.0′N,137°18.0′E,10 km,1.3,---
2023/07/29,16:20:32.5,栃木県南部,36°36.0′N,139°33.0′E,9 km,0.3,---
2023/07/29,16:22:37.3,留萌地方中北部,44°47.0′N,141°54.0′E,12 km,0.6,---
2023/07/29,16:27:26.8,福島県沖,37°10.0′N,141°14.0′E,16 km,0.9,---
2023/07/29,16:36:04.5,秋田県内陸北部,40°25.0′N,140°53.0′E,7 km,0.2,---
2023/07/29,16:36:19.0,秋田県内陸北部,40°26.0′N,140°53.0′E,6 km,1,---
2023/07/29,16:37:08.2,日向灘,32°40.0′N,132°21.0′E,31 km,1,---
2023/07/29,16:39:45.3,高知県中部,33°39.0′N,133°22.0′E,13 km,1.2,---
2023/07/29,16:40:48.6,日向灘,32°38.0′N,132°13.0′E,34 km,0.4,---
2023/07/29,16:41:02.5,八丈島東方沖,33°43.0′N,140°36.0′E,50 km,1.9,---
2023/07/29,16:42:09.4,山口県北部,34°18.0′N,131°16.0′E,17 km,1.1,---
2023/07/29,16:43:25.2,日向灘,32°42.0′N,132°1.0′E,41 km,0.7,---
2023/07/29,16:44:15.2,秋田県内陸北部,40°3.0′N,140°33.0′E,9 km,0.5,---
2023/07/29,16:44:38.4,十勝沖,41°21.0′N,144°19.0′E,28 km,0.9,---
2023/07/29,16:47:37.5,福島県沖,37°22.0′N,141°58.0′E,30 km,0.9,---
2023/07/29,16:49:56.3,岐阜県飛騨地方,36°20.0′N,137°7.0′E,11 km,0.3,---
2023/07/29,16:50:11.6,長崎県南西部,32°52.0′N,129°44.0′E,9 km,1,---
2023/07/29,16:53:02.5,高知県中部,33°39.0′N,133°22.0′E,14 km,0.4,---
2023/07/29,16:59:44.8,能登半島沖,37°31.0′N,137°14.0′E,14 km,1.2,---
2023/07/29,17:00:10.6,高知県東部,33°28.0′N,134°3.0′E,15 km,0.9,---
2023/07/29,17:00:34.2,能登半島沖,37°32.0′N,137°14.0′E,14 km,0,---
2023/07/29,17:00:35.4,奈良県,34°17.0′N,135°43.0′E,63 km,0.8,---
2023/07/29,17:02:03.9,宮古島北西沖,26°9.0′N,125°49.0′E,112 km,2.9,---
2023/07/29,17:04:33.4,福島県沖,37°51.0′N,141°37.0′E,50 km,0.7,---
2023/07/29,17:05:21.0,大隅半島東方沖,31°27.0′N,131°46.0′E,41 km,1.1,---
2023/07/29,17:05:43.1,長野県中部,36°10.0′N,137°52.0′E,4 km,-10.2,---
2023/07/29,17:06:44.4,高知県中部,33°39.0′N,133°22.0′E,14 km,-10.2,---
2023/07/29,17:06:59.8,福島県沖,37°49.0′N,141°36.0′E,49 km,2.5,---
2023/07/29,17:09:21.3,高知県中部,33°39.0′N,133°22.0′E,14 km,-10.2,---
2023/07/29,17:11:13.0,千葉県東方沖,35°50.0′N,140°60.0′E,20 km,1,---
2023/07/29,17:11:26.1,石川県能登地方,37°31.0′N,137°14.0′E,14 km,0.8,---
2023/07/29,17:11:55.6,福島県沖,37°49.0′N,141°36.0′E,48 km,0.9,---
2023/07/29,17:12:06.0,熊本県熊本地方,32°45.0′N,130°46.0′E,12 km,0.5,---
2023/07/29,17:12:16.2,安芸灘,34°5.0′N,132°29.0′E,11 km,0.3,---
2023/07/29,17:13:49.3,高知県中部,33°39.0′N,133°22.0′E,13 km,0.5,---
2023/07/29,17:14:50.2,長野県南部,35°57.0′N,137°47.0′E,10 km,0.2,---
2023/07/29,17:15:22.9,日向灘,32°37.0′N,132°13.0′E,35 km,0.9,---
