地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/06,08:20:18.8,青森県三八上北地方,40°26.0′N,140°54.0′E,5 km,0.9,---
2023/07/06,08:20:54.2,青森県三八上北地方,40°26.0′N,140°53.0′E,5 km,-1,---
2023/07/06,08:21:39.3,青森県三八上北地方,40°26.0′N,140°53.0′E,5 km,0.2,---
2023/07/06,08:22:29.6,和歌山県北部,33°53.0′N,135°21.0′E,49 km,0.4,---
2023/07/06,08:22:55.5,秋田県内陸北部,40°26.0′N,140°53.0′E,5 km,0.3,---
2023/07/06,08:23:40.2,鳥島近海,29°18.0′N,139°43.0′E,458 km,3.4,---
2023/07/06,08:27:48.4,能登半島沖,37°31.0′N,137°14.0′E,14 km,-1,---
2023/07/06,08:30:08.3,青森県三八上北地方,40°26.0′N,140°53.0′E,4 km,1.4,---
2023/07/06,08:33:01.4,秋田県内陸北部,40°26.0′N,140°53.0′E,4 km,0.4,---
2023/07/06,08:34:11.5,秋田県内陸北部,40°26.0′N,140°53.0′E,5 km,0.7,---
2023/07/06,08:34:33.1,長野県南部,35°55.0′N,138°4.0′E,7 km,0.1,---
2023/07/06,08:38:32.0,秋田県内陸北部,40°25.0′N,140°53.0′E,4 km,0.4,---
2023/07/06,08:45:46.3,台湾付近,25°8.0′N,122°8.0′E,209 km,-1,---
2023/07/06,08:50:56.8,和歌山県北部,34°15.0′N,135°15.0′E,6 km,1.1,---
2023/07/06,08:56:35.0,周防灘,33°47.0′N,131°24.0′E,15 km,1.3,---
2023/07/06,08:58:13.0,長野県中部,36°14.0′N,137°53.0′E,9 km,-10.1,---
2023/07/06,08:58:55.5,秋田県内陸北部,40°26.0′N,140°53.0′E,4 km,0.2,---
2023/07/06,08:59:02.2,鹿児島県薩摩地方,32°9.0′N,130°34.0′E,10 km,0.3,---
2023/07/06,09:03:36.9,和歌山県北部,33°48.0′N,135°21.0′E,10 km,0.2,---
2023/07/06,09:05:16.6,岩手県沖,39°14.0′N,142°26.0′E,26 km,1.2,---
2023/07/06,09:09:36.6,山梨県中・西部,35°45.0′N,138°16.0′E,10 km,0.2,---
2023/07/06,09:10:27.9,関東東方沖,34°6.0′N,142°41.0′E,29 km,2.1,---
2023/07/06,09:10:42.3,宗谷東方沖,45°6.0′N,142°47.0′E,7 km,1.1,---
2023/07/06,09:17:53.4,秋田県内陸北部,40°26.0′N,140°52.0′E,6 km,0.7,---
2023/07/06,09:30:09.8,北海道南西沖,41°25.0′N,140°3.0′E,35 km,-1,---
2023/07/06,09:34:04.3,宮崎県南部平野部,31°49.0′N,131°26.0′E,46 km,0.7,---
2023/07/06,09:39:08.1,秋田県内陸北部,40°26.0′N,140°53.0′E,4 km,0.2,---
2023/07/06,09:40:19.5,岐阜県美濃中西部,35°30.0′N,136°26.0′E,7 km,-10.3,---
2023/07/06,09:42:03.8,岩手県沖,39°8.0′N,142°40.0′E,23 km,1,---
2023/07/06,09:53:30.5,三陸沖,38°33.0′N,144°52.0′E,27 km,1.5,---
2023/07/06,10:02:47.6,奄美大島北東沖,28°47.0′N,130°8.0′E,26 km,1.8,---
2023/07/06,10:03:01.6,宮城県沖,37°54.0′N,142°21.0′E,49 km,1,---
2023/07/06,10:03:50.4,和歌山県北部,33°55.0′N,135°13.0′E,8 km,0.3,---
2023/07/06,10:05:29.5,宮城県沖,37°59.0′N,141°40.0′E,49 km,1.1,---
2023/07/06,10:08:47.3,宮城県沖,38°1.0′N,142°15.0′E,36 km,1.1,---
2023/07/06,10:15:09.7,茨城県北部,36°49.0′N,140°35.0′E,7 km,0.6,---
2023/07/06,10:20:58.2,山梨県東部・富士五湖,35°28.0′N,138°57.0′E,27 km,0.5,---
2023/07/06,10:22:26.5,福島県沖,37°41.0′N,141°37.0′E,54 km,1.5,---
2023/07/06,10:23:47.4,新潟県上越地方,36°56.0′N,138°9.0′E,19 km,0.8,---
2023/07/06,10:31:06.3,石川県能登地方,37°31.0′N,137°14.0′E,12 km,1.7,---
2023/07/06,10:36:22.1,長野県南部,35°57.0′N,137°47.0′E,10 km,0.1,---
2023/07/06,10:39:27.1,日高地方西部,42°54.0′N,142°27.0′E,21 km,0.6,---
2023/07/06,10:41:59.4,関東東方沖,36°5.0′N,143°52.0′E,31 km,2.3,---
2023/07/06,10:43:01.8,和歌山県北部,34°2.0′N,135°10.0′E,6 km,0,---
2023/07/06,10:46:36.5,石川県能登地方,37°28.0′N,137°9.0′E,11 km,1.5,---
2023/07/06,10:47:02.8,和歌山県南部,33°46.0′N,135°30.0′E,18 km,0.2,---
2023/07/06,10:47:26.7,石川県能登地方,37°29.0′N,137°13.0′E,14 km,1.3,---
2023/07/06,10:48:18.2,浦河沖,41°42.0′N,142°46.0′E,28 km,1.6,---
2023/07/06,10:50:46.5,千葉県北西部,35°49.0′N,140°6.0′E,66 km,1.2,---
2023/07/06,10:52:36.4,新潟県上越地方,36°56.0′N,138°8.0′E,22 km,0,---
2023/07/06,11:04:44.4,淡路島付近,34°23.0′N,134°53.0′E,12 km,0.8,---
2023/07/06,11:06:38.9,新潟県上越地方,36°56.0′N,138°9.0′E,21 km,0.7,---
2023/07/06,11:07:36.7,福島県沖,37°50.0′N,141°37.0′E,49 km,1.3,---
2023/07/06,11:11:20.9,福島県会津,37°30.0′N,140°3.0′E,147 km,2,---
2023/07/06,11:13:58.2,福島県沖,36°51.0′N,142°1.0′E,18 km,1.7,---
2023/07/06,11:14:58.0,山口県東部,34°2.0′N,132°12.0′E,10 km,0.4,---
2023/07/06,11:20:19.3,茨城県沖,36°15.0′N,141°8.0′E,35 km,1.6,---
2023/07/06,11:20:35.3,新潟県中越地方,37°7.0′N,138°39.0′E,11 km,1.7,---
2023/07/06,11:20:55.8,山形県沖,39°15.0′N,138°38.0′E,26 km,2.7,---
2023/07/06,11:30:08.2,静岡県西部,34°45.0′N,137°31.0′E,31 km,0.3,---
2023/07/06,11:31:24.6,トカラ列島近海,29°55.0′N,130°1.0′E,12 km,1.7,---
2023/07/06,11:34:33.6,宮城県沖,38°17.0′N,141°52.0′E,59 km,1,---
2023/07/06,11:37:07.9,十勝地方北部,43°32.0′N,143°45.0′E,8 km,0.2,---
2023/07/06,11:38:17.4,福島県中通り,36°50.0′N,140°31.0′E,9 km,0.4,---
2023/07/06,11:40:09.6,熊本県阿蘇地方,32°54.0′N,131°0.0′E,5 km,0.6,---
2023/07/06,11:43:26.9,福島県沖,37°40.0′N,141°31.0′E,57 km,1,---
2023/07/06,11:48:26.5,愛知県西部,35°18.0′N,136°54.0′E,9 km,0.7,---
2023/07/06,11:49:49.4,岩手県内陸南部,39°4.0′N,140°56.0′E,12 km,0.6,---
2023/07/06,11:55:19.2,宮城県沖,37°53.0′N,142°35.0′E,15 km,1.1,---
2023/07/06,11:59:04.1,岐阜県美濃中西部,35°30.0′N,136°38.0′E,42 km,0.3,---
2023/07/06,11:59:27.0,長野県南部,35°16.0′N,137°45.0′E,6 km,-10.2,---
2023/07/06,12:10:13.2,高知県中部,33°39.0′N,133°23.0′E,14 km,0.1,---
2023/07/06,12:10:30.9,紀伊水道,34°9.0′N,135°6.0′E,7 km,0.5,---
2023/07/06,12:12:29.5,静岡県西部,34°43.0′N,137°54.0′E,29 km,1.6,---
2023/07/06,12:18:49.3,茨城県沖,36°35.0′N,141°31.0′E,32 km,2.5,---
2023/07/06,12:19:11.3,茨城県沖,36°34.0′N,141°31.0′E,28 km,2.4,---
2023/07/06,12:24:15.5,日高地方中部,42°24.0′N,142°32.0′E,33 km,0.6,---
2023/07/06,12:28:51.6,茨城県北部,36°26.0′N,140°35.0′E,84 km,1,---
2023/07/06,12:34:45.3,上川地方中部,43°39.0′N,142°54.0′E,34 km,0.8,---
2023/07/06,12:37:15.8,鹿児島湾,31°25.0′N,130°37.0′E,8 km,0,---
2023/07/06,12:38:23.0,石川県能登地方,37°29.0′N,137°16.0′E,15 km,0.9,---
2023/07/06,12:44:05.3,福島県沖,37°27.0′N,141°57.0′E,37 km,0.6,---
2023/07/06,12:44:32.9,鹿児島県薩摩地方,32°9.0′N,130°34.0′E,10 km,0.1,---
2023/07/06,12:48:11.7,茨城県沖,36°34.0′N,141°31.0′E,32 km,2.3,---
2023/07/06,12:51:36.6,岩手県内陸北部,40°6.0′N,141°11.0′E,9 km,0.4,---
2023/07/06,12:59:08.9,茨城県沖,36°15.0′N,141°9.0′E,33 km,1.6,---
2023/07/06,13:00:00.8,熊本県熊本地方,32°33.0′N,130°41.0′E,10 km,0.6,---
2023/07/06,13:02:09.6,能登半島沖,37°31.0′N,137°15.0′E,15 km,1.3,---
2023/07/06,13:03:22.1,福島県沖,37°49.0′N,141°37.0′E,49 km,2.1,---
2023/07/06,13:05:30.6,豊後水道,33°10.0′N,132°17.0′E,39 km,0.9,---
2023/07/06,13:10:34.5,愛媛県南予,33°29.0′N,132°19.0′E,45 km,0.5,---
2023/07/06,13:12:24.8,福島県沖,36°45.0′N,142°2.0′E,16 km,1,---
2023/07/06,13:13:11.7,宮城県沖,38°34.0′N,142°11.0′E,44 km,0.7,---
2023/07/06,13:17:35.9,徳島県南部,33°39.0′N,134°17.0′E,31 km,0.8,---
2023/07/06,13:18:41.1,福島県中通り,37°9.0′N,140°12.0′E,10 km,0.4,---
2023/07/06,13:20:46.2,石川県能登地方,37°31.0′N,137°13.0′E,14 km,1.1,---
2023/07/06,13:21:38.7,岐阜県飛騨地方,36°3.0′N,137°36.0′E,9 km,0.2,---
2023/07/06,13:23:24.7,福島県沖,36°51.0′N,141°54.0′E,13 km,2,---
2023/07/06,13:25:33.9,熊本県熊本地方,32°51.0′N,130°53.0′E,7 km,0.4,---
2023/07/06,13:26:45.1,福島県沖,37°7.0′N,141°23.0′E,4 km,1.3,---
2023/07/06,13:33:06.5,紀伊水道,34°8.0′N,135°5.0′E,7 km,1,---
2023/07/06,13:38:58.1,薩摩半島西方沖,32°2.0′N,129°11.0′E,9 km,1.6,---
2023/07/06,13:41:16.1,北海道南西沖,43°4.0′N,139°25.0′E,23 km,2.1,---
2023/07/06,13:48:29.4,茨城県沖,36°34.0′N,141°31.0′E,33 km,2.6,---
2023/07/06,13:49:10.8,茨城県沖,36°34.0′N,141°30.0′E,29 km,2.5,---
2023/07/06,13:53:28.3,新潟県上越地方,36°57.0′N,138°8.0′E,24 km,0.6,---
2023/07/06,13:56:29.5,福島県沖,37°1.0′N,141°23.0′E,44 km,0.8,---
2023/07/06,13:57:22.3,石川県能登地方,37°27.0′N,137°11.0′E,11 km,0.9,---
2023/07/06,13:57:38.1,日向灘,32°9.0′N,131°49.0′E,37 km,0.8,---
2023/07/06,13:58:41.1,茨城県沖,36°34.0′N,141°32.0′E,28 km,1,---
2023/07/06,14:00:29.2,熊本県阿蘇地方,32°60.0′N,131°12.0′E,7 km,0.5,---
2023/07/06,14:04:31.0,熊本県熊本地方,32°40.0′N,130°52.0′E,14 km,0.5,---
2023/07/06,14:05:17.7,三陸沖,37°49.0′N,143°52.0′E,12 km,1.4,---
2023/07/06,14:08:03.5,和歌山県北部,34°2.0′N,135°15.0′E,7 km,0.1,---
2023/07/06,14:10:30.4,福島県沖,37°12.0′N,142°11.0′E,19 km,1.2,---
2023/07/06,14:15:21.8,高知県中部,33°39.0′N,133°23.0′E,15 km,0.1,---
2023/07/06,14:17:33.1,福島県沖,37°5.0′N,141°20.0′E,73 km,2.5,---
2023/07/06,14:29:35.0,宮城県沖,38°25.0′N,142°0.0′E,25 km,0.9,---
2023/07/06,14:31:52.3,紀伊水道,34°8.0′N,135°6.0′E,8 km,1.9,---
2023/07/06,14:40:28.9,宮城県沖,37°52.0′N,141°47.0′E,59 km,0.9,---
2023/07/06,14:44:01.0,茨城県沖,36°19.0′N,142°12.0′E,2 km,2.2,---
2023/07/06,14:54:49.0,岐阜県美濃中西部,35°49.0′N,136°53.0′E,11 km,0.3,---
2023/07/06,15:01:30.6,石川県能登地方,37°31.0′N,137°19.0′E,14 km,1.2,---
2023/07/06,15:04:35.8,浦河沖,41°37.0′N,142°47.0′E,28 km,1.1,---
2023/07/06,15:05:01.7,新潟県下越沖,38°30.0′N,139°27.0′E,11 km,1.4,---
2023/07/06,15:08:07.0,福島県沖,37°48.0′N,141°35.0′E,51 km,1.1,---
2023/07/06,15:09:17.0,十勝沖,41°0.0′N,144°45.0′E,31 km,2.1,---
2023/07/06,15:10:03.1,茨城県北部,36°49.0′N,140°34.0′E,9 km,0.6,---
2023/07/06,15:11:03.9,茨城県沖,36°34.0′N,141°31.0′E,28 km,0.9,---
2023/07/06,15:14:49.8,和歌山県北部,34°12.0′N,135°17.0′E,6 km,0.8,---
2023/07/06,15:19:03.7,徳島県南部,33°54.0′N,134°28.0′E,10 km,0.1,---
2023/07/06,15:22:49.4,茨城県沖,36°30.0′N,141°12.0′E,37 km,0.7,---
2023/07/06,15:25:34.7,鳥取県中部,35°24.0′N,133°47.0′E,7 km,0.5,---
2023/07/06,15:29:29.7,鳥島近海,31°16.0′N,140°23.0′E,127 km,-1,---
2023/07/06,15:31:30.4,奄美大島近海,28°19.0′N,129°32.0′E,23 km,1,---
2023/07/06,15:31:36.0,愛知県西部,35°12.0′N,136°42.0′E,15 km,0.6,---
2023/07/06,15:31:47.7,八丈島東方沖,33°38.0′N,141°56.0′E,24 km,2.2,---
2023/07/06,15:33:23.0,薩摩半島西方沖,31°3.0′N,129°4.0′E,16 km,2,---
2023/07/06,15:36:04.5,薩摩半島西方沖,31°5.0′N,129°8.0′E,0 km,2.2,---
2023/07/06,15:37:38.9,長野県南部,35°53.0′N,137°36.0′E,5 km,0.4,---
2023/07/06,15:38:53.6,宮城県沖,38°20.0′N,142°12.0′E,32 km,1,---
2023/07/06,15:39:30.6,熊本県熊本地方,32°43.0′N,131°9.0′E,4 km,-10.1,---
2023/07/06,15:46:00.5,和歌山県南方沖,33°38.0′N,135°8.0′E,17 km,1,---
2023/07/06,15:46:21.6,岩手県沖,39°22.0′N,142°11.0′E,30 km,0.6,---
2023/07/06,15:49:56.0,伊予灘,33°26.0′N,132°3.0′E,57 km,1.8,---
2023/07/06,15:51:27.6,薩摩半島西方沖,31°7.0′N,129°11.0′E,0 km,1.5,---
2023/07/06,15:57:51.7,茨城県沖,36°34.0′N,141°30.0′E,31 km,2,---
2023/07/06,16:02:55.2,十勝地方北部,43°35.0′N,143°46.0′E,10 km,0.6,---
2023/07/06,16:03:41.1,茨城県北部,36°46.0′N,140°35.0′E,8 km,0.3,---
2023/07/06,16:07:41.9,宮城県沖,38°20.0′N,141°53.0′E,62 km,1.3,---
2023/07/06,16:11:39.2,遠州灘,34°30.0′N,137°5.0′E,28 km,0.1,---
2023/07/06,16:14:18.5,紀伊水道,34°13.0′N,135°8.0′E,6 km,0.4,---
2023/07/06,16:14:45.6,紀伊水道,34°12.0′N,135°8.0′E,7 km,0.4,---
2023/07/06,16:21:13.0,宮崎県南部山沿い,31°55.0′N,131°13.0′E,59 km,0.4,---
2023/07/06,16:22:36.8,熊本県阿蘇地方,32°57.0′N,131°4.0′E,7 km,0.7,---
2023/07/06,16:28:06.4,紀伊水道,33°52.0′N,134°58.0′E,13 km,0.7,---
2023/07/06,16:31:43.6,山口県西部,34°1.0′N,130°58.0′E,15 km,1.1,---
2023/07/06,16:33:23.9,熊本県天草・芦北地方,32°20.0′N,130°27.0′E,0 km,-10.3,---
2023/07/06,16:33:52.6,福島県沖,37°20.0′N,141°40.0′E,40 km,1.3,---
2023/07/06,16:36:06.0,熊本県熊本地方,32°33.0′N,130°41.0′E,9 km,1.5,---
2023/07/06,16:37:47.9,青森県津軽南部,40°34.0′N,140°21.0′E,10 km,1,---
2023/07/06,16:44:34.7,愛知県西部,34°56.0′N,136°51.0′E,16 km,0.8,---
2023/07/06,16:45:26.1,福島県沖,37°29.0′N,142°33.0′E,9 km,0.9,---
2023/07/06,16:46:14.4,福島県沖,37°25.0′N,141°54.0′E,36 km,1.5,---
2023/07/06,16:48:55.8,宮城県沖,38°20.0′N,142°16.0′E,29 km,1.1,---
2023/07/06,16:49:34.9,岩手県沖,40°4.0′N,142°31.0′E,34 km,0.7,---
2023/07/06,16:49:45.9,石川県能登地方,37°27.0′N,137°10.0′E,13 km,0.8,---
2023/07/06,16:49:53.3,岩手県沖,40°7.0′N,142°23.0′E,47 km,0.5,---
2023/07/06,16:50:46.9,天草灘,32°12.0′N,129°59.0′E,13 km,0.4,---
2023/07/06,16:53:22.7,宮城県沖,37°56.0′N,141°40.0′E,50 km,1.4,---
2023/07/06,16:55:36.8,茨城県沖,36°30.0′N,141°40.0′E,22 km,1.8,---
2023/07/06,16:56:12.7,種子島近海,30°34.0′N,131°11.0′E,30 km,1.2,---
2023/07/06,17:01:08.1,青森県東方沖,41°4.0′N,142°49.0′E,26 km,1.3,---
2023/07/06,17:02:58.6,岡山県南部,34°47.0′N,134°20.0′E,4 km,0.1,---
2023/07/06,17:03:02.0,兵庫県南東部,34°54.0′N,135°23.0′E,7 km,1.4,---
2023/07/06,17:04:04.7,茨城県沖,36°34.0′N,141°31.0′E,31 km,1.7,---
2023/07/06,17:04:16.3,天草灘,32°6.0′N,129°27.0′E,3 km,1.1,---
2023/07/06,17:09:40.2,岐阜県飛騨地方,35°53.0′N,137°16.0′E,8 km,0.7,---
2023/07/06,17:15:46.2,福島県沖,37°50.0′N,141°36.0′E,49 km,1.5,---
2023/07/06,17:18:37.2,関東東方沖,34°13.0′N,141°39.0′E,10 km,2.4,---
2023/07/06,17:20:04.5,石川県能登地方,37°28.0′N,137°12.0′E,12 km,1.5,---
2023/07/06,17:20:37.9,和歌山県北部,33°47.0′N,135°21.0′E,9 km,0.3,---
2023/07/06,17:20:42.9,石川県能登地方,37°30.0′N,137°18.0′E,14 km,1.2,---
2023/07/06,17:20:52.6,和歌山県南部,33°48.0′N,135°35.0′E,42 km,2,---
2023/07/06,17:21:56.5,関東東方沖,34°41.0′N,142°54.0′E,32 km,1.6,---
2023/07/06,17:24:22.2,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,0.1,---
2023/07/06,17:25:34.9,岩手県沖,40°16.0′N,142°58.0′E,19 km,1.2,---
2023/07/06,17:27:17.6,福島県会津,37°45.0′N,140°4.0′E,6 km,0.3,---
2023/07/06,17:27:50.2,岐阜県美濃中西部,35°34.0′N,136°42.0′E,9 km,-10.1,---
2023/07/06,17:33:03.7,福島県沖,37°50.0′N,141°36.0′E,48 km,1.4,---
2023/07/06,17:37:12.3,青森県西方沖,41°4.0′N,139°15.0′E,20 km,2.1,---
2023/07/06,17:38:00.1,千葉県東方沖,35°35.0′N,141°42.0′E,15 km,1.4,---
2023/07/06,17:39:07.0,千葉県東方沖,35°35.0′N,141°41.0′E,13 km,-1,---
2023/07/06,17:43:39.5,日向灘,32°41.0′N,132°0.0′E,42 km,0.5,---
2023/07/06,17:44:53.6,和歌山県北部,34°9.0′N,135°20.0′E,4 km,0.5,---
2023/07/06,17:45:45.5,福島県沖,37°52.0′N,141°34.0′E,47 km,0.9,---
2023/07/06,17:55:25.5,十勝沖,42°3.0′N,143°47.0′E,39 km,1.5,---
2023/07/06,17:57:03.3,千葉県北西部,35°51.0′N,140°28.0′E,38 km,0.9,---
2023/07/06,17:58:45.9,岩手県沖,39°3.0′N,142°10.0′E,37 km,0.6,---
2023/07/06,17:59:22.8,日向灘,32°29.0′N,131°42.0′E,51 km,0.4,---
2023/07/06,18:00:21.1,愛知県東部,34°51.0′N,137°34.0′E,36 km,0.3,---
2023/07/06,18:01:11.7,京都府南部,35°5.0′N,135°29.0′E,14 km,0.8,---
2023/07/06,18:01:42.7,宮城県沖,37°53.0′N,141°41.0′E,53 km,1.1,---
2023/07/06,18:02:10.5,秋田県内陸北部,40°26.0′N,140°53.0′E,6 km,0.2,---
2023/07/06,18:05:59.0,福島県沖,37°51.0′N,141°35.0′E,47 km,0.9,---
2023/07/06,18:09:22.2,石垣島北西沖,25°1.0′N,123°35.0′E,9 km,2.3,---
2023/07/06,18:09:22.6,福岡県北西沖,34°3.0′N,130°2.0′E,10 km,0.8,---
2023/07/06,18:09:23.7,福島県会津,37°5.0′N,139°17.0′E,7 km,0.6,---
2023/07/06,18:10:45.4,薩摩半島西方沖,31°49.0′N,129°9.0′E,16 km,1.1,---
2023/07/06,18:14:46.7,能登半島沖,37°34.0′N,137°21.0′E,15 km,1.1,---
2023/07/06,18:20:38.9,釧路沖,42°23.0′N,144°32.0′E,35 km,1.4,---
2023/07/06,18:29:08.0,石川県能登地方,37°30.0′N,137°14.0′E,14 km,0.9,---
2023/07/06,18:32:13.7,福島県沖,37°51.0′N,141°38.0′E,47 km,1,---
2023/07/06,18:32:58.1,石川県能登地方,37°29.0′N,137°17.0′E,5 km,1.3,---
2023/07/06,18:34:25.0,千葉県北西部,35°38.0′N,139°53.0′E,34 km,1,---
2023/07/06,18:37:15.1,日向灘,32°3.0′N,131°49.0′E,31 km,0.1,---
2023/07/06,18:44:52.5,福井県嶺北,36°11.0′N,136°17.0′E,10 km,1.1,---
2023/07/06,18:46:05.0,石川県能登地方,37°30.0′N,137°16.0′E,13 km,1.3,---
2023/07/06,18:46:50.3,房総半島南方沖,34°18.0′N,140°40.0′E,19 km,-1,---
2023/07/06,18:48:52.8,福井県嶺北,36°7.0′N,136°16.0′E,11 km,0.7,---
2023/07/06,18:52:45.2,福島県沖,37°42.0′N,141°36.0′E,55 km,1.9,---
2023/07/06,18:52:51.7,千葉県東方沖,35°37.0′N,140°40.0′E,46 km,1,---
2023/07/06,18:54:39.3,鳥取県中部,35°23.0′N,133°51.0′E,11 km,1,---
2023/07/06,18:56:56.2,福島県沖,37°44.0′N,141°45.0′E,13 km,1,---
2023/07/06,18:57:23.1,奈良県,34°12.0′N,135°55.0′E,48 km,3.4,---
2023/07/06,18:59:39.9,三宅島近海,34°5.0′N,139°21.0′E,10 km,1.3,---
2023/07/06,19:02:18.0,紀伊水道,33°39.0′N,135°9.0′E,16 km,0.6,---
2023/07/06,19:06:28.0,福島県会津,37°4.0′N,139°22.0′E,9 km,-10.2,---
2023/07/06,19:07:25.2,茨城県南部,36°8.0′N,139°50.0′E,50 km,1.2,---
2023/07/06,19:08:19.4,兵庫県南東部,34°57.0′N,135°22.0′E,6 km,0.1,---
2023/07/06,19:09:40.1,三陸沖,40°45.0′N,145°28.0′E,17 km,2.2,---
2023/07/06,19:11:03.8,島根県沖,35°3.0′N,131°54.0′E,14 km,0.7,---
2023/07/06,19:17:55.5,能登半島沖,37°36.0′N,137°19.0′E,10 km,1.4,---
2023/07/06,19:20:13.7,青森県東方沖,41°29.0′N,142°18.0′E,43 km,1.1,---
2023/07/06,19:20:16.0,愛知県西部,35°1.0′N,137°19.0′E,41 km,0.5,---
2023/07/06,19:21:15.1,能登半島沖,37°32.0′N,137°19.0′E,13 km,0.8,---
2023/07/06,19:21:40.3,天草灘,32°4.0′N,129°23.0′E,6 km,1.4,---
2023/07/06,19:27:46.1,石垣島近海,24°7.0′N,124°2.0′E,8 km,1.2,---
2023/07/06,19:29:04.0,岩手県沖,39°39.0′N,142°35.0′E,32 km,1,---
2023/07/06,19:29:39.7,鹿児島県薩摩地方,32°9.0′N,130°35.0′E,10 km,0.8,---
2023/07/06,19:32:51.7,岩手県沖,39°2.0′N,142°26.0′E,26 km,1.2,---
2023/07/06,19:35:29.6,茨城県沖,36°36.0′N,141°0.0′E,40 km,1.1,---
2023/07/06,19:37:02.5,茨城県南部,36°3.0′N,140°6.0′E,63 km,0.4,---
2023/07/06,19:38:54.2,鹿児島県薩摩地方,32°9.0′N,130°34.0′E,9 km,-10.1,---
2023/07/06,19:39:27.7,豊後水道,33°15.0′N,132°28.0′E,38 km,0,---
2023/07/06,19:40:04.2,岩手県沖,39°4.0′N,142°20.0′E,28 km,1.5,---
2023/07/06,19:41:15.9,鹿児島県薩摩地方,32°9.0′N,130°34.0′E,10 km,0,---
2023/07/06,19:41:25.1,日向灘,32°24.0′N,132°5.0′E,28 km,1.2,---
2023/07/06,19:43:35.3,鹿児島県薩摩地方,32°9.0′N,130°34.0′E,9 km,1,---
2023/07/06,19:44:32.8,鹿児島県薩摩地方,32°9.0′N,130°34.0′E,10 km,0.5,---
2023/07/06,19:45:33.6,愛知県西部,34°55.0′N,136°57.0′E,16 km,0.5,---
2023/07/06,19:45:48.5,鹿児島県薩摩地方,32°9.0′N,130°35.0′E,9 km,1.2,---
2023/07/06,19:51:24.2,三陸沖,40°18.0′N,144°34.0′E,34 km,3.6,---
2023/07/06,19:52:20.0,紀伊水道,34°13.0′N,135°7.0′E,5 km,0.2,---
2023/07/06,19:52:41.1,熊本県阿蘇地方,32°55.0′N,131°2.0′E,6 km,0.4,---
2023/07/06,19:54:05.9,沖縄本島近海,26°54.0′N,127°40.0′E,60 km,1,---
2023/07/06,19:54:29.4,岩手県内陸北部,40°6.0′N,141°6.0′E,7 km,0,---
2023/07/06,19:55:43.6,愛知県西部,35°11.0′N,136°43.0′E,13 km,0.4,---
2023/07/06,20:00:25.5,鹿児島県薩摩地方,32°9.0′N,130°34.0′E,8 km,0,---
2023/07/06,20:01:46.0,鹿児島県薩摩地方,32°9.0′N,130°34.0′E,10 km,-10.1,---
2023/07/06,20:02:19.0,鹿児島県薩摩地方,32°9.0′N,130°35.0′E,11 km,-10.1,---
2023/07/06,20:02:27.5,鹿児島県薩摩地方,32°9.0′N,130°34.0′E,10 km,-10.1,---
2023/07/06,20:03:01.6,奄美大島近海,28°12.0′N,129°34.0′E,31 km,1.1,---
2023/07/06,20:04:42.7,茨城県沖,36°11.0′N,141°55.0′E,6 km,1.4,---
2023/07/06,20:07:36.4,福島県沖,37°52.0′N,141°38.0′E,49 km,1.5,---
2023/07/06,20:08:09.2,高知県東部,33°32.0′N,134°1.0′E,13 km,2.3,---
2023/07/06,20:10:36.7,和歌山県南方沖,33°19.0′N,135°0.0′E,34 km,0.8,---
2023/07/06,20:12:49.6,熊本県天草・芦北地方,32°15.0′N,130°23.0′E,11 km,1.5,---
2023/07/06,20:13:29.0,岩手県内陸北部,39°47.0′N,141°30.0′E,10 km,0.7,---
2023/07/06,20:18:10.4,岩手県沖,39°20.0′N,142°6.0′E,45 km,1.1,---
2023/07/06,20:19:33.4,埼玉県南部,35°47.0′N,139°28.0′E,49 km,0.1,---
2023/07/06,20:20:06.8,佐賀県南部,33°11.0′N,130°0.0′E,5 km,-10.1,---
2023/07/06,20:23:53.0,硫黄島近海,23°52.0′N,141°43.0′E,176 km,-1,---
2023/07/06,20:25:15.1,和歌山県北部,34°3.0′N,135°13.0′E,7 km,0.6,---
2023/07/06,20:25:56.5,石川県能登地方,37°29.0′N,137°11.0′E,10 km,1.3,---
2023/07/06,20:28:00.7,鹿児島県薩摩地方,32°9.0′N,130°34.0′E,9 km,0.2,---
2023/07/06,20:29:52.5,紀伊水道,33°45.0′N,134°53.0′E,19 km,0.8,---
2023/07/06,20:31:39.2,新潟県上中越沖,37°12.0′N,137°55.0′E,16 km,1.1,---
2023/07/06,20:34:43.5,北海道南西沖,41°54.0′N,139°19.0′E,11 km,2.1,---
2023/07/06,20:37:53.4,和歌山県北部,33°48.0′N,135°21.0′E,10 km,0.5,---
2023/07/06,20:44:50.9,日向灘,32°21.0′N,131°43.0′E,19 km,0.7,---
2023/07/06,20:45:50.7,能登半島沖,37°32.0′N,137°14.0′E,10 km,1.4,---
2023/07/06,20:49:12.7,和歌山県北部,33°54.0′N,135°4.0′E,10 km,0.1,---
2023/07/06,20:51:23.8,福島県浜通り,37°5.0′N,140°47.0′E,8 km,1.3,---
2023/07/06,20:56:25.3,長野県北部,36°33.0′N,137°43.0′E,0 km,0.6,---
2023/07/06,20:57:14.7,千葉県東方沖,35°37.0′N,140°58.0′E,18 km,0.9,---
