地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/09,11:14:19.4,京都府南部,35°9.0′N,135°28.0′E,11 km,0.2,---
2023/07/09,11:14:59.3,宗谷地方南部,44°48.0′N,142°42.0′E,5 km,-10.2,---
2023/07/09,11:16:38.1,福島県沖,37°18.0′N,141°45.0′E,41 km,1,---
2023/07/09,11:18:03.4,釧路沖,42°42.0′N,145°21.0′E,32 km,2.6,---
2023/07/09,11:24:56.0,北海道東方沖,43°17.0′N,146°46.0′E,58 km,1.4,---
2023/07/09,11:31:03.1,周防灘,33°44.0′N,131°37.0′E,114 km,1.4,---
2023/07/09,11:36:45.9,福島県沖,37°14.0′N,142°11.0′E,19 km,1.2,---
2023/07/09,11:42:52.2,日高地方西部,42°38.0′N,142°28.0′E,90 km,0.7,---
2023/07/09,11:54:06.6,宮城県沖,38°47.0′N,142°17.0′E,40 km,1.1,---
2023/07/09,11:56:41.9,台湾付近,22°4.0′N,121°40.0′E,30 km,3.7,---
2023/07/09,12:07:45.5,岐阜県飛騨地方,36°16.0′N,137°6.0′E,17 km,0.1,---
2023/07/09,12:08:37.2,北海道南西沖,42°7.0′N,139°12.0′E,15 km,1.2,---
2023/07/09,12:11:51.0,熊本県天草・芦北地方,32°28.0′N,130°34.0′E,10 km,0.4,---
2023/07/09,12:15:26.8,奄美大島近海,26°56.0′N,130°6.0′E,48 km,2.7,---
2023/07/09,12:17:16.6,宗谷地方南部,44°50.0′N,142°11.0′E,0 km,0,---
2023/07/09,12:18:07.1,高知県東部,33°39.0′N,134°3.0′E,9 km,0.6,---
2023/07/09,12:24:31.7,群馬県南部,36°34.0′N,139°23.0′E,6 km,0.7,---
2023/07/09,12:26:27.1,島根県東部,35°9.0′N,132°44.0′E,8 km,0.3,---
2023/07/09,12:28:13.7,和歌山県南方沖,33°27.0′N,135°30.0′E,11 km,1.2,---
2023/07/09,12:29:46.8,福島県沖,37°27.0′N,144°48.0′E,37 km,1.8,---
2023/07/09,12:31:38.5,能登半島沖,37°36.0′N,137°20.0′E,10 km,2.1,---
2023/07/09,12:31:57.3,台湾付近,22°6.0′N,121°46.0′E,0 km,4.3,---
2023/07/09,12:38:50.3,奈良県,33°54.0′N,135°39.0′E,25 km,0.4,---
2023/07/09,12:40:09.9,トカラ列島近海,29°57.0′N,130°0.0′E,0 km,1.6,---
2023/07/09,12:41:03.3,岩手県沖,39°23.0′N,142°49.0′E,22 km,1,---
2023/07/09,12:44:19.5,三陸沖,38°59.0′N,144°39.0′E,13 km,1.6,---
2023/07/09,12:47:16.4,長野県南部,35°50.0′N,137°60.0′E,13 km,0.3,---
2023/07/09,12:47:31.4,福島県中通り,37°16.0′N,139°59.0′E,9 km,0.6,---
2023/07/09,12:52:59.4,三陸沖,38°4.0′N,144°49.0′E,27 km,1.9,---
2023/07/09,12:53:38.8,青森県東方沖,40°47.0′N,142°23.0′E,68 km,0.8,---
2023/07/09,12:55:04.8,与那国島近海,23°48.0′N,122°55.0′E,19 km,1.9,---
2023/07/09,12:59:09.9,茨城県南部,36°8.0′N,139°47.0′E,49 km,0.7,---
2023/07/09,13:12:22.3,宮崎県北部平野部,32°31.0′N,131°35.0′E,13 km,0.4,---
2023/07/09,13:14:00.5,島根県東部,35°12.0′N,133°5.0′E,7 km,-10.1,---
2023/07/09,13:14:38.7,福島県中通り,37°2.0′N,140°31.0′E,9 km,0.6,---
2023/07/09,13:14:49.9,島根県東部,35°13.0′N,133°5.0′E,8 km,-10.2,---
2023/07/09,13:16:21.8,茨城県沖,36°24.0′N,140°59.0′E,42 km,0.4,---
2023/07/09,13:20:13.6,熊本県阿蘇地方,32°59.0′N,131°6.0′E,8 km,0.4,---
2023/07/09,13:22:39.5,三重県南東沖,33°42.0′N,136°6.0′E,21 km,0.6,---
2023/07/09,13:23:12.7,茨城県南部,36°8.0′N,139°50.0′E,50 km,1.1,---
2023/07/09,13:25:27.6,日向灘,32°45.0′N,132°4.0′E,39 km,1.1,---
2023/07/09,13:29:31.1,青森県東方沖,41°26.0′N,142°45.0′E,28 km,0.9,---
2023/07/09,13:33:07.8,福島県沖,37°6.0′N,141°16.0′E,7 km,1.1,---
2023/07/09,13:35:23.9,鹿児島湾,31°25.0′N,130°38.0′E,9 km,0.2,---
2023/07/09,13:36:00.1,岩手県内陸南部,39°33.0′N,141°1.0′E,15 km,0.6,---
2023/07/09,13:40:19.0,鹿児島県大隅地方,31°38.0′N,130°57.0′E,8 km,1.1,---
2023/07/09,13:44:26.3,薩摩半島西方沖,31°6.0′N,130°36.0′E,122 km,1.2,---
2023/07/09,13:49:53.8,福島県沖,37°11.0′N,141°56.0′E,28 km,1.4,---
2023/07/09,13:51:03.6,能登半島沖,37°29.0′N,137°27.0′E,5 km,1.4,---
2023/07/09,13:51:45.2,宮城県沖,38°19.0′N,142°2.0′E,54 km,1.2,---
2023/07/09,13:52:00.6,岩手県沖,40°3.0′N,141°54.0′E,6 km,0.4,---
2023/07/09,13:53:05.1,和歌山県北部,34°5.0′N,135°23.0′E,5 km,0.1,---
2023/07/09,14:02:26.1,沖縄本島近海,25°9.0′N,128°53.0′E,55 km,2.7,---
2023/07/09,14:14:40.9,愛知県西部,34°54.0′N,136°53.0′E,16 km,0.7,---
2023/07/09,14:19:52.2,石垣島近海,24°59.0′N,124°3.0′E,22 km,1.6,---
2023/07/09,14:20:32.7,福島県中通り,36°53.0′N,140°34.0′E,7 km,0.1,---
2023/07/09,14:21:56.9,四国沖,33°18.0′N,134°16.0′E,29 km,1.3,---
2023/07/09,14:27:25.7,台湾付近,21°58.0′N,121°38.0′E,2 km,4,---
2023/07/09,14:27:56.3,台湾付近,22°12.0′N,121°53.0′E,0 km,4,---
2023/07/09,14:31:03.2,網走地方,43°58.0′N,145°0.0′E,7 km,1.1,---
2023/07/09,14:32:27.7,熊本県熊本地方,32°50.0′N,130°54.0′E,7 km,0.4,---
2023/07/09,14:38:13.4,茨城県南部,36°2.0′N,140°6.0′E,63 km,1.2,---
2023/07/09,14:38:54.8,福島県沖,36°56.0′N,141°24.0′E,6 km,1.4,---
2023/07/09,14:40:33.9,福島県沖,37°39.0′N,141°59.0′E,25 km,0.7,---
2023/07/09,14:41:54.0,福島県会津,37°25.0′N,139°41.0′E,3 km,1,---
2023/07/09,14:44:33.3,トカラ列島近海,29°50.0′N,129°44.0′E,131 km,1.9,---
2023/07/09,14:44:36.2,日高地方中部,42°25.0′N,142°33.0′E,30 km,0.3,---
2023/07/09,14:46:57.4,宗谷地方南部,44°59.0′N,142°33.0′E,7 km,0.1,---
2023/07/09,14:53:12.6,浦河沖,41°59.0′N,142°11.0′E,66 km,0.7,---
2023/07/09,14:57:37.4,奄美大島北東沖,29°12.0′N,130°45.0′E,40 km,2.7,---
2023/07/09,15:00:05.5,福島県沖,37°17.0′N,142°12.0′E,25 km,0.6,---
2023/07/09,15:01:10.1,宮城県沖,38°47.0′N,141°44.0′E,57 km,0.3,---
2023/07/09,15:08:09.8,宮城県北部,38°55.0′N,140°52.0′E,5 km,-10.1,---
2023/07/09,15:11:00.9,宮城県沖,38°41.0′N,142°20.0′E,38 km,1,---
2023/07/09,15:12:04.6,岩手県沖,40°12.0′N,142°18.0′E,40 km,0.9,---
2023/07/09,15:13:56.8,三重県北部,35°7.0′N,136°38.0′E,13 km,0.1,---
2023/07/09,15:19:52.4,日高地方西部,42°44.0′N,142°12.0′E,105 km,1.1,---
2023/07/09,15:21:24.0,福島県沖,37°40.0′N,141°54.0′E,23 km,1.2,---
2023/07/09,15:22:10.3,宮城県沖,38°50.0′N,142°27.0′E,35 km,1,---
2023/07/09,15:23:40.3,石垣島近海,23°55.0′N,124°57.0′E,26 km,2.2,---
2023/07/09,15:25:13.6,石川県能登地方,37°30.0′N,137°18.0′E,15 km,0.8,---
2023/07/09,15:27:01.8,北海道南西沖,42°57.0′N,139°42.0′E,22 km,0.9,---
2023/07/09,15:27:38.0,能登半島沖,37°36.0′N,137°17.0′E,13 km,2.2,---
2023/07/09,15:29:35.4,岐阜県飛騨地方,36°19.0′N,137°38.0′E,3 km,0.5,---
2023/07/09,15:30:58.1,網走地方,43°58.0′N,145°1.0′E,6 km,0.7,---
2023/07/09,15:31:05.2,奈良県,34°28.0′N,135°51.0′E,8 km,0.3,---
2023/07/09,15:31:20.2,日高地方中部,42°25.0′N,142°33.0′E,29 km,0.1,---
2023/07/09,15:33:41.2,秋田県内陸北部,40°5.0′N,140°32.0′E,10 km,0.2,---
2023/07/09,15:38:02.5,岩手県沖,40°3.0′N,141°54.0′E,7 km,0.4,---
2023/07/09,15:45:53.8,山口県北部,34°18.0′N,131°14.0′E,9 km,0.1,---
2023/07/09,15:47:08.8,福井県嶺北,35°52.0′N,136°45.0′E,7 km,-10.3,---
2023/07/09,15:48:37.6,三陸沖,39°17.0′N,144°25.0′E,4 km,1.3,---
2023/07/09,15:50:06.9,福島県沖,37°13.0′N,142°10.0′E,22 km,1.1,---
2023/07/09,15:50:37.0,宮城県沖,38°11.0′N,141°19.0′E,64 km,0.6,---
2023/07/09,15:53:26.2,宮城県沖,37°53.0′N,141°41.0′E,52 km,0.5,---
2023/07/09,15:53:39.8,福島県沖,37°51.0′N,141°34.0′E,47 km,0.6,---
2023/07/09,15:57:19.4,岩手県沖,39°3.0′N,142°9.0′E,39 km,1.7,---
2023/07/09,15:59:44.0,岩手県内陸南部,39°13.0′N,141°6.0′E,11 km,0.7,---
2023/07/09,16:01:08.4,台湾付近,22°1.0′N,121°46.0′E,3 km,3.7,---
2023/07/09,16:02:13.1,茨城県沖,36°30.0′N,141°5.0′E,34 km,1,---
2023/07/09,16:03:53.5,宮城県沖,38°8.0′N,142°21.0′E,31 km,1.1,---
2023/07/09,16:03:57.1,茨城県南部,36°16.0′N,139°58.0′E,64 km,0.4,---
2023/07/09,16:08:59.1,岐阜県飛騨地方,35°60.0′N,137°32.0′E,10 km,1.7,---
2023/07/09,16:09:57.6,岩手県内陸南部,39°3.0′N,140°52.0′E,8 km,0.2,---
2023/07/09,16:12:38.2,薩摩半島西方沖,31°58.0′N,129°16.0′E,15 km,1.3,---
2023/07/09,16:19:54.8,群馬県南部,36°16.0′N,138°54.0′E,10 km,0.4,---
2023/07/09,16:21:44.8,福島県会津,37°42.0′N,139°58.0′E,7 km,0.8,---
2023/07/09,16:22:28.2,栃木県北部,36°43.0′N,139°31.0′E,8 km,0.3,---
2023/07/09,16:22:43.6,岩手県沖,39°9.0′N,142°27.0′E,30 km,0.8,---
2023/07/09,16:26:27.8,千葉県北東部,35°52.0′N,140°29.0′E,38 km,1.3,---
2023/07/09,16:27:54.9,宮城県沖,38°25.0′N,142°10.0′E,35 km,1.1,---
2023/07/09,16:30:17.2,八丈島東方沖,33°51.0′N,140°44.0′E,53 km,1.3,---
2023/07/09,16:30:39.8,島根県西部,35°2.0′N,132°38.0′E,8 km,-10.1,---
2023/07/09,16:35:44.2,宮崎県北部平野部,32°28.0′N,131°39.0′E,18 km,1.3,---
2023/07/09,16:37:59.3,岩手県内陸南部,39°2.0′N,140°53.0′E,8 km,0.3,---
2023/07/09,16:40:48.4,秋田県内陸北部,39°59.0′N,140°23.0′E,7 km,0.6,---
2023/07/09,16:41:49.1,神奈川県西部,35°30.0′N,139°3.0′E,16 km,1.1,---
2023/07/09,16:44:28.4,種子島近海,30°17.0′N,130°57.0′E,37 km,1.8,---
2023/07/09,16:46:22.8,能登半島沖,37°37.0′N,137°17.0′E,13 km,0.7,---
2023/07/09,16:46:43.3,福島県沖,37°14.0′N,142°11.0′E,20 km,1.1,---
2023/07/09,16:48:14.4,宮城県沖,38°26.0′N,142°13.0′E,28 km,0.9,---
2023/07/09,16:49:01.7,岐阜県飛騨地方,36°14.0′N,137°7.0′E,9 km,0.9,---
2023/07/09,16:50:35.6,岩手県沖,39°26.0′N,142°29.0′E,31 km,1.2,---
2023/07/09,16:52:52.6,台湾付近,22°8.0′N,121°43.0′E,4 km,4.1,---
2023/07/09,16:55:21.6,北海道南西沖,41°54.0′N,139°32.0′E,15 km,0.7,---
2023/07/09,16:57:25.5,福島県中通り,37°16.0′N,139°59.0′E,9 km,0.3,---
2023/07/09,16:57:59.9,台湾付近,24°36.0′N,122°24.0′E,69 km,2.4,---
2023/07/09,17:01:03.7,岩手県内陸南部,38°59.0′N,141°21.0′E,79 km,2.1,---
2023/07/09,17:05:03.2,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,0.9,---
2023/07/09,17:08:29.5,和歌山県北部,34°9.0′N,135°30.0′E,9 km,0.2,---
2023/07/09,17:10:11.1,青森県東方沖,41°5.0′N,142°49.0′E,26 km,1.1,---
2023/07/09,17:10:29.9,十勝地方南部,42°38.0′N,143°11.0′E,52 km,0.3,---
2023/07/09,17:12:50.8,石川県能登地方,37°30.0′N,137°15.0′E,15 km,1,---
2023/07/09,17:13:41.9,熊本県天草・芦北地方,32°13.0′N,130°25.0′E,10 km,0,---
2023/07/09,17:16:34.7,台湾付近,21°56.0′N,121°48.0′E,20 km,4.3,---
2023/07/09,17:17:46.3,山梨県東部・富士五湖,35°30.0′N,138°56.0′E,23 km,0.1,---
2023/07/09,17:22:26.8,新潟県上中越沖,37°41.0′N,138°39.0′E,21 km,0.8,---
2023/07/09,17:25:14.2,青森県東方沖,40°52.0′N,143°9.0′E,12 km,1,---
2023/07/09,17:33:10.5,奄美大島北西沖,28°7.0′N,128°7.0′E,20 km,1.5,---
2023/07/09,17:34:06.9,福島県会津,37°17.0′N,139°19.0′E,8 km,0.5,---
2023/07/09,17:42:19.9,石川県能登地方,37°31.0′N,137°18.0′E,15 km,0.5,---
2023/07/09,17:42:42.6,石川県能登地方,37°31.0′N,137°18.0′E,15 km,0.4,---
2023/07/09,17:42:49.3,福島県沖,37°26.0′N,141°54.0′E,35 km,1.1,---
2023/07/09,17:43:49.3,石川県能登地方,37°31.0′N,137°18.0′E,16 km,0.3,---
2023/07/09,17:44:10.2,石川県能登地方,37°31.0′N,137°17.0′E,14 km,1.2,---
2023/07/09,17:44:14.2,千葉県東方沖,35°52.0′N,141°1.0′E,16 km,1.2,---
2023/07/09,17:45:17.5,三重県南東沖,33°2.0′N,137°16.0′E,444 km,3.4,---
2023/07/09,17:47:01.2,静岡県中部,35°12.0′N,138°13.0′E,31 km,0.2,---
2023/07/09,17:49:22.2,兵庫県南西部,34°56.0′N,134°48.0′E,13 km,0.6,---
2023/07/09,17:56:12.6,茨城県北部,36°50.0′N,140°47.0′E,85 km,0.8,---
2023/07/09,17:57:43.5,福島県沖,37°18.0′N,142°12.0′E,22 km,1.5,---
2023/07/09,17:57:54.4,福島県沖,37°11.0′N,142°6.0′E,24 km,1.8,---
2023/07/09,18:01:34.8,上川地方北部,44°50.0′N,142°6.0′E,6 km,0.1,---
2023/07/09,18:01:58.5,石川県能登地方,37°30.0′N,137°17.0′E,13 km,1.3,---
2023/07/09,18:02:29.3,石川県能登地方,37°30.0′N,137°18.0′E,19 km,0.7,---
2023/07/09,18:02:54.6,茨城県沖,36°14.0′N,140°54.0′E,44 km,1.2,---
2023/07/09,18:03:19.1,石川県能登地方,37°32.0′N,137°17.0′E,15 km,-1,---
2023/07/09,18:03:25.3,岐阜県飛騨地方,35°60.0′N,137°32.0′E,10 km,-10.1,---
2023/07/09,18:06:50.5,福島県沖,37°11.0′N,141°23.0′E,13 km,1.1,---
2023/07/09,18:09:10.1,石川県能登地方,37°30.0′N,137°15.0′E,16 km,0.9,---
2023/07/09,18:18:06.1,福島県中通り,37°10.0′N,140°22.0′E,8 km,0.2,---
2023/07/09,18:18:10.7,岩手県沖,39°39.0′N,142°34.0′E,33 km,0.9,---
2023/07/09,18:18:46.2,岩手県沖,39°40.0′N,142°35.0′E,33 km,1.2,---
2023/07/09,18:19:15.0,岩手県沖,39°39.0′N,142°36.0′E,30 km,0.9,---
2023/07/09,18:20:34.2,岩手県沖,39°44.0′N,142°6.0′E,25 km,0.4,---
2023/07/09,18:22:42.2,福島県沖,37°50.0′N,141°37.0′E,49 km,1.9,---
2023/07/09,18:25:18.2,福島県沖,37°53.0′N,141°39.0′E,48 km,0.9,---
2023/07/09,18:25:59.4,福島県沖,37°36.0′N,144°39.0′E,44 km,1.2,---
2023/07/09,18:26:27.5,東京湾,35°40.0′N,140°2.0′E,71 km,0.9,---
2023/07/09,18:27:16.6,三重県南東沖,33°21.0′N,137°53.0′E,327 km,2.8,---
2023/07/09,18:28:58.3,日向灘,32°16.0′N,131°42.0′E,38 km,1.1,---
2023/07/09,18:29:06.0,広島県南西部,34°30.0′N,132°24.0′E,20 km,1.5,---
2023/07/09,18:34:42.2,長野県北部,36°22.0′N,137°38.0′E,4 km,0.2,---
2023/07/09,18:36:34.8,広島県北部,34°43.0′N,132°28.0′E,23 km,0.3,---
2023/07/09,18:37:59.2,台湾付近,21°59.0′N,121°46.0′E,23 km,3.6,---
2023/07/09,18:45:47.8,三陸沖,38°60.0′N,143°21.0′E,3 km,2.9,---
2023/07/09,18:50:50.1,宮城県沖,38°41.0′N,142°33.0′E,30 km,2.1,---
2023/07/09,18:54:00.1,福島県沖,37°46.0′N,141°36.0′E,56 km,0.9,---
2023/07/09,18:54:06.5,千葉県東方沖,35°32.0′N,140°58.0′E,29 km,1.1,---
2023/07/09,18:57:39.2,岐阜県美濃中西部,35°44.0′N,136°53.0′E,5 km,-10.2,---
2023/07/09,18:59:18.6,和歌山県北部,34°6.0′N,135°7.0′E,8 km,-1,---
2023/07/09,19:01:27.9,茨城県沖,36°32.0′N,140°57.0′E,9 km,1.4,---
2023/07/09,19:04:23.8,宮城県沖,38°27.0′N,142°26.0′E,31 km,1.2,---
2023/07/09,19:05:04.5,岩手県内陸北部,40°16.0′N,141°17.0′E,7 km,-10.1,---
2023/07/09,19:05:34.4,岐阜県飛騨地方,36°14.0′N,137°7.0′E,9 km,0.2,---
2023/07/09,19:07:26.8,根室地方北部,43°58.0′N,145°2.0′E,8 km,0.4,---
2023/07/09,19:10:32.1,神奈川県西部,35°25.0′N,139°15.0′E,116 km,1.3,---
2023/07/09,19:14:03.4,日向灘,32°31.0′N,132°4.0′E,33 km,1.3,---
2023/07/09,19:21:30.2,岐阜県飛騨地方,35°53.0′N,137°16.0′E,8 km,0.2,---
2023/07/09,19:22:15.6,長野県南部,35°53.0′N,138°8.0′E,8 km,0,---
2023/07/09,19:26:28.4,三陸沖,39°3.0′N,144°31.0′E,22 km,0.9,---
2023/07/09,19:27:20.1,種子島近海,29°56.0′N,130°51.0′E,28 km,-1,---
2023/07/09,19:28:30.4,青森県東方沖,41°30.0′N,142°1.0′E,57 km,3,---
2023/07/09,19:30:03.8,房総半島南方沖,34°25.0′N,140°32.0′E,52 km,1.6,---
2023/07/09,19:30:29.6,青森県東方沖,41°31.0′N,142°2.0′E,57 km,2,---
2023/07/09,19:33:05.3,栃木県北部,36°39.0′N,139°28.0′E,3 km,0.6,---
2023/07/09,19:37:41.8,奄美大島近海,27°42.0′N,128°45.0′E,42 km,1.2,---
2023/07/09,19:46:46.7,岩手県内陸南部,39°6.0′N,140°56.0′E,11 km,-10.2,---
2023/07/09,19:47:19.9,択捉島南東沖,44°0.0′N,148°7.0′E,0 km,3.8,---
2023/07/09,19:48:13.4,台湾付近,22°13.0′N,121°50.0′E,13 km,-1,---
2023/07/09,19:48:38.4,台湾付近,21°59.0′N,121°50.0′E,20 km,3.4,---
2023/07/09,19:49:37.8,岩手県沿岸北部,39°37.0′N,141°26.0′E,75 km,0.9,---
2023/07/09,19:50:09.9,岡山県南部,34°43.0′N,133°30.0′E,19 km,1.4,---
2023/07/09,19:50:57.9,三河湾,34°40.0′N,137°5.0′E,9 km,0.1,---
2023/07/09,19:52:52.7,沖縄本島北西沖,27°39.0′N,127°51.0′E,108 km,1.8,---
2023/07/09,19:53:31.6,千葉県東方沖,35°49.0′N,141°1.0′E,20 km,0.8,---
2023/07/09,19:55:20.2,福島県沖,37°41.0′N,141°39.0′E,54 km,1.6,---
2023/07/09,19:55:27.8,能登半島沖,37°30.0′N,137°9.0′E,17 km,-1,---
2023/07/09,19:56:16.5,千葉県東方沖,35°48.0′N,140°57.0′E,21 km,-1,---
2023/07/09,20:05:09.6,福岡県筑後地方,33°6.0′N,130°32.0′E,13 km,0.8,---
2023/07/09,20:05:35.9,日向灘,31°52.0′N,131°36.0′E,40 km,0.9,---
2023/07/09,20:05:50.6,日向灘,31°52.0′N,131°42.0′E,32 km,0.8,---
2023/07/09,20:06:00.1,日向灘,31°51.0′N,131°39.0′E,44 km,1,---
2023/07/09,20:06:50.8,福島県沖,37°13.0′N,141°14.0′E,32 km,3.1,---
2023/07/09,20:09:58.4,三陸沖,39°26.0′N,144°50.0′E,14 km,1.6,---
2023/07/09,20:10:12.7,茨城県沖,36°11.0′N,141°0.0′E,38 km,1.6,---
2023/07/09,20:10:55.3,長野県南部,35°55.0′N,137°37.0′E,6 km,0.6,---
2023/07/09,20:11:48.5,新島・神津島近海,34°28.0′N,139°13.0′E,12 km,2.1,---
2023/07/09,20:14:49.6,岐阜県飛騨地方,36°0.0′N,137°32.0′E,9 km,0.1,---
2023/07/09,20:15:08.7,長野県中部,36°6.0′N,138°1.0′E,10 km,-10.1,---
2023/07/09,20:19:30.0,福島県沖,37°38.0′N,141°52.0′E,40 km,1.3,---
2023/07/09,20:22:06.0,和歌山県南部,33°43.0′N,135°29.0′E,11 km,0.5,---
2023/07/09,20:25:50.9,宮城県沖,38°47.0′N,141°39.0′E,67 km,0.4,---
2023/07/09,20:26:22.7,長野県中部,36°27.0′N,138°2.0′E,5 km,-10.6,---
2023/07/09,20:27:19.2,釧路沖,42°20.0′N,144°27.0′E,19 km,2.1,---
2023/07/09,20:30:45.3,福島県沖,37°43.0′N,144°53.0′E,33 km,1.8,---
2023/07/09,20:33:18.4,京都府南部,35°9.0′N,135°43.0′E,12 km,0.8,---
2023/07/09,20:33:56.3,能登半島沖,37°36.0′N,137°19.0′E,12 km,0.7,---
2023/07/09,20:34:47.3,石川県能登地方,37°28.0′N,137°16.0′E,9 km,1,---
2023/07/09,20:36:30.0,福島県沖,37°8.0′N,141°16.0′E,44 km,0.6,---
2023/07/09,20:36:58.0,内浦湾,42°25.0′N,140°49.0′E,12 km,0.8,---
2023/07/09,20:40:53.5,福島県沖,37°9.0′N,142°24.0′E,6 km,0.9,---
2023/07/09,20:41:11.2,愛知県西部,35°16.0′N,137°17.0′E,14 km,0,---
2023/07/09,20:42:28.1,京都府南部,35°15.0′N,135°21.0′E,11 km,0.8,---
2023/07/09,20:43:20.9,愛知県西部,35°16.0′N,137°17.0′E,15 km,2.2,---
2023/07/09,20:44:03.8,千葉県南東沖,34°58.0′N,140°21.0′E,73 km,3.8,---
2023/07/09,20:49:26.6,台湾付近,22°1.0′N,121°46.0′E,19 km,3.6,---
2023/07/09,20:51:58.5,和歌山県南部,33°50.0′N,135°41.0′E,41 km,0.7,---
2023/07/09,20:55:14.1,三陸沖,40°17.0′N,143°17.0′E,2 km,1.1,---
2023/07/09,20:55:35.1,浦河沖,42°8.0′N,142°49.0′E,40 km,0.4,---
2023/07/09,20:56:22.6,福島県沖,37°17.0′N,142°14.0′E,28 km,0.7,---
2023/07/09,20:57:23.1,三重県北部,35°7.0′N,136°38.0′E,13 km,0.6,---
2023/07/09,20:58:20.0,奄美大島近海,28°47.0′N,129°38.0′E,27 km,1.5,---
2023/07/09,20:58:48.5,石川県能登地方,37°30.0′N,137°13.0′E,9 km,0.7,---
2023/07/09,20:59:02.3,福島県沖,37°17.0′N,142°13.0′E,25 km,1.1,---
2023/07/09,20:59:50.7,石川県能登地方,37°30.0′N,137°15.0′E,13 km,0.2,---
2023/07/09,21:02:22.3,福島県沖,37°25.0′N,141°57.0′E,35 km,0.9,---
2023/07/09,21:02:45.2,十勝地方北部,43°25.0′N,143°45.0′E,4 km,0.1,---
2023/07/09,21:06:18.5,千葉県北東部,35°41.0′N,140°32.0′E,25 km,1.5,---
2023/07/09,21:07:06.1,台湾付近,22°16.0′N,121°51.0′E,0 km,2.9,---
2023/07/09,21:09:26.7,大分県中部,33°12.0′N,131°34.0′E,103 km,1.5,---
2023/07/09,21:09:48.6,台湾付近,21°59.0′N,121°43.0′E,2 km,3.5,---
2023/07/09,21:10:03.6,石川県能登地方,37°28.0′N,137°8.0′E,10 km,0.2,---
2023/07/09,21:15:53.8,群馬県北部,36°39.0′N,139°19.0′E,5 km,-10.4,---
2023/07/09,21:16:19.8,群馬県南部,36°34.0′N,139°22.0′E,8 km,1.8,---
2023/07/09,21:20:14.6,釧路沖,42°42.0′N,145°21.0′E,32 km,2.1,---
2023/07/09,21:28:58.0,福島県沖,37°22.0′N,142°7.0′E,20 km,1.5,---
2023/07/09,21:34:05.0,石川県能登地方,37°32.0′N,137°19.0′E,13 km,0.5,---
2023/07/09,21:36:40.4,石川県能登地方,37°30.0′N,137°16.0′E,17 km,0.5,---
2023/07/09,21:40:19.2,青森県東方沖,41°22.0′N,143°10.0′E,26 km,1,---
2023/07/09,21:43:59.9,福島県沖,37°48.0′N,142°23.0′E,31 km,1.4,---
2023/07/09,21:50:23.3,鳥取県西部,35°15.0′N,133°22.0′E,5 km,0.5,---
2023/07/09,21:50:32.6,石川県能登地方,37°30.0′N,137°14.0′E,12 km,0.7,---
2023/07/09,21:51:12.6,福島県沖,36°46.0′N,141°40.0′E,24 km,0.9,---
2023/07/09,21:51:58.6,沖縄本島近海,26°41.0′N,128°19.0′E,29 km,0.7,---
2023/07/09,21:53:33.0,福島県沖,37°51.0′N,141°35.0′E,49 km,1.7,---
2023/07/09,21:56:07.5,茨城県沖,36°14.0′N,140°57.0′E,44 km,3.5,---
2023/07/09,21:56:50.5,広島県北部,34°57.0′N,132°44.0′E,10 km,0.7,---
2023/07/09,21:58:51.6,石川県能登地方,37°30.0′N,137°17.0′E,11 km,1.5,---
2023/07/09,22:02:40.5,関東東方沖,36°6.0′N,143°13.0′E,25 km,2.3,---
2023/07/09,22:02:57.8,能登半島沖,37°31.0′N,137°15.0′E,11 km,0.2,---
2023/07/09,22:03:00.3,福島県沖,37°21.0′N,141°41.0′E,71 km,1.2,---
2023/07/09,22:04:39.5,石川県能登地方,37°30.0′N,137°18.0′E,15 km,0.6,---
2023/07/09,22:05:21.7,青森県津軽南部,40°37.0′N,140°30.0′E,12 km,0.6,---
2023/07/09,22:08:43.4,茨城県沖,36°15.0′N,140°53.0′E,46 km,1.1,---
2023/07/09,22:09:55.3,千葉県東方沖,35°27.0′N,140°26.0′E,56 km,2.5,---
2023/07/09,22:14:05.3,青森県津軽北部,40°43.0′N,140°28.0′E,15 km,0.7,---
2023/07/09,22:16:33.5,徳島県南部,33°54.0′N,134°36.0′E,11 km,0.9,---
2023/07/09,22:18:16.1,大隅半島東方沖,31°11.0′N,131°42.0′E,24 km,1,---
2023/07/09,22:19:21.5,岩手県沖,39°32.0′N,142°45.0′E,18 km,1.3,---
2023/07/09,22:22:02.0,関東東方沖,36°42.0′N,143°44.0′E,20 km,1.8,---
2023/07/09,22:22:49.1,釧路沖,42°42.0′N,145°21.0′E,31 km,2.1,---
2023/07/09,22:22:57.3,宮城県沖,37°52.0′N,142°36.0′E,17 km,2,---
2023/07/09,22:26:32.4,長野県中部,36°18.0′N,138°3.0′E,3 km,-10.3,---
2023/07/09,22:30:39.3,石川県能登地方,37°30.0′N,137°12.0′E,13 km,0.4,---
2023/07/09,22:31:05.0,鳥取県中部,35°25.0′N,133°50.0′E,12 km,0.2,---
2023/07/09,22:32:34.6,西表島付近,24°25.0′N,123°43.0′E,14 km,0.7,---
2023/07/09,22:33:55.4,三陸沖,39°2.0′N,144°29.0′E,50 km,2.2,---
