地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/25,09:29:53.3,秋田県内陸北部,40°3.0′N,140°33.0′E,8 km,0.3,---
2023/07/25,09:31:40.8,種子島近海,30°20.0′N,131°6.0′E,34 km,1.6,---
2023/07/25,09:35:46.2,佐渡付近,38°8.0′N,137°55.0′E,13 km,0.8,---
2023/07/25,09:35:58.1,大隅半島東方沖,31°9.0′N,131°20.0′E,39 km,0.9,---
2023/07/25,09:37:49.7,岐阜県美濃中西部,35°16.0′N,136°27.0′E,6 km,0,---
2023/07/25,09:39:07.9,和歌山県北部,33°54.0′N,135°22.0′E,46 km,0.4,---
2023/07/25,09:40:40.6,石川県能登地方,37°30.0′N,137°12.0′E,12 km,0.9,---
2023/07/25,09:43:16.0,鹿児島県薩摩地方,31°44.0′N,130°29.0′E,2 km,0.1,---
2023/07/25,09:43:27.9,宮城県沖,38°9.0′N,142°43.0′E,17 km,1,---
2023/07/25,09:46:32.6,福島県沖,37°20.0′N,141°38.0′E,9 km,1.4,---
2023/07/25,09:47:37.6,鳥島近海,31°17.0′N,141°48.0′E,65 km,-1,---
2023/07/25,09:50:05.4,青森県西方沖,40°52.0′N,139°13.0′E,21 km,2.7,---
2023/07/25,09:51:51.6,長野県北部,36°29.0′N,137°54.0′E,8 km,0.1,---
2023/07/25,09:56:43.9,能登半島沖,37°33.0′N,137°12.0′E,10 km,0.3,---
2023/07/25,09:59:59.9,日高地方東部,42°15.0′N,142°45.0′E,37 km,1.2,---
2023/07/25,10:10:13.6,薩摩半島西方沖,31°48.0′N,129°8.0′E,5 km,1.9,---
2023/07/25,10:12:12.1,茨城県沖,36°15.0′N,140°54.0′E,43 km,0.9,---
2023/07/25,10:12:16.7,宮城県沖,38°37.0′N,141°59.0′E,49 km,0.9,---
2023/07/25,10:16:39.9,新潟県上中越沖,37°50.0′N,138°41.0′E,15 km,0.6,---
2023/07/25,10:16:59.7,宮城県沖,38°30.0′N,141°55.0′E,44 km,2.5,---
2023/07/25,10:21:02.8,薩摩半島西方沖,31°36.0′N,130°5.0′E,2 km,1.8,---
2023/07/25,10:26:17.3,長野県南部,35°56.0′N,137°47.0′E,10 km,-10.1,---
2023/07/25,10:28:37.1,長野県南部,35°56.0′N,137°47.0′E,9 km,0.7,---
2023/07/25,10:32:53.8,茨城県沖,36°12.0′N,141°2.0′E,36 km,1.4,---
2023/07/25,10:33:46.5,青森県三八上北地方,40°27.0′N,141°29.0′E,110 km,1.2,---
2023/07/25,10:36:42.3,福岡県筑後地方,33°23.0′N,130°43.0′E,8 km,1.1,---
2023/07/25,10:36:45.8,福島県沖,37°42.0′N,141°33.0′E,55 km,1.7,---
2023/07/25,10:36:48.2,北西太平洋,46°58.0′N,155°13.0′E,30 km,5.2,---
2023/07/25,10:37:18.7,長野県中部,36°8.0′N,137°38.0′E,7 km,0.5,---
2023/07/25,10:41:45.1,岐阜県飛騨地方,36°2.0′N,137°34.0′E,9 km,0.3,---
2023/07/25,10:44:19.1,岩手県沖,39°30.0′N,142°37.0′E,31 km,0.8,---
2023/07/25,10:45:30.4,茨城県沖,36°10.0′N,140°53.0′E,32 km,1.1,---
2023/07/25,10:48:48.6,奄美大島北西沖,28°41.0′N,128°38.0′E,134 km,1.9,---
2023/07/25,10:50:34.6,種子島南東沖,29°57.0′N,131°10.0′E,38 km,2.3,---
2023/07/25,10:51:08.6,福島県沖,37°40.0′N,142°3.0′E,14 km,1,---
2023/07/25,10:55:45.7,豊後水道,33°14.0′N,132°12.0′E,44 km,0.3,---
2023/07/25,11:03:30.4,千葉県南東沖,34°37.0′N,139°49.0′E,21 km,1.8,---
2023/07/25,11:11:49.2,鳥取県中部,35°25.0′N,133°47.0′E,8 km,-10.1,---
2023/07/25,11:14:46.5,青森県西方沖,40°54.0′N,139°15.0′E,6 km,1.6,---
2023/07/25,11:21:38.1,関東東方沖,36°19.0′N,143°11.0′E,23 km,1.4,---
2023/07/25,11:21:39.7,埼玉県南部,35°56.0′N,139°37.0′E,85 km,0.7,---
2023/07/25,11:22:05.6,九州地方南東沖,30°34.0′N,132°29.0′E,30 km,2.1,---
2023/07/25,11:23:06.0,愛知県西部,35°7.0′N,137°21.0′E,42 km,0.2,---
2023/07/25,11:23:47.9,日向灘,32°20.0′N,131°43.0′E,40 km,0.5,---
2023/07/25,11:31:30.2,福島県沖,37°50.0′N,141°37.0′E,49 km,1.6,---
2023/07/25,11:35:06.1,静岡県西部,34°50.0′N,137°50.0′E,20 km,0,---
2023/07/25,11:37:04.7,新潟県中越地方,36°47.0′N,138°45.0′E,4 km,0.3,---
2023/07/25,11:44:18.1,青森県東方沖,41°16.0′N,142°49.0′E,21 km,3,---
2023/07/25,11:47:06.9,静岡県西部,34°60.0′N,137°49.0′E,11 km,0.5,---
2023/07/25,11:49:25.6,静岡県西部,34°60.0′N,137°49.0′E,12 km,-10.1,---
2023/07/25,11:49:28.6,関東東方沖,34°41.0′N,141°31.0′E,14 km,1.7,---
2023/07/25,11:52:37.3,福島県沖,37°37.0′N,141°36.0′E,44 km,1.3,---
2023/07/25,11:56:03.0,関東東方沖,34°36.0′N,141°45.0′E,34 km,1,---
2023/07/25,11:59:04.2,愛知県西部,35°16.0′N,137°17.0′E,14 km,0.3,---
2023/07/25,12:01:09.6,和歌山県南部,33°48.0′N,135°38.0′E,20 km,-10.1,---
2023/07/25,12:07:54.6,和歌山県北部,34°8.0′N,135°9.0′E,13 km,0.7,---
2023/07/25,12:13:59.8,大分県南部,32°49.0′N,131°36.0′E,12 km,0.3,---
2023/07/25,12:14:38.8,福島県浜通り,37°5.0′N,140°39.0′E,7 km,0.2,---
2023/07/25,12:14:40.9,福島県浜通り,37°22.0′N,140°50.0′E,73 km,1.6,---
2023/07/25,12:15:22.5,福島県沖,37°19.0′N,142°58.0′E,17 km,2.7,---
2023/07/25,12:22:10.9,石川県能登地方,37°30.0′N,137°14.0′E,12 km,1.2,---
2023/07/25,12:22:58.9,熊本県熊本地方,32°47.0′N,130°39.0′E,12 km,0.1,---
2023/07/25,12:26:33.0,岩手県沖,40°19.0′N,142°45.0′E,27 km,1.1,---
2023/07/25,12:27:34.0,日向灘,32°26.0′N,132°17.0′E,26 km,1.2,---
2023/07/25,12:30:15.6,能登半島沖,37°31.0′N,137°11.0′E,12 km,0.4,---
2023/07/25,12:31:46.9,能登半島沖,37°33.0′N,137°18.0′E,10 km,1.2,---
2023/07/25,12:37:45.0,千葉県北東部,35°43.0′N,140°42.0′E,48 km,1.6,---
2023/07/25,12:38:09.2,上川地方北部,44°48.0′N,142°14.0′E,5 km,0.3,---
2023/07/25,12:39:39.9,鹿児島湾,31°34.0′N,130°37.0′E,8 km,0.7,---
2023/07/25,12:46:39.6,和歌山県北部,34°13.0′N,135°10.0′E,10 km,0.4,---
2023/07/25,12:54:07.2,和歌山県北部,34°14.0′N,135°29.0′E,5 km,-10.1,---
2023/07/25,12:54:17.7,茨城県南部,35°53.0′N,140°16.0′E,43 km,1.4,---
2023/07/25,12:58:30.6,山梨県東部・富士五湖,35°29.0′N,138°59.0′E,26 km,0.1,---
2023/07/25,12:59:47.1,福島県沖,37°19.0′N,142°58.0′E,16 km,1.9,---
2023/07/25,13:01:54.7,福島県沖,37°19.0′N,143°2.0′E,21 km,1.6,---
2023/07/25,13:03:09.8,鳥取県中部,35°26.0′N,133°50.0′E,8 km,0.6,---
2023/07/25,13:06:06.3,十勝地方中部,42°42.0′N,143°1.0′E,48 km,1.1,---
2023/07/25,13:06:34.2,熊本県熊本地方,32°41.0′N,130°43.0′E,15 km,0.9,---
2023/07/25,13:10:41.6,宮城県沖,37°59.0′N,141°39.0′E,48 km,1.1,---
2023/07/25,13:17:50.5,長野県北部,36°29.0′N,137°55.0′E,7 km,-10.1,---
2023/07/25,13:21:44.1,愛媛県南予,33°11.0′N,132°38.0′E,33 km,0.1,---
2023/07/25,13:22:06.8,長野県中部,36°26.0′N,138°3.0′E,8 km,-10.2,---
2023/07/25,13:22:59.7,京都府北部,35°18.0′N,135°20.0′E,7 km,0.7,---
2023/07/25,13:29:23.8,岐阜県飛騨地方,36°3.0′N,137°34.0′E,7 km,0.2,---
2023/07/25,13:31:01.1,九州地方南東沖,30°37.0′N,131°33.0′E,31 km,1.5,---
2023/07/25,13:32:46.1,関東東方沖,34°11.0′N,141°39.0′E,12 km,2.4,---
2023/07/25,13:33:43.2,広島県北部,35°3.0′N,133°9.0′E,9 km,0.9,---
2023/07/25,13:42:53.8,三重県南東沖,33°55.0′N,136°24.0′E,15 km,0.6,---
2023/07/25,13:46:19.2,青森県東方沖,41°36.0′N,142°33.0′E,28 km,1.2,---
2023/07/25,13:49:09.3,岩手県沖,40°10.0′N,142°16.0′E,39 km,1.6,---
2023/07/25,13:50:46.9,福島県沖,37°19.0′N,142°57.0′E,10 km,1.7,---
2023/07/25,13:51:53.4,石川県能登地方,37°32.0′N,137°17.0′E,14 km,1.4,---
2023/07/25,13:58:06.9,岐阜県飛騨地方,36°3.0′N,137°36.0′E,5 km,-10.4,---
2023/07/25,13:58:57.5,能登半島沖,37°30.0′N,137°12.0′E,10 km,0.5,---
2023/07/25,14:00:06.6,岐阜県飛騨地方,36°3.0′N,137°26.0′E,4 km,1.1,---
2023/07/25,14:03:24.6,京都府南部,35°2.0′N,135°34.0′E,11 km,0.2,---
2023/07/25,14:04:44.7,茨城県沖,36°19.0′N,142°12.0′E,3 km,1.9,---
2023/07/25,14:05:04.3,和歌山県北部,33°53.0′N,135°13.0′E,8 km,0.6,---
2023/07/25,14:10:22.2,紀伊水道,33°48.0′N,134°54.0′E,15 km,0.7,---
2023/07/25,14:22:21.0,栃木県北部,36°39.0′N,139°26.0′E,4 km,0.2,---
2023/07/25,14:25:34.3,岐阜県飛騨地方,36°0.0′N,137°32.0′E,10 km,0.7,---
2023/07/25,14:26:24.4,群馬県南部,36°36.0′N,139°23.0′E,12 km,0.3,---
2023/07/25,14:30:30.3,八丈島東方沖,33°39.0′N,141°13.0′E,34 km,0.8,---
2023/07/25,14:31:44.7,長野県南部,35°52.0′N,137°34.0′E,4 km,-1,---
2023/07/25,14:31:45.2,長野県南部,35°52.0′N,137°34.0′E,4 km,0.3,---
2023/07/25,14:32:09.1,宮古島近海,23°56.0′N,125°52.0′E,16 km,2.8,---
2023/07/25,14:32:28.9,壱岐・対馬近海,33°32.0′N,129°31.0′E,12 km,0.7,---
2023/07/25,14:32:52.5,長野県北部,36°33.0′N,137°47.0′E,1 km,1.2,---
2023/07/25,14:35:21.0,千葉県南東沖,34°34.0′N,140°11.0′E,55 km,1.5,---
2023/07/25,14:37:58.6,長野県南部,35°53.0′N,137°26.0′E,6 km,-10.2,---
2023/07/25,14:40:35.5,日向灘,31°45.0′N,131°48.0′E,31 km,2.7,---
2023/07/25,14:40:42.2,宮城県沖,38°52.0′N,142°1.0′E,46 km,2.6,---
2023/07/25,14:54:31.2,高知県中部,33°39.0′N,133°22.0′E,14 km,0.3,---
2023/07/25,14:59:06.5,福島県沖,37°25.0′N,141°53.0′E,35 km,0.9,---
2023/07/25,15:07:17.4,種子島近海,30°4.0′N,130°55.0′E,29 km,0.7,---
2023/07/25,15:12:58.3,茨城県沖,36°23.0′N,140°57.0′E,38 km,0.9,---
2023/07/25,15:14:45.4,福島県沖,37°51.0′N,141°38.0′E,48 km,1.2,---
2023/07/25,15:17:39.3,宮古島近海,24°51.0′N,125°20.0′E,44 km,1.9,---
2023/07/25,15:17:49.5,安芸灘,34°7.0′N,132°15.0′E,16 km,0.2,---
2023/07/25,15:19:34.4,五島列島近海,32°44.0′N,128°53.0′E,5 km,1,---
2023/07/25,15:23:17.6,長野県北部,36°33.0′N,137°47.0′E,0 km,0.1,---
2023/07/25,15:37:40.2,長野県北部,36°33.0′N,137°48.0′E,0 km,0.1,---
2023/07/25,15:39:06.9,五島列島近海,33°10.0′N,129°23.0′E,14 km,0.4,---
2023/07/25,15:45:54.0,和歌山県北部,33°54.0′N,135°24.0′E,46 km,1.6,---
2023/07/25,15:46:52.2,島根県西部,34°48.0′N,132°6.0′E,10 km,0.6,---
2023/07/25,15:47:04.3,根室地方南部,43°14.0′N,145°17.0′E,107 km,2.6,---
2023/07/25,15:47:20.1,鳥取県中部,35°23.0′N,133°50.0′E,11 km,0,---
2023/07/25,15:52:47.8,九州地方南東沖,30°56.0′N,132°3.0′E,53 km,2.9,---
2023/07/25,15:58:07.1,長野県北部,36°33.0′N,137°47.0′E,0 km,-10.1,---
2023/07/25,15:58:56.4,能登半島沖,37°32.0′N,137°26.0′E,1 km,1.2,---
2023/07/25,16:01:07.1,房総半島南方沖,34°16.0′N,139°59.0′E,19 km,1.6,---
2023/07/25,16:01:20.6,茨城県北部,36°47.0′N,140°35.0′E,8 km,0.7,---
2023/07/25,16:02:38.3,伊豆大島近海,34°36.0′N,139°26.0′E,12 km,1.8,---
2023/07/25,16:10:51.9,国後島付近,44°8.0′N,145°34.0′E,147 km,3,---
2023/07/25,16:15:40.7,種子島近海,30°26.0′N,131°5.0′E,33 km,1.3,---
2023/07/25,16:18:01.0,岐阜県飛騨地方,35°60.0′N,137°32.0′E,8 km,-10.2,---
2023/07/25,16:20:12.6,岩手県内陸南部,39°3.0′N,140°53.0′E,9 km,0.5,---
2023/07/25,16:20:42.4,高知県中部,33°31.0′N,133°11.0′E,0 km,0,---
2023/07/25,16:25:42.3,能登半島沖,37°33.0′N,137°15.0′E,12 km,1.1,---
2023/07/25,16:27:18.8,関東東方沖,35°54.0′N,142°34.0′E,21 km,1.8,---
2023/07/25,16:32:29.1,十勝沖,42°22.0′N,143°49.0′E,52 km,0.5,---
2023/07/25,16:33:55.3,三陸沖,38°58.0′N,142°46.0′E,8 km,1,---
2023/07/25,16:34:36.9,福島県沖,37°7.0′N,142°14.0′E,15 km,1.7,---
2023/07/25,16:38:37.1,能登半島沖,37°34.0′N,137°18.0′E,10 km,1.1,---
2023/07/25,16:39:07.3,和歌山県南部,33°55.0′N,135°24.0′E,44 km,0.3,---
2023/07/25,16:40:40.3,宮城県沖,37°58.0′N,141°40.0′E,48 km,1.3,---
2023/07/25,16:40:51.8,秋田県内陸北部,40°3.0′N,140°33.0′E,8 km,-10.1,---
2023/07/25,16:43:06.5,福島県沖,37°50.0′N,141°36.0′E,46 km,0.8,---
2023/07/25,16:43:32.2,高知県中部,33°39.0′N,133°23.0′E,14 km,0.3,---
2023/07/25,16:46:03.6,トカラ列島近海,29°59.0′N,129°59.0′E,1 km,1.7,---
2023/07/25,16:48:17.0,宮崎県南部山沿い,31°57.0′N,130°53.0′E,0 km,-1,---
2023/07/25,16:53:08.3,秋田県内陸北部,40°26.0′N,140°53.0′E,5 km,0.6,---
2023/07/25,16:53:53.1,宮崎県南部山沿い,31°58.0′N,130°53.0′E,0 km,0.2,---
2023/07/25,16:55:05.3,茨城県沖,36°5.0′N,142°5.0′E,6 km,2.4,---
2023/07/25,16:57:10.5,新島・神津島近海,34°27.0′N,139°16.0′E,14 km,1.4,---
2023/07/25,16:57:33.6,四国沖,33°24.0′N,134°18.0′E,15 km,0.2,---
2023/07/25,16:58:48.6,群馬県北部,36°53.0′N,139°21.0′E,4 km,-10.1,---
2023/07/25,17:00:13.1,秋田県内陸北部,39°57.0′N,140°35.0′E,4 km,0.1,---
2023/07/25,17:01:22.6,福島県沖,37°43.0′N,141°33.0′E,54 km,0.7,---
2023/07/25,17:01:47.7,秋田県内陸北部,39°59.0′N,140°25.0′E,6 km,0.2,---
2023/07/25,17:02:48.2,秋田県内陸北部,39°57.0′N,140°34.0′E,1 km,0,---
2023/07/25,17:05:43.1,鳥取県中部,35°25.0′N,133°46.0′E,7 km,0,---
2023/07/25,17:14:16.5,橘湾,32°37.0′N,129°53.0′E,11 km,-10.2,---
2023/07/25,17:16:57.4,石川県能登地方,37°30.0′N,137°15.0′E,10 km,0.6,---
2023/07/25,17:20:50.0,福島県沖,37°19.0′N,142°58.0′E,17 km,2.2,---
2023/07/25,17:23:19.3,上川地方北部,44°43.0′N,142°10.0′E,10 km,-10.1,---
2023/07/25,17:24:59.7,島根県西部,35°3.0′N,132°32.0′E,9 km,0.4,---
2023/07/25,17:29:20.5,石垣島近海,24°33.0′N,124°10.0′E,13 km,1.1,---
2023/07/25,17:29:46.4,紀伊水道,34°10.0′N,135°10.0′E,6 km,0.1,---
2023/07/25,17:29:51.3,鳥取県中部,35°24.0′N,133°47.0′E,6 km,-10.2,---
2023/07/25,17:31:13.9,福島県会津,37°4.0′N,139°23.0′E,9 km,-10.6,---
2023/07/25,17:32:00.3,高知県中部,33°39.0′N,133°22.0′E,14 km,0.5,---
2023/07/25,17:32:40.0,高知県中部,33°39.0′N,133°22.0′E,15 km,0.1,---
2023/07/25,17:32:56.1,高知県中部,33°39.0′N,133°22.0′E,12 km,0.1,---
2023/07/25,17:34:24.8,薩摩半島西方沖,31°7.0′N,130°25.0′E,10 km,0.9,---
2023/07/25,17:39:27.8,和歌山県北部,34°2.0′N,135°18.0′E,7 km,-10.1,---
2023/07/25,17:45:13.9,鳥取県中部,35°26.0′N,133°49.0′E,1 km,-10.6,---
2023/07/25,17:50:20.5,関東東方沖,36°16.0′N,143°54.0′E,39 km,1.7,---
2023/07/25,17:59:47.0,和歌山県北部,34°12.0′N,135°9.0′E,4 km,0.4,---
2023/07/25,18:00:58.5,四国沖,33°25.0′N,134°44.0′E,27 km,1.5,---
2023/07/25,18:01:31.6,薩摩半島西方沖,31°49.0′N,129°8.0′E,4 km,1.9,---
2023/07/25,18:01:54.0,有明海,32°45.0′N,130°36.0′E,11 km,3.2,---
2023/07/25,18:03:32.1,福島県沖,37°50.0′N,141°36.0′E,48 km,0.9,---
2023/07/25,18:04:52.7,有明海,32°45.0′N,130°36.0′E,11 km,0.4,---
2023/07/25,18:07:46.8,紀伊水道,33°51.0′N,134°57.0′E,14 km,0.7,---
2023/07/25,18:08:45.8,長崎県南西部,33°0.0′N,129°41.0′E,8 km,0.4,---
2023/07/25,18:10:06.4,長野県南部,35°56.0′N,137°46.0′E,9 km,1,---
2023/07/25,18:10:56.6,石川県能登地方,37°27.0′N,137°11.0′E,11 km,0.4,---
2023/07/25,18:11:28.2,トカラ列島近海,27°58.0′N,128°29.0′E,79 km,2.3,---
2023/07/25,18:18:03.1,種子島近海,30°8.0′N,131°3.0′E,33 km,2.1,---
2023/07/25,18:20:41.4,三陸沖,37°56.0′N,143°59.0′E,23 km,1.9,---
2023/07/25,18:20:52.4,福島県沖,37°51.0′N,141°37.0′E,48 km,0.8,---
2023/07/25,18:29:40.4,新潟県中越地方,37°11.0′N,138°47.0′E,12 km,0.6,---
2023/07/25,18:29:59.3,岩手県内陸北部,39°44.0′N,141°8.0′E,94 km,0.9,---
2023/07/25,18:31:05.2,和歌山県北部,34°12.0′N,135°12.0′E,4 km,-10.1,---
2023/07/25,18:33:56.3,岩手県沖,40°17.0′N,142°0.0′E,28 km,1.3,---
2023/07/25,18:38:18.1,新潟県上中越沖,37°37.0′N,137°55.0′E,24 km,2.8,---
2023/07/25,18:38:39.6,茨城県北部,36°46.0′N,140°34.0′E,8 km,0.1,---
2023/07/25,18:38:51.0,有明海,32°45.0′N,130°36.0′E,11 km,0.1,---
2023/07/25,18:41:24.1,大隅半島東方沖,31°27.0′N,131°28.0′E,37 km,1.1,---
2023/07/25,18:43:03.6,福島県沖,37°51.0′N,141°35.0′E,47 km,1,---
2023/07/25,18:45:37.2,茨城県沖,36°25.0′N,140°47.0′E,23 km,0.9,---
2023/07/25,18:49:19.4,有明海,32°45.0′N,130°36.0′E,11 km,0.4,---
2023/07/25,18:49:38.6,有明海,32°45.0′N,130°35.0′E,9 km,-10.2,---
2023/07/25,18:50:24.9,鹿児島湾,31°34.0′N,130°37.0′E,6 km,0.6,---
2023/07/25,18:59:46.0,山梨県東部・富士五湖,35°25.0′N,138°48.0′E,14 km,0.2,---
2023/07/25,19:12:55.0,長野県北部,36°57.0′N,138°29.0′E,10 km,0.3,---
2023/07/25,19:13:38.2,高知県中部,33°39.0′N,133°22.0′E,14 km,0.5,---
2023/07/25,19:16:09.4,三河湾,34°44.0′N,136°59.0′E,14 km,0.5,---
2023/07/25,19:16:14.6,三陸沖,39°16.0′N,143°45.0′E,47 km,1.1,---
2023/07/25,19:16:30.6,青森県東方沖,41°2.0′N,142°53.0′E,27 km,1.8,---
2023/07/25,19:17:20.2,福島県沖,37°39.0′N,141°38.0′E,57 km,1.5,---
2023/07/25,19:22:48.3,関東東方沖,35°32.0′N,142°34.0′E,29 km,1.5,---
2023/07/25,19:24:24.0,豊後水道,32°59.0′N,132°8.0′E,44 km,0.8,---
2023/07/25,19:27:21.8,岐阜県飛騨地方,36°3.0′N,137°31.0′E,5 km,-10.2,---
2023/07/25,19:35:14.9,山形県置賜地方,37°53.0′N,139°41.0′E,2 km,0.1,---
2023/07/25,19:36:30.5,有明海,32°45.0′N,130°36.0′E,10 km,0.2,---
2023/07/25,19:37:35.0,静岡県西部,35°6.0′N,137°56.0′E,22 km,0.5,---
2023/07/25,19:43:15.4,能登半島沖,37°38.0′N,137°20.0′E,11 km,0.9,---
2023/07/25,19:45:00.8,福井県嶺北,35°58.0′N,136°43.0′E,5 km,1.6,---
2023/07/25,19:50:17.3,高知県中部,33°39.0′N,133°22.0′E,14 km,0.3,---
2023/07/25,19:50:56.6,和歌山県南部,33°43.0′N,135°31.0′E,39 km,0.2,---
2023/07/25,19:52:06.0,鹿児島湾,31°34.0′N,130°37.0′E,6 km,-1,---
2023/07/25,19:52:08.0,鹿児島湾,31°34.0′N,130°37.0′E,7 km,1.3,---
2023/07/25,19:53:02.0,青森県東方沖,40°30.0′N,142°44.0′E,31 km,1.7,---
2023/07/25,19:53:33.8,鹿児島湾,31°33.0′N,130°37.0′E,7 km,-1,---
2023/07/25,19:53:36.5,鹿児島湾,31°34.0′N,130°37.0′E,7 km,-1,---
2023/07/25,19:55:04.0,鹿児島湾,31°34.0′N,130°37.0′E,6 km,0.7,---
2023/07/25,19:55:12.3,高知県中部,33°39.0′N,133°23.0′E,16 km,-10.1,---
2023/07/25,19:55:39.9,長野県南部,35°56.0′N,137°46.0′E,9 km,-10.2,---
2023/07/25,19:57:07.9,茨城県北部,36°28.0′N,140°36.0′E,55 km,1.5,---
2023/07/25,20:00:47.5,鹿児島湾,31°34.0′N,130°37.0′E,5 km,1.5,---
2023/07/25,20:01:22.0,鳥取県西部,35°19.0′N,133°19.0′E,6 km,-10.2,---
2023/07/25,20:01:28.7,宮城県沖,38°50.0′N,142°30.0′E,43 km,2.4,---
2023/07/25,20:01:29.1,福井県嶺北,35°58.0′N,136°43.0′E,5 km,0.1,---
2023/07/25,20:01:42.0,鹿児島湾,31°34.0′N,130°37.0′E,6 km,1.2,---
2023/07/25,20:02:04.6,愛媛県中予,33°45.0′N,132°50.0′E,13 km,0,---
2023/07/25,20:04:47.8,根室半島南東沖,42°35.0′N,146°2.0′E,14 km,2,---
2023/07/25,20:06:02.1,鹿児島湾,31°34.0′N,130°37.0′E,7 km,0.2,---
2023/07/25,20:06:53.3,栃木県南部,36°35.0′N,139°32.0′E,5 km,-10.3,---
2023/07/25,20:06:56.2,鹿児島湾,31°34.0′N,130°37.0′E,6 km,0.1,---
2023/07/25,20:07:47.5,宮古島近海,24°47.0′N,125°12.0′E,22 km,2.7,---
2023/07/25,20:09:15.0,福島県沖,37°20.0′N,141°10.0′E,60 km,0.3,---
2023/07/25,20:09:30.6,薩摩半島西方沖,31°41.0′N,130°3.0′E,12 km,1,---
2023/07/25,20:13:56.8,鹿児島湾,31°33.0′N,130°37.0′E,8 km,0.1,---
2023/07/25,20:15:32.9,愛媛県中予,33°45.0′N,132°48.0′E,38 km,0.2,---
2023/07/25,20:16:14.9,石川県能登地方,37°32.0′N,137°19.0′E,12 km,0.1,---
2023/07/25,20:18:34.7,秋田県内陸南部,38°57.0′N,140°36.0′E,6 km,-1,---
2023/07/25,20:18:36.3,秋田県内陸南部,38°58.0′N,140°36.0′E,1 km,0.7,---
2023/07/25,20:29:45.8,長野県中部,36°14.0′N,137°53.0′E,13 km,-10.2,---
2023/07/25,20:32:09.3,福島県沖,37°43.0′N,141°33.0′E,54 km,0.7,---
2023/07/25,20:37:17.4,静岡県中部,35°7.0′N,138°12.0′E,13 km,-10.2,---
2023/07/25,20:39:12.3,熊本県熊本地方,32°38.0′N,130°39.0′E,8 km,-10.1,---
2023/07/25,20:40:06.3,福島県沖,37°43.0′N,141°45.0′E,51 km,0.9,---
2023/07/25,20:40:58.3,高知県中部,33°39.0′N,133°23.0′E,14 km,0.2,---
2023/07/25,20:41:07.7,駿河湾,34°48.0′N,138°24.0′E,19 km,0.2,---
2023/07/25,20:41:17.6,熊本県熊本地方,32°36.0′N,130°44.0′E,8 km,0.5,---
2023/07/25,20:43:28.4,千葉県北西部,35°43.0′N,140°24.0′E,65 km,0.7,---
2023/07/25,20:45:09.8,福島県沖,37°19.0′N,142°58.0′E,14 km,1.8,---
2023/07/25,20:46:09.0,福島県沖,37°19.0′N,142°57.0′E,9 km,-1,---
2023/07/25,20:46:55.2,熊本県熊本地方,32°45.0′N,130°38.0′E,13 km,-10.5,---
2023/07/25,20:47:57.8,福島県会津,37°4.0′N,139°21.0′E,9 km,1.1,---
2023/07/25,20:49:36.3,秋田県内陸北部,40°3.0′N,140°33.0′E,11 km,0.1,---
2023/07/25,20:49:43.2,奄美大島近海,28°19.0′N,129°24.0′E,30 km,2.1,---
2023/07/25,20:51:42.7,宮城県沖,38°23.0′N,142°9.0′E,37 km,1.3,---
2023/07/25,20:52:27.5,千葉県東方沖,35°40.0′N,140°53.0′E,14 km,0.7,---
2023/07/25,20:53:23.3,有明海,32°45.0′N,130°36.0′E,11 km,0,---
2023/07/25,20:53:27.6,京都府南部,34°49.0′N,135°46.0′E,14 km,0.4,---
2023/07/25,20:54:08.5,能登半島沖,37°31.0′N,137°15.0′E,14 km,0.7,---
2023/07/25,20:54:48.5,岩手県内陸南部,39°3.0′N,140°52.0′E,9 km,1.2,---
2023/07/25,20:55:01.4,福島県沖,37°39.0′N,141°32.0′E,53 km,0.7,---
2023/07/25,20:55:46.1,京都府南部,34°49.0′N,135°45.0′E,16 km,0.4,---
2023/07/25,20:55:58.0,三陸沖,38°21.0′N,144°47.0′E,25 km,1.1,---
2023/07/25,20:57:07.3,京都府南部,34°49.0′N,135°45.0′E,16 km,0.4,---
2023/07/25,20:57:37.1,三陸沖,38°8.0′N,144°19.0′E,22 km,0.8,---
2023/07/25,20:58:22.9,福島県沖,37°43.0′N,142°22.0′E,25 km,0.8,---
2023/07/25,21:00:48.5,福島県沖,37°18.0′N,141°46.0′E,41 km,0.9,---
2023/07/25,21:03:26.7,日向灘,32°36.0′N,132°13.0′E,30 km,0.9,---
2023/07/25,21:06:31.3,石川県能登地方,37°32.0′N,137°18.0′E,16 km,-10.1,---
2023/07/25,21:07:14.1,橘湾,32°43.0′N,130°6.0′E,16 km,0.9,---
2023/07/25,21:09:10.1,徳島県北部,33°59.0′N,134°15.0′E,7 km,1,---
2023/07/25,21:09:48.2,三重県北部,35°10.0′N,136°28.0′E,14 km,-10.1,---
2023/07/25,21:10:58.1,宮崎県北部平野部,32°36.0′N,131°35.0′E,14 km,0.2,---
2023/07/25,21:12:08.9,鹿児島湾,31°33.0′N,130°37.0′E,8 km,0.4,---
2023/07/25,21:15:33.3,長野県北部,36°58.0′N,138°30.0′E,3 km,-10.3,---
2023/07/25,21:17:06.4,岩手県沖,39°11.0′N,142°41.0′E,22 km,0.8,---
2023/07/25,21:17:28.4,茨城県北部,36°51.0′N,140°35.0′E,8 km,0.8,---
2023/07/25,21:17:58.9,三陸沖,39°32.0′N,143°22.0′E,11 km,1.6,---
