地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/15,13:17:38.6,福島県沖,37°48.0′N,141°36.0′E,53 km,1.1,---
2023/07/15,13:19:44.8,秋田県内陸南部,39°2.0′N,140°43.0′E,110 km,1.6,---
2023/07/15,13:20:06.1,千葉県北西部,35°35.0′N,140°10.0′E,67 km,1.4,---
2023/07/15,13:23:31.4,岩手県沿岸北部,40°3.0′N,141°48.0′E,7 km,0.6,---
2023/07/15,13:24:07.3,宮城県沖,38°20.0′N,141°12.0′E,69 km,0.9,---
2023/07/15,13:29:03.8,岩手県沿岸北部,40°3.0′N,141°48.0′E,7 km,1,---
2023/07/15,13:34:59.4,福島県会津,37°30.0′N,139°58.0′E,10 km,0.5,---
2023/07/15,13:42:27.0,三陸沖,38°12.0′N,144°58.0′E,38 km,1.7,---
2023/07/15,13:55:28.6,千葉県東方沖,35°29.0′N,140°54.0′E,30 km,0.9,---
2023/07/15,14:00:00.8,福島県沖,37°21.0′N,141°59.0′E,30 km,1,---
2023/07/15,14:03:33.9,和歌山県南部,33°55.0′N,135°26.0′E,48 km,0.7,---
2023/07/15,14:05:39.5,福島県沖,37°50.0′N,141°36.0′E,49 km,0.8,---
2023/07/15,14:08:38.3,十勝地方北部,43°8.0′N,142°47.0′E,12 km,0.1,---
2023/07/15,14:11:02.2,五島列島近海,32°34.0′N,129°5.0′E,6 km,0.8,---
2023/07/15,14:11:24.2,遠州灘,33°50.0′N,137°52.0′E,335 km,2.7,---
2023/07/15,14:20:19.9,福島県沖,37°14.0′N,142°8.0′E,21 km,1.1,---
2023/07/15,14:20:41.6,福島県沖,37°19.0′N,141°32.0′E,9 km,1.4,---
2023/07/15,14:25:49.2,五島列島近海,32°32.0′N,129°5.0′E,4 km,1.4,---
2023/07/15,14:30:01.9,福岡県北西沖,33°31.0′N,130°3.0′E,11 km,0,---
2023/07/15,14:40:11.8,熊本県熊本地方,32°55.0′N,130°33.0′E,7 km,2.6,---
2023/07/15,14:43:57.7,長野県中部,36°24.0′N,137°60.0′E,4 km,-10.6,---
2023/07/15,14:44:48.1,秋田県沖,40°13.0′N,139°24.0′E,209 km,2.5,---
2023/07/15,14:45:46.7,和歌山県北部,33°54.0′N,135°12.0′E,8 km,0.4,---
2023/07/15,14:47:04.6,茨城県北部,36°49.0′N,140°35.0′E,7 km,-10.3,---
2023/07/15,14:47:08.5,岩手県内陸南部,39°4.0′N,140°52.0′E,10 km,0.3,---
2023/07/15,14:55:08.1,岐阜県飛騨地方,35°60.0′N,137°32.0′E,8 km,0,---
2023/07/15,14:55:16.0,福島県沖,37°47.0′N,141°48.0′E,44 km,1.6,---
2023/07/15,14:56:08.0,和歌山県北部,33°56.0′N,135°13.0′E,7 km,0.7,---
2023/07/15,15:01:08.0,福島県沖,37°37.0′N,141°60.0′E,12 km,1.3,---
2023/07/15,15:04:56.5,岐阜県飛騨地方,36°1.0′N,137°34.0′E,7 km,0.4,---
2023/07/15,15:09:18.5,奄美大島近海,28°10.0′N,129°12.0′E,40 km,1.8,---
2023/07/15,15:14:02.4,岩手県沿岸北部,39°25.0′N,141°56.0′E,59 km,0.7,---
2023/07/15,15:14:03.9,岐阜県美濃中西部,35°45.0′N,136°52.0′E,6 km,0,---
2023/07/15,15:20:25.5,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,0.5,---
2023/07/15,15:22:28.8,八丈島東方沖,33°41.0′N,141°41.0′E,20 km,3,---
2023/07/15,15:22:30.1,茨城県北部,36°45.0′N,140°35.0′E,9 km,0.7,---
2023/07/15,15:24:16.8,宮古島近海,24°48.0′N,125°25.0′E,48 km,1.9,---
2023/07/15,15:26:05.2,石川県能登地方,37°30.0′N,137°15.0′E,11 km,2,---
2023/07/15,15:27:37.8,福島県沖,37°37.0′N,141°34.0′E,54 km,0.8,---
2023/07/15,15:29:03.8,千葉県北東部,35°52.0′N,140°29.0′E,36 km,0.9,---
2023/07/15,15:29:04.6,高知県中部,33°44.0′N,133°11.0′E,8 km,0.6,---
2023/07/15,15:30:00.8,福島県沖,37°48.0′N,141°39.0′E,49 km,1.6,---
2023/07/15,15:30:57.5,宮城県沖,38°33.0′N,142°3.0′E,34 km,1.1,---
2023/07/15,15:33:08.9,茨城県北部,36°45.0′N,140°35.0′E,8 km,0.4,---
2023/07/15,15:34:15.6,西表島付近,24°2.0′N,123°29.0′E,22 km,2.2,---
2023/07/15,15:34:19.6,茨城県北部,36°39.0′N,140°35.0′E,8 km,0,---
2023/07/15,15:39:09.5,福島県沖,37°51.0′N,141°37.0′E,48 km,1.1,---
2023/07/15,15:41:47.1,播磨灘,34°28.0′N,134°35.0′E,13 km,0.7,---
2023/07/15,15:43:14.1,岩手県内陸北部,39°32.0′N,141°3.0′E,5 km,0.5,---
2023/07/15,15:47:41.9,岩手県沖,39°41.0′N,142°7.0′E,48 km,2.2,---
2023/07/15,15:49:56.2,能登半島沖,37°32.0′N,137°13.0′E,13 km,0.5,---
2023/07/15,15:50:18.8,能登半島沖,37°31.0′N,137°14.0′E,11 km,1.2,---
2023/07/15,16:01:45.5,能登半島沖,37°31.0′N,137°15.0′E,11 km,0.9,---
2023/07/15,16:02:49.3,滋賀県北部,35°22.0′N,136°20.0′E,14 km,0.4,---
2023/07/15,16:03:44.4,奈良県,34°41.0′N,135°42.0′E,10 km,0.2,---
2023/07/15,16:12:28.4,福島県沖,37°5.0′N,144°39.0′E,38 km,2.7,---
2023/07/15,16:17:54.9,福島県沖,37°51.0′N,141°35.0′E,46 km,1,---
2023/07/15,16:19:49.3,福島県中通り,37°3.0′N,140°25.0′E,12 km,0.9,---
2023/07/15,16:21:35.4,関東東方沖,34°12.0′N,141°38.0′E,8 km,1.7,---
2023/07/15,16:23:51.4,青森県東方沖,40°41.0′N,141°51.0′E,63 km,0.7,---
2023/07/15,16:28:59.7,能登半島沖,37°32.0′N,137°15.0′E,16 km,1,---
2023/07/15,16:29:05.1,福島県中通り,37°3.0′N,140°36.0′E,7 km,1.6,---
2023/07/15,16:30:17.0,周防灘,33°56.0′N,131°52.0′E,74 km,2,---
2023/07/15,16:31:05.9,岐阜県飛騨地方,35°60.0′N,137°32.0′E,10 km,0.3,---
2023/07/15,16:35:15.5,宮城県沖,38°34.0′N,142°1.0′E,38 km,0.8,---
2023/07/15,16:36:14.5,鹿児島湾,31°39.0′N,130°45.0′E,5 km,0.7,---
2023/07/15,16:38:00.9,宮城県沖,37°51.0′N,142°38.0′E,8 km,1.4,---
2023/07/15,16:38:24.9,愛知県西部,35°6.0′N,137°17.0′E,41 km,0.1,---
2023/07/15,16:38:33.3,能登半島沖,37°34.0′N,137°19.0′E,13 km,1.2,---
2023/07/15,16:39:39.9,宮城県沖,37°60.0′N,141°44.0′E,55 km,1.5,---
2023/07/15,16:41:09.0,群馬県南部,36°22.0′N,139°9.0′E,14 km,0.8,---
2023/07/15,16:41:16.4,能登半島沖,37°31.0′N,137°15.0′E,15 km,0.8,---
2023/07/15,16:47:00.4,福島県中通り,37°3.0′N,140°36.0′E,7 km,1.2,---
2023/07/15,16:47:24.2,紀伊水道,33°42.0′N,135°23.0′E,41 km,1.4,---
2023/07/15,16:50:51.0,台湾付近,23°25.0′N,121°26.0′E,8 km,3.6,---
2023/07/15,16:52:10.6,岩手県沖,39°58.0′N,142°15.0′E,16 km,0.8,---
2023/07/15,16:56:21.7,八丈島東方沖,33°36.0′N,141°43.0′E,5 km,2.6,---
2023/07/15,17:01:30.6,石川県能登地方,37°31.0′N,137°15.0′E,14 km,0.8,---
2023/07/15,17:04:01.3,福島県沖,37°26.0′N,141°27.0′E,47 km,1.6,---
2023/07/15,17:05:02.3,宮城県北部,38°56.0′N,140°52.0′E,3 km,0.1,---
2023/07/15,17:13:48.7,能登半島沖,37°32.0′N,137°7.0′E,10 km,-1,---
2023/07/15,17:14:20.8,石川県能登地方,37°30.0′N,137°17.0′E,11 km,1.6,---
2023/07/15,17:15:07.7,奄美大島近海,28°20.0′N,129°33.0′E,37 km,-1,---
2023/07/15,17:15:46.2,宮城県沖,38°32.0′N,142°9.0′E,31 km,0.8,---
2023/07/15,17:17:50.5,福島県沖,37°51.0′N,141°34.0′E,49 km,1.3,---
2023/07/15,17:20:56.9,和歌山県北部,33°58.0′N,135°9.0′E,6 km,0,---
2023/07/15,17:24:37.7,岐阜県飛騨地方,36°10.0′N,137°24.0′E,6 km,0.4,---
2023/07/15,17:25:02.3,能登半島沖,37°35.0′N,137°17.0′E,8 km,0.7,---
2023/07/15,17:25:43.1,房総半島南方沖,34°24.0′N,140°17.0′E,56 km,1.3,---
2023/07/15,17:26:00.2,愛媛県南予,33°26.0′N,132°26.0′E,41 km,0.3,---
2023/07/15,17:27:51.0,十勝沖,41°20.0′N,144°22.0′E,20 km,1.8,---
2023/07/15,17:32:30.0,宮城県沖,38°18.0′N,141°51.0′E,44 km,1,---
2023/07/15,17:33:54.0,石川県能登地方,37°31.0′N,137°15.0′E,12 km,0.7,---
2023/07/15,17:36:13.5,長野県中部,36°14.0′N,137°43.0′E,3 km,0.1,---
2023/07/15,17:37:56.0,岩手県沖,39°9.0′N,142°26.0′E,25 km,1.4,---
2023/07/15,17:38:28.6,日向灘,32°17.0′N,132°9.0′E,23 km,1.3,---
2023/07/15,17:42:31.8,石川県加賀地方,36°19.0′N,136°35.0′E,3 km,0.9,---
2023/07/15,17:47:55.0,茨城県北部,36°39.0′N,140°36.0′E,8 km,0.8,---
2023/07/15,17:51:11.7,宮城県沖,38°9.0′N,142°30.0′E,25 km,1.2,---
2023/07/15,17:52:14.3,三陸沖,39°12.0′N,144°28.0′E,27 km,1.3,---
2023/07/15,17:53:02.5,千葉県東方沖,35°41.0′N,140°41.0′E,49 km,0.9,---
2023/07/15,17:56:58.8,島根県東部,35°5.0′N,132°42.0′E,10 km,0.4,---
2023/07/15,18:00:19.6,日向灘,32°39.0′N,132°0.0′E,37 km,0.9,---
2023/07/15,18:06:44.6,長野県南部,35°55.0′N,138°4.0′E,3 km,0.6,---
2023/07/15,18:07:21.0,能登半島沖,37°31.0′N,137°15.0′E,13 km,0.9,---
2023/07/15,18:07:22.4,静岡県中部,35°7.0′N,138°11.0′E,14 km,0.3,---
2023/07/15,18:12:09.6,和歌山県南部,33°39.0′N,135°50.0′E,23 km,0.2,---
2023/07/15,18:13:25.2,岡山県南部,34°46.0′N,133°36.0′E,32 km,0.9,---
2023/07/15,18:13:57.7,薩摩半島西方沖,31°56.0′N,129°43.0′E,10 km,2.3,---
2023/07/15,18:22:44.2,石川県能登地方,37°32.0′N,137°15.0′E,12 km,0.8,---
2023/07/15,18:31:10.7,福島県沖,37°15.0′N,141°9.0′E,76 km,1.1,---
2023/07/15,18:35:57.8,静岡県東部,35°23.0′N,138°39.0′E,12 km,0.3,---
2023/07/15,18:37:07.8,和歌山県北部,34°3.0′N,135°17.0′E,6 km,0.5,---
2023/07/15,18:37:33.1,長野県南部,35°56.0′N,137°47.0′E,9 km,1.1,---
2023/07/15,18:37:39.0,長野県南部,35°56.0′N,137°46.0′E,10 km,1.1,---
2023/07/15,18:38:11.2,長野県南部,35°56.0′N,137°48.0′E,6 km,0.1,---
2023/07/15,18:40:12.2,福島県会津,37°5.0′N,139°22.0′E,8 km,-1,---
2023/07/15,18:58:28.2,石川県能登地方,37°32.0′N,137°19.0′E,13 km,0.6,---
2023/07/15,18:58:32.5,福島県沖,37°49.0′N,141°40.0′E,57 km,0.9,---
2023/07/15,18:59:12.7,宮崎県南部山沿い,31°57.0′N,130°52.0′E,5 km,-10.2,---
2023/07/15,19:08:58.7,宮古島近海,24°45.0′N,125°15.0′E,51 km,1.6,---
2023/07/15,19:13:32.9,静岡県中部,35°10.0′N,138°20.0′E,24 km,0.3,---
2023/07/15,19:14:34.0,茨城県北部,36°31.0′N,140°34.0′E,51 km,0.8,---
2023/07/15,19:15:45.0,石川県能登地方,37°30.0′N,137°14.0′E,12 km,0.9,---
2023/07/15,19:16:04.5,福島県会津,37°43.0′N,139°57.0′E,7 km,0.3,---
2023/07/15,19:18:44.5,西表島付近,24°4.0′N,123°46.0′E,18 km,-1,---
2023/07/15,19:22:34.7,三陸沖,39°40.0′N,144°19.0′E,28 km,1.5,---
2023/07/15,19:22:42.9,能登半島沖,37°35.0′N,137°21.0′E,11 km,-1,---
2023/07/15,19:23:29.0,能登半島沖,37°33.0′N,137°12.0′E,8 km,0.5,---
2023/07/15,19:27:23.5,豊後水道,33°15.0′N,132°27.0′E,37 km,1.1,---
2023/07/15,19:29:45.5,愛媛県南予,33°0.0′N,132°41.0′E,32 km,0.7,---
2023/07/15,19:35:44.6,新島・神津島近海,34°24.0′N,139°6.0′E,16 km,2.1,---
2023/07/15,19:37:50.7,千葉県北東部,35°49.0′N,140°36.0′E,52 km,0.7,---
2023/07/15,19:49:06.1,宮城県沖,38°28.0′N,142°7.0′E,40 km,1.7,---
2023/07/15,19:49:48.9,日向灘,32°21.0′N,131°44.0′E,19 km,1,---
2023/07/15,19:52:13.5,石川県加賀地方,36°9.0′N,136°46.0′E,2 km,0.8,---
2023/07/15,19:52:33.8,和歌山県北部,34°14.0′N,135°13.0′E,4 km,1,---
2023/07/15,19:58:45.5,茨城県北部,36°38.0′N,140°31.0′E,91 km,1.2,---
2023/07/15,20:04:06.9,薩摩半島西方沖,31°15.0′N,129°51.0′E,4 km,1,---
2023/07/15,20:08:15.8,沖縄本島近海,26°45.0′N,128°51.0′E,22 km,2.4,---
2023/07/15,20:08:18.5,福島県沖,37°35.0′N,144°9.0′E,14 km,2.4,---
2023/07/15,20:15:59.7,鹿児島県薩摩地方,31°55.0′N,130°19.0′E,2 km,-10.2,---
2023/07/15,20:16:38.5,大分県西部,33°5.0′N,131°15.0′E,5 km,0.5,---
2023/07/15,20:18:47.2,福島県沖,37°52.0′N,141°34.0′E,47 km,0.9,---
2023/07/15,20:19:58.2,千葉県北西部,35°42.0′N,140°5.0′E,67 km,1.8,---
2023/07/15,20:20:07.0,鹿児島湾,31°25.0′N,130°37.0′E,8 km,-10.2,---
2023/07/15,20:20:09.1,福島県沖,37°39.0′N,141°38.0′E,57 km,2.1,---
2023/07/15,20:22:50.1,千葉県南東沖,34°35.0′N,140°13.0′E,74 km,1.5,---
2023/07/15,20:24:49.2,三陸沖,39°33.0′N,143°25.0′E,11 km,1.2,---
2023/07/15,20:25:13.8,根室半島南東沖,43°9.0′N,146°30.0′E,45 km,2.5,---
2023/07/15,20:25:18.3,岩手県沖,39°58.0′N,142°14.0′E,17 km,1,---
2023/07/15,20:31:19.9,宮城県沖,38°39.0′N,142°22.0′E,45 km,1.1,---
2023/07/15,20:31:28.6,種子島南東沖,29°55.0′N,130°56.0′E,40 km,2,---
2023/07/15,20:35:11.1,岩手県沖,39°54.0′N,142°10.0′E,14 km,0.8,---
2023/07/15,20:36:58.6,根室半島南東沖,42°57.0′N,145°36.0′E,70 km,1.1,---
2023/07/15,20:43:17.3,天草灘,32°31.0′N,129°51.0′E,14 km,0.2,---
2023/07/15,20:44:22.6,青森県東方沖,41°33.0′N,142°35.0′E,40 km,-1,---
2023/07/15,20:46:10.7,熊本県熊本地方,32°41.0′N,130°44.0′E,12 km,0,---
2023/07/15,20:49:27.2,佐渡付近,38°9.0′N,138°12.0′E,15 km,3,---
2023/07/15,20:49:34.2,福島県沖,37°46.0′N,141°36.0′E,58 km,1.5,---
2023/07/15,20:51:24.6,福島県沖,37°50.0′N,141°37.0′E,48 km,0.8,---
2023/07/15,20:52:12.9,福島県沖,37°51.0′N,141°35.0′E,49 km,0.7,---
2023/07/15,20:54:44.9,国後島付近,43°40.0′N,146°16.0′E,108 km,1.7,---
2023/07/15,20:55:12.1,三陸沖,37°50.0′N,144°11.0′E,30 km,1.7,---
2023/07/15,20:56:35.2,三陸沖,40°18.0′N,143°9.0′E,2 km,2.4,---
2023/07/15,20:57:56.3,宮城県沖,38°37.0′N,141°35.0′E,53 km,1.3,---
2023/07/15,20:58:42.8,山梨県中・西部,35°45.0′N,138°15.0′E,16 km,0.4,---
2023/07/15,20:59:23.8,福島県沖,37°50.0′N,141°33.0′E,47 km,1.1,---
2023/07/15,21:02:28.4,三重県南東沖,34°8.0′N,136°23.0′E,16 km,0.5,---
2023/07/15,21:06:33.4,能登半島沖,37°32.0′N,137°16.0′E,14 km,1,---
2023/07/15,21:06:52.9,福島県中通り,36°57.0′N,140°18.0′E,108 km,0.9,---
2023/07/15,21:10:41.2,三陸沖,38°3.0′N,144°23.0′E,24 km,0.8,---
2023/07/15,21:13:42.2,和歌山県北部,34°10.0′N,135°23.0′E,7 km,-10.3,---
2023/07/15,21:14:18.1,能登半島沖,37°31.0′N,137°15.0′E,13 km,1.2,---
2023/07/15,21:14:55.2,和歌山県北部,34°6.0′N,135°13.0′E,5 km,0.2,---
2023/07/15,21:17:22.4,福島県沖,37°35.0′N,144°8.0′E,14 km,1.8,---
2023/07/15,21:18:37.3,佐渡付近,38°9.0′N,138°13.0′E,13 km,1.6,---
2023/07/15,21:20:24.6,愛知県東部,35°11.0′N,137°43.0′E,16 km,0.6,---
2023/07/15,21:21:55.2,浦河沖,42°3.0′N,142°49.0′E,53 km,0.3,---
2023/07/15,21:25:43.0,沖縄本島近海,26°44.0′N,128°50.0′E,18 km,1.6,---
2023/07/15,21:26:48.6,福島県沖,37°11.0′N,142°10.0′E,24 km,2,---
2023/07/15,21:32:02.6,茨城県南部,36°0.0′N,140°2.0′E,62 km,0.5,---
2023/07/15,21:35:13.8,鳥取県中部,35°23.0′N,133°52.0′E,7 km,-10.2,---
2023/07/15,21:35:34.6,石川県能登地方,37°30.0′N,137°16.0′E,9 km,0.7,---
2023/07/15,21:35:38.2,石川県能登地方,37°31.0′N,137°16.0′E,13 km,0.4,---
2023/07/15,21:36:44.5,佐渡付近,38°9.0′N,138°13.0′E,14 km,0.8,---
2023/07/15,21:39:09.2,三重県北部,35°11.0′N,136°30.0′E,12 km,1,---
2023/07/15,21:40:22.4,茨城県沖,36°23.0′N,141°3.0′E,40 km,1.2,---
2023/07/15,21:43:53.2,群馬県南部,36°33.0′N,139°23.0′E,6 km,0.8,---
2023/07/15,21:44:10.8,鹿児島湾,31°39.0′N,130°45.0′E,6 km,0.9,---
2023/07/15,21:45:09.7,豊後水道,32°60.0′N,132°8.0′E,47 km,0.7,---
2023/07/15,21:45:29.1,鹿児島湾,31°39.0′N,130°45.0′E,5 km,0.2,---
2023/07/15,21:45:48.4,千葉県東方沖,35°46.0′N,140°54.0′E,11 km,2,---
2023/07/15,21:48:24.8,十勝沖,41°35.0′N,144°2.0′E,11 km,2.5,---
2023/07/15,21:49:21.2,トカラ列島近海,29°56.0′N,130°2.0′E,14 km,2.8,---
2023/07/15,21:49:38.2,能登半島沖,37°38.0′N,137°16.0′E,6 km,0.6,---
2023/07/15,21:52:27.8,福島県沖,37°13.0′N,142°4.0′E,40 km,0.8,---
2023/07/15,21:55:24.3,石垣島南方沖,22°46.0′N,123°25.0′E,59 km,2.6,---
2023/07/15,21:56:27.3,宮城県北部,38°53.0′N,141°36.0′E,60 km,0.5,---
2023/07/15,21:56:41.5,トカラ列島近海,29°57.0′N,129°58.0′E,11 km,1.5,---
2023/07/15,21:58:52.5,豊後水道,32°54.0′N,132°12.0′E,33 km,1.6,---
2023/07/15,22:00:11.8,トカラ列島近海,29°56.0′N,129°59.0′E,12 km,1.3,---
2023/07/15,22:03:30.0,薩摩半島西方沖,31°46.0′N,129°1.0′E,5 km,1.8,---
2023/07/15,22:05:23.8,大分県西部,33°11.0′N,131°10.0′E,10 km,0.1,---
2023/07/15,22:07:15.7,福島県会津,37°45.0′N,139°55.0′E,7 km,0.9,---
2023/07/15,22:10:06.5,遠州灘,34°17.0′N,137°57.0′E,297 km,2.5,---
2023/07/15,22:13:03.0,宮城県沖,38°57.0′N,142°23.0′E,32 km,1.1,---
2023/07/15,22:14:19.7,福島県会津,37°44.0′N,139°54.0′E,7 km,0.5,---
2023/07/15,22:16:42.5,能登半島沖,37°32.0′N,137°14.0′E,11 km,0.9,---
2023/07/15,22:25:35.4,熊本県熊本地方,32°39.0′N,130°41.0′E,11 km,0.3,---
2023/07/15,22:27:02.5,奄美大島近海,28°59.0′N,129°45.0′E,62 km,2.3,---
2023/07/15,22:28:57.7,豊後水道,32°55.0′N,132°12.0′E,32 km,1.4,---
2023/07/15,22:30:52.0,空知地方北部,44°2.0′N,142°4.0′E,0 km,0.1,---
2023/07/15,22:31:11.7,福島県沖,37°53.0′N,141°39.0′E,49 km,0.5,---
2023/07/15,22:35:21.0,福島県沖,37°49.0′N,141°43.0′E,58 km,0.8,---
2023/07/15,22:36:39.7,三陸沖,39°21.0′N,144°28.0′E,19 km,0.8,---
2023/07/15,22:41:38.6,石川県能登地方,37°31.0′N,137°15.0′E,14 km,0.7,---
2023/07/15,22:48:14.4,伊予灘,33°48.0′N,132°17.0′E,49 km,1.3,---
2023/07/15,22:49:21.3,熊本県球磨地方,32°17.0′N,131°5.0′E,12 km,0.1,---
2023/07/15,22:51:06.5,静岡県中部,35°31.0′N,138°10.0′E,8 km,0.1,---
2023/07/15,22:52:40.8,能登半島沖,37°34.0′N,137°18.0′E,10 km,1.9,---
2023/07/15,22:56:29.0,千葉県北東部,35°41.0′N,140°39.0′E,51 km,0.6,---
2023/07/15,22:56:29.6,能登半島沖,37°33.0′N,137°17.0′E,9 km,1.1,---
2023/07/15,23:00:03.4,佐賀県北部,33°28.0′N,130°3.0′E,6 km,0.7,---
2023/07/15,23:03:08.8,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,0.5,---
2023/07/15,23:04:23.0,石川県能登地方,37°31.0′N,137°15.0′E,13 km,0.9,---
2023/07/15,23:07:01.7,石川県能登地方,37°30.0′N,137°15.0′E,13 km,0.5,---
2023/07/15,23:07:52.6,能登半島沖,37°31.0′N,137°15.0′E,14 km,1,---
2023/07/15,23:09:28.7,宮城県沖,38°42.0′N,142°20.0′E,35 km,1,---
2023/07/15,23:16:26.0,茨城県沖,36°20.0′N,140°58.0′E,37 km,0.8,---
2023/07/15,23:18:11.3,新島・神津島近海,34°24.0′N,139°14.0′E,9 km,1.5,---
2023/07/15,23:21:35.5,新島・神津島近海,34°24.0′N,139°14.0′E,9 km,1.8,---
2023/07/15,23:29:05.8,日向灘,32°35.0′N,131°57.0′E,44 km,0.5,---
2023/07/15,23:33:30.3,熊本県熊本地方,32°22.0′N,130°40.0′E,10 km,-10.1,---
2023/07/15,23:37:21.5,福島県沖,37°47.0′N,142°3.0′E,39 km,0.8,---
2023/07/15,23:47:10.3,能登半島沖,37°32.0′N,137°14.0′E,16 km,1.2,---
2023/07/15,23:47:13.0,滋賀県南部,35°16.0′N,135°58.0′E,12 km,0.4,---
2023/07/15,23:47:33.7,沖縄本島近海,27°18.0′N,128°54.0′E,24 km,0.9,---
2023/07/15,23:47:56.7,滋賀県南部,35°17.0′N,135°58.0′E,13 km,0.5,---
2023/07/15,23:47:58.6,岩手県沖,39°6.0′N,142°21.0′E,29 km,0.7,---
2023/07/15,23:49:05.0,宮古島北西沖,25°24.0′N,124°55.0′E,89 km,3.1,---
2023/07/15,23:50:12.6,宮古島北西沖,25°23.0′N,124°55.0′E,90 km,2.2,---
2023/07/15,23:50:32.9,八丈島東方沖,33°31.0′N,140°42.0′E,47 km,3.1,---
2023/07/15,23:50:38.0,能登半島沖,37°34.0′N,137°16.0′E,10 km,1.4,---
2023/07/15,23:52:13.4,茨城県沖,36°28.0′N,141°4.0′E,39 km,1.2,---
2023/07/15,23:56:15.6,渡島地方東部,41°58.0′N,140°31.0′E,14 km,0.6,---
2023/07/15,23:57:01.4,石狩地方南部,42°56.0′N,141°37.0′E,157 km,-1,---
2023/07/15,23:57:10.5,岡山県南部,34°42.0′N,133°49.0′E,21 km,1.2,---
2023/07/15,23:58:05.4,福島県沖,37°17.0′N,142°12.0′E,18 km,1.1,---
2023/07/15,23:58:17.7,秋田県内陸北部,40°9.0′N,140°24.0′E,17 km,0.6,---
2023/07/15,23:59:35.4,石川県能登地方,37°30.0′N,137°9.0′E,11 km,0.6,---
