地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/21,06:54:16.0,岐阜県美濃中西部,35°35.0′N,136°22.0′E,13 km,0.1,---
2023/07/21,06:55:55.6,三陸沖,40°53.0′N,144°57.0′E,9 km,1.8,---
2023/07/21,06:56:14.6,石川県能登地方,37°31.0′N,137°13.0′E,13 km,0.4,---
2023/07/21,07:01:47.8,関東東方沖,34°23.0′N,141°30.0′E,10 km,2.3,---
2023/07/21,07:03:34.4,紀伊水道,34°10.0′N,135°7.0′E,7 km,0.5,---
2023/07/21,07:06:31.6,関東東方沖,34°24.0′N,141°31.0′E,11 km,1.7,---
2023/07/21,07:08:23.1,能登半島沖,37°32.0′N,137°14.0′E,5 km,1,---
2023/07/21,07:09:17.5,宮古島近海,24°46.0′N,125°2.0′E,17 km,2.2,---
2023/07/21,07:09:48.0,関東東方沖,34°27.0′N,141°24.0′E,4 km,1.3,---
2023/07/21,07:10:27.6,福島県沖,37°47.0′N,141°47.0′E,43 km,1.1,---
2023/07/21,07:14:19.5,宮城県沖,38°51.0′N,142°41.0′E,18 km,-1,---
2023/07/21,07:15:37.2,福島県沖,37°3.0′N,141°56.0′E,7 km,0.9,---
2023/07/21,07:16:20.9,三重県南東沖,34°6.0′N,136°46.0′E,423 km,3,---
2023/07/21,07:17:46.1,茨城県北部,36°49.0′N,140°36.0′E,8 km,1.8,---
2023/07/21,07:19:17.8,石川県能登地方,37°28.0′N,137°9.0′E,10 km,0.5,---
2023/07/21,07:20:43.1,長野県南部,35°56.0′N,137°46.0′E,9 km,-10.1,---
2023/07/21,07:22:40.4,石垣島北西沖,25°16.0′N,123°13.0′E,126 km,2.1,---
2023/07/21,07:27:58.9,福島県沖,37°50.0′N,141°36.0′E,48 km,1,---
2023/07/21,07:28:44.5,与那国島近海,24°1.0′N,123°16.0′E,19 km,1.7,---
2023/07/21,07:28:51.4,和歌山県北部,34°15.0′N,135°13.0′E,7 km,0.4,---
2023/07/21,07:30:36.7,茨城県北部,36°47.0′N,140°35.0′E,8 km,0.6,---
2023/07/21,07:30:55.0,石垣島近海,24°29.0′N,124°17.0′E,14 km,0.3,---
2023/07/21,07:31:40.2,長野県南部,35°56.0′N,137°47.0′E,9 km,1.5,---
2023/07/21,07:37:05.0,石川県能登地方,37°29.0′N,137°8.0′E,12 km,0.4,---
2023/07/21,07:37:54.5,能登半島沖,37°34.0′N,137°14.0′E,7 km,0.4,---
2023/07/21,07:38:59.8,長野県南部,35°57.0′N,137°46.0′E,11 km,0,---
2023/07/21,07:40:32.0,東京都２３区,35°42.0′N,139°40.0′E,23 km,0.3,---
2023/07/21,07:41:09.7,岩手県沖,39°27.0′N,142°36.0′E,31 km,1.3,---
2023/07/21,07:41:16.1,福島県沖,37°39.0′N,141°37.0′E,54 km,1.2,---
2023/07/21,07:43:19.9,長野県南部,35°56.0′N,137°46.0′E,9 km,-10.1,---
2023/07/21,07:43:24.5,山梨県東部・富士五湖,35°33.0′N,138°57.0′E,30 km,2.4,---
2023/07/21,07:44:35.9,十勝地方中部,42°43.0′N,143°24.0′E,108 km,0.7,---
2023/07/21,07:46:15.8,浦河沖,41°53.0′N,142°36.0′E,63 km,0.7,---
2023/07/21,07:46:16.0,千葉県南東沖,34°51.0′N,140°29.0′E,38 km,0.9,---
2023/07/21,07:47:27.0,能登半島沖,37°37.0′N,137°21.0′E,6 km,0.6,---
2023/07/21,07:47:51.2,富山県東部,36°37.0′N,137°39.0′E,0 km,0.6,---
2023/07/21,07:47:59.2,富山県東部,36°37.0′N,137°38.0′E,0 km,0.5,---
2023/07/21,07:50:26.3,岩手県沿岸南部,39°7.0′N,141°31.0′E,70 km,0.9,---
2023/07/21,07:54:49.8,富山県東部,36°37.0′N,137°38.0′E,1 km,0.9,---
2023/07/21,07:56:54.1,宮城県沖,37°51.0′N,141°49.0′E,53 km,1.5,---
2023/07/21,07:57:51.8,福島県沖,37°41.0′N,141°32.0′E,55 km,2.4,---
2023/07/21,08:01:30.3,三宅島近海,34°23.0′N,139°39.0′E,133 km,2.2,---
2023/07/21,08:04:37.7,茨城県沖,36°31.0′N,141°9.0′E,33 km,1.1,---
2023/07/21,08:11:33.7,群馬県北部,36°53.0′N,139°21.0′E,11 km,1.1,---
2023/07/21,08:12:02.1,浦河沖,42°29.0′N,142°0.0′E,92 km,0.7,---
2023/07/21,08:20:39.4,石川県能登地方,37°30.0′N,137°13.0′E,11 km,0.6,---
2023/07/21,08:24:07.3,青森県下北地方,41°18.0′N,141°15.0′E,10 km,0.5,---
2023/07/21,08:25:18.7,岡山県北部,34°54.0′N,134°9.0′E,20 km,0.2,---
2023/07/21,08:27:07.5,能登半島沖,37°32.0′N,137°15.0′E,13 km,0.3,---
2023/07/21,08:30:12.1,茨城県北部,36°49.0′N,140°35.0′E,8 km,0.4,---
2023/07/21,08:30:28.6,茨城県沖,36°41.0′N,141°45.0′E,22 km,-1,---
2023/07/21,08:31:29.2,青森県三八上北地方,40°30.0′N,141°25.0′E,85 km,1,---
2023/07/21,08:33:53.7,茨城県南部,36°8.0′N,140°5.0′E,65 km,0.9,---
2023/07/21,08:35:56.5,大分県西部,32°57.0′N,131°21.0′E,126 km,1.9,---
2023/07/21,08:37:23.2,石川県能登地方,37°30.0′N,137°10.0′E,12 km,0.6,---
2023/07/21,08:40:12.2,熊本県熊本地方,32°32.0′N,130°41.0′E,11 km,0,---
2023/07/21,08:40:39.3,三重県中部,34°29.0′N,136°22.0′E,38 km,0.4,---
2023/07/21,08:45:08.7,高知県中部,33°39.0′N,133°22.0′E,14 km,0.1,---
2023/07/21,08:45:34.0,滋賀県北部,35°37.0′N,136°17.0′E,11 km,0.6,---
2023/07/21,08:45:35.0,長野県南部,35°56.0′N,137°47.0′E,7 km,0.2,---
2023/07/21,08:49:35.8,宮城県沖,37°53.0′N,141°42.0′E,54 km,0.8,---
2023/07/21,08:51:51.6,沖縄本島近海,27°20.0′N,128°51.0′E,31 km,1.8,---
2023/07/21,08:55:27.7,西表島付近,24°18.0′N,123°47.0′E,17 km,1.2,---
2023/07/21,08:56:45.9,愛知県東部,35°10.0′N,137°42.0′E,14 km,0.4,---
2023/07/21,08:57:26.3,四国沖,33°29.0′N,134°25.0′E,33 km,1.2,---
2023/07/21,08:58:18.3,石川県能登地方,37°31.0′N,137°15.0′E,16 km,0.4,---
2023/07/21,08:59:12.6,宮城県沖,38°20.0′N,142°7.0′E,33 km,1,---
2023/07/21,09:00:59.4,新潟県上越地方,36°57.0′N,138°9.0′E,22 km,0.4,---
2023/07/21,09:02:45.7,三陸沖,39°10.0′N,144°34.0′E,24 km,1.5,---
2023/07/21,09:03:27.6,房総半島南方沖,34°18.0′N,140°26.0′E,60 km,0.5,---
2023/07/21,09:04:30.1,奈良県,33°55.0′N,135°43.0′E,12 km,0.9,---
2023/07/21,09:05:11.0,京都府南部,35°8.0′N,135°28.0′E,13 km,1.1,---
2023/07/21,09:06:07.0,房総半島南方沖,34°25.0′N,140°24.0′E,47 km,2.3,---
2023/07/21,09:16:06.4,愛知県東部,35°10.0′N,137°42.0′E,14 km,0,---
2023/07/21,09:17:49.2,長野県南部,35°48.0′N,137°22.0′E,7 km,0.3,---
2023/07/21,09:18:57.0,福島県沖,37°45.0′N,141°49.0′E,7 km,1.3,---
2023/07/21,09:21:21.4,茨城県沖,36°27.0′N,141°2.0′E,36 km,1.2,---
2023/07/21,09:27:25.9,奄美大島北東沖,29°22.0′N,130°38.0′E,12 km,-1,---
2023/07/21,09:28:38.2,岩手県沖,40°5.0′N,141°50.0′E,7 km,0.2,---
2023/07/21,09:37:27.4,長野県南部,35°56.0′N,137°47.0′E,9 km,0.3,---
2023/07/21,09:54:46.9,能登半島沖,37°38.0′N,137°21.0′E,9 km,0.8,---
2023/07/21,10:03:11.7,長野県南部,35°56.0′N,137°46.0′E,8 km,-10.2,---
2023/07/21,10:03:13.3,関東東方沖,34°50.0′N,142°32.0′E,14 km,1.1,---
2023/07/21,10:04:20.8,滋賀県南部,34°54.0′N,136°18.0′E,11 km,0.9,---
2023/07/21,10:05:49.7,茨城県北部,36°16.0′N,140°29.0′E,46 km,0.8,---
2023/07/21,10:06:43.3,長野県中部,36°4.0′N,137°41.0′E,10 km,0.1,---
2023/07/21,10:09:36.1,長野県中部,36°13.0′N,137°41.0′E,4 km,0.1,---
2023/07/21,10:10:10.8,岩手県沖,39°54.0′N,142°33.0′E,28 km,0.7,---
2023/07/21,10:15:10.2,大阪府北部,34°58.0′N,135°29.0′E,7 km,-1,---
2023/07/21,10:17:51.5,山梨県東部・富士五湖,35°27.0′N,138°57.0′E,20 km,0.4,---
2023/07/21,10:21:12.2,福島県沖,37°47.0′N,141°36.0′E,54 km,1.7,---
2023/07/21,10:28:39.8,沖縄本島北西沖,26°49.0′N,126°10.0′E,117 km,2.7,---
2023/07/21,10:29:06.5,石川県能登地方,37°29.0′N,137°11.0′E,11 km,0.4,---
2023/07/21,10:34:45.7,石垣島近海,24°34.0′N,124°8.0′E,0 km,1.5,---
2023/07/21,10:37:56.2,福島県沖,37°51.0′N,141°36.0′E,47 km,1.3,---
2023/07/21,10:42:05.4,千葉県南東沖,34°44.0′N,140°38.0′E,45 km,0.8,---
2023/07/21,10:43:43.1,長野県中部,36°5.0′N,137°41.0′E,10 km,0.1,---
2023/07/21,10:44:06.3,和歌山県北部,34°12.0′N,135°17.0′E,6 km,1.4,---
2023/07/21,10:45:48.0,福島県沖,37°15.0′N,141°47.0′E,38 km,0.8,---
2023/07/21,10:45:53.9,宮城県中部,38°16.0′N,140°46.0′E,9 km,1,---
2023/07/21,10:48:43.5,千葉県南東沖,34°43.0′N,140°37.0′E,42 km,1,---
2023/07/21,10:49:03.7,沖縄本島近海,26°45.0′N,128°50.0′E,24 km,2,---
2023/07/21,10:49:48.0,和歌山県南部,33°49.0′N,135°24.0′E,46 km,0.5,---
2023/07/21,10:54:11.3,新潟県上中越沖,37°38.0′N,138°37.0′E,21 km,1,---
2023/07/21,10:54:28.7,長野県北部,36°41.0′N,138°25.0′E,5 km,1.4,---
2023/07/21,10:56:53.7,長野県中部,36°18.0′N,138°2.0′E,4 km,-10.3,---
2023/07/21,10:56:58.6,石川県能登地方,37°31.0′N,137°15.0′E,15 km,0.6,---
2023/07/21,10:57:41.5,福島県沖,37°50.0′N,141°36.0′E,49 km,1.1,---
2023/07/21,11:04:59.4,能登半島沖,37°34.0′N,137°19.0′E,9 km,0.2,---
2023/07/21,11:06:49.5,宮城県沖,38°8.0′N,142°25.0′E,26 km,1.3,---
2023/07/21,11:08:09.4,房総半島南方沖,34°20.0′N,140°24.0′E,49 km,1.2,---
2023/07/21,11:12:32.1,石川県能登地方,37°30.0′N,137°14.0′E,12 km,0.4,---
2023/07/21,11:13:15.3,石垣島南方沖,21°37.0′N,123°7.0′E,51 km,4,---
2023/07/21,11:13:23.8,宮城県沖,37°59.0′N,141°41.0′E,48 km,0.8,---
2023/07/21,11:16:30.7,福島県沖,36°44.0′N,142°10.0′E,14 km,1,---
2023/07/21,11:25:50.4,長野県南部,35°56.0′N,137°46.0′E,8 km,0.3,---
2023/07/21,11:30:09.0,新潟県上越地方,36°59.0′N,138°11.0′E,5 km,0.5,---
2023/07/21,11:31:29.9,岐阜県美濃中西部,35°17.0′N,136°27.0′E,4 km,-10.2,---
2023/07/21,11:32:09.2,福島県沖,37°51.0′N,141°34.0′E,49 km,1.7,---
2023/07/21,11:34:34.7,宮崎県南部山沿い,31°57.0′N,130°55.0′E,9 km,0.4,---
2023/07/21,11:37:09.5,長野県南部,35°56.0′N,137°47.0′E,9 km,0,---
2023/07/21,11:38:55.5,沖縄本島近海,27°16.0′N,128°51.0′E,31 km,1.9,---
2023/07/21,11:42:03.6,沖縄本島近海,27°28.0′N,128°40.0′E,39 km,0.5,---
2023/07/21,11:43:22.7,栃木県南部,36°22.0′N,139°32.0′E,127 km,1.4,---
2023/07/21,11:43:35.2,和歌山県北部,33°59.0′N,135°16.0′E,8 km,1.4,---
2023/07/21,11:43:59.9,福島県沖,37°32.0′N,141°36.0′E,52 km,1.4,---
2023/07/21,11:52:16.0,トカラ列島近海,29°57.0′N,130°0.0′E,9 km,1.4,---
2023/07/21,11:53:29.8,宮城県沖,37°59.0′N,141°40.0′E,46 km,0.8,---
2023/07/21,11:56:27.5,宗谷地方南部,44°50.0′N,142°22.0′E,14 km,1,---
2023/07/21,11:58:32.8,愛知県東部,34°58.0′N,137°26.0′E,39 km,1.5,---
2023/07/21,11:59:37.1,高知県中部,33°39.0′N,133°23.0′E,15 km,0.3,---
2023/07/21,12:03:42.4,浦河沖,41°58.0′N,142°49.0′E,53 km,2.3,---
2023/07/21,12:09:59.4,福島県沖,37°52.0′N,141°41.0′E,55 km,0.8,---
2023/07/21,12:12:37.7,熊本県天草・芦北地方,32°29.0′N,130°33.0′E,13 km,0.5,---
2023/07/21,12:14:28.4,長野県南部,35°56.0′N,137°47.0′E,8 km,-10.4,---
2023/07/21,12:14:40.3,岩手県沖,39°23.0′N,142°9.0′E,31 km,0.3,---
2023/07/21,12:16:05.9,長野県南部,35°56.0′N,137°47.0′E,8 km,-10.2,---
2023/07/21,12:17:01.9,釧路沖,42°50.0′N,145°33.0′E,30 km,2.1,---
2023/07/21,12:18:30.4,釧路沖,42°50.0′N,145°33.0′E,31 km,2.3,---
2023/07/21,12:19:12.2,福島県沖,37°52.0′N,141°39.0′E,47 km,0.8,---
2023/07/21,12:20:06.5,紀伊水道,33°51.0′N,134°58.0′E,12 km,0.6,---
2023/07/21,12:25:42.6,長野県北部,36°30.0′N,137°50.0′E,3 km,-10.7,---
2023/07/21,12:27:48.6,茨城県北部,36°44.0′N,140°38.0′E,89 km,1,---
2023/07/21,12:28:12.7,埼玉県北部,36°14.0′N,139°9.0′E,143 km,1.8,---
2023/07/21,12:30:29.7,長野県南部,35°56.0′N,137°47.0′E,10 km,1.1,---
2023/07/21,12:31:09.8,長野県南部,35°56.0′N,137°47.0′E,9 km,1.1,---
2023/07/21,12:32:24.1,奄美大島近海,27°4.0′N,129°58.0′E,56 km,1.8,---
2023/07/21,12:34:39.8,関東東方沖,34°17.0′N,141°35.0′E,36 km,1.9,---
2023/07/21,12:35:17.4,長野県南部,35°56.0′N,137°47.0′E,9 km,0,---
2023/07/21,12:36:03.9,石垣島近海,24°55.0′N,124°3.0′E,30 km,1,---
2023/07/21,12:36:44.2,石垣島近海,24°55.0′N,124°1.0′E,0 km,2.3,---
2023/07/21,12:37:24.3,福島県沖,37°51.0′N,141°34.0′E,45 km,1,---
2023/07/21,12:39:28.7,宮古島近海,24°30.0′N,124°42.0′E,33 km,1,---
2023/07/21,12:39:47.2,長崎県南西部,32°53.0′N,129°45.0′E,13 km,0,---
2023/07/21,12:39:48.0,オホーツク海南部,46°56.0′N,144°52.0′E,458 km,4,---
2023/07/21,12:44:42.9,石垣島近海,24°54.0′N,124°0.0′E,0 km,1.3,---
2023/07/21,12:47:21.3,北海道南西沖,41°52.0′N,139°51.0′E,13 km,1.6,---
2023/07/21,12:51:01.3,台湾付近,23°15.0′N,121°35.0′E,19 km,3.1,---
2023/07/21,12:51:36.9,長野県南部,35°56.0′N,137°46.0′E,9 km,1.1,---
2023/07/21,12:56:03.9,苫小牧沖,41°42.0′N,141°26.0′E,126 km,1.7,---
2023/07/21,12:57:32.8,長野県南部,35°56.0′N,137°46.0′E,10 km,0.5,---
2023/07/21,12:59:25.2,三陸沖,39°25.0′N,143°33.0′E,7 km,1.2,---
2023/07/21,12:59:58.0,長野県南部,35°56.0′N,137°46.0′E,9 km,0.1,---
2023/07/21,13:04:21.9,島根県西部,34°46.0′N,132°13.0′E,16 km,1,---
2023/07/21,13:05:05.4,長野県南部,35°56.0′N,137°46.0′E,9 km,-10.1,---
2023/07/21,13:06:47.3,長野県南部,35°56.0′N,137°46.0′E,9 km,0,---
2023/07/21,13:09:28.5,石川県能登地方,37°31.0′N,137°13.0′E,12 km,1.2,---
2023/07/21,13:12:02.0,長野県南部,35°55.0′N,137°47.0′E,7 km,0.1,---
2023/07/21,13:12:45.9,高知県中部,33°45.0′N,133°37.0′E,8 km,-10.3,---
2023/07/21,13:15:43.0,トカラ列島近海,29°57.0′N,129°60.0′E,9 km,1.4,---
2023/07/21,13:20:33.4,奄美大島近海,26°47.0′N,130°4.0′E,49 km,4,---
2023/07/21,13:31:15.0,石川県能登地方,37°31.0′N,137°18.0′E,15 km,0.9,---
2023/07/21,13:32:28.1,関東東方沖,36°25.0′N,142°36.0′E,13 km,1.2,---
2023/07/21,13:32:34.0,石川県能登地方,37°30.0′N,137°18.0′E,14 km,1.2,---
2023/07/21,13:34:49.2,福島県沖,37°27.0′N,141°34.0′E,45 km,2.4,---
2023/07/21,13:36:44.6,岩手県沖,39°39.0′N,142°6.0′E,48 km,1.9,---
2023/07/21,13:36:48.2,長野県北部,36°34.0′N,138°17.0′E,6 km,0.2,---
2023/07/21,13:39:05.8,釧路沖,41°34.0′N,146°12.0′E,13 km,3.6,---
2023/07/21,13:45:43.6,トカラ列島近海,29°40.0′N,129°24.0′E,89 km,1.9,---
2023/07/21,13:49:10.8,北海道西方沖,44°21.0′N,141°30.0′E,234 km,2.9,---
2023/07/21,13:49:17.6,福岡県筑後地方,33°6.0′N,130°32.0′E,14 km,0.4,---
2023/07/21,13:51:51.3,浦河沖,42°6.0′N,142°36.0′E,64 km,3,---
2023/07/21,13:54:34.4,長野県南部,35°59.0′N,137°35.0′E,5 km,0,---
2023/07/21,13:55:45.0,岐阜県飛騨地方,36°0.0′N,137°35.0′E,6 km,0.1,---
2023/07/21,13:56:34.5,岩手県沿岸北部,40°4.0′N,141°45.0′E,7 km,0.3,---
2023/07/21,13:58:22.8,熊本県熊本地方,32°38.0′N,130°42.0′E,13 km,0.2,---
2023/07/21,14:00:32.8,石川県能登地方,37°31.0′N,137°18.0′E,15 km,1.1,---
2023/07/21,14:00:35.9,三陸沖,40°6.0′N,143°47.0′E,5 km,1.5,---
2023/07/21,14:05:17.0,宗谷地方北部,45°7.0′N,141°47.0′E,6 km,1.4,---
2023/07/21,14:07:23.5,岩手県内陸南部,39°21.0′N,141°3.0′E,124 km,-1,---
2023/07/21,14:11:29.7,長野県南部,35°51.0′N,137°38.0′E,2 km,-10.4,---
2023/07/21,14:11:46.7,岩手県沿岸北部,39°45.0′N,141°53.0′E,36 km,0.4,---
2023/07/21,14:13:29.0,福島県沖,36°57.0′N,141°19.0′E,12 km,2,---
2023/07/21,14:14:02.0,青森県東方沖,40°28.0′N,142°19.0′E,39 km,1,---
2023/07/21,14:14:41.1,千葉県東方沖,35°46.0′N,140°52.0′E,27 km,1.1,---
2023/07/21,14:15:36.7,富山県東部,36°30.0′N,137°28.0′E,9 km,1.5,---
2023/07/21,14:23:10.9,秋田県沖,40°3.0′N,139°17.0′E,21 km,1.9,---
2023/07/21,14:23:16.5,福島県沖,37°36.0′N,141°34.0′E,54 km,1.9,---
2023/07/21,14:24:27.5,四国沖,32°34.0′N,132°38.0′E,23 km,0.7,---
2023/07/21,14:26:14.3,父島近海,26°58.0′N,142°53.0′E,19 km,-1,---
2023/07/21,14:31:40.3,新潟県上越地方,37°6.0′N,138°21.0′E,193 km,2.3,---
2023/07/21,14:33:29.8,長野県中部,36°5.0′N,138°1.0′E,8 km,0.1,---
2023/07/21,14:37:56.3,宮城県沖,37°53.0′N,141°42.0′E,55 km,1.8,---
2023/07/21,14:41:23.4,千葉県東方沖,35°37.0′N,140°54.0′E,17 km,0.8,---
2023/07/21,14:42:08.1,奄美大島北東沖,29°18.0′N,130°35.0′E,0 km,2.1,---
2023/07/21,14:53:46.8,福島県沖,37°20.0′N,141°53.0′E,34 km,1.2,---
2023/07/21,14:54:06.3,トカラ列島近海,28°38.0′N,129°5.0′E,71 km,2.3,---
2023/07/21,14:56:22.9,和歌山県北部,34°2.0′N,135°20.0′E,5 km,-10.2,---
2023/07/21,14:57:56.9,岩手県沖,39°28.0′N,142°24.0′E,27 km,0.5,---
2023/07/21,14:59:35.9,京都府南部,35°15.0′N,135°22.0′E,12 km,0.8,---
2023/07/21,15:03:08.6,能登半島沖,37°32.0′N,137°13.0′E,13 km,-1,---
2023/07/21,15:06:26.2,福島県沖,37°9.0′N,142°14.0′E,15 km,1.5,---
2023/07/21,15:08:43.9,奄美大島近海,28°13.0′N,129°33.0′E,31 km,0.6,---
2023/07/21,15:09:32.9,大隅半島東方沖,30°47.0′N,131°29.0′E,33 km,0.4,---
2023/07/21,15:14:40.8,台湾付近,23°47.0′N,121°31.0′E,7 km,2.8,---
2023/07/21,15:18:54.5,茨城県北部,36°44.0′N,140°41.0′E,87 km,0.8,---
2023/07/21,15:23:31.5,福島県沖,37°32.0′N,142°40.0′E,12 km,0.8,---
2023/07/21,15:23:32.7,大分県西部,33°7.0′N,131°26.0′E,100 km,0.8,---
2023/07/21,15:24:12.0,和歌山県北部,33°59.0′N,135°15.0′E,10 km,0.4,---
2023/07/21,15:25:04.2,石川県能登地方,37°31.0′N,137°15.0′E,14 km,0.8,---
2023/07/21,15:32:54.3,熊本県熊本地方,32°23.0′N,130°34.0′E,6 km,0.6,---
2023/07/21,15:36:18.5,石川県能登地方,37°30.0′N,137°12.0′E,13 km,1.2,---
2023/07/21,15:36:52.6,福島県沖,36°54.0′N,141°19.0′E,75 km,1,---
2023/07/21,15:37:15.1,埼玉県北部,36°7.0′N,139°11.0′E,116 km,1.3,---
2023/07/21,15:39:31.1,福島県沖,37°51.0′N,141°35.0′E,48 km,1.2,---
2023/07/21,15:40:36.1,沖縄本島近海,26°45.0′N,128°51.0′E,18 km,1.2,---
2023/07/21,15:42:39.6,長野県南部,35°56.0′N,137°46.0′E,9 km,-10.1,---
2023/07/21,15:55:19.3,三陸沖,40°15.0′N,143°13.0′E,8 km,1.8,---
2023/07/21,15:56:34.3,石川県能登地方,37°31.0′N,137°12.0′E,12 km,0.8,---
2023/07/21,15:57:04.4,釧路地方中南部,43°8.0′N,144°30.0′E,125 km,1.6,---
2023/07/21,16:01:13.2,石川県能登地方,37°31.0′N,137°19.0′E,14 km,0.8,---
2023/07/21,16:03:42.5,茨城県沖,36°28.0′N,141°6.0′E,40 km,1.3,---
2023/07/21,16:06:42.3,豊後水道,32°52.0′N,132°27.0′E,30 km,0.5,---
2023/07/21,16:07:33.6,長野県南部,35°51.0′N,137°35.0′E,6 km,0.3,---
2023/07/21,16:08:46.7,福島県沖,37°43.0′N,141°34.0′E,55 km,1.1,---
2023/07/21,16:10:01.6,石川県能登地方,37°31.0′N,137°15.0′E,12 km,0.7,---
2023/07/21,16:10:42.0,兵庫県北部,35°32.0′N,134°33.0′E,10 km,1,---
2023/07/21,16:11:20.2,伊勢湾,34°51.0′N,136°51.0′E,12 km,0.6,---
2023/07/21,16:13:08.8,岩手県沖,39°28.0′N,142°24.0′E,29 km,0.4,---
2023/07/21,16:14:02.0,神奈川県東部,35°36.0′N,139°38.0′E,90 km,1.8,---
2023/07/21,16:24:33.2,茨城県沖,36°28.0′N,141°8.0′E,34 km,1.1,---
2023/07/21,16:24:44.2,十勝地方北部,43°19.0′N,142°49.0′E,5 km,1.3,---
2023/07/21,16:31:00.3,長野県南部,35°56.0′N,137°46.0′E,9 km,-10.3,---
2023/07/21,16:33:18.7,福島県沖,37°15.0′N,142°4.0′E,24 km,1.3,---
2023/07/21,16:36:35.3,青森県東方沖,41°29.0′N,141°56.0′E,65 km,1.2,---
2023/07/21,16:37:10.6,紀伊水道,33°51.0′N,134°58.0′E,13 km,0.4,---
2023/07/21,16:40:21.1,秋田県内陸北部,40°2.0′N,140°31.0′E,10 km,0.6,---
2023/07/21,16:42:11.7,駿河湾南方沖,34°30.0′N,138°49.0′E,177 km,2.8,---
2023/07/21,16:43:10.2,茨城県沖,36°48.0′N,141°18.0′E,26 km,2.7,---
2023/07/21,16:43:57.0,大阪湾,34°30.0′N,135°1.0′E,13 km,0.6,---
2023/07/21,16:44:53.9,和歌山県北部,34°12.0′N,135°14.0′E,4 km,0.5,---
2023/07/21,16:50:34.2,兵庫県北部,35°31.0′N,134°32.0′E,10 km,0.1,---
2023/07/21,16:53:20.8,石川県能登地方,37°30.0′N,137°15.0′E,14 km,0.9,---
2023/07/21,16:53:47.0,千葉県南東沖,34°43.0′N,140°39.0′E,50 km,1.2,---
2023/07/21,16:55:34.6,岩手県沖,39°27.0′N,142°26.0′E,32 km,0.4,---
2023/07/21,16:56:56.8,三陸沖,38°46.0′N,144°20.0′E,32 km,1.6,---
2023/07/21,16:58:22.3,石川県能登地方,37°30.0′N,137°15.0′E,14 km,0.6,---
2023/07/21,17:07:15.9,和歌山県南方沖,32°34.0′N,135°5.0′E,36 km,-1,---
2023/07/21,17:08:42.7,和歌山県南部,33°56.0′N,135°25.0′E,50 km,0.5,---
2023/07/21,17:09:23.1,茨城県北部,36°39.0′N,140°39.0′E,11 km,1.1,---
2023/07/21,17:20:05.8,和歌山県南部,33°40.0′N,135°53.0′E,11 km,0,---
2023/07/21,17:26:31.4,奄美大島北東沖,29°7.0′N,130°58.0′E,75 km,1.7,---
2023/07/21,17:29:15.0,上川地方中部,43°39.0′N,142°50.0′E,2 km,0.4,---
2023/07/21,17:34:03.8,静岡県東部,35°11.0′N,138°45.0′E,163 km,1.5,---
2023/07/21,17:37:01.1,三陸沖,38°16.0′N,144°44.0′E,25 km,1.6,---
2023/07/21,17:38:44.3,石川県能登地方,37°29.0′N,137°10.0′E,12 km,0.6,---
2023/07/21,17:39:11.8,福島県沖,37°50.0′N,141°37.0′E,49 km,1.8,---
2023/07/21,17:40:25.8,福島県沖,37°40.0′N,141°31.0′E,50 km,1.1,---
2023/07/21,17:41:14.8,石川県能登地方,37°28.0′N,137°8.0′E,12 km,0.5,---
2023/07/21,17:49:47.0,青森県東方沖,41°21.0′N,142°21.0′E,39 km,2.1,---
2023/07/21,17:53:51.1,石川県能登地方,37°31.0′N,137°14.0′E,14 km,0.8,---
2023/07/21,17:55:03.7,宮城県沖,37°57.0′N,141°45.0′E,23 km,0.9,---
2023/07/21,17:56:52.8,石川県能登地方,37°31.0′N,137°19.0′E,13 km,1.2,---
2023/07/21,18:00:41.7,長野県南部,35°57.0′N,137°46.0′E,9 km,-10.1,---
2023/07/21,18:08:31.2,愛知県西部,34°53.0′N,137°5.0′E,37 km,0.8,---
2023/07/21,18:14:43.4,岩手県内陸南部,39°29.0′N,140°46.0′E,13 km,0.2,---
2023/07/21,18:16:09.2,岩手県内陸南部,39°30.0′N,140°47.0′E,10 km,0.6,---
2023/07/21,18:18:43.2,和歌山県北部,33°55.0′N,135°23.0′E,50 km,0.3,---
2023/07/21,18:19:28.7,栃木県北部,36°39.0′N,139°21.0′E,7 km,0.4,---
2023/07/21,18:19:50.5,福島県沖,37°49.0′N,141°44.0′E,53 km,2,---
2023/07/21,18:21:11.0,岩手県内陸南部,39°30.0′N,140°47.0′E,8 km,0.4,---
2023/07/21,18:23:59.4,能登半島沖,37°36.0′N,137°21.0′E,6 km,1.3,---
2023/07/21,18:25:30.0,和歌山県南方沖,33°7.0′N,135°6.0′E,30 km,1,---
2023/07/21,18:28:54.2,新潟県上越地方,36°57.0′N,138°8.0′E,23 km,0.9,---
2023/07/21,18:36:42.6,八丈島東方沖,33°12.0′N,141°53.0′E,51 km,3.1,---
2023/07/21,18:37:59.0,福島県会津,37°22.0′N,139°28.0′E,7 km,0.5,---
2023/07/21,18:40:31.5,長野県南部,35°54.0′N,137°46.0′E,11 km,-10.2,---
2023/07/21,18:41:00.0,能登半島沖,37°34.0′N,137°23.0′E,13 km,0.6,---
2023/07/21,18:43:41.6,大阪府北部,34°53.0′N,135°30.0′E,13 km,0.5,---
