地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/07,09:19:04.5,釧路沖,41°13.0′N,145°56.0′E,31 km,1.2,---
2023/07/07,09:21:49.5,茨城県沖,36°16.0′N,140°58.0′E,45 km,1.5,---
2023/07/07,09:22:52.2,茨城県北部,36°49.0′N,140°35.0′E,7 km,0,---
2023/07/07,09:25:51.0,京都府北部,35°26.0′N,135°14.0′E,8 km,0.2,---
2023/07/07,09:29:44.4,石垣島北西沖,25°4.0′N,123°55.0′E,97 km,1.6,---
2023/07/07,09:32:23.1,福島県沖,37°9.0′N,141°30.0′E,40 km,1,---
2023/07/07,09:33:50.9,和歌山県南部,33°50.0′N,135°43.0′E,16 km,0.3,---
2023/07/07,09:38:45.7,島根県西部,35°14.0′N,132°31.0′E,15 km,0.5,---
2023/07/07,09:41:32.5,豊後水道,33°5.0′N,132°8.0′E,42 km,0.7,---
2023/07/07,09:42:09.2,三重県南東沖,34°12.0′N,136°39.0′E,17 km,0.7,---
2023/07/07,09:43:00.2,福島県沖,37°5.0′N,141°57.0′E,25 km,1,---
2023/07/07,09:44:40.8,岩手県沖,39°48.0′N,142°57.0′E,26 km,1.9,---
2023/07/07,09:48:36.6,宮城県沖,38°4.0′N,141°51.0′E,52 km,0.9,---
2023/07/07,09:57:46.3,東海道南方沖,32°56.0′N,138°36.0′E,299 km,2.6,---
2023/07/07,09:59:13.3,秋田県内陸南部,38°58.0′N,140°35.0′E,4 km,-1,---
2023/07/07,09:59:32.7,秋田県内陸南部,38°58.0′N,140°34.0′E,4 km,-1,---
2023/07/07,09:59:55.7,岩手県沖,40°23.0′N,142°11.0′E,44 km,1.1,---
2023/07/07,10:00:21.2,岩手県沿岸北部,39°33.0′N,141°47.0′E,12 km,0.9,---
2023/07/07,10:00:53.3,三陸沖,39°19.0′N,144°30.0′E,30 km,1.1,---
2023/07/07,10:02:23.2,福島県沖,37°6.0′N,141°16.0′E,5 km,1.4,---
2023/07/07,10:03:20.0,紀伊水道,34°10.0′N,135°6.0′E,8 km,0.4,---
2023/07/07,10:12:57.0,熊本県熊本地方,32°45.0′N,130°49.0′E,14 km,0.5,---
2023/07/07,10:13:24.5,秋田県内陸南部,38°59.0′N,140°34.0′E,3 km,0.7,---
2023/07/07,10:17:58.6,岩手県内陸南部,38°58.0′N,140°51.0′E,6 km,0.3,---
2023/07/07,10:25:27.5,長野県南部,36°0.0′N,137°36.0′E,4 km,0,---
2023/07/07,10:33:19.1,和歌山県北部,34°13.0′N,135°9.0′E,6 km,1.3,---
2023/07/07,10:35:10.1,兵庫県南西部,34°55.0′N,134°48.0′E,14 km,0.8,---
2023/07/07,10:41:15.4,トカラ列島近海,29°56.0′N,130°2.0′E,9 km,2.2,---
2023/07/07,10:43:16.7,福島県沖,37°18.0′N,141°59.0′E,26 km,1.3,---
2023/07/07,10:47:26.8,新潟県上越地方,36°57.0′N,138°10.0′E,21 km,1.6,---
2023/07/07,10:49:21.8,福島県沖,37°45.0′N,142°25.0′E,27 km,1.2,---
2023/07/07,10:52:53.4,根室半島南東沖,42°55.0′N,145°52.0′E,36 km,0.8,---
2023/07/07,10:54:53.2,三陸沖,38°33.0′N,144°28.0′E,21 km,1.5,---
2023/07/07,10:56:03.1,能登半島沖,37°33.0′N,137°21.0′E,11 km,1.4,---
2023/07/07,10:56:31.7,福島県沖,37°47.0′N,141°45.0′E,52 km,1.1,---
2023/07/07,10:58:41.6,千葉県北西部,35°36.0′N,140°18.0′E,0 km,0.8,---
2023/07/07,10:59:45.4,岩手県沖,39°48.0′N,142°57.0′E,24 km,1.4,---
2023/07/07,11:00:57.4,熊本県熊本地方,32°44.0′N,130°47.0′E,6 km,0.3,---
2023/07/07,11:05:11.5,高知県西部,33°16.0′N,132°49.0′E,34 km,0.4,---
2023/07/07,11:07:27.0,岩手県沖,39°40.0′N,142°32.0′E,34 km,1,---
2023/07/07,11:07:48.1,千葉県北東部,35°41.0′N,140°38.0′E,48 km,1.3,---
2023/07/07,11:08:28.9,岐阜県美濃中西部,35°49.0′N,137°4.0′E,11 km,0.2,---
2023/07/07,11:15:58.1,千葉県南東沖,34°48.0′N,140°38.0′E,41 km,0.4,---
2023/07/07,11:20:14.0,鹿児島県薩摩地方,32°9.0′N,130°34.0′E,9 km,0.1,---
2023/07/07,11:22:02.3,静岡県西部,35°7.0′N,137°49.0′E,15 km,0.2,---
2023/07/07,11:22:42.7,茨城県沖,36°33.0′N,141°6.0′E,36 km,1,---
2023/07/07,11:23:10.5,長野県北部,36°40.0′N,138°13.0′E,11 km,0.7,---
2023/07/07,11:23:32.5,宮城県沖,37°59.0′N,141°40.0′E,48 km,1,---
2023/07/07,11:25:29.4,埼玉県南部,36°2.0′N,139°33.0′E,58 km,0.6,---
2023/07/07,11:25:29.8,宮城県沖,37°59.0′N,141°50.0′E,52 km,1,---
2023/07/07,11:27:02.6,岩手県内陸南部,39°0.0′N,141°5.0′E,91 km,1.9,---
2023/07/07,11:28:11.6,和歌山県北部,34°13.0′N,135°9.0′E,6 km,1.1,---
2023/07/07,11:30:56.6,福島県沖,36°59.0′N,142°3.0′E,19 km,1.5,---
2023/07/07,11:41:06.7,山口県中部,34°14.0′N,131°31.0′E,15 km,0.7,---
2023/07/07,11:43:44.7,紀伊水道,33°40.0′N,134°38.0′E,17 km,0.5,---
2023/07/07,11:43:46.5,島根県東部,35°7.0′N,132°46.0′E,4 km,1.3,---
2023/07/07,11:49:47.2,能登半島沖,37°32.0′N,137°11.0′E,9 km,0.6,---
2023/07/07,11:49:55.2,福島県沖,37°50.0′N,141°37.0′E,46 km,0.9,---
2023/07/07,11:57:08.3,富山県東部,36°31.0′N,137°39.0′E,2 km,0.6,---
2023/07/07,12:03:18.4,三陸沖,40°24.0′N,143°41.0′E,19 km,1.1,---
2023/07/07,12:07:36.4,石川県能登地方,37°28.0′N,137°10.0′E,12 km,0.9,---
2023/07/07,12:10:20.4,三重県南部,34°18.0′N,136°20.0′E,12 km,0.3,---
2023/07/07,12:13:07.2,長野県南部,36°0.0′N,137°36.0′E,4 km,-10.4,---
2023/07/07,12:17:15.8,石川県能登地方,37°30.0′N,137°13.0′E,10 km,1.2,---
2023/07/07,12:19:32.3,福島県沖,37°10.0′N,141°6.0′E,31 km,1.5,---
2023/07/07,12:21:09.2,石川県能登地方,37°31.0′N,137°15.0′E,15 km,0.6,---
2023/07/07,12:21:51.0,愛媛県南予,33°30.0′N,132°19.0′E,45 km,0,---
2023/07/07,12:23:07.8,関東東方沖,36°55.0′N,144°33.0′E,38 km,2.1,---
2023/07/07,12:26:17.4,秋田県内陸北部,40°25.0′N,140°52.0′E,4 km,0.3,---
2023/07/07,12:30:41.4,新潟県上越地方,36°57.0′N,138°9.0′E,22 km,0.6,---
2023/07/07,12:32:48.2,石川県能登地方,37°28.0′N,137°7.0′E,12 km,0.6,---
2023/07/07,12:34:04.6,十勝地方北部,43°8.0′N,142°47.0′E,12 km,0.1,---
2023/07/07,12:39:08.6,熊本県熊本地方,32°41.0′N,131°6.0′E,9 km,1,---
2023/07/07,12:40:50.0,千葉県東方沖,35°45.0′N,140°59.0′E,9 km,0.7,---
2023/07/07,12:41:15.4,石川県能登地方,37°28.0′N,137°8.0′E,15 km,0.3,---
2023/07/07,12:43:28.2,栃木県北部,36°51.0′N,139°48.0′E,3 km,0.2,---
2023/07/07,12:52:32.2,四国沖,33°6.0′N,133°58.0′E,30 km,1.1,---
2023/07/07,12:55:47.2,静岡県西部,35°8.0′N,137°50.0′E,9 km,-10.1,---
2023/07/07,12:56:04.6,福島県中通り,36°53.0′N,140°34.0′E,5 km,-10.2,---
2023/07/07,12:56:28.2,日向灘,32°43.0′N,132°24.0′E,36 km,1,---
2023/07/07,13:00:39.8,岩手県沖,40°21.0′N,142°39.0′E,38 km,1.7,---
2023/07/07,13:08:20.9,宮城県沖,37°51.0′N,142°13.0′E,42 km,1.2,---
2023/07/07,13:11:55.3,茨城県南部,36°7.0′N,140°0.0′E,67 km,0.6,---
2023/07/07,13:14:18.9,新潟県上越地方,36°57.0′N,138°9.0′E,22 km,0.9,---
2023/07/07,13:15:50.2,青森県東方沖,41°24.0′N,143°6.0′E,28 km,1.4,---
2023/07/07,13:18:50.1,茨城県南部,36°10.0′N,140°7.0′E,52 km,0.4,---
2023/07/07,13:22:36.4,福島県沖,37°51.0′N,141°36.0′E,49 km,1,---
2023/07/07,13:24:28.4,長野県南部,35°55.0′N,138°10.0′E,4 km,1.1,---
2023/07/07,13:25:51.8,東京都多摩東部,35°35.0′N,139°27.0′E,26 km,1.3,---
2023/07/07,13:32:09.2,福島県沖,37°48.0′N,141°46.0′E,51 km,0.9,---
2023/07/07,13:35:37.6,浦河沖,42°6.0′N,142°57.0′E,31 km,0.4,---
2023/07/07,13:37:44.1,岩手県沖,40°22.0′N,142°45.0′E,36 km,1.7,---
2023/07/07,13:41:18.4,島根県東部,35°8.0′N,132°45.0′E,12 km,0.5,---
2023/07/07,13:41:34.9,長野県中部,36°28.0′N,138°2.0′E,5 km,-10.2,---
2023/07/07,13:49:54.5,十勝地方北部,43°30.0′N,143°47.0′E,9 km,1.8,---
2023/07/07,13:50:58.1,滋賀県北部,35°35.0′N,136°19.0′E,38 km,2.8,---
2023/07/07,13:59:11.8,岩手県沖,40°17.0′N,142°28.0′E,35 km,3.9,---
2023/07/07,14:02:13.3,岐阜県飛騨地方,36°3.0′N,137°35.0′E,4 km,0,---
2023/07/07,14:02:36.6,石川県能登地方,37°30.0′N,137°16.0′E,15 km,0.6,---
2023/07/07,14:03:14.6,岩手県沖,39°38.0′N,142°25.0′E,72 km,0.4,---
2023/07/07,14:13:12.8,日向灘,31°57.0′N,131°52.0′E,36 km,1.5,---
2023/07/07,14:13:48.3,岐阜県美濃中西部,35°27.0′N,136°41.0′E,9 km,0.1,---
2023/07/07,14:17:57.2,京都府南部,35°17.0′N,135°43.0′E,11 km,1.1,---
2023/07/07,14:22:22.9,岩手県内陸北部,39°57.0′N,140°54.0′E,5 km,1.1,---
2023/07/07,14:25:52.9,福島県沖,37°47.0′N,141°38.0′E,54 km,1.1,---
2023/07/07,14:29:23.1,網走地方,44°8.0′N,145°11.0′E,6 km,1.4,---
2023/07/07,14:31:41.7,十勝沖,42°24.0′N,143°51.0′E,57 km,1.5,---
2023/07/07,14:37:02.6,豊後水道,32°57.0′N,132°28.0′E,30 km,1.2,---
2023/07/07,14:43:06.2,福島県沖,37°51.0′N,141°36.0′E,47 km,0.8,---
2023/07/07,14:45:04.7,三重県中部,34°31.0′N,136°32.0′E,37 km,1.8,---
2023/07/07,14:45:36.8,福島県沖,37°47.0′N,142°4.0′E,35 km,1.2,---
2023/07/07,14:45:42.0,三陸沖,37°48.0′N,143°45.0′E,30 km,0.9,---
2023/07/07,14:46:23.4,福島県沖,37°41.0′N,141°41.0′E,52 km,1.8,---
2023/07/07,14:51:56.9,鹿児島県大隅地方,31°8.0′N,130°49.0′E,62 km,0.8,---
2023/07/07,14:58:14.7,沖縄本島北西沖,26°53.0′N,126°54.0′E,11 km,1.7,---
2023/07/07,15:05:02.5,千葉県北西部,35°36.0′N,140°18.0′E,7 km,1.2,---
2023/07/07,15:06:29.0,熊本県熊本地方,32°36.0′N,130°45.0′E,18 km,0.7,---
2023/07/07,15:10:28.6,岐阜県飛騨地方,35°60.0′N,137°32.0′E,10 km,0.5,---
2023/07/07,15:12:10.9,三陸沖,38°7.0′N,143°12.0′E,55 km,0.7,---
2023/07/07,15:13:06.1,群馬県北部,36°53.0′N,139°20.0′E,4 km,-10.2,---
2023/07/07,15:14:22.2,宮城県沖,37°57.0′N,142°25.0′E,21 km,1.2,---
2023/07/07,15:15:38.0,壱岐・対馬近海,33°32.0′N,129°31.0′E,13 km,0.9,---
2023/07/07,15:15:56.3,日向灘,32°32.0′N,131°53.0′E,16 km,1,---
2023/07/07,15:19:57.0,三陸沖,38°8.0′N,144°22.0′E,27 km,0.8,---
2023/07/07,15:20:09.4,沖縄本島近海,27°15.0′N,128°54.0′E,30 km,1.3,---
2023/07/07,15:20:45.5,福島県沖,37°19.0′N,141°17.0′E,78 km,1.1,---
2023/07/07,15:22:17.6,石川県能登地方,37°30.0′N,137°15.0′E,14 km,1.3,---
2023/07/07,15:23:57.4,福島県沖,37°9.0′N,141°16.0′E,45 km,0.5,---
2023/07/07,15:24:37.0,和歌山県北部,34°6.0′N,135°10.0′E,4 km,0.6,---
2023/07/07,15:33:40.5,和歌山県北部,34°8.0′N,135°20.0′E,5 km,0.3,---
2023/07/07,15:47:54.8,宮崎県南部山沿い,31°55.0′N,130°57.0′E,8 km,0,---
2023/07/07,15:51:19.3,福島県沖,37°50.0′N,141°37.0′E,50 km,0.7,---
2023/07/07,15:53:12.1,宮城県沖,37°58.0′N,141°40.0′E,47 km,0.9,---
2023/07/07,15:53:42.0,三重県北部,34°57.0′N,136°36.0′E,12 km,1,---
2023/07/07,15:57:19.9,大分県南部,32°49.0′N,131°38.0′E,12 km,-10.3,---
2023/07/07,16:02:02.5,岩手県沖,40°3.0′N,141°53.0′E,9 km,0.4,---
2023/07/07,16:03:21.5,能登半島沖,37°36.0′N,137°16.0′E,11 km,1.6,---
2023/07/07,16:03:27.6,津軽海峡,41°35.0′N,140°38.0′E,10 km,0.4,---
2023/07/07,16:08:04.5,愛知県西部,35°17.0′N,136°51.0′E,13 km,0.6,---
2023/07/07,16:08:33.8,北海道東方沖,43°4.0′N,147°3.0′E,52 km,2.6,---
2023/07/07,16:11:13.8,和歌山県北部,34°12.0′N,135°17.0′E,5 km,1.5,---
2023/07/07,16:11:18.9,宮城県沖,38°23.0′N,142°14.0′E,26 km,1,---
2023/07/07,16:20:11.6,三陸沖,40°8.0′N,143°15.0′E,7 km,2,---
2023/07/07,16:21:22.1,天草灘,32°21.0′N,129°52.0′E,14 km,1.2,---
2023/07/07,16:28:20.6,岩手県沖,39°27.0′N,142°26.0′E,35 km,0.8,---
2023/07/07,16:28:52.6,島根県西部,35°4.0′N,132°30.0′E,8 km,-10.2,---
2023/07/07,16:29:02.7,日向灘,31°58.0′N,131°53.0′E,42 km,0.9,---
2023/07/07,16:32:11.5,福島県沖,37°18.0′N,142°10.0′E,21 km,1.3,---
2023/07/07,16:37:45.0,栃木県北部,36°38.0′N,139°28.0′E,10 km,0.2,---
2023/07/07,16:39:04.8,石川県能登地方,37°28.0′N,137°8.0′E,12 km,0.8,---
2023/07/07,16:42:19.9,三陸沖,40°11.0′N,143°12.0′E,4 km,1.4,---
2023/07/07,16:43:34.4,八丈島東方沖,33°47.0′N,141°43.0′E,16 km,1.9,---
2023/07/07,16:45:54.9,岐阜県飛騨地方,35°60.0′N,137°32.0′E,11 km,0.3,---
2023/07/07,17:00:26.5,福島県沖,37°11.0′N,141°57.0′E,27 km,1.7,---
2023/07/07,17:01:59.4,トカラ列島近海,29°56.0′N,129°51.0′E,138 km,3.1,---
2023/07/07,17:03:30.8,三陸沖,39°23.0′N,142°58.0′E,10 km,1.3,---
2023/07/07,17:06:26.9,石川県能登地方,37°28.0′N,137°8.0′E,12 km,1.3,---
2023/07/07,17:09:39.6,静岡県中部,35°12.0′N,138°20.0′E,18 km,0.1,---
2023/07/07,17:17:16.4,青森県西方沖,40°30.0′N,139°7.0′E,15 km,1.8,---
2023/07/07,17:18:44.1,宮城県沖,37°56.0′N,142°17.0′E,28 km,1.3,---
2023/07/07,17:22:44.5,宮城県沖,37°53.0′N,141°41.0′E,58 km,0.7,---
2023/07/07,17:27:30.7,和歌山県南方沖,33°30.0′N,135°6.0′E,34 km,1.1,---
2023/07/07,17:28:53.7,紀伊水道,34°9.0′N,135°6.0′E,6 km,0.6,---
2023/07/07,17:30:57.2,群馬県南部,36°22.0′N,139°10.0′E,13 km,0.7,---
2023/07/07,17:35:36.0,福井県嶺北,35°51.0′N,136°24.0′E,6 km,0.1,---
2023/07/07,17:38:35.7,宮崎県北部平野部,32°48.0′N,131°46.0′E,54 km,0.7,---
2023/07/07,17:40:02.0,広島県北部,34°58.0′N,132°49.0′E,12 km,0.4,---
2023/07/07,17:43:45.3,釧路沖,41°29.0′N,145°15.0′E,17 km,0.7,---
2023/07/07,17:50:41.3,茨城県北部,36°49.0′N,140°36.0′E,9 km,0.9,---
2023/07/07,17:50:53.4,伊予灘,33°39.0′N,132°27.0′E,40 km,0.3,---
2023/07/07,17:52:02.2,福島県沖,37°51.0′N,141°37.0′E,48 km,0.8,---
2023/07/07,17:55:32.2,岐阜県美濃中西部,35°38.0′N,136°27.0′E,12 km,2.2,---
2023/07/07,17:56:19.5,青森県東方沖,41°4.0′N,142°50.0′E,21 km,1.3,---
2023/07/07,18:03:03.3,長野県北部,36°41.0′N,138°25.0′E,3 km,0.6,---
2023/07/07,18:06:51.3,岩手県沖,39°39.0′N,142°36.0′E,27 km,0.9,---
2023/07/07,18:07:53.9,広島県南東部,34°34.0′N,133°1.0′E,18 km,1.3,---
2023/07/07,18:08:04.2,大隅半島東方沖,31°9.0′N,131°34.0′E,24 km,0.9,---
2023/07/07,18:09:13.7,千葉県東方沖,35°48.0′N,140°59.0′E,25 km,1,---
2023/07/07,18:12:22.4,宮城県沖,37°56.0′N,141°49.0′E,50 km,0.9,---
2023/07/07,18:12:45.2,岩手県沖,39°26.0′N,142°43.0′E,19 km,1,---
2023/07/07,18:15:28.7,岩手県沖,39°6.0′N,142°23.0′E,31 km,2,---
2023/07/07,18:16:58.7,福島県沖,37°18.0′N,142°10.0′E,24 km,1.6,---
2023/07/07,18:17:43.8,福島県沖,37°52.0′N,141°35.0′E,49 km,0.9,---
2023/07/07,18:18:52.2,十勝沖,41°47.0′N,143°16.0′E,35 km,0.7,---
2023/07/07,18:25:23.7,岩手県沿岸北部,39°56.0′N,141°47.0′E,54 km,0.7,---
2023/07/07,18:26:42.5,宮城県沖,38°26.0′N,142°18.0′E,35 km,1.3,---
2023/07/07,18:27:57.8,宮城県沖,37°54.0′N,142°31.0′E,21 km,1.3,---
2023/07/07,18:32:50.8,宮古島近海,24°51.0′N,125°39.0′E,33 km,2.2,---
2023/07/07,18:33:22.0,日高地方中部,42°25.0′N,142°34.0′E,26 km,0.7,---
2023/07/07,18:36:23.0,茨城県南部,35°58.0′N,140°23.0′E,31 km,0.4,---
2023/07/07,18:39:08.1,福島県沖,37°52.0′N,141°36.0′E,46 km,1.1,---
2023/07/07,18:42:03.2,石川県能登地方,37°18.0′N,137°6.0′E,8 km,1.2,---
2023/07/07,18:44:16.6,三陸沖,39°23.0′N,142°58.0′E,10 km,1.3,---
2023/07/07,18:46:50.7,紀伊水道,34°9.0′N,135°9.0′E,4 km,0.4,---
2023/07/07,18:54:18.9,三重県北部,34°57.0′N,136°36.0′E,12 km,0.7,---
2023/07/07,18:55:26.2,熊本県熊本地方,32°32.0′N,130°42.0′E,6 km,-10.2,---
2023/07/07,18:56:40.7,青森県東方沖,41°11.0′N,143°12.0′E,20 km,1.8,---
2023/07/07,19:00:28.9,福島県会津,37°47.0′N,140°4.0′E,9 km,0.5,---
2023/07/07,19:00:52.7,宮古島近海,24°15.0′N,125°20.0′E,48 km,1.6,---
2023/07/07,19:06:03.5,秋田県内陸南部,39°1.0′N,140°23.0′E,4 km,-10.6,---
2023/07/07,19:06:22.0,秋田県内陸南部,39°1.0′N,140°23.0′E,4 km,-10.7,---
2023/07/07,19:07:07.5,福島県沖,37°24.0′N,141°59.0′E,33 km,1.1,---
2023/07/07,19:10:19.8,三陸沖,38°26.0′N,144°52.0′E,26 km,1.5,---
2023/07/07,19:11:57.7,福島県沖,37°51.0′N,141°38.0′E,47 km,0.7,---
2023/07/07,19:12:35.8,長野県南部,35°39.0′N,138°10.0′E,6 km,0,---
2023/07/07,19:12:42.9,福島県沖,37°52.0′N,141°37.0′E,47 km,1.1,---
2023/07/07,19:14:25.6,福島県会津,37°47.0′N,140°4.0′E,7 km,0.7,---
2023/07/07,19:16:50.2,三陸沖,40°51.0′N,144°58.0′E,33 km,0.7,---
2023/07/07,19:19:09.3,福島県中通り,37°2.0′N,140°21.0′E,88 km,1,---
2023/07/07,19:20:10.7,長野県南部,35°55.0′N,137°59.0′E,8 km,-10.2,---
2023/07/07,19:21:07.8,宮城県沖,38°47.0′N,141°59.0′E,53 km,1.1,---
2023/07/07,19:21:32.4,奄美大島近海,28°14.0′N,130°39.0′E,66 km,2.2,---
2023/07/07,19:22:33.4,福島県沖,37°46.0′N,142°1.0′E,38 km,1.6,---
2023/07/07,19:24:14.4,紀伊水道,33°43.0′N,135°8.0′E,39 km,0.5,---
2023/07/07,19:28:30.4,与那国島近海,24°49.0′N,122°26.0′E,0 km,2.4,---
2023/07/07,19:29:47.4,能登半島沖,37°32.0′N,137°17.0′E,13 km,0.8,---
2023/07/07,19:29:48.6,房総半島南方沖,34°17.0′N,140°36.0′E,56 km,0.7,---
2023/07/07,19:30:39.2,三重県南東沖,33°45.0′N,136°13.0′E,32 km,0.4,---
2023/07/07,19:32:52.2,遠州灘,34°32.0′N,137°4.0′E,29 km,0.1,---
2023/07/07,19:33:07.2,福島県沖,37°51.0′N,141°37.0′E,49 km,0.7,---
2023/07/07,19:34:44.7,宮崎県北部平野部,32°38.0′N,131°36.0′E,12 km,0.6,---
2023/07/07,19:41:08.9,福島県沖,37°27.0′N,141°57.0′E,40 km,0.4,---
2023/07/07,19:41:47.8,岐阜県美濃中西部,35°28.0′N,136°44.0′E,8 km,-10.3,---
2023/07/07,19:54:38.1,三重県南部,34°18.0′N,136°21.0′E,15 km,1.3,---
2023/07/07,19:55:05.1,根室半島南東沖,43°7.0′N,146°31.0′E,62 km,2.4,---
2023/07/07,20:08:00.1,福島県沖,37°2.0′N,141°21.0′E,12 km,1.5,---
2023/07/07,20:08:27.8,大隅半島東方沖,31°23.0′N,131°40.0′E,23 km,2,---
2023/07/07,20:11:25.5,宮古島近海,24°20.0′N,124°60.0′E,41 km,1.5,---
2023/07/07,20:13:06.5,秋田県内陸北部,39°52.0′N,140°23.0′E,6 km,0.3,---
2023/07/07,20:16:33.2,岐阜県飛騨地方,36°0.0′N,137°32.0′E,8 km,-10.3,---
2023/07/07,20:18:08.9,西表島付近,24°22.0′N,123°32.0′E,25 km,0.9,---
2023/07/07,20:22:16.1,千葉県東方沖,35°38.0′N,140°42.0′E,49 km,0.7,---
2023/07/07,20:23:31.6,宮城県北部,38°55.0′N,140°52.0′E,8 km,0.7,---
2023/07/07,20:24:49.8,福岡県北西沖,33°43.0′N,130°12.0′E,5 km,0.7,---
2023/07/07,20:28:08.6,能登半島沖,37°34.0′N,137°19.0′E,13 km,0.4,---
2023/07/07,20:28:49.2,石川県能登地方,37°31.0′N,137°15.0′E,14 km,0.1,---
2023/07/07,20:29:17.3,十勝地方北部,43°30.0′N,143°47.0′E,6 km,0.6,---
2023/07/07,20:29:52.6,茨城県沖,36°26.0′N,141°1.0′E,38 km,0.8,---
2023/07/07,20:34:20.4,岐阜県美濃中西部,35°47.0′N,136°54.0′E,12 km,0.7,---
2023/07/07,20:36:52.5,福島県沖,37°46.0′N,141°39.0′E,53 km,1.1,---
2023/07/07,20:41:59.4,宮古島近海,24°47.0′N,125°16.0′E,45 km,2.2,---
2023/07/07,20:43:46.5,宮城県沖,38°37.0′N,142°23.0′E,43 km,0.9,---
2023/07/07,20:45:32.3,宮城県沖,38°6.0′N,142°27.0′E,22 km,1.3,---
2023/07/07,20:47:36.4,福島県沖,37°52.0′N,141°33.0′E,48 km,1.6,---
2023/07/07,20:58:10.3,静岡県中部,35°1.0′N,138°6.0′E,32 km,0.1,---
2023/07/07,21:00:27.9,鹿児島湾,31°41.0′N,130°44.0′E,115 km,1.3,---
2023/07/07,21:02:39.9,宮城県沖,38°6.0′N,142°26.0′E,24 km,2.1,---
2023/07/07,21:08:01.2,長野県南部,35°16.0′N,137°39.0′E,7 km,0.2,---
2023/07/07,21:09:16.1,石川県能登地方,37°31.0′N,137°19.0′E,13 km,1.1,---
2023/07/07,21:09:17.4,三陸沖,38°24.0′N,144°46.0′E,23 km,1.7,---
2023/07/07,21:11:23.0,三重県南部,34°16.0′N,136°48.0′E,32 km,0.8,---
2023/07/07,21:14:11.2,兵庫県南東部,34°56.0′N,135°23.0′E,12 km,0.7,---
2023/07/07,21:14:25.5,岩手県沖,39°3.0′N,142°9.0′E,38 km,0.6,---
2023/07/07,21:16:56.9,能登半島沖,37°31.0′N,137°12.0′E,10 km,0.8,---
2023/07/07,21:19:46.6,福島県沖,37°9.0′N,142°13.0′E,17 km,1.2,---
2023/07/07,21:21:05.1,石川県能登地方,37°31.0′N,137°18.0′E,13 km,1.1,---
2023/07/07,21:22:26.1,種子島近海,30°41.0′N,130°46.0′E,8 km,1.2,---
2023/07/07,21:23:18.6,関東東方沖,36°23.0′N,142°28.0′E,0 km,1.1,---
2023/07/07,21:23:54.2,兵庫県南東部,34°56.0′N,135°23.0′E,12 km,0.4,---
2023/07/07,21:24:58.5,房総半島南方沖,34°25.0′N,139°53.0′E,35 km,-1,---
2023/07/07,21:26:26.7,滋賀県南部,34°51.0′N,136°3.0′E,9 km,0.5,---
2023/07/07,21:26:30.4,関東東方沖,36°27.0′N,142°39.0′E,25 km,0.6,---
2023/07/07,21:30:17.0,関東東方沖,36°27.0′N,142°36.0′E,22 km,0.5,---
2023/07/07,21:30:33.8,熊本県球磨地方,32°18.0′N,131°4.0′E,10 km,0.3,---
2023/07/07,21:31:59.4,安芸灘,34°4.0′N,132°34.0′E,14 km,1.7,---
2023/07/07,21:32:01.6,十勝地方北部,43°30.0′N,143°47.0′E,8 km,1.2,---
2023/07/07,21:32:05.0,岩手県沖,39°6.0′N,142°23.0′E,30 km,2,---
2023/07/07,21:33:32.8,山梨県中・西部,35°45.0′N,138°45.0′E,172 km,1.6,---
2023/07/07,21:34:00.7,福島県沖,36°59.0′N,141°26.0′E,6 km,1.3,---
2023/07/07,21:34:03.4,和歌山県北部,34°13.0′N,135°29.0′E,7 km,-10.2,---
2023/07/07,21:36:15.0,山梨県東部・富士五湖,35°32.0′N,139°2.0′E,21 km,0.4,---
2023/07/07,21:39:48.8,高知県東部,33°27.0′N,134°13.0′E,9 km,0.3,---
2023/07/07,21:42:34.8,岐阜県美濃中西部,35°34.0′N,136°43.0′E,12 km,0.6,---
2023/07/07,21:45:56.6,岩手県内陸南部,38°59.0′N,141°14.0′E,78 km,0.7,---
2023/07/07,21:53:19.7,福島県沖,37°25.0′N,144°48.0′E,40 km,1.5,---
2023/07/07,21:57:17.3,福島県沖,36°52.0′N,141°57.0′E,19 km,1.1,---
2023/07/07,22:02:00.0,宮城県沖,37°59.0′N,142°44.0′E,14 km,0.8,---
2023/07/07,22:03:31.1,福島県沖,37°35.0′N,142°7.0′E,33 km,1.2,---
2023/07/07,22:04:29.8,福島県沖,37°6.0′N,141°20.0′E,31 km,2.2,---
2023/07/07,22:07:30.1,宮城県沖,37°53.0′N,141°41.0′E,53 km,0.8,---
2023/07/07,22:07:48.3,岩手県沿岸北部,39°54.0′N,141°42.0′E,19 km,-10.1,---
2023/07/07,22:12:24.0,宮城県沖,38°25.0′N,142°0.0′E,27 km,0.7,---
2023/07/07,22:16:35.8,徳島県南部,33°46.0′N,134°23.0′E,14 km,0,---
2023/07/07,22:22:10.7,福島県沖,37°14.0′N,142°8.0′E,20 km,1.3,---
2023/07/07,22:23:59.9,三重県南東沖,33°49.0′N,136°19.0′E,32 km,1.1,---
2023/07/07,22:26:48.6,静岡県西部,35°7.0′N,137°50.0′E,15 km,0.8,---
2023/07/07,22:26:57.6,富山湾,37°27.0′N,137°19.0′E,13 km,0.9,---
2023/07/07,22:31:54.1,日向灘,32°3.0′N,131°38.0′E,31 km,0.5,---
