地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/20,06:59:43.6,長野県南部,35°56.0′N,137°46.0′E,8 km,0.2,---
2023/07/20,06:59:52.5,石川県能登地方,37°31.0′N,137°14.0′E,14 km,0.4,---
2023/07/20,07:01:22.6,能登半島沖,37°31.0′N,137°14.0′E,12 km,0.3,---
2023/07/20,07:05:14.9,橘湾,32°43.0′N,130°5.0′E,13 km,0.7,---
2023/07/20,07:06:03.7,十勝地方南部,42°35.0′N,143°28.0′E,91 km,1.3,---
2023/07/20,07:09:13.7,石狩地方南部,42°55.0′N,141°27.0′E,12 km,0.7,---
2023/07/20,07:10:03.5,宮城県沖,38°58.0′N,142°25.0′E,27 km,1.6,---
2023/07/20,07:10:13.1,宮城県沖,38°58.0′N,142°25.0′E,28 km,1.8,---
2023/07/20,07:10:49.0,大分県中部,33°17.0′N,131°29.0′E,3 km,0.5,---
2023/07/20,07:13:28.0,福島県中通り,37°6.0′N,140°16.0′E,94 km,2.1,---
2023/07/20,07:15:44.4,島根県西部,35°10.0′N,132°36.0′E,10 km,0.1,---
2023/07/20,07:18:25.6,長野県南部,35°56.0′N,137°46.0′E,9 km,0.1,---
2023/07/20,07:19:38.1,長野県南部,35°57.0′N,137°45.0′E,11 km,-10.1,---
2023/07/20,07:20:42.0,能登半島沖,37°34.0′N,137°19.0′E,9 km,0,---
2023/07/20,07:21:53.4,長野県南部,35°56.0′N,137°47.0′E,9 km,1.2,---
2023/07/20,07:22:51.3,石川県能登地方,37°31.0′N,137°19.0′E,14 km,0.9,---
2023/07/20,07:23:15.2,沖縄本島近海,27°4.0′N,128°39.0′E,20 km,-1,---
2023/07/20,07:25:33.1,宮城県沖,38°58.0′N,142°25.0′E,26 km,0.8,---
2023/07/20,07:27:48.5,長野県南部,35°56.0′N,137°47.0′E,9 km,-10.2,---
2023/07/20,07:29:27.2,石川県能登地方,37°29.0′N,137°12.0′E,13 km,0.6,---
2023/07/20,07:30:53.5,長野県南部,35°56.0′N,137°46.0′E,9 km,0,---
2023/07/20,07:33:27.5,和歌山県南部,33°46.0′N,135°42.0′E,28 km,0.7,---
2023/07/20,07:34:14.5,茨城県南部,36°10.0′N,139°50.0′E,52 km,2.4,---
2023/07/20,07:36:40.1,長野県南部,35°56.0′N,137°47.0′E,9 km,0,---
2023/07/20,07:36:50.5,長野県南部,35°57.0′N,137°46.0′E,10 km,0.5,---
2023/07/20,07:37:26.6,和歌山県南部,33°46.0′N,135°42.0′E,26 km,0.1,---
2023/07/20,07:38:00.2,長野県南部,35°56.0′N,137°47.0′E,10 km,0.2,---
2023/07/20,07:40:16.5,長野県南部,35°56.0′N,137°46.0′E,9 km,-10.1,---
2023/07/20,07:40:58.2,能登半島沖,37°35.0′N,137°16.0′E,4 km,0.3,---
2023/07/20,07:41:45.4,石垣島近海,24°55.0′N,124°1.0′E,0 km,2,---
2023/07/20,07:41:57.6,長野県南部,35°56.0′N,137°46.0′E,9 km,0.2,---
2023/07/20,07:43:21.7,茨城県沖,36°14.0′N,140°54.0′E,44 km,1.1,---
2023/07/20,07:43:55.4,長野県南部,35°56.0′N,137°47.0′E,10 km,-10.2,---
2023/07/20,07:46:32.9,長野県南部,35°56.0′N,137°47.0′E,9 km,-10.1,---
2023/07/20,07:47:11.9,石川県能登地方,37°28.0′N,137°9.0′E,11 km,0.8,---
2023/07/20,07:47:33.8,宮古島近海,24°38.0′N,124°59.0′E,27 km,1.4,---
2023/07/20,07:49:03.8,北海道南西沖,42°9.0′N,139°19.0′E,9 km,0.8,---
2023/07/20,07:49:25.7,長野県南部,35°56.0′N,137°47.0′E,9 km,0.1,---
2023/07/20,07:49:37.5,長野県南部,35°56.0′N,137°47.0′E,9 km,-10.2,---
2023/07/20,07:51:50.6,浦河沖,42°3.0′N,142°47.0′E,56 km,0.1,---
2023/07/20,07:53:11.9,石川県能登地方,37°31.0′N,137°14.0′E,13 km,0.8,---
2023/07/20,07:58:02.5,橘湾,32°37.0′N,130°2.0′E,14 km,0.5,---
2023/07/20,07:58:23.9,茨城県沖,36°9.0′N,141°47.0′E,13 km,1.1,---
2023/07/20,07:58:27.3,与那国島近海,24°19.0′N,123°5.0′E,51 km,1.3,---
2023/07/20,08:04:11.3,鹿児島湾,31°39.0′N,130°46.0′E,5 km,1.4,---
2023/07/20,08:04:40.2,種子島近海,29°59.0′N,130°46.0′E,32 km,-1,---
2023/07/20,08:04:50.8,能登半島沖,37°33.0′N,137°11.0′E,9 km,0.3,---
2023/07/20,08:05:02.0,鹿児島県薩摩地方,31°31.0′N,130°21.0′E,1 km,-10.2,---
2023/07/20,08:08:55.8,三重県南東沖,33°9.0′N,136°59.0′E,41 km,1.9,---
2023/07/20,08:09:48.0,和歌山県南部,33°46.0′N,135°42.0′E,28 km,0.6,---
2023/07/20,08:10:40.5,和歌山県南部,33°46.0′N,135°42.0′E,28 km,0.7,---
2023/07/20,08:16:08.1,奄美大島近海,28°29.0′N,129°17.0′E,23 km,-1,---
2023/07/20,08:17:31.9,岩手県沖,39°9.0′N,142°5.0′E,44 km,0.6,---
2023/07/20,08:20:33.9,駿河湾,34°54.0′N,138°42.0′E,11 km,0.7,---
2023/07/20,08:22:08.9,福島県沖,37°24.0′N,141°55.0′E,34 km,1.3,---
2023/07/20,08:24:18.0,関東東方沖,36°10.0′N,142°31.0′E,11 km,2.9,---
2023/07/20,08:27:33.6,三陸沖,40°53.0′N,144°59.0′E,29 km,1.2,---
2023/07/20,08:31:15.8,福島県沖,37°50.0′N,141°37.0′E,49 km,0.7,---
2023/07/20,08:33:09.6,長野県南部,35°56.0′N,137°46.0′E,9 km,0.2,---
2023/07/20,08:33:23.9,長野県南部,35°56.0′N,137°46.0′E,9 km,1.1,---
2023/07/20,08:34:35.1,鹿児島県薩摩地方,31°31.0′N,130°21.0′E,2 km,-10.1,---
2023/07/20,08:34:56.3,茨城県沖,36°13.0′N,141°37.0′E,16 km,1.1,---
2023/07/20,08:35:17.0,和歌山県南部,33°46.0′N,135°42.0′E,27 km,0.4,---
2023/07/20,08:36:21.7,トカラ列島近海,29°57.0′N,130°2.0′E,7 km,1.7,---
2023/07/20,08:36:38.0,兵庫県南東部,34°48.0′N,135°21.0′E,4 km,0.6,---
2023/07/20,08:37:09.9,高知県中部,33°39.0′N,133°22.0′E,14 km,-10.2,---
2023/07/20,08:37:40.2,和歌山県南部,33°43.0′N,135°26.0′E,35 km,0.4,---
2023/07/20,08:37:47.4,四国沖,32°36.0′N,132°40.0′E,22 km,1.2,---
2023/07/20,08:38:29.3,橘湾,32°43.0′N,130°5.0′E,12 km,0.2,---
2023/07/20,08:39:23.6,トカラ列島近海,29°56.0′N,130°2.0′E,13 km,-1,---
2023/07/20,08:39:27.9,トカラ列島近海,29°55.0′N,130°2.0′E,15 km,1.4,---
2023/07/20,08:41:12.1,福島県沖,37°48.0′N,141°40.0′E,56 km,0.8,---
2023/07/20,08:44:22.7,福島県沖,37°37.0′N,141°26.0′E,79 km,1.1,---
2023/07/20,08:44:33.1,伊予灘,33°46.0′N,132°34.0′E,42 km,0.6,---
2023/07/20,08:44:59.9,和歌山県南部,33°46.0′N,135°42.0′E,26 km,0.3,---
2023/07/20,08:45:22.2,トカラ列島近海,29°56.0′N,130°2.0′E,13 km,-1,---
2023/07/20,08:45:43.5,三陸沖,40°11.0′N,143°12.0′E,7 km,1.2,---
2023/07/20,08:48:45.3,択捉島付近,45°7.0′N,146°57.0′E,173 km,-1,---
2023/07/20,08:48:57.9,宮城県沖,38°37.0′N,141°54.0′E,44 km,1.4,---
2023/07/20,08:49:38.4,岐阜県美濃東部,35°20.0′N,137°20.0′E,49 km,0.7,---
2023/07/20,08:51:32.2,浦河沖,41°53.0′N,143°1.0′E,39 km,0.9,---
2023/07/20,08:57:38.1,紀伊水道,33°50.0′N,134°57.0′E,13 km,0.8,---
2023/07/20,08:57:48.0,茨城県北部,36°45.0′N,140°34.0′E,10 km,1.2,---
2023/07/20,08:57:55.5,茨城県南部,36°12.0′N,140°7.0′E,57 km,2.7,---
2023/07/20,09:02:20.9,関東東方沖,34°26.0′N,142°17.0′E,21 km,2.1,---
2023/07/20,09:04:01.1,奄美大島近海,28°6.0′N,129°21.0′E,25 km,1.4,---
2023/07/20,09:05:15.6,島根県西部,35°6.0′N,132°32.0′E,13 km,0.1,---
2023/07/20,09:23:10.3,福島県沖,36°43.0′N,141°43.0′E,6 km,1.6,---
2023/07/20,09:23:30.7,天草灘,32°18.0′N,129°47.0′E,17 km,0.5,---
2023/07/20,09:24:24.8,京都府南部,35°4.0′N,135°37.0′E,12 km,0.5,---
2023/07/20,09:24:32.3,十勝沖,42°33.0′N,143°39.0′E,84 km,-1,---
2023/07/20,09:26:45.9,沖縄本島近海,26°43.0′N,128°54.0′E,14 km,1.8,---
2023/07/20,09:34:28.2,長野県南部,35°57.0′N,137°46.0′E,9 km,0.1,---
2023/07/20,09:40:07.6,福島県沖,37°50.0′N,141°36.0′E,48 km,0.9,---
2023/07/20,09:41:47.8,宮城県沖,38°13.0′N,142°19.0′E,33 km,1.4,---
2023/07/20,09:42:02.1,トカラ列島近海,29°57.0′N,130°1.0′E,7 km,2.2,---
2023/07/20,09:44:01.9,トカラ列島近海,29°56.0′N,130°1.0′E,11 km,2.6,---
2023/07/20,09:47:39.1,北海道南西沖,42°8.0′N,139°18.0′E,10 km,1.5,---
2023/07/20,09:48:22.2,福島県浜通り,37°48.0′N,140°57.0′E,72 km,1.1,---
2023/07/20,09:51:36.8,福島県沖,37°15.0′N,142°14.0′E,20 km,1.1,---
2023/07/20,09:52:15.2,島根県西部,35°6.0′N,132°41.0′E,7 km,0,---
2023/07/20,09:52:46.0,鹿児島湾,31°37.0′N,130°45.0′E,0 km,0.9,---
2023/07/20,09:52:49.8,茨城県沖,36°47.0′N,140°58.0′E,57 km,1.4,---
2023/07/20,09:52:50.2,沖縄本島近海,27°23.0′N,128°58.0′E,25 km,1.4,---
2023/07/20,09:54:08.6,栃木県北部,36°57.0′N,139°39.0′E,8 km,1,---
2023/07/20,09:55:31.1,島根県東部,35°9.0′N,132°40.0′E,10 km,2,---
2023/07/20,09:56:36.4,台湾付近,22°42.0′N,121°33.0′E,15 km,-1,---
2023/07/20,09:56:51.2,関東東方沖,35°23.0′N,142°33.0′E,11 km,-1,---
2023/07/20,09:59:50.6,宮崎県北部山沿い,32°43.0′N,131°21.0′E,8 km,0.3,---
2023/07/20,10:02:43.6,長野県南部,35°56.0′N,137°46.0′E,11 km,0.1,---
2023/07/20,10:06:21.1,網走地方,43°58.0′N,145°1.0′E,4 km,0.4,---
2023/07/20,10:09:11.2,島根県西部,35°9.0′N,132°40.0′E,10 km,0.1,---
2023/07/20,10:09:32.4,長野県南部,35°56.0′N,137°47.0′E,8 km,0.7,---
2023/07/20,10:11:25.3,長野県南部,35°56.0′N,137°47.0′E,9 km,1.2,---
2023/07/20,10:11:40.4,千葉県北東部,35°52.0′N,140°29.0′E,35 km,1,---
2023/07/20,10:12:36.1,長野県南部,35°56.0′N,137°47.0′E,9 km,2,---
2023/07/20,10:14:23.7,福岡県福岡地方,33°34.0′N,130°12.0′E,7 km,2,---
2023/07/20,10:14:59.5,長野県南部,35°56.0′N,137°46.0′E,9 km,0.4,---
2023/07/20,10:19:07.3,富山湾,37°24.0′N,137°19.0′E,6 km,0.5,---
2023/07/20,10:21:26.5,福島県沖,37°49.0′N,141°36.0′E,53 km,1.4,---
2023/07/20,10:22:02.7,鹿児島県薩摩地方,31°58.0′N,130°27.0′E,9 km,0.6,---
2023/07/20,10:24:10.1,長野県南部,35°56.0′N,137°46.0′E,9 km,0.2,---
2023/07/20,10:26:45.3,新島・神津島近海,34°28.0′N,139°14.0′E,11 km,1.4,---
2023/07/20,10:31:08.0,長野県南部,35°52.0′N,138°7.0′E,6 km,-10.7,---
2023/07/20,10:33:26.3,秋田県内陸北部,39°59.0′N,140°33.0′E,7 km,0.6,---
2023/07/20,10:36:00.1,茨城県沖,36°26.0′N,140°41.0′E,52 km,2.6,---
2023/07/20,10:36:12.5,長野県南部,35°56.0′N,137°46.0′E,9 km,0.3,---
2023/07/20,10:40:34.3,茨城県北部,36°39.0′N,140°36.0′E,8 km,0,---
2023/07/20,10:44:57.3,福島県沖,37°15.0′N,142°13.0′E,22 km,2,---
2023/07/20,10:46:06.4,福島県沖,37°51.0′N,141°35.0′E,48 km,1.2,---
2023/07/20,10:50:27.5,石川県能登地方,37°31.0′N,137°15.0′E,13 km,1.2,---
2023/07/20,10:50:39.2,和歌山県南部,33°41.0′N,135°21.0′E,7 km,-10.3,---
2023/07/20,10:51:29.1,石川県能登地方,37°31.0′N,137°16.0′E,12 km,0.8,---
2023/07/20,10:55:17.4,沖縄本島近海,27°13.0′N,128°57.0′E,31 km,0.6,---
2023/07/20,10:57:45.5,島根県東部,35°8.0′N,132°40.0′E,8 km,0,---
2023/07/20,10:59:46.1,岩手県沖,39°59.0′N,142°10.0′E,14 km,0.7,---
2023/07/20,11:03:05.9,三陸沖,39°33.0′N,142°56.0′E,23 km,1.9,---
2023/07/20,11:03:22.4,福島県沖,37°15.0′N,142°13.0′E,22 km,2.6,---
2023/07/20,11:04:56.8,福島県沖,37°22.0′N,141°46.0′E,11 km,1.6,---
2023/07/20,11:05:32.4,石川県能登地方,37°31.0′N,137°18.0′E,14 km,1,---
2023/07/20,11:07:54.5,岩手県沖,39°59.0′N,142°9.0′E,14 km,0.6,---
2023/07/20,11:11:34.3,関東東方沖,36°31.0′N,143°21.0′E,14 km,0.8,---
2023/07/20,11:13:00.2,静岡県西部,34°55.0′N,138°3.0′E,14 km,0.2,---
2023/07/20,11:13:55.1,福島県浜通り,36°57.0′N,140°40.0′E,8 km,0.3,---
2023/07/20,11:14:39.0,石川県能登地方,37°30.0′N,137°16.0′E,13 km,1.1,---
2023/07/20,11:15:52.4,茨城県沖,35°57.0′N,141°42.0′E,11 km,1,---
2023/07/20,11:17:39.5,紀伊水道,33°43.0′N,135°7.0′E,39 km,0.7,---
2023/07/20,11:19:15.8,長野県南部,35°57.0′N,137°47.0′E,10 km,-10.4,---
2023/07/20,11:19:57.1,福島県沖,37°14.0′N,141°53.0′E,34 km,1,---
2023/07/20,11:21:13.3,三陸沖,39°33.0′N,142°56.0′E,18 km,1,---
2023/07/20,11:27:04.4,福島県沖,37°10.0′N,141°26.0′E,44 km,2.9,---
2023/07/20,11:27:07.6,宮古島近海,24°48.0′N,125°10.0′E,47 km,1.1,---
2023/07/20,11:28:05.6,和歌山県北部,34°11.0′N,135°28.0′E,4 km,0.6,---
2023/07/20,11:28:42.6,薩摩半島西方沖,31°15.0′N,130°23.0′E,163 km,1.6,---
2023/07/20,11:29:59.5,薩摩半島西方沖,31°41.0′N,130°9.0′E,10 km,0.5,---
2023/07/20,11:30:30.8,長野県中部,36°24.0′N,138°0.0′E,11 km,0.7,---
2023/07/20,11:30:38.1,鳥取県中部,35°22.0′N,133°44.0′E,5 km,-10.1,---
2023/07/20,11:33:00.5,福島県沖,37°51.0′N,141°35.0′E,48 km,1.8,---
2023/07/20,11:36:06.2,福島県沖,37°16.0′N,142°15.0′E,14 km,0.9,---
2023/07/20,11:36:14.5,山梨県東部・富士五湖,35°40.0′N,138°57.0′E,13 km,0.8,---
2023/07/20,11:36:20.2,石川県能登地方,37°30.0′N,137°15.0′E,13 km,0.9,---
2023/07/20,11:38:52.0,石川県能登地方,37°30.0′N,137°17.0′E,13 km,1.4,---
2023/07/20,11:40:13.9,三重県中部,34°20.0′N,136°7.0′E,8 km,0.1,---
2023/07/20,11:44:56.6,瀬戸内海中部,34°5.0′N,133°20.0′E,13 km,0.7,---
2023/07/20,11:46:22.1,千島列島,46°5.0′N,152°52.0′E,30 km,4,---
2023/07/20,11:50:00.0,三陸沖,39°33.0′N,142°56.0′E,20 km,1.2,---
2023/07/20,11:53:26.4,福島県沖,37°14.0′N,142°14.0′E,21 km,0.9,---
2023/07/20,11:54:29.2,福島県沖,36°42.0′N,142°13.0′E,14 km,1.4,---
2023/07/20,11:54:47.6,秋田県内陸北部,39°59.0′N,140°33.0′E,4 km,0.8,---
2023/07/20,11:58:22.9,五島列島近海,32°32.0′N,129°6.0′E,5 km,1.1,---
2023/07/20,12:02:17.9,岩手県沖,39°28.0′N,142°5.0′E,47 km,1.1,---
2023/07/20,12:02:24.9,石川県能登地方,37°31.0′N,137°18.0′E,14 km,0.6,---
2023/07/20,12:03:31.3,新潟県中越地方,37°20.0′N,138°41.0′E,27 km,1.3,---
2023/07/20,12:07:17.6,沖縄本島近海,26°45.0′N,128°51.0′E,24 km,1.7,---
2023/07/20,12:07:23.6,能登半島沖,37°31.0′N,137°14.0′E,13 km,1.1,---
2023/07/20,12:07:46.3,宮城県沖,38°58.0′N,142°29.0′E,19 km,0.9,---
2023/07/20,12:08:18.3,沖縄本島近海,26°42.0′N,128°56.0′E,16 km,1.8,---
2023/07/20,12:11:01.3,長崎県南西部,32°54.0′N,129°44.0′E,11 km,0.1,---
2023/07/20,12:11:10.7,福島県会津,37°5.0′N,139°18.0′E,8 km,0.6,---
2023/07/20,12:11:50.5,石川県能登地方,37°31.0′N,137°13.0′E,12 km,0.8,---
2023/07/20,12:14:52.9,石川県能登地方,37°31.0′N,137°16.0′E,13 km,1.3,---
2023/07/20,12:16:47.7,長野県南部,35°57.0′N,137°46.0′E,9 km,-10.1,---
2023/07/20,12:18:39.7,栃木県北部,36°38.0′N,139°25.0′E,6 km,0.4,---
2023/07/20,12:23:09.1,天草灘,32°27.0′N,129°58.0′E,13 km,2.1,---
2023/07/20,12:24:58.6,能登半島沖,37°32.0′N,137°14.0′E,14 km,0.6,---
2023/07/20,12:25:43.9,茨城県沖,36°19.0′N,142°13.0′E,36 km,1,---
2023/07/20,12:28:54.4,朝鮮半島南部,34°55.0′N,128°54.0′E,0 km,1.7,---
2023/07/20,12:30:47.6,北海道南西沖,42°8.0′N,139°17.0′E,11 km,1.9,---
2023/07/20,12:31:43.6,岐阜県飛騨地方,36°1.0′N,137°32.0′E,9 km,0.2,---
2023/07/20,12:33:53.7,鹿児島県薩摩地方,31°58.0′N,130°27.0′E,9 km,0.2,---
2023/07/20,12:37:09.0,秋田県内陸北部,40°4.0′N,140°40.0′E,10 km,1.1,---
2023/07/20,12:38:08.3,秋田県内陸北部,40°4.0′N,140°40.0′E,9 km,0.6,---
2023/07/20,12:39:40.8,茨城県沖,36°22.0′N,141°1.0′E,41 km,0.8,---
2023/07/20,12:40:47.5,大隅半島東方沖,31°8.0′N,131°48.0′E,43 km,1.9,---
2023/07/20,12:41:11.8,福島県沖,37°37.0′N,141°29.0′E,80 km,1.4,---
2023/07/20,12:41:25.2,和歌山県北部,34°4.0′N,135°32.0′E,59 km,1.6,---
2023/07/20,12:45:50.2,与那国島近海,24°1.0′N,122°37.0′E,28 km,2.5,---
2023/07/20,12:47:54.6,熊本県熊本地方,32°25.0′N,130°34.0′E,8 km,0.6,---
2023/07/20,12:51:26.0,長野県南部,35°56.0′N,137°47.0′E,9 km,2.8,---
2023/07/20,12:54:58.3,朝鮮半島南部,34°53.0′N,128°55.0′E,3 km,1.4,---
2023/07/20,12:55:20.3,長野県南部,35°56.0′N,137°47.0′E,9 km,0.2,---
2023/07/20,12:56:23.5,福島県沖,37°38.0′N,144°28.0′E,30 km,2,---
2023/07/20,12:57:17.4,伊予灘,33°33.0′N,132°25.0′E,44 km,0.2,---
2023/07/20,12:57:19.8,長野県南部,35°56.0′N,137°47.0′E,10 km,1.4,---
2023/07/20,12:57:46.7,長野県南部,35°56.0′N,137°46.0′E,11 km,1.3,---
2023/07/20,12:59:39.2,朝鮮半島南部,34°54.0′N,128°53.0′E,1 km,1.6,---
2023/07/20,13:04:18.0,秋田県内陸北部,40°2.0′N,140°30.0′E,6 km,0.7,---
2023/07/20,13:05:58.5,石垣島近海,24°34.0′N,124°9.0′E,0 km,0.8,---
2023/07/20,13:06:54.7,福島県沖,37°23.0′N,141°47.0′E,40 km,3.3,---
2023/07/20,13:08:11.7,千葉県北東部,35°43.0′N,140°43.0′E,50 km,4.4,---
2023/07/20,13:10:42.1,千葉県北東部,35°43.0′N,140°43.0′E,49 km,2.9,---
2023/07/20,13:17:03.5,福島県沖,37°23.0′N,141°47.0′E,41 km,2.7,---
2023/07/20,13:17:09.4,福島県沖,37°23.0′N,141°47.0′E,39 km,2.7,---
2023/07/20,13:19:00.3,関東東方沖,34°27.0′N,142°16.0′E,10 km,2,---
2023/07/20,13:19:17.3,高知県中部,33°39.0′N,133°23.0′E,14 km,1.5,---
2023/07/20,13:22:47.1,宮城県沖,38°0.0′N,142°15.0′E,30 km,1,---
2023/07/20,13:24:17.3,千葉県東方沖,35°41.0′N,140°42.0′E,45 km,1.1,---
2023/07/20,13:24:37.3,福島県沖,37°44.0′N,143°32.0′E,21 km,1.7,---
2023/07/20,13:29:58.2,石川県能登地方,37°30.0′N,137°15.0′E,15 km,1.3,---
2023/07/20,13:30:46.5,天草灘,32°27.0′N,129°57.0′E,13 km,-10.2,---
2023/07/20,13:31:08.9,宮城県沖,38°23.0′N,142°12.0′E,29 km,1.2,---
2023/07/20,13:33:03.2,種子島近海,30°34.0′N,131°15.0′E,29 km,1.8,---
2023/07/20,13:34:26.4,沖縄本島近海,26°41.0′N,128°55.0′E,12 km,1.5,---
2023/07/20,13:39:42.1,和歌山県南部,33°54.0′N,135°25.0′E,49 km,0.6,---
2023/07/20,13:40:48.5,福島県沖,36°42.0′N,142°13.0′E,13 km,1.3,---
2023/07/20,13:41:16.0,鹿児島湾,31°26.0′N,130°38.0′E,11 km,0.2,---
2023/07/20,13:42:26.6,長野県南部,35°56.0′N,137°46.0′E,10 km,0.1,---
2023/07/20,13:44:11.1,長野県南部,35°56.0′N,137°47.0′E,9 km,0.2,---
2023/07/20,13:44:30.4,群馬県北部,36°40.0′N,139°19.0′E,8 km,0.7,---
2023/07/20,13:45:09.5,千葉県北東部,35°43.0′N,140°42.0′E,50 km,1.2,---
2023/07/20,13:45:28.6,石川県能登地方,37°31.0′N,137°17.0′E,12 km,1.1,---
2023/07/20,13:46:12.5,長野県中部,35°60.0′N,138°3.0′E,4 km,0.1,---
2023/07/20,13:46:45.6,福島県沖,37°4.0′N,143°41.0′E,33 km,3.7,---
2023/07/20,13:46:51.3,宮城県沖,37°53.0′N,141°42.0′E,56 km,1.3,---
2023/07/20,13:50:01.8,長野県中部,36°23.0′N,138°1.0′E,11 km,-10.3,---
2023/07/20,13:52:27.3,宮古島近海,24°48.0′N,125°16.0′E,49 km,2.2,---
2023/07/20,13:55:56.4,和歌山県南部,33°48.0′N,135°25.0′E,43 km,0.7,---
2023/07/20,13:56:22.5,鹿児島湾,31°34.0′N,130°37.0′E,7 km,0.7,---
2023/07/20,13:58:05.7,千葉県北東部,35°42.0′N,140°39.0′E,52 km,1,---
2023/07/20,13:59:42.4,福島県会津,37°16.0′N,139°58.0′E,9 km,0.9,---
2023/07/20,14:11:45.1,トカラ列島近海,29°56.0′N,130°2.0′E,7 km,2,---
2023/07/20,14:13:39.8,福島県沖,37°44.0′N,141°43.0′E,53 km,1.2,---
2023/07/20,14:13:43.1,長野県南部,35°56.0′N,137°46.0′E,9 km,0.7,---
2023/07/20,14:15:11.0,国後島付近,43°26.0′N,145°23.0′E,71 km,0.6,---
2023/07/20,14:18:56.7,福島県沖,37°45.0′N,141°34.0′E,51 km,1.4,---
2023/07/20,14:19:44.1,長野県南部,35°56.0′N,137°46.0′E,10 km,0.1,---
2023/07/20,14:21:02.5,和歌山県北部,34°3.0′N,135°23.0′E,6 km,-10.2,---
2023/07/20,14:26:04.8,石川県能登地方,37°27.0′N,137°16.0′E,10 km,0.4,---
2023/07/20,14:26:29.8,石川県能登地方,37°32.0′N,137°18.0′E,15 km,1.2,---
2023/07/20,14:26:43.7,石川県能登地方,37°28.0′N,137°15.0′E,9 km,0.9,---
2023/07/20,14:30:09.5,壱岐・対馬近海,34°54.0′N,129°30.0′E,15 km,1.6,---
2023/07/20,14:32:10.2,富山湾,37°14.0′N,137°7.0′E,16 km,1.1,---
2023/07/20,14:32:34.6,薩摩半島西方沖,31°48.0′N,129°8.0′E,6 km,2.4,---
2023/07/20,14:32:46.1,千葉県北東部,35°43.0′N,140°42.0′E,49 km,1.1,---
2023/07/20,14:32:48.7,高知県中部,33°39.0′N,133°23.0′E,14 km,1.3,---
2023/07/20,14:34:17.6,秋田県内陸北部,39°58.0′N,140°33.0′E,6 km,0.8,---
2023/07/20,14:35:15.5,岐阜県飛騨地方,36°4.0′N,137°33.0′E,4 km,0.5,---
2023/07/20,14:42:06.4,釧路沖,43°2.0′N,144°49.0′E,61 km,0.8,---
2023/07/20,14:42:37.6,石垣島近海,24°55.0′N,124°3.0′E,26 km,1.1,---
2023/07/20,14:45:39.3,石川県能登地方,37°31.0′N,137°17.0′E,14 km,0.9,---
2023/07/20,14:46:00.8,福島県沖,37°25.0′N,141°36.0′E,7 km,1.6,---
2023/07/20,14:46:59.6,能登半島沖,37°33.0′N,137°14.0′E,12 km,0.3,---
2023/07/20,14:47:04.4,福島県沖,37°15.0′N,142°13.0′E,20 km,1.5,---
2023/07/20,14:48:33.1,能登半島沖,37°32.0′N,137°17.0′E,15 km,1.1,---
2023/07/20,14:48:52.0,静岡県西部,34°49.0′N,137°43.0′E,19 km,0.7,---
2023/07/20,14:49:47.7,長野県南部,35°56.0′N,137°47.0′E,10 km,0.2,---
2023/07/20,14:55:58.0,長野県南部,35°56.0′N,137°47.0′E,9 km,0.6,---
2023/07/20,14:56:16.9,福島県沖,37°14.0′N,142°14.0′E,21 km,1.3,---
2023/07/20,14:57:55.8,長野県北部,36°33.0′N,137°47.0′E,1 km,0.9,---
2023/07/20,15:00:45.3,石川県能登地方,37°31.0′N,137°19.0′E,13 km,1.2,---
2023/07/20,15:02:16.1,択捉島南東沖,44°16.0′N,147°37.0′E,88 km,3.2,---
2023/07/20,15:02:25.7,日高地方中部,42°21.0′N,142°37.0′E,18 km,0.8,---
2023/07/20,15:02:46.5,能登半島沖,37°32.0′N,137°13.0′E,13 km,0.5,---
2023/07/20,15:03:51.5,青森県津軽南部,40°35.0′N,140°21.0′E,9 km,0,---
2023/07/20,15:05:14.7,浦河沖,42°1.0′N,142°42.0′E,37 km,1.1,---
2023/07/20,15:10:19.1,福島県沖,36°58.0′N,142°4.0′E,16 km,1.9,---
2023/07/20,15:15:48.8,能登半島沖,37°31.0′N,137°15.0′E,13 km,1,---
2023/07/20,15:16:40.5,石川県能登地方,37°30.0′N,137°17.0′E,11 km,1.7,---
2023/07/20,15:17:24.5,長野県南部,35°55.0′N,137°47.0′E,8 km,0.3,---
2023/07/20,15:17:51.2,宮古島近海,24°47.0′N,125°2.0′E,15 km,1.4,---
2023/07/20,15:18:38.3,福島県沖,37°12.0′N,141°20.0′E,23 km,1.1,---
2023/07/20,15:20:26.4,天草灘,32°27.0′N,129°58.0′E,13 km,1.9,---
2023/07/20,15:21:25.4,宮城県沖,38°21.0′N,141°36.0′E,53 km,1,---
2023/07/20,15:21:48.1,鹿児島県薩摩地方,32°11.0′N,130°19.0′E,9 km,0.5,---
2023/07/20,15:22:10.4,日向灘,32°7.0′N,131°54.0′E,39 km,0.6,---
2023/07/20,15:22:15.6,奄美大島近海,27°38.0′N,129°8.0′E,10 km,0.9,---
2023/07/20,15:22:54.8,茨城県沖,36°20.0′N,141°45.0′E,5 km,1.2,---
2023/07/20,15:23:22.2,群馬県南部,36°35.0′N,139°24.0′E,7 km,0.4,---
2023/07/20,15:24:30.2,高知県中部,33°39.0′N,133°22.0′E,14 km,0.2,---
2023/07/20,15:26:01.0,茨城県沖,36°21.0′N,141°39.0′E,31 km,0.9,---
