地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/12,13:01:04.1,福島県沖,37°29.0′N,141°52.0′E,40 km,0.9,---
2023/07/12,13:06:37.2,能登半島沖,37°36.0′N,137°18.0′E,8 km,0.9,---
2023/07/12,13:08:26.2,岩手県沖,39°27.0′N,142°26.0′E,34 km,0.1,---
2023/07/12,13:13:57.5,和歌山県南方沖,33°8.0′N,135°9.0′E,32 km,0.9,---
2023/07/12,13:15:29.0,関東東方沖,34°15.0′N,141°41.0′E,12 km,2.5,---
2023/07/12,13:15:56.4,福島県沖,37°18.0′N,142°12.0′E,25 km,1.1,---
2023/07/12,13:17:02.7,栃木県北部,36°47.0′N,139°34.0′E,6 km,0.5,---
2023/07/12,13:18:49.4,宮城県北部,38°57.0′N,140°52.0′E,7 km,0.3,---
2023/07/12,13:22:29.4,福島県沖,37°22.0′N,141°22.0′E,59 km,0.7,---
2023/07/12,13:25:11.5,新潟県中越地方,36°49.0′N,138°43.0′E,6 km,0.3,---
2023/07/12,13:29:24.8,関東東方沖,36°7.0′N,143°11.0′E,28 km,0.9,---
2023/07/12,13:34:18.3,福島県沖,37°10.0′N,142°5.0′E,20 km,1.1,---
2023/07/12,13:35:23.7,茨城県南部,36°2.0′N,140°6.0′E,63 km,1.9,---
2023/07/12,13:40:25.8,種子島近海,30°43.0′N,131°14.0′E,34 km,1.8,---
2023/07/12,13:41:28.0,広島県北部,34°41.0′N,132°24.0′E,22 km,0.3,---
2023/07/12,13:45:28.2,石川県能登地方,37°26.0′N,137°10.0′E,17 km,1.5,---
2023/07/12,13:46:30.4,奄美大島近海,28°8.0′N,129°30.0′E,35 km,2.9,---
2023/07/12,13:48:51.6,福島県沖,37°12.0′N,142°9.0′E,37 km,1.7,---
2023/07/12,13:51:36.1,和歌山県南方沖,33°32.0′N,135°17.0′E,12 km,1.8,---
2023/07/12,13:57:51.6,岩手県沖,39°46.0′N,142°43.0′E,19 km,2,---
2023/07/12,14:03:12.7,福島県沖,37°50.0′N,141°37.0′E,49 km,1.4,---
2023/07/12,14:04:57.3,岩手県内陸南部,39°4.0′N,140°52.0′E,11 km,0.4,---
2023/07/12,14:07:33.3,房総半島南方沖,34°30.0′N,140°9.0′E,56 km,1.2,---
2023/07/12,14:12:19.4,和歌山県南部,34°3.0′N,135°35.0′E,50 km,0.3,---
2023/07/12,14:23:07.6,岐阜県飛騨地方,35°43.0′N,137°8.0′E,8 km,1.1,---
2023/07/12,14:24:01.8,和歌山県南部,33°44.0′N,135°37.0′E,39 km,1,---
2023/07/12,14:28:38.6,福島県沖,37°33.0′N,141°37.0′E,8 km,1.5,---
2023/07/12,14:29:46.5,栃木県北部,36°55.0′N,139°48.0′E,5 km,-10.4,---
2023/07/12,14:34:32.1,熊本県阿蘇地方,32°56.0′N,131°2.0′E,7 km,1,---
2023/07/12,14:46:02.0,福島県会津,37°36.0′N,139°53.0′E,12 km,0.3,---
2023/07/12,14:52:26.0,福島県沖,37°49.0′N,141°39.0′E,54 km,0.7,---
2023/07/12,15:01:58.9,石川県能登地方,37°30.0′N,137°15.0′E,15 km,1,---
2023/07/12,15:02:28.0,釧路沖,42°41.0′N,145°22.0′E,29 km,0.8,---
2023/07/12,15:15:40.1,日向灘,32°10.0′N,131°48.0′E,31 km,1.9,---
2023/07/12,15:16:45.4,宮城県沖,38°27.0′N,142°19.0′E,35 km,0.8,---
2023/07/12,15:19:18.8,日向灘,32°4.0′N,131°50.0′E,24 km,1.1,---
2023/07/12,15:19:49.1,岩手県沖,39°7.0′N,142°25.0′E,25 km,0.9,---
2023/07/12,15:20:37.9,京都府南部,35°15.0′N,135°20.0′E,11 km,0.4,---
2023/07/12,15:23:51.7,播磨灘,34°32.0′N,134°26.0′E,15 km,0.6,---
2023/07/12,15:32:29.7,福島県浜通り,36°58.0′N,140°39.0′E,8 km,0.4,---
2023/07/12,15:33:57.0,豊後水道,33°6.0′N,132°19.0′E,34 km,0.7,---
2023/07/12,15:40:48.2,茨城県沖,36°49.0′N,140°50.0′E,84 km,1.3,---
2023/07/12,15:42:35.7,茨城県南部,35°54.0′N,140°15.0′E,39 km,0.7,---
2023/07/12,15:49:30.9,宮城県沖,38°20.0′N,141°58.0′E,39 km,0.9,---
2023/07/12,15:57:19.6,奄美大島近海,28°11.0′N,129°26.0′E,18 km,1.8,---
2023/07/12,16:18:22.0,能登半島沖,37°33.0′N,137°18.0′E,10 km,1.2,---
2023/07/12,16:20:31.8,関東東方沖,34°15.0′N,141°42.0′E,3 km,2.2,---
2023/07/12,16:36:19.6,石川県能登地方,37°30.0′N,137°16.0′E,14 km,0.8,---
2023/07/12,16:37:28.0,千葉県北東部,35°27.0′N,140°24.0′E,31 km,1.6,---
2023/07/12,16:37:44.5,福島県沖,37°10.0′N,142°11.0′E,18 km,0.8,---
2023/07/12,16:42:04.8,種子島近海,30°35.0′N,131°11.0′E,28 km,1.8,---
2023/07/12,16:42:26.4,福島県浜通り,37°53.0′N,140°56.0′E,113 km,2.3,---
2023/07/12,16:46:54.3,茨城県南部,36°12.0′N,139°48.0′E,55 km,1.5,---
2023/07/12,16:48:22.6,岩手県内陸北部,40°12.0′N,141°11.0′E,7 km,0,---
2023/07/12,16:51:54.5,長野県南部,35°55.0′N,137°38.0′E,7 km,0.1,---
2023/07/12,16:52:17.8,長野県中部,36°23.0′N,138°0.0′E,13 km,1.1,---
2023/07/12,16:54:37.2,滋賀県北部,35°30.0′N,136°16.0′E,11 km,1,---
2023/07/12,17:00:35.0,三陸沖,40°21.0′N,143°29.0′E,9 km,-1,---
2023/07/12,17:02:08.1,能登半島沖,37°32.0′N,137°15.0′E,13 km,1.4,---
2023/07/12,17:02:19.4,福島県沖,37°2.0′N,141°54.0′E,32 km,1.5,---
2023/07/12,17:05:10.6,紀伊水道,34°3.0′N,135°8.0′E,6 km,0.4,---
2023/07/12,17:09:17.7,愛媛県南予,33°17.0′N,132°31.0′E,34 km,0.3,---
2023/07/12,17:10:34.6,茨城県北部,36°50.0′N,140°36.0′E,6 km,0.1,---
2023/07/12,17:11:34.8,苫小牧沖,41°41.0′N,141°32.0′E,81 km,0.8,---
2023/07/12,17:11:58.3,福島県沖,37°49.0′N,141°36.0′E,48 km,0.7,---
2023/07/12,17:12:24.2,十勝沖,41°13.0′N,143°41.0′E,22 km,2.6,---
2023/07/12,17:17:18.8,土佐湾,33°32.0′N,133°39.0′E,7 km,0.5,---
2023/07/12,17:18:45.6,茨城県北部,36°45.0′N,140°35.0′E,9 km,-10.3,---
2023/07/12,17:20:05.8,トカラ列島近海,29°58.0′N,130°0.0′E,2 km,-1,---
2023/07/12,17:20:14.5,茨城県北部,36°52.0′N,140°34.0′E,6 km,0.3,---
2023/07/12,17:21:26.8,福島県沖,37°44.0′N,141°44.0′E,51 km,0.9,---
2023/07/12,17:24:35.4,日向灘,32°41.0′N,131°59.0′E,41 km,0.6,---
2023/07/12,17:25:44.3,福島県沖,37°29.0′N,141°24.0′E,42 km,0.9,---
2023/07/12,17:26:28.9,石川県能登地方,37°31.0′N,137°16.0′E,12 km,1.3,---
2023/07/12,17:26:40.4,石川県能登地方,37°31.0′N,137°17.0′E,13 km,1.3,---
2023/07/12,17:30:01.6,茨城県沖,36°42.0′N,141°7.0′E,33 km,-1,---
2023/07/12,17:30:16.6,茨城県沖,36°27.0′N,141°8.0′E,33 km,0.7,---
2023/07/12,17:34:53.2,宮城県沖,38°4.0′N,141°60.0′E,41 km,1.1,---
2023/07/12,17:38:11.0,福島県沖,37°40.0′N,144°58.0′E,55 km,1.8,---
2023/07/12,17:43:19.3,遠州灘,34°30.0′N,136°52.0′E,22 km,0,---
2023/07/12,17:43:44.6,石川県能登地方,37°29.0′N,137°9.0′E,12 km,0.8,---
2023/07/12,17:45:11.9,宮城県沖,38°42.0′N,142°8.0′E,26 km,0.8,---
2023/07/12,17:50:15.4,福島県沖,37°48.0′N,141°36.0′E,52 km,1.2,---
2023/07/12,17:53:05.0,父島近海,27°0.0′N,142°54.0′E,16 km,-1,---
2023/07/12,17:57:10.3,茨城県北部,36°39.0′N,140°36.0′E,7 km,-10.2,---
2023/07/12,17:57:21.2,宮城県沖,37°58.0′N,141°44.0′E,58 km,0.8,---
2023/07/12,17:58:41.7,福島県沖,37°47.0′N,141°37.0′E,54 km,0.7,---
2023/07/12,18:03:06.4,日向灘,32°12.0′N,131°55.0′E,30 km,1.3,---
2023/07/12,18:03:41.4,薩摩半島西方沖,31°53.0′N,129°18.0′E,7 km,1.3,---
2023/07/12,18:04:47.2,宮城県沖,38°21.0′N,142°7.0′E,35 km,1,---
2023/07/12,18:07:48.0,福島県沖,37°9.0′N,142°14.0′E,18 km,1.1,---
2023/07/12,18:11:33.0,十勝地方南部,42°37.0′N,143°13.0′E,54 km,1.4,---
2023/07/12,18:15:16.5,能登半島沖,37°33.0′N,137°16.0′E,15 km,1.2,---
2023/07/12,18:22:34.7,岩手県沖,39°12.0′N,142°27.0′E,28 km,0.9,---
2023/07/12,18:26:36.0,福島県沖,37°18.0′N,142°12.0′E,16 km,0.9,---
2023/07/12,18:27:48.0,長野県北部,36°22.0′N,137°37.0′E,4 km,0.3,---
2023/07/12,18:31:02.6,三陸沖,38°29.0′N,143°16.0′E,6 km,1.4,---
2023/07/12,18:32:16.6,青森県津軽南部,40°36.0′N,140°21.0′E,8 km,-10.1,---
2023/07/12,18:33:33.1,長野県南部,35°53.0′N,137°36.0′E,6 km,0.2,---
2023/07/12,18:35:05.4,房総半島南方沖,34°11.0′N,140°52.0′E,40 km,2.2,---
2023/07/12,18:36:10.1,和歌山県北部,33°58.0′N,135°17.0′E,7 km,0.3,---
2023/07/12,18:37:23.6,石垣島近海,24°50.0′N,124°21.0′E,73 km,0.9,---
2023/07/12,18:37:50.4,山梨県東部・富士五湖,35°43.0′N,139°3.0′E,134 km,1.2,---
2023/07/12,18:39:15.5,紀伊水道,34°10.0′N,135°10.0′E,4 km,0,---
2023/07/12,18:39:53.9,伊勢湾,34°49.0′N,136°52.0′E,18 km,1,---
2023/07/12,18:47:37.4,愛知県東部,34°57.0′N,137°36.0′E,13 km,0.5,---
2023/07/12,18:52:48.7,後志地方西部,42°43.0′N,140°20.0′E,15 km,0.7,---
2023/07/12,18:55:47.0,和歌山県南部,33°48.0′N,135°48.0′E,25 km,0,---
2023/07/12,19:11:27.6,茨城県北部,36°45.0′N,140°35.0′E,9 km,0.1,---
2023/07/12,19:18:06.5,福島県沖,37°45.0′N,142°23.0′E,17 km,1.5,---
2023/07/12,19:24:49.0,福島県沖,37°45.0′N,141°45.0′E,53 km,0.9,---
2023/07/12,19:25:39.7,岩手県沿岸北部,40°10.0′N,141°53.0′E,21 km,0.3,---
2023/07/12,19:32:14.8,与那国島近海,24°4.0′N,123°13.0′E,27 km,2.1,---
2023/07/12,19:33:21.5,秋田県内陸北部,39°59.0′N,140°25.0′E,6 km,0.9,---
2023/07/12,19:33:58.4,紀伊水道,33°46.0′N,135°14.0′E,40 km,0.4,---
2023/07/12,19:34:28.5,三陸沖,40°56.0′N,144°54.0′E,27 km,2,---
2023/07/12,19:38:02.9,岩手県内陸南部,39°31.0′N,140°57.0′E,97 km,0.8,---
2023/07/12,19:50:06.7,岩手県内陸北部,39°57.0′N,140°53.0′E,7 km,0.9,---
2023/07/12,19:50:47.0,オホーツク海南部,46°54.0′N,148°6.0′E,440 km,3.5,---
2023/07/12,19:53:11.8,根室半島南東沖,43°1.0′N,145°44.0′E,48 km,3.1,---
2023/07/12,19:54:58.4,宮城県沖,38°4.0′N,141°59.0′E,40 km,1,---
2023/07/12,20:01:14.2,渡島地方東部,41°49.0′N,140°50.0′E,6 km,0.5,---
2023/07/12,20:01:39.7,岩手県沖,39°30.0′N,142°37.0′E,29 km,1.2,---
2023/07/12,20:03:56.0,岩手県沖,39°30.0′N,142°38.0′E,29 km,-1,---
2023/07/12,20:05:44.2,宮城県沖,37°53.0′N,141°42.0′E,55 km,0.7,---
2023/07/12,20:06:24.2,岩手県沖,39°47.0′N,142°6.0′E,28 km,0.2,---
2023/07/12,20:11:53.7,千葉県東方沖,35°48.0′N,140°60.0′E,26 km,2,---
2023/07/12,20:13:37.2,茨城県沖,36°15.0′N,141°12.0′E,30 km,-1,---
2023/07/12,20:18:53.8,日向灘,32°34.0′N,132°7.0′E,34 km,0.7,---
2023/07/12,20:21:36.1,釧路沖,42°22.0′N,144°41.0′E,22 km,1.9,---
2023/07/12,20:21:39.8,千葉県北東部,35°42.0′N,140°41.0′E,51 km,1.4,---
2023/07/12,20:22:06.3,奄美大島北西沖,28°8.0′N,128°7.0′E,19 km,1.9,---
2023/07/12,20:24:13.9,宮城県中部,38°21.0′N,140°54.0′E,97 km,0.9,---
2023/07/12,20:30:35.3,日向灘,32°21.0′N,131°52.0′E,19 km,0.4,---
2023/07/12,20:41:31.6,福島県沖,37°26.0′N,141°55.0′E,40 km,1.1,---
2023/07/12,20:43:55.7,長野県中部,36°23.0′N,138°0.0′E,13 km,0.4,---
2023/07/12,20:45:34.0,三陸沖,38°12.0′N,144°34.0′E,35 km,1.1,---
2023/07/12,20:47:54.5,沖縄本島近海,26°28.0′N,128°41.0′E,33 km,1,---
2023/07/12,20:50:01.6,トカラ列島近海,29°55.0′N,130°3.0′E,6 km,-1,---
2023/07/12,20:51:17.0,岐阜県美濃中西部,35°25.0′N,136°50.0′E,8 km,-10.3,---
2023/07/12,20:52:11.4,岩手県内陸南部,39°4.0′N,140°53.0′E,9 km,1,---
2023/07/12,20:55:29.2,宮城県沖,38°4.0′N,142°39.0′E,17 km,1.2,---
2023/07/12,20:56:40.5,岩手県内陸南部,39°2.0′N,140°51.0′E,10 km,0.5,---
2023/07/12,20:56:54.2,岩手県内陸南部,39°4.0′N,140°53.0′E,9 km,0.9,---
2023/07/12,20:57:53.1,能登半島沖,37°37.0′N,137°18.0′E,10 km,1.3,---
2023/07/12,20:59:58.2,奄美大島近海,27°60.0′N,129°34.0′E,44 km,-1,---
2023/07/12,21:03:00.8,茨城県北部,36°40.0′N,140°39.0′E,13 km,0.4,---
2023/07/12,21:05:23.7,千葉県東方沖,35°31.0′N,140°60.0′E,27 km,1.5,---
2023/07/12,21:16:31.2,岩手県内陸南部,39°4.0′N,140°52.0′E,8 km,2.9,---
2023/07/12,21:23:17.4,能登半島沖,37°31.0′N,137°15.0′E,15 km,0.9,---
2023/07/12,21:26:19.7,茨城県南部,36°0.0′N,140°13.0′E,39 km,0.2,---
2023/07/12,21:28:21.5,三陸沖,38°14.0′N,143°57.0′E,29 km,1.5,---
2023/07/12,21:31:44.0,岩手県沖,39°45.0′N,142°19.0′E,8 km,1.2,---
2023/07/12,21:34:16.6,関東東方沖,34°15.0′N,141°40.0′E,12 km,1.9,---
2023/07/12,21:35:58.5,和歌山県北部,34°4.0′N,135°30.0′E,58 km,0.1,---
2023/07/12,21:36:04.0,岐阜県飛騨地方,36°3.0′N,137°36.0′E,9 km,-10.1,---
2023/07/12,21:37:28.9,薩摩半島西方沖,31°15.0′N,129°57.0′E,1 km,1,---
2023/07/12,21:38:45.7,岩手県内陸南部,39°4.0′N,140°53.0′E,9 km,1,---
2023/07/12,21:43:23.5,福島県会津,37°42.0′N,140°1.0′E,6 km,0.6,---
2023/07/12,21:46:23.7,日向灘,32°13.0′N,131°41.0′E,40 km,0.5,---
2023/07/12,21:49:13.5,能登半島沖,37°35.0′N,137°13.0′E,8 km,0.9,---
2023/07/12,21:49:22.8,福島県沖,37°20.0′N,141°31.0′E,9 km,1.3,---
2023/07/12,21:49:55.4,岩手県内陸北部,40°18.0′N,141°32.0′E,71 km,0.3,---
2023/07/12,21:53:20.6,群馬県南部,36°35.0′N,139°25.0′E,6 km,0.7,---
2023/07/12,21:54:02.4,愛知県東部,35°0.0′N,137°32.0′E,36 km,0.9,---
2023/07/12,21:55:20.3,高知県中部,33°39.0′N,133°23.0′E,13 km,0.4,---
2023/07/12,21:56:51.8,西表島付近,24°7.0′N,123°46.0′E,18 km,0.7,---
2023/07/12,22:00:57.2,福島県沖,37°52.0′N,141°38.0′E,48 km,1.1,---
2023/07/12,22:06:58.7,茨城県沖,35°55.0′N,140°59.0′E,74 km,2.6,---
2023/07/12,22:11:21.6,小笠原諸島西方沖,27°55.0′N,140°16.0′E,523 km,4,---
2023/07/12,22:11:27.6,鳥取県中部,35°26.0′N,133°49.0′E,6 km,-10.3,---
2023/07/12,22:19:30.3,日高地方中部,42°27.0′N,142°36.0′E,20 km,1,---
2023/07/12,22:22:30.2,岩手県内陸南部,39°5.0′N,140°53.0′E,5 km,0,---
2023/07/12,22:24:04.1,青森県東方沖,41°3.0′N,141°34.0′E,81 km,0.8,---
2023/07/12,22:28:20.2,和歌山県北部,34°12.0′N,135°27.0′E,6 km,0.9,---
2023/07/12,22:28:29.5,岩手県沿岸北部,39°59.0′N,141°58.0′E,49 km,0,---
2023/07/12,22:28:56.5,埼玉県南部,35°58.0′N,139°31.0′E,61 km,1.8,---
2023/07/12,22:30:59.4,熊本県天草・芦北地方,32°30.0′N,130°32.0′E,10 km,0.1,---
2023/07/12,22:31:10.7,神奈川県西部,35°25.0′N,138°56.0′E,21 km,0,---
2023/07/12,22:33:23.7,熊本県天草・芦北地方,32°35.0′N,130°35.0′E,11 km,0,---
2023/07/12,22:33:27.6,北海道東方沖,44°1.0′N,147°39.0′E,98 km,2.5,---
2023/07/12,22:34:22.1,鹿児島湾,31°26.0′N,130°38.0′E,9 km,0.4,---
2023/07/12,22:37:51.8,長野県中部,36°11.0′N,137°40.0′E,6 km,0.1,---
2023/07/12,22:43:25.4,岩手県沖,39°57.0′N,142°31.0′E,34 km,0.8,---
2023/07/12,22:44:58.3,京都府南部,34°56.0′N,135°33.0′E,13 km,0.2,---
2023/07/12,22:47:30.1,国後島付近,43°46.0′N,145°49.0′E,107 km,1.8,---
2023/07/12,22:51:02.9,津軽海峡,41°29.0′N,141°22.0′E,2 km,2,---
2023/07/12,22:54:36.8,奄美大島近海,28°59.0′N,129°36.0′E,16 km,-1,---
2023/07/12,22:55:12.9,茨城県北部,36°40.0′N,140°38.0′E,11 km,0.1,---
2023/07/12,22:56:56.9,静岡県東部,35°21.0′N,138°52.0′E,13 km,0.6,---
2023/07/12,23:00:48.8,宮城県沖,37°51.0′N,141°48.0′E,51 km,2,---
2023/07/12,23:01:19.4,石川県能登地方,37°29.0′N,137°10.0′E,11 km,0.9,---
2023/07/12,23:04:30.1,岩手県内陸南部,39°3.0′N,140°52.0′E,8 km,0.9,---
2023/07/12,23:08:32.3,瀬戸内海中部,34°2.0′N,133°6.0′E,13 km,0.8,---
2023/07/12,23:08:34.3,胆振地方中東部,42°42.0′N,141°24.0′E,135 km,1.5,---
2023/07/12,23:09:51.6,奄美大島近海,28°15.0′N,129°38.0′E,37 km,1.6,---
2023/07/12,23:17:04.7,伊予灘,33°30.0′N,132°2.0′E,65 km,2,---
2023/07/12,23:20:48.9,日向灘,32°38.0′N,131°59.0′E,39 km,0.6,---
2023/07/12,23:20:58.7,十勝地方南部,42°20.0′N,143°4.0′E,51 km,0.3,---
2023/07/12,23:22:26.0,三重県南部,34°20.0′N,136°28.0′E,24 km,1,---
2023/07/12,23:26:01.0,千葉県東方沖,35°39.0′N,140°43.0′E,44 km,1.1,---
2023/07/12,23:32:00.7,広島県北部,34°55.0′N,132°49.0′E,31 km,0,---
2023/07/12,23:32:39.9,長野県中部,36°11.0′N,137°40.0′E,5 km,0.2,---
2023/07/12,23:33:51.2,岩手県沖,39°10.0′N,142°26.0′E,30 km,1,---
2023/07/12,23:37:36.2,津軽海峡,41°29.0′N,141°22.0′E,4 km,1.3,---
2023/07/12,23:40:15.2,十勝地方北部,43°31.0′N,143°38.0′E,7 km,0.5,---
2023/07/12,23:46:18.8,三陸沖,39°23.0′N,143°27.0′E,16 km,2.8,---
2023/07/12,23:46:59.1,和歌山県北部,33°47.0′N,135°21.0′E,9 km,-10.1,---
2023/07/12,23:48:08.8,茨城県北部,36°47.0′N,140°34.0′E,8 km,0.1,---
2023/07/12,23:52:44.2,宮城県北部,38°53.0′N,141°36.0′E,67 km,0.2,---
2023/07/12,23:57:02.7,根室半島南東沖,42°59.0′N,146°51.0′E,44 km,1.4,---
2023/07/12,23:57:22.3,能登半島沖,37°31.0′N,137°22.0′E,4 km,3.6,---
