地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/01,14:22:02.7,新潟県中越地方,37°20.0′N,138°58.0′E,11 km,0.8,---
2023/07/01,14:22:30.7,能登半島沖,37°35.0′N,137°18.0′E,12 km,0.8,---
2023/07/01,14:24:11.0,三陸沖,38°45.0′N,143°4.0′E,4 km,1.4,---
2023/07/01,14:25:50.5,千葉県東方沖,35°38.0′N,140°43.0′E,46 km,1.4,---
2023/07/01,14:26:17.7,茨城県北部,36°24.0′N,140°29.0′E,88 km,1.2,---
2023/07/01,14:27:12.0,三陸沖,38°16.0′N,142°52.0′E,19 km,2.9,---
2023/07/01,14:32:25.5,紀伊水道,33°51.0′N,134°57.0′E,13 km,0.7,---
2023/07/01,14:32:29.7,岐阜県飛騨地方,35°60.0′N,137°32.0′E,10 km,0.4,---
2023/07/01,14:43:48.6,宮城県沖,37°55.0′N,141°41.0′E,52 km,1.4,---
2023/07/01,14:44:19.8,島根県東部,35°25.0′N,133°16.0′E,11 km,0.1,---
2023/07/01,14:44:49.1,宮城県沖,38°8.0′N,142°25.0′E,28 km,1.1,---
2023/07/01,14:47:19.8,三重県南東沖,33°58.0′N,136°21.0′E,30 km,1.1,---
2023/07/01,14:47:22.1,岐阜県飛騨地方,36°13.0′N,137°17.0′E,264 km,3,---
2023/07/01,14:48:01.6,上川地方北部,44°54.0′N,142°4.0′E,22 km,0.6,---
2023/07/01,14:49:05.3,愛媛県南予,33°23.0′N,132°5.0′E,51 km,0.7,---
2023/07/01,14:51:08.6,埼玉県北部,36°6.0′N,139°21.0′E,68 km,1.8,---
2023/07/01,14:51:45.1,伊予灘,33°18.0′N,131°55.0′E,63 km,1,---
2023/07/01,14:52:18.8,青森県東方沖,40°39.0′N,142°12.0′E,49 km,0.8,---
2023/07/01,14:55:34.0,宮古島近海,25°3.0′N,125°23.0′E,63 km,1.9,---
2023/07/01,14:57:01.4,福島県沖,36°45.0′N,141°52.0′E,26 km,0.9,---
2023/07/01,14:58:59.9,福島県沖,37°32.0′N,141°28.0′E,50 km,1.7,---
2023/07/01,15:00:03.7,石川県能登地方,37°30.0′N,137°18.0′E,16 km,1.1,---
2023/07/01,15:13:03.0,茨城県沖,36°41.0′N,140°45.0′E,68 km,1.1,---
2023/07/01,15:16:14.4,福島県沖,37°36.0′N,141°34.0′E,54 km,0.7,---
2023/07/01,15:19:25.5,青森県東方沖,41°27.0′N,142°47.0′E,30 km,-1,---
2023/07/01,15:19:26.5,宮城県沖,38°58.0′N,142°22.0′E,28 km,1.2,---
2023/07/01,15:19:34.3,青森県東方沖,41°16.0′N,142°36.0′E,15 km,1.3,---
2023/07/01,15:20:21.2,島根県西部,35°3.0′N,132°28.0′E,13 km,0.4,---
2023/07/01,15:20:37.1,宮城県沖,38°17.0′N,142°9.0′E,33 km,0.9,---
2023/07/01,15:23:04.5,千葉県東方沖,35°45.0′N,140°54.0′E,13 km,0.9,---
2023/07/01,15:25:55.7,栃木県南部,36°33.0′N,139°58.0′E,17 km,0.7,---
2023/07/01,15:30:00.6,茨城県沖,36°23.0′N,141°30.0′E,27 km,1.8,---
2023/07/01,15:33:29.6,千葉県東方沖,35°38.0′N,140°42.0′E,46 km,0.5,---
2023/07/01,15:33:48.3,千葉県北東部,35°53.0′N,140°35.0′E,48 km,0.5,---
2023/07/01,15:36:03.0,福島県沖,37°0.0′N,141°21.0′E,67 km,1.5,---
2023/07/01,15:42:23.0,和歌山県北部,34°15.0′N,135°12.0′E,6 km,0.5,---
2023/07/01,15:44:53.5,奄美大島近海,28°27.0′N,129°29.0′E,0 km,1.7,---
2023/07/01,15:49:24.4,房総半島南方沖,34°15.0′N,140°18.0′E,45 km,1.7,---
2023/07/01,15:51:56.2,福島県会津,37°25.0′N,139°41.0′E,4 km,0.6,---
2023/07/01,15:52:30.8,苫小牧沖,41°57.0′N,141°40.0′E,116 km,1.5,---
2023/07/01,15:52:31.2,浦河沖,41°58.0′N,142°19.0′E,72 km,1.4,---
2023/07/01,15:52:57.6,能登半島沖,37°31.0′N,137°13.0′E,14 km,0.9,---
2023/07/01,15:57:44.2,山梨県中・西部,35°50.0′N,138°45.0′E,11 km,0.3,---
2023/07/01,15:59:52.3,十勝地方南部,42°36.0′N,142°51.0′E,35 km,2.1,---
2023/07/01,16:00:53.9,沖縄本島近海,26°21.0′N,127°38.0′E,19 km,1.4,---
2023/07/01,16:01:10.7,沖縄本島近海,25°30.0′N,128°32.0′E,48 km,2.5,---
2023/07/01,16:03:10.8,宮城県沖,37°53.0′N,142°3.0′E,37 km,1.1,---
2023/07/01,16:10:07.8,紀伊水道,34°8.0′N,135°9.0′E,5 km,0,---
2023/07/01,16:16:14.1,北海道北西沖,44°47.0′N,141°47.0′E,0 km,0.3,---
2023/07/01,16:16:51.9,愛媛県南予,33°30.0′N,132°19.0′E,9 km,0.1,---
2023/07/01,16:18:48.6,日向灘,32°39.0′N,131°60.0′E,37 km,1.2,---
2023/07/01,16:23:02.9,和歌山県北部,34°13.0′N,135°11.0′E,4 km,0.1,---
2023/07/01,16:25:22.5,三陸沖,39°7.0′N,143°33.0′E,16 km,2.6,---
2023/07/01,16:27:22.8,福島県会津,37°23.0′N,139°42.0′E,151 km,1.6,---
2023/07/01,16:30:13.5,長野県南部,35°57.0′N,137°46.0′E,9 km,0.3,---
2023/07/01,16:40:16.0,福島県沖,37°41.0′N,141°34.0′E,50 km,1.1,---
2023/07/01,16:43:45.9,北海道北西沖,44°46.0′N,141°43.0′E,6 km,0.4,---
2023/07/01,16:44:21.2,京都府南部,34°45.0′N,136°0.0′E,7 km,0.4,---
2023/07/01,16:45:43.9,栃木県北部,36°49.0′N,139°32.0′E,6 km,0,---
2023/07/01,16:46:13.4,千葉県東方沖,35°33.0′N,140°54.0′E,14 km,1.3,---
2023/07/01,16:47:13.5,岐阜県飛騨地方,36°3.0′N,137°32.0′E,5 km,0.8,---
2023/07/01,16:47:21.6,硫黄島近海,23°40.0′N,142°2.0′E,151 km,-1,---
2023/07/01,16:51:39.1,福島県沖,37°6.0′N,141°57.0′E,30 km,2.1,---
2023/07/01,16:54:20.0,日向灘,32°40.0′N,132°0.0′E,35 km,0.7,---
2023/07/01,16:58:53.7,福島県沖,37°26.0′N,141°54.0′E,38 km,1.3,---
2023/07/01,17:01:02.8,三陸沖,38°16.0′N,142°52.0′E,13 km,1.6,---
2023/07/01,17:07:14.2,福島県沖,37°47.0′N,141°47.0′E,42 km,0.9,---
2023/07/01,17:07:44.0,能登半島沖,37°38.0′N,137°16.0′E,15 km,1.4,---
2023/07/01,17:12:28.8,茨城県南部,35°54.0′N,140°16.0′E,40 km,1.3,---
2023/07/01,17:13:00.8,能登半島沖,37°32.0′N,137°12.0′E,8 km,0.9,---
2023/07/01,17:14:14.6,鳥取県中部,35°22.0′N,133°44.0′E,9 km,0.2,---
2023/07/01,17:14:39.5,静岡県西部,34°55.0′N,137°47.0′E,21 km,0.4,---
2023/07/01,17:18:28.3,三陸沖,38°17.0′N,142°52.0′E,15 km,1.9,---
2023/07/01,17:20:10.8,能登半島沖,37°38.0′N,137°17.0′E,12 km,1.5,---
2023/07/01,17:22:14.9,岐阜県飛騨地方,35°53.0′N,137°16.0′E,8 km,0.8,---
2023/07/01,17:28:34.1,長野県南部,35°52.0′N,137°33.0′E,5 km,0.3,---
2023/07/01,17:31:04.3,茨城県沖,36°14.0′N,140°55.0′E,44 km,1.6,---
2023/07/01,17:40:10.8,日向灘,32°17.0′N,132°7.0′E,23 km,1.1,---
2023/07/01,17:41:20.0,福島県沖,37°47.0′N,142°21.0′E,29 km,0.9,---
2023/07/01,17:44:48.8,静岡県西部,34°45.0′N,137°55.0′E,30 km,2.4,---
2023/07/01,17:44:55.8,鳥取県中部,35°21.0′N,133°44.0′E,9 km,0.1,---
2023/07/01,17:46:06.6,福島県沖,37°8.0′N,141°12.0′E,21 km,0.8,---
2023/07/01,17:46:51.8,岐阜県美濃中西部,35°23.0′N,136°45.0′E,9 km,0.5,---
2023/07/01,17:51:07.3,三陸沖,39°6.0′N,143°33.0′E,4 km,1.2,---
2023/07/01,17:54:34.6,福島県沖,37°51.0′N,141°34.0′E,48 km,0.8,---
2023/07/01,17:57:57.8,三陸沖,39°7.0′N,143°34.0′E,17 km,1.9,---
2023/07/01,17:58:34.7,福島県沖,37°50.0′N,141°37.0′E,46 km,0.7,---
2023/07/01,18:05:21.1,紀伊水道,33°50.0′N,134°58.0′E,11 km,0.3,---
2023/07/01,18:11:20.7,茨城県沖,36°45.0′N,141°12.0′E,22 km,1.9,---
2023/07/01,18:11:23.8,福島県沖,37°13.0′N,142°10.0′E,24 km,2.7,---
2023/07/01,18:11:38.5,根室半島南東沖,43°6.0′N,145°46.0′E,52 km,2.9,---
2023/07/01,18:13:41.3,奄美大島近海,28°12.0′N,128°48.0′E,63 km,1.9,---
2023/07/01,18:13:57.1,茨城県北部,36°47.0′N,140°33.0′E,5 km,0,---
2023/07/01,18:15:04.5,北西太平洋,48°9.0′N,155°54.0′E,225 km,-1,---
2023/07/01,18:15:17.9,静岡県西部,34°55.0′N,137°47.0′E,21 km,0.5,---
2023/07/01,18:15:36.4,茨城県北部,36°40.0′N,140°39.0′E,11 km,1.2,---
2023/07/01,18:17:55.5,福島県沖,37°13.0′N,142°9.0′E,24 km,1.9,---
2023/07/01,18:20:17.5,宮古島近海,24°41.0′N,125°3.0′E,24 km,1.6,---
2023/07/01,18:20:56.6,能登半島沖,37°31.0′N,137°14.0′E,12 km,1.1,---
2023/07/01,18:21:08.0,宮城県沖,38°18.0′N,142°7.0′E,33 km,1.9,---
2023/07/01,18:25:52.1,福島県沖,37°38.0′N,142°7.0′E,33 km,0.6,---
2023/07/01,18:28:43.9,長野県南部,35°51.0′N,137°43.0′E,8 km,0,---
2023/07/01,18:30:23.5,福岡県北西沖,34°51.0′N,130°12.0′E,15 km,1.6,---
2023/07/01,18:33:02.8,長野県南部,35°49.0′N,137°43.0′E,5 km,0.1,---
2023/07/01,18:35:54.1,長野県南部,35°49.0′N,138°7.0′E,6 km,1.2,---
2023/07/01,18:36:12.8,石川県能登地方,37°30.0′N,137°12.0′E,12 km,-1,---
2023/07/01,18:36:30.4,八丈島東方沖,33°18.0′N,142°17.0′E,31 km,2.5,---
2023/07/01,18:38:08.1,高知県中部,33°39.0′N,133°23.0′E,14 km,0.1,---
2023/07/01,18:38:55.1,秋田県内陸南部,39°28.0′N,140°23.0′E,10 km,0.7,---
2023/07/01,18:41:59.4,福島県沖,37°51.0′N,141°37.0′E,48 km,1,---
2023/07/01,18:43:00.5,和歌山県北部,33°52.0′N,135°24.0′E,44 km,0.6,---
2023/07/01,18:49:19.3,石川県能登地方,37°31.0′N,137°12.0′E,11 km,1.9,---
2023/07/01,18:51:28.1,和歌山県北部,34°12.0′N,135°15.0′E,3 km,0.6,---
2023/07/01,18:52:01.9,滋賀県南部,34°54.0′N,136°19.0′E,6 km,0,---
2023/07/01,18:59:58.1,兵庫県南西部,34°48.0′N,134°45.0′E,12 km,0.2,---
2023/07/01,19:00:40.4,石垣島近海,24°15.0′N,124°12.0′E,16 km,0.7,---
2023/07/01,19:06:22.2,広島県北部,34°58.0′N,133°3.0′E,16 km,0.4,---
2023/07/01,19:06:58.5,豊後水道,33°12.0′N,132°17.0′E,38 km,0.5,---
2023/07/01,19:09:16.1,石川県能登地方,37°30.0′N,137°14.0′E,14 km,0.9,---
2023/07/01,19:13:14.5,千葉県北東部,35°43.0′N,140°38.0′E,52 km,0.5,---
2023/07/01,19:16:33.8,長野県南部,35°52.0′N,137°38.0′E,3 km,0.2,---
2023/07/01,19:17:51.5,択捉島南東沖,44°3.0′N,150°24.0′E,30 km,-1,---
2023/07/01,19:23:32.7,栃木県北部,36°59.0′N,139°34.0′E,5 km,0.5,---
2023/07/01,19:24:15.6,福島県沖,37°13.0′N,141°26.0′E,29 km,1.1,---
2023/07/01,19:24:21.6,三陸沖,39°26.0′N,144°31.0′E,16 km,1.4,---
2023/07/01,19:25:15.4,石川県能登地方,37°31.0′N,137°19.0′E,11 km,1.9,---
2023/07/01,19:26:33.5,埼玉県北部,36°14.0′N,139°18.0′E,16 km,0.2,---
2023/07/01,19:28:11.4,薩摩半島西方沖,31°49.0′N,128°52.0′E,8 km,2.3,---
2023/07/01,19:29:18.2,伊予灘,33°23.0′N,132°1.0′E,58 km,0.9,---
2023/07/01,19:38:29.5,能登半島沖,37°34.0′N,137°22.0′E,12 km,1.2,---
2023/07/01,19:42:45.9,静岡県中部,35°9.0′N,138°30.0′E,14 km,0.2,---
2023/07/01,19:44:04.4,北海道南西沖,41°43.0′N,139°24.0′E,19 km,1.7,---
2023/07/01,19:44:17.3,福島県沖,37°27.0′N,141°58.0′E,42 km,0.5,---
2023/07/01,19:46:27.2,西表島付近,24°8.0′N,123°38.0′E,24 km,1,---
2023/07/01,19:51:00.7,長野県北部,36°46.0′N,137°54.0′E,5 km,1.9,---
2023/07/01,19:57:48.9,茨城県南部,35°55.0′N,140°15.0′E,38 km,0.7,---
2023/07/01,20:01:08.4,静岡県東部,35°25.0′N,138°59.0′E,23 km,0.5,---
2023/07/01,20:07:31.0,福島県沖,37°18.0′N,142°12.0′E,22 km,2.1,---
2023/07/01,20:09:28.2,福島県沖,37°18.0′N,142°13.0′E,20 km,1.4,---
2023/07/01,20:12:13.2,岐阜県飛騨地方,36°3.0′N,137°33.0′E,6 km,0.4,---
2023/07/01,20:13:09.0,茨城県沖,36°37.0′N,141°30.0′E,32 km,1.6,---
2023/07/01,20:13:52.7,福島県沖,37°19.0′N,142°13.0′E,19 km,1.6,---
2023/07/01,20:15:49.7,長野県中部,36°1.0′N,137°49.0′E,5 km,0.3,---
2023/07/01,20:18:41.9,沖縄本島近海,26°50.0′N,128°24.0′E,28 km,1.8,---
2023/07/01,20:25:22.4,沖縄本島近海,26°50.0′N,128°24.0′E,28 km,1.2,---
2023/07/01,20:27:44.6,宮城県沖,37°56.0′N,141°57.0′E,43 km,1.1,---
2023/07/01,20:33:15.0,石川県能登地方,37°30.0′N,137°15.0′E,12 km,0.9,---
2023/07/01,20:34:44.4,宮古島近海,24°43.0′N,125°9.0′E,45 km,1.3,---
2023/07/01,20:37:31.4,長野県南部,35°55.0′N,137°41.0′E,7 km,-10.2,---
2023/07/01,20:38:57.2,長野県南部,35°45.0′N,138°0.0′E,8 km,0.2,---
2023/07/01,20:41:18.5,栃木県北部,36°59.0′N,139°47.0′E,7 km,0.4,---
2023/07/01,20:43:45.4,能登半島沖,37°35.0′N,137°22.0′E,11 km,1.1,---
2023/07/01,20:45:00.3,群馬県北部,36°38.0′N,139°20.0′E,9 km,0.1,---
2023/07/01,20:46:37.7,大隅半島東方沖,31°22.0′N,131°25.0′E,36 km,1.1,---
2023/07/01,20:49:06.4,大阪湾,34°29.0′N,135°3.0′E,15 km,0.8,---
2023/07/01,20:56:33.7,能登半島沖,37°32.0′N,137°14.0′E,12 km,1,---
2023/07/01,20:59:18.5,岐阜県飛騨地方,35°54.0′N,137°16.0′E,9 km,0.2,---
2023/07/01,21:00:46.3,日向灘,32°25.0′N,131°57.0′E,34 km,0.8,---
2023/07/01,21:02:06.0,茨城県北部,36°47.0′N,140°34.0′E,8 km,0.4,---
2023/07/01,21:05:07.8,群馬県北部,36°45.0′N,139°18.0′E,7 km,0.7,---
2023/07/01,21:06:13.6,三陸沖,39°0.0′N,144°36.0′E,15 km,0.8,---
2023/07/01,21:06:54.6,岐阜県飛騨地方,36°16.0′N,137°6.0′E,3 km,1,---
2023/07/01,21:08:35.6,福島県沖,37°28.0′N,141°58.0′E,33 km,0.9,---
2023/07/01,21:10:13.4,岩手県沖,39°38.0′N,142°7.0′E,47 km,0.9,---
2023/07/01,21:11:13.8,茨城県沖,36°11.0′N,140°57.0′E,41 km,0.9,---
2023/07/01,21:13:51.8,宮城県北部,38°57.0′N,140°52.0′E,6 km,-10.2,---
2023/07/01,21:14:24.5,茨城県南部,36°19.0′N,139°57.0′E,76 km,0.7,---
2023/07/01,21:22:38.6,島根県東部,35°10.0′N,133°6.0′E,7 km,-10.1,---
2023/07/01,21:23:50.6,大分県西部,33°20.0′N,130°58.0′E,8 km,0.9,---
2023/07/01,21:24:02.8,日向灘,32°5.0′N,132°3.0′E,0 km,1.5,---
2023/07/01,21:25:52.2,福島県沖,37°16.0′N,142°8.0′E,22 km,2.5,---
2023/07/01,21:26:13.7,福島県沖,37°47.0′N,142°17.0′E,32 km,2.7,---
2023/07/01,21:27:23.1,千葉県北東部,35°43.0′N,140°40.0′E,50 km,1.8,---
2023/07/01,21:28:05.9,鹿児島県大隅地方,31°32.0′N,131°2.0′E,59 km,0.8,---
2023/07/01,21:28:19.6,茨城県沖,36°31.0′N,141°14.0′E,37 km,1.3,---
2023/07/01,21:30:37.1,大分県南部,33°5.0′N,131°26.0′E,127 km,1.3,---
2023/07/01,21:31:47.5,千葉県北東部,35°43.0′N,140°41.0′E,49 km,1.3,---
2023/07/01,21:32:48.2,大阪府北部,34°53.0′N,135°35.0′E,11 km,0.1,---
2023/07/01,21:38:26.0,宮城県沖,37°53.0′N,141°41.0′E,55 km,1,---
2023/07/01,21:40:27.6,新潟県下越地方,37°51.0′N,139°35.0′E,142 km,2.1,---
2023/07/01,21:50:30.4,福島県沖,37°41.0′N,142°21.0′E,22 km,1,---
2023/07/01,21:50:46.3,高知県中部,33°39.0′N,133°23.0′E,14 km,0.1,---
2023/07/01,21:53:10.6,能登半島沖,37°39.0′N,137°17.0′E,11 km,1.2,---
2023/07/01,21:58:53.7,宮城県中部,38°25.0′N,141°9.0′E,10 km,1.1,---
2023/07/01,22:00:24.8,福島県沖,37°50.0′N,141°37.0′E,49 km,1.8,---
2023/07/01,22:02:21.6,福島県沖,37°51.0′N,141°37.0′E,48 km,1,---
2023/07/01,22:04:11.3,三陸沖,38°15.0′N,144°46.0′E,34 km,1.6,---
2023/07/01,22:04:46.6,福島県会津,37°5.0′N,139°22.0′E,10 km,0.4,---
2023/07/01,22:08:41.7,福岡県筑後地方,33°5.0′N,130°32.0′E,12 km,0.6,---
2023/07/01,22:09:12.9,京都府北部,35°22.0′N,135°16.0′E,9 km,0.4,---
2023/07/01,22:11:48.6,茨城県南部,36°14.0′N,139°60.0′E,94 km,2.4,---
2023/07/01,22:20:30.2,土佐湾,33°19.0′N,133°49.0′E,27 km,0.8,---
2023/07/01,22:25:33.4,西表島付近,24°2.0′N,123°27.0′E,21 km,1.1,---
2023/07/01,22:25:43.8,西表島付近,24°3.0′N,123°29.0′E,21 km,1.8,---
2023/07/01,22:37:42.1,千葉県東方沖,35°42.0′N,140°40.0′E,53 km,1.1,---
2023/07/01,22:41:43.3,石川県能登地方,37°28.0′N,137°16.0′E,9 km,1.1,---
2023/07/01,22:43:00.3,秋田県内陸南部,38°58.0′N,140°34.0′E,3 km,0.3,---
2023/07/01,22:44:58.2,福島県中通り,36°53.0′N,140°33.0′E,8 km,0,---
2023/07/01,22:45:11.0,青森県下北地方,41°13.0′N,141°19.0′E,11 km,0.5,---
2023/07/01,22:45:52.2,宮城県沖,38°0.0′N,142°15.0′E,34 km,1.1,---
2023/07/01,22:48:04.9,能登半島沖,37°33.0′N,137°19.0′E,12 km,0.7,---
2023/07/01,22:48:55.5,福島県沖,37°12.0′N,142°15.0′E,19 km,1.3,---
2023/07/01,22:49:52.5,長野県中部,36°24.0′N,137°60.0′E,9 km,1.7,---
2023/07/01,22:53:21.4,静岡県西部,34°60.0′N,137°49.0′E,11 km,-10.2,---
2023/07/01,22:53:33.8,上川地方南部,43°2.0′N,142°23.0′E,17 km,0.3,---
2023/07/01,22:56:46.5,茨城県沖,36°17.0′N,140°57.0′E,45 km,0.9,---
2023/07/01,22:58:55.6,栃木県北部,36°52.0′N,139°26.0′E,4 km,0.2,---
2023/07/01,23:00:38.3,福島県沖,37°5.0′N,142°3.0′E,23 km,1.6,---
2023/07/01,23:03:45.3,福島県沖,37°50.0′N,141°37.0′E,49 km,1.4,---
2023/07/01,23:07:52.3,島根県西部,35°3.0′N,132°28.0′E,12 km,0,---
2023/07/01,23:08:52.6,三陸沖,38°29.0′N,144°50.0′E,26 km,1.8,---
2023/07/01,23:10:37.1,青森県東方沖,40°54.0′N,141°39.0′E,74 km,0.9,---
2023/07/01,23:11:11.0,千葉県北西部,35°40.0′N,140°9.0′E,67 km,0.6,---
2023/07/01,23:11:46.7,福島県会津,37°42.0′N,140°1.0′E,3 km,0.2,---
2023/07/01,23:16:03.3,長野県南部,35°51.0′N,137°35.0′E,6 km,0.2,---
2023/07/01,23:17:08.2,日向灘,32°2.0′N,131°54.0′E,28 km,1.1,---
2023/07/01,23:17:08.4,宮城県沖,38°53.0′N,142°3.0′E,44 km,1.2,---
2023/07/01,23:21:13.2,福島県沖,37°22.0′N,141°44.0′E,33 km,0.9,---
2023/07/01,23:21:34.0,福島県沖,37°13.0′N,141°23.0′E,10 km,1.9,---
2023/07/01,23:28:22.6,岩手県沖,39°26.0′N,142°26.0′E,34 km,0.9,---
2023/07/01,23:30:44.5,岐阜県美濃中西部,35°25.0′N,136°52.0′E,11 km,1.8,---
2023/07/01,23:31:37.5,石川県加賀地方,36°9.0′N,136°46.0′E,2 km,0,---
2023/07/01,23:31:47.5,福島県沖,37°32.0′N,144°41.0′E,39 km,1.1,---
2023/07/01,23:32:37.0,島根県西部,35°3.0′N,132°25.0′E,13 km,0,---
2023/07/01,23:34:04.9,福島県沖,37°50.0′N,141°37.0′E,54 km,0.8,---
2023/07/01,23:34:07.1,四国沖,32°46.0′N,132°32.0′E,27 km,0.7,---
2023/07/01,23:34:10.3,石垣島北西沖,25°42.0′N,124°3.0′E,208 km,3,---
2023/07/01,23:38:54.8,千葉県東方沖,35°33.0′N,140°59.0′E,36 km,4.9,---
2023/07/01,23:44:50.0,千葉県東方沖,35°34.0′N,140°59.0′E,32 km,2,---
2023/07/01,23:45:26.9,和歌山県北部,34°11.0′N,135°24.0′E,8 km,0,---
2023/07/01,23:45:51.1,青森県東方沖,41°27.0′N,142°20.0′E,46 km,1.4,---
2023/07/01,23:46:05.3,熊本県熊本地方,32°39.0′N,130°41.0′E,9 km,0.6,---
2023/07/01,23:47:40.6,千葉県東方沖,35°35.0′N,140°56.0′E,34 km,1,---
2023/07/01,23:48:37.2,愛知県西部,35°16.0′N,136°57.0′E,43 km,1,---
2023/07/01,23:49:50.6,岩手県沖,40°22.0′N,142°58.0′E,12 km,1.8,---
2023/07/01,23:55:38.1,新潟県下越地方,37°48.0′N,139°38.0′E,1 km,0.4,---
2023/07/01,23:56:18.8,福島県沖,37°49.0′N,141°41.0′E,56 km,1.3,---
2023/07/01,23:58:31.2,兵庫県南東部,34°46.0′N,135°5.0′E,10 km,0.9,---
2023/07/01,23:58:31.2,薩摩半島西方沖,31°38.0′N,129°32.0′E,9 km,2,---
2023/07/01,23:59:46.0,栃木県北部,36°39.0′N,139°28.0′E,5 km,0.6,---
