地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/08,11:40:51.7,広島県南東部,34°38.0′N,133°24.0′E,20 km,0.7,---
2023/07/08,11:44:14.7,千葉県北西部,35°51.0′N,140°28.0′E,35 km,0.8,---
2023/07/08,11:47:00.0,和歌山県南部,33°43.0′N,135°29.0′E,12 km,1.9,---
2023/07/08,11:49:16.8,岐阜県美濃中西部,35°21.0′N,136°29.0′E,11 km,1.3,---
2023/07/08,11:50:00.4,福島県沖,37°13.0′N,142°10.0′E,22 km,1.4,---
2023/07/08,11:55:54.3,沖縄本島近海,27°18.0′N,128°57.0′E,22 km,1.4,---
2023/07/08,11:56:40.5,山形県置賜地方,37°53.0′N,139°55.0′E,24 km,0.5,---
2023/07/08,12:00:43.2,徳島県南部,33°46.0′N,134°23.0′E,15 km,0.2,---
2023/07/08,12:01:18.2,沖縄本島近海,27°18.0′N,128°56.0′E,24 km,1.3,---
2023/07/08,12:05:20.2,三陸沖,38°12.0′N,144°42.0′E,34 km,1.7,---
2023/07/08,12:11:19.4,北海道西方沖,43°59.0′N,140°43.0′E,254 km,-1,---
2023/07/08,12:12:41.8,福島県沖,37°41.0′N,142°27.0′E,24 km,2.3,---
2023/07/08,12:15:43.2,福島県沖,37°42.0′N,142°27.0′E,24 km,2.3,---
2023/07/08,12:18:55.8,群馬県南部,36°8.0′N,139°3.0′E,13 km,1.3,---
2023/07/08,12:19:39.2,薩摩半島西方沖,31°48.0′N,129°28.0′E,8 km,1.4,---
2023/07/08,12:21:25.4,宮城県沖,38°47.0′N,141°43.0′E,25 km,0.7,---
2023/07/08,12:23:33.8,岩手県沖,40°14.0′N,141°54.0′E,25 km,0.3,---
2023/07/08,12:32:43.0,日高地方中部,42°24.0′N,142°29.0′E,36 km,0.6,---
2023/07/08,12:32:44.5,石川県能登地方,37°30.0′N,137°13.0′E,11 km,1.6,---
2023/07/08,12:36:52.2,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,0.1,---
2023/07/08,12:36:56.8,新潟県上越地方,36°56.0′N,138°10.0′E,21 km,0.8,---
2023/07/08,12:37:37.8,長野県北部,36°33.0′N,137°47.0′E,1 km,-10.1,---
2023/07/08,12:38:07.7,日高地方中部,42°25.0′N,142°33.0′E,33 km,0.1,---
2023/07/08,12:38:44.5,十勝地方北部,43°30.0′N,143°47.0′E,10 km,0.8,---
2023/07/08,12:44:18.5,能登半島沖,37°32.0′N,137°13.0′E,14 km,1,---
2023/07/08,12:44:49.5,埼玉県南部,35°52.0′N,139°24.0′E,18 km,0.6,---
2023/07/08,12:45:28.2,能登半島沖,37°32.0′N,137°11.0′E,10 km,1.2,---
2023/07/08,12:45:31.6,滋賀県北部,35°20.0′N,135°58.0′E,9 km,1.3,---
2023/07/08,12:48:36.9,鹿児島湾,31°18.0′N,130°44.0′E,110 km,1.7,---
2023/07/08,12:49:43.6,福島県沖,37°52.0′N,141°38.0′E,49 km,1,---
2023/07/08,12:49:53.3,周防灘,33°43.0′N,131°4.0′E,12 km,0.6,---
2023/07/08,12:51:13.8,茨城県沖,36°29.0′N,141°36.0′E,23 km,2.2,---
2023/07/08,12:52:17.3,能登半島沖,37°32.0′N,137°12.0′E,11 km,1.5,---
2023/07/08,12:58:29.9,千葉県南東沖,34°38.0′N,140°39.0′E,43 km,1.4,---
2023/07/08,12:58:39.8,福島県沖,37°24.0′N,143°45.0′E,26 km,2.1,---
2023/07/08,13:00:24.1,日高地方中部,42°27.0′N,142°36.0′E,24 km,1.6,---
2023/07/08,13:03:15.2,日向灘,31°44.0′N,131°44.0′E,34 km,0.9,---
2023/07/08,13:10:48.7,日向灘,32°12.0′N,131°46.0′E,29 km,0.4,---
2023/07/08,13:11:51.0,岩手県内陸南部,39°2.0′N,141°0.0′E,7 km,1,---
2023/07/08,13:16:47.4,宮崎県北部平野部,32°17.0′N,131°17.0′E,13 km,0.8,---
2023/07/08,13:21:16.3,福島県沖,37°24.0′N,143°44.0′E,18 km,1.5,---
2023/07/08,13:21:40.2,兵庫県南西部,34°57.0′N,134°48.0′E,15 km,0.4,---
2023/07/08,13:26:05.9,青森県東方沖,41°4.0′N,142°55.0′E,25 km,1.1,---
2023/07/08,13:26:22.6,福島県沖,37°50.0′N,141°36.0′E,49 km,1.3,---
2023/07/08,13:28:53.0,日向灘,31°55.0′N,131°50.0′E,47 km,1.1,---
2023/07/08,13:32:36.0,栃木県北部,36°39.0′N,139°26.0′E,8 km,0.5,---
2023/07/08,13:35:04.1,熊本県阿蘇地方,32°54.0′N,131°3.0′E,6 km,2.4,---
2023/07/08,13:36:06.3,岩手県沖,39°9.0′N,142°26.0′E,29 km,1.4,---
2023/07/08,13:37:44.0,宮城県沖,38°54.0′N,142°24.0′E,48 km,4.1,---
2023/07/08,13:39:26.4,和歌山県北部,34°11.0′N,135°23.0′E,6 km,0.2,---
2023/07/08,13:41:32.6,宮城県沖,38°54.0′N,142°24.0′E,47 km,1.5,---
2023/07/08,13:42:41.5,岩手県内陸南部,39°3.0′N,140°52.0′E,10 km,1.1,---
2023/07/08,13:42:52.9,島根県西部,35°4.0′N,132°28.0′E,11 km,0.6,---
2023/07/08,13:44:03.8,宮城県沖,38°54.0′N,142°24.0′E,49 km,1.4,---
2023/07/08,13:44:11.4,静岡県西部,35°2.0′N,137°52.0′E,18 km,0.6,---
2023/07/08,13:44:37.8,静岡県西部,35°2.0′N,137°49.0′E,18 km,0.9,---
2023/07/08,13:47:48.4,岐阜県美濃中西部,35°25.0′N,136°49.0′E,8 km,0.2,---
2023/07/08,13:50:59.5,宮城県沖,38°12.0′N,142°23.0′E,29 km,1.9,---
2023/07/08,14:01:50.1,三陸沖,38°52.0′N,144°37.0′E,22 km,1.1,---
2023/07/08,14:03:05.3,日高地方中部,42°24.0′N,142°34.0′E,31 km,0.2,---
2023/07/08,14:03:05.4,宮城県沖,37°60.0′N,141°50.0′E,41 km,0.9,---
2023/07/08,14:04:08.4,房総半島南方沖,34°12.0′N,140°23.0′E,61 km,3.1,---
2023/07/08,14:06:08.4,福島県会津,37°47.0′N,139°59.0′E,9 km,0.4,---
2023/07/08,14:08:34.1,茨城県沖,36°10.0′N,141°2.0′E,39 km,1.1,---
2023/07/08,14:10:19.4,周防灘,33°43.0′N,131°4.0′E,10 km,0.3,---
2023/07/08,14:11:40.8,周防灘,33°43.0′N,131°4.0′E,12 km,0.3,---
2023/07/08,14:19:21.5,熊本県天草・芦北地方,32°10.0′N,130°32.0′E,9 km,0.3,---
2023/07/08,14:27:01.1,紀伊水道,33°41.0′N,135°7.0′E,38 km,0.8,---
2023/07/08,14:28:21.9,秋田県内陸南部,38°57.0′N,140°33.0′E,5 km,-10.4,---
2023/07/08,14:41:34.8,日向灘,32°21.0′N,132°6.0′E,25 km,1.4,---
2023/07/08,14:47:07.6,神奈川県西部,35°26.0′N,139°0.0′E,16 km,0.3,---
2023/07/08,14:47:56.7,薩摩半島西方沖,31°58.0′N,129°16.0′E,11 km,1,---
2023/07/08,14:49:47.5,岩手県沖,39°3.0′N,142°21.0′E,32 km,1.7,---
2023/07/08,14:50:26.2,駿河湾,34°50.0′N,138°26.0′E,23 km,0.7,---
2023/07/08,14:55:52.0,新潟県中越地方,37°8.0′N,138°42.0′E,14 km,0.9,---
2023/07/08,14:57:26.3,宮城県沖,38°21.0′N,142°7.0′E,37 km,1.1,---
2023/07/08,14:59:05.9,日高地方西部,42°58.0′N,142°36.0′E,106 km,0.6,---
2023/07/08,15:02:55.9,能登半島沖,37°33.0′N,137°19.0′E,14 km,0.9,---
2023/07/08,15:06:04.2,青森県下北地方,41°9.0′N,140°48.0′E,6 km,-10.2,---
2023/07/08,15:06:05.4,福島県沖,37°48.0′N,141°35.0′E,55 km,0.8,---
2023/07/08,15:09:48.3,三重県南東沖,34°13.0′N,136°39.0′E,15 km,0.9,---
2023/07/08,15:10:53.1,宮城県沖,38°18.0′N,141°30.0′E,18 km,1,---
2023/07/08,15:11:20.2,宮城県沖,38°60.0′N,142°28.0′E,28 km,-1,---
2023/07/08,15:15:35.0,種子島近海,30°38.0′N,130°59.0′E,56 km,1.2,---
2023/07/08,15:16:03.3,千葉県南東沖,34°39.0′N,140°35.0′E,46 km,1.4,---
2023/07/08,15:18:47.4,鹿児島県薩摩地方,31°18.0′N,130°37.0′E,8 km,0.7,---
2023/07/08,15:20:25.1,福島県沖,37°50.0′N,141°37.0′E,49 km,0.8,---
2023/07/08,15:20:57.1,長野県中部,36°21.0′N,138°1.0′E,6 km,-10.4,---
2023/07/08,15:30:58.4,岩手県沖,39°27.0′N,142°26.0′E,35 km,0.7,---
2023/07/08,15:32:36.6,種子島近海,30°17.0′N,130°45.0′E,6 km,1.7,---
2023/07/08,15:39:23.5,宮城県沖,37°56.0′N,141°56.0′E,44 km,3.1,---
2023/07/08,15:44:23.2,北海道南西沖,42°9.0′N,139°32.0′E,195 km,2.4,---
2023/07/08,15:49:30.7,上川地方北部,44°52.0′N,142°5.0′E,0 km,-10.3,---
2023/07/08,15:57:26.6,神奈川県西部,35°27.0′N,139°4.0′E,15 km,0.6,---
2023/07/08,16:00:25.8,十勝地方中部,42°49.0′N,143°47.0′E,36 km,2.9,---
2023/07/08,16:01:27.3,岐阜県飛騨地方,35°53.0′N,137°16.0′E,8 km,-10.1,---
2023/07/08,16:01:49.3,神奈川県西部,35°26.0′N,139°11.0′E,17 km,0.3,---
2023/07/08,16:04:14.0,青森県東方沖,41°4.0′N,142°54.0′E,27 km,1.7,---
2023/07/08,16:05:23.5,与那国島近海,24°55.0′N,122°28.0′E,151 km,3.5,---
2023/07/08,16:11:37.0,滋賀県北部,35°15.0′N,136°24.0′E,16 km,0.9,---
2023/07/08,16:11:46.0,三陸沖,39°5.0′N,144°29.0′E,25 km,2,---
2023/07/08,16:13:06.6,能登半島沖,37°31.0′N,137°15.0′E,16 km,1.7,---
2023/07/08,16:14:03.3,山口県中部,34°7.0′N,131°40.0′E,19 km,0.7,---
2023/07/08,16:17:53.2,千葉県東方沖,35°10.0′N,141°22.0′E,24 km,1.3,---
2023/07/08,16:20:39.3,能登半島沖,37°32.0′N,137°15.0′E,13 km,1,---
2023/07/08,16:23:22.4,福島県沖,37°0.0′N,141°32.0′E,31 km,1.6,---
2023/07/08,16:23:29.0,福井県嶺南,35°25.0′N,135°54.0′E,14 km,1.4,---
2023/07/08,16:24:38.3,福島県中通り,37°16.0′N,139°60.0′E,9 km,2.2,---
2023/07/08,16:26:51.6,福島県中通り,37°17.0′N,139°60.0′E,5 km,0.7,---
2023/07/08,16:32:50.9,釧路沖,42°38.0′N,145°20.0′E,29 km,1.3,---
2023/07/08,16:35:00.4,能登半島沖,37°31.0′N,137°14.0′E,14 km,1.3,---
2023/07/08,16:41:58.9,福島県中通り,37°17.0′N,139°60.0′E,8 km,1.7,---
2023/07/08,16:45:12.4,静岡県西部,34°59.0′N,137°53.0′E,35 km,0.4,---
2023/07/08,16:47:52.1,山形県沖,38°39.0′N,139°27.0′E,15 km,1,---
2023/07/08,16:48:44.5,山形県置賜地方,37°52.0′N,140°4.0′E,126 km,0.9,---
2023/07/08,16:55:10.9,福島県沖,37°47.0′N,144°23.0′E,25 km,1.7,---
2023/07/08,16:55:52.1,紀伊水道,34°10.0′N,135°6.0′E,8 km,0.8,---
2023/07/08,16:56:39.5,千葉県東方沖,35°39.0′N,140°43.0′E,47 km,0.6,---
2023/07/08,16:59:07.0,秋田県内陸南部,39°38.0′N,140°38.0′E,5 km,0.6,---
2023/07/08,16:59:25.5,秋田県内陸南部,39°38.0′N,140°37.0′E,4 km,0.4,---
2023/07/08,16:59:58.8,福島県沖,37°49.0′N,141°36.0′E,49 km,1.2,---
2023/07/08,17:09:35.0,台湾付近,23°37.0′N,121°23.0′E,5 km,3.4,---
2023/07/08,17:13:06.2,長野県南部,35°53.0′N,138°7.0′E,9 km,-10.4,---
2023/07/08,17:14:28.0,岩手県内陸南部,39°3.0′N,140°53.0′E,6 km,0.2,---
2023/07/08,17:18:44.0,釧路沖,42°50.0′N,144°54.0′E,53 km,1,---
2023/07/08,17:21:30.2,日向灘,31°55.0′N,131°53.0′E,36 km,0.9,---
2023/07/08,17:31:20.1,千葉県東方沖,35°44.0′N,140°54.0′E,15 km,1,---
2023/07/08,17:34:50.4,青森県三八上北地方,40°26.0′N,140°53.0′E,5 km,0.8,---
2023/07/08,17:36:59.9,十勝沖,42°23.0′N,143°50.0′E,51 km,0.9,---
2023/07/08,17:39:48.6,青森県東方沖,41°10.0′N,142°38.0′E,31 km,1,---
2023/07/08,17:42:21.9,択捉島付近,44°29.0′N,146°36.0′E,168 km,2.6,---
2023/07/08,17:43:50.3,宮城県北部,38°55.0′N,140°52.0′E,4 km,0.2,---
2023/07/08,17:46:58.0,石垣島北西沖,25°1.0′N,123°35.0′E,30 km,2.6,---
2023/07/08,17:48:06.1,佐渡付近,38°8.0′N,138°0.0′E,236 km,1.9,---
2023/07/08,17:52:12.4,岩手県沖,39°25.0′N,142°29.0′E,33 km,0.9,---
2023/07/08,17:53:03.6,石垣島北西沖,25°1.0′N,123°35.0′E,24 km,2.3,---
2023/07/08,17:55:01.6,福島県沖,37°9.0′N,141°17.0′E,48 km,1.4,---
2023/07/08,17:55:23.7,高知県東部,33°28.0′N,134°2.0′E,14 km,0.4,---
2023/07/08,18:00:56.9,茨城県北部,36°44.0′N,140°35.0′E,10 km,0.7,---
2023/07/08,18:02:07.6,秋田県内陸北部,39°57.0′N,140°36.0′E,4 km,1.3,---
2023/07/08,18:02:39.6,秋田県内陸北部,39°57.0′N,140°36.0′E,4 km,0.4,---
2023/07/08,18:04:34.0,秋田県内陸北部,39°57.0′N,140°36.0′E,3 km,-10.1,---
2023/07/08,18:04:40.2,福井県嶺南,35°29.0′N,135°56.0′E,14 km,0.4,---
2023/07/08,18:16:04.1,青森県東方沖,40°54.0′N,142°2.0′E,64 km,0.7,---
2023/07/08,18:20:44.8,日向灘,32°23.0′N,131°49.0′E,37 km,0.7,---
2023/07/08,18:21:36.3,宮城県沖,38°27.0′N,141°50.0′E,54 km,1.1,---
2023/07/08,18:21:41.4,長野県南部,35°56.0′N,138°8.0′E,6 km,-10.2,---
2023/07/08,18:25:28.7,石垣島近海,24°39.0′N,123°35.0′E,71 km,1.5,---
2023/07/08,18:29:05.6,岐阜県美濃中西部,35°34.0′N,136°42.0′E,12 km,0.4,---
2023/07/08,18:29:29.4,福島県沖,37°14.0′N,142°10.0′E,21 km,1,---
2023/07/08,18:30:54.5,千葉県北東部,35°37.0′N,140°30.0′E,62 km,1,---
2023/07/08,18:38:16.2,青森県東方沖,41°9.0′N,142°38.0′E,32 km,0.7,---
2023/07/08,18:46:45.9,山形県置賜地方,37°53.0′N,139°55.0′E,22 km,0.7,---
2023/07/08,18:47:24.1,香川県西部,34°7.0′N,133°50.0′E,10 km,0.2,---
2023/07/08,18:48:41.2,岡山県南部,34°43.0′N,133°30.0′E,18 km,0.9,---
2023/07/08,18:49:22.4,種子島近海,30°12.0′N,130°41.0′E,8 km,0.7,---
2023/07/08,18:49:34.0,東海道南方沖,32°59.0′N,138°15.0′E,302 km,2.7,---
2023/07/08,18:50:12.0,石川県能登地方,37°31.0′N,137°15.0′E,14 km,0.9,---
2023/07/08,18:50:17.5,島根県西部,35°6.0′N,132°39.0′E,9 km,0.1,---
2023/07/08,18:50:54.2,島根県東部,35°7.0′N,132°45.0′E,4 km,-10.1,---
2023/07/08,18:56:15.8,福島県沖,37°37.0′N,142°7.0′E,31 km,1.2,---
2023/07/08,18:59:59.5,茨城県北部,36°30.0′N,140°35.0′E,93 km,1.7,---
2023/07/08,19:00:04.6,熊本県熊本地方,32°38.0′N,130°39.0′E,9 km,0,---
2023/07/08,19:02:09.6,大阪湾,34°41.0′N,135°24.0′E,14 km,1,---
2023/07/08,19:03:44.2,宗谷海峡,45°46.0′N,141°47.0′E,6 km,1.5,---
2023/07/08,19:15:47.2,長野県南部,35°55.0′N,137°59.0′E,8 km,0.1,---
2023/07/08,19:18:33.1,豊後水道,32°60.0′N,132°9.0′E,7 km,1.1,---
2023/07/08,19:24:59.6,福島県中通り,37°17.0′N,139°60.0′E,8 km,0.7,---
2023/07/08,19:25:59.3,栃木県北部,37°2.0′N,139°40.0′E,9 km,0.6,---
2023/07/08,19:26:40.0,京都府南部,35°3.0′N,135°31.0′E,12 km,0.2,---
2023/07/08,19:27:24.8,紀伊水道,33°50.0′N,134°59.0′E,12 km,0.6,---
2023/07/08,19:30:12.4,薩摩半島西方沖,31°43.0′N,130°10.0′E,6 km,0.4,---
2023/07/08,19:31:50.7,関東東方沖,36°18.0′N,143°27.0′E,20 km,4,---
2023/07/08,19:35:11.6,愛媛県南予,33°27.0′N,132°17.0′E,44 km,2,---
2023/07/08,19:37:06.9,愛媛県南予,33°28.0′N,132°16.0′E,43 km,0.6,---
2023/07/08,19:42:52.8,福島県沖,37°51.0′N,141°36.0′E,49 km,1.1,---
2023/07/08,19:45:23.5,豊後水道,33°19.0′N,132°22.0′E,44 km,0.6,---
2023/07/08,19:46:28.9,岐阜県美濃中西部,35°28.0′N,136°47.0′E,44 km,2.5,---
2023/07/08,19:47:02.5,茨城県沖,36°43.0′N,141°30.0′E,38 km,2.7,---
2023/07/08,19:48:48.5,滋賀県北部,35°31.0′N,136°21.0′E,11 km,0.3,---
2023/07/08,19:50:21.2,宮城県沖,38°53.0′N,142°4.0′E,55 km,0.6,---
2023/07/08,19:51:15.6,能登半島沖,37°32.0′N,137°9.0′E,10 km,1,---
2023/07/08,19:51:25.0,静岡県中部,35°10.0′N,138°7.0′E,31 km,0.2,---
2023/07/08,19:53:00.3,滋賀県北部,35°25.0′N,136°17.0′E,37 km,1.7,---
2023/07/08,19:54:00.5,茨城県沖,36°42.0′N,141°30.0′E,36 km,1.5,---
2023/07/08,19:54:45.8,富山県東部,36°31.0′N,137°39.0′E,2 km,0.4,---
2023/07/08,20:02:41.5,愛媛県南予,33°23.0′N,132°9.0′E,50 km,1.2,---
2023/07/08,20:02:43.8,岩手県沖,40°3.0′N,141°54.0′E,7 km,0.3,---
2023/07/08,20:05:56.4,宮城県沖,37°59.0′N,141°28.0′E,60 km,0.8,---
2023/07/08,20:06:50.9,愛媛県南予,33°17.0′N,132°31.0′E,36 km,0.7,---
2023/07/08,20:07:31.1,福島県沖,37°24.0′N,141°51.0′E,14 km,0.9,---
2023/07/08,20:11:21.6,十勝沖,41°44.0′N,143°34.0′E,11 km,1.2,---
2023/07/08,20:14:18.9,茨城県北部,36°29.0′N,140°33.0′E,65 km,0.8,---
2023/07/08,20:14:37.5,天草灘,32°21.0′N,129°52.0′E,11 km,1.1,---
2023/07/08,20:15:32.8,北海道南西沖,42°58.0′N,139°17.0′E,27 km,1.4,---
2023/07/08,20:16:46.8,薩摩半島西方沖,31°23.0′N,129°27.0′E,0 km,2.2,---
2023/07/08,20:21:33.4,新潟県上越地方,36°54.0′N,138°18.0′E,13 km,0.7,---
2023/07/08,20:25:44.4,石川県能登地方,37°31.0′N,137°19.0′E,13 km,1.1,---
2023/07/08,20:28:38.4,広島県南西部,34°32.0′N,132°35.0′E,28 km,0.8,---
2023/07/08,20:28:55.8,紀伊水道,33°54.0′N,135°1.0′E,9 km,0.9,---
2023/07/08,20:29:09.8,岩手県沿岸北部,39°32.0′N,141°41.0′E,12 km,0.5,---
2023/07/08,20:29:20.7,岩手県沿岸北部,40°12.0′N,141°44.0′E,103 km,0.8,---
2023/07/08,20:29:52.0,長野県北部,36°25.0′N,137°47.0′E,10 km,0,---
2023/07/08,20:32:41.6,熊本県熊本地方,32°32.0′N,130°40.0′E,9 km,0.6,---
2023/07/08,20:32:49.5,岩手県内陸南部,39°3.0′N,140°52.0′E,9 km,0.9,---
2023/07/08,20:34:24.6,豊後水道,32°57.0′N,132°20.0′E,34 km,1.1,---
2023/07/08,20:38:02.2,福島県中通り,37°53.0′N,140°26.0′E,129 km,1.4,---
2023/07/08,20:42:58.0,島根県東部,35°1.0′N,132°42.0′E,14 km,0.4,---
2023/07/08,20:48:58.9,福島県沖,37°17.0′N,141°20.0′E,13 km,1.7,---
2023/07/08,20:54:44.4,長野県北部,36°25.0′N,137°46.0′E,9 km,0.1,---
2023/07/08,20:56:16.2,釧路地方中南部,43°20.0′N,144°14.0′E,116 km,1,---
2023/07/08,21:00:38.1,島根県西部,35°2.0′N,132°37.0′E,10 km,0.9,---
2023/07/08,21:04:56.7,秋田県内陸北部,40°1.0′N,140°31.0′E,14 km,-1,---
2023/07/08,21:11:00.4,兵庫県南東部,35°4.0′N,135°10.0′E,16 km,0.6,---
2023/07/08,21:15:24.9,苫小牧沖,41°52.0′N,141°21.0′E,19 km,1,---
2023/07/08,21:16:20.6,福島県沖,37°22.0′N,142°8.0′E,21 km,1.4,---
2023/07/08,21:20:16.8,福島県沖,37°23.0′N,141°43.0′E,46 km,1.1,---
2023/07/08,21:23:34.8,十勝地方南部,42°35.0′N,143°30.0′E,94 km,1.6,---
2023/07/08,21:26:20.4,岩手県沖,39°15.0′N,142°28.0′E,32 km,1.1,---
2023/07/08,21:27:16.3,茨城県沖,36°29.0′N,141°42.0′E,8 km,1.1,---
2023/07/08,21:28:35.7,千葉県東方沖,35°38.0′N,140°46.0′E,49 km,1.2,---
2023/07/08,21:30:34.0,福島県中通り,37°41.0′N,140°16.0′E,2 km,-10.4,---
2023/07/08,21:31:58.8,福島県沖,37°50.0′N,141°39.0′E,56 km,1,---
2023/07/08,21:34:12.0,神奈川県西部,35°26.0′N,139°1.0′E,20 km,1.3,---
2023/07/08,21:36:06.2,能登半島沖,37°31.0′N,137°13.0′E,13 km,4,---
2023/07/08,21:36:32.1,西表島付近,24°22.0′N,123°59.0′E,7 km,0.6,---
2023/07/08,21:37:06.4,日向灘,31°32.0′N,131°48.0′E,14 km,1.5,---
2023/07/08,21:39:00.2,能登半島沖,37°31.0′N,137°13.0′E,11 km,1.3,---
2023/07/08,21:43:52.0,高知県中部,33°39.0′N,133°23.0′E,14 km,0.1,---
2023/07/08,21:44:05.3,山形県置賜地方,37°53.0′N,139°56.0′E,23 km,0.7,---
2023/07/08,21:47:34.0,山形県置賜地方,37°53.0′N,139°55.0′E,20 km,1.1,---
2023/07/08,21:47:40.6,長野県中部,36°14.0′N,137°54.0′E,11 km,-10.2,---
2023/07/08,21:53:36.0,鳥取県中部,35°23.0′N,133°51.0′E,9 km,0.2,---
2023/07/08,21:54:22.1,福島県会津,37°5.0′N,139°21.0′E,9 km,1.2,---
2023/07/08,21:54:44.3,和歌山県北部,33°59.0′N,135°12.0′E,8 km,0.3,---
2023/07/08,21:58:17.6,与那国島近海,24°41.0′N,122°44.0′E,20 km,1.6,---
2023/07/08,21:58:38.1,高知県中部,33°43.0′N,133°42.0′E,13 km,0.4,---
2023/07/08,22:00:00.5,能登半島沖,37°31.0′N,137°14.0′E,12 km,0.8,---
2023/07/08,22:02:07.5,広島県南西部,34°27.0′N,132°40.0′E,32 km,0.5,---
2023/07/08,22:09:35.2,能登半島沖,37°33.0′N,137°12.0′E,12 km,0.7,---
2023/07/08,22:09:36.5,岐阜県美濃東部,35°24.0′N,137°22.0′E,51 km,0.4,---
2023/07/08,22:10:00.6,内浦湾,42°9.0′N,140°31.0′E,12 km,0.7,---
2023/07/08,22:12:50.2,福島県沖,37°42.0′N,141°36.0′E,57 km,1.1,---
2023/07/08,22:13:19.2,石川県能登地方,37°32.0′N,137°19.0′E,16 km,0.9,---
2023/07/08,22:17:12.3,鹿児島県薩摩地方,31°53.0′N,130°19.0′E,7 km,-10.1,---
2023/07/08,22:20:09.4,栃木県北部,36°38.0′N,139°28.0′E,7 km,-10.1,---
2023/07/08,22:23:50.4,福島県沖,37°46.0′N,141°45.0′E,54 km,0.6,---
2023/07/08,22:26:53.0,福井県嶺南,35°30.0′N,135°59.0′E,10 km,0.2,---
2023/07/08,22:27:47.6,宮城県沖,38°47.0′N,141°46.0′E,46 km,0.7,---
2023/07/08,22:28:23.1,釧路沖,42°26.0′N,144°36.0′E,28 km,1.6,---
2023/07/08,22:28:38.5,福岡県筑後地方,33°6.0′N,130°33.0′E,14 km,0.6,---
2023/07/08,22:29:11.4,福岡県筑後地方,33°6.0′N,130°32.0′E,12 km,0.1,---
2023/07/08,22:39:27.8,石川県能登地方,37°31.0′N,137°13.0′E,13 km,2,---
2023/07/08,22:40:36.0,岐阜県美濃中西部,35°26.0′N,136°52.0′E,10 km,0.5,---
2023/07/08,22:41:43.0,茨城県北部,36°45.0′N,140°34.0′E,10 km,0.5,---
2023/07/08,22:46:05.4,千葉県東方沖,35°36.0′N,141°52.0′E,5 km,1.6,---
2023/07/08,22:49:21.2,北海道南西沖,42°31.0′N,139°11.0′E,27 km,2,---
2023/07/08,22:55:53.9,福島県沖,37°52.0′N,141°37.0′E,47 km,0.8,---
2023/07/08,22:56:25.1,三陸沖,38°29.0′N,144°22.0′E,19 km,0.8,---
2023/07/08,22:58:16.4,京都府南部,35°16.0′N,135°47.0′E,11 km,0.6,---
2023/07/08,22:58:53.8,福島県沖,37°50.0′N,141°36.0′E,48 km,0.8,---
2023/07/08,23:04:40.8,福島県沖,37°28.0′N,142°22.0′E,11 km,1.1,---
2023/07/08,23:05:30.1,岐阜県美濃中西部,35°30.0′N,136°37.0′E,6 km,0,---
2023/07/08,23:07:08.2,石川県能登地方,37°31.0′N,137°13.0′E,13 km,2.3,---
2023/07/08,23:08:50.5,択捉島付近,44°42.0′N,146°55.0′E,144 km,2.6,---
2023/07/08,23:14:59.6,石川県能登地方,37°30.0′N,137°12.0′E,13 km,0.9,---
2023/07/08,23:20:16.6,熊本県球磨地方,32°18.0′N,131°4.0′E,13 km,0.6,---
2023/07/08,23:20:36.9,福島県沖,37°23.0′N,141°58.0′E,33 km,1.8,---
2023/07/08,23:23:23.8,宮城県沖,38°21.0′N,141°53.0′E,60 km,0.8,---
2023/07/08,23:24:04.9,千葉県東方沖,35°39.0′N,140°43.0′E,46 km,1.3,---
2023/07/08,23:24:53.7,岐阜県美濃中西部,35°24.0′N,136°53.0′E,13 km,0.5,---
2023/07/08,23:31:13.2,千葉県東方沖,35°37.0′N,140°42.0′E,42 km,0.9,---
2023/07/08,23:33:52.3,根室半島南東沖,43°4.0′N,146°13.0′E,47 km,1.2,---
2023/07/08,23:38:50.7,石川県能登地方,37°31.0′N,137°18.0′E,16 km,0.9,---
2023/07/08,23:42:13.8,三陸沖,38°56.0′N,144°21.0′E,51 km,2,---
2023/07/08,23:45:13.8,和歌山県南方沖,32°35.0′N,136°0.0′E,42 km,2,---
2023/07/08,23:45:56.7,熊本県天草・芦北地方,32°15.0′N,130°33.0′E,9 km,0.2,---
2023/07/08,23:46:06.6,茨城県南部,36°6.0′N,140°1.0′E,66 km,0.2,---
2023/07/08,23:51:42.7,福島県沖,37°51.0′N,141°36.0′E,48 km,0.9,---
2023/07/08,23:54:24.8,福島県沖,37°25.0′N,141°30.0′E,36 km,1,---
2023/07/08,23:57:55.1,岩手県内陸南部,38°55.0′N,141°19.0′E,112 km,0.4,---
