地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/10,10:29:43.1,千葉県東方沖,35°52.0′N,140°51.0′E,43 km,1.1,---
2023/07/10,10:31:35.0,三重県中部,34°30.0′N,136°21.0′E,37 km,0.5,---
2023/07/10,10:39:44.7,福島県沖,37°50.0′N,141°37.0′E,49 km,1,---
2023/07/10,10:40:33.2,福島県沖,37°50.0′N,141°36.0′E,49 km,1.4,---
2023/07/10,10:40:51.4,千葉県北東部,35°42.0′N,140°39.0′E,50 km,4,---
2023/07/10,10:43:31.5,鳥取県中部,35°24.0′N,133°54.0′E,8 km,1.4,---
2023/07/10,10:45:05.5,岐阜県美濃中西部,35°50.0′N,137°4.0′E,10 km,0.2,---
2023/07/10,10:45:19.0,千葉県東方沖,35°41.0′N,140°38.0′E,52 km,1.1,---
2023/07/10,10:45:36.1,豊後水道,33°27.0′N,132°19.0′E,44 km,1,---
2023/07/10,10:46:06.3,福島県沖,37°51.0′N,141°42.0′E,58 km,2,---
2023/07/10,10:51:59.5,大隅半島東方沖,31°5.0′N,130°56.0′E,52 km,0.8,---
2023/07/10,10:57:34.6,栃木県北部,36°57.0′N,139°51.0′E,6 km,1.2,---
2023/07/10,11:02:02.3,山梨県中・西部,35°46.0′N,138°50.0′E,20 km,0.8,---
2023/07/10,11:07:26.0,千葉県東方沖,35°40.0′N,140°36.0′E,51 km,0.8,---
2023/07/10,11:07:48.5,栃木県北部,36°37.0′N,139°23.0′E,8 km,1.1,---
2023/07/10,11:13:34.5,千葉県北東部,35°44.0′N,140°53.0′E,10 km,0.9,---
2023/07/10,11:20:38.7,千葉県北東部,35°42.0′N,140°39.0′E,51 km,2.3,---
2023/07/10,11:21:25.7,大隅半島東方沖,31°15.0′N,131°37.0′E,27 km,1,---
2023/07/10,11:24:39.5,日高地方中部,42°44.0′N,142°36.0′E,30 km,0.6,---
2023/07/10,11:25:31.6,徳島県北部,33°56.0′N,134°15.0′E,7 km,0.4,---
2023/07/10,11:27:05.1,茨城県北部,36°46.0′N,140°34.0′E,7 km,0.2,---
2023/07/10,11:30:23.2,房総半島南方沖,34°26.0′N,139°44.0′E,94 km,1.4,---
2023/07/10,11:31:36.0,石川県能登地方,37°30.0′N,137°15.0′E,12 km,1.4,---
2023/07/10,11:39:33.5,釧路沖,42°41.0′N,145°21.0′E,31 km,2.2,---
2023/07/10,11:41:40.7,長野県南部,35°58.0′N,137°36.0′E,6 km,0.8,---
2023/07/10,11:42:21.9,三陸沖,38°43.0′N,143°15.0′E,7 km,1.5,---
2023/07/10,11:46:00.5,鹿児島県薩摩地方,32°13.0′N,130°15.0′E,10 km,0,---
2023/07/10,11:47:24.8,釧路沖,42°41.0′N,145°22.0′E,27 km,0.9,---
2023/07/10,11:47:25.7,有明海,32°47.0′N,130°31.0′E,10 km,0.9,---
2023/07/10,11:48:57.6,福島県沖,37°14.0′N,142°10.0′E,19 km,1,---
2023/07/10,11:49:16.7,福島県沖,37°21.0′N,142°24.0′E,9 km,1.4,---
2023/07/10,11:51:27.8,千葉県北東部,35°41.0′N,140°38.0′E,52 km,1,---
2023/07/10,11:55:28.0,福島県会津,37°5.0′N,139°21.0′E,8 km,1.1,---
2023/07/10,11:56:02.9,和歌山県北部,34°12.0′N,135°16.0′E,10 km,0.6,---
2023/07/10,11:56:22.3,石川県能登地方,37°31.0′N,137°14.0′E,12 km,0.6,---
2023/07/10,12:01:05.0,関東東方沖,35°25.0′N,142°29.0′E,24 km,1.3,---
2023/07/10,12:02:54.3,福島県沖,36°50.0′N,142°1.0′E,13 km,1,---
2023/07/10,12:06:21.6,浦河沖,42°9.0′N,142°32.0′E,36 km,0.3,---
2023/07/10,12:16:05.0,茨城県沖,36°13.0′N,140°58.0′E,29 km,1.4,---
2023/07/10,12:16:14.6,薩摩半島西方沖,31°12.0′N,130°16.0′E,167 km,2,---
2023/07/10,12:18:45.0,千葉県北東部,35°42.0′N,140°41.0′E,50 km,1.7,---
2023/07/10,12:19:48.9,石川県能登地方,37°30.0′N,137°15.0′E,15 km,1,---
2023/07/10,12:21:39.0,群馬県南部,36°33.0′N,139°24.0′E,5 km,1.6,---
2023/07/10,12:26:11.0,福島県沖,37°51.0′N,141°37.0′E,48 km,0.7,---
2023/07/10,12:28:59.0,福島県沖,37°40.0′N,141°42.0′E,44 km,1.1,---
2023/07/10,12:29:10.6,台湾付近,24°6.0′N,121°44.0′E,49 km,2.8,---
2023/07/10,12:31:01.3,十勝沖,41°52.0′N,144°24.0′E,27 km,2.1,---
2023/07/10,12:33:33.5,西表島付近,24°16.0′N,123°24.0′E,52 km,2.2,---
2023/07/10,12:39:47.0,千葉県南東沖,34°38.0′N,140°37.0′E,46 km,1.5,---
2023/07/10,12:41:37.9,釧路沖,42°55.0′N,145°5.0′E,86 km,2.5,---
2023/07/10,12:43:06.3,静岡県西部,35°5.0′N,137°59.0′E,18 km,0.1,---
2023/07/10,12:46:40.8,岐阜県飛騨地方,36°7.0′N,137°19.0′E,10 km,0.1,---
2023/07/10,12:47:32.0,福島県中通り,36°53.0′N,140°30.0′E,100 km,0.9,---
2023/07/10,12:50:41.6,三陸沖,38°43.0′N,143°15.0′E,7 km,1.8,---
2023/07/10,12:53:59.9,宮城県沖,38°22.0′N,142°0.0′E,27 km,1.3,---
2023/07/10,12:55:26.7,青森県東方沖,40°57.0′N,142°20.0′E,42 km,0.9,---
2023/07/10,12:56:30.3,熊本県天草・芦北地方,32°12.0′N,130°27.0′E,9 km,1.4,---
2023/07/10,13:00:57.5,千葉県北東部,35°42.0′N,140°38.0′E,48 km,0.8,---
2023/07/10,13:01:53.6,千葉県北東部,35°43.0′N,140°38.0′E,46 km,0.5,---
2023/07/10,13:09:08.8,茨城県沖,36°29.0′N,141°41.0′E,6 km,1.5,---
2023/07/10,13:10:47.0,橘湾,32°37.0′N,130°0.0′E,7 km,0.5,---
2023/07/10,13:11:28.4,石川県能登地方,37°29.0′N,137°9.0′E,11 km,1,---
2023/07/10,13:11:57.8,兵庫県南東部,34°57.0′N,135°22.0′E,8 km,0.6,---
2023/07/10,13:12:31.4,三陸沖,39°18.0′N,144°26.0′E,37 km,0.7,---
2023/07/10,13:13:07.6,鹿児島県薩摩地方,31°18.0′N,130°37.0′E,3 km,1.3,---
2023/07/10,13:19:03.5,千葉県北東部,35°44.0′N,140°52.0′E,10 km,1.8,---
2023/07/10,13:19:36.2,群馬県南部,36°33.0′N,139°23.0′E,7 km,1.1,---
2023/07/10,13:24:05.4,三陸沖,39°7.0′N,143°21.0′E,48 km,0.9,---
2023/07/10,13:24:37.8,能登半島沖,37°32.0′N,137°13.0′E,13 km,1.8,---
2023/07/10,13:25:11.9,根室半島南東沖,42°30.0′N,146°2.0′E,29 km,2,---
2023/07/10,13:25:48.3,福島県沖,36°47.0′N,141°46.0′E,21 km,0.9,---
2023/07/10,13:31:24.0,トカラ列島近海,29°57.0′N,130°0.0′E,8 km,1.7,---
2023/07/10,13:35:39.3,長野県北部,36°39.0′N,138°14.0′E,9 km,0.3,---
2023/07/10,13:36:14.6,福島県沖,37°9.0′N,142°14.0′E,13 km,0.7,---
2023/07/10,13:36:34.7,紀伊水道,34°3.0′N,135°9.0′E,9 km,0.3,---
2023/07/10,13:36:53.6,茨城県沖,36°41.0′N,141°39.0′E,30 km,1.2,---
2023/07/10,13:43:03.4,鳥取県中部,35°24.0′N,133°55.0′E,8 km,0.4,---
2023/07/10,13:44:47.5,三陸沖,39°22.0′N,143°28.0′E,12 km,1.4,---
2023/07/10,13:45:56.4,房総半島南方沖,34°12.0′N,140°10.0′E,23 km,1,---
2023/07/10,13:48:15.0,トカラ列島近海,29°57.0′N,129°59.0′E,10 km,-1,---
2023/07/10,13:48:20.8,福島県沖,37°51.0′N,141°36.0′E,48 km,0.9,---
2023/07/10,13:49:29.3,茨城県沖,36°41.0′N,141°39.0′E,31 km,1.6,---
2023/07/10,13:53:17.6,三陸沖,37°54.0′N,144°43.0′E,31 km,1.7,---
2023/07/10,13:57:33.9,岐阜県美濃中西部,35°36.0′N,136°39.0′E,11 km,0,---
2023/07/10,14:04:53.6,福島県沖,37°4.0′N,141°51.0′E,34 km,1.9,---
2023/07/10,14:05:50.1,千葉県北東部,35°41.0′N,140°37.0′E,49 km,0.8,---
2023/07/10,14:10:49.0,択捉島付近,45°17.0′N,148°45.0′E,145 km,2.9,---
2023/07/10,14:12:30.4,鳥島近海,30°31.0′N,142°10.0′E,70 km,4.6,---
2023/07/10,14:19:16.2,福島県会津,37°5.0′N,139°21.0′E,7 km,0.3,---
2023/07/10,14:24:19.3,豊後水道,32°50.0′N,132°36.0′E,28 km,0.5,---
2023/07/10,14:24:55.3,十勝沖,41°41.0′N,143°51.0′E,20 km,2,---
2023/07/10,14:27:38.7,福島県沖,37°7.0′N,142°6.0′E,35 km,0.3,---
2023/07/10,14:28:03.2,茨城県南部,35°59.0′N,140°10.0′E,62 km,1.6,---
2023/07/10,14:28:06.0,福島県沖,37°19.0′N,141°56.0′E,33 km,0.8,---
2023/07/10,14:30:06.0,滋賀県北部,35°28.0′N,136°21.0′E,13 km,0.5,---
2023/07/10,14:33:25.2,石川県能登地方,37°29.0′N,137°12.0′E,12 km,1.7,---
2023/07/10,14:33:52.5,三陸沖,38°1.0′N,144°25.0′E,12 km,1.8,---
2023/07/10,14:34:35.5,茨城県沖,36°11.0′N,141°55.0′E,7 km,1.4,---
2023/07/10,14:37:56.4,長野県南部,35°53.0′N,138°8.0′E,8 km,0.3,---
2023/07/10,14:40:42.4,日向灘,31°49.0′N,132°6.0′E,28 km,1,---
2023/07/10,14:41:11.3,宮城県沖,37°58.0′N,141°41.0′E,48 km,0.8,---
2023/07/10,14:42:16.5,新潟県中越地方,37°22.0′N,139°2.0′E,182 km,1.8,---
2023/07/10,14:45:05.1,熊本県天草・芦北地方,32°10.0′N,130°32.0′E,9 km,0.5,---
2023/07/10,14:48:10.7,福島県沖,37°43.0′N,142°22.0′E,26 km,0.9,---
2023/07/10,14:51:54.8,釧路沖,42°47.0′N,144°35.0′E,47 km,1.5,---
2023/07/10,14:59:38.2,北海道南西沖,41°22.0′N,139°59.0′E,13 km,1.2,---
2023/07/10,15:00:18.2,茨城県沖,35°54.0′N,140°51.0′E,41 km,2.4,---
2023/07/10,15:04:35.0,関東東方沖,36°36.0′N,143°43.0′E,15 km,1.8,---
2023/07/10,15:05:09.7,千葉県東方沖,35°52.0′N,140°50.0′E,39 km,0.9,---
2023/07/10,15:13:08.1,三陸沖,40°34.0′N,145°10.0′E,18 km,0.9,---
2023/07/10,15:16:17.6,福島県沖,37°5.0′N,141°56.0′E,27 km,1.4,---
2023/07/10,15:16:24.5,八丈島東方沖,33°40.0′N,140°27.0′E,47 km,1,---
2023/07/10,15:18:59.5,三陸沖,39°24.0′N,144°23.0′E,32 km,1.1,---
2023/07/10,15:19:16.1,福島県会津,37°46.0′N,140°4.0′E,10 km,0.2,---
2023/07/10,15:19:17.7,長野県北部,36°46.0′N,138°8.0′E,0 km,0.1,---
2023/07/10,15:21:46.4,奄美大島近海,28°29.0′N,129°9.0′E,68 km,1.6,---
2023/07/10,15:23:08.3,青森県東方沖,41°12.0′N,142°57.0′E,21 km,1.3,---
2023/07/10,15:23:56.1,茨城県沖,36°18.0′N,140°54.0′E,38 km,1.2,---
2023/07/10,15:24:13.7,三陸沖,38°26.0′N,144°53.0′E,26 km,1.8,---
2023/07/10,15:34:15.5,茨城県北部,36°42.0′N,140°38.0′E,59 km,0.5,---
2023/07/10,15:35:39.9,大隅半島東方沖,30°38.0′N,131°30.0′E,32 km,1.4,---
2023/07/10,15:36:05.8,大隅半島東方沖,30°38.0′N,131°30.0′E,33 km,2.3,---
2023/07/10,15:38:01.3,和歌山県北部,34°7.0′N,135°28.0′E,4 km,0.4,---
2023/07/10,15:41:54.1,石川県能登地方,37°30.0′N,137°13.0′E,12 km,1,---
2023/07/10,15:51:44.1,山口県中部,34°8.0′N,131°48.0′E,16 km,1.7,---
2023/07/10,15:52:37.3,日高地方西部,42°53.0′N,142°34.0′E,134 km,1.5,---
2023/07/10,15:53:29.0,三陸沖,38°58.0′N,143°12.0′E,9 km,1.3,---
2023/07/10,15:55:35.5,茨城県北部,36°42.0′N,140°36.0′E,7 km,0.5,---
2023/07/10,15:56:31.4,九州地方南東沖,30°38.0′N,131°31.0′E,28 km,1.2,---
2023/07/10,15:56:33.3,長野県北部,36°46.0′N,138°8.0′E,1 km,0.8,---
2023/07/10,15:58:03.8,長野県北部,36°49.0′N,138°39.0′E,1 km,0.8,---
2023/07/10,15:58:15.0,福島県沖,37°23.0′N,141°41.0′E,43 km,1.1,---
2023/07/10,16:02:14.0,九州地方南東沖,30°37.0′N,131°32.0′E,32 km,2.7,---
2023/07/10,16:02:49.4,宮古島近海,25°17.0′N,125°3.0′E,78 km,1.6,---
2023/07/10,16:03:23.0,千葉県北東部,35°52.0′N,140°31.0′E,32 km,0.8,---
2023/07/10,16:04:44.5,和歌山県北部,33°59.0′N,135°6.0′E,8 km,0.3,---
2023/07/10,16:06:04.8,石川県能登地方,37°30.0′N,137°14.0′E,12 km,0.8,---
2023/07/10,16:06:51.2,福島県沖,37°42.0′N,141°34.0′E,57 km,1,---
2023/07/10,16:11:19.8,千葉県東方沖,35°42.0′N,140°41.0′E,50 km,1.2,---
2023/07/10,16:15:13.1,福島県沖,37°15.0′N,142°11.0′E,26 km,1.2,---
2023/07/10,16:16:30.7,福島県沖,37°50.0′N,141°37.0′E,49 km,2.1,---
2023/07/10,16:18:18.8,福島県沖,37°48.0′N,141°45.0′E,62 km,1.1,---
2023/07/10,16:21:36.4,愛知県西部,35°13.0′N,137°25.0′E,45 km,0.5,---
2023/07/10,16:25:32.5,福島県沖,37°1.0′N,141°8.0′E,32 km,1.6,---
2023/07/10,16:26:21.1,和歌山県北部,33°47.0′N,135°20.0′E,10 km,0,---
2023/07/10,16:28:54.9,紀伊水道,33°54.0′N,134°46.0′E,42 km,1,---
2023/07/10,16:29:02.8,能登半島沖,37°33.0′N,137°17.0′E,11 km,1.4,---
2023/07/10,16:31:20.8,長野県中部,36°18.0′N,138°3.0′E,1 km,-10.6,---
2023/07/10,16:33:28.4,根室半島南東沖,43°11.0′N,145°42.0′E,50 km,1.2,---
2023/07/10,16:36:13.1,長野県中部,36°25.0′N,138°3.0′E,7 km,-10.1,---
2023/07/10,16:43:13.4,岐阜県飛騨地方,36°3.0′N,137°35.0′E,7 km,0.2,---
2023/07/10,16:44:49.9,岩手県内陸南部,39°3.0′N,140°52.0′E,8 km,1.6,---
2023/07/10,16:48:46.5,千葉県北東部,35°44.0′N,140°37.0′E,53 km,0.7,---
2023/07/10,16:49:26.5,山口県中部,34°7.0′N,131°49.0′E,16 km,0.3,---
2023/07/10,16:49:35.6,福島県沖,37°42.0′N,141°39.0′E,50 km,0.9,---
2023/07/10,16:50:37.3,岩手県沿岸北部,39°45.0′N,141°45.0′E,64 km,1.1,---
2023/07/10,16:50:44.6,千葉県北東部,35°50.0′N,140°29.0′E,32 km,0.5,---
2023/07/10,16:53:09.0,根室半島南東沖,43°7.0′N,145°46.0′E,52 km,0.8,---
2023/07/10,16:57:02.4,千葉県南東沖,34°57.0′N,140°14.0′E,38 km,1.4,---
2023/07/10,16:59:07.0,福島県沖,37°22.0′N,141°58.0′E,32 km,0.7,---
2023/07/10,17:01:20.4,福島県沖,37°51.0′N,141°37.0′E,46 km,0.9,---
2023/07/10,17:01:52.7,秋田県内陸南部,39°35.0′N,140°37.0′E,4 km,-10.3,---
2023/07/10,17:04:25.1,十勝沖,41°42.0′N,144°41.0′E,35 km,0.8,---
2023/07/10,17:06:37.1,茨城県沖,36°30.0′N,141°41.0′E,19 km,1.2,---
2023/07/10,17:06:58.4,福島県沖,37°52.0′N,141°37.0′E,49 km,1.3,---
2023/07/10,17:12:26.8,青森県東方沖,40°56.0′N,142°57.0′E,15 km,1.4,---
2023/07/10,17:14:26.2,硫黄島近海,24°26.0′N,142°28.0′E,165 km,-1,---
2023/07/10,17:14:49.2,山梨県中・西部,35°50.0′N,138°45.0′E,8 km,0.2,---
2023/07/10,17:15:08.2,三陸沖,40°43.0′N,145°30.0′E,22 km,1.3,---
2023/07/10,17:15:59.5,大隅半島東方沖,31°1.0′N,131°34.0′E,16 km,1.3,---
2023/07/10,17:19:31.0,福島県沖,37°47.0′N,141°47.0′E,42 km,1.2,---
2023/07/10,17:20:04.9,長野県中部,36°15.0′N,137°54.0′E,11 km,-10.1,---
2023/07/10,17:23:05.6,西表島付近,24°22.0′N,123°24.0′E,57 km,1.2,---
2023/07/10,17:23:19.7,鹿児島県薩摩地方,31°18.0′N,130°37.0′E,9 km,0.7,---
2023/07/10,17:30:26.8,福島県沖,37°50.0′N,141°36.0′E,49 km,1,---
2023/07/10,17:34:29.4,茨城県北部,36°42.0′N,140°39.0′E,12 km,1.6,---
2023/07/10,17:35:45.2,広島県北部,34°37.0′N,132°23.0′E,21 km,0.3,---
2023/07/10,17:39:03.5,熊本県熊本地方,32°40.0′N,130°41.0′E,9 km,0.9,---
2023/07/10,17:41:38.9,新潟県上越地方,36°55.0′N,138°8.0′E,21 km,0.5,---
2023/07/10,17:43:57.1,千葉県東方沖,35°27.0′N,140°26.0′E,52 km,0.8,---
2023/07/10,17:46:19.3,神奈川県西部,35°29.0′N,139°13.0′E,19 km,0.3,---
2023/07/10,17:48:52.8,台湾付近,23°16.0′N,121°24.0′E,0 km,3.2,---
2023/07/10,17:49:20.3,奄美大島北東沖,29°38.0′N,130°33.0′E,42 km,1.5,---
2023/07/10,17:50:04.5,茨城県沖,36°47.0′N,141°20.0′E,5 km,-1,---
2023/07/10,17:52:48.3,熊本県熊本地方,32°48.0′N,130°47.0′E,11 km,0.2,---
2023/07/10,17:55:48.5,宮城県沖,38°21.0′N,142°9.0′E,37 km,1.3,---
2023/07/10,17:57:06.8,薩摩半島西方沖,31°48.0′N,129°9.0′E,6 km,1.5,---
2023/07/10,17:57:07.1,北海道南西沖,41°59.0′N,139°11.0′E,7 km,1.2,---
2023/07/10,17:58:10.2,薩南諸島東方沖,28°58.0′N,132°2.0′E,69 km,2.8,---
2023/07/10,18:01:24.6,新島・神津島近海,34°29.0′N,139°12.0′E,13 km,-1,---
2023/07/10,18:05:05.3,福井県嶺北,36°7.0′N,136°15.0′E,13 km,0.6,---
2023/07/10,18:06:30.1,群馬県南部,36°22.0′N,139°11.0′E,16 km,0.8,---
2023/07/10,18:08:17.9,能登半島沖,37°35.0′N,137°13.0′E,11 km,0.6,---
2023/07/10,18:16:20.9,長崎県北部,33°22.0′N,129°47.0′E,11 km,1,---
2023/07/10,18:24:09.4,トカラ列島近海,28°41.0′N,129°4.0′E,77 km,1.6,---
2023/07/10,18:24:25.6,福島県沖,37°46.0′N,142°20.0′E,32 km,0.9,---
2023/07/10,18:26:35.0,福島県会津,37°36.0′N,139°53.0′E,14 km,-10.1,---
2023/07/10,18:27:43.8,熊本県熊本地方,32°47.0′N,130°41.0′E,13 km,0.7,---
2023/07/10,18:30:28.4,熊本県熊本地方,32°48.0′N,130°47.0′E,13 km,0.3,---
2023/07/10,18:30:52.2,三陸沖,39°22.0′N,144°49.0′E,22 km,1.3,---
2023/07/10,18:38:01.9,福島県会津,37°30.0′N,139°58.0′E,13 km,0.5,---
2023/07/10,18:38:59.4,奄美大島近海,28°4.0′N,129°38.0′E,17 km,-1,---
2023/07/10,18:42:21.2,福島県浜通り,37°4.0′N,140°45.0′E,14 km,1.4,---
2023/07/10,18:42:39.0,佐渡付近,37°51.0′N,138°23.0′E,11 km,0.3,---
2023/07/10,18:45:26.8,福島県沖,37°49.0′N,141°36.0′E,48 km,0.8,---
2023/07/10,18:45:34.8,宮城県北部,38°55.0′N,140°49.0′E,4 km,0,---
2023/07/10,18:52:30.8,福島県沖,37°41.0′N,142°20.0′E,26 km,1.6,---
2023/07/10,18:53:03.8,福島県会津,37°30.0′N,139°58.0′E,11 km,0.8,---
2023/07/10,18:56:37.0,福井県嶺北,35°45.0′N,136°19.0′E,10 km,0.8,---
2023/07/10,18:57:07.7,高知県中部,33°39.0′N,133°23.0′E,14 km,0,---
2023/07/10,18:57:13.2,能登半島沖,37°31.0′N,137°20.0′E,14 km,1.1,---
2023/07/10,19:01:46.2,和歌山県南部,33°57.0′N,135°30.0′E,50 km,0.3,---
2023/07/10,19:04:31.3,与那国島近海,23°59.0′N,122°26.0′E,24 km,3.3,---
2023/07/10,19:05:09.9,愛媛県東予,34°4.0′N,133°1.0′E,20 km,0.8,---
2023/07/10,19:06:17.8,福島県会津,37°30.0′N,139°58.0′E,13 km,0.5,---
2023/07/10,19:08:58.7,石川県能登地方,37°31.0′N,137°18.0′E,15 km,-1,---
2023/07/10,19:10:19.5,愛知県西部,35°16.0′N,137°17.0′E,14 km,0.4,---
2023/07/10,19:11:00.0,根室半島南東沖,43°6.0′N,145°35.0′E,47 km,1.4,---
2023/07/10,19:11:19.4,岐阜県飛騨地方,36°1.0′N,137°33.0′E,8 km,-10.3,---
2023/07/10,19:17:04.5,宮城県沖,38°20.0′N,141°37.0′E,54 km,1.6,---
2023/07/10,19:18:25.1,台湾付近,22°17.0′N,121°53.0′E,0 km,3.4,---
2023/07/10,19:24:51.7,石川県能登地方,37°31.0′N,137°12.0′E,12 km,0.4,---
2023/07/10,19:26:00.7,新潟県中越地方,36°50.0′N,138°44.0′E,4 km,1,---
2023/07/10,19:27:25.8,福島県中通り,37°32.0′N,140°41.0′E,82 km,0.7,---
2023/07/10,19:30:57.7,トカラ列島近海,29°56.0′N,130°2.0′E,10 km,1.9,---
2023/07/10,19:32:56.3,福島県中通り,37°0.0′N,140°36.0′E,9 km,0.7,---
2023/07/10,19:36:48.4,宮城県沖,38°46.0′N,142°10.0′E,38 km,0.9,---
2023/07/10,19:36:55.4,豊後水道,33°5.0′N,132°5.0′E,7 km,1.1,---
2023/07/10,19:38:02.0,長野県中部,36°25.0′N,138°3.0′E,8 km,-10.3,---
2023/07/10,19:38:57.8,千葉県東方沖,35°38.0′N,140°40.0′E,47 km,0.7,---
2023/07/10,19:41:31.0,伊豆半島東方沖,35°3.0′N,139°21.0′E,25 km,0.9,---
2023/07/10,19:41:50.3,新潟県中越地方,37°21.0′N,138°31.0′E,23 km,1.1,---
2023/07/10,19:42:42.6,茨城県沖,36°9.0′N,141°51.0′E,11 km,0.9,---
2023/07/10,19:44:57.5,奄美大島近海,28°19.0′N,129°31.0′E,33 km,1.6,---
2023/07/10,19:46:14.5,房総半島南方沖,34°22.0′N,140°11.0′E,54 km,2.2,---
2023/07/10,19:48:30.3,滋賀県南部,34°51.0′N,136°2.0′E,8 km,0.7,---
2023/07/10,19:50:00.9,三河湾,34°46.0′N,137°20.0′E,31 km,1.5,---
2023/07/10,19:59:07.9,広島県北部,34°37.0′N,132°23.0′E,22 km,0.4,---
2023/07/10,20:01:37.7,千葉県東方沖,35°38.0′N,140°40.0′E,44 km,0.6,---
2023/07/10,20:02:37.8,宮城県北部,38°40.0′N,140°57.0′E,84 km,0.4,---
2023/07/10,20:05:48.7,茨城県沖,36°24.0′N,141°12.0′E,38 km,3.1,---
2023/07/10,20:07:33.4,石川県能登地方,37°30.0′N,137°19.0′E,16 km,0.8,---
2023/07/10,20:10:45.9,広島県北部,34°37.0′N,132°23.0′E,22 km,0.7,---
2023/07/10,20:12:39.4,群馬県南部,36°16.0′N,139°19.0′E,112 km,3.3,---
2023/07/10,20:18:41.3,福島県沖,37°8.0′N,142°5.0′E,22 km,1.2,---
2023/07/10,20:20:37.6,北海道南西沖,42°1.0′N,139°10.0′E,12 km,0.6,---
2023/07/10,20:21:26.1,陸奥湾,41°10.0′N,141°2.0′E,101 km,1.3,---
2023/07/10,20:32:12.0,南海道南方沖,31°57.0′N,137°21.0′E,441 km,3.3,---
2023/07/10,20:33:08.7,八丈島東方沖,33°39.0′N,140°25.0′E,48 km,2.3,---
2023/07/10,20:33:31.1,和歌山県北部,34°13.0′N,135°14.0′E,4 km,0.6,---
2023/07/10,20:35:42.1,島根県東部,35°7.0′N,132°43.0′E,8 km,0.3,---
2023/07/10,20:36:36.9,宗谷地方北部,45°6.0′N,142°10.0′E,0 km,0.7,---
2023/07/10,20:40:01.8,長野県中部,36°23.0′N,138°0.0′E,14 km,-10.2,---
2023/07/10,20:42:37.3,石川県能登地方,37°16.0′N,136°48.0′E,9 km,0.9,---
2023/07/10,20:47:44.3,福島県沖,37°27.0′N,141°15.0′E,81 km,0.8,---
2023/07/10,20:56:55.9,安芸灘,34°8.0′N,132°22.0′E,12 km,0,---
2023/07/10,20:57:54.5,新潟県中越地方,37°13.0′N,138°47.0′E,13 km,0.6,---
2023/07/10,20:58:17.4,宮城県沖,37°50.0′N,142°29.0′E,20 km,1.5,---
2023/07/10,21:01:09.4,大隅半島東方沖,31°29.0′N,131°34.0′E,27 km,0.8,---
2023/07/10,21:02:06.1,岩手県内陸南部,39°4.0′N,140°53.0′E,8 km,0.2,---
2023/07/10,21:04:02.8,福島県沖,37°46.0′N,141°34.0′E,52 km,0.7,---
2023/07/10,21:04:07.9,熊本県熊本地方,32°46.0′N,130°40.0′E,10 km,1.2,---
2023/07/10,21:04:46.7,石垣島近海,24°46.0′N,124°26.0′E,71 km,0.7,---
2023/07/10,21:08:04.1,千葉県東方沖,35°14.0′N,141°9.0′E,10 km,3.4,---
2023/07/10,21:08:06.2,根室半島南東沖,42°59.0′N,145°47.0′E,47 km,0.4,---
2023/07/10,21:08:44.2,宮城県沖,38°56.0′N,142°24.0′E,28 km,1.8,---
2023/07/10,21:10:18.9,岐阜県飛騨地方,35°59.0′N,137°30.0′E,9 km,0.8,---
2023/07/10,21:15:26.3,日向灘,31°44.0′N,131°39.0′E,24 km,0.8,---
2023/07/10,21:16:18.2,千葉県東方沖,35°41.0′N,140°48.0′E,15 km,0.7,---
2023/07/10,21:16:52.6,福島県中通り,37°17.0′N,140°0.0′E,9 km,0.9,---
2023/07/10,21:20:39.1,長野県中部,36°15.0′N,137°57.0′E,12 km,-10.1,---
2023/07/10,21:21:23.8,四国沖,32°32.0′N,132°44.0′E,22 km,1.2,---
2023/07/10,21:22:07.2,福島県会津,37°47.0′N,140°4.0′E,7 km,0.9,---
2023/07/10,21:25:48.4,福島県浜通り,37°2.0′N,140°58.0′E,73 km,4,---
2023/07/10,21:32:43.9,和歌山県北部,34°13.0′N,135°28.0′E,7 km,0.5,---
2023/07/10,21:37:50.0,日高地方中部,42°40.0′N,142°39.0′E,11 km,1.6,---
2023/07/10,21:39:17.3,日高地方中部,42°40.0′N,142°38.0′E,10 km,0.2,---
2023/07/10,21:44:44.0,宮城県沖,38°48.0′N,141°39.0′E,68 km,0.3,---
2023/07/10,21:45:21.4,宮崎県南部平野部,31°25.0′N,131°17.0′E,47 km,0.6,---
2023/07/10,21:46:16.9,長野県中部,36°14.0′N,137°53.0′E,13 km,0.3,---
2023/07/10,21:47:30.0,三陸沖,40°3.0′N,145°29.0′E,28 km,1.8,---
2023/07/10,21:51:14.4,青森県東方沖,41°18.0′N,142°28.0′E,38 km,1.1,---
2023/07/10,21:51:33.9,沖縄本島北西沖,26°49.0′N,126°45.0′E,12 km,1.8,---
2023/07/10,21:53:23.2,宮城県沖,37°52.0′N,141°42.0′E,58 km,2,---
2023/07/10,21:56:44.6,陸奥湾,41°9.0′N,140°47.0′E,9 km,0.1,---
2023/07/10,21:57:30.9,茨城県沖,36°51.0′N,141°22.0′E,4 km,1,---
2023/07/10,21:59:58.8,十勝沖,41°44.0′N,143°35.0′E,30 km,1.1,---
2023/07/10,22:00:43.4,福岡県北西沖,33°40.0′N,130°17.0′E,11 km,0.2,---
