地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/14,13:41:41.5,上川地方北部,44°43.0′N,142°4.0′E,12 km,1.6,---
2023/07/14,13:45:02.8,福島県沖,37°18.0′N,141°57.0′E,35 km,1,---
2023/07/14,13:47:45.2,八丈島東方沖,33°43.0′N,140°36.0′E,50 km,2.5,---
2023/07/14,13:47:48.1,択捉島南東沖,43°57.0′N,148°1.0′E,0 km,3.2,---
2023/07/14,13:52:53.5,長野県南部,35°55.0′N,137°59.0′E,8 km,0.5,---
2023/07/14,13:53:35.2,長野県南部,35°54.0′N,138°2.0′E,10 km,-10.2,---
2023/07/14,13:54:28.3,岐阜県飛騨地方,36°0.0′N,137°32.0′E,10 km,0.8,---
2023/07/14,13:55:18.8,福島県浜通り,37°8.0′N,140°54.0′E,93 km,2.5,---
2023/07/14,13:56:18.4,秋田県沿岸北部,40°13.0′N,140°8.0′E,10 km,0.8,---
2023/07/14,13:59:55.1,長野県南部,35°55.0′N,137°59.0′E,7 km,-10.1,---
2023/07/14,14:00:06.7,石川県能登地方,37°30.0′N,137°15.0′E,15 km,0.9,---
2023/07/14,14:07:52.6,福島県沖,37°10.0′N,142°11.0′E,17 km,2.3,---
2023/07/14,14:08:23.9,鳥取県中部,35°25.0′N,133°50.0′E,15 km,0.5,---
2023/07/14,14:08:46.9,茨城県沖,36°31.0′N,141°6.0′E,36 km,1.4,---
2023/07/14,14:15:02.8,八丈島東方沖,33°44.0′N,140°37.0′E,50 km,1.1,---
2023/07/14,14:15:57.8,茨城県沖,36°29.0′N,141°5.0′E,42 km,1.6,---
2023/07/14,14:16:35.8,八丈島東方沖,33°43.0′N,140°36.0′E,50 km,2.1,---
2023/07/14,14:19:10.4,茨城県北部,36°51.0′N,140°35.0′E,9 km,1.1,---
2023/07/14,14:25:31.4,岩手県内陸南部,39°4.0′N,140°53.0′E,6 km,0.5,---
2023/07/14,14:27:57.5,岐阜県飛騨地方,36°0.0′N,137°32.0′E,12 km,0.4,---
2023/07/14,14:29:21.3,宮城県沖,37°56.0′N,142°28.0′E,26 km,1,---
2023/07/14,14:30:15.2,岐阜県飛騨地方,36°19.0′N,137°38.0′E,4 km,0.6,---
2023/07/14,14:30:43.9,長野県南部,35°50.0′N,138°2.0′E,8 km,0.2,---
2023/07/14,14:32:10.1,石川県能登地方,37°31.0′N,137°17.0′E,14 km,1.1,---
2023/07/14,14:36:10.9,岐阜県飛騨地方,36°0.0′N,137°32.0′E,10 km,0.5,---
2023/07/14,14:36:14.5,長崎県南西部,32°51.0′N,129°51.0′E,14 km,0.5,---
2023/07/14,14:37:47.0,十勝地方北部,43°31.0′N,143°38.0′E,7 km,1.7,---
2023/07/14,14:38:15.2,能登半島沖,37°34.0′N,137°13.0′E,0 km,0.8,---
2023/07/14,14:38:17.2,種子島近海,30°40.0′N,130°22.0′E,0 km,0.8,---
2023/07/14,14:39:53.5,種子島近海,30°39.0′N,130°21.0′E,0 km,-1,---
2023/07/14,14:41:15.1,西表島付近,24°3.0′N,123°29.0′E,21 km,2.2,---
2023/07/14,14:44:39.1,福島県沖,37°45.0′N,141°42.0′E,64 km,2.3,---
2023/07/14,14:47:35.8,岐阜県美濃東部,35°14.0′N,137°26.0′E,11 km,-10.4,---
2023/07/14,14:47:51.5,トカラ列島近海,29°56.0′N,130°1.0′E,9 km,1.8,---
2023/07/14,14:48:48.6,石川県能登地方,37°30.0′N,137°16.0′E,14 km,1.1,---
2023/07/14,14:49:31.2,トカラ列島近海,29°57.0′N,130°1.0′E,0 km,-1,---
2023/07/14,14:50:01.2,山梨県東部・富士五湖,35°31.0′N,138°58.0′E,23 km,0.1,---
2023/07/14,14:50:05.9,島根県西部,35°6.0′N,132°32.0′E,14 km,0.7,---
2023/07/14,14:53:38.2,大隅半島東方沖,31°27.0′N,131°40.0′E,31 km,0.9,---
2023/07/14,14:55:18.3,岩手県沖,40°15.0′N,142°20.0′E,33 km,1.2,---
2023/07/14,14:55:33.0,土佐湾,33°19.0′N,134°1.0′E,17 km,1.3,---
2023/07/14,14:55:48.5,岩手県沖,39°52.0′N,142°15.0′E,30 km,1,---
2023/07/14,14:56:04.5,土佐湾,33°20.0′N,134°0.0′E,15 km,1.3,---
2023/07/14,14:56:36.0,土佐湾,33°20.0′N,134°2.0′E,18 km,0.3,---
2023/07/14,14:57:01.6,土佐湾,33°21.0′N,134°3.0′E,19 km,0.4,---
2023/07/14,14:57:42.7,土佐湾,33°19.0′N,134°1.0′E,17 km,1.6,---
2023/07/14,14:58:45.6,土佐湾,33°20.0′N,134°3.0′E,19 km,-1,---
2023/07/14,14:59:04.6,宮城県沖,37°59.0′N,141°55.0′E,43 km,0.9,---
2023/07/14,14:59:45.4,日高地方中部,42°23.0′N,142°44.0′E,20 km,0.3,---
2023/07/14,15:03:15.5,土佐湾,33°20.0′N,134°4.0′E,20 km,0.3,---
2023/07/14,15:04:01.3,土佐湾,33°20.0′N,134°3.0′E,19 km,0.3,---
2023/07/14,15:04:43.8,オホーツク海南部,46°2.0′N,146°14.0′E,366 km,3.6,---
2023/07/14,15:08:03.2,福島県沖,37°17.0′N,141°50.0′E,33 km,1.1,---
2023/07/14,15:08:25.5,静岡県中部,35°6.0′N,138°8.0′E,20 km,-10.2,---
2023/07/14,15:09:41.0,千葉県東方沖,35°49.0′N,140°51.0′E,10 km,0.5,---
2023/07/14,15:10:13.2,八丈島東方沖,33°22.0′N,140°18.0′E,38 km,4.2,---
2023/07/14,15:13:08.9,茨城県南部,36°1.0′N,140°14.0′E,41 km,2.2,---
2023/07/14,15:14:53.3,釧路沖,42°60.0′N,144°51.0′E,58 km,0.7,---
2023/07/14,15:16:51.2,富山県西部,36°51.0′N,136°55.0′E,12 km,0.3,---
2023/07/14,15:17:48.9,三陸沖,39°17.0′N,144°19.0′E,45 km,1.1,---
2023/07/14,15:20:57.2,天草灘,31°59.0′N,129°56.0′E,10 km,0.2,---
2023/07/14,15:22:03.2,茨城県北部,36°43.0′N,140°35.0′E,7 km,0.2,---
2023/07/14,15:25:38.5,有明海,32°48.0′N,130°33.0′E,11 km,0.6,---
2023/07/14,15:25:51.5,東京湾,35°36.0′N,139°50.0′E,52 km,1,---
2023/07/14,15:26:00.7,福島県沖,37°43.0′N,141°41.0′E,54 km,1.5,---
2023/07/14,15:29:58.2,兵庫県南東部,35°3.0′N,135°11.0′E,16 km,0.8,---
2023/07/14,15:30:01.8,鳥取県中部,35°23.0′N,133°51.0′E,8 km,0.3,---
2023/07/14,15:35:43.4,宮城県沖,38°24.0′N,142°5.0′E,33 km,2.1,---
2023/07/14,15:42:35.9,石川県能登地方,37°31.0′N,137°15.0′E,15 km,1.4,---
2023/07/14,15:43:18.3,長野県中部,36°11.0′N,137°40.0′E,5 km,0.6,---
2023/07/14,15:53:39.0,沖縄本島近海,26°44.0′N,128°51.0′E,17 km,2.2,---
2023/07/14,15:54:24.6,沖縄本島近海,26°44.0′N,128°51.0′E,8 km,1.8,---
2023/07/14,15:55:51.6,沖縄本島近海,26°44.0′N,128°51.0′E,20 km,1.7,---
2023/07/14,15:56:23.9,台湾付近,24°6.0′N,121°50.0′E,58 km,2.7,---
2023/07/14,15:59:33.7,台湾付近,24°47.0′N,121°57.0′E,97 km,-1,---
2023/07/14,15:59:42.5,青森県東方沖,41°9.0′N,142°51.0′E,25 km,1.1,---
2023/07/14,16:02:19.7,トカラ列島近海,29°57.0′N,130°1.0′E,6 km,1.6,---
2023/07/14,16:03:14.7,岩手県沖,39°5.0′N,142°23.0′E,26 km,0.8,---
2023/07/14,16:03:25.9,十勝地方中部,42°46.0′N,143°9.0′E,89 km,1.1,---
2023/07/14,16:06:12.7,宮城県沖,38°18.0′N,142°2.0′E,41 km,2.1,---
2023/07/14,16:07:40.7,奄美大島北東沖,29°20.0′N,130°29.0′E,17 km,2.2,---
2023/07/14,16:08:05.0,福島県沖,37°49.0′N,141°36.0′E,52 km,2,---
2023/07/14,16:15:07.8,壱岐・対馬近海,33°42.0′N,128°60.0′E,21 km,1.6,---
2023/07/14,16:15:27.9,福島県沖,37°40.0′N,141°30.0′E,55 km,1,---
2023/07/14,16:16:20.0,内浦湾,41°57.0′N,140°58.0′E,9 km,1.3,---
2023/07/14,16:17:29.7,有明海,32°48.0′N,130°33.0′E,10 km,0.4,---
2023/07/14,16:18:46.5,和歌山県北部,33°48.0′N,135°21.0′E,11 km,0.7,---
2023/07/14,16:19:56.8,宮城県中部,38°23.0′N,141°32.0′E,50 km,1.7,---
2023/07/14,16:22:09.5,静岡県西部,34°50.0′N,137°58.0′E,17 km,0.5,---
2023/07/14,16:22:59.9,豊後水道,33°17.0′N,132°21.0′E,38 km,0.8,---
2023/07/14,16:24:49.1,石川県能登地方,37°31.0′N,137°13.0′E,7 km,0.8,---
2023/07/14,16:29:19.3,高知県中部,33°39.0′N,133°23.0′E,14 km,0.5,---
2023/07/14,16:33:28.2,三重県南部,34°1.0′N,136°8.0′E,33 km,0.2,---
2023/07/14,16:35:47.1,石川県西方沖,37°1.0′N,136°25.0′E,0 km,0.7,---
2023/07/14,16:35:47.4,石垣島北西沖,25°37.0′N,123°60.0′E,135 km,2.1,---
2023/07/14,16:36:39.2,京都府南部,34°59.0′N,135°41.0′E,14 km,0.3,---
2023/07/14,16:38:43.1,土佐湾,33°20.0′N,134°1.0′E,17 km,0.8,---
2023/07/14,16:39:29.3,福島県沖,37°47.0′N,141°38.0′E,52 km,1,---
2023/07/14,16:40:25.4,福島県沖,37°36.0′N,141°51.0′E,16 km,1.2,---
2023/07/14,16:41:07.2,静岡県西部,34°60.0′N,137°49.0′E,11 km,0.8,---
2023/07/14,16:44:33.5,留萌地方南部,43°48.0′N,141°27.0′E,0 km,1.2,---
2023/07/14,16:46:41.7,奄美大島近海,28°10.0′N,129°30.0′E,37 km,2,---
2023/07/14,16:47:20.1,和歌山県北部,33°51.0′N,135°11.0′E,47 km,0.6,---
2023/07/14,16:47:28.2,能登半島沖,37°30.0′N,137°22.0′E,4 km,3.1,---
2023/07/14,16:48:34.1,福島県沖,37°43.0′N,141°42.0′E,52 km,0.8,---
2023/07/14,16:50:45.3,新潟県上越地方,36°50.0′N,138°3.0′E,0 km,0.6,---
2023/07/14,16:51:13.4,紀伊水道,34°8.0′N,135°7.0′E,4 km,0.4,---
2023/07/14,16:55:28.1,石川県能登地方,37°30.0′N,137°15.0′E,11 km,1.1,---
2023/07/14,16:58:34.6,愛媛県南予,33°35.0′N,132°34.0′E,41 km,0.6,---
2023/07/14,17:00:00.5,福島県沖,37°43.0′N,141°33.0′E,54 km,2.4,---
2023/07/14,17:00:49.4,根室半島南東沖,42°56.0′N,145°42.0′E,33 km,1.1,---
2023/07/14,17:03:58.5,愛知県西部,34°58.0′N,137°17.0′E,35 km,0.7,---
2023/07/14,17:09:01.9,石川県西方沖,37°2.0′N,136°26.0′E,13 km,0.7,---
2023/07/14,17:09:07.0,能登半島沖,37°34.0′N,137°22.0′E,9 km,0.9,---
2023/07/14,17:16:48.4,千葉県東方沖,35°40.0′N,140°44.0′E,42 km,1.4,---
2023/07/14,17:17:55.2,栃木県北部,37°1.0′N,139°39.0′E,6 km,0.7,---
2023/07/14,17:24:57.1,茨城県北部,36°37.0′N,140°36.0′E,85 km,0.5,---
2023/07/14,17:30:34.8,岩手県内陸南部,39°4.0′N,140°52.0′E,10 km,0.8,---
2023/07/14,17:30:50.3,宮古島近海,24°38.0′N,124°42.0′E,14 km,1.2,---
2023/07/14,17:35:45.7,山梨県東部・富士五湖,35°31.0′N,138°57.0′E,20 km,1.6,---
2023/07/14,17:41:13.2,沖縄本島近海,26°44.0′N,128°51.0′E,7 km,1.4,---
2023/07/14,17:46:13.1,茨城県沖,36°49.0′N,141°19.0′E,24 km,0.5,---
2023/07/14,17:47:09.8,岐阜県飛騨地方,36°19.0′N,137°38.0′E,5 km,0.3,---
2023/07/14,17:49:01.6,山形県村山地方,38°23.0′N,140°7.0′E,166 km,1.5,---
2023/07/14,17:51:24.7,福島県沖,37°23.0′N,141°49.0′E,53 km,1.9,---
2023/07/14,17:53:53.9,福島県沖,37°10.0′N,142°12.0′E,17 km,1,---
2023/07/14,17:55:06.9,福島県沖,37°22.0′N,141°57.0′E,36 km,1,---
2023/07/14,17:55:19.7,宮古島近海,24°18.0′N,125°10.0′E,40 km,-1,---
2023/07/14,17:55:22.3,宮古島近海,24°21.0′N,125°27.0′E,37 km,-1,---
2023/07/14,17:59:45.4,沖縄本島近海,26°44.0′N,128°52.0′E,12 km,1.4,---
2023/07/14,18:03:28.2,日向灘,31°49.0′N,131°50.0′E,25 km,1.3,---
2023/07/14,18:07:06.1,福島県沖,37°50.0′N,141°36.0′E,47 km,0.6,---
2023/07/14,18:07:09.2,神奈川県西部,35°30.0′N,139°7.0′E,21 km,0.5,---
2023/07/14,18:07:34.5,十勝地方北部,43°20.0′N,142°49.0′E,9 km,0,---
2023/07/14,18:11:28.0,沖縄本島近海,26°44.0′N,128°51.0′E,13 km,1.9,---
2023/07/14,18:12:01.3,日向灘,31°35.0′N,131°52.0′E,32 km,0.8,---
2023/07/14,18:13:17.1,能登半島沖,37°36.0′N,137°20.0′E,13 km,1,---
2023/07/14,18:16:34.2,能登半島沖,37°32.0′N,137°23.0′E,12 km,0.6,---
2023/07/14,18:19:16.4,関東東方沖,35°27.0′N,142°39.0′E,25 km,1.1,---
2023/07/14,18:21:27.5,沖縄本島近海,26°44.0′N,128°50.0′E,10 km,1.6,---
2023/07/14,18:22:43.9,和歌山県南方沖,32°44.0′N,135°57.0′E,33 km,1.6,---
2023/07/14,18:24:37.0,長野県南部,35°52.0′N,137°39.0′E,6 km,0,---
2023/07/14,18:30:28.8,紀伊水道,33°42.0′N,134°59.0′E,37 km,1.8,---
2023/07/14,18:32:09.4,石川県能登地方,37°28.0′N,137°15.0′E,9 km,1.8,---
2023/07/14,18:35:53.4,神奈川県西部,35°30.0′N,139°7.0′E,16 km,0.1,---
2023/07/14,18:38:19.3,トカラ列島近海,29°56.0′N,130°1.0′E,8 km,1.3,---
2023/07/14,18:38:58.9,浦河沖,41°45.0′N,142°23.0′E,75 km,1.2,---
2023/07/14,18:43:59.6,釧路沖,42°17.0′N,145°57.0′E,37 km,2,---
2023/07/14,18:48:19.1,岐阜県美濃中西部,35°38.0′N,137°5.0′E,9 km,0.5,---
2023/07/14,18:49:43.5,茨城県沖,36°27.0′N,140°47.0′E,24 km,1.3,---
2023/07/14,18:55:50.2,福島県沖,37°19.0′N,141°42.0′E,41 km,1,---
2023/07/14,19:14:59.4,三陸沖,37°50.0′N,144°29.0′E,27 km,1.7,---
2023/07/14,19:19:07.4,茨城県沖,36°10.0′N,141°55.0′E,11 km,2.7,---
2023/07/14,19:21:06.8,熊本県阿蘇地方,32°60.0′N,131°7.0′E,6 km,0.7,---
2023/07/14,19:23:05.7,福島県会津,37°46.0′N,140°2.0′E,11 km,0.2,---
2023/07/14,19:24:06.9,宮城県沖,38°17.0′N,142°11.0′E,34 km,0.8,---
2023/07/14,19:27:05.3,能登半島沖,37°32.0′N,137°20.0′E,13 km,-1,---
2023/07/14,19:30:57.7,石川県能登地方,37°29.0′N,137°10.0′E,13 km,-1,---
2023/07/14,19:31:55.6,茨城県沖,36°32.0′N,142°11.0′E,6 km,-1,---
2023/07/14,19:33:33.9,兵庫県南西部,34°59.0′N,134°37.0′E,13 km,0.3,---
2023/07/14,19:33:54.4,群馬県南部,36°21.0′N,138°55.0′E,109 km,0.9,---
2023/07/14,19:41:18.9,石川県能登地方,37°31.0′N,137°15.0′E,13 km,-1,---
2023/07/14,19:48:13.3,能登半島沖,37°31.0′N,137°24.0′E,2 km,0.9,---
2023/07/14,19:50:28.9,福島県沖,37°50.0′N,141°35.0′E,48 km,0.8,---
2023/07/14,19:52:06.5,奄美大島近海,28°12.0′N,130°11.0′E,35 km,1.7,---
2023/07/14,19:54:26.7,沖縄本島近海,26°45.0′N,128°51.0′E,21 km,1.9,---
2023/07/14,19:57:01.7,岐阜県美濃中西部,35°23.0′N,136°52.0′E,9 km,0.3,---
2023/07/14,20:01:09.1,浦河沖,41°59.0′N,142°17.0′E,69 km,0.9,---
2023/07/14,20:03:47.4,新潟県中越地方,37°17.0′N,138°51.0′E,11 km,0.8,---
2023/07/14,20:04:27.7,能登半島沖,37°34.0′N,137°16.0′E,9 km,0.7,---
2023/07/14,20:05:05.8,新潟県中越地方,37°17.0′N,138°51.0′E,12 km,1.1,---
2023/07/14,20:09:13.3,房総半島南方沖,34°21.0′N,140°16.0′E,56 km,0.9,---
2023/07/14,20:09:56.3,岐阜県飛騨地方,36°4.0′N,137°27.0′E,9 km,-10.4,---
2023/07/14,20:12:54.7,岩手県沖,39°13.0′N,142°23.0′E,26 km,0.6,---
2023/07/14,20:13:41.7,上川地方南部,43°16.0′N,142°20.0′E,127 km,0.9,---
2023/07/14,20:20:44.9,岐阜県美濃中西部,35°28.0′N,136°45.0′E,9 km,0.1,---
2023/07/14,20:23:40.5,滋賀県北部,35°18.0′N,135°55.0′E,14 km,0.6,---
2023/07/14,20:23:57.0,伊予灘,33°38.0′N,131°51.0′E,72 km,0.9,---
2023/07/14,20:24:37.1,沖縄本島近海,25°39.0′N,128°21.0′E,57 km,2.2,---
2023/07/14,20:25:00.5,福島県沖,37°25.0′N,142°1.0′E,19 km,1.8,---
2023/07/14,20:29:28.6,長野県中部,36°6.0′N,138°1.0′E,10 km,0.3,---
2023/07/14,20:30:19.5,空知地方中部,43°26.0′N,142°0.0′E,180 km,2,---
2023/07/14,20:33:25.5,能登半島沖,37°35.0′N,137°21.0′E,12 km,0.7,---
2023/07/14,20:33:45.9,十勝地方南部,42°31.0′N,143°9.0′E,34 km,1.1,---
2023/07/14,20:35:34.2,福島県沖,37°51.0′N,141°36.0′E,48 km,0.7,---
2023/07/14,20:36:07.6,新潟県中越地方,37°17.0′N,138°51.0′E,12 km,1.7,---
2023/07/14,20:37:11.7,新潟県中越地方,37°17.0′N,138°51.0′E,12 km,2.2,---
2023/07/14,20:37:20.6,福島県沖,37°26.0′N,141°54.0′E,42 km,1.7,---
2023/07/14,20:37:29.8,福島県沖,37°27.0′N,141°54.0′E,40 km,1.9,---
2023/07/14,20:40:27.6,宮崎県南部山沿い,31°56.0′N,131°2.0′E,8 km,-10.4,---
2023/07/14,20:42:50.4,岩手県内陸北部,39°32.0′N,141°1.0′E,10 km,0.7,---
2023/07/14,20:47:00.3,能登半島沖,37°33.0′N,137°14.0′E,13 km,0.7,---
2023/07/14,20:47:50.9,沖縄本島近海,26°44.0′N,128°51.0′E,7 km,1,---
2023/07/14,20:48:12.1,福島県沖,37°40.0′N,142°27.0′E,25 km,-1,---
2023/07/14,20:49:52.5,岩手県沖,40°11.0′N,142°27.0′E,25 km,3.1,---
2023/07/14,20:51:40.6,日向灘,31°52.0′N,131°36.0′E,42 km,0.7,---
2023/07/14,20:53:17.7,与那国島近海,23°57.0′N,122°26.0′E,25 km,3.8,---
2023/07/14,20:53:49.7,日向灘,31°52.0′N,131°36.0′E,39 km,1,---
2023/07/14,20:54:23.9,長野県中部,36°6.0′N,138°0.0′E,10 km,-10.1,---
2023/07/14,20:56:44.4,京都府北部,35°35.0′N,135°2.0′E,10 km,0.6,---
2023/07/14,20:57:01.7,石川県能登地方,37°31.0′N,137°14.0′E,12 km,1.1,---
2023/07/14,21:02:35.5,釧路沖,42°60.0′N,145°4.0′E,59 km,0.8,---
2023/07/14,21:03:38.0,熊本県阿蘇地方,32°60.0′N,131°9.0′E,11 km,0.2,---
2023/07/14,21:03:58.1,和歌山県南部,33°33.0′N,135°45.0′E,28 km,1.4,---
2023/07/14,21:06:21.8,福島県沖,37°27.0′N,142°34.0′E,6 km,1.8,---
2023/07/14,21:08:05.0,福島県沖,37°18.0′N,142°11.0′E,21 km,1.8,---
2023/07/14,21:10:19.1,和歌山県北部,33°48.0′N,135°21.0′E,11 km,-10.2,---
2023/07/14,21:13:25.3,和歌山県北部,34°5.0′N,135°9.0′E,7 km,0.6,---
2023/07/14,21:17:45.8,紀伊水道,33°52.0′N,134°58.0′E,22 km,0.8,---
2023/07/14,21:19:00.2,和歌山県南方沖,32°58.0′N,136°23.0′E,5 km,1.7,---
2023/07/14,21:19:58.0,青森県東方沖,40°29.0′N,142°4.0′E,50 km,1.3,---
2023/07/14,21:20:19.6,福島県沖,37°24.0′N,142°0.0′E,33 km,0.9,---
2023/07/14,21:20:21.2,熊本県阿蘇地方,33°1.0′N,131°11.0′E,9 km,0.3,---
2023/07/14,21:20:50.8,茨城県北部,36°48.0′N,140°33.0′E,8 km,-10.2,---
2023/07/14,21:22:07.7,神奈川県西部,35°32.0′N,139°22.0′E,33 km,1.4,---
2023/07/14,21:23:19.7,京都府南部,35°16.0′N,135°34.0′E,14 km,0.2,---
2023/07/14,21:23:36.1,トカラ列島近海,29°57.0′N,130°1.0′E,1 km,1.7,---
2023/07/14,21:27:35.9,岩手県沖,40°26.0′N,141°54.0′E,21 km,0.1,---
2023/07/14,21:29:37.7,石川県能登地方,37°28.0′N,137°9.0′E,11 km,1,---
2023/07/14,21:32:25.0,三陸沖,39°28.0′N,143°25.0′E,7 km,-1,---
2023/07/14,21:32:26.6,三重県南部,33°56.0′N,136°8.0′E,12 km,0.2,---
2023/07/14,21:32:31.6,福島県沖,37°52.0′N,141°36.0′E,49 km,0.7,---
2023/07/14,21:34:09.0,新潟県中越地方,37°23.0′N,138°47.0′E,10 km,0.7,---
2023/07/14,21:34:58.7,宮崎県南部山沿い,32°3.0′N,131°5.0′E,11 km,0.5,---
2023/07/14,21:35:24.1,愛知県西部,34°48.0′N,136°55.0′E,12 km,0.6,---
2023/07/14,21:35:37.9,択捉島付近,44°49.0′N,147°36.0′E,173 km,2.4,---
2023/07/14,21:36:55.6,長崎県南西部,32°51.0′N,129°52.0′E,11 km,0.7,---
2023/07/14,21:38:32.8,茨城県沖,36°28.0′N,141°5.0′E,33 km,0.8,---
2023/07/14,21:41:40.0,熊本県熊本地方,32°23.0′N,130°34.0′E,9 km,0,---
2023/07/14,21:42:32.6,石川県能登地方,37°31.0′N,137°15.0′E,14 km,0.6,---
2023/07/14,21:44:27.4,駿河湾,34°38.0′N,138°31.0′E,26 km,1.2,---
2023/07/14,21:47:27.0,和歌山県南部,33°28.0′N,135°48.0′E,25 km,0.8,---
2023/07/14,21:48:43.7,愛知県西部,35°0.0′N,136°54.0′E,17 km,0.6,---
2023/07/14,21:51:22.3,宮古島北西沖,26°25.0′N,125°31.0′E,152 km,2.8,---
2023/07/14,21:52:33.9,日向灘,32°31.0′N,132°2.0′E,32 km,1.1,---
2023/07/14,21:52:44.1,青森県西方沖,40°55.0′N,139°21.0′E,25 km,1.4,---
2023/07/14,21:57:11.0,長野県北部,36°48.0′N,138°37.0′E,1 km,0,---
2023/07/14,21:59:12.0,三陸沖,39°39.0′N,143°14.0′E,16 km,1,---
2023/07/14,22:00:24.2,千葉県南部,35°19.0′N,139°52.0′E,118 km,1.3,---
2023/07/14,22:07:55.2,福島県沖,37°50.0′N,141°34.0′E,47 km,0.9,---
2023/07/14,22:12:04.6,紀伊水道,33°51.0′N,134°58.0′E,11 km,0.7,---
2023/07/14,22:13:12.1,奄美大島北東沖,29°3.0′N,130°51.0′E,10 km,2.5,---
2023/07/14,22:13:51.5,栃木県北部,36°39.0′N,139°21.0′E,9 km,0.1,---
2023/07/14,22:13:53.5,山梨県東部・富士五湖,35°29.0′N,138°58.0′E,19 km,0.7,---
2023/07/14,22:14:21.1,福島県沖,37°26.0′N,141°54.0′E,43 km,1.4,---
2023/07/14,22:16:49.6,福島県沖,37°26.0′N,141°53.0′E,43 km,1.8,---
2023/07/14,22:25:30.8,茨城県沖,36°33.0′N,141°40.0′E,23 km,1.1,---
2023/07/14,22:26:24.1,茨城県沖,36°10.0′N,141°55.0′E,7 km,1.1,---
2023/07/14,22:31:02.7,福島県沖,37°39.0′N,141°34.0′E,43 km,0.9,---
2023/07/14,22:32:08.8,福島県沖,37°27.0′N,142°33.0′E,5 km,1.8,---
2023/07/14,22:32:42.2,島根県東部,35°20.0′N,133°17.0′E,10 km,0.6,---
2023/07/14,22:34:38.5,茨城県沖,36°10.0′N,141°55.0′E,9 km,2.1,---
2023/07/14,22:35:25.0,大阪府北部,34°57.0′N,135°36.0′E,9 km,0.2,---
2023/07/14,22:36:22.2,秋田県内陸南部,39°19.0′N,140°36.0′E,115 km,1.8,---
2023/07/14,22:43:04.8,種子島南東沖,30°31.0′N,131°28.0′E,38 km,1.6,---
2023/07/14,22:43:05.0,茨城県北部,36°49.0′N,140°36.0′E,9 km,0.7,---
2023/07/14,22:43:49.5,石川県能登地方,37°28.0′N,137°10.0′E,11 km,1,---
2023/07/14,22:47:32.8,能登半島沖,37°32.0′N,137°9.0′E,15 km,1,---
2023/07/14,22:47:48.3,北海道南西沖,42°1.0′N,139°31.0′E,194 km,2.1,---
2023/07/14,22:48:39.0,新潟県中越地方,37°17.0′N,138°51.0′E,11 km,0.8,---
2023/07/14,22:51:54.2,新潟県中越地方,37°17.0′N,138°50.0′E,10 km,0.4,---
2023/07/14,22:58:18.2,北海道南西沖,42°8.0′N,139°20.0′E,10 km,1.3,---
2023/07/14,23:00:17.1,沖縄本島北西沖,27°41.0′N,127°20.0′E,135 km,2.7,---
2023/07/14,23:02:57.8,能登半島沖,37°33.0′N,137°15.0′E,12 km,0.5,---
2023/07/14,23:09:03.7,東京都２３区,35°48.0′N,139°40.0′E,76 km,1,---
2023/07/14,23:13:10.8,大隅半島東方沖,31°6.0′N,131°31.0′E,41 km,1.4,---
2023/07/14,23:14:52.0,土佐湾,33°20.0′N,134°1.0′E,17 km,0.6,---
2023/07/14,23:15:23.3,青森県津軽北部,41°2.0′N,140°39.0′E,120 km,0.8,---
2023/07/14,23:15:30.0,熊本県熊本地方,32°47.0′N,130°39.0′E,12 km,1.3,---
2023/07/14,23:17:01.5,栃木県南部,36°26.0′N,139°43.0′E,125 km,1,---
2023/07/14,23:17:07.3,茨城県北部,36°39.0′N,140°36.0′E,8 km,-10.2,---
2023/07/14,23:20:35.8,石川県能登地方,37°30.0′N,137°11.0′E,12 km,0.7,---
2023/07/14,23:25:37.9,能登半島沖,37°32.0′N,137°16.0′E,11 km,1.2,---
2023/07/14,23:29:20.7,茨城県沖,36°27.0′N,140°56.0′E,31 km,0.9,---
2023/07/14,23:32:06.0,岩手県内陸南部,39°27.0′N,141°7.0′E,92 km,0.3,---
2023/07/14,23:33:34.8,新潟県中越地方,37°17.0′N,138°51.0′E,12 km,0.9,---
2023/07/14,23:34:30.8,宮崎県北部平野部,32°32.0′N,131°35.0′E,13 km,0.3,---
2023/07/14,23:35:33.8,長野県北部,36°35.0′N,137°48.0′E,7 km,-10.4,---
2023/07/14,23:35:49.7,和歌山県南部,33°30.0′N,135°46.0′E,30 km,2.5,---
2023/07/14,23:39:36.1,和歌山県南部,33°30.0′N,135°46.0′E,28 km,0.8,---
2023/07/14,23:40:32.4,岩手県沖,39°29.0′N,142°36.0′E,32 km,0.8,---
2023/07/14,23:43:02.4,静岡県中部,35°7.0′N,138°12.0′E,14 km,-10.2,---
2023/07/14,23:43:24.7,宮城県北部,38°56.0′N,140°53.0′E,6 km,0.1,---
2023/07/14,23:52:07.0,日向灘,32°35.0′N,132°2.0′E,35 km,0.9,---
2023/07/14,23:53:22.8,関東東方沖,34°10.0′N,141°38.0′E,14 km,1.8,---
