地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/03,09:45:32.7,和歌山県北部,34°2.0′N,135°15.0′E,6 km,0.2,---
2023/07/03,09:49:16.6,岩手県内陸南部,39°32.0′N,140°46.0′E,6 km,-1,---
2023/07/03,09:49:46.5,岩手県内陸南部,39°31.0′N,140°45.0′E,8 km,0.3,---
2023/07/03,09:50:35.0,岩手県内陸南部,39°32.0′N,140°46.0′E,6 km,0.2,---
2023/07/03,09:50:43.8,山梨県中・西部,35°44.0′N,138°14.0′E,10 km,0,---
2023/07/03,09:52:37.1,岩手県内陸南部,39°32.0′N,140°46.0′E,7 km,0.2,---
2023/07/03,09:52:44.6,岩手県内陸南部,39°32.0′N,140°46.0′E,5 km,0.2,---
2023/07/03,09:53:56.5,滋賀県南部,35°12.0′N,135°58.0′E,9 km,1.1,---
2023/07/03,09:58:52.5,沖縄本島近海,26°19.0′N,127°54.0′E,39 km,1.7,---
2023/07/03,10:14:34.3,能登半島沖,37°36.0′N,137°16.0′E,5 km,0.6,---
2023/07/03,10:16:25.8,富山県東部,36°33.0′N,137°34.0′E,2 km,1.2,---
2023/07/03,10:17:04.6,岩手県内陸南部,39°31.0′N,140°45.0′E,8 km,0.3,---
2023/07/03,10:20:13.8,富山県東部,36°33.0′N,137°34.0′E,1 km,1.5,---
2023/07/03,10:20:56.4,茨城県南部,36°13.0′N,139°59.0′E,53 km,1.1,---
2023/07/03,10:24:06.1,長野県北部,36°40.0′N,138°13.0′E,10 km,2,---
2023/07/03,10:27:53.9,宮城県沖,37°59.0′N,141°44.0′E,56 km,0.8,---
2023/07/03,10:29:33.4,岩手県沖,40°3.0′N,142°54.0′E,22 km,-1,---
2023/07/03,10:29:34.8,長野県北部,36°40.0′N,138°15.0′E,10 km,0.4,---
2023/07/03,10:34:07.1,熊本県球磨地方,32°17.0′N,131°5.0′E,14 km,0.3,---
2023/07/03,10:35:45.5,壱岐・対馬近海,34°42.0′N,129°29.0′E,15 km,1,---
2023/07/03,10:37:53.0,兵庫県南東部,35°5.0′N,134°53.0′E,8 km,1,---
2023/07/03,10:38:15.9,兵庫県南西部,35°5.0′N,134°52.0′E,6 km,0.4,---
2023/07/03,10:38:44.7,福島県沖,37°52.0′N,141°38.0′E,49 km,0.9,---
2023/07/03,10:39:12.0,日向灘,32°31.0′N,131°57.0′E,35 km,0.4,---
2023/07/03,10:42:19.0,長野県北部,36°40.0′N,138°14.0′E,10 km,0.9,---
2023/07/03,10:44:02.5,岩手県内陸南部,39°32.0′N,140°46.0′E,7 km,0.5,---
2023/07/03,10:44:08.9,長野県北部,36°33.0′N,137°47.0′E,0 km,0.3,---
2023/07/03,10:46:15.8,千葉県南部,35°10.0′N,140°11.0′E,38 km,2.3,---
2023/07/03,10:47:31.0,岩手県内陸南部,39°32.0′N,140°46.0′E,7 km,-1,---
2023/07/03,10:53:44.5,福島県会津,37°6.0′N,139°27.0′E,35 km,0.5,---
2023/07/03,10:55:18.2,浦河沖,41°57.0′N,142°60.0′E,48 km,0.3,---
2023/07/03,10:56:46.6,和歌山県南方沖,33°16.0′N,135°35.0′E,12 km,0.7,---
2023/07/03,10:59:52.3,長野県南部,35°50.0′N,137°34.0′E,5 km,0.4,---
2023/07/03,11:02:17.4,房総半島南方沖,34°28.0′N,140°20.0′E,39 km,1.5,---
2023/07/03,11:02:22.4,宮城県沖,37°49.0′N,142°33.0′E,36 km,0.5,---
2023/07/03,11:10:30.7,宮城県沖,38°16.0′N,142°20.0′E,39 km,1.2,---
2023/07/03,11:12:45.5,高知県中部,33°40.0′N,133°23.0′E,16 km,0.3,---
2023/07/03,11:17:42.4,岐阜県飛騨地方,36°0.0′N,137°32.0′E,10 km,0.5,---
2023/07/03,11:20:36.1,岐阜県飛騨地方,36°3.0′N,137°32.0′E,8 km,0.4,---
2023/07/03,11:22:07.5,島根県西部,35°5.0′N,132°40.0′E,7 km,0.1,---
2023/07/03,11:24:27.6,福島県沖,37°52.0′N,141°36.0′E,46 km,0.9,---
2023/07/03,11:25:36.3,福島県中通り,37°52.0′N,140°18.0′E,108 km,1.2,---
2023/07/03,11:26:04.9,石川県能登地方,37°28.0′N,137°15.0′E,9 km,0.4,---
2023/07/03,11:27:14.1,長野県南部,35°49.0′N,137°32.0′E,5 km,-10.2,---
2023/07/03,11:28:17.4,茨城県沖,36°31.0′N,140°41.0′E,53 km,1.6,---
2023/07/03,11:30:59.4,和歌山県北部,33°54.0′N,135°13.0′E,7 km,0,---
2023/07/03,11:34:48.5,宗谷地方北部,45°6.0′N,141°57.0′E,25 km,0.7,---
2023/07/03,11:35:06.4,滋賀県南部,35°11.0′N,135°51.0′E,10 km,0.5,---
2023/07/03,11:35:45.7,宗谷地方北部,45°5.0′N,141°60.0′E,19 km,1.8,---
2023/07/03,11:36:03.1,宗谷地方北部,45°6.0′N,141°58.0′E,21 km,1.4,---
2023/07/03,11:37:00.6,宗谷地方北部,45°6.0′N,141°57.0′E,23 km,1,---
2023/07/03,11:41:22.5,石川県能登地方,37°30.0′N,137°15.0′E,13 km,0.7,---
2023/07/03,11:42:00.8,千葉県東方沖,35°27.0′N,141°1.0′E,39 km,0.8,---
2023/07/03,11:42:18.1,紋別地方,44°27.0′N,142°55.0′E,8 km,1.2,---
2023/07/03,11:42:41.2,石川県能登地方,37°30.0′N,137°15.0′E,16 km,0.7,---
2023/07/03,11:43:58.0,釧路沖,42°56.0′N,145°4.0′E,84 km,1.2,---
2023/07/03,11:44:52.3,宮城県沖,38°30.0′N,141°57.0′E,40 km,0.8,---
2023/07/03,11:47:59.1,青森県東方沖,40°46.0′N,141°32.0′E,72 km,1.4,---
2023/07/03,11:51:29.7,鳥取県中部,35°21.0′N,133°52.0′E,9 km,0.7,---
2023/07/03,11:54:32.4,岩手県沖,39°56.0′N,142°24.0′E,9 km,0.8,---
2023/07/03,11:57:17.1,石川県能登地方,37°31.0′N,137°19.0′E,14 km,1.1,---
2023/07/03,11:59:13.3,福島県沖,37°13.0′N,142°13.0′E,21 km,1.1,---
2023/07/03,11:59:52.3,関東東方沖,34°15.0′N,141°33.0′E,9 km,1.4,---
2023/07/03,12:03:21.6,長野県北部,36°40.0′N,138°13.0′E,8 km,1.1,---
2023/07/03,12:03:55.2,長野県北部,36°39.0′N,138°12.0′E,10 km,-10.2,---
2023/07/03,12:04:29.8,和歌山県北部,33°48.0′N,135°21.0′E,10 km,1.7,---
2023/07/03,12:07:26.1,茨城県沖,36°16.0′N,141°11.0′E,33 km,1.9,---
2023/07/03,12:07:43.6,千葉県南東沖,34°36.0′N,140°22.0′E,57 km,1.4,---
2023/07/03,12:09:30.8,千葉県南東沖,35°8.0′N,140°15.0′E,76 km,1.2,---
2023/07/03,12:10:25.3,富山県東部,36°33.0′N,137°34.0′E,2 km,1.3,---
2023/07/03,12:11:24.9,富山県東部,36°33.0′N,137°34.0′E,2 km,0.2,---
2023/07/03,12:11:38.3,島根県東部,35°6.0′N,132°41.0′E,8 km,-10.3,---
2023/07/03,12:15:27.2,福島県沖,37°51.0′N,141°36.0′E,48 km,0.9,---
2023/07/03,12:15:52.4,長野県北部,36°39.0′N,138°15.0′E,9 km,0,---
2023/07/03,12:31:24.5,日向灘,31°45.0′N,131°45.0′E,42 km,1.5,---
2023/07/03,12:34:22.3,長野県北部,36°40.0′N,138°14.0′E,14 km,0.3,---
2023/07/03,12:36:35.7,福島県沖,37°27.0′N,141°21.0′E,32 km,0.8,---
2023/07/03,12:38:07.8,八丈島東方沖,33°38.0′N,141°26.0′E,7 km,1.7,---
2023/07/03,12:38:56.9,台湾付近,24°1.0′N,121°45.0′E,58 km,2.9,---
2023/07/03,12:45:44.3,岩手県内陸北部,39°53.0′N,141°23.0′E,80 km,0.8,---
2023/07/03,12:50:06.6,トカラ列島近海,29°58.0′N,129°59.0′E,2 km,1.7,---
2023/07/03,12:50:11.6,能登半島沖,37°34.0′N,137°15.0′E,7 km,1.7,---
2023/07/03,12:50:49.5,三陸沖,39°4.0′N,144°21.0′E,24 km,1.6,---
2023/07/03,12:51:12.3,京都府北部,35°17.0′N,135°18.0′E,8 km,0.2,---
2023/07/03,12:53:12.4,和歌山県北部,34°13.0′N,135°14.0′E,3 km,0.3,---
2023/07/03,12:54:57.3,天草灘,32°21.0′N,129°51.0′E,11 km,0.6,---
2023/07/03,12:57:16.1,紀伊水道,33°40.0′N,134°43.0′E,10 km,0.3,---
2023/07/03,12:59:44.0,富山県東部,36°33.0′N,137°34.0′E,2 km,1,---
2023/07/03,13:00:15.9,日本海中部,40°53.0′N,138°25.0′E,25 km,2.5,---
2023/07/03,13:01:15.2,大阪府南部,34°17.0′N,135°13.0′E,9 km,1,---
2023/07/03,13:01:58.0,石川県能登地方,37°29.0′N,137°12.0′E,12 km,1.1,---
2023/07/03,13:10:49.4,高知県中部,33°39.0′N,133°23.0′E,14 km,0.4,---
2023/07/03,13:13:03.7,紀伊水道,34°11.0′N,135°6.0′E,6 km,0.2,---
2023/07/03,13:20:05.6,沖縄本島近海,27°26.0′N,128°42.0′E,41 km,1.8,---
2023/07/03,13:21:45.9,岩手県沖,39°24.0′N,142°22.0′E,34 km,0.9,---
2023/07/03,13:25:04.9,岩手県沖,39°2.0′N,142°26.0′E,27 km,1.4,---
2023/07/03,13:25:37.5,紀伊水道,34°9.0′N,135°5.0′E,9 km,2,---
2023/07/03,13:26:55.0,能登半島沖,37°33.0′N,137°15.0′E,17 km,0.7,---
2023/07/03,13:27:01.1,福島県沖,37°47.0′N,141°40.0′E,58 km,1.2,---
2023/07/03,13:27:22.4,和歌山県北部,34°13.0′N,135°11.0′E,6 km,0.7,---
2023/07/03,13:28:42.2,茨城県沖,36°31.0′N,141°7.0′E,39 km,2.3,---
2023/07/03,13:33:21.6,日向灘,31°43.0′N,131°50.0′E,23 km,2,---
2023/07/03,13:34:42.5,長野県北部,36°40.0′N,138°13.0′E,8 km,3.1,---
2023/07/03,13:35:10.2,長野県北部,36°40.0′N,138°14.0′E,11 km,1.5,---
2023/07/03,13:35:41.9,沖縄本島北西沖,27°25.0′N,126°39.0′E,0 km,3,---
2023/07/03,13:37:41.3,長野県北部,36°40.0′N,138°16.0′E,8 km,0.6,---
2023/07/03,13:37:56.2,福井県嶺北,35°54.0′N,136°41.0′E,9 km,1.5,---
2023/07/03,13:38:57.6,宮城県沖,38°3.0′N,142°25.0′E,26 km,1,---
2023/07/03,13:39:05.7,長野県北部,36°40.0′N,138°14.0′E,9 km,0.6,---
2023/07/03,13:39:21.1,長野県北部,36°39.0′N,138°13.0′E,12 km,0.5,---
2023/07/03,13:39:36.6,茨城県沖,36°10.0′N,141°60.0′E,5 km,1.7,---
2023/07/03,13:40:03.9,長野県北部,36°39.0′N,138°14.0′E,9 km,0.4,---
2023/07/03,13:42:55.3,和歌山県南部,33°48.0′N,135°23.0′E,19 km,0.3,---
2023/07/03,13:43:34.2,長野県北部,36°40.0′N,138°14.0′E,12 km,0.6,---
2023/07/03,13:44:23.1,長野県北部,36°41.0′N,138°14.0′E,14 km,0.8,---
2023/07/03,13:46:40.0,長野県北部,36°40.0′N,138°14.0′E,9 km,0.9,---
2023/07/03,13:46:53.8,長野県北部,36°40.0′N,138°15.0′E,8 km,1,---
2023/07/03,13:49:38.7,長野県北部,36°40.0′N,138°14.0′E,12 km,0.5,---
2023/07/03,13:50:08.3,長野県北部,36°40.0′N,138°14.0′E,10 km,1.4,---
2023/07/03,13:50:57.8,和歌山県北部,33°57.0′N,135°13.0′E,11 km,0.3,---
2023/07/03,13:52:45.0,北海道東方沖,43°37.0′N,147°17.0′E,0 km,4.7,---
2023/07/03,13:52:50.2,長野県北部,36°39.0′N,138°13.0′E,12 km,0.5,---
2023/07/03,13:54:14.3,長野県北部,36°40.0′N,138°13.0′E,8 km,2,---
2023/07/03,13:57:56.4,福島県沖,37°47.0′N,141°37.0′E,51 km,1.5,---
2023/07/03,14:00:48.0,和歌山県北部,34°1.0′N,135°15.0′E,5 km,0.6,---
2023/07/03,14:01:26.0,和歌山県北部,34°2.0′N,135°14.0′E,6 km,0.2,---
2023/07/03,14:01:46.6,奄美大島近海,28°47.0′N,129°38.0′E,27 km,1.9,---
2023/07/03,14:07:51.4,宮城県沖,38°35.0′N,142°5.0′E,40 km,2.2,---
2023/07/03,14:09:00.0,福島県沖,37°49.0′N,141°39.0′E,55 km,1.1,---
2023/07/03,14:11:03.6,愛知県東部,35°3.0′N,137°43.0′E,5 km,0,---
2023/07/03,14:12:09.7,長野県北部,36°40.0′N,138°14.0′E,8 km,0.9,---
2023/07/03,14:14:05.7,沖縄本島近海,26°28.0′N,127°45.0′E,39 km,1.1,---
2023/07/03,14:17:08.6,徳島県北部,34°6.0′N,134°34.0′E,9 km,0.8,---
2023/07/03,14:17:27.0,石川県能登地方,37°28.0′N,137°10.0′E,13 km,0.6,---
2023/07/03,14:17:40.6,宮城県沖,38°2.0′N,141°52.0′E,50 km,0.7,---
2023/07/03,14:18:19.5,福島県沖,37°1.0′N,141°31.0′E,29 km,1.5,---
2023/07/03,14:18:46.3,石川県能登地方,37°30.0′N,137°15.0′E,16 km,1.4,---
2023/07/03,14:22:58.9,能登半島沖,37°34.0′N,137°20.0′E,13 km,1.3,---
2023/07/03,14:30:03.3,福島県沖,37°10.0′N,142°4.0′E,25 km,1.8,---
2023/07/03,14:31:02.2,長野県中部,36°15.0′N,137°52.0′E,15 km,0.2,---
2023/07/03,14:31:39.1,長野県北部,36°40.0′N,138°14.0′E,10 km,0.2,---
2023/07/03,14:35:14.0,福島県沖,37°11.0′N,142°5.0′E,25 km,1.1,---
2023/07/03,14:35:21.7,茨城県南部,36°11.0′N,139°59.0′E,63 km,0.5,---
2023/07/03,14:39:30.4,長野県南部,35°53.0′N,137°39.0′E,11 km,0.2,---
2023/07/03,14:39:55.8,長野県北部,36°40.0′N,138°15.0′E,12 km,0,---
2023/07/03,14:40:57.0,天草灘,32°34.0′N,129°58.0′E,8 km,0.1,---
2023/07/03,14:53:36.3,静岡県西部,34°44.0′N,137°57.0′E,17 km,0.2,---
2023/07/03,14:53:47.3,福井県嶺北,35°54.0′N,136°42.0′E,10 km,2,---
2023/07/03,14:55:37.3,長野県北部,36°40.0′N,138°13.0′E,9 km,1.4,---
2023/07/03,14:58:49.3,宮城県沖,38°22.0′N,142°6.0′E,36 km,1.5,---
2023/07/03,15:00:15.7,長野県北部,36°39.0′N,138°14.0′E,11 km,-10.3,---
2023/07/03,15:00:45.0,茨城県北部,36°46.0′N,140°34.0′E,6 km,0.5,---
2023/07/03,15:03:54.5,新島・神津島近海,34°20.0′N,139°23.0′E,0 km,0.8,---
2023/07/03,15:10:39.0,網走沖,44°13.0′N,144°10.0′E,191 km,2.6,---
2023/07/03,15:10:42.9,茨城県南部,36°19.0′N,140°1.0′E,72 km,0.7,---
2023/07/03,15:11:27.0,和歌山県北部,34°4.0′N,135°11.0′E,5 km,-10.2,---
2023/07/03,15:14:05.1,福島県沖,37°37.0′N,141°33.0′E,54 km,1.5,---
2023/07/03,15:14:27.3,茨城県北部,36°51.0′N,140°38.0′E,8 km,1.2,---
2023/07/03,15:16:53.3,八丈島東方沖,33°37.0′N,141°26.0′E,7 km,1.4,---
2023/07/03,15:19:33.8,長野県北部,36°39.0′N,138°14.0′E,7 km,0,---
2023/07/03,15:22:51.7,熊本県熊本地方,33°1.0′N,130°34.0′E,10 km,2.5,---
2023/07/03,15:25:15.7,長野県北部,36°40.0′N,138°14.0′E,14 km,0.3,---
2023/07/03,15:25:57.8,福島県沖,37°0.0′N,142°5.0′E,21 km,1.4,---
2023/07/03,15:29:03.6,宮城県沖,38°49.0′N,141°38.0′E,70 km,1.1,---
2023/07/03,15:36:06.7,長野県北部,36°40.0′N,138°15.0′E,11 km,0,---
2023/07/03,15:40:58.2,鹿児島県薩摩地方,31°17.0′N,130°37.0′E,4 km,1.3,---
2023/07/03,15:42:35.1,岩手県沖,39°6.0′N,142°23.0′E,27 km,1.2,---
2023/07/03,15:45:13.1,福島県沖,37°29.0′N,142°39.0′E,27 km,1,---
2023/07/03,15:45:48.7,長野県北部,36°32.0′N,137°48.0′E,5 km,0.5,---
2023/07/03,15:46:34.3,石川県能登地方,37°31.0′N,137°15.0′E,15 km,0.8,---
2023/07/03,15:48:07.7,長野県北部,36°40.0′N,138°15.0′E,8 km,0.5,---
2023/07/03,15:53:10.7,栃木県北部,36°51.0′N,139°48.0′E,3 km,0.9,---
2023/07/03,15:56:59.6,千葉県東方沖,35°36.0′N,140°55.0′E,35 km,2.1,---
2023/07/03,15:57:14.6,四国沖,32°45.0′N,132°39.0′E,27 km,0.5,---
2023/07/03,15:57:35.2,長野県北部,36°40.0′N,138°15.0′E,10 km,0.8,---
2023/07/03,16:02:36.3,千葉県東方沖,35°41.0′N,140°55.0′E,42 km,0.9,---
2023/07/03,16:03:41.1,長野県北部,36°40.0′N,138°14.0′E,9 km,1.5,---
2023/07/03,16:04:51.6,三重県南東沖,33°6.0′N,137°27.0′E,385 km,2.7,---
2023/07/03,16:05:05.3,徳島県北部,34°8.0′N,134°30.0′E,35 km,0.7,---
2023/07/03,16:14:23.9,茨城県北部,36°51.0′N,140°38.0′E,8 km,0.7,---
2023/07/03,16:14:26.6,岩手県沖,39°3.0′N,142°21.0′E,31 km,1,---
2023/07/03,16:16:05.2,長野県北部,36°39.0′N,138°13.0′E,11 km,-10.1,---
2023/07/03,16:17:46.5,長野県北部,36°33.0′N,137°47.0′E,1 km,0.5,---
2023/07/03,16:20:17.7,岩手県沖,39°59.0′N,141°60.0′E,17 km,1.2,---
2023/07/03,16:23:17.8,長野県北部,36°33.0′N,137°48.0′E,0 km,-10.1,---
2023/07/03,16:23:56.4,宮城県北部,38°43.0′N,141°4.0′E,13 km,0.8,---
2023/07/03,16:25:05.5,三陸沖,38°5.0′N,144°10.0′E,29 km,1.6,---
2023/07/03,16:30:18.4,八丈島東方沖,33°39.0′N,141°25.0′E,20 km,2.1,---
2023/07/03,16:32:06.4,宮城県沖,38°52.0′N,141°37.0′E,61 km,0.6,---
2023/07/03,16:36:49.1,福島県沖,37°21.0′N,141°53.0′E,35 km,0.8,---
2023/07/03,16:39:25.0,渡島地方東部,41°57.0′N,140°32.0′E,12 km,0.4,---
2023/07/03,16:42:48.1,徳島県北部,33°60.0′N,134°33.0′E,6 km,-10.3,---
2023/07/03,16:43:13.5,兵庫県南東部,35°5.0′N,134°52.0′E,7 km,0.6,---
2023/07/03,16:43:37.1,福島県沖,37°22.0′N,142°5.0′E,26 km,1.1,---
2023/07/03,16:44:41.8,長野県北部,36°40.0′N,138°13.0′E,7 km,3,---
2023/07/03,16:45:16.3,日向灘,32°29.0′N,131°49.0′E,46 km,0.4,---
2023/07/03,16:48:26.1,長野県北部,36°39.0′N,138°15.0′E,9 km,-10.2,---
2023/07/03,16:49:07.3,種子島近海,30°23.0′N,131°6.0′E,36 km,1.3,---
2023/07/03,16:52:55.0,トカラ列島近海,29°58.0′N,129°59.0′E,12 km,-1,---
2023/07/03,16:54:52.5,愛媛県南予,33°30.0′N,132°38.0′E,41 km,0.4,---
2023/07/03,16:56:29.9,長野県北部,36°40.0′N,138°14.0′E,12 km,0.1,---
2023/07/03,16:58:52.7,千葉県東方沖,35°43.0′N,140°49.0′E,18 km,1.3,---
2023/07/03,16:59:55.1,千葉県北東部,35°43.0′N,140°49.0′E,17 km,0.6,---
2023/07/03,17:01:55.6,宮崎県南部山沿い,31°57.0′N,130°53.0′E,1 km,0.2,---
2023/07/03,17:02:35.8,石川県能登地方,37°30.0′N,137°15.0′E,12 km,-1,---
2023/07/03,17:02:38.5,石川県能登地方,37°30.0′N,137°15.0′E,12 km,1.6,---
2023/07/03,17:02:48.9,石川県能登地方,37°30.0′N,137°15.0′E,14 km,-1,---
2023/07/03,17:03:36.0,長野県北部,36°40.0′N,138°14.0′E,8 km,0.6,---
2023/07/03,17:05:52.4,長野県北部,36°40.0′N,138°14.0′E,9 km,0.8,---
2023/07/03,17:08:53.8,長野県北部,36°40.0′N,138°15.0′E,9 km,0.2,---
2023/07/03,17:12:28.9,石川県能登地方,37°28.0′N,137°14.0′E,9 km,0.8,---
2023/07/03,17:15:44.9,福島県沖,37°41.0′N,141°39.0′E,61 km,2.4,---
2023/07/03,17:18:31.1,日高地方中部,42°39.0′N,142°34.0′E,82 km,0.8,---
2023/07/03,17:22:53.9,長野県北部,36°40.0′N,138°15.0′E,11 km,0.6,---
2023/07/03,17:23:57.0,和歌山県北部,34°11.0′N,135°24.0′E,6 km,0.9,---
2023/07/03,17:24:39.6,渡島地方東部,41°57.0′N,140°32.0′E,12 km,0.6,---
2023/07/03,17:25:30.9,和歌山県北部,34°8.0′N,135°12.0′E,4 km,0.7,---
2023/07/03,17:26:52.4,福井県嶺南,35°31.0′N,135°55.0′E,13 km,0.5,---
2023/07/03,17:28:08.7,能登半島沖,37°35.0′N,137°19.0′E,13 km,0.7,---
2023/07/03,17:29:29.7,豊後水道,32°53.0′N,132°28.0′E,32 km,0.3,---
2023/07/03,17:30:26.4,高知県中部,33°39.0′N,133°23.0′E,14 km,0.5,---
2023/07/03,17:33:08.7,和歌山県北部,34°9.0′N,135°26.0′E,6 km,0.2,---
2023/07/03,17:33:25.0,長野県北部,36°40.0′N,138°14.0′E,10 km,1.4,---
2023/07/03,17:35:41.9,長野県北部,36°40.0′N,138°13.0′E,8 km,1.4,---
2023/07/03,17:38:00.2,宮城県沖,38°37.0′N,142°30.0′E,33 km,2.4,---
2023/07/03,17:40:08.4,福島県沖,36°57.0′N,141°11.0′E,21 km,1,---
2023/07/03,17:40:15.7,奄美大島近海,28°46.0′N,129°37.0′E,22 km,1.9,---
2023/07/03,17:40:18.9,宮城県沖,38°36.0′N,142°30.0′E,37 km,1.2,---
2023/07/03,17:43:36.0,浦河沖,42°7.0′N,142°49.0′E,35 km,0.7,---
2023/07/03,17:44:27.6,福島県沖,37°10.0′N,142°4.0′E,25 km,1,---
2023/07/03,17:52:52.2,栃木県北部,36°37.0′N,139°29.0′E,4 km,0.1,---
2023/07/03,17:54:04.9,千葉県南東沖,34°24.0′N,140°58.0′E,36 km,0.7,---
2023/07/03,17:55:40.7,福島県沖,37°41.0′N,142°21.0′E,25 km,0.7,---
2023/07/03,17:56:27.2,徳島県北部,34°0.0′N,134°15.0′E,9 km,0.2,---
2023/07/03,17:57:08.6,茨城県沖,36°16.0′N,140°34.0′E,70 km,1.1,---
2023/07/03,17:59:51.0,豊後水道,33°28.0′N,132°25.0′E,41 km,0.1,---
2023/07/03,18:03:31.6,福島県会津,37°1.0′N,139°23.0′E,7 km,0.1,---
2023/07/03,18:06:52.4,宮城県沖,37°56.0′N,142°28.0′E,24 km,1.3,---
2023/07/03,18:08:13.1,岐阜県飛騨地方,36°18.0′N,137°37.0′E,5 km,0.2,---
2023/07/03,18:10:38.4,国後島付近,43°46.0′N,146°4.0′E,115 km,1.6,---
2023/07/03,18:16:31.5,栃木県北部,36°55.0′N,139°46.0′E,6 km,0.8,---
2023/07/03,18:16:46.4,関東東方沖,34°8.0′N,141°24.0′E,17 km,2,---
2023/07/03,18:18:40.0,関東東方沖,34°9.0′N,141°23.0′E,19 km,2.7,---
2023/07/03,18:21:20.0,千葉県東方沖,35°41.0′N,140°50.0′E,11 km,2,---
2023/07/03,18:22:58.0,福島県沖,37°19.0′N,141°54.0′E,33 km,1.7,---
2023/07/03,18:32:02.6,高知県東部,33°39.0′N,134°9.0′E,10 km,0.2,---
2023/07/03,18:38:03.5,硫黄島近海,24°16.0′N,142°49.0′E,115 km,-1,---
2023/07/03,18:44:26.7,三陸沖,39°12.0′N,144°27.0′E,28 km,0.8,---
2023/07/03,18:45:43.5,茨城県沖,36°16.0′N,140°56.0′E,45 km,1.5,---
2023/07/03,18:46:02.6,兵庫県南東部,35°5.0′N,134°53.0′E,8 km,0.8,---
2023/07/03,18:48:38.9,関東東方沖,34°9.0′N,141°24.0′E,17 km,1.8,---
2023/07/03,18:50:21.6,関東東方沖,34°8.0′N,141°24.0′E,19 km,2.4,---
2023/07/03,18:53:38.9,栃木県北部,36°37.0′N,139°29.0′E,4 km,1.2,---
2023/07/03,18:54:53.4,能登半島沖,37°36.0′N,137°17.0′E,12 km,1.4,---
2023/07/03,18:56:37.4,静岡県西部,34°60.0′N,137°50.0′E,11 km,-10.5,---
2023/07/03,18:56:48.9,天草灘,32°33.0′N,129°58.0′E,11 km,-1,---
2023/07/03,18:59:01.2,岩手県沖,39°44.0′N,142°17.0′E,27 km,0.8,---
2023/07/03,19:00:03.9,三陸沖,39°30.0′N,143°34.0′E,12 km,2.1,---
2023/07/03,19:04:23.6,長野県北部,36°33.0′N,137°46.0′E,1 km,0.9,---
2023/07/03,19:06:11.9,岡山県南部,34°44.0′N,133°28.0′E,12 km,0.1,---
2023/07/03,19:06:22.5,千葉県東方沖,35°32.0′N,141°0.0′E,27 km,1.5,---
2023/07/03,19:06:58.8,長野県北部,36°40.0′N,138°14.0′E,9 km,0.7,---
2023/07/03,19:07:09.1,浦河沖,41°37.0′N,142°5.0′E,44 km,0.8,---
2023/07/03,19:09:13.1,岐阜県美濃中西部,35°18.0′N,136°28.0′E,10 km,0.2,---
2023/07/03,19:10:27.4,長野県北部,36°40.0′N,138°14.0′E,11 km,0.7,---
2023/07/03,19:11:34.2,豊後水道,32°54.0′N,132°12.0′E,34 km,0.5,---
2023/07/03,19:12:13.0,長野県北部,36°40.0′N,138°14.0′E,9 km,0.6,---
2023/07/03,19:16:03.2,岩手県沖,39°6.0′N,142°11.0′E,41 km,0.8,---
2023/07/03,19:17:49.0,能登半島沖,37°32.0′N,137°15.0′E,14 km,0.5,---
2023/07/03,19:18:01.2,岩手県内陸南部,39°4.0′N,140°54.0′E,10 km,0.6,---
2023/07/03,19:18:20.1,日向灘,32°41.0′N,131°60.0′E,39 km,0.2,---
2023/07/03,19:19:02.2,宮城県沖,38°0.0′N,142°24.0′E,25 km,1,---
2023/07/03,19:19:37.0,千葉県南東沖,34°35.0′N,140°39.0′E,46 km,1.5,---
2023/07/03,19:19:42.6,愛媛県南予,33°17.0′N,132°31.0′E,35 km,0.6,---
2023/07/03,19:24:19.1,青森県東方沖,41°8.0′N,142°54.0′E,26 km,2.5,---
2023/07/03,19:24:50.8,福島県沖,37°33.0′N,141°16.0′E,84 km,1,---
2023/07/03,19:27:27.1,神奈川県西部,35°26.0′N,138°56.0′E,23 km,0.1,---
2023/07/03,19:30:10.4,長野県北部,36°40.0′N,138°15.0′E,7 km,0.4,---
2023/07/03,19:32:42.0,八丈島東方沖,33°59.0′N,140°44.0′E,34 km,1.5,---
2023/07/03,19:34:06.8,千葉県南東沖,34°35.0′N,140°39.0′E,47 km,1.5,---
2023/07/03,19:35:47.6,鹿児島湾,31°26.0′N,130°38.0′E,10 km,0.6,---
2023/07/03,19:37:39.2,石川県能登地方,37°31.0′N,137°15.0′E,14 km,1,---
2023/07/03,19:39:36.8,十勝地方南部,42°17.0′N,143°19.0′E,42 km,0.4,---
2023/07/03,19:40:41.4,千葉県東方沖,35°52.0′N,140°54.0′E,30 km,0.7,---
2023/07/03,19:44:26.7,福島県沖,37°45.0′N,141°47.0′E,43 km,1.2,---
2023/07/03,19:45:26.6,福島県沖,37°13.0′N,142°9.0′E,23 km,1,---
2023/07/03,19:46:37.3,茨城県沖,36°37.0′N,141°36.0′E,29 km,1.2,---
2023/07/03,19:49:29.3,長野県中部,36°7.0′N,137°39.0′E,6 km,0.1,---
2023/07/03,19:51:03.8,福島県沖,37°38.0′N,141°28.0′E,74 km,0.7,---
2023/07/03,19:52:45.9,宮城県沖,38°21.0′N,141°54.0′E,61 km,1,---
