地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/22,07:53:13.8,能登半島沖,37°32.0′N,137°14.0′E,15 km,0.6,---
2023/07/22,07:59:45.3,三陸沖,38°14.0′N,144°46.0′E,28 km,1.7,---
2023/07/22,07:59:45.9,奄美大島近海,27°5.0′N,129°50.0′E,54 km,1.5,---
2023/07/22,08:03:29.8,岩手県沖,39°28.0′N,142°23.0′E,32 km,0.7,---
2023/07/22,08:03:51.1,東京都多摩西部,35°45.0′N,139°16.0′E,142 km,1.2,---
2023/07/22,08:08:03.0,能登半島沖,37°33.0′N,137°17.0′E,10 km,1.1,---
2023/07/22,08:09:25.9,福島県沖,37°20.0′N,141°51.0′E,36 km,2.1,---
2023/07/22,08:10:26.4,茨城県南部,36°5.0′N,140°10.0′E,59 km,0.8,---
2023/07/22,08:11:10.0,山梨県中・西部,35°42.0′N,138°43.0′E,13 km,0.4,---
2023/07/22,08:11:59.7,沖縄本島近海,26°12.0′N,128°52.0′E,31 km,2.2,---
2023/07/22,08:18:28.8,和歌山県南部,33°44.0′N,135°28.0′E,21 km,0.7,---
2023/07/22,08:20:00.4,滋賀県北部,35°26.0′N,136°18.0′E,13 km,0.7,---
2023/07/22,08:21:22.4,宮城県沖,38°22.0′N,142°4.0′E,30 km,1.1,---
2023/07/22,08:21:34.8,石川県能登地方,37°32.0′N,137°19.0′E,13 km,0.3,---
2023/07/22,08:24:44.0,石川県能登地方,37°31.0′N,137°19.0′E,13 km,1.2,---
2023/07/22,08:24:52.2,能登半島沖,37°32.0′N,137°11.0′E,12 km,0.5,---
2023/07/22,08:26:25.6,茨城県沖,36°24.0′N,140°58.0′E,36 km,1,---
2023/07/22,08:27:51.3,宮古島北西沖,25°32.0′N,125°1.0′E,76 km,1.9,---
2023/07/22,08:27:59.7,茨城県南部,36°11.0′N,140°4.0′E,67 km,1.4,---
2023/07/22,08:28:53.7,トカラ列島近海,30°0.0′N,129°55.0′E,6 km,-1,---
2023/07/22,08:33:21.0,鳥島近海,31°43.0′N,139°26.0′E,18 km,3.1,---
2023/07/22,08:38:40.4,三陸沖,37°58.0′N,144°2.0′E,17 km,1.4,---
2023/07/22,08:41:20.8,天草灘,32°23.0′N,129°42.0′E,9 km,0.6,---
2023/07/22,08:43:51.3,青森県東方沖,41°14.0′N,142°43.0′E,29 km,1.7,---
2023/07/22,08:49:30.1,紀伊水道,33°44.0′N,135°4.0′E,38 km,0.4,---
2023/07/22,08:52:19.2,福島県沖,37°26.0′N,142°10.0′E,28 km,1.3,---
2023/07/22,08:52:46.5,釧路地方中南部,43°0.0′N,144°21.0′E,112 km,1.2,---
2023/07/22,08:54:35.8,静岡県中部,35°1.0′N,138°17.0′E,21 km,0,---
2023/07/22,08:55:38.7,福島県沖,37°50.0′N,141°36.0′E,49 km,0.9,---
2023/07/22,08:59:03.9,熊本県天草・芦北地方,32°23.0′N,130°30.0′E,9 km,1.5,---
2023/07/22,09:00:16.6,静岡県中部,34°57.0′N,138°10.0′E,22 km,0.9,---
2023/07/22,09:00:44.7,福島県沖,37°23.0′N,142°6.0′E,23 km,1.2,---
2023/07/22,09:00:50.3,和歌山県南部,33°53.0′N,135°51.0′E,16 km,0.4,---
2023/07/22,09:01:41.3,和歌山県南部,33°54.0′N,135°51.0′E,15 km,0.5,---
2023/07/22,09:02:36.9,和歌山県南部,33°53.0′N,135°51.0′E,16 km,0.4,---
2023/07/22,09:02:49.3,福島県会津,37°4.0′N,139°22.0′E,9 km,0.1,---
2023/07/22,09:03:28.7,能登半島沖,37°36.0′N,137°15.0′E,7 km,0.4,---
2023/07/22,09:04:03.4,能登半島沖,37°32.0′N,137°19.0′E,12 km,0.6,---
2023/07/22,09:05:43.5,東京湾,35°28.0′N,139°41.0′E,24 km,0.9,---
2023/07/22,09:06:09.2,相模湾,35°9.0′N,139°28.0′E,139 km,1.8,---
2023/07/22,09:07:59.4,東京湾,35°33.0′N,140°5.0′E,9 km,1.6,---
2023/07/22,09:14:46.6,日向灘,32°28.0′N,132°3.0′E,30 km,0.7,---
2023/07/22,09:15:23.1,長野県南部,35°56.0′N,137°46.0′E,9 km,0.5,---
2023/07/22,09:16:05.5,長野県南部,35°57.0′N,137°46.0′E,9 km,0.7,---
2023/07/22,09:16:37.2,三陸沖,40°38.0′N,143°48.0′E,15 km,1.1,---
2023/07/22,09:18:57.8,長野県南部,35°15.0′N,137°46.0′E,17 km,-10.1,---
2023/07/22,09:20:14.4,岩手県沿岸北部,39°39.0′N,141°49.0′E,6 km,-10.1,---
2023/07/22,09:29:58.0,長野県南部,35°56.0′N,137°47.0′E,9 km,0.6,---
2023/07/22,09:33:00.7,三重県中部,34°33.0′N,136°34.0′E,13 km,0.2,---
2023/07/22,09:34:42.6,能登半島沖,37°32.0′N,137°13.0′E,10 km,1.5,---
2023/07/22,09:38:05.9,北海道南西沖,42°2.0′N,139°10.0′E,19 km,1.3,---
2023/07/22,09:44:08.4,福島県沖,37°21.0′N,142°18.0′E,19 km,2.2,---
2023/07/22,09:44:47.1,天草灘,32°31.0′N,129°49.0′E,11 km,1.2,---
2023/07/22,09:50:58.5,福島県会津,37°26.0′N,139°19.0′E,5 km,0.3,---
2023/07/22,09:51:50.6,父島近海,27°54.0′N,142°25.0′E,45 km,4.3,---
2023/07/22,09:55:56.8,福島県沖,37°38.0′N,141°36.0′E,52 km,2.6,---
2023/07/22,09:57:59.0,福島県沖,37°45.0′N,141°39.0′E,53 km,1.4,---
2023/07/22,09:59:09.6,宮城県沖,37°52.0′N,141°42.0′E,54 km,1.3,---
2023/07/22,09:59:39.9,長野県南部,35°57.0′N,137°47.0′E,9 km,0,---
2023/07/22,10:01:07.5,滋賀県北部,35°17.0′N,135°56.0′E,9 km,1.2,---
2023/07/22,10:02:15.9,三陸沖,39°38.0′N,143°58.0′E,42 km,0.7,---
2023/07/22,10:02:48.2,長野県南部,35°56.0′N,137°47.0′E,9 km,-10.1,---
2023/07/22,10:02:59.5,愛媛県南予,33°27.0′N,132°26.0′E,41 km,-10.1,---
2023/07/22,10:04:08.3,長野県南部,35°56.0′N,137°46.0′E,10 km,0.9,---
2023/07/22,10:06:34.6,日高地方東部,42°15.0′N,142°54.0′E,51 km,1.1,---
2023/07/22,10:07:47.7,福島県浜通り,37°45.0′N,140°56.0′E,104 km,1.5,---
2023/07/22,10:10:34.9,天草灘,32°32.0′N,129°51.0′E,12 km,0.2,---
2023/07/22,10:11:18.0,静岡県西部,34°55.0′N,138°3.0′E,14 km,-10.1,---
2023/07/22,10:17:07.7,茨城県南部,36°2.0′N,139°56.0′E,28 km,1.1,---
2023/07/22,10:21:51.3,種子島近海,30°44.0′N,130°52.0′E,54 km,0.5,---
2023/07/22,10:32:49.2,宮城県沖,38°13.0′N,141°51.0′E,58 km,0.8,---
2023/07/22,10:32:55.9,福島県沖,37°43.0′N,141°34.0′E,54 km,2.6,---
2023/07/22,10:33:39.0,青森県三八上北地方,40°44.0′N,141°25.0′E,77 km,0.6,---
2023/07/22,10:36:24.1,大隅半島東方沖,31°10.0′N,131°28.0′E,35 km,1.1,---
2023/07/22,10:38:08.3,有明海,32°48.0′N,130°33.0′E,11 km,1.3,---
2023/07/22,10:42:23.1,福島県沖,37°52.0′N,141°38.0′E,49 km,1,---
2023/07/22,10:48:43.4,福島県沖,36°59.0′N,142°3.0′E,14 km,1.3,---
2023/07/22,10:52:28.7,茨城県沖,36°26.0′N,140°41.0′E,52 km,4.8,---
2023/07/22,11:01:50.7,長野県南部,35°56.0′N,137°47.0′E,9 km,0,---
2023/07/22,11:05:59.2,千葉県南東沖,34°45.0′N,140°38.0′E,46 km,1.2,---
2023/07/22,11:08:00.4,日本海北部,42°53.0′N,138°12.0′E,269 km,2.8,---
2023/07/22,11:08:07.2,福島県沖,37°51.0′N,141°35.0′E,48 km,1.1,---
2023/07/22,11:10:04.5,広島県北部,34°43.0′N,132°22.0′E,20 km,0.7,---
2023/07/22,11:10:46.1,宮城県沖,38°22.0′N,142°10.0′E,32 km,1.4,---
2023/07/22,11:22:44.2,福島県沖,37°40.0′N,141°35.0′E,51 km,0.9,---
2023/07/22,11:22:51.1,熊本県熊本地方,32°32.0′N,130°35.0′E,11 km,0.3,---
2023/07/22,11:24:34.6,青森県西方沖,40°44.0′N,139°25.0′E,15 km,0.9,---
2023/07/22,11:25:35.0,石川県能登地方,37°27.0′N,137°17.0′E,9 km,0.1,---
2023/07/22,11:26:42.7,福島県沖,37°34.0′N,141°29.0′E,53 km,2.6,---
2023/07/22,11:28:40.2,天草灘,32°30.0′N,129°49.0′E,12 km,0,---
2023/07/22,11:30:53.5,茨城県沖,36°27.0′N,140°41.0′E,51 km,1.6,---
2023/07/22,11:40:47.0,茨城県南部,36°10.0′N,140°5.0′E,64 km,0.5,---
2023/07/22,11:46:50.7,奄美大島近海,28°20.0′N,129°54.0′E,44 km,-1,---
2023/07/22,11:47:32.5,岩手県沖,39°22.0′N,142°14.0′E,35 km,0.5,---
2023/07/22,11:47:52.5,伊予灘,33°24.0′N,131°58.0′E,61 km,1.2,---
2023/07/22,11:48:21.0,長野県南部,35°56.0′N,137°46.0′E,11 km,-10.2,---
2023/07/22,11:51:30.1,十勝地方北部,43°20.0′N,142°48.0′E,8 km,0.2,---
2023/07/22,11:56:04.9,長野県南部,35°55.0′N,137°47.0′E,7 km,0,---
2023/07/22,11:59:40.4,関東東方沖,35°38.0′N,142°55.0′E,19 km,1.3,---
2023/07/22,12:00:34.9,福島県沖,37°6.0′N,142°14.0′E,14 km,1.1,---
2023/07/22,12:01:22.4,福島県会津,36°59.0′N,139°28.0′E,7 km,0,---
2023/07/22,12:01:31.9,和歌山県南部,33°39.0′N,135°36.0′E,24 km,0.1,---
2023/07/22,12:02:15.9,沖縄本島近海,26°43.0′N,128°55.0′E,24 km,1.1,---
2023/07/22,12:06:45.2,関東東方沖,34°21.0′N,141°33.0′E,5 km,2.2,---
2023/07/22,12:07:15.2,滋賀県北部,35°29.0′N,135°58.0′E,11 km,0.4,---
2023/07/22,12:09:38.4,三陸沖,40°10.0′N,143°10.0′E,6 km,1.2,---
2023/07/22,12:11:26.8,高知県中部,33°39.0′N,133°23.0′E,15 km,-10.2,---
2023/07/22,12:13:01.8,福島県沖,37°26.0′N,142°10.0′E,24 km,1,---
2023/07/22,12:13:33.1,岩手県沖,39°26.0′N,142°33.0′E,34 km,0.9,---
2023/07/22,12:14:01.6,沖縄本島近海,26°51.0′N,127°58.0′E,55 km,0.5,---
2023/07/22,12:14:46.4,福島県沖,37°7.0′N,141°17.0′E,5 km,1.4,---
2023/07/22,12:17:57.7,日向灘,32°26.0′N,132°6.0′E,21 km,0.6,---
2023/07/22,12:22:46.5,茨城県沖,36°41.0′N,141°45.0′E,9 km,1.1,---
2023/07/22,12:23:27.2,長野県中部,36°25.0′N,138°3.0′E,8 km,-10.3,---
2023/07/22,12:29:06.9,九州地方南東沖,30°40.0′N,132°26.0′E,62 km,1.9,---
2023/07/22,12:34:30.6,トカラ列島近海,30°6.0′N,130°16.0′E,64 km,0.8,---
2023/07/22,12:47:33.4,茨城県沖,36°19.0′N,141°7.0′E,47 km,1.2,---
2023/07/22,12:49:29.4,鹿児島県薩摩地方,31°32.0′N,130°21.0′E,2 km,1.4,---
2023/07/22,12:49:30.2,福島県会津,37°45.0′N,139°58.0′E,6 km,0.7,---
2023/07/22,12:49:57.0,鹿児島県薩摩地方,31°31.0′N,130°21.0′E,2 km,0.6,---
2023/07/22,12:53:11.0,静岡県西部,34°43.0′N,137°40.0′E,26 km,0.9,---
2023/07/22,12:54:40.2,福島県会津,37°2.0′N,139°23.0′E,8 km,0.9,---
2023/07/22,12:55:07.2,福島県会津,37°44.0′N,139°57.0′E,6 km,-10.3,---
2023/07/22,13:02:05.7,福島県沖,37°26.0′N,141°56.0′E,35 km,0.6,---
2023/07/22,13:05:22.9,千葉県南部,34°59.0′N,139°57.0′E,59 km,1.2,---
2023/07/22,13:06:37.2,青森県東方沖,41°26.0′N,142°22.0′E,14 km,1.4,---
2023/07/22,13:07:30.2,群馬県南部,36°36.0′N,139°24.0′E,8 km,-10.2,---
2023/07/22,13:07:35.2,鳥取県中部,35°25.0′N,133°50.0′E,9 km,0.5,---
2023/07/22,13:07:40.6,大隅半島東方沖,31°13.0′N,131°33.0′E,41 km,1.1,---
2023/07/22,13:11:25.5,種子島近海,30°29.0′N,131°24.0′E,36 km,1.7,---
2023/07/22,13:12:48.0,種子島近海,30°30.0′N,131°22.0′E,33 km,1.2,---
2023/07/22,13:13:54.8,三陸沖,39°34.0′N,144°57.0′E,42 km,1.4,---
2023/07/22,13:35:07.9,石川県能登地方,37°31.0′N,137°14.0′E,12 km,0.5,---
2023/07/22,13:35:28.2,和歌山県北部,34°6.0′N,135°29.0′E,7 km,-10.1,---
2023/07/22,13:35:53.4,能登半島沖,37°31.0′N,137°14.0′E,7 km,0.2,---
2023/07/22,13:38:44.2,与那国島近海,24°8.0′N,122°50.0′E,65 km,-1,---
2023/07/22,13:38:52.4,山梨県中・西部,35°45.0′N,138°15.0′E,19 km,0,---
2023/07/22,13:40:30.8,トカラ列島近海,29°57.0′N,130°0.0′E,12 km,0.5,---
2023/07/22,13:43:42.8,五島列島近海,33°10.0′N,129°17.0′E,0 km,0.3,---
2023/07/22,13:44:29.4,長野県南部,35°53.0′N,137°26.0′E,6 km,3.4,---
2023/07/22,13:44:30.4,長野県南部,35°53.0′N,137°26.0′E,6 km,3.6,---
2023/07/22,13:54:24.5,福島県沖,37°23.0′N,141°48.0′E,40 km,2.3,---
2023/07/22,13:57:08.2,茨城県沖,35°54.0′N,140°57.0′E,10 km,0.9,---
2023/07/22,13:57:47.7,三陸沖,38°25.0′N,144°45.0′E,27 km,1.3,---
2023/07/22,13:57:58.7,長野県南部,35°53.0′N,137°26.0′E,6 km,0.1,---
2023/07/22,14:00:02.2,長野県南部,35°53.0′N,137°26.0′E,6 km,-10.1,---
2023/07/22,14:01:01.9,福島県沖,37°13.0′N,141°32.0′E,19 km,0.9,---
2023/07/22,14:01:15.6,大阪府北部,34°57.0′N,135°37.0′E,8 km,0.4,---
2023/07/22,14:01:34.5,長野県南部,35°53.0′N,137°26.0′E,6 km,-10.4,---
2023/07/22,14:01:54.0,日向灘,31°57.0′N,131°41.0′E,36 km,0.4,---
2023/07/22,14:03:51.9,紀伊水道,33°51.0′N,134°57.0′E,13 km,1.2,---
2023/07/22,14:08:42.6,高知県西部,33°4.0′N,133°1.0′E,11 km,1.5,---
2023/07/22,14:12:07.5,長野県南部,35°53.0′N,137°26.0′E,5 km,-10.1,---
2023/07/22,14:13:26.7,天草灘,32°2.0′N,129°59.0′E,10 km,1.4,---
2023/07/22,14:14:36.2,愛媛県南予,33°32.0′N,132°28.0′E,43 km,0.3,---
2023/07/22,14:16:09.7,福島県沖,37°52.0′N,141°39.0′E,48 km,0.8,---
2023/07/22,14:20:00.2,長野県南部,35°53.0′N,137°26.0′E,6 km,-10.5,---
2023/07/22,14:20:59.9,長野県南部,35°56.0′N,137°47.0′E,8 km,-10.3,---
2023/07/22,14:25:04.7,能登半島沖,37°35.0′N,137°17.0′E,11 km,0.7,---
2023/07/22,14:27:13.1,長野県北部,36°34.0′N,138°16.0′E,7 km,0.3,---
2023/07/22,14:30:59.2,福島県沖,37°51.0′N,141°35.0′E,49 km,1.6,---
2023/07/22,14:35:50.0,福島県沖,37°51.0′N,141°35.0′E,49 km,1.3,---
2023/07/22,14:36:20.2,沖縄本島近海,26°43.0′N,128°53.0′E,11 km,1.3,---
2023/07/22,14:39:27.6,千葉県北西部,35°42.0′N,140°3.0′E,70 km,1.4,---
2023/07/22,14:40:26.5,広島県南西部,34°27.0′N,132°42.0′E,30 km,0.2,---
2023/07/22,14:43:46.2,伊豆半島東方沖,34°54.0′N,139°16.0′E,11 km,0.1,---
2023/07/22,14:43:51.4,能登半島沖,37°33.0′N,137°12.0′E,7 km,0.3,---
2023/07/22,14:44:45.3,紀伊水道,33°51.0′N,134°48.0′E,15 km,1.3,---
2023/07/22,14:45:39.3,愛媛県南予,33°33.0′N,132°33.0′E,40 km,-10.4,---
2023/07/22,14:53:36.9,秋田県沿岸北部,39°54.0′N,139°48.0′E,5 km,0.3,---
2023/07/22,14:56:20.7,関東東方沖,34°35.0′N,141°44.0′E,34 km,1.4,---
2023/07/22,15:00:08.1,香川県西部,34°10.0′N,133°47.0′E,12 km,0,---
2023/07/22,15:03:05.7,長野県南部,35°56.0′N,137°46.0′E,9 km,0.3,---
2023/07/22,15:07:26.9,福島県会津,37°3.0′N,139°20.0′E,8 km,0.5,---
2023/07/22,15:07:53.2,宮城県沖,37°49.0′N,142°5.0′E,37 km,0.9,---
2023/07/22,15:10:24.3,三陸沖,39°10.0′N,144°34.0′E,21 km,0.9,---
2023/07/22,15:10:37.9,能登半島沖,37°34.0′N,137°23.0′E,13 km,0.7,---
2023/07/22,15:11:00.5,熊本県天草・芦北地方,32°23.0′N,130°30.0′E,10 km,-10.1,---
2023/07/22,15:19:40.3,上川地方北部,44°52.0′N,142°4.0′E,0 km,0.4,---
2023/07/22,15:26:45.8,新潟県上中越沖,37°41.0′N,138°39.0′E,20 km,0.6,---
2023/07/22,15:29:46.4,奄美大島近海,28°7.0′N,129°8.0′E,22 km,1.3,---
2023/07/22,15:30:37.1,群馬県北部,36°46.0′N,138°51.0′E,6 km,0.5,---
2023/07/22,15:30:56.6,福島県沖,37°14.0′N,142°8.0′E,24 km,2.5,---
2023/07/22,15:31:36.4,岩手県沖,40°9.0′N,141°56.0′E,14 km,0.8,---
2023/07/22,15:33:22.9,浦河沖,41°52.0′N,142°43.0′E,31 km,1.3,---
2023/07/22,15:35:06.5,和歌山県北部,34°5.0′N,135°8.0′E,6 km,0.7,---
2023/07/22,15:39:47.5,福島県会津,37°33.0′N,139°44.0′E,7 km,0.6,---
2023/07/22,15:39:54.2,三重県南部,33°54.0′N,135°58.0′E,13 km,0.5,---
2023/07/22,15:40:20.4,福島県沖,37°43.0′N,141°43.0′E,54 km,0.9,---
2023/07/22,15:40:38.1,長野県北部,36°31.0′N,137°46.0′E,2 km,0.7,---
2023/07/22,15:40:41.3,福島県会津,37°33.0′N,139°44.0′E,7 km,0.2,---
2023/07/22,15:45:46.3,長野県南部,35°43.0′N,137°41.0′E,5 km,0,---
2023/07/22,15:47:19.1,関東東方沖,34°42.0′N,141°28.0′E,14 km,1.6,---
2023/07/22,15:50:02.2,群馬県北部,36°46.0′N,138°50.0′E,8 km,0.3,---
2023/07/22,15:51:09.5,播磨灘,34°44.0′N,134°31.0′E,16 km,0.4,---
2023/07/22,15:52:17.3,天草灘,32°29.0′N,129°48.0′E,16 km,0,---
2023/07/22,15:53:25.3,能登半島沖,37°31.0′N,137°13.0′E,9 km,0.6,---
2023/07/22,15:54:14.6,福島県沖,37°14.0′N,142°10.0′E,15 km,1.4,---
2023/07/22,15:55:44.2,紀伊水道,34°12.0′N,135°8.0′E,6 km,1.3,---
2023/07/22,15:58:29.7,滋賀県北部,35°17.0′N,135°56.0′E,9 km,0.6,---
2023/07/22,16:00:16.0,鳥取県中部,35°26.0′N,133°50.0′E,9 km,-10.2,---
2023/07/22,16:00:49.4,長野県南部,35°53.0′N,137°26.0′E,6 km,2.9,---
2023/07/22,16:01:09.9,紀伊水道,33°39.0′N,135°11.0′E,37 km,0.4,---
2023/07/22,16:04:01.1,種子島近海,30°23.0′N,131°7.0′E,33 km,1.6,---
2023/07/22,16:05:36.6,長野県南部,35°53.0′N,137°26.0′E,6 km,1.4,---
2023/07/22,16:06:17.9,和歌山県南方沖,33°30.0′N,135°36.0′E,23 km,0.3,---
2023/07/22,16:10:20.0,和歌山県南部,33°42.0′N,135°29.0′E,12 km,0.3,---
2023/07/22,16:11:14.7,石川県能登地方,37°30.0′N,137°12.0′E,14 km,1,---
2023/07/22,16:12:27.0,茨城県南部,35°52.0′N,140°16.0′E,36 km,0.8,---
2023/07/22,16:14:51.3,石川県能登地方,37°30.0′N,137°12.0′E,13 km,0.9,---
2023/07/22,16:15:35.3,岐阜県飛騨地方,35°53.0′N,137°16.0′E,10 km,0,---
2023/07/22,16:20:16.9,広島県北部,34°59.0′N,133°10.0′E,11 km,0.3,---
2023/07/22,16:29:25.4,鳥取県中部,35°25.0′N,133°49.0′E,11 km,0,---
2023/07/22,16:32:00.6,福島県沖,37°21.0′N,141°46.0′E,41 km,1.5,---
2023/07/22,16:33:59.1,関東東方沖,34°5.0′N,141°40.0′E,13 km,2.8,---
2023/07/22,16:35:59.2,福島県沖,36°60.0′N,141°27.0′E,10 km,1.4,---
2023/07/22,16:36:38.5,長野県南部,35°53.0′N,137°26.0′E,6 km,0.7,---
2023/07/22,16:37:17.5,新潟県上中越沖,37°42.0′N,138°22.0′E,22 km,1,---
2023/07/22,16:38:18.3,福島県会津,37°47.0′N,140°4.0′E,5 km,0,---
2023/07/22,16:38:40.1,千葉県東方沖,35°39.0′N,140°46.0′E,46 km,1.1,---
2023/07/22,16:45:52.7,福島県会津,37°33.0′N,139°44.0′E,7 km,0.2,---
2023/07/22,16:51:41.7,豊後水道,33°24.0′N,132°13.0′E,48 km,0.4,---
2023/07/22,16:53:08.2,熊本県天草・芦北地方,32°12.0′N,130°25.0′E,8 km,-10.1,---
2023/07/22,16:53:43.4,日向灘,32°3.0′N,131°41.0′E,40 km,0.5,---
2023/07/22,16:55:25.3,岩手県沖,39°1.0′N,142°27.0′E,29 km,1.5,---
2023/07/22,16:58:02.0,群馬県北部,36°46.0′N,138°51.0′E,7 km,0.5,---
2023/07/22,17:00:11.9,福井県嶺南,35°30.0′N,135°55.0′E,6 km,0.5,---
2023/07/22,17:04:28.0,福島県会津,37°4.0′N,139°21.0′E,9 km,0.1,---
2023/07/22,17:06:46.2,房総半島南方沖,33°59.0′N,140°27.0′E,55 km,0.8,---
2023/07/22,17:10:59.5,神奈川県西部,35°28.0′N,139°6.0′E,16 km,-10.1,---
2023/07/22,17:12:23.5,浦河沖,42°17.0′N,142°23.0′E,45 km,0.2,---
2023/07/22,17:16:48.5,能登半島沖,37°35.0′N,137°17.0′E,10 km,1.6,---
2023/07/22,17:18:13.3,北海道南西沖,41°23.0′N,139°19.0′E,18 km,1.3,---
2023/07/22,17:19:28.3,福島県沖,37°11.0′N,141°30.0′E,20 km,1.4,---
2023/07/22,17:23:29.1,岩手県内陸北部,39°50.0′N,140°51.0′E,1 km,0.4,---
2023/07/22,17:25:05.4,浦河沖,42°2.0′N,142°36.0′E,63 km,3,---
2023/07/22,17:25:36.2,茨城県沖,36°38.0′N,141°29.0′E,34 km,2.5,---
2023/07/22,17:28:49.9,茨城県沖,36°44.0′N,141°21.0′E,4 km,-1,---
2023/07/22,17:29:34.9,石狩地方中部,42°55.0′N,141°26.0′E,11 km,1,---
2023/07/22,17:31:31.8,日向灘,32°6.0′N,131°49.0′E,33 km,0.4,---
2023/07/22,17:32:44.6,能登半島沖,37°36.0′N,137°14.0′E,4 km,0.3,---
2023/07/22,17:33:25.1,種子島近海,30°50.0′N,131°4.0′E,0 km,1,---
2023/07/22,17:36:19.4,京都府南部,35°9.0′N,135°33.0′E,10 km,0.7,---
2023/07/22,17:39:58.0,和歌山県北部,33°59.0′N,135°6.0′E,9 km,0.2,---
2023/07/22,17:40:56.2,和歌山県北部,34°15.0′N,135°29.0′E,6 km,0.9,---
2023/07/22,17:41:15.1,和歌山県北部,34°14.0′N,135°29.0′E,7 km,0.8,---
2023/07/22,17:41:17.9,長野県南部,35°56.0′N,137°46.0′E,10 km,-10.1,---
2023/07/22,17:42:09.4,長野県南部,35°56.0′N,137°46.0′E,9 km,-10.1,---
2023/07/22,17:43:04.9,茨城県沖,36°48.0′N,141°2.0′E,55 km,0.5,---
2023/07/22,17:43:54.8,香川県西部,34°5.0′N,133°39.0′E,11 km,1.1,---
2023/07/22,17:46:36.5,長野県南部,35°53.0′N,137°26.0′E,6 km,2.2,---
2023/07/22,17:53:45.8,岩手県内陸北部,40°10.0′N,140°54.0′E,10 km,0.4,---
2023/07/22,17:58:26.6,石川県能登地方,37°30.0′N,137°14.0′E,13 km,0.3,---
2023/07/22,18:01:21.8,和歌山県北部,34°2.0′N,135°20.0′E,4 km,0,---
2023/07/22,18:03:58.3,沖縄本島近海,26°42.0′N,127°22.0′E,70 km,1.4,---
2023/07/22,18:05:01.3,長野県南部,35°53.0′N,137°26.0′E,6 km,2.3,---
2023/07/22,18:06:40.1,長野県南部,35°53.0′N,137°26.0′E,6 km,0,---
2023/07/22,18:12:17.6,高知県中部,33°39.0′N,133°22.0′E,14 km,0.3,---
2023/07/22,18:17:49.9,能登半島沖,37°35.0′N,137°12.0′E,0 km,0.9,---
2023/07/22,18:19:26.5,高知県中部,33°39.0′N,133°23.0′E,15 km,0,---
2023/07/22,18:19:46.1,石垣島近海,24°18.0′N,124°15.0′E,15 km,1.1,---
2023/07/22,18:20:59.8,奄美大島近海,28°26.0′N,129°28.0′E,25 km,2,---
2023/07/22,18:23:06.3,岩手県沖,39°1.0′N,142°26.0′E,28 km,2.2,---
2023/07/22,18:34:47.6,能登半島沖,37°32.0′N,137°14.0′E,14 km,-1,---
2023/07/22,18:41:00.8,石川県能登地方,37°30.0′N,137°14.0′E,14 km,0.2,---
2023/07/22,18:41:50.4,紀伊水道,34°12.0′N,135°8.0′E,6 km,-1,---
2023/07/22,18:46:14.7,能登半島沖,37°31.0′N,137°20.0′E,14 km,1.3,---
2023/07/22,18:47:16.0,能登半島沖,37°31.0′N,137°14.0′E,14 km,0.5,---
2023/07/22,18:48:27.1,和歌山県南部,33°47.0′N,135°26.0′E,42 km,0.2,---
2023/07/22,18:52:01.7,種子島近海,29°56.0′N,130°51.0′E,34 km,1.5,---
2023/07/22,18:52:15.2,新潟県上中越沖,37°9.0′N,138°0.0′E,233 km,2.5,---
2023/07/22,18:53:28.8,島根県西部,35°4.0′N,132°41.0′E,15 km,0.1,---
2023/07/22,18:53:56.5,茨城県南部,36°9.0′N,139°44.0′E,59 km,0.9,---
2023/07/22,18:54:08.6,高知県中部,33°39.0′N,133°22.0′E,15 km,-10.1,---
2023/07/22,18:56:24.1,種子島近海,30°50.0′N,131°4.0′E,6 km,1.2,---
2023/07/22,18:56:46.5,岐阜県飛騨地方,36°14.0′N,137°20.0′E,265 km,-1,---
2023/07/22,19:04:33.8,愛知県東部,34°50.0′N,137°15.0′E,32 km,0.3,---
2023/07/22,19:07:10.2,北海道北西沖,44°30.0′N,141°39.0′E,0 km,0.8,---
2023/07/22,19:12:46.4,和歌山県南方沖,33°32.0′N,135°52.0′E,24 km,0.1,---
2023/07/22,19:14:54.9,上川地方北部,44°37.0′N,142°3.0′E,8 km,0.2,---
2023/07/22,19:15:23.3,石川県能登地方,37°31.0′N,137°20.0′E,13 km,1,---
2023/07/22,19:17:06.6,長野県南部,35°56.0′N,137°46.0′E,9 km,-10.2,---
2023/07/22,19:18:47.4,静岡県西部,34°60.0′N,137°49.0′E,11 km,0.4,---
2023/07/22,19:20:13.8,石川県能登地方,37°31.0′N,137°19.0′E,13 km,1.1,---
2023/07/22,19:22:55.5,長野県南部,35°56.0′N,137°46.0′E,9 km,-10.2,---
2023/07/22,19:23:16.2,青森県東方沖,41°34.0′N,142°32.0′E,38 km,1,---
2023/07/22,19:23:24.9,栃木県南部,36°18.0′N,139°40.0′E,129 km,1.5,---
2023/07/22,19:25:57.4,岐阜県飛騨地方,36°19.0′N,137°38.0′E,3 km,0.8,---
2023/07/22,19:26:04.1,茨城県北部,36°45.0′N,140°35.0′E,9 km,0,---
2023/07/22,19:35:48.6,三陸沖,38°8.0′N,144°2.0′E,25 km,0.9,---
