地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/31,06:50:22.6,能登半島沖,37°33.0′N,137°19.0′E,13 km,-10.1,---
2023/07/31,06:51:19.3,有明海,32°47.0′N,130°33.0′E,7 km,0.6,---
2023/07/31,06:53:37.1,高知県中部,33°39.0′N,133°22.0′E,14 km,0,---
2023/07/31,06:55:14.6,鳥島近海,31°34.0′N,139°54.0′E,15 km,4.2,---
2023/07/31,06:59:40.0,石川県能登地方,37°30.0′N,137°14.0′E,11 km,0.5,---
2023/07/31,07:03:06.6,大阪府北部,34°56.0′N,135°32.0′E,8 km,1.2,---
2023/07/31,07:05:34.6,秋田県内陸北部,40°20.0′N,140°41.0′E,9 km,1.6,---
2023/07/31,07:06:17.0,橘湾,32°38.0′N,130°3.0′E,6 km,0,---
2023/07/31,07:11:20.1,種子島近海,30°21.0′N,131°3.0′E,20 km,1.4,---
2023/07/31,07:14:46.9,能登半島沖,37°32.0′N,137°20.0′E,13 km,-10.2,---
2023/07/31,07:18:40.3,千島列島,45°3.0′N,150°3.0′E,30 km,5.1,---
2023/07/31,07:24:41.7,日向灘,32°38.0′N,132°13.0′E,32 km,1.1,---
2023/07/31,07:25:23.2,渡島地方東部,41°53.0′N,140°60.0′E,12 km,1.6,---
2023/07/31,07:31:09.8,秋田県内陸北部,40°20.0′N,140°42.0′E,6 km,0.2,---
2023/07/31,07:35:15.8,福島県沖,37°27.0′N,141°58.0′E,41 km,1.4,---
2023/07/31,07:36:41.7,群馬県南部,36°34.0′N,139°21.0′E,10 km,0.6,---
2023/07/31,07:37:58.8,千葉県東方沖,35°7.0′N,141°19.0′E,11 km,2,---
2023/07/31,07:44:22.7,釧路沖,42°32.0′N,144°24.0′E,74 km,2.9,---
2023/07/31,07:46:21.7,福島県沖,37°52.0′N,141°35.0′E,48 km,2,---
2023/07/31,07:49:16.2,薩摩半島西方沖,31°31.0′N,130°19.0′E,5 km,0.5,---
2023/07/31,07:56:44.0,石川県能登地方,37°27.0′N,137°10.0′E,13 km,0.8,---
2023/07/31,07:57:36.8,駿河湾,34°43.0′N,138°32.0′E,23 km,0.8,---
2023/07/31,08:00:24.2,兵庫県北部,35°36.0′N,134°32.0′E,11 km,0.1,---
2023/07/31,08:03:15.9,北海道東方沖,43°23.0′N,147°17.0′E,58 km,2.9,---
2023/07/31,08:07:05.6,苫小牧沖,42°33.0′N,141°51.0′E,127 km,1.8,---
2023/07/31,08:10:42.5,秋田県内陸北部,40°20.0′N,140°41.0′E,9 km,0.7,---
2023/07/31,08:11:16.2,能登半島沖,37°34.0′N,137°17.0′E,7 km,0.1,---
2023/07/31,08:18:54.8,栃木県南部,36°22.0′N,139°57.0′E,74 km,0.4,---
2023/07/31,08:29:41.6,西表島付近,24°9.0′N,123°46.0′E,22 km,1.5,---
2023/07/31,08:31:30.0,紀伊水道,33°48.0′N,134°54.0′E,15 km,0.3,---
2023/07/31,08:32:20.8,和歌山県北部,33°57.0′N,135°12.0′E,8 km,0.3,---
2023/07/31,08:32:34.5,福島県沖,37°5.0′N,142°12.0′E,14 km,-1,---
2023/07/31,08:32:41.5,福島県会津,37°24.0′N,139°41.0′E,3 km,0.1,---
2023/07/31,08:37:06.9,四国沖,33°21.0′N,134°43.0′E,32 km,0.8,---
2023/07/31,08:43:22.4,宮城県沖,37°59.0′N,141°39.0′E,49 km,1.1,---
2023/07/31,08:52:10.1,滋賀県北部,35°22.0′N,136°23.0′E,9 km,0.2,---
2023/07/31,08:54:12.6,根室半島南東沖,43°18.0′N,146°36.0′E,57 km,3.1,---
2023/07/31,08:54:37.5,秋田県内陸北部,40°20.0′N,140°42.0′E,7 km,1.1,---
2023/07/31,08:57:38.1,宮城県沖,38°1.0′N,142°40.0′E,18 km,1.5,---
2023/07/31,09:10:37.5,日向灘,32°42.0′N,132°18.0′E,41 km,1,---
2023/07/31,09:13:11.2,福島県沖,37°51.0′N,141°35.0′E,48 km,1.4,---
2023/07/31,09:15:04.9,岐阜県美濃中西部,35°18.0′N,136°28.0′E,6 km,-10.2,---
2023/07/31,09:18:26.8,福島県沖,37°14.0′N,142°8.0′E,23 km,1.1,---
2023/07/31,09:21:27.0,沖縄本島近海,26°35.0′N,127°59.0′E,10 km,1.6,---
2023/07/31,09:22:23.5,十勝沖,41°38.0′N,143°19.0′E,47 km,1.1,---
2023/07/31,09:27:00.7,宮城県沖,37°52.0′N,141°41.0′E,55 km,0.9,---
2023/07/31,09:27:03.1,千葉県北西部,35°43.0′N,140°4.0′E,105 km,1.3,---
2023/07/31,09:27:35.1,石川県能登地方,37°31.0′N,137°13.0′E,13 km,0.7,---
2023/07/31,09:28:35.1,天草灘,31°59.0′N,130°5.0′E,12 km,0.5,---
2023/07/31,09:28:51.8,天草灘,31°59.0′N,130°5.0′E,8 km,0.8,---
2023/07/31,09:32:02.1,福島県沖,37°40.0′N,142°30.0′E,16 km,1.4,---
2023/07/31,09:33:08.9,福島県浜通り,37°44.0′N,140°45.0′E,82 km,1.3,---
2023/07/31,09:33:18.2,静岡県中部,35°7.0′N,138°11.0′E,13 km,0.2,---
2023/07/31,09:38:52.7,福島県沖,37°30.0′N,144°1.0′E,32 km,1.2,---
2023/07/31,09:41:53.7,紀伊水道,33°39.0′N,134°38.0′E,15 km,0.4,---
2023/07/31,09:42:46.6,天草灘,31°57.0′N,130°11.0′E,10 km,0,---
2023/07/31,09:43:31.9,山梨県中・西部,35°45.0′N,138°15.0′E,9 km,0.5,---
2023/07/31,09:47:11.3,宮城県北部,38°33.0′N,141°1.0′E,14 km,0.9,---
2023/07/31,09:49:49.2,宮城県沖,38°5.0′N,142°27.0′E,25 km,2.1,---
2023/07/31,09:52:19.4,愛媛県南予,33°4.0′N,132°30.0′E,33 km,0.8,---
2023/07/31,09:53:36.7,秋田県内陸南部,38°58.0′N,140°34.0′E,3 km,0.4,---
2023/07/31,09:57:08.5,長野県北部,36°49.0′N,138°35.0′E,7 km,0.4,---
2023/07/31,10:06:19.9,宮城県沖,37°59.0′N,141°44.0′E,54 km,0.6,---
2023/07/31,10:09:16.9,静岡県西部,35°2.0′N,137°50.0′E,17 km,-10.3,---
2023/07/31,10:15:15.5,紀伊水道,33°51.0′N,134°58.0′E,11 km,0.4,---
2023/07/31,10:26:15.3,福島県沖,37°23.0′N,141°56.0′E,35 km,1.6,---
2023/07/31,10:36:00.9,豊後水道,33°24.0′N,132°24.0′E,42 km,0.6,---
2023/07/31,10:36:40.4,伊予灘,33°35.0′N,132°23.0′E,44 km,0.2,---
2023/07/31,10:43:49.6,茨城県南部,36°6.0′N,139°51.0′E,47 km,0.6,---
2023/07/31,10:47:05.7,沖縄本島近海,26°48.0′N,128°28.0′E,27 km,1.7,---
2023/07/31,10:51:09.5,茨城県北部,36°46.0′N,140°34.0′E,7 km,0.2,---
2023/07/31,10:52:08.1,福島県沖,37°14.0′N,141°13.0′E,29 km,1.8,---
2023/07/31,10:53:31.7,福島県沖,37°29.0′N,141°6.0′E,68 km,1.3,---
2023/07/31,10:54:30.9,長野県中部,36°3.0′N,137°41.0′E,4 km,0.6,---
2023/07/31,10:56:29.9,秋田県内陸北部,40°20.0′N,140°41.0′E,8 km,1.7,---
2023/07/31,11:01:08.5,宮崎県南部山沿い,32°3.0′N,130°57.0′E,6 km,0.9,---
2023/07/31,11:03:08.3,宮城県沖,38°47.0′N,141°44.0′E,51 km,0.3,---
2023/07/31,11:04:32.7,岐阜県美濃中西部,35°40.0′N,136°23.0′E,10 km,0.2,---
2023/07/31,11:06:18.9,福島県沖,37°21.0′N,141°59.0′E,26 km,0.8,---
2023/07/31,11:10:20.0,八丈島東方沖,33°42.0′N,140°49.0′E,54 km,2,---
2023/07/31,11:10:54.1,能登半島沖,37°32.0′N,137°14.0′E,10 km,0.5,---
2023/07/31,11:11:13.7,茨城県沖,36°29.0′N,141°5.0′E,30 km,0.9,---
2023/07/31,11:13:41.3,鹿児島湾,31°33.0′N,130°38.0′E,9 km,0.3,---
2023/07/31,11:15:14.3,熊本県熊本地方,32°47.0′N,130°39.0′E,8 km,0.4,---
2023/07/31,11:15:50.3,宮城県沖,37°55.0′N,141°39.0′E,49 km,1.9,---
2023/07/31,11:16:01.2,福島県沖,37°43.0′N,141°34.0′E,54 km,2.1,---
2023/07/31,11:23:53.0,山梨県中・西部,35°15.0′N,138°27.0′E,18 km,0.5,---
2023/07/31,11:24:56.9,茨城県沖,36°2.0′N,141°13.0′E,18 km,1.1,---
2023/07/31,11:25:34.1,宮崎県南部山沿い,31°57.0′N,130°53.0′E,0 km,0.2,---
2023/07/31,11:28:46.3,宮城県沖,38°0.0′N,141°50.0′E,53 km,0.7,---
2023/07/31,11:33:49.6,薩摩半島西方沖,31°4.0′N,130°17.0′E,161 km,2.5,---
2023/07/31,11:34:03.2,鳥取県西部,35°19.0′N,133°19.0′E,9 km,0.1,---
2023/07/31,11:34:40.2,福島県沖,37°23.0′N,141°48.0′E,36 km,0.5,---
2023/07/31,11:36:01.3,与那国島近海,24°0.0′N,122°39.0′E,28 km,2.3,---
2023/07/31,11:37:09.6,福島県中通り,36°56.0′N,140°29.0′E,68 km,0.7,---
2023/07/31,11:39:00.8,石川県能登地方,37°30.0′N,137°12.0′E,10 km,0.5,---
2023/07/31,11:43:53.0,宮崎県南部山沿い,31°58.0′N,130°53.0′E,0 km,1.5,---
2023/07/31,11:44:00.4,岩手県沖,39°11.0′N,142°27.0′E,31 km,0.6,---
2023/07/31,11:44:28.9,宮崎県南部山沿い,31°57.0′N,130°53.0′E,0 km,1.8,---
2023/07/31,11:45:19.0,薩摩半島西方沖,31°20.0′N,130°6.0′E,10 km,0.2,---
2023/07/31,11:47:57.0,三陸沖,37°52.0′N,143°43.0′E,20 km,1,---
2023/07/31,11:47:57.5,トカラ列島近海,28°47.0′N,129°17.0′E,79 km,2.9,---
2023/07/31,11:49:04.1,宮崎県南部山沿い,31°57.0′N,130°53.0′E,4 km,0.2,---
2023/07/31,11:50:53.2,宮崎県南部山沿い,31°58.0′N,130°53.0′E,0 km,1.3,---
2023/07/31,11:55:47.1,宮崎県南部山沿い,31°57.0′N,130°53.0′E,0 km,0.3,---
2023/07/31,11:56:20.7,富山県東部,36°27.0′N,137°36.0′E,1 km,1.3,---
2023/07/31,11:56:47.0,富山県東部,36°27.0′N,137°36.0′E,2 km,1.6,---
2023/07/31,11:57:09.9,富山県東部,36°28.0′N,137°36.0′E,2 km,0.8,---
2023/07/31,11:57:18.0,福島県沖,37°24.0′N,141°35.0′E,36 km,0.8,---
2023/07/31,11:57:24.5,与那国島近海,24°6.0′N,122°42.0′E,12 km,2.8,---
2023/07/31,12:01:28.2,石川県能登地方,37°31.0′N,137°19.0′E,15 km,0.9,---
2023/07/31,12:03:32.0,宮崎県南部山沿い,31°57.0′N,130°53.0′E,2 km,1,---
2023/07/31,12:04:50.4,九州地方南東沖,30°51.0′N,132°10.0′E,60 km,2.4,---
2023/07/31,12:09:27.2,奄美大島北東沖,29°50.0′N,130°18.0′E,9 km,1.9,---
2023/07/31,12:12:59.5,茨城県沖,36°26.0′N,141°5.0′E,36 km,0.5,---
2023/07/31,12:16:13.5,和歌山県南部,33°47.0′N,135°23.0′E,10 km,0.1,---
2023/07/31,12:16:28.6,福島県沖,37°25.0′N,141°41.0′E,43 km,1.2,---
2023/07/31,12:17:52.6,宮崎県南部山沿い,31°57.0′N,130°53.0′E,0 km,1.2,---
2023/07/31,12:20:05.0,房総半島南方沖,34°17.0′N,140°25.0′E,45 km,1.4,---
2023/07/31,12:25:30.7,兵庫県南東部,34°56.0′N,135°23.0′E,12 km,0.6,---
2023/07/31,12:27:12.7,石川県能登地方,37°31.0′N,137°19.0′E,12 km,0.7,---
2023/07/31,12:30:47.5,紀伊水道,33°51.0′N,134°60.0′E,39 km,0.6,---
2023/07/31,12:33:54.9,紀伊水道,34°8.0′N,135°4.0′E,9 km,0.9,---
2023/07/31,12:37:24.2,岩手県沖,39°14.0′N,142°26.0′E,26 km,0.6,---
2023/07/31,12:49:34.5,栃木県南部,36°18.0′N,139°28.0′E,127 km,1.6,---
2023/07/31,12:50:53.9,石川県能登地方,37°28.0′N,137°15.0′E,9 km,0.6,---
2023/07/31,13:01:31.1,福島県沖,37°51.0′N,141°34.0′E,49 km,3.7,---
2023/07/31,13:07:05.6,茨城県北部,36°46.0′N,140°35.0′E,9 km,0.4,---
2023/07/31,13:07:05.7,福島県沖,37°51.0′N,141°34.0′E,49 km,1.5,---
2023/07/31,13:07:32.1,奄美大島近海,28°8.0′N,129°19.0′E,43 km,-1,---
2023/07/31,13:12:54.7,福島県沖,37°51.0′N,141°34.0′E,48 km,1.2,---
2023/07/31,13:14:30.7,茨城県沖,36°40.0′N,141°42.0′E,20 km,1.3,---
2023/07/31,13:18:45.9,宮城県沖,38°20.0′N,142°8.0′E,39 km,1.1,---
2023/07/31,13:19:59.5,福島県沖,37°23.0′N,142°0.0′E,32 km,1,---
2023/07/31,13:20:26.7,岩手県沖,39°25.0′N,142°18.0′E,39 km,0.3,---
2023/07/31,13:22:30.6,熊本県天草・芦北地方,32°8.0′N,130°33.0′E,7 km,0,---
2023/07/31,13:29:32.4,千葉県東方沖,35°51.0′N,140°54.0′E,9 km,1.9,---
2023/07/31,13:31:38.8,宮城県沖,38°50.0′N,141°51.0′E,83 km,0.8,---
2023/07/31,13:32:47.3,徳島県南部,33°56.0′N,134°40.0′E,5 km,0.2,---
2023/07/31,13:38:22.7,宮城県沖,37°59.0′N,141°51.0′E,51 km,0.8,---
2023/07/31,13:40:37.2,能登半島沖,37°36.0′N,137°17.0′E,9 km,0.8,---
2023/07/31,13:40:43.8,和歌山県北部,34°2.0′N,135°15.0′E,6 km,-10.1,---
2023/07/31,13:41:51.8,福島県沖,37°42.0′N,142°23.0′E,25 km,2.4,---
2023/07/31,13:44:31.2,福島県沖,37°42.0′N,142°24.0′E,23 km,1.5,---
2023/07/31,13:44:41.1,紀伊水道,34°10.0′N,135°7.0′E,6 km,0,---
2023/07/31,13:46:52.4,京都府南部,35°5.0′N,135°38.0′E,8 km,0.3,---
2023/07/31,13:47:27.9,石川県能登地方,37°17.0′N,136°46.0′E,10 km,0.1,---
2023/07/31,13:49:39.1,釧路地方中南部,43°12.0′N,144°28.0′E,114 km,1.3,---
2023/07/31,13:52:46.8,福島県沖,37°41.0′N,141°49.0′E,8 km,1.4,---
2023/07/31,13:53:17.1,広島県南東部,34°46.0′N,133°19.0′E,19 km,0.5,---
2023/07/31,13:53:32.6,長野県中部,35°59.0′N,138°6.0′E,8 km,0.1,---
2023/07/31,13:59:41.5,能登半島沖,37°31.0′N,137°12.0′E,10 km,1.5,---
2023/07/31,14:02:45.0,宮城県沖,37°58.0′N,141°49.0′E,54 km,0.8,---
2023/07/31,14:07:46.5,福島県沖,37°51.0′N,141°37.0′E,49 km,1.3,---
2023/07/31,14:08:41.4,栃木県北部,36°46.0′N,139°34.0′E,8 km,0.8,---
2023/07/31,14:09:26.6,栃木県北部,36°47.0′N,139°35.0′E,9 km,0.1,---
2023/07/31,14:10:34.5,福島県沖,37°15.0′N,142°10.0′E,21 km,1.2,---
2023/07/31,14:13:16.6,能登半島沖,37°33.0′N,137°20.0′E,11 km,0.5,---
2023/07/31,14:16:04.9,長野県南部,35°57.0′N,137°41.0′E,9 km,0.2,---
2023/07/31,14:20:45.3,薩摩半島西方沖,31°20.0′N,130°4.0′E,10 km,1.7,---
2023/07/31,14:20:45.5,長野県北部,36°33.0′N,137°46.0′E,1 km,0.1,---
2023/07/31,14:21:07.7,福島県沖,37°17.0′N,141°53.0′E,37 km,1,---
2023/07/31,14:33:17.3,日高地方中部,42°25.0′N,142°32.0′E,31 km,0.7,---
2023/07/31,14:36:01.7,日高地方中部,42°25.0′N,142°34.0′E,28 km,0.5,---
2023/07/31,14:49:13.9,石川県能登地方,37°30.0′N,137°14.0′E,12 km,0.5,---
2023/07/31,14:57:55.8,岩手県沖,39°1.0′N,142°20.0′E,25 km,0.7,---
2023/07/31,15:00:52.7,能登半島沖,37°36.0′N,137°17.0′E,12 km,0.9,---
2023/07/31,15:02:34.9,釧路地方北部,43°35.0′N,144°17.0′E,2 km,1.1,---
2023/07/31,15:03:36.3,青森県東方沖,41°3.0′N,142°39.0′E,33 km,2.1,---
2023/07/31,15:06:12.9,紀伊水道,34°12.0′N,135°7.0′E,6 km,0.6,---
2023/07/31,15:07:15.5,新島・神津島近海,34°27.0′N,139°13.0′E,13 km,1.4,---
2023/07/31,15:13:42.1,熊本県天草・芦北地方,32°27.0′N,130°29.0′E,11 km,0.2,---
2023/07/31,15:17:34.1,長野県北部,36°39.0′N,137°53.0′E,7 km,0.2,---
2023/07/31,15:17:46.2,秋田県内陸南部,39°43.0′N,140°35.0′E,4 km,0.4,---
2023/07/31,15:21:13.7,能登半島沖,37°31.0′N,137°14.0′E,13 km,0.8,---
2023/07/31,15:22:16.4,広島県北部,35°5.0′N,132°52.0′E,11 km,-10.1,---
2023/07/31,15:22:31.4,岩手県沖,39°22.0′N,142°51.0′E,23 km,-1,---
2023/07/31,15:33:36.1,茨城県南部,36°8.0′N,139°59.0′E,64 km,0.4,---
2023/07/31,15:34:28.5,福島県沖,37°23.0′N,141°56.0′E,31 km,1.4,---
2023/07/31,15:36:24.4,根室半島南東沖,43°10.0′N,145°46.0′E,47 km,1.4,---
2023/07/31,15:42:41.0,福島県沖,37°10.0′N,141°14.0′E,28 km,1.1,---
2023/07/31,15:44:58.8,広島県南西部,34°27.0′N,132°39.0′E,28 km,0.5,---
2023/07/31,15:45:17.0,千葉県東方沖,35°49.0′N,140°55.0′E,27 km,1.2,---
2023/07/31,15:50:36.6,茨城県南部,36°10.0′N,139°52.0′E,58 km,0.6,---
2023/07/31,15:54:06.7,福島県会津,37°45.0′N,139°55.0′E,7 km,0.5,---
2023/07/31,16:03:56.9,石川県能登地方,37°30.0′N,137°14.0′E,12 km,0.9,---
2023/07/31,16:04:34.4,福島県沖,36°55.0′N,142°6.0′E,13 km,1.4,---
2023/07/31,16:06:13.5,岩手県沖,39°4.0′N,142°17.0′E,23 km,1.8,---
2023/07/31,16:12:23.5,宮古島北西沖,25°50.0′N,125°34.0′E,30 km,2.6,---
2023/07/31,16:16:15.1,埼玉県南部,35°58.0′N,139°33.0′E,27 km,0.8,---
2023/07/31,16:17:00.0,福島県会津,37°41.0′N,140°0.0′E,5 km,0.1,---
2023/07/31,16:21:15.5,石川県能登地方,37°31.0′N,137°12.0′E,13 km,2.1,---
2023/07/31,16:21:52.5,留萌地方中北部,44°15.0′N,141°45.0′E,10 km,0.8,---
2023/07/31,16:28:22.2,福島県沖,37°23.0′N,141°41.0′E,42 km,0.9,---
2023/07/31,16:35:49.1,新潟県中越地方,37°39.0′N,138°50.0′E,19 km,1.1,---
2023/07/31,16:36:24.3,千葉県東方沖,35°39.0′N,140°45.0′E,47 km,0.9,---
2023/07/31,16:37:27.2,福島県沖,36°59.0′N,142°3.0′E,20 km,1.5,---
2023/07/31,16:41:27.3,栃木県南部,36°37.0′N,139°31.0′E,11 km,0.1,---
2023/07/31,16:42:07.6,能登半島沖,37°32.0′N,137°15.0′E,12 km,0.8,---
2023/07/31,16:45:10.6,奄美大島近海,28°20.0′N,129°34.0′E,34 km,2.4,---
2023/07/31,16:49:29.9,岐阜県飛騨地方,36°0.0′N,137°32.0′E,7 km,-10.2,---
2023/07/31,16:52:10.5,日向灘,32°39.0′N,132°0.0′E,35 km,2.7,---
2023/07/31,16:52:17.4,茨城県沖,36°31.0′N,141°40.0′E,21 km,1.3,---
2023/07/31,16:56:37.9,宮古島近海,24°43.0′N,125°8.0′E,46 km,1.3,---
2023/07/31,16:56:44.1,新潟県上中越沖,37°34.0′N,138°38.0′E,16 km,1.2,---
2023/07/31,16:59:47.9,留萌地方中北部,44°12.0′N,141°47.0′E,10 km,1.2,---
2023/07/31,17:00:30.6,石川県能登地方,37°30.0′N,137°11.0′E,10 km,0.1,---
2023/07/31,17:05:15.2,岩手県沿岸北部,39°30.0′N,142°0.0′E,84 km,0.8,---
2023/07/31,17:12:03.3,福島県沖,36°59.0′N,142°4.0′E,21 km,1.1,---
2023/07/31,17:12:12.8,能登半島沖,37°34.0′N,137°21.0′E,12 km,1,---
2023/07/31,17:13:35.1,鳥取県西部,35°15.0′N,133°23.0′E,6 km,-10.1,---
2023/07/31,17:14:35.2,千葉県東方沖,35°48.0′N,141°3.0′E,20 km,1.1,---
2023/07/31,17:15:38.3,日向灘,32°26.0′N,132°3.0′E,30 km,1.1,---
2023/07/31,17:17:38.3,長野県南部,35°18.0′N,137°42.0′E,5 km,-10.2,---
2023/07/31,17:17:47.6,能登半島沖,37°31.0′N,137°13.0′E,13 km,0.8,---
2023/07/31,17:18:08.7,石川県能登地方,37°31.0′N,137°13.0′E,13 km,1.9,---
2023/07/31,17:22:00.8,石川県能登地方,37°32.0′N,137°19.0′E,13 km,0.5,---
2023/07/31,17:22:52.3,福島県沖,37°24.0′N,141°36.0′E,4 km,1.3,---
2023/07/31,17:25:08.0,種子島近海,30°38.0′N,130°52.0′E,55 km,1.3,---
2023/07/31,17:25:50.5,能登半島沖,37°32.0′N,137°13.0′E,13 km,0.2,---
2023/07/31,17:30:40.3,和歌山県南部,33°46.0′N,135°41.0′E,36 km,0.3,---
2023/07/31,17:35:02.5,日向灘,32°39.0′N,132°1.0′E,39 km,0.8,---
2023/07/31,17:36:21.2,能登半島沖,37°32.0′N,137°13.0′E,6 km,0.3,---
2023/07/31,17:43:21.3,福島県沖,37°42.0′N,142°24.0′E,22 km,0.8,---
2023/07/31,17:44:18.3,和歌山県南方沖,33°23.0′N,135°43.0′E,14 km,0.7,---
2023/07/31,17:46:45.0,福島県沖,37°40.0′N,141°42.0′E,61 km,0.7,---
2023/07/31,17:48:10.6,関東東方沖,33°55.0′N,141°45.0′E,4 km,1.8,---
2023/07/31,17:48:31.4,能登半島沖,37°31.0′N,137°12.0′E,13 km,0.3,---
2023/07/31,17:52:19.6,北海道南西沖,42°4.0′N,139°10.0′E,10 km,1.5,---
2023/07/31,17:53:21.8,神奈川県西部,35°27.0′N,139°5.0′E,14 km,0.1,---
2023/07/31,17:58:28.9,長野県南部,35°51.0′N,138°5.0′E,10 km,0,---
2023/07/31,18:02:27.1,長野県中部,36°23.0′N,138°2.0′E,9 km,-10.1,---
2023/07/31,18:05:32.9,和歌山県北部,34°6.0′N,135°10.0′E,3 km,0.6,---
2023/07/31,18:08:10.9,種子島南東沖,30°3.0′N,131°15.0′E,22 km,4.2,---
2023/07/31,18:08:32.0,福島県沖,37°9.0′N,141°17.0′E,47 km,1.9,---
2023/07/31,18:16:05.9,福島県沖,37°29.0′N,142°21.0′E,17 km,1.1,---
2023/07/31,18:16:31.2,根室地方南部,43°23.0′N,145°39.0′E,69 km,1.2,---
2023/07/31,18:16:32.1,宮古島近海,23°41.0′N,126°13.0′E,72 km,-1,---
2023/07/31,18:18:21.0,福岡県北西沖,33°40.0′N,130°26.0′E,15 km,1.4,---
2023/07/31,18:20:40.2,宮古島近海,24°36.0′N,124°52.0′E,14 km,-1,---
2023/07/31,18:21:17.7,山梨県東部・富士五湖,35°23.0′N,138°45.0′E,11 km,0.7,---
2023/07/31,18:23:15.8,福島県沖,37°39.0′N,141°42.0′E,42 km,0.7,---
2023/07/31,18:23:53.9,東京都多摩西部,35°51.0′N,139°1.0′E,123 km,1,---
2023/07/31,18:24:49.4,茨城県沖,36°20.0′N,140°55.0′E,42 km,0.8,---
2023/07/31,18:25:14.2,岩手県沖,39°2.0′N,142°23.0′E,32 km,1,---
2023/07/31,18:27:43.9,福島県沖,37°19.0′N,141°57.0′E,31 km,0.7,---
2023/07/31,18:34:04.1,和歌山県北部,34°13.0′N,135°9.0′E,5 km,0.5,---
2023/07/31,18:36:07.4,茨城県北部,36°51.0′N,140°32.0′E,11 km,0.2,---
2023/07/31,18:37:24.7,宮城県沖,38°3.0′N,142°2.0′E,39 km,1.1,---
2023/07/31,18:38:46.9,千葉県東方沖,35°49.0′N,140°54.0′E,7 km,1.4,---
2023/07/31,18:46:44.6,能登半島沖,37°31.0′N,137°13.0′E,13 km,1.2,---
2023/07/31,18:48:29.7,能登半島沖,37°33.0′N,137°16.0′E,10 km,0.9,---
2023/07/31,18:52:40.9,能登半島沖,37°37.0′N,137°18.0′E,10 km,0.6,---
2023/07/31,18:53:46.9,択捉島南東沖,45°2.0′N,149°6.0′E,30 km,3.5,---
2023/07/31,18:54:18.0,茨城県沖,36°19.0′N,140°54.0′E,44 km,1.1,---
2023/07/31,18:56:08.7,熊本県熊本地方,32°31.0′N,130°51.0′E,15 km,0.2,---
2023/07/31,19:02:35.0,鹿児島湾,31°33.0′N,130°37.0′E,10 km,0.3,---
2023/07/31,19:04:42.6,トカラ列島近海,29°56.0′N,130°1.0′E,6 km,1.9,---
2023/07/31,19:04:48.3,茨城県北部,36°51.0′N,140°32.0′E,10 km,0.9,---
2023/07/31,19:13:02.3,鳥島近海,31°35.0′N,139°36.0′E,58 km,-1,---
2023/07/31,19:13:08.3,山梨県中・西部,35°44.0′N,138°14.0′E,7 km,-10.2,---
2023/07/31,19:13:58.5,能登半島沖,37°33.0′N,137°19.0′E,12 km,0.2,---
2023/07/31,19:14:36.8,兵庫県南西部,34°59.0′N,134°26.0′E,16 km,0.9,---
2023/07/31,19:15:56.1,能登半島沖,37°34.0′N,137°18.0′E,8 km,-10.3,---
2023/07/31,19:16:01.9,鳥取県中部,35°26.0′N,133°50.0′E,8 km,-10.2,---
2023/07/31,19:17:57.1,宮城県沖,38°16.0′N,141°54.0′E,50 km,2,---
2023/07/31,19:19:19.5,石川県能登地方,37°31.0′N,137°19.0′E,15 km,0.7,---
2023/07/31,19:26:51.0,能登半島沖,37°35.0′N,137°15.0′E,5 km,0.3,---
2023/07/31,19:27:09.4,宮城県沖,38°2.0′N,142°37.0′E,39 km,2,---
2023/07/31,19:30:42.8,鹿児島湾,31°34.0′N,130°36.0′E,6 km,0.9,---
2023/07/31,19:31:20.7,石川県能登地方,37°30.0′N,137°13.0′E,12 km,0.6,---
2023/07/31,19:32:09.3,石川県能登地方,37°29.0′N,137°13.0′E,12 km,0.5,---
2023/07/31,19:38:17.9,和歌山県北部,34°6.0′N,135°11.0′E,5 km,0.2,---
2023/07/31,19:43:52.3,神奈川県西部,35°22.0′N,139°4.0′E,17 km,0.5,---
2023/07/31,19:44:08.1,紀伊水道,33°48.0′N,134°54.0′E,14 km,1.5,---
2023/07/31,19:45:42.7,宮古島近海,24°7.0′N,126°2.0′E,89 km,3.1,---
2023/07/31,19:47:07.8,福島県沖,37°26.0′N,141°9.0′E,25 km,0.6,---
2023/07/31,19:47:27.1,群馬県北部,36°38.0′N,139°20.0′E,6 km,-10.4,---
2023/07/31,19:47:30.9,群馬県北部,36°38.0′N,139°20.0′E,8 km,-10.2,---
2023/07/31,19:53:52.4,福島県沖,37°5.0′N,141°7.0′E,26 km,0.8,---
2023/07/31,19:54:49.4,福島県沖,37°41.0′N,141°39.0′E,54 km,1.4,---
2023/07/31,19:59:54.0,静岡県西部,34°60.0′N,137°49.0′E,11 km,0.4,---
2023/07/31,20:00:01.3,宮城県沖,37°54.0′N,141°39.0′E,48 km,0.5,---
2023/07/31,20:00:34.8,秋田県内陸北部,40°26.0′N,140°53.0′E,5 km,0.6,---
2023/07/31,20:01:58.3,福島県沖,37°14.0′N,142°7.0′E,21 km,1.1,---
2023/07/31,20:03:57.9,三重県南東沖,34°12.0′N,136°39.0′E,17 km,0.4,---
2023/07/31,20:05:40.6,石川県能登地方,37°31.0′N,137°13.0′E,12 km,0.4,---
2023/07/31,20:05:54.1,福島県沖,37°31.0′N,144°51.0′E,55 km,1.5,---
