地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/02,10:16:25.4,山形県置賜地方,37°47.0′N,139°59.0′E,9 km,0.1,---
2023/07/02,10:19:08.3,長野県北部,36°29.0′N,138°9.0′E,7 km,0.4,---
2023/07/02,10:23:34.5,千葉県東方沖,35°33.0′N,140°59.0′E,30 km,1.5,---
2023/07/02,10:29:18.3,豊後水道,33°18.0′N,132°23.0′E,38 km,0.3,---
2023/07/02,10:31:02.3,遠州灘,34°31.0′N,137°4.0′E,29 km,0.7,---
2023/07/02,10:33:01.9,兵庫県南東部,34°57.0′N,135°22.0′E,8 km,0.9,---
2023/07/02,10:34:11.5,紀伊水道,33°51.0′N,134°57.0′E,13 km,0.6,---
2023/07/02,10:35:49.5,日向灘,32°34.0′N,132°9.0′E,28 km,0.7,---
2023/07/02,10:38:33.6,岩手県沖,39°25.0′N,142°19.0′E,38 km,0.5,---
2023/07/02,10:43:20.4,鹿児島湾,31°26.0′N,130°38.0′E,8 km,0.3,---
2023/07/02,10:56:11.1,石狩地方南部,42°55.0′N,141°26.0′E,10 km,1.9,---
2023/07/02,10:59:50.1,福井県嶺北,36°8.0′N,136°19.0′E,11 km,0.9,---
2023/07/02,11:00:54.2,台湾付近,23°37.0′N,121°22.0′E,0 km,-1,---
2023/07/02,11:01:23.6,北海道東方沖,43°41.0′N,147°18.0′E,0 km,3.3,---
2023/07/02,11:08:28.6,北海道東方沖,43°41.0′N,147°19.0′E,0 km,3.2,---
2023/07/02,11:11:46.6,千葉県東方沖,35°8.0′N,141°14.0′E,8 km,0.8,---
2023/07/02,11:13:41.8,神奈川県東部,35°22.0′N,139°18.0′E,17 km,0.1,---
2023/07/02,11:22:58.1,福島県沖,37°34.0′N,142°12.0′E,41 km,0.7,---
2023/07/02,11:32:31.2,三陸沖,38°42.0′N,144°21.0′E,0 km,1.2,---
2023/07/02,11:36:24.2,日向灘,32°42.0′N,132°2.0′E,40 km,0.3,---
2023/07/02,11:38:45.2,群馬県南部,36°36.0′N,139°23.0′E,8 km,0.1,---
2023/07/02,11:38:56.1,群馬県南部,36°37.0′N,139°23.0′E,11 km,0.2,---
2023/07/02,11:42:28.3,長野県南部,35°48.0′N,137°29.0′E,6 km,0.3,---
2023/07/02,11:42:52.6,千葉県南東沖,34°49.0′N,140°55.0′E,38 km,1.2,---
2023/07/02,11:52:55.2,宮城県沖,38°50.0′N,142°28.0′E,44 km,1,---
2023/07/02,11:54:01.8,宮城県北部,38°50.0′N,140°59.0′E,89 km,-1,---
2023/07/02,11:54:50.3,福島県沖,37°40.0′N,142°24.0′E,21 km,1.5,---
2023/07/02,11:55:47.9,静岡県西部,34°59.0′N,137°49.0′E,12 km,-10.4,---
2023/07/02,11:55:59.2,茨城県沖,36°19.0′N,141°7.0′E,29 km,1.6,---
2023/07/02,11:56:16.9,宗谷地方北部,45°6.0′N,142°9.0′E,0 km,1.4,---
2023/07/02,11:57:23.4,高知県中部,33°24.0′N,133°18.0′E,30 km,0.9,---
2023/07/02,11:58:33.9,千葉県北西部,35°45.0′N,140°9.0′E,43 km,0.2,---
2023/07/02,12:01:12.4,石川県能登地方,37°27.0′N,137°11.0′E,10 km,1.2,---
2023/07/02,12:01:29.6,長野県中部,36°10.0′N,138°2.0′E,3 km,-10.4,---
2023/07/02,12:05:05.1,千葉県東方沖,35°53.0′N,140°53.0′E,41 km,1.1,---
2023/07/02,12:11:42.8,福島県沖,37°48.0′N,141°36.0′E,54 km,1.1,---
2023/07/02,12:11:51.2,群馬県南部,36°37.0′N,139°24.0′E,13 km,0,---
2023/07/02,12:12:29.5,長野県中部,36°6.0′N,138°1.0′E,10 km,0.2,---
2023/07/02,12:12:42.0,宮城県沖,38°16.0′N,141°50.0′E,53 km,1.2,---
2023/07/02,12:14:42.4,福島県沖,37°26.0′N,141°54.0′E,39 km,1,---
2023/07/02,12:21:08.1,根室半島南東沖,43°16.0′N,146°34.0′E,47 km,1.8,---
2023/07/02,12:22:49.6,四国沖,33°17.0′N,134°29.0′E,23 km,0.8,---
2023/07/02,12:23:09.6,十勝沖,41°44.0′N,143°36.0′E,33 km,1.6,---
2023/07/02,12:25:44.6,十勝地方北部,43°19.0′N,142°49.0′E,8 km,0.1,---
2023/07/02,12:31:57.7,兵庫県南東部,34°57.0′N,135°22.0′E,7 km,0.3,---
2023/07/02,12:32:46.5,関東東方沖,36°24.0′N,143°8.0′E,30 km,1.5,---
2023/07/02,12:35:49.9,茨城県沖,36°20.0′N,140°58.0′E,41 km,0.8,---
2023/07/02,12:37:38.8,茨城県北部,36°49.0′N,140°35.0′E,8 km,-10.1,---
2023/07/02,12:37:48.2,福島県沖,37°51.0′N,141°33.0′E,47 km,0.7,---
2023/07/02,12:42:27.2,熊本県熊本地方,32°47.0′N,130°39.0′E,7 km,0.5,---
2023/07/02,12:42:58.2,長野県中部,36°6.0′N,138°1.0′E,9 km,0.2,---
2023/07/02,12:45:25.9,能登半島沖,37°36.0′N,137°19.0′E,13 km,1.1,---
2023/07/02,12:46:48.6,宮城県沖,38°17.0′N,141°47.0′E,55 km,0.8,---
2023/07/02,12:49:29.3,福島県沖,37°36.0′N,142°6.0′E,20 km,1.2,---
2023/07/02,12:51:04.3,天草灘,32°33.0′N,129°58.0′E,13 km,0.4,---
2023/07/02,12:52:59.4,熊本県阿蘇地方,33°1.0′N,131°7.0′E,9 km,0.5,---
2023/07/02,12:53:56.8,島根県西部,35°3.0′N,132°41.0′E,14 km,0.1,---
2023/07/02,12:54:23.0,長野県中部,36°6.0′N,138°1.0′E,10 km,-10.3,---
2023/07/02,13:06:26.0,福島県会津,37°41.0′N,139°60.0′E,7 km,0.8,---
2023/07/02,13:10:25.3,岩手県内陸南部,39°4.0′N,140°52.0′E,9 km,0.9,---
2023/07/02,13:12:59.3,和歌山県南方沖,33°17.0′N,135°50.0′E,19 km,0.7,---
2023/07/02,13:15:09.3,千葉県東方沖,35°37.0′N,140°43.0′E,43 km,0.6,---
2023/07/02,13:16:28.4,富山県東部,36°26.0′N,137°36.0′E,3 km,0.3,---
2023/07/02,13:18:57.1,薩摩半島西方沖,31°57.0′N,129°14.0′E,13 km,1.2,---
2023/07/02,13:19:31.1,兵庫県北部,35°28.0′N,134°32.0′E,7 km,-10.1,---
2023/07/02,13:35:38.3,豊後水道,33°23.0′N,132°20.0′E,45 km,0.2,---
2023/07/02,13:36:06.9,三陸沖,39°19.0′N,143°2.0′E,14 km,-1,---
2023/07/02,13:43:42.0,西表島付近,24°9.0′N,123°55.0′E,16 km,1.7,---
2023/07/02,13:46:12.8,京都府北部,35°37.0′N,134°56.0′E,14 km,0.1,---
2023/07/02,13:52:44.9,天草灘,32°2.0′N,130°0.0′E,12 km,0.4,---
2023/07/02,13:56:05.4,群馬県南部,36°33.0′N,139°23.0′E,5 km,1.3,---
2023/07/02,13:56:25.8,三重県南東沖,33°50.0′N,136°59.0′E,373 km,3.6,---
2023/07/02,13:56:40.4,三陸沖,38°30.0′N,143°16.0′E,7 km,2.1,---
2023/07/02,13:59:04.4,山梨県中・西部,35°26.0′N,138°18.0′E,13 km,0.2,---
2023/07/02,14:03:59.4,日向灘,32°18.0′N,132°1.0′E,26 km,0.1,---
2023/07/02,14:05:05.2,岩手県内陸北部,39°34.0′N,141°2.0′E,12 km,1.1,---
2023/07/02,14:05:34.7,岐阜県飛騨地方,36°3.0′N,137°36.0′E,9 km,-10.1,---
2023/07/02,14:06:57.3,福島県沖,37°52.0′N,141°38.0′E,49 km,1.8,---
2023/07/02,14:10:58.7,宮城県沖,38°52.0′N,142°26.0′E,34 km,1.3,---
2023/07/02,14:11:40.4,千葉県東方沖,35°32.0′N,140°58.0′E,31 km,1,---
2023/07/02,14:13:18.1,宮城県沖,38°25.0′N,142°18.0′E,36 km,1,---
2023/07/02,14:14:09.4,和歌山県南部,33°41.0′N,135°30.0′E,35 km,-10.1,---
2023/07/02,14:14:28.2,有明海,32°48.0′N,130°34.0′E,12 km,0.9,---
2023/07/02,14:14:51.1,八丈島東方沖,33°16.0′N,140°55.0′E,49 km,1.5,---
2023/07/02,14:15:20.5,福島県会津,37°4.0′N,139°22.0′E,9 km,-10.3,---
2023/07/02,14:15:37.7,福島県沖,37°19.0′N,141°49.0′E,39 km,1.8,---
2023/07/02,14:16:33.7,福島県会津,37°46.0′N,140°3.0′E,8 km,0.6,---
2023/07/02,14:17:00.8,千葉県北東部,35°44.0′N,140°43.0′E,50 km,2.3,---
2023/07/02,14:21:02.8,岩手県内陸北部,40°12.0′N,141°8.0′E,9 km,0,---
2023/07/02,14:24:43.7,薩摩半島西方沖,31°56.0′N,129°14.0′E,12 km,1.5,---
2023/07/02,14:30:44.6,栃木県南部,36°40.0′N,139°34.0′E,8 km,0.2,---
2023/07/02,14:32:29.7,岩手県内陸北部,39°34.0′N,141°2.0′E,12 km,0.4,---
2023/07/02,14:34:27.1,福島県沖,37°50.0′N,141°36.0′E,48 km,1.2,---
2023/07/02,14:34:53.7,京都府沖,35°51.0′N,135°22.0′E,12 km,0.7,---
2023/07/02,14:37:17.0,宮城県沖,38°46.0′N,141°44.0′E,53 km,0.4,---
2023/07/02,14:40:02.1,岐阜県飛騨地方,35°54.0′N,137°10.0′E,13 km,0.2,---
2023/07/02,14:40:03.7,薩摩半島西方沖,31°57.0′N,129°15.0′E,12 km,1.4,---
2023/07/02,14:43:27.0,宮城県沖,38°24.0′N,142°9.0′E,34 km,1.1,---
2023/07/02,14:46:46.8,京都府沖,35°52.0′N,135°21.0′E,12 km,0.9,---
2023/07/02,15:00:09.5,和歌山県南部,33°52.0′N,135°37.0′E,41 km,0.3,---
2023/07/02,15:00:12.0,茨城県沖,36°15.0′N,141°2.0′E,27 km,0.9,---
2023/07/02,15:00:51.4,釧路地方中南部,43°30.0′N,144°14.0′E,0 km,1.1,---
2023/07/02,15:01:03.1,紀伊水道,33°51.0′N,134°47.0′E,21 km,0.3,---
2023/07/02,15:02:45.8,播磨灘,34°41.0′N,134°46.0′E,11 km,1.5,---
2023/07/02,15:04:07.0,京都府南部,34°47.0′N,135°58.0′E,7 km,0.6,---
2023/07/02,15:07:47.1,福島県中通り,36°58.0′N,140°34.0′E,7 km,-10.4,---
2023/07/02,15:07:58.7,能登半島沖,37°33.0′N,137°17.0′E,10 km,1.1,---
2023/07/02,15:08:08.5,沖縄本島近海,26°45.0′N,129°41.0′E,41 km,3.4,---
2023/07/02,15:10:41.9,能登半島沖,37°33.0′N,137°16.0′E,9 km,1.2,---
2023/07/02,15:11:01.5,宮城県沖,38°54.0′N,142°19.0′E,66 km,0.9,---
2023/07/02,15:18:37.4,広島県南東部,34°30.0′N,133°9.0′E,19 km,-10.1,---
2023/07/02,15:19:33.6,胆振地方中東部,42°40.0′N,141°31.0′E,141 km,2.2,---
2023/07/02,15:20:02.6,能登半島沖,37°32.0′N,137°13.0′E,14 km,0.8,---
2023/07/02,15:20:49.9,福島県会津,37°46.0′N,140°3.0′E,8 km,0.4,---
2023/07/02,15:21:53.9,静岡県西部,35°0.0′N,137°49.0′E,11 km,1,---
2023/07/02,15:22:20.8,熊本県熊本地方,32°47.0′N,130°40.0′E,10 km,0.1,---
2023/07/02,15:26:36.5,紀伊水道,34°7.0′N,135°9.0′E,5 km,0.5,---
2023/07/02,15:30:40.9,薩摩半島西方沖,31°9.0′N,130°14.0′E,2 km,0.4,---
2023/07/02,15:33:27.2,沖縄本島近海,26°25.0′N,127°53.0′E,38 km,1.4,---
2023/07/02,15:36:16.3,岐阜県美濃中西部,35°32.0′N,136°25.0′E,13 km,0.4,---
2023/07/02,15:39:11.1,岩手県内陸南部,39°23.0′N,141°30.0′E,19 km,-10.1,---
2023/07/02,15:40:53.3,静岡県西部,34°60.0′N,137°49.0′E,11 km,0.4,---
2023/07/02,15:41:54.5,和歌山県南部,33°43.0′N,135°29.0′E,11 km,0.1,---
2023/07/02,15:41:59.3,三重県南部,34°14.0′N,136°15.0′E,36 km,0,---
2023/07/02,15:43:29.9,福島県沖,37°7.0′N,142°16.0′E,15 km,1.3,---
2023/07/02,15:43:54.4,紀伊水道,34°10.0′N,135°6.0′E,7 km,0.8,---
2023/07/02,15:44:08.6,十勝沖,42°12.0′N,143°22.0′E,41 km,0.8,---
2023/07/02,15:45:08.3,福島県沖,37°28.0′N,142°14.0′E,26 km,1.9,---
2023/07/02,15:45:57.7,京都府南部,35°0.0′N,135°32.0′E,11 km,0.1,---
2023/07/02,15:46:11.2,静岡県西部,34°60.0′N,137°49.0′E,11 km,0.1,---
2023/07/02,15:50:31.7,茨城県北部,36°45.0′N,140°32.0′E,11 km,0.4,---
2023/07/02,15:50:34.7,愛媛県南予,33°21.0′N,132°32.0′E,36 km,0.3,---
2023/07/02,15:52:42.3,鳥取県中部,35°24.0′N,133°50.0′E,9 km,0.2,---
2023/07/02,15:56:52.9,京都府沖,35°51.0′N,135°22.0′E,11 km,1.1,---
2023/07/02,15:57:16.1,釧路沖,42°26.0′N,145°28.0′E,30 km,1.8,---
2023/07/02,15:57:44.7,鳥島近海,30°48.0′N,138°44.0′E,440 km,3.4,---
2023/07/02,15:58:28.7,石川県能登地方,37°30.0′N,137°14.0′E,12 km,0.7,---
2023/07/02,16:01:44.9,日向灘,32°43.0′N,132°4.0′E,38 km,1.9,---
2023/07/02,16:05:04.4,能登半島沖,37°31.0′N,137°15.0′E,15 km,0.9,---
2023/07/02,16:06:10.0,埼玉県北部,36°4.0′N,139°38.0′E,91 km,1.3,---
2023/07/02,16:09:28.4,茨城県沖,36°11.0′N,140°59.0′E,24 km,1.1,---
2023/07/02,16:15:39.4,土佐湾,33°24.0′N,133°27.0′E,30 km,1,---
2023/07/02,16:16:20.8,宮崎県南部山沿い,31°57.0′N,131°3.0′E,7 km,-10.1,---
2023/07/02,16:17:40.6,和歌山県南部,33°51.0′N,135°34.0′E,24 km,0.1,---
2023/07/02,16:22:32.8,日向灘,32°0.0′N,132°3.0′E,22 km,1.2,---
2023/07/02,16:24:14.3,愛知県西部,35°11.0′N,137°15.0′E,42 km,-10.1,---
2023/07/02,16:25:04.7,愛知県西部,35°12.0′N,137°20.0′E,44 km,0.5,---
2023/07/02,16:30:23.3,新潟県中越地方,37°6.0′N,138°39.0′E,9 km,2,---
2023/07/02,16:31:06.4,和歌山県北部,34°4.0′N,135°18.0′E,4 km,0,---
2023/07/02,16:31:30.2,薩摩半島西方沖,31°56.0′N,129°15.0′E,16 km,1,---
2023/07/02,16:35:29.4,茨城県北部,36°51.0′N,140°42.0′E,24 km,0.3,---
2023/07/02,16:39:07.5,福島県会津,37°40.0′N,139°56.0′E,9 km,0.8,---
2023/07/02,16:40:17.2,八丈島東方沖,33°16.0′N,142°14.0′E,52 km,1.8,---
2023/07/02,16:45:42.5,豊後水道,33°18.0′N,132°11.0′E,54 km,1.8,---
2023/07/02,16:48:50.1,鹿児島県薩摩地方,31°59.0′N,130°26.0′E,8 km,1.5,---
2023/07/02,16:50:59.4,三陸沖,40°32.0′N,144°58.0′E,15 km,1.9,---
2023/07/02,16:51:44.7,福島県沖,37°10.0′N,141°40.0′E,36 km,1.6,---
2023/07/02,16:52:18.1,静岡県中部,35°1.0′N,138°3.0′E,33 km,0.4,---
2023/07/02,16:56:24.9,薩摩半島西方沖,31°58.0′N,129°16.0′E,10 km,-1,---
2023/07/02,16:59:00.0,宮城県沖,37°56.0′N,141°45.0′E,55 km,0.5,---
2023/07/02,16:59:20.5,福島県沖,37°43.0′N,141°49.0′E,7 km,1.2,---
2023/07/02,17:00:33.2,茨城県沖,36°38.0′N,141°46.0′E,27 km,1.7,---
2023/07/02,17:02:07.4,十勝沖,42°30.0′N,143°54.0′E,58 km,1.2,---
2023/07/02,17:08:31.0,静岡県西部,34°53.0′N,137°47.0′E,22 km,0.3,---
2023/07/02,17:10:14.0,長野県北部,36°33.0′N,137°47.0′E,2 km,0.9,---
2023/07/02,17:10:14.3,奄美大島近海,28°36.0′N,129°32.0′E,21 km,-1,---
2023/07/02,17:10:51.1,長野県北部,36°33.0′N,137°47.0′E,1 km,0.2,---
2023/07/02,17:11:21.3,長野県中部,36°23.0′N,138°1.0′E,13 km,-10.3,---
2023/07/02,17:14:48.2,埼玉県北部,36°3.0′N,139°39.0′E,85 km,0.9,---
2023/07/02,17:15:33.7,福島県沖,37°18.0′N,141°49.0′E,35 km,1.1,---
2023/07/02,17:18:49.6,福島県沖,37°31.0′N,143°58.0′E,17 km,1.3,---
2023/07/02,17:19:33.4,福島県沖,37°34.0′N,142°9.0′E,26 km,2.9,---
2023/07/02,17:20:12.6,薩摩半島西方沖,31°49.0′N,128°53.0′E,7 km,2,---
2023/07/02,17:22:13.1,滋賀県北部,35°18.0′N,136°21.0′E,12 km,0,---
2023/07/02,17:23:39.4,浦河沖,42°9.0′N,142°32.0′E,60 km,1.1,---
2023/07/02,17:24:17.7,岐阜県飛騨地方,35°53.0′N,137°16.0′E,7 km,1.5,---
2023/07/02,17:25:31.5,熊本県熊本地方,32°51.0′N,130°54.0′E,13 km,0.2,---
2023/07/02,17:25:45.0,福島県沖,36°55.0′N,141°5.0′E,44 km,0.4,---
2023/07/02,17:26:59.7,福島県会津,37°4.0′N,139°22.0′E,8 km,0.3,---
2023/07/02,17:27:16.5,トカラ列島近海,29°59.0′N,130°1.0′E,2 km,1.6,---
2023/07/02,17:27:49.2,福島県会津,37°5.0′N,139°21.0′E,8 km,0.2,---
2023/07/02,17:29:50.9,岩手県沖,40°17.0′N,142°28.0′E,35 km,2.5,---
2023/07/02,17:31:32.5,沖縄本島近海,26°51.0′N,128°43.0′E,21 km,1,---
2023/07/02,17:32:43.1,宮古島近海,24°38.0′N,124°49.0′E,32 km,1.5,---
2023/07/02,17:38:22.0,秋田県沖,40°14.0′N,139°4.0′E,14 km,1.9,---
2023/07/02,17:48:19.2,茨城県南部,36°3.0′N,140°9.0′E,71 km,1.2,---
2023/07/02,17:55:04.9,能登半島沖,37°32.0′N,137°16.0′E,12 km,-1,---
2023/07/02,17:55:35.6,石川県能登地方,37°30.0′N,137°15.0′E,16 km,1.2,---
2023/07/02,17:59:01.7,能登半島沖,37°34.0′N,137°18.0′E,9 km,1.6,---
2023/07/02,17:59:44.5,千葉県東方沖,35°43.0′N,141°19.0′E,25 km,0.8,---
2023/07/02,18:03:27.0,宮城県沖,37°58.0′N,141°49.0′E,52 km,2,---
2023/07/02,18:16:47.0,熊本県天草・芦北地方,32°15.0′N,130°34.0′E,6 km,0.3,---
2023/07/02,18:21:51.2,八丈島東方沖,33°40.0′N,140°26.0′E,50 km,1.9,---
2023/07/02,18:24:25.7,長野県中部,36°8.0′N,137°39.0′E,10 km,0,---
2023/07/02,18:29:15.8,茨城県沖,36°18.0′N,141°48.0′E,9 km,1.5,---
2023/07/02,18:30:42.2,三陸沖,39°24.0′N,143°32.0′E,11 km,2.1,---
2023/07/02,18:31:58.5,岩手県内陸北部,39°60.0′N,141°9.0′E,94 km,0.6,---
2023/07/02,18:34:16.1,和歌山県北部,34°16.0′N,135°16.0′E,9 km,0.6,---
2023/07/02,18:35:19.3,青森県三八上北地方,40°25.0′N,141°8.0′E,7 km,0.8,---
2023/07/02,18:35:26.5,青森県三八上北地方,40°25.0′N,141°7.0′E,8 km,0.9,---
2023/07/02,18:36:07.8,岩手県沿岸北部,39°35.0′N,141°53.0′E,14 km,0.1,---
2023/07/02,18:37:38.4,十勝地方中部,42°54.0′N,143°36.0′E,114 km,1,---
2023/07/02,18:42:13.9,豊後水道,33°19.0′N,132°7.0′E,48 km,0.5,---
2023/07/02,18:42:41.6,徳島県南部,33°44.0′N,134°17.0′E,10 km,0.2,---
2023/07/02,18:47:11.6,石川県能登地方,37°30.0′N,137°16.0′E,13 km,0.6,---
2023/07/02,18:48:39.0,長崎県北部,33°2.0′N,129°53.0′E,9 km,-10.1,---
2023/07/02,18:49:57.7,兵庫県南東部,34°57.0′N,135°22.0′E,8 km,0.5,---
2023/07/02,18:50:17.0,茨城県北部,36°20.0′N,140°32.0′E,56 km,0.8,---
2023/07/02,18:50:42.4,神奈川県西部,35°26.0′N,139°1.0′E,15 km,-10.1,---
2023/07/02,18:51:31.6,長野県中部,36°24.0′N,138°2.0′E,8 km,-10.1,---
2023/07/02,18:52:00.1,長野県南部,35°23.0′N,137°57.0′E,10 km,-10.6,---
2023/07/02,18:52:35.5,能登半島沖,37°34.0′N,137°17.0′E,10 km,0.5,---
2023/07/02,18:54:50.3,豊後水道,33°7.0′N,132°6.0′E,43 km,0.7,---
2023/07/02,18:55:33.0,秋田県内陸北部,39°53.0′N,140°24.0′E,3 km,-10.3,---
2023/07/02,18:57:17.9,沖縄本島近海,26°49.0′N,128°45.0′E,9 km,1.3,---
2023/07/02,18:58:27.8,兵庫県南東部,34°57.0′N,135°22.0′E,8 km,0.4,---
2023/07/02,19:11:05.6,福島県会津,37°1.0′N,139°23.0′E,7 km,-10.1,---
2023/07/02,19:17:14.5,紀伊水道,33°55.0′N,135°2.0′E,27 km,0.2,---
2023/07/02,19:17:20.2,新潟県下越地方,37°54.0′N,139°36.0′E,159 km,1.9,---
2023/07/02,19:21:43.6,和歌山県北部,34°4.0′N,135°12.0′E,6 km,0.2,---
2023/07/02,19:21:55.3,宮城県沖,38°43.0′N,142°15.0′E,40 km,0.7,---
2023/07/02,19:22:59.0,福島県沖,37°23.0′N,141°47.0′E,40 km,1.8,---
2023/07/02,19:23:59.9,長野県北部,36°33.0′N,137°47.0′E,1 km,0.6,---
2023/07/02,19:25:57.4,茨城県北部,36°49.0′N,140°32.0′E,10 km,0.7,---
2023/07/02,19:28:32.2,和歌山県南部,33°42.0′N,135°29.0′E,11 km,0,---
2023/07/02,19:35:21.3,山形県置賜地方,37°47.0′N,140°0.0′E,9 km,0,---
2023/07/02,19:35:51.4,兵庫県南東部,34°57.0′N,135°22.0′E,7 km,0.3,---
2023/07/02,19:37:46.7,能登半島沖,37°34.0′N,137°15.0′E,12 km,1.3,---
2023/07/02,19:41:44.4,日向灘,32°34.0′N,132°3.0′E,32 km,0.8,---
2023/07/02,19:47:31.6,千葉県東方沖,35°49.0′N,140°55.0′E,28 km,1.9,---
2023/07/02,19:48:29.8,宮城県沖,37°58.0′N,141°50.0′E,53 km,1.5,---
2023/07/02,19:50:44.6,千島列島,45°46.0′N,152°34.0′E,30 km,3.8,---
2023/07/02,19:52:15.6,茨城県沖,36°17.0′N,141°51.0′E,15 km,1.5,---
2023/07/02,19:52:44.4,宮城県沖,38°19.0′N,142°15.0′E,27 km,0.9,---
2023/07/02,19:58:45.2,福島県沖,37°18.0′N,141°47.0′E,38 km,1.2,---
2023/07/02,19:59:34.2,福島県沖,37°51.0′N,141°34.0′E,48 km,0.9,---
2023/07/02,19:59:41.0,沖縄本島近海,26°6.0′N,129°11.0′E,41 km,2,---
2023/07/02,20:00:43.2,三陸沖,40°33.0′N,145°9.0′E,17 km,1.7,---
2023/07/02,20:01:14.2,千葉県南東沖,34°34.0′N,140°8.0′E,51 km,1.5,---
2023/07/02,20:04:27.6,福島県沖,37°45.0′N,141°37.0′E,52 km,0.9,---
2023/07/02,20:11:27.0,能登半島沖,37°34.0′N,137°15.0′E,13 km,1,---
2023/07/02,20:12:49.6,石川県能登地方,37°28.0′N,137°10.0′E,12 km,0.8,---
2023/07/02,20:13:30.7,宮城県沖,37°58.0′N,141°40.0′E,49 km,1.6,---
2023/07/02,20:14:04.1,留萌地方中北部,44°53.0′N,141°58.0′E,0 km,-10.6,---
2023/07/02,20:15:42.8,浦河沖,42°7.0′N,142°50.0′E,42 km,0.3,---
2023/07/02,20:16:37.0,愛知県西部,34°51.0′N,137°3.0′E,36 km,0.7,---
2023/07/02,20:21:07.0,宮城県沖,37°58.0′N,141°40.0′E,48 km,0.6,---
2023/07/02,20:21:08.7,北海道東方沖,43°49.0′N,147°4.0′E,0 km,3.7,---
2023/07/02,20:26:46.0,宮城県沖,37°54.0′N,141°51.0′E,32 km,1.2,---
2023/07/02,20:31:56.8,福島県沖,37°24.0′N,141°50.0′E,37 km,0.9,---
2023/07/02,20:33:04.1,福島県沖,37°40.0′N,142°2.0′E,39 km,0.9,---
2023/07/02,20:35:54.5,駿河湾,34°49.0′N,138°31.0′E,20 km,0.5,---
2023/07/02,20:44:40.7,神奈川県東部,35°32.0′N,139°37.0′E,23 km,0.6,---
2023/07/02,20:45:40.0,岐阜県飛騨地方,35°59.0′N,137°32.0′E,8 km,0.1,---
2023/07/02,20:48:57.1,台湾付近,22°58.0′N,121°20.0′E,39 km,3.2,---
2023/07/02,20:52:11.5,福島県沖,37°36.0′N,141°54.0′E,31 km,2.7,---
2023/07/02,20:53:49.6,福井県嶺南,35°28.0′N,135°29.0′E,7 km,0.9,---
2023/07/02,20:56:22.9,和歌山県北部,33°48.0′N,135°21.0′E,10 km,0.1,---
2023/07/02,20:57:22.6,日向灘,32°27.0′N,131°52.0′E,36 km,2.1,---
2023/07/02,20:57:50.8,釧路沖,41°22.0′N,145°55.0′E,16 km,1.6,---
2023/07/02,21:04:51.1,宮城県沖,37°56.0′N,142°36.0′E,16 km,1.2,---
2023/07/02,21:05:24.8,長野県南部,35°52.0′N,137°41.0′E,8 km,0.2,---
2023/07/02,21:07:29.3,駿河湾,34°49.0′N,138°31.0′E,23 km,0.6,---
2023/07/02,21:08:21.0,群馬県南部,36°23.0′N,138°57.0′E,140 km,1.1,---
2023/07/02,21:18:16.1,和歌山県北部,33°51.0′N,135°19.0′E,47 km,0.1,---
2023/07/02,21:20:13.0,福島県沖,37°50.0′N,141°36.0′E,48 km,1.1,---
2023/07/02,21:21:48.3,四国沖,33°18.0′N,134°16.0′E,26 km,0.5,---
2023/07/02,21:23:22.8,天草灘,32°20.0′N,129°51.0′E,11 km,0.7,---
2023/07/02,21:26:01.1,愛知県西部,34°55.0′N,137°26.0′E,34 km,0,---
2023/07/02,21:29:33.9,関東東方沖,36°38.0′N,143°49.0′E,24 km,1.5,---
2023/07/02,21:29:46.1,五島列島近海,32°32.0′N,129°14.0′E,2 km,1.2,---
2023/07/02,21:32:34.9,千葉県北東部,35°52.0′N,140°28.0′E,33 km,0.2,---
2023/07/02,21:39:54.8,茨城県北部,36°44.0′N,140°28.0′E,92 km,0.7,---
2023/07/02,21:41:05.9,石川県能登地方,37°32.0′N,137°20.0′E,14 km,0.9,---
2023/07/02,21:41:39.2,沖縄本島北西沖,26°40.0′N,126°51.0′E,89 km,1.2,---
2023/07/02,21:45:28.2,奄美大島近海,28°19.0′N,129°30.0′E,18 km,2,---
2023/07/02,21:47:17.2,和歌山県北部,34°7.0′N,135°10.0′E,6 km,0.1,---
2023/07/02,21:49:33.9,宮城県沖,38°21.0′N,142°35.0′E,22 km,1.4,---
2023/07/02,21:49:54.9,茨城県沖,36°5.0′N,141°5.0′E,38 km,3.4,---
2023/07/02,21:53:21.0,豊後水道,32°47.0′N,132°21.0′E,10 km,0.7,---
2023/07/02,21:53:30.8,長野県中部,36°26.0′N,138°3.0′E,7 km,-10.4,---
2023/07/02,21:53:37.4,茨城県沖,36°5.0′N,141°5.0′E,35 km,1.1,---
2023/07/02,21:54:40.5,宗谷東方沖,45°46.0′N,144°2.0′E,349 km,2.9,---
2023/07/02,21:55:49.3,福島県沖,37°49.0′N,141°38.0′E,55 km,0.4,---
2023/07/02,21:56:17.0,奈良県,34°2.0′N,135°36.0′E,55 km,1.6,---
2023/07/02,21:57:28.5,長野県北部,36°35.0′N,137°52.0′E,14 km,-10.3,---
2023/07/02,21:58:15.7,紀伊水道,34°9.0′N,135°5.0′E,9 km,3.3,---
2023/07/02,22:00:28.1,神奈川県東部,35°32.0′N,139°37.0′E,24 km,0.8,---
2023/07/02,22:04:06.3,浦河沖,41°50.0′N,142°58.0′E,39 km,0.3,---
