地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/18,10:40:27.8,四国沖,33°21.0′N,134°34.0′E,25 km,0.3,---
2023/07/18,10:41:11.4,三重県南東沖,33°52.0′N,136°41.0′E,415 km,2.8,---
2023/07/18,10:42:22.9,福島県沖,37°48.0′N,141°39.0′E,57 km,1.1,---
2023/07/18,10:44:35.7,石川県能登地方,37°31.0′N,137°16.0′E,12 km,0.9,---
2023/07/18,10:45:10.8,熊本県熊本地方,32°30.0′N,130°35.0′E,12 km,0.5,---
2023/07/18,10:50:04.4,神奈川県西部,35°27.0′N,139°1.0′E,14 km,0.2,---
2023/07/18,10:53:33.2,秋田県内陸南部,39°37.0′N,140°28.0′E,6 km,-10.1,---
2023/07/18,10:54:25.6,愛媛県南予,33°5.0′N,132°31.0′E,32 km,0.7,---
2023/07/18,10:54:27.6,関東東方沖,34°60.0′N,143°7.0′E,33 km,2.6,---
2023/07/18,10:59:01.3,和歌山県北部,34°11.0′N,135°11.0′E,3 km,0.1,---
2023/07/18,11:06:34.8,福島県沖,37°35.0′N,144°9.0′E,14 km,1.7,---
2023/07/18,11:08:14.5,石川県能登地方,37°30.0′N,137°14.0′E,12 km,0.9,---
2023/07/18,11:10:58.9,島根県東部,35°7.0′N,132°46.0′E,5 km,1.5,---
2023/07/18,11:14:23.6,和歌山県南部,33°31.0′N,135°34.0′E,19 km,0,---
2023/07/18,11:14:51.2,福島県沖,37°7.0′N,141°11.0′E,29 km,1,---
2023/07/18,11:16:25.4,和歌山県北部,33°47.0′N,135°21.0′E,10 km,0,---
2023/07/18,11:27:02.4,福島県沖,37°26.0′N,141°27.0′E,31 km,1.6,---
2023/07/18,11:30:31.4,福島県沖,37°43.0′N,141°32.0′E,55 km,1,---
2023/07/18,11:33:47.7,福島県中通り,36°56.0′N,140°32.0′E,7 km,-10.2,---
2023/07/18,11:39:27.9,石川県能登地方,37°29.0′N,137°16.0′E,10 km,0.9,---
2023/07/18,11:40:15.1,石川県能登地方,37°29.0′N,137°15.0′E,8 km,0.3,---
2023/07/18,11:42:34.3,奈良県,34°37.0′N,135°56.0′E,8 km,1.6,---
2023/07/18,11:44:28.0,種子島近海,30°37.0′N,131°8.0′E,32 km,0.9,---
2023/07/18,11:51:46.3,トカラ列島近海,29°17.0′N,129°34.0′E,74 km,2.5,---
2023/07/18,11:53:37.8,関東東方沖,34°24.0′N,141°19.0′E,33 km,1.4,---
2023/07/18,11:58:05.0,福島県中通り,37°11.0′N,140°6.0′E,8 km,0.5,---
2023/07/18,12:00:45.1,福島県沖,37°35.0′N,142°9.0′E,34 km,0.8,---
2023/07/18,12:01:45.2,三重県南東沖,34°11.0′N,136°49.0′E,24 km,0,---
2023/07/18,12:02:52.8,福島県沖,37°38.0′N,141°36.0′E,54 km,0.9,---
2023/07/18,12:03:00.1,茨城県北部,36°39.0′N,140°36.0′E,8 km,0.2,---
2023/07/18,12:04:22.5,和歌山県南方沖,33°32.0′N,135°28.0′E,28 km,0.3,---
2023/07/18,12:09:06.2,鳥取県中部,35°23.0′N,133°54.0′E,11 km,0.8,---
2023/07/18,12:12:55.1,岐阜県飛騨地方,35°60.0′N,137°32.0′E,10 km,0.2,---
2023/07/18,12:21:39.6,福島県沖,37°5.0′N,141°58.0′E,23 km,1.5,---
2023/07/18,12:26:48.8,三陸沖,37°49.0′N,144°37.0′E,36 km,1.6,---
2023/07/18,12:28:07.9,能登半島沖,37°31.0′N,137°14.0′E,12 km,0.4,---
2023/07/18,12:29:31.1,石川県能登地方,37°29.0′N,137°12.0′E,11 km,0.9,---
2023/07/18,12:31:08.4,日向灘,32°39.0′N,131°60.0′E,36 km,0.3,---
2023/07/18,12:33:27.4,宮城県沖,38°54.0′N,142°4.0′E,44 km,1.9,---
2023/07/18,12:35:45.4,和歌山県南部,33°42.0′N,135°32.0′E,40 km,0.2,---
2023/07/18,12:42:24.2,福島県沖,37°51.0′N,141°37.0′E,48 km,0.7,---
2023/07/18,12:43:30.1,新潟県中越地方,37°8.0′N,138°53.0′E,16 km,0.9,---
2023/07/18,12:46:11.2,十勝沖,41°16.0′N,143°33.0′E,21 km,-1,---
2023/07/18,12:50:48.4,石垣島近海,24°45.0′N,123°54.0′E,8 km,1.5,---
2023/07/18,12:51:01.4,宮城県沖,38°18.0′N,142°10.0′E,34 km,1.3,---
2023/07/18,12:52:23.3,静岡県中部,34°58.0′N,138°4.0′E,14 km,0,---
2023/07/18,12:53:25.3,愛知県西部,35°8.0′N,136°43.0′E,15 km,0.7,---
2023/07/18,12:54:09.6,日本海北部,42°47.0′N,138°15.0′E,21 km,2.3,---
2023/07/18,12:55:26.8,茨城県南部,36°2.0′N,140°1.0′E,49 km,0.7,---
2023/07/18,12:59:58.8,駿河湾,34°39.0′N,138°34.0′E,18 km,0.7,---
2023/07/18,13:01:48.9,香川県西部,34°1.0′N,133°43.0′E,8 km,0.9,---
2023/07/18,13:04:35.1,能登半島沖,37°32.0′N,137°21.0′E,13 km,0.3,---
2023/07/18,13:05:02.3,茨城県沖,36°32.0′N,140°40.0′E,52 km,0.7,---
2023/07/18,13:06:40.8,石川県能登地方,37°29.0′N,137°12.0′E,11 km,0.6,---
2023/07/18,13:07:06.4,千葉県東方沖,35°46.0′N,140°54.0′E,13 km,1.1,---
2023/07/18,13:09:53.0,関東東方沖,34°13.0′N,141°25.0′E,38 km,1.6,---
2023/07/18,13:15:35.2,岐阜県飛騨地方,35°53.0′N,137°16.0′E,8 km,0.7,---
2023/07/18,13:17:09.8,能登半島沖,37°35.0′N,137°16.0′E,6 km,0.7,---
2023/07/18,13:17:49.8,長野県南部,35°56.0′N,137°46.0′E,9 km,-10.2,---
2023/07/18,13:18:32.7,福島県沖,37°33.0′N,141°35.0′E,27 km,1.5,---
2023/07/18,13:20:01.1,能登半島沖,37°36.0′N,137°18.0′E,11 km,1.8,---
2023/07/18,13:20:48.9,房総半島南方沖,34°12.0′N,140°48.0′E,26 km,0.9,---
2023/07/18,13:22:07.6,岐阜県飛騨地方,35°53.0′N,137°17.0′E,9 km,0.1,---
2023/07/18,13:22:56.8,福島県沖,37°23.0′N,141°57.0′E,33 km,0.9,---
2023/07/18,13:24:57.9,石川県能登地方,37°30.0′N,137°13.0′E,12 km,0.9,---
2023/07/18,13:30:43.0,宮城県沖,38°34.0′N,141°42.0′E,54 km,2.5,---
2023/07/18,13:31:22.2,福岡県福岡地方,33°31.0′N,130°29.0′E,16 km,0.5,---
2023/07/18,13:36:21.0,十勝地方中部,42°60.0′N,143°2.0′E,114 km,0.6,---
2023/07/18,13:36:55.6,青森県西方沖,40°55.0′N,139°21.0′E,25 km,1.8,---
2023/07/18,13:46:35.9,三陸沖,38°10.0′N,144°27.0′E,6 km,1.6,---
2023/07/18,13:49:25.6,岩手県沖,39°12.0′N,142°27.0′E,31 km,1.4,---
2023/07/18,13:53:59.2,群馬県南部,36°34.0′N,139°22.0′E,7 km,0.4,---
2023/07/18,13:55:49.2,福島県沖,37°25.0′N,141°54.0′E,34 km,1.4,---
2023/07/18,13:58:08.9,福島県沖,37°14.0′N,142°11.0′E,19 km,1.2,---
2023/07/18,14:01:13.4,能登半島沖,37°33.0′N,137°15.0′E,10 km,0.8,---
2023/07/18,14:03:56.2,茨城県沖,36°27.0′N,140°58.0′E,24 km,0.8,---
2023/07/18,14:05:15.2,三陸沖,40°48.0′N,144°31.0′E,34 km,1.7,---
2023/07/18,14:06:29.2,岩手県沖,39°6.0′N,142°6.0′E,43 km,0.4,---
2023/07/18,14:14:34.9,岐阜県飛騨地方,35°48.0′N,137°22.0′E,7 km,0.7,---
2023/07/18,14:20:44.1,長野県南部,35°42.0′N,137°33.0′E,11 km,0.8,---
2023/07/18,14:33:49.5,福島県沖,37°49.0′N,141°42.0′E,53 km,0.8,---
2023/07/18,14:38:39.6,栃木県南部,36°26.0′N,139°48.0′E,75 km,0.4,---
2023/07/18,14:39:53.9,和歌山県南方沖,32°54.0′N,135°36.0′E,34 km,1.3,---
2023/07/18,14:40:35.8,岩手県沖,39°4.0′N,142°23.0′E,16 km,0.5,---
2023/07/18,14:44:43.1,広島県南西部,34°30.0′N,132°8.0′E,16 km,0.6,---
2023/07/18,14:44:57.6,宮城県沖,37°53.0′N,141°43.0′E,55 km,1.3,---
2023/07/18,14:49:51.7,熊本県天草・芦北地方,32°16.0′N,130°34.0′E,8 km,0.4,---
2023/07/18,14:56:28.6,福島県会津,37°8.0′N,139°49.0′E,129 km,1.6,---
2023/07/18,15:00:26.9,日向灘,31°52.0′N,131°36.0′E,39 km,1.8,---
2023/07/18,15:07:33.0,宮城県沖,37°58.0′N,141°44.0′E,58 km,0.6,---
2023/07/18,15:09:28.2,福島県沖,37°19.0′N,141°35.0′E,8 km,1,---
2023/07/18,15:11:44.5,豊後水道,33°13.0′N,132°14.0′E,42 km,1.1,---
2023/07/18,15:11:49.9,宮城県沖,38°17.0′N,142°12.0′E,39 km,1.6,---
2023/07/18,15:13:10.2,宮城県沖,37°54.0′N,141°11.0′E,66 km,0.9,---
2023/07/18,15:19:46.4,栃木県北部,36°57.0′N,139°39.0′E,8 km,-10.1,---
2023/07/18,15:22:01.2,岐阜県美濃中西部,35°32.0′N,136°43.0′E,6 km,-10.2,---
2023/07/18,15:23:41.3,宮城県沖,38°24.0′N,142°5.0′E,31 km,1,---
2023/07/18,15:25:40.8,福島県沖,37°49.0′N,141°48.0′E,19 km,1.4,---
2023/07/18,15:28:54.3,福島県沖,37°12.0′N,141°57.0′E,26 km,1.1,---
2023/07/18,15:29:46.5,石川県能登地方,37°31.0′N,137°15.0′E,13 km,0.8,---
2023/07/18,15:37:48.5,宮城県沖,37°53.0′N,141°41.0′E,57 km,0.4,---
2023/07/18,15:38:02.9,福島県沖,37°52.0′N,141°35.0′E,45 km,0.8,---
2023/07/18,15:43:14.1,伊勢湾,34°56.0′N,136°49.0′E,16 km,0.8,---
2023/07/18,15:47:07.3,滋賀県南部,35°8.0′N,135°53.0′E,14 km,0.3,---
2023/07/18,15:54:09.1,八丈島東方沖,33°32.0′N,140°41.0′E,47 km,2.4,---
2023/07/18,15:57:09.2,兵庫県南東部,35°1.0′N,135°20.0′E,10 km,0.6,---
2023/07/18,15:57:09.6,浦河沖,41°51.0′N,142°55.0′E,47 km,0.6,---
2023/07/18,15:57:19.8,茨城県北部,36°45.0′N,140°34.0′E,8 km,-10.7,---
2023/07/18,16:03:07.5,三陸沖,39°30.0′N,143°6.0′E,3 km,1.6,---
2023/07/18,16:04:06.8,石川県能登地方,37°31.0′N,137°15.0′E,12 km,1.2,---
2023/07/18,16:04:54.3,能登半島沖,37°33.0′N,137°23.0′E,13 km,0.4,---
2023/07/18,16:05:03.2,兵庫県南東部,35°1.0′N,135°20.0′E,11 km,0.7,---
2023/07/18,16:05:37.0,和歌山県北部,34°16.0′N,135°15.0′E,6 km,1,---
2023/07/18,16:07:17.6,石川県能登地方,37°31.0′N,137°15.0′E,14 km,1.2,---
2023/07/18,16:09:29.7,福島県沖,37°42.0′N,141°34.0′E,56 km,0.8,---
2023/07/18,16:13:11.9,岐阜県飛騨地方,36°4.0′N,137°27.0′E,8 km,-10.4,---
2023/07/18,16:13:48.2,宮城県沖,38°20.0′N,142°8.0′E,33 km,0.9,---
2023/07/18,16:13:58.8,関東東方沖,36°44.0′N,144°15.0′E,27 km,2,---
2023/07/18,16:14:34.4,福島県沖,37°13.0′N,142°10.0′E,23 km,1,---
2023/07/18,16:20:45.5,千葉県東方沖,35°28.0′N,141°3.0′E,22 km,0.7,---
2023/07/18,16:23:50.1,秋田県内陸南部,39°15.0′N,140°43.0′E,10 km,2.2,---
2023/07/18,16:28:35.0,和歌山県北部,34°11.0′N,135°11.0′E,5 km,0.7,---
2023/07/18,16:29:02.1,秋田県内陸南部,39°15.0′N,140°43.0′E,10 km,0.1,---
2023/07/18,16:33:45.9,宮城県沖,38°48.0′N,141°38.0′E,71 km,0.5,---
2023/07/18,16:34:28.4,岩手県内陸南部,39°3.0′N,140°52.0′E,11 km,0.9,---
2023/07/18,16:35:24.6,石川県能登地方,37°30.0′N,137°14.0′E,12 km,1.1,---
2023/07/18,16:37:22.4,福島県沖,37°49.0′N,141°35.0′E,47 km,0.5,---
2023/07/18,16:39:03.6,能登半島沖,37°35.0′N,137°13.0′E,13 km,0.8,---
2023/07/18,16:40:44.6,北海道西方沖,43°42.0′N,140°42.0′E,199 km,2.8,---
2023/07/18,16:41:04.8,和歌山県南部,33°42.0′N,135°29.0′E,11 km,0,---
2023/07/18,16:41:44.7,能登半島沖,37°32.0′N,137°14.0′E,8 km,0.6,---
2023/07/18,16:43:03.5,茨城県北部,36°45.0′N,140°34.0′E,9 km,1,---
2023/07/18,16:47:53.8,トカラ列島近海,28°42.0′N,128°52.0′E,15 km,1.1,---
2023/07/18,16:49:58.8,岐阜県美濃東部,35°30.0′N,137°22.0′E,57 km,0.9,---
2023/07/18,16:53:06.3,トカラ列島近海,29°55.0′N,130°2.0′E,11 km,-1,---
2023/07/18,16:54:55.9,和歌山県南部,33°42.0′N,135°29.0′E,11 km,0.2,---
2023/07/18,16:58:46.7,日向灘,32°39.0′N,132°0.0′E,38 km,1.3,---
2023/07/18,17:02:12.8,長野県南部,35°56.0′N,137°47.0′E,5 km,-10.1,---
2023/07/18,17:02:37.6,長野県南部,35°56.0′N,137°46.0′E,9 km,-10.1,---
2023/07/18,17:03:03.0,宮崎県南部平野部,31°40.0′N,131°25.0′E,42 km,1,---
2023/07/18,17:07:06.9,石川県能登地方,37°31.0′N,137°15.0′E,15 km,0.8,---
2023/07/18,17:07:28.6,栃木県北部,37°5.0′N,139°54.0′E,9 km,0.3,---
2023/07/18,17:11:43.3,能登半島沖,37°33.0′N,137°21.0′E,13 km,1.1,---
2023/07/18,17:12:07.1,宮城県沖,37°50.0′N,141°57.0′E,15 km,0.7,---
2023/07/18,17:19:18.9,宮城県沖,37°57.0′N,141°48.0′E,53 km,0.7,---
2023/07/18,17:19:45.3,福岡県福岡地方,33°30.0′N,130°21.0′E,14 km,1,---
2023/07/18,17:22:35.3,千葉県東方沖,35°23.0′N,140°59.0′E,15 km,2,---
2023/07/18,17:23:33.9,紀伊水道,34°7.0′N,135°8.0′E,4 km,0.4,---
2023/07/18,17:26:09.1,釧路地方中南部,43°8.0′N,143°48.0′E,135 km,1,---
2023/07/18,17:27:11.7,能登半島沖,37°33.0′N,137°17.0′E,8 km,0.8,---
2023/07/18,17:29:40.3,台湾付近,23°53.0′N,121°32.0′E,20 km,3.4,---
2023/07/18,17:30:23.7,石川県能登地方,37°30.0′N,137°14.0′E,11 km,0.8,---
2023/07/18,17:30:39.2,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,0,---
2023/07/18,17:31:29.5,福島県沖,36°60.0′N,141°23.0′E,37 km,1.4,---
2023/07/18,17:33:38.9,三陸沖,37°52.0′N,144°38.0′E,12 km,1.8,---
2023/07/18,17:35:13.3,岩手県沖,39°38.0′N,142°29.0′E,33 km,1,---
2023/07/18,17:36:42.0,石川県能登地方,37°30.0′N,137°13.0′E,12 km,1.6,---
2023/07/18,17:41:05.3,神奈川県西部,35°25.0′N,139°14.0′E,18 km,0.8,---
2023/07/18,17:42:16.6,静岡県西部,34°60.0′N,137°49.0′E,11 km,0.2,---
2023/07/18,17:42:23.8,静岡県西部,34°60.0′N,137°49.0′E,11 km,-10.1,---
2023/07/18,17:44:42.9,石川県能登地方,37°30.0′N,137°13.0′E,12 km,2.1,---
2023/07/18,17:45:53.9,能登半島沖,37°31.0′N,137°12.0′E,11 km,0.7,---
2023/07/18,17:46:23.7,石川県能登地方,37°29.0′N,137°9.0′E,12 km,0.8,---
2023/07/18,17:53:31.3,岐阜県美濃中西部,35°38.0′N,136°30.0′E,10 km,0.4,---
2023/07/18,17:54:30.3,福島県沖,37°51.0′N,141°41.0′E,56 km,0.5,---
2023/07/18,17:56:34.1,愛媛県南予,33°32.0′N,132°26.0′E,42 km,0.6,---
2023/07/18,17:57:24.3,神奈川県西部,35°25.0′N,139°14.0′E,20 km,-10.1,---
2023/07/18,18:09:09.8,石川県能登地方,37°31.0′N,137°18.0′E,13 km,0.8,---
2023/07/18,18:10:20.3,栃木県北部,36°57.0′N,139°39.0′E,8 km,0.6,---
2023/07/18,18:15:27.0,能登半島沖,37°31.0′N,137°14.0′E,13 km,0.4,---
2023/07/18,18:21:59.0,房総半島南方沖,34°13.0′N,140°11.0′E,43 km,2.3,---
2023/07/18,18:23:18.4,石川県能登地方,37°31.0′N,137°14.0′E,13 km,1.4,---
2023/07/18,18:24:26.9,能登半島沖,37°32.0′N,137°21.0′E,12 km,0.3,---
2023/07/18,18:26:22.4,能登半島沖,37°31.0′N,137°12.0′E,11 km,0.5,---
2023/07/18,18:32:45.6,福島県沖,37°50.0′N,141°38.0′E,55 km,0.7,---
2023/07/18,18:35:16.0,宮城県沖,38°47.0′N,141°45.0′E,52 km,0.9,---
2023/07/18,18:38:41.8,宮城県沖,38°21.0′N,141°51.0′E,59 km,0.8,---
2023/07/18,18:41:55.6,栃木県北部,36°58.0′N,139°57.0′E,112 km,1.1,---
2023/07/18,18:44:12.0,能登半島沖,37°31.0′N,137°15.0′E,14 km,0.9,---
2023/07/18,18:45:20.3,福島県沖,37°29.0′N,143°44.0′E,23 km,1.6,---
2023/07/18,18:50:08.2,沖縄本島北西沖,27°3.0′N,126°35.0′E,9 km,1.9,---
2023/07/18,18:51:58.9,高知県東部,33°41.0′N,134°6.0′E,12 km,0,---
2023/07/18,18:55:13.1,鳥取県中部,35°21.0′N,133°44.0′E,4 km,0.1,---
2023/07/18,18:57:04.9,日高地方中部,42°25.0′N,142°34.0′E,30 km,0.4,---
2023/07/18,18:57:29.0,山梨県中・西部,35°45.0′N,138°14.0′E,8 km,-10.3,---
2023/07/18,19:02:03.7,能登半島沖,37°33.0′N,137°18.0′E,15 km,0.6,---
2023/07/18,19:08:19.5,福島県沖,37°14.0′N,141°27.0′E,11 km,1,---
2023/07/18,19:10:00.1,石川県能登地方,37°31.0′N,137°15.0′E,14 km,1,---
2023/07/18,19:12:43.2,山梨県東部・富士五湖,35°29.0′N,138°59.0′E,19 km,0.9,---
2023/07/18,19:17:34.0,奄美大島近海,27°45.0′N,130°37.0′E,105 km,2,---
2023/07/18,19:18:27.3,択捉島南東沖,43°56.0′N,147°52.0′E,0 km,2.6,---
2023/07/18,19:19:09.2,秋田県内陸北部,40°8.0′N,140°24.0′E,15 km,0.4,---
2023/07/18,19:21:09.1,福島県沖,37°25.0′N,141°14.0′E,34 km,0.6,---
2023/07/18,19:21:17.9,熊本県天草・芦北地方,32°19.0′N,130°28.0′E,10 km,0.5,---
2023/07/18,19:24:13.5,新潟県上越地方,37°2.0′N,138°26.0′E,15 km,0,---
2023/07/18,19:31:39.6,石川県能登地方,37°29.0′N,137°9.0′E,12 km,0.4,---
2023/07/18,19:33:19.4,鳥取県中部,35°25.0′N,133°50.0′E,7 km,-10.3,---
2023/07/18,19:34:23.8,神奈川県西部,35°21.0′N,139°5.0′E,11 km,-10.2,---
2023/07/18,19:35:17.8,石川県能登地方,37°30.0′N,137°15.0′E,12 km,0.4,---
2023/07/18,19:38:03.1,根室半島南東沖,42°44.0′N,146°13.0′E,37 km,0.9,---
2023/07/18,19:39:05.0,根室半島南東沖,43°4.0′N,146°6.0′E,25 km,1.6,---
2023/07/18,19:40:27.7,石川県能登地方,37°30.0′N,137°14.0′E,14 km,0.6,---
2023/07/18,19:40:50.5,愛知県西部,35°5.0′N,137°17.0′E,39 km,-10.1,---
2023/07/18,19:44:38.3,上川地方南部,43°0.0′N,142°37.0′E,97 km,0.9,---
2023/07/18,19:46:15.4,熊本県阿蘇地方,32°60.0′N,131°8.0′E,10 km,0.1,---
2023/07/18,19:47:22.7,新潟県上越地方,37°1.0′N,138°24.0′E,10 km,0.2,---
2023/07/18,19:47:56.8,安芸灘,33°59.0′N,132°36.0′E,9 km,0.6,---
2023/07/18,19:50:09.0,山梨県中・西部,35°36.0′N,138°17.0′E,12 km,0,---
2023/07/18,19:50:09.6,鳥取県西部,35°18.0′N,133°19.0′E,10 km,-10.2,---
2023/07/18,19:50:10.8,秋田県沖,40°23.0′N,139°14.0′E,12 km,1.1,---
2023/07/18,19:51:41.7,和歌山県北部,34°5.0′N,135°8.0′E,6 km,0.6,---
2023/07/18,19:52:07.3,和歌山県北部,34°6.0′N,135°9.0′E,6 km,0.1,---
2023/07/18,19:53:02.0,和歌山県北部,34°6.0′N,135°8.0′E,6 km,-10.1,---
2023/07/18,19:53:22.6,和歌山県北部,34°6.0′N,135°7.0′E,7 km,1.6,---
2023/07/18,19:53:43.6,福島県沖,37°47.0′N,141°46.0′E,16 km,1.2,---
2023/07/18,19:58:15.6,能登半島沖,37°34.0′N,137°22.0′E,12 km,0.5,---
2023/07/18,19:58:38.3,能登半島沖,37°32.0′N,137°13.0′E,7 km,0.2,---
2023/07/18,20:00:18.7,福島県沖,37°43.0′N,141°43.0′E,52 km,1.5,---
2023/07/18,20:00:54.7,福島県沖,36°52.0′N,140°53.0′E,57 km,3.7,---
2023/07/18,20:00:57.4,静岡県西部,34°59.0′N,137°51.0′E,12 km,-10.3,---
2023/07/18,20:02:30.8,岐阜県美濃中西部,35°32.0′N,136°31.0′E,10 km,1,---
2023/07/18,20:02:52.9,能登半島沖,37°33.0′N,137°22.0′E,13 km,0.9,---
2023/07/18,20:12:53.6,福島県浜通り,37°1.0′N,140°37.0′E,7 km,-10.2,---
2023/07/18,20:15:50.7,福島県沖,37°16.0′N,142°11.0′E,20 km,1.1,---
2023/07/18,20:21:28.3,千葉県東方沖,35°24.0′N,140°29.0′E,53 km,1.2,---
2023/07/18,20:30:16.5,福島県中通り,37°3.0′N,140°31.0′E,11 km,0.6,---
2023/07/18,20:31:44.5,宮崎県北部平野部,32°31.0′N,131°41.0′E,20 km,0.4,---
2023/07/18,20:34:05.2,石川県能登地方,37°32.0′N,137°17.0′E,14 km,0.9,---
2023/07/18,20:35:06.8,浦河沖,42°6.0′N,142°55.0′E,26 km,0.4,---
2023/07/18,20:36:08.2,石川県能登地方,37°29.0′N,137°18.0′E,12 km,1,---
2023/07/18,20:37:10.3,石川県能登地方,37°30.0′N,137°20.0′E,13 km,0.1,---
2023/07/18,20:42:00.1,秋田県内陸南部,39°36.0′N,140°28.0′E,8 km,1.4,---
2023/07/18,20:42:45.3,北海道北西沖,44°29.0′N,141°39.0′E,0 km,0.8,---
2023/07/18,20:48:02.2,鳥取県中部,35°23.0′N,133°51.0′E,10 km,0.7,---
2023/07/18,20:49:06.6,長野県南部,35°45.0′N,137°32.0′E,9 km,0.6,---
2023/07/18,20:51:58.4,兵庫県北部,35°30.0′N,134°59.0′E,5 km,0.3,---
2023/07/18,20:52:12.0,青森県三八上北地方,40°27.0′N,140°54.0′E,6 km,0.6,---
2023/07/18,20:53:18.6,青森県三八上北地方,40°26.0′N,140°54.0′E,4 km,0.2,---
2023/07/18,20:53:35.7,天草灘,31°59.0′N,130°1.0′E,6 km,0.3,---
2023/07/18,20:55:37.3,静岡県西部,35°2.0′N,137°51.0′E,22 km,1.1,---
2023/07/18,21:01:00.0,福島県沖,37°49.0′N,141°36.0′E,48 km,0.6,---
2023/07/18,21:04:21.9,茨城県北部,36°51.0′N,140°33.0′E,73 km,1.6,---
2023/07/18,21:04:41.9,和歌山県北部,34°6.0′N,135°8.0′E,7 km,0.3,---
2023/07/18,21:08:15.5,宮城県沖,37°58.0′N,141°49.0′E,58 km,0.9,---
2023/07/18,21:10:06.6,福島県沖,37°10.0′N,141°30.0′E,13 km,0.9,---
2023/07/18,21:10:18.9,石垣島近海,24°31.0′N,124°23.0′E,48 km,2.4,---
2023/07/18,21:10:21.6,千葉県東方沖,35°47.0′N,140°58.0′E,16 km,0.6,---
2023/07/18,21:12:31.5,長野県南部,35°54.0′N,137°38.0′E,10 km,-10.4,---
2023/07/18,21:13:08.1,青森県三八上北地方,40°26.0′N,140°54.0′E,2 km,0.3,---
2023/07/18,21:14:31.2,九州地方南東沖,31°30.0′N,132°33.0′E,47 km,1.8,---
2023/07/18,21:16:15.3,福島県沖,37°39.0′N,141°34.0′E,52 km,1,---
2023/07/18,21:17:12.4,浦河沖,41°39.0′N,142°39.0′E,49 km,0.9,---
2023/07/18,21:20:56.1,千島列島,45°26.0′N,151°25.0′E,30 km,3.9,---
2023/07/18,21:23:31.1,能登半島沖,37°36.0′N,137°19.0′E,10 km,0.7,---
2023/07/18,21:25:57.3,和歌山県南部,33°44.0′N,135°31.0′E,12 km,0.1,---
2023/07/18,21:26:05.7,奄美大島近海,28°11.0′N,129°13.0′E,26 km,1.1,---
2023/07/18,21:32:03.3,福島県沖,37°42.0′N,141°38.0′E,50 km,0.5,---
2023/07/18,21:32:04.7,長野県南部,35°53.0′N,137°41.0′E,10 km,0.1,---
2023/07/18,21:33:33.6,日高地方中部,42°24.0′N,142°34.0′E,40 km,0.9,---
2023/07/18,21:33:44.9,長野県南部,35°55.0′N,137°36.0′E,8 km,-10.3,---
2023/07/18,21:34:21.6,熊本県阿蘇地方,33°0.0′N,131°5.0′E,11 km,0.4,---
2023/07/18,21:35:24.0,茨城県沖,36°43.0′N,141°21.0′E,38 km,2.9,---
2023/07/18,21:36:50.7,千葉県東方沖,35°46.0′N,141°4.0′E,30 km,1.2,---
2023/07/18,21:37:07.9,愛知県西部,34°58.0′N,137°21.0′E,36 km,0.5,---
2023/07/18,21:38:31.3,岩手県沖,39°21.0′N,142°22.0′E,28 km,0.5,---
2023/07/18,21:38:47.5,石川県能登地方,37°29.0′N,137°18.0′E,12 km,0.7,---
2023/07/18,21:42:52.5,福島県沖,37°41.0′N,141°39.0′E,61 km,0.7,---
2023/07/18,21:43:12.4,奄美大島近海,27°19.0′N,129°20.0′E,22 km,1.2,---
2023/07/18,21:43:21.7,能登半島沖,37°32.0′N,137°20.0′E,15 km,0.8,---
2023/07/18,21:44:59.3,山口県東部,34°18.0′N,132°4.0′E,12 km,0.1,---
2023/07/18,21:51:27.1,能登半島沖,37°31.0′N,137°11.0′E,14 km,0.2,---
2023/07/18,21:53:17.5,栃木県南部,36°37.0′N,139°36.0′E,6 km,2,---
2023/07/18,21:55:57.8,新潟県上越地方,37°2.0′N,138°24.0′E,15 km,0.7,---
2023/07/18,21:57:03.3,日向灘,32°21.0′N,131°53.0′E,36 km,0.7,---
2023/07/18,22:00:04.4,豊後水道,33°4.0′N,132°4.0′E,7 km,0.4,---
2023/07/18,22:01:45.8,国後島付近,43°37.0′N,146°10.0′E,104 km,1.2,---
2023/07/18,22:02:21.0,三陸沖,39°23.0′N,144°20.0′E,36 km,1.4,---
2023/07/18,22:02:23.0,京都府南部,35°6.0′N,135°41.0′E,11 km,0.4,---
2023/07/18,22:02:34.9,岐阜県美濃東部,35°22.0′N,137°15.0′E,47 km,0.3,---
2023/07/18,22:07:46.3,岩手県内陸北部,40°14.0′N,141°16.0′E,8 km,0.1,---
2023/07/18,22:10:18.0,福島県沖,37°31.0′N,141°31.0′E,25 km,1.1,---
2023/07/18,22:10:50.1,福島県中通り,37°14.0′N,140°4.0′E,134 km,1.1,---
2023/07/18,22:12:22.5,岩手県沖,39°29.0′N,142°31.0′E,25 km,0.7,---
2023/07/18,22:16:48.1,網走地方,43°44.0′N,144°34.0′E,11 km,0.4,---
2023/07/18,22:20:31.7,福島県沖,37°26.0′N,141°44.0′E,50 km,0.9,---
2023/07/18,22:25:23.9,福島県沖,37°16.0′N,141°11.0′E,79 km,1.6,---
2023/07/18,22:26:22.5,鳥取県中部,35°22.0′N,133°41.0′E,5 km,0,---
2023/07/18,22:26:33.7,長野県南部,35°53.0′N,137°41.0′E,9 km,-10.2,---
