地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/26,09:52:50.9,和歌山県南部,33°49.0′N,135°35.0′E,40 km,0.6,---
2023/07/26,09:56:15.4,鳥島近海,31°12.0′N,142°8.0′E,76 km,3.4,---
2023/07/26,10:00:55.6,能登半島沖,37°33.0′N,137°19.0′E,13 km,0.4,---
2023/07/26,10:04:49.7,岩手県沖,39°38.0′N,142°33.0′E,32 km,1.1,---
2023/07/26,10:06:35.2,関東東方沖,34°19.0′N,141°40.0′E,0 km,1.7,---
2023/07/26,10:07:54.1,宮崎県南部山沿い,31°58.0′N,130°53.0′E,0 km,0.7,---
2023/07/26,10:14:26.6,青森県三八上北地方,40°26.0′N,140°54.0′E,6 km,0.7,---
2023/07/26,10:16:52.6,釧路沖,41°55.0′N,144°42.0′E,23 km,1.7,---
2023/07/26,10:17:19.5,三陸沖,40°12.0′N,143°51.0′E,20 km,2.7,---
2023/07/26,10:23:29.9,宮城県沖,38°41.0′N,142°16.0′E,42 km,1.2,---
2023/07/26,10:24:32.9,宮城県沖,37°55.0′N,141°56.0′E,42 km,1,---
2023/07/26,10:26:30.4,茨城県沖,36°21.0′N,141°44.0′E,30 km,1.7,---
2023/07/26,10:32:32.2,茨城県沖,35°54.0′N,140°47.0′E,40 km,1.6,---
2023/07/26,10:38:11.4,宮城県沖,37°53.0′N,141°42.0′E,56 km,0.8,---
2023/07/26,10:38:36.2,千葉県東方沖,35°32.0′N,140°58.0′E,31 km,2,---
2023/07/26,10:46:03.6,茨城県沖,36°27.0′N,140°41.0′E,48 km,0.7,---
2023/07/26,10:46:43.6,宮古島近海,24°50.0′N,125°1.0′E,17 km,1.9,---
2023/07/26,10:47:36.9,群馬県南部,36°22.0′N,139°11.0′E,15 km,1.5,---
2023/07/26,10:48:42.4,千葉県南東沖,34°37.0′N,140°39.0′E,48 km,0.8,---
2023/07/26,10:50:57.3,鹿児島湾,31°33.0′N,130°37.0′E,5 km,0.8,---
2023/07/26,10:51:06.5,鹿児島県薩摩地方,31°34.0′N,130°38.0′E,6 km,0.6,---
2023/07/26,10:51:15.0,鹿児島湾,31°34.0′N,130°37.0′E,7 km,1.4,---
2023/07/26,10:53:30.8,奈良県,34°40.0′N,135°45.0′E,13 km,0.5,---
2023/07/26,10:54:32.9,鹿児島湾,31°33.0′N,130°37.0′E,6 km,0.7,---
2023/07/26,10:54:36.9,鹿児島湾,31°34.0′N,130°37.0′E,4 km,3.1,---
2023/07/26,10:55:12.3,福島県沖,37°8.0′N,142°8.0′E,18 km,1.3,---
2023/07/26,10:56:30.2,鹿児島湾,31°33.0′N,130°37.0′E,9 km,0.6,---
2023/07/26,10:57:52.5,宮城県沖,38°20.0′N,142°8.0′E,39 km,1.5,---
2023/07/26,10:58:09.8,鹿児島湾,31°34.0′N,130°37.0′E,9 km,0.7,---
2023/07/26,10:59:41.1,能登半島沖,37°37.0′N,137°16.0′E,7 km,1.1,---
2023/07/26,10:59:57.4,能登半島沖,37°37.0′N,137°15.0′E,0 km,0.5,---
2023/07/26,11:01:27.5,福島県沖,37°12.0′N,142°15.0′E,20 km,0.9,---
2023/07/26,11:01:35.0,鹿児島湾,31°33.0′N,130°38.0′E,5 km,0.8,---
2023/07/26,11:13:41.1,鹿児島湾,31°33.0′N,130°37.0′E,3 km,0.1,---
2023/07/26,11:15:06.7,岩手県沿岸北部,39°35.0′N,141°37.0′E,65 km,0.7,---
2023/07/26,11:17:59.5,鳥取県西部,35°19.0′N,133°19.0′E,9 km,-10.2,---
2023/07/26,11:18:59.0,鹿児島湾,31°34.0′N,130°38.0′E,9 km,0.4,---
2023/07/26,11:19:08.9,能登半島沖,37°36.0′N,137°15.0′E,6 km,1,---
2023/07/26,11:21:21.0,石川県能登地方,37°31.0′N,137°17.0′E,14 km,1,---
2023/07/26,11:22:12.3,岩手県沖,39°26.0′N,142°33.0′E,39 km,0.5,---
2023/07/26,11:22:21.3,奄美大島北東沖,29°40.0′N,130°36.0′E,33 km,1.8,---
2023/07/26,11:24:29.7,石川県能登地方,37°28.0′N,137°16.0′E,10 km,0.3,---
2023/07/26,11:26:09.6,鹿児島湾,31°34.0′N,130°37.0′E,8 km,1.2,---
2023/07/26,11:30:15.2,福島県沖,37°11.0′N,142°9.0′E,21 km,1,---
2023/07/26,11:35:20.7,岐阜県飛騨地方,36°2.0′N,137°33.0′E,4 km,-10.3,---
2023/07/26,11:37:21.2,鹿児島湾,31°34.0′N,130°37.0′E,6 km,1.7,---
2023/07/26,11:40:17.1,能登半島沖,37°35.0′N,137°15.0′E,12 km,0.5,---
2023/07/26,11:40:23.5,静岡県西部,35°0.0′N,137°50.0′E,11 km,-10.5,---
2023/07/26,11:42:07.5,奄美大島近海,28°20.0′N,129°41.0′E,36 km,1.3,---
2023/07/26,11:42:31.0,伊予灘,33°40.0′N,132°24.0′E,42 km,1.5,---
2023/07/26,11:46:23.5,宮城県沖,38°58.0′N,142°20.0′E,31 km,0.9,---
2023/07/26,11:51:06.7,青森県東方沖,41°28.0′N,142°9.0′E,52 km,2.9,---
2023/07/26,11:51:27.6,房総半島南方沖,34°4.0′N,140°23.0′E,57 km,2.8,---
2023/07/26,11:53:55.4,鹿児島湾,31°33.0′N,130°37.0′E,8 km,0.5,---
2023/07/26,11:54:17.4,福島県中通り,37°3.0′N,140°26.0′E,8 km,0.4,---
2023/07/26,11:56:32.7,茨城県北部,36°49.0′N,140°32.0′E,8 km,0.1,---
2023/07/26,11:56:40.1,石川県能登地方,37°31.0′N,137°15.0′E,14 km,0.9,---
2023/07/26,11:57:57.0,福島県沖,37°50.0′N,141°37.0′E,47 km,0.8,---
2023/07/26,11:57:57.9,八丈島東方沖,33°45.0′N,140°49.0′E,41 km,0.6,---
2023/07/26,12:00:07.1,紀伊水道,34°13.0′N,135°4.0′E,9 km,2.1,---
2023/07/26,12:03:01.2,三陸沖,38°7.0′N,144°17.0′E,28 km,0.9,---
2023/07/26,12:10:28.0,岩手県内陸南部,39°3.0′N,140°52.0′E,8 km,0.7,---
2023/07/26,12:11:56.8,有明海,32°45.0′N,130°36.0′E,11 km,0.2,---
2023/07/26,12:13:49.5,福島県中通り,36°59.0′N,140°33.0′E,10 km,0.8,---
2023/07/26,12:20:09.6,岩手県沖,39°2.0′N,142°27.0′E,25 km,1.1,---
2023/07/26,12:21:52.7,千葉県東方沖,35°28.0′N,141°1.0′E,24 km,0.9,---
2023/07/26,12:23:21.2,群馬県南部,36°35.0′N,139°24.0′E,6 km,0.9,---
2023/07/26,12:23:35.4,宮城県沖,38°15.0′N,141°58.0′E,42 km,1.3,---
2023/07/26,12:28:11.4,鳥取県中部,35°24.0′N,133°50.0′E,8 km,-10.1,---
2023/07/26,12:28:18.9,熊本県熊本地方,32°39.0′N,130°38.0′E,8 km,0.6,---
2023/07/26,12:29:22.4,鹿児島湾,31°34.0′N,130°37.0′E,7 km,0.6,---
2023/07/26,12:35:57.1,青森県東方沖,40°54.0′N,143°9.0′E,18 km,2.7,---
2023/07/26,12:36:02.9,三陸沖,40°10.0′N,143°13.0′E,5 km,1.9,---
2023/07/26,12:36:42.4,和歌山県北部,34°1.0′N,135°13.0′E,5 km,0.7,---
2023/07/26,12:40:01.7,和歌山県北部,34°13.0′N,135°28.0′E,4 km,-10.1,---
2023/07/26,12:47:09.5,鹿児島県薩摩地方,31°34.0′N,130°37.0′E,7 km,1.4,---
2023/07/26,12:49:51.9,苫小牧沖,42°28.0′N,141°24.0′E,107 km,1.6,---
2023/07/26,12:54:00.2,秋田県沖,40°10.0′N,138°57.0′E,15 km,1.7,---
2023/07/26,12:56:08.5,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,0.3,---
2023/07/26,13:03:23.5,宮城県沖,38°47.0′N,141°38.0′E,69 km,0.9,---
2023/07/26,13:09:32.2,福島県沖,37°13.0′N,142°6.0′E,24 km,1.8,---
2023/07/26,13:11:26.8,愛知県西部,34°56.0′N,137°4.0′E,13 km,0.7,---
2023/07/26,13:14:36.0,千葉県北東部,35°43.0′N,140°41.0′E,48 km,1.2,---
2023/07/26,13:19:05.8,千葉県東方沖,35°24.0′N,141°2.0′E,14 km,1.3,---
2023/07/26,13:20:54.4,鹿児島県薩摩地方,31°17.0′N,130°26.0′E,154 km,2.5,---
2023/07/26,13:23:07.9,豊後水道,33°14.0′N,132°20.0′E,39 km,0.5,---
2023/07/26,13:26:19.5,宮城県沖,38°47.0′N,141°39.0′E,70 km,2.2,---
2023/07/26,13:36:27.9,能登半島沖,37°32.0′N,137°19.0′E,13 km,0.7,---
2023/07/26,13:37:00.9,福島県沖,37°40.0′N,143°40.0′E,34 km,1,---
2023/07/26,13:38:48.8,壱岐・対馬近海,34°26.0′N,129°32.0′E,10 km,0.6,---
2023/07/26,13:40:40.7,千葉県南部,35°15.0′N,140°11.0′E,38 km,0.7,---
2023/07/26,13:41:30.8,三陸沖,38°14.0′N,144°49.0′E,29 km,1.3,---
2023/07/26,13:49:47.9,高知県中部,33°39.0′N,133°23.0′E,15 km,0.1,---
2023/07/26,13:59:49.1,八丈島東方沖,33°29.0′N,140°43.0′E,31 km,2.8,---
2023/07/26,14:04:20.3,四国沖,33°32.0′N,134°33.0′E,16 km,0.6,---
2023/07/26,14:06:03.8,熊本県熊本地方,32°23.0′N,130°40.0′E,11 km,0.3,---
2023/07/26,14:06:23.8,四国沖,33°20.0′N,134°24.0′E,3 km,0.4,---
2023/07/26,14:10:46.4,鹿児島湾,31°33.0′N,130°37.0′E,8 km,0.4,---
2023/07/26,14:10:57.8,福島県沖,37°50.0′N,141°36.0′E,46 km,1,---
2023/07/26,14:17:50.1,紀伊水道,34°8.0′N,134°42.0′E,39 km,0.9,---
2023/07/26,14:18:15.2,石川県能登地方,37°31.0′N,137°17.0′E,14 km,1,---
2023/07/26,14:27:40.4,東京湾,35°33.0′N,139°49.0′E,55 km,1.4,---
2023/07/26,14:27:50.3,橘湾,32°36.0′N,129°59.0′E,5 km,-10.3,---
2023/07/26,14:28:55.4,茨城県北部,36°46.0′N,140°34.0′E,8 km,-10.2,---
2023/07/26,14:33:08.1,福島県沖,36°58.0′N,141°49.0′E,19 km,1.5,---
2023/07/26,14:35:49.4,苫小牧沖,41°52.0′N,141°19.0′E,21 km,1,---
2023/07/26,14:51:00.3,茨城県沖,36°36.0′N,141°39.0′E,28 km,2.9,---
2023/07/26,14:53:58.9,福島県沖,37°30.0′N,144°16.0′E,20 km,1.9,---
2023/07/26,14:54:08.0,秋田県内陸南部,39°34.0′N,140°28.0′E,9 km,0.7,---
2023/07/26,14:54:12.1,岩手県沿岸南部,39°23.0′N,141°51.0′E,66 km,1.1,---
2023/07/26,14:56:16.8,宮城県沖,38°31.0′N,141°55.0′E,40 km,0.7,---
2023/07/26,14:59:26.1,日向灘,32°0.0′N,131°41.0′E,42 km,4.4,---
2023/07/26,15:10:21.7,有明海,32°45.0′N,130°36.0′E,10 km,0.7,---
2023/07/26,15:13:44.1,橘湾,32°43.0′N,130°5.0′E,13 km,0.4,---
2023/07/26,15:16:48.2,茨城県北部,36°49.0′N,140°35.0′E,6 km,0.4,---
2023/07/26,15:17:10.9,茨城県沖,36°39.0′N,141°49.0′E,30 km,1.4,---
2023/07/26,15:22:46.7,茨城県沖,36°39.0′N,141°49.0′E,28 km,1.1,---
2023/07/26,15:25:32.3,檜山地方,41°52.0′N,140°14.0′E,13 km,0.9,---
2023/07/26,15:27:10.7,静岡県西部,34°54.0′N,138°3.0′E,14 km,-10.1,---
2023/07/26,15:29:41.5,日高地方西部,42°44.0′N,142°28.0′E,34 km,-10.1,---
2023/07/26,15:33:19.5,四国沖,33°22.0′N,134°56.0′E,14 km,0.8,---
2023/07/26,15:33:50.7,能登半島沖,37°37.0′N,137°17.0′E,11 km,1.4,---
2023/07/26,15:34:26.2,長野県南部,35°35.0′N,138°6.0′E,12 km,0.1,---
2023/07/26,15:35:49.6,能登半島沖,37°33.0′N,137°21.0′E,12 km,0.9,---
2023/07/26,15:36:28.7,宮城県沖,38°11.0′N,142°37.0′E,17 km,1.8,---
2023/07/26,15:37:10.1,八丈島東方沖,33°40.0′N,140°28.0′E,50 km,2.3,---
2023/07/26,15:40:19.4,福島県沖,36°55.0′N,141°58.0′E,8 km,1.7,---
2023/07/26,15:45:13.6,高知県中部,33°39.0′N,133°23.0′E,14 km,0.3,---
2023/07/26,15:48:15.0,宮城県沖,37°58.0′N,142°15.0′E,27 km,1.5,---
2023/07/26,15:50:17.3,日向灘,32°0.0′N,131°40.0′E,42 km,1.1,---
2023/07/26,15:51:52.3,三陸沖,39°26.0′N,144°48.0′E,17 km,1.9,---
2023/07/26,15:53:04.9,石垣島北西沖,25°37.0′N,123°52.0′E,211 km,2.7,---
2023/07/26,15:56:44.0,福島県沖,36°55.0′N,141°57.0′E,7 km,1.8,---
2023/07/26,15:57:59.0,福島県会津,37°4.0′N,139°21.0′E,8 km,0.9,---
2023/07/26,16:03:04.9,能登半島沖,37°32.0′N,137°12.0′E,11 km,0.3,---
2023/07/26,16:04:05.8,紀伊水道,33°41.0′N,134°31.0′E,17 km,1.2,---
2023/07/26,16:06:58.8,根室半島南東沖,42°56.0′N,146°21.0′E,48 km,1.6,---
2023/07/26,16:07:19.1,熊本県熊本地方,32°36.0′N,130°41.0′E,6 km,0.2,---
2023/07/26,16:07:28.2,胆振地方中東部,42°47.0′N,142°2.0′E,146 km,1.4,---
2023/07/26,16:09:21.5,千葉県北西部,35°32.0′N,140°6.0′E,13 km,0.7,---
2023/07/26,16:11:10.6,茨城県沖,36°25.0′N,141°9.0′E,41 km,0.9,---
2023/07/26,16:20:03.9,茨城県沖,36°30.0′N,141°36.0′E,25 km,1.1,---
2023/07/26,16:21:36.0,石川県能登地方,37°30.0′N,137°15.0′E,12 km,0.9,---
2023/07/26,16:25:41.8,岐阜県美濃中西部,35°18.0′N,136°28.0′E,6 km,-10.3,---
2023/07/26,16:28:32.4,石川県能登地方,37°30.0′N,137°15.0′E,11 km,2,---
2023/07/26,16:30:06.8,石川県能登地方,37°30.0′N,137°15.0′E,12 km,1.2,---
2023/07/26,16:30:55.5,根室地方南部,43°16.0′N,145°27.0′E,102 km,2,---
2023/07/26,16:31:03.5,豊後水道,32°56.0′N,132°12.0′E,36 km,0.3,---
2023/07/26,16:39:52.8,奄美大島近海,27°52.0′N,129°22.0′E,10 km,1.3,---
2023/07/26,16:40:05.9,豊後水道,32°53.0′N,132°28.0′E,30 km,0.7,---
2023/07/26,16:41:12.1,豊後水道,32°49.0′N,132°27.0′E,24 km,0.2,---
2023/07/26,16:47:32.8,石川県能登地方,37°30.0′N,137°15.0′E,11 km,1.5,---
2023/07/26,16:49:24.7,石川県能登地方,37°30.0′N,137°15.0′E,14 km,0.7,---
2023/07/26,16:50:16.4,長野県南部,35°40.0′N,138°10.0′E,11 km,0.3,---
2023/07/26,16:50:50.3,石川県能登地方,37°30.0′N,137°15.0′E,12 km,0.9,---
2023/07/26,16:51:26.9,石川県能登地方,37°31.0′N,137°15.0′E,13 km,0.2,---
2023/07/26,16:52:45.1,千葉県北西部,35°29.0′N,140°10.0′E,61 km,0.7,---
2023/07/26,16:54:43.4,和歌山県北部,33°58.0′N,135°18.0′E,4 km,0,---
2023/07/26,16:55:14.8,能登半島沖,37°31.0′N,137°15.0′E,13 km,0.6,---
2023/07/26,16:57:42.8,長野県中部,36°11.0′N,137°39.0′E,5 km,0.3,---
2023/07/26,16:58:35.5,能登半島沖,37°34.0′N,137°17.0′E,9 km,0.9,---
2023/07/26,17:00:44.6,千葉県北西部,35°52.0′N,140°28.0′E,35 km,0.8,---
2023/07/26,17:00:52.8,鳥取県中部,35°23.0′N,133°38.0′E,3 km,0.5,---
2023/07/26,17:01:03.5,青森県東方沖,40°54.0′N,143°8.0′E,12 km,2.1,---
2023/07/26,17:03:13.7,石川県能登地方,37°30.0′N,137°16.0′E,13 km,1,---
2023/07/26,17:05:17.2,宮城県沖,38°25.0′N,142°12.0′E,28 km,0.9,---
2023/07/26,17:09:39.1,岐阜県飛騨地方,36°0.0′N,137°36.0′E,4 km,-10.1,---
2023/07/26,17:10:24.5,千葉県南東沖,34°53.0′N,140°18.0′E,70 km,1.6,---
2023/07/26,17:11:35.2,長野県南部,35°56.0′N,137°46.0′E,9 km,-10.2,---
2023/07/26,17:11:36.3,和歌山県南部,33°52.0′N,135°37.0′E,23 km,1.1,---
2023/07/26,17:15:18.2,三陸沖,40°20.0′N,144°23.0′E,35 km,2.7,---
2023/07/26,17:18:17.9,福島県沖,37°20.0′N,141°53.0′E,36 km,1.5,---
2023/07/26,17:19:21.5,岩手県沖,39°58.0′N,142°3.0′E,38 km,0.5,---
2023/07/26,17:26:40.5,青森県東方沖,40°31.0′N,142°19.0′E,43 km,1.5,---
2023/07/26,17:30:07.1,千葉県東方沖,35°50.0′N,140°54.0′E,31 km,0.6,---
2023/07/26,17:31:28.9,種子島近海,30°20.0′N,131°4.0′E,22 km,3.3,---
2023/07/26,17:32:56.4,東京都多摩東部,35°39.0′N,139°26.0′E,29 km,1.4,---
2023/07/26,17:34:04.3,福島県沖,37°48.0′N,141°38.0′E,52 km,0.9,---
2023/07/26,17:38:45.9,長野県南部,35°56.0′N,137°46.0′E,10 km,0,---
2023/07/26,17:40:37.7,三重県南東沖,34°12.0′N,136°39.0′E,18 km,1,---
2023/07/26,17:42:04.6,福島県沖,37°25.0′N,141°27.0′E,11 km,1.6,---
2023/07/26,17:43:31.6,新潟県上越地方,37°1.0′N,138°8.0′E,12 km,0.3,---
2023/07/26,17:43:51.9,秋田県内陸南部,39°11.0′N,140°43.0′E,11 km,1.4,---
2023/07/26,17:44:12.7,長野県南部,35°56.0′N,137°46.0′E,8 km,0.2,---
2023/07/26,17:45:28.6,福島県沖,37°52.0′N,141°38.0′E,45 km,0.6,---
2023/07/26,17:46:42.3,宮城県沖,38°36.0′N,142°8.0′E,37 km,0.6,---
2023/07/26,17:51:37.6,宮城県沖,37°48.0′N,142°19.0′E,33 km,-1,---
2023/07/26,17:51:37.7,福島県沖,37°27.0′N,142°4.0′E,3 km,-1,---
2023/07/26,17:52:10.0,紀伊水道,34°10.0′N,135°10.0′E,6 km,0.2,---
2023/07/26,17:52:22.7,熊本県天草・芦北地方,32°20.0′N,130°29.0′E,11 km,1.8,---
2023/07/26,17:56:07.2,鳥取県中部,35°24.0′N,133°38.0′E,7 km,0.3,---
2023/07/26,17:56:16.0,鳥取県中部,35°23.0′N,133°39.0′E,5 km,1.1,---
2023/07/26,18:00:01.7,石川県加賀地方,36°22.0′N,136°46.0′E,15 km,0.7,---
2023/07/26,18:00:09.6,長野県南部,35°56.0′N,137°46.0′E,9 km,0,---
2023/07/26,18:00:58.6,鳥取県西部,35°19.0′N,133°18.0′E,6 km,-10.2,---
2023/07/26,18:01:37.9,能登半島沖,37°32.0′N,137°15.0′E,14 km,1.1,---
2023/07/26,18:02:21.7,宮城県沖,37°58.0′N,141°41.0′E,48 km,0.8,---
2023/07/26,18:03:00.6,鹿児島湾,31°34.0′N,130°37.0′E,6 km,0.4,---
2023/07/26,18:04:25.4,石川県能登地方,37°30.0′N,137°14.0′E,12 km,0.5,---
2023/07/26,18:09:13.6,能登半島沖,37°33.0′N,137°13.0′E,12 km,0.5,---
2023/07/26,18:10:21.4,石川県能登地方,37°30.0′N,137°15.0′E,10 km,0.2,---
2023/07/26,18:14:02.3,石川県能登地方,37°31.0′N,137°15.0′E,14 km,1,---
2023/07/26,18:17:32.0,徳島県南部,33°42.0′N,134°24.0′E,37 km,0.2,---
2023/07/26,18:18:07.7,福島県会津,37°5.0′N,139°22.0′E,10 km,0.5,---
2023/07/26,18:19:17.5,福井県嶺北,36°0.0′N,136°20.0′E,7 km,1.2,---
2023/07/26,18:20:23.7,岩手県内陸南部,39°4.0′N,140°53.0′E,8 km,0.7,---
2023/07/26,18:20:47.3,奈良県,34°27.0′N,135°57.0′E,10 km,2.1,---
2023/07/26,18:23:59.9,能登半島沖,37°31.0′N,137°12.0′E,9 km,0.2,---
2023/07/26,18:31:34.1,伊豆大島近海,34°47.0′N,139°37.0′E,104 km,2.2,---
2023/07/26,18:33:25.2,関東東方沖,34°14.0′N,141°32.0′E,11 km,1.5,---
2023/07/26,18:34:39.6,日向灘,32°32.0′N,131°60.0′E,32 km,0.7,---
2023/07/26,18:36:27.6,和歌山県南部,33°50.0′N,135°24.0′E,44 km,1,---
2023/07/26,18:40:25.8,長野県南部,35°56.0′N,137°46.0′E,10 km,-10.2,---
2023/07/26,18:42:30.5,長野県南部,35°56.0′N,137°47.0′E,9 km,-10.3,---
2023/07/26,18:44:42.4,愛知県西部,35°9.0′N,137°1.0′E,14 km,0.8,---
2023/07/26,18:48:27.4,石川県能登地方,37°31.0′N,137°18.0′E,13 km,0.6,---
2023/07/26,18:50:04.2,高知県中部,33°39.0′N,133°22.0′E,13 km,0,---
2023/07/26,18:53:42.0,高知県中部,33°39.0′N,133°23.0′E,14 km,0.1,---
2023/07/26,18:56:14.0,福島県沖,37°50.0′N,141°37.0′E,49 km,1.5,---
2023/07/26,18:57:54.8,茨城県沖,36°33.0′N,141°39.0′E,25 km,1.7,---
2023/07/26,19:09:59.7,宮城県沖,38°8.0′N,141°44.0′E,54 km,0.6,---
2023/07/26,19:15:57.3,父島近海,26°37.0′N,142°37.0′E,4 km,-1,---
2023/07/26,19:20:18.3,長野県南部,35°53.0′N,137°39.0′E,11 km,0.2,---
2023/07/26,19:22:20.8,関東東方沖,33°58.0′N,141°32.0′E,7 km,2.9,---
2023/07/26,19:23:59.4,石川県能登地方,37°30.0′N,137°15.0′E,11 km,1.7,---
2023/07/26,19:39:24.6,宮城県沖,38°20.0′N,142°10.0′E,40 km,1,---
2023/07/26,19:42:33.6,豊後水道,33°16.0′N,132°20.0′E,42 km,0.2,---
2023/07/26,19:43:00.9,伊予灘,33°40.0′N,132°24.0′E,41 km,0,---
2023/07/26,19:48:36.0,能登半島沖,37°32.0′N,137°19.0′E,11 km,-10.3,---
2023/07/26,19:50:28.5,山口県中部,34°11.0′N,131°27.0′E,20 km,0.2,---
2023/07/26,19:52:17.3,房総半島南方沖,34°3.0′N,139°47.0′E,100 km,2,---
2023/07/26,19:52:56.9,能登半島沖,37°37.0′N,137°15.0′E,6 km,0.7,---
2023/07/26,19:53:45.0,宮城県沖,38°25.0′N,141°47.0′E,53 km,0.7,---
2023/07/26,19:55:21.1,能登半島沖,37°34.0′N,137°13.0′E,9 km,0.5,---
2023/07/26,20:02:55.8,和歌山県北部,34°13.0′N,135°15.0′E,3 km,1.1,---
2023/07/26,20:05:07.2,奄美大島北東沖,29°29.0′N,130°45.0′E,38 km,2,---
2023/07/26,20:05:10.2,石川県能登地方,37°30.0′N,137°13.0′E,13 km,0.6,---
2023/07/26,20:05:58.5,石川県能登地方,37°30.0′N,137°13.0′E,12 km,0.3,---
2023/07/26,20:07:13.4,釧路沖,42°23.0′N,144°38.0′E,13 km,1,---
2023/07/26,20:07:44.3,石垣島近海,24°9.0′N,124°3.0′E,14 km,1.5,---
2023/07/26,20:10:08.1,宮崎県南部山沿い,32°5.0′N,130°43.0′E,158 km,1.1,---
2023/07/26,20:11:05.2,茨城県北部,36°48.0′N,140°34.0′E,9 km,-10.3,---
2023/07/26,20:12:11.8,房総半島南方沖,34°6.0′N,140°34.0′E,8 km,1.5,---
2023/07/26,20:16:21.0,福島県沖,37°48.0′N,141°37.0′E,55 km,1.4,---
2023/07/26,20:21:48.7,石垣島近海,24°56.0′N,123°31.0′E,40 km,2.2,---
2023/07/26,20:27:53.1,鹿児島湾,31°34.0′N,130°38.0′E,10 km,0.7,---
2023/07/26,20:27:53.3,和歌山県北部,34°13.0′N,135°15.0′E,5 km,0.7,---
2023/07/26,20:35:14.5,青森県東方沖,40°51.0′N,143°14.0′E,14 km,2.5,---
2023/07/26,20:36:13.4,福島県沖,37°51.0′N,141°37.0′E,49 km,2.1,---
2023/07/26,20:37:58.7,福島県沖,37°41.0′N,142°20.0′E,25 km,1.1,---
2023/07/26,20:39:10.2,和歌山県北部,34°4.0′N,135°20.0′E,5 km,-10.6,---
2023/07/26,20:39:28.8,熊本県熊本地方,32°23.0′N,130°41.0′E,10 km,1.4,---
2023/07/26,20:39:59.8,千葉県東方沖,35°50.0′N,141°9.0′E,11 km,1.4,---
2023/07/26,20:41:01.2,三陸沖,37°51.0′N,143°40.0′E,20 km,1.5,---
2023/07/26,20:43:21.7,熊本県天草・芦北地方,32°26.0′N,130°34.0′E,8 km,0.2,---
2023/07/26,20:46:48.1,岩手県沿岸北部,39°40.0′N,141°23.0′E,75 km,0,---
2023/07/26,20:47:52.0,東海道南方沖,32°25.0′N,137°35.0′E,399 km,2.6,---
2023/07/26,20:47:54.4,石川県能登地方,37°32.0′N,137°15.0′E,12 km,0.4,---
2023/07/26,20:48:22.8,能登半島沖,37°32.0′N,137°14.0′E,15 km,0.4,---
2023/07/26,20:49:51.1,能登半島沖,37°32.0′N,137°15.0′E,15 km,0.1,---
2023/07/26,20:59:07.6,島根県東部,35°16.0′N,132°49.0′E,15 km,-10.5,---
2023/07/26,21:04:16.5,能登半島沖,37°32.0′N,137°14.0′E,15 km,0.3,---
2023/07/26,21:04:23.0,長野県南部,35°56.0′N,137°47.0′E,9 km,0.1,---
2023/07/26,21:05:19.4,福島県沖,37°21.0′N,142°28.0′E,1 km,-1,---
2023/07/26,21:05:52.5,能登半島沖,37°32.0′N,137°13.0′E,9 km,0.2,---
2023/07/26,21:07:36.7,八丈島東方沖,33°40.0′N,140°28.0′E,52 km,2.7,---
2023/07/26,21:11:14.5,長野県南部,35°52.0′N,138°8.0′E,11 km,0.1,---
2023/07/26,21:12:26.1,福島県沖,37°24.0′N,145°1.0′E,47 km,2.7,---
2023/07/26,21:17:01.7,福島県沖,37°51.0′N,141°35.0′E,47 km,0.7,---
2023/07/26,21:20:01.2,日向灘,31°36.0′N,131°49.0′E,38 km,1.7,---
2023/07/26,21:22:14.0,福島県沖,37°0.0′N,144°34.0′E,34 km,1.7,---
2023/07/26,21:22:29.2,三陸沖,40°8.0′N,144°0.0′E,30 km,1.4,---
2023/07/26,21:22:48.8,岩手県沖,39°45.0′N,142°2.0′E,58 km,0.1,---
2023/07/26,21:24:45.6,八丈島東方沖,32°36.0′N,141°56.0′E,45 km,3.8,---
2023/07/26,21:24:52.1,福島県沖,37°12.0′N,142°11.0′E,20 km,1.7,---
2023/07/26,21:25:06.1,鳥取県中部,35°24.0′N,133°51.0′E,8 km,-10.3,---
2023/07/26,21:26:53.9,岩手県沖,39°5.0′N,142°2.0′E,54 km,2.8,---
2023/07/26,21:28:38.2,能登半島沖,37°33.0′N,137°17.0′E,9 km,0.3,---
2023/07/26,21:32:17.0,福島県沖,37°48.0′N,141°39.0′E,56 km,0.5,---
2023/07/26,21:33:16.2,鹿児島湾,31°33.0′N,130°37.0′E,6 km,0.4,---
2023/07/26,21:34:16.8,石川県能登地方,37°30.0′N,137°15.0′E,14 km,0.5,---
2023/07/26,21:34:40.5,宮城県沖,38°5.0′N,142°0.0′E,36 km,0.7,---
2023/07/26,21:36:39.1,根室地方北部,43°59.0′N,145°3.0′E,8 km,0.5,---
2023/07/26,21:37:00.7,隠岐島近海,36°38.0′N,132°45.0′E,37 km,4.5,---
2023/07/26,21:42:03.2,秋田県内陸北部,40°2.0′N,140°33.0′E,8 km,0.2,---
2023/07/26,21:42:30.9,福島県沖,37°13.0′N,142°9.0′E,20 km,1.2,---
2023/07/26,21:43:25.9,千葉県東方沖,35°47.0′N,140°56.0′E,27 km,0.8,---
2023/07/26,21:46:27.4,長野県北部,36°30.0′N,137°54.0′E,10 km,0.1,---
