地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/24,08:21:37.0,栃木県南部,36°42.0′N,139°32.0′E,9 km,0.2,---
2023/07/24,08:24:46.8,瀬戸内海中部,34°3.0′N,133°24.0′E,9 km,0.1,---
2023/07/24,08:26:44.3,福島県沖,37°33.0′N,142°7.0′E,29 km,1.4,---
2023/07/24,08:26:55.3,宮崎県北部山沿い,32°37.0′N,131°16.0′E,14 km,0,---
2023/07/24,08:29:48.5,岐阜県美濃東部,35°16.0′N,137°27.0′E,11 km,0.1,---
2023/07/24,08:30:47.8,与那国島近海,24°7.0′N,123°18.0′E,16 km,1.6,---
2023/07/24,08:31:27.7,和歌山県北部,34°5.0′N,135°13.0′E,5 km,-10.1,---
2023/07/24,08:32:49.0,宮城県中部,38°26.0′N,141°16.0′E,69 km,0.5,---
2023/07/24,08:37:43.5,宮城県沖,38°43.0′N,142°21.0′E,35 km,0.9,---
2023/07/24,08:38:20.6,石川県能登地方,37°30.0′N,137°15.0′E,15 km,1.3,---
2023/07/24,08:40:40.1,高知県西部,33°7.0′N,133°1.0′E,40 km,0.7,---
2023/07/24,08:46:23.3,北海道南西沖,42°13.0′N,139°15.0′E,220 km,2.5,---
2023/07/24,08:47:14.8,宮城県沖,38°59.0′N,142°30.0′E,24 km,1.1,---
2023/07/24,08:50:12.7,和歌山県北部,34°14.0′N,135°10.0′E,5 km,1.9,---
2023/07/24,08:51:57.7,茨城県沖,36°33.0′N,141°34.0′E,10 km,1.7,---
2023/07/24,08:58:55.5,宮城県沖,38°54.0′N,142°27.0′E,32 km,1.2,---
2023/07/24,09:00:52.8,茨城県沖,36°35.0′N,141°42.0′E,22 km,1.4,---
2023/07/24,09:00:54.6,三陸沖,40°35.0′N,145°8.0′E,17 km,1.9,---
2023/07/24,09:02:47.7,千葉県東方沖,35°41.0′N,140°55.0′E,19 km,0.9,---
2023/07/24,09:03:26.6,八丈島東方沖,33°32.0′N,140°36.0′E,55 km,1.3,---
2023/07/24,09:06:44.8,日向灘,32°37.0′N,132°13.0′E,37 km,0.7,---
2023/07/24,09:10:20.2,和歌山県北部,33°59.0′N,135°16.0′E,6 km,-10.1,---
2023/07/24,09:10:30.4,和歌山県北部,34°3.0′N,135°13.0′E,7 km,0.1,---
2023/07/24,09:11:36.1,和歌山県北部,33°56.0′N,135°11.0′E,8 km,-10.2,---
2023/07/24,09:14:26.4,関東東方沖,34°6.0′N,141°38.0′E,18 km,2.2,---
2023/07/24,09:15:00.6,日向灘,32°22.0′N,131°52.0′E,18 km,2.5,---
2023/07/24,09:16:02.1,石川県能登地方,37°31.0′N,137°14.0′E,13 km,0.4,---
2023/07/24,09:25:57.4,宮城県沖,37°51.0′N,142°5.0′E,36 km,1.1,---
2023/07/24,09:26:33.9,福島県沖,37°50.0′N,141°36.0′E,47 km,1,---
2023/07/24,09:35:19.8,福島県沖,37°4.0′N,141°19.0′E,67 km,1.8,---
2023/07/24,09:37:21.0,能登半島沖,37°32.0′N,137°14.0′E,14 km,0.1,---
2023/07/24,09:44:07.6,豊後水道,32°52.0′N,132°26.0′E,30 km,0.1,---
2023/07/24,09:44:45.8,岡山県南部,34°43.0′N,133°30.0′E,14 km,0.7,---
2023/07/24,09:46:09.9,福島県沖,37°51.0′N,141°35.0′E,48 km,1.5,---
2023/07/24,09:54:21.6,福島県沖,37°50.0′N,141°36.0′E,48 km,1.1,---
2023/07/24,09:54:58.6,福島県沖,37°30.0′N,145°2.0′E,57 km,1.3,---
2023/07/24,09:58:30.4,岩手県沖,40°5.0′N,141°51.0′E,7 km,0.9,---
2023/07/24,10:00:05.2,三重県南東沖,32°50.0′N,137°7.0′E,48 km,-1,---
2023/07/24,10:00:22.5,秋田県沖,39°48.0′N,139°60.0′E,13 km,0.6,---
2023/07/24,10:10:34.9,オホーツク海南部,45°59.0′N,144°36.0′E,366 km,3.6,---
2023/07/24,10:13:57.5,能登半島沖,37°34.0′N,137°19.0′E,16 km,0.8,---
2023/07/24,10:15:37.9,能登半島沖,37°32.0′N,137°13.0′E,12 km,0.2,---
2023/07/24,10:15:59.3,宮城県沖,38°47.0′N,142°0.0′E,44 km,1,---
2023/07/24,10:16:55.0,八丈島東方沖,32°59.0′N,140°46.0′E,56 km,4.3,---
2023/07/24,10:20:08.0,青森県東方沖,41°31.0′N,142°5.0′E,53 km,2.7,---
2023/07/24,10:20:58.9,安芸灘,33°49.0′N,132°33.0′E,43 km,0.2,---
2023/07/24,10:21:33.9,熊本県天草・芦北地方,32°18.0′N,130°34.0′E,9 km,-10.3,---
2023/07/24,10:23:39.2,福島県沖,37°49.0′N,141°36.0′E,49 km,1.5,---
2023/07/24,10:26:35.8,長野県南部,35°55.0′N,137°58.0′E,4 km,0,---
2023/07/24,10:30:37.7,種子島近海,30°50.0′N,130°55.0′E,0 km,1,---
2023/07/24,10:33:10.1,石垣島近海,24°39.0′N,124°22.0′E,64 km,1.3,---
2023/07/24,10:39:29.5,秋田県沖,40°3.0′N,139°17.0′E,28 km,2,---
2023/07/24,10:46:58.1,茨城県沖,36°27.0′N,141°3.0′E,41 km,2.1,---
2023/07/24,10:51:15.5,土佐湾,33°11.0′N,133°28.0′E,31 km,0.7,---
2023/07/24,10:51:50.9,岐阜県飛騨地方,35°38.0′N,137°9.0′E,17 km,0.4,---
2023/07/24,10:55:24.6,宮城県沖,38°1.0′N,141°47.0′E,53 km,0.8,---
2023/07/24,10:56:05.3,和歌山県北部,33°54.0′N,135°22.0′E,45 km,0.3,---
2023/07/24,11:09:27.9,能登半島沖,37°34.0′N,137°19.0′E,10 km,1,---
2023/07/24,11:11:53.9,神奈川県西部,35°26.0′N,139°19.0′E,109 km,1.9,---
2023/07/24,11:17:21.9,宮城県沖,38°46.0′N,141°46.0′E,51 km,0.6,---
2023/07/24,11:17:58.4,福島県沖,36°55.0′N,141°57.0′E,7 km,2.2,---
2023/07/24,11:21:44.2,福島県沖,37°26.0′N,141°53.0′E,41 km,1.4,---
2023/07/24,11:22:01.7,福島県沖,36°55.0′N,141°57.0′E,9 km,2.3,---
2023/07/24,11:31:08.9,島根県西部,35°11.0′N,132°39.0′E,8 km,0.1,---
2023/07/24,11:33:01.1,静岡県西部,35°2.0′N,137°57.0′E,15 km,-10.1,---
2023/07/24,11:34:35.1,福島県沖,37°3.0′N,142°4.0′E,21 km,1.5,---
2023/07/24,11:40:23.8,能登半島沖,37°39.0′N,137°16.0′E,5 km,0.9,---
2023/07/24,11:40:31.8,茨城県沖,36°19.0′N,140°53.0′E,45 km,1.1,---
2023/07/24,11:41:24.3,岩手県沖,39°2.0′N,142°28.0′E,23 km,0.9,---
2023/07/24,11:42:34.5,福島県沖,37°26.0′N,141°55.0′E,38 km,1.1,---
2023/07/24,11:48:24.1,石川県能登地方,37°31.0′N,137°12.0′E,8 km,1.2,---
2023/07/24,11:51:27.3,房総半島南方沖,34°7.0′N,140°31.0′E,47 km,1.6,---
2023/07/24,11:54:58.7,福島県会津,37°21.0′N,139°55.0′E,146 km,1.7,---
2023/07/24,11:59:11.2,釧路沖,41°53.0′N,144°49.0′E,17 km,1.6,---
2023/07/24,11:59:48.0,茨城県南部,36°11.0′N,140°5.0′E,66 km,1.6,---
2023/07/24,12:03:44.3,福島県会津,37°4.0′N,139°21.0′E,10 km,0.1,---
2023/07/24,12:04:15.8,和歌山県北部,33°53.0′N,135°23.0′E,45 km,0.5,---
2023/07/24,12:08:53.0,三陸沖,37°59.0′N,143°38.0′E,48 km,0.7,---
2023/07/24,12:13:39.7,静岡県西部,34°47.0′N,137°40.0′E,27 km,0.3,---
2023/07/24,12:18:01.5,福島県沖,37°50.0′N,141°35.0′E,47 km,0.9,---
2023/07/24,12:18:25.3,千葉県北西部,35°41.0′N,140°6.0′E,67 km,1.6,---
2023/07/24,12:19:44.8,十勝地方南部,42°30.0′N,143°7.0′E,41 km,-10.1,---
2023/07/24,12:22:56.2,熊本県熊本地方,32°47.0′N,130°50.0′E,12 km,0,---
2023/07/24,12:34:28.4,福島県沖,37°48.0′N,141°45.0′E,57 km,0.9,---
2023/07/24,12:40:40.6,福島県会津,37°40.0′N,140°1.0′E,9 km,0.2,---
2023/07/24,12:47:10.9,福井県嶺北,36°8.0′N,136°17.0′E,10 km,0.8,---
2023/07/24,12:47:42.3,上川地方中部,43°29.0′N,142°44.0′E,189 km,2.1,---
2023/07/24,12:50:39.2,福島県沖,37°42.0′N,141°36.0′E,57 km,1.4,---
2023/07/24,12:57:47.7,石川県能登地方,37°30.0′N,137°14.0′E,14 km,0.8,---
2023/07/24,13:01:05.4,岡山県南部,34°43.0′N,133°29.0′E,17 km,0.4,---
2023/07/24,13:02:05.4,茨城県南部,35°60.0′N,140°5.0′E,68 km,4.2,---
2023/07/24,13:08:59.8,宮城県沖,38°35.0′N,142°6.0′E,41 km,0.8,---
2023/07/24,13:10:54.6,千葉県南東沖,34°53.0′N,140°27.0′E,68 km,1.5,---
2023/07/24,13:11:52.8,福島県沖,37°40.0′N,141°9.0′E,70 km,0.8,---
2023/07/24,13:13:29.6,伊豆大島近海,34°37.0′N,139°26.0′E,13 km,1.2,---
2023/07/24,13:15:44.6,熊本県熊本地方,32°51.0′N,130°53.0′E,12 km,1,---
2023/07/24,13:22:16.7,福島県沖,37°17.0′N,141°57.0′E,28 km,1,---
2023/07/24,13:24:24.5,福島県沖,37°23.0′N,141°55.0′E,35 km,0.7,---
2023/07/24,13:27:01.3,徳島県南部,33°40.0′N,134°12.0′E,17 km,0.3,---
2023/07/24,13:28:34.2,四国沖,32°49.0′N,133°22.0′E,8 km,1.1,---
2023/07/24,13:30:06.4,宮古島近海,24°27.0′N,125°39.0′E,43 km,2.3,---
2023/07/24,13:36:53.6,福島県沖,37°36.0′N,141°31.0′E,52 km,1.4,---
2023/07/24,13:38:43.8,岐阜県美濃中西部,35°17.0′N,136°26.0′E,8 km,0.8,---
2023/07/24,13:39:43.7,豊後水道,33°14.0′N,132°13.0′E,41 km,0.7,---
2023/07/24,13:39:54.8,トカラ列島近海,29°58.0′N,129°60.0′E,4 km,1.2,---
2023/07/24,13:39:58.6,福島県沖,37°17.0′N,141°56.0′E,30 km,1.1,---
2023/07/24,13:40:55.2,福島県沖,37°51.0′N,141°37.0′E,48 km,0.9,---
2023/07/24,13:43:30.1,山梨県東部・富士五湖,35°29.0′N,138°57.0′E,13 km,0.3,---
2023/07/24,13:46:27.9,長野県北部,36°22.0′N,137°38.0′E,4 km,0.3,---
2023/07/24,13:46:47.4,関東東方沖,34°13.0′N,141°37.0′E,4 km,2.5,---
2023/07/24,13:51:34.8,宮城県沖,37°52.0′N,142°34.0′E,16 km,1.5,---
2023/07/24,14:00:54.6,青森県東方沖,41°9.0′N,142°37.0′E,42 km,2.2,---
2023/07/24,14:05:58.7,福島県沖,37°43.0′N,141°34.0′E,53 km,1.1,---
2023/07/24,14:08:23.5,根室半島南東沖,43°9.0′N,145°50.0′E,44 km,3,---
2023/07/24,14:08:38.6,茨城県北部,36°45.0′N,140°35.0′E,8 km,-10.3,---
2023/07/24,14:09:11.0,千葉県東方沖,35°1.0′N,141°32.0′E,44 km,1.2,---
2023/07/24,14:09:27.8,和歌山県北部,34°14.0′N,135°10.0′E,5 km,0.9,---
2023/07/24,14:10:04.5,兵庫県南西部,34°53.0′N,134°42.0′E,12 km,0.3,---
2023/07/24,14:12:15.2,福島県沖,37°52.0′N,141°42.0′E,55 km,1.3,---
2023/07/24,14:15:50.4,福島県沖,37°39.0′N,141°38.0′E,56 km,0.5,---
2023/07/24,14:19:58.6,岩手県沿岸北部,39°46.0′N,141°50.0′E,58 km,2,---
2023/07/24,14:23:15.1,和歌山県北部,34°13.0′N,135°29.0′E,8 km,0.1,---
2023/07/24,14:24:59.7,福島県沖,37°39.0′N,142°25.0′E,20 km,0.9,---
2023/07/24,14:25:10.0,和歌山県北部,34°12.0′N,135°33.0′E,2 km,-10.3,---
2023/07/24,14:25:56.7,静岡県西部,34°52.0′N,137°50.0′E,21 km,0.3,---
2023/07/24,14:27:04.9,十勝地方中部,42°49.0′N,142°54.0′E,117 km,1.8,---
2023/07/24,14:29:14.7,与那国島近海,24°7.0′N,123°15.0′E,41 km,1.2,---
2023/07/24,14:30:45.3,岩手県沿岸北部,39°40.0′N,141°54.0′E,19 km,1,---
2023/07/24,14:32:57.3,千葉県東方沖,35°31.0′N,140°60.0′E,30 km,2.4,---
2023/07/24,14:34:31.2,高知県中部,33°40.0′N,133°46.0′E,8 km,0.1,---
2023/07/24,14:37:01.7,播磨灘,34°22.0′N,134°40.0′E,13 km,1.1,---
2023/07/24,14:37:21.2,福島県沖,37°24.0′N,141°49.0′E,36 km,0.9,---
2023/07/24,14:39:24.3,東海道南方沖,33°10.0′N,138°9.0′E,329 km,2.5,---
2023/07/24,14:45:42.8,長野県南部,35°57.0′N,137°46.0′E,11 km,0.4,---
2023/07/24,14:48:33.8,新潟県中越地方,37°22.0′N,138°37.0′E,27 km,1,---
2023/07/24,14:50:29.3,福島県沖,37°46.0′N,141°39.0′E,55 km,1.6,---
2023/07/24,14:56:12.9,福島県沖,37°21.0′N,142°11.0′E,21 km,1.3,---
2023/07/24,14:56:27.3,静岡県西部,34°55.0′N,137°47.0′E,22 km,0.6,---
2023/07/24,14:57:54.5,日向灘,31°56.0′N,131°39.0′E,32 km,0.3,---
2023/07/24,14:58:47.7,岩手県沖,39°1.0′N,142°27.0′E,25 km,1,---
2023/07/24,15:01:34.5,千葉県東方沖,35°5.0′N,141°17.0′E,10 km,1.6,---
2023/07/24,15:05:11.5,茨城県南部,35°59.0′N,140°4.0′E,62 km,0.9,---
2023/07/24,15:07:03.0,茨城県沖,36°27.0′N,141°3.0′E,40 km,1.5,---
2023/07/24,15:11:48.6,千葉県南部,34°55.0′N,139°57.0′E,54 km,1.3,---
2023/07/24,15:12:38.4,奄美大島近海,27°30.0′N,130°22.0′E,56 km,2.1,---
2023/07/24,15:19:50.3,国後島付近,43°35.0′N,145°30.0′E,93 km,1.6,---
2023/07/24,15:26:26.6,山口県東部,34°18.0′N,132°4.0′E,12 km,0.3,---
2023/07/24,15:28:30.5,高知県中部,33°39.0′N,133°22.0′E,14 km,-10.1,---
2023/07/24,15:29:57.9,宮城県沖,38°22.0′N,141°14.0′E,70 km,0.9,---
2023/07/24,15:33:21.8,伊予灘,33°29.0′N,131°46.0′E,71 km,0.7,---
2023/07/24,15:36:59.1,宮城県沖,38°17.0′N,141°33.0′E,64 km,4.1,---
2023/07/24,15:37:35.9,能登半島沖,37°34.0′N,137°18.0′E,8 km,1.3,---
2023/07/24,15:38:23.4,三重県南部,33°54.0′N,135°57.0′E,18 km,0,---
2023/07/24,15:42:05.1,徳島県南部,33°54.0′N,134°30.0′E,33 km,2.8,---
2023/07/24,15:46:03.3,岡山県南部,34°43.0′N,133°29.0′E,17 km,0.2,---
2023/07/24,15:49:27.0,関東東方沖,36°53.0′N,143°59.0′E,21 km,1.8,---
2023/07/24,16:02:09.7,福島県沖,37°50.0′N,141°38.0′E,46 km,1.2,---
2023/07/24,16:02:32.5,宮城県沖,37°58.0′N,141°41.0′E,49 km,0.9,---
2023/07/24,16:10:05.6,滋賀県北部,35°29.0′N,135°58.0′E,10 km,0.1,---
2023/07/24,16:10:43.4,石川県能登地方,37°32.0′N,137°18.0′E,14 km,0.6,---
2023/07/24,16:11:59.5,岩手県内陸北部,40°13.0′N,141°11.0′E,6 km,-10.1,---
2023/07/24,16:12:51.1,福島県沖,37°23.0′N,141°56.0′E,38 km,0.9,---
2023/07/24,16:15:28.4,伊豆半島東方沖,34°56.0′N,139°19.0′E,14 km,1.6,---
2023/07/24,16:16:24.8,岐阜県美濃中西部,35°17.0′N,136°26.0′E,6 km,0.1,---
2023/07/24,16:17:30.9,秋田県内陸北部,39°57.0′N,140°21.0′E,30 km,0.7,---
2023/07/24,16:18:07.2,秋田県内陸北部,39°57.0′N,140°21.0′E,34 km,0.7,---
2023/07/24,16:18:39.6,福島県沖,37°51.0′N,141°34.0′E,47 km,0.8,---
2023/07/24,16:19:02.6,福島県沖,37°20.0′N,144°45.0′E,38 km,2.4,---
2023/07/24,16:19:04.1,和歌山県北部,33°54.0′N,135°22.0′E,49 km,1.3,---
2023/07/24,16:19:27.0,沖縄本島北西沖,27°8.0′N,125°41.0′E,187 km,3,---
2023/07/24,16:19:40.1,石川県能登地方,37°31.0′N,137°19.0′E,13 km,2.1,---
2023/07/24,16:20:42.5,沖縄本島近海,27°39.0′N,128°31.0′E,65 km,1,---
2023/07/24,16:21:58.2,奄美大島近海,28°26.0′N,130°23.0′E,45 km,1.3,---
2023/07/24,16:22:36.9,三陸沖,39°9.0′N,143°14.0′E,8 km,1.6,---
2023/07/24,16:27:14.4,石川県能登地方,37°31.0′N,137°19.0′E,12 km,1.5,---
2023/07/24,16:29:32.6,種子島近海,30°26.0′N,131°18.0′E,28 km,1.3,---
2023/07/24,16:31:10.4,駿河湾,34°46.0′N,138°32.0′E,21 km,0.5,---
2023/07/24,16:31:21.5,根室半島南東沖,42°57.0′N,145°59.0′E,40 km,3.2,---
2023/07/24,16:33:17.5,福島県沖,37°6.0′N,142°13.0′E,12 km,1,---
2023/07/24,16:34:05.7,豊後水道,33°18.0′N,131°60.0′E,58 km,1.2,---
2023/07/24,16:34:48.1,福島県会津,37°46.0′N,139°59.0′E,6 km,-10.2,---
2023/07/24,16:34:50.6,宮城県沖,38°17.0′N,142°8.0′E,35 km,1.9,---
2023/07/24,16:37:46.8,能登半島沖,37°33.0′N,137°14.0′E,14 km,0.5,---
2023/07/24,16:40:15.6,岩手県内陸北部,39°50.0′N,140°53.0′E,2 km,0.3,---
2023/07/24,16:41:59.6,有明海,32°40.0′N,130°28.0′E,11 km,0.3,---
2023/07/24,16:50:45.0,高知県中部,33°39.0′N,133°22.0′E,15 km,-10.1,---
2023/07/24,16:51:06.9,鹿児島県薩摩地方,31°53.0′N,130°19.0′E,9 km,0.5,---
2023/07/24,16:53:21.7,茨城県沖,36°30.0′N,141°3.0′E,28 km,1.4,---
2023/07/24,16:53:25.3,高知県中部,33°39.0′N,133°23.0′E,17 km,0,---
2023/07/24,16:54:42.9,根室半島南東沖,42°57.0′N,145°60.0′E,38 km,1.6,---
2023/07/24,16:56:08.1,茨城県沖,36°14.0′N,141°2.0′E,29 km,1.1,---
2023/07/24,17:08:04.2,関東東方沖,36°28.0′N,143°30.0′E,20 km,1.5,---
2023/07/24,17:08:39.5,長野県南部,35°54.0′N,137°37.0′E,8 km,-10.1,---
2023/07/24,17:16:08.8,有明海,32°45.0′N,130°36.0′E,12 km,-10.1,---
2023/07/24,17:17:51.9,青森県津軽南部,40°34.0′N,140°20.0′E,8 km,0.2,---
2023/07/24,17:17:55.6,岩手県沖,39°31.0′N,142°37.0′E,31 km,1,---
2023/07/24,17:20:37.0,茨城県沖,36°15.0′N,141°9.0′E,33 km,1.2,---
2023/07/24,17:22:33.0,茨城県南部,36°12.0′N,139°56.0′E,105 km,0.8,---
2023/07/24,17:25:18.5,択捉島付近,44°57.0′N,148°13.0′E,181 km,3.2,---
2023/07/24,17:30:08.8,福島県沖,36°60.0′N,142°15.0′E,10 km,2.2,---
2023/07/24,17:32:35.9,鳥取県中部,35°25.0′N,133°49.0′E,10 km,0.8,---
2023/07/24,17:32:52.8,鳥取県中部,35°26.0′N,133°49.0′E,9 km,0,---
2023/07/24,17:39:02.3,鳥取県中部,35°25.0′N,133°50.0′E,9 km,0.5,---
2023/07/24,17:41:41.0,茨城県沖,36°40.0′N,140°50.0′E,60 km,1,---
2023/07/24,17:42:29.0,福島県沖,37°7.0′N,144°32.0′E,38 km,1.5,---
2023/07/24,17:43:09.0,根室半島南東沖,42°57.0′N,145°59.0′E,40 km,1.7,---
2023/07/24,17:48:14.1,福島県沖,37°24.0′N,141°25.0′E,23 km,1,---
2023/07/24,17:52:10.2,福島県沖,37°38.0′N,141°35.0′E,52 km,0.7,---
2023/07/24,17:52:15.5,有明海,32°60.0′N,130°23.0′E,11 km,0.4,---
2023/07/24,17:57:19.4,福島県沖,37°16.0′N,141°51.0′E,38 km,2.7,---
2023/07/24,17:59:39.6,大阪府北部,34°58.0′N,135°24.0′E,10 km,1.4,---
2023/07/24,18:00:53.9,愛知県西部,35°23.0′N,136°55.0′E,6 km,1,---
2023/07/24,18:02:08.6,薩摩半島西方沖,31°47.0′N,129°7.0′E,8 km,1.9,---
2023/07/24,18:03:46.4,日高地方中部,42°23.0′N,142°32.0′E,29 km,0.4,---
2023/07/24,18:04:29.8,宮古島近海,24°42.0′N,124°48.0′E,16 km,1.6,---
2023/07/24,18:06:41.2,宮城県沖,38°17.0′N,142°11.0′E,35 km,0.9,---
2023/07/24,18:08:18.3,根室半島南東沖,42°35.0′N,146°4.0′E,16 km,1.1,---
2023/07/24,18:19:54.6,兵庫県南東部,34°59.0′N,135°21.0′E,9 km,0,---
2023/07/24,18:21:29.9,長野県南部,35°53.0′N,137°41.0′E,10 km,-10.3,---
2023/07/24,18:22:46.3,根室地方南部,43°15.0′N,145°16.0′E,94 km,0.9,---
2023/07/24,18:25:20.0,能登半島沖,37°32.0′N,137°13.0′E,6 km,0.5,---
2023/07/24,18:28:03.9,能登半島沖,37°32.0′N,137°20.0′E,13 km,0.1,---
2023/07/24,18:36:40.4,茨城県沖,36°37.0′N,140°49.0′E,85 km,1,---
2023/07/24,18:37:58.3,宮城県沖,38°40.0′N,142°17.0′E,43 km,1.1,---
2023/07/24,18:40:21.3,宮城県沖,38°20.0′N,142°14.0′E,32 km,1.2,---
2023/07/24,18:45:59.8,茨城県沖,36°25.0′N,140°59.0′E,42 km,1,---
2023/07/24,18:51:24.7,長野県南部,35°54.0′N,138°4.0′E,9 km,1.2,---
2023/07/24,18:52:19.4,八丈島東方沖,33°39.0′N,141°44.0′E,21 km,2.3,---
2023/07/24,18:52:47.3,岐阜県美濃中西部,35°16.0′N,136°27.0′E,5 km,1,---
2023/07/24,18:56:32.7,釧路沖,42°41.0′N,145°25.0′E,32 km,1.2,---
2023/07/24,18:56:47.9,福島県会津,37°5.0′N,139°21.0′E,9 km,0.4,---
2023/07/24,18:57:16.0,岐阜県美濃中西部,35°45.0′N,137°7.0′E,6 km,0.4,---
2023/07/24,18:57:20.2,福島県沖,37°47.0′N,141°47.0′E,42 km,0.8,---
2023/07/24,18:58:07.7,秋田県内陸北部,39°58.0′N,140°24.0′E,7 km,0.1,---
2023/07/24,19:00:11.0,岐阜県美濃中西部,35°45.0′N,137°7.0′E,8 km,-10.2,---
2023/07/24,19:03:01.7,福島県沖,37°41.0′N,142°21.0′E,24 km,-1,---
2023/07/24,19:03:35.3,岩手県沿岸北部,40°10.0′N,141°38.0′E,10 km,-10.2,---
2023/07/24,19:03:40.6,福島県沖,36°60.0′N,142°3.0′E,16 km,1.4,---
2023/07/24,19:05:40.0,福島県会津,37°21.0′N,139°41.0′E,5 km,0.3,---
2023/07/24,19:07:59.2,日向灘,32°39.0′N,132°13.0′E,35 km,1.7,---
2023/07/24,19:08:24.2,与那国島近海,24°14.0′N,122°49.0′E,21 km,1.8,---
2023/07/24,19:12:13.0,大分県中部,33°3.0′N,131°55.0′E,56 km,0.5,---
2023/07/24,19:13:57.0,伊予灘,33°38.0′N,132°28.0′E,43 km,0.5,---
2023/07/24,19:14:51.5,和歌山県南部,33°50.0′N,135°35.0′E,40 km,-10.2,---
2023/07/24,19:16:17.0,鳥取県中部,35°24.0′N,133°49.0′E,11 km,-10.1,---
2023/07/24,19:19:29.9,福島県沖,37°9.0′N,141°58.0′E,27 km,0.9,---
2023/07/24,19:22:33.8,九州地方南東沖,30°37.0′N,131°34.0′E,29 km,1.3,---
2023/07/24,19:24:22.7,能登半島沖,37°32.0′N,137°19.0′E,13 km,-1,---
2023/07/24,19:25:43.1,茨城県南部,35°59.0′N,140°15.0′E,41 km,1,---
2023/07/24,19:29:14.0,岩手県沿岸北部,39°50.0′N,141°45.0′E,81 km,3.1,---
2023/07/24,19:31:30.2,遠州灘,34°35.0′N,137°22.0′E,11 km,0.4,---
2023/07/24,19:35:34.0,宮城県沖,38°42.0′N,141°36.0′E,53 km,0.3,---
2023/07/24,19:35:48.2,岩手県沿岸北部,40°11.0′N,141°39.0′E,6 km,0.4,---
2023/07/24,19:40:02.6,長野県南部,35°35.0′N,138°6.0′E,13 km,-10.2,---
2023/07/24,19:46:14.0,長野県中部,36°23.0′N,138°0.0′E,13 km,-10.1,---
2023/07/24,19:47:27.8,能登半島沖,37°35.0′N,137°14.0′E,6 km,-1,---
2023/07/24,19:48:30.2,長野県中部,36°27.0′N,137°59.0′E,7 km,-10.5,---
2023/07/24,19:49:11.6,福島県沖,37°51.0′N,141°34.0′E,46 km,0.7,---
2023/07/24,19:50:30.3,薩摩半島西方沖,31°48.0′N,129°8.0′E,8 km,1.7,---
2023/07/24,19:52:27.6,上川地方南部,43°25.0′N,142°38.0′E,27 km,0.3,---
2023/07/24,19:55:44.2,福島県沖,37°15.0′N,142°15.0′E,21 km,1.7,---
2023/07/24,19:57:54.8,天草灘,32°3.0′N,130°4.0′E,12 km,0.6,---
2023/07/24,20:07:04.4,宮崎県南部山沿い,31°57.0′N,130°53.0′E,4 km,-10.1,---
2023/07/24,20:07:18.9,宮崎県南部山沿い,31°57.0′N,130°53.0′E,0 km,0.8,---
2023/07/24,20:18:14.2,三河湾,34°43.0′N,137°2.0′E,13 km,0.6,---
2023/07/24,20:20:09.1,八丈島東方沖,33°37.0′N,140°27.0′E,56 km,1.7,---
2023/07/24,20:23:56.5,能登半島沖,37°32.0′N,137°13.0′E,14 km,0.5,---
2023/07/24,20:24:10.8,八丈島東方沖,33°46.0′N,140°29.0′E,59 km,1,---
2023/07/24,20:25:59.6,奄美大島北西沖,29°6.0′N,128°37.0′E,2 km,2,---
2023/07/24,20:26:00.3,宮城県沖,38°22.0′N,141°34.0′E,16 km,0.4,---
2023/07/24,20:28:52.6,岩手県内陸南部,39°5.0′N,140°56.0′E,8 km,1.9,---
2023/07/24,20:33:18.5,福島県沖,37°50.0′N,141°36.0′E,49 km,1,---
2023/07/24,20:34:12.7,石川県能登地方,37°32.0′N,137°17.0′E,13 km,0.4,---
2023/07/24,20:36:34.6,岩手県沖,39°58.0′N,142°8.0′E,13 km,1.2,---
2023/07/24,20:37:46.4,徳島県北部,34°3.0′N,134°30.0′E,40 km,2.1,---
2023/07/24,20:38:09.1,岐阜県美濃東部,35°16.0′N,137°27.0′E,11 km,-10.1,---
2023/07/24,20:39:12.1,能登半島沖,37°35.0′N,137°14.0′E,5 km,0.2,---
2023/07/24,20:41:05.4,択捉島南東沖,44°40.0′N,148°16.0′E,169 km,3.4,---
2023/07/24,20:44:49.5,日向灘,32°39.0′N,132°13.0′E,33 km,0.6,---
2023/07/24,20:44:52.7,京都府南部,35°14.0′N,135°30.0′E,12 km,0.5,---
2023/07/24,20:45:52.5,石川県能登地方,37°30.0′N,137°12.0′E,13 km,0.7,---
2023/07/24,20:47:22.3,八丈島東方沖,33°40.0′N,140°36.0′E,50 km,1.6,---
2023/07/24,20:48:14.2,浦河沖,41°37.0′N,143°2.0′E,25 km,1.1,---
2023/07/24,20:48:18.0,九州地方南東沖,30°39.0′N,131°32.0′E,29 km,1.1,---
2023/07/24,20:55:24.2,福島県沖,37°50.0′N,141°36.0′E,48 km,0.7,---
2023/07/24,20:55:33.3,鳥取県中部,35°25.0′N,133°50.0′E,9 km,0.7,---
2023/07/24,20:57:33.7,石川県能登地方,37°32.0′N,137°18.0′E,13 km,0.4,---
2023/07/24,20:57:42.2,岩手県内陸南部,39°4.0′N,140°56.0′E,10 km,0.1,---
2023/07/24,20:58:11.2,福島県沖,37°25.0′N,141°54.0′E,37 km,1,---
