地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/21,09:09:20.1,岩手県内陸北部,40°10.0′N,140°55.0′E,4 km,0.9,---
2023/06/21,09:10:21.8,岩手県内陸北部,40°10.0′N,140°56.0′E,6 km,0.1,---
2023/06/21,09:10:31.7,岩手県内陸北部,40°10.0′N,140°55.0′E,3 km,0.8,---
2023/06/21,09:15:38.4,福井県嶺北,35°50.0′N,136°31.0′E,11 km,1.6,---
2023/06/21,09:21:05.1,愛知県西部,35°14.0′N,137°15.0′E,44 km,3.4,---
2023/06/21,09:26:00.2,紀伊水道,33°38.0′N,134°51.0′E,11 km,1,---
2023/06/21,09:26:01.0,長野県北部,36°33.0′N,137°47.0′E,1 km,1.6,---
2023/06/21,09:27:32.5,関東東方沖,34°34.0′N,141°49.0′E,28 km,1,---
2023/06/21,09:27:44.4,福島県沖,37°26.0′N,141°18.0′E,54 km,2.1,---
2023/06/21,09:29:02.3,長野県北部,36°33.0′N,137°47.0′E,2 km,0.8,---
2023/06/21,09:31:10.7,福井県嶺北,35°50.0′N,136°31.0′E,9 km,0.3,---
2023/06/21,09:31:16.4,愛知県西部,34°52.0′N,137°3.0′E,13 km,1,---
2023/06/21,09:32:18.1,津軽海峡,41°35.0′N,140°49.0′E,12 km,0,---
2023/06/21,09:38:50.7,福島県会津,37°3.0′N,139°20.0′E,8 km,0.8,---
2023/06/21,09:45:00.6,長野県北部,36°33.0′N,137°47.0′E,0 km,0.5,---
2023/06/21,09:48:48.1,福島県沖,37°29.0′N,141°29.0′E,8 km,1.4,---
2023/06/21,09:49:06.6,千葉県東方沖,35°8.0′N,140°45.0′E,84 km,1.1,---
2023/06/21,10:00:59.6,高知県中部,33°39.0′N,133°23.0′E,14 km,0.5,---
2023/06/21,10:04:49.6,能登半島沖,37°33.0′N,137°17.0′E,7 km,0.7,---
2023/06/21,10:05:44.8,新潟県下越沖,38°29.0′N,139°27.0′E,10 km,0.9,---
2023/06/21,10:09:49.0,能登半島沖,37°31.0′N,137°9.0′E,8 km,1.2,---
2023/06/21,10:22:26.1,西表島付近,24°24.0′N,123°58.0′E,8 km,0.8,---
2023/06/21,10:22:59.7,千葉県南東沖,34°27.0′N,140°33.0′E,45 km,1.9,---
2023/06/21,10:25:34.3,宮城県沖,38°22.0′N,141°34.0′E,57 km,0.6,---
2023/06/21,10:26:39.6,福島県沖,37°24.0′N,141°55.0′E,37 km,1.4,---
2023/06/21,10:30:31.7,長野県南部,35°58.0′N,137°36.0′E,4 km,0.1,---
2023/06/21,10:33:54.4,種子島近海,30°41.0′N,130°20.0′E,104 km,1.8,---
2023/06/21,10:36:27.7,岩手県沖,39°5.0′N,142°21.0′E,29 km,0.9,---
2023/06/21,10:36:56.2,茨城県北部,36°41.0′N,140°35.0′E,7 km,0.3,---
2023/06/21,10:40:10.7,三陸沖,39°11.0′N,144°27.0′E,28 km,1,---
2023/06/21,10:44:43.3,宮城県沖,37°59.0′N,141°41.0′E,48 km,1.2,---
2023/06/21,10:56:26.7,愛知県東部,34°52.0′N,137°14.0′E,32 km,0.5,---
2023/06/21,10:59:21.8,宮城県沖,37°59.0′N,141°41.0′E,47 km,1,---
2023/06/21,11:00:07.5,宮城県沖,38°46.0′N,141°39.0′E,67 km,0,---
2023/06/21,11:01:29.3,栃木県北部,36°53.0′N,139°37.0′E,6 km,-10.3,---
2023/06/21,11:04:30.9,熊本県熊本地方,32°40.0′N,130°42.0′E,15 km,0.8,---
2023/06/21,11:05:18.8,栃木県北部,36°53.0′N,139°37.0′E,5 km,0.1,---
2023/06/21,11:05:43.2,和歌山県南部,33°56.0′N,135°29.0′E,50 km,0.2,---
2023/06/21,11:05:58.8,神奈川県西部,35°16.0′N,139°1.0′E,2 km,-10.1,---
2023/06/21,11:06:26.4,栃木県北部,36°53.0′N,139°37.0′E,6 km,1.4,---
2023/06/21,11:08:32.4,釧路沖,42°36.0′N,145°5.0′E,10 km,1.6,---
2023/06/21,11:10:26.2,新潟県下越沖,38°37.0′N,139°24.0′E,14 km,1.2,---
2023/06/21,11:10:58.7,千葉県北東部,35°43.0′N,140°42.0′E,42 km,0.9,---
2023/06/21,11:11:18.8,栃木県北部,36°53.0′N,139°37.0′E,5 km,0.1,---
2023/06/21,11:13:11.2,福島県沖,37°43.0′N,141°46.0′E,49 km,1.6,---
2023/06/21,11:16:41.4,秋田県内陸南部,39°37.0′N,140°35.0′E,9 km,-10.2,---
2023/06/21,11:17:16.8,福井県嶺南,35°27.0′N,135°42.0′E,6 km,1.1,---
2023/06/21,11:20:36.1,愛媛県南予,33°34.0′N,132°29.0′E,41 km,0.7,---
2023/06/21,11:21:10.3,石川県能登地方,37°30.0′N,137°14.0′E,14 km,1.3,---
2023/06/21,11:24:55.6,宮城県沖,38°16.0′N,141°47.0′E,51 km,1.8,---
2023/06/21,11:28:32.9,福島県沖,37°22.0′N,141°26.0′E,24 km,1,---
2023/06/21,11:29:13.9,高知県中部,33°39.0′N,133°23.0′E,15 km,0.2,---
2023/06/21,11:30:14.7,大分県北部,33°35.0′N,131°44.0′E,92 km,1.2,---
2023/06/21,11:32:41.1,福島県沖,37°9.0′N,141°56.0′E,26 km,1.8,---
2023/06/21,11:41:56.6,島根県東部,35°6.0′N,132°40.0′E,9 km,0.5,---
2023/06/21,11:42:13.9,石垣島近海,24°38.0′N,124°15.0′E,59 km,0.8,---
2023/06/21,11:45:12.8,和歌山県北部,34°1.0′N,135°21.0′E,9 km,0.4,---
2023/06/21,11:49:00.1,三陸沖,39°11.0′N,144°27.0′E,28 km,2.1,---
2023/06/21,11:51:54.6,福島県沖,36°58.0′N,141°59.0′E,20 km,1.4,---
2023/06/21,11:53:53.6,熊本県天草・芦北地方,32°17.0′N,130°31.0′E,9 km,0.6,---
2023/06/21,11:54:07.6,和歌山県南部,33°29.0′N,135°46.0′E,21 km,0.6,---
2023/06/21,11:56:11.0,八丈島東方沖,33°42.0′N,140°25.0′E,50 km,1.6,---
2023/06/21,11:58:45.5,福島県沖,37°18.0′N,141°48.0′E,37 km,1.1,---
2023/06/21,11:58:51.6,群馬県南部,36°35.0′N,139°22.0′E,7 km,0.9,---
2023/06/21,12:07:48.1,福島県沖,37°23.0′N,141°54.0′E,35 km,1,---
2023/06/21,12:09:37.7,長野県北部,36°33.0′N,137°47.0′E,0 km,0,---
2023/06/21,12:09:41.8,日高地方東部,42°8.0′N,143°2.0′E,45 km,1.4,---
2023/06/21,12:11:40.0,三陸沖,40°6.0′N,145°21.0′E,24 km,1.9,---
2023/06/21,12:12:49.7,神奈川県西部,35°33.0′N,139°21.0′E,27 km,0.5,---
2023/06/21,12:13:59.2,埼玉県北部,36°11.0′N,139°5.0′E,82 km,2.9,---
2023/06/21,12:15:37.1,和歌山県南方沖,33°27.0′N,135°55.0′E,26 km,0.8,---
2023/06/21,12:19:36.7,宮城県沖,38°46.0′N,141°45.0′E,52 km,0.5,---
2023/06/21,12:27:25.6,秋田県内陸北部,40°2.0′N,140°32.0′E,7 km,0.7,---
2023/06/21,12:30:36.2,石川県能登地方,37°30.0′N,137°15.0′E,14 km,0.6,---
2023/06/21,12:33:18.1,台湾付近,24°50.0′N,121°58.0′E,110 km,2.8,---
2023/06/21,12:33:39.9,福島県沖,36°51.0′N,142°4.0′E,12 km,1.8,---
2023/06/21,12:38:12.5,島根県東部,35°6.0′N,132°40.0′E,9 km,0.2,---
2023/06/21,12:42:22.6,石川県能登地方,37°30.0′N,137°14.0′E,13 km,1,---
2023/06/21,12:42:23.8,和歌山県南方沖,32°24.0′N,135°47.0′E,50 km,2,---
2023/06/21,12:43:07.4,静岡県西部,35°5.0′N,137°54.0′E,23 km,0.3,---
2023/06/21,12:46:27.9,神奈川県西部,35°17.0′N,138°59.0′E,2 km,-10.3,---
2023/06/21,12:48:43.1,房総半島南方沖,34°31.0′N,139°44.0′E,91 km,1.1,---
2023/06/21,12:49:56.2,和歌山県北部,34°5.0′N,135°9.0′E,6 km,1,---
2023/06/21,12:53:14.8,紀伊水道,34°8.0′N,135°7.0′E,6 km,0.8,---
2023/06/21,13:01:18.7,福島県沖,37°5.0′N,141°57.0′E,27 km,1.6,---
2023/06/21,13:01:53.8,能登半島沖,37°34.0′N,137°17.0′E,13 km,0.4,---
2023/06/21,13:03:14.4,能登半島沖,37°35.0′N,137°19.0′E,9 km,1,---
2023/06/21,13:05:41.4,福島県沖,37°43.0′N,141°35.0′E,56 km,0.9,---
2023/06/21,13:06:35.4,島根県西部,35°5.0′N,132°34.0′E,13 km,0.6,---
2023/06/21,13:12:58.8,青森県東方沖,41°32.0′N,142°21.0′E,32 km,2.2,---
2023/06/21,13:22:13.5,種子島南東沖,29°23.0′N,132°0.0′E,84 km,2.5,---
2023/06/21,13:22:54.7,茨城県沖,36°15.0′N,141°3.0′E,35 km,1.3,---
2023/06/21,13:23:47.0,石川県能登地方,37°30.0′N,137°14.0′E,12 km,1,---
2023/06/21,13:26:28.6,石川県能登地方,37°31.0′N,137°14.0′E,12 km,1.5,---
2023/06/21,13:28:52.1,能登半島沖,37°31.0′N,137°14.0′E,14 km,1.2,---
2023/06/21,13:34:45.9,宮城県沖,38°17.0′N,142°8.0′E,34 km,1,---
2023/06/21,13:37:01.4,栃木県南部,36°35.0′N,139°29.0′E,7 km,-10.1,---
2023/06/21,13:38:01.0,大隅半島東方沖,31°16.0′N,131°38.0′E,25 km,1.4,---
2023/06/21,13:42:53.3,宮城県沖,37°57.0′N,142°26.0′E,26 km,1.5,---
2023/06/21,13:43:22.4,宮城県沖,38°34.0′N,142°1.0′E,38 km,1.5,---
2023/06/21,13:44:30.6,千葉県北東部,35°44.0′N,140°53.0′E,11 km,0.8,---
2023/06/21,13:49:11.9,宮城県北部,38°55.0′N,140°52.0′E,4 km,0.5,---
2023/06/21,14:05:18.1,トカラ列島近海,29°57.0′N,129°59.0′E,2 km,1.8,---
2023/06/21,14:07:43.7,トカラ列島近海,29°58.0′N,129°58.0′E,6 km,2,---
2023/06/21,14:19:44.2,宮城県沖,38°19.0′N,141°37.0′E,56 km,0.5,---
2023/06/21,14:27:14.4,福島県沖,36°47.0′N,141°42.0′E,20 km,1.5,---
2023/06/21,14:27:25.6,新潟県下越沖,38°30.0′N,139°27.0′E,11 km,1.5,---
2023/06/21,14:29:37.8,能登半島沖,37°34.0′N,137°18.0′E,10 km,0.7,---
2023/06/21,14:37:30.9,栃木県北部,36°38.0′N,139°29.0′E,9 km,1.2,---
2023/06/21,14:38:13.7,秋田県内陸北部,39°58.0′N,140°25.0′E,6 km,1.1,---
2023/06/21,14:42:53.4,岩手県沖,40°15.0′N,142°27.0′E,34 km,1,---
2023/06/21,14:43:54.0,十勝沖,41°48.0′N,143°34.0′E,42 km,0.8,---
2023/06/21,14:46:30.9,三陸沖,39°10.0′N,144°28.0′E,32 km,1.1,---
2023/06/21,14:50:21.5,秋田県内陸北部,39°58.0′N,140°25.0′E,3 km,0,---
2023/06/21,14:50:25.6,秋田県内陸北部,39°58.0′N,140°25.0′E,6 km,0.2,---
2023/06/21,14:53:32.0,トカラ列島近海,29°55.0′N,130°1.0′E,24 km,1.8,---
2023/06/21,14:53:42.3,三陸沖,39°7.0′N,144°35.0′E,20 km,1.1,---
2023/06/21,15:01:04.2,胆振地方中東部,42°35.0′N,141°56.0′E,133 km,1.6,---
2023/06/21,15:01:22.5,秋田県内陸北部,40°2.0′N,140°32.0′E,6 km,0.4,---
2023/06/21,15:02:04.1,秋田県内陸北部,40°2.0′N,140°32.0′E,10 km,0.7,---
2023/06/21,15:04:27.0,福島県沖,37°10.0′N,141°25.0′E,44 km,1,---
2023/06/21,15:05:54.2,茨城県沖,36°13.0′N,140°58.0′E,32 km,2.8,---
2023/06/21,15:06:21.8,岐阜県美濃東部,35°16.0′N,137°24.0′E,47 km,0.1,---
2023/06/21,15:06:33.8,和歌山県北部,33°55.0′N,135°10.0′E,9 km,0.5,---
2023/06/21,15:13:52.2,静岡県中部,35°29.0′N,138°15.0′E,8 km,0.4,---
2023/06/21,15:23:42.6,奄美大島北東沖,29°27.0′N,130°3.0′E,40 km,1.9,---
2023/06/21,15:25:27.4,高知県西部,33°7.0′N,133°8.0′E,27 km,1.5,---
2023/06/21,15:25:42.8,福島県沖,37°50.0′N,141°37.0′E,49 km,1.1,---
2023/06/21,15:26:56.0,茨城県沖,36°13.0′N,140°58.0′E,27 km,1.3,---
2023/06/21,15:29:15.3,能登半島沖,37°36.0′N,137°17.0′E,10 km,0.9,---
2023/06/21,15:29:45.8,長野県南部,35°53.0′N,137°39.0′E,7 km,0.2,---
2023/06/21,15:33:41.9,福島県沖,37°40.0′N,141°35.0′E,63 km,0.9,---
2023/06/21,15:35:09.2,トカラ列島近海,29°57.0′N,129°59.0′E,12 km,2.3,---
2023/06/21,15:35:21.5,岩手県沖,39°4.0′N,142°12.0′E,39 km,1.3,---
2023/06/21,15:36:08.7,トカラ列島近海,29°56.0′N,129°59.0′E,13 km,2.3,---
2023/06/21,15:39:20.2,能登半島沖,37°37.0′N,137°20.0′E,4 km,0.5,---
2023/06/21,15:41:38.8,三陸沖,40°12.0′N,144°47.0′E,22 km,1.3,---
2023/06/21,15:42:25.4,宮城県沖,38°36.0′N,142°0.0′E,37 km,0.8,---
2023/06/21,15:45:05.4,津軽海峡,41°29.0′N,141°11.0′E,17 km,0.6,---
2023/06/21,15:45:06.4,能登半島沖,37°32.0′N,137°20.0′E,10 km,1.6,---
2023/06/21,15:47:54.7,静岡県西部,34°48.0′N,137°38.0′E,28 km,0.2,---
2023/06/21,15:54:15.2,トカラ列島近海,29°57.0′N,129°60.0′E,9 km,2,---
2023/06/21,15:55:33.2,石川県能登地方,37°31.0′N,137°12.0′E,9 km,2.7,---
2023/06/21,15:58:30.9,紀伊水道,33°44.0′N,135°4.0′E,39 km,1.2,---
2023/06/21,16:03:39.7,三陸沖,38°14.0′N,144°49.0′E,25 km,2.2,---
2023/06/21,16:05:52.1,日向灘,32°43.0′N,132°4.0′E,39 km,1.1,---
2023/06/21,16:10:10.5,紀伊水道,34°7.0′N,135°9.0′E,5 km,0.2,---
2023/06/21,16:12:03.1,福島県沖,37°37.0′N,141°30.0′E,45 km,0.9,---
2023/06/21,16:14:04.1,薩摩半島西方沖,31°35.0′N,130°20.0′E,6 km,0.3,---
2023/06/21,16:17:19.8,岐阜県飛騨地方,35°60.0′N,137°32.0′E,11 km,0.5,---
2023/06/21,16:19:11.1,宮城県沖,38°50.0′N,141°46.0′E,91 km,0.8,---
2023/06/21,16:21:22.6,秋田県内陸北部,39°57.0′N,140°22.0′E,31 km,0.6,---
2023/06/21,16:26:17.3,宮崎県北部山沿い,32°28.0′N,131°20.0′E,66 km,1,---
2023/06/21,16:30:00.3,石川県能登地方,37°31.0′N,137°15.0′E,12 km,0.7,---
2023/06/21,16:32:59.3,長野県中部,36°11.0′N,137°40.0′E,6 km,0.1,---
2023/06/21,16:35:22.0,秋田県内陸北部,39°57.0′N,140°22.0′E,35 km,0.4,---
2023/06/21,16:35:51.2,釧路沖,42°54.0′N,145°9.0′E,86 km,0.8,---
2023/06/21,16:36:58.2,能登半島沖,37°33.0′N,137°22.0′E,2 km,0,---
2023/06/21,16:45:36.1,茨城県沖,36°15.0′N,140°51.0′E,43 km,1,---
2023/06/21,16:45:40.2,秋田県内陸北部,39°56.0′N,140°22.0′E,34 km,0.5,---
2023/06/21,16:46:46.3,秋田県内陸北部,39°57.0′N,140°22.0′E,34 km,0.3,---
2023/06/21,16:48:18.4,秋田県内陸北部,39°57.0′N,140°22.0′E,32 km,0.3,---
2023/06/21,16:48:44.9,秋田県内陸北部,39°59.0′N,140°23.0′E,33 km,0.5,---
2023/06/21,16:48:55.1,奄美大島近海,27°40.0′N,128°40.0′E,45 km,1.9,---
2023/06/21,16:49:01.5,秋田県内陸北部,39°56.0′N,140°21.0′E,29 km,0.5,---
2023/06/21,16:49:21.0,秋田県内陸北部,39°57.0′N,140°21.0′E,34 km,1,---
2023/06/21,16:50:06.1,秋田県内陸北部,39°58.0′N,140°22.0′E,32 km,0.8,---
2023/06/21,16:51:04.7,秋田県内陸北部,39°57.0′N,140°22.0′E,29 km,0.3,---
2023/06/21,16:56:56.1,滋賀県北部,35°28.0′N,136°21.0′E,12 km,0.5,---
2023/06/21,17:00:55.1,三陸沖,39°10.0′N,144°28.0′E,28 km,0.8,---
2023/06/21,17:04:16.7,茨城県南部,36°13.0′N,139°59.0′E,52 km,0.6,---
2023/06/21,17:04:43.5,能登半島沖,37°31.0′N,137°13.0′E,8 km,1,---
2023/06/21,17:06:16.3,岩手県沖,40°26.0′N,142°6.0′E,87 km,2,---
2023/06/21,17:07:08.2,佐渡付近,38°7.0′N,138°29.0′E,17 km,0.4,---
2023/06/21,17:08:28.1,岩手県沖,39°26.0′N,142°26.0′E,35 km,0.5,---
2023/06/21,17:10:21.7,石川県能登地方,37°31.0′N,137°16.0′E,11 km,1.1,---
2023/06/21,17:13:08.1,能登半島沖,37°36.0′N,137°17.0′E,7 km,1,---
2023/06/21,17:13:37.1,関東東方沖,36°3.0′N,143°13.0′E,22 km,1.4,---
2023/06/21,17:18:14.0,福島県中通り,37°52.0′N,140°37.0′E,94 km,0.9,---
2023/06/21,17:22:21.6,岩手県内陸北部,40°16.0′N,141°12.0′E,5 km,0.1,---
2023/06/21,17:24:01.1,長野県中部,36°23.0′N,138°35.0′E,148 km,1.4,---
2023/06/21,17:26:51.4,能登半島沖,37°31.0′N,137°13.0′E,13 km,0.6,---
2023/06/21,17:27:52.6,能登半島沖,37°32.0′N,137°13.0′E,8 km,1.6,---
2023/06/21,17:29:59.7,岩手県沖,39°60.0′N,141°59.0′E,16 km,0.6,---
2023/06/21,17:34:49.5,三陸沖,38°27.0′N,143°24.0′E,6 km,1.3,---
2023/06/21,17:36:12.9,岩手県沖,40°15.0′N,142°39.0′E,31 km,0.6,---
2023/06/21,17:37:52.5,京都府北部,35°41.0′N,135°2.0′E,7 km,0.7,---
2023/06/21,17:39:58.2,長野県南部,35°52.0′N,137°40.0′E,11 km,1.8,---
2023/06/21,17:45:53.2,東京湾,35°37.0′N,139°54.0′E,69 km,3.4,---
2023/06/21,17:46:26.1,宮城県沖,38°49.0′N,141°35.0′E,71 km,-1,---
2023/06/21,17:48:02.6,石川県能登地方,37°28.0′N,137°15.0′E,8 km,0.4,---
2023/06/21,17:50:36.8,宮城県沖,38°1.0′N,142°25.0′E,28 km,1.3,---
2023/06/21,17:52:53.4,秋田県沖,39°49.0′N,139°49.0′E,20 km,0.6,---
2023/06/21,17:53:57.4,石川県能登地方,37°30.0′N,137°14.0′E,14 km,1.1,---
2023/06/21,17:54:07.4,千島列島,46°59.0′N,151°24.0′E,266 km,4.6,---
2023/06/21,17:54:11.1,茨城県南部,36°4.0′N,140°7.0′E,49 km,0.9,---
2023/06/21,17:55:36.7,熊本県天草・芦北地方,32°21.0′N,130°31.0′E,5 km,0.4,---
2023/06/21,17:57:16.1,秋田県内陸北部,39°59.0′N,140°25.0′E,5 km,0.7,---
2023/06/21,18:00:42.5,秋田県内陸北部,39°58.0′N,140°25.0′E,6 km,0.7,---
2023/06/21,18:01:22.7,長野県南部,35°55.0′N,138°9.0′E,5 km,0.4,---
2023/06/21,18:06:30.7,五島列島近海,32°39.0′N,129°37.0′E,5 km,0.6,---
2023/06/21,18:08:09.2,トカラ列島近海,29°58.0′N,129°58.0′E,10 km,-1,---
2023/06/21,18:08:44.8,能登半島沖,37°36.0′N,137°17.0′E,11 km,0.8,---
2023/06/21,18:10:59.3,茨城県北部,36°45.0′N,140°34.0′E,9 km,1,---
2023/06/21,18:16:36.2,石川県能登地方,37°32.0′N,137°15.0′E,12 km,1.1,---
2023/06/21,18:21:12.8,能登半島沖,37°35.0′N,137°19.0′E,11 km,0.8,---
2023/06/21,18:21:46.4,青森県西方沖,40°35.0′N,139°51.0′E,178 km,2.5,---
2023/06/21,18:22:21.5,三陸沖,37°56.0′N,143°19.0′E,18 km,1.8,---
2023/06/21,18:24:33.7,石川県能登地方,37°28.0′N,137°16.0′E,9 km,0.6,---
2023/06/21,18:26:24.2,石川県能登地方,37°31.0′N,137°18.0′E,13 km,0.8,---
2023/06/21,18:27:03.0,岩手県沖,39°51.0′N,142°14.0′E,21 km,0.7,---
2023/06/21,18:27:41.0,青森県東方沖,40°36.0′N,141°42.0′E,74 km,1.4,---
2023/06/21,18:32:26.0,茨城県南部,35°59.0′N,140°4.0′E,72 km,0.8,---
2023/06/21,18:32:52.7,福島県沖,37°17.0′N,141°3.0′E,58 km,0.8,---
2023/06/21,18:33:00.1,宮城県沖,37°53.0′N,141°37.0′E,48 km,0.9,---
2023/06/21,18:38:57.0,福島県沖,37°47.0′N,141°39.0′E,54 km,1.2,---
2023/06/21,18:43:05.0,福島県沖,37°51.0′N,141°37.0′E,48 km,1.1,---
2023/06/21,18:43:43.7,八丈島東方沖,33°39.0′N,140°27.0′E,51 km,1.7,---
2023/06/21,18:46:52.0,秋田県内陸北部,39°58.0′N,140°25.0′E,6 km,0,---
2023/06/21,18:47:18.9,石川県能登地方,37°31.0′N,137°18.0′E,14 km,0.7,---
2023/06/21,18:47:19.5,岩手県沖,39°7.0′N,142°25.0′E,25 km,1.1,---
2023/06/21,18:48:40.0,福島県沖,37°30.0′N,141°49.0′E,37 km,1.6,---
2023/06/21,18:48:41.6,福島県会津,37°44.0′N,140°1.0′E,6 km,0.4,---
2023/06/21,18:49:49.5,福島県会津,37°43.0′N,140°1.0′E,8 km,0.2,---
2023/06/21,18:50:36.2,岩手県沖,39°51.0′N,142°16.0′E,42 km,1,---
2023/06/21,19:00:10.7,石狩地方南部,42°48.0′N,141°39.0′E,120 km,1.1,---
2023/06/21,19:00:55.4,三陸沖,40°46.0′N,145°9.0′E,24 km,1.7,---
2023/06/21,19:11:54.1,岩手県内陸南部,38°58.0′N,140°47.0′E,19 km,0.6,---
2023/06/21,19:13:04.6,三陸沖,39°8.0′N,143°19.0′E,10 km,-1,---
2023/06/21,19:16:48.0,豊後水道,33°18.0′N,132°18.0′E,42 km,0.9,---
2023/06/21,19:17:13.9,岩手県内陸南部,39°4.0′N,140°53.0′E,8 km,0.1,---
2023/06/21,19:18:42.9,岐阜県飛騨地方,36°8.0′N,137°21.0′E,8 km,0.2,---
2023/06/21,19:23:50.1,福島県沖,37°52.0′N,141°38.0′E,48 km,0.6,---
2023/06/21,19:32:18.8,岩手県沖,39°13.0′N,142°23.0′E,34 km,0.6,---
2023/06/21,19:32:34.1,関東東方沖,34°12.0′N,141°41.0′E,7 km,2.5,---
2023/06/21,19:32:44.8,千葉県東方沖,35°38.0′N,140°43.0′E,46 km,0.4,---
2023/06/21,19:33:43.7,能登半島沖,37°31.0′N,137°15.0′E,13 km,0.6,---
2023/06/21,19:42:23.0,愛媛県中予,33°47.0′N,132°50.0′E,13 km,0.7,---
2023/06/21,19:44:41.8,能登半島沖,37°33.0′N,137°11.0′E,6 km,0,---
2023/06/21,19:44:55.1,石川県能登地方,37°30.0′N,137°13.0′E,12 km,0.4,---
2023/06/21,19:45:04.6,島根県西部,35°11.0′N,132°40.0′E,8 km,-10.1,---
2023/06/21,19:46:06.8,関東東方沖,34°13.0′N,141°40.0′E,21 km,2,---
2023/06/21,19:47:37.8,長野県北部,36°36.0′N,137°51.0′E,16 km,0.3,---
2023/06/21,19:48:03.9,岩手県沿岸北部,39°57.0′N,141°54.0′E,42 km,0.1,---
2023/06/21,19:49:47.2,与那国島近海,23°57.0′N,122°38.0′E,35 km,1.7,---
2023/06/21,19:49:49.6,滋賀県北部,35°29.0′N,135°56.0′E,13 km,0.1,---
2023/06/21,19:50:02.2,福島県沖,37°52.0′N,141°36.0′E,47 km,1,---
2023/06/21,19:50:03.5,新潟県下越地方,37°54.0′N,139°15.0′E,156 km,1.8,---
2023/06/21,19:50:10.2,島根県西部,35°12.0′N,132°40.0′E,9 km,0.3,---
2023/06/21,19:51:10.4,能登半島沖,37°10.0′N,136°36.0′E,10 km,2,---
2023/06/21,19:55:39.2,長野県北部,36°36.0′N,137°51.0′E,17 km,0.2,---
2023/06/21,19:55:41.4,台湾付近,24°13.0′N,121°47.0′E,67 km,3.4,---
2023/06/21,19:56:40.9,三河湾,34°44.0′N,137°5.0′E,11 km,0.1,---
2023/06/21,19:57:04.6,能登半島沖,37°35.0′N,137°14.0′E,5 km,1.6,---
2023/06/21,20:00:04.3,薩摩半島西方沖,31°36.0′N,130°19.0′E,7 km,0.1,---
2023/06/21,20:00:10.4,石川県能登地方,37°29.0′N,137°17.0′E,10 km,-1,---
2023/06/21,20:00:31.3,伊豆大島近海,34°45.0′N,139°18.0′E,9 km,0.4,---
2023/06/21,20:00:49.4,沖縄本島近海,26°35.0′N,130°11.0′E,45 km,3,---
2023/06/21,20:02:11.1,福島県沖,37°32.0′N,141°34.0′E,55 km,1.2,---
2023/06/21,20:03:49.4,釧路沖,42°43.0′N,145°34.0′E,24 km,1.6,---
2023/06/21,20:07:31.7,茨城県沖,36°47.0′N,141°21.0′E,7 km,1.1,---
2023/06/21,20:08:59.9,薩摩半島西方沖,31°36.0′N,130°20.0′E,7 km,0.3,---
2023/06/21,20:09:20.0,福島県会津,37°5.0′N,139°22.0′E,8 km,1.1,---
2023/06/21,20:11:08.7,岩手県沿岸北部,39°41.0′N,141°51.0′E,12 km,0,---
2023/06/21,20:14:01.2,宮城県沖,37°51.0′N,142°1.0′E,33 km,1.6,---
2023/06/21,20:14:27.0,長野県北部,36°33.0′N,137°48.0′E,1 km,0.7,---
2023/06/21,20:16:46.0,福島県沖,37°51.0′N,141°35.0′E,49 km,2.2,---
2023/06/21,20:23:14.5,新潟県上中越沖,37°29.0′N,138°15.0′E,22 km,0.4,---
2023/06/21,20:23:29.3,能登半島沖,37°32.0′N,137°12.0′E,8 km,0.9,---
2023/06/21,20:27:51.8,福島県沖,37°30.0′N,141°26.0′E,49 km,2.7,---
2023/06/21,20:33:25.1,兵庫県南西部,34°47.0′N,134°26.0′E,14 km,0.8,---
2023/06/21,20:39:36.8,能登半島沖,37°32.0′N,137°20.0′E,12 km,0.3,---
2023/06/21,20:41:13.3,茨城県沖,36°28.0′N,141°15.0′E,32 km,1.3,---
2023/06/21,20:43:31.7,福島県沖,37°27.0′N,144°47.0′E,42 km,1.9,---
2023/06/21,20:43:55.0,静岡県中部,35°25.0′N,138°16.0′E,1 km,0.1,---
2023/06/21,20:44:05.4,千葉県東方沖,35°41.0′N,140°54.0′E,13 km,0.8,---
2023/06/21,20:44:42.2,能登半島沖,37°31.0′N,137°13.0′E,5 km,0.6,---
2023/06/21,20:46:19.8,能登半島沖,37°35.0′N,137°15.0′E,5 km,0.5,---
2023/06/21,20:52:40.3,上川地方北部,44°50.0′N,142°6.0′E,5 km,1.5,---
2023/06/21,20:53:17.2,長野県北部,36°35.0′N,137°50.0′E,17 km,0.2,---
2023/06/21,20:53:45.7,紀伊水道,33°48.0′N,134°54.0′E,15 km,1,---
2023/06/21,20:57:29.8,宮城県沖,37°57.0′N,142°30.0′E,22 km,0.9,---
2023/06/21,21:00:42.9,石川県能登地方,37°31.0′N,137°17.0′E,16 km,0.3,---
2023/06/21,21:01:30.4,能登半島沖,37°37.0′N,137°17.0′E,5 km,0.4,---
2023/06/21,21:02:29.4,熊本県熊本地方,32°32.0′N,130°41.0′E,11 km,-10.1,---
2023/06/21,21:02:57.5,宮古島近海,24°6.0′N,125°43.0′E,77 km,2.1,---
2023/06/21,21:05:06.7,宮城県沖,38°27.0′N,142°16.0′E,14 km,1.1,---
2023/06/21,21:05:25.9,能登半島沖,37°35.0′N,137°17.0′E,11 km,0.5,---
2023/06/21,21:06:57.0,宮城県沖,37°55.0′N,141°40.0′E,49 km,0.8,---
