地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/14,08:33:11.3,周防灘,33°48.0′N,131°8.0′E,13 km,0.4,---
2023/06/14,08:35:40.9,十勝地方中部,42°52.0′N,143°25.0′E,79 km,0.7,---
2023/06/14,08:37:54.9,山梨県東部・富士五湖,35°42.0′N,138°60.0′E,20 km,0.7,---
2023/06/14,08:42:17.3,千葉県北西部,35°43.0′N,140°7.0′E,66 km,1.3,---
2023/06/14,08:43:55.2,トカラ列島近海,29°46.0′N,129°50.0′E,10 km,2.8,---
2023/06/14,08:44:34.5,大阪府北部,34°54.0′N,135°40.0′E,12 km,0.5,---
2023/06/14,08:50:50.9,茨城県南部,36°13.0′N,139°58.0′E,62 km,0.9,---
2023/06/14,08:52:45.3,与那国島近海,24°51.0′N,122°26.0′E,0 km,2.9,---
2023/06/14,08:56:13.7,与那国島近海,24°55.0′N,122°29.0′E,39 km,4.3,---
2023/06/14,08:57:03.3,福島県沖,37°20.0′N,141°43.0′E,40 km,-1,---
2023/06/14,08:57:52.5,茨城県沖,36°18.0′N,141°4.0′E,35 km,-1,---
2023/06/14,09:05:08.6,釧路沖,42°47.0′N,145°32.0′E,34 km,0.8,---
2023/06/14,09:09:11.2,福島県中通り,36°53.0′N,140°34.0′E,18 km,1.1,---
2023/06/14,09:10:16.3,石川県能登地方,37°29.0′N,137°18.0′E,11 km,1.2,---
2023/06/14,09:10:39.3,宮古島近海,24°14.0′N,125°13.0′E,0 km,2.6,---
2023/06/14,09:12:34.4,十勝地方中部,42°49.0′N,143°46.0′E,39 km,0.8,---
2023/06/14,09:13:59.5,茨城県北部,36°46.0′N,140°34.0′E,9 km,0.5,---
2023/06/14,09:14:00.5,宮城県沖,37°50.0′N,141°52.0′E,43 km,1.3,---
2023/06/14,09:18:07.6,福島県沖,37°12.0′N,141°43.0′E,33 km,1.9,---
2023/06/14,09:20:41.1,能登半島沖,37°34.0′N,137°22.0′E,11 km,1,---
2023/06/14,09:23:52.1,滋賀県北部,35°31.0′N,136°21.0′E,13 km,0.5,---
2023/06/14,09:28:36.2,与那国島近海,24°53.0′N,122°27.0′E,25 km,3.6,---
2023/06/14,09:31:12.2,薩摩半島西方沖,31°35.0′N,130°20.0′E,5 km,0.3,---
2023/06/14,09:34:24.3,三陸沖,39°9.0′N,144°37.0′E,22 km,2.2,---
2023/06/14,09:38:55.7,石川県能登地方,37°28.0′N,137°18.0′E,10 km,0.7,---
2023/06/14,09:39:24.6,愛媛県南予,33°1.0′N,132°33.0′E,31 km,0.4,---
2023/06/14,09:41:23.8,山口県北部,34°38.0′N,131°37.0′E,15 km,-10.1,---
2023/06/14,09:43:12.2,福島県沖,37°52.0′N,141°34.0′E,46 km,1.2,---
2023/06/14,09:51:23.3,長野県南部,35°49.0′N,137°32.0′E,6 km,0.4,---
2023/06/14,09:58:59.2,宮城県沖,37°48.0′N,142°26.0′E,19 km,2,---
2023/06/14,10:00:48.4,薩摩半島西方沖,31°36.0′N,130°20.0′E,6 km,1,---
2023/06/14,10:01:26.3,千葉県北東部,35°43.0′N,140°41.0′E,47 km,1.1,---
2023/06/14,10:03:24.7,島根県東部,35°14.0′N,133°3.0′E,11 km,0.3,---
2023/06/14,10:04:51.3,能登半島沖,37°34.0′N,137°22.0′E,6 km,0.3,---
2023/06/14,10:08:44.7,岩手県沖,39°11.0′N,142°19.0′E,42 km,1.7,---
2023/06/14,10:17:03.8,千葉県東方沖,35°48.0′N,141°4.0′E,30 km,1.4,---
2023/06/14,10:24:11.2,福島県沖,37°49.0′N,141°37.0′E,49 km,1.3,---
2023/06/14,10:26:57.6,福島県会津,37°9.0′N,139°22.0′E,8 km,1,---
2023/06/14,10:29:56.2,八丈島近海,32°51.0′N,139°21.0′E,176 km,-1,---
2023/06/14,10:32:44.7,宮城県沖,38°3.0′N,142°2.0′E,47 km,1.1,---
2023/06/14,10:34:59.5,能登半島沖,37°38.0′N,137°17.0′E,2 km,0.4,---
2023/06/14,10:36:28.5,石川県能登地方,37°27.0′N,137°17.0′E,7 km,0.1,---
2023/06/14,10:37:41.2,伊豆大島近海,34°49.0′N,139°16.0′E,10 km,1.3,---
2023/06/14,10:40:02.4,茨城県北部,36°46.0′N,140°34.0′E,9 km,0.4,---
2023/06/14,10:41:34.9,トカラ列島近海,29°45.0′N,129°51.0′E,7 km,2.2,---
2023/06/14,10:48:43.9,茨城県北部,36°42.0′N,140°34.0′E,8 km,0.3,---
2023/06/14,10:50:31.7,栃木県北部,36°56.0′N,139°46.0′E,6 km,0.2,---
2023/06/14,10:52:50.9,茨城県北部,36°42.0′N,140°34.0′E,8 km,0.4,---
2023/06/14,10:54:27.0,熊本県熊本地方,32°33.0′N,130°45.0′E,11 km,0.6,---
2023/06/14,10:56:42.1,北海道東方沖,43°41.0′N,147°24.0′E,0 km,3.5,---
2023/06/14,11:01:18.2,千葉県北東部,35°41.0′N,140°38.0′E,47 km,1.2,---
2023/06/14,11:04:28.9,宮城県沖,38°10.0′N,141°13.0′E,63 km,1.1,---
2023/06/14,11:06:28.4,千島列島,45°50.0′N,152°45.0′E,30 km,4.1,---
2023/06/14,11:07:40.7,関東東方沖,36°21.0′N,143°2.0′E,29 km,1.2,---
2023/06/14,11:08:49.1,鹿児島湾,31°19.0′N,130°37.0′E,2 km,0.4,---
2023/06/14,11:12:29.9,能登半島沖,37°31.0′N,137°12.0′E,7 km,1.1,---
2023/06/14,11:14:32.5,和歌山県南部,33°56.0′N,135°27.0′E,50 km,0.5,---
2023/06/14,11:17:09.5,千葉県南部,35°13.0′N,140°10.0′E,42 km,1.2,---
2023/06/14,11:17:42.4,薩摩半島西方沖,31°36.0′N,130°20.0′E,6 km,0.2,---
2023/06/14,11:18:47.5,与那国島近海,24°49.0′N,122°25.0′E,16 km,2.4,---
2023/06/14,11:22:18.7,北海道南西沖,43°20.0′N,139°59.0′E,17 km,1.3,---
2023/06/14,11:24:12.1,日向灘,31°60.0′N,132°2.0′E,16 km,1.4,---
2023/06/14,11:27:13.1,佐渡付近,38°9.0′N,138°28.0′E,15 km,0.7,---
2023/06/14,11:30:49.8,長野県南部,35°51.0′N,138°5.0′E,7 km,0,---
2023/06/14,11:37:24.8,北海道東方沖,44°14.0′N,147°31.0′E,0 km,2.9,---
2023/06/14,11:41:43.7,紀伊水道,33°51.0′N,134°59.0′E,11 km,2.3,---
2023/06/14,11:43:42.8,和歌山県南方沖,33°31.0′N,135°28.0′E,11 km,1.5,---
2023/06/14,11:45:08.8,岩手県沖,40°4.0′N,142°8.0′E,43 km,0.6,---
2023/06/14,11:56:31.6,石川県能登地方,37°31.0′N,137°19.0′E,12 km,0.9,---
2023/06/14,11:57:00.3,北海道南西沖,41°37.0′N,139°26.0′E,25 km,0.5,---
2023/06/14,11:59:25.5,西表島付近,24°8.0′N,123°45.0′E,20 km,1,---
2023/06/14,12:00:37.1,新島・神津島近海,34°29.0′N,139°12.0′E,9 km,1.9,---
2023/06/14,12:02:05.5,福島県沖,37°23.0′N,143°57.0′E,28 km,1.7,---
2023/06/14,12:03:14.2,能登半島沖,37°32.0′N,137°23.0′E,14 km,1,---
2023/06/14,12:04:04.4,与那国島近海,24°52.0′N,122°27.0′E,2 km,2.8,---
2023/06/14,12:04:04.8,三重県南部,34°17.0′N,136°51.0′E,27 km,0.6,---
2023/06/14,12:07:12.4,福島県沖,36°37.0′N,142°26.0′E,11 km,1.3,---
2023/06/14,12:11:27.8,岩手県沖,39°44.0′N,142°24.0′E,17 km,1.1,---
2023/06/14,12:12:29.7,薩摩半島西方沖,31°36.0′N,130°20.0′E,7 km,0.4,---
2023/06/14,12:16:01.4,橘湾,32°40.0′N,130°4.0′E,14 km,0.6,---
2023/06/14,12:17:41.9,石垣島近海,24°55.0′N,124°1.0′E,16 km,1.9,---
2023/06/14,12:18:19.0,石垣島近海,24°52.0′N,124°1.0′E,0 km,1.7,---
2023/06/14,12:21:39.5,兵庫県北部,35°28.0′N,134°31.0′E,9 km,0.2,---
2023/06/14,12:22:39.4,関東東方沖,36°40.0′N,143°38.0′E,16 km,1.4,---
2023/06/14,12:28:58.5,天草灘,32°7.0′N,129°23.0′E,3 km,1.3,---
2023/06/14,12:29:08.6,群馬県南部,36°36.0′N,139°23.0′E,6 km,1,---
2023/06/14,12:32:31.2,能登半島沖,37°34.0′N,137°18.0′E,11 km,0.5,---
2023/06/14,12:40:57.9,薩摩半島西方沖,31°36.0′N,130°19.0′E,6 km,0.6,---
2023/06/14,12:45:02.8,岐阜県飛騨地方,36°20.0′N,137°5.0′E,271 km,2.2,---
2023/06/14,12:47:37.0,能登半島沖,37°39.0′N,136°45.0′E,12 km,0.7,---
2023/06/14,12:52:18.1,橘湾,32°40.0′N,130°1.0′E,11 km,-10.1,---
2023/06/14,12:52:47.2,秋田県内陸北部,40°12.0′N,140°32.0′E,10 km,0.2,---
2023/06/14,12:55:49.9,熊本県熊本地方,32°56.0′N,130°34.0′E,11 km,-10.3,---
2023/06/14,12:57:40.5,宮城県沖,38°23.0′N,142°9.0′E,32 km,2,---
2023/06/14,12:58:12.6,石川県能登地方,37°31.0′N,137°17.0′E,11 km,0.5,---
2023/06/14,13:00:00.2,新島・神津島近海,34°29.0′N,139°12.0′E,9 km,1.8,---
2023/06/14,13:02:47.5,福島県沖,37°10.0′N,142°14.0′E,5 km,1.3,---
2023/06/14,13:04:20.8,相模湾,35°10.0′N,139°15.0′E,133 km,2.9,---
2023/06/14,13:12:53.9,群馬県南部,36°35.0′N,139°25.0′E,9 km,0.4,---
2023/06/14,13:16:31.4,福岡県筑後地方,33°6.0′N,130°28.0′E,8 km,1.8,---
2023/06/14,13:19:29.8,上川地方北部,44°48.0′N,142°7.0′E,0 km,-10.1,---
2023/06/14,13:20:23.8,薩摩半島西方沖,31°36.0′N,130°19.0′E,6 km,1.6,---
2023/06/14,13:21:48.9,新潟県中越地方,37°20.0′N,139°0.0′E,9 km,0.9,---
2023/06/14,13:25:04.5,京都府南部,34°57.0′N,135°32.0′E,12 km,0.6,---
2023/06/14,13:25:32.0,福島県浜通り,36°57.0′N,140°40.0′E,11 km,0.5,---
2023/06/14,13:30:01.1,福島県中通り,37°12.0′N,140°2.0′E,4 km,0.4,---
2023/06/14,13:30:24.7,千葉県南東沖,34°39.0′N,140°39.0′E,46 km,1.4,---
2023/06/14,13:32:21.0,熊本県球磨地方,32°27.0′N,131°1.0′E,126 km,1.2,---
2023/06/14,13:34:26.7,能登半島沖,37°32.0′N,137°17.0′E,7 km,-10.1,---
2023/06/14,13:45:31.3,宮古島近海,25°21.0′N,124°57.0′E,7 km,2.7,---
2023/06/14,13:47:59.4,薩摩半島西方沖,31°35.0′N,130°12.0′E,2 km,1.3,---
2023/06/14,13:48:41.9,宮城県沖,38°50.0′N,142°21.0′E,34 km,1.1,---
2023/06/14,13:50:14.6,石川県能登地方,37°32.0′N,137°19.0′E,12 km,0.9,---
2023/06/14,13:54:16.1,福島県沖,37°11.0′N,143°40.0′E,32 km,1.2,---
2023/06/14,13:54:29.6,石川県能登地方,37°31.0′N,137°15.0′E,13 km,1,---
2023/06/14,13:58:05.1,茨城県沖,36°26.0′N,141°2.0′E,35 km,1.1,---
2023/06/14,14:00:33.0,三重県南部,34°18.0′N,136°21.0′E,14 km,0.8,---
2023/06/14,14:04:12.7,熊本県天草・芦北地方,32°18.0′N,130°32.0′E,6 km,0.3,---
2023/06/14,14:04:49.8,岩手県沖,39°26.0′N,142°42.0′E,27 km,2,---
2023/06/14,14:05:39.8,茨城県北部,36°46.0′N,140°34.0′E,8 km,-10.1,---
2023/06/14,14:05:42.5,天草灘,32°31.0′N,129°57.0′E,6 km,-10.4,---
2023/06/14,14:06:20.1,三陸沖,38°13.0′N,144°49.0′E,27 km,1.9,---
2023/06/14,14:06:22.3,福島県沖,37°15.0′N,141°53.0′E,42 km,0.6,---
2023/06/14,14:09:49.7,石川県能登地方,37°31.0′N,137°15.0′E,11 km,1.1,---
2023/06/14,14:26:03.7,岩手県内陸北部,40°1.0′N,141°3.0′E,8 km,1.5,---
2023/06/14,14:34:19.4,秋田県内陸北部,39°52.0′N,140°23.0′E,0 km,0.1,---
2023/06/14,14:34:27.5,岐阜県飛騨地方,36°20.0′N,137°8.0′E,10 km,-10.2,---
2023/06/14,14:38:43.2,神奈川県東部,35°24.0′N,139°24.0′E,24 km,0.2,---
2023/06/14,14:39:20.6,千葉県北西部,35°40.0′N,140°5.0′E,66 km,1.1,---
2023/06/14,14:39:42.6,福島県中通り,37°2.0′N,140°36.0′E,7 km,0.2,---
2023/06/14,14:40:27.3,紀伊水道,33°51.0′N,134°59.0′E,12 km,0.3,---
2023/06/14,14:48:05.1,福島県沖,37°52.0′N,141°33.0′E,47 km,0.8,---
2023/06/14,14:50:45.1,宮城県沖,37°58.0′N,141°41.0′E,47 km,0.8,---
2023/06/14,14:51:54.1,三重県南部,34°18.0′N,136°21.0′E,14 km,0.1,---
2023/06/14,14:55:23.0,石川県能登地方,37°30.0′N,137°17.0′E,11 km,2.1,---
2023/06/14,14:56:18.0,三重県南東沖,34°12.0′N,136°39.0′E,17 km,1,---
2023/06/14,14:58:41.2,福島県沖,36°47.0′N,141°41.0′E,21 km,1.6,---
2023/06/14,15:01:06.1,千葉県南東沖,34°40.0′N,140°39.0′E,46 km,1.6,---
2023/06/14,15:07:49.2,薩摩半島西方沖,31°36.0′N,130°20.0′E,9 km,0.3,---
2023/06/14,15:11:22.9,千葉県東方沖,35°49.0′N,140°54.0′E,27 km,0.8,---
2023/06/14,15:12:49.5,八丈島近海,33°31.0′N,139°8.0′E,215 km,2.5,---
2023/06/14,15:21:05.5,福島県会津,37°45.0′N,140°2.0′E,11 km,0.4,---
2023/06/14,15:23:26.4,栃木県北部,36°38.0′N,139°25.0′E,7 km,0.2,---
2023/06/14,15:24:50.4,新島・神津島近海,34°27.0′N,139°12.0′E,15 km,1.5,---
2023/06/14,15:26:28.6,奄美大島近海,28°17.0′N,129°17.0′E,38 km,0.8,---
2023/06/14,15:26:58.3,熊本県熊本地方,32°37.0′N,131°6.0′E,145 km,1.2,---
2023/06/14,15:27:24.3,長野県南部,35°48.0′N,137°34.0′E,2 km,-10.4,---
2023/06/14,15:28:37.3,石川県能登地方,37°31.0′N,137°18.0′E,14 km,0.7,---
2023/06/14,15:29:23.0,能登半島沖,37°35.0′N,137°22.0′E,8 km,1.5,---
2023/06/14,15:29:31.1,三陸沖,38°36.0′N,144°21.0′E,22 km,2.2,---
2023/06/14,15:32:42.5,宮城県北部,38°56.0′N,140°53.0′E,8 km,0.9,---
2023/06/14,15:36:11.1,福島県沖,37°47.0′N,141°44.0′E,64 km,2.8,---
2023/06/14,15:37:04.8,長野県中部,36°17.0′N,138°1.0′E,1 km,-10.5,---
2023/06/14,15:37:56.1,新潟県下越地方,37°44.0′N,139°18.0′E,15 km,0.5,---
2023/06/14,15:38:54.6,福島県沖,37°42.0′N,141°31.0′E,53 km,0.7,---
2023/06/14,15:39:51.6,福島県沖,37°44.0′N,141°9.0′E,65 km,0.8,---
2023/06/14,15:43:06.2,石川県能登地方,37°30.0′N,137°13.0′E,13 km,1.4,---
2023/06/14,15:44:15.3,種子島近海,30°9.0′N,130°43.0′E,20 km,1,---
2023/06/14,15:45:36.1,宮城県沖,37°57.0′N,141°49.0′E,36 km,1,---
2023/06/14,15:50:39.4,福島県浜通り,36°59.0′N,140°42.0′E,20 km,1,---
2023/06/14,15:55:10.5,福島県沖,37°13.0′N,141°18.0′E,75 km,1.3,---
2023/06/14,16:01:12.4,安芸灘,33°58.0′N,132°21.0′E,52 km,0.1,---
2023/06/14,16:01:29.8,福島県沖,37°13.0′N,142°9.0′E,24 km,1.9,---
2023/06/14,16:03:54.2,三重県南部,34°18.0′N,136°21.0′E,14 km,0.9,---
2023/06/14,16:04:44.4,能登半島沖,37°34.0′N,137°21.0′E,12 km,0.5,---
2023/06/14,16:04:47.6,福島県沖,37°25.0′N,141°50.0′E,36 km,1.1,---
2023/06/14,16:07:58.7,苫小牧沖,41°51.0′N,141°20.0′E,18 km,0.7,---
2023/06/14,16:19:32.8,福岡県筑後地方,33°23.0′N,130°43.0′E,6 km,-10.3,---
2023/06/14,16:23:38.7,薩摩半島西方沖,31°35.0′N,130°13.0′E,10 km,0.3,---
2023/06/14,16:26:39.7,能登半島沖,37°36.0′N,137°20.0′E,14 km,0.6,---
2023/06/14,16:27:53.0,石川県能登地方,37°30.0′N,137°14.0′E,11 km,0.7,---
2023/06/14,16:30:09.7,兵庫県北部,35°28.0′N,134°31.0′E,7 km,0.1,---
2023/06/14,16:30:52.3,能登半島沖,37°31.0′N,137°13.0′E,7 km,0.6,---
2023/06/14,16:31:46.6,石垣島北西沖,25°27.0′N,122°49.0′E,220 km,2.5,---
2023/06/14,16:33:35.7,能登半島沖,37°32.0′N,137°12.0′E,8 km,0.6,---
2023/06/14,16:34:22.9,鳥取県中部,35°23.0′N,133°53.0′E,6 km,-10.1,---
2023/06/14,16:34:26.0,福島県沖,37°46.0′N,141°38.0′E,54 km,0.9,---
2023/06/14,16:39:42.8,奄美大島北西沖,28°34.0′N,128°11.0′E,130 km,2.6,---
2023/06/14,16:42:07.4,八丈島東方沖,33°38.0′N,141°4.0′E,45 km,2.1,---
2023/06/14,16:42:28.3,和歌山県北部,34°12.0′N,135°11.0′E,5 km,0,---
2023/06/14,16:45:46.5,和歌山県南部,33°50.0′N,135°25.0′E,42 km,2,---
2023/06/14,16:56:39.0,能登半島沖,37°34.0′N,137°21.0′E,13 km,1.3,---
2023/06/14,16:56:47.0,茨城県北部,36°15.0′N,140°28.0′E,93 km,0.6,---
2023/06/14,17:00:12.5,十勝地方南部,42°28.0′N,143°0.0′E,26 km,0.6,---
2023/06/14,17:03:36.7,宮崎県南部平野部,31°60.0′N,131°23.0′E,21 km,0.2,---
2023/06/14,17:05:58.6,千葉県北西部,35°28.0′N,140°7.0′E,65 km,1.9,---
2023/06/14,17:06:08.8,福岡県福岡地方,33°29.0′N,130°21.0′E,12 km,-10.3,---
2023/06/14,17:08:45.0,福島県沖,37°33.0′N,141°36.0′E,54 km,1.1,---
2023/06/14,17:10:46.4,石川県能登地方,37°26.0′N,137°11.0′E,11 km,0.6,---
2023/06/14,17:12:18.9,釧路地方中南部,43°11.0′N,144°29.0′E,126 km,1.7,---
2023/06/14,17:12:25.0,沖縄本島近海,27°15.0′N,129°3.0′E,40 km,1,---
2023/06/14,17:13:52.5,薩摩半島西方沖,31°36.0′N,130°20.0′E,6 km,0.4,---
2023/06/14,17:14:01.1,兵庫県南西部,34°55.0′N,134°23.0′E,7 km,-10.1,---
2023/06/14,17:15:38.1,薩摩半島西方沖,31°35.0′N,130°20.0′E,6 km,-10.1,---
2023/06/14,17:18:18.1,福島県沖,37°25.0′N,141°52.0′E,39 km,2.5,---
2023/06/14,17:20:23.2,福島県沖,37°41.0′N,141°37.0′E,52 km,1.6,---
2023/06/14,17:24:29.4,石川県能登地方,37°26.0′N,137°12.0′E,11 km,1,---
2023/06/14,17:29:26.9,福島県会津,37°4.0′N,139°21.0′E,10 km,0.3,---
2023/06/14,17:34:56.6,石川県能登地方,37°32.0′N,137°19.0′E,13 km,0.6,---
2023/06/14,17:35:03.5,兵庫県南西部,34°57.0′N,134°22.0′E,19 km,1.7,---
2023/06/14,17:37:49.9,能登半島沖,37°34.0′N,137°13.0′E,0 km,1,---
2023/06/14,17:41:33.0,津軽海峡,41°47.0′N,141°12.0′E,98 km,0.7,---
2023/06/14,17:53:58.4,千葉県東方沖,35°13.0′N,141°27.0′E,8 km,-1,---
2023/06/14,17:54:32.3,茨城県沖,36°22.0′N,141°19.0′E,25 km,1.5,---
2023/06/14,18:00:39.6,福島県沖,37°13.0′N,142°9.0′E,22 km,1.3,---
2023/06/14,18:02:17.0,徳島県南部,33°47.0′N,134°17.0′E,10 km,0.5,---
2023/06/14,18:05:14.6,茨城県北部,36°49.0′N,140°32.0′E,9 km,0.6,---
2023/06/14,18:08:27.0,能登半島沖,37°37.0′N,137°19.0′E,8 km,0.8,---
2023/06/14,18:13:32.4,千葉県東方沖,35°12.0′N,141°27.0′E,7 km,1.8,---
2023/06/14,18:17:35.1,福島県沖,37°50.0′N,141°36.0′E,48 km,0.9,---
2023/06/14,18:19:07.8,宮城県沖,38°15.0′N,142°5.0′E,34 km,0.7,---
2023/06/14,18:20:50.3,兵庫県北部,35°37.0′N,134°38.0′E,3 km,0,---
2023/06/14,18:29:50.7,宮城県沖,38°9.0′N,142°15.0′E,34 km,1.3,---
2023/06/14,18:33:05.6,石川県能登地方,37°31.0′N,137°15.0′E,15 km,1.2,---
2023/06/14,18:34:27.3,茨城県沖,36°16.0′N,141°37.0′E,14 km,1.1,---
2023/06/14,18:34:41.8,日向灘,32°40.0′N,132°1.0′E,38 km,0.4,---
2023/06/14,18:35:21.8,沖縄本島近海,26°46.0′N,128°6.0′E,16 km,0.7,---
2023/06/14,18:36:23.4,能登半島沖,37°31.0′N,137°14.0′E,13 km,0.5,---
2023/06/14,18:37:28.7,トカラ列島近海,29°56.0′N,130°1.0′E,7 km,1.7,---
2023/06/14,18:37:48.4,能登半島沖,37°32.0′N,137°20.0′E,13 km,0.5,---
2023/06/14,18:39:04.9,日高地方西部,42°55.0′N,142°37.0′E,137 km,1.5,---
2023/06/14,18:39:53.5,熊本県天草・芦北地方,32°31.0′N,130°34.0′E,7 km,0.3,---
2023/06/14,18:41:21.3,熊本県熊本地方,32°47.0′N,130°39.0′E,9 km,0,---
2023/06/14,18:41:39.7,茨城県北部,36°22.0′N,140°32.0′E,89 km,0.8,---
2023/06/14,18:42:29.4,沖縄本島近海,26°44.0′N,128°0.0′E,44 km,1.5,---
2023/06/14,18:49:08.3,能登半島沖,37°31.0′N,137°12.0′E,5 km,1.2,---
2023/06/14,18:49:37.0,茨城県沖,36°31.0′N,141°42.0′E,21 km,1.9,---
2023/06/14,18:52:57.5,青森県西方沖,40°55.0′N,139°23.0′E,8 km,1.3,---
2023/06/14,18:55:09.1,能登半島沖,37°31.0′N,137°15.0′E,13 km,0.3,---
2023/06/14,18:55:54.4,島根県沖,35°9.0′N,131°58.0′E,14 km,1.1,---
2023/06/14,18:55:55.2,茨城県北部,36°45.0′N,140°36.0′E,67 km,0.4,---
2023/06/14,18:57:39.0,能登半島沖,37°31.0′N,137°14.0′E,14 km,0.9,---
2023/06/14,18:57:53.7,群馬県南部,36°36.0′N,139°23.0′E,3 km,-10.4,---
2023/06/14,18:58:45.2,関東東方沖,36°7.0′N,142°58.0′E,32 km,0.5,---
2023/06/14,18:58:50.4,石川県能登地方,37°31.0′N,137°15.0′E,13 km,0.3,---
2023/06/14,18:59:58.7,四国沖,32°37.0′N,132°37.0′E,26 km,1,---
2023/06/14,19:01:02.1,福島県沖,36°60.0′N,141°47.0′E,18 km,-1,---
2023/06/14,19:01:28.8,能登半島沖,37°36.0′N,137°19.0′E,10 km,3.6,---
2023/06/14,19:08:19.1,宮城県沖,37°58.0′N,142°25.0′E,25 km,1.6,---
2023/06/14,19:11:42.6,福島県沖,37°50.0′N,141°36.0′E,48 km,1.4,---
2023/06/14,19:15:42.7,和歌山県北部,34°14.0′N,135°14.0′E,5 km,-10.1,---
2023/06/14,19:16:39.4,与那国島近海,24°51.0′N,122°26.0′E,13 km,-1,---
2023/06/14,19:17:33.6,愛媛県南予,33°30.0′N,132°42.0′E,38 km,0.1,---
2023/06/14,19:18:44.5,択捉島南東沖,43°55.0′N,147°57.0′E,7 km,3.4,---
2023/06/14,19:19:13.5,和歌山県北部,34°5.0′N,135°15.0′E,5 km,0.5,---
2023/06/14,19:19:32.6,播磨灘,34°39.0′N,134°23.0′E,11 km,1,---
2023/06/14,19:20:59.8,薩摩半島西方沖,31°36.0′N,130°19.0′E,6 km,0.6,---
2023/06/14,19:21:31.7,薩摩半島西方沖,31°35.0′N,130°20.0′E,5 km,-10.2,---
2023/06/14,19:23:51.7,石川県能登地方,37°31.0′N,137°15.0′E,15 km,1,---
2023/06/14,19:24:00.1,八丈島東方沖,33°44.0′N,140°36.0′E,49 km,1.6,---
2023/06/14,19:24:04.2,豊後水道,33°12.0′N,132°21.0′E,37 km,1.3,---
2023/06/14,19:24:12.9,神奈川県西部,35°35.0′N,139°12.0′E,142 km,1.3,---
2023/06/14,19:26:11.3,和歌山県南方沖,33°17.0′N,135°3.0′E,30 km,1.9,---
2023/06/14,19:30:01.3,福島県沖,37°24.0′N,141°18.0′E,27 km,1.5,---
2023/06/14,19:30:34.1,鳥島近海,30°38.0′N,138°51.0′E,461 km,3.5,---
2023/06/14,19:32:49.8,岐阜県美濃中西部,35°45.0′N,136°53.0′E,7 km,-10.1,---
2023/06/14,19:33:36.0,薩摩半島西方沖,31°36.0′N,130°20.0′E,6 km,1,---
2023/06/14,19:39:08.8,三重県南東沖,33°40.0′N,137°55.0′E,43 km,2.9,---
2023/06/14,19:40:40.5,茨城県南部,36°2.0′N,140°5.0′E,62 km,0.3,---
2023/06/14,19:44:16.9,紀伊水道,34°11.0′N,135°9.0′E,8 km,-1,---
2023/06/14,19:44:18.0,紀伊水道,34°11.0′N,135°9.0′E,7 km,-1,---
2023/06/14,19:48:58.9,福島県沖,37°0.0′N,141°32.0′E,30 km,1.1,---
2023/06/14,19:50:36.5,石川県能登地方,37°30.0′N,137°15.0′E,13 km,1.5,---
2023/06/14,19:51:32.0,奄美大島近海,28°34.0′N,129°25.0′E,66 km,1.2,---
2023/06/14,19:52:48.5,青森県西方沖,40°47.0′N,139°11.0′E,15 km,1.3,---
2023/06/14,19:52:53.7,福島県沖,37°50.0′N,141°37.0′E,49 km,1.8,---
2023/06/14,19:53:43.8,静岡県西部,35°12.0′N,137°51.0′E,44 km,-10.1,---
2023/06/14,19:56:42.3,石川県能登地方,37°30.0′N,137°12.0′E,13 km,0.4,---
2023/06/14,19:57:02.5,新島・神津島近海,34°29.0′N,139°12.0′E,8 km,2,---
2023/06/14,19:59:25.8,薩摩半島西方沖,31°35.0′N,130°20.0′E,6 km,-1,---
2023/06/14,19:59:28.2,薩摩半島西方沖,31°35.0′N,130°19.0′E,5 km,0,---
2023/06/14,20:00:01.4,長野県南部,35°36.0′N,137°47.0′E,12 km,0.1,---
2023/06/14,20:03:33.6,石川県能登地方,37°31.0′N,137°13.0′E,13 km,0.4,---
2023/06/14,20:05:03.1,胆振地方中東部,42°43.0′N,141°17.0′E,0 km,0.7,---
2023/06/14,20:05:24.0,紀伊水道,34°11.0′N,135°4.0′E,8 km,0.6,---
2023/06/14,20:08:02.2,能登半島沖,37°38.0′N,137°17.0′E,13 km,0.7,---
2023/06/14,20:10:03.1,能登半島沖,37°33.0′N,137°11.0′E,8 km,0,---
2023/06/14,20:12:32.7,鳥取県中部,35°21.0′N,133°52.0′E,6 km,-10.1,---
2023/06/14,20:13:11.7,和歌山県北部,33°58.0′N,135°9.0′E,10 km,1.6,---
2023/06/14,20:15:08.1,能登半島沖,37°35.0′N,137°23.0′E,12 km,1,---
2023/06/14,20:17:35.6,能登半島沖,37°32.0′N,137°12.0′E,13 km,0,---
2023/06/14,20:17:57.0,栃木県南部,36°38.0′N,139°35.0′E,9 km,-10.4,---
2023/06/14,20:19:46.6,長野県南部,35°49.0′N,137°33.0′E,3 km,-10.2,---
2023/06/14,20:19:56.6,能登半島沖,37°33.0′N,137°11.0′E,9 km,-10.2,---
2023/06/14,20:20:17.3,能登半島沖,37°31.0′N,137°15.0′E,13 km,1.3,---
2023/06/14,20:20:37.7,鳥取県西部,35°12.0′N,133°15.0′E,12 km,0.4,---
2023/06/14,20:24:42.0,熊本県熊本地方,32°34.0′N,130°45.0′E,10 km,0.2,---
