地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/17,07:54:28.3,種子島近海,30°18.0′N,130°56.0′E,16 km,0.9,---
2023/06/17,07:54:32.8,岩手県沖,40°3.0′N,143°1.0′E,25 km,-1,---
2023/06/17,07:57:39.9,神奈川県西部,35°25.0′N,138°56.0′E,22 km,0.2,---
2023/06/17,07:57:44.1,トカラ列島近海,29°57.0′N,130°0.0′E,6 km,1.4,---
2023/06/17,07:58:44.2,福島県沖,37°50.0′N,141°34.0′E,46 km,1,---
2023/06/17,08:00:02.8,石川県能登地方,37°32.0′N,137°19.0′E,13 km,0.4,---
2023/06/17,08:00:34.1,福島県沖,37°2.0′N,141°9.0′E,16 km,1.2,---
2023/06/17,08:00:36.5,愛媛県南予,33°7.0′N,132°29.0′E,33 km,1.4,---
2023/06/17,08:01:55.9,宮城県沖,38°10.0′N,141°13.0′E,63 km,1.2,---
2023/06/17,08:02:47.8,トカラ列島近海,29°54.0′N,130°0.0′E,17 km,1.1,---
2023/06/17,08:03:17.5,安芸灘,33°47.0′N,132°38.0′E,42 km,0.1,---
2023/06/17,08:05:33.8,岐阜県飛騨地方,35°59.0′N,137°32.0′E,4 km,1.3,---
2023/06/17,08:06:53.7,伊予灘,33°30.0′N,132°11.0′E,51 km,0.2,---
2023/06/17,08:07:41.8,三陸沖,39°26.0′N,143°30.0′E,1 km,-1,---
2023/06/17,08:10:08.9,トカラ列島近海,29°57.0′N,130°1.0′E,1 km,-1,---
2023/06/17,08:15:18.3,鹿児島湾,31°26.0′N,130°38.0′E,6 km,1.1,---
2023/06/17,08:15:29.6,鹿児島湾,31°26.0′N,130°38.0′E,8 km,1.2,---
2023/06/17,08:17:10.9,茨城県沖,36°29.0′N,141°37.0′E,22 km,1.3,---
2023/06/17,08:25:24.4,福島県沖,37°24.0′N,141°54.0′E,37 km,1.5,---
2023/06/17,08:25:36.5,トカラ列島近海,29°58.0′N,129°59.0′E,2 km,1.8,---
2023/06/17,08:28:51.3,徳島県南部,33°49.0′N,134°36.0′E,20 km,0.1,---
2023/06/17,08:30:00.5,富山湾,36°59.0′N,137°21.0′E,17 km,1.3,---
2023/06/17,08:32:26.8,茨城県北部,36°23.0′N,140°34.0′E,61 km,0.5,---
2023/06/17,08:34:38.9,福島県沖,37°49.0′N,141°39.0′E,54 km,1.3,---
2023/06/17,08:35:53.3,能登半島沖,37°32.0′N,137°12.0′E,13 km,-1,---
2023/06/17,08:37:54.1,福井県嶺南,35°26.0′N,135°41.0′E,9 km,0.1,---
2023/06/17,08:41:05.5,岩手県沖,39°26.0′N,142°26.0′E,32 km,1,---
2023/06/17,08:41:24.5,薩摩半島西方沖,31°35.0′N,130°20.0′E,5 km,-1,---
2023/06/17,08:43:07.6,滋賀県南部,35°6.0′N,136°26.0′E,19 km,0.2,---
2023/06/17,08:43:21.0,福島県沖,37°50.0′N,141°36.0′E,48 km,-1,---
2023/06/17,08:46:51.0,トカラ列島近海,29°57.0′N,129°60.0′E,2 km,1.7,---
2023/06/17,08:47:01.2,岐阜県美濃中西部,35°45.0′N,137°7.0′E,10 km,0.9,---
2023/06/17,08:49:41.2,三陸沖,39°13.0′N,144°51.0′E,11 km,1.3,---
2023/06/17,08:50:07.4,茨城県沖,36°16.0′N,140°59.0′E,29 km,1.2,---
2023/06/17,08:50:55.0,石川県能登地方,37°30.0′N,137°13.0′E,12 km,1.5,---
2023/06/17,08:51:20.4,石狩地方南部,42°56.0′N,141°33.0′E,159 km,-1,---
2023/06/17,08:53:28.0,千島列島,45°45.0′N,152°30.0′E,30 km,5,---
2023/06/17,08:59:33.9,岩手県内陸北部,39°34.0′N,140°55.0′E,116 km,1.9,---
2023/06/17,09:04:48.0,宮城県北部,38°52.0′N,141°40.0′E,64 km,1.1,---
2023/06/17,09:06:39.7,奄美大島近海,28°7.0′N,129°34.0′E,28 km,1.8,---
2023/06/17,09:10:08.8,福島県沖,37°51.0′N,141°39.0′E,49 km,1.2,---
2023/06/17,09:12:53.1,福島県沖,36°41.0′N,141°54.0′E,20 km,1.4,---
2023/06/17,09:17:47.4,能登半島沖,37°32.0′N,137°15.0′E,15 km,1.3,---
2023/06/17,09:20:58.7,根室半島南東沖,43°26.0′N,146°19.0′E,56 km,3,---
2023/06/17,09:21:43.6,鹿児島湾,31°26.0′N,130°38.0′E,9 km,0.7,---
2023/06/17,09:22:09.5,茨城県北部,36°41.0′N,140°37.0′E,7 km,0.1,---
2023/06/17,09:22:11.6,千島列島,45°35.0′N,152°31.0′E,128 km,3.6,---
2023/06/17,09:25:30.6,福島県沖,37°20.0′N,141°52.0′E,37 km,2.1,---
2023/06/17,09:26:16.5,青森県東方沖,41°8.0′N,142°51.0′E,30 km,5.7,---
2023/06/17,09:26:28.0,岐阜県美濃中西部,35°24.0′N,136°54.0′E,15 km,0.6,---
2023/06/17,09:41:33.2,石川県能登地方,37°31.0′N,137°16.0′E,14 km,1,---
2023/06/17,09:42:24.9,岩手県沖,39°26.0′N,142°26.0′E,31 km,-1,---
2023/06/17,09:42:31.1,三重県南部,34°17.0′N,136°7.0′E,8 km,0.5,---
2023/06/17,09:43:56.9,長野県中部,36°13.0′N,137°58.0′E,6 km,-10.4,---
2023/06/17,09:44:48.6,神奈川県西部,35°30.0′N,139°7.0′E,19 km,0.5,---
2023/06/17,09:46:50.3,能登半島沖,37°36.0′N,137°17.0′E,8 km,0.7,---
2023/06/17,09:51:31.0,伊勢湾,34°47.0′N,136°43.0′E,17 km,0.7,---
2023/06/17,09:51:42.5,福岡県北西沖,33°42.0′N,130°16.0′E,9 km,1.2,---
2023/06/17,09:55:30.3,青森県東方沖,41°7.0′N,142°50.0′E,28 km,2.7,---
2023/06/17,09:58:08.3,福島県沖,37°12.0′N,141°24.0′E,18 km,1.1,---
2023/06/17,09:59:37.0,島根県西部,35°6.0′N,132°40.0′E,10 km,0,---
2023/06/17,09:59:49.6,日向灘,32°40.0′N,132°8.0′E,34 km,0.9,---
2023/06/17,10:04:26.8,能登半島沖,37°33.0′N,137°17.0′E,8 km,0.9,---
2023/06/17,10:06:24.6,与那国島近海,24°55.0′N,122°30.0′E,41 km,1.9,---
2023/06/17,10:08:22.6,鹿児島湾,31°40.0′N,130°45.0′E,112 km,1.8,---
2023/06/17,10:09:29.1,岡山県南部,34°43.0′N,133°32.0′E,15 km,1,---
2023/06/17,10:09:45.6,群馬県北部,36°38.0′N,139°20.0′E,8 km,0.4,---
2023/06/17,10:12:28.0,北海道南西沖,41°22.0′N,139°9.0′E,17 km,2,---
2023/06/17,10:15:00.3,根室半島南東沖,43°2.0′N,145°54.0′E,33 km,1.6,---
2023/06/17,10:16:36.9,熊本県熊本地方,32°54.0′N,130°34.0′E,8 km,-10.2,---
2023/06/17,10:19:08.2,石川県能登地方,37°29.0′N,137°11.0′E,11 km,1.2,---
2023/06/17,10:19:28.9,房総半島南方沖,34°25.0′N,139°58.0′E,38 km,1.5,---
2023/06/17,10:22:28.2,日向灘,32°23.0′N,131°59.0′E,11 km,0.8,---
2023/06/17,10:26:35.7,能登半島沖,37°32.0′N,137°12.0′E,9 km,1.4,---
2023/06/17,10:28:29.3,石川県能登地方,37°31.0′N,137°15.0′E,12 km,1.1,---
2023/06/17,10:39:32.8,長崎県南西部,32°57.0′N,129°42.0′E,9 km,0.2,---
2023/06/17,10:40:05.3,奄美大島近海,28°47.0′N,129°53.0′E,25 km,1.5,---
2023/06/17,10:43:18.5,静岡県中部,35°12.0′N,138°12.0′E,29 km,0.1,---
2023/06/17,10:47:27.9,台湾付近,23°11.0′N,121°26.0′E,6 km,3.9,---
2023/06/17,10:49:22.5,種子島近海,30°20.0′N,131°3.0′E,40 km,2.8,---
2023/06/17,10:51:59.7,福島県沖,37°34.0′N,141°29.0′E,53 km,1.9,---
2023/06/17,10:52:23.1,岩手県沖,39°27.0′N,142°18.0′E,37 km,1.2,---
2023/06/17,10:54:40.9,福島県沖,37°8.0′N,141°56.0′E,29 km,1,---
2023/06/17,10:55:38.4,石川県能登地方,37°31.0′N,137°13.0′E,14 km,0.7,---
2023/06/17,10:56:12.6,石川県能登地方,37°31.0′N,137°13.0′E,14 km,0.7,---
2023/06/17,10:56:15.0,福島県沖,37°25.0′N,141°35.0′E,44 km,1.3,---
2023/06/17,10:57:03.6,十勝地方中部,42°48.0′N,143°43.0′E,24 km,-1,---
2023/06/17,10:59:10.3,石川県能登地方,37°32.0′N,137°15.0′E,13 km,1.5,---
2023/06/17,11:01:26.9,福島県沖,37°48.0′N,141°43.0′E,56 km,0.8,---
2023/06/17,11:03:25.5,青森県東方沖,41°8.0′N,143°14.0′E,8 km,-1,---
2023/06/17,11:08:44.0,関東東方沖,34°11.0′N,141°9.0′E,51 km,1.2,---
2023/06/17,11:08:45.0,薩摩半島西方沖,31°36.0′N,130°20.0′E,6 km,1.1,---
2023/06/17,11:15:19.7,福島県沖,37°15.0′N,142°4.0′E,31 km,0.7,---
2023/06/17,11:16:59.7,愛媛県南予,33°36.0′N,132°50.0′E,37 km,0.9,---
2023/06/17,11:19:44.1,石川県能登地方,37°30.0′N,137°17.0′E,14 km,1.2,---
2023/06/17,11:21:41.6,秋田県内陸北部,39°58.0′N,140°25.0′E,5 km,0.9,---
2023/06/17,11:22:55.3,宮城県沖,37°57.0′N,141°34.0′E,50 km,0.8,---
2023/06/17,11:26:30.9,長野県中部,36°13.0′N,137°57.0′E,8 km,0.3,---
2023/06/17,11:28:11.0,和歌山県北部,33°54.0′N,135°11.0′E,9 km,0.7,---
2023/06/17,11:31:40.3,島根県西部,35°4.0′N,132°29.0′E,6 km,-10.2,---
2023/06/17,11:32:12.2,日向灘,32°40.0′N,132°0.0′E,39 km,0.3,---
2023/06/17,11:33:12.7,能登半島沖,37°33.0′N,137°13.0′E,10 km,-1,---
2023/06/17,11:34:20.5,三陸沖,39°6.0′N,143°15.0′E,53 km,1,---
2023/06/17,11:35:47.3,大隅半島東方沖,31°1.0′N,131°0.0′E,52 km,0.7,---
2023/06/17,11:37:29.5,福島県沖,37°41.0′N,141°49.0′E,6 km,1.5,---
2023/06/17,11:38:06.2,豊後水道,33°16.0′N,132°7.0′E,49 km,0.1,---
2023/06/17,11:41:48.3,青森県東方沖,41°3.0′N,142°2.0′E,56 km,1.7,---
2023/06/17,11:45:01.4,千島列島,46°13.0′N,152°12.0′E,206 km,3.9,---
2023/06/17,11:46:20.6,遠州灘,34°24.0′N,138°7.0′E,41 km,1.1,---
2023/06/17,11:49:31.1,宮城県沖,37°56.0′N,141°43.0′E,59 km,0.7,---
2023/06/17,11:50:06.6,熊本県熊本地方,32°48.0′N,130°47.0′E,14 km,1.4,---
2023/06/17,11:50:34.1,鳥取県中部,35°23.0′N,133°57.0′E,7 km,0.6,---
2023/06/17,11:53:07.6,能登半島沖,37°35.0′N,137°11.0′E,12 km,1,---
2023/06/17,11:53:11.7,岩手県沿岸南部,39°10.0′N,141°28.0′E,13 km,0.5,---
2023/06/17,11:56:03.3,福島県沖,37°20.0′N,142°4.0′E,27 km,0.9,---
2023/06/17,11:57:37.4,橘湾,32°42.0′N,130°1.0′E,11 km,-10.1,---
2023/06/17,12:00:05.6,能登半島沖,37°33.0′N,137°11.0′E,7 km,0.8,---
2023/06/17,12:03:51.8,千葉県南部,35°18.0′N,140°16.0′E,57 km,1.6,---
2023/06/17,12:04:31.5,種子島近海,29°54.0′N,130°52.0′E,23 km,1.4,---
2023/06/17,12:06:17.9,岩手県内陸南部,38°56.0′N,140°55.0′E,8 km,0.9,---
2023/06/17,12:06:27.7,熊本県熊本地方,32°48.0′N,130°47.0′E,13 km,0.2,---
2023/06/17,12:08:00.9,長野県南部,35°50.0′N,137°35.0′E,5 km,0.7,---
2023/06/17,12:08:21.8,和歌山県北部,33°51.0′N,135°21.0′E,48 km,0.7,---
2023/06/17,12:11:24.9,島根県沖,34°56.0′N,131°53.0′E,19 km,0.8,---
2023/06/17,12:13:05.6,石川県能登地方,37°31.0′N,137°12.0′E,12 km,0.9,---
2023/06/17,12:15:10.6,橘湾,32°41.0′N,130°0.0′E,13 km,0.1,---
2023/06/17,12:20:27.1,栃木県北部,36°54.0′N,139°47.0′E,6 km,0.1,---
2023/06/17,12:20:51.0,薩摩半島西方沖,31°7.0′N,130°19.0′E,156 km,2.3,---
2023/06/17,12:21:24.6,広島県北部,34°40.0′N,132°17.0′E,23 km,0.2,---
2023/06/17,12:33:04.0,薩摩半島西方沖,31°35.0′N,130°21.0′E,7 km,0.3,---
2023/06/17,12:34:03.5,宮城県沖,38°45.0′N,141°44.0′E,50 km,0.2,---
2023/06/17,12:37:19.4,石川県能登地方,37°32.0′N,137°19.0′E,13 km,2.1,---
2023/06/17,12:38:25.2,島根県西部,35°11.0′N,132°34.0′E,10 km,0.3,---
2023/06/17,12:46:30.5,茨城県北部,36°45.0′N,140°34.0′E,7 km,-10.4,---
2023/06/17,12:51:37.1,鹿児島県薩摩地方,31°33.0′N,130°39.0′E,0 km,0.1,---
2023/06/17,12:53:44.3,佐渡付近,38°24.0′N,138°28.0′E,13 km,1.4,---
2023/06/17,12:55:16.0,福島県中通り,37°6.0′N,140°27.0′E,11 km,0.8,---
2023/06/17,12:55:16.8,福島県会津,37°4.0′N,139°21.0′E,8 km,0.7,---
2023/06/17,12:58:42.2,福島県沖,37°8.0′N,141°37.0′E,18 km,1.5,---
2023/06/17,12:59:22.1,熊本県熊本地方,32°34.0′N,130°45.0′E,8 km,0.7,---
2023/06/17,13:03:41.6,福島県沖,37°48.0′N,141°42.0′E,55 km,2.3,---
2023/06/17,13:06:26.2,能登半島沖,37°37.0′N,136°11.0′E,338 km,3,---
2023/06/17,13:09:34.3,与那国島近海,23°52.0′N,122°53.0′E,24 km,1.9,---
2023/06/17,13:11:07.7,熊本県熊本地方,32°34.0′N,130°45.0′E,9 km,1.7,---
2023/06/17,13:12:15.7,岡山県北部,35°19.0′N,133°40.0′E,12 km,0.3,---
2023/06/17,13:12:17.8,十勝地方北部,43°8.0′N,142°47.0′E,12 km,0.6,---
2023/06/17,13:12:59.0,和歌山県北部,34°14.0′N,135°26.0′E,7 km,-10.3,---
2023/06/17,13:18:26.5,浦河沖,42°1.0′N,142°33.0′E,59 km,0.9,---
2023/06/17,13:20:32.6,薩摩半島西方沖,31°36.0′N,130°20.0′E,6 km,1.1,---
2023/06/17,13:21:58.7,石川県能登地方,37°31.0′N,137°15.0′E,15 km,1.2,---
2023/06/17,13:24:04.9,福井県嶺北,35°50.0′N,136°23.0′E,8 km,0.6,---
2023/06/17,13:26:27.3,茨城県沖,36°10.0′N,141°48.0′E,15 km,1.8,---
2023/06/17,13:28:19.8,和歌山県南部,33°34.0′N,135°52.0′E,29 km,0.5,---
2023/06/17,13:28:32.8,三陸沖,39°34.0′N,143°41.0′E,17 km,1.6,---
2023/06/17,13:28:43.3,トカラ列島近海,29°57.0′N,129°60.0′E,10 km,1.3,---
2023/06/17,13:33:05.8,福島県沖,37°32.0′N,144°40.0′E,43 km,2.1,---
2023/06/17,13:33:34.7,能登半島沖,37°31.0′N,137°20.0′E,16 km,1.3,---
2023/06/17,13:35:09.8,石川県西方沖,36°43.0′N,136°42.0′E,11 km,0.5,---
2023/06/17,13:38:13.2,群馬県南部,36°17.0′N,138°41.0′E,153 km,1.7,---
2023/06/17,13:44:11.4,宮城県沖,38°57.0′N,142°25.0′E,27 km,1.3,---
2023/06/17,13:47:46.8,能登半島沖,37°35.0′N,137°14.0′E,15 km,1.1,---
2023/06/17,13:51:06.4,長野県南部,35°55.0′N,137°38.0′E,8 km,-10.1,---
2023/06/17,13:52:06.5,和歌山県南部,33°34.0′N,135°32.0′E,34 km,0.7,---
2023/06/17,13:53:36.1,茨城県沖,35°54.0′N,140°50.0′E,40 km,1,---
2023/06/17,13:54:00.1,和歌山県南部,33°49.0′N,135°34.0′E,43 km,0.1,---
2023/06/17,13:55:03.3,福島県沖,37°22.0′N,142°14.0′E,12 km,1.4,---
2023/06/17,13:57:43.1,三陸沖,40°11.0′N,143°51.0′E,18 km,3.9,---
2023/06/17,13:59:56.9,奄美大島近海,28°1.0′N,128°47.0′E,73 km,0.9,---
2023/06/17,14:00:46.3,福島県沖,37°51.0′N,141°37.0′E,49 km,1.1,---
2023/06/17,14:02:40.3,新島・神津島近海,34°25.0′N,139°12.0′E,15 km,1.3,---
2023/06/17,14:07:13.5,宮古島北西沖,25°26.0′N,124°12.0′E,151 km,2.1,---
2023/06/17,14:08:04.7,兵庫県南東部,34°47.0′N,135°20.0′E,9 km,0.4,---
2023/06/17,14:09:15.2,福島県沖,37°3.0′N,141°47.0′E,33 km,0.9,---
2023/06/17,14:11:42.0,薩摩半島西方沖,31°36.0′N,130°20.0′E,7 km,1.2,---
2023/06/17,14:12:36.0,滋賀県北部,35°22.0′N,136°25.0′E,10 km,0,---
2023/06/17,14:13:52.4,石川県能登地方,37°31.0′N,137°16.0′E,15 km,0.6,---
2023/06/17,14:17:20.1,薩摩半島西方沖,31°36.0′N,130°20.0′E,8 km,0.3,---
2023/06/17,14:17:26.4,岐阜県美濃東部,35°18.0′N,137°28.0′E,11 km,0.6,---
2023/06/17,14:17:44.0,伊豆大島近海,34°35.0′N,139°13.0′E,13 km,0.6,---
2023/06/17,14:27:25.6,福島県沖,37°35.0′N,141°53.0′E,40 km,1.3,---
2023/06/17,14:27:39.6,宮城県沖,38°53.0′N,141°59.0′E,46 km,1.5,---
2023/06/17,14:27:50.7,伊豆大島近海,34°35.0′N,139°13.0′E,12 km,1.3,---
2023/06/17,14:29:15.7,伊豆大島近海,34°36.0′N,139°13.0′E,14 km,1.2,---
2023/06/17,14:29:32.1,石川県能登地方,37°29.0′N,137°11.0′E,13 km,0.9,---
2023/06/17,14:30:02.0,伊豆大島近海,34°36.0′N,139°13.0′E,12 km,1.3,---
2023/06/17,14:32:00.6,西表島付近,24°8.0′N,123°51.0′E,20 km,1.2,---
2023/06/17,14:33:13.0,宮城県沖,38°53.0′N,142°0.0′E,44 km,0.5,---
2023/06/17,14:37:27.4,山形県最上地方,38°53.0′N,140°31.0′E,139 km,1.4,---
2023/06/17,14:37:56.0,薩摩半島西方沖,31°36.0′N,130°20.0′E,6 km,0.7,---
2023/06/17,14:40:08.6,愛知県東部,34°46.0′N,137°25.0′E,32 km,0.6,---
2023/06/17,14:41:47.5,神奈川県西部,35°11.0′N,139°7.0′E,12 km,1.1,---
2023/06/17,14:42:05.6,宮城県沖,37°58.0′N,141°32.0′E,51 km,0.9,---
2023/06/17,14:43:34.2,能登半島沖,37°36.0′N,137°21.0′E,11 km,0.7,---
2023/06/17,14:43:54.1,網走地方,43°42.0′N,144°19.0′E,10 km,1.9,---
2023/06/17,14:44:44.3,能登半島沖,37°34.0′N,137°18.0′E,10 km,0.4,---
2023/06/17,14:45:08.7,千葉県南東沖,34°42.0′N,140°37.0′E,45 km,1.1,---
2023/06/17,14:45:17.6,石川県能登地方,37°30.0′N,137°15.0′E,13 km,1,---
2023/06/17,14:45:22.2,青森県東方沖,41°2.0′N,141°58.0′E,56 km,1.1,---
2023/06/17,14:47:17.1,和歌山県北部,34°13.0′N,135°11.0′E,4 km,0.3,---
2023/06/17,14:47:53.0,三重県南部,34°18.0′N,136°21.0′E,14 km,0.7,---
2023/06/17,14:49:28.9,能登半島沖,37°31.0′N,137°15.0′E,14 km,1.1,---
2023/06/17,14:51:36.2,和歌山県北部,34°4.0′N,135°19.0′E,9 km,0.2,---
2023/06/17,14:51:37.7,福島県沖,37°45.0′N,141°44.0′E,50 km,0.9,---
2023/06/17,14:53:12.4,十勝沖,42°23.0′N,144°1.0′E,57 km,2.2,---
2023/06/17,14:54:40.2,石川県能登地方,37°31.0′N,137°15.0′E,13 km,0.4,---
2023/06/17,15:00:12.5,北海道南西沖,42°23.0′N,139°7.0′E,11 km,1.4,---
2023/06/17,15:00:55.6,福島県沖,37°23.0′N,141°52.0′E,40 km,0.7,---
2023/06/17,15:09:22.9,新潟県中越地方,37°24.0′N,138°47.0′E,9 km,0.9,---
2023/06/17,15:09:32.1,台湾付近,23°13.0′N,121°27.0′E,0 km,4,---
2023/06/17,15:13:14.4,宮城県沖,38°31.0′N,141°56.0′E,56 km,1.9,---
2023/06/17,15:14:25.6,豊後水道,33°26.0′N,132°22.0′E,40 km,0.1,---
2023/06/17,15:16:53.3,新潟県中越地方,37°33.0′N,139°5.0′E,12 km,0.5,---
2023/06/17,15:17:09.3,和歌山県北部,34°8.0′N,135°9.0′E,1 km,0.1,---
2023/06/17,15:17:39.9,青森県東方沖,41°26.0′N,143°10.0′E,23 km,0.9,---
2023/06/17,15:23:25.6,能登半島沖,37°32.0′N,137°15.0′E,15 km,0.6,---
2023/06/17,15:28:59.1,能登半島沖,37°34.0′N,137°13.0′E,7 km,0.8,---
2023/06/17,15:29:24.5,能登半島沖,37°36.0′N,137°19.0′E,10 km,0.8,---
2023/06/17,15:29:44.7,福島県沖,37°46.0′N,141°30.0′E,77 km,0.8,---
2023/06/17,15:30:34.5,熊本県熊本地方,32°38.0′N,130°43.0′E,11 km,0.4,---
2023/06/17,15:35:06.9,鳥取県中部,35°26.0′N,133°50.0′E,11 km,0.7,---
2023/06/17,15:40:11.7,福島県沖,37°51.0′N,141°35.0′E,49 km,0.9,---
2023/06/17,15:40:25.8,鳥取県中部,35°26.0′N,133°49.0′E,10 km,0.7,---
2023/06/17,15:42:06.1,三陸沖,39°35.0′N,143°41.0′E,16 km,1.1,---
2023/06/17,15:43:22.3,三陸沖,39°35.0′N,143°41.0′E,17 km,1.6,---
2023/06/17,15:43:32.9,熊本県熊本地方,32°47.0′N,130°47.0′E,12 km,0,---
2023/06/17,15:44:08.2,青森県東方沖,41°27.0′N,143°9.0′E,24 km,1.3,---
2023/06/17,15:44:10.2,能登半島沖,37°34.0′N,137°15.0′E,10 km,1.1,---
2023/06/17,15:46:51.4,福島県沖,37°50.0′N,141°41.0′E,55 km,1.4,---
2023/06/17,15:47:28.4,三重県南部,34°21.0′N,136°38.0′E,32 km,0.4,---
2023/06/17,15:48:02.2,福島県沖,37°16.0′N,143°46.0′E,33 km,1,---
2023/06/17,15:55:58.8,薩摩半島西方沖,31°36.0′N,130°20.0′E,6 km,0.6,---
2023/06/17,15:59:25.7,日向灘,32°28.0′N,131°43.0′E,51 km,0,---
2023/06/17,16:02:52.3,愛知県西部,34°57.0′N,137°11.0′E,35 km,0.3,---
2023/06/17,16:05:43.6,豊後水道,33°23.0′N,132°17.0′E,46 km,1.1,---
2023/06/17,16:13:50.5,佐渡付近,38°9.0′N,138°28.0′E,14 km,0.4,---
2023/06/17,16:15:07.5,能登半島沖,37°33.0′N,137°15.0′E,14 km,0.5,---
2023/06/17,16:17:01.9,能登半島沖,37°35.0′N,137°14.0′E,4 km,0.6,---
2023/06/17,16:17:14.5,新潟県上中越沖,37°40.0′N,138°28.0′E,9 km,0.9,---
2023/06/17,16:18:41.3,岩手県内陸南部,38°57.0′N,140°54.0′E,7 km,1.1,---
2023/06/17,16:18:56.8,薩摩半島西方沖,31°36.0′N,130°19.0′E,5 km,0.9,---
2023/06/17,16:21:38.9,和歌山県北部,34°2.0′N,135°15.0′E,5 km,-10.3,---
2023/06/17,16:24:28.8,伊予灘,33°27.0′N,132°6.0′E,53 km,0.8,---
2023/06/17,16:34:57.8,豊後水道,33°8.0′N,132°20.0′E,6 km,0.2,---
2023/06/17,16:41:45.0,能登半島沖,37°33.0′N,137°20.0′E,12 km,0.7,---
2023/06/17,16:46:40.1,能登半島沖,37°30.0′N,137°12.0′E,11 km,0.4,---
2023/06/17,16:47:57.2,国後島付近,44°27.0′N,145°43.0′E,19 km,1.9,---
2023/06/17,16:51:01.1,房総半島南方沖,34°12.0′N,140°53.0′E,36 km,1.1,---
2023/06/17,16:51:50.0,茨城県沖,36°10.0′N,141°48.0′E,12 km,1.3,---
2023/06/17,16:52:38.4,九州地方南東沖,30°29.0′N,132°14.0′E,57 km,2.6,---
2023/06/17,16:56:00.7,鳥取県中部,35°25.0′N,133°50.0′E,9 km,0.6,---
2023/06/17,16:56:22.7,福島県会津,37°48.0′N,139°58.0′E,10 km,0.3,---
2023/06/17,16:57:52.0,島根県沖,34°56.0′N,132°5.0′E,13 km,0.6,---
2023/06/17,17:02:49.8,三陸沖,38°14.0′N,144°50.0′E,28 km,1.6,---
2023/06/17,17:08:37.9,宮城県沖,37°54.0′N,141°42.0′E,56 km,1.7,---
2023/06/17,17:09:47.7,福島県沖,37°46.0′N,142°1.0′E,35 km,-1,---
2023/06/17,17:10:43.0,宮古島近海,24°51.0′N,125°1.0′E,9 km,1.9,---
2023/06/17,17:12:22.9,愛知県東部,35°12.0′N,137°41.0′E,16 km,0.1,---
2023/06/17,17:15:16.7,天草灘,31°60.0′N,129°50.0′E,11 km,0.5,---
2023/06/17,17:15:56.3,千葉県東方沖,35°21.0′N,141°37.0′E,20 km,-1,---
2023/06/17,17:16:58.4,鳥取県中部,35°25.0′N,133°50.0′E,10 km,0.2,---
2023/06/17,17:19:43.5,静岡県西部,34°54.0′N,138°3.0′E,11 km,0.3,---
2023/06/17,17:20:28.3,沖縄本島近海,27°30.0′N,128°22.0′E,6 km,1.9,---
2023/06/17,17:21:07.2,宮城県沖,37°59.0′N,141°49.0′E,50 km,0.7,---
2023/06/17,17:21:38.2,宮崎県南部平野部,31°53.0′N,131°13.0′E,16 km,0.2,---
2023/06/17,17:22:46.5,東京都多摩西部,35°45.0′N,139°5.0′E,11 km,0.3,---
2023/06/17,17:24:00.1,福島県沖,37°52.0′N,141°43.0′E,60 km,1.5,---
2023/06/17,17:26:08.6,日向灘,32°42.0′N,132°27.0′E,29 km,0.1,---
2023/06/17,17:35:09.6,新島・神津島近海,34°29.0′N,139°12.0′E,8 km,1.8,---
2023/06/17,17:38:20.8,伊予灘,33°28.0′N,132°3.0′E,52 km,0.1,---
2023/06/17,17:44:22.4,岩手県沖,39°60.0′N,142°30.0′E,37 km,-1,---
2023/06/17,17:45:15.5,千葉県北西部,35°52.0′N,140°27.0′E,35 km,0.5,---
2023/06/17,17:49:00.8,薩摩半島西方沖,31°31.0′N,129°40.0′E,10 km,0.7,---
2023/06/17,17:52:02.7,鹿児島県薩摩地方,32°9.0′N,130°34.0′E,10 km,-10.2,---
2023/06/17,17:52:27.6,茨城県北部,36°22.0′N,140°35.0′E,48 km,0.9,---
2023/06/17,17:54:31.1,青森県津軽南部,40°33.0′N,140°2.0′E,179 km,3.6,---
2023/06/17,17:54:51.3,新島・神津島近海,34°29.0′N,139°12.0′E,11 km,1.3,---
2023/06/17,17:57:35.5,宮崎県北部平野部,32°5.0′N,131°26.0′E,57 km,0.3,---
2023/06/17,17:58:10.6,和歌山県北部,33°47.0′N,135°21.0′E,11 km,0.1,---
2023/06/17,17:58:27.1,福島県沖,37°48.0′N,141°39.0′E,55 km,1,---
2023/06/17,17:59:43.6,与那国島近海,24°49.0′N,122°26.0′E,9 km,2.2,---
2023/06/17,18:00:40.4,千葉県東方沖,35°39.0′N,140°42.0′E,49 km,0.7,---
2023/06/17,18:00:59.6,福島県沖,37°47.0′N,141°41.0′E,51 km,0.6,---
2023/06/17,18:04:53.4,宮崎県南部山沿い,32°4.0′N,131°5.0′E,12 km,0.2,---
2023/06/17,18:06:34.7,群馬県南部,36°23.0′N,139°14.0′E,94 km,1.6,---
2023/06/17,18:10:20.7,福島県沖,37°50.0′N,141°37.0′E,48 km,1,---
2023/06/17,18:10:53.3,豊後水道,33°4.0′N,132°14.0′E,32 km,0.3,---
2023/06/17,18:11:50.7,宮城県沖,38°19.0′N,141°52.0′E,61 km,1.2,---
2023/06/17,18:14:17.4,壱岐・対馬近海,33°48.0′N,129°35.0′E,9 km,2.2,---
