地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/26,00:03:31.2,福島県沖,37°49.0′N,141°36.0′E,48 km,0.9,---
2023/06/26,00:04:15.0,愛知県西部,34°56.0′N,137°25.0′E,39 km,0.1,---
2023/06/26,00:05:20.4,石川県能登地方,37°29.0′N,137°10.0′E,12 km,0.2,---
2023/06/26,00:06:50.7,宮城県沖,38°7.0′N,142°41.0′E,19 km,1.1,---
2023/06/26,00:11:17.7,岐阜県美濃中西部,35°36.0′N,136°40.0′E,9 km,-10.2,---
2023/06/26,00:11:33.6,青森県西方沖,40°36.0′N,139°19.0′E,11 km,1.3,---
2023/06/26,00:12:58.8,沖縄本島近海,26°29.0′N,129°3.0′E,34 km,1.6,---
2023/06/26,00:13:49.5,浦河沖,41°53.0′N,142°33.0′E,56 km,0.8,---
2023/06/26,00:14:16.2,島根県西部,34°53.0′N,132°14.0′E,11 km,-10.2,---
2023/06/26,00:15:12.6,薩摩半島西方沖,31°4.0′N,130°19.0′E,152 km,2.2,---
2023/06/26,00:17:07.0,宮城県北部,38°53.0′N,141°40.0′E,65 km,0,---
2023/06/26,00:17:40.1,長野県南部,35°52.0′N,137°40.0′E,12 km,0.1,---
2023/06/26,00:19:26.2,長野県北部,36°33.0′N,137°47.0′E,0 km,-10.3,---
2023/06/26,00:22:33.5,福島県会津,37°46.0′N,140°3.0′E,7 km,1.5,---
2023/06/26,00:22:41.2,能登半島沖,37°31.0′N,137°12.0′E,14 km,0,---
2023/06/26,00:24:17.9,長野県南部,35°52.0′N,137°40.0′E,11 km,0.3,---
2023/06/26,00:26:28.3,石川県能登地方,37°28.0′N,137°16.0′E,10 km,0.9,---
2023/06/26,00:29:46.5,福井県嶺北,35°45.0′N,136°18.0′E,10 km,0.1,---
2023/06/26,00:31:30.0,能登半島沖,37°31.0′N,137°15.0′E,13 km,0.4,---
2023/06/26,00:33:31.9,静岡県中部,35°9.0′N,138°1.0′E,44 km,-10.2,---
2023/06/26,00:34:29.3,石川県能登地方,37°27.0′N,137°11.0′E,10 km,0.3,---
2023/06/26,00:34:36.5,茨城県北部,36°49.0′N,140°32.0′E,8 km,0.1,---
2023/06/26,00:35:34.4,千葉県東方沖,35°45.0′N,141°19.0′E,14 km,1.6,---
2023/06/26,00:36:19.5,能登半島沖,37°35.0′N,137°14.0′E,8 km,0.3,---
2023/06/26,00:36:49.3,千葉県東方沖,35°38.0′N,140°41.0′E,48 km,1.2,---
2023/06/26,00:37:05.1,和歌山県南部,33°46.0′N,135°35.0′E,21 km,0.2,---
2023/06/26,00:37:56.4,宮城県沖,38°52.0′N,142°26.0′E,34 km,1.1,---
2023/06/26,00:38:21.6,長野県北部,36°33.0′N,137°47.0′E,3 km,0.4,---
2023/06/26,00:38:34.8,青森県西方沖,40°37.0′N,139°8.0′E,12 km,1.6,---
2023/06/26,00:39:27.4,富山湾,37°24.0′N,137°21.0′E,5 km,1,---
2023/06/26,00:42:31.4,宮古島近海,24°45.0′N,125°16.0′E,45 km,1.3,---
2023/06/26,00:43:31.3,紀伊水道,33°53.0′N,134°53.0′E,37 km,0.1,---
2023/06/26,00:45:31.7,茨城県沖,36°8.0′N,141°58.0′E,10 km,1.6,---
2023/06/26,00:48:14.4,浦河沖,41°52.0′N,143°4.0′E,42 km,0.2,---
2023/06/26,00:49:17.7,能登半島沖,37°35.0′N,137°17.0′E,12 km,0.1,---
2023/06/26,00:49:27.7,岐阜県飛騨地方,36°3.0′N,137°26.0′E,4 km,0,---
2023/06/26,00:51:53.9,和歌山県北部,34°8.0′N,135°14.0′E,8 km,0.3,---
2023/06/26,00:53:20.6,福島県沖,37°42.0′N,142°19.0′E,25 km,1.2,---
2023/06/26,00:56:09.7,千葉県北西部,35°52.0′N,140°28.0′E,38 km,0.7,---
2023/06/26,00:56:43.8,青森県西方沖,40°58.0′N,139°14.0′E,24 km,0.7,---
2023/06/26,00:59:12.5,長野県北部,36°34.0′N,137°52.0′E,8 km,-10.4,---
2023/06/26,01:01:33.1,長野県北部,36°33.0′N,137°47.0′E,1 km,-10.3,---
2023/06/26,01:02:31.8,房総半島南方沖,34°18.0′N,140°33.0′E,37 km,1.3,---
2023/06/26,01:07:34.4,遠州灘,34°8.0′N,137°40.0′E,42 km,1.7,---
2023/06/26,01:09:30.3,紀伊水道,34°9.0′N,135°6.0′E,8 km,0.4,---
2023/06/26,01:10:01.9,秋田県内陸南部,39°43.0′N,140°36.0′E,4 km,-10.3,---
2023/06/26,01:10:21.8,宮城県沖,37°55.0′N,141°49.0′E,51 km,1.4,---
2023/06/26,01:17:04.3,熊本県熊本地方,32°34.0′N,130°56.0′E,10 km,0.4,---
2023/06/26,01:17:54.7,関東東方沖,36°52.0′N,144°33.0′E,48 km,1.6,---
2023/06/26,01:20:17.7,茨城県南部,36°7.0′N,139°51.0′E,56 km,1.8,---
2023/06/26,01:23:05.3,日向灘,31°49.0′N,131°52.0′E,17 km,0.7,---
2023/06/26,01:25:18.1,愛知県東部,34°53.0′N,137°30.0′E,34 km,0.3,---
2023/06/26,01:25:31.6,能登半島沖,37°32.0′N,137°13.0′E,6 km,-10.2,---
2023/06/26,01:28:13.8,日高地方中部,42°18.0′N,142°38.0′E,52 km,0.6,---
2023/06/26,01:29:42.6,トカラ列島近海,29°47.0′N,130°15.0′E,9 km,1.2,---
2023/06/26,01:29:55.0,新潟県下越沖,38°4.0′N,139°10.0′E,24 km,0.3,---
2023/06/26,01:30:42.3,和歌山県南部,33°31.0′N,135°43.0′E,21 km,0.3,---
2023/06/26,01:32:58.9,福岡県筑後地方,33°6.0′N,130°34.0′E,13 km,-10.2,---
2023/06/26,01:34:25.5,長野県北部,36°33.0′N,137°47.0′E,0 km,0.1,---
2023/06/26,01:35:38.6,長野県北部,36°33.0′N,137°47.0′E,1 km,0.4,---
2023/06/26,01:35:52.6,滋賀県北部,35°19.0′N,135°60.0′E,14 km,0.8,---
2023/06/26,01:35:57.6,沖縄本島北西沖,27°39.0′N,126°50.0′E,27 km,2.2,---
2023/06/26,01:36:26.1,福島県沖,37°6.0′N,142°14.0′E,14 km,0.7,---
2023/06/26,01:38:53.3,日向灘,32°19.0′N,132°7.0′E,20 km,0.6,---
2023/06/26,01:40:34.5,千葉県東方沖,35°16.0′N,140°27.0′E,43 km,0.1,---
2023/06/26,01:40:36.3,三陸沖,39°10.0′N,144°27.0′E,29 km,1.1,---
2023/06/26,01:45:18.9,福島県沖,36°58.0′N,141°28.0′E,3 km,1,---
2023/06/26,01:49:35.4,岩手県沖,39°6.0′N,142°7.0′E,45 km,3.3,---
2023/06/26,01:49:55.2,岐阜県美濃中西部,35°34.0′N,136°42.0′E,9 km,0.4,---
2023/06/26,01:50:08.0,岐阜県美濃中西部,35°34.0′N,136°42.0′E,12 km,0.8,---
2023/06/26,01:51:09.4,能登半島沖,37°31.0′N,137°14.0′E,15 km,-1,---
2023/06/26,01:51:10.8,能登半島沖,37°31.0′N,137°15.0′E,15 km,0.2,---
2023/06/26,01:52:13.3,能登半島沖,37°34.0′N,137°12.0′E,7 km,-10.1,---
2023/06/26,01:53:07.8,茨城県北部,36°48.0′N,140°35.0′E,6 km,-10.2,---
2023/06/26,01:54:37.3,能登半島沖,37°36.0′N,137°13.0′E,7 km,0.7,---
2023/06/26,02:00:37.5,和歌山県北部,34°9.0′N,135°20.0′E,8 km,0.1,---
2023/06/26,02:00:45.5,日向灘,32°5.0′N,131°54.0′E,33 km,0.9,---
2023/06/26,02:01:31.6,福島県沖,37°23.0′N,141°59.0′E,32 km,0.9,---
2023/06/26,02:01:59.2,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,-10.1,---
2023/06/26,02:03:04.1,福島県沖,37°18.0′N,141°59.0′E,29 km,0.9,---
2023/06/26,02:03:07.6,石川県能登地方,37°31.0′N,137°14.0′E,13 km,0.5,---
2023/06/26,02:04:33.8,八丈島東方沖,33°44.0′N,140°35.0′E,51 km,1.6,---
2023/06/26,02:05:17.5,福島県沖,37°47.0′N,142°8.0′E,34 km,0.5,---
2023/06/26,02:06:56.3,福島県沖,37°21.0′N,144°40.0′E,47 km,1.6,---
2023/06/26,02:08:26.5,石川県能登地方,37°28.0′N,137°18.0′E,8 km,-10.4,---
2023/06/26,02:10:21.7,土佐湾,33°3.0′N,133°23.0′E,20 km,0.9,---
2023/06/26,02:12:14.4,愛知県西部,35°1.0′N,137°16.0′E,39 km,0.6,---
2023/06/26,02:12:33.2,愛知県西部,35°1.0′N,137°16.0′E,40 km,0,---
2023/06/26,02:17:00.0,栃木県北部,36°41.0′N,139°36.0′E,8 km,1.1,---
2023/06/26,02:17:18.8,能登半島沖,37°33.0′N,137°21.0′E,10 km,0,---
2023/06/26,02:18:13.2,大阪湾,34°23.0′N,134°58.0′E,11 km,0.1,---
2023/06/26,02:19:49.1,鹿児島湾,31°26.0′N,130°37.0′E,9 km,0.1,---
2023/06/26,02:21:21.6,岩手県沖,39°4.0′N,142°23.0′E,29 km,0.7,---
2023/06/26,02:22:02.5,能登半島沖,37°35.0′N,137°14.0′E,9 km,0.1,---
2023/06/26,02:23:07.3,石川県能登地方,37°31.0′N,137°17.0′E,14 km,0.5,---
2023/06/26,02:26:05.2,能登半島沖,37°31.0′N,137°13.0′E,7 km,0,---
2023/06/26,02:26:31.6,岩手県沖,39°43.0′N,142°38.0′E,25 km,0.9,---
2023/06/26,02:28:01.4,石川県能登地方,37°31.0′N,137°14.0′E,13 km,0.4,---
2023/06/26,02:29:13.2,石川県能登地方,37°31.0′N,137°17.0′E,14 km,0.1,---
2023/06/26,02:33:07.7,与那国島近海,23°46.0′N,122°29.0′E,0 km,2.7,---
2023/06/26,02:33:08.3,台湾付近,23°55.0′N,122°23.0′E,23 km,-1,---
2023/06/26,02:35:29.2,沖縄本島近海,27°9.0′N,128°25.0′E,39 km,0.7,---
2023/06/26,02:35:48.1,能登半島沖,37°32.0′N,137°19.0′E,12 km,1.2,---
2023/06/26,02:37:07.9,和歌山県南部,33°50.0′N,135°49.0′E,20 km,1.7,---
2023/06/26,02:37:09.8,国後島付近,43°50.0′N,145°39.0′E,146 km,2.1,---
2023/06/26,02:37:50.2,長野県南部,35°51.0′N,137°45.0′E,9 km,-10.2,---
2023/06/26,02:38:47.9,石川県能登地方,37°31.0′N,137°14.0′E,13 km,0.4,---
2023/06/26,02:39:08.5,石川県能登地方,37°31.0′N,137°13.0′E,12 km,0.6,---
2023/06/26,02:39:35.5,島根県沖,35°1.0′N,131°51.0′E,19 km,0.7,---
2023/06/26,02:39:41.1,群馬県南部,36°33.0′N,139°25.0′E,6 km,0.6,---
2023/06/26,02:39:56.5,岐阜県飛騨地方,35°43.0′N,137°7.0′E,7 km,0.6,---
2023/06/26,02:41:59.6,神奈川県西部,35°16.0′N,139°1.0′E,24 km,0.2,---
2023/06/26,02:42:05.2,岩手県内陸南部,38°59.0′N,140°53.0′E,6 km,-10.2,---
2023/06/26,02:43:56.3,千葉県東方沖,35°48.0′N,141°6.0′E,21 km,0.7,---
2023/06/26,02:44:24.4,岐阜県飛騨地方,35°60.0′N,137°32.0′E,10 km,0,---
2023/06/26,02:48:47.8,福島県沖,37°5.0′N,141°44.0′E,38 km,1,---
2023/06/26,02:49:38.8,岩手県沖,39°3.0′N,142°16.0′E,27 km,1,---
2023/06/26,02:49:39.1,石川県能登地方,37°30.0′N,137°15.0′E,16 km,0.9,---
2023/06/26,02:51:28.4,青森県東方沖,40°57.0′N,141°24.0′E,117 km,2,---
2023/06/26,02:54:30.7,奄美大島近海,28°10.0′N,129°31.0′E,34 km,1,---
2023/06/26,02:55:08.6,岩手県沖,40°15.0′N,142°5.0′E,29 km,0.8,---
2023/06/26,02:55:58.8,石川県能登地方,37°30.0′N,137°13.0′E,11 km,0.3,---
2023/06/26,02:56:32.2,宮崎県北部平野部,32°30.0′N,131°42.0′E,20 km,-10.1,---
2023/06/26,02:58:35.2,能登半島沖,37°31.0′N,137°14.0′E,14 km,0.1,---
2023/06/26,02:58:41.0,能登半島沖,37°31.0′N,137°14.0′E,13 km,0.3,---
2023/06/26,02:59:02.4,石川県能登地方,37°30.0′N,137°15.0′E,14 km,0.8,---
2023/06/26,02:59:17.7,愛知県西部,35°1.0′N,137°15.0′E,40 km,-10.1,---
2023/06/26,03:00:37.3,石川県能登地方,37°30.0′N,137°15.0′E,14 km,0.6,---
2023/06/26,03:02:51.5,福島県沖,37°24.0′N,142°25.0′E,2 km,1.2,---
2023/06/26,03:03:12.9,三重県南東沖,33°55.0′N,136°13.0′E,23 km,0,---
2023/06/26,03:03:59.6,長野県北部,36°33.0′N,137°46.0′E,1 km,-10.5,---
2023/06/26,03:04:37.5,岩手県沿岸北部,40°1.0′N,141°49.0′E,76 km,1.1,---
2023/06/26,03:07:26.7,大分県南部,32°56.0′N,132°3.0′E,44 km,-10.1,---
2023/06/26,03:08:00.6,福島県沖,36°57.0′N,141°9.0′E,44 km,0.3,---
2023/06/26,03:10:46.3,台湾付近,23°25.0′N,121°54.0′E,40 km,2.5,---
2023/06/26,03:12:39.7,宮崎県南部山沿い,32°7.0′N,130°53.0′E,11 km,0.3,---
2023/06/26,03:15:40.0,三重県南東沖,34°13.0′N,136°38.0′E,12 km,-10.2,---
2023/06/26,03:16:29.0,福島県沖,37°41.0′N,142°13.0′E,29 km,1.3,---
2023/06/26,03:16:33.5,滋賀県南部,35°15.0′N,135°54.0′E,14 km,0.1,---
2023/06/26,03:17:26.8,能登半島沖,37°37.0′N,137°18.0′E,8 km,0.4,---
2023/06/26,03:18:38.7,福島県沖,37°50.0′N,141°36.0′E,49 km,1,---
2023/06/26,03:20:04.5,三陸沖,38°20.0′N,143°1.0′E,2 km,-1,---
2023/06/26,03:22:50.0,能登半島沖,37°38.0′N,137°14.0′E,7 km,0.5,---
2023/06/26,03:28:44.9,岐阜県美濃中西部,35°25.0′N,136°58.0′E,9 km,0.9,---
2023/06/26,03:30:25.1,岐阜県美濃中西部,35°25.0′N,136°58.0′E,9 km,1,---
2023/06/26,03:30:39.1,和歌山県南方沖,33°29.0′N,135°56.0′E,26 km,0.4,---
2023/06/26,03:31:17.3,長野県北部,36°33.0′N,137°47.0′E,0 km,-10.4,---
2023/06/26,03:32:24.7,石川県能登地方,37°30.0′N,137°9.0′E,9 km,0.2,---
2023/06/26,03:33:12.2,宮城県沖,38°31.0′N,142°6.0′E,21 km,0.8,---
2023/06/26,03:33:33.6,福島県沖,37°49.0′N,141°38.0′E,54 km,1.5,---
2023/06/26,03:35:50.6,奄美大島近海,27°56.0′N,129°5.0′E,5 km,0.7,---
2023/06/26,03:36:06.4,和歌山県北部,33°54.0′N,135°4.0′E,11 km,0.9,---
2023/06/26,03:38:16.9,長野県中部,35°60.0′N,138°3.0′E,4 km,-10.3,---
2023/06/26,03:38:41.4,長野県北部,36°33.0′N,137°47.0′E,1 km,-10.4,---
2023/06/26,03:39:19.1,福島県沖,37°9.0′N,141°59.0′E,27 km,1.1,---
2023/06/26,03:41:09.2,鳥取県中部,35°23.0′N,133°52.0′E,9 km,0.1,---
2023/06/26,03:41:45.0,和歌山県北部,34°6.0′N,135°9.0′E,6 km,0.7,---
2023/06/26,03:42:54.6,島根県東部,35°19.0′N,133°17.0′E,10 km,0.1,---
2023/06/26,03:44:56.7,石川県能登地方,37°31.0′N,137°16.0′E,14 km,0.1,---
2023/06/26,03:45:50.3,奄美大島近海,27°54.0′N,129°6.0′E,17 km,1.6,---
2023/06/26,03:51:41.1,石川県能登地方,37°28.0′N,137°15.0′E,8 km,1.1,---
2023/06/26,03:52:32.4,能登半島沖,37°33.0′N,137°12.0′E,5 km,0.6,---
2023/06/26,03:52:56.5,長野県中部,36°17.0′N,137°57.0′E,9 km,-10.4,---
2023/06/26,03:58:47.6,日向灘,32°7.0′N,131°42.0′E,38 km,0.5,---
2023/06/26,03:59:28.8,岩手県沖,39°30.0′N,142°38.0′E,35 km,1,---
2023/06/26,04:00:52.8,茨城県沖,36°43.0′N,141°11.0′E,25 km,0.4,---
2023/06/26,04:01:29.9,能登半島沖,37°30.0′N,137°24.0′E,3 km,0.4,---
2023/06/26,04:02:00.8,福島県中通り,37°2.0′N,140°34.0′E,9 km,0.2,---
2023/06/26,04:06:47.0,西表島付近,24°13.0′N,123°46.0′E,19 km,0.4,---
2023/06/26,04:07:22.5,能登半島沖,37°34.0′N,137°14.0′E,4 km,0,---
2023/06/26,04:07:34.8,三重県南東沖,33°2.0′N,136°43.0′E,38 km,1.7,---
2023/06/26,04:08:56.5,宮城県沖,37°58.0′N,142°24.0′E,28 km,1.6,---
2023/06/26,04:12:33.9,三陸沖,38°16.0′N,144°47.0′E,31 km,1.3,---
2023/06/26,04:14:10.3,天草灘,31°57.0′N,130°8.0′E,9 km,-10.2,---
2023/06/26,04:14:26.6,長野県北部,36°32.0′N,137°48.0′E,3 km,-10.4,---
2023/06/26,04:17:47.5,秋田県内陸北部,39°57.0′N,140°22.0′E,34 km,0.4,---
2023/06/26,04:21:52.3,岐阜県飛騨地方,36°22.0′N,137°38.0′E,4 km,0.1,---
2023/06/26,04:23:14.8,秋田県沖,40°23.0′N,139°13.0′E,20 km,2.4,---
2023/06/26,04:26:05.6,福島県沖,37°52.0′N,141°41.0′E,56 km,1.5,---
2023/06/26,04:27:30.1,能登半島沖,37°37.0′N,137°21.0′E,2 km,0.9,---
2023/06/26,04:29:28.1,福島県沖,37°25.0′N,141°48.0′E,37 km,1.1,---
2023/06/26,04:33:27.5,奄美大島北東沖,29°26.0′N,130°41.0′E,15 km,-1,---
2023/06/26,04:34:43.1,四国沖,33°34.0′N,134°34.0′E,35 km,2.9,---
2023/06/26,04:35:22.5,能登半島沖,37°32.0′N,137°18.0′E,13 km,0.2,---
2023/06/26,04:39:19.2,岐阜県飛騨地方,36°3.0′N,137°33.0′E,6 km,0.3,---
2023/06/26,04:40:46.4,日向灘,32°21.0′N,131°49.0′E,19 km,0.7,---
2023/06/26,04:42:27.9,十勝地方中部,42°47.0′N,143°2.0′E,83 km,0.1,---
2023/06/26,04:43:28.5,石川県能登地方,37°29.0′N,137°12.0′E,12 km,0.1,---
2023/06/26,04:43:38.0,能登半島沖,37°33.0′N,137°13.0′E,6 km,-10.2,---
2023/06/26,04:44:42.9,神奈川県西部,35°28.0′N,139°3.0′E,18 km,-10.1,---
2023/06/26,04:45:09.7,神奈川県西部,35°30.0′N,139°3.0′E,17 km,-10.2,---
2023/06/26,04:45:23.6,九州地方南東沖,30°33.0′N,131°45.0′E,35 km,1.5,---
2023/06/26,04:46:12.1,茨城県沖,36°16.0′N,141°31.0′E,22 km,1,---
2023/06/26,04:46:20.6,能登半島沖,37°31.0′N,137°12.0′E,14 km,0.4,---
2023/06/26,04:47:31.5,能登半島沖,37°30.0′N,137°11.0′E,12 km,0.2,---
2023/06/26,04:49:00.6,福島県沖,37°52.0′N,141°37.0′E,48 km,0.5,---
2023/06/26,04:51:25.8,九州地方南東沖,30°30.0′N,131°45.0′E,42 km,-1,---
2023/06/26,04:56:54.6,新島・神津島近海,34°28.0′N,139°16.0′E,15 km,1.5,---
2023/06/26,04:57:06.3,長野県北部,36°33.0′N,137°47.0′E,1 km,1.4,---
2023/06/26,04:58:15.7,滋賀県北部,35°31.0′N,136°21.0′E,11 km,-10.1,---
2023/06/26,05:00:49.0,茨城県北部,36°49.0′N,140°35.0′E,6 km,-10.2,---
2023/06/26,05:01:11.7,和歌山県北部,34°15.0′N,135°12.0′E,4 km,1.1,---
2023/06/26,05:02:12.7,鹿児島県薩摩地方,32°8.0′N,130°17.0′E,11 km,-10.3,---
2023/06/26,05:04:33.5,三陸沖,40°11.0′N,145°4.0′E,26 km,2.4,---
2023/06/26,05:06:29.7,滋賀県北部,35°31.0′N,136°16.0′E,10 km,0.9,---
2023/06/26,05:06:40.3,福島県会津,37°4.0′N,139°22.0′E,8 km,0.3,---
2023/06/26,05:14:16.5,福島県沖,37°24.0′N,141°45.0′E,42 km,0.8,---
2023/06/26,05:20:11.7,福島県沖,37°51.0′N,141°38.0′E,48 km,0.7,---
2023/06/26,05:22:26.7,岐阜県飛騨地方,36°3.0′N,137°33.0′E,6 km,0.8,---
2023/06/26,05:24:18.3,千葉県北東部,35°43.0′N,140°50.0′E,10 km,1.1,---
2023/06/26,05:24:59.8,滋賀県北部,35°22.0′N,136°22.0′E,6 km,1,---
2023/06/26,05:25:55.0,和歌山県北部,34°10.0′N,135°11.0′E,7 km,1.2,---
2023/06/26,05:30:14.4,福島県沖,37°52.0′N,141°39.0′E,48 km,0.6,---
2023/06/26,05:30:21.0,能登半島沖,37°34.0′N,137°14.0′E,7 km,0,---
2023/06/26,05:34:12.9,千葉県北西部,35°39.0′N,140°13.0′E,65 km,0.9,---
2023/06/26,05:35:02.0,宮古島近海,24°40.0′N,124°50.0′E,16 km,1.4,---
2023/06/26,05:37:41.2,福島県沖,37°7.0′N,142°22.0′E,14 km,1.1,---
2023/06/26,05:40:22.9,石川県能登地方,37°28.0′N,137°10.0′E,9 km,0.6,---
2023/06/26,05:41:38.6,能登半島沖,37°32.0′N,137°12.0′E,8 km,-1,---
2023/06/26,05:41:53.1,大隅半島東方沖,31°9.0′N,131°41.0′E,36 km,0.8,---
2023/06/26,05:42:38.4,和歌山県北部,34°3.0′N,135°9.0′E,8 km,0.2,---
2023/06/26,05:49:39.9,奄美大島近海,27°60.0′N,129°6.0′E,10 km,0.4,---
2023/06/26,05:50:02.5,茨城県北部,36°47.0′N,140°35.0′E,8 km,0.1,---
2023/06/26,05:52:43.5,奄美大島近海,27°57.0′N,129°17.0′E,9 km,0.6,---
2023/06/26,05:58:53.2,石垣島北西沖,25°14.0′N,123°35.0′E,158 km,1.6,---
2023/06/26,06:02:17.4,千葉県南東沖,34°33.0′N,140°45.0′E,27 km,1.2,---
2023/06/26,06:04:26.6,宮城県沖,37°49.0′N,142°22.0′E,42 km,1.4,---
2023/06/26,06:05:19.3,和歌山県南方沖,33°24.0′N,135°58.0′E,24 km,0.1,---
2023/06/26,06:05:45.2,福島県会津,37°46.0′N,140°3.0′E,8 km,0.4,---
2023/06/26,06:05:49.3,岐阜県美濃中西部,35°56.0′N,136°51.0′E,9 km,0.1,---
2023/06/26,06:06:50.7,福島県沖,37°13.0′N,142°10.0′E,19 km,1.1,---
2023/06/26,06:08:26.2,山形県置賜地方,37°46.0′N,140°3.0′E,6 km,-10.2,---
2023/06/26,06:12:30.0,沖縄本島近海,27°36.0′N,128°31.0′E,71 km,0.8,---
2023/06/26,06:12:35.4,宮崎県南部平野部,31°38.0′N,131°27.0′E,44 km,-10.1,---
2023/06/26,06:13:17.9,石川県能登地方,37°31.0′N,137°15.0′E,15 km,0.4,---
2023/06/26,06:14:00.8,長野県北部,36°33.0′N,137°47.0′E,0 km,-10.3,---
2023/06/26,06:14:53.6,山形県置賜地方,38°6.0′N,140°15.0′E,11 km,0.6,---
2023/06/26,06:15:20.0,胆振地方中東部,42°34.0′N,141°17.0′E,124 km,1.6,---
2023/06/26,06:16:43.9,宮城県沖,37°57.0′N,141°47.0′E,52 km,0.8,---
2023/06/26,06:17:28.7,福島県沖,37°44.0′N,142°5.0′E,34 km,0.6,---
2023/06/26,06:17:44.4,宮崎県北部山沿い,32°38.0′N,131°15.0′E,11 km,0.9,---
2023/06/26,06:17:58.9,福島県沖,37°50.0′N,141°36.0′E,49 km,0.8,---
2023/06/26,06:18:41.6,青森県東方沖,41°9.0′N,142°46.0′E,43 km,1.1,---
2023/06/26,06:18:43.4,京都府南部,35°9.0′N,135°26.0′E,12 km,-10.1,---
2023/06/26,06:22:05.1,宮城県沖,37°53.0′N,142°34.0′E,17 km,1.7,---
2023/06/26,06:24:01.1,福島県会津,37°45.0′N,140°2.0′E,12 km,-10.2,---
2023/06/26,06:25:37.3,熊本県熊本地方,32°23.0′N,130°33.0′E,11 km,0.5,---
2023/06/26,06:28:39.0,岩手県沖,39°54.0′N,142°5.0′E,45 km,0,---
2023/06/26,06:29:14.6,長野県北部,36°32.0′N,137°47.0′E,2 km,-10.4,---
2023/06/26,06:39:09.6,長野県北部,36°33.0′N,137°47.0′E,0 km,-10.4,---
2023/06/26,06:41:00.1,茨城県北部,36°48.0′N,140°35.0′E,6 km,0,---
2023/06/26,06:45:24.4,福島県会津,37°4.0′N,139°22.0′E,8 km,-10.1,---
2023/06/26,06:46:49.0,和歌山県北部,34°16.0′N,135°28.0′E,9 km,0.9,---
2023/06/26,06:49:04.2,能登半島沖,37°32.0′N,137°19.0′E,15 km,0.3,---
2023/06/26,06:49:42.5,福井県嶺南,35°22.0′N,135°42.0′E,9 km,1.4,---
2023/06/26,06:50:25.9,茨城県北部,36°48.0′N,140°35.0′E,7 km,0,---
2023/06/26,06:56:04.6,能登半島沖,37°36.0′N,137°17.0′E,11 km,0.3,---
2023/06/26,06:58:30.7,相模湾,35°16.0′N,139°28.0′E,106 km,1.9,---
2023/06/26,06:59:52.2,福島県沖,37°19.0′N,141°43.0′E,39 km,2.3,---
2023/06/26,07:06:56.6,四国沖,32°37.0′N,132°39.0′E,25 km,0.6,---
2023/06/26,07:08:09.7,石川県能登地方,37°29.0′N,137°15.0′E,7 km,0.7,---
2023/06/26,07:12:07.2,有明海,32°56.0′N,130°16.0′E,14 km,0.6,---
2023/06/26,07:15:35.6,福島県沖,37°22.0′N,141°56.0′E,35 km,-1,---
2023/06/26,07:15:46.8,長野県北部,36°33.0′N,137°46.0′E,0 km,0.4,---
2023/06/26,07:16:14.5,長野県北部,36°33.0′N,137°46.0′E,2 km,0.8,---
2023/06/26,07:17:21.4,福島県沖,37°36.0′N,141°34.0′E,54 km,1.7,---
2023/06/26,07:19:23.1,苫小牧沖,41°51.0′N,141°21.0′E,17 km,0.9,---
2023/06/26,07:19:34.0,房総半島南方沖,33°57.0′N,139°48.0′E,102 km,1.1,---
2023/06/26,07:21:24.1,有明海,32°57.0′N,130°16.0′E,12 km,0.5,---
2023/06/26,07:22:57.3,関東東方沖,34°32.0′N,142°35.0′E,23 km,1.4,---
2023/06/26,07:25:12.0,石垣島近海,24°37.0′N,124°35.0′E,55 km,1.9,---
2023/06/26,07:26:00.7,能登半島沖,37°33.0′N,137°16.0′E,8 km,1.7,---
2023/06/26,07:27:02.7,愛媛県南予,33°13.0′N,132°33.0′E,35 km,0.2,---
2023/06/26,07:30:34.8,鹿児島県薩摩地方,31°18.0′N,130°37.0′E,9 km,0.8,---
2023/06/26,07:40:06.6,京都府北部,35°19.0′N,135°16.0′E,11 km,0.6,---
2023/06/26,07:40:28.4,福島県沖,37°44.0′N,142°16.0′E,30 km,0.9,---
2023/06/26,07:41:02.7,八丈島東方沖,33°44.0′N,142°11.0′E,27 km,1.8,---
2023/06/26,07:43:28.7,福島県会津,37°43.0′N,140°1.0′E,6 km,-10.1,---
2023/06/26,07:45:00.1,十勝地方中部,42°51.0′N,143°5.0′E,28 km,0.1,---
2023/06/26,07:46:53.8,千葉県南東沖,34°50.0′N,140°15.0′E,35 km,1,---
2023/06/26,07:48:25.7,有明海,32°57.0′N,130°16.0′E,12 km,0.3,---
2023/06/26,07:53:53.5,滋賀県南部,35°4.0′N,136°26.0′E,15 km,0.1,---
2023/06/26,07:58:45.6,宮城県北部,38°60.0′N,141°36.0′E,70 km,0,---
2023/06/26,08:01:11.4,根室地方中部,43°24.0′N,144°54.0′E,99 km,1.6,---
2023/06/26,08:02:31.3,能登半島沖,37°33.0′N,137°11.0′E,7 km,0.7,---
2023/06/26,08:09:01.8,福島県沖,37°1.0′N,141°53.0′E,29 km,1.1,---
2023/06/26,08:09:18.0,与那国島近海,24°1.0′N,122°35.0′E,22 km,2.1,---
2023/06/26,08:11:53.8,有明海,32°57.0′N,130°16.0′E,10 km,1.3,---
