地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/07,07:22:26.5,石川県能登地方,37°28.0′N,137°11.0′E,13 km,0.1,---
2023/06/07,07:25:05.3,岩手県沖,40°7.0′N,142°3.0′E,45 km,0.6,---
2023/06/07,07:25:08.1,鹿児島湾,31°26.0′N,130°38.0′E,11 km,0.7,---
2023/06/07,07:26:06.4,新島・神津島近海,34°26.0′N,139°14.0′E,13 km,1.5,---
2023/06/07,07:29:16.3,茨城県北部,36°41.0′N,140°33.0′E,67 km,1,---
2023/06/07,07:29:29.8,福岡県筑後地方,33°24.0′N,130°43.0′E,7 km,-10.1,---
2023/06/07,07:30:53.1,伊予灘,33°32.0′N,131°53.0′E,67 km,0.5,---
2023/06/07,07:31:43.9,宮城県沖,37°54.0′N,142°35.0′E,16 km,1.1,---
2023/06/07,07:33:57.2,千葉県東方沖,35°14.0′N,141°15.0′E,9 km,1.5,---
2023/06/07,07:43:56.0,三陸沖,40°11.0′N,145°34.0′E,38 km,3.4,---
2023/06/07,07:46:46.1,トカラ列島近海,29°58.0′N,129°56.0′E,7 km,2.3,---
2023/06/07,07:51:58.0,茨城県沖,36°17.0′N,141°47.0′E,19 km,2.8,---
2023/06/07,07:54:45.7,福島県沖,37°50.0′N,141°35.0′E,48 km,1.2,---
2023/06/07,07:55:07.9,石川県能登地方,37°30.0′N,137°18.0′E,11 km,1.3,---
2023/06/07,07:56:53.7,秋田県内陸南部,39°43.0′N,140°36.0′E,3 km,1,---
2023/06/07,07:57:24.1,茨城県沖,36°40.0′N,141°45.0′E,23 km,1.9,---
2023/06/07,07:58:23.4,茨城県南部,36°1.0′N,140°18.0′E,40 km,1.1,---
2023/06/07,08:02:46.5,岩手県内陸南部,39°2.0′N,140°53.0′E,8 km,0.6,---
2023/06/07,08:10:52.3,秋田県内陸北部,39°58.0′N,140°25.0′E,5 km,0.3,---
2023/06/07,08:11:20.0,秋田県内陸北部,39°58.0′N,140°25.0′E,5 km,-1,---
2023/06/07,08:13:11.3,能登半島沖,37°33.0′N,137°14.0′E,17 km,0.7,---
2023/06/07,08:14:52.6,千葉県東方沖,35°47.0′N,140°54.0′E,13 km,1.3,---
2023/06/07,08:15:48.9,秋田県内陸北部,39°59.0′N,140°25.0′E,6 km,0.5,---
2023/06/07,08:15:50.6,秋田県内陸北部,39°59.0′N,140°25.0′E,5 km,0.5,---
2023/06/07,08:16:05.3,広島県南東部,34°37.0′N,133°6.0′E,21 km,0.5,---
2023/06/07,08:18:58.8,長野県南部,35°58.0′N,137°40.0′E,245 km,2.5,---
2023/06/07,08:19:14.8,能登半島沖,37°34.0′N,137°20.0′E,11 km,0.5,---
2023/06/07,08:21:43.0,滋賀県北部,35°31.0′N,136°21.0′E,11 km,-10.2,---
2023/06/07,08:24:15.8,鳥取県中部,35°22.0′N,133°44.0′E,12 km,0.2,---
2023/06/07,08:24:27.3,宮城県沖,37°58.0′N,141°39.0′E,48 km,1,---
2023/06/07,08:25:21.6,宮城県沖,37°56.0′N,142°28.0′E,24 km,1.4,---
2023/06/07,08:27:21.4,福島県沖,37°20.0′N,141°37.0′E,41 km,2.1,---
2023/06/07,08:28:24.1,トカラ列島近海,29°56.0′N,130°1.0′E,7 km,1.7,---
2023/06/07,08:30:15.4,福島県沖,37°20.0′N,141°37.0′E,40 km,1.4,---
2023/06/07,08:30:56.8,福島県沖,37°26.0′N,141°54.0′E,32 km,-1,---
2023/06/07,08:32:39.5,宮崎県北部山沿い,32°28.0′N,131°28.0′E,16 km,0.3,---
2023/06/07,08:35:46.3,能登半島沖,37°33.0′N,137°19.0′E,12 km,2,---
2023/06/07,08:39:06.9,豊後水道,33°13.0′N,132°10.0′E,43 km,1.3,---
2023/06/07,08:39:44.9,福井県嶺北,35°51.0′N,136°38.0′E,7 km,0.5,---
2023/06/07,08:39:56.0,新島・神津島近海,34°26.0′N,139°16.0′E,11 km,1.5,---
2023/06/07,08:40:49.1,新島・神津島近海,34°26.0′N,139°17.0′E,10 km,1.6,---
2023/06/07,08:42:36.9,能登半島沖,37°32.0′N,137°21.0′E,12 km,1.2,---
2023/06/07,08:43:43.7,能登半島沖,37°33.0′N,137°18.0′E,10 km,1.1,---
2023/06/07,08:43:50.9,福島県沖,37°50.0′N,141°38.0′E,45 km,1.1,---
2023/06/07,08:44:10.3,能登半島沖,37°34.0′N,137°18.0′E,9 km,0.2,---
2023/06/07,08:45:02.0,千葉県東方沖,35°22.0′N,140°28.0′E,52 km,1.8,---
2023/06/07,08:46:09.2,京都府南部,35°15.0′N,135°19.0′E,11 km,0.1,---
2023/06/07,08:46:42.1,能登半島沖,37°35.0′N,137°21.0′E,12 km,0.4,---
2023/06/07,08:48:35.6,宮城県沖,37°59.0′N,142°25.0′E,28 km,0.8,---
2023/06/07,08:54:00.3,伊豆大島近海,34°55.0′N,139°36.0′E,29 km,1.6,---
2023/06/07,08:57:32.0,千葉県東方沖,35°22.0′N,140°28.0′E,55 km,2.4,---
2023/06/07,09:14:36.9,能登半島沖,37°32.0′N,137°20.0′E,12 km,1,---
2023/06/07,09:16:59.8,宮崎県北部平野部,32°38.0′N,131°37.0′E,10 km,0.3,---
2023/06/07,09:17:08.7,静岡県中部,35°4.0′N,138°20.0′E,17 km,0.4,---
2023/06/07,09:18:52.1,能登半島沖,37°33.0′N,137°15.0′E,10 km,1.2,---
2023/06/07,09:23:56.3,種子島南東沖,29°45.0′N,130°50.0′E,41 km,-1,---
2023/06/07,09:24:44.6,石川県能登地方,37°30.0′N,137°18.0′E,12 km,0.9,---
2023/06/07,09:26:51.3,豊後水道,32°50.0′N,132°40.0′E,27 km,0.6,---
2023/06/07,09:27:03.9,上川地方南部,43°14.0′N,142°37.0′E,141 km,1.2,---
2023/06/07,09:31:23.8,千葉県南東沖,34°46.0′N,141°9.0′E,26 km,2.2,---
2023/06/07,09:31:46.6,千葉県南東沖,34°47.0′N,141°7.0′E,24 km,-1,---
2023/06/07,09:35:29.1,宮城県沖,38°25.0′N,142°13.0′E,25 km,1.2,---
2023/06/07,09:36:07.4,石川県能登地方,37°31.0′N,137°16.0′E,11 km,0.3,---
2023/06/07,09:38:37.7,房総半島南方沖,34°15.0′N,140°30.0′E,45 km,1.3,---
2023/06/07,09:38:44.6,福島県沖,37°38.0′N,141°33.0′E,52 km,1,---
2023/06/07,09:40:12.7,千葉県南東沖,34°47.0′N,141°8.0′E,27 km,1.5,---
2023/06/07,09:44:47.7,宮城県沖,38°24.0′N,142°17.0′E,34 km,1.2,---
2023/06/07,09:50:31.5,茨城県北部,36°47.0′N,140°35.0′E,9 km,0.5,---
2023/06/07,09:51:01.9,茨城県沖,36°17.0′N,141°47.0′E,16 km,1,---
2023/06/07,09:51:17.5,茨城県北部,36°47.0′N,140°35.0′E,8 km,-10.2,---
2023/06/07,09:51:20.7,茨城県北部,36°48.0′N,140°34.0′E,8 km,-10.1,---
2023/06/07,10:01:50.6,福島県沖,37°10.0′N,142°9.0′E,17 km,1.3,---
2023/06/07,10:04:03.3,伊勢湾,34°50.0′N,136°45.0′E,37 km,0.9,---
2023/06/07,10:08:08.6,福島県沖,37°14.0′N,142°10.0′E,21 km,1.9,---
2023/06/07,10:08:24.4,福島県沖,37°12.0′N,142°9.0′E,20 km,1.7,---
2023/06/07,10:11:16.7,和歌山県南部,33°42.0′N,135°28.0′E,12 km,0.4,---
2023/06/07,10:14:50.6,宮城県沖,38°17.0′N,142°4.0′E,35 km,0.9,---
2023/06/07,10:15:55.7,兵庫県南西部,34°52.0′N,134°41.0′E,12 km,0.3,---
2023/06/07,10:16:42.5,愛知県東部,35°6.0′N,137°44.0′E,17 km,1.2,---
2023/06/07,10:21:02.1,福島県沖,36°51.0′N,141°58.0′E,20 km,0.9,---
2023/06/07,10:21:04.5,三陸沖,39°39.0′N,144°45.0′E,24 km,2.5,---
2023/06/07,10:23:27.8,宮城県沖,38°21.0′N,142°8.0′E,31 km,0.9,---
2023/06/07,10:26:41.6,熊本県天草・芦北地方,32°31.0′N,130°33.0′E,9 km,0.7,---
2023/06/07,10:29:07.3,岐阜県飛騨地方,36°3.0′N,137°27.0′E,4 km,0.3,---
2023/06/07,10:30:16.3,福島県沖,37°14.0′N,142°10.0′E,22 km,2.2,---
2023/06/07,10:31:06.5,浦河沖,41°38.0′N,142°12.0′E,35 km,-1,---
2023/06/07,10:32:50.3,紀伊水道,33°43.0′N,134°46.0′E,13 km,1.1,---
2023/06/07,10:34:33.0,茨城県沖,36°35.0′N,141°6.0′E,16 km,0.8,---
2023/06/07,10:54:17.8,栃木県北部,36°49.0′N,139°60.0′E,98 km,0.7,---
2023/06/07,10:56:13.8,能登半島沖,37°32.0′N,137°12.0′E,8 km,1.2,---
2023/06/07,10:56:42.4,和歌山県北部,34°9.0′N,135°11.0′E,7 km,0.4,---
2023/06/07,10:59:30.0,岩手県内陸南部,38°58.0′N,140°53.0′E,6 km,-10.1,---
2023/06/07,11:01:13.3,八丈島東方沖,33°38.0′N,141°4.0′E,52 km,3.4,---
2023/06/07,11:04:48.7,福島県沖,37°51.0′N,141°38.0′E,48 km,1.4,---
2023/06/07,11:09:20.0,鹿児島湾,31°18.0′N,130°37.0′E,7 km,1.4,---
2023/06/07,11:19:59.4,能登半島沖,37°30.0′N,137°24.0′E,2 km,2,---
2023/06/07,11:21:04.9,宮古島近海,24°46.0′N,125°17.0′E,46 km,1.9,---
2023/06/07,11:23:41.9,新潟県中越地方,37°17.0′N,138°58.0′E,10 km,0.6,---
2023/06/07,11:27:56.2,和歌山県南部,33°50.0′N,135°32.0′E,21 km,0.1,---
2023/06/07,11:28:21.7,石川県能登地方,37°29.0′N,137°12.0′E,10 km,0.9,---
2023/06/07,11:30:33.6,能登半島沖,37°34.0′N,137°16.0′E,12 km,0.5,---
2023/06/07,11:34:53.0,茨城県北部,36°47.0′N,140°35.0′E,9 km,0.6,---
2023/06/07,11:35:22.5,トカラ列島近海,29°59.0′N,129°55.0′E,1 km,1.4,---
2023/06/07,11:37:40.5,滋賀県南部,34°56.0′N,136°4.0′E,7 km,0.3,---
2023/06/07,11:41:21.6,秋田県内陸北部,39°57.0′N,140°36.0′E,8 km,0.7,---
2023/06/07,11:42:52.4,沖縄本島近海,26°47.0′N,128°37.0′E,32 km,1.4,---
2023/06/07,11:44:06.3,岐阜県飛騨地方,36°3.0′N,137°26.0′E,4 km,0,---
2023/06/07,11:44:10.9,和歌山県南部,33°44.0′N,135°31.0′E,11 km,0.6,---
2023/06/07,11:48:32.3,能登半島沖,37°32.0′N,137°16.0′E,10 km,0.8,---
2023/06/07,11:49:03.2,石川県能登地方,37°32.0′N,137°19.0′E,13 km,0.6,---
2023/06/07,11:50:57.4,茨城県沖,36°17.0′N,141°46.0′E,5 km,2,---
2023/06/07,11:54:51.7,茨城県沖,36°13.0′N,140°56.0′E,39 km,0.8,---
2023/06/07,11:59:21.9,関東東方沖,34°1.0′N,141°37.0′E,51 km,1.2,---
2023/06/07,11:59:37.9,茨城県沖,36°18.0′N,141°47.0′E,5 km,1.1,---
2023/06/07,12:01:18.0,秋田県内陸北部,39°58.0′N,140°37.0′E,9 km,0.6,---
2023/06/07,12:01:21.3,八丈島近海,33°24.0′N,139°16.0′E,13 km,3.1,---
2023/06/07,12:01:31.6,能登半島沖,37°36.0′N,137°18.0′E,10 km,1,---
2023/06/07,12:02:48.6,トカラ列島近海,29°57.0′N,130°0.0′E,9 km,1.5,---
2023/06/07,12:03:57.6,能登半島沖,37°30.0′N,137°24.0′E,2 km,2,---
2023/06/07,12:04:40.3,八丈島近海,33°24.0′N,139°21.0′E,40 km,2.1,---
2023/06/07,12:07:40.7,トカラ列島近海,29°57.0′N,130°1.0′E,4 km,1.7,---
2023/06/07,12:09:47.2,奄美大島北東沖,29°42.0′N,130°31.0′E,28 km,1.4,---
2023/06/07,12:10:34.3,能登半島沖,37°30.0′N,137°25.0′E,2 km,1.6,---
2023/06/07,12:11:53.1,香川県西部,34°10.0′N,133°51.0′E,16 km,0.4,---
2023/06/07,12:12:03.3,富山県西部,36°24.0′N,136°49.0′E,8 km,0.7,---
2023/06/07,12:15:54.3,石川県能登地方,37°30.0′N,137°14.0′E,11 km,0.7,---
2023/06/07,12:16:38.1,奄美大島近海,28°26.0′N,129°30.0′E,52 km,1.6,---
2023/06/07,12:17:13.3,岐阜県飛騨地方,36°5.0′N,137°18.0′E,10 km,0,---
2023/06/07,12:17:56.6,釧路沖,42°38.0′N,145°21.0′E,26 km,1.5,---
2023/06/07,12:20:52.4,三陸沖,38°14.0′N,144°26.0′E,26 km,1.5,---
2023/06/07,12:20:58.5,佐賀県北部,33°33.0′N,129°54.0′E,15 km,0.1,---
2023/06/07,12:22:40.3,福島県沖,37°50.0′N,141°36.0′E,49 km,1.2,---
2023/06/07,12:24:37.2,群馬県南部,36°19.0′N,139°24.0′E,7 km,-10.2,---
2023/06/07,12:25:40.0,三重県南東沖,34°12.0′N,136°35.0′E,12 km,0.9,---
2023/06/07,12:26:37.7,茨城県沖,36°18.0′N,141°23.0′E,29 km,1.6,---
2023/06/07,12:30:17.4,群馬県南部,36°34.0′N,139°22.0′E,11 km,0.7,---
2023/06/07,12:31:02.4,宮城県沖,37°54.0′N,141°39.0′E,48 km,0.9,---
2023/06/07,12:33:12.0,茨城県北部,36°47.0′N,140°34.0′E,7 km,0.2,---
2023/06/07,12:35:00.6,トカラ列島近海,29°58.0′N,130°1.0′E,4 km,1.6,---
2023/06/07,12:35:37.9,橘湾,32°36.0′N,129°53.0′E,11 km,1.1,---
2023/06/07,12:42:12.1,茨城県沖,36°27.0′N,141°5.0′E,13 km,1.5,---
2023/06/07,12:42:59.3,石川県能登地方,37°30.0′N,137°15.0′E,13 km,0.5,---
2023/06/07,12:45:38.9,能登半島沖,37°31.0′N,137°11.0′E,12 km,0.5,---
2023/06/07,12:47:01.7,福島県浜通り,37°0.0′N,140°36.0′E,9 km,-10.2,---
2023/06/07,12:47:26.2,橘湾,32°36.0′N,129°54.0′E,13 km,0.1,---
2023/06/07,12:48:24.3,石川県能登地方,37°29.0′N,137°13.0′E,10 km,1,---
2023/06/07,12:50:38.1,長野県中部,36°23.0′N,138°0.0′E,13 km,-10.3,---
2023/06/07,12:56:04.3,福島県沖,37°24.0′N,141°51.0′E,37 km,0.6,---
2023/06/07,12:59:02.7,秋田県内陸南部,39°37.0′N,140°35.0′E,10 km,0.3,---
2023/06/07,13:02:22.4,石川県能登地方,37°30.0′N,137°14.0′E,10 km,0.9,---
2023/06/07,13:02:48.6,石川県能登地方,37°30.0′N,137°16.0′E,13 km,0.8,---
2023/06/07,13:06:44.7,奄美大島近海,28°13.0′N,129°35.0′E,14 km,1.1,---
2023/06/07,13:08:09.2,福岡県筑後地方,33°12.0′N,130°21.0′E,13 km,0.3,---
2023/06/07,13:18:12.9,能登半島沖,37°32.0′N,137°14.0′E,10 km,1,---
2023/06/07,13:18:50.8,十勝地方中部,42°41.0′N,142°56.0′E,102 km,1,---
2023/06/07,13:31:33.5,奄美大島近海,28°16.0′N,129°17.0′E,61 km,1,---
2023/06/07,13:33:49.1,津軽海峡,41°35.0′N,140°38.0′E,9 km,0.1,---
2023/06/07,13:34:53.7,北海道南西沖,41°60.0′N,139°25.0′E,6 km,1.9,---
2023/06/07,13:35:31.6,北海道南西沖,41°58.0′N,139°23.0′E,2 km,1.3,---
2023/06/07,13:37:22.4,奄美大島近海,27°60.0′N,129°6.0′E,8 km,0.7,---
2023/06/07,13:37:25.6,紀伊水道,34°9.0′N,135°6.0′E,4 km,0.4,---
2023/06/07,13:38:57.0,北海道南西沖,41°59.0′N,139°23.0′E,8 km,2.8,---
2023/06/07,13:42:24.9,長野県南部,35°55.0′N,137°43.0′E,8 km,0.6,---
2023/06/07,13:43:09.9,福井県嶺北,35°41.0′N,136°18.0′E,11 km,1.3,---
2023/06/07,13:48:14.9,栃木県南部,36°36.0′N,140°13.0′E,105 km,1.7,---
2023/06/07,13:48:41.6,宮城県沖,37°58.0′N,141°45.0′E,55 km,1.8,---
2023/06/07,13:50:30.2,宮城県沖,37°51.0′N,141°47.0′E,53 km,0.4,---
2023/06/07,14:05:51.8,石川県能登地方,37°30.0′N,137°11.0′E,11 km,0.7,---
2023/06/07,14:06:37.0,千葉県東方沖,35°27.0′N,141°15.0′E,15 km,-1,---
2023/06/07,14:09:00.0,福島県沖,37°12.0′N,143°43.0′E,27 km,1.6,---
2023/06/07,14:13:49.0,奄美大島近海,28°13.0′N,129°25.0′E,18 km,-1,---
2023/06/07,14:19:12.9,石川県能登地方,37°31.0′N,137°18.0′E,14 km,1.5,---
2023/06/07,14:22:50.9,福島県沖,37°4.0′N,141°55.0′E,25 km,1.5,---
2023/06/07,14:24:35.7,岐阜県飛騨地方,36°6.0′N,137°18.0′E,11 km,0.7,---
2023/06/07,14:24:50.2,福島県沖,37°23.0′N,141°57.0′E,34 km,1.1,---
2023/06/07,14:25:21.1,栃木県南部,36°40.0′N,139°31.0′E,7 km,0.8,---
2023/06/07,14:31:36.1,千葉県東方沖,35°46.0′N,140°53.0′E,35 km,0.7,---
2023/06/07,14:32:36.9,東京都多摩東部,35°36.0′N,139°28.0′E,26 km,1.3,---
2023/06/07,14:32:53.5,奄美大島近海,28°20.0′N,129°27.0′E,13 km,0.8,---
2023/06/07,14:35:31.5,福井県嶺北,36°5.0′N,136°17.0′E,10 km,1,---
2023/06/07,14:37:41.2,釧路地方中南部,43°5.0′N,145°2.0′E,75 km,1.2,---
2023/06/07,14:38:03.9,宮城県沖,38°19.0′N,141°52.0′E,44 km,1.4,---
2023/06/07,14:41:01.5,和歌山県北部,34°1.0′N,135°14.0′E,6 km,0.4,---
2023/06/07,14:43:13.3,宮城県沖,38°44.0′N,141°34.0′E,57 km,1,---
2023/06/07,14:53:24.0,福島県沖,37°23.0′N,141°57.0′E,34 km,0.8,---
2023/06/07,14:57:50.6,福島県中通り,37°4.0′N,140°33.0′E,8 km,0.4,---
2023/06/07,15:01:09.8,福島県沖,37°8.0′N,141°24.0′E,4 km,1.5,---
2023/06/07,15:02:14.7,房総半島南方沖,34°5.0′N,140°44.0′E,52 km,1.6,---
2023/06/07,15:04:10.1,北海道東方沖,43°56.0′N,147°7.0′E,50 km,3.1,---
2023/06/07,15:05:11.4,宮城県沖,38°48.0′N,141°43.0′E,53 km,0.5,---
2023/06/07,15:05:36.6,宮城県沖,37°48.0′N,142°30.0′E,17 km,1.3,---
2023/06/07,15:06:04.0,福島県沖,37°23.0′N,142°3.0′E,31 km,1,---
2023/06/07,15:09:12.3,千葉県北東部,35°41.0′N,140°37.0′E,51 km,1.8,---
2023/06/07,15:10:51.5,トカラ列島近海,29°57.0′N,129°59.0′E,12 km,1.4,---
2023/06/07,15:11:54.9,トカラ列島近海,29°57.0′N,129°59.0′E,15 km,-1,---
2023/06/07,15:14:18.3,和歌山県南部,33°36.0′N,135°24.0′E,14 km,0.4,---
2023/06/07,15:14:38.5,能登半島沖,37°34.0′N,137°16.0′E,6 km,1.1,---
2023/06/07,15:16:59.2,福島県沖,37°41.0′N,141°48.0′E,7 km,1.5,---
2023/06/07,15:19:51.2,長野県中部,36°13.0′N,138°1.0′E,10 km,0.2,---
2023/06/07,15:20:39.8,石川県能登地方,37°31.0′N,137°17.0′E,13 km,1.3,---
2023/06/07,15:28:02.6,茨城県沖,35°53.0′N,140°52.0′E,32 km,1.5,---
2023/06/07,15:28:07.4,熊本県天草・芦北地方,32°14.0′N,130°21.0′E,7 km,0.1,---
2023/06/07,15:28:20.3,鳥取県中部,35°26.0′N,133°49.0′E,9 km,0,---
2023/06/07,15:37:33.0,和歌山県南部,33°43.0′N,135°37.0′E,35 km,1,---
2023/06/07,15:39:04.9,宮古島北西沖,26°9.0′N,125°37.0′E,0 km,3.3,---
2023/06/07,15:40:27.3,宮城県沖,38°19.0′N,142°8.0′E,35 km,1.5,---
2023/06/07,15:41:27.8,長野県南部,35°55.0′N,137°37.0′E,9 km,0.3,---
2023/06/07,15:41:40.8,茨城県北部,36°51.0′N,140°37.0′E,11 km,-10.1,---
2023/06/07,15:45:13.2,群馬県南部,36°36.0′N,139°25.0′E,9 km,0.5,---
2023/06/07,15:46:41.2,宮城県沖,38°25.0′N,142°11.0′E,9 km,1.5,---
2023/06/07,15:47:18.8,徳島県南部,33°46.0′N,134°21.0′E,33 km,0.3,---
2023/06/07,15:48:50.9,福島県沖,37°21.0′N,142°11.0′E,27 km,1,---
2023/06/07,15:50:56.0,神奈川県西部,35°31.0′N,139°10.0′E,0 km,0.4,---
2023/06/07,15:52:07.1,種子島近海,30°48.0′N,130°51.0′E,50 km,1,---
2023/06/07,15:52:25.4,宮古島北西沖,25°31.0′N,124°49.0′E,109 km,2.5,---
2023/06/07,15:53:54.4,房総半島南方沖,34°18.0′N,140°38.0′E,34 km,1.2,---
2023/06/07,15:55:08.9,能登半島沖,37°33.0′N,137°18.0′E,8 km,0.5,---
2023/06/07,16:05:01.9,十勝沖,42°46.0′N,143°49.0′E,102 km,0.8,---
2023/06/07,16:05:28.8,群馬県南部,36°36.0′N,139°26.0′E,9 km,0.8,---
2023/06/07,16:13:36.2,宮城県沖,38°1.0′N,141°45.0′E,53 km,0.8,---
2023/06/07,16:15:32.4,能登半島沖,37°34.0′N,137°18.0′E,8 km,1,---
2023/06/07,16:15:54.2,神奈川県西部,35°33.0′N,139°12.0′E,118 km,1,---
2023/06/07,16:16:40.0,三陸沖,38°36.0′N,142°56.0′E,6 km,1.5,---
2023/06/07,16:16:41.2,福島県中通り,37°4.0′N,140°33.0′E,7 km,0.2,---
2023/06/07,16:18:23.2,能登半島沖,37°32.0′N,137°13.0′E,9 km,0.6,---
2023/06/07,16:19:25.0,トカラ列島近海,29°55.0′N,130°3.0′E,11 km,1.7,---
2023/06/07,16:19:25.3,茨城県北部,36°46.0′N,140°35.0′E,7 km,0,---
2023/06/07,16:21:31.4,福島県沖,37°24.0′N,141°54.0′E,35 km,1.4,---
2023/06/07,16:24:41.2,千葉県南東沖,34°36.0′N,140°25.0′E,57 km,2.4,---
2023/06/07,16:28:54.2,八丈島東方沖,33°35.0′N,141°3.0′E,29 km,2,---
2023/06/07,16:31:29.6,群馬県南部,36°33.0′N,139°25.0′E,5 km,0.5,---
2023/06/07,16:33:15.1,福島県沖,37°52.0′N,141°34.0′E,47 km,0.9,---
2023/06/07,16:33:26.6,岐阜県美濃中西部,35°24.0′N,136°49.0′E,15 km,1,---
2023/06/07,16:35:07.6,能登半島沖,37°32.0′N,137°14.0′E,15 km,0.9,---
2023/06/07,16:37:10.7,福島県沖,37°43.0′N,141°43.0′E,64 km,0.9,---
2023/06/07,16:38:15.1,福島県沖,37°43.0′N,142°22.0′E,25 km,1,---
2023/06/07,16:38:38.9,和歌山県北部,33°53.0′N,135°26.0′E,46 km,1.1,---
2023/06/07,16:43:57.7,オホーツク海南部,46°33.0′N,144°56.0′E,374 km,2.7,---
2023/06/07,16:48:46.7,東京湾,35°34.0′N,139°60.0′E,80 km,1.3,---
2023/06/07,16:50:16.6,トカラ列島近海,29°56.0′N,130°1.0′E,11 km,2.4,---
2023/06/07,16:50:20.1,福島県沖,37°42.0′N,142°2.0′E,29 km,0.8,---
2023/06/07,16:50:55.8,日向灘,32°28.0′N,131°42.0′E,21 km,0.5,---
2023/06/07,16:52:25.9,茨城県北部,36°46.0′N,140°35.0′E,7 km,0.9,---
2023/06/07,16:55:52.4,胆振地方中東部,42°41.0′N,141°47.0′E,17 km,0.8,---
2023/06/07,16:59:51.0,関東東方沖,36°30.0′N,144°3.0′E,34 km,1.6,---
2023/06/07,17:03:59.2,岩手県沿岸北部,39°41.0′N,141°58.0′E,27 km,0.3,---
2023/06/07,17:08:19.4,茨城県北部,36°46.0′N,140°35.0′E,8 km,0.5,---
2023/06/07,17:09:41.3,三陸沖,39°14.0′N,144°26.0′E,10 km,0.8,---
2023/06/07,17:11:34.4,播磨灘,34°45.0′N,134°27.0′E,15 km,0.8,---
2023/06/07,17:16:23.2,茨城県北部,36°46.0′N,140°35.0′E,8 km,0.6,---
2023/06/07,17:20:04.1,熊本県熊本地方,32°39.0′N,130°42.0′E,14 km,0.1,---
2023/06/07,17:20:34.8,三陸沖,39°27.0′N,143°26.0′E,15 km,2.2,---
2023/06/07,17:21:39.0,胆振地方中東部,42°38.0′N,141°42.0′E,142 km,1.4,---
2023/06/07,17:21:47.4,根室半島南東沖,43°5.0′N,146°41.0′E,63 km,1.8,---
2023/06/07,17:22:13.8,関東東方沖,36°15.0′N,143°53.0′E,34 km,2.1,---
2023/06/07,17:33:38.9,熊本県熊本地方,32°32.0′N,130°41.0′E,10 km,-1,---
2023/06/07,17:34:41.9,宮古島近海,24°17.0′N,125°14.0′E,32 km,1.9,---
2023/06/07,17:38:27.3,岩手県内陸南部,39°7.0′N,141°5.0′E,93 km,1.5,---
2023/06/07,17:42:50.4,石狩湾,43°26.0′N,140°41.0′E,17 km,0.7,---
2023/06/07,17:46:17.6,熊本県熊本地方,32°46.0′N,130°46.0′E,8 km,0,---
2023/06/07,17:47:32.1,トカラ列島近海,29°58.0′N,129°57.0′E,3 km,-1,---
2023/06/07,17:47:35.8,福島県沖,37°18.0′N,141°51.0′E,33 km,0.8,---
2023/06/07,17:53:40.2,岡山県南部,34°48.0′N,133°34.0′E,19 km,1.2,---
2023/06/07,17:59:01.5,岐阜県飛騨地方,36°3.0′N,137°26.0′E,3 km,0.4,---
2023/06/07,18:00:57.2,能登半島沖,37°31.0′N,137°15.0′E,12 km,0.8,---
2023/06/07,18:04:00.5,長野県中部,35°60.0′N,138°4.0′E,7 km,0.5,---
2023/06/07,18:04:15.2,宮古島近海,24°50.0′N,125°0.0′E,15 km,1.4,---
2023/06/07,18:05:45.4,宮城県沖,38°56.0′N,142°25.0′E,26 km,1,---
2023/06/07,18:05:45.6,岐阜県飛騨地方,36°16.0′N,136°60.0′E,7 km,1.8,---
2023/06/07,18:06:36.9,岩手県沖,39°2.0′N,142°40.0′E,6 km,0.7,---
2023/06/07,18:07:57.4,岐阜県飛騨地方,36°7.0′N,137°17.0′E,14 km,0.3,---
2023/06/07,18:08:45.9,八丈島東方沖,33°41.0′N,140°26.0′E,53 km,1.9,---
2023/06/07,18:11:28.7,青森県西方沖,40°46.0′N,139°15.0′E,11 km,1.6,---
2023/06/07,18:12:50.0,三陸沖,38°49.0′N,144°40.0′E,23 km,2,---
2023/06/07,18:20:58.9,宮城県沖,38°1.0′N,141°55.0′E,44 km,1.2,---
2023/06/07,18:21:26.3,静岡県西部,35°9.0′N,137°56.0′E,18 km,0.5,---
2023/06/07,18:21:35.9,釧路沖,41°19.0′N,145°43.0′E,8 km,1.4,---
2023/06/07,18:21:44.0,京都府北部,35°26.0′N,135°20.0′E,8 km,0.5,---
2023/06/07,18:23:51.9,能登半島沖,37°35.0′N,137°16.0′E,6 km,0.7,---
2023/06/07,18:24:03.6,徳島県北部,34°3.0′N,134°27.0′E,8 km,-10.4,---
2023/06/07,18:24:54.2,能登半島沖,37°31.0′N,137°14.0′E,12 km,0.9,---
2023/06/07,18:33:57.6,福島県会津,37°24.0′N,139°36.0′E,5 km,0.3,---
2023/06/07,18:34:34.2,福島県沖,37°41.0′N,141°39.0′E,55 km,0.6,---
2023/06/07,18:36:50.4,福井県嶺北,35°41.0′N,136°18.0′E,12 km,0.4,---
2023/06/07,18:37:52.3,トカラ列島近海,29°57.0′N,129°57.0′E,14 km,1.7,---
2023/06/07,18:38:10.9,和歌山県北部,34°6.0′N,135°11.0′E,5 km,0.6,---
2023/06/07,18:39:44.4,和歌山県北部,34°6.0′N,135°11.0′E,5 km,0.4,---
2023/06/07,18:40:02.1,千葉県東方沖,35°40.0′N,140°56.0′E,43 km,2.3,---
