地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/06,07:13:16.6,茨城県北部,36°49.0′N,140°35.0′E,6 km,-10.1,---
2023/06/06,07:14:22.0,能登半島沖,37°33.0′N,137°22.0′E,13 km,0.7,---
2023/06/06,07:15:43.4,茨城県北部,36°49.0′N,140°36.0′E,7 km,-10.1,---
2023/06/06,07:16:10.6,茨城県北部,36°49.0′N,140°36.0′E,7 km,0.7,---
2023/06/06,07:18:22.4,トカラ列島近海,29°58.0′N,129°59.0′E,11 km,2.6,---
2023/06/06,07:22:19.3,北海道南西沖,43°8.0′N,139°29.0′E,23 km,1.8,---
2023/06/06,07:22:56.1,浦河沖,42°11.0′N,142°46.0′E,53 km,0.5,---
2023/06/06,07:24:56.4,能登半島沖,37°33.0′N,137°21.0′E,13 km,0.3,---
2023/06/06,07:26:00.2,岩手県沖,39°33.0′N,142°37.0′E,40 km,0.6,---
2023/06/06,07:27:38.2,千葉県東方沖,35°39.0′N,140°43.0′E,45 km,1.2,---
2023/06/06,07:27:42.4,山梨県中・西部,35°50.0′N,138°45.0′E,9 km,0.3,---
2023/06/06,07:29:07.9,福島県沖,37°24.0′N,141°28.0′E,38 km,1.4,---
2023/06/06,07:29:16.1,能登半島沖,37°37.0′N,137°15.0′E,12 km,0.9,---
2023/06/06,07:38:16.2,福島県沖,36°52.0′N,141°30.0′E,5 km,1.1,---
2023/06/06,07:41:56.3,茨城県北部,36°49.0′N,140°36.0′E,7 km,0.5,---
2023/06/06,07:43:34.7,八丈島東方沖,32°54.0′N,140°49.0′E,32 km,2.3,---
2023/06/06,07:43:35.9,トカラ列島近海,29°55.0′N,130°2.0′E,14 km,1.5,---
2023/06/06,07:44:57.5,宮古島近海,24°50.0′N,125°1.0′E,16 km,-1,---
2023/06/06,07:45:08.1,宮古島近海,24°20.0′N,125°13.0′E,41 km,2.1,---
2023/06/06,07:47:07.5,宮城県沖,38°45.0′N,142°19.0′E,42 km,1.2,---
2023/06/06,07:49:57.4,十勝沖,41°37.0′N,143°53.0′E,24 km,2.4,---
2023/06/06,07:50:31.1,千葉県南東沖,34°53.0′N,140°28.0′E,69 km,1.6,---
2023/06/06,07:53:07.9,鳥取県西部,35°21.0′N,133°19.0′E,13 km,1,---
2023/06/06,07:53:22.0,鹿児島県薩摩地方,31°18.0′N,130°38.0′E,11 km,0.9,---
2023/06/06,07:53:45.7,トカラ列島近海,29°59.0′N,129°59.0′E,5 km,2,---
2023/06/06,07:56:27.0,与那国島近海,24°6.0′N,122°31.0′E,42 km,-1,---
2023/06/06,08:06:09.2,能登半島沖,37°32.0′N,137°16.0′E,9 km,1,---
2023/06/06,08:08:20.1,宮崎県北部山沿い,32°38.0′N,131°17.0′E,12 km,0.1,---
2023/06/06,08:10:39.8,長野県北部,36°24.0′N,137°38.0′E,2 km,0.7,---
2023/06/06,08:13:01.5,福島県沖,36°50.0′N,141°56.0′E,26 km,1.2,---
2023/06/06,08:13:05.6,宮城県沖,37°52.0′N,142°27.0′E,50 km,0.9,---
2023/06/06,08:15:36.4,千葉県東方沖,35°50.0′N,140°54.0′E,23 km,1.2,---
2023/06/06,08:16:12.7,石川県能登地方,37°30.0′N,137°15.0′E,15 km,1,---
2023/06/06,08:16:45.4,茨城県沖,36°24.0′N,140°59.0′E,43 km,1.8,---
2023/06/06,08:20:06.6,茨城県沖,36°39.0′N,141°30.0′E,36 km,3.5,---
2023/06/06,08:20:21.2,能登半島沖,37°32.0′N,137°13.0′E,7 km,1,---
2023/06/06,08:28:39.0,茨城県沖,36°39.0′N,141°30.0′E,33 km,1.5,---
2023/06/06,08:35:18.9,茨城県南部,35°53.0′N,140°15.0′E,37 km,1.8,---
2023/06/06,08:36:08.9,石垣島近海,24°41.0′N,124°32.0′E,8 km,1.7,---
2023/06/06,08:38:55.7,釧路沖,42°31.0′N,144°12.0′E,66 km,2,---
2023/06/06,08:39:25.0,種子島近海,30°23.0′N,130°55.0′E,10 km,0.8,---
2023/06/06,08:46:46.9,鳥取県西部,35°17.0′N,133°20.0′E,10 km,0.1,---
2023/06/06,08:49:12.4,青森県西方沖,41°4.0′N,140°15.0′E,170 km,1.7,---
2023/06/06,08:53:54.3,能登半島沖,37°32.0′N,137°21.0′E,12 km,0.6,---
2023/06/06,08:54:40.0,和歌山県南方沖,33°24.0′N,135°24.0′E,29 km,0.5,---
2023/06/06,08:54:51.7,遠州灘,33°58.0′N,137°36.0′E,337 km,2.5,---
2023/06/06,08:58:43.6,福島県沖,37°14.0′N,142°9.0′E,22 km,2,---
2023/06/06,08:59:48.0,日向灘,32°37.0′N,131°59.0′E,40 km,0.4,---
2023/06/06,09:07:53.2,岩手県沖,39°5.0′N,142°30.0′E,30 km,1.3,---
2023/06/06,09:08:55.4,宮城県沖,38°3.0′N,142°0.0′E,41 km,1.5,---
2023/06/06,09:10:41.8,紀伊水道,33°48.0′N,134°53.0′E,15 km,1.2,---
2023/06/06,09:12:01.0,能登半島沖,37°33.0′N,137°13.0′E,7 km,0.3,---
2023/06/06,09:12:20.5,岩手県沖,40°17.0′N,142°24.0′E,33 km,0.9,---
2023/06/06,09:13:59.6,岩手県内陸北部,40°7.0′N,141°10.0′E,8 km,0,---
2023/06/06,09:16:28.6,福島県沖,37°46.0′N,143°55.0′E,30 km,1.8,---
2023/06/06,09:18:42.9,福島県沖,37°51.0′N,141°45.0′E,60 km,0.8,---
2023/06/06,09:21:31.9,紀伊水道,34°8.0′N,135°8.0′E,5 km,1.2,---
2023/06/06,09:22:20.8,福島県沖,37°22.0′N,142°1.0′E,23 km,1.3,---
2023/06/06,09:23:23.7,大分県中部,32°59.0′N,131°45.0′E,56 km,0.1,---
2023/06/06,09:29:52.8,福島県沖,37°20.0′N,142°19.0′E,14 km,-1,---
2023/06/06,09:30:39.5,福島県沖,37°16.0′N,142°15.0′E,15 km,1.2,---
2023/06/06,09:31:03.8,鹿児島県薩摩地方,31°18.0′N,130°37.0′E,10 km,1,---
2023/06/06,09:36:19.6,関東東方沖,36°12.0′N,143°45.0′E,29 km,1.4,---
2023/06/06,09:42:12.2,千葉県北西部,35°51.0′N,140°28.0′E,33 km,0.4,---
2023/06/06,09:45:17.3,茨城県北部,36°49.0′N,140°36.0′E,7 km,0.9,---
2023/06/06,09:47:07.1,福島県中通り,37°2.0′N,140°37.0′E,6 km,-10.1,---
2023/06/06,09:56:55.6,福島県沖,37°7.0′N,142°24.0′E,6 km,1.1,---
2023/06/06,09:57:07.6,石川県能登地方,37°28.0′N,137°11.0′E,12 km,0.6,---
2023/06/06,09:58:48.3,トカラ列島近海,29°58.0′N,129°58.0′E,2 km,2.1,---
2023/06/06,10:00:56.6,福島県沖,37°53.0′N,141°29.0′E,83 km,1.3,---
2023/06/06,10:01:13.5,能登半島沖,37°34.0′N,137°17.0′E,9 km,0.3,---
2023/06/06,10:01:52.0,千葉県北西部,35°52.0′N,140°28.0′E,36 km,1.1,---
2023/06/06,10:02:12.8,鹿児島県薩摩地方,31°18.0′N,130°37.0′E,10 km,0.8,---
2023/06/06,10:02:13.6,宮城県沖,38°40.0′N,142°24.0′E,45 km,1.4,---
2023/06/06,10:10:00.1,茨城県南部,36°2.0′N,140°5.0′E,61 km,0.7,---
2023/06/06,10:12:22.2,能登半島沖,37°32.0′N,137°17.0′E,11 km,0.6,---
2023/06/06,10:16:11.5,和歌山県北部,34°2.0′N,135°12.0′E,7 km,0.1,---
2023/06/06,10:17:27.7,兵庫県南東部,35°11.0′N,134°59.0′E,9 km,0.3,---
2023/06/06,10:17:57.4,日向灘,32°42.0′N,132°3.0′E,40 km,0.5,---
2023/06/06,10:19:54.0,トカラ列島近海,29°59.0′N,129°59.0′E,4 km,-1,---
2023/06/06,10:23:50.0,茨城県沖,36°39.0′N,141°30.0′E,35 km,2.8,---
2023/06/06,10:26:08.7,秋田県内陸南部,39°36.0′N,140°34.0′E,6 km,3,---
2023/06/06,10:26:22.9,石川県能登地方,37°28.0′N,137°12.0′E,12 km,1.2,---
2023/06/06,10:27:21.2,岩手県沖,39°44.0′N,142°2.0′E,30 km,1.1,---
2023/06/06,10:28:29.9,秋田県内陸南部,39°36.0′N,140°34.0′E,4 km,0.6,---
2023/06/06,10:28:34.8,三陸沖,37°57.0′N,144°7.0′E,33 km,1.4,---
2023/06/06,10:29:56.2,能登半島沖,37°33.0′N,137°17.0′E,8 km,1.1,---
2023/06/06,10:31:31.1,石川県能登地方,37°30.0′N,137°16.0′E,14 km,0.8,---
2023/06/06,10:31:41.1,秋田県内陸南部,39°37.0′N,140°34.0′E,5 km,0.3,---
2023/06/06,10:31:49.4,福島県沖,37°43.0′N,141°36.0′E,53 km,1,---
2023/06/06,10:32:53.1,鹿児島県薩摩地方,31°18.0′N,130°37.0′E,9 km,0.9,---
2023/06/06,10:33:11.7,石川県能登地方,37°25.0′N,137°13.0′E,14 km,0.9,---
2023/06/06,10:34:23.0,広島県北部,34°57.0′N,132°49.0′E,7 km,0,---
2023/06/06,10:34:40.7,奄美大島近海,28°9.0′N,130°18.0′E,41 km,1.6,---
2023/06/06,10:34:50.1,石川県能登地方,37°31.0′N,137°15.0′E,13 km,1.3,---
2023/06/06,10:35:39.1,広島県北部,34°57.0′N,132°49.0′E,8 km,0.5,---
2023/06/06,10:37:14.5,鹿児島県薩摩地方,31°18.0′N,130°37.0′E,10 km,0.8,---
2023/06/06,10:40:41.7,和歌山県北部,34°17.0′N,135°13.0′E,8 km,0.5,---
2023/06/06,10:44:44.5,福島県沖,37°4.0′N,142°6.0′E,20 km,1.6,---
2023/06/06,10:48:23.5,能登半島沖,37°33.0′N,137°22.0′E,13 km,1,---
2023/06/06,10:54:29.8,石川県能登地方,37°30.0′N,137°15.0′E,13 km,0.9,---
2023/06/06,10:56:47.0,奈良県,34°5.0′N,135°36.0′E,57 km,0.3,---
2023/06/06,10:56:56.1,鹿児島県薩摩地方,31°18.0′N,130°37.0′E,9 km,1,---
2023/06/06,10:59:12.1,鹿児島県薩摩地方,31°18.0′N,130°37.0′E,9 km,0.9,---
2023/06/06,10:59:25.5,能登半島沖,37°31.0′N,137°14.0′E,5 km,0.6,---
2023/06/06,11:00:40.2,福島県沖,37°47.0′N,141°44.0′E,56 km,1.6,---
2023/06/06,11:02:29.4,福島県沖,37°30.0′N,141°20.0′E,49 km,1.4,---
2023/06/06,11:02:49.4,釧路地方中南部,43°10.0′N,144°42.0′E,84 km,1.2,---
2023/06/06,11:03:42.0,岩手県内陸南部,39°2.0′N,140°53.0′E,7 km,0.7,---
2023/06/06,11:15:28.8,徳島県南部,33°51.0′N,134°35.0′E,14 km,-10.1,---
2023/06/06,11:15:47.5,秋田県内陸北部,40°1.0′N,140°33.0′E,5 km,1.3,---
2023/06/06,11:17:45.4,日向灘,32°43.0′N,132°4.0′E,39 km,0.8,---
2023/06/06,11:19:54.1,宮城県沖,37°49.0′N,142°2.0′E,39 km,1,---
2023/06/06,11:20:40.5,福島県沖,37°46.0′N,141°46.0′E,42 km,1,---
2023/06/06,11:20:46.4,薩摩半島西方沖,31°14.0′N,130°22.0′E,154 km,1.6,---
2023/06/06,11:23:57.2,茨城県北部,36°48.0′N,140°33.0′E,4 km,-10.2,---
2023/06/06,11:24:04.2,茨城県北部,36°49.0′N,140°36.0′E,7 km,1.4,---
2023/06/06,11:25:53.1,鹿児島県薩摩地方,31°18.0′N,130°37.0′E,7 km,1.9,---
2023/06/06,11:26:52.0,能登半島沖,37°32.0′N,137°13.0′E,9 km,0.8,---
2023/06/06,11:27:52.2,大隅半島東方沖,31°8.0′N,131°33.0′E,32 km,1,---
2023/06/06,11:29:13.1,千葉県南東沖,35°8.0′N,140°20.0′E,13 km,1,---
2023/06/06,11:30:42.2,千葉県東方沖,35°35.0′N,140°60.0′E,25 km,1.5,---
2023/06/06,11:31:54.8,橘湾,32°39.0′N,129°56.0′E,12 km,0.3,---
2023/06/06,11:35:00.8,四国沖,33°21.0′N,134°51.0′E,29 km,0.8,---
2023/06/06,11:39:10.5,鹿児島県薩摩地方,31°18.0′N,130°37.0′E,3 km,0.8,---
2023/06/06,11:41:07.4,宮城県沖,38°1.0′N,142°11.0′E,37 km,1.2,---
2023/06/06,11:41:53.4,青森県東方沖,40°42.0′N,141°40.0′E,70 km,0.9,---
2023/06/06,11:43:15.7,大隅半島東方沖,31°15.0′N,131°37.0′E,27 km,1.7,---
2023/06/06,11:43:34.7,大隅半島東方沖,31°15.0′N,131°37.0′E,26 km,1.6,---
2023/06/06,11:46:31.6,岡山県北部,35°18.0′N,133°43.0′E,10 km,0.2,---
2023/06/06,11:46:59.9,愛知県西部,34°51.0′N,137°3.0′E,9 km,0.4,---
2023/06/06,11:52:23.8,宮城県沖,37°58.0′N,141°37.0′E,50 km,0.6,---
2023/06/06,11:55:08.0,茨城県沖,36°22.0′N,141°5.0′E,33 km,0.6,---
2023/06/06,11:56:03.8,津軽海峡,41°24.0′N,140°20.0′E,16 km,1.3,---
2023/06/06,12:03:55.4,茨城県北部,36°48.0′N,140°34.0′E,8 km,0.2,---
2023/06/06,12:11:50.6,能登半島沖,37°35.0′N,137°19.0′E,15 km,0.9,---
2023/06/06,12:12:04.3,石川県能登地方,37°30.0′N,137°18.0′E,14 km,1,---
2023/06/06,12:15:34.8,石川県能登地方,37°31.0′N,137°16.0′E,14 km,0.8,---
2023/06/06,12:17:08.1,鹿児島湾,31°18.0′N,130°37.0′E,11 km,0.8,---
2023/06/06,12:17:55.3,有明海,32°44.0′N,130°33.0′E,7 km,0.3,---
2023/06/06,12:20:54.6,岐阜県美濃中西部,35°38.0′N,137°1.0′E,6 km,0.4,---
2023/06/06,12:24:19.1,栃木県南部,36°40.0′N,139°34.0′E,10 km,0.5,---
2023/06/06,12:31:22.1,島根県沖,34°44.0′N,131°51.0′E,11 km,0.3,---
2023/06/06,12:32:19.0,福島県沖,37°45.0′N,141°35.0′E,53 km,1.3,---
2023/06/06,12:34:59.6,空知地方中部,43°25.0′N,141°60.0′E,18 km,0.7,---
2023/06/06,12:37:37.8,石川県能登地方,37°30.0′N,137°13.0′E,11 km,0.3,---
2023/06/06,12:38:22.3,茨城県北部,36°50.0′N,140°36.0′E,8 km,0.5,---
2023/06/06,12:43:36.2,山形県庄内地方,38°52.0′N,139°59.0′E,16 km,1.1,---
2023/06/06,12:47:12.7,能登半島沖,37°34.0′N,137°23.0′E,14 km,1,---
2023/06/06,12:48:07.5,福井県嶺北,35°55.0′N,136°50.0′E,11 km,0.5,---
2023/06/06,12:54:21.1,能登半島沖,37°36.0′N,137°13.0′E,3 km,0.5,---
2023/06/06,12:54:42.7,橘湾,32°35.0′N,130°1.0′E,9 km,0,---
2023/06/06,12:55:14.0,紀伊水道,33°48.0′N,134°53.0′E,16 km,0.8,---
2023/06/06,12:56:42.1,宮城県沖,38°27.0′N,142°16.0′E,38 km,1,---
2023/06/06,12:58:28.0,能登半島沖,37°37.0′N,137°20.0′E,11 km,0.6,---
2023/06/06,12:59:29.9,沖縄本島近海,25°0.0′N,127°42.0′E,70 km,2.2,---
2023/06/06,13:00:14.7,千葉県東方沖,35°29.0′N,140°57.0′E,16 km,1.1,---
2023/06/06,13:00:27.6,奄美大島北東沖,29°33.0′N,130°34.0′E,32 km,3.6,---
2023/06/06,13:01:36.2,北海道南西沖,43°4.0′N,139°48.0′E,25 km,1.4,---
2023/06/06,13:06:26.8,能登半島沖,37°32.0′N,137°13.0′E,8 km,2,---
2023/06/06,13:10:04.7,日向灘,32°6.0′N,131°56.0′E,19 km,2.6,---
2023/06/06,13:14:28.3,紀伊水道,34°10.0′N,135°5.0′E,7 km,0.4,---
2023/06/06,13:14:40.1,宮城県沖,38°15.0′N,141°47.0′E,58 km,2.6,---
2023/06/06,13:17:01.9,島根県東部,35°7.0′N,132°43.0′E,8 km,0,---
2023/06/06,13:19:16.1,宮古島近海,24°43.0′N,125°12.0′E,51 km,1.5,---
2023/06/06,13:25:35.9,関東東方沖,34°53.0′N,141°34.0′E,27 km,1.9,---
2023/06/06,13:25:56.8,日向灘,31°57.0′N,131°49.0′E,36 km,2,---
2023/06/06,13:27:31.5,能登半島沖,37°34.0′N,137°18.0′E,8 km,1,---
2023/06/06,13:29:42.3,鹿児島県薩摩地方,31°17.0′N,130°37.0′E,4 km,0.9,---
2023/06/06,13:30:31.0,宮古島近海,24°45.0′N,125°7.0′E,19 km,1.6,---
2023/06/06,13:30:38.2,沖縄本島近海,26°36.0′N,127°9.0′E,9 km,2.7,---
2023/06/06,13:33:16.4,福島県会津,37°5.0′N,139°21.0′E,10 km,0.2,---
2023/06/06,13:33:35.1,福島県沖,37°16.0′N,141°45.0′E,40 km,1.9,---
2023/06/06,13:34:33.3,奄美大島北東沖,29°31.0′N,130°8.0′E,20 km,1.9,---
2023/06/06,13:37:17.2,能登半島沖,37°37.0′N,137°21.0′E,0 km,1.4,---
2023/06/06,13:38:51.2,岩手県沖,39°39.0′N,142°6.0′E,48 km,2,---
2023/06/06,13:41:14.4,鹿児島県薩摩地方,31°18.0′N,130°38.0′E,12 km,0.9,---
2023/06/06,13:55:58.7,能登半島沖,37°32.0′N,137°15.0′E,12 km,0.4,---
2023/06/06,13:56:10.7,能登半島沖,37°32.0′N,137°16.0′E,10 km,1.5,---
2023/06/06,13:57:59.9,福島県沖,37°11.0′N,142°11.0′E,18 km,1.7,---
2023/06/06,13:58:52.0,石垣島近海,23°44.0′N,123°28.0′E,21 km,1.7,---
2023/06/06,14:04:36.1,茨城県北部,36°49.0′N,140°32.0′E,8 km,0,---
2023/06/06,14:08:32.2,奈良県,34°10.0′N,135°59.0′E,10 km,1.5,---
2023/06/06,14:10:07.4,茨城県沖,35°54.0′N,140°47.0′E,38 km,1.1,---
2023/06/06,14:10:41.1,茨城県沖,36°23.0′N,141°7.0′E,38 km,2.2,---
2023/06/06,14:16:26.8,和歌山県南部,33°49.0′N,135°29.0′E,43 km,0.7,---
2023/06/06,14:31:32.0,茨城県北部,36°49.0′N,140°35.0′E,6 km,0.3,---
2023/06/06,14:33:23.3,京都府南部,35°3.0′N,135°43.0′E,12 km,1.5,---
2023/06/06,14:37:22.7,茨城県北部,36°50.0′N,140°35.0′E,6 km,1.1,---
2023/06/06,14:39:13.7,千葉県東方沖,35°29.0′N,140°57.0′E,26 km,0.8,---
2023/06/06,14:40:47.0,茨城県北部,36°50.0′N,140°35.0′E,6 km,0.1,---
2023/06/06,14:46:22.5,浦河沖,41°58.0′N,142°38.0′E,55 km,0.6,---
2023/06/06,14:46:56.3,秋田県内陸南部,39°37.0′N,140°34.0′E,0 km,0.2,---
2023/06/06,14:59:50.0,茨城県北部,36°42.0′N,140°34.0′E,9 km,-10.3,---
2023/06/06,15:01:31.4,岐阜県美濃中西部,35°53.0′N,136°53.0′E,14 km,0.1,---
2023/06/06,15:02:18.4,熊本県天草・芦北地方,32°13.0′N,130°25.0′E,8 km,0.8,---
2023/06/06,15:02:44.6,能登半島沖,37°33.0′N,137°18.0′E,9 km,1,---
2023/06/06,15:05:22.0,宮城県沖,38°25.0′N,142°15.0′E,34 km,1.6,---
2023/06/06,15:10:43.5,栃木県北部,36°48.0′N,140°15.0′E,103 km,0.8,---
2023/06/06,15:14:22.1,福島県沖,37°41.0′N,142°27.0′E,29 km,1.2,---
2023/06/06,15:20:39.2,能登半島沖,37°38.0′N,137°9.0′E,6 km,1,---
2023/06/06,15:21:57.6,橘湾,32°39.0′N,129°56.0′E,10 km,0.5,---
2023/06/06,15:22:45.2,福島県沖,37°36.0′N,141°34.0′E,55 km,0.8,---
2023/06/06,15:30:15.6,石垣島北西沖,25°5.0′N,123°12.0′E,146 km,3.1,---
2023/06/06,15:32:48.2,十勝地方南部,42°32.0′N,142°56.0′E,65 km,0.3,---
2023/06/06,15:35:15.0,茨城県南部,36°5.0′N,140°0.0′E,67 km,0.6,---
2023/06/06,15:37:10.3,福島県沖,37°42.0′N,141°36.0′E,56 km,1.3,---
2023/06/06,15:40:06.7,福島県沖,37°38.0′N,141°47.0′E,54 km,2.3,---
2023/06/06,15:41:51.4,茨城県南部,36°7.0′N,140°0.0′E,68 km,2.5,---
2023/06/06,15:45:01.7,青森県津軽南部,40°37.0′N,140°28.0′E,11 km,0.1,---
2023/06/06,15:45:39.6,天草灘,31°59.0′N,130°5.0′E,11 km,1.2,---
2023/06/06,15:45:44.3,福島県沖,37°16.0′N,141°46.0′E,41 km,1.8,---
2023/06/06,15:47:47.8,石川県能登地方,37°30.0′N,137°15.0′E,12 km,0.5,---
2023/06/06,15:50:45.4,山口県中部,34°12.0′N,131°30.0′E,23 km,0.4,---
2023/06/06,15:52:45.1,宮城県沖,37°59.0′N,141°53.0′E,43 km,1.5,---
2023/06/06,15:57:56.2,福島県沖,37°17.0′N,144°44.0′E,56 km,2.1,---
2023/06/06,16:00:16.3,岩手県沖,39°1.0′N,142°19.0′E,50 km,0.7,---
2023/06/06,16:01:33.0,福島県沖,37°50.0′N,141°36.0′E,49 km,1,---
2023/06/06,16:01:37.9,能登半島沖,37°34.0′N,137°20.0′E,13 km,0.9,---
2023/06/06,16:02:31.8,十勝沖,42°29.0′N,144°2.0′E,60 km,1.8,---
2023/06/06,16:02:58.0,能登半島沖,37°28.0′N,137°23.0′E,9 km,1.4,---
2023/06/06,16:10:11.7,鹿児島湾,31°18.0′N,130°37.0′E,12 km,0.6,---
2023/06/06,16:11:48.7,上川地方南部,43°11.0′N,142°41.0′E,160 km,1.7,---
2023/06/06,16:15:44.7,岩手県沖,39°27.0′N,142°49.0′E,37 km,1.6,---
2023/06/06,16:20:00.6,千葉県東方沖,35°38.0′N,140°44.0′E,45 km,1.6,---
2023/06/06,16:22:28.4,奄美大島北東沖,28°47.0′N,131°5.0′E,77 km,3,---
2023/06/06,16:25:36.3,福島県沖,37°4.0′N,141°10.0′E,15 km,1,---
2023/06/06,16:31:23.7,関東東方沖,33°58.0′N,141°39.0′E,15 km,1.4,---
2023/06/06,16:39:22.8,東京都多摩東部,35°42.0′N,139°29.0′E,44 km,1.4,---
2023/06/06,16:49:53.8,茨城県南部,35°59.0′N,140°13.0′E,40 km,0.8,---
2023/06/06,16:51:38.0,長野県中部,36°23.0′N,138°1.0′E,12 km,-10.3,---
2023/06/06,16:54:41.5,茨城県北部,36°50.0′N,140°35.0′E,6 km,-10.1,---
2023/06/06,16:58:41.0,奄美大島近海,28°0.0′N,129°25.0′E,14 km,0.8,---
2023/06/06,17:00:36.7,岐阜県飛騨地方,36°3.0′N,137°26.0′E,5 km,0,---
2023/06/06,17:02:18.2,能登半島沖,37°33.0′N,137°17.0′E,9 km,0.6,---
2023/06/06,17:02:55.9,福島県沖,37°15.0′N,142°9.0′E,24 km,1.7,---
2023/06/06,17:03:55.4,北海道南西沖,42°23.0′N,139°26.0′E,17 km,1.8,---
2023/06/06,17:05:36.0,茨城県北部,36°48.0′N,140°35.0′E,8 km,0.4,---
2023/06/06,17:08:50.5,秋田県内陸南部,39°36.0′N,140°33.0′E,9 km,0.1,---
2023/06/06,17:09:42.4,関東東方沖,33°59.0′N,141°39.0′E,13 km,1.4,---
2023/06/06,17:10:26.8,宮城県沖,37°58.0′N,142°38.0′E,39 km,0.7,---
2023/06/06,17:10:54.2,福島県沖,37°13.0′N,142°16.0′E,18 km,1.4,---
2023/06/06,17:11:04.6,房総半島南方沖,34°14.0′N,140°55.0′E,42 km,0.9,---
2023/06/06,17:14:42.0,福島県沖,37°31.0′N,141°27.0′E,51 km,1.2,---
2023/06/06,17:24:21.0,茨城県沖,36°50.0′N,141°23.0′E,4 km,1.2,---
2023/06/06,17:25:36.4,愛知県西部,34°47.0′N,137°6.0′E,8 km,1,---
2023/06/06,17:26:26.1,関東東方沖,34°0.0′N,141°48.0′E,28 km,2.6,---
2023/06/06,17:31:08.9,青森県東方沖,41°30.0′N,142°21.0′E,39 km,1.7,---
2023/06/06,17:33:24.7,石垣島近海,23°54.0′N,124°23.0′E,23 km,1.1,---
2023/06/06,17:35:37.1,茨城県沖,36°32.0′N,140°54.0′E,49 km,2.2,---
2023/06/06,17:37:34.2,能登半島沖,37°33.0′N,137°15.0′E,9 km,1.6,---
2023/06/06,17:39:36.7,三陸沖,38°28.0′N,144°50.0′E,19 km,2.6,---
2023/06/06,17:44:30.6,宮古島近海,24°45.0′N,125°21.0′E,49 km,1.6,---
2023/06/06,17:51:05.9,鹿児島県薩摩地方,31°18.0′N,130°37.0′E,10 km,1,---
2023/06/06,17:54:03.5,奄美大島北西沖,28°36.0′N,128°10.0′E,28 km,2.5,---
2023/06/06,17:55:44.4,奄美大島北西沖,28°36.0′N,128°9.0′E,30 km,2.6,---
2023/06/06,17:57:21.2,能登半島沖,37°32.0′N,137°12.0′E,8 km,0.9,---
2023/06/06,17:59:32.0,兵庫県南西部,34°59.0′N,134°37.0′E,13 km,0.1,---
2023/06/06,18:00:25.0,愛知県東部,35°13.0′N,137°42.0′E,17 km,-10.2,---
2023/06/06,18:03:56.8,京都府南部,35°3.0′N,135°43.0′E,11 km,0.6,---
2023/06/06,18:04:37.9,能登半島沖,37°32.0′N,137°26.0′E,0 km,0.5,---
2023/06/06,18:05:39.6,橘湾,32°39.0′N,129°56.0′E,12 km,0.5,---
2023/06/06,18:08:04.8,能登半島沖,37°31.0′N,137°15.0′E,14 km,0.8,---
2023/06/06,18:11:37.4,石川県能登地方,37°31.0′N,137°15.0′E,14 km,0.7,---
2023/06/06,18:13:12.4,能登半島沖,37°37.0′N,137°15.0′E,4 km,0.5,---
2023/06/06,18:14:20.5,能登半島沖,37°32.0′N,137°14.0′E,17 km,1.2,---
2023/06/06,18:16:53.3,薩摩半島西方沖,31°56.0′N,130°9.0′E,8 km,0.5,---
2023/06/06,18:17:46.9,福島県沖,37°52.0′N,141°36.0′E,47 km,1,---
2023/06/06,18:17:51.0,岐阜県飛騨地方,36°7.0′N,137°17.0′E,11 km,3,---
2023/06/06,18:23:17.6,岐阜県飛騨地方,36°7.0′N,137°17.0′E,11 km,0.6,---
2023/06/06,18:23:54.5,長野県中部,35°59.0′N,138°5.0′E,9 km,-10.1,---
2023/06/06,18:28:55.0,茨城県北部,36°42.0′N,140°36.0′E,10 km,0.2,---
2023/06/06,18:29:17.6,石川県能登地方,37°32.0′N,137°19.0′E,14 km,0.8,---
2023/06/06,18:34:03.1,茨城県北部,36°48.0′N,140°34.0′E,7 km,0.3,---
2023/06/06,18:34:49.5,能登半島沖,37°37.0′N,137°19.0′E,11 km,0.5,---
2023/06/06,18:35:48.5,福島県浜通り,36°57.0′N,140°39.0′E,10 km,0.3,---
2023/06/06,18:37:03.1,秋田県内陸南部,39°36.0′N,140°34.0′E,6 km,1,---
2023/06/06,18:40:36.1,秋田県内陸南部,39°37.0′N,140°36.0′E,10 km,-10.3,---
2023/06/06,18:40:47.1,奄美大島北西沖,28°35.0′N,128°8.0′E,15 km,2.5,---
2023/06/06,18:42:02.8,岩手県沖,39°12.0′N,142°25.0′E,26 km,0.8,---
2023/06/06,18:43:50.1,岩手県沖,39°13.0′N,142°25.0′E,29 km,1.1,---
2023/06/06,18:44:29.2,能登半島沖,37°37.0′N,137°16.0′E,6 km,-1,---
2023/06/06,18:44:44.7,種子島近海,30°17.0′N,130°51.0′E,7 km,1.6,---
2023/06/06,18:50:18.6,福島県沖,37°50.0′N,141°35.0′E,48 km,0.8,---
2023/06/06,18:50:55.0,茨城県北部,36°28.0′N,140°35.0′E,50 km,0.3,---
2023/06/06,18:54:06.7,京都府南部,35°3.0′N,135°44.0′E,12 km,0.4,---
2023/06/06,18:55:43.8,トカラ列島近海,29°57.0′N,129°58.0′E,7 km,2,---
2023/06/06,18:57:22.5,八丈島近海,33°21.0′N,139°20.0′E,21 km,1.7,---
