地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/10,08:43:29.2,浦河沖,41°49.0′N,142°19.0′E,49 km,1,---
2023/06/10,08:47:03.4,茨城県沖,36°11.0′N,141°24.0′E,22 km,1.2,---
2023/06/10,08:47:13.6,宮崎県北部平野部,32°30.0′N,131°41.0′E,17 km,1.6,---
2023/06/10,08:47:27.8,能登半島沖,37°30.0′N,137°26.0′E,2 km,1.7,---
2023/06/10,08:47:32.5,岐阜県飛騨地方,36°4.0′N,137°19.0′E,9 km,-10.2,---
2023/06/10,08:50:31.6,渡島地方北部,42°8.0′N,140°21.0′E,0 km,1,---
2023/06/10,08:50:49.2,能登半島沖,37°33.0′N,137°16.0′E,8 km,0.3,---
2023/06/10,08:51:24.5,関東東方沖,36°45.0′N,143°55.0′E,27 km,2.3,---
2023/06/10,08:56:00.5,関東東方沖,34°53.0′N,141°46.0′E,34 km,1.6,---
2023/06/10,09:02:30.5,房総半島南方沖,34°22.0′N,139°54.0′E,33 km,1.7,---
2023/06/10,09:07:27.4,福島県沖,37°18.0′N,141°54.0′E,35 km,-1,---
2023/06/10,09:08:23.8,福島県沖,37°13.0′N,142°14.0′E,31 km,1.2,---
2023/06/10,09:10:11.8,北海道東方沖,43°4.0′N,147°21.0′E,54 km,2.4,---
2023/06/10,09:14:44.5,石川県能登地方,37°31.0′N,137°13.0′E,7 km,0.9,---
2023/06/10,09:17:26.4,能登半島沖,37°31.0′N,137°14.0′E,15 km,-1,---
2023/06/10,09:20:24.9,能登半島沖,37°36.0′N,137°16.0′E,7 km,0.2,---
2023/06/10,09:23:02.6,有明海,32°59.0′N,130°17.0′E,10 km,0.5,---
2023/06/10,09:24:35.0,秋田県内陸北部,40°5.0′N,140°38.0′E,7 km,0.4,---
2023/06/10,09:29:34.4,岐阜県飛騨地方,36°5.0′N,137°19.0′E,10 km,0.9,---
2023/06/10,09:29:53.5,福島県沖,37°2.0′N,142°2.0′E,22 km,1.5,---
2023/06/10,09:30:16.1,日向灘,32°27.0′N,132°4.0′E,26 km,1.1,---
2023/06/10,09:32:58.5,福島県沖,37°10.0′N,142°15.0′E,16 km,1.6,---
2023/06/10,09:34:04.0,青森県東方沖,41°29.0′N,143°16.0′E,30 km,0.8,---
2023/06/10,09:37:54.3,日高地方中部,42°21.0′N,142°36.0′E,23 km,0.6,---
2023/06/10,09:38:34.8,日高地方中部,42°21.0′N,142°40.0′E,17 km,1.3,---
2023/06/10,09:39:22.6,能登半島沖,37°33.0′N,137°20.0′E,9 km,0.2,---
2023/06/10,09:40:11.5,能登半島沖,37°31.0′N,137°11.0′E,14 km,0.6,---
2023/06/10,09:43:11.7,釧路沖,42°23.0′N,144°38.0′E,12 km,1.8,---
2023/06/10,09:45:24.0,能登半島沖,37°31.0′N,137°14.0′E,13 km,0.6,---
2023/06/10,09:45:45.0,有明海,32°58.0′N,130°20.0′E,7 km,0.4,---
2023/06/10,09:51:01.3,福島県沖,37°42.0′N,141°41.0′E,56 km,1.1,---
2023/06/10,09:54:34.7,伊予灘,33°39.0′N,132°15.0′E,49 km,1.6,---
2023/06/10,09:55:58.8,福島県沖,37°37.0′N,141°60.0′E,26 km,1.8,---
2023/06/10,09:57:29.8,福島県沖,37°13.0′N,142°11.0′E,19 km,2.6,---
2023/06/10,10:00:04.5,福島県沖,37°13.0′N,142°11.0′E,18 km,1.3,---
2023/06/10,10:01:11.5,静岡県西部,34°60.0′N,137°49.0′E,19 km,0,---
2023/06/10,10:03:17.4,宮城県沖,38°53.0′N,142°26.0′E,35 km,1.1,---
2023/06/10,10:03:28.6,茨城県南部,36°14.0′N,139°53.0′E,77 km,1.1,---
2023/06/10,10:03:53.5,福島県沖,37°12.0′N,142°11.0′E,17 km,0.9,---
2023/06/10,10:04:43.8,千葉県南部,35°17.0′N,140°19.0′E,11 km,1.2,---
2023/06/10,10:07:13.2,日向灘,32°42.0′N,132°2.0′E,37 km,0.4,---
2023/06/10,10:10:11.4,茨城県沖,36°40.0′N,141°32.0′E,36 km,2.1,---
2023/06/10,10:12:36.2,福島県沖,37°13.0′N,141°35.0′E,30 km,1.2,---
2023/06/10,10:13:13.9,兵庫県北部,35°27.0′N,134°29.0′E,10 km,0.9,---
2023/06/10,10:16:16.1,能登半島沖,37°31.0′N,137°12.0′E,7 km,0.4,---
2023/06/10,10:17:05.2,若狭湾,35°56.0′N,135°51.0′E,14 km,2,---
2023/06/10,10:22:03.0,静岡県中部,34°59.0′N,138°10.0′E,21 km,1.3,---
2023/06/10,10:22:41.2,苫小牧沖,41°57.0′N,141°40.0′E,79 km,0.9,---
2023/06/10,10:28:59.6,トカラ列島近海,29°55.0′N,130°5.0′E,10 km,1.7,---
2023/06/10,10:30:29.5,十勝沖,42°38.0′N,143°36.0′E,87 km,1.2,---
2023/06/10,10:32:16.9,奄美大島北東沖,29°31.0′N,130°34.0′E,33 km,2.2,---
2023/06/10,10:33:14.7,大分県南部,32°49.0′N,131°38.0′E,10 km,0,---
2023/06/10,10:37:55.8,日向灘,32°38.0′N,132°14.0′E,36 km,2.6,---
2023/06/10,10:40:01.6,宮崎県南部平野部,31°50.0′N,131°22.0′E,54 km,0.6,---
2023/06/10,10:40:32.2,神奈川県西部,35°29.0′N,139°6.0′E,11 km,1.2,---
2023/06/10,10:44:30.8,日向灘,32°38.0′N,132°13.0′E,30 km,0.8,---
2023/06/10,10:47:51.3,福島県沖,37°37.0′N,141°35.0′E,55 km,1.2,---
2023/06/10,10:48:55.7,広島県北部,34°57.0′N,132°49.0′E,8 km,0.1,---
2023/06/10,10:51:25.1,愛知県東部,34°56.0′N,137°27.0′E,37 km,0.1,---
2023/06/10,10:56:18.4,茨城県北部,36°48.0′N,140°35.0′E,6 km,0,---
2023/06/10,10:56:43.6,長野県中部,36°18.0′N,138°2.0′E,4 km,0.2,---
2023/06/10,10:58:00.0,大分県西部,33°16.0′N,131°6.0′E,11 km,0.6,---
2023/06/10,11:05:44.1,静岡県東部,35°23.0′N,138°59.0′E,15 km,0.3,---
2023/06/10,11:06:01.1,奄美大島近海,28°3.0′N,129°21.0′E,29 km,1.9,---
2023/06/10,11:09:21.4,長野県南部,35°33.0′N,138°8.0′E,15 km,0.9,---
2023/06/10,11:09:51.4,島根県西部,35°4.0′N,132°30.0′E,14 km,0.4,---
2023/06/10,11:10:07.8,島根県西部,35°4.0′N,132°30.0′E,14 km,1.4,---
2023/06/10,11:12:31.2,茨城県沖,36°20.0′N,141°16.0′E,47 km,1.6,---
2023/06/10,11:13:24.5,福島県沖,37°26.0′N,141°53.0′E,37 km,1.2,---
2023/06/10,11:16:57.2,能登半島沖,37°31.0′N,137°13.0′E,14 km,0.7,---
2023/06/10,11:17:11.2,福島県沖,37°50.0′N,141°37.0′E,47 km,1.1,---
2023/06/10,11:20:05.2,福島県沖,37°2.0′N,141°21.0′E,13 km,3,---
2023/06/10,11:21:07.4,相模湾,35°9.0′N,139°18.0′E,26 km,1,---
2023/06/10,11:22:12.8,択捉島南東沖,44°26.0′N,149°7.0′E,30 km,3.3,---
2023/06/10,11:25:14.4,石川県能登地方,37°30.0′N,137°15.0′E,14 km,1.2,---
2023/06/10,11:25:47.2,新島・神津島近海,34°28.0′N,139°14.0′E,10 km,2.4,---
2023/06/10,11:27:37.4,福島県沖,37°52.0′N,141°38.0′E,48 km,1.2,---
2023/06/10,11:27:37.7,石川県能登地方,37°31.0′N,137°15.0′E,13 km,1.1,---
2023/06/10,11:33:34.8,青森県西方沖,40°34.0′N,139°40.0′E,188 km,3.2,---
2023/06/10,11:36:05.9,能登半島沖,37°33.0′N,137°18.0′E,10 km,-10.1,---
2023/06/10,11:38:28.6,岩手県内陸南部,38°58.0′N,140°52.0′E,7 km,0,---
2023/06/10,11:39:21.1,石川県能登地方,37°31.0′N,137°17.0′E,13 km,1.1,---
2023/06/10,11:41:46.3,千葉県東方沖,35°27.0′N,141°5.0′E,15 km,1.4,---
2023/06/10,11:42:20.1,能登半島沖,37°32.0′N,137°13.0′E,13 km,0.8,---
2023/06/10,11:42:38.2,徳島県北部,34°8.0′N,134°33.0′E,7 km,0.9,---
2023/06/10,11:42:49.9,福島県沖,37°0.0′N,142°2.0′E,20 km,1.4,---
2023/06/10,11:44:05.4,福島県沖,37°41.0′N,142°24.0′E,23 km,1,---
2023/06/10,11:45:05.5,能登半島沖,37°33.0′N,137°16.0′E,11 km,0.8,---
2023/06/10,11:46:34.8,福島県沖,37°13.0′N,142°10.0′E,17 km,1.2,---
2023/06/10,11:47:35.8,能登半島沖,37°30.0′N,137°12.0′E,12 km,1.3,---
2023/06/10,11:49:09.8,新島・神津島近海,34°27.0′N,139°15.0′E,11 km,2.2,---
2023/06/10,11:51:14.7,浦河沖,41°40.0′N,142°19.0′E,44 km,1,---
2023/06/10,11:57:33.7,福島県沖,37°50.0′N,141°36.0′E,51 km,1,---
2023/06/10,11:59:15.2,長野県北部,36°39.0′N,137°52.0′E,4 km,0.8,---
2023/06/10,12:07:49.1,石川県能登地方,37°31.0′N,137°15.0′E,11 km,0.8,---
2023/06/10,12:10:15.8,能登半島沖,37°33.0′N,137°11.0′E,0 km,0.7,---
2023/06/10,12:11:22.8,石川県能登地方,37°31.0′N,137°16.0′E,16 km,0.8,---
2023/06/10,12:11:52.7,三重県南東沖,33°47.0′N,137°22.0′E,370 km,3,---
2023/06/10,12:12:54.1,三重県北部,34°57.0′N,136°27.0′E,15 km,0.6,---
2023/06/10,12:14:26.4,能登半島沖,37°31.0′N,137°12.0′E,7 km,0.6,---
2023/06/10,12:15:55.1,奄美大島近海,28°3.0′N,129°19.0′E,27 km,1.2,---
2023/06/10,12:17:48.1,福島県沖,37°38.0′N,141°35.0′E,53 km,1.3,---
2023/06/10,12:21:18.1,福島県沖,37°47.0′N,141°34.0′E,52 km,0.7,---
2023/06/10,12:27:07.5,能登半島沖,37°29.0′N,137°26.0′E,2 km,1.5,---
2023/06/10,12:32:31.7,能登半島沖,37°33.0′N,137°19.0′E,14 km,0.8,---
2023/06/10,12:34:12.7,岩手県内陸北部,40°13.0′N,141°23.0′E,10 km,0.4,---
2023/06/10,12:35:17.4,トカラ列島近海,29°46.0′N,129°51.0′E,10 km,1.6,---
2023/06/10,12:37:16.0,福島県沖,37°17.0′N,142°9.0′E,29 km,1.1,---
2023/06/10,12:40:06.0,八丈島東方沖,33°34.0′N,140°40.0′E,48 km,2.7,---
2023/06/10,12:42:15.7,石川県能登地方,37°30.0′N,137°14.0′E,12 km,1.4,---
2023/06/10,12:43:21.3,岩手県内陸南部,38°57.0′N,140°54.0′E,6 km,0.6,---
2023/06/10,12:47:36.5,岩手県沖,39°12.0′N,142°25.0′E,26 km,0.9,---
2023/06/10,12:49:09.4,日高地方中部,42°34.0′N,142°40.0′E,14 km,-1,---
2023/06/10,12:54:57.7,福島県会津,37°45.0′N,139°59.0′E,9 km,0.6,---
2023/06/10,12:57:31.2,福島県会津,37°45.0′N,139°59.0′E,9 km,0.2,---
2023/06/10,12:59:26.5,千葉県東方沖,35°39.0′N,140°41.0′E,44 km,0.7,---
2023/06/10,13:01:04.6,伊勢湾,34°49.0′N,136°48.0′E,37 km,2.4,---
2023/06/10,13:07:49.1,石川県能登地方,37°31.0′N,137°13.0′E,13 km,0.5,---
2023/06/10,13:11:09.4,伊勢湾,34°49.0′N,136°48.0′E,37 km,0.5,---
2023/06/10,13:12:44.8,伊勢湾,34°49.0′N,136°48.0′E,36 km,1.3,---
2023/06/10,13:13:04.2,能登半島沖,37°34.0′N,137°18.0′E,9 km,1.1,---
2023/06/10,13:13:07.1,紀伊水道,34°7.0′N,135°8.0′E,7 km,0.2,---
2023/06/10,13:13:39.6,宮城県沖,38°44.0′N,141°47.0′E,58 km,0.5,---
2023/06/10,13:22:14.7,福島県沖,37°21.0′N,142°9.0′E,19 km,1.2,---
2023/06/10,13:26:22.7,京都府北部,35°15.0′N,135°20.0′E,11 km,0.3,---
2023/06/10,13:27:49.4,伊勢湾,34°49.0′N,136°47.0′E,36 km,0.5,---
2023/06/10,13:31:26.9,秋田県内陸北部,39°58.0′N,140°24.0′E,6 km,0,---
2023/06/10,13:36:38.0,能登半島沖,37°30.0′N,137°26.0′E,1 km,1.3,---
2023/06/10,13:38:24.5,茨城県沖,36°12.0′N,141°3.0′E,40 km,1.6,---
2023/06/10,13:40:01.4,能登半島沖,37°31.0′N,137°12.0′E,7 km,0.7,---
2023/06/10,13:41:12.0,大隅半島東方沖,31°27.0′N,131°34.0′E,28 km,2.2,---
2023/06/10,13:42:15.9,駿河湾,34°48.0′N,138°28.0′E,25 km,0.1,---
2023/06/10,13:45:23.1,奄美大島近海,28°15.0′N,129°28.0′E,32 km,1.6,---
2023/06/10,13:45:58.3,沖縄本島近海,27°3.0′N,128°25.0′E,27 km,1.2,---
2023/06/10,13:47:07.1,和歌山県南部,33°39.0′N,135°36.0′E,24 km,0.2,---
2023/06/10,13:48:09.8,三陸沖,40°9.0′N,143°24.0′E,14 km,2.5,---
2023/06/10,13:48:40.9,岡山県南部,34°43.0′N,133°31.0′E,15 km,0.8,---
2023/06/10,13:53:13.5,日向灘,31°59.0′N,131°37.0′E,42 km,0.7,---
2023/06/10,13:54:13.8,茨城県沖,35°59.0′N,140°48.0′E,83 km,1.5,---
2023/06/10,13:54:23.4,広島県北部,34°58.0′N,132°50.0′E,10 km,0,---
2023/06/10,13:57:11.4,宮城県沖,38°55.0′N,142°27.0′E,33 km,1.3,---
2023/06/10,14:04:05.5,宮城県沖,38°55.0′N,142°25.0′E,34 km,1.4,---
2023/06/10,14:04:51.6,種子島近海,30°15.0′N,131°11.0′E,27 km,1.6,---
2023/06/10,14:05:57.0,能登半島沖,37°29.0′N,137°24.0′E,3 km,1.4,---
2023/06/10,14:07:03.2,宮城県沖,37°54.0′N,141°42.0′E,56 km,2,---
2023/06/10,14:09:00.8,群馬県南部,36°34.0′N,139°21.0′E,6 km,0,---
2023/06/10,14:09:27.2,福島県沖,37°7.0′N,142°17.0′E,15 km,1,---
2023/06/10,14:10:19.4,福島県沖,37°51.0′N,141°34.0′E,48 km,1.1,---
2023/06/10,14:10:27.7,三陸沖,40°10.0′N,143°24.0′E,29 km,1.6,---
2023/06/10,14:21:58.9,石川県能登地方,37°31.0′N,137°15.0′E,16 km,0.7,---
2023/06/10,14:22:00.8,岐阜県飛騨地方,36°8.0′N,137°12.0′E,269 km,2.2,---
2023/06/10,14:22:19.3,沖縄本島近海,27°4.0′N,128°25.0′E,26 km,1.5,---
2023/06/10,14:26:01.3,台湾付近,22°51.0′N,120°32.0′E,0 km,4.3,---
2023/06/10,14:26:07.2,愛知県東部,34°52.0′N,137°22.0′E,33 km,0.6,---
2023/06/10,14:30:11.0,沖縄本島近海,27°4.0′N,128°26.0′E,28 km,1.6,---
2023/06/10,14:30:48.2,鹿児島県薩摩地方,31°32.0′N,130°31.0′E,147 km,1.6,---
2023/06/10,14:31:51.8,台湾付近,22°51.0′N,120°33.0′E,6 km,4.8,---
2023/06/10,14:32:09.0,岩手県内陸北部,39°51.0′N,140°50.0′E,2 km,0.6,---
2023/06/10,14:34:35.7,沖縄本島近海,27°7.0′N,128°20.0′E,21 km,0.9,---
2023/06/10,14:34:46.4,沖縄本島近海,27°4.0′N,128°26.0′E,28 km,1.8,---
2023/06/10,14:36:37.4,新島・神津島近海,34°27.0′N,139°15.0′E,12 km,1.3,---
2023/06/10,14:40:06.7,青森県東方沖,40°58.0′N,142°48.0′E,35 km,1.4,---
2023/06/10,14:41:12.0,沖縄本島近海,27°4.0′N,128°26.0′E,28 km,1.8,---
2023/06/10,14:48:23.6,福島県沖,37°50.0′N,141°37.0′E,48 km,1,---
2023/06/10,14:48:44.3,埼玉県北部,36°1.0′N,139°21.0′E,10 km,0.2,---
2023/06/10,14:50:25.0,石川県能登地方,37°31.0′N,137°17.0′E,13 km,0.5,---
2023/06/10,14:52:51.8,沖縄本島近海,27°4.0′N,128°26.0′E,29 km,0.9,---
2023/06/10,14:53:15.5,宮城県沖,38°20.0′N,142°1.0′E,28 km,0.6,---
2023/06/10,14:54:27.7,千葉県東方沖,35°50.0′N,141°4.0′E,24 km,0.8,---
2023/06/10,14:56:47.5,青森県東方沖,41°15.0′N,142°11.0′E,51 km,1.1,---
2023/06/10,14:58:26.0,新潟県中越地方,36°49.0′N,138°45.0′E,4 km,0.5,---
2023/06/10,15:03:16.0,能登半島沖,37°33.0′N,137°16.0′E,17 km,1,---
2023/06/10,15:03:21.2,石川県能登地方,37°30.0′N,137°15.0′E,13 km,1.2,---
2023/06/10,15:04:34.0,新島・神津島近海,34°30.0′N,139°13.0′E,12 km,1.7,---
2023/06/10,15:06:19.5,茨城県北部,36°48.0′N,140°34.0′E,5 km,-10.2,---
2023/06/10,15:06:37.9,東京湾,35°38.0′N,140°1.0′E,71 km,1.5,---
2023/06/10,15:07:14.9,石垣島近海,24°55.0′N,123°60.0′E,0 km,1.9,---
2023/06/10,15:10:02.1,能登半島沖,37°30.0′N,137°11.0′E,10 km,0.1,---
2023/06/10,15:10:30.8,宮城県沖,38°36.0′N,142°5.0′E,33 km,1.6,---
2023/06/10,15:14:18.3,宮城県北部,38°56.0′N,140°53.0′E,8 km,0.2,---
2023/06/10,15:17:27.6,岩手県内陸北部,40°12.0′N,141°27.0′E,80 km,0.8,---
2023/06/10,15:17:38.9,薩摩半島西方沖,31°16.0′N,129°56.0′E,1 km,1.6,---
2023/06/10,15:21:05.7,淡路島付近,34°24.0′N,134°50.0′E,13 km,1.2,---
2023/06/10,15:25:14.5,福島県沖,37°17.0′N,141°18.0′E,26 km,1.7,---
2023/06/10,15:29:05.4,大阪府北部,34°60.0′N,135°27.0′E,8 km,-10.2,---
2023/06/10,15:30:28.6,鹿児島湾,31°26.0′N,130°38.0′E,9 km,1,---
2023/06/10,15:30:41.9,福島県沖,37°27.0′N,141°57.0′E,38 km,1.2,---
2023/06/10,15:31:26.1,薩摩半島西方沖,31°16.0′N,129°56.0′E,10 km,1.5,---
2023/06/10,15:33:02.4,宮城県沖,37°54.0′N,141°41.0′E,57 km,0.9,---
2023/06/10,15:34:03.8,福島県沖,37°50.0′N,141°37.0′E,49 km,0.9,---
2023/06/10,15:34:06.2,能登半島沖,37°29.0′N,137°23.0′E,3 km,1.4,---
2023/06/10,15:34:39.3,沖縄本島近海,27°4.0′N,128°26.0′E,28 km,1.7,---
2023/06/10,15:34:53.9,千葉県東方沖,35°47.0′N,140°53.0′E,9 km,0.8,---
2023/06/10,15:38:43.0,能登半島沖,37°29.0′N,137°25.0′E,3 km,1.3,---
2023/06/10,15:40:01.3,宮城県北部,38°52.0′N,141°30.0′E,102 km,0.7,---
2023/06/10,15:44:27.5,福島県沖,37°24.0′N,141°52.0′E,35 km,0.7,---
2023/06/10,15:45:38.5,岡山県南部,34°35.0′N,133°35.0′E,14 km,0.3,---
2023/06/10,15:46:06.2,天草灘,32°33.0′N,130°1.0′E,8 km,0.9,---
2023/06/10,15:46:10.1,沖縄本島近海,27°4.0′N,128°26.0′E,27 km,1.8,---
2023/06/10,15:46:13.1,千葉県東方沖,35°39.0′N,140°44.0′E,47 km,2.3,---
2023/06/10,15:46:26.6,岡山県南部,34°36.0′N,133°35.0′E,14 km,0.7,---
2023/06/10,15:48:07.5,広島県南西部,34°30.0′N,132°26.0′E,23 km,0.2,---
2023/06/10,15:49:26.4,青森県東方沖,40°59.0′N,142°53.0′E,23 km,1.3,---
2023/06/10,15:50:26.3,兵庫県南東部,34°54.0′N,135°24.0′E,17 km,0.3,---
2023/06/10,15:50:59.5,三重県南東沖,33°8.0′N,137°8.0′E,415 km,3,---
2023/06/10,15:56:11.5,岐阜県飛騨地方,36°5.0′N,137°19.0′E,10 km,0.1,---
2023/06/10,15:56:59.2,能登半島沖,37°32.0′N,137°18.0′E,11 km,0.1,---
2023/06/10,15:57:02.6,福島県沖,37°51.0′N,141°35.0′E,50 km,1.1,---
2023/06/10,15:57:09.5,上川地方北部,44°53.0′N,142°7.0′E,0 km,0.6,---
2023/06/10,15:57:32.5,福島県沖,37°20.0′N,141°57.0′E,34 km,1.5,---
2023/06/10,16:05:44.0,茨城県北部,36°45.0′N,140°34.0′E,9 km,0.2,---
2023/06/10,16:06:04.8,伊豆半島東方沖,34°54.0′N,139°20.0′E,13 km,0.4,---
2023/06/10,16:06:10.2,石川県能登地方,37°31.0′N,137°15.0′E,14 km,1.5,---
2023/06/10,16:07:45.6,奈良県,33°55.0′N,135°43.0′E,13 km,0.3,---
2023/06/10,16:08:07.3,茨城県沖,36°3.0′N,140°55.0′E,24 km,0.9,---
2023/06/10,16:08:40.0,奄美大島近海,27°55.0′N,128°59.0′E,44 km,1.1,---
2023/06/10,16:10:58.4,沖縄本島近海,27°4.0′N,128°26.0′E,29 km,1.8,---
2023/06/10,16:11:28.8,福島県沖,37°25.0′N,141°49.0′E,39 km,1.4,---
2023/06/10,16:12:12.9,愛知県西部,34°58.0′N,137°0.0′E,36 km,0.6,---
2023/06/10,16:12:27.8,和歌山県北部,34°15.0′N,135°15.0′E,8 km,0.2,---
2023/06/10,16:13:19.7,熊本県熊本地方,32°38.0′N,130°40.0′E,13 km,0.2,---
2023/06/10,16:15:05.6,熊本県天草・芦北地方,32°15.0′N,130°31.0′E,3 km,0.7,---
2023/06/10,16:16:24.1,八丈島近海,33°22.0′N,139°21.0′E,19 km,2.2,---
2023/06/10,16:17:29.4,能登半島沖,37°33.0′N,137°14.0′E,6 km,0.3,---
2023/06/10,16:20:28.8,愛知県西部,35°6.0′N,137°17.0′E,39 km,0,---
2023/06/10,16:23:51.4,石川県能登地方,37°30.0′N,137°17.0′E,15 km,1,---
2023/06/10,16:26:04.5,能登半島沖,37°33.0′N,137°16.0′E,17 km,0.4,---
2023/06/10,16:28:11.4,高知県東部,33°35.0′N,133°56.0′E,32 km,0.4,---
2023/06/10,16:31:37.6,岩手県沖,39°0.0′N,142°20.0′E,28 km,0.9,---
2023/06/10,16:31:49.8,能登半島沖,37°33.0′N,137°21.0′E,14 km,0.8,---
2023/06/10,16:34:33.4,愛媛県南予,33°22.0′N,132°39.0′E,36 km,1.6,---
2023/06/10,16:36:39.5,石川県能登地方,37°28.0′N,137°21.0′E,13 km,1,---
2023/06/10,16:37:21.7,青森県津軽南部,40°44.0′N,140°21.0′E,10 km,0.3,---
2023/06/10,16:39:14.5,石川県能登地方,37°31.0′N,137°15.0′E,15 km,0.6,---
2023/06/10,16:39:45.6,広島県北部,34°57.0′N,132°49.0′E,8 km,0.2,---
2023/06/10,16:39:52.9,紀伊水道,34°9.0′N,135°4.0′E,10 km,0.2,---
2023/06/10,16:40:14.8,茨城県沖,36°18.0′N,141°57.0′E,11 km,1.5,---
2023/06/10,16:41:08.4,茨城県沖,36°27.0′N,141°9.0′E,29 km,0.8,---
2023/06/10,16:45:09.7,宮城県沖,38°55.0′N,142°4.0′E,44 km,2.1,---
2023/06/10,16:45:54.0,茨城県沖,36°44.0′N,140°46.0′E,60 km,1.8,---
2023/06/10,16:47:25.1,茨城県沖,36°31.0′N,141°7.0′E,37 km,0.8,---
2023/06/10,16:48:58.0,大隅半島東方沖,31°18.0′N,131°56.0′E,23 km,3.3,---
2023/06/10,16:53:28.1,苫小牧沖,41°51.0′N,141°21.0′E,17 km,1.3,---
2023/06/10,16:58:25.3,山形県置賜地方,37°49.0′N,140°1.0′E,7 km,1.2,---
2023/06/10,16:58:36.1,福島県沖,37°37.0′N,142°22.0′E,23 km,0.9,---
2023/06/10,16:59:14.5,福島県会津,37°5.0′N,139°22.0′E,7 km,0.4,---
2023/06/10,17:03:34.3,秋田県内陸南部,39°37.0′N,140°35.0′E,10 km,-10.1,---
2023/06/10,17:04:58.1,三重県南部,34°27.0′N,136°55.0′E,31 km,-10.2,---
2023/06/10,17:06:32.6,福島県沖,37°19.0′N,141°53.0′E,39 km,0.8,---
2023/06/10,17:12:18.3,富山湾,37°13.0′N,137°6.0′E,15 km,1.1,---
2023/06/10,17:13:07.7,能登半島沖,37°30.0′N,137°24.0′E,3 km,-1,---
2023/06/10,17:18:59.5,長野県中部,36°10.0′N,137°42.0′E,7 km,0,---
2023/06/10,17:20:11.7,福島県沖,37°14.0′N,142°11.0′E,17 km,1.3,---
2023/06/10,17:22:20.3,千葉県北東部,35°53.0′N,140°27.0′E,45 km,1.3,---
2023/06/10,17:23:16.3,岐阜県飛騨地方,36°6.0′N,137°20.0′E,10 km,0,---
2023/06/10,17:23:54.7,日向灘,32°45.0′N,132°5.0′E,37 km,1,---
2023/06/10,17:27:19.9,秋田県内陸北部,39°59.0′N,140°25.0′E,8 km,0.7,---
2023/06/10,17:30:30.6,福島県沖,37°13.0′N,142°11.0′E,18 km,-1,---
2023/06/10,17:33:03.1,能登半島沖,37°33.0′N,137°17.0′E,10 km,0.4,---
2023/06/10,17:34:57.4,青森県東方沖,41°4.0′N,142°50.0′E,23 km,2.2,---
2023/06/10,17:35:46.0,留萌地方中北部,44°38.0′N,141°58.0′E,8 km,0.8,---
2023/06/10,17:36:13.1,台湾付近,23°46.0′N,121°38.0′E,25 km,3.8,---
2023/06/10,17:36:52.7,トカラ列島近海,29°56.0′N,130°0.0′E,11 km,1.9,---
2023/06/10,17:38:16.9,種子島近海,30°17.0′N,131°9.0′E,24 km,1.5,---
2023/06/10,17:42:14.9,能登半島沖,37°33.0′N,137°10.0′E,7 km,0.2,---
2023/06/10,17:43:00.6,日向灘,32°44.0′N,131°58.0′E,44 km,0.4,---
2023/06/10,17:45:19.8,千葉県北西部,35°48.0′N,140°24.0′E,99 km,1.6,---
2023/06/10,17:47:23.7,青森県東方沖,41°4.0′N,143°16.0′E,26 km,-1,---
2023/06/10,17:50:26.4,福島県沖,37°23.0′N,141°43.0′E,43 km,2.5,---
2023/06/10,17:50:36.6,瀬戸内海中部,34°2.0′N,133°4.0′E,11 km,0.3,---
2023/06/10,17:50:49.5,沖縄本島近海,27°18.0′N,128°2.0′E,66 km,1.8,---
2023/06/10,17:53:03.9,石川県能登地方,37°30.0′N,137°12.0′E,13 km,1,---
2023/06/10,17:53:37.5,福島県沖,37°23.0′N,141°43.0′E,43 km,2.8,---
2023/06/10,17:57:03.5,苫小牧沖,41°51.0′N,141°21.0′E,16 km,0.7,---
2023/06/10,17:57:36.7,宮城県沖,38°45.0′N,141°60.0′E,57 km,3.7,---
2023/06/10,17:58:04.7,熊本県球磨地方,32°17.0′N,131°5.0′E,14 km,0.3,---
2023/06/10,17:59:51.9,静岡県西部,34°40.0′N,138°7.0′E,32 km,0.9,---
2023/06/10,18:02:49.8,三陸沖,38°13.0′N,144°21.0′E,29 km,1.3,---
2023/06/10,18:05:32.6,豊後水道,32°52.0′N,132°15.0′E,32 km,0.8,---
2023/06/10,18:05:51.1,三重県南部,34°11.0′N,136°12.0′E,35 km,0.3,---
2023/06/10,18:12:33.8,台湾付近,22°53.0′N,120°35.0′E,14 km,4.9,---
2023/06/10,18:12:50.8,浦河沖,42°6.0′N,142°41.0′E,34 km,0.6,---
2023/06/10,18:13:16.5,薩摩半島西方沖,31°31.0′N,130°19.0′E,6 km,0.1,---
2023/06/10,18:13:29.2,宗谷地方北部,45°13.0′N,141°45.0′E,9 km,1.5,---
2023/06/10,18:13:37.5,滋賀県北部,35°25.0′N,136°19.0′E,15 km,0.5,---
2023/06/10,18:14:29.5,宗谷地方北部,45°12.0′N,141°44.0′E,7 km,1.2,---
2023/06/10,18:15:43.0,青森県三八上北地方,40°38.0′N,140°56.0′E,6 km,0,---
2023/06/10,18:17:36.9,釧路沖,42°44.0′N,145°31.0′E,27 km,1.7,---
2023/06/10,18:19:02.3,兵庫県南東部,34°55.0′N,135°23.0′E,13 km,0.4,---
