地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/23,08:53:28.3,天草灘,32°1.0′N,129°40.0′E,6 km,1.3,---
2023/06/23,08:55:51.7,釧路沖,42°53.0′N,145°6.0′E,82 km,1,---
2023/06/23,08:56:38.9,福島県沖,37°2.0′N,142°1.0′E,23 km,1.8,---
2023/06/23,08:58:08.6,福島県沖,37°22.0′N,141°27.0′E,39 km,1.3,---
2023/06/23,08:59:43.0,紀伊水道,33°45.0′N,135°8.0′E,39 km,0.8,---
2023/06/23,08:59:56.6,佐渡付近,38°21.0′N,138°5.0′E,13 km,0.8,---
2023/06/23,09:00:31.9,長野県南部,35°51.0′N,137°39.0′E,4 km,-1,---
2023/06/23,09:05:20.9,浦河沖,42°9.0′N,142°36.0′E,58 km,1.4,---
2023/06/23,09:06:38.2,兵庫県南東部,34°46.0′N,134°49.0′E,13 km,-1,---
2023/06/23,09:07:15.9,岩手県沿岸南部,39°11.0′N,141°37.0′E,65 km,1,---
2023/06/23,09:07:16.1,関東東方沖,34°26.0′N,141°32.0′E,8 km,1,---
2023/06/23,09:10:07.1,関東東方沖,35°24.0′N,142°16.0′E,24 km,1.4,---
2023/06/23,09:11:08.0,熊本県熊本地方,32°32.0′N,130°40.0′E,6 km,1,---
2023/06/23,09:11:13.4,関東東方沖,34°27.0′N,141°32.0′E,9 km,1.8,---
2023/06/23,09:12:18.0,群馬県南部,36°17.0′N,139°1.0′E,158 km,1.9,---
2023/06/23,09:13:29.8,福島県沖,37°13.0′N,142°14.0′E,23 km,3.4,---
2023/06/23,09:20:17.1,北海道東方沖,43°40.0′N,147°12.0′E,0 km,3.5,---
2023/06/23,09:21:01.9,関東東方沖,34°26.0′N,141°31.0′E,12 km,2.7,---
2023/06/23,09:22:35.0,瀬戸内海中部,34°3.0′N,133°3.0′E,14 km,0.9,---
2023/06/23,09:23:07.4,福島県沖,37°23.0′N,141°53.0′E,35 km,0.9,---
2023/06/23,09:28:23.8,福島県沖,37°13.0′N,142°14.0′E,22 km,2.4,---
2023/06/23,09:28:56.6,福島県沖,37°12.0′N,142°14.0′E,22 km,2,---
2023/06/23,09:30:51.9,福島県沖,37°13.0′N,142°14.0′E,21 km,1.7,---
2023/06/23,09:34:03.4,福島県沖,37°23.0′N,141°58.0′E,33 km,0.7,---
2023/06/23,09:34:28.2,群馬県北部,36°41.0′N,139°19.0′E,9 km,0.9,---
2023/06/23,09:36:04.2,福島県沖,37°14.0′N,142°14.0′E,21 km,1.7,---
2023/06/23,09:39:18.9,福島県沖,37°52.0′N,141°36.0′E,47 km,1,---
2023/06/23,09:42:24.0,福島県沖,37°14.0′N,142°14.0′E,20 km,1.4,---
2023/06/23,09:46:07.2,石垣島近海,24°13.0′N,124°8.0′E,14 km,2.5,---
2023/06/23,09:49:36.8,福島県沖,37°13.0′N,142°14.0′E,20 km,0.9,---
2023/06/23,09:50:04.6,上川地方北部,44°48.0′N,142°7.0′E,0 km,0.4,---
2023/06/23,09:50:22.2,石垣島近海,24°14.0′N,124°8.0′E,15 km,0.8,---
2023/06/23,09:53:07.2,神奈川県東部,35°24.0′N,139°22.0′E,21 km,0.8,---
2023/06/23,09:53:21.1,広島県南西部,34°27.0′N,132°41.0′E,31 km,1.1,---
2023/06/23,09:54:20.4,秋田県内陸南部,39°20.0′N,140°42.0′E,106 km,1.2,---
2023/06/23,09:54:42.4,福島県沖,37°14.0′N,142°14.0′E,19 km,1.3,---
2023/06/23,09:58:41.5,岐阜県美濃中西部,35°34.0′N,136°42.0′E,9 km,1,---
2023/06/23,10:02:38.7,福島県沖,37°14.0′N,142°14.0′E,18 km,1.1,---
2023/06/23,10:04:07.7,橘湾,32°37.0′N,130°2.0′E,13 km,0.5,---
2023/06/23,10:06:39.1,山梨県東部・富士五湖,35°38.0′N,138°59.0′E,157 km,2,---
2023/06/23,10:11:34.3,新潟県下越沖,38°30.0′N,139°27.0′E,9 km,0.6,---
2023/06/23,10:12:56.7,日向灘,32°27.0′N,131°43.0′E,21 km,0.8,---
2023/06/23,10:17:42.6,富山県西部,36°28.0′N,136°58.0′E,11 km,0.5,---
2023/06/23,10:20:39.4,岩手県沖,39°27.0′N,142°26.0′E,33 km,1.2,---
2023/06/23,10:24:57.9,宮崎県南部山沿い,31°41.0′N,131°5.0′E,62 km,1,---
2023/06/23,10:31:50.5,宮城県沖,38°50.0′N,141°35.0′E,68 km,-1,---
2023/06/23,10:33:37.5,福島県沖,37°49.0′N,141°36.0′E,50 km,1.2,---
2023/06/23,10:33:42.8,沖縄本島近海,27°26.0′N,128°43.0′E,36 km,1.1,---
2023/06/23,10:39:16.2,新潟県上中越沖,37°48.0′N,138°39.0′E,13 km,1.5,---
2023/06/23,10:45:28.9,沖縄本島近海,26°11.0′N,128°32.0′E,22 km,2.9,---
2023/06/23,10:49:36.7,沖縄本島近海,26°8.0′N,128°34.0′E,17 km,1.9,---
2023/06/23,10:52:54.6,福島県沖,37°8.0′N,142°12.0′E,18 km,1.7,---
2023/06/23,10:57:50.2,静岡県西部,34°60.0′N,137°50.0′E,11 km,0.1,---
2023/06/23,11:03:03.6,石川県能登地方,37°30.0′N,137°18.0′E,13 km,1.1,---
2023/06/23,11:04:07.3,奄美大島近海,28°12.0′N,130°24.0′E,40 km,2.2,---
2023/06/23,11:09:23.8,宮城県沖,38°3.0′N,141°49.0′E,51 km,0.8,---
2023/06/23,11:11:25.2,新潟県中越地方,37°17.0′N,139°3.0′E,6 km,0.1,---
2023/06/23,11:12:19.2,能登半島沖,37°33.0′N,137°19.0′E,11 km,0.5,---
2023/06/23,11:19:00.2,三陸沖,39°29.0′N,143°19.0′E,11 km,0.9,---
2023/06/23,11:20:47.3,能登半島沖,37°32.0′N,137°21.0′E,13 km,0.5,---
2023/06/23,11:21:30.0,関東東方沖,34°30.0′N,141°35.0′E,6 km,2.1,---
2023/06/23,11:21:58.0,橘湾,32°44.0′N,130°5.0′E,17 km,0.5,---
2023/06/23,11:30:34.6,八丈島東方沖,32°10.0′N,142°12.0′E,64 km,3.9,---
2023/06/23,11:30:49.3,千葉県北西部,35°48.0′N,140°23.0′E,34 km,1.4,---
2023/06/23,11:31:18.0,宮城県沖,38°18.0′N,141°51.0′E,49 km,0.7,---
2023/06/23,11:33:24.5,愛媛県南予,33°32.0′N,132°38.0′E,39 km,0.6,---
2023/06/23,11:33:47.5,長野県北部,36°36.0′N,137°50.0′E,17 km,0.5,---
2023/06/23,11:33:53.8,福島県沖,37°33.0′N,141°31.0′E,54 km,2.4,---
2023/06/23,11:41:39.2,日向灘,32°5.0′N,131°54.0′E,16 km,0.9,---
2023/06/23,11:45:46.7,石川県能登地方,37°31.0′N,137°19.0′E,14 km,1.2,---
2023/06/23,11:47:26.7,福島県沖,37°13.0′N,141°27.0′E,14 km,1.4,---
2023/06/23,11:49:19.8,岩手県沖,40°2.0′N,142°4.0′E,37 km,0.6,---
2023/06/23,11:53:29.1,釧路沖,42°35.0′N,144°18.0′E,61 km,2.1,---
2023/06/23,11:56:48.6,長野県南部,35°54.0′N,137°38.0′E,15 km,0.2,---
2023/06/23,11:57:08.7,和歌山県北部,34°2.0′N,135°15.0′E,5 km,2.3,---
2023/06/23,12:00:57.3,日向灘,32°5.0′N,131°52.0′E,29 km,0.6,---
2023/06/23,12:12:30.7,徳島県南部,33°51.0′N,134°45.0′E,34 km,1,---
2023/06/23,12:13:06.1,関東東方沖,34°30.0′N,141°36.0′E,4 km,1.9,---
2023/06/23,12:22:30.1,能登半島沖,37°32.0′N,137°19.0′E,17 km,0.8,---
2023/06/23,12:23:19.9,宮城県沖,38°25.0′N,141°48.0′E,53 km,0.7,---
2023/06/23,12:25:26.4,福島県沖,37°13.0′N,142°17.0′E,11 km,1.1,---
2023/06/23,12:26:00.8,青森県東方沖,41°33.0′N,142°20.0′E,35 km,1.3,---
2023/06/23,12:28:54.3,薩摩半島西方沖,31°36.0′N,130°20.0′E,6 km,0.6,---
2023/06/23,12:35:23.0,徳島県南部,33°50.0′N,134°37.0′E,14 km,0.5,---
2023/06/23,12:38:23.5,福島県沖,37°51.0′N,141°35.0′E,49 km,1.3,---
2023/06/23,12:39:47.4,福島県沖,37°50.0′N,141°36.0′E,49 km,0.8,---
2023/06/23,12:39:55.0,房総半島南方沖,34°22.0′N,140°23.0′E,48 km,1.2,---
2023/06/23,12:48:28.2,島根県東部,35°21.0′N,133°19.0′E,11 km,0.9,---
2023/06/23,12:50:29.6,紀伊水道,34°6.0′N,135°6.0′E,6 km,0.4,---
2023/06/23,12:50:59.8,伊予灘,33°40.0′N,132°25.0′E,41 km,0.2,---
2023/06/23,12:57:16.9,長野県北部,36°33.0′N,137°48.0′E,1 km,0,---
2023/06/23,12:57:22.5,石川県能登地方,37°30.0′N,137°15.0′E,14 km,0.8,---
2023/06/23,12:58:58.7,宮城県沖,38°45.0′N,142°26.0′E,31 km,-1,---
2023/06/23,12:59:07.6,宮城県沖,38°26.0′N,141°58.0′E,41 km,1.4,---
2023/06/23,13:00:45.4,奄美大島近海,27°41.0′N,128°51.0′E,41 km,0.6,---
2023/06/23,13:01:39.3,和歌山県北部,34°10.0′N,135°23.0′E,9 km,0.4,---
2023/06/23,13:02:58.0,紀伊水道,33°51.0′N,134°58.0′E,12 km,0.5,---
2023/06/23,13:03:30.6,石川県能登地方,37°30.0′N,137°14.0′E,13 km,0.7,---
2023/06/23,13:05:30.6,十勝沖,42°22.0′N,143°53.0′E,56 km,1,---
2023/06/23,13:10:16.3,福島県沖,37°1.0′N,141°10.0′E,47 km,1.1,---
2023/06/23,13:12:17.0,千葉県東方沖,35°45.0′N,141°3.0′E,29 km,0.9,---
2023/06/23,13:16:34.1,栃木県南部,36°39.0′N,140°2.0′E,113 km,1.2,---
2023/06/23,13:16:53.2,島根県西部,34°57.0′N,132°17.0′E,6 km,0.2,---
2023/06/23,13:19:03.9,豊後水道,32°48.0′N,132°30.0′E,29 km,1,---
2023/06/23,13:22:32.7,石川県能登地方,37°30.0′N,137°13.0′E,11 km,0.9,---
2023/06/23,13:26:19.7,鹿児島湾,31°26.0′N,130°38.0′E,10 km,0.7,---
2023/06/23,13:28:43.4,茨城県北部,36°46.0′N,140°33.0′E,7 km,0.2,---
2023/06/23,13:29:07.9,千葉県北東部,35°52.0′N,140°27.0′E,38 km,1.4,---
2023/06/23,13:30:19.9,和歌山県南部,33°48.0′N,135°25.0′E,42 km,0.5,---
2023/06/23,13:31:12.1,福島県沖,37°38.0′N,141°33.0′E,50 km,1.2,---
2023/06/23,13:39:38.1,千島列島,46°11.0′N,152°23.0′E,30 km,3.8,---
2023/06/23,13:41:20.9,福島県会津,37°4.0′N,139°22.0′E,8 km,-10.1,---
2023/06/23,13:41:39.1,天草灘,32°24.0′N,129°54.0′E,17 km,0.6,---
2023/06/23,13:46:29.1,福島県沖,37°13.0′N,142°14.0′E,23 km,2.5,---
2023/06/23,13:49:50.1,福島県沖,37°13.0′N,142°14.0′E,22 km,2,---
2023/06/23,13:50:02.1,福島県沖,37°13.0′N,142°13.0′E,22 km,2.4,---
2023/06/23,13:51:29.3,福島県沖,37°13.0′N,142°14.0′E,22 km,2.2,---
2023/06/23,13:52:21.7,種子島近海,30°16.0′N,130°57.0′E,16 km,1.4,---
2023/06/23,13:53:15.6,能登半島沖,37°31.0′N,137°12.0′E,13 km,0.5,---
2023/06/23,13:54:03.0,千葉県北西部,35°39.0′N,140°13.0′E,65 km,1.2,---
2023/06/23,13:54:55.1,静岡県西部,35°1.0′N,137°53.0′E,16 km,-10.1,---
2023/06/23,13:56:42.0,関東東方沖,34°25.0′N,141°34.0′E,9 km,2.3,---
2023/06/23,13:59:02.5,福島県沖,37°13.0′N,142°14.0′E,21 km,1.3,---
2023/06/23,13:59:09.0,福島県沖,37°11.0′N,141°21.0′E,12 km,0.9,---
2023/06/23,14:11:08.1,三重県南東沖,34°13.0′N,136°38.0′E,13 km,0.5,---
2023/06/23,14:13:37.8,千島列島,45°40.0′N,152°46.0′E,102 km,3.4,---
2023/06/23,14:13:37.8,福島県沖,37°2.0′N,141°1.0′E,31 km,0.4,---
2023/06/23,14:16:19.4,茨城県沖,36°38.0′N,140°56.0′E,43 km,0.9,---
2023/06/23,14:18:14.5,兵庫県南東部,34°57.0′N,135°23.0′E,11 km,0.1,---
2023/06/23,14:19:54.0,鹿児島県薩摩地方,31°17.0′N,130°37.0′E,9 km,0.9,---
2023/06/23,14:20:12.6,岩手県沖,40°7.0′N,142°9.0′E,40 km,0.6,---
2023/06/23,14:24:40.9,福島県沖,37°43.0′N,141°43.0′E,53 km,1.7,---
2023/06/23,14:31:05.0,三陸沖,40°18.0′N,143°19.0′E,8 km,1.8,---
2023/06/23,14:33:49.2,福島県沖,37°24.0′N,142°3.0′E,34 km,1.2,---
2023/06/23,14:33:50.1,十勝地方中部,43°0.0′N,143°42.0′E,87 km,1.2,---
2023/06/23,14:40:30.7,千葉県東方沖,35°42.0′N,140°41.0′E,50 km,1.1,---
2023/06/23,14:40:49.7,滋賀県北部,35°26.0′N,136°19.0′E,14 km,0.4,---
2023/06/23,14:50:54.9,福島県会津,37°4.0′N,139°23.0′E,7 km,0.3,---
2023/06/23,14:54:10.2,宮城県沖,37°57.0′N,141°43.0′E,55 km,1.3,---
2023/06/23,14:55:42.9,愛知県西部,35°15.0′N,137°11.0′E,14 km,0.2,---
2023/06/23,14:56:38.3,栃木県北部,37°3.0′N,139°59.0′E,33 km,0.5,---
2023/06/23,14:58:56.7,岩手県沖,39°2.0′N,142°26.0′E,23 km,1.9,---
2023/06/23,15:04:27.8,秋田県沖,39°36.0′N,140°2.0′E,23 km,0.5,---
2023/06/23,15:06:20.5,福島県沖,37°50.0′N,141°36.0′E,49 km,2.2,---
2023/06/23,15:08:33.6,長野県南部,35°57.0′N,138°1.0′E,8 km,0,---
2023/06/23,15:14:21.1,三陸沖,38°5.0′N,145°0.0′E,35 km,2.7,---
2023/06/23,15:15:51.2,茨城県北部,36°43.0′N,140°36.0′E,9 km,1.2,---
2023/06/23,15:18:14.5,福島県沖,37°26.0′N,141°55.0′E,37 km,0.9,---
2023/06/23,15:18:19.1,国後島付近,43°36.0′N,145°47.0′E,85 km,1.8,---
2023/06/23,15:22:03.9,福島県沖,37°18.0′N,142°18.0′E,17 km,1.5,---
2023/06/23,15:27:25.9,能登半島沖,37°33.0′N,137°13.0′E,8 km,1.4,---
2023/06/23,15:28:56.7,宮城県沖,38°46.0′N,142°23.0′E,36 km,1.2,---
2023/06/23,15:36:18.1,能登半島沖,37°31.0′N,137°24.0′E,2 km,1,---
2023/06/23,15:38:42.5,三重県南東沖,32°49.0′N,136°57.0′E,45 km,3.5,---
2023/06/23,15:40:51.0,伊予灘,33°27.0′N,132°8.0′E,49 km,1.5,---
2023/06/23,15:50:28.8,福島県会津,37°4.0′N,139°23.0′E,8 km,0,---
2023/06/23,15:51:12.3,石川県能登地方,37°32.0′N,137°20.0′E,13 km,1.1,---
2023/06/23,15:56:23.7,奄美大島北東沖,29°20.0′N,130°52.0′E,59 km,-1,---
2023/06/23,15:56:37.3,三陸沖,37°55.0′N,143°55.0′E,16 km,1.5,---
2023/06/23,15:58:31.9,日向灘,32°17.0′N,132°9.0′E,17 km,1.9,---
2023/06/23,16:02:48.3,兵庫県南東部,34°51.0′N,134°51.0′E,13 km,0.9,---
2023/06/23,16:02:58.6,青森県下北地方,41°16.0′N,140°56.0′E,9 km,1,---
2023/06/23,16:04:25.2,青森県下北地方,41°16.0′N,140°55.0′E,7 km,-10.2,---
2023/06/23,16:04:36.8,紀伊水道,33°52.0′N,135°0.0′E,11 km,0.3,---
2023/06/23,16:07:45.7,青森県下北地方,41°16.0′N,140°56.0′E,8 km,0.3,---
2023/06/23,16:15:13.8,岩手県沖,40°22.0′N,142°13.0′E,35 km,0.8,---
2023/06/23,16:16:03.7,関東東方沖,34°27.0′N,141°32.0′E,8 km,2,---
2023/06/23,16:18:33.4,岩手県沖,39°55.0′N,142°1.0′E,9 km,0.6,---
2023/06/23,16:20:10.5,茨城県沖,36°18.0′N,141°37.0′E,6 km,1.7,---
2023/06/23,16:20:12.1,福島県沖,37°5.0′N,141°10.0′E,29 km,1.2,---
2023/06/23,16:21:47.3,長野県南部,35°52.0′N,137°41.0′E,6 km,-10.3,---
2023/06/23,16:23:33.0,種子島近海,30°17.0′N,130°55.0′E,6 km,0.7,---
2023/06/23,16:24:36.2,奄美大島近海,26°45.0′N,130°16.0′E,68 km,2.4,---
2023/06/23,16:24:50.0,福島県沖,37°46.0′N,141°36.0′E,55 km,1,---
2023/06/23,16:32:28.6,青森県下北地方,41°16.0′N,140°56.0′E,8 km,0.4,---
2023/06/23,16:33:05.0,福島県会津,36°60.0′N,139°25.0′E,5 km,0.8,---
2023/06/23,16:33:16.9,福島県沖,37°23.0′N,142°23.0′E,4 km,1.4,---
2023/06/23,16:33:30.3,福島県会津,36°60.0′N,139°25.0′E,5 km,0.6,---
2023/06/23,16:33:46.9,青森県下北地方,41°16.0′N,140°56.0′E,10 km,0.9,---
2023/06/23,16:34:01.2,福島県会津,37°4.0′N,139°21.0′E,8 km,0.8,---
2023/06/23,16:34:58.4,新潟県中越地方,37°23.0′N,138°51.0′E,5 km,1.1,---
2023/06/23,16:35:40.6,福島県会津,37°5.0′N,139°22.0′E,9 km,1.4,---
2023/06/23,16:39:41.5,福島県沖,37°14.0′N,141°57.0′E,29 km,0.8,---
2023/06/23,16:41:36.6,青森県下北地方,41°16.0′N,140°56.0′E,8 km,0,---
2023/06/23,16:46:53.1,青森県下北地方,41°16.0′N,140°56.0′E,7 km,0.1,---
2023/06/23,16:48:18.8,神奈川県西部,35°30.0′N,139°3.0′E,17 km,0.3,---
2023/06/23,16:49:48.3,岩手県沖,40°23.0′N,141°55.0′E,43 km,0.2,---
2023/06/23,16:51:49.6,福島県沖,37°52.0′N,141°35.0′E,48 km,1.1,---
2023/06/23,16:54:57.9,紋別地方,43°48.0′N,143°17.0′E,8 km,0.7,---
2023/06/23,16:57:10.6,福島県沖,37°36.0′N,141°45.0′E,39 km,0.8,---
2023/06/23,16:58:22.3,岩手県沖,40°14.0′N,142°0.0′E,61 km,0.6,---
2023/06/23,16:58:34.0,釧路地方北部,43°32.0′N,144°18.0′E,3 km,0.3,---
2023/06/23,16:59:25.8,岩手県沖,39°2.0′N,142°26.0′E,22 km,1.2,---
2023/06/23,17:00:29.5,種子島近海,30°34.0′N,131°13.0′E,31 km,0.9,---
2023/06/23,17:00:45.1,福島県沖,36°58.0′N,142°4.0′E,8 km,1.5,---
2023/06/23,17:04:34.5,石川県能登地方,37°30.0′N,137°15.0′E,15 km,1.2,---
2023/06/23,17:06:12.1,福島県沖,37°23.0′N,141°43.0′E,42 km,0.8,---
2023/06/23,17:06:12.5,石川県能登地方,37°30.0′N,137°15.0′E,14 km,0.3,---
2023/06/23,17:08:41.8,能登半島沖,37°31.0′N,137°15.0′E,12 km,1.5,---
2023/06/23,17:14:58.4,岐阜県美濃中西部,35°34.0′N,136°42.0′E,9 km,0.5,---
2023/06/23,17:15:06.9,石川県能登地方,37°31.0′N,137°17.0′E,13 km,1.7,---
2023/06/23,17:15:36.8,岐阜県美濃中西部,35°34.0′N,136°42.0′E,10 km,0.6,---
2023/06/23,17:16:02.5,沖縄本島近海,27°25.0′N,128°38.0′E,41 km,-1,---
2023/06/23,17:17:11.6,福島県沖,37°41.0′N,141°33.0′E,55 km,0.8,---
2023/06/23,17:18:52.1,茨城県沖,36°39.0′N,141°30.0′E,35 km,1.2,---
2023/06/23,17:22:43.6,トカラ列島近海,29°57.0′N,130°0.0′E,9 km,-1,---
2023/06/23,17:23:42.3,日向灘,32°17.0′N,132°13.0′E,24 km,0.7,---
2023/06/23,17:23:47.9,福島県沖,37°38.0′N,141°28.0′E,74 km,0.9,---
2023/06/23,17:26:57.5,トカラ列島近海,29°55.0′N,130°3.0′E,5 km,1.4,---
2023/06/23,17:28:47.9,宮城県沖,38°29.0′N,142°32.0′E,38 km,1.5,---
2023/06/23,17:32:58.8,宮古島近海,24°10.0′N,125°12.0′E,15 km,2.5,---
2023/06/23,17:33:29.4,福島県沖,37°40.0′N,141°35.0′E,53 km,0.8,---
2023/06/23,17:33:51.1,岐阜県美濃中西部,35°25.0′N,136°48.0′E,9 km,0.2,---
2023/06/23,17:34:12.7,埼玉県秩父地方,35°59.0′N,138°49.0′E,169 km,1.6,---
2023/06/23,17:36:13.0,石川県能登地方,37°28.0′N,137°10.0′E,11 km,0.9,---
2023/06/23,17:39:08.3,宮城県沖,38°21.0′N,142°6.0′E,34 km,1.7,---
2023/06/23,17:42:06.9,有明海,32°56.0′N,130°20.0′E,8 km,0.3,---
2023/06/23,17:44:29.8,釧路沖,42°54.0′N,144°59.0′E,51 km,0.4,---
2023/06/23,17:44:29.9,駿河湾,34°50.0′N,138°24.0′E,21 km,1.9,---
2023/06/23,17:48:04.6,和歌山県北部,33°52.0′N,135°22.0′E,45 km,0.2,---
2023/06/23,17:50:03.4,千葉県東方沖,35°37.0′N,140°57.0′E,24 km,0.8,---
2023/06/23,17:52:39.9,福島県沖,37°23.0′N,141°47.0′E,45 km,1.1,---
2023/06/23,17:53:42.6,青森県下北地方,41°16.0′N,140°56.0′E,10 km,0.4,---
2023/06/23,17:54:45.6,石川県能登地方,37°28.0′N,137°10.0′E,11 km,1.2,---
2023/06/23,17:55:43.7,石川県能登地方,37°28.0′N,137°10.0′E,12 km,0.4,---
2023/06/23,17:55:53.9,石川県能登地方,37°28.0′N,137°10.0′E,11 km,0.4,---
2023/06/23,17:57:30.4,奄美大島近海,28°13.0′N,129°32.0′E,56 km,1,---
2023/06/23,18:05:34.4,能登半島沖,37°32.0′N,137°12.0′E,8 km,-1,---
2023/06/23,18:06:24.7,石川県能登地方,37°31.0′N,137°17.0′E,12 km,0.5,---
2023/06/23,18:10:35.9,広島県北部,34°50.0′N,133°1.0′E,18 km,0.2,---
2023/06/23,18:10:54.6,石川県能登地方,37°30.0′N,137°14.0′E,11 km,0.5,---
2023/06/23,18:12:14.7,広島県北部,34°50.0′N,133°1.0′E,18 km,0.2,---
2023/06/23,18:12:25.5,茨城県北部,36°42.0′N,140°37.0′E,9 km,1.1,---
2023/06/23,18:12:32.4,長野県南部,35°53.0′N,137°41.0′E,11 km,0.4,---
2023/06/23,18:13:22.8,京都府南部,34°59.0′N,135°39.0′E,12 km,0.5,---
2023/06/23,18:13:30.1,徳島県南部,33°55.0′N,134°21.0′E,38 km,0.5,---
2023/06/23,18:13:50.4,和歌山県北部,34°2.0′N,135°15.0′E,6 km,0.7,---
2023/06/23,18:14:40.5,関東東方沖,34°27.0′N,141°32.0′E,11 km,2.2,---
2023/06/23,18:17:51.4,福島県会津,36°60.0′N,139°25.0′E,5 km,1.1,---
2023/06/23,18:18:29.3,大阪府北部,34°53.0′N,135°40.0′E,10 km,0.2,---
2023/06/23,18:18:37.7,和歌山県北部,33°58.0′N,135°8.0′E,11 km,1.2,---
2023/06/23,18:22:34.1,福島県沖,37°35.0′N,141°43.0′E,39 km,0.7,---
2023/06/23,18:23:11.2,茨城県北部,36°16.0′N,140°29.0′E,51 km,0.7,---
2023/06/23,18:26:12.7,福島県会津,37°42.0′N,140°2.0′E,3 km,-10.3,---
2023/06/23,18:29:28.4,鳥取県西部,35°15.0′N,133°17.0′E,9 km,0.5,---
2023/06/23,18:29:47.0,滋賀県南部,34°56.0′N,136°4.0′E,10 km,0.2,---
2023/06/23,18:30:42.2,宮崎県南部山沿い,32°3.0′N,130°54.0′E,7 km,0,---
2023/06/23,18:31:33.0,能登半島沖,37°35.0′N,137°19.0′E,8 km,0.8,---
2023/06/23,18:32:38.3,群馬県南部,36°37.0′N,139°23.0′E,4 km,-10.4,---
2023/06/23,18:32:56.9,関東東方沖,34°53.0′N,142°43.0′E,22 km,2.6,---
2023/06/23,18:38:05.7,埼玉県南部,36°1.0′N,139°37.0′E,81 km,0.6,---
2023/06/23,18:39:03.0,豊後水道,33°21.0′N,132°17.0′E,41 km,0,---
2023/06/23,18:41:37.1,和歌山県南部,33°49.0′N,135°26.0′E,42 km,0.5,---
2023/06/23,18:44:58.6,トカラ列島近海,29°57.0′N,129°59.0′E,10 km,1.8,---
2023/06/23,18:48:35.7,福島県沖,37°43.0′N,141°33.0′E,53 km,0.9,---
2023/06/23,18:49:57.2,茨城県沖,36°28.0′N,140°59.0′E,23 km,0.8,---
2023/06/23,18:50:03.9,鳥島近海,31°49.0′N,140°32.0′E,77 km,3,---
2023/06/23,18:52:34.8,能登半島沖,37°35.0′N,137°14.0′E,4 km,0.5,---
2023/06/23,18:52:49.9,能登半島沖,37°32.0′N,137°12.0′E,6 km,1.4,---
2023/06/23,18:53:24.8,石川県能登地方,37°30.0′N,137°15.0′E,15 km,0.5,---
2023/06/23,18:53:46.5,薩摩半島西方沖,32°1.0′N,129°15.0′E,1 km,1.9,---
2023/06/23,18:54:49.1,関東東方沖,34°19.0′N,141°37.0′E,9 km,2.1,---
2023/06/23,18:55:05.0,台湾付近,23°11.0′N,121°30.0′E,38 km,2.6,---
2023/06/23,18:55:14.0,石川県能登地方,37°30.0′N,137°14.0′E,13 km,0.8,---
2023/06/23,18:56:18.6,石川県能登地方,37°30.0′N,137°13.0′E,13 km,0.5,---
2023/06/23,18:56:32.8,関東東方沖,34°53.0′N,142°41.0′E,22 km,2.3,---
2023/06/23,19:01:14.6,愛知県西部,35°21.0′N,136°49.0′E,13 km,0.6,---
2023/06/23,19:01:22.6,トカラ列島近海,29°57.0′N,130°1.0′E,9 km,1.6,---
2023/06/23,19:05:20.7,鳥取県西部,35°15.0′N,133°17.0′E,8 km,0,---
2023/06/23,19:05:59.5,福島県沖,37°46.0′N,141°36.0′E,56 km,0.9,---
2023/06/23,19:06:25.3,長崎県南西部,33°5.0′N,129°41.0′E,7 km,0.9,---
2023/06/23,19:06:38.0,トカラ列島近海,29°56.0′N,130°1.0′E,10 km,1.3,---
2023/06/23,19:06:54.4,奈良県,34°24.0′N,135°53.0′E,7 km,-10.1,---
2023/06/23,19:07:20.6,福島県沖,37°14.0′N,142°9.0′E,21 km,1.5,---
2023/06/23,19:08:49.8,長野県南部,35°53.0′N,138°8.0′E,9 km,0.2,---
2023/06/23,19:10:25.1,能登半島沖,37°32.0′N,137°21.0′E,13 km,0.3,---
2023/06/23,19:13:57.5,茨城県沖,36°38.0′N,141°56.0′E,28 km,1.4,---
2023/06/23,19:14:18.5,和歌山県南部,33°50.0′N,135°34.0′E,23 km,0.6,---
2023/06/23,19:14:47.1,北海道西方沖,43°40.0′N,139°33.0′E,5 km,1.8,---
2023/06/23,19:15:35.5,長野県南部,35°53.0′N,138°8.0′E,9 km,0.2,---
2023/06/23,19:15:59.9,苫小牧沖,41°51.0′N,141°21.0′E,17 km,0.8,---
2023/06/23,19:22:02.0,福島県沖,37°51.0′N,141°35.0′E,49 km,1,---
2023/06/23,19:23:50.3,岐阜県美濃中西部,35°26.0′N,136°31.0′E,3 km,0.4,---
2023/06/23,19:30:00.0,福井県嶺南,35°37.0′N,136°8.0′E,23 km,0,---
2023/06/23,19:31:49.0,日向灘,32°38.0′N,132°0.0′E,40 km,1.5,---
2023/06/23,19:32:41.1,石川県能登地方,37°30.0′N,137°18.0′E,14 km,0.5,---
2023/06/23,19:34:09.7,関東東方沖,36°38.0′N,143°46.0′E,22 km,1.5,---
2023/06/23,19:34:17.2,能登半島沖,37°31.0′N,137°15.0′E,12 km,1.1,---
2023/06/23,19:37:30.4,石川県能登地方,37°31.0′N,137°17.0′E,15 km,0.3,---
2023/06/23,19:39:45.6,和歌山県北部,33°52.0′N,135°19.0′E,48 km,0.9,---
