地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/16,09:22:04.2,豊後水道,32°47.0′N,132°37.0′E,27 km,0.7,---
2023/06/16,09:23:31.4,宮崎県北部平野部,32°15.0′N,131°19.0′E,59 km,0.7,---
2023/06/16,09:23:52.6,福島県沖,37°49.0′N,141°36.0′E,49 km,1.1,---
2023/06/16,09:24:17.2,岡山県南部,34°48.0′N,133°36.0′E,19 km,0.5,---
2023/06/16,09:25:27.0,長野県北部,36°39.0′N,137°58.0′E,14 km,0.5,---
2023/06/16,09:29:47.9,紀伊水道,33°52.0′N,134°41.0′E,34 km,1.4,---
2023/06/16,09:37:50.8,栃木県北部,36°49.0′N,139°37.0′E,6 km,0.4,---
2023/06/16,09:38:38.3,有明海,32°48.0′N,130°33.0′E,13 km,0.6,---
2023/06/16,09:42:39.6,能登半島沖,37°36.0′N,137°18.0′E,10 km,1.7,---
2023/06/16,09:46:00.4,兵庫県南西部,34°53.0′N,134°24.0′E,10 km,-10.1,---
2023/06/16,09:52:21.6,石川県能登地方,37°26.0′N,137°11.0′E,10 km,1.1,---
2023/06/16,09:52:23.9,岩手県沖,39°6.0′N,142°23.0′E,28 km,1.1,---
2023/06/16,09:53:14.8,石川県能登地方,37°26.0′N,137°11.0′E,10 km,2.2,---
2023/06/16,09:58:28.4,福島県沖,37°26.0′N,143°38.0′E,11 km,1.4,---
2023/06/16,10:01:13.7,宮城県沖,37°54.0′N,141°44.0′E,57 km,1.5,---
2023/06/16,10:02:31.3,種子島近海,30°9.0′N,130°43.0′E,20 km,0.1,---
2023/06/16,10:05:10.5,熊本県球磨地方,32°25.0′N,130°45.0′E,11 km,0.6,---
2023/06/16,10:09:58.8,奄美大島近海,27°30.0′N,129°28.0′E,16 km,1.5,---
2023/06/16,10:10:36.8,橘湾,32°42.0′N,130°6.0′E,14 km,0.7,---
2023/06/16,10:22:30.6,種子島南東沖,30°3.0′N,131°18.0′E,33 km,1.2,---
2023/06/16,10:24:56.3,長野県南部,35°50.0′N,138°3.0′E,8 km,0.1,---
2023/06/16,10:25:37.8,長野県南部,35°50.0′N,137°34.0′E,6 km,1.1,---
2023/06/16,10:30:34.8,福島県沖,37°39.0′N,141°36.0′E,54 km,0.9,---
2023/06/16,10:32:03.0,紀伊水道,33°51.0′N,134°57.0′E,11 km,0.5,---
2023/06/16,10:33:03.7,福島県沖,37°31.0′N,141°44.0′E,41 km,0.9,---
2023/06/16,10:41:11.1,房総半島南方沖,34°24.0′N,140°11.0′E,53 km,0.7,---
2023/06/16,10:47:24.7,宮城県沖,38°48.0′N,141°44.0′E,51 km,0.2,---
2023/06/16,10:48:03.2,岩手県沖,39°27.0′N,142°26.0′E,35 km,3.4,---
2023/06/16,10:48:30.8,奄美大島北西沖,28°40.0′N,128°37.0′E,125 km,2.1,---
2023/06/16,10:54:29.6,豊後水道,33°4.0′N,132°5.0′E,8 km,0.1,---
2023/06/16,10:56:44.7,和歌山県北部,34°5.0′N,135°7.0′E,5 km,0.4,---
2023/06/16,10:56:58.1,沖縄本島近海,26°13.0′N,128°9.0′E,8 km,1.3,---
2023/06/16,11:06:06.5,神奈川県西部,35°24.0′N,138°56.0′E,21 km,1.1,---
2023/06/16,11:08:12.6,宮城県沖,37°51.0′N,141°47.0′E,41 km,1.3,---
2023/06/16,11:11:41.2,三陸沖,38°1.0′N,144°7.0′E,25 km,1.7,---
2023/06/16,11:18:47.0,茨城県北部,36°42.0′N,140°34.0′E,9 km,0.4,---
2023/06/16,11:19:16.5,新潟県下越沖,38°27.0′N,139°18.0′E,12 km,1.2,---
2023/06/16,11:20:32.2,福島県浜通り,37°4.0′N,140°39.0′E,9 km,1.4,---
2023/06/16,11:22:14.0,能登半島沖,37°31.0′N,137°14.0′E,12 km,0.9,---
2023/06/16,11:24:10.7,福島県会津,37°1.0′N,139°21.0′E,6 km,0.4,---
2023/06/16,11:25:31.6,鹿児島県薩摩地方,32°7.0′N,130°10.0′E,9 km,0.2,---
2023/06/16,11:28:12.4,福岡県筑後地方,33°5.0′N,130°27.0′E,11 km,0.2,---
2023/06/16,11:29:48.6,十勝地方南部,42°32.0′N,142°60.0′E,41 km,0.5,---
2023/06/16,11:30:48.0,石川県能登地方,37°28.0′N,137°16.0′E,9 km,1.6,---
2023/06/16,11:32:46.4,石川県能登地方,37°26.0′N,137°11.0′E,11 km,1,---
2023/06/16,11:38:47.9,宗谷海峡,45°39.0′N,141°39.0′E,14 km,1,---
2023/06/16,11:41:08.5,宮城県沖,38°47.0′N,142°13.0′E,42 km,0.8,---
2023/06/16,11:44:55.5,釧路沖,43°2.0′N,145°2.0′E,87 km,1.3,---
2023/06/16,11:45:43.4,福島県沖,37°8.0′N,141°29.0′E,39 km,1.4,---
2023/06/16,11:53:19.0,根室半島南東沖,43°6.0′N,146°47.0′E,58 km,1.5,---
2023/06/16,11:57:13.2,福井県嶺南,35°35.0′N,136°6.0′E,13 km,0.8,---
2023/06/16,11:58:22.6,岩手県沖,39°27.0′N,142°26.0′E,34 km,1.5,---
2023/06/16,11:59:37.5,秋田県内陸北部,39°58.0′N,140°25.0′E,6 km,0.9,---
2023/06/16,12:04:59.9,和歌山県南方沖,33°31.0′N,135°28.0′E,11 km,0.4,---
2023/06/16,12:09:00.3,三陸沖,37°51.0′N,143°10.0′E,2 km,1.3,---
2023/06/16,12:11:10.9,石川県能登地方,37°31.0′N,137°18.0′E,14 km,2,---
2023/06/16,12:15:49.8,岡山県南部,34°43.0′N,133°32.0′E,15 km,0.1,---
2023/06/16,12:19:56.0,能登半島沖,37°32.0′N,137°17.0′E,10 km,0.9,---
2023/06/16,12:20:43.0,トカラ列島近海,29°57.0′N,130°0.0′E,10 km,2.4,---
2023/06/16,12:21:06.8,福島県沖,37°46.0′N,141°53.0′E,14 km,1.5,---
2023/06/16,12:22:40.0,岩手県沖,39°58.0′N,141°58.0′E,38 km,0.6,---
2023/06/16,12:24:01.8,福島県沖,37°8.0′N,142°11.0′E,16 km,1,---
2023/06/16,12:24:55.6,千葉県北東部,35°45.0′N,140°39.0′E,49 km,1.3,---
2023/06/16,12:25:45.7,石川県能登地方,37°31.0′N,137°13.0′E,6 km,0.3,---
2023/06/16,12:26:35.7,島根県西部,35°3.0′N,132°28.0′E,11 km,0,---
2023/06/16,12:28:06.1,群馬県南部,36°35.0′N,139°25.0′E,8 km,0.3,---
2023/06/16,12:30:21.6,天草灘,32°5.0′N,129°49.0′E,16 km,0.1,---
2023/06/16,12:35:05.6,宮城県沖,37°57.0′N,140°60.0′E,78 km,2.8,---
2023/06/16,12:37:04.9,紀伊水道,34°10.0′N,135°4.0′E,10 km,0.7,---
2023/06/16,12:38:14.7,石川県能登地方,37°31.0′N,137°14.0′E,13 km,1.5,---
2023/06/16,12:39:25.2,福島県沖,37°14.0′N,141°54.0′E,28 km,1.4,---
2023/06/16,12:40:08.0,北海道南西沖,41°33.0′N,139°30.0′E,14 km,1.4,---
2023/06/16,12:44:33.2,石川県能登地方,37°29.0′N,137°19.0′E,6 km,1.5,---
2023/06/16,12:44:41.0,石川県能登地方,37°29.0′N,137°19.0′E,9 km,1.6,---
2023/06/16,12:47:38.8,石川県能登地方,37°29.0′N,137°19.0′E,5 km,1.3,---
2023/06/16,12:50:04.6,石川県能登地方,37°27.0′N,137°11.0′E,11 km,1,---
2023/06/16,12:51:46.9,奄美大島北東沖,28°50.0′N,130°14.0′E,34 km,1.3,---
2023/06/16,12:52:09.0,石川県能登地方,37°30.0′N,137°14.0′E,13 km,1.3,---
2023/06/16,12:52:31.6,三陸沖,39°13.0′N,144°50.0′E,24 km,2.8,---
2023/06/16,12:53:24.3,薩摩半島西方沖,31°36.0′N,130°19.0′E,6 km,2.5,---
2023/06/16,12:53:39.3,薩摩半島西方沖,31°36.0′N,130°20.0′E,6 km,2.8,---
2023/06/16,12:55:05.1,能登半島沖,37°34.0′N,137°21.0′E,12 km,1,---
2023/06/16,12:55:41.8,薩摩半島西方沖,31°36.0′N,130°19.0′E,7 km,0.5,---
2023/06/16,12:56:01.3,千葉県東方沖,35°49.0′N,140°55.0′E,27 km,1.4,---
2023/06/16,12:56:13.2,静岡県西部,34°55.0′N,138°3.0′E,11 km,1.3,---
2023/06/16,12:57:30.7,能登半島沖,37°33.0′N,137°18.0′E,9 km,0.8,---
2023/06/16,12:57:35.1,薩摩半島西方沖,31°35.0′N,130°20.0′E,5 km,-10.3,---
2023/06/16,12:59:52.4,京都府南部,34°58.0′N,135°34.0′E,11 km,0.4,---
2023/06/16,13:02:15.7,石川県能登地方,37°31.0′N,137°13.0′E,6 km,1,---
2023/06/16,13:03:20.8,薩摩半島西方沖,31°36.0′N,130°19.0′E,8 km,0.4,---
2023/06/16,13:12:42.9,岡山県南部,34°43.0′N,133°31.0′E,16 km,0.8,---
2023/06/16,13:15:44.3,宮城県沖,38°11.0′N,142°24.0′E,36 km,1,---
2023/06/16,13:18:29.3,奄美大島近海,28°15.0′N,129°27.0′E,29 km,1.5,---
2023/06/16,13:19:54.2,石川県能登地方,37°31.0′N,137°15.0′E,11 km,1.6,---
2023/06/16,13:22:18.2,薩摩半島西方沖,31°36.0′N,130°19.0′E,6 km,0.4,---
2023/06/16,13:22:33.6,奄美大島北東沖,29°9.0′N,130°18.0′E,27 km,1.7,---
2023/06/16,13:25:21.6,薩摩半島西方沖,31°36.0′N,130°20.0′E,7 km,0.4,---
2023/06/16,13:25:49.5,北西太平洋,46°47.0′N,154°26.0′E,189 km,4,---
2023/06/16,13:26:51.2,石川県能登地方,37°31.0′N,137°15.0′E,10 km,1.3,---
2023/06/16,13:27:09.4,宮城県沖,38°1.0′N,142°41.0′E,16 km,1.2,---
2023/06/16,13:28:37.2,石川県能登地方,37°30.0′N,137°17.0′E,13 km,1.4,---
2023/06/16,13:31:30.0,薩摩半島西方沖,31°36.0′N,130°20.0′E,7 km,0.9,---
2023/06/16,13:40:24.4,長野県南部,35°50.0′N,138°3.0′E,9 km,1.1,---
2023/06/16,13:41:43.8,能登半島沖,37°32.0′N,137°15.0′E,12 km,0.2,---
2023/06/16,13:43:16.3,石川県能登地方,37°30.0′N,137°14.0′E,13 km,1,---
2023/06/16,13:44:09.0,薩摩半島西方沖,31°36.0′N,130°19.0′E,6 km,0.7,---
2023/06/16,13:45:43.4,宮城県沖,37°58.0′N,142°25.0′E,24 km,1.7,---
2023/06/16,13:46:31.3,岩手県内陸北部,40°18.0′N,141°21.0′E,7 km,-10.1,---
2023/06/16,13:47:32.8,根室地方中部,43°22.0′N,145°6.0′E,120 km,2.1,---
2023/06/16,13:48:34.8,四国沖,33°23.0′N,134°36.0′E,32 km,1.4,---
2023/06/16,13:56:08.2,岐阜県飛騨地方,35°60.0′N,137°32.0′E,10 km,1,---
2023/06/16,13:58:05.8,栃木県北部,36°38.0′N,139°23.0′E,6 km,0.1,---
2023/06/16,13:59:08.7,佐渡付近,37°47.0′N,138°9.0′E,16 km,2,---
2023/06/16,13:59:23.1,奈良県,34°13.0′N,135°48.0′E,49 km,0.1,---
2023/06/16,14:01:45.3,熊本県熊本地方,32°48.0′N,130°48.0′E,12 km,0.1,---
2023/06/16,14:03:16.6,熊本県天草・芦北地方,32°10.0′N,130°30.0′E,7 km,-10.1,---
2023/06/16,14:05:51.2,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,0.1,---
2023/06/16,14:07:24.2,宮城県沖,38°21.0′N,141°6.0′E,76 km,1.3,---
2023/06/16,14:07:30.6,豊後水道,33°24.0′N,132°13.0′E,44 km,1,---
2023/06/16,14:11:04.0,五島列島近海,32°48.0′N,129°46.0′E,9 km,0.2,---
2023/06/16,14:11:31.2,薩摩半島西方沖,31°35.0′N,130°20.0′E,6 km,0.1,---
2023/06/16,14:12:09.0,和歌山県北部,34°5.0′N,135°7.0′E,4 km,0.8,---
2023/06/16,14:12:58.8,宗谷地方北部,45°4.0′N,141°46.0′E,35 km,1,---
2023/06/16,14:13:37.6,宮城県沖,37°59.0′N,142°19.0′E,32 km,1.9,---
2023/06/16,14:14:13.3,福島県会津,37°5.0′N,139°22.0′E,9 km,0.8,---
2023/06/16,14:14:40.7,宮城県沖,37°59.0′N,141°40.0′E,48 km,1,---
2023/06/16,14:21:25.5,熊本県熊本地方,32°47.0′N,130°47.0′E,13 km,0.7,---
2023/06/16,14:21:30.2,八丈島東方沖,33°43.0′N,140°36.0′E,50 km,3,---
2023/06/16,14:23:57.8,浦河沖,41°49.0′N,142°30.0′E,57 km,1.2,---
2023/06/16,14:25:08.4,石川県能登地方,37°30.0′N,137°17.0′E,15 km,0.7,---
2023/06/16,14:29:16.4,茨城県沖,36°10.0′N,141°49.0′E,13 km,1.6,---
2023/06/16,14:29:53.1,渡島地方東部,41°49.0′N,140°43.0′E,13 km,1,---
2023/06/16,14:32:11.3,和歌山県北部,34°3.0′N,135°20.0′E,5 km,2.6,---
2023/06/16,14:34:42.2,石川県能登地方,37°31.0′N,137°18.0′E,14 km,0.5,---
2023/06/16,14:36:46.9,熊本県熊本地方,32°48.0′N,130°47.0′E,13 km,0.8,---
2023/06/16,14:39:51.7,福島県沖,37°11.0′N,141°19.0′E,5 km,1.9,---
2023/06/16,14:41:10.4,薩摩半島西方沖,31°35.0′N,130°20.0′E,6 km,0.4,---
2023/06/16,14:41:11.7,秋田県内陸北部,39°52.0′N,140°23.0′E,6 km,-10.4,---
2023/06/16,14:44:29.5,京都府南部,34°57.0′N,135°30.0′E,10 km,0,---
2023/06/16,14:45:54.9,薩摩半島西方沖,31°35.0′N,130°20.0′E,6 km,-10.3,---
2023/06/16,14:49:15.3,秋田県内陸北部,40°1.0′N,140°33.0′E,7 km,0.8,---
2023/06/16,14:51:34.7,八丈島東方沖,33°21.0′N,140°30.0′E,34 km,3.5,---
2023/06/16,14:53:44.6,奄美大島北東沖,28°59.0′N,131°2.0′E,70 km,2.4,---
2023/06/16,15:00:38.9,播磨灘,34°42.0′N,134°45.0′E,10 km,0.4,---
2023/06/16,15:06:55.7,宮城県沖,37°51.0′N,142°29.0′E,17 km,1.8,---
2023/06/16,15:07:34.2,秋田県内陸北部,40°1.0′N,140°32.0′E,0 km,0.4,---
2023/06/16,15:08:20.1,茨城県沖,36°48.0′N,141°23.0′E,12 km,1.2,---
2023/06/16,15:08:29.0,秋田県内陸北部,40°2.0′N,140°32.0′E,10 km,0.7,---
2023/06/16,15:12:44.8,石川県能登地方,37°30.0′N,137°13.0′E,12 km,0.9,---
2023/06/16,15:14:45.9,石川県能登地方,37°30.0′N,137°17.0′E,13 km,1,---
2023/06/16,15:15:21.2,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,0.3,---
2023/06/16,15:19:00.3,能登半島沖,37°34.0′N,137°22.0′E,11 km,0.6,---
2023/06/16,15:20:33.9,茨城県沖,36°21.0′N,140°53.0′E,39 km,0.7,---
2023/06/16,15:20:43.9,薩摩半島西方沖,31°36.0′N,130°20.0′E,6 km,0.7,---
2023/06/16,15:24:15.9,奈良県,34°26.0′N,136°0.0′E,8 km,1.3,---
2023/06/16,15:28:13.7,熊本県阿蘇地方,32°58.0′N,131°5.0′E,3 km,0.3,---
2023/06/16,15:31:17.3,薩摩半島西方沖,31°35.0′N,130°20.0′E,5 km,0.2,---
2023/06/16,15:33:17.8,島根県東部,35°4.0′N,132°50.0′E,11 km,0.9,---
2023/06/16,15:35:37.4,石川県能登地方,37°26.0′N,137°11.0′E,11 km,1.1,---
2023/06/16,15:40:35.5,日高地方東部,42°15.0′N,143°2.0′E,51 km,0.2,---
2023/06/16,15:41:44.6,長野県南部,35°52.0′N,138°7.0′E,5 km,2.1,---
2023/06/16,15:42:26.8,山梨県中・西部,35°45.0′N,138°14.0′E,9 km,0.5,---
2023/06/16,15:44:29.2,岩手県内陸南部,39°20.0′N,141°9.0′E,95 km,1.4,---
2023/06/16,15:45:20.4,トカラ列島近海,29°59.0′N,129°58.0′E,5 km,1.6,---
2023/06/16,15:46:31.6,宮城県沖,37°56.0′N,141°48.0′E,51 km,1.1,---
2023/06/16,15:51:22.9,宮古島近海,24°49.0′N,125°23.0′E,27 km,1.4,---
2023/06/16,15:53:04.3,上川地方南部,43°5.0′N,142°44.0′E,11 km,0.3,---
2023/06/16,15:54:13.3,薩摩半島西方沖,31°35.0′N,130°20.0′E,6 km,0.8,---
2023/06/16,15:55:08.3,福島県沖,37°40.0′N,141°57.0′E,24 km,1.5,---
2023/06/16,15:56:51.5,福島県沖,37°26.0′N,141°55.0′E,37 km,0.8,---
2023/06/16,16:03:26.0,鳥取県中部,35°23.0′N,133°51.0′E,9 km,1.3,---
2023/06/16,16:04:38.0,千葉県東方沖,35°40.0′N,140°40.0′E,51 km,1,---
2023/06/16,16:05:07.8,千葉県東方沖,35°47.0′N,141°0.0′E,25 km,2.3,---
2023/06/16,16:05:26.2,福島県沖,37°14.0′N,143°29.0′E,30 km,2.2,---
2023/06/16,16:07:14.0,福井県嶺北,35°50.0′N,136°31.0′E,10 km,2.1,---
2023/06/16,16:13:49.8,千葉県東方沖,35°46.0′N,141°1.0′E,25 km,2.2,---
2023/06/16,16:19:09.5,岩手県沖,39°27.0′N,142°43.0′E,28 km,1.5,---
2023/06/16,16:19:46.3,福島県沖,37°52.0′N,141°37.0′E,48 km,1.1,---
2023/06/16,16:20:03.2,鹿児島県薩摩地方,31°49.0′N,130°46.0′E,7 km,0.8,---
2023/06/16,16:20:24.4,千葉県南部,35°15.0′N,140°12.0′E,40 km,1,---
2023/06/16,16:23:50.2,和歌山県南方沖,33°27.0′N,135°38.0′E,21 km,0.7,---
2023/06/16,16:28:22.9,紀伊水道,33°42.0′N,135°5.0′E,40 km,1.1,---
2023/06/16,16:28:24.0,トカラ列島近海,29°57.0′N,130°3.0′E,7 km,1.2,---
2023/06/16,16:29:15.8,石垣島近海,23°33.0′N,124°56.0′E,10 km,2.4,---
2023/06/16,16:31:47.1,茨城県南部,36°19.0′N,140°2.0′E,71 km,1.1,---
2023/06/16,16:31:48.9,茨城県北部,36°42.0′N,140°35.0′E,9 km,0.3,---
2023/06/16,16:33:11.5,上川地方北部,44°33.0′N,142°18.0′E,0 km,0.5,---
2023/06/16,16:34:31.7,福島県沖,37°50.0′N,141°37.0′E,47 km,1,---
2023/06/16,16:34:56.2,岐阜県美濃中西部,35°28.0′N,136°46.0′E,7 km,0.5,---
2023/06/16,16:39:12.5,新島・神津島近海,34°30.0′N,139°12.0′E,5 km,1.3,---
2023/06/16,16:40:01.3,与那国島近海,24°4.0′N,123°18.0′E,21 km,2,---
2023/06/16,16:42:06.6,宮城県沖,38°60.0′N,142°23.0′E,32 km,0.8,---
2023/06/16,16:43:57.6,福島県沖,37°34.0′N,144°43.0′E,36 km,2.4,---
2023/06/16,16:44:02.6,奄美大島近海,27°58.0′N,129°30.0′E,29 km,0.9,---
2023/06/16,16:44:30.1,能登半島沖,37°36.0′N,137°20.0′E,7 km,0.5,---
2023/06/16,16:45:21.3,奄美大島近海,28°30.0′N,129°44.0′E,34 km,-1,---
2023/06/16,16:49:11.6,岩手県内陸北部,40°11.0′N,141°16.0′E,91 km,1,---
2023/06/16,16:49:48.4,福島県沖,37°50.0′N,141°37.0′E,49 km,1.6,---
2023/06/16,16:52:35.6,能登半島沖,37°33.0′N,137°21.0′E,12 km,1.3,---
2023/06/16,16:54:38.2,熊本県熊本地方,32°39.0′N,130°45.0′E,12 km,0.5,---
2023/06/16,16:54:56.1,静岡県中部,34°57.0′N,138°14.0′E,30 km,1.4,---
2023/06/16,16:55:53.0,静岡県中部,34°56.0′N,138°14.0′E,30 km,-10.1,---
2023/06/16,17:02:10.1,千葉県東方沖,35°47.0′N,141°0.0′E,22 km,1.2,---
2023/06/16,17:03:17.1,茨城県北部,36°38.0′N,140°34.0′E,16 km,0.9,---
2023/06/16,17:04:35.2,日本海北部,43°19.0′N,136°26.0′E,415 km,3.2,---
2023/06/16,17:06:23.4,能登半島沖,37°32.0′N,137°15.0′E,13 km,0.7,---
2023/06/16,17:07:07.9,伊予灘,33°31.0′N,132°5.0′E,53 km,0.5,---
2023/06/16,17:07:30.5,紀伊水道,33°52.0′N,134°54.0′E,18 km,0.9,---
2023/06/16,17:13:33.8,鹿児島湾,31°34.0′N,130°37.0′E,8 km,1.1,---
2023/06/16,17:15:48.6,有明海,32°55.0′N,130°21.0′E,11 km,0.8,---
2023/06/16,17:16:48.8,日向灘,32°29.0′N,132°3.0′E,29 km,0.4,---
2023/06/16,17:20:39.6,能登半島沖,37°31.0′N,137°11.0′E,0 km,-1,---
2023/06/16,17:21:01.5,日向灘,32°4.0′N,131°50.0′E,31 km,0.6,---
2023/06/16,17:21:39.7,大分県中部,32°59.0′N,131°45.0′E,53 km,0.1,---
2023/06/16,17:23:03.5,石川県能登地方,37°31.0′N,137°15.0′E,13 km,1,---
2023/06/16,17:32:02.6,八丈島東方沖,33°8.0′N,140°39.0′E,44 km,1.7,---
2023/06/16,17:32:31.8,和歌山県南部,33°50.0′N,135°26.0′E,19 km,0.2,---
2023/06/16,17:35:21.7,能登半島沖,37°33.0′N,137°21.0′E,12 km,0.9,---
2023/06/16,17:36:20.6,福岡県北西沖,34°9.0′N,129°51.0′E,16 km,1.1,---
2023/06/16,17:38:17.1,薩摩半島西方沖,31°35.0′N,130°18.0′E,6 km,0.1,---
2023/06/16,17:41:02.1,青森県東方沖,41°32.0′N,142°19.0′E,36 km,2.1,---
2023/06/16,17:41:45.4,三陸沖,39°13.0′N,144°48.0′E,19 km,1.9,---
2023/06/16,17:44:35.3,トカラ列島近海,29°47.0′N,129°48.0′E,10 km,1.9,---
2023/06/16,17:45:14.8,能登半島沖,37°31.0′N,137°15.0′E,14 km,0.9,---
2023/06/16,17:55:41.8,京都府北部,35°36.0′N,135°4.0′E,9 km,1,---
2023/06/16,17:57:33.9,福島県沖,37°2.0′N,141°21.0′E,14 km,1.1,---
2023/06/16,17:59:41.3,新潟県下越地方,37°55.0′N,139°16.0′E,155 km,2.7,---
2023/06/16,18:01:18.4,島根県西部,34°41.0′N,131°58.0′E,8 km,0.7,---
2023/06/16,18:13:13.7,能登半島沖,37°34.0′N,137°16.0′E,11 km,0.4,---
2023/06/16,18:14:17.2,福島県会津,37°45.0′N,140°1.0′E,9 km,0.3,---
2023/06/16,18:14:47.4,能登半島沖,37°32.0′N,137°13.0′E,6 km,0.2,---
2023/06/16,18:14:55.1,沖縄本島近海,27°22.0′N,128°57.0′E,24 km,0.9,---
2023/06/16,18:22:24.2,熊本県熊本地方,32°47.0′N,130°47.0′E,14 km,-10.2,---
2023/06/16,18:24:58.6,熊本県熊本地方,32°48.0′N,130°47.0′E,14 km,0.3,---
2023/06/16,18:25:49.1,熊本県熊本地方,32°47.0′N,130°47.0′E,15 km,0.1,---
2023/06/16,18:26:05.8,十勝沖,42°8.0′N,143°56.0′E,46 km,1.5,---
2023/06/16,18:27:09.2,トカラ列島近海,29°59.0′N,129°59.0′E,2 km,1.6,---
2023/06/16,18:30:15.8,福島県沖,37°45.0′N,141°45.0′E,52 km,0.9,---
2023/06/16,18:31:13.0,紀伊水道,34°3.0′N,135°6.0′E,4 km,0.4,---
2023/06/16,18:31:29.6,熊本県熊本地方,32°48.0′N,130°47.0′E,13 km,1.1,---
2023/06/16,18:31:51.1,熊本県熊本地方,32°48.0′N,130°48.0′E,13 km,0.4,---
2023/06/16,18:34:13.6,大隅半島東方沖,31°9.0′N,131°36.0′E,32 km,1.2,---
2023/06/16,18:34:58.7,大隅半島東方沖,31°7.0′N,131°29.0′E,26 km,0.6,---
2023/06/16,18:35:58.4,熊本県天草・芦北地方,32°13.0′N,130°26.0′E,10 km,-10.5,---
2023/06/16,18:36:14.5,京都府北部,35°36.0′N,135°4.0′E,10 km,1.4,---
2023/06/16,18:36:43.7,鳥島近海,31°50.0′N,140°35.0′E,54 km,3.6,---
2023/06/16,18:36:51.9,長野県中部,36°2.0′N,138°5.0′E,10 km,-10.1,---
2023/06/16,18:37:29.1,青森県東方沖,41°35.0′N,142°6.0′E,53 km,1.7,---
2023/06/16,18:37:55.7,能登半島沖,37°33.0′N,137°10.0′E,13 km,0.7,---
2023/06/16,18:40:50.8,大隅半島東方沖,31°8.0′N,131°38.0′E,32 km,1.2,---
2023/06/16,18:44:00.4,大隅半島東方沖,31°6.0′N,131°41.0′E,20 km,0.9,---
2023/06/16,18:47:14.7,宮崎県北部平野部,32°35.0′N,131°30.0′E,14 km,0.4,---
2023/06/16,18:47:24.7,鹿児島湾,31°34.0′N,130°37.0′E,9 km,1,---
2023/06/16,18:49:13.7,能登半島沖,37°36.0′N,137°18.0′E,10 km,0.8,---
2023/06/16,18:52:21.2,紋別地方,43°45.0′N,143°5.0′E,190 km,1.7,---
2023/06/16,18:57:51.1,薩摩半島西方沖,31°36.0′N,130°19.0′E,6 km,0.4,---
2023/06/16,19:01:01.6,宮古島近海,24°15.0′N,125°15.0′E,21 km,1.9,---
2023/06/16,19:03:09.7,石川県能登地方,37°29.0′N,137°20.0′E,7 km,1,---
2023/06/16,19:03:48.6,岐阜県飛騨地方,36°9.0′N,137°23.0′E,8 km,0.7,---
2023/06/16,19:06:41.5,石川県能登地方,37°29.0′N,137°19.0′E,8 km,0.7,---
2023/06/16,19:06:48.9,熊本県熊本地方,32°33.0′N,130°44.0′E,10 km,0,---
2023/06/16,19:09:17.1,岩手県沿岸北部,39°46.0′N,141°50.0′E,57 km,1,---
2023/06/16,19:11:51.1,能登半島沖,37°33.0′N,137°18.0′E,7 km,0.7,---
2023/06/16,19:16:05.6,奄美大島近海,27°7.0′N,130°16.0′E,49 km,1.9,---
2023/06/16,19:22:31.3,薩摩半島西方沖,31°36.0′N,130°20.0′E,6 km,0.6,---
2023/06/16,19:24:13.1,熊本県熊本地方,32°47.0′N,130°39.0′E,9 km,0.5,---
2023/06/16,19:24:19.3,静岡県西部,35°5.0′N,137°60.0′E,14 km,-10.1,---
2023/06/16,19:26:26.9,沖縄本島近海,27°21.0′N,128°58.0′E,21 km,1.1,---
2023/06/16,19:27:02.7,熊本県熊本地方,32°42.0′N,130°36.0′E,9 km,0.2,---
2023/06/16,19:28:39.1,有明海,32°49.0′N,130°32.0′E,9 km,0.1,---
2023/06/16,19:30:08.1,三陸沖,38°21.0′N,142°60.0′E,1 km,1.7,---
2023/06/16,19:33:45.1,千葉県東方沖,35°39.0′N,140°44.0′E,45 km,1,---
2023/06/16,19:35:53.7,能登半島沖,37°36.0′N,137°19.0′E,7 km,1.5,---
2023/06/16,19:38:55.6,石川県能登地方,37°31.0′N,137°17.0′E,13 km,2.2,---
2023/06/16,19:40:36.6,薩摩半島西方沖,31°36.0′N,130°20.0′E,6 km,0,---
2023/06/16,19:41:15.1,愛知県西部,34°54.0′N,137°11.0′E,33 km,0.4,---
2023/06/16,19:43:33.9,長野県南部,35°57.0′N,137°44.0′E,9 km,1.4,---
2023/06/16,19:44:57.5,千葉県南東沖,34°32.0′N,140°43.0′E,60 km,1,---
2023/06/16,19:45:07.0,薩摩半島西方沖,31°36.0′N,130°20.0′E,6 km,0.7,---
2023/06/16,19:47:35.6,薩摩半島西方沖,31°36.0′N,130°20.0′E,6 km,1.8,---
2023/06/16,19:47:43.1,福島県沖,37°23.0′N,141°48.0′E,41 km,1.5,---
2023/06/16,19:49:54.1,釧路沖,42°39.0′N,144°36.0′E,40 km,1.3,---
2023/06/16,19:50:12.4,日向灘,32°31.0′N,131°42.0′E,17 km,0.4,---
2023/06/16,19:50:57.6,能登半島沖,37°38.0′N,137°22.0′E,3 km,0.6,---
2023/06/16,19:52:25.7,福島県沖,37°21.0′N,142°11.0′E,16 km,1.4,---
2023/06/16,19:55:07.4,熊本県天草・芦北地方,32°22.0′N,130°32.0′E,10 km,0.3,---
