地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/11,07:39:59.8,福島県沖,37°45.0′N,141°5.0′E,62 km,0.6,---
2023/06/11,07:43:17.0,茨城県沖,36°11.0′N,141°13.0′E,29 km,1.1,---
2023/06/11,07:45:09.6,岩手県内陸南部,39°3.0′N,140°52.0′E,10 km,0.6,---
2023/06/11,07:45:26.4,青森県西方沖,40°56.0′N,140°8.0′E,173 km,-1,---
2023/06/11,07:47:00.2,能登半島沖,37°32.0′N,137°14.0′E,11 km,1.2,---
2023/06/11,07:47:31.7,能登半島沖,37°33.0′N,137°17.0′E,9 km,0.1,---
2023/06/11,07:47:53.8,福島県沖,37°3.0′N,141°46.0′E,34 km,0.9,---
2023/06/11,07:47:58.0,栃木県北部,36°54.0′N,139°48.0′E,9 km,0.8,---
2023/06/11,07:49:02.6,徳島県北部,34°9.0′N,134°33.0′E,8 km,1.1,---
2023/06/11,07:51:46.5,新島・神津島近海,34°27.0′N,139°11.0′E,14 km,1.1,---
2023/06/11,07:57:12.9,紀伊水道,33°37.0′N,134°45.0′E,32 km,0.7,---
2023/06/11,07:57:29.6,石川県能登地方,37°30.0′N,137°15.0′E,14 km,0.6,---
2023/06/11,07:58:57.6,茨城県北部,36°43.0′N,140°34.0′E,10 km,0,---
2023/06/11,08:01:34.4,能登半島沖,37°37.0′N,137°17.0′E,10 km,1.7,---
2023/06/11,08:02:50.0,宮崎県北部山沿い,32°38.0′N,131°17.0′E,12 km,1,---
2023/06/11,08:03:06.9,石川県能登地方,37°30.0′N,137°13.0′E,12 km,0.7,---
2023/06/11,08:07:43.1,和歌山県北部,34°14.0′N,135°15.0′E,5 km,0.4,---
2023/06/11,08:10:46.6,宮古島近海,24°42.0′N,125°6.0′E,25 km,1.7,---
2023/06/11,08:10:50.3,石川県能登地方,37°27.0′N,137°15.0′E,13 km,0.6,---
2023/06/11,08:11:09.8,石川県能登地方,37°27.0′N,137°15.0′E,13 km,0.2,---
2023/06/11,08:15:13.4,石川県能登地方,37°31.0′N,137°18.0′E,15 km,0.6,---
2023/06/11,08:16:29.7,岐阜県美濃中西部,35°35.0′N,136°22.0′E,13 km,-10.1,---
2023/06/11,08:17:46.1,岩手県沿岸北部,40°4.0′N,141°35.0′E,5 km,0,---
2023/06/11,08:20:16.4,石川県能登地方,37°30.0′N,137°16.0′E,14 km,1,---
2023/06/11,08:20:50.8,石川県能登地方,37°27.0′N,137°15.0′E,13 km,-10.1,---
2023/06/11,08:21:03.0,石川県能登地方,37°28.0′N,137°16.0′E,9 km,0.2,---
2023/06/11,08:23:04.7,高知県中部,33°39.0′N,133°22.0′E,12 km,0,---
2023/06/11,08:24:05.3,石川県能登地方,37°32.0′N,137°15.0′E,15 km,0,---
2023/06/11,08:27:36.0,岐阜県飛騨地方,36°3.0′N,137°26.0′E,3 km,-10.2,---
2023/06/11,08:27:57.6,トカラ列島近海,29°57.0′N,130°0.0′E,15 km,1.7,---
2023/06/11,08:28:28.3,岩手県内陸北部,40°8.0′N,141°10.0′E,11 km,0.3,---
2023/06/11,08:30:53.8,能登半島沖,37°30.0′N,137°26.0′E,1 km,0.8,---
2023/06/11,08:35:14.4,山口県中部,34°12.0′N,131°47.0′E,13 km,0.2,---
2023/06/11,08:37:08.0,新島・神津島近海,34°27.0′N,139°12.0′E,15 km,1.4,---
2023/06/11,08:37:35.6,千葉県北東部,35°53.0′N,140°31.0′E,41 km,0.9,---
2023/06/11,08:41:31.0,能登半島沖,37°33.0′N,137°15.0′E,10 km,0.5,---
2023/06/11,08:41:41.8,福島県中通り,36°53.0′N,140°34.0′E,8 km,0,---
2023/06/11,08:42:21.5,三陸沖,38°36.0′N,142°51.0′E,17 km,-1,---
2023/06/11,08:45:43.9,石川県能登地方,37°29.0′N,137°19.0′E,9 km,-10.3,---
2023/06/11,08:48:45.9,茨城県南部,36°14.0′N,140°5.0′E,65 km,1,---
2023/06/11,08:50:01.2,千葉県東方沖,35°41.0′N,140°44.0′E,46 km,0.6,---
2023/06/11,08:51:48.5,京都府南部,35°3.0′N,135°36.0′E,12 km,0.9,---
2023/06/11,08:52:14.3,京都府南部,35°3.0′N,135°36.0′E,11 km,0,---
2023/06/11,08:58:37.7,能登半島沖,37°32.0′N,137°12.0′E,8 km,0.5,---
2023/06/11,08:59:21.3,石川県能登地方,37°30.0′N,137°14.0′E,14 km,1.1,---
2023/06/11,09:01:26.6,石川県能登地方,37°30.0′N,137°14.0′E,14 km,1,---
2023/06/11,09:07:02.8,石川県能登地方,37°31.0′N,137°16.0′E,14 km,0.1,---
2023/06/11,09:08:28.2,鳥取県中部,35°24.0′N,133°50.0′E,10 km,-10.1,---
2023/06/11,09:08:58.3,紀伊水道,33°40.0′N,135°11.0′E,40 km,0.5,---
2023/06/11,09:10:37.5,茨城県北部,36°46.0′N,140°33.0′E,7 km,1,---
2023/06/11,09:10:52.0,千葉県東方沖,35°37.0′N,140°45.0′E,45 km,1.1,---
2023/06/11,09:11:32.1,岩手県沖,39°14.0′N,142°24.0′E,33 km,1.1,---
2023/06/11,09:12:59.7,和歌山県南部,33°56.0′N,135°30.0′E,51 km,2.1,---
2023/06/11,09:13:27.6,福島県沖,37°33.0′N,141°21.0′E,49 km,1,---
2023/06/11,09:15:24.0,徳島県南部,33°35.0′N,134°18.0′E,31 km,0.5,---
2023/06/11,09:17:39.5,千葉県東方沖,35°35.0′N,140°56.0′E,17 km,1,---
2023/06/11,09:19:48.1,福島県沖,37°33.0′N,141°21.0′E,49 km,0.8,---
2023/06/11,09:21:13.2,国後島付近,44°21.0′N,146°22.0′E,156 km,2.4,---
2023/06/11,09:21:45.5,茨城県南部,35°53.0′N,140°14.0′E,56 km,0.4,---
2023/06/11,09:25:04.5,トカラ列島近海,29°58.0′N,129°59.0′E,2 km,1.9,---
2023/06/11,09:25:06.6,福島県沖,37°52.0′N,141°37.0′E,49 km,1.5,---
2023/06/11,09:27:29.4,福島県沖,37°39.0′N,142°21.0′E,24 km,1.6,---
2023/06/11,09:31:05.3,鹿児島湾,31°33.0′N,130°37.0′E,9 km,0.2,---
2023/06/11,09:32:32.3,天草灘,32°21.0′N,129°46.0′E,13 km,1.4,---
2023/06/11,09:32:45.2,能登半島沖,37°31.0′N,137°13.0′E,13 km,0.7,---
2023/06/11,09:33:28.3,岩手県沖,40°3.0′N,141°54.0′E,7 km,0.6,---
2023/06/11,09:40:14.1,福島県沖,37°23.0′N,141°56.0′E,32 km,1.7,---
2023/06/11,09:41:31.2,宮城県沖,38°25.0′N,142°13.0′E,28 km,2.2,---
2023/06/11,09:43:40.0,茨城県沖,36°12.0′N,140°57.0′E,41 km,1.4,---
2023/06/11,09:44:29.9,五島列島近海,33°2.0′N,129°37.0′E,14 km,0.8,---
2023/06/11,09:47:23.9,宮古島近海,24°40.0′N,125°14.0′E,48 km,1.7,---
2023/06/11,09:47:51.0,千葉県東方沖,35°38.0′N,140°42.0′E,45 km,0.6,---
2023/06/11,09:48:05.6,福島県沖,37°2.0′N,142°1.0′E,22 km,1.7,---
2023/06/11,09:50:26.0,広島県北部,35°3.0′N,133°6.0′E,9 km,0.2,---
2023/06/11,09:50:47.3,台湾付近,23°57.0′N,122°18.0′E,25 km,3.6,---
2023/06/11,09:51:17.0,石川県能登地方,37°31.0′N,137°20.0′E,15 km,0.9,---
2023/06/11,09:52:57.9,茨城県北部,36°50.0′N,140°35.0′E,6 km,-10.3,---
2023/06/11,09:55:27.3,宮城県沖,38°1.0′N,141°45.0′E,54 km,1.1,---
2023/06/11,09:57:51.6,福島県沖,37°13.0′N,142°8.0′E,23 km,1.5,---
2023/06/11,10:08:19.7,能登半島沖,37°32.0′N,137°13.0′E,8 km,0.2,---
2023/06/11,10:08:40.5,石川県能登地方,37°30.0′N,137°14.0′E,12 km,0.9,---
2023/06/11,10:11:45.5,石川県能登地方,37°31.0′N,137°17.0′E,13 km,0.3,---
2023/06/11,10:14:02.6,能登半島沖,37°31.0′N,137°15.0′E,13 km,0,---
2023/06/11,10:22:31.2,奄美大島近海,27°34.0′N,129°35.0′E,15 km,1.4,---
2023/06/11,10:22:50.4,能登半島沖,37°37.0′N,137°17.0′E,7 km,0.4,---
2023/06/11,10:26:17.2,八丈島近海,33°25.0′N,139°14.0′E,17 km,2.4,---
2023/06/11,10:30:07.6,日向灘,32°44.0′N,132°4.0′E,39 km,1,---
2023/06/11,10:31:06.6,福島県沖,37°27.0′N,141°45.0′E,49 km,1.1,---
2023/06/11,10:31:54.8,能登半島沖,37°34.0′N,137°18.0′E,10 km,0.7,---
2023/06/11,10:33:16.8,四国沖,33°23.0′N,134°15.0′E,27 km,0.1,---
2023/06/11,10:33:43.9,青森県東方沖,41°2.0′N,143°10.0′E,20 km,1,---
2023/06/11,10:34:12.4,青森県東方沖,40°31.0′N,142°19.0′E,43 km,1,---
2023/06/11,10:39:02.7,和歌山県北部,34°2.0′N,135°20.0′E,5 km,0.1,---
2023/06/11,10:41:24.0,兵庫県北方沖,35°42.0′N,134°43.0′E,14 km,0.4,---
2023/06/11,10:41:44.2,宮古島近海,25°0.0′N,125°28.0′E,29 km,2.6,---
2023/06/11,10:43:55.9,石川県能登地方,37°28.0′N,137°15.0′E,9 km,2.2,---
2023/06/11,10:46:06.0,福島県沖,37°16.0′N,142°11.0′E,21 km,1.2,---
2023/06/11,10:47:51.3,鹿児島県薩摩地方,32°12.0′N,130°18.0′E,9 km,0.4,---
2023/06/11,10:48:29.3,橘湾,32°36.0′N,129°53.0′E,15 km,0.4,---
2023/06/11,10:49:09.9,茨城県北部,36°49.0′N,140°35.0′E,7 km,0.2,---
2023/06/11,10:49:43.2,茨城県南部,36°3.0′N,140°5.0′E,64 km,2.1,---
2023/06/11,10:49:53.5,青森県東方沖,41°14.0′N,142°8.0′E,50 km,1.2,---
2023/06/11,10:55:48.9,石川県能登地方,37°31.0′N,137°13.0′E,12 km,0.2,---
2023/06/11,10:56:07.8,福島県浜通り,36°56.0′N,140°38.0′E,10 km,-10.2,---
2023/06/11,10:56:59.9,茨城県北部,36°50.0′N,140°36.0′E,8 km,0.4,---
2023/06/11,10:58:27.7,茨城県南部,35°52.0′N,140°15.0′E,57 km,0.9,---
2023/06/11,10:59:17.1,茨城県北部,36°48.0′N,140°33.0′E,10 km,0.4,---
2023/06/11,10:59:25.2,能登半島沖,37°32.0′N,137°21.0′E,13 km,0.7,---
2023/06/11,11:01:32.5,愛知県西部,34°56.0′N,136°55.0′E,12 km,0.5,---
2023/06/11,11:05:09.5,岩手県沖,39°57.0′N,142°7.0′E,12 km,0.6,---
2023/06/11,11:07:51.2,薩摩半島西方沖,31°34.0′N,130°16.0′E,5 km,0.1,---
2023/06/11,11:09:32.8,岩手県沖,40°15.0′N,142°43.0′E,10 km,1.5,---
2023/06/11,11:15:33.3,岐阜県美濃東部,35°20.0′N,137°27.0′E,51 km,0.1,---
2023/06/11,11:15:51.0,秋田県内陸南部,39°33.0′N,140°43.0′E,8 km,0.1,---
2023/06/11,11:21:17.5,茨城県沖,36°40.0′N,141°29.0′E,36 km,1,---
2023/06/11,11:23:37.9,宮城県沖,38°18.0′N,142°7.0′E,31 km,1.2,---
2023/06/11,11:24:17.1,熊本県熊本地方,32°32.0′N,130°40.0′E,9 km,0.5,---
2023/06/11,11:26:09.0,釧路沖,42°54.0′N,144°48.0′E,92 km,1.8,---
2023/06/11,11:26:48.7,石川県能登地方,37°31.0′N,137°19.0′E,13 km,0.2,---
2023/06/11,11:28:01.0,八丈島東方沖,33°43.0′N,140°36.0′E,48 km,1.8,---
2023/06/11,11:29:40.6,上川地方北部,44°53.0′N,142°3.0′E,0 km,0,---
2023/06/11,11:31:57.1,新島・神津島近海,34°23.0′N,139°15.0′E,7 km,1.6,---
2023/06/11,11:35:23.5,紀伊水道,33°47.0′N,135°8.0′E,42 km,2.3,---
2023/06/11,11:35:45.2,栃木県北部,36°54.0′N,139°49.0′E,9 km,1.3,---
2023/06/11,11:38:58.4,能登半島沖,37°32.0′N,137°15.0′E,11 km,0.4,---
2023/06/11,11:39:02.0,日高地方中部,42°21.0′N,142°42.0′E,12 km,0.7,---
2023/06/11,11:41:10.3,関東東方沖,35°25.0′N,142°35.0′E,33 km,1.2,---
2023/06/11,11:42:14.4,長野県南部,35°55.0′N,137°39.0′E,6 km,0.4,---
2023/06/11,11:42:20.1,伊豆大島近海,34°36.0′N,139°13.0′E,12 km,1.3,---
2023/06/11,11:42:28.7,島根県東部,35°22.0′N,133°16.0′E,16 km,0.5,---
2023/06/11,11:43:07.4,紀伊水道,34°12.0′N,135°3.0′E,11 km,0.9,---
2023/06/11,11:43:19.4,伊豆大島近海,34°36.0′N,139°13.0′E,15 km,1.1,---
2023/06/11,11:44:01.0,東京湾,35°34.0′N,140°3.0′E,68 km,1.1,---
2023/06/11,11:46:22.6,伊豆大島近海,34°36.0′N,139°13.0′E,15 km,0.9,---
2023/06/11,11:47:42.1,島根県西部,35°1.0′N,132°40.0′E,16 km,0.3,---
2023/06/11,11:48:16.8,徳島県南部,33°47.0′N,134°10.0′E,18 km,0.3,---
2023/06/11,11:51:07.1,能登半島沖,37°35.0′N,137°19.0′E,7 km,0.8,---
2023/06/11,11:54:50.7,和歌山県北部,34°16.0′N,135°26.0′E,5 km,-10.3,---
2023/06/11,11:57:12.5,奄美大島近海,28°4.0′N,129°28.0′E,31 km,-1,---
2023/06/11,11:58:05.1,千島列島,45°38.0′N,153°2.0′E,30 km,5.5,---
2023/06/11,12:00:06.0,神奈川県東部,35°32.0′N,139°40.0′E,21 km,0.6,---
2023/06/11,12:00:40.3,愛知県西部,34°55.0′N,136°54.0′E,15 km,0.5,---
2023/06/11,12:03:06.8,能登半島沖,37°32.0′N,137°15.0′E,15 km,0.3,---
2023/06/11,12:04:33.9,富山県東部,36°31.0′N,137°41.0′E,0 km,0,---
2023/06/11,12:09:11.8,神奈川県西部,35°30.0′N,139°9.0′E,20 km,0.1,---
2023/06/11,12:12:08.9,新島・神津島近海,34°30.0′N,139°13.0′E,11 km,2.2,---
2023/06/11,12:12:47.8,栃木県北部,36°54.0′N,139°49.0′E,7 km,-10.6,---
2023/06/11,12:13:58.9,宮城県沖,38°26.0′N,142°20.0′E,40 km,1.1,---
2023/06/11,12:16:09.8,和歌山県南部,33°41.0′N,135°29.0′E,14 km,0.9,---
2023/06/11,12:17:59.9,栃木県北部,36°49.0′N,139°27.0′E,3 km,0.6,---
2023/06/11,12:20:30.0,新島・神津島近海,34°30.0′N,139°13.0′E,10 km,1.3,---
2023/06/11,12:21:10.5,埼玉県北部,36°3.0′N,139°29.0′E,96 km,0.8,---
2023/06/11,12:24:53.8,和歌山県北部,34°14.0′N,135°12.0′E,11 km,0.6,---
2023/06/11,12:25:56.6,岩手県沖,39°27.0′N,142°31.0′E,32 km,1.1,---
2023/06/11,12:28:10.9,紀伊水道,34°7.0′N,135°7.0′E,7 km,1.2,---
2023/06/11,12:28:39.0,能登半島沖,37°32.0′N,137°12.0′E,7 km,0.7,---
2023/06/11,12:29:30.0,和歌山県南部,33°51.0′N,135°43.0′E,17 km,0.1,---
2023/06/11,12:31:37.1,宗谷地方北部,45°12.0′N,141°47.0′E,0 km,0.9,---
2023/06/11,12:33:07.7,大分県中部,33°17.0′N,131°24.0′E,8 km,0.5,---
2023/06/11,12:33:53.5,大分県中部,33°17.0′N,131°23.0′E,8 km,0.1,---
2023/06/11,12:38:18.3,能登半島沖,37°33.0′N,137°9.0′E,8 km,-10.1,---
2023/06/11,12:43:57.5,長野県南部,35°25.0′N,138°5.0′E,7 km,0.6,---
2023/06/11,12:44:57.7,能登半島沖,37°30.0′N,137°26.0′E,0 km,0.2,---
2023/06/11,12:47:19.2,青森県東方沖,40°28.0′N,142°21.0′E,43 km,1.1,---
2023/06/11,12:50:47.2,福島県沖,37°18.0′N,142°17.0′E,21 km,2,---
2023/06/11,12:54:10.5,八丈島近海,33°25.0′N,139°14.0′E,33 km,2.2,---
2023/06/11,12:55:46.7,新潟県中越地方,37°26.0′N,138°52.0′E,9 km,0.3,---
2023/06/11,12:56:08.2,大隅半島東方沖,31°2.0′N,131°34.0′E,19 km,1.6,---
2023/06/11,13:04:55.4,大分県中部,33°17.0′N,131°24.0′E,7 km,0.3,---
2023/06/11,13:12:19.8,長野県南部,35°55.0′N,138°4.0′E,5 km,-10.4,---
2023/06/11,13:12:57.9,富山県西部,36°29.0′N,136°53.0′E,11 km,0.5,---
2023/06/11,13:13:38.5,能登半島沖,37°31.0′N,137°12.0′E,13 km,0.5,---
2023/06/11,13:14:51.3,石川県能登地方,37°32.0′N,137°17.0′E,14 km,0.5,---
2023/06/11,13:17:52.0,奄美大島北東沖,29°16.0′N,130°28.0′E,53 km,2.2,---
2023/06/11,13:18:32.6,奄美大島近海,28°7.0′N,129°14.0′E,30 km,1,---
2023/06/11,13:19:49.6,神奈川県西部,35°30.0′N,139°7.0′E,18 km,0.1,---
2023/06/11,13:25:55.6,奄美大島北東沖,29°20.0′N,130°29.0′E,25 km,2.2,---
2023/06/11,13:26:21.1,福島県会津,37°4.0′N,139°21.0′E,9 km,0.6,---
2023/06/11,13:28:07.8,福島県沖,37°50.0′N,141°34.0′E,48 km,1.2,---
2023/06/11,13:32:34.2,福島県沖,37°51.0′N,141°36.0′E,48 km,1.3,---
2023/06/11,13:33:14.0,福島県沖,37°52.0′N,141°35.0′E,48 km,1.3,---
2023/06/11,13:34:35.9,静岡県西部,34°52.0′N,137°57.0′E,19 km,1,---
2023/06/11,13:35:49.7,静岡県中部,35°17.0′N,138°17.0′E,17 km,0.8,---
2023/06/11,13:36:02.0,福島県沖,37°51.0′N,141°34.0′E,48 km,0.7,---
2023/06/11,13:38:21.6,福岡県北西沖,33°46.0′N,130°10.0′E,7 km,0.5,---
2023/06/11,13:38:39.1,宮城県沖,37°60.0′N,141°50.0′E,51 km,1,---
2023/06/11,13:41:45.6,宮古島近海,24°43.0′N,125°10.0′E,45 km,2.1,---
2023/06/11,13:42:41.8,岩手県内陸南部,39°3.0′N,140°53.0′E,10 km,0.4,---
2023/06/11,13:43:32.5,静岡県西部,35°0.0′N,137°49.0′E,14 km,-10.2,---
2023/06/11,13:47:53.8,福島県沖,37°24.0′N,141°55.0′E,39 km,1.5,---
2023/06/11,13:49:14.3,石川県能登地方,37°30.0′N,137°13.0′E,12 km,0.9,---
2023/06/11,13:49:45.5,熊本県熊本地方,32°45.0′N,130°41.0′E,10 km,0.5,---
2023/06/11,13:50:34.9,五島列島近海,32°46.0′N,129°40.0′E,0 km,0.8,---
2023/06/11,13:52:46.3,青森県下北地方,41°26.0′N,141°6.0′E,6 km,0,---
2023/06/11,13:52:47.8,能登半島沖,37°29.0′N,137°24.0′E,4 km,1.9,---
2023/06/11,13:55:10.7,三陸沖,40°53.0′N,145°2.0′E,33 km,2,---
2023/06/11,13:55:11.1,石川県能登地方,37°31.0′N,137°12.0′E,13 km,0.5,---
2023/06/11,13:55:36.6,能登半島沖,37°31.0′N,137°13.0′E,11 km,0.1,---
2023/06/11,13:59:05.3,能登半島沖,37°30.0′N,137°26.0′E,0 km,0.2,---
2023/06/11,13:59:44.7,岩手県沿岸北部,39°59.0′N,141°57.0′E,49 km,0.8,---
2023/06/11,14:04:37.7,関東東方沖,36°50.0′N,143°59.0′E,27 km,2.1,---
2023/06/11,14:07:57.3,鳥取県中部,35°23.0′N,133°54.0′E,7 km,-10.3,---
2023/06/11,14:08:39.7,石川県能登地方,37°31.0′N,137°16.0′E,15 km,0.8,---
2023/06/11,14:13:10.2,福島県沖,37°42.0′N,142°24.0′E,22 km,1.4,---
2023/06/11,14:13:32.1,静岡県西部,35°1.0′N,137°49.0′E,14 km,-10.4,---
2023/06/11,14:16:47.7,宮城県沖,38°41.0′N,142°15.0′E,43 km,1.1,---
2023/06/11,14:19:55.3,三陸沖,40°52.0′N,144°51.0′E,36 km,2.4,---
2023/06/11,14:20:29.9,鹿児島県薩摩地方,31°57.0′N,130°21.0′E,5 km,-10.1,---
2023/06/11,14:20:33.9,宮城県北部,38°57.0′N,140°52.0′E,6 km,0.9,---
2023/06/11,14:22:37.6,紀伊水道,34°10.0′N,135°5.0′E,7 km,1,---
2023/06/11,14:24:11.0,福島県中通り,37°6.0′N,140°35.0′E,11 km,-10.2,---
2023/06/11,14:32:34.6,岩手県沿岸北部,39°45.0′N,141°49.0′E,56 km,0.2,---
2023/06/11,14:37:36.2,栃木県南部,36°39.0′N,139°34.0′E,8 km,-10.2,---
2023/06/11,14:39:08.2,岐阜県飛騨地方,36°3.0′N,137°32.0′E,5 km,1.2,---
2023/06/11,14:42:02.2,能登半島沖,37°32.0′N,137°19.0′E,13 km,1,---
2023/06/11,14:51:25.5,茨城県沖,36°16.0′N,140°52.0′E,42 km,0.6,---
2023/06/11,14:54:38.9,福島県沖,37°47.0′N,141°36.0′E,54 km,1.1,---
2023/06/11,14:55:39.9,熊本県熊本地方,32°44.0′N,130°44.0′E,7 km,-10.3,---
2023/06/11,15:05:54.1,西表島付近,24°26.0′N,123°30.0′E,58 km,1.3,---
2023/06/11,15:07:54.0,有明海,32°37.0′N,130°26.0′E,8 km,-10.1,---
2023/06/11,15:11:31.6,秋田県内陸南部,39°36.0′N,140°34.0′E,8 km,-10.1,---
2023/06/11,15:12:29.3,熊本県熊本地方,32°33.0′N,130°54.0′E,9 km,0.1,---
2023/06/11,15:13:57.1,京都府南部,34°45.0′N,135°59.0′E,11 km,0.1,---
2023/06/11,15:16:12.4,茨城県北部,36°47.0′N,140°36.0′E,8 km,0.5,---
2023/06/11,15:20:35.0,静岡県西部,34°60.0′N,137°48.0′E,10 km,0.4,---
2023/06/11,15:21:25.9,能登半島沖,37°29.0′N,137°27.0′E,0 km,0.7,---
2023/06/11,15:22:59.4,石川県能登地方,37°31.0′N,137°13.0′E,12 km,2.6,---
2023/06/11,15:23:52.8,岩手県沖,40°4.0′N,141°54.0′E,4 km,0.5,---
2023/06/11,15:24:45.6,能登半島沖,37°32.0′N,137°12.0′E,13 km,0.3,---
2023/06/11,15:26:15.8,大分県中部,33°17.0′N,131°25.0′E,9 km,1,---
2023/06/11,15:27:38.8,福島県会津,37°48.0′N,139°55.0′E,10 km,-10.2,---
2023/06/11,15:28:35.6,岩手県沖,40°3.0′N,141°53.0′E,7 km,0.5,---
2023/06/11,15:28:55.5,福島県会津,37°48.0′N,139°56.0′E,9 km,0.9,---
2023/06/11,15:28:57.7,朝鮮半島南部,35°38.0′N,129°44.0′E,20 km,2,---
2023/06/11,15:29:21.7,高知県西部,32°58.0′N,132°57.0′E,14 km,0.3,---
2023/06/11,15:30:06.3,石川県能登地方,37°30.0′N,137°12.0′E,11 km,0.6,---
2023/06/11,15:33:48.8,新潟県下越沖,38°35.0′N,139°28.0′E,14 km,1,---
2023/06/11,15:34:29.2,福島県沖,37°50.0′N,141°37.0′E,49 km,0.8,---
2023/06/11,15:36:33.6,東海道南方沖,32°27.0′N,138°0.0′E,364 km,3,---
2023/06/11,15:39:17.2,岩手県内陸南部,38°58.0′N,140°53.0′E,6 km,1,---
2023/06/11,15:39:46.7,三重県南東沖,33°17.0′N,138°1.0′E,343 km,2.8,---
2023/06/11,15:40:15.0,房総半島南方沖,33°53.0′N,140°28.0′E,17 km,1.8,---
2023/06/11,15:41:53.8,関東東方沖,34°28.0′N,141°45.0′E,9 km,2.3,---
2023/06/11,15:48:51.4,高知県中部,33°41.0′N,133°13.0′E,1 km,0,---
2023/06/11,15:49:26.2,能登半島沖,37°34.0′N,137°15.0′E,13 km,0.7,---
2023/06/11,15:50:29.6,福島県沖,37°41.0′N,141°39.0′E,52 km,0.8,---
2023/06/11,15:56:44.8,福島県沖,37°14.0′N,142°10.0′E,25 km,2,---
2023/06/11,15:58:52.2,フィリピン付近,20°24.0′N,121°41.0′E,5 km,4,---
2023/06/11,15:59:19.5,石垣島近海,23°18.0′N,125°23.0′E,33 km,2.1,---
2023/06/11,16:06:33.9,石川県能登地方,37°30.0′N,137°15.0′E,12 km,0.3,---
2023/06/11,16:07:32.5,石川県能登地方,37°31.0′N,137°19.0′E,11 km,0.7,---
2023/06/11,16:15:05.3,兵庫県南西部,34°53.0′N,134°43.0′E,12 km,-10.1,---
2023/06/11,16:17:11.2,能登半島沖,37°30.0′N,137°26.0′E,1 km,0.6,---
2023/06/11,16:22:39.3,トカラ列島近海,29°57.0′N,129°59.0′E,12 km,2.3,---
2023/06/11,16:23:34.1,能登半島沖,37°32.0′N,137°13.0′E,12 km,0.4,---
2023/06/11,16:27:13.0,鳥取県中部,35°24.0′N,133°51.0′E,11 km,0.1,---
2023/06/11,16:32:41.6,福島県沖,37°51.0′N,141°36.0′E,49 km,1.5,---
2023/06/11,16:39:13.1,宮城県沖,37°59.0′N,141°41.0′E,48 km,0.7,---
2023/06/11,16:39:41.7,福島県会津,37°39.0′N,140°17.0′E,1 km,0,---
2023/06/11,16:39:56.7,福島県沖,37°36.0′N,141°53.0′E,45 km,1.2,---
2023/06/11,16:43:02.9,鹿児島県薩摩地方,31°34.0′N,130°42.0′E,26 km,0.7,---
2023/06/11,16:43:32.8,能登半島沖,37°32.0′N,137°12.0′E,6 km,0.3,---
2023/06/11,16:44:21.6,茨城県沖,36°18.0′N,141°47.0′E,4 km,1.9,---
2023/06/11,16:44:52.1,福島県沖,37°50.0′N,141°36.0′E,49 km,1.2,---
2023/06/11,16:47:05.7,能登半島沖,37°32.0′N,137°12.0′E,6 km,0.2,---
2023/06/11,16:51:42.4,石川県能登地方,37°32.0′N,137°19.0′E,14 km,0.2,---
2023/06/11,16:53:30.9,秋田県内陸南部,39°23.0′N,140°27.0′E,121 km,0.9,---
2023/06/11,16:56:36.6,和歌山県南部,33°39.0′N,135°53.0′E,11 km,-10.1,---
2023/06/11,16:57:26.4,福島県沖,37°23.0′N,141°48.0′E,41 km,1.2,---
2023/06/11,16:57:27.3,能登半島沖,37°31.0′N,137°12.0′E,5 km,0.6,---
2023/06/11,17:04:49.2,日高地方西部,42°42.0′N,142°10.0′E,21 km,0.4,---
2023/06/11,17:06:36.5,栃木県南部,36°25.0′N,139°44.0′E,89 km,0.9,---
2023/06/11,17:08:02.8,苫小牧沖,41°51.0′N,141°21.0′E,17 km,0.6,---
2023/06/11,17:08:39.6,新潟県中越地方,36°50.0′N,138°46.0′E,4 km,1,---
2023/06/11,17:08:40.9,福島県会津,37°5.0′N,139°36.0′E,8 km,0.4,---
2023/06/11,17:11:27.7,石川県能登地方,37°29.0′N,137°15.0′E,10 km,0.1,---
2023/06/11,17:12:00.7,能登半島沖,37°31.0′N,137°15.0′E,13 km,0.8,---
2023/06/11,17:14:25.5,福島県沖,37°46.0′N,141°51.0′E,15 km,1.6,---
2023/06/11,17:15:48.2,与那国島近海,24°49.0′N,122°25.0′E,24 km,2,---
2023/06/11,17:16:01.8,鹿児島湾,31°26.0′N,130°37.0′E,9 km,0.5,---
2023/06/11,17:18:27.6,静岡県西部,35°0.0′N,137°49.0′E,15 km,-10.1,---
2023/06/11,17:20:02.4,熊本県阿蘇地方,32°53.0′N,131°6.0′E,15 km,0.8,---
2023/06/11,17:21:34.1,熊本県阿蘇地方,32°52.0′N,131°6.0′E,20 km,0.9,---
2023/06/11,17:26:20.4,福島県沖,37°50.0′N,141°37.0′E,50 km,2.8,---
2023/06/11,17:26:28.4,宮古島近海,24°40.0′N,124°49.0′E,16 km,1.8,---
2023/06/11,17:33:49.6,沖縄本島近海,25°53.0′N,129°3.0′E,46 km,2.8,---
2023/06/11,17:34:16.8,鳥取県中部,35°23.0′N,133°44.0′E,13 km,0.3,---
2023/06/11,17:34:28.6,秋田県内陸北部,39°58.0′N,140°25.0′E,6 km,0.8,---
