地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/15,07:11:56.1,能登半島沖,37°32.0′N,137°11.0′E,7 km,0.1,---
2023/06/15,07:12:25.0,伊予灘,33°35.0′N,132°23.0′E,44 km,0.4,---
2023/06/15,07:14:45.5,宮崎県南部山沿い,31°53.0′N,131°1.0′E,10 km,0.6,---
2023/06/15,07:21:58.3,千島列島,45°26.0′N,150°42.0′E,30 km,3.8,---
2023/06/15,07:29:09.9,茨城県沖,36°18.0′N,141°31.0′E,17 km,1.3,---
2023/06/15,07:31:15.0,福島県沖,37°51.0′N,141°38.0′E,49 km,0.9,---
2023/06/15,07:33:35.9,東京都２３区,35°45.0′N,139°50.0′E,29 km,1.4,---
2023/06/15,07:36:03.7,栃木県南部,36°20.0′N,139°48.0′E,68 km,0.6,---
2023/06/15,07:39:37.4,千葉県北東部,35°43.0′N,140°38.0′E,45 km,-1,---
2023/06/15,07:40:06.5,三重県中部,34°20.0′N,136°8.0′E,7 km,0.2,---
2023/06/15,07:42:22.3,新島・神津島近海,34°30.0′N,139°13.0′E,11 km,2.5,---
2023/06/15,07:45:08.7,新島・神津島近海,34°30.0′N,139°13.0′E,11 km,1.4,---
2023/06/15,07:47:09.2,和歌山県南部,33°42.0′N,135°27.0′E,11 km,0,---
2023/06/15,07:47:17.0,薩摩半島西方沖,31°35.0′N,130°20.0′E,6 km,0,---
2023/06/15,07:51:40.6,石川県能登地方,37°29.0′N,137°13.0′E,10 km,1.4,---
2023/06/15,07:56:57.5,薩摩半島西方沖,31°36.0′N,130°20.0′E,6 km,0.6,---
2023/06/15,07:58:03.1,新島・神津島近海,34°30.0′N,139°12.0′E,8 km,1.3,---
2023/06/15,07:58:56.0,能登半島沖,37°33.0′N,137°13.0′E,6 km,1.2,---
2023/06/15,08:01:59.9,能登半島沖,37°33.0′N,137°19.0′E,10 km,0.2,---
2023/06/15,08:04:55.5,栃木県北部,36°54.0′N,139°49.0′E,10 km,0.9,---
2023/06/15,08:05:59.4,岐阜県飛騨地方,35°59.0′N,137°30.0′E,9 km,0.3,---
2023/06/15,08:08:18.9,福島県沖,37°23.0′N,141°49.0′E,39 km,1,---
2023/06/15,08:09:51.4,新島・神津島近海,34°30.0′N,139°12.0′E,8 km,1,---
2023/06/15,08:11:41.8,三重県南東沖,33°5.0′N,136°58.0′E,35 km,1.9,---
2023/06/15,08:15:04.2,兵庫県南西部,34°51.0′N,134°46.0′E,13 km,0.5,---
2023/06/15,08:15:34.8,宮城県沖,38°20.0′N,141°54.0′E,59 km,0.9,---
2023/06/15,08:16:15.4,宮城県沖,38°45.0′N,141°45.0′E,54 km,1.4,---
2023/06/15,08:16:57.5,石川県能登地方,37°31.0′N,137°14.0′E,11 km,0.7,---
2023/06/15,08:16:58.7,日向灘,32°46.0′N,132°23.0′E,30 km,0.1,---
2023/06/15,08:17:26.9,石川県能登地方,37°30.0′N,137°14.0′E,12 km,0.9,---
2023/06/15,08:20:28.9,青森県西方沖,41°20.0′N,139°13.0′E,17 km,1.2,---
2023/06/15,08:20:31.4,茨城県南部,36°8.0′N,139°51.0′E,49 km,0.7,---
2023/06/15,08:21:43.6,釧路沖,41°9.0′N,146°25.0′E,24 km,1.9,---
2023/06/15,08:23:25.9,福島県沖,37°8.0′N,142°9.0′E,17 km,1.5,---
2023/06/15,08:23:54.3,福島県沖,37°12.0′N,143°50.0′E,24 km,1.6,---
2023/06/15,08:25:52.0,徳島県南部,33°46.0′N,134°16.0′E,13 km,0.2,---
2023/06/15,08:35:17.4,岐阜県美濃中西部,35°18.0′N,136°28.0′E,10 km,0.5,---
2023/06/15,08:37:53.1,鳥取県中部,35°24.0′N,133°51.0′E,10 km,0,---
2023/06/15,08:38:46.5,三陸沖,38°8.0′N,144°2.0′E,24 km,1.6,---
2023/06/15,08:39:29.4,石川県能登地方,37°31.0′N,137°13.0′E,12 km,0.4,---
2023/06/15,08:40:38.8,トカラ列島近海,29°59.0′N,129°56.0′E,8 km,2.1,---
2023/06/15,08:42:26.3,静岡県中部,34°57.0′N,138°14.0′E,20 km,1.1,---
2023/06/15,08:46:27.1,宮城県沖,37°58.0′N,141°39.0′E,48 km,0.8,---
2023/06/15,08:51:10.4,宮城県沖,38°11.0′N,141°15.0′E,64 km,0.5,---
2023/06/15,08:52:19.2,山形県置賜地方,37°49.0′N,139°58.0′E,6 km,0,---
2023/06/15,08:56:01.1,宮城県沖,37°58.0′N,141°40.0′E,48 km,1.1,---
2023/06/15,08:56:16.1,新島・神津島近海,34°30.0′N,139°13.0′E,11 km,1.6,---
2023/06/15,08:58:09.1,新島・神津島近海,34°30.0′N,139°13.0′E,9 km,1.5,---
2023/06/15,08:58:50.2,山形県置賜地方,37°48.0′N,139°58.0′E,8 km,0.7,---
2023/06/15,08:58:56.9,台湾付近,23°31.0′N,121°36.0′E,34 km,4.1,---
2023/06/15,09:01:27.0,茨城県沖,36°30.0′N,141°11.0′E,34 km,1.3,---
2023/06/15,09:04:02.0,新島・神津島近海,34°30.0′N,139°13.0′E,9 km,1.5,---
2023/06/15,09:05:13.3,島根県沖,35°27.0′N,132°17.0′E,17 km,1.9,---
2023/06/15,09:13:08.6,秋田県内陸北部,39°58.0′N,140°25.0′E,6 km,0.4,---
2023/06/15,09:17:40.4,石川県能登地方,37°30.0′N,137°14.0′E,13 km,0.7,---
2023/06/15,09:18:46.2,岩手県沖,40°5.0′N,142°24.0′E,2 km,-1,---
2023/06/15,09:19:45.5,茨城県北部,36°49.0′N,140°36.0′E,7 km,0.8,---
2023/06/15,09:21:49.2,岩手県沖,40°13.0′N,142°14.0′E,42 km,0.6,---
2023/06/15,09:22:14.6,茨城県北部,36°50.0′N,140°35.0′E,6 km,-10.1,---
2023/06/15,09:22:51.3,能登半島沖,37°37.0′N,137°20.0′E,11 km,0.5,---
2023/06/15,09:28:14.9,新島・神津島近海,34°30.0′N,139°13.0′E,10 km,1.4,---
2023/06/15,09:28:41.7,奄美大島北東沖,29°39.0′N,130°39.0′E,27 km,-1,---
2023/06/15,09:30:50.5,石川県能登地方,37°31.0′N,137°14.0′E,12 km,0.7,---
2023/06/15,09:31:22.4,石川県能登地方,37°31.0′N,137°14.0′E,13 km,0.9,---
2023/06/15,09:32:19.8,石川県能登地方,37°29.0′N,137°19.0′E,12 km,1.2,---
2023/06/15,09:33:21.8,能登半島沖,37°32.0′N,137°16.0′E,10 km,0.5,---
2023/06/15,09:33:53.5,石川県能登地方,37°28.0′N,137°15.0′E,10 km,0.7,---
2023/06/15,09:35:36.6,福島県沖,37°50.0′N,141°36.0′E,50 km,2,---
2023/06/15,09:39:01.6,トカラ列島近海,29°8.0′N,129°35.0′E,78 km,2,---
2023/06/15,09:42:32.7,奄美大島北東沖,29°13.0′N,130°29.0′E,61 km,2.7,---
2023/06/15,09:47:45.5,茨城県沖,36°33.0′N,141°38.0′E,20 km,1.5,---
2023/06/15,09:51:33.5,秋田県内陸北部,40°5.0′N,140°38.0′E,5 km,1.1,---
2023/06/15,09:51:43.8,秋田県沖,39°24.0′N,138°53.0′E,16 km,2.7,---
2023/06/15,09:51:55.9,茨城県北部,36°49.0′N,140°31.0′E,7 km,0.1,---
2023/06/15,09:52:24.3,トカラ列島近海,28°25.0′N,128°52.0′E,79 km,1.5,---
2023/06/15,09:52:40.7,福島県会津,37°3.0′N,139°24.0′E,3 km,0.7,---
2023/06/15,09:52:52.6,十勝地方中部,42°53.0′N,143°46.0′E,116 km,2.8,---
2023/06/15,10:02:03.2,岡山県北部,35°4.0′N,133°25.0′E,11 km,-10.1,---
2023/06/15,10:13:05.4,八丈島東方沖,33°35.0′N,141°8.0′E,48 km,4.4,---
2023/06/15,10:13:25.6,伊予灘,33°44.0′N,132°4.0′E,55 km,0.6,---
2023/06/15,10:14:57.3,長野県南部,35°49.0′N,138°8.0′E,5 km,0.8,---
2023/06/15,10:15:57.7,日向灘,32°1.0′N,131°52.0′E,35 km,0.7,---
2023/06/15,10:18:55.8,新島・神津島近海,34°28.0′N,139°16.0′E,14 km,1.4,---
2023/06/15,10:19:11.7,山梨県東部・富士五湖,35°49.0′N,138°56.0′E,17 km,0.8,---
2023/06/15,10:23:40.7,八丈島東方沖,33°39.0′N,140°54.0′E,81 km,2.1,---
2023/06/15,10:26:24.4,秋田県内陸北部,39°56.0′N,140°37.0′E,8 km,0.4,---
2023/06/15,10:32:46.3,石垣島北西沖,25°1.0′N,122°53.0′E,8 km,-1,---
2023/06/15,10:38:19.6,与那国島近海,24°58.0′N,122°54.0′E,23 km,2.8,---
2023/06/15,10:43:16.3,福島県沖,37°51.0′N,141°37.0′E,48 km,1,---
2023/06/15,10:44:32.4,薩摩半島西方沖,31°5.0′N,130°17.0′E,151 km,2.2,---
2023/06/15,10:45:37.6,宮城県沖,37°53.0′N,141°42.0′E,54 km,2.6,---
2023/06/15,10:46:22.3,新島・神津島近海,34°30.0′N,139°12.0′E,9 km,1.4,---
2023/06/15,10:47:47.1,宮城県沖,38°20.0′N,142°8.0′E,31 km,0.9,---
2023/06/15,10:48:19.7,佐渡付近,38°17.0′N,138°5.0′E,10 km,1.3,---
2023/06/15,10:50:33.6,福島県沖,37°22.0′N,141°49.0′E,38 km,0.9,---
2023/06/15,10:50:56.3,宮城県沖,38°33.0′N,142°7.0′E,36 km,2.5,---
2023/06/15,10:54:36.5,福島県沖,37°50.0′N,141°41.0′E,55 km,1,---
2023/06/15,10:56:12.3,青森県東方沖,40°30.0′N,142°17.0′E,43 km,2.5,---
2023/06/15,10:56:50.4,根室半島南東沖,43°10.0′N,146°25.0′E,53 km,2,---
2023/06/15,11:00:29.3,岩手県沖,39°39.0′N,142°35.0′E,33 km,2.1,---
2023/06/15,11:01:11.9,茨城県沖,36°10.0′N,141°48.0′E,16 km,2.4,---
2023/06/15,11:07:45.2,伊豆大島近海,34°50.0′N,139°40.0′E,32 km,1.6,---
2023/06/15,11:11:39.9,岐阜県飛騨地方,36°3.0′N,137°26.0′E,3 km,0.7,---
2023/06/15,11:13:47.7,沖縄本島北西沖,27°0.0′N,126°31.0′E,120 km,2.7,---
2023/06/15,11:15:38.7,鹿児島県薩摩地方,31°25.0′N,130°27.0′E,158 km,1.7,---
2023/06/15,11:16:26.9,愛知県東部,34°53.0′N,137°31.0′E,37 km,0.5,---
2023/06/15,11:17:39.3,福島県沖,37°51.0′N,141°34.0′E,47 km,0.9,---
2023/06/15,11:19:39.2,与那国島近海,24°41.0′N,123°1.0′E,32 km,2,---
2023/06/15,11:20:12.8,青森県下北地方,41°11.0′N,140°55.0′E,6 km,-10.1,---
2023/06/15,11:24:47.0,福島県沖,37°51.0′N,141°37.0′E,47 km,1.3,---
2023/06/15,11:25:35.4,宮崎県北部平野部,32°14.0′N,131°18.0′E,59 km,1.4,---
2023/06/15,11:32:23.7,トカラ列島近海,29°56.0′N,130°2.0′E,13 km,1.6,---
2023/06/15,11:34:14.0,神奈川県西部,35°17.0′N,139°5.0′E,14 km,0.2,---
2023/06/15,11:36:15.0,能登半島沖,37°32.0′N,137°2.0′E,12 km,0.8,---
2023/06/15,11:41:11.1,福島県沖,37°12.0′N,142°9.0′E,23 km,1.9,---
2023/06/15,11:41:26.9,有明海,32°46.0′N,130°28.0′E,10 km,1.8,---
2023/06/15,11:46:29.3,奄美大島北東沖,29°7.0′N,130°38.0′E,6 km,2.5,---
2023/06/15,11:47:34.0,福島県会津,37°43.0′N,140°2.0′E,6 km,1.4,---
2023/06/15,11:48:25.5,宮城県沖,38°1.0′N,142°27.0′E,31 km,1,---
2023/06/15,11:48:41.9,奄美大島北東沖,29°11.0′N,130°34.0′E,37 km,2,---
2023/06/15,11:48:49.7,千葉県南東沖,34°42.0′N,140°39.0′E,45 km,1.1,---
2023/06/15,11:49:05.8,奄美大島北東沖,29°12.0′N,130°31.0′E,55 km,2.8,---
2023/06/15,11:51:06.7,能登半島沖,37°37.0′N,137°17.0′E,6 km,0.9,---
2023/06/15,11:53:08.2,奄美大島北東沖,29°19.0′N,130°17.0′E,94 km,1.4,---
2023/06/15,11:55:06.9,日向灘,31°54.0′N,131°56.0′E,34 km,0.6,---
2023/06/15,11:56:20.0,新島・神津島近海,34°30.0′N,139°13.0′E,10 km,1.6,---
2023/06/15,11:56:34.8,西表島付近,24°13.0′N,123°47.0′E,14 km,2.1,---
2023/06/15,11:57:27.3,石川県能登地方,37°31.0′N,137°15.0′E,13 km,0.7,---
2023/06/15,11:59:11.6,与那国島近海,24°57.0′N,122°54.0′E,23 km,1.9,---
2023/06/15,11:59:59.5,八丈島東方沖,32°51.0′N,140°50.0′E,28 km,2.3,---
2023/06/15,12:01:44.7,能登半島沖,37°32.0′N,137°14.0′E,9 km,0.7,---
2023/06/15,12:03:46.6,宮城県沖,38°52.0′N,142°27.0′E,37 km,1,---
2023/06/15,12:06:21.4,千島列島,45°44.0′N,150°8.0′E,176 km,3.5,---
2023/06/15,12:09:05.4,台湾付近,23°5.0′N,121°22.0′E,12 km,3.4,---
2023/06/15,12:10:40.8,日向灘,32°8.0′N,131°47.0′E,28 km,0.3,---
2023/06/15,12:10:45.0,愛知県西部,35°7.0′N,136°55.0′E,41 km,0.2,---
2023/06/15,12:11:46.4,岐阜県美濃中西部,35°36.0′N,136°27.0′E,7 km,-10.1,---
2023/06/15,12:11:53.5,能登半島沖,37°37.0′N,137°21.0′E,2 km,0.6,---
2023/06/15,12:11:59.1,鳥取県中部,35°22.0′N,133°52.0′E,8 km,0.7,---
2023/06/15,12:14:54.5,三陸沖,38°36.0′N,142°55.0′E,6 km,1.6,---
2023/06/15,12:16:20.1,長野県中部,36°7.0′N,137°42.0′E,6 km,1.2,---
2023/06/15,12:17:23.1,福島県沖,37°20.0′N,142°0.0′E,35 km,2.4,---
2023/06/15,12:21:59.4,福島県沖,37°3.0′N,142°13.0′E,6 km,1.1,---
2023/06/15,12:22:40.9,天草灘,32°33.0′N,130°2.0′E,11 km,-10.2,---
2023/06/15,12:26:30.5,苫小牧沖,42°33.0′N,141°45.0′E,133 km,1.5,---
2023/06/15,12:28:51.9,愛媛県南予,33°24.0′N,132°11.0′E,47 km,0.4,---
2023/06/15,12:30:55.3,岩手県内陸南部,39°6.0′N,140°56.0′E,8 km,1.2,---
2023/06/15,12:32:56.5,三陸沖,37°49.0′N,143°54.0′E,32 km,2.9,---
2023/06/15,12:39:44.7,福島県沖,37°51.0′N,141°34.0′E,45 km,1.1,---
2023/06/15,12:46:27.2,石川県能登地方,37°31.0′N,137°19.0′E,13 km,0.7,---
2023/06/15,12:46:49.8,沖縄本島近海,26°4.0′N,128°46.0′E,26 km,1.8,---
2023/06/15,12:47:35.9,石川県能登地方,37°31.0′N,137°15.0′E,15 km,0.9,---
2023/06/15,12:47:39.3,石川県能登地方,37°30.0′N,137°14.0′E,14 km,1.1,---
2023/06/15,12:49:15.6,山口県北西沖,34°27.0′N,130°53.0′E,11 km,0.4,---
2023/06/15,12:51:42.9,福島県沖,36°59.0′N,141°25.0′E,5 km,1.2,---
2023/06/15,12:52:14.9,浦河沖,41°47.0′N,142°51.0′E,46 km,1.7,---
2023/06/15,12:57:00.2,宮城県沖,38°23.0′N,142°17.0′E,38 km,1.1,---
2023/06/15,12:58:24.9,福島県浜通り,36°57.0′N,140°39.0′E,8 km,0.8,---
2023/06/15,12:59:32.0,遠州灘,34°23.0′N,136°60.0′E,22 km,0.2,---
2023/06/15,13:02:05.7,和歌山県南方沖,33°30.0′N,135°35.0′E,25 km,1.2,---
2023/06/15,13:03:58.8,宮城県沖,37°55.0′N,141°47.0′E,54 km,0.9,---
2023/06/15,13:04:16.9,能登半島沖,37°33.0′N,137°21.0′E,11 km,0.6,---
2023/06/15,13:04:52.5,石川県能登地方,37°28.0′N,137°16.0′E,10 km,1.3,---
2023/06/15,13:06:19.3,和歌山県北部,34°8.0′N,135°32.0′E,62 km,0.4,---
2023/06/15,13:07:35.6,択捉島付近,45°3.0′N,148°0.0′E,133 km,2.7,---
2023/06/15,13:10:01.3,岐阜県美濃中西部,35°45.0′N,136°21.0′E,9 km,0.4,---
2023/06/15,13:12:31.9,秋田県内陸北部,40°5.0′N,140°29.0′E,11 km,0.7,---
2023/06/15,13:17:41.8,神奈川県西部,35°34.0′N,139°22.0′E,24 km,1.5,---
2023/06/15,13:20:23.9,静岡県東部,35°18.0′N,138°60.0′E,23 km,0.2,---
2023/06/15,13:24:39.6,高知県中部,33°49.0′N,133°34.0′E,6 km,0.3,---
2023/06/15,13:25:08.7,宮城県沖,38°49.0′N,141°37.0′E,69 km,0.5,---
2023/06/15,13:27:38.0,石川県能登地方,37°30.0′N,137°13.0′E,11 km,1.6,---
2023/06/15,13:34:05.7,石川県能登地方,37°31.0′N,137°20.0′E,14 km,1.2,---
2023/06/15,13:36:42.4,和歌山県南方沖,32°53.0′N,135°41.0′E,6 km,1.7,---
2023/06/15,13:42:16.7,福島県沖,37°50.0′N,141°36.0′E,48 km,1.1,---
2023/06/15,13:42:31.1,茨城県沖,36°34.0′N,141°13.0′E,26 km,1,---
2023/06/15,13:44:50.8,千葉県北西部,35°49.0′N,140°2.0′E,44 km,0.9,---
2023/06/15,13:47:56.7,北海道東方沖,43°44.0′N,147°41.0′E,72 km,2.7,---
2023/06/15,13:48:38.8,釧路沖,42°43.0′N,144°15.0′E,92 km,1,---
2023/06/15,13:50:29.2,薩摩半島西方沖,31°36.0′N,130°20.0′E,6 km,0.8,---
2023/06/15,13:51:51.6,宮城県沖,38°54.0′N,142°6.0′E,45 km,0.9,---
2023/06/15,13:52:08.9,能登半島沖,37°30.0′N,137°25.0′E,0 km,0.6,---
2023/06/15,13:52:44.1,岩手県沿岸北部,40°10.0′N,141°39.0′E,6 km,0.6,---
2023/06/15,13:55:13.9,福島県沖,37°1.0′N,141°45.0′E,35 km,1.4,---
2023/06/15,13:56:24.8,栃木県北部,37°4.0′N,139°42.0′E,8 km,0.1,---
2023/06/15,14:02:49.9,神奈川県西部,35°27.0′N,139°15.0′E,18 km,1.1,---
2023/06/15,14:05:15.9,石川県能登地方,37°31.0′N,137°15.0′E,13 km,1,---
2023/06/15,14:12:23.1,能登半島沖,37°36.0′N,137°21.0′E,0 km,0.6,---
2023/06/15,14:20:28.8,福島県沖,37°21.0′N,142°11.0′E,22 km,1.3,---
2023/06/15,14:23:39.4,青森県東方沖,40°51.0′N,141°44.0′E,101 km,1.8,---
2023/06/15,14:28:05.2,西表島付近,23°59.0′N,123°35.0′E,23 km,1.4,---
2023/06/15,14:28:45.2,福島県沖,37°24.0′N,141°34.0′E,53 km,0.8,---
2023/06/15,14:32:44.6,三重県北部,34°59.0′N,136°30.0′E,8 km,0.8,---
2023/06/15,14:34:53.4,沖縄本島近海,26°57.0′N,128°26.0′E,24 km,0.9,---
2023/06/15,14:35:05.3,和歌山県北部,34°15.0′N,135°13.0′E,12 km,0.5,---
2023/06/15,14:39:04.2,徳島県南部,33°47.0′N,134°20.0′E,9 km,0.3,---
2023/06/15,14:42:32.3,宮城県沖,37°59.0′N,141°41.0′E,48 km,1.7,---
2023/06/15,14:48:22.6,十勝地方中部,42°53.0′N,143°6.0′E,105 km,2.2,---
2023/06/15,14:53:28.8,新島・神津島近海,34°30.0′N,139°13.0′E,10 km,1.2,---
2023/06/15,14:59:00.8,新島・神津島近海,34°29.0′N,139°16.0′E,8 km,1.1,---
2023/06/15,14:59:42.4,陸奥湾,41°7.0′N,140°56.0′E,105 km,1.1,---
2023/06/15,15:00:04.0,能登半島沖,37°31.0′N,137°14.0′E,14 km,0.9,---
2023/06/15,15:10:14.3,宮城県沖,38°50.0′N,142°25.0′E,36 km,1.3,---
2023/06/15,15:12:09.5,埼玉県南部,35°60.0′N,139°38.0′E,45 km,1.9,---
2023/06/15,15:15:03.7,長野県中部,36°27.0′N,138°2.0′E,0 km,-10.6,---
2023/06/15,15:16:19.0,岩手県沖,39°54.0′N,142°21.0′E,33 km,0.9,---
2023/06/15,15:18:06.0,種子島近海,30°36.0′N,131°12.0′E,24 km,1.3,---
2023/06/15,15:18:59.7,和歌山県北部,34°1.0′N,135°15.0′E,3 km,0.3,---
2023/06/15,15:20:04.7,長野県南部,35°55.0′N,137°40.0′E,8 km,0.2,---
2023/06/15,15:24:32.9,福島県沖,37°22.0′N,141°45.0′E,40 km,1.7,---
2023/06/15,15:31:25.4,五島列島近海,32°46.0′N,129°40.0′E,0 km,0.3,---
2023/06/15,15:45:10.1,石川県能登地方,37°31.0′N,137°16.0′E,12 km,0.5,---
2023/06/15,15:49:37.7,岐阜県飛騨地方,36°3.0′N,137°34.0′E,5 km,1.1,---
2023/06/15,15:50:26.8,宮崎県北部平野部,32°33.0′N,131°40.0′E,15 km,0.2,---
2023/06/15,16:03:26.4,山口県中部,34°2.0′N,131°57.0′E,15 km,0.6,---
2023/06/15,16:04:35.6,西表島付近,24°22.0′N,123°31.0′E,21 km,0.9,---
2023/06/15,16:05:13.5,岩手県内陸南部,39°13.0′N,141°25.0′E,8 km,1,---
2023/06/15,16:06:30.1,福島県中通り,37°3.0′N,140°35.0′E,6 km,0.2,---
2023/06/15,16:07:16.8,苫小牧沖,41°51.0′N,141°21.0′E,15 km,0.6,---
2023/06/15,16:08:36.2,秋田県内陸北部,40°4.0′N,140°24.0′E,6 km,0.2,---
2023/06/15,16:11:15.9,和歌山県北部,34°12.0′N,135°11.0′E,5 km,0.2,---
2023/06/15,16:16:37.7,薩摩半島西方沖,31°35.0′N,130°13.0′E,4 km,1.2,---
2023/06/15,16:20:08.2,三陸沖,38°55.0′N,143°1.0′E,7 km,1.7,---
2023/06/15,16:21:35.3,宮城県沖,37°59.0′N,142°25.0′E,26 km,2,---
2023/06/15,16:22:18.9,橘湾,32°43.0′N,130°8.0′E,17 km,0.5,---
2023/06/15,16:23:55.7,福島県沖,37°42.0′N,141°33.0′E,52 km,2,---
2023/06/15,16:25:58.0,山梨県中・西部,35°53.0′N,138°42.0′E,7 km,0.6,---
2023/06/15,16:29:22.3,沖縄本島近海,26°49.0′N,128°47.0′E,19 km,1.4,---
2023/06/15,16:29:44.9,福島県沖,37°30.0′N,141°45.0′E,41 km,1.5,---
2023/06/15,16:30:09.7,熊本県熊本地方,32°45.0′N,130°41.0′E,12 km,0.4,---
2023/06/15,16:31:43.3,能登半島沖,37°36.0′N,137°17.0′E,10 km,3.6,---
2023/06/15,16:35:32.3,釧路地方中南部,43°16.0′N,144°55.0′E,86 km,1.1,---
2023/06/15,16:37:12.3,福岡県筑後地方,33°5.0′N,130°33.0′E,13 km,0.9,---
2023/06/15,16:40:27.5,福島県中通り,37°0.0′N,140°36.0′E,11 km,1.7,---
2023/06/15,16:41:18.1,和歌山県北部,34°2.0′N,135°15.0′E,5 km,-10.4,---
2023/06/15,16:45:14.5,静岡県西部,34°52.0′N,137°57.0′E,18 km,0.8,---
2023/06/15,16:47:51.0,大隅半島東方沖,31°2.0′N,131°25.0′E,38 km,1.3,---
2023/06/15,16:51:43.5,福島県沖,37°51.0′N,141°36.0′E,46 km,1.2,---
2023/06/15,16:51:53.0,石川県能登地方,37°30.0′N,137°14.0′E,13 km,0.2,---
2023/06/15,16:51:58.8,京都府南部,35°7.0′N,135°44.0′E,12 km,0.6,---
2023/06/15,16:52:27.5,新島・神津島近海,34°28.0′N,139°13.0′E,10 km,1.6,---
2023/06/15,16:55:18.5,石川県能登地方,37°30.0′N,137°14.0′E,13 km,0.7,---
2023/06/15,16:56:44.7,岩手県内陸南部,39°6.0′N,141°8.0′E,119 km,0.5,---
2023/06/15,16:57:46.6,栃木県北部,36°58.0′N,139°48.0′E,8 km,0.4,---
2023/06/15,16:58:30.7,三陸沖,37°51.0′N,144°17.0′E,52 km,2,---
2023/06/15,16:59:25.5,能登半島沖,37°33.0′N,137°7.0′E,0 km,1.3,---
2023/06/15,16:59:46.8,福島県沖,37°15.0′N,141°14.0′E,35 km,1,---
2023/06/15,17:00:37.3,能登半島沖,37°31.0′N,137°26.0′E,3 km,1,---
2023/06/15,17:00:42.1,周防灘,33°59.0′N,131°44.0′E,14 km,0,---
2023/06/15,17:01:43.1,宮古島近海,24°47.0′N,125°17.0′E,17 km,2,---
2023/06/15,17:03:28.3,上川地方南部,43°7.0′N,142°33.0′E,10 km,0.3,---
2023/06/15,17:04:10.1,福島県沖,37°50.0′N,141°36.0′E,47 km,1.1,---
2023/06/15,17:04:43.8,福島県沖,37°52.0′N,141°38.0′E,49 km,1.1,---
2023/06/15,17:06:48.7,薩摩半島西方沖,31°36.0′N,130°20.0′E,6 km,0.5,---
2023/06/15,17:07:29.3,石川県能登地方,37°30.0′N,137°15.0′E,14 km,0.7,---
2023/06/15,17:08:24.8,胆振地方中東部,42°29.0′N,141°9.0′E,140 km,1.6,---
2023/06/15,17:08:59.0,山梨県中・西部,35°53.0′N,138°42.0′E,6 km,0.5,---
2023/06/15,17:09:09.6,薩摩半島西方沖,31°36.0′N,130°20.0′E,7 km,0.3,---
2023/06/15,17:10:01.6,石川県能登地方,37°31.0′N,137°15.0′E,14 km,1,---
2023/06/15,17:10:53.8,神奈川県東部,35°30.0′N,139°41.0′E,22 km,1,---
2023/06/15,17:12:06.3,石川県能登地方,37°30.0′N,137°15.0′E,15 km,0.7,---
2023/06/15,17:18:12.9,能登半島沖,37°33.0′N,137°21.0′E,11 km,0.6,---
2023/06/15,17:19:58.3,能登半島沖,37°32.0′N,137°14.0′E,15 km,0.3,---
2023/06/15,17:20:13.5,石川県能登地方,37°31.0′N,137°14.0′E,16 km,0.5,---
2023/06/15,17:20:45.2,秋田県内陸北部,40°16.0′N,140°57.0′E,11 km,0.4,---
2023/06/15,17:21:52.1,能登半島沖,37°33.0′N,137°17.0′E,9 km,0.8,---
2023/06/15,17:22:14.9,宮城県沖,38°26.0′N,142°11.0′E,29 km,1,---
2023/06/15,17:24:23.6,福島県沖,37°2.0′N,142°1.0′E,23 km,2.9,---
2023/06/15,17:25:12.7,釧路沖,42°41.0′N,145°14.0′E,16 km,1.7,---
2023/06/15,17:25:25.4,福島県沖,37°8.0′N,142°13.0′E,19 km,2.2,---
2023/06/15,17:26:39.6,石川県能登地方,37°29.0′N,137°12.0′E,9 km,0.7,---
2023/06/15,17:31:33.1,石川県能登地方,37°31.0′N,137°16.0′E,12 km,0.3,---
2023/06/15,17:37:52.9,愛媛県東予,34°1.0′N,133°3.0′E,13 km,0.3,---
2023/06/15,17:38:08.4,石川県能登地方,37°30.0′N,137°11.0′E,13 km,0.5,---
2023/06/15,17:41:31.6,能登半島沖,37°37.0′N,137°14.0′E,3 km,0.4,---
2023/06/15,17:41:52.3,福島県沖,37°2.0′N,142°1.0′E,21 km,2.6,---
2023/06/15,17:41:56.3,能登半島沖,37°35.0′N,137°23.0′E,17 km,-1,---
2023/06/15,17:48:08.4,石川県能登地方,37°30.0′N,137°14.0′E,12 km,0.8,---
2023/06/15,17:53:46.0,石川県能登地方,37°31.0′N,137°20.0′E,14 km,0.5,---
2023/06/15,17:53:56.6,福島県沖,37°36.0′N,141°34.0′E,54 km,1.2,---
2023/06/15,17:55:57.0,宮崎県南部山沿い,32°3.0′N,131°5.0′E,11 km,0.7,---
2023/06/15,17:59:08.9,薩摩半島西方沖,31°36.0′N,130°20.0′E,6 km,0.3,---
2023/06/15,18:01:13.7,福島県浜通り,36°59.0′N,140°40.0′E,13 km,0.3,---
2023/06/15,18:06:21.9,天草灘,32°22.0′N,129°52.0′E,14 km,0.9,---
2023/06/15,18:08:07.2,岩手県内陸南部,39°2.0′N,140°51.0′E,9 km,0.3,---
2023/06/15,18:09:43.9,トカラ列島近海,29°10.0′N,129°15.0′E,12 km,1.9,---
2023/06/15,18:10:11.2,沖縄本島近海,27°22.0′N,128°59.0′E,27 km,1.8,---
