地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/18,18:12:07.3,千葉県北東部,35°43.0′N,140°41.0′E,49 km,2,---
2023/06/18,18:13:31.9,鹿児島県薩摩地方,31°31.0′N,130°21.0′E,1 km,0.8,---
2023/06/18,18:14:13.5,岐阜県飛騨地方,36°7.0′N,137°17.0′E,11 km,-10.1,---
2023/06/18,18:14:16.6,沖縄本島近海,27°26.0′N,128°41.0′E,31 km,1.2,---
2023/06/18,18:14:57.0,秋田県内陸南部,39°15.0′N,140°22.0′E,159 km,1.8,---
2023/06/18,18:17:22.0,宮城県北部,38°50.0′N,140°40.0′E,4 km,0.3,---
2023/06/18,18:19:54.0,国後島付近,44°14.0′N,146°0.0′E,125 km,2.4,---
2023/06/18,18:21:04.2,石垣島近海,24°55.0′N,124°3.0′E,22 km,1.2,---
2023/06/18,18:24:50.3,北海道南西沖,42°15.0′N,139°13.0′E,12 km,1.1,---
2023/06/18,18:29:35.3,薩摩半島西方沖,31°46.0′N,129°57.0′E,9 km,0.8,---
2023/06/18,18:34:25.9,岩手県沖,39°52.0′N,142°48.0′E,29 km,0.9,---
2023/06/18,18:35:07.4,東京湾,35°22.0′N,139°51.0′E,91 km,1.1,---
2023/06/18,18:36:16.1,宮崎県南部山沿い,32°3.0′N,131°5.0′E,11 km,0.5,---
2023/06/18,18:37:16.7,和歌山県北部,34°13.0′N,135°19.0′E,5 km,0.5,---
2023/06/18,18:40:17.3,石川県能登地方,37°27.0′N,137°10.0′E,12 km,1.2,---
2023/06/18,18:40:50.9,石川県能登地方,37°27.0′N,137°10.0′E,12 km,0.9,---
2023/06/18,18:41:33.8,石川県能登地方,37°30.0′N,137°14.0′E,14 km,-1,---
2023/06/18,18:44:05.8,壱岐・対馬近海,33°22.0′N,129°48.0′E,10 km,-10.2,---
2023/06/18,18:44:06.9,石川県能登地方,37°27.0′N,137°10.0′E,12 km,0.6,---
2023/06/18,18:44:27.3,宮城県沖,37°54.0′N,142°28.0′E,24 km,1.3,---
2023/06/18,18:45:07.0,能登半島沖,37°31.0′N,137°14.0′E,13 km,0,---
2023/06/18,18:45:30.8,能登半島沖,37°31.0′N,137°12.0′E,13 km,-1,---
2023/06/18,18:46:56.5,関東東方沖,34°36.0′N,143°5.0′E,36 km,4.3,---
2023/06/18,18:49:04.0,石垣島近海,24°8.0′N,124°24.0′E,37 km,1.3,---
2023/06/18,18:49:19.0,奄美大島近海,28°8.0′N,129°31.0′E,32 km,1.2,---
2023/06/18,18:57:39.4,能登半島沖,37°32.0′N,137°19.0′E,13 km,-1,---
2023/06/18,18:57:56.7,石川県能登地方,37°30.0′N,137°13.0′E,12 km,0.5,---
2023/06/18,19:02:56.6,石川県能登地方,37°30.0′N,137°14.0′E,13 km,0.8,---
2023/06/18,19:03:26.6,石川県能登地方,37°31.0′N,137°13.0′E,11 km,0.6,---
2023/06/18,19:03:28.9,新島・神津島近海,34°29.0′N,139°14.0′E,17 km,1.6,---
2023/06/18,19:03:29.2,鹿児島県薩摩地方,31°57.0′N,130°49.0′E,5 km,0.4,---
2023/06/18,19:04:29.7,千葉県東方沖,35°49.0′N,140°56.0′E,28 km,0.9,---
2023/06/18,19:04:40.9,鹿児島県薩摩地方,31°18.0′N,130°37.0′E,11 km,0.4,---
2023/06/18,19:05:44.8,熊本県熊本地方,32°34.0′N,130°44.0′E,9 km,0.9,---
2023/06/18,19:07:24.9,奄美大島近海,28°20.0′N,129°41.0′E,31 km,1.5,---
2023/06/18,19:08:35.0,福島県沖,37°15.0′N,141°32.0′E,15 km,1.5,---
2023/06/18,19:08:35.3,石川県能登地方,37°30.0′N,137°12.0′E,11 km,0.4,---
2023/06/18,19:14:34.5,宮城県沖,38°17.0′N,141°38.0′E,54 km,2.3,---
2023/06/18,19:15:18.8,宮城県沖,38°21.0′N,141°38.0′E,52 km,1.6,---
2023/06/18,19:15:19.2,能登半島沖,37°33.0′N,137°13.0′E,5 km,0.5,---
2023/06/18,19:18:22.0,石川県能登地方,37°31.0′N,137°14.0′E,13 km,0.7,---
2023/06/18,19:21:37.0,奄美大島近海,27°31.0′N,129°33.0′E,40 km,3,---
2023/06/18,19:24:18.9,石川県能登地方,37°30.0′N,137°14.0′E,11 km,-1,---
2023/06/18,19:24:20.7,石川県能登地方,37°30.0′N,137°13.0′E,12 km,0.8,---
2023/06/18,19:24:22.7,関東東方沖,34°36.0′N,143°4.0′E,35 km,1.5,---
2023/06/18,19:24:30.4,石川県能登地方,37°31.0′N,137°14.0′E,11 km,0.7,---
2023/06/18,19:24:40.0,能登半島沖,37°31.0′N,137°14.0′E,14 km,-1,---
2023/06/18,19:24:45.9,能登半島沖,37°31.0′N,137°13.0′E,12 km,0.5,---
2023/06/18,19:25:15.8,石川県能登地方,37°29.0′N,137°18.0′E,10 km,1.3,---
2023/06/18,19:25:34.2,能登半島沖,37°31.0′N,137°14.0′E,12 km,1.1,---
2023/06/18,19:25:51.6,石川県能登地方,37°31.0′N,137°14.0′E,12 km,0.7,---
2023/06/18,19:25:57.0,能登半島沖,37°31.0′N,137°13.0′E,10 km,1,---
2023/06/18,19:26:23.8,宮崎県南部山沿い,32°3.0′N,131°4.0′E,11 km,0.4,---
2023/06/18,19:28:16.1,長野県北部,36°22.0′N,137°37.0′E,3 km,0.3,---
2023/06/18,19:31:20.1,岐阜県飛騨地方,36°22.0′N,137°37.0′E,4 km,0.8,---
2023/06/18,19:31:41.2,岐阜県飛騨地方,36°22.0′N,137°37.0′E,2 km,0.8,---
2023/06/18,19:31:55.8,長野県北部,36°22.0′N,137°37.0′E,4 km,0.1,---
2023/06/18,19:33:08.9,岐阜県飛騨地方,36°22.0′N,137°37.0′E,2 km,3.2,---
2023/06/18,19:34:33.5,福島県沖,37°15.0′N,142°13.0′E,21 km,0.9,---
2023/06/18,19:35:47.4,能登半島沖,37°32.0′N,137°16.0′E,11 km,0.4,---
2023/06/18,19:35:48.5,五島列島近海,33°2.0′N,129°37.0′E,13 km,0.4,---
2023/06/18,19:37:27.5,薩摩半島西方沖,31°46.0′N,129°58.0′E,8 km,0.9,---
2023/06/18,19:40:10.3,石川県西方沖,37°4.0′N,135°17.0′E,392 km,2.9,---
2023/06/18,19:40:24.3,福島県沖,37°52.0′N,141°37.0′E,47 km,1,---
2023/06/18,19:42:38.5,三陸沖,39°60.0′N,145°5.0′E,21 km,1.6,---
2023/06/18,19:44:39.3,和歌山県南部,33°43.0′N,135°31.0′E,13 km,0.1,---
2023/06/18,19:46:12.4,大分県西部,33°6.0′N,131°11.0′E,3 km,0.2,---
2023/06/18,19:47:34.5,石川県能登地方,37°30.0′N,137°15.0′E,13 km,0.7,---
2023/06/18,19:51:17.0,天草灘,32°33.0′N,129°58.0′E,13 km,-10.2,---
2023/06/18,19:53:28.8,三陸沖,38°50.0′N,144°41.0′E,21 km,1.4,---
2023/06/18,19:54:37.7,長野県南部,35°54.0′N,138°2.0′E,9 km,-10.5,---
2023/06/18,19:55:44.7,薩摩半島西方沖,31°36.0′N,130°20.0′E,6 km,1.1,---
2023/06/18,19:57:31.0,福島県沖,37°30.0′N,141°22.0′E,29 km,1.2,---
2023/06/18,19:59:19.4,岐阜県美濃中西部,35°37.0′N,137°1.0′E,8 km,1.2,---
2023/06/18,20:00:20.4,岐阜県飛騨地方,36°22.0′N,137°37.0′E,5 km,0,---
2023/06/18,20:01:48.2,長野県北部,36°22.0′N,137°37.0′E,2 km,0.3,---
2023/06/18,20:02:50.2,和歌山県北部,33°57.0′N,135°30.0′E,49 km,0,---
2023/06/18,20:03:09.4,石川県能登地方,37°28.0′N,137°15.0′E,7 km,0.1,---
2023/06/18,20:03:33.2,能登半島沖,37°38.0′N,137°22.0′E,1 km,1.1,---
2023/06/18,20:08:36.2,静岡県西部,34°51.0′N,137°57.0′E,17 km,0,---
2023/06/18,20:08:42.3,関東東方沖,34°35.0′N,143°5.0′E,34 km,2.6,---
2023/06/18,20:09:09.6,石川県能登地方,37°27.0′N,137°9.0′E,13 km,0.3,---
2023/06/18,20:10:08.9,関東東方沖,36°39.0′N,144°12.0′E,37 km,1.7,---
2023/06/18,20:11:04.9,岩手県沖,40°22.0′N,142°49.0′E,44 km,1.5,---
2023/06/18,20:12:38.4,和歌山県南方沖,33°21.0′N,135°40.0′E,23 km,0.5,---
2023/06/18,20:14:04.0,奄美大島近海,27°59.0′N,129°24.0′E,31 km,1,---
2023/06/18,20:16:04.9,石川県能登地方,37°27.0′N,137°16.0′E,6 km,0.6,---
2023/06/18,20:19:03.3,西表島付近,24°11.0′N,123°49.0′E,18 km,1.5,---
2023/06/18,20:22:14.7,岐阜県飛騨地方,36°22.0′N,137°37.0′E,6 km,0.1,---
2023/06/18,20:27:13.5,能登半島沖,37°31.0′N,137°15.0′E,14 km,0.3,---
2023/06/18,20:27:56.1,宮古島近海,24°12.0′N,125°17.0′E,20 km,2.3,---
2023/06/18,20:28:56.8,奄美大島近海,28°21.0′N,129°32.0′E,26 km,0.9,---
2023/06/18,20:29:18.2,国後島付近,44°29.0′N,146°31.0′E,145 km,2.6,---
2023/06/18,20:30:37.4,宮城県沖,38°13.0′N,142°19.0′E,32 km,1,---
2023/06/18,20:37:21.4,長野県中部,36°10.0′N,137°58.0′E,9 km,-10.2,---
2023/06/18,20:39:16.6,千葉県北東部,35°43.0′N,140°40.0′E,49 km,0.5,---
2023/06/18,20:40:29.8,和歌山県北部,34°9.0′N,135°14.0′E,3 km,0.4,---
2023/06/18,20:41:39.9,徳島県北部,33°60.0′N,134°18.0′E,6 km,0.5,---
2023/06/18,20:43:55.9,津軽海峡,41°29.0′N,141°5.0′E,8 km,0.5,---
2023/06/18,20:45:58.8,三陸沖,38°8.0′N,143°56.0′E,26 km,1,---
2023/06/18,20:47:09.8,茨城県沖,36°50.0′N,140°58.0′E,80 km,1.1,---
2023/06/18,20:47:23.3,岐阜県美濃中西部,35°46.0′N,136°51.0′E,9 km,0.8,---
2023/06/18,20:48:16.6,愛知県東部,35°0.0′N,137°34.0′E,15 km,0.1,---
2023/06/18,20:54:35.7,能登半島沖,37°34.0′N,137°13.0′E,15 km,0.6,---
2023/06/18,20:55:06.5,宮崎県南部山沿い,32°3.0′N,131°4.0′E,11 km,0.2,---
2023/06/18,20:55:52.0,駿河湾,34°45.0′N,138°26.0′E,28 km,0.4,---
2023/06/18,20:57:59.0,和歌山県北部,34°1.0′N,135°13.0′E,6 km,0.3,---
2023/06/18,21:00:47.2,沖縄本島近海,27°18.0′N,128°54.0′E,27 km,1.6,---
2023/06/18,21:00:57.2,日向灘,32°45.0′N,132°29.0′E,11 km,0,---
2023/06/18,21:02:25.1,能登半島沖,37°32.0′N,137°12.0′E,7 km,0,---
2023/06/18,21:03:18.0,福島県会津,37°26.0′N,139°18.0′E,12 km,0.9,---
2023/06/18,21:04:58.4,福島県沖,37°13.0′N,142°8.0′E,21 km,0.9,---
2023/06/18,21:06:04.0,福島県会津,37°28.0′N,139°19.0′E,14 km,0.2,---
2023/06/18,21:08:48.8,能登半島沖,37°38.0′N,137°21.0′E,8 km,0.3,---
2023/06/18,21:08:57.8,関東東方沖,36°42.0′N,144°4.0′E,32 km,1.4,---
2023/06/18,21:08:59.6,愛知県西部,35°2.0′N,137°1.0′E,39 km,0.1,---
2023/06/18,21:10:33.4,宮城県沖,38°34.0′N,141°43.0′E,53 km,2.4,---
2023/06/18,21:11:04.3,薩摩半島西方沖,31°36.0′N,130°19.0′E,5 km,-10.2,---
2023/06/18,21:13:47.1,福島県中通り,37°6.0′N,140°35.0′E,14 km,0.2,---
2023/06/18,21:13:55.0,茨城県南部,36°8.0′N,140°5.0′E,65 km,0.4,---
2023/06/18,21:27:47.9,安芸灘,33°51.0′N,132°32.0′E,46 km,2.1,---
2023/06/18,21:28:06.5,宮城県沖,37°53.0′N,141°42.0′E,59 km,0.5,---
2023/06/18,21:29:28.7,福島県沖,37°53.0′N,141°38.0′E,49 km,1,---
2023/06/18,21:29:40.3,能登半島沖,37°32.0′N,137°13.0′E,9 km,-10.2,---
2023/06/18,21:30:06.2,茨城県北部,36°41.0′N,140°16.0′E,109 km,1.1,---
2023/06/18,21:31:04.3,日向灘,32°35.0′N,132°5.0′E,20 km,1.3,---
2023/06/18,21:33:04.2,茨城県北部,36°31.0′N,140°31.0′E,50 km,0.5,---
2023/06/18,21:34:33.1,三陸沖,39°11.0′N,144°28.0′E,30 km,1.4,---
2023/06/18,21:35:33.5,薩摩半島西方沖,31°35.0′N,130°19.0′E,5 km,-10.1,---
2023/06/18,21:36:02.1,和歌山県南方沖,32°34.0′N,135°50.0′E,41 km,1.6,---
2023/06/18,21:37:49.9,北海道東方沖,43°12.0′N,147°1.0′E,33 km,1.9,---
2023/06/18,21:37:59.2,奄美大島北西沖,28°45.0′N,128°37.0′E,134 km,1.7,---
2023/06/18,21:39:18.3,宮古島近海,24°41.0′N,124°49.0′E,16 km,1.5,---
2023/06/18,21:41:45.2,福島県沖,37°48.0′N,141°36.0′E,52 km,1.1,---
2023/06/18,21:42:31.8,石川県能登地方,37°31.0′N,137°18.0′E,12 km,1.9,---
2023/06/18,21:45:42.1,釧路沖,42°8.0′N,144°47.0′E,26 km,2.5,---
2023/06/18,21:46:08.5,能登半島沖,37°34.0′N,137°14.0′E,5 km,0.1,---
2023/06/18,21:47:28.4,関東東方沖,34°37.0′N,143°2.0′E,34 km,2,---
2023/06/18,21:48:06.9,石川県能登地方,37°31.0′N,137°19.0′E,15 km,0.1,---
2023/06/18,21:48:07.5,栃木県北部,37°8.0′N,139°59.0′E,3 km,0.1,---
2023/06/18,21:48:11.2,北海道南西沖,41°54.0′N,139°49.0′E,12 km,0.8,---
2023/06/18,21:48:59.9,宮崎県北部平野部,32°30.0′N,131°41.0′E,18 km,0.1,---
2023/06/18,21:53:57.4,石川県能登地方,37°31.0′N,137°15.0′E,14 km,0.5,---
2023/06/18,21:55:09.1,石川県能登地方,37°30.0′N,137°12.0′E,11 km,0.2,---
2023/06/18,21:55:26.0,青森県東方沖,41°8.0′N,142°45.0′E,28 km,1.4,---
2023/06/18,21:55:36.4,能登半島沖,37°33.0′N,137°13.0′E,10 km,0.1,---
2023/06/18,21:57:45.7,茨城県南部,36°21.0′N,140°4.0′E,71 km,0.4,---
2023/06/18,22:00:19.4,能登半島沖,37°38.0′N,137°20.0′E,0 km,0.1,---
2023/06/18,22:01:44.4,福井県嶺北,35°51.0′N,136°25.0′E,9 km,1.5,---
2023/06/18,22:05:59.2,福島県沖,37°4.0′N,142°9.0′E,15 km,1,---
2023/06/18,22:06:39.7,青森県東方沖,40°36.0′N,143°3.0′E,19 km,1.3,---
2023/06/18,22:08:00.8,紀伊水道,34°9.0′N,135°10.0′E,6 km,0.3,---
2023/06/18,22:08:06.1,岐阜県美濃中西部,35°48.0′N,136°54.0′E,12 km,1,---
2023/06/18,22:09:08.8,兵庫県南東部,34°43.0′N,135°11.0′E,12 km,1.2,---
2023/06/18,22:12:19.5,神奈川県西部,35°24.0′N,139°4.0′E,15 km,0.1,---
2023/06/18,22:12:42.5,北海道東方沖,43°9.0′N,146°56.0′E,25 km,1.5,---
2023/06/18,22:14:21.5,熊本県熊本地方,32°53.0′N,130°52.0′E,11 km,0.3,---
2023/06/18,22:18:25.0,千葉県南東沖,34°54.0′N,139°56.0′E,61 km,1.4,---
2023/06/18,22:24:50.6,長野県南部,35°54.0′N,137°37.0′E,7 km,-10.3,---
2023/06/18,22:25:27.3,伊豆大島近海,34°33.0′N,139°16.0′E,11 km,1.5,---
2023/06/18,22:25:34.9,伊豆大島近海,34°33.0′N,139°16.0′E,13 km,2.1,---
2023/06/18,22:26:23.4,日向灘,32°33.0′N,131°44.0′E,14 km,0.1,---
2023/06/18,22:27:36.0,宮城県沖,38°31.0′N,141°55.0′E,40 km,0.7,---
2023/06/18,22:27:57.5,八丈島近海,33°23.0′N,139°23.0′E,29 km,1.9,---
2023/06/18,22:28:13.9,八丈島近海,33°24.0′N,139°23.0′E,23 km,2.7,---
2023/06/18,22:28:53.5,栃木県南部,36°38.0′N,139°35.0′E,9 km,-10.4,---
2023/06/18,22:30:22.0,福島県沖,37°50.0′N,141°37.0′E,48 km,1.2,---
2023/06/18,22:31:17.8,関東東方沖,34°45.0′N,141°42.0′E,41 km,1.3,---
2023/06/18,22:32:52.7,八丈島近海,33°23.0′N,139°21.0′E,23 km,2.1,---
2023/06/18,22:33:40.3,伊豆大島近海,34°45.0′N,139°18.0′E,15 km,0.8,---
2023/06/18,22:35:48.9,土佐湾,33°18.0′N,133°32.0′E,18 km,0.2,---
2023/06/18,22:38:49.8,石川県能登地方,37°31.0′N,137°16.0′E,13 km,-10.1,---
2023/06/18,22:41:04.2,紀伊水道,33°52.0′N,134°60.0′E,11 km,0.6,---
2023/06/18,22:41:38.4,青森県西方沖,40°33.0′N,139°15.0′E,18 km,3.2,---
2023/06/18,22:41:55.1,石川県能登地方,37°26.0′N,137°11.0′E,11 km,0.5,---
2023/06/18,22:42:41.5,八丈島近海,33°24.0′N,139°23.0′E,14 km,2.4,---
2023/06/18,22:43:05.1,栃木県北部,36°38.0′N,139°29.0′E,9 km,-10.1,---
2023/06/18,22:44:14.8,宮城県沖,38°44.0′N,142°15.0′E,42 km,2.3,---
2023/06/18,22:45:39.5,宮崎県北部平野部,32°31.0′N,131°41.0′E,15 km,0.5,---
2023/06/18,22:46:01.8,岐阜県美濃中西部,35°38.0′N,136°35.0′E,9 km,-10.1,---
2023/06/18,22:46:04.6,茨城県南部,36°11.0′N,140°5.0′E,59 km,0.3,---
2023/06/18,22:48:38.8,岐阜県美濃東部,35°25.0′N,137°30.0′E,10 km,-10.2,---
2023/06/18,22:48:52.0,熊本県天草・芦北地方,32°16.0′N,130°22.0′E,13 km,-10.4,---
2023/06/18,22:51:25.5,福島県沖,37°24.0′N,141°57.0′E,34 km,1.1,---
2023/06/18,22:52:15.3,福島県沖,37°51.0′N,141°37.0′E,48 km,0.9,---
2023/06/18,22:55:36.6,紀伊水道,33°51.0′N,134°58.0′E,13 km,0.8,---
2023/06/18,22:56:25.8,福島県沖,37°4.0′N,141°31.0′E,28 km,1.2,---
2023/06/18,22:59:18.5,岩手県沖,39°27.0′N,142°26.0′E,34 km,1.1,---
2023/06/18,22:59:32.5,鹿児島湾,31°25.0′N,130°38.0′E,8 km,0.2,---
2023/06/18,23:04:47.1,与那国島近海,24°1.0′N,122°39.0′E,0 km,1.6,---
2023/06/18,23:05:43.8,与那国島近海,24°7.0′N,122°34.0′E,0 km,2.9,---
2023/06/18,23:06:07.5,石川県能登地方,37°30.0′N,137°17.0′E,13 km,1.2,---
2023/06/18,23:08:14.0,紀伊水道,33°52.0′N,134°58.0′E,11 km,0.1,---
2023/06/18,23:08:23.9,山梨県中・西部,35°45.0′N,138°15.0′E,11 km,0.1,---
2023/06/18,23:09:17.7,津軽海峡,41°31.0′N,141°0.0′E,8 km,0.3,---
2023/06/18,23:09:24.1,日向灘,32°9.0′N,132°4.0′E,24 km,1.2,---
2023/06/18,23:09:50.9,能登半島沖,37°33.0′N,137°15.0′E,14 km,-10.2,---
2023/06/18,23:10:01.6,能登半島沖,37°38.0′N,137°23.0′E,0 km,0.1,---
2023/06/18,23:11:04.6,紀伊水道,33°51.0′N,134°58.0′E,12 km,1.1,---
2023/06/18,23:11:25.7,千葉県北東部,35°42.0′N,140°41.0′E,51 km,1,---
2023/06/18,23:12:36.4,岩手県沖,39°55.0′N,142°24.0′E,39 km,1.1,---
2023/06/18,23:13:32.8,和歌山県北部,33°47.0′N,135°21.0′E,10 km,0.3,---
2023/06/18,23:13:38.8,能登半島沖,37°31.0′N,137°14.0′E,14 km,0.5,---
2023/06/18,23:13:48.4,和歌山県南方沖,33°23.0′N,135°44.0′E,27 km,0.7,---
2023/06/18,23:14:01.6,石川県能登地方,37°31.0′N,137°14.0′E,13 km,0.9,---
2023/06/18,23:16:03.2,熊本県熊本地方,32°53.0′N,130°52.0′E,10 km,0.1,---
2023/06/18,23:19:51.6,能登半島沖,37°33.0′N,137°13.0′E,8 km,0.1,---
2023/06/18,23:22:40.7,宮城県沖,38°39.0′N,141°55.0′E,59 km,1.6,---
2023/06/18,23:23:49.3,福島県沖,37°50.0′N,141°38.0′E,48 km,1.1,---
2023/06/18,23:25:00.4,宮崎県南部山沿い,32°3.0′N,131°5.0′E,11 km,0.1,---
2023/06/18,23:27:58.5,石川県能登地方,37°31.0′N,137°13.0′E,14 km,0.5,---
2023/06/18,23:28:03.9,千葉県東方沖,35°6.0′N,141°20.0′E,24 km,1.3,---
2023/06/18,23:30:03.3,宮城県沖,38°25.0′N,142°16.0′E,24 km,1.3,---
2023/06/18,23:30:22.3,群馬県北部,36°38.0′N,139°19.0′E,9 km,0.5,---
2023/06/18,23:37:16.1,茨城県沖,36°11.0′N,141°47.0′E,15 km,1.2,---
2023/06/18,23:38:01.7,岩手県沖,39°10.0′N,142°24.0′E,22 km,0.8,---
2023/06/18,23:38:11.5,石川県能登地方,37°31.0′N,137°18.0′E,14 km,0.1,---
2023/06/18,23:38:27.7,鹿児島県薩摩地方,31°17.0′N,130°37.0′E,5 km,0.3,---
2023/06/18,23:38:27.8,島根県西部,34°47.0′N,132°24.0′E,16 km,1.7,---
2023/06/18,23:42:50.6,釧路地方中南部,43°5.0′N,143°45.0′E,98 km,0.7,---
2023/06/18,23:44:05.8,能登半島沖,37°31.0′N,137°15.0′E,14 km,0.2,---
2023/06/18,23:44:37.5,能登半島沖,37°37.0′N,137°14.0′E,3 km,0.7,---
2023/06/18,23:45:32.2,能登半島沖,37°33.0′N,137°23.0′E,14 km,0.4,---
2023/06/18,23:46:50.5,十勝沖,41°32.0′N,144°16.0′E,26 km,3.6,---
2023/06/18,23:46:56.1,静岡県西部,35°0.0′N,137°49.0′E,19 km,-10.2,---
2023/06/18,23:47:01.1,能登半島沖,37°32.0′N,137°12.0′E,4 km,0.2,---
2023/06/18,23:47:01.9,福島県会津,37°25.0′N,139°42.0′E,4 km,0.2,---
2023/06/18,23:52:33.3,岩手県沖,39°5.0′N,142°26.0′E,31 km,1,---
2023/06/18,23:52:55.5,釧路地方中南部,43°30.0′N,144°39.0′E,121 km,1.2,---
2023/06/18,23:53:52.9,長野県中部,36°18.0′N,138°3.0′E,4 km,-10.5,---
2023/06/18,23:54:20.8,京都府北部,35°16.0′N,135°19.0′E,8 km,-10.2,---
2023/06/18,23:57:41.9,三陸沖,39°15.0′N,143°7.0′E,6 km,1.1,---
2023/06/18,23:58:07.8,天草灘,31°59.0′N,130°5.0′E,12 km,0.2,---
2023/06/18,23:58:56.7,岐阜県飛騨地方,36°3.0′N,137°26.0′E,4 km,-10.1,---
2023/06/18,23:59:12.5,薩摩半島西方沖,31°35.0′N,130°20.0′E,4 km,-10.2,---
