地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/03,13:06:34.9,能登半島沖,37°30.0′N,137°25.0′E,0 km,1.5,---
2023/06/03,13:24:05.1,与那国島近海,24°3.0′N,123°17.0′E,22 km,1.4,---
2023/06/03,13:28:58.7,秋田県内陸北部,39°57.0′N,140°23.0′E,34 km,1,---
2023/06/03,13:29:08.1,岡山県南部,34°45.0′N,134°18.0′E,15 km,0.2,---
2023/06/03,13:35:22.1,能登半島沖,37°33.0′N,137°17.0′E,13 km,1.5,---
2023/06/03,13:35:35.0,能登半島沖,37°33.0′N,137°18.0′E,12 km,0.8,---
2023/06/03,13:37:04.8,日向灘,32°40.0′N,132°2.0′E,41 km,1.7,---
2023/06/03,13:37:56.3,石川県能登地方,37°29.0′N,137°10.0′E,11 km,1.5,---
2023/06/03,13:38:20.5,岩手県沖,39°14.0′N,142°23.0′E,62 km,1,---
2023/06/03,13:38:27.9,石川県能登地方,37°32.0′N,137°17.0′E,10 km,1.4,---
2023/06/03,13:38:56.0,岡山県南部,34°43.0′N,133°31.0′E,14 km,0.5,---
2023/06/03,13:40:34.3,鹿児島県薩摩地方,31°18.0′N,130°37.0′E,8 km,0.6,---
2023/06/03,13:41:38.1,島根県西部,35°1.0′N,132°25.0′E,11 km,0.6,---
2023/06/03,13:47:49.0,鹿児島県薩摩地方,31°18.0′N,130°37.0′E,6 km,0.5,---
2023/06/03,13:50:50.3,岡山県南部,34°45.0′N,134°18.0′E,14 km,0.2,---
2023/06/03,14:09:20.8,千葉県南部,35°12.0′N,140°11.0′E,34 km,0.9,---
2023/06/03,14:09:25.5,石川県能登地方,37°30.0′N,137°13.0′E,13 km,0.5,---
2023/06/03,14:13:03.5,能登半島沖,37°32.0′N,137°12.0′E,8 km,2.4,---
2023/06/03,14:14:28.5,能登半島沖,37°34.0′N,137°11.0′E,4 km,-1,---
2023/06/03,14:18:44.3,鹿児島県薩摩地方,31°18.0′N,130°38.0′E,10 km,0.5,---
2023/06/03,14:18:47.6,宮古島近海,24°36.0′N,125°12.0′E,45 km,2,---
2023/06/03,14:27:57.9,浦河沖,41°56.0′N,142°0.0′E,36 km,0.9,---
2023/06/03,14:28:57.0,千葉県東方沖,35°38.0′N,140°41.0′E,41 km,1,---
2023/06/03,14:46:34.6,福島県沖,37°16.0′N,142°7.0′E,20 km,0.9,---
2023/06/03,14:51:01.8,長野県中部,36°19.0′N,137°51.0′E,13 km,0.5,---
2023/06/03,14:59:26.2,新潟県中越地方,37°18.0′N,138°52.0′E,17 km,2.8,---
2023/06/03,15:01:42.3,長野県中部,36°20.0′N,137°52.0′E,8 km,0.1,---
2023/06/03,15:01:53.0,福島県中通り,37°4.0′N,140°27.0′E,9 km,1.3,---
2023/06/03,15:02:49.7,茨城県北部,36°48.0′N,140°32.0′E,9 km,0.4,---
2023/06/03,15:03:13.2,千葉県東方沖,35°40.0′N,140°42.0′E,44 km,0.8,---
2023/06/03,15:11:00.2,岐阜県美濃中西部,35°26.0′N,136°42.0′E,9 km,0.3,---
2023/06/03,15:12:36.4,福島県沖,37°50.0′N,141°37.0′E,49 km,1.1,---
2023/06/03,15:14:38.3,関東東方沖,35°11.0′N,142°13.0′E,18 km,0.6,---
2023/06/03,15:14:52.0,岩手県沿岸北部,39°58.0′N,141°51.0′E,95 km,1.5,---
2023/06/03,15:15:33.1,茨城県沖,36°34.0′N,141°10.0′E,20 km,1.5,---
2023/06/03,15:15:51.5,紀伊水道,34°4.0′N,135°5.0′E,8 km,1.5,---
2023/06/03,15:18:37.8,石川県能登地方,37°31.0′N,137°16.0′E,14 km,0.6,---
2023/06/03,15:18:56.9,長野県南部,35°56.0′N,137°37.0′E,6 km,1.4,---
2023/06/03,15:20:28.3,福島県沖,37°51.0′N,141°36.0′E,49 km,1.5,---
2023/06/03,15:25:21.2,能登半島沖,37°32.0′N,137°13.0′E,7 km,0.6,---
2023/06/03,15:30:40.6,鹿児島県薩摩地方,31°18.0′N,130°37.0′E,8 km,0.8,---
2023/06/03,15:30:50.9,根室半島南東沖,43°5.0′N,146°15.0′E,40 km,1.7,---
2023/06/03,15:32:26.6,北海道東方沖,43°37.0′N,146°53.0′E,33 km,3.2,---
2023/06/03,15:32:28.5,茨城県沖,36°17.0′N,141°10.0′E,31 km,1,---
2023/06/03,15:33:41.5,沖縄本島近海,26°30.0′N,127°40.0′E,7 km,1.4,---
2023/06/03,15:35:46.0,西表島付近,24°15.0′N,123°38.0′E,18 km,1.3,---
2023/06/03,15:38:13.3,鹿児島県薩摩地方,31°18.0′N,130°37.0′E,8 km,0.8,---
2023/06/03,15:38:49.2,島根県東部,35°14.0′N,133°9.0′E,5 km,0.2,---
2023/06/03,15:40:50.4,福島県中通り,37°4.0′N,140°27.0′E,9 km,1.1,---
2023/06/03,15:42:04.6,京都府南部,35°0.0′N,135°41.0′E,10 km,0.8,---
2023/06/03,15:42:57.3,新潟県中越地方,37°18.0′N,138°51.0′E,17 km,1.7,---
2023/06/03,15:44:43.7,和歌山県南方沖,33°30.0′N,135°29.0′E,11 km,1.3,---
2023/06/03,15:46:46.2,鹿児島県薩摩地方,31°18.0′N,130°37.0′E,10 km,0.8,---
2023/06/03,15:53:10.3,福島県沖,37°49.0′N,141°38.0′E,47 km,0.9,---
2023/06/03,16:06:16.4,和歌山県北部,33°59.0′N,135°11.0′E,8 km,0.6,---
2023/06/03,16:10:15.7,福島県中通り,37°4.0′N,140°27.0′E,8 km,1,---
2023/06/03,16:10:41.3,福島県沖,37°0.0′N,141°54.0′E,22 km,1.9,---
2023/06/03,16:11:05.0,長野県中部,36°20.0′N,137°52.0′E,8 km,0.2,---
2023/06/03,16:11:36.3,福島県中通り,37°4.0′N,140°27.0′E,10 km,1.4,---
2023/06/03,16:12:23.3,鳥取県中部,35°25.0′N,133°50.0′E,10 km,1.5,---
2023/06/03,16:13:53.7,鳥取県中部,35°25.0′N,133°50.0′E,9 km,0.6,---
2023/06/03,16:16:59.8,与那国島近海,23°27.0′N,123°5.0′E,51 km,2.2,---
2023/06/03,16:20:54.7,関東東方沖,35°29.0′N,142°39.0′E,23 km,1.7,---
2023/06/03,16:25:25.0,能登半島沖,37°31.0′N,137°13.0′E,11 km,1.3,---
2023/06/03,16:28:05.7,能登半島沖,37°33.0′N,137°13.0′E,7 km,0.9,---
2023/06/03,16:34:00.2,福島県沖,37°13.0′N,141°32.0′E,20 km,1.7,---
2023/06/03,16:34:30.7,兵庫県南西部,35°2.0′N,134°30.0′E,12 km,0.2,---
2023/06/03,16:36:09.8,大阪府北部,34°37.0′N,135°36.0′E,73 km,2.9,---
2023/06/03,16:36:47.3,福島県沖,37°35.0′N,144°13.0′E,17 km,1.7,---
2023/06/03,16:38:34.1,福島県沖,37°21.0′N,142°10.0′E,21 km,1.7,---
2023/06/03,16:43:39.1,福島県沖,37°21.0′N,142°10.0′E,22 km,2.1,---
2023/06/03,16:48:49.9,三陸沖,37°51.0′N,144°38.0′E,16 km,1.9,---
2023/06/03,16:55:24.5,鳥取県中部,35°25.0′N,133°50.0′E,9 km,0.4,---
2023/06/03,17:05:20.9,愛知県西部,35°11.0′N,137°17.0′E,42 km,0.4,---
2023/06/03,17:11:29.9,八丈島東方沖,33°41.0′N,140°25.0′E,52 km,1.6,---
2023/06/03,17:16:08.6,茨城県南部,36°6.0′N,140°3.0′E,66 km,0.8,---
2023/06/03,17:27:23.7,兵庫県南東部,34°43.0′N,135°11.0′E,11 km,0.8,---
2023/06/03,17:36:33.1,岩手県沖,39°1.0′N,142°26.0′E,30 km,1.6,---
2023/06/03,17:38:26.5,高知県東部,33°39.0′N,134°9.0′E,11 km,0.6,---
2023/06/03,17:39:49.1,奄美大島近海,28°59.0′N,129°46.0′E,41 km,1.5,---
2023/06/03,17:41:13.3,能登半島沖,37°32.0′N,137°15.0′E,13 km,1,---
2023/06/03,17:42:32.4,岩手県沖,39°2.0′N,142°26.0′E,30 km,0.8,---
2023/06/03,17:44:40.9,静岡県東部,35°18.0′N,139°0.0′E,22 km,0.8,---
2023/06/03,17:52:17.6,山梨県東部・富士五湖,35°31.0′N,138°57.0′E,17 km,1.2,---
2023/06/03,17:54:32.1,福島県中通り,37°4.0′N,140°26.0′E,76 km,0.9,---
2023/06/03,17:55:27.0,福島県会津,37°38.0′N,139°54.0′E,156 km,2.6,---
2023/06/03,17:57:07.8,能登半島沖,37°34.0′N,137°22.0′E,13 km,0.7,---
2023/06/03,17:58:17.2,石川県能登地方,37°30.0′N,137°14.0′E,13 km,1.3,---
2023/06/03,18:01:23.0,鹿児島県薩摩地方,31°18.0′N,130°37.0′E,10 km,0.8,---
2023/06/03,18:01:49.7,青森県東方沖,41°34.0′N,142°9.0′E,36 km,1.6,---
2023/06/03,18:03:39.0,鹿児島県薩摩地方,31°18.0′N,130°37.0′E,9 km,0.5,---
2023/06/03,18:03:58.5,大分県南部,32°52.0′N,131°48.0′E,56 km,0.9,---
2023/06/03,18:05:04.1,鹿児島県薩摩地方,31°18.0′N,130°37.0′E,8 km,0.6,---
2023/06/03,18:06:14.3,宮崎県南部山沿い,31°55.0′N,130°57.0′E,8 km,0,---
2023/06/03,18:07:04.0,栃木県北部,36°40.0′N,139°29.0′E,6 km,0.3,---
2023/06/03,18:09:47.5,トカラ列島近海,29°56.0′N,130°1.0′E,9 km,2,---
2023/06/03,18:10:20.0,鹿児島県薩摩地方,31°18.0′N,130°37.0′E,9 km,-1,---
2023/06/03,18:10:21.7,鹿児島県薩摩地方,31°17.0′N,130°37.0′E,6 km,0.9,---
2023/06/03,18:11:31.9,鹿児島県薩摩地方,31°18.0′N,130°37.0′E,6 km,0.9,---
2023/06/03,18:14:32.1,長野県北部,36°48.0′N,138°42.0′E,6 km,0.1,---
2023/06/03,18:14:50.2,鳥取県中部,35°24.0′N,133°50.0′E,11 km,0,---
2023/06/03,18:15:50.1,沖縄本島近海,25°58.0′N,126°33.0′E,69 km,2.8,---
2023/06/03,18:16:51.2,沖縄本島近海,26°35.0′N,127°9.0′E,9 km,2.6,---
2023/06/03,18:18:46.7,根室半島南東沖,43°9.0′N,145°46.0′E,41 km,0.8,---
2023/06/03,18:24:26.0,福島県沖,37°51.0′N,141°36.0′E,49 km,2.4,---
2023/06/03,18:26:50.5,石川県能登地方,37°31.0′N,137°13.0′E,14 km,1.1,---
2023/06/03,18:27:39.5,静岡県東部,35°15.0′N,138°49.0′E,7 km,1.3,---
2023/06/03,18:28:42.9,トカラ列島近海,29°46.0′N,129°51.0′E,9 km,2.2,---
2023/06/03,18:29:54.1,東京都多摩東部,35°45.0′N,139°24.0′E,101 km,1,---
2023/06/03,18:31:20.4,紀伊水道,34°13.0′N,134°52.0′E,10 km,1.3,---
2023/06/03,18:34:13.0,福島県沖,37°36.0′N,141°30.0′E,46 km,1.2,---
2023/06/03,18:38:07.3,石川県能登地方,37°30.0′N,137°12.0′E,13 km,0.8,---
2023/06/03,18:41:07.1,能登半島沖,37°34.0′N,137°17.0′E,8 km,1.3,---
2023/06/03,18:44:45.5,三陸沖,37°48.0′N,144°10.0′E,31 km,1.4,---
2023/06/03,18:46:54.4,和歌山県南部,33°54.0′N,135°26.0′E,46 km,1.8,---
2023/06/03,18:49:09.2,能登半島沖,37°34.0′N,137°17.0′E,10 km,0.4,---
2023/06/03,18:49:17.8,能登半島沖,37°36.0′N,137°16.0′E,7 km,1.1,---
2023/06/03,18:51:20.2,千葉県東方沖,35°40.0′N,140°44.0′E,47 km,1.2,---
2023/06/03,18:56:17.8,福島県中通り,37°4.0′N,140°27.0′E,9 km,0.6,---
2023/06/03,19:14:50.1,石川県能登地方,37°31.0′N,137°15.0′E,9 km,1,---
2023/06/03,19:16:56.7,茨城県北部,36°45.0′N,140°34.0′E,8 km,0.4,---
2023/06/03,19:17:53.1,茨城県南部,36°9.0′N,140°2.0′E,68 km,0.6,---
2023/06/03,19:21:00.6,岐阜県飛騨地方,36°3.0′N,137°26.0′E,3 km,-10.1,---
2023/06/03,19:22:35.9,能登半島沖,37°31.0′N,137°14.0′E,13 km,1.4,---
2023/06/03,19:28:37.5,新島・神津島近海,34°31.0′N,139°13.0′E,9 km,1.4,---
2023/06/03,19:29:06.4,宮城県北部,38°57.0′N,140°52.0′E,8 km,0.4,---
2023/06/03,19:35:40.4,浦河沖,42°0.0′N,142°34.0′E,65 km,5.1,---
2023/06/03,19:39:11.5,能登半島沖,37°33.0′N,137°18.0′E,6 km,0.4,---
2023/06/03,19:39:28.1,能登半島沖,37°32.0′N,137°12.0′E,13 km,-1,---
2023/06/03,19:39:45.4,能登半島沖,37°35.0′N,137°17.0′E,10 km,0.9,---
2023/06/03,19:39:45.7,浦河沖,41°60.0′N,142°34.0′E,63 km,1.8,---
2023/06/03,19:43:05.1,秋田県内陸北部,40°2.0′N,140°32.0′E,6 km,0.3,---
2023/06/03,19:43:16.7,石川県能登地方,37°31.0′N,137°17.0′E,14 km,0.5,---
2023/06/03,19:43:31.4,トカラ列島近海,29°56.0′N,130°1.0′E,10 km,2,---
2023/06/03,19:43:49.2,山梨県東部・富士五湖,35°29.0′N,138°59.0′E,25 km,0.6,---
2023/06/03,19:49:29.2,福島県沖,37°8.0′N,142°16.0′E,14 km,1.7,---
2023/06/03,19:56:55.2,鹿児島県薩摩地方,31°18.0′N,130°37.0′E,10 km,0.6,---
2023/06/03,19:57:19.9,静岡県中部,34°56.0′N,138°13.0′E,21 km,1.1,---
2023/06/03,19:57:29.0,能登半島沖,37°31.0′N,137°15.0′E,14 km,0.5,---
2023/06/03,19:58:56.3,石川県能登地方,37°31.0′N,137°17.0′E,14 km,0.7,---
2023/06/03,20:01:16.9,熊本県熊本地方,32°28.0′N,130°38.0′E,9 km,1.2,---
2023/06/03,20:02:12.3,茨城県沖,36°15.0′N,141°11.0′E,32 km,1.6,---
2023/06/03,20:03:00.6,石川県能登地方,37°30.0′N,137°15.0′E,15 km,1.4,---
2023/06/03,20:07:19.3,能登半島沖,37°32.0′N,137°13.0′E,9 km,1.4,---
2023/06/03,20:08:15.1,島根県西部,34°44.0′N,132°6.0′E,16 km,0.3,---
2023/06/03,20:09:36.0,福島県沖,37°47.0′N,142°8.0′E,34 km,1.1,---
2023/06/03,20:10:31.2,岩手県沖,40°23.0′N,142°58.0′E,18 km,1.4,---
2023/06/03,20:12:15.9,鹿児島県薩摩地方,31°18.0′N,130°37.0′E,9 km,1,---
2023/06/03,20:12:40.3,浦河沖,41°47.0′N,142°39.0′E,31 km,1.3,---
2023/06/03,20:14:01.0,鹿児島県薩摩地方,31°18.0′N,130°37.0′E,5 km,1.9,---
2023/06/03,20:14:09.3,福島県沖,37°42.0′N,142°19.0′E,25 km,1.6,---
2023/06/03,20:16:13.5,能登半島沖,37°34.0′N,137°19.0′E,9 km,0.7,---
2023/06/03,20:25:26.7,福島県沖,37°23.0′N,141°49.0′E,38 km,1.2,---
2023/06/03,20:30:10.7,能登半島沖,37°32.0′N,137°15.0′E,15 km,0.8,---
2023/06/03,20:34:49.6,大分県中部,33°8.0′N,131°23.0′E,7 km,1.3,---
2023/06/03,20:37:31.6,駿河湾,34°45.0′N,138°39.0′E,14 km,1,---
2023/06/03,20:46:22.0,八丈島東方沖,33°45.0′N,141°41.0′E,13 km,2,---
2023/06/03,20:49:55.3,茨城県沖,36°41.0′N,141°4.0′E,42 km,1.3,---
2023/06/03,20:51:13.6,岡山県南部,34°45.0′N,134°18.0′E,14 km,0.1,---
2023/06/03,20:53:14.4,福島県沖,37°50.0′N,141°37.0′E,48 km,1.2,---
2023/06/03,20:53:23.8,和歌山県南部,33°44.0′N,135°26.0′E,38 km,0.5,---
2023/06/03,20:54:52.8,浦河沖,41°56.0′N,142°33.0′E,55 km,0.8,---
2023/06/03,20:56:47.4,鹿児島県薩摩地方,31°18.0′N,130°37.0′E,7 km,0.8,---
2023/06/03,21:01:17.6,高知県中部,33°44.0′N,133°11.0′E,9 km,0.5,---
2023/06/03,21:07:11.4,福島県沖,37°27.0′N,141°17.0′E,80 km,1.5,---
2023/06/03,21:09:53.7,石川県能登地方,37°29.0′N,137°19.0′E,8 km,0.6,---
2023/06/03,21:11:52.8,秋田県内陸北部,40°2.0′N,140°27.0′E,6 km,0.3,---
2023/06/03,21:16:52.9,石川県能登地方,37°31.0′N,137°16.0′E,15 km,0.9,---
2023/06/03,21:17:06.6,岩手県沖,39°8.0′N,142°27.0′E,30 km,1.7,---
2023/06/03,21:17:08.7,台湾付近,24°49.0′N,121°58.0′E,112 km,2,---
2023/06/03,21:17:17.2,和歌山県北部,34°5.0′N,135°24.0′E,5 km,-10.1,---
2023/06/03,21:17:20.8,福島県沖,37°46.0′N,141°38.0′E,54 km,1.2,---
2023/06/03,21:18:41.2,東京都多摩西部,35°45.0′N,139°13.0′E,14 km,0.3,---
2023/06/03,21:20:15.2,福島県沖,37°51.0′N,141°34.0′E,47 km,1.3,---
2023/06/03,21:21:50.5,愛知県東部,34°58.0′N,137°28.0′E,39 km,1,---
2023/06/03,21:23:15.4,茨城県沖,36°34.0′N,141°9.0′E,36 km,1,---
2023/06/03,21:23:54.6,能登半島沖,37°31.0′N,137°24.0′E,0 km,0.4,---
2023/06/03,21:27:10.0,八丈島近海,33°30.0′N,139°22.0′E,17 km,2.4,---
2023/06/03,21:29:22.6,岩手県内陸北部,40°13.0′N,141°11.0′E,11 km,0.8,---
2023/06/03,21:29:37.2,沖縄本島近海,26°37.0′N,127°6.0′E,63 km,1.3,---
2023/06/03,21:30:00.3,豊後水道,33°23.0′N,132°20.0′E,45 km,1.3,---
2023/06/03,21:30:18.3,トカラ列島近海,29°59.0′N,130°4.0′E,20 km,1.6,---
2023/06/03,21:32:12.0,宮古島近海,25°1.0′N,124°58.0′E,60 km,1.5,---
2023/06/03,21:33:21.7,長野県南部,35°48.0′N,138°10.0′E,16 km,1.7,---
2023/06/03,21:33:44.3,熊本県熊本地方,32°39.0′N,130°41.0′E,10 km,1.6,---
2023/06/03,21:37:10.2,福井県嶺北,36°5.0′N,136°25.0′E,7 km,0.5,---
2023/06/03,21:40:01.4,福島県沖,37°18.0′N,144°38.0′E,33 km,2.1,---
2023/06/03,21:41:39.5,茨城県北部,36°29.0′N,140°34.0′E,50 km,1,---
2023/06/03,21:41:40.6,福島県沖,37°51.0′N,141°34.0′E,47 km,1,---
2023/06/03,21:44:42.8,鹿児島県薩摩地方,31°17.0′N,130°37.0′E,8 km,0.3,---
2023/06/03,21:45:08.7,兵庫県南東部,34°54.0′N,135°24.0′E,6 km,0.3,---
2023/06/03,21:46:49.6,宮古島近海,24°12.0′N,125°10.0′E,0 km,2.4,---
2023/06/03,21:47:49.8,能登半島沖,37°32.0′N,137°21.0′E,13 km,0.9,---
2023/06/03,21:47:54.6,千葉県北東部,35°42.0′N,140°43.0′E,49 km,2.4,---
2023/06/03,21:55:02.7,福島県沖,37°16.0′N,142°11.0′E,21 km,1.3,---
2023/06/03,21:58:23.4,鹿児島県薩摩地方,31°17.0′N,130°37.0′E,10 km,0.5,---
2023/06/03,22:01:24.4,熊本県天草・芦北地方,32°27.0′N,130°28.0′E,10 km,0,---
2023/06/03,22:02:52.2,福島県浜通り,36°56.0′N,140°39.0′E,9 km,0.1,---
2023/06/03,22:03:26.6,三陸沖,39°30.0′N,143°25.0′E,44 km,1.3,---
2023/06/03,22:04:04.9,能登半島沖,37°34.0′N,137°12.0′E,9 km,0.6,---
2023/06/03,22:05:20.6,岩手県内陸北部,40°11.0′N,141°9.0′E,10 km,0.3,---
2023/06/03,22:06:45.7,群馬県南部,36°32.0′N,139°24.0′E,5 km,0,---
2023/06/03,22:07:29.2,鹿児島県薩摩地方,31°18.0′N,130°37.0′E,6 km,0.4,---
2023/06/03,22:09:56.9,千葉県東方沖,35°41.0′N,140°43.0′E,51 km,0.7,---
2023/06/03,22:14:41.9,能登半島沖,37°34.0′N,137°17.0′E,8 km,-1,---
2023/06/03,22:16:55.8,沖縄本島近海,26°37.0′N,129°15.0′E,41 km,1.8,---
2023/06/03,22:18:17.3,静岡県中部,34°59.0′N,138°17.0′E,29 km,0.6,---
2023/06/03,22:22:31.6,三陸沖,39°24.0′N,144°31.0′E,25 km,1.4,---
2023/06/03,22:23:13.0,鹿児島県薩摩地方,31°17.0′N,130°37.0′E,3 km,0.6,---
2023/06/03,22:23:27.4,宮崎県南部山沿い,32°3.0′N,130°53.0′E,10 km,0.7,---
2023/06/03,22:30:30.1,群馬県南部,36°33.0′N,139°23.0′E,5 km,-10.5,---
2023/06/03,22:32:34.8,鹿児島県薩摩地方,31°18.0′N,130°37.0′E,9 km,0.5,---
2023/06/03,22:32:54.8,鹿児島県薩摩地方,31°18.0′N,130°37.0′E,9 km,0.3,---
2023/06/03,22:34:02.1,トカラ列島近海,29°57.0′N,130°1.0′E,10 km,2.1,---
2023/06/03,22:34:41.7,長野県中部,36°14.0′N,138°2.0′E,11 km,0.3,---
2023/06/03,22:35:57.4,能登半島沖,37°32.0′N,137°13.0′E,14 km,0.7,---
2023/06/03,22:37:39.6,胆振地方中東部,42°36.0′N,141°58.0′E,37 km,0.7,---
2023/06/03,22:40:02.3,茨城県北部,36°49.0′N,140°35.0′E,7 km,-10.2,---
2023/06/03,22:43:16.6,千葉県東方沖,35°41.0′N,140°43.0′E,48 km,0.8,---
2023/06/03,22:43:45.5,兵庫県南東部,34°54.0′N,135°24.0′E,5 km,0.4,---
2023/06/03,22:45:10.5,能登半島沖,37°37.0′N,137°17.0′E,8 km,0.5,---
2023/06/03,22:49:36.5,千葉県東方沖,35°38.0′N,140°58.0′E,15 km,1.3,---
2023/06/03,22:51:21.8,新島・神津島近海,34°30.0′N,139°13.0′E,10 km,1.4,---
2023/06/03,22:51:44.2,鳥取県中部,35°25.0′N,133°50.0′E,7 km,-10.2,---
2023/06/03,22:52:40.5,島根県東部,35°7.0′N,132°43.0′E,7 km,0.3,---
2023/06/03,22:53:44.8,北海道東方沖,43°25.0′N,147°11.0′E,0 km,2.9,---
2023/06/03,22:53:52.7,鳥取県中部,35°25.0′N,133°50.0′E,9 km,0.5,---
2023/06/03,22:54:40.2,島根県東部,35°7.0′N,132°43.0′E,9 km,0.8,---
2023/06/03,22:59:25.2,福島県沖,37°40.0′N,141°37.0′E,55 km,1.4,---
2023/06/03,23:00:27.4,大分県中部,33°30.0′N,131°36.0′E,11 km,0.3,---
2023/06/03,23:02:02.3,石川県能登地方,37°31.0′N,137°18.0′E,13 km,0.9,---
2023/06/03,23:03:49.7,和歌山県北部,34°5.0′N,135°23.0′E,0 km,-10.2,---
2023/06/03,23:05:50.8,八丈島近海,33°17.0′N,139°27.0′E,31 km,2.5,---
2023/06/03,23:11:47.3,沖縄本島近海,26°29.0′N,129°47.0′E,46 km,2.3,---
2023/06/03,23:19:28.9,岩手県沿岸北部,40°3.0′N,141°49.0′E,17 km,0.8,---
2023/06/03,23:20:35.6,新島・神津島近海,34°30.0′N,139°13.0′E,10 km,1.3,---
2023/06/03,23:21:20.2,福島県沖,37°21.0′N,143°57.0′E,30 km,1.6,---
2023/06/03,23:21:33.1,福島県沖,37°49.0′N,141°47.0′E,35 km,1.3,---
2023/06/03,23:22:25.8,新島・神津島近海,34°31.0′N,139°13.0′E,6 km,1.5,---
2023/06/03,23:24:51.5,奄美大島北東沖,29°43.0′N,130°36.0′E,29 km,2.3,---
2023/06/03,23:25:23.9,千葉県北東部,35°54.0′N,140°30.0′E,64 km,1,---
2023/06/03,23:28:05.8,静岡県東部,35°15.0′N,138°49.0′E,9 km,0.7,---
2023/06/03,23:29:35.2,新島・神津島近海,34°31.0′N,139°13.0′E,9 km,1.7,---
2023/06/03,23:31:07.7,福島県中通り,37°3.0′N,140°34.0′E,6 km,0.2,---
2023/06/03,23:31:28.2,栃木県南部,36°25.0′N,139°47.0′E,88 km,0.6,---
2023/06/03,23:31:33.8,渡島地方東部,41°56.0′N,140°56.0′E,10 km,1,---
2023/06/03,23:32:26.3,駿河湾南方沖,34°24.0′N,138°30.0′E,38 km,1.5,---
2023/06/03,23:34:29.9,石川県能登地方,37°30.0′N,137°13.0′E,11 km,0.9,---
2023/06/03,23:34:38.1,千葉県北西部,35°49.0′N,140°13.0′E,57 km,0.7,---
2023/06/03,23:35:57.8,鹿児島県薩摩地方,31°17.0′N,130°37.0′E,11 km,0.2,---
2023/06/03,23:36:56.3,茨城県沖,36°44.0′N,141°30.0′E,38 km,1.9,---
2023/06/03,23:38:35.8,鳥取県中部,35°25.0′N,133°50.0′E,9 km,1.2,---
2023/06/03,23:38:52.8,岩手県沖,40°9.0′N,142°24.0′E,6 km,1.3,---
2023/06/03,23:41:04.6,福島県沖,37°31.0′N,141°25.0′E,80 km,2.6,---
2023/06/03,23:44:21.8,高知県中部,33°44.0′N,133°10.0′E,10 km,0.9,---
2023/06/03,23:44:28.6,三重県北部,35°7.0′N,136°27.0′E,16 km,0.3,---
2023/06/03,23:45:43.2,岩手県沿岸北部,40°2.0′N,141°53.0′E,8 km,0,---
2023/06/03,23:48:41.5,茨城県沖,36°28.0′N,141°6.0′E,33 km,0.8,---
2023/06/03,23:51:33.2,茨城県沖,36°16.0′N,141°11.0′E,33 km,1.1,---
2023/06/03,23:51:48.7,岐阜県飛騨地方,36°3.0′N,137°26.0′E,4 km,0,---
2023/06/03,23:52:03.9,北海道南西沖,42°20.0′N,139°10.0′E,14 km,1.2,---
2023/06/03,23:58:23.4,熊本県球磨地方,32°15.0′N,131°2.0′E,109 km,0.9,---
2023/06/03,23:58:45.6,秋田県内陸北部,40°24.0′N,140°57.0′E,8 km,0.2,---
