地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/19,05:05:43.3,福島県会津,37°3.0′N,139°21.0′E,7 km,-10.1,---
2023/06/19,05:05:44.8,伊豆大島近海,34°45.0′N,139°17.0′E,0 km,0.6,---
2023/06/19,05:05:59.3,伊豆大島近海,34°46.0′N,139°18.0′E,0 km,1.3,---
2023/06/19,05:07:11.4,福島県会津,37°3.0′N,139°20.0′E,7 km,0.6,---
2023/06/19,05:07:25.8,福島県会津,37°3.0′N,139°20.0′E,8 km,0.5,---
2023/06/19,05:08:16.0,伊豆大島近海,34°44.0′N,139°18.0′E,9 km,-1,---
2023/06/19,05:09:58.4,伊豆大島近海,34°44.0′N,139°18.0′E,9 km,-1,---
2023/06/19,05:10:43.3,福島県会津,37°3.0′N,139°21.0′E,7 km,1.5,---
2023/06/19,05:11:31.0,和歌山県北部,34°15.0′N,135°8.0′E,7 km,0.8,---
2023/06/19,05:12:32.8,福島県会津,37°3.0′N,139°21.0′E,8 km,0.6,---
2023/06/19,05:13:33.4,八丈島東方沖,33°38.0′N,140°28.0′E,51 km,1.1,---
2023/06/19,05:14:44.2,鳥島近海,31°26.0′N,140°48.0′E,46 km,3.3,---
2023/06/19,05:14:56.3,和歌山県北部,34°6.0′N,135°13.0′E,3 km,-10.1,---
2023/06/19,05:15:55.3,福島県会津,37°5.0′N,139°22.0′E,8 km,0.2,---
2023/06/19,05:18:02.6,三陸沖,38°60.0′N,144°41.0′E,10 km,1.3,---
2023/06/19,05:18:55.7,神奈川県西部,35°26.0′N,139°7.0′E,13 km,0.6,---
2023/06/19,05:19:28.9,紀伊水道,34°10.0′N,135°9.0′E,7 km,0.8,---
2023/06/19,05:21:07.2,能登半島沖,37°33.0′N,137°14.0′E,10 km,0.9,---
2023/06/19,05:23:11.0,熊本県熊本地方,32°53.0′N,130°52.0′E,10 km,1.5,---
2023/06/19,05:25:04.4,能登半島沖,37°31.0′N,137°15.0′E,14 km,0.8,---
2023/06/19,05:25:07.4,青森県東方沖,40°31.0′N,142°18.0′E,44 km,1.6,---
2023/06/19,05:30:41.1,鹿児島県薩摩地方,31°36.0′N,130°21.0′E,9 km,-10.1,---
2023/06/19,05:32:31.0,福島県沖,37°47.0′N,141°39.0′E,55 km,1.8,---
2023/06/19,05:35:32.9,大阪府北部,34°58.0′N,135°34.0′E,10 km,0.2,---
2023/06/19,05:37:02.4,大隅半島東方沖,31°16.0′N,131°38.0′E,27 km,4.2,---
2023/06/19,05:37:04.6,長野県南部,35°52.0′N,137°42.0′E,7 km,-10.3,---
2023/06/19,05:37:55.2,和歌山県南方沖,33°39.0′N,135°8.0′E,34 km,1,---
2023/06/19,05:40:26.5,高知県中部,33°44.0′N,133°10.0′E,9 km,0.8,---
2023/06/19,05:43:10.5,神奈川県西部,35°26.0′N,139°7.0′E,14 km,0,---
2023/06/19,05:43:27.0,大隅半島東方沖,31°15.0′N,131°36.0′E,26 km,2.4,---
2023/06/19,05:45:02.9,新島・神津島近海,34°27.0′N,139°15.0′E,11 km,1.3,---
2023/06/19,05:46:02.6,静岡県中部,34°60.0′N,138°23.0′E,26 km,0.1,---
2023/06/19,05:46:53.2,青森県津軽南部,40°37.0′N,140°30.0′E,9 km,0.8,---
2023/06/19,05:47:11.5,大隅半島東方沖,31°16.0′N,131°35.0′E,26 km,1,---
2023/06/19,05:51:05.1,千葉県東方沖,35°50.0′N,140°55.0′E,28 km,1.1,---
2023/06/19,05:51:25.6,福島県会津,37°5.0′N,139°21.0′E,8 km,1.4,---
2023/06/19,05:51:36.8,薩摩半島西方沖,31°36.0′N,130°19.0′E,6 km,-10.2,---
2023/06/19,05:52:15.6,三重県北部,34°58.0′N,136°28.0′E,14 km,0.2,---
2023/06/19,05:52:50.4,瀬戸内海中部,34°9.0′N,133°32.0′E,22 km,0.2,---
2023/06/19,05:57:13.8,福島県会津,37°3.0′N,139°21.0′E,8 km,1.4,---
2023/06/19,06:00:35.8,福島県沖,37°19.0′N,141°20.0′E,26 km,2.6,---
2023/06/19,06:01:16.6,青森県東方沖,40°55.0′N,142°6.0′E,55 km,2.9,---
2023/06/19,06:01:19.8,福井県嶺北,36°7.0′N,136°10.0′E,11 km,0.7,---
2023/06/19,06:04:35.8,石川県能登地方,37°30.0′N,137°12.0′E,13 km,1.1,---
2023/06/19,06:05:09.5,薩摩半島西方沖,31°36.0′N,130°19.0′E,6 km,0.3,---
2023/06/19,06:06:53.5,薩摩半島西方沖,31°35.0′N,130°20.0′E,5 km,0.2,---
2023/06/19,06:09:43.1,宮古島近海,24°42.0′N,124°57.0′E,33 km,1.3,---
2023/06/19,06:09:45.0,福井県嶺北,36°7.0′N,136°10.0′E,12 km,0.5,---
2023/06/19,06:10:30.5,福島県会津,37°13.0′N,139°51.0′E,155 km,1.8,---
2023/06/19,06:10:50.1,宮古島近海,24°45.0′N,124°57.0′E,34 km,1.2,---
2023/06/19,06:12:01.6,宮古島近海,24°42.0′N,124°58.0′E,33 km,1.6,---
2023/06/19,06:13:04.8,熊本県熊本地方,32°39.0′N,130°41.0′E,15 km,0.2,---
2023/06/19,06:16:26.3,福島県中通り,37°17.0′N,139°60.0′E,9 km,1.4,---
2023/06/19,06:17:56.2,能登半島沖,37°34.0′N,137°19.0′E,11 km,1.4,---
2023/06/19,06:18:10.5,熊本県天草・芦北地方,32°28.0′N,130°30.0′E,12 km,0.4,---
2023/06/19,06:18:23.3,伊豆大島近海,34°42.0′N,139°18.0′E,8 km,0.6,---
2023/06/19,06:23:03.5,薩摩半島西方沖,31°35.0′N,130°20.0′E,9 km,0.7,---
2023/06/19,06:23:27.2,福島県中通り,37°17.0′N,139°60.0′E,8 km,1.2,---
2023/06/19,06:23:58.8,宮城県沖,38°11.0′N,141°41.0′E,52 km,3.3,---
2023/06/19,06:33:33.2,福島県沖,37°50.0′N,141°37.0′E,50 km,1.5,---
2023/06/19,06:36:05.2,福島県会津,37°3.0′N,139°21.0′E,7 km,0,---
2023/06/19,06:39:07.4,群馬県南部,36°35.0′N,139°24.0′E,7 km,0,---
2023/06/19,06:39:34.9,八丈島近海,33°24.0′N,139°19.0′E,14 km,2.3,---
2023/06/19,06:41:10.0,伊豆大島近海,34°33.0′N,139°17.0′E,13 km,1.3,---
2023/06/19,06:47:05.8,能登半島沖,37°32.0′N,137°16.0′E,16 km,0.5,---
2023/06/19,06:54:51.2,茨城県沖,36°31.0′N,141°43.0′E,20 km,1.3,---
2023/06/19,06:54:53.1,福島県会津,37°46.0′N,140°3.0′E,7 km,0.6,---
2023/06/19,06:56:55.5,山梨県中・西部,35°50.0′N,138°45.0′E,9 km,-10.1,---
2023/06/19,06:58:27.7,石川県能登地方,37°30.0′N,137°17.0′E,15 km,1.5,---
2023/06/19,06:59:18.5,静岡県西部,34°54.0′N,137°54.0′E,19 km,0,---
2023/06/19,07:01:47.9,北海道南西沖,41°19.0′N,140°9.0′E,8 km,1.2,---
2023/06/19,07:02:30.5,栃木県北部,36°58.0′N,139°37.0′E,6 km,1.3,---
2023/06/19,07:03:02.8,種子島近海,30°42.0′N,130°48.0′E,53 km,1,---
2023/06/19,07:05:06.8,八丈島東方沖,33°15.0′N,140°30.0′E,56 km,2,---
2023/06/19,07:09:29.2,薩摩半島西方沖,31°35.0′N,130°20.0′E,9 km,-10.1,---
2023/06/19,07:10:28.9,薩摩半島西方沖,31°36.0′N,130°19.0′E,7 km,1.3,---
2023/06/19,07:10:55.0,大隅半島東方沖,31°15.0′N,131°38.0′E,26 km,1.2,---
2023/06/19,07:15:13.9,千葉県東方沖,35°46.0′N,140°54.0′E,12 km,1.6,---
2023/06/19,07:16:42.1,大隅半島東方沖,31°15.0′N,131°40.0′E,20 km,-1,---
2023/06/19,07:18:07.6,薩摩半島西方沖,31°36.0′N,130°19.0′E,7 km,0.8,---
2023/06/19,07:18:36.2,大隅半島東方沖,31°15.0′N,131°37.0′E,26 km,1.5,---
2023/06/19,07:18:36.9,薩摩半島西方沖,31°36.0′N,130°20.0′E,8 km,0.4,---
2023/06/19,07:20:34.4,広島県北部,34°57.0′N,132°49.0′E,5 km,-10.4,---
2023/06/19,07:20:42.8,大隅半島東方沖,31°16.0′N,131°39.0′E,27 km,1.1,---
2023/06/19,07:21:03.1,石川県能登地方,37°30.0′N,137°13.0′E,13 km,0.7,---
2023/06/19,07:22:56.9,岐阜県飛騨地方,36°3.0′N,137°33.0′E,6 km,-10.1,---
2023/06/19,07:23:23.1,薩摩半島西方沖,31°36.0′N,130°19.0′E,6 km,1.5,---
2023/06/19,07:25:28.9,秋田県沖,40°10.0′N,138°53.0′E,18 km,1.9,---
2023/06/19,07:33:07.1,薩摩半島西方沖,31°5.0′N,130°13.0′E,175 km,2,---
2023/06/19,07:34:43.2,宮城県北部,38°32.0′N,141°5.0′E,81 km,1.4,---
2023/06/19,07:37:08.0,根室半島南東沖,43°18.0′N,146°33.0′E,42 km,1.8,---
2023/06/19,07:38:40.2,福島県浜通り,36°57.0′N,140°55.0′E,82 km,1,---
2023/06/19,07:40:45.5,宮城県沖,38°2.0′N,142°38.0′E,15 km,1,---
2023/06/19,07:43:35.0,福島県会津,37°3.0′N,139°20.0′E,8 km,0.8,---
2023/06/19,07:47:30.2,八丈島近海,33°15.0′N,139°26.0′E,177 km,3.1,---
2023/06/19,07:50:05.8,静岡県中部,34°50.0′N,138°13.0′E,20 km,0.2,---
2023/06/19,07:51:28.8,福島県浜通り,37°16.0′N,140°60.0′E,82 km,1,---
2023/06/19,07:56:06.0,大隅半島東方沖,31°14.0′N,131°38.0′E,26 km,2.2,---
2023/06/19,07:59:46.5,岩手県沖,40°9.0′N,142°17.0′E,20 km,1.4,---
2023/06/19,08:01:36.6,石川県能登地方,37°29.0′N,137°11.0′E,12 km,1.1,---
2023/06/19,08:02:56.2,宮城県沖,38°47.0′N,141°46.0′E,53 km,1.1,---
2023/06/19,08:08:57.5,宮崎県南部山沿い,32°3.0′N,131°5.0′E,10 km,0.1,---
2023/06/19,08:13:59.2,愛媛県南予,33°32.0′N,132°33.0′E,40 km,0.6,---
2023/06/19,08:18:18.8,和歌山県北部,33°50.0′N,135°25.0′E,45 km,0.4,---
2023/06/19,08:24:27.2,能登半島沖,37°33.0′N,137°18.0′E,9 km,1.1,---
2023/06/19,08:25:42.2,能登半島沖,37°31.0′N,137°15.0′E,15 km,0.8,---
2023/06/19,08:28:02.2,福島県浜通り,37°5.0′N,140°49.0′E,90 km,1.6,---
2023/06/19,08:33:50.2,福島県会津,37°3.0′N,139°21.0′E,7 km,1.3,---
2023/06/19,08:37:00.8,和歌山県南部,33°48.0′N,135°45.0′E,25 km,0.2,---
2023/06/19,08:38:28.5,能登半島沖,37°33.0′N,137°17.0′E,10 km,1.6,---
2023/06/19,08:43:21.6,留萌地方中北部,44°31.0′N,141°47.0′E,22 km,0.8,---
2023/06/19,08:46:13.4,トカラ列島近海,29°43.0′N,129°18.0′E,206 km,3,---
2023/06/19,08:46:24.6,長野県南部,35°54.0′N,137°37.0′E,8 km,0.9,---
2023/06/19,08:51:16.1,大隅半島東方沖,31°15.0′N,131°39.0′E,20 km,1.4,---
2023/06/19,08:55:46.9,福島県沖,37°24.0′N,141°43.0′E,46 km,1.5,---
2023/06/19,09:02:26.7,神奈川県西部,35°29.0′N,139°8.0′E,19 km,1.4,---
2023/06/19,09:04:43.6,茨城県北部,36°42.0′N,140°37.0′E,8 km,0.5,---
2023/06/19,09:04:58.0,能登半島沖,37°32.0′N,137°20.0′E,14 km,1,---
2023/06/19,09:06:26.6,能登半島沖,37°39.0′N,137°15.0′E,8 km,0.9,---
2023/06/19,09:07:36.5,伊豆大島近海,34°45.0′N,139°18.0′E,0 km,1.5,---
2023/06/19,09:11:51.5,茨城県沖,36°25.0′N,141°9.0′E,26 km,1.8,---
2023/06/19,09:13:53.4,山梨県中・西部,35°52.0′N,138°46.0′E,6 km,0.9,---
2023/06/19,09:17:23.4,トカラ列島近海,29°57.0′N,129°59.0′E,11 km,2.4,---
2023/06/19,09:19:37.1,伊豆大島近海,34°45.0′N,139°17.0′E,0 km,1.9,---
2023/06/19,09:20:14.2,福島県中通り,37°17.0′N,139°60.0′E,8 km,1.1,---
2023/06/19,09:22:08.2,神奈川県西部,35°29.0′N,139°8.0′E,19 km,0.4,---
2023/06/19,09:23:01.3,宮城県沖,38°12.0′N,141°53.0′E,44 km,1.4,---
2023/06/19,09:23:31.7,伊豆大島近海,34°46.0′N,139°18.0′E,0 km,-1,---
2023/06/19,09:23:54.0,神奈川県西部,35°21.0′N,139°6.0′E,11 km,0.8,---
2023/06/19,09:28:46.2,石川県能登地方,37°29.0′N,137°19.0′E,10 km,0.7,---
2023/06/19,09:31:29.5,福島県沖,37°51.0′N,141°34.0′E,48 km,0.9,---
2023/06/19,09:35:21.1,和歌山県南部,33°30.0′N,135°39.0′E,23 km,0.8,---
2023/06/19,09:37:03.6,福島県沖,37°16.0′N,142°34.0′E,28 km,1.4,---
2023/06/19,09:37:13.9,佐渡付近,38°8.0′N,138°25.0′E,6 km,0.5,---
2023/06/19,09:44:06.0,伊豆大島近海,34°45.0′N,139°19.0′E,6 km,1.1,---
2023/06/19,09:44:22.7,伊豆大島近海,34°45.0′N,139°17.0′E,0 km,2.3,---
2023/06/19,09:45:12.5,伊豆大島近海,34°46.0′N,139°17.0′E,0 km,1.5,---
2023/06/19,09:45:23.9,伊豆大島近海,34°45.0′N,139°17.0′E,0 km,1.6,---
2023/06/19,09:46:20.0,伊豆大島近海,34°44.0′N,139°19.0′E,8 km,0.6,---
2023/06/19,09:46:44.0,埼玉県北部,36°11.0′N,139°16.0′E,71 km,1.1,---
2023/06/19,09:47:16.1,伊豆大島近海,34°46.0′N,139°17.0′E,0 km,-1,---
2023/06/19,09:48:12.5,長野県中部,36°7.0′N,137°40.0′E,8 km,0.3,---
2023/06/19,09:48:24.4,根室半島南東沖,43°9.0′N,145°35.0′E,37 km,0.7,---
2023/06/19,09:53:11.1,千葉県東方沖,35°39.0′N,140°41.0′E,45 km,1.3,---
2023/06/19,09:54:15.0,佐渡付近,38°8.0′N,138°25.0′E,9 km,2.3,---
2023/06/19,09:54:19.7,日向灘,32°21.0′N,131°52.0′E,15 km,0.6,---
2023/06/19,09:58:27.8,兵庫県南東部,34°43.0′N,135°11.0′E,10 km,0.6,---
2023/06/19,10:06:48.4,福島県会津,37°3.0′N,139°21.0′E,7 km,0.5,---
2023/06/19,10:13:19.7,伊豆大島近海,34°45.0′N,139°17.0′E,0 km,1.1,---
2023/06/19,10:13:43.7,伊豆大島近海,34°43.0′N,139°17.0′E,5 km,0.9,---
2023/06/19,10:14:50.6,伊豆大島近海,34°45.0′N,139°17.0′E,0 km,2,---
2023/06/19,10:15:08.3,茨城県南部,35°53.0′N,140°20.0′E,89 km,1.3,---
2023/06/19,10:15:38.8,茨城県沖,36°29.0′N,141°40.0′E,21 km,1.7,---
2023/06/19,10:16:58.4,沖縄本島北西沖,26°44.0′N,126°17.0′E,32 km,2.5,---
2023/06/19,10:17:12.8,伊豆大島近海,34°45.0′N,139°19.0′E,7 km,-1,---
2023/06/19,10:17:58.4,伊豆大島近海,34°45.0′N,139°18.0′E,7 km,-1,---
2023/06/19,10:18:04.7,石川県能登地方,37°31.0′N,137°14.0′E,13 km,0.9,---
2023/06/19,10:18:23.8,伊豆大島近海,34°45.0′N,139°18.0′E,3 km,-1,---
2023/06/19,10:18:30.8,福島県沖,37°49.0′N,141°38.0′E,54 km,1.5,---
2023/06/19,10:18:34.2,沖縄本島北西沖,26°45.0′N,126°17.0′E,34 km,2.5,---
2023/06/19,10:18:49.1,伊豆大島近海,34°45.0′N,139°19.0′E,9 km,-1,---
2023/06/19,10:19:09.9,伊豆大島近海,34°45.0′N,139°17.0′E,0 km,1.7,---
2023/06/19,10:19:54.9,伊豆大島近海,34°45.0′N,139°17.0′E,0 km,2,---
2023/06/19,10:24:20.3,三陸沖,40°2.0′N,144°40.0′E,32 km,1.4,---
2023/06/19,10:25:10.4,伊豆大島近海,34°44.0′N,139°18.0′E,7 km,-1,---
2023/06/19,10:25:56.2,伊豆大島近海,34°44.0′N,139°19.0′E,9 km,0.8,---
2023/06/19,10:26:09.1,伊豆大島近海,34°45.0′N,139°17.0′E,0 km,2.1,---
2023/06/19,10:27:11.5,伊豆大島近海,34°45.0′N,139°17.0′E,0 km,1.2,---
2023/06/19,10:27:22.5,北海道南西沖,42°15.0′N,139°14.0′E,11 km,1.3,---
2023/06/19,10:27:49.2,伊豆大島近海,34°45.0′N,139°18.0′E,1 km,0.9,---
2023/06/19,10:28:54.8,伊豆大島近海,34°46.0′N,139°19.0′E,6 km,1.2,---
2023/06/19,10:29:19.3,伊豆大島近海,34°45.0′N,139°18.0′E,0 km,-1,---
2023/06/19,10:29:46.5,奄美大島近海,28°4.0′N,129°21.0′E,28 km,-1,---
2023/06/19,10:29:49.6,伊豆大島近海,34°45.0′N,139°18.0′E,0 km,-1,---
2023/06/19,10:30:11.2,伊豆大島近海,34°45.0′N,139°17.0′E,0 km,-1,---
2023/06/19,10:30:35.5,伊豆大島近海,34°45.0′N,139°18.0′E,0 km,-1,---
2023/06/19,10:31:42.0,伊豆大島近海,34°45.0′N,139°17.0′E,0 km,2.6,---
2023/06/19,10:31:53.3,秋田県内陸北部,39°58.0′N,140°24.0′E,5 km,0.3,---
2023/06/19,10:32:29.3,伊豆大島近海,34°45.0′N,139°17.0′E,0 km,-1,---
2023/06/19,10:32:44.8,伊豆大島近海,34°45.0′N,139°17.0′E,0 km,2.7,---
2023/06/19,10:33:41.9,伊豆大島近海,34°45.0′N,139°18.0′E,0 km,-1,---
2023/06/19,10:34:03.6,伊豆大島近海,34°45.0′N,139°18.0′E,0 km,1.6,---
2023/06/19,10:34:38.2,伊豆大島近海,34°45.0′N,139°17.0′E,0 km,1.3,---
2023/06/19,10:34:57.0,伊豆大島近海,34°45.0′N,139°18.0′E,0 km,1.4,---
2023/06/19,10:35:37.7,伊豆大島近海,34°45.0′N,139°18.0′E,0 km,-1,---
2023/06/19,10:37:20.2,伊豆大島近海,34°45.0′N,139°18.0′E,0 km,0.8,---
2023/06/19,10:37:38.5,和歌山県南部,33°48.0′N,135°22.0′E,43 km,0.7,---
2023/06/19,10:37:46.2,伊豆大島近海,34°45.0′N,139°17.0′E,0 km,1.2,---
2023/06/19,10:38:00.1,和歌山県南方沖,32°24.0′N,135°23.0′E,48 km,2.4,---
2023/06/19,10:39:16.7,トカラ列島近海,29°55.0′N,130°3.0′E,13 km,3,---
2023/06/19,10:40:12.0,伊豆大島近海,34°44.0′N,139°18.0′E,7 km,-1,---
2023/06/19,10:40:17.8,福島県沖,37°11.0′N,144°37.0′E,36 km,1.9,---
2023/06/19,10:40:20.7,伊豆大島近海,34°45.0′N,139°17.0′E,0 km,1.2,---
2023/06/19,10:41:15.5,伊豆大島近海,34°45.0′N,139°18.0′E,0 km,-1,---
2023/06/19,10:41:17.2,千葉県南部,35°11.0′N,140°9.0′E,20 km,0.6,---
2023/06/19,10:41:43.8,トカラ列島近海,29°56.0′N,130°3.0′E,10 km,2.2,---
2023/06/19,10:42:08.5,福島県会津,37°3.0′N,139°20.0′E,8 km,0.6,---
2023/06/19,10:42:18.6,福島県沖,37°48.0′N,141°39.0′E,56 km,1,---
2023/06/19,10:42:34.8,伊豆大島近海,34°45.0′N,139°18.0′E,0 km,-1,---
2023/06/19,10:43:32.4,伊豆大島近海,34°45.0′N,139°18.0′E,0 km,0.6,---
2023/06/19,10:43:51.8,伊豆大島近海,34°46.0′N,139°18.0′E,0 km,0.9,---
2023/06/19,10:44:10.2,伊豆大島近海,34°45.0′N,139°18.0′E,1 km,-1,---
2023/06/19,10:44:49.1,伊豆大島近海,34°44.0′N,139°18.0′E,3 km,-1,---
2023/06/19,10:45:04.2,伊豆大島近海,34°45.0′N,139°18.0′E,0 km,2.1,---
2023/06/19,10:47:06.5,伊豆大島近海,34°45.0′N,139°18.0′E,1 km,-1,---
2023/06/19,10:47:51.8,熊本県熊本地方,32°37.0′N,131°2.0′E,12 km,0.9,---
2023/06/19,10:48:16.4,福島県沖,37°24.0′N,141°45.0′E,41 km,1.6,---
2023/06/19,10:49:00.4,伊豆大島近海,34°44.0′N,139°19.0′E,8 km,1.6,---
2023/06/19,10:50:52.7,高知県東部,33°32.0′N,133°60.0′E,16 km,0.4,---
2023/06/19,10:51:43.8,熊本県天草・芦北地方,32°16.0′N,130°31.0′E,3 km,0.3,---
2023/06/19,10:52:45.8,伊豆大島近海,34°44.0′N,139°18.0′E,6 km,-1,---
2023/06/19,10:53:04.8,和歌山県北部,33°54.0′N,135°12.0′E,8 km,0.2,---
2023/06/19,10:57:06.5,千葉県南部,34°58.0′N,139°58.0′E,64 km,1.6,---
2023/06/19,10:57:07.8,石川県能登地方,37°27.0′N,137°10.0′E,12 km,1.3,---
2023/06/19,10:58:12.0,鳥取県西部,35°17.0′N,133°20.0′E,12 km,0.1,---
2023/06/19,10:58:17.6,伊豆大島近海,34°45.0′N,139°18.0′E,0 km,-1,---
2023/06/19,10:58:43.7,伊豆大島近海,34°43.0′N,139°18.0′E,4 km,-1,---
2023/06/19,10:59:02.2,伊豆大島近海,34°45.0′N,139°18.0′E,0 km,0.8,---
2023/06/19,11:00:20.6,三宅島近海,34°8.0′N,139°20.0′E,10 km,1.6,---
2023/06/19,11:01:08.2,千葉県南東沖,34°44.0′N,141°14.0′E,18 km,1.3,---
2023/06/19,11:01:41.7,千葉県南東沖,34°43.0′N,141°13.0′E,19 km,1.7,---
2023/06/19,11:02:25.5,神奈川県西部,35°24.0′N,139°7.0′E,13 km,0.7,---
2023/06/19,11:03:45.3,千葉県南東沖,34°42.0′N,141°13.0′E,24 km,2.7,---
2023/06/19,11:11:16.5,伊豆大島近海,34°44.0′N,139°19.0′E,9 km,1,---
2023/06/19,11:12:33.4,紀伊水道,33°34.0′N,134°33.0′E,38 km,0.9,---
2023/06/19,11:18:11.6,長野県南部,35°52.0′N,137°38.0′E,10 km,0.3,---
2023/06/19,11:21:05.0,福島県沖,37°23.0′N,141°41.0′E,43 km,1.2,---
2023/06/19,11:22:09.1,能登半島沖,37°33.0′N,137°16.0′E,10 km,2,---
2023/06/19,11:26:06.3,能登半島沖,37°34.0′N,137°15.0′E,8 km,0.8,---
2023/06/19,11:29:21.0,能登半島沖,37°34.0′N,137°15.0′E,8 km,1.3,---
2023/06/19,11:30:00.7,大隅半島東方沖,31°16.0′N,131°39.0′E,26 km,1.4,---
2023/06/19,11:33:27.2,伊豆大島近海,34°45.0′N,139°19.0′E,4 km,1.8,---
2023/06/19,11:35:32.1,石川県能登地方,37°30.0′N,137°15.0′E,14 km,0.9,---
2023/06/19,11:37:59.6,五島列島近海,33°2.0′N,129°37.0′E,13 km,1,---
2023/06/19,11:45:47.6,福島県沖,37°14.0′N,142°15.0′E,18 km,1.4,---
2023/06/19,11:46:35.3,茨城県北部,36°33.0′N,140°27.0′E,67 km,1.2,---
2023/06/19,11:49:27.9,福島県浜通り,37°11.0′N,140°49.0′E,7 km,0.7,---
2023/06/19,11:52:28.6,伊豆大島近海,34°45.0′N,139°18.0′E,0 km,1.2,---
2023/06/19,11:54:23.9,福島県沖,37°50.0′N,141°36.0′E,49 km,1.2,---
2023/06/19,11:54:32.5,熊本県天草・芦北地方,32°15.0′N,130°31.0′E,2 km,-10.3,---
2023/06/19,11:57:09.5,千葉県南東沖,34°42.0′N,141°13.0′E,19 km,1.3,---
2023/06/19,11:58:20.3,奄美大島近海,28°3.0′N,129°21.0′E,28 km,1.3,---
2023/06/19,11:58:56.5,能登半島沖,37°36.0′N,137°17.0′E,13 km,1.9,---
2023/06/19,12:00:22.6,千葉県南東沖,34°42.0′N,141°14.0′E,19 km,1.2,---
2023/06/19,12:00:48.0,福島県沖,36°40.0′N,142°0.0′E,8 km,1.1,---
2023/06/19,12:07:27.0,宮城県沖,38°18.0′N,142°0.0′E,44 km,1,---
2023/06/19,12:14:41.5,福島県沖,37°25.0′N,141°57.0′E,31 km,0.9,---
2023/06/19,12:15:15.2,岩手県沖,39°38.0′N,142°31.0′E,33 km,-1,---
2023/06/19,12:19:13.4,宮城県沖,37°56.0′N,141°46.0′E,62 km,0.8,---
2023/06/19,12:21:17.9,茨城県沖,36°42.0′N,141°22.0′E,37 km,2.3,---
2023/06/19,12:23:32.9,千葉県南東沖,34°42.0′N,141°13.0′E,22 km,1.7,---
2023/06/19,12:23:35.6,奄美大島近海,28°19.0′N,129°25.0′E,14 km,0.8,---
2023/06/19,12:27:26.4,千葉県南東沖,34°42.0′N,141°13.0′E,21 km,1.5,---
2023/06/19,12:31:23.9,大阪府北部,34°54.0′N,135°40.0′E,12 km,0.6,---
2023/06/19,12:34:32.5,能登半島沖,37°32.0′N,137°12.0′E,9 km,1,---
2023/06/19,12:35:38.0,石川県能登地方,37°31.0′N,137°15.0′E,15 km,0.9,---
2023/06/19,12:36:17.7,福島県沖,37°48.0′N,141°40.0′E,46 km,0.8,---
2023/06/19,12:40:55.8,房総半島南方沖,33°59.0′N,140°15.0′E,41 km,3.1,---
2023/06/19,12:42:48.5,伊豆大島近海,34°45.0′N,139°17.0′E,0 km,1.7,---
2023/06/19,12:45:27.0,伊豆大島近海,34°45.0′N,139°18.0′E,6 km,1,---
2023/06/19,12:47:19.5,大隅半島東方沖,31°16.0′N,131°36.0′E,26 km,1.4,---
2023/06/19,12:49:26.4,石川県能登地方,37°30.0′N,137°15.0′E,12 km,0.9,---
2023/06/19,12:50:30.4,岩手県沿岸北部,40°5.0′N,141°49.0′E,66 km,1.3,---
2023/06/19,12:53:07.2,石川県能登地方,37°31.0′N,137°15.0′E,14 km,1,---
2023/06/19,12:53:47.9,宮城県沖,38°1.0′N,142°11.0′E,35 km,1.3,---
2023/06/19,12:57:02.8,沖縄本島北西沖,27°19.0′N,127°42.0′E,18 km,1.6,---
2023/06/19,12:58:54.5,福島県沖,37°24.0′N,141°45.0′E,52 km,1.2,---
2023/06/19,13:06:32.8,長野県中部,36°27.0′N,138°2.0′E,9 km,-10.6,---
2023/06/19,13:10:22.0,能登半島沖,37°42.0′N,137°23.0′E,15 km,1.8,---
2023/06/19,13:14:58.2,岐阜県美濃中西部,35°24.0′N,136°28.0′E,14 km,0.4,---
2023/06/19,13:15:24.3,岡山県南部,34°43.0′N,133°31.0′E,13 km,0.3,---
2023/06/19,13:16:47.3,橘湾,32°39.0′N,130°3.0′E,13 km,0.7,---
2023/06/19,13:17:36.3,福島県沖,37°7.0′N,141°13.0′E,27 km,1,---
2023/06/19,13:17:39.6,能登半島沖,37°32.0′N,137°13.0′E,7 km,0.5,---
2023/06/19,13:19:58.2,岩手県沿岸北部,39°47.0′N,141°60.0′E,19 km,0.8,---
2023/06/19,13:28:30.5,岩手県沖,39°27.0′N,142°32.0′E,31 km,2.4,---
2023/06/19,13:50:46.0,十勝地方南部,42°29.0′N,143°1.0′E,59 km,5,---
2023/06/19,13:59:57.2,奄美大島近海,28°14.0′N,129°30.0′E,32 km,0.8,---
2023/06/19,14:02:01.1,石川県能登地方,37°30.0′N,137°15.0′E,13 km,1.2,---
2023/06/19,14:06:30.2,駿河湾南方沖,34°26.0′N,138°43.0′E,232 km,3.2,---
2023/06/19,14:06:58.6,福島県沖,37°53.0′N,141°38.0′E,47 km,1.2,---
2023/06/19,14:07:37.4,宮城県北部,38°54.0′N,140°51.0′E,7 km,0.2,---
2023/06/19,14:13:10.5,福島県沖,37°46.0′N,141°39.0′E,55 km,1.1,---
2023/06/19,14:13:24.1,福島県沖,37°32.0′N,143°22.0′E,38 km,0.9,---
2023/06/19,14:18:34.5,大隅半島東方沖,31°15.0′N,131°38.0′E,25 km,1.3,---
