地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/09,11:50:31.5,宮城県沖,38°0.0′N,141°44.0′E,56 km,1.1,---
2023/06/09,11:53:12.5,釧路沖,42°24.0′N,144°39.0′E,19 km,2.1,---
2023/06/09,11:53:45.3,茨城県沖,36°29.0′N,141°6.0′E,39 km,1.4,---
2023/06/09,11:53:49.0,日向灘,32°41.0′N,132°1.0′E,38 km,0.7,---
2023/06/09,11:57:34.7,岩手県沖,39°55.0′N,142°26.0′E,37 km,2.2,---
2023/06/09,11:58:08.6,能登半島沖,37°38.0′N,137°18.0′E,9 km,1.2,---
2023/06/09,12:02:32.2,福島県沖,37°48.0′N,141°39.0′E,54 km,1.3,---
2023/06/09,12:06:27.8,京都府沖,35°51.0′N,135°22.0′E,11 km,1.8,---
2023/06/09,12:06:47.2,福島県沖,37°45.0′N,142°8.0′E,33 km,1.1,---
2023/06/09,12:09:28.4,石垣島近海,24°56.0′N,124°3.0′E,20 km,1.2,---
2023/06/09,12:09:32.5,日向灘,31°41.0′N,132°3.0′E,40 km,1.3,---
2023/06/09,12:10:11.2,岐阜県美濃中西部,35°28.0′N,136°45.0′E,13 km,0.4,---
2023/06/09,12:13:03.9,新潟県上中越沖,37°13.0′N,137°42.0′E,18 km,2.1,---
2023/06/09,12:13:35.4,八丈島近海,33°23.0′N,139°21.0′E,19 km,3.5,---
2023/06/09,12:17:53.1,浦河沖,41°38.0′N,142°19.0′E,37 km,1.3,---
2023/06/09,12:22:58.9,陸奥湾,41°10.0′N,140°47.0′E,10 km,0.5,---
2023/06/09,12:23:27.1,奄美大島近海,27°58.0′N,129°10.0′E,11 km,0.5,---
2023/06/09,12:25:45.3,長野県中部,36°12.0′N,138°0.0′E,7 km,0.1,---
2023/06/09,12:25:59.0,福島県中通り,37°4.0′N,140°27.0′E,9 km,1.1,---
2023/06/09,12:28:18.8,茨城県北部,36°48.0′N,140°34.0′E,11 km,0.9,---
2023/06/09,12:28:25.4,十勝沖,42°23.0′N,143°54.0′E,55 km,1.2,---
2023/06/09,12:29:53.6,京都府沖,35°54.0′N,135°22.0′E,13 km,0.8,---
2023/06/09,12:47:24.9,鳥取県中部,35°22.0′N,133°44.0′E,11 km,0.3,---
2023/06/09,12:48:33.0,日高地方中部,42°19.0′N,142°36.0′E,18 km,0.9,---
2023/06/09,12:48:38.4,宮城県沖,38°27.0′N,141°50.0′E,53 km,1.1,---
2023/06/09,12:49:22.2,静岡県西部,35°1.0′N,137°48.0′E,19 km,0.2,---
2023/06/09,12:50:45.0,滋賀県北部,35°19.0′N,135°53.0′E,14 km,0.5,---
2023/06/09,12:53:32.0,釧路沖,42°56.0′N,145°7.0′E,87 km,1.6,---
2023/06/09,12:54:40.0,福島県沖,36°58.0′N,141°11.0′E,28 km,1.2,---
2023/06/09,13:14:37.2,有明海,32°47.0′N,130°34.0′E,8 km,0.3,---
2023/06/09,13:15:45.0,釧路沖,43°4.0′N,145°8.0′E,89 km,0.4,---
2023/06/09,13:16:56.9,長野県北部,36°48.0′N,138°36.0′E,2 km,0.5,---
2023/06/09,13:23:05.6,北海道南西沖,42°0.0′N,139°21.0′E,6 km,1.6,---
2023/06/09,13:25:05.0,愛知県東部,34°58.0′N,137°28.0′E,39 km,1.1,---
2023/06/09,13:29:45.9,北海道南西沖,42°0.0′N,139°22.0′E,6 km,2.2,---
2023/06/09,13:31:10.3,千葉県北西部,35°53.0′N,140°22.0′E,40 km,1.2,---
2023/06/09,13:37:20.8,静岡県西部,35°1.0′N,137°49.0′E,17 km,0.5,---
2023/06/09,13:37:42.8,茨城県北部,36°46.0′N,140°34.0′E,8 km,0.8,---
2023/06/09,13:37:51.8,日向灘,32°42.0′N,132°3.0′E,40 km,0.9,---
2023/06/09,13:39:13.4,静岡県西部,35°1.0′N,137°49.0′E,18 km,0.5,---
2023/06/09,13:41:38.4,和歌山県北部,33°60.0′N,135°13.0′E,7 km,-10.1,---
2023/06/09,13:44:33.0,福島県沖,37°49.0′N,141°36.0′E,49 km,1.4,---
2023/06/09,13:48:01.5,福島県沖,37°15.0′N,142°7.0′E,23 km,1.3,---
2023/06/09,13:48:35.4,日向灘,32°31.0′N,132°2.0′E,25 km,0.9,---
2023/06/09,13:52:13.4,宮城県沖,38°25.0′N,141°48.0′E,55 km,2.3,---
2023/06/09,14:05:29.9,石川県能登地方,37°30.0′N,137°14.0′E,11 km,1,---
2023/06/09,14:09:04.9,茨城県北部,36°45.0′N,140°34.0′E,8 km,0.7,---
2023/06/09,14:11:27.8,佐賀県南部,33°10.0′N,130°3.0′E,7 km,-10.3,---
2023/06/09,14:12:11.7,沖縄本島近海,26°44.0′N,127°31.0′E,11 km,1.3,---
2023/06/09,14:14:37.8,石川県能登地方,37°32.0′N,137°19.0′E,13 km,1.3,---
2023/06/09,14:17:00.8,福井県嶺北,36°6.0′N,136°11.0′E,11 km,1.4,---
2023/06/09,14:17:12.6,福井県嶺北,36°6.0′N,136°11.0′E,12 km,1.3,---
2023/06/09,14:17:35.1,熊本県熊本地方,32°46.0′N,130°45.0′E,10 km,0.6,---
2023/06/09,14:19:11.6,青森県東方沖,41°19.0′N,142°28.0′E,40 km,1.1,---
2023/06/09,14:19:40.7,福島県沖,37°41.0′N,141°35.0′E,61 km,1.3,---
2023/06/09,14:20:04.6,新潟県中越地方,37°32.0′N,139°9.0′E,15 km,0.9,---
2023/06/09,14:20:47.2,石川県能登地方,37°5.0′N,136°54.0′E,9 km,1.8,---
2023/06/09,14:21:09.0,宮崎県北部山沿い,32°35.0′N,131°9.0′E,12 km,0.1,---
2023/06/09,14:21:41.0,福井県嶺北,36°6.0′N,136°11.0′E,11 km,0.9,---
2023/06/09,14:24:12.6,岐阜県飛騨地方,36°3.0′N,137°26.0′E,4 km,0.2,---
2023/06/09,14:30:23.9,茨城県沖,36°42.0′N,141°31.0′E,35 km,1.4,---
2023/06/09,14:35:48.6,長野県北部,36°48.0′N,138°6.0′E,5 km,0.2,---
2023/06/09,14:41:10.4,八丈島近海,33°19.0′N,139°20.0′E,28 km,2.6,---
2023/06/09,14:43:31.2,宮城県沖,37°59.0′N,141°41.0′E,47 km,1.2,---
2023/06/09,14:46:11.8,秋田県内陸北部,40°5.0′N,140°37.0′E,6 km,1.2,---
2023/06/09,14:47:40.8,関東東方沖,36°9.0′N,143°39.0′E,29 km,1.5,---
2023/06/09,14:52:29.9,福井県嶺北,36°6.0′N,136°11.0′E,12 km,0.7,---
2023/06/09,14:54:38.3,空知地方南部,43°19.0′N,141°57.0′E,24 km,0.8,---
2023/06/09,15:05:51.9,国後島付近,43°31.0′N,145°31.0′E,124 km,1.5,---
2023/06/09,15:06:46.8,宮崎県北部平野部,32°4.0′N,131°27.0′E,24 km,0.1,---
2023/06/09,15:07:20.6,与那国島近海,24°32.0′N,122°60.0′E,69 km,1.4,---
2023/06/09,15:09:02.1,宮崎県北部山沿い,32°46.0′N,131°19.0′E,12 km,0.6,---
2023/06/09,15:12:17.6,宮城県沖,38°18.0′N,142°38.0′E,20 km,1.5,---
2023/06/09,15:13:58.8,福島県沖,37°50.0′N,141°36.0′E,49 km,1.5,---
2023/06/09,15:15:26.4,福島県会津,37°34.0′N,139°55.0′E,147 km,2.2,---
2023/06/09,15:15:31.6,福井県嶺北,36°7.0′N,136°20.0′E,9 km,1,---
2023/06/09,15:16:32.1,和歌山県北部,34°5.0′N,135°23.0′E,9 km,0.6,---
2023/06/09,15:21:36.5,トカラ列島近海,29°59.0′N,129°57.0′E,0 km,1.7,---
2023/06/09,15:22:44.2,石川県加賀地方,36°8.0′N,136°45.0′E,2 km,0.3,---
2023/06/09,15:30:08.1,茨城県南部,35°52.0′N,140°14.0′E,53 km,0.7,---
2023/06/09,15:31:21.2,福島県沖,37°50.0′N,141°37.0′E,49 km,2.3,---
2023/06/09,15:34:08.3,茨城県南部,36°12.0′N,139°50.0′E,107 km,0.9,---
2023/06/09,15:34:29.0,能登半島沖,37°32.0′N,137°16.0′E,8 km,1.2,---
2023/06/09,15:40:27.2,釧路沖,41°43.0′N,146°35.0′E,14 km,2.5,---
2023/06/09,15:46:57.0,石川県能登地方,37°30.0′N,137°14.0′E,12 km,0.7,---
2023/06/09,15:56:29.0,能登半島沖,37°32.0′N,137°13.0′E,8 km,1.6,---
2023/06/09,15:57:07.2,長野県中部,36°7.0′N,137°42.0′E,7 km,0,---
2023/06/09,16:00:47.2,福島県沖,37°51.0′N,141°35.0′E,48 km,1.5,---
2023/06/09,16:00:50.1,福島県沖,37°51.0′N,141°35.0′E,48 km,1.7,---
2023/06/09,16:04:50.1,茨城県沖,36°30.0′N,141°43.0′E,23 km,1.2,---
2023/06/09,16:11:14.1,岩手県内陸南部,39°15.0′N,141°0.0′E,9 km,1.4,---
2023/06/09,16:11:15.5,福島県沖,37°9.0′N,142°12.0′E,18 km,1.2,---
2023/06/09,16:15:54.0,長野県北部,36°35.0′N,137°43.0′E,0 km,0.4,---
2023/06/09,16:19:26.7,有明海,32°57.0′N,130°16.0′E,8 km,0.4,---
2023/06/09,16:22:16.4,滋賀県北部,35°25.0′N,136°19.0′E,15 km,2.4,---
2023/06/09,16:26:38.6,三陸沖,39°18.0′N,144°46.0′E,22 km,1.9,---
2023/06/09,16:27:13.9,長野県南部,35°56.0′N,138°8.0′E,6 km,-10.1,---
2023/06/09,16:29:27.5,静岡県中部,35°7.0′N,138°11.0′E,13 km,0.5,---
2023/06/09,16:35:20.6,奈良県,34°21.0′N,136°6.0′E,6 km,0.7,---
2023/06/09,16:38:53.5,長野県北部,36°23.0′N,137°38.0′E,2 km,0.8,---
2023/06/09,16:44:11.1,福島県沖,37°11.0′N,142°14.0′E,19 km,1.2,---
2023/06/09,16:51:28.1,岐阜県美濃中西部,35°37.0′N,136°29.0′E,12 km,0.8,---
2023/06/09,16:52:26.0,石川県能登地方,37°31.0′N,137°20.0′E,11 km,1.1,---
2023/06/09,16:54:03.5,福島県沖,37°24.0′N,142°1.0′E,27 km,1.1,---
2023/06/09,16:58:43.8,鹿児島湾,31°25.0′N,130°38.0′E,10 km,0.5,---
2023/06/09,17:02:09.5,福島県会津,37°3.0′N,139°20.0′E,8 km,0.7,---
2023/06/09,17:02:37.8,奄美大島近海,28°23.0′N,129°30.0′E,37 km,1.9,---
2023/06/09,17:05:17.9,宮城県沖,37°52.0′N,142°6.0′E,36 km,1.2,---
2023/06/09,17:08:14.6,長野県中部,35°59.0′N,138°4.0′E,7 km,-10.3,---
2023/06/09,17:09:07.9,能登半島沖,37°32.0′N,137°18.0′E,12 km,0.8,---
2023/06/09,17:15:01.7,福島県沖,37°42.0′N,141°32.0′E,54 km,3.1,---
2023/06/09,17:18:01.4,福島県沖,37°40.0′N,141°31.0′E,55 km,1.2,---
2023/06/09,17:20:29.2,長野県北部,36°40.0′N,137°53.0′E,2 km,-10.3,---
2023/06/09,17:22:02.4,長野県南部,35°55.0′N,137°36.0′E,10 km,1.3,---
2023/06/09,17:23:55.3,長野県南部,35°55.0′N,137°36.0′E,10 km,0.2,---
2023/06/09,17:33:56.3,福島県沖,37°1.0′N,142°49.0′E,9 km,1.4,---
2023/06/09,17:40:19.1,長野県南部,35°55.0′N,137°36.0′E,8 km,0.3,---
2023/06/09,17:44:11.4,伊予灘,33°43.0′N,132°22.0′E,46 km,0.8,---
2023/06/09,17:51:53.2,福島県沖,37°21.0′N,141°57.0′E,33 km,1.3,---
2023/06/09,17:56:09.0,岐阜県飛騨地方,36°7.0′N,137°18.0′E,10 km,-10.1,---
2023/06/09,17:56:47.3,十勝沖,42°22.0′N,143°54.0′E,57 km,2.6,---
2023/06/09,17:57:42.4,八丈島東方沖,33°38.0′N,141°25.0′E,22 km,1.3,---
2023/06/09,17:58:40.3,石川県能登地方,37°30.0′N,137°14.0′E,8 km,0.7,---
2023/06/09,18:00:41.0,長野県中部,36°8.0′N,137°42.0′E,7 km,0,---
2023/06/09,18:01:36.2,能登半島沖,37°35.0′N,137°18.0′E,8 km,-1,---
2023/06/09,18:04:12.8,奈良県,34°21.0′N,136°6.0′E,8 km,-10.1,---
2023/06/09,18:07:01.6,静岡県中部,35°5.0′N,138°17.0′E,27 km,0.9,---
2023/06/09,18:13:41.7,駿河湾南方沖,34°31.0′N,138°35.0′E,20 km,1.3,---
2023/06/09,18:16:21.8,福島県沖,37°50.0′N,141°37.0′E,47 km,1.1,---
2023/06/09,18:16:54.3,石川県能登地方,37°31.0′N,137°20.0′E,13 km,1.1,---
2023/06/09,18:18:56.7,福島県沖,37°14.0′N,142°10.0′E,21 km,1.7,---
2023/06/09,18:24:38.0,択捉島南東沖,44°20.0′N,149°2.0′E,30 km,4.5,---
2023/06/09,18:29:52.3,福島県沖,37°49.0′N,141°36.0′E,49 km,1.2,---
2023/06/09,18:30:47.7,佐賀県北部,33°18.0′N,129°53.0′E,8 km,0.5,---
2023/06/09,18:31:23.1,秋田県内陸北部,39°58.0′N,140°25.0′E,6 km,0.5,---
2023/06/09,18:33:22.6,トカラ列島近海,29°57.0′N,130°0.0′E,4 km,2,---
2023/06/09,18:47:22.5,能登半島沖,37°34.0′N,137°19.0′E,11 km,1,---
2023/06/09,18:48:03.6,福島県沖,37°45.0′N,141°41.0′E,60 km,0.9,---
2023/06/09,18:48:05.4,三陸沖,37°58.0′N,144°24.0′E,16 km,2,---
2023/06/09,18:48:50.9,宮崎県北部山沿い,32°38.0′N,131°17.0′E,11 km,0,---
2023/06/09,18:52:08.9,石川県能登地方,37°29.0′N,137°20.0′E,6 km,-1,---
2023/06/09,18:52:10.5,能登半島沖,37°30.0′N,137°21.0′E,10 km,-1,---
2023/06/09,18:54:02.5,福井県嶺北,36°6.0′N,136°11.0′E,11 km,0.3,---
2023/06/09,19:06:25.6,橘湾,32°40.0′N,130°4.0′E,14 km,0.7,---
2023/06/09,19:10:23.4,苫小牧沖,41°58.0′N,141°57.0′E,69 km,2.2,---
2023/06/09,19:14:04.2,石川県能登地方,37°31.0′N,137°19.0′E,14 km,1,---
2023/06/09,19:18:40.7,新潟県上中越沖,37°38.0′N,137°34.0′E,14 km,1.5,---
2023/06/09,19:19:14.0,秋田県内陸北部,39°57.0′N,140°37.0′E,4 km,0.7,---
2023/06/09,19:19:36.4,福島県沖,36°41.0′N,141°45.0′E,10 km,-1,---
2023/06/09,19:19:42.2,石川県能登地方,37°31.0′N,137°13.0′E,12 km,0.7,---
2023/06/09,19:20:29.7,福島県沖,36°54.0′N,142°9.0′E,16 km,-1,---
2023/06/09,19:21:25.3,愛知県西部,35°22.0′N,136°54.0′E,6 km,-10.2,---
2023/06/09,19:22:08.5,宮城県北部,38°36.0′N,141°14.0′E,80 km,0.9,---
2023/06/09,19:22:57.1,福島県会津,37°4.0′N,139°21.0′E,8 km,0.7,---
2023/06/09,19:25:29.0,福島県会津,37°45.0′N,139°59.0′E,9 km,0.2,---
2023/06/09,19:26:30.6,北海道南西沖,42°30.0′N,139°2.0′E,26 km,2.2,---
2023/06/09,19:27:22.2,福島県沖,37°39.0′N,141°37.0′E,55 km,1,---
2023/06/09,19:30:08.0,鹿児島湾,31°26.0′N,130°38.0′E,10 km,0.5,---
2023/06/09,19:33:00.7,能登半島沖,37°34.0′N,137°15.0′E,8 km,1.3,---
2023/06/09,19:36:28.2,岩手県沖,39°10.0′N,142°28.0′E,28 km,1.2,---
2023/06/09,19:42:02.5,浦河沖,42°10.0′N,142°37.0′E,54 km,-1,---
2023/06/09,19:43:31.9,西表島付近,24°19.0′N,123°58.0′E,11 km,-1,---
2023/06/09,19:47:59.6,石川県能登地方,37°30.0′N,137°13.0′E,14 km,1.2,---
2023/06/09,19:53:46.2,千葉県南東沖,34°36.0′N,139°49.0′E,24 km,2.1,---
2023/06/09,19:53:48.7,宮城県北部,38°48.0′N,141°31.0′E,68 km,1,---
2023/06/09,19:54:22.4,八丈島東方沖,32°45.0′N,140°33.0′E,32 km,-1,---
2023/06/09,19:57:18.4,宮古島近海,24°16.0′N,125°10.0′E,30 km,2.8,---
2023/06/09,19:58:47.5,千葉県北西部,35°40.0′N,140°12.0′E,66 km,1.3,---
2023/06/09,19:59:23.3,福島県沖,37°52.0′N,141°38.0′E,47 km,1,---
2023/06/09,20:06:20.7,石川県能登地方,37°29.0′N,137°11.0′E,12 km,1,---
2023/06/09,20:08:01.0,石川県能登地方,37°29.0′N,137°10.0′E,13 km,0.3,---
2023/06/09,20:10:04.3,滋賀県北部,35°28.0′N,136°21.0′E,12 km,0.2,---
2023/06/09,20:12:15.6,能登半島沖,37°31.0′N,137°14.0′E,15 km,-1,---
2023/06/09,20:12:23.0,長野県南部,35°50.0′N,137°39.0′E,7 km,-10.3,---
2023/06/09,20:12:26.0,能登半島沖,37°34.0′N,137°21.0′E,11 km,-1,---
2023/06/09,20:12:27.1,滋賀県北部,35°28.0′N,136°21.0′E,12 km,1.4,---
2023/06/09,20:12:42.0,宮崎県北部平野部,32°29.0′N,131°37.0′E,19 km,0,---
2023/06/09,20:13:24.7,茨城県沖,36°29.0′N,141°9.0′E,39 km,1.1,---
2023/06/09,20:16:05.8,石川県能登地方,37°29.0′N,137°21.0′E,8 km,1.1,---
2023/06/09,20:16:24.7,石川県能登地方,37°29.0′N,137°10.0′E,13 km,-1,---
2023/06/09,20:19:04.5,石川県能登地方,37°28.0′N,137°12.0′E,12 km,1.4,---
2023/06/09,20:20:27.3,能登半島沖,37°35.0′N,137°17.0′E,11 km,0.2,---
2023/06/09,20:20:45.4,宮城県沖,37°56.0′N,141°48.0′E,62 km,1.9,---
2023/06/09,20:23:29.6,奄美大島近海,28°17.0′N,129°27.0′E,31 km,2.3,---
2023/06/09,20:24:35.0,沖縄本島北西沖,26°36.0′N,126°10.0′E,146 km,-1,---
2023/06/09,20:25:06.5,石川県能登地方,37°31.0′N,137°16.0′E,14 km,0.6,---
2023/06/09,20:27:20.6,能登半島沖,37°33.0′N,137°17.0′E,13 km,1.2,---
2023/06/09,20:28:27.1,奄美大島近海,28°15.0′N,129°33.0′E,7 km,0.4,---
2023/06/09,20:31:00.9,能登半島沖,37°34.0′N,137°9.0′E,10 km,0.4,---
2023/06/09,20:34:22.4,山梨県東部・富士五湖,35°30.0′N,139°0.0′E,18 km,1.3,---
2023/06/09,20:36:00.9,能登半島沖,37°32.0′N,137°15.0′E,12 km,0.6,---
2023/06/09,20:36:04.1,宮城県沖,37°59.0′N,141°41.0′E,47 km,1.3,---
2023/06/09,20:45:31.5,福島県沖,37°50.0′N,141°36.0′E,47 km,1,---
2023/06/09,20:45:31.6,能登半島沖,37°29.0′N,137°24.0′E,4 km,3.8,---
2023/06/09,20:45:34.4,上川地方北部,44°44.0′N,142°1.0′E,12 km,0.5,---
2023/06/09,20:46:17.2,天草灘,31°57.0′N,130°11.0′E,10 km,0.1,---
2023/06/09,20:47:36.6,奄美大島北東沖,29°57.0′N,130°26.0′E,46 km,1.5,---
2023/06/09,20:49:45.8,能登半島沖,37°30.0′N,137°26.0′E,2 km,1.3,---
2023/06/09,20:50:16.8,岩手県内陸南部,39°3.0′N,140°52.0′E,7 km,0.5,---
2023/06/09,20:50:42.6,能登半島沖,37°30.0′N,137°28.0′E,0 km,-1,---
2023/06/09,20:51:01.5,能登半島沖,37°32.0′N,137°14.0′E,15 km,0.9,---
2023/06/09,20:51:56.0,能登半島沖,37°30.0′N,137°25.0′E,2 km,-1,---
2023/06/09,20:52:51.0,秋田県内陸南部,39°37.0′N,140°38.0′E,5 km,0.4,---
2023/06/09,20:52:54.5,能登半島沖,37°30.0′N,137°28.0′E,0 km,0.9,---
2023/06/09,20:53:19.7,能登半島沖,37°36.0′N,137°14.0′E,4 km,0.1,---
2023/06/09,20:53:26.2,能登半島沖,37°31.0′N,137°13.0′E,13 km,-1,---
2023/06/09,20:54:34.6,能登半島沖,37°32.0′N,137°11.0′E,13 km,-1,---
2023/06/09,20:55:03.0,能登半島沖,37°30.0′N,137°26.0′E,0 km,0.7,---
2023/06/09,20:56:02.4,能登半島沖,37°30.0′N,137°27.0′E,2 km,-1,---
2023/06/09,20:58:27.2,宮城県沖,37°55.0′N,141°39.0′E,50 km,2.9,---
2023/06/09,20:59:46.9,能登半島沖,37°30.0′N,137°26.0′E,0 km,0.7,---
2023/06/09,21:01:31.5,千葉県東方沖,35°38.0′N,140°44.0′E,42 km,1,---
2023/06/09,21:04:34.8,長野県南部,35°52.0′N,137°46.0′E,9 km,0.4,---
2023/06/09,21:05:45.0,能登半島沖,37°32.0′N,137°15.0′E,13 km,1,---
2023/06/09,21:06:24.5,千葉県南東沖,34°40.0′N,140°4.0′E,77 km,0.9,---
2023/06/09,21:06:30.4,能登半島沖,37°29.0′N,137°28.0′E,2 km,1.1,---
2023/06/09,21:09:59.9,伊豆半島東方沖,35°6.0′N,139°6.0′E,8 km,0.3,---
2023/06/09,21:10:35.7,五島列島近海,33°6.0′N,129°37.0′E,11 km,0.2,---
2023/06/09,21:11:24.1,西表島付近,24°13.0′N,123°47.0′E,16 km,1.6,---
2023/06/09,21:11:44.9,能登半島沖,37°31.0′N,137°14.0′E,15 km,0.5,---
2023/06/09,21:11:51.1,能登半島沖,37°33.0′N,137°21.0′E,13 km,1.8,---
2023/06/09,21:15:10.3,能登半島沖,37°30.0′N,137°29.0′E,0 km,0.4,---
2023/06/09,21:15:47.0,千葉県東方沖,35°45.0′N,141°2.0′E,33 km,1.3,---
2023/06/09,21:17:03.0,秋田県沖,39°49.0′N,139°42.0′E,14 km,1.4,---
2023/06/09,21:25:22.3,能登半島沖,37°30.0′N,137°26.0′E,0 km,0.3,---
2023/06/09,21:26:31.9,滋賀県北部,35°28.0′N,136°20.0′E,13 km,1.6,---
2023/06/09,21:27:38.0,山口県中部,34°16.0′N,131°34.0′E,17 km,0.5,---
2023/06/09,21:29:36.8,福島県沖,37°49.0′N,141°47.0′E,50 km,1,---
2023/06/09,21:34:11.4,石川県能登地方,37°31.0′N,137°14.0′E,11 km,0.8,---
2023/06/09,21:34:57.0,石川県能登地方,37°28.0′N,137°17.0′E,9 km,0.3,---
2023/06/09,21:35:45.8,栃木県北部,36°41.0′N,139°25.0′E,4 km,0.3,---
2023/06/09,21:36:26.9,能登半島沖,37°33.0′N,137°15.0′E,16 km,0.5,---
2023/06/09,21:37:16.2,能登半島沖,37°30.0′N,137°27.0′E,0 km,0.2,---
2023/06/09,21:37:31.4,能登半島沖,37°31.0′N,137°28.0′E,0 km,0.8,---
2023/06/09,21:42:43.8,豊後水道,33°13.0′N,132°16.0′E,40 km,0.7,---
2023/06/09,21:44:03.4,能登半島沖,37°31.0′N,137°15.0′E,13 km,0.3,---
2023/06/09,21:47:12.8,千葉県東方沖,35°39.0′N,140°44.0′E,44 km,1.2,---
2023/06/09,21:48:02.5,天草灘,32°21.0′N,129°52.0′E,11 km,1.1,---
2023/06/09,21:49:00.3,石川県能登地方,37°31.0′N,137°14.0′E,13 km,0.9,---
2023/06/09,21:50:39.0,北海道南西沖,42°1.0′N,139°22.0′E,3 km,0.9,---
2023/06/09,21:51:40.2,石川県能登地方,37°30.0′N,137°14.0′E,13 km,0.8,---
2023/06/09,21:52:33.8,福島県沖,37°48.0′N,141°38.0′E,52 km,1.2,---
2023/06/09,21:54:58.5,橘湾,32°41.0′N,130°4.0′E,13 km,0.2,---
2023/06/09,21:57:46.7,福島県沖,37°25.0′N,141°42.0′E,45 km,1.4,---
2023/06/09,21:58:49.9,栃木県北部,36°40.0′N,139°30.0′E,9 km,0.9,---
2023/06/09,22:01:06.3,熊本県熊本地方,32°44.0′N,130°48.0′E,9 km,0.4,---
2023/06/09,22:04:50.5,佐渡付近,37°44.0′N,138°19.0′E,21 km,1.1,---
2023/06/09,22:05:33.6,能登半島沖,37°33.0′N,137°13.0′E,6 km,0.4,---
2023/06/09,22:11:14.5,福島県沖,37°8.0′N,141°9.0′E,54 km,1.7,---
2023/06/09,22:14:51.3,福島県沖,37°15.0′N,142°7.0′E,24 km,2,---
2023/06/09,22:17:39.0,茨城県沖,36°31.0′N,141°44.0′E,20 km,1.2,---
2023/06/09,22:21:19.9,石川県能登地方,37°30.0′N,137°17.0′E,15 km,0.7,---
2023/06/09,22:21:30.8,宮城県沖,38°0.0′N,141°42.0′E,47 km,0.9,---
2023/06/09,22:22:29.1,熊本県熊本地方,32°38.0′N,130°41.0′E,14 km,0.2,---
2023/06/09,22:24:45.8,沖縄本島近海,26°0.0′N,128°48.0′E,23 km,2.1,---
2023/06/09,22:27:17.2,新島・神津島近海,34°28.0′N,139°13.0′E,12 km,1.8,---
2023/06/09,22:27:44.0,能登半島沖,37°35.0′N,137°13.0′E,7 km,0.1,---
2023/06/09,22:30:27.3,日向灘,32°10.0′N,132°7.0′E,22 km,1,---
2023/06/09,22:31:20.9,日向灘,32°18.0′N,131°39.0′E,45 km,2.5,---
2023/06/09,22:40:32.6,能登半島沖,37°34.0′N,137°21.0′E,11 km,1.4,---
2023/06/09,22:41:31.8,能登半島沖,37°34.0′N,137°21.0′E,10 km,0.9,---
2023/06/09,22:41:58.3,石川県能登地方,37°30.0′N,137°12.0′E,12 km,2,---
2023/06/09,22:48:04.6,石川県能登地方,37°31.0′N,137°13.0′E,8 km,3.1,---
2023/06/09,22:50:09.8,石川県能登地方,37°31.0′N,137°12.0′E,8 km,1.9,---
2023/06/09,22:51:31.3,石川県能登地方,37°31.0′N,137°13.0′E,8 km,1,---
2023/06/09,22:52:07.1,能登半島沖,37°31.0′N,137°11.0′E,11 km,1,---
2023/06/09,22:52:45.3,茨城県沖,35°55.0′N,140°53.0′E,40 km,1.6,---
2023/06/09,22:53:32.4,石川県能登地方,37°31.0′N,137°15.0′E,11 km,1.4,---
2023/06/09,22:54:44.0,石川県能登地方,37°30.0′N,137°12.0′E,13 km,0.8,---
2023/06/09,22:54:59.9,能登半島沖,37°31.0′N,137°14.0′E,13 km,0.2,---
2023/06/09,22:57:00.7,福島県沖,37°24.0′N,141°41.0′E,44 km,1.7,---
2023/06/09,22:57:21.3,石川県能登地方,37°30.0′N,137°15.0′E,13 km,2.2,---
2023/06/09,22:57:42.3,石川県能登地方,37°30.0′N,137°16.0′E,14 km,1.9,---
2023/06/09,22:58:06.3,台湾付近,22°55.0′N,120°34.0′E,6 km,4.1,---
2023/06/09,22:59:34.9,茨城県南部,35°60.0′N,140°16.0′E,41 km,1.9,---
2023/06/09,22:59:40.3,石川県能登地方,37°31.0′N,137°16.0′E,14 km,0.5,---
2023/06/09,22:59:42.4,大阪府北部,34°50.0′N,135°36.0′E,12 km,0.6,---
2023/06/09,23:02:26.3,石川県能登地方,37°31.0′N,137°18.0′E,14 km,0.1,---
2023/06/09,23:03:13.3,能登半島沖,37°31.0′N,137°14.0′E,12 km,0,---
2023/06/09,23:03:22.3,石川県能登地方,37°31.0′N,137°14.0′E,12 km,0.1,---
2023/06/09,23:05:06.7,紀伊水道,33°59.0′N,135°5.0′E,9 km,0.5,---
2023/06/09,23:06:46.6,石川県能登地方,37°30.0′N,137°16.0′E,13 km,0,---
2023/06/09,23:07:17.2,石川県能登地方,37°30.0′N,137°16.0′E,14 km,0.5,---
2023/06/09,23:08:02.9,熊本県阿蘇地方,32°57.0′N,131°2.0′E,10 km,1,---
2023/06/09,23:08:29.8,福島県沖,37°31.0′N,141°44.0′E,44 km,1.2,---
2023/06/09,23:10:18.5,浦河沖,42°15.0′N,142°35.0′E,24 km,0.7,---
2023/06/09,23:12:37.9,茨城県沖,36°42.0′N,141°0.0′E,46 km,2.8,---
2023/06/09,23:16:44.7,能登半島沖,37°29.0′N,137°26.0′E,4 km,1,---
2023/06/09,23:19:20.4,能登半島沖,37°29.0′N,137°25.0′E,2 km,1.1,---
2023/06/09,23:19:39.2,青森県三八上北地方,41°8.0′N,141°19.0′E,8 km,0.2,---
