地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/29,11:47:43.1,鹿児島県薩摩地方,31°45.0′N,130°49.0′E,105 km,0.8,---
2023/06/29,11:49:42.3,福島県沖,37°43.0′N,141°45.0′E,50 km,1.6,---
2023/06/29,11:55:00.0,薩摩半島西方沖,31°52.0′N,129°54.0′E,10 km,1.5,---
2023/06/29,12:01:39.6,大隅半島東方沖,31°2.0′N,131°11.0′E,34 km,1,---
2023/06/29,12:06:55.5,石垣島近海,24°29.0′N,124°24.0′E,36 km,0.5,---
2023/06/29,12:15:53.9,岐阜県飛騨地方,36°3.0′N,137°27.0′E,3 km,-10.2,---
2023/06/29,12:17:11.9,宮城県沖,37°52.0′N,141°41.0′E,56 km,2.3,---
2023/06/29,12:19:04.4,秋田県内陸南部,39°30.0′N,140°41.0′E,12 km,0.4,---
2023/06/29,12:20:03.5,長野県南部,35°54.0′N,137°38.0′E,7 km,0.2,---
2023/06/29,12:21:30.2,福島県沖,37°19.0′N,141°55.0′E,31 km,1.2,---
2023/06/29,12:23:56.7,関東東方沖,34°17.0′N,141°19.0′E,56 km,1,---
2023/06/29,12:26:18.0,富山県東部,36°33.0′N,137°39.0′E,3 km,0,---
2023/06/29,12:27:04.5,宮古島近海,24°11.0′N,125°41.0′E,68 km,2.1,---
2023/06/29,12:33:12.0,秋田県内陸南部,39°59.0′N,140°46.0′E,3 km,0.5,---
2023/06/29,12:35:53.0,福島県沖,37°17.0′N,141°54.0′E,37 km,1.8,---
2023/06/29,12:37:40.2,富山県東部,36°33.0′N,137°39.0′E,2 km,0.8,---
2023/06/29,12:40:13.3,岐阜県美濃中西部,35°45.0′N,136°23.0′E,5 km,0.6,---
2023/06/29,12:41:55.4,和歌山県北部,33°48.0′N,135°21.0′E,10 km,0.8,---
2023/06/29,12:44:31.2,長野県中部,36°10.0′N,137°58.0′E,10 km,0.7,---
2023/06/29,12:47:23.5,和歌山県南部,33°42.0′N,135°28.0′E,11 km,0.3,---
2023/06/29,12:55:04.2,日向灘,32°18.0′N,131°38.0′E,47 km,0.3,---
2023/06/29,13:04:51.8,長野県北部,36°33.0′N,137°47.0′E,0 km,-10.2,---
2023/06/29,13:05:06.3,関東東方沖,34°27.0′N,141°30.0′E,10 km,1.3,---
2023/06/29,13:09:58.7,石川県能登地方,37°29.0′N,137°10.0′E,14 km,0.6,---
2023/06/29,13:09:58.7,島根県西部,35°7.0′N,132°40.0′E,9 km,0.4,---
2023/06/29,13:10:45.3,島根県西部,35°6.0′N,132°40.0′E,9 km,0.4,---
2023/06/29,13:11:03.9,神奈川県西部,35°32.0′N,139°15.0′E,110 km,0.7,---
2023/06/29,13:11:10.3,三陸沖,38°14.0′N,144°49.0′E,27 km,1.8,---
2023/06/29,13:11:28.2,福島県沖,37°47.0′N,141°43.0′E,52 km,1.1,---
2023/06/29,13:11:35.1,島根県東部,35°6.0′N,132°41.0′E,13 km,0.4,---
2023/06/29,13:15:29.9,愛知県西部,35°9.0′N,137°18.0′E,45 km,0.5,---
2023/06/29,13:16:46.8,茨城県沖,36°18.0′N,141°43.0′E,10 km,0.6,---
2023/06/29,13:18:13.0,和歌山県北部,34°5.0′N,135°12.0′E,5 km,-10.3,---
2023/06/29,13:26:16.0,奄美大島近海,28°11.0′N,129°27.0′E,17 km,1.4,---
2023/06/29,13:26:50.1,福島県沖,37°28.0′N,141°57.0′E,30 km,1.3,---
2023/06/29,13:28:16.7,福島県沖,37°25.0′N,144°9.0′E,19 km,1.7,---
2023/06/29,13:41:14.5,石川県能登地方,37°31.0′N,137°15.0′E,15 km,1.3,---
2023/06/29,13:41:59.5,能登半島沖,37°43.0′N,137°21.0′E,6 km,1.4,---
2023/06/29,13:42:49.6,静岡県中部,35°4.0′N,138°11.0′E,22 km,0.3,---
2023/06/29,13:47:18.2,三陸沖,38°17.0′N,144°42.0′E,22 km,1.4,---
2023/06/29,13:49:59.5,岩手県内陸南部,39°14.0′N,140°49.0′E,100 km,0.7,---
2023/06/29,13:50:45.3,福島県沖,37°34.0′N,144°2.0′E,27 km,1.4,---
2023/06/29,13:56:22.2,宮城県沖,38°25.0′N,142°9.0′E,30 km,1.1,---
2023/06/29,14:04:58.8,長野県南部,35°51.0′N,137°34.0′E,4 km,1.4,---
2023/06/29,14:08:38.6,宮崎県南部山沿い,31°59.0′N,130°56.0′E,8 km,1.2,---
2023/06/29,14:13:17.6,岩手県内陸北部,40°3.0′N,140°53.0′E,106 km,1.3,---
2023/06/29,14:14:07.8,房総半島南方沖,34°31.0′N,140°13.0′E,80 km,1.8,---
2023/06/29,14:16:01.1,静岡県西部,34°46.0′N,137°46.0′E,27 km,1.5,---
2023/06/29,14:19:21.4,伊豆半島東方沖,34°52.0′N,139°10.0′E,10 km,0.5,---
2023/06/29,14:20:44.0,福島県沖,37°23.0′N,144°43.0′E,44 km,1.9,---
2023/06/29,14:20:45.4,千葉県南東沖,34°52.0′N,140°54.0′E,41 km,1.4,---
2023/06/29,14:25:12.5,与那国島近海,24°22.0′N,122°60.0′E,48 km,2.3,---
2023/06/29,14:27:15.6,熊本県熊本地方,32°25.0′N,130°34.0′E,6 km,0.4,---
2023/06/29,14:30:49.1,長野県南部,35°55.0′N,138°4.0′E,7 km,0.4,---
2023/06/29,14:39:06.0,福井県沖,36°1.0′N,135°50.0′E,15 km,0.7,---
2023/06/29,14:43:15.9,福島県沖,37°21.0′N,142°9.0′E,23 km,1.3,---
2023/06/29,14:51:19.3,千葉県南部,35°3.0′N,140°1.0′E,117 km,1.6,---
2023/06/29,14:52:19.4,北海道南西沖,42°20.0′N,139°3.0′E,16 km,1.2,---
2023/06/29,14:52:41.5,福島県中通り,37°4.0′N,140°26.0′E,9 km,0.9,---
2023/06/29,14:56:18.3,福島県沖,37°51.0′N,141°38.0′E,43 km,0.9,---
2023/06/29,14:58:49.9,大阪府北部,34°51.0′N,135°35.0′E,9 km,1.8,---
2023/06/29,15:02:26.0,十勝地方中部,43°5.0′N,143°41.0′E,84 km,-1,---
2023/06/29,15:03:10.0,和歌山県南方沖,33°19.0′N,135°32.0′E,25 km,1.1,---
2023/06/29,15:03:12.0,能登半島沖,37°34.0′N,137°23.0′E,11 km,0.7,---
2023/06/29,15:06:18.3,千葉県北東部,35°43.0′N,140°40.0′E,48 km,1.1,---
2023/06/29,15:07:42.9,釧路地方中南部,43°9.0′N,143°52.0′E,133 km,2.1,---
2023/06/29,15:17:28.1,福島県沖,37°18.0′N,141°50.0′E,41 km,1.1,---
2023/06/29,15:18:39.5,日向灘,32°38.0′N,131°59.0′E,39 km,0.7,---
2023/06/29,15:21:58.0,関東東方沖,36°16.0′N,143°18.0′E,25 km,1.2,---
2023/06/29,15:22:49.2,岡山県南部,34°45.0′N,133°28.0′E,14 km,0.4,---
2023/06/29,15:25:56.4,関東東方沖,34°18.0′N,141°33.0′E,7 km,2,---
2023/06/29,15:27:10.6,福島県沖,37°25.0′N,141°45.0′E,38 km,1.2,---
2023/06/29,15:31:11.1,奄美大島北東沖,29°14.0′N,130°3.0′E,70 km,1.8,---
2023/06/29,15:31:45.8,秋田県沖,40°22.0′N,139°8.0′E,12 km,1.5,---
2023/06/29,15:35:04.7,秋田県沿岸南部,39°17.0′N,140°21.0′E,13 km,0.9,---
2023/06/29,15:43:59.4,石川県能登地方,37°32.0′N,137°15.0′E,13 km,0.9,---
2023/06/29,15:47:50.7,関東東方沖,36°3.0′N,143°47.0′E,32 km,3.3,---
2023/06/29,15:49:37.9,石川県能登地方,37°29.0′N,137°11.0′E,12 km,1.1,---
2023/06/29,15:50:33.2,日向灘,32°9.0′N,131°51.0′E,36 km,1.4,---
2023/06/29,15:53:38.5,択捉島南東沖,44°4.0′N,148°30.0′E,0 km,4.1,---
2023/06/29,15:56:50.0,択捉島南東沖,44°51.0′N,148°33.0′E,104 km,3.1,---
2023/06/29,15:58:47.9,北海道東方沖,43°34.0′N,147°16.0′E,75 km,2.3,---
2023/06/29,15:59:00.8,三重県南東沖,33°9.0′N,138°1.0′E,341 km,3.4,---
2023/06/29,16:04:18.1,茨城県北部,36°53.0′N,140°20.0′E,88 km,0.7,---
2023/06/29,16:08:25.9,新島・神津島近海,34°27.0′N,139°15.0′E,12 km,1.8,---
2023/06/29,16:08:26.9,高知県東部,33°31.0′N,133°60.0′E,18 km,0.5,---
2023/06/29,16:11:54.0,長野県南部,35°55.0′N,137°37.0′E,7 km,0.5,---
2023/06/29,16:15:44.5,福島県沖,36°56.0′N,142°2.0′E,22 km,2,---
2023/06/29,16:19:56.8,千葉県北西部,35°35.0′N,140°8.0′E,70 km,2.8,---
2023/06/29,16:26:45.9,福島県沖,37°15.0′N,142°15.0′E,19 km,0.9,---
2023/06/29,16:29:17.8,和歌山県北部,34°4.0′N,135°19.0′E,6 km,0,---
2023/06/29,16:32:50.2,長野県南部,35°57.0′N,138°4.0′E,4 km,-10.2,---
2023/06/29,16:33:47.8,茨城県北部,36°51.0′N,140°34.0′E,7 km,0,---
2023/06/29,16:40:51.9,北海道東方沖,43°4.0′N,147°19.0′E,45 km,2.5,---
2023/06/29,16:43:30.5,八丈島東方沖,32°34.0′N,142°30.0′E,48 km,3.8,---
2023/06/29,16:48:02.3,与那国島近海,24°45.0′N,122°54.0′E,136 km,1.9,---
2023/06/29,16:48:13.6,千葉県南東沖,34°42.0′N,140°39.0′E,39 km,1.2,---
2023/06/29,16:56:01.4,福島県沖,37°20.0′N,141°50.0′E,38 km,1.1,---
2023/06/29,16:58:24.1,福島県沖,37°23.0′N,141°43.0′E,42 km,0.9,---
2023/06/29,16:58:35.1,能登半島沖,37°33.0′N,137°18.0′E,10 km,1.1,---
2023/06/29,16:59:17.6,宮城県沖,37°55.0′N,141°43.0′E,54 km,1,---
2023/06/29,17:02:51.6,宮城県北部,38°33.0′N,141°9.0′E,82 km,1.6,---
2023/06/29,17:10:08.6,千葉県北西部,35°40.0′N,140°7.0′E,67 km,1.2,---
2023/06/29,17:15:39.8,福島県沖,37°10.0′N,141°16.0′E,25 km,0.6,---
2023/06/29,17:22:13.3,茨城県沖,36°47.0′N,141°30.0′E,51 km,1,---
2023/06/29,17:26:38.0,岐阜県美濃中西部,35°27.0′N,136°54.0′E,16 km,0.2,---
2023/06/29,17:26:55.2,三陸沖,38°0.0′N,144°24.0′E,13 km,1.9,---
2023/06/29,17:31:52.7,千島列島,46°1.0′N,150°23.0′E,212 km,3.6,---
2023/06/29,17:40:46.0,豊後水道,33°20.0′N,132°13.0′E,43 km,0.4,---
2023/06/29,17:41:23.7,宮城県沖,38°58.0′N,142°26.0′E,29 km,0.6,---
2023/06/29,17:48:36.9,上川地方北部,44°53.0′N,142°6.0′E,0 km,0.1,---
2023/06/29,17:53:16.9,三陸沖,38°30.0′N,144°24.0′E,20 km,0.9,---
2023/06/29,17:55:07.6,福島県沖,37°47.0′N,141°35.0′E,53 km,0.9,---
2023/06/29,17:56:39.4,房総半島南方沖,34°10.0′N,140°9.0′E,21 km,1.3,---
2023/06/29,17:58:34.6,静岡県西部,35°0.0′N,137°50.0′E,11 km,0,---
2023/06/29,17:58:59.6,沖縄本島近海,27°16.0′N,128°54.0′E,28 km,1.5,---
2023/06/29,17:59:17.6,八丈島東方沖,33°40.0′N,140°38.0′E,48 km,1.6,---
2023/06/29,18:05:28.9,上川地方中部,43°35.0′N,142°45.0′E,188 km,1.7,---
2023/06/29,18:21:45.0,能登半島沖,37°35.0′N,137°18.0′E,9 km,1,---
2023/06/29,18:24:15.8,岩手県内陸南部,39°22.0′N,141°28.0′E,72 km,0.5,---
2023/06/29,18:24:33.0,青森県西方沖,41°15.0′N,138°30.0′E,6 km,2.4,---
2023/06/29,18:35:08.3,和歌山県北部,34°5.0′N,135°24.0′E,5 km,-10.6,---
2023/06/29,18:39:10.9,茨城県沖,36°35.0′N,141°30.0′E,33 km,1.4,---
2023/06/29,18:39:59.3,福島県沖,37°24.0′N,141°50.0′E,39 km,1,---
2023/06/29,18:45:06.4,橘湾,32°36.0′N,130°2.0′E,15 km,0.9,---
2023/06/29,18:45:54.6,福島県沖,36°57.0′N,141°22.0′E,13 km,0.9,---
2023/06/29,18:48:27.5,薩摩半島西方沖,31°34.0′N,130°19.0′E,4 km,0.5,---
2023/06/29,18:51:45.5,日向灘,32°23.0′N,132°2.0′E,26 km,1,---
2023/06/29,18:54:43.1,三重県南部,34°9.0′N,136°14.0′E,25 km,0.7,---
2023/06/29,18:55:31.4,石川県能登地方,37°32.0′N,137°16.0′E,15 km,0.9,---
2023/06/29,19:00:33.3,高知県中部,33°39.0′N,133°23.0′E,13 km,1,---
2023/06/29,19:02:30.7,能登半島沖,37°32.0′N,137°15.0′E,13 km,1.7,---
2023/06/29,19:04:38.3,房総半島南方沖,34°5.0′N,140°49.0′E,23 km,1.4,---
2023/06/29,19:05:02.2,高知県中部,33°39.0′N,133°23.0′E,15 km,-1,---
2023/06/29,19:06:48.3,岩手県内陸南部,39°4.0′N,140°53.0′E,5 km,-1,---
2023/06/29,19:10:37.6,能登半島沖,37°33.0′N,137°14.0′E,13 km,0.5,---
2023/06/29,19:14:29.7,能登半島沖,37°33.0′N,137°16.0′E,12 km,1.1,---
2023/06/29,19:14:36.6,富山県東部,36°32.0′N,137°37.0′E,233 km,-1,---
2023/06/29,19:17:09.6,千葉県東方沖,35°40.0′N,141°24.0′E,6 km,-1,---
2023/06/29,19:17:34.2,京都府南部,35°10.0′N,135°28.0′E,11 km,0.7,---
2023/06/29,19:19:51.7,福島県沖,37°11.0′N,142°13.0′E,15 km,1.2,---
2023/06/29,19:21:24.1,能登半島沖,37°36.0′N,137°20.0′E,5 km,-1,---
2023/06/29,19:23:18.1,福島県沖,37°45.0′N,141°54.0′E,14 km,1.8,---
2023/06/29,19:24:20.2,宗谷地方北部,45°1.0′N,142°6.0′E,17 km,0.8,---
2023/06/29,19:26:44.2,福島県沖,37°40.0′N,142°5.0′E,23 km,1.1,---
2023/06/29,19:28:28.3,福島県沖,37°52.0′N,141°38.0′E,47 km,0.5,---
2023/06/29,19:28:59.6,鹿児島湾,31°26.0′N,130°38.0′E,9 km,0.3,---
2023/06/29,19:29:27.5,能登半島沖,37°34.0′N,137°11.0′E,5 km,-1,---
2023/06/29,19:33:02.8,宗谷地方北部,45°1.0′N,142°6.0′E,18 km,-1,---
2023/06/29,19:43:25.2,福島県沖,37°49.0′N,141°35.0′E,49 km,0.7,---
2023/06/29,19:47:25.7,長野県南部,35°54.0′N,137°40.0′E,9 km,0.6,---
2023/06/29,19:50:35.8,能登半島沖,37°31.0′N,137°13.0′E,12 km,0.5,---
2023/06/29,19:51:50.5,高知県中部,33°39.0′N,133°23.0′E,14 km,0.3,---
2023/06/29,19:52:33.0,岐阜県飛騨地方,35°60.0′N,137°32.0′E,10 km,0.3,---
2023/06/29,19:53:17.1,関東東方沖,34°59.0′N,143°7.0′E,29 km,1.6,---
2023/06/29,19:54:02.7,福島県沖,37°15.0′N,141°32.0′E,19 km,1.4,---
2023/06/29,19:56:18.1,能登半島沖,37°32.0′N,137°12.0′E,9 km,1.1,---
2023/06/29,19:56:43.6,山口県中部,34°8.0′N,131°48.0′E,16 km,0.2,---
2023/06/29,19:58:56.1,能登半島沖,37°34.0′N,137°18.0′E,8 km,1.5,---
2023/06/29,20:00:35.4,奄美大島近海,28°20.0′N,129°27.0′E,27 km,1.9,---
2023/06/29,20:01:09.5,奄美大島近海,28°20.0′N,129°27.0′E,27 km,3.1,---
2023/06/29,20:03:03.0,宗谷地方北部,45°15.0′N,142°9.0′E,7 km,1.1,---
2023/06/29,20:09:22.8,福島県沖,37°26.0′N,144°34.0′E,31 km,1.7,---
2023/06/29,20:12:03.1,三重県南部,34°18.0′N,136°21.0′E,14 km,0.8,---
2023/06/29,20:14:44.8,宮城県沖,38°1.0′N,141°43.0′E,84 km,0.9,---
2023/06/29,20:16:35.7,千葉県南東沖,34°58.0′N,140°0.0′E,64 km,1.8,---
2023/06/29,20:16:42.8,福島県沖,37°51.0′N,141°35.0′E,48 km,1.5,---
2023/06/29,20:22:15.4,青森県東方沖,41°28.0′N,142°9.0′E,51 km,1.2,---
2023/06/29,20:22:59.0,日向灘,32°24.0′N,132°8.0′E,26 km,1,---
2023/06/29,20:23:58.0,熊本県天草・芦北地方,32°25.0′N,130°31.0′E,10 km,0.6,---
2023/06/29,20:25:03.5,三重県北部,35°9.0′N,136°29.0′E,15 km,0.6,---
2023/06/29,20:28:43.2,宗谷地方北部,45°14.0′N,142°6.0′E,0 km,0.6,---
2023/06/29,20:34:31.8,福島県沖,37°50.0′N,141°36.0′E,48 km,0.7,---
2023/06/29,20:35:20.2,千葉県東方沖,35°38.0′N,140°44.0′E,44 km,0.9,---
2023/06/29,20:37:12.2,福島県沖,37°43.0′N,141°43.0′E,52 km,1.1,---
2023/06/29,20:37:20.2,千葉県東方沖,35°50.0′N,140°55.0′E,32 km,0.7,---
2023/06/29,20:39:26.6,福島県会津,37°4.0′N,139°21.0′E,9 km,0.3,---
2023/06/29,20:40:54.3,薩摩半島西方沖,31°11.0′N,130°23.0′E,156 km,1.8,---
2023/06/29,20:43:39.7,能登半島沖,37°32.0′N,137°17.0′E,15 km,0.9,---
2023/06/29,20:45:15.6,福島県沖,37°17.0′N,142°11.0′E,22 km,1.9,---
2023/06/29,20:49:21.2,三陸沖,39°11.0′N,143°21.0′E,9 km,0.9,---
2023/06/29,20:51:52.0,和歌山県南部,33°43.0′N,135°28.0′E,10 km,-10.1,---
2023/06/29,20:53:28.7,十勝地方北部,43°19.0′N,142°49.0′E,7 km,0.2,---
2023/06/29,20:54:35.6,和歌山県北部,34°14.0′N,135°12.0′E,7 km,0,---
2023/06/29,20:55:50.2,種子島近海,30°38.0′N,130°56.0′E,50 km,1.4,---
2023/06/29,20:59:12.7,福島県沖,37°49.0′N,141°43.0′E,54 km,0.7,---
2023/06/29,21:00:29.0,茨城県沖,35°45.0′N,141°46.0′E,7 km,1.7,---
2023/06/29,21:04:54.7,岩手県沖,39°18.0′N,142°22.0′E,45 km,0.3,---
2023/06/29,21:07:30.8,長野県中部,36°6.0′N,138°0.0′E,10 km,-10.3,---
2023/06/29,21:09:38.7,愛媛県中予,33°39.0′N,132°34.0′E,40 km,0.3,---
2023/06/29,21:10:51.3,和歌山県南方沖,33°32.0′N,135°18.0′E,11 km,0.8,---
2023/06/29,21:14:36.3,三陸沖,38°7.0′N,144°32.0′E,23 km,1.2,---
2023/06/29,21:15:59.9,岩手県沖,39°46.0′N,142°6.0′E,24 km,0.2,---
2023/06/29,21:16:05.8,長野県中部,36°27.0′N,138°3.0′E,3 km,0.4,---
2023/06/29,21:18:03.2,能登半島沖,37°30.0′N,137°12.0′E,11 km,0.4,---
2023/06/29,21:18:45.8,福島県沖,37°21.0′N,141°50.0′E,36 km,1.1,---
2023/06/29,21:20:21.8,鹿児島湾,31°30.0′N,130°35.0′E,10 km,0.6,---
2023/06/29,21:21:37.8,三陸沖,38°18.0′N,144°6.0′E,8 km,0.8,---
2023/06/29,21:22:48.2,山形県沖,38°38.0′N,139°30.0′E,17 km,0.3,---
2023/06/29,21:25:58.9,福島県沖,37°51.0′N,141°40.0′E,58 km,0.4,---
2023/06/29,21:28:18.6,石川県能登地方,37°31.0′N,137°14.0′E,13 km,0.7,---
2023/06/29,21:30:54.0,三重県中部,34°30.0′N,136°34.0′E,17 km,1.7,---
2023/06/29,21:31:13.9,福島県会津,37°4.0′N,139°22.0′E,7 km,0,---
2023/06/29,21:32:47.2,長野県北部,36°33.0′N,137°47.0′E,0 km,0.1,---
2023/06/29,21:38:32.4,福島県沖,37°20.0′N,141°48.0′E,42 km,0.9,---
2023/06/29,21:39:26.5,日向灘,32°19.0′N,131°50.0′E,32 km,0.5,---
2023/06/29,21:40:03.2,三陸沖,39°56.0′N,144°20.0′E,31 km,1.3,---
2023/06/29,21:40:09.2,八丈島東方沖,33°43.0′N,140°36.0′E,49 km,1.6,---
2023/06/29,21:40:09.2,山形県庄内地方,38°26.0′N,139°55.0′E,0 km,0.2,---
2023/06/29,21:42:07.8,茨城県沖,36°37.0′N,140°47.0′E,62 km,0.8,---
2023/06/29,21:46:24.1,沖縄本島近海,26°25.0′N,127°54.0′E,40 km,2.2,---
2023/06/29,21:46:52.2,苫小牧沖,41°52.0′N,141°20.0′E,21 km,0.7,---
2023/06/29,21:50:33.2,長野県北部,36°33.0′N,137°46.0′E,1 km,0.5,---
2023/06/29,21:53:01.4,岩手県沖,39°38.0′N,142°6.0′E,47 km,0.6,---
2023/06/29,21:58:01.9,和歌山県北部,34°9.0′N,135°26.0′E,5 km,0.4,---
2023/06/29,21:59:00.4,石垣島近海,24°54.0′N,123°31.0′E,0 km,1.6,---
2023/06/29,22:04:34.8,石垣島近海,24°55.0′N,124°2.0′E,20 km,1.1,---
2023/06/29,22:05:38.6,三陸沖,37°50.0′N,144°16.0′E,30 km,0.4,---
2023/06/29,22:05:47.8,日高地方中部,42°39.0′N,142°45.0′E,43 km,1.6,---
2023/06/29,22:08:10.6,岩手県沖,39°11.0′N,142°31.0′E,72 km,3,---
2023/06/29,22:15:12.8,千葉県北東部,35°29.0′N,140°25.0′E,27 km,0.6,---
2023/06/29,22:15:38.3,福島県沖,37°51.0′N,141°41.0′E,56 km,0.7,---
2023/06/29,22:20:15.1,福島県沖,37°51.0′N,141°37.0′E,49 km,1.3,---
2023/06/29,22:20:32.3,石垣島近海,24°51.0′N,124°11.0′E,79 km,3.7,---
2023/06/29,22:21:06.5,長野県中部,36°4.0′N,137°42.0′E,9 km,1.2,---
2023/06/29,22:21:57.4,能登半島沖,37°36.0′N,137°19.0′E,9 km,0.8,---
2023/06/29,22:23:20.8,能登半島沖,37°32.0′N,137°20.0′E,13 km,0.6,---
2023/06/29,22:23:48.2,茨城県北部,36°29.0′N,140°34.0′E,54 km,0.8,---
2023/06/29,22:24:37.3,岩手県沖,40°8.0′N,142°26.0′E,39 km,1.9,---
2023/06/29,22:24:53.8,愛知県西部,35°10.0′N,137°16.0′E,44 km,0.2,---
2023/06/29,22:36:23.5,広島県北部,35°1.0′N,132°56.0′E,8 km,1.2,---
2023/06/29,22:38:13.7,福島県沖,37°2.0′N,140°60.0′E,83 km,1.1,---
2023/06/29,22:39:14.7,奄美大島近海,28°15.0′N,129°33.0′E,22 km,-1,---
2023/06/29,22:43:29.7,北海道東方沖,43°49.0′N,146°59.0′E,80 km,2.3,---
2023/06/29,22:43:53.1,三陸沖,38°17.0′N,142°49.0′E,9 km,1.1,---
2023/06/29,22:46:11.4,長野県北部,36°44.0′N,138°10.0′E,0 km,-10.1,---
2023/06/29,22:46:19.0,和歌山県北部,33°57.0′N,135°13.0′E,7 km,0.1,---
2023/06/29,22:48:25.1,島根県東部,35°7.0′N,132°40.0′E,12 km,0.1,---
2023/06/29,22:48:45.6,宮城県沖,37°56.0′N,142°29.0′E,22 km,1.2,---
2023/06/29,22:50:42.8,和歌山県北部,34°8.0′N,135°9.0′E,3 km,0.3,---
2023/06/29,22:51:28.8,岩手県沖,39°30.0′N,142°37.0′E,31 km,1.1,---
2023/06/29,22:56:49.1,宗谷地方北部,45°1.0′N,142°6.0′E,18 km,-1,---
2023/06/29,22:58:16.4,北海道北西沖,44°47.0′N,141°45.0′E,4 km,0.3,---
2023/06/29,23:05:39.0,秋田県沖,39°44.0′N,139°36.0′E,18 km,2,---
2023/06/29,23:05:46.7,広島県北部,35°1.0′N,132°56.0′E,7 km,0.2,---
2023/06/29,23:08:09.1,茨城県北部,36°39.0′N,140°39.0′E,11 km,1.6,---
2023/06/29,23:10:17.1,大隅半島東方沖,31°12.0′N,131°22.0′E,32 km,1.4,---
2023/06/29,23:10:26.4,福島県中通り,37°3.0′N,140°32.0′E,7 km,-10.1,---
2023/06/29,23:15:08.2,奄美大島近海,28°32.0′N,129°26.0′E,5 km,1.1,---
2023/06/29,23:18:45.8,青森県下北地方,41°29.0′N,140°55.0′E,15 km,-10.1,---
2023/06/29,23:19:04.6,奈良県,34°22.0′N,136°6.0′E,9 km,-10.4,---
2023/06/29,23:19:09.5,岐阜県飛騨地方,36°4.0′N,137°28.0′E,8 km,-10.2,---
2023/06/29,23:20:58.5,福島県沖,37°40.0′N,141°48.0′E,6 km,1,---
2023/06/29,23:23:24.0,八丈島東方沖,33°43.0′N,140°36.0′E,48 km,1.9,---
2023/06/29,23:23:52.4,能登半島沖,37°34.0′N,137°12.0′E,9 km,0.6,---
2023/06/29,23:25:37.8,石川県能登地方,37°30.0′N,137°13.0′E,11 km,1.2,---
2023/06/29,23:28:55.0,静岡県西部,35°1.0′N,137°49.0′E,17 km,-10.1,---
2023/06/29,23:29:04.5,長野県南部,35°55.0′N,137°37.0′E,7 km,-10.3,---
2023/06/29,23:30:12.5,福島県沖,37°50.0′N,141°36.0′E,50 km,1.5,---
2023/06/29,23:30:59.5,兵庫県南西部,34°59.0′N,134°27.0′E,15 km,1,---
2023/06/29,23:31:18.8,福島県沖,37°51.0′N,141°36.0′E,49 km,1.3,---
2023/06/29,23:31:36.2,石垣島近海,24°57.0′N,124°6.0′E,30 km,0.6,---
2023/06/29,23:33:07.0,宮城県北部,38°52.0′N,140°49.0′E,5 km,0,---
2023/06/29,23:40:45.5,与那国島近海,24°38.0′N,122°27.0′E,99 km,3.7,---
2023/06/29,23:43:48.6,秋田県内陸南部,39°35.0′N,140°38.0′E,4 km,0,---
2023/06/29,23:44:50.4,福島県沖,37°50.0′N,141°35.0′E,48 km,1,---
2023/06/29,23:47:48.1,岐阜県美濃中西部,35°30.0′N,136°45.0′E,10 km,0.1,---
2023/06/29,23:51:12.5,秋田県内陸北部,40°2.0′N,140°38.0′E,6 km,0.7,---
2023/06/29,23:52:10.6,栃木県南部,36°28.0′N,140°3.0′E,111 km,1.3,---
2023/06/29,23:53:11.9,能登半島沖,37°33.0′N,137°20.0′E,13 km,0.8,---
2023/06/29,23:53:43.2,福島県沖,37°50.0′N,141°36.0′E,50 km,0.5,---
2023/06/29,23:54:45.3,千葉県東方沖,35°10.0′N,140°34.0′E,50 km,1.3,---
2023/06/29,23:55:36.5,択捉島付近,44°17.0′N,147°1.0′E,157 km,2.8,---
2023/06/29,23:56:21.4,茨城県南部,36°0.0′N,140°14.0′E,40 km,0.6,---
2023/06/29,23:58:54.5,福島県沖,37°9.0′N,142°10.0′E,21 km,1.3,---
2023/06/29,23:58:57.3,陸奥湾,40°53.0′N,141°7.0′E,14 km,-10.1,---
