地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/28,22:05:28.8,留萌地方中北部,44°52.0′N,141°57.0′E,0 km,-10.4,---
2023/06/28,22:08:31.4,日高地方中部,42°30.0′N,142°51.0′E,62 km,0.8,---
2023/06/28,22:08:50.9,石川県能登地方,37°30.0′N,137°13.0′E,13 km,0.9,---
2023/06/28,22:14:15.2,奄美大島近海,28°43.0′N,130°6.0′E,28 km,1.6,---
2023/06/28,22:15:30.6,福井県嶺北,36°8.0′N,136°19.0′E,11 km,1,---
2023/06/28,22:16:18.6,紀伊水道,33°45.0′N,134°35.0′E,13 km,0.7,---
2023/06/28,22:16:30.6,豊後水道,33°9.0′N,132°22.0′E,34 km,0.5,---
2023/06/28,22:22:59.6,十勝沖,41°35.0′N,143°41.0′E,32 km,0.7,---
2023/06/28,22:26:55.1,宮崎県北部平野部,32°42.0′N,131°52.0′E,45 km,0.9,---
2023/06/28,22:30:56.4,和歌山県南部,33°52.0′N,135°49.0′E,21 km,0.6,---
2023/06/28,22:31:18.7,福島県沖,37°53.0′N,141°4.0′E,76 km,1.1,---
2023/06/28,22:31:50.1,三陸沖,40°21.0′N,143°30.0′E,10 km,1.2,---
2023/06/28,22:32:33.8,滋賀県北部,35°24.0′N,135°55.0′E,11 km,0.2,---
2023/06/28,22:33:23.3,奄美大島近海,28°21.0′N,129°23.0′E,27 km,2,---
2023/06/28,22:34:45.3,高知県中部,33°39.0′N,133°23.0′E,14 km,0.7,---
2023/06/28,22:37:07.4,和歌山県北部,34°12.0′N,135°17.0′E,6 km,0.5,---
2023/06/28,22:41:49.7,和歌山県北部,33°47.0′N,135°21.0′E,11 km,0,---
2023/06/28,22:42:45.5,能登半島沖,37°33.0′N,137°20.0′E,14 km,0.7,---
2023/06/28,22:43:18.7,三陸沖,40°53.0′N,145°12.0′E,33 km,1.7,---
2023/06/28,22:45:21.5,釧路地方中南部,43°5.0′N,143°50.0′E,15 km,0.8,---
2023/06/28,22:47:53.3,能登半島沖,37°30.0′N,137°26.0′E,0 km,-10.3,---
2023/06/28,22:48:17.0,能登半島沖,37°33.0′N,137°21.0′E,14 km,0.8,---
2023/06/28,22:55:32.1,長野県中部,36°17.0′N,137°60.0′E,12 km,-10.3,---
2023/06/28,22:56:51.7,四国沖,32°45.0′N,132°32.0′E,28 km,1,---
2023/06/28,23:04:40.3,能登半島沖,37°35.0′N,137°20.0′E,12 km,0.7,---
2023/06/28,23:07:37.0,岩手県沖,39°22.0′N,142°7.0′E,37 km,2.5,---
2023/06/28,23:11:55.6,鳥取県中部,35°26.0′N,133°55.0′E,11 km,0.4,---
2023/06/28,23:13:07.6,神奈川県西部,35°29.0′N,139°20.0′E,34 km,0.3,---
2023/06/28,23:14:40.9,日向灘,32°0.0′N,131°43.0′E,40 km,0.2,---
2023/06/28,23:16:17.9,岐阜県美濃中西部,35°47.0′N,136°54.0′E,14 km,0,---
2023/06/28,23:18:14.7,三陸沖,38°35.0′N,143°9.0′E,12 km,1.6,---
2023/06/28,23:29:48.9,福島県沖,37°17.0′N,141°53.0′E,37 km,2.1,---
2023/06/28,23:30:29.0,日向灘,32°37.0′N,132°9.0′E,33 km,0.9,---
2023/06/28,23:34:40.2,福島県沖,37°40.0′N,141°32.0′E,56 km,1.5,---
2023/06/28,23:39:25.0,千葉県北西部,35°48.0′N,140°5.0′E,65 km,1,---
2023/06/28,23:42:28.0,奄美大島近海,28°22.0′N,129°23.0′E,12 km,0.5,---
2023/06/28,23:45:37.2,福島県沖,37°25.0′N,142°25.0′E,5 km,1.1,---
2023/06/28,23:46:00.6,愛知県東部,34°55.0′N,137°27.0′E,35 km,0.1,---
2023/06/28,23:46:35.6,宮崎県南部山沿い,32°3.0′N,131°5.0′E,11 km,0.4,---
2023/06/28,23:46:51.6,石川県能登地方,37°32.0′N,137°15.0′E,13 km,1,---
2023/06/28,23:47:04.2,秋田県内陸南部,39°36.0′N,140°35.0′E,8 km,-10.2,---
2023/06/28,23:48:36.0,有明海,32°58.0′N,130°20.0′E,8 km,0.9,---
2023/06/28,23:48:51.4,栃木県南部,36°21.0′N,139°49.0′E,71 km,1.2,---
2023/06/28,23:50:07.5,愛媛県南予,33°30.0′N,132°27.0′E,41 km,0.4,---
2023/06/28,23:50:33.6,トカラ列島近海,29°57.0′N,129°57.0′E,13 km,-1,---
2023/06/28,23:51:23.9,京都府南部,35°16.0′N,135°33.0′E,14 km,0,---
2023/06/28,23:52:48.3,和歌山県北部,33°56.0′N,135°12.0′E,11 km,0.4,---
2023/06/28,23:53:10.2,福島県会津,37°45.0′N,140°3.0′E,9 km,0.1,---
2023/06/28,23:54:11.3,福島県会津,37°46.0′N,140°4.0′E,10 km,0.2,---
2023/06/28,23:57:11.0,福島県会津,37°46.0′N,140°4.0′E,5 km,0.1,---
2023/06/28,23:57:15.4,福島県会津,37°46.0′N,140°4.0′E,8 km,0.9,---
2023/06/28,23:59:34.7,有明海,32°58.0′N,130°20.0′E,7 km,0.6,---
