地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/08,07:35:55.5,フィリピン付近,19°5.0′N,122°16.0′E,133 km,3.4,---
2023/06/08,07:35:59.8,壱岐・対馬近海,33°32.0′N,129°45.0′E,8 km,0,---
2023/06/08,07:39:18.2,福島県沖,37°51.0′N,141°36.0′E,44 km,1.2,---
2023/06/08,07:41:51.3,奄美大島近海,28°27.0′N,129°30.0′E,41 km,0.9,---
2023/06/08,07:42:40.9,宮城県沖,37°59.0′N,141°42.0′E,54 km,0.9,---
2023/06/08,07:42:54.2,茨城県北部,36°49.0′N,140°35.0′E,8 km,0,---
2023/06/08,07:43:38.9,北海道南西沖,41°23.0′N,139°20.0′E,17 km,0.9,---
2023/06/08,07:45:22.6,紀伊水道,33°52.0′N,134°59.0′E,12 km,0.7,---
2023/06/08,07:48:22.5,千葉県東方沖,35°39.0′N,140°45.0′E,46 km,2.3,---
2023/06/08,07:49:23.5,宮城県沖,38°28.0′N,142°9.0′E,51 km,2.1,---
2023/06/08,07:49:37.4,石川県能登地方,37°27.0′N,137°12.0′E,10 km,0.5,---
2023/06/08,07:52:50.7,茨城県沖,36°36.0′N,141°47.0′E,30 km,1.2,---
2023/06/08,07:54:20.4,能登半島沖,37°32.0′N,137°14.0′E,12 km,0.9,---
2023/06/08,07:57:44.8,静岡県西部,34°59.0′N,137°50.0′E,22 km,0.1,---
2023/06/08,08:01:39.3,関東東方沖,35°26.0′N,142°36.0′E,27 km,1.2,---
2023/06/08,08:05:41.2,日向灘,32°33.0′N,132°1.0′E,35 km,0.7,---
2023/06/08,08:06:03.6,福島県沖,36°53.0′N,141°58.0′E,21 km,1.1,---
2023/06/08,08:08:29.2,日向灘,32°46.0′N,132°16.0′E,38 km,0.4,---
2023/06/08,08:11:56.0,岩手県沿岸北部,39°39.0′N,142°0.0′E,21 km,0.6,---
2023/06/08,08:14:23.7,福島県沖,37°8.0′N,141°59.0′E,25 km,1.3,---
2023/06/08,08:17:50.9,石川県能登地方,37°30.0′N,137°17.0′E,12 km,1.1,---
2023/06/08,08:17:54.9,宮城県沖,37°56.0′N,141°8.0′E,63 km,0.8,---
2023/06/08,08:19:10.0,茨城県南部,36°2.0′N,140°6.0′E,62 km,1.2,---
2023/06/08,08:21:02.5,八丈島近海,33°19.0′N,139°25.0′E,18 km,3,---
2023/06/08,08:23:03.5,三陸沖,38°21.0′N,144°49.0′E,23 km,1.7,---
2023/06/08,08:25:37.0,山梨県東部・富士五湖,35°31.0′N,138°58.0′E,21 km,0,---
2023/06/08,08:28:23.5,能登半島沖,37°36.0′N,137°18.0′E,12 km,1,---
2023/06/08,08:28:41.0,和歌山県北部,34°16.0′N,135°17.0′E,10 km,-10.1,---
2023/06/08,08:32:56.8,石川県能登地方,37°30.0′N,137°15.0′E,12 km,2.8,---
2023/06/08,08:32:59.0,鹿児島湾,31°26.0′N,130°38.0′E,10 km,0.7,---
2023/06/08,08:34:04.5,茨城県北部,36°42.0′N,140°34.0′E,9 km,0.5,---
2023/06/08,08:34:22.0,広島県北部,34°56.0′N,132°48.0′E,13 km,0,---
2023/06/08,08:34:44.5,石川県能登地方,37°30.0′N,137°16.0′E,13 km,0.8,---
2023/06/08,08:34:53.5,石川県能登地方,37°30.0′N,137°16.0′E,14 km,0.7,---
2023/06/08,08:35:38.3,岐阜県飛騨地方,36°7.0′N,137°21.0′E,9 km,0.2,---
2023/06/08,08:39:14.1,群馬県南部,36°20.0′N,139°25.0′E,10 km,0.3,---
2023/06/08,08:39:53.2,茨城県南部,36°3.0′N,139°59.0′E,32 km,1.5,---
2023/06/08,08:40:31.3,石川県能登地方,37°30.0′N,137°15.0′E,13 km,0.7,---
2023/06/08,08:41:57.4,石川県能登地方,37°30.0′N,137°15.0′E,13 km,1,---
2023/06/08,08:42:38.7,能登半島沖,37°31.0′N,137°15.0′E,14 km,1.1,---
2023/06/08,08:43:12.0,石川県能登地方,37°30.0′N,137°13.0′E,11 km,0.6,---
2023/06/08,08:44:42.9,石川県能登地方,37°30.0′N,137°14.0′E,11 km,0.4,---
2023/06/08,08:48:24.5,福島県沖,37°33.0′N,141°45.0′E,42 km,1,---
2023/06/08,08:48:29.8,石川県能登地方,37°31.0′N,137°14.0′E,12 km,0.7,---
2023/06/08,08:51:13.5,宮城県北部,38°37.0′N,140°56.0′E,93 km,1.4,---
2023/06/08,08:53:04.9,石川県能登地方,37°27.0′N,137°15.0′E,13 km,0.5,---
2023/06/08,08:53:21.7,能登半島沖,37°31.0′N,137°14.0′E,13 km,1,---
2023/06/08,08:53:43.7,栃木県北部,36°55.0′N,139°47.0′E,4 km,0.2,---
2023/06/08,08:59:39.8,北海道東方沖,43°14.0′N,146°58.0′E,75 km,2.1,---
2023/06/08,09:01:47.0,淡路島付近,34°14.0′N,134°52.0′E,11 km,0.8,---
2023/06/08,09:05:04.5,石川県能登地方,37°30.0′N,137°13.0′E,12 km,1,---
2023/06/08,09:06:52.5,福島県沖,37°47.0′N,141°36.0′E,55 km,1.2,---
2023/06/08,09:07:50.3,岩手県内陸南部,38°58.0′N,140°54.0′E,6 km,1.1,---
2023/06/08,09:08:07.9,三陸沖,39°2.0′N,144°25.0′E,27 km,1.9,---
2023/06/08,09:09:50.6,茨城県沖,36°27.0′N,141°2.0′E,31 km,0.6,---
2023/06/08,09:09:56.0,神奈川県西部,35°21.0′N,139°5.0′E,12 km,-10.3,---
2023/06/08,09:10:24.3,鹿児島湾,31°25.0′N,130°38.0′E,9 km,0.8,---
2023/06/08,09:10:33.2,能登半島沖,37°32.0′N,137°15.0′E,13 km,0.7,---
2023/06/08,09:10:59.5,茨城県北部,36°50.0′N,140°35.0′E,7 km,0.1,---
2023/06/08,09:14:27.9,石川県能登地方,37°31.0′N,137°15.0′E,13 km,0.8,---
2023/06/08,09:16:42.7,鹿児島湾,31°26.0′N,130°38.0′E,9 km,1.1,---
2023/06/08,09:24:59.0,福島県沖,37°50.0′N,141°36.0′E,47 km,1.1,---
2023/06/08,09:26:01.8,能登半島沖,37°33.0′N,137°22.0′E,11 km,1.1,---
2023/06/08,09:30:07.1,宮城県沖,38°8.0′N,142°2.0′E,37 km,0.9,---
2023/06/08,09:31:22.9,静岡県伊豆地方,35°6.0′N,139°6.0′E,8 km,0.4,---
2023/06/08,09:32:02.5,三陸沖,37°54.0′N,144°22.0′E,15 km,1.3,---
2023/06/08,09:32:13.6,岐阜県飛騨地方,36°12.0′N,137°33.0′E,6 km,0.1,---
2023/06/08,09:33:20.1,豊後水道,33°27.0′N,132°20.0′E,45 km,0.7,---
2023/06/08,09:34:53.5,福島県沖,37°50.0′N,141°35.0′E,48 km,1,---
2023/06/08,09:35:09.8,秋田県内陸北部,39°59.0′N,140°33.0′E,4 km,0.5,---
2023/06/08,09:37:16.4,石川県能登地方,37°30.0′N,137°15.0′E,11 km,0.5,---
2023/06/08,09:41:59.1,静岡県西部,34°52.0′N,137°57.0′E,19 km,0.5,---
2023/06/08,09:46:11.0,秋田県内陸北部,39°59.0′N,140°33.0′E,3 km,0.5,---
2023/06/08,09:49:26.0,石川県能登地方,37°30.0′N,137°14.0′E,11 km,0.7,---
2023/06/08,09:50:23.3,石川県能登地方,37°30.0′N,137°14.0′E,12 km,0.7,---
2023/06/08,09:50:57.1,広島県北部,34°57.0′N,132°49.0′E,7 km,-10.2,---
2023/06/08,09:53:23.0,石川県能登地方,37°29.0′N,137°14.0′E,14 km,0.5,---
2023/06/08,09:54:04.2,八丈島東方沖,33°43.0′N,142°25.0′E,37 km,2,---
2023/06/08,09:57:27.7,日高地方西部,42°40.0′N,142°23.0′E,123 km,1.4,---
2023/06/08,09:58:37.8,栃木県南部,36°18.0′N,139°56.0′E,75 km,0.9,---
2023/06/08,09:59:26.7,長野県南部,35°48.0′N,137°23.0′E,8 km,0.9,---
2023/06/08,10:03:01.0,富山県西部,36°26.0′N,136°49.0′E,11 km,0.9,---
2023/06/08,10:06:37.5,宮崎県北部山沿い,32°21.0′N,131°18.0′E,65 km,0.6,---
2023/06/08,10:07:11.2,滋賀県南部,35°5.0′N,135°55.0′E,13 km,0.8,---
2023/06/08,10:09:26.1,和歌山県南部,33°44.0′N,135°52.0′E,25 km,0.1,---
2023/06/08,10:15:41.0,能登半島沖,37°36.0′N,137°19.0′E,10 km,1.6,---
2023/06/08,10:17:28.8,日向灘,32°29.0′N,132°15.0′E,27 km,1.4,---
2023/06/08,10:20:49.0,淡路島付近,34°32.0′N,134°56.0′E,13 km,1.4,---
2023/06/08,10:29:22.7,福島県沖,37°18.0′N,141°9.0′E,22 km,1,---
2023/06/08,10:29:34.3,石川県能登地方,37°30.0′N,137°15.0′E,13 km,0.7,---
2023/06/08,10:30:32.8,大隅半島東方沖,31°15.0′N,131°39.0′E,26 km,2.6,---
2023/06/08,10:32:12.4,静岡県伊豆地方,35°6.0′N,139°6.0′E,8 km,0.3,---
2023/06/08,10:38:07.0,三陸沖,38°53.0′N,144°40.0′E,32 km,1.3,---
2023/06/08,10:38:16.6,長野県北部,36°36.0′N,137°54.0′E,9 km,-10.1,---
2023/06/08,10:56:24.3,福島県中通り,37°3.0′N,140°26.0′E,110 km,0.9,---
2023/06/08,11:00:40.2,宮城県沖,38°47.0′N,141°38.0′E,68 km,0.4,---
2023/06/08,11:02:24.1,能登半島沖,37°32.0′N,137°13.0′E,15 km,0.5,---
2023/06/08,11:12:29.7,福島県沖,37°36.0′N,141°54.0′E,48 km,1.1,---
2023/06/08,11:20:37.7,福島県沖,37°22.0′N,141°56.0′E,32 km,1.6,---
2023/06/08,11:23:45.5,宮城県沖,37°55.0′N,142°19.0′E,30 km,1.6,---
2023/06/08,11:24:56.5,岐阜県飛騨地方,36°21.0′N,137°9.0′E,1 km,-10.4,---
2023/06/08,11:25:49.6,能登半島沖,37°32.0′N,137°18.0′E,9 km,0.3,---
2023/06/08,11:26:46.4,台湾付近,24°6.0′N,122°15.0′E,43 km,3,---
2023/06/08,11:28:00.0,千葉県東方沖,35°35.0′N,140°41.0′E,48 km,0.8,---
2023/06/08,11:39:50.0,三重県南東沖,33°42.0′N,136°5.0′E,30 km,0.4,---
2023/06/08,11:41:29.1,宮古島近海,24°45.0′N,125°25.0′E,45 km,2.4,---
2023/06/08,11:44:56.7,トカラ列島近海,29°58.0′N,129°58.0′E,1 km,-1,---
2023/06/08,11:49:08.2,宮城県沖,38°44.0′N,142°15.0′E,41 km,1.9,---
2023/06/08,11:50:37.8,石川県能登地方,37°31.0′N,137°14.0′E,12 km,0.9,---
2023/06/08,11:51:58.4,沖縄本島北西沖,27°10.0′N,126°46.0′E,18 km,3.5,---
2023/06/08,11:53:42.8,三陸沖,37°53.0′N,144°15.0′E,22 km,2,---
2023/06/08,11:58:24.0,八丈島東方沖,32°38.0′N,140°30.0′E,27 km,2.2,---
2023/06/08,11:58:41.5,静岡県中部,35°34.0′N,138°15.0′E,9 km,0.2,---
2023/06/08,12:05:25.0,静岡県西部,34°58.0′N,137°50.0′E,23 km,0.2,---
2023/06/08,12:07:06.9,房総半島南方沖,34°26.0′N,140°15.0′E,77 km,0.8,---
2023/06/08,12:08:20.7,能登半島沖,37°35.0′N,137°23.0′E,4 km,0.7,---
2023/06/08,12:10:27.5,福島県沖,37°25.0′N,141°27.0′E,36 km,0.7,---
2023/06/08,12:10:42.6,千葉県南東沖,34°48.0′N,140°7.0′E,58 km,1.4,---
2023/06/08,12:12:27.4,トカラ列島近海,29°57.0′N,130°2.0′E,2 km,-1,---
2023/06/08,12:16:13.6,石川県能登地方,37°28.0′N,137°21.0′E,12 km,1,---
2023/06/08,12:17:35.2,石川県能登地方,37°30.0′N,137°13.0′E,13 km,0.5,---
2023/06/08,12:19:23.5,広島県南東部,34°34.0′N,133°7.0′E,17 km,0.7,---
2023/06/08,12:19:49.9,福島県沖,36°53.0′N,141°58.0′E,18 km,1,---
2023/06/08,12:21:31.2,福島県沖,37°21.0′N,142°18.0′E,17 km,1.4,---
2023/06/08,12:23:19.7,石川県能登地方,37°31.0′N,137°16.0′E,14 km,0.3,---
2023/06/08,12:23:41.2,福島県沖,37°50.0′N,141°37.0′E,49 km,1.5,---
2023/06/08,12:23:47.5,十勝沖,42°4.0′N,143°55.0′E,37 km,1,---
2023/06/08,12:26:18.5,薩摩半島西方沖,31°33.0′N,129°8.0′E,0 km,2,---
2023/06/08,12:29:42.7,岐阜県飛騨地方,36°1.0′N,137°32.0′E,10 km,0.2,---
2023/06/08,12:32:38.4,石川県能登地方,37°27.0′N,137°13.0′E,15 km,0.6,---
2023/06/08,12:39:04.9,八丈島東方沖,33°24.0′N,140°46.0′E,37 km,2.4,---
2023/06/08,12:41:14.7,石川県能登地方,37°29.0′N,137°16.0′E,10 km,0.5,---
2023/06/08,12:44:16.8,トカラ列島近海,29°57.0′N,130°2.0′E,1 km,1.9,---
2023/06/08,12:45:43.9,釧路沖,42°27.0′N,145°7.0′E,20 km,2.3,---
2023/06/08,12:47:38.2,宮城県沖,37°51.0′N,142°4.0′E,37 km,1.3,---
2023/06/08,12:52:14.1,五島列島近海,33°2.0′N,129°38.0′E,14 km,1.7,---
2023/06/08,12:54:15.3,石川県能登地方,37°31.0′N,137°15.0′E,14 km,1,---
2023/06/08,13:11:56.2,宮城県沖,38°11.0′N,142°21.0′E,30 km,1.6,---
2023/06/08,13:12:00.4,奈良県,34°30.0′N,136°7.0′E,11 km,0.9,---
2023/06/08,13:17:32.5,長野県南部,35°54.0′N,137°38.0′E,5 km,0.2,---
2023/06/08,13:19:40.0,五島列島近海,33°3.0′N,129°37.0′E,13 km,1.6,---
2023/06/08,13:23:31.6,大分県南部,32°48.0′N,131°44.0′E,10 km,0.1,---
2023/06/08,13:26:36.1,五島列島近海,33°3.0′N,129°38.0′E,13 km,1.6,---
2023/06/08,13:27:53.0,福井県嶺北,35°52.0′N,136°49.0′E,8 km,0.7,---
2023/06/08,13:30:57.8,能登半島沖,37°33.0′N,137°14.0′E,11 km,1.8,---
2023/06/08,13:34:26.2,広島県北部,34°57.0′N,132°49.0′E,8 km,0.3,---
2023/06/08,13:37:03.9,広島県北部,34°57.0′N,132°49.0′E,8 km,1.8,---
2023/06/08,13:37:11.4,栃木県南部,36°38.0′N,139°32.0′E,2 km,0.6,---
2023/06/08,13:38:24.5,宮城県沖,37°57.0′N,141°49.0′E,53 km,1.8,---
2023/06/08,13:42:28.4,青森県東方沖,41°30.0′N,142°8.0′E,51 km,1.7,---
2023/06/08,13:49:31.4,釧路沖,43°5.0′N,145°19.0′E,49 km,1.1,---
2023/06/08,14:01:55.6,石川県能登地方,37°31.0′N,137°20.0′E,12 km,1.3,---
2023/06/08,14:03:12.8,和歌山県北部,34°11.0′N,135°13.0′E,5 km,1.5,---
2023/06/08,14:04:03.8,岩手県内陸南部,38°53.0′N,141°24.0′E,103 km,1.7,---
2023/06/08,14:07:05.7,神奈川県西部,35°30.0′N,139°9.0′E,21 km,0.2,---
2023/06/08,14:08:16.5,石川県能登地方,37°30.0′N,137°13.0′E,10 km,0.5,---
2023/06/08,14:08:35.8,宮城県沖,38°23.0′N,142°8.0′E,31 km,0.7,---
2023/06/08,14:10:20.8,茨城県沖,36°17.0′N,141°47.0′E,10 km,1.6,---
2023/06/08,14:10:35.6,福島県沖,36°54.0′N,143°17.0′E,31 km,1.1,---
2023/06/08,14:10:38.3,富山県東部,36°28.0′N,137°21.0′E,14 km,-10.3,---
2023/06/08,14:10:59.7,伊豆半島東方沖,35°6.0′N,139°6.0′E,9 km,0,---
2023/06/08,14:12:00.1,石川県能登地方,37°29.0′N,137°11.0′E,12 km,1.3,---
2023/06/08,14:14:51.6,福島県沖,37°4.0′N,142°4.0′E,21 km,0.8,---
2023/06/08,14:18:56.4,宮城県北部,38°40.0′N,141°13.0′E,78 km,0.6,---
2023/06/08,14:27:29.9,栃木県北部,36°55.0′N,139°47.0′E,5 km,-10.3,---
2023/06/08,14:33:33.1,沖縄本島近海,25°57.0′N,128°37.0′E,35 km,2.8,---
2023/06/08,14:35:27.6,福岡県北西沖,33°42.0′N,130°14.0′E,6 km,0.3,---
2023/06/08,14:37:20.9,能登半島沖,37°41.0′N,137°14.0′E,1 km,1.3,---
2023/06/08,14:38:24.3,福岡県北西沖,33°43.0′N,130°13.0′E,5 km,0.5,---
2023/06/08,14:39:09.7,奄美大島近海,27°46.0′N,129°7.0′E,13 km,1.3,---
2023/06/08,14:39:23.7,福島県沖,37°4.0′N,142°4.0′E,19 km,1.5,---
2023/06/08,14:39:56.2,長野県南部,35°52.0′N,137°39.0′E,9 km,0.1,---
2023/06/08,14:39:59.7,茨城県沖,36°35.0′N,141°8.0′E,46 km,0.6,---
2023/06/08,14:42:55.7,青森県西方沖,41°1.0′N,139°24.0′E,18 km,1.4,---
2023/06/08,14:49:25.7,茨城県沖,36°30.0′N,141°5.0′E,45 km,1,---
2023/06/08,14:50:32.1,宮古島近海,24°14.0′N,125°13.0′E,0 km,2.1,---
2023/06/08,14:51:47.4,福島県会津,37°46.0′N,140°4.0′E,9 km,0.4,---
2023/06/08,15:01:04.0,長野県中部,36°13.0′N,137°40.0′E,5 km,0.3,---
2023/06/08,15:02:50.5,長野県中部,36°27.0′N,138°4.0′E,4 km,0.6,---
2023/06/08,15:06:21.5,茨城県沖,36°44.0′N,141°15.0′E,16 km,3.1,---
2023/06/08,15:08:06.2,福島県沖,37°49.0′N,141°38.0′E,53 km,1.1,---
2023/06/08,15:12:24.1,三陸沖,38°15.0′N,144°50.0′E,27 km,1.9,---
2023/06/08,15:12:29.1,福島県沖,37°21.0′N,142°19.0′E,13 km,1,---
2023/06/08,15:15:44.8,福島県会津,37°45.0′N,140°4.0′E,11 km,0.2,---
2023/06/08,15:18:40.3,広島県北部,34°45.0′N,132°28.0′E,21 km,0.1,---
2023/06/08,15:22:53.2,福島県会津,37°46.0′N,140°4.0′E,5 km,0.4,---
2023/06/08,15:25:49.6,上川地方北部,44°39.0′N,142°16.0′E,267 km,2.9,---
2023/06/08,15:29:25.4,群馬県南部,36°34.0′N,139°22.0′E,4 km,-10.4,---
2023/06/08,15:32:00.5,新島・神津島近海,34°29.0′N,139°13.0′E,13 km,2.5,---
2023/06/08,15:32:01.4,福岡県北西沖,33°42.0′N,130°13.0′E,5 km,0.3,---
2023/06/08,15:32:35.1,宮城県沖,38°38.0′N,141°54.0′E,45 km,1.2,---
2023/06/08,15:43:30.9,伊予灘,33°40.0′N,131°58.0′E,62 km,0.4,---
2023/06/08,15:44:30.1,福島県沖,37°49.0′N,141°37.0′E,56 km,1.5,---
2023/06/08,15:45:01.8,福島県沖,37°51.0′N,141°37.0′E,50 km,1.5,---
2023/06/08,15:46:39.5,福島県沖,37°2.0′N,144°39.0′E,41 km,2.2,---
2023/06/08,15:52:43.2,茨城県沖,36°20.0′N,140°55.0′E,35 km,1,---
2023/06/08,15:57:51.3,栃木県北部,36°57.0′N,139°46.0′E,7 km,0.6,---
2023/06/08,15:58:05.4,鳥取県西部,35°20.0′N,133°19.0′E,9 km,-10.1,---
2023/06/08,16:04:24.0,岩手県沖,40°23.0′N,142°27.0′E,7 km,1.5,---
2023/06/08,16:07:25.4,福島県沖,36°50.0′N,141°43.0′E,9 km,1.2,---
2023/06/08,16:11:20.4,福島県沖,37°50.0′N,141°36.0′E,49 km,1,---
2023/06/08,16:12:02.4,福島県沖,37°31.0′N,141°44.0′E,43 km,1.6,---
2023/06/08,16:12:47.0,関東東方沖,34°6.0′N,141°31.0′E,18 km,3,---
2023/06/08,16:21:35.2,茨城県沖,36°9.0′N,141°29.0′E,20 km,1.6,---
2023/06/08,16:23:55.5,福島県会津,37°46.0′N,140°4.0′E,5 km,0.7,---
2023/06/08,16:24:26.9,福島県会津,37°46.0′N,140°4.0′E,5 km,0.9,---
2023/06/08,16:35:14.3,山梨県東部・富士五湖,35°42.0′N,139°0.0′E,17 km,0.4,---
2023/06/08,16:36:14.9,静岡県伊豆地方,35°6.0′N,139°6.0′E,8 km,0.8,---
2023/06/08,16:37:22.1,和歌山県南方沖,33°19.0′N,135°30.0′E,19 km,0.9,---
2023/06/08,16:37:58.0,八丈島東方沖,33°44.0′N,140°56.0′E,81 km,1.3,---
2023/06/08,16:39:20.5,豊後水道,33°23.0′N,132°20.0′E,46 km,2.4,---
2023/06/08,16:40:36.6,岩手県沖,39°10.0′N,142°29.0′E,30 km,1,---
2023/06/08,16:47:40.3,和歌山県南方沖,33°30.0′N,135°30.0′E,31 km,0.4,---
2023/06/08,16:48:34.1,福島県沖,37°4.0′N,141°45.0′E,35 km,0.6,---
2023/06/08,16:49:05.9,三陸沖,40°14.0′N,144°11.0′E,21 km,0.6,---
2023/06/08,16:59:18.4,島根県西部,35°6.0′N,132°33.0′E,12 km,0,---
2023/06/08,16:59:39.5,石川県能登地方,37°30.0′N,137°16.0′E,13 km,1.1,---
2023/06/08,17:00:58.5,長野県北部,36°23.0′N,137°38.0′E,2 km,0.1,---
2023/06/08,17:01:26.4,石川県能登地方,37°28.0′N,137°12.0′E,12 km,1.6,---
2023/06/08,17:02:44.4,静岡県伊豆地方,35°6.0′N,139°6.0′E,7 km,0.5,---
2023/06/08,17:03:18.2,北海道南西沖,42°17.0′N,139°19.0′E,15 km,1.4,---
2023/06/08,17:04:31.5,石川県能登地方,37°31.0′N,137°14.0′E,12 km,1.3,---
2023/06/08,17:07:01.9,静岡県伊豆地方,35°6.0′N,139°6.0′E,8 km,0.3,---
2023/06/08,17:12:56.3,種子島近海,30°16.0′N,131°11.0′E,27 km,1.6,---
2023/06/08,17:13:08.2,長野県南部,35°52.0′N,137°60.0′E,10 km,0.2,---
2023/06/08,17:15:56.1,沖縄本島近海,25°20.0′N,127°39.0′E,72 km,2.4,---
2023/06/08,17:16:09.4,福島県沖,37°44.0′N,141°34.0′E,54 km,1,---
2023/06/08,17:20:32.0,宮城県沖,38°3.0′N,141°56.0′E,43 km,1.1,---
2023/06/08,17:21:13.6,岩手県内陸南部,39°4.0′N,140°54.0′E,7 km,0.4,---
2023/06/08,17:23:32.2,石川県能登地方,37°31.0′N,137°19.0′E,13 km,0.9,---
2023/06/08,17:29:10.1,三重県南東沖,34°11.0′N,136°32.0′E,29 km,0.6,---
2023/06/08,17:29:19.7,国後島付近,43°48.0′N,146°16.0′E,85 km,1.7,---
2023/06/08,17:31:42.5,伊豆半島東方沖,35°6.0′N,139°6.0′E,9 km,0.1,---
2023/06/08,17:35:27.7,福岡県北西沖,33°43.0′N,130°15.0′E,6 km,0.4,---
2023/06/08,17:38:11.6,沖縄本島近海,27°4.0′N,128°23.0′E,25 km,1,---
2023/06/08,17:38:11.9,福島県沖,37°47.0′N,141°37.0′E,53 km,0.9,---
2023/06/08,17:46:54.4,沖縄本島近海,27°6.0′N,128°23.0′E,26 km,0.9,---
2023/06/08,17:47:19.8,福島県沖,37°45.0′N,141°5.0′E,63 km,1,---
2023/06/08,17:49:27.3,東京都多摩西部,35°49.0′N,139°1.0′E,8 km,0.2,---
2023/06/08,17:51:42.9,宮城県沖,37°59.0′N,141°53.0′E,42 km,1.2,---
2023/06/08,17:55:33.8,青森県東方沖,41°25.0′N,143°22.0′E,6 km,-1,---
2023/06/08,17:55:38.7,長野県中部,36°18.0′N,138°3.0′E,4 km,0.1,---
2023/06/08,18:01:09.1,福島県沖,37°23.0′N,141°41.0′E,45 km,1.4,---
2023/06/08,18:02:45.8,熊本県熊本地方,32°31.0′N,130°34.0′E,8 km,2.3,---
2023/06/08,18:04:05.3,新島・神津島近海,34°25.0′N,139°19.0′E,10 km,0.9,---
2023/06/08,18:04:23.5,福岡県筑後地方,33°1.0′N,130°26.0′E,11 km,0.4,---
2023/06/08,18:05:53.2,福島県沖,37°44.0′N,141°36.0′E,56 km,0.9,---
2023/06/08,18:06:18.1,能登半島沖,37°37.0′N,137°20.0′E,7 km,0.3,---
2023/06/08,18:07:11.3,大分県中部,33°15.0′N,131°22.0′E,12 km,0.6,---
2023/06/08,18:07:57.9,静岡県伊豆地方,35°6.0′N,139°5.0′E,6 km,1.1,---
2023/06/08,18:08:31.7,紀伊水道,33°50.0′N,134°58.0′E,11 km,1.2,---
2023/06/08,18:12:25.8,石川県能登地方,37°31.0′N,137°15.0′E,13 km,0.2,---
2023/06/08,18:13:06.0,能登半島沖,37°35.0′N,137°20.0′E,11 km,-10.1,---
2023/06/08,18:15:06.0,群馬県南部,36°34.0′N,139°23.0′E,8 km,0.4,---
2023/06/08,18:18:25.8,栃木県北部,37°6.0′N,139°53.0′E,6 km,0,---
2023/06/08,18:19:46.5,伊豆半島東方沖,35°5.0′N,139°6.0′E,10 km,0.1,---
2023/06/08,18:22:02.4,石川県能登地方,37°30.0′N,137°14.0′E,11 km,0.9,---
2023/06/08,18:23:11.0,能登半島沖,37°34.0′N,137°15.0′E,6 km,0.7,---
2023/06/08,18:26:28.6,宮城県沖,37°58.0′N,142°23.0′E,29 km,1.4,---
2023/06/08,18:26:35.3,能登半島沖,37°33.0′N,137°15.0′E,15 km,0.5,---
2023/06/08,18:26:59.7,房総半島南方沖,34°11.0′N,140°24.0′E,51 km,1.7,---
2023/06/08,18:28:43.8,五島列島近海,33°2.0′N,129°38.0′E,13 km,0.8,---
2023/06/08,18:29:06.5,相模湾,35°6.0′N,139°6.0′E,9 km,0.3,---
2023/06/08,18:29:22.1,新潟県中越地方,37°16.0′N,138°48.0′E,11 km,1.1,---
2023/06/08,18:30:01.1,秋田県内陸南部,39°34.0′N,140°33.0′E,7 km,-10.1,---
2023/06/08,18:30:47.5,福島県沖,37°7.0′N,141°11.0′E,23 km,1,---
2023/06/08,18:30:49.8,秋田県内陸南部,39°34.0′N,140°33.0′E,8 km,-1,---
2023/06/08,18:31:31.2,与那国島近海,24°23.0′N,122°59.0′E,48 km,1.6,---
2023/06/08,18:31:57.0,秋田県内陸南部,39°34.0′N,140°34.0′E,7 km,1.5,---
2023/06/08,18:33:18.9,日向灘,32°38.0′N,131°59.0′E,36 km,1.1,---
2023/06/08,18:35:55.4,群馬県北部,36°40.0′N,139°18.0′E,7 km,0,---
2023/06/08,18:40:07.4,静岡県伊豆地方,35°6.0′N,139°6.0′E,8 km,0.5,---
2023/06/08,18:40:50.4,宮崎県北部山沿い,32°37.0′N,131°17.0′E,12 km,0.7,---
2023/06/08,18:43:49.5,国後島付近,43°44.0′N,146°14.0′E,86 km,2,---
2023/06/08,18:44:03.4,天草灘,31°60.0′N,129°51.0′E,12 km,0.6,---
2023/06/08,18:45:49.1,伊豆半島東方沖,35°6.0′N,139°6.0′E,9 km,0.7,---
2023/06/08,18:48:24.7,与那国島近海,24°52.0′N,122°27.0′E,0 km,2.7,---
2023/06/08,18:51:36.4,豊後水道,32°53.0′N,132°33.0′E,30 km,0.7,---
2023/06/08,18:51:44.7,福井県嶺北,35°51.0′N,136°43.0′E,14 km,-10.1,---
2023/06/08,18:53:36.9,茨城県沖,36°21.0′N,141°7.0′E,29 km,0.8,---
2023/06/08,18:58:23.1,岩手県沖,40°2.0′N,142°42.0′E,33 km,1.8,---
2023/06/08,19:00:29.5,関東東方沖,33°60.0′N,141°38.0′E,6 km,2.9,---
2023/06/08,19:01:33.7,与那国島近海,24°50.0′N,122°26.0′E,0 km,3,---
2023/06/08,19:02:13.1,静岡県伊豆地方,35°6.0′N,139°6.0′E,8 km,0.8,---
2023/06/08,19:05:36.3,静岡県伊豆地方,35°6.0′N,139°6.0′E,12 km,0.2,---
2023/06/08,19:06:00.8,関東東方沖,34°50.0′N,141°39.0′E,30 km,2.8,---
2023/06/08,19:09:02.2,沖縄本島北西沖,27°9.0′N,126°45.0′E,8 km,2.2,---
2023/06/08,19:13:58.2,能登半島沖,37°31.0′N,137°13.0′E,4 km,0.3,---
