地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/22,09:52:20.4,奄美大島近海,28°27.0′N,129°42.0′E,33 km,2.9,---
2023/06/22,09:55:17.1,高知県中部,33°45.0′N,133°42.0′E,11 km,0.3,---
2023/06/22,09:56:15.6,能登半島沖,37°31.0′N,137°15.0′E,14 km,0.9,---
2023/06/22,09:56:48.5,福島県沖,37°40.0′N,141°32.0′E,55 km,1.5,---
2023/06/22,09:57:39.8,茨城県沖,36°14.0′N,141°10.0′E,30 km,1.2,---
2023/06/22,10:00:38.3,八丈島東方沖,32°44.0′N,141°17.0′E,80 km,2.5,---
2023/06/22,10:01:12.1,福島県沖,37°0.0′N,141°13.0′E,74 km,1.3,---
2023/06/22,10:02:01.6,福島県沖,37°40.0′N,141°39.0′E,55 km,1.3,---
2023/06/22,10:04:56.3,福島県沖,37°15.0′N,141°47.0′E,40 km,1.1,---
2023/06/22,10:05:46.4,福島県会津,37°5.0′N,139°35.0′E,8 km,0.4,---
2023/06/22,10:08:36.0,房総半島南方沖,34°21.0′N,140°26.0′E,48 km,1.6,---
2023/06/22,10:11:55.9,福島県沖,37°50.0′N,141°37.0′E,49 km,1.5,---
2023/06/22,10:13:27.5,宮古島近海,23°50.0′N,125°45.0′E,36 km,3.1,---
2023/06/22,10:16:07.4,浦河沖,42°6.0′N,142°38.0′E,51 km,2.8,---
2023/06/22,10:19:25.9,石川県能登地方,37°27.0′N,137°16.0′E,8 km,0.8,---
2023/06/22,10:21:41.2,能登半島沖,37°34.0′N,137°20.0′E,12 km,0.6,---
2023/06/22,10:23:34.7,能登半島沖,37°33.0′N,137°18.0′E,9 km,0.6,---
2023/06/22,10:24:18.5,沖縄本島近海,26°25.0′N,127°54.0′E,39 km,5.2,---
2023/06/22,10:27:16.8,沖縄本島近海,26°24.0′N,127°55.0′E,40 km,2.2,---
2023/06/22,10:28:25.9,沖縄本島近海,26°25.0′N,127°54.0′E,36 km,2.1,---
2023/06/22,10:29:16.7,茨城県沖,36°47.0′N,141°16.0′E,28 km,0.8,---
2023/06/22,10:30:14.9,沖縄本島近海,26°21.0′N,127°55.0′E,37 km,-1,---
2023/06/22,10:31:28.6,沖縄本島近海,26°25.0′N,127°54.0′E,38 km,2.1,---
2023/06/22,10:35:09.9,宮城県沖,38°31.0′N,141°50.0′E,53 km,1.8,---
2023/06/22,10:37:00.4,宮城県沖,38°46.0′N,141°43.0′E,52 km,0.9,---
2023/06/22,10:38:49.6,沖縄本島近海,26°19.0′N,127°56.0′E,39 km,1.3,---
2023/06/22,10:39:54.1,宮城県沖,38°21.0′N,142°7.0′E,38 km,1.3,---
2023/06/22,10:44:27.1,奄美大島近海,27°56.0′N,129°21.0′E,14 km,1.3,---
2023/06/22,10:46:48.2,福岡県筑後地方,33°4.0′N,130°29.0′E,14 km,0.3,---
2023/06/22,10:48:33.7,豊後水道,32°58.0′N,132°14.0′E,36 km,0.6,---
2023/06/22,10:50:10.6,能登半島沖,37°31.0′N,137°13.0′E,15 km,0.7,---
2023/06/22,10:50:39.2,福島県沖,37°6.0′N,141°10.0′E,59 km,1.6,---
2023/06/22,10:57:29.6,福島県中通り,37°6.0′N,140°39.0′E,8 km,0.5,---
2023/06/22,10:57:31.7,石川県能登地方,37°27.0′N,137°15.0′E,6 km,0.6,---
2023/06/22,10:58:38.3,沖縄本島近海,26°24.0′N,127°54.0′E,40 km,1.1,---
2023/06/22,11:04:06.2,群馬県北部,36°40.0′N,139°19.0′E,8 km,1.1,---
2023/06/22,11:04:59.2,関東東方沖,34°26.0′N,141°35.0′E,7 km,1.6,---
2023/06/22,11:05:34.1,沖縄本島近海,26°18.0′N,127°56.0′E,41 km,1,---
2023/06/22,11:06:31.3,沖縄本島近海,26°24.0′N,127°55.0′E,40 km,2.1,---
2023/06/22,11:08:26.5,関東東方沖,34°26.0′N,141°35.0′E,7 km,1.5,---
2023/06/22,11:08:52.4,沖縄本島近海,26°25.0′N,127°55.0′E,39 km,2.1,---
2023/06/22,11:11:02.6,福島県沖,37°8.0′N,142°14.0′E,19 km,1.4,---
2023/06/22,11:11:34.3,滋賀県北部,35°32.0′N,136°24.0′E,15 km,0.4,---
2023/06/22,11:17:26.9,三宅島近海,34°1.0′N,139°32.0′E,127 km,2.1,---
2023/06/22,11:18:04.3,日向灘,32°16.0′N,131°52.0′E,39 km,0.9,---
2023/06/22,11:25:46.8,能登半島沖,37°33.0′N,137°14.0′E,6 km,-10.1,---
2023/06/22,11:28:12.4,岩手県内陸南部,39°3.0′N,140°53.0′E,9 km,1,---
2023/06/22,11:34:30.9,福井県嶺北,36°4.0′N,136°18.0′E,7 km,1.2,---
2023/06/22,11:36:20.6,宮崎県南部山沿い,31°54.0′N,131°1.0′E,12 km,0.2,---
2023/06/22,11:39:13.8,熊本県熊本地方,32°32.0′N,130°40.0′E,10 km,0.4,---
2023/06/22,11:39:47.9,兵庫県南西部,34°53.0′N,134°24.0′E,10 km,-10.1,---
2023/06/22,11:41:34.2,沖縄本島近海,26°19.0′N,127°56.0′E,39 km,1.3,---
2023/06/22,11:41:40.1,福島県沖,37°50.0′N,141°36.0′E,47 km,1.1,---
2023/06/22,11:42:32.7,秋田県内陸北部,39°58.0′N,140°25.0′E,6 km,0.6,---
2023/06/22,11:44:46.9,岐阜県美濃東部,35°35.0′N,137°10.0′E,15 km,0.5,---
2023/06/22,11:46:28.9,天草灘,32°21.0′N,129°49.0′E,16 km,0.3,---
2023/06/22,11:47:09.1,沖縄本島近海,25°41.0′N,128°30.0′E,49 km,2.5,---
2023/06/22,11:47:34.7,山梨県中・西部,35°52.0′N,138°47.0′E,6 km,0.7,---
2023/06/22,11:49:40.9,三陸沖,39°30.0′N,142°57.0′E,6 km,-1,---
2023/06/22,11:49:43.7,沖縄本島近海,26°19.0′N,127°56.0′E,39 km,1.3,---
2023/06/22,11:51:27.7,鳥取県西部,35°21.0′N,133°19.0′E,10 km,0,---
2023/06/22,11:54:35.8,沖縄本島近海,26°25.0′N,127°54.0′E,37 km,1.8,---
2023/06/22,11:56:09.6,国後島付近,44°20.0′N,146°41.0′E,104 km,2.7,---
2023/06/22,11:56:27.3,福島県会津,37°5.0′N,139°36.0′E,7 km,-10.2,---
2023/06/22,12:09:56.5,岩手県沖,40°14.0′N,142°28.0′E,23 km,1.6,---
2023/06/22,12:10:27.7,三陸沖,38°8.0′N,144°41.0′E,30 km,2.2,---
2023/06/22,12:10:53.2,茨城県北部,36°48.0′N,140°34.0′E,7 km,-10.2,---
2023/06/22,12:11:30.9,茨城県北部,36°47.0′N,140°34.0′E,7 km,0.5,---
2023/06/22,12:14:50.7,沖縄本島近海,27°25.0′N,128°42.0′E,40 km,1.1,---
2023/06/22,12:15:28.8,能登半島沖,37°32.0′N,137°14.0′E,11 km,1,---
2023/06/22,12:22:22.3,能登半島沖,37°35.0′N,137°15.0′E,3 km,0.6,---
2023/06/22,12:23:02.8,宮城県沖,37°60.0′N,141°42.0′E,51 km,1,---
2023/06/22,12:23:35.4,豊後水道,33°4.0′N,132°7.0′E,42 km,0.8,---
2023/06/22,12:30:53.0,長野県北部,36°33.0′N,137°46.0′E,2 km,0.9,---
2023/06/22,12:33:04.1,能登半島沖,37°32.0′N,137°15.0′E,14 km,0.6,---
2023/06/22,12:36:28.5,茨城県北部,36°35.0′N,140°28.0′E,70 km,1.6,---
2023/06/22,12:38:44.7,苫小牧沖,42°36.0′N,141°48.0′E,132 km,1.4,---
2023/06/22,12:42:46.2,青森県西方沖,40°48.0′N,139°19.0′E,16 km,1.9,---
2023/06/22,12:49:00.0,能登半島沖,37°32.0′N,137°21.0′E,12 km,0.4,---
2023/06/22,12:56:09.1,沖縄本島近海,26°24.0′N,127°55.0′E,45 km,1.6,---
2023/06/22,12:58:16.6,沖縄本島近海,26°25.0′N,127°54.0′E,39 km,1.8,---
2023/06/22,13:00:37.7,沖縄本島近海,26°25.0′N,127°54.0′E,38 km,1.9,---
2023/06/22,13:01:56.8,福井県嶺北,36°4.0′N,136°17.0′E,7 km,0.9,---
2023/06/22,13:02:29.5,石川県能登地方,37°31.0′N,137°19.0′E,13 km,0.7,---
2023/06/22,13:11:08.2,九州地方南東沖,30°25.0′N,131°51.0′E,47 km,1.7,---
2023/06/22,13:13:17.9,福島県沖,37°50.0′N,141°37.0′E,49 km,1.4,---
2023/06/22,13:18:23.2,三陸沖,39°38.0′N,143°13.0′E,14 km,2,---
2023/06/22,13:23:15.4,八丈島東方沖,32°36.0′N,142°29.0′E,66 km,4.5,---
2023/06/22,13:23:30.1,長野県北部,36°33.0′N,137°47.0′E,2 km,0.5,---
2023/06/22,13:27:03.0,長野県中部,36°21.0′N,138°1.0′E,12 km,-10.5,---
2023/06/22,13:30:40.1,長野県北部,36°33.0′N,137°47.0′E,2 km,1.2,---
2023/06/22,13:33:08.1,宮崎県南部山沿い,32°3.0′N,131°4.0′E,12 km,0.9,---
2023/06/22,13:36:40.6,沖縄本島近海,26°18.0′N,127°55.0′E,39 km,1.1,---
2023/06/22,13:42:28.0,三陸沖,39°37.0′N,143°13.0′E,12 km,1.8,---
2023/06/22,13:42:41.8,宮城県沖,38°47.0′N,141°43.0′E,52 km,0.5,---
2023/06/22,13:49:35.6,福島県会津,37°44.0′N,140°1.0′E,6 km,1.5,---
2023/06/22,13:50:43.7,福島県沖,37°25.0′N,141°53.0′E,40 km,1.8,---
2023/06/22,13:59:47.8,福島県沖,37°21.0′N,142°4.0′E,25 km,1.2,---
2023/06/22,14:00:10.3,長野県南部,35°54.0′N,138°4.0′E,9 km,0,---
2023/06/22,14:03:19.3,福島県会津,37°5.0′N,139°35.0′E,7 km,0.5,---
2023/06/22,14:06:07.9,神奈川県西部,35°13.0′N,139°2.0′E,4 km,-1,---
2023/06/22,14:07:57.4,宮城県沖,38°23.0′N,141°36.0′E,29 km,1.3,---
2023/06/22,14:08:26.4,関東東方沖,34°25.0′N,141°33.0′E,7 km,1.6,---
2023/06/22,14:09:29.7,愛知県西部,34°55.0′N,137°21.0′E,35 km,0.5,---
2023/06/22,14:11:24.3,与那国島近海,23°52.0′N,123°19.0′E,28 km,2.6,---
2023/06/22,14:13:07.6,関東東方沖,34°31.0′N,141°36.0′E,4 km,2.4,---
2023/06/22,14:14:27.1,神奈川県西部,35°14.0′N,139°1.0′E,3 km,0.3,---
2023/06/22,14:14:45.2,福島県会津,37°5.0′N,139°35.0′E,6 km,0.3,---
2023/06/22,14:15:52.8,関東東方沖,34°11.0′N,141°32.0′E,20 km,-1,---
2023/06/22,14:22:19.7,日向灘,32°32.0′N,132°7.0′E,31 km,1.4,---
2023/06/22,14:24:59.2,石川県能登地方,37°31.0′N,137°15.0′E,13 km,0.8,---
2023/06/22,14:26:38.5,千葉県東方沖,35°52.0′N,140°56.0′E,27 km,-1,---
2023/06/22,14:30:10.4,岐阜県美濃東部,35°18.0′N,137°28.0′E,10 km,0,---
2023/06/22,14:30:15.6,択捉島付近,44°32.0′N,147°30.0′E,0 km,3.1,---
2023/06/22,14:30:53.2,石川県能登地方,37°30.0′N,137°15.0′E,12 km,2.5,---
2023/06/22,14:32:41.7,石川県能登地方,37°30.0′N,137°15.0′E,12 km,1.1,---
2023/06/22,14:33:08.8,石川県能登地方,37°30.0′N,137°15.0′E,11 km,1.3,---
2023/06/22,14:39:51.7,沖縄本島近海,26°25.0′N,127°54.0′E,39 km,1.6,---
2023/06/22,14:45:10.5,岐阜県飛騨地方,36°13.0′N,137°34.0′E,4 km,0.2,---
2023/06/22,14:52:24.3,福島県中通り,36°50.0′N,140°30.0′E,9 km,0.3,---
2023/06/22,14:57:18.2,宮城県沖,38°18.0′N,142°15.0′E,33 km,1.1,---
2023/06/22,14:57:32.4,神奈川県西部,35°14.0′N,139°2.0′E,4 km,0,---
2023/06/22,14:58:05.6,宮城県沖,38°25.0′N,142°5.0′E,38 km,1.4,---
2023/06/22,15:01:15.4,浦河沖,42°4.0′N,142°7.0′E,65 km,1.1,---
2023/06/22,15:02:28.0,愛知県西部,35°23.0′N,136°53.0′E,11 km,0.3,---
2023/06/22,15:03:40.1,福島県沖,37°23.0′N,144°48.0′E,40 km,1.7,---
2023/06/22,15:04:05.8,台湾付近,23°52.0′N,121°48.0′E,0 km,4.2,---
2023/06/22,15:11:54.6,大隅半島東方沖,31°16.0′N,131°38.0′E,24 km,1.3,---
2023/06/22,15:14:15.9,熊本県熊本地方,32°34.0′N,130°43.0′E,10 km,0.3,---
2023/06/22,15:21:40.4,沖縄本島近海,26°9.0′N,127°31.0′E,20 km,1.3,---
2023/06/22,15:23:13.4,石川県能登地方,37°31.0′N,137°12.0′E,9 km,1.3,---
2023/06/22,15:23:52.3,関東東方沖,34°18.0′N,141°35.0′E,35 km,-1,---
2023/06/22,15:25:54.9,新潟県下越沖,38°4.0′N,138°40.0′E,19 km,0.3,---
2023/06/22,15:27:11.9,石川県能登地方,37°32.0′N,137°19.0′E,14 km,1.4,---
2023/06/22,15:27:57.1,沖縄本島近海,26°25.0′N,127°54.0′E,37 km,2.1,---
2023/06/22,15:31:15.8,福島県沖,37°44.0′N,141°36.0′E,57 km,1.7,---
2023/06/22,15:31:58.8,福井県嶺北,35°45.0′N,136°18.0′E,12 km,0.9,---
2023/06/22,15:42:38.3,福島県沖,37°12.0′N,141°52.0′E,29 km,1.2,---
2023/06/22,15:43:01.1,福島県会津,37°5.0′N,139°35.0′E,6 km,-10.2,---
2023/06/22,15:47:45.6,釧路沖,42°58.0′N,145°26.0′E,55 km,0.7,---
2023/06/22,15:50:23.3,能登半島沖,37°32.0′N,137°12.0′E,8 km,1,---
2023/06/22,15:52:18.8,福島県会津,37°42.0′N,140°0.0′E,6 km,0.7,---
2023/06/22,15:52:50.6,石川県能登地方,37°31.0′N,137°16.0′E,10 km,0.8,---
2023/06/22,15:55:14.6,宮崎県北部山沿い,32°24.0′N,131°17.0′E,70 km,0.4,---
2023/06/22,15:58:57.3,栃木県北部,36°48.0′N,139°49.0′E,6 km,0.2,---
2023/06/22,15:59:33.0,能登半島沖,37°31.0′N,137°12.0′E,9 km,1.1,---
2023/06/22,16:00:26.2,青森県東方沖,40°51.0′N,141°45.0′E,55 km,0.9,---
2023/06/22,16:03:59.1,茨城県沖,36°28.0′N,141°13.0′E,40 km,0.9,---
2023/06/22,16:08:42.7,山口県東部,34°16.0′N,132°3.0′E,17 km,0.6,---
2023/06/22,16:12:17.8,島根県沖,35°20.0′N,131°40.0′E,19 km,1.4,---
2023/06/22,16:13:28.0,宮城県沖,37°51.0′N,141°47.0′E,49 km,1,---
2023/06/22,16:15:57.5,十勝地方中部,42°34.0′N,143°18.0′E,94 km,2.7,---
2023/06/22,16:16:18.2,紀伊水道,34°4.0′N,135°6.0′E,7 km,0.3,---
2023/06/22,16:21:30.0,岩手県沖,39°40.0′N,142°31.0′E,33 km,0.9,---
2023/06/22,16:23:36.7,和歌山県南方沖,33°15.0′N,135°2.0′E,34 km,1.3,---
2023/06/22,16:24:02.9,苫小牧沖,42°1.0′N,141°44.0′E,92 km,1.5,---
2023/06/22,16:24:52.7,日向灘,32°10.0′N,131°37.0′E,37 km,0.4,---
2023/06/22,16:25:02.6,兵庫県南東部,34°54.0′N,135°24.0′E,15 km,0.7,---
2023/06/22,16:27:18.0,能登半島沖,37°32.0′N,137°11.0′E,9 km,0.5,---
2023/06/22,16:27:41.6,沖縄本島近海,26°25.0′N,127°54.0′E,39 km,2.8,---
2023/06/22,16:29:57.2,滋賀県北部,35°31.0′N,136°19.0′E,16 km,0.3,---
2023/06/22,16:30:27.4,愛知県西部,34°54.0′N,136°52.0′E,16 km,0.5,---
2023/06/22,16:32:26.6,薩摩半島西方沖,31°35.0′N,130°20.0′E,6 km,0.3,---
2023/06/22,16:37:26.0,能登半島沖,37°33.0′N,137°21.0′E,12 km,0.7,---
2023/06/22,16:38:25.6,奈良県,34°0.0′N,135°50.0′E,15 km,0.6,---
2023/06/22,16:39:47.2,青森県東方沖,41°35.0′N,142°5.0′E,55 km,4.1,---
2023/06/22,16:40:54.1,長野県北部,36°33.0′N,137°47.0′E,1 km,0.2,---
2023/06/22,16:42:14.1,天草灘,32°24.0′N,129°53.0′E,13 km,1.3,---
2023/06/22,16:44:36.9,福井県嶺北,35°54.0′N,136°24.0′E,11 km,1,---
2023/06/22,16:46:54.1,福島県沖,37°45.0′N,142°31.0′E,7 km,-1,---
2023/06/22,16:50:47.8,鹿児島県薩摩地方,32°8.0′N,130°19.0′E,7 km,0.2,---
2023/06/22,16:51:07.2,関東東方沖,34°26.0′N,141°36.0′E,3 km,1.8,---
2023/06/22,16:54:06.9,岩手県沖,39°6.0′N,142°9.0′E,43 km,0.7,---
2023/06/22,17:00:29.5,岐阜県飛騨地方,36°22.0′N,137°37.0′E,3 km,0.7,---
2023/06/22,17:02:17.6,鹿児島県薩摩地方,31°18.0′N,130°37.0′E,10 km,1.1,---
2023/06/22,17:04:51.3,紀伊水道,34°3.0′N,135°9.0′E,5 km,0.7,---
2023/06/22,17:05:52.8,釧路沖,42°52.0′N,145°29.0′E,67 km,1.6,---
2023/06/22,17:06:59.7,宮城県沖,38°18.0′N,142°22.0′E,32 km,1.5,---
2023/06/22,17:09:51.3,群馬県南部,36°34.0′N,139°22.0′E,5 km,0.7,---
2023/06/22,17:11:13.8,宮崎県南部山沿い,32°3.0′N,131°4.0′E,11 km,-10.1,---
2023/06/22,17:13:40.3,福島県沖,37°26.0′N,141°45.0′E,50 km,1,---
2023/06/22,17:14:30.1,能登半島沖,37°37.0′N,137°19.0′E,6 km,0.1,---
2023/06/22,17:17:16.4,宮城県沖,38°34.0′N,141°57.0′E,20 km,0.7,---
2023/06/22,17:21:44.6,岩手県沿岸北部,40°25.0′N,141°38.0′E,81 km,1.9,---
2023/06/22,17:22:07.1,宮崎県北部平野部,32°30.0′N,131°43.0′E,20 km,0.8,---
2023/06/22,17:26:43.4,青森県東方沖,41°34.0′N,141°58.0′E,48 km,2.5,---
2023/06/22,17:27:54.5,福島県会津,37°43.0′N,140°1.0′E,7 km,0.5,---
2023/06/22,17:32:28.4,福島県沖,37°34.0′N,142°16.0′E,27 km,1.2,---
2023/06/22,17:32:39.4,福島県会津,37°25.0′N,139°42.0′E,4 km,0.4,---
2023/06/22,17:33:16.0,福島県沖,37°33.0′N,142°16.0′E,24 km,0.6,---
2023/06/22,17:39:06.4,茨城県沖,36°48.0′N,140°59.0′E,46 km,1.6,---
2023/06/22,17:48:52.4,福島県沖,37°35.0′N,142°17.0′E,29 km,1.2,---
2023/06/22,17:49:04.3,福岡県筑後地方,33°5.0′N,130°33.0′E,14 km,0.4,---
2023/06/22,17:52:28.1,福島県沖,37°34.0′N,142°16.0′E,29 km,1.7,---
2023/06/22,17:53:01.0,福島県沖,37°35.0′N,142°17.0′E,31 km,1.1,---
2023/06/22,17:53:32.1,福島県沖,37°35.0′N,142°16.0′E,30 km,1.1,---
2023/06/22,17:55:33.5,福島県沖,37°34.0′N,142°16.0′E,28 km,0.7,---
2023/06/22,17:57:44.2,宮崎県北部平野部,32°26.0′N,131°32.0′E,58 km,0.8,---
2023/06/22,17:59:39.4,石川県能登地方,37°30.0′N,137°12.0′E,13 km,0.8,---
2023/06/22,18:04:05.3,和歌山県北部,33°56.0′N,135°12.0′E,8 km,0.5,---
2023/06/22,18:05:46.4,福島県沖,37°2.0′N,141°7.0′E,61 km,1.2,---
2023/06/22,18:06:16.1,石川県能登地方,37°30.0′N,137°15.0′E,15 km,1.2,---
2023/06/22,18:07:54.2,福島県沖,37°34.0′N,142°16.0′E,31 km,1.5,---
2023/06/22,18:09:26.7,福島県沖,37°33.0′N,142°15.0′E,22 km,0.7,---
2023/06/22,18:10:06.1,石川県能登地方,37°30.0′N,137°13.0′E,12 km,0.5,---
2023/06/22,18:10:40.5,福島県沖,37°34.0′N,142°16.0′E,29 km,1.1,---
2023/06/22,18:14:29.5,能登半島沖,37°32.0′N,137°13.0′E,6 km,0.1,---
2023/06/22,18:16:01.4,鹿児島県大隅地方,31°37.0′N,131°2.0′E,5 km,0.1,---
2023/06/22,18:18:22.7,福井県嶺南,35°25.0′N,135°54.0′E,14 km,1.8,---
2023/06/22,18:18:43.5,宮崎県北部山沿い,32°25.0′N,131°22.0′E,13 km,0.2,---
2023/06/22,18:21:35.0,青森県西方沖,41°1.0′N,139°9.0′E,10 km,1.5,---
2023/06/22,18:22:19.6,長野県中部,36°15.0′N,137°54.0′E,8 km,-10.3,---
2023/06/22,18:23:02.8,愛媛県南予,33°37.0′N,132°34.0′E,39 km,0.3,---
2023/06/22,18:23:51.9,千葉県北東部,35°43.0′N,140°42.0′E,46 km,1.5,---
2023/06/22,18:25:00.5,関東東方沖,36°33.0′N,144°2.0′E,31 km,2.6,---
2023/06/22,18:26:37.3,福島県沖,37°14.0′N,142°32.0′E,41 km,1,---
2023/06/22,18:27:59.6,岩手県内陸南部,39°2.0′N,140°53.0′E,8 km,0.2,---
2023/06/22,18:31:16.3,石川県能登地方,37°30.0′N,137°15.0′E,12 km,1.9,---
2023/06/22,18:31:23.1,能登半島沖,37°31.0′N,137°14.0′E,13 km,2.1,---
2023/06/22,18:31:39.7,茨城県沖,36°39.0′N,140°54.0′E,50 km,3.8,---
2023/06/22,18:33:07.8,石川県能登地方,37°31.0′N,137°14.0′E,12 km,0.5,---
2023/06/22,18:33:47.0,石川県能登地方,37°31.0′N,137°15.0′E,12 km,0.5,---
2023/06/22,18:33:56.9,石川県能登地方,37°31.0′N,137°14.0′E,13 km,0.5,---
2023/06/22,18:35:23.1,択捉島付近,44°24.0′N,146°48.0′E,116 km,2.9,---
2023/06/22,18:38:29.7,石川県能登地方,37°28.0′N,137°12.0′E,14 km,0.7,---
2023/06/22,18:40:25.0,栃木県北部,36°39.0′N,139°26.0′E,5 km,0.8,---
2023/06/22,18:40:39.2,沖縄本島近海,26°25.0′N,127°54.0′E,38 km,1.3,---
2023/06/22,18:43:55.6,福島県沖,37°35.0′N,142°13.0′E,26 km,0.8,---
2023/06/22,18:46:04.5,能登半島沖,37°31.0′N,137°14.0′E,14 km,0.9,---
2023/06/22,18:46:46.8,福島県沖,37°23.0′N,141°42.0′E,43 km,1.1,---
2023/06/22,18:56:42.4,熊本県阿蘇地方,33°2.0′N,131°6.0′E,10 km,0.4,---
2023/06/22,18:57:47.5,石川県能登地方,37°28.0′N,137°13.0′E,11 km,0.8,---
2023/06/22,18:58:01.5,沖縄本島近海,26°25.0′N,127°55.0′E,39 km,0.9,---
2023/06/22,18:59:18.2,福島県沖,37°25.0′N,141°54.0′E,36 km,0.8,---
2023/06/22,19:00:13.8,宮古島近海,24°15.0′N,125°11.0′E,0 km,-1,---
2023/06/22,19:00:18.3,宮古島近海,24°15.0′N,125°11.0′E,0 km,2.6,---
2023/06/22,19:00:49.4,千葉県北東部,35°44.0′N,140°43.0′E,50 km,2.6,---
2023/06/22,19:03:06.4,沖縄本島北西沖,27°20.0′N,127°43.0′E,15 km,1.5,---
2023/06/22,19:03:33.0,能登半島沖,37°34.0′N,137°14.0′E,8 km,0.9,---
2023/06/22,19:05:08.7,長野県北部,36°33.0′N,137°47.0′E,2 km,-10.4,---
2023/06/22,19:07:28.5,石川県能登地方,37°31.0′N,137°12.0′E,12 km,0.5,---
2023/06/22,19:08:29.8,栃木県南部,36°36.0′N,139°32.0′E,8 km,0.7,---
2023/06/22,19:10:43.0,和歌山県北部,34°5.0′N,135°11.0′E,3 km,-10.4,---
2023/06/22,19:12:44.5,千葉県南東沖,34°46.0′N,141°12.0′E,26 km,1.4,---
2023/06/22,19:13:15.3,茨城県沖,36°14.0′N,140°51.0′E,47 km,1,---
2023/06/22,19:14:00.2,沖縄本島近海,26°26.0′N,127°53.0′E,40 km,0.6,---
2023/06/22,19:14:19.9,広島県北部,34°48.0′N,132°47.0′E,14 km,0.2,---
2023/06/22,19:15:58.5,茨城県沖,36°14.0′N,140°51.0′E,46 km,0.9,---
2023/06/22,19:17:44.3,日高地方東部,42°15.0′N,142°42.0′E,57 km,0.3,---
2023/06/22,19:18:44.1,トカラ列島近海,28°25.0′N,128°47.0′E,83 km,1.5,---
2023/06/22,19:22:54.4,八丈島近海,33°25.0′N,139°18.0′E,21 km,2.2,---
2023/06/22,19:23:47.0,関東東方沖,34°24.0′N,141°32.0′E,10 km,1.4,---
2023/06/22,19:26:12.1,福島県沖,37°23.0′N,141°31.0′E,23 km,1.3,---
2023/06/22,19:29:53.4,茨城県北部,36°51.0′N,140°35.0′E,9 km,0.2,---
2023/06/22,19:30:39.0,空知地方南部,43°5.0′N,141°58.0′E,157 km,4.6,---
2023/06/22,19:34:02.0,長野県北部,36°33.0′N,137°47.0′E,1 km,0.3,---
2023/06/22,19:36:04.0,神奈川県西部,35°26.0′N,138°60.0′E,23 km,1,---
2023/06/22,19:36:43.0,宮城県沖,38°24.0′N,142°7.0′E,32 km,1.1,---
2023/06/22,19:39:12.5,青森県西方沖,41°1.0′N,139°8.0′E,13 km,1.6,---
2023/06/22,19:39:19.8,青森県西方沖,41°0.0′N,139°8.0′E,17 km,1.4,---
2023/06/22,19:40:10.6,日向灘,32°21.0′N,131°43.0′E,19 km,0.7,---
2023/06/22,19:42:18.2,富山県東部,36°29.0′N,137°27.0′E,8 km,0.2,---
2023/06/22,19:45:29.4,長野県北部,36°36.0′N,137°50.0′E,13 km,0.4,---
2023/06/22,19:51:58.3,福島県沖,36°55.0′N,143°23.0′E,29 km,1.1,---
2023/06/22,19:52:21.5,石川県能登地方,37°31.0′N,137°16.0′E,13 km,0.2,---
2023/06/22,19:52:45.4,福島県沖,36°40.0′N,142°3.0′E,15 km,0.6,---
2023/06/22,19:52:48.5,鹿児島県薩摩地方,31°34.0′N,130°39.0′E,29 km,0.5,---
2023/06/22,19:52:52.3,鹿児島県薩摩地方,31°34.0′N,130°38.0′E,29 km,0.4,---
2023/06/22,19:53:23.7,鹿児島県薩摩地方,31°34.0′N,130°38.0′E,30 km,0,---
2023/06/22,19:53:37.8,鹿児島湾,31°34.0′N,130°38.0′E,30 km,0.5,---
2023/06/22,19:56:59.9,長野県中部,35°60.0′N,138°3.0′E,4 km,-10.6,---
2023/06/22,20:02:55.6,紀伊水道,33°51.0′N,134°58.0′E,12 km,1.1,---
2023/06/22,20:06:18.9,能登半島沖,37°34.0′N,137°14.0′E,9 km,1.1,---
2023/06/22,20:08:54.9,福島県沖,37°43.0′N,141°45.0′E,52 km,1,---
2023/06/22,20:09:29.0,茨城県沖,36°24.0′N,140°38.0′E,83 km,1.1,---
2023/06/22,20:10:34.9,能登半島沖,37°34.0′N,137°19.0′E,9 km,0.1,---
2023/06/22,20:16:18.6,福島県浜通り,37°2.0′N,140°40.0′E,10 km,0,---
2023/06/22,20:19:43.5,石川県能登地方,37°31.0′N,137°15.0′E,12 km,0.9,---
2023/06/22,20:20:50.6,愛知県西部,34°57.0′N,137°1.0′E,34 km,0.6,---
2023/06/22,20:21:42.8,福島県沖,37°16.0′N,141°12.0′E,73 km,1,---
2023/06/22,20:27:32.3,三陸沖,39°28.0′N,143°19.0′E,9 km,2,---
2023/06/22,20:31:17.6,沖縄本島近海,27°27.0′N,128°38.0′E,41 km,1.1,---
2023/06/22,20:32:47.4,福島県沖,37°48.0′N,141°36.0′E,51 km,0.8,---
2023/06/22,20:40:18.1,福島県沖,37°11.0′N,142°5.0′E,25 km,0.8,---
2023/06/22,20:41:09.3,日向灘,32°44.0′N,132°3.0′E,39 km,0.8,---
2023/06/22,20:43:48.9,日向灘,32°44.0′N,132°4.0′E,40 km,1,---
2023/06/22,20:44:50.1,岩手県沖,39°30.0′N,142°39.0′E,29 km,1.2,---
2023/06/22,20:46:36.6,種子島近海,30°24.0′N,131°11.0′E,36 km,1.3,---
