地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/25,07:30:58.6,茨城県北部,36°49.0′N,140°37.0′E,8 km,-10.2,---
2023/06/25,07:32:22.1,石川県能登地方,37°31.0′N,137°17.0′E,14 km,0.2,---
2023/06/25,07:33:44.6,石川県能登地方,37°31.0′N,137°17.0′E,15 km,0.4,---
2023/06/25,07:35:41.1,和歌山県北部,33°52.0′N,135°21.0′E,50 km,0.9,---
2023/06/25,07:36:38.0,愛知県西部,35°8.0′N,137°17.0′E,39 km,-10.1,---
2023/06/25,07:37:30.6,茨城県北部,36°34.0′N,140°38.0′E,16 km,0.4,---
2023/06/25,07:44:48.4,関東東方沖,34°30.0′N,141°31.0′E,8 km,1.7,---
2023/06/25,07:46:46.4,熊本県熊本地方,32°45.0′N,130°45.0′E,12 km,0.1,---
2023/06/25,07:47:09.9,栃木県北部,36°48.0′N,139°38.0′E,9 km,0.1,---
2023/06/25,07:49:04.9,青森県東方沖,40°58.0′N,142°39.0′E,6 km,1.9,---
2023/06/25,07:51:27.2,石川県能登地方,37°31.0′N,137°13.0′E,14 km,0.2,---
2023/06/25,07:51:29.9,愛知県東部,35°2.0′N,137°33.0′E,40 km,-10.1,---
2023/06/25,07:59:26.2,北海道東方沖,43°32.0′N,146°36.0′E,46 km,2.5,---
2023/06/25,07:59:59.1,石川県能登地方,37°30.0′N,137°18.0′E,15 km,0.8,---
2023/06/25,08:05:08.7,能登半島沖,37°31.0′N,137°13.0′E,14 km,0.8,---
2023/06/25,08:05:28.3,石川県能登地方,37°32.0′N,137°18.0′E,12 km,0.4,---
2023/06/25,08:07:26.2,父島近海,28°45.0′N,142°37.0′E,40 km,3.9,---
2023/06/25,08:09:34.4,福島県浜通り,37°10.0′N,140°54.0′E,6 km,0.6,---
2023/06/25,08:14:20.6,長野県南部,35°45.0′N,138°6.0′E,22 km,0,---
2023/06/25,08:15:21.7,石垣島近海,24°53.0′N,124°1.0′E,18 km,1.3,---
2023/06/25,08:15:58.6,岩手県内陸南部,39°7.0′N,141°19.0′E,112 km,1.7,---
2023/06/25,08:17:04.7,石垣島近海,24°52.0′N,124°2.0′E,27 km,1.1,---
2023/06/25,08:17:12.9,秋田県内陸北部,39°58.0′N,140°25.0′E,4 km,-1,---
2023/06/25,08:17:15.3,石垣島近海,24°49.0′N,124°3.0′E,33 km,1.1,---
2023/06/25,08:17:44.8,釧路沖,42°49.0′N,144°29.0′E,45 km,1.1,---
2023/06/25,08:18:27.4,秋田県内陸北部,39°58.0′N,140°25.0′E,5 km,0,---
2023/06/25,08:21:08.4,福島県会津,37°5.0′N,139°36.0′E,8 km,0.5,---
2023/06/25,08:27:24.2,和歌山県北部,33°49.0′N,135°21.0′E,21 km,-10.1,---
2023/06/25,08:29:47.8,石川県能登地方,37°28.0′N,137°9.0′E,12 km,1,---
2023/06/25,08:30:47.7,沖縄本島近海,26°26.0′N,127°54.0′E,37 km,1.2,---
2023/06/25,08:33:08.1,長野県中部,36°6.0′N,137°44.0′E,6 km,-10.3,---
2023/06/25,08:34:43.6,奄美大島北東沖,29°20.0′N,130°33.0′E,70 km,2.1,---
2023/06/25,08:40:12.1,宮城県沖,38°50.0′N,141°60.0′E,52 km,0.3,---
2023/06/25,08:40:58.0,福井県嶺北,36°8.0′N,136°19.0′E,11 km,0.5,---
2023/06/25,08:44:32.7,島根県東部,35°5.0′N,132°42.0′E,9 km,-10.2,---
2023/06/25,08:49:25.6,奄美大島近海,28°6.0′N,129°21.0′E,39 km,0.8,---
2023/06/25,08:50:37.1,滋賀県南部,35°15.0′N,135°56.0′E,16 km,0.3,---
2023/06/25,08:51:50.1,伊勢湾,34°49.0′N,136°44.0′E,17 km,0,---
2023/06/25,08:52:01.3,福島県沖,37°18.0′N,141°25.0′E,46 km,2.7,---
2023/06/25,08:53:57.3,宮崎県北部山沿い,32°37.0′N,131°16.0′E,12 km,0.2,---
2023/06/25,08:57:08.6,静岡県中部,35°12.0′N,138°13.0′E,28 km,0.6,---
2023/06/25,08:57:43.8,岩手県沖,39°45.0′N,142°9.0′E,36 km,0.6,---
2023/06/25,08:58:40.6,日向灘,32°8.0′N,131°44.0′E,35 km,1.4,---
2023/06/25,08:58:52.0,関東東方沖,34°7.0′N,140°56.0′E,83 km,2.8,---
2023/06/25,09:05:09.1,石垣島近海,24°40.0′N,124°2.0′E,63 km,0.6,---
2023/06/25,09:07:29.5,四国沖,33°20.0′N,134°55.0′E,36 km,0.5,---
2023/06/25,09:07:37.8,岐阜県飛騨地方,35°60.0′N,137°32.0′E,10 km,3.2,---
2023/06/25,09:09:42.3,石川県能登地方,37°31.0′N,137°14.0′E,15 km,0.5,---
2023/06/25,09:10:28.9,岐阜県飛騨地方,35°60.0′N,137°32.0′E,10 km,0,---
2023/06/25,09:11:07.7,鳥島近海,29°30.0′N,140°23.0′E,182 km,3.4,---
2023/06/25,09:11:32.3,房総半島南方沖,34°23.0′N,140°12.0′E,53 km,0.6,---
2023/06/25,09:13:07.3,岐阜県飛騨地方,35°60.0′N,137°32.0′E,10 km,2,---
2023/06/25,09:13:53.6,石垣島近海,24°31.0′N,124°13.0′E,11 km,0.4,---
2023/06/25,09:14:38.5,鳥島近海,29°55.0′N,140°41.0′E,67 km,3.7,---
2023/06/25,09:15:01.1,福島県沖,37°48.0′N,142°20.0′E,28 km,1.2,---
2023/06/25,09:15:05.3,熊本県熊本地方,32°52.0′N,130°53.0′E,7 km,-10.1,---
2023/06/25,09:17:17.9,岐阜県美濃中西部,35°49.0′N,136°53.0′E,12 km,0.3,---
2023/06/25,09:19:10.9,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,0.3,---
2023/06/25,09:21:20.9,茨城県沖,36°17.0′N,141°48.0′E,5 km,2.2,---
2023/06/25,09:23:45.7,北海道東方沖,43°7.0′N,147°3.0′E,32 km,2.3,---
2023/06/25,09:24:24.1,岐阜県飛騨地方,35°60.0′N,137°32.0′E,11 km,0.1,---
2023/06/25,09:31:49.4,愛知県西部,35°2.0′N,136°59.0′E,37 km,1,---
2023/06/25,09:33:11.6,福島県会津,37°4.0′N,139°23.0′E,7 km,0,---
2023/06/25,09:37:06.9,能登半島沖,37°35.0′N,137°18.0′E,9 km,1.5,---
2023/06/25,09:38:54.6,紀伊水道,34°8.0′N,135°6.0′E,5 km,-10.1,---
2023/06/25,09:41:23.8,青森県西方沖,40°39.0′N,139°15.0′E,13 km,2.4,---
2023/06/25,09:43:16.5,青森県西方沖,40°39.0′N,139°17.0′E,12 km,1.3,---
2023/06/25,09:44:54.5,高知県東部,33°34.0′N,134°17.0′E,30 km,0.3,---
2023/06/25,09:45:14.1,福島県沖,37°25.0′N,141°54.0′E,36 km,1.4,---
2023/06/25,09:49:16.3,長野県南部,35°53.0′N,137°42.0′E,9 km,0.1,---
2023/06/25,09:51:22.1,茨城県南部,36°7.0′N,140°6.0′E,61 km,0.2,---
2023/06/25,09:51:40.7,石狩地方中部,43°5.0′N,141°31.0′E,16 km,0.7,---
2023/06/25,09:57:13.1,青森県西方沖,40°39.0′N,139°16.0′E,9 km,1.6,---
2023/06/25,10:00:18.7,日向灘,31°50.0′N,131°54.0′E,37 km,1,---
2023/06/25,10:06:49.2,福島県沖,37°48.0′N,141°37.0′E,51 km,1.2,---
2023/06/25,10:12:32.4,福島県沖,37°18.0′N,141°48.0′E,37 km,0.9,---
2023/06/25,10:12:53.0,鳥島近海,29°59.0′N,140°28.0′E,23 km,4.5,---
2023/06/25,10:13:59.1,上川地方北部,44°51.0′N,142°5.0′E,4 km,0.3,---
2023/06/25,10:15:35.2,トカラ列島近海,29°57.0′N,130°1.0′E,10 km,-1,---
2023/06/25,10:17:24.0,鳥島近海,29°55.0′N,140°18.0′E,30 km,5.4,---
2023/06/25,10:27:12.9,伊勢湾,34°42.0′N,136°48.0′E,35 km,0,---
2023/06/25,10:28:14.2,石川県能登地方,37°25.0′N,137°13.0′E,15 km,0.5,---
2023/06/25,10:29:42.1,熊本県熊本地方,32°32.0′N,130°41.0′E,12 km,-10.1,---
2023/06/25,10:32:49.8,長野県南部,35°51.0′N,137°40.0′E,11 km,0.5,---
2023/06/25,10:36:46.0,石川県能登地方,37°30.0′N,137°14.0′E,12 km,1.5,---
2023/06/25,10:37:38.9,静岡県西部,35°2.0′N,137°55.0′E,15 km,-10.2,---
2023/06/25,10:38:05.7,天草灘,32°6.0′N,129°31.0′E,1 km,0.7,---
2023/06/25,10:40:05.4,宮城県北部,38°28.0′N,141°9.0′E,76 km,1,---
2023/06/25,10:40:22.1,能登半島沖,37°33.0′N,137°13.0′E,6 km,0.4,---
2023/06/25,10:43:02.3,千島列島,46°4.0′N,152°55.0′E,30 km,4.1,---
2023/06/25,10:43:13.7,岐阜県飛騨地方,35°43.0′N,137°8.0′E,8 km,1.7,---
2023/06/25,10:45:33.2,紀伊水道,33°52.0′N,134°59.0′E,12 km,0.2,---
2023/06/25,10:47:19.0,富山県東部,36°37.0′N,137°38.0′E,249 km,2.5,---
2023/06/25,10:50:29.5,宮城県沖,38°56.0′N,142°4.0′E,43 km,0.6,---
2023/06/25,10:53:40.8,鳥島近海,29°51.0′N,140°11.0′E,41 km,3.9,---
2023/06/25,10:55:05.0,トカラ列島近海,29°57.0′N,129°59.0′E,9 km,1.6,---
2023/06/25,10:56:12.4,橘湾,32°37.0′N,130°2.0′E,13 km,0.9,---
2023/06/25,11:02:02.9,秋田県内陸北部,39°57.0′N,140°36.0′E,4 km,0.2,---
2023/06/25,11:02:54.4,愛媛県南予,33°29.0′N,132°34.0′E,41 km,0.2,---
2023/06/25,11:03:05.5,宮城県沖,37°57.0′N,141°43.0′E,53 km,0.7,---
2023/06/25,11:03:50.9,茨城県沖,36°16.0′N,140°53.0′E,44 km,1,---
2023/06/25,11:07:08.2,能登半島沖,37°32.0′N,137°19.0′E,16 km,0.1,---
2023/06/25,11:07:34.0,群馬県南部,36°17.0′N,139°19.0′E,69 km,0.7,---
2023/06/25,11:14:01.0,茨城県沖,36°22.0′N,141°3.0′E,28 km,0.6,---
2023/06/25,11:15:37.5,茨城県沖,36°14.0′N,140°57.0′E,44 km,1.1,---
2023/06/25,11:16:08.3,神奈川県西部,35°20.0′N,139°7.0′E,22 km,1.2,---
2023/06/25,11:16:28.6,能登半島沖,37°31.0′N,137°14.0′E,12 km,0.3,---
2023/06/25,11:16:46.1,熊本県天草・芦北地方,32°15.0′N,130°30.0′E,6 km,0.4,---
2023/06/25,11:18:20.8,釧路地方中南部,43°7.0′N,143°47.0′E,133 km,1.4,---
2023/06/25,11:18:42.8,宮崎県北部山沿い,32°25.0′N,131°25.0′E,12 km,0.1,---
2023/06/25,11:19:30.8,滋賀県北部,35°26.0′N,136°18.0′E,14 km,0.4,---
2023/06/25,11:21:19.5,鹿児島県薩摩地方,32°1.0′N,130°12.0′E,8 km,-10.3,---
2023/06/25,11:23:06.3,千葉県北東部,35°44.0′N,140°51.0′E,15 km,0.9,---
2023/06/25,11:23:07.2,和歌山県南方沖,33°28.0′N,135°40.0′E,23 km,1.1,---
2023/06/25,11:24:03.2,宮城県北部,38°53.0′N,140°45.0′E,8 km,0.1,---
2023/06/25,11:24:12.6,鳥島近海,29°57.0′N,140°25.0′E,47 km,3.8,---
2023/06/25,11:25:58.1,茨城県北部,36°28.0′N,140°25.0′E,91 km,1.3,---
2023/06/25,11:28:20.6,能登半島沖,37°35.0′N,137°17.0′E,6 km,0.5,---
2023/06/25,11:30:41.5,橘湾,32°40.0′N,130°3.0′E,14 km,-10.2,---
2023/06/25,11:31:37.8,能登半島沖,37°32.0′N,137°14.0′E,14 km,0,---
2023/06/25,11:32:56.5,和歌山県北部,34°15.0′N,135°15.0′E,6 km,0.3,---
2023/06/25,11:35:41.4,岩手県沖,39°25.0′N,142°30.0′E,32 km,1.4,---
2023/06/25,11:37:30.2,奄美大島近海,28°16.0′N,129°37.0′E,17 km,0.3,---
2023/06/25,11:39:09.8,岐阜県飛騨地方,36°22.0′N,137°11.0′E,12 km,0.3,---
2023/06/25,11:40:47.7,福島県会津,37°4.0′N,139°22.0′E,7 km,0.5,---
2023/06/25,11:42:06.3,三重県南東沖,33°58.0′N,137°23.0′E,387 km,2.4,---
2023/06/25,11:42:36.5,紀伊水道,33°47.0′N,135°4.0′E,39 km,0.1,---
2023/06/25,11:42:47.4,岐阜県飛騨地方,35°40.0′N,137°9.0′E,9 km,-10.5,---
2023/06/25,11:42:59.1,福島県沖,37°25.0′N,141°55.0′E,37 km,1.5,---
2023/06/25,11:43:12.5,能登半島沖,37°35.0′N,137°16.0′E,6 km,1.2,---
2023/06/25,11:46:12.3,橘湾,32°39.0′N,130°5.0′E,13 km,-10.1,---
2023/06/25,11:50:36.9,石川県能登地方,37°31.0′N,137°16.0′E,16 km,0.3,---
2023/06/25,11:52:25.9,茨城県北部,36°33.0′N,140°29.0′E,49 km,0.4,---
2023/06/25,11:54:04.4,トカラ列島近海,29°58.0′N,129°59.0′E,10 km,1.7,---
2023/06/25,11:57:52.2,和歌山県南部,33°40.0′N,135°48.0′E,25 km,0,---
2023/06/25,12:01:43.5,愛媛県南予,32°59.0′N,132°33.0′E,30 km,0,---
2023/06/25,12:02:19.8,上川地方北部,44°47.0′N,142°1.0′E,12 km,0,---
2023/06/25,12:05:43.4,茨城県沖,36°29.0′N,141°7.0′E,7 km,0.8,---
2023/06/25,12:07:40.8,長野県南部,35°46.0′N,138°12.0′E,15 km,0.1,---
2023/06/25,12:07:46.4,能登半島沖,37°32.0′N,137°11.0′E,7 km,1,---
2023/06/25,12:07:47.5,三陸沖,39°34.0′N,142°59.0′E,6 km,1.3,---
2023/06/25,12:11:39.4,和歌山県南部,33°45.0′N,135°47.0′E,34 km,0.2,---
2023/06/25,12:11:56.3,能登半島沖,37°31.0′N,137°11.0′E,15 km,0,---
2023/06/25,12:12:14.9,石川県能登地方,37°32.0′N,137°16.0′E,15 km,0.2,---
2023/06/25,12:12:57.8,神奈川県西部,35°34.0′N,139°23.0′E,27 km,0.3,---
2023/06/25,12:13:09.9,浦河沖,41°45.0′N,143°1.0′E,38 km,0.8,---
2023/06/25,12:13:12.0,秋田県内陸南部,39°7.0′N,140°34.0′E,6 km,-10.3,---
2023/06/25,12:15:40.5,紀伊水道,33°37.0′N,134°40.0′E,15 km,0.2,---
2023/06/25,12:21:41.6,石川県能登地方,37°32.0′N,137°18.0′E,12 km,0.8,---
2023/06/25,12:22:13.3,熊本県熊本地方,32°42.0′N,130°35.0′E,13 km,1.1,---
2023/06/25,12:23:16.7,和歌山県北部,34°7.0′N,135°23.0′E,7 km,0,---
2023/06/25,12:24:06.8,北海道東方沖,43°35.0′N,146°43.0′E,46 km,2.1,---
2023/06/25,12:26:07.5,和歌山県南方沖,32°25.0′N,135°26.0′E,47 km,1.7,---
2023/06/25,12:29:58.1,三陸沖,40°38.0′N,145°9.0′E,17 km,1.7,---
2023/06/25,12:30:54.1,種子島近海,30°44.0′N,131°17.0′E,37 km,0.9,---
2023/06/25,12:32:54.7,能登半島沖,37°34.0′N,137°19.0′E,15 km,0.6,---
2023/06/25,12:38:43.4,岩手県沖,39°8.0′N,142°18.0′E,35 km,0.6,---
2023/06/25,12:40:59.3,能登半島沖,37°32.0′N,137°12.0′E,12 km,0,---
2023/06/25,12:41:33.5,日高地方中部,42°18.0′N,142°39.0′E,43 km,0.2,---
2023/06/25,12:43:03.5,能登半島沖,37°36.0′N,137°13.0′E,8 km,0.4,---
2023/06/25,12:46:26.5,豊後水道,33°5.0′N,132°7.0′E,44 km,0.3,---
2023/06/25,12:47:56.3,豊後水道,32°46.0′N,132°29.0′E,29 km,0.9,---
2023/06/25,12:48:34.1,和歌山県北部,34°5.0′N,135°23.0′E,4 km,1.3,---
2023/06/25,12:50:10.5,滋賀県北部,35°28.0′N,136°21.0′E,14 km,-10.1,---
2023/06/25,12:51:56.6,福井県嶺北,35°56.0′N,136°43.0′E,11 km,0.1,---
2023/06/25,12:53:34.3,福島県沖,37°52.0′N,141°38.0′E,49 km,1.2,---
2023/06/25,12:53:38.8,秋田県内陸南部,39°40.0′N,140°38.0′E,4 km,-10.5,---
2023/06/25,12:54:15.2,岩手県沿岸北部,39°25.0′N,141°58.0′E,33 km,0,---
2023/06/25,12:54:18.0,能登半島沖,37°44.0′N,136°30.0′E,0 km,1.1,---
2023/06/25,12:54:32.7,茨城県沖,35°54.0′N,141°7.0′E,7 km,1.3,---
2023/06/25,13:05:53.5,三重県中部,34°38.0′N,136°26.0′E,38 km,0.6,---
2023/06/25,13:07:25.6,茨城県沖,36°19.0′N,140°47.0′E,39 km,1.6,---
2023/06/25,13:08:49.9,秋田県沖,39°23.0′N,139°26.0′E,16 km,1.5,---
2023/06/25,13:09:36.7,釧路沖,42°42.0′N,144°53.0′E,48 km,0.8,---
2023/06/25,13:11:00.5,茨城県沖,36°16.0′N,141°39.0′E,16 km,1.7,---
2023/06/25,13:12:17.2,熊本県球磨地方,32°18.0′N,131°4.0′E,15 km,0.1,---
2023/06/25,13:12:22.1,安芸灘,34°7.0′N,132°32.0′E,10 km,0.2,---
2023/06/25,13:15:45.1,トカラ列島近海,29°22.0′N,129°32.0′E,19 km,2.4,---
2023/06/25,13:16:19.6,紀伊水道,33°51.0′N,134°60.0′E,12 km,0.9,---
2023/06/25,13:17:10.9,トカラ列島近海,29°20.0′N,129°34.0′E,8 km,2.2,---
2023/06/25,13:18:33.8,トカラ列島近海,29°21.0′N,129°33.0′E,8 km,2.7,---
2023/06/25,13:18:50.3,能登半島沖,37°33.0′N,137°20.0′E,10 km,-10.1,---
2023/06/25,13:20:08.7,石垣島近海,24°59.0′N,123°34.0′E,31 km,1.3,---
2023/06/25,13:27:31.0,岩手県内陸北部,40°7.0′N,141°23.0′E,85 km,0.5,---
2023/06/25,13:37:44.0,茨城県北部,36°20.0′N,140°13.0′E,101 km,1.1,---
2023/06/25,13:38:26.8,房総半島南方沖,34°22.0′N,140°11.0′E,18 km,2,---
2023/06/25,13:39:06.8,島根県東部,35°16.0′N,133°17.0′E,30 km,0.6,---
2023/06/25,13:44:54.1,福島県沖,37°8.0′N,141°19.0′E,53 km,1.8,---
2023/06/25,13:45:34.2,福島県沖,37°42.0′N,141°42.0′E,52 km,1.7,---
2023/06/25,13:47:34.9,福島県沖,37°52.0′N,141°41.0′E,55 km,1,---
2023/06/25,13:48:00.4,トカラ列島近海,29°57.0′N,130°1.0′E,10 km,1.4,---
2023/06/25,13:49:20.8,熊本県天草・芦北地方,32°14.0′N,130°21.0′E,10 km,0.7,---
2023/06/25,13:49:49.5,石川県能登地方,37°30.0′N,137°13.0′E,11 km,1.2,---
2023/06/25,13:52:02.0,秋田県内陸南部,39°37.0′N,140°43.0′E,7 km,0.2,---
2023/06/25,13:54:00.0,能登半島沖,37°33.0′N,137°17.0′E,10 km,1.8,---
2023/06/25,13:54:46.9,福島県沖,37°18.0′N,141°58.0′E,31 km,1.8,---
2023/06/25,13:56:33.0,岐阜県飛騨地方,36°0.0′N,137°32.0′E,7 km,-10.5,---
2023/06/25,13:57:31.4,石垣島近海,24°55.0′N,124°3.0′E,0 km,0.8,---
2023/06/25,14:00:57.1,千葉県東方沖,35°38.0′N,140°42.0′E,44 km,0.6,---
2023/06/25,14:02:26.6,八丈島東方沖,32°33.0′N,142°28.0′E,53 km,4.1,---
2023/06/25,14:02:36.1,三重県南部,34°25.0′N,136°36.0′E,34 km,0.2,---
2023/06/25,14:04:00.1,熊本県熊本地方,32°39.0′N,130°42.0′E,10 km,0.1,---
2023/06/25,14:06:11.9,長野県南部,35°51.0′N,137°40.0′E,11 km,-10.2,---
2023/06/25,14:07:30.0,福島県沖,37°22.0′N,141°47.0′E,40 km,1.9,---
2023/06/25,14:08:14.0,種子島近海,30°27.0′N,131°4.0′E,34 km,0.6,---
2023/06/25,14:08:46.9,福島県沖,37°31.0′N,142°0.0′E,38 km,1.6,---
2023/06/25,14:11:32.4,能登半島沖,37°31.0′N,137°13.0′E,7 km,0.8,---
2023/06/25,14:12:42.4,長野県北部,36°34.0′N,137°52.0′E,8 km,-10.4,---
2023/06/25,14:14:04.9,渡島地方東部,42°7.0′N,140°27.0′E,5 km,0.7,---
2023/06/25,14:14:28.4,福島県沖,37°37.0′N,141°33.0′E,52 km,2.2,---
2023/06/25,14:17:25.2,奄美大島北東沖,29°5.0′N,130°42.0′E,26 km,1.8,---
2023/06/25,14:22:46.0,青森県西方沖,40°39.0′N,139°11.0′E,15 km,1.3,---
2023/06/25,14:29:20.3,宮城県北部,38°55.0′N,140°49.0′E,6 km,0.6,---
2023/06/25,14:35:51.6,宮城県沖,38°18.0′N,141°36.0′E,58 km,0.1,---
2023/06/25,14:36:24.4,浦河沖,41°54.0′N,142°35.0′E,58 km,0.5,---
2023/06/25,14:37:04.0,能登半島沖,37°32.0′N,137°14.0′E,10 km,1.6,---
2023/06/25,14:37:58.4,広島県北部,34°36.0′N,132°16.0′E,20 km,-10.1,---
2023/06/25,14:43:58.1,北見地方,44°4.0′N,143°45.0′E,9 km,0.8,---
2023/06/25,14:44:01.5,能登半島沖,37°34.0′N,137°18.0′E,9 km,1,---
2023/06/25,14:44:42.5,秋田県内陸北部,40°2.0′N,140°32.0′E,5 km,0.5,---
2023/06/25,14:45:33.2,島根県西部,34°52.0′N,132°14.0′E,10 km,-10.3,---
2023/06/25,14:45:46.5,石川県能登地方,37°26.0′N,137°11.0′E,11 km,0.4,---
2023/06/25,14:48:22.3,奄美大島近海,27°45.0′N,128°36.0′E,10 km,2.2,---
2023/06/25,14:53:36.1,浦河沖,41°50.0′N,142°18.0′E,53 km,1.4,---
2023/06/25,14:57:13.1,福島県沖,37°30.0′N,141°48.0′E,35 km,1.1,---
2023/06/25,14:58:47.3,千葉県東方沖,35°38.0′N,140°40.0′E,49 km,0.7,---
2023/06/25,15:00:07.0,福島県沖,37°50.0′N,141°36.0′E,48 km,1.2,---
2023/06/25,15:02:40.6,宮城県沖,37°59.0′N,141°53.0′E,45 km,2.3,---
2023/06/25,15:07:22.0,和歌山県北部,34°3.0′N,135°17.0′E,3 km,0.7,---
2023/06/25,15:08:00.5,静岡県中部,35°30.0′N,138°12.0′E,13 km,0.2,---
2023/06/25,15:10:51.6,福島県会津,37°5.0′N,139°36.0′E,9 km,0.1,---
2023/06/25,15:11:08.9,京都府南部,34°58.0′N,135°33.0′E,10 km,0.6,---
2023/06/25,15:11:23.3,石川県能登地方,37°28.0′N,137°15.0′E,9 km,0.2,---
2023/06/25,15:12:41.4,福島県会津,37°4.0′N,139°35.0′E,8 km,1.4,---
2023/06/25,15:13:03.7,宮城県沖,38°36.0′N,142°20.0′E,36 km,1.5,---
2023/06/25,15:14:46.4,和歌山県北部,34°16.0′N,135°26.0′E,6 km,1.5,---
2023/06/25,15:16:49.8,和歌山県北部,33°50.0′N,135°20.0′E,46 km,0.2,---
2023/06/25,15:17:01.7,八丈島東方沖,33°36.0′N,141°15.0′E,33 km,1.2,---
2023/06/25,15:20:12.5,択捉島南東沖,44°29.0′N,148°58.0′E,30 km,2.9,---
2023/06/25,15:20:21.8,奄美大島近海,27°45.0′N,128°36.0′E,11 km,1.4,---
2023/06/25,15:20:23.0,茨城県沖,36°12.0′N,141°53.0′E,5 km,1.2,---
2023/06/25,15:23:39.0,愛媛県南予,33°24.0′N,132°35.0′E,39 km,0,---
2023/06/25,15:25:10.3,福島県沖,37°17.0′N,141°49.0′E,37 km,1.1,---
2023/06/25,15:26:17.3,岩手県沖,39°12.0′N,142°31.0′E,31 km,0.7,---
2023/06/25,15:26:33.0,トカラ列島近海,29°57.0′N,129°59.0′E,11 km,1.8,---
2023/06/25,15:27:27.6,根室半島南東沖,43°20.0′N,145°58.0′E,92 km,2.1,---
2023/06/25,15:32:21.2,房総半島南方沖,34°25.0′N,140°28.0′E,53 km,0.6,---
2023/06/25,15:33:38.9,高知県西部,32°51.0′N,132°40.0′E,30 km,0.2,---
2023/06/25,15:35:32.5,トカラ列島近海,29°22.0′N,129°32.0′E,16 km,3.1,---
2023/06/25,15:35:39.4,石川県能登地方,37°30.0′N,137°13.0′E,13 km,0.1,---
2023/06/25,15:35:54.9,福島県沖,37°33.0′N,144°43.0′E,40 km,1.8,---
2023/06/25,15:37:00.3,奈良県,34°8.0′N,135°51.0′E,55 km,1.7,---
2023/06/25,15:37:04.3,和歌山県南部,33°44.0′N,135°30.0′E,11 km,-10.1,---
2023/06/25,15:39:09.4,茨城県沖,36°15.0′N,140°53.0′E,46 km,1.1,---
2023/06/25,15:39:45.5,釧路沖,42°57.0′N,145°27.0′E,45 km,1.6,---
2023/06/25,15:42:27.1,和歌山県北部,34°16.0′N,135°26.0′E,6 km,1,---
2023/06/25,15:43:05.0,岩手県内陸南部,39°3.0′N,140°52.0′E,7 km,0.3,---
2023/06/25,15:46:05.6,広島県北部,34°41.0′N,132°27.0′E,21 km,0,---
2023/06/25,15:48:07.3,空知地方北部,43°59.0′N,141°60.0′E,0 km,0.3,---
2023/06/25,15:49:00.2,岐阜県美濃中西部,35°46.0′N,136°54.0′E,9 km,0.3,---
2023/06/25,15:49:55.1,宮城県沖,37°59.0′N,141°41.0′E,48 km,1,---
2023/06/25,15:51:22.5,北海道南西沖,42°6.0′N,139°11.0′E,10 km,1.6,---
2023/06/25,15:54:01.4,能登半島沖,37°37.0′N,137°24.0′E,1 km,0.1,---
2023/06/25,15:55:14.3,東海道南方沖,33°15.0′N,138°21.0′E,316 km,2.3,---
2023/06/25,15:59:45.9,宮崎県北部山沿い,32°44.0′N,131°15.0′E,13 km,0.7,---
2023/06/25,16:10:19.0,三重県北部,34°58.0′N,136°39.0′E,15 km,0.6,---
2023/06/25,16:14:03.8,広島県北部,34°38.0′N,132°15.0′E,20 km,0.7,---
2023/06/25,16:14:50.7,熊本県阿蘇地方,32°54.0′N,130°59.0′E,8 km,0.4,---
2023/06/25,16:21:43.1,岩手県内陸南部,39°3.0′N,140°54.0′E,10 km,2,---
2023/06/25,16:22:40.9,宮城県沖,37°55.0′N,142°27.0′E,21 km,1.5,---
2023/06/25,16:26:26.3,東海道南方沖,33°3.0′N,138°4.0′E,366 km,2.7,---
2023/06/25,16:34:36.3,北海道南西沖,41°44.0′N,139°25.0′E,21 km,1.1,---
2023/06/25,16:34:52.6,能登半島沖,37°32.0′N,137°12.0′E,10 km,1,---
2023/06/25,16:35:51.6,岩手県沖,39°18.0′N,142°25.0′E,45 km,0.3,---
2023/06/25,16:46:08.6,茨城県沖,36°28.0′N,141°6.0′E,37 km,0.8,---
2023/06/25,16:46:11.0,新潟県上越地方,36°59.0′N,138°11.0′E,8 km,1.3,---
2023/06/25,16:47:29.7,宮城県沖,38°22.0′N,142°14.0′E,24 km,2,---
2023/06/25,16:53:40.8,和歌山県北部,34°15.0′N,135°26.0′E,7 km,0,---
2023/06/25,16:55:49.6,能登半島沖,37°30.0′N,137°25.0′E,0 km,0.1,---
2023/06/25,16:56:22.9,和歌山県北部,34°12.0′N,135°14.0′E,4 km,0.6,---
2023/06/25,16:58:20.4,和歌山県北部,34°12.0′N,135°14.0′E,4 km,1.5,---
2023/06/25,17:00:17.8,石川県能登地方,37°32.0′N,137°19.0′E,14 km,0.3,---
2023/06/25,17:02:12.1,岩手県沿岸北部,39°46.0′N,141°50.0′E,56 km,0.4,---
2023/06/25,17:02:12.6,福島県沖,37°47.0′N,141°45.0′E,51 km,0.7,---
2023/06/25,17:05:29.5,千葉県南部,35°14.0′N,140°20.0′E,30 km,0.9,---
2023/06/25,17:13:01.9,長野県南部,35°50.0′N,138°4.0′E,7 km,0,---
2023/06/25,17:14:31.5,サハリン南部付近,46°17.0′N,142°11.0′E,5 km,2.3,---
