地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/20,09:52:07.5,能登半島沖,37°32.0′N,137°14.0′E,11 km,0.6,---
2023/06/20,09:52:20.5,福島県沖,37°8.0′N,142°11.0′E,17 km,1.1,---
2023/06/20,09:53:58.6,釧路沖,41°18.0′N,145°59.0′E,17 km,1.9,---
2023/06/20,09:55:17.3,広島県北部,34°45.0′N,132°34.0′E,21 km,1.4,---
2023/06/20,10:10:19.9,三陸沖,40°31.0′N,145°4.0′E,15 km,1.6,---
2023/06/20,10:11:23.7,青森県東方沖,41°7.0′N,142°47.0′E,29 km,1.4,---
2023/06/20,10:15:10.5,三陸沖,39°50.0′N,143°35.0′E,12 km,1.5,---
2023/06/20,10:16:46.6,福島県沖,37°35.0′N,141°30.0′E,55 km,1.1,---
2023/06/20,10:17:45.7,石川県能登地方,37°31.0′N,137°14.0′E,13 km,1,---
2023/06/20,10:18:10.5,宮古島近海,25°16.0′N,124°57.0′E,1 km,2.8,---
2023/06/20,10:23:19.1,福島県沖,37°22.0′N,141°56.0′E,35 km,1.5,---
2023/06/20,10:35:34.0,三陸沖,38°0.0′N,144°5.0′E,22 km,1.8,---
2023/06/20,10:37:07.3,能登半島沖,37°37.0′N,137°17.0′E,11 km,1,---
2023/06/20,10:38:59.9,福島県沖,37°18.0′N,141°56.0′E,19 km,1.3,---
2023/06/20,10:39:09.0,青森県東方沖,41°16.0′N,142°42.0′E,11 km,1.2,---
2023/06/20,10:39:36.6,岩手県沿岸北部,39°37.0′N,141°36.0′E,12 km,1.6,---
2023/06/20,10:39:56.0,福島県沖,37°19.0′N,141°16.0′E,48 km,1,---
2023/06/20,10:44:22.6,和歌山県南部,33°56.0′N,135°31.0′E,46 km,-1,---
2023/06/20,10:44:40.7,陸奥湾,41°3.0′N,140°42.0′E,15 km,0,---
2023/06/20,10:46:02.3,千葉県東方沖,35°44.0′N,140°59.0′E,34 km,1.3,---
2023/06/20,10:53:11.3,トカラ列島近海,29°56.0′N,130°1.0′E,12 km,3,---
2023/06/20,10:53:42.7,宮城県沖,38°33.0′N,142°1.0′E,39 km,-1,---
2023/06/20,10:57:59.8,台湾付近,24°24.0′N,122°17.0′E,57 km,-1,---
2023/06/20,11:00:08.1,福島県沖,37°14.0′N,142°14.0′E,20 km,1.3,---
2023/06/20,11:02:17.4,熊本県阿蘇地方,32°58.0′N,131°3.0′E,9 km,0.4,---
2023/06/20,11:07:34.4,福島県沖,37°38.0′N,141°32.0′E,50 km,0.9,---
2023/06/20,11:10:22.6,奄美大島近海,28°10.0′N,129°11.0′E,41 km,0.9,---
2023/06/20,11:11:52.1,大隅半島東方沖,30°60.0′N,131°31.0′E,13 km,1.3,---
2023/06/20,11:16:38.3,和歌山県南部,34°2.0′N,135°35.0′E,48 km,-10.1,---
2023/06/20,11:18:11.3,群馬県南部,36°33.0′N,139°23.0′E,5 km,0,---
2023/06/20,11:24:36.9,岐阜県飛騨地方,36°3.0′N,137°33.0′E,6 km,0.3,---
2023/06/20,11:26:30.3,滋賀県北部,35°25.0′N,136°4.0′E,15 km,0.5,---
2023/06/20,11:28:14.1,福島県沖,37°33.0′N,144°43.0′E,38 km,2.3,---
2023/06/20,11:30:00.1,青森県東方沖,41°5.0′N,143°32.0′E,22 km,1.5,---
2023/06/20,11:30:54.7,熊本県天草・芦北地方,32°21.0′N,130°32.0′E,9 km,2.1,---
2023/06/20,11:35:17.8,十勝地方中部,42°48.0′N,143°16.0′E,113 km,0.5,---
2023/06/20,11:35:53.1,石川県能登地方,37°32.0′N,137°17.0′E,12 km,0.4,---
2023/06/20,11:37:41.6,佐賀県南部,33°21.0′N,130°20.0′E,8 km,0.8,---
2023/06/20,11:38:37.3,大隅半島東方沖,30°59.0′N,131°34.0′E,34 km,1.7,---
2023/06/20,11:40:07.6,千葉県東方沖,35°45.0′N,140°59.0′E,31 km,1,---
2023/06/20,11:41:51.5,豊後水道,32°52.0′N,132°27.0′E,29 km,1.1,---
2023/06/20,11:43:24.8,能登半島沖,37°35.0′N,137°21.0′E,11 km,1,---
2023/06/20,11:45:44.7,関東東方沖,36°27.0′N,143°31.0′E,25 km,1.5,---
2023/06/20,11:47:21.4,岩手県内陸北部,39°41.0′N,140°58.0′E,135 km,1.7,---
2023/06/20,11:48:05.5,壱岐・対馬近海,33°23.0′N,129°47.0′E,15 km,0.3,---
2023/06/20,11:49:19.8,千葉県北東部,35°25.0′N,140°19.0′E,20 km,0.9,---
2023/06/20,11:49:24.7,福島県沖,37°11.0′N,141°53.0′E,30 km,1.5,---
2023/06/20,11:50:23.9,兵庫県南西部,35°1.0′N,134°19.0′E,10 km,0.3,---
2023/06/20,11:51:14.3,秋田県内陸南部,39°1.0′N,140°29.0′E,6 km,0.1,---
2023/06/20,11:51:56.4,三陸沖,37°58.0′N,143°58.0′E,22 km,1.4,---
2023/06/20,11:55:49.4,石川県能登地方,37°31.0′N,137°16.0′E,11 km,1.1,---
2023/06/20,11:57:19.2,能登半島沖,37°33.0′N,137°18.0′E,9 km,1.1,---
2023/06/20,12:00:54.4,石川県能登地方,37°30.0′N,137°15.0′E,14 km,1.4,---
2023/06/20,12:02:13.8,福島県沖,37°50.0′N,141°38.0′E,48 km,0.6,---
2023/06/20,12:08:16.5,岩手県沖,39°42.0′N,142°21.0′E,23 km,1.1,---
2023/06/20,12:11:47.7,新潟県中越地方,37°6.0′N,139°11.0′E,144 km,2.2,---
2023/06/20,12:15:19.3,岐阜県美濃中西部,35°49.0′N,136°59.0′E,9 km,0,---
2023/06/20,12:16:05.6,石川県能登地方,37°31.0′N,137°15.0′E,14 km,0.6,---
2023/06/20,12:16:46.2,新島・神津島近海,34°30.0′N,139°13.0′E,13 km,1.1,---
2023/06/20,12:17:25.1,大隅半島東方沖,31°22.0′N,131°44.0′E,15 km,0.5,---
2023/06/20,12:21:48.8,能登半島沖,37°32.0′N,137°11.0′E,9 km,0.9,---
2023/06/20,12:24:03.3,福島県沖,37°52.0′N,141°38.0′E,47 km,0.8,---
2023/06/20,12:24:17.9,福島県沖,37°52.0′N,141°38.0′E,48 km,1,---
2023/06/20,12:24:50.0,大隅半島東方沖,30°59.0′N,131°34.0′E,23 km,1.1,---
2023/06/20,12:25:03.5,大隅半島東方沖,30°60.0′N,131°36.0′E,26 km,1.1,---
2023/06/20,12:30:16.9,岩手県内陸南部,38°50.0′N,141°27.0′E,67 km,0.3,---
2023/06/20,12:30:47.6,薩摩半島西方沖,31°36.0′N,130°20.0′E,6 km,0.1,---
2023/06/20,12:30:53.8,宮城県沖,37°58.0′N,141°40.0′E,48 km,0.8,---
2023/06/20,12:37:19.2,岐阜県美濃東部,35°21.0′N,137°26.0′E,12 km,0.1,---
2023/06/20,12:39:00.7,石川県能登地方,37°30.0′N,137°13.0′E,10 km,0.8,---
2023/06/20,12:39:23.4,石川県能登地方,37°30.0′N,137°15.0′E,14 km,0.7,---
2023/06/20,12:50:36.2,与那国島近海,24°37.0′N,122°33.0′E,78 km,1.6,---
2023/06/20,12:53:55.3,岩手県沖,39°58.0′N,142°4.0′E,38 km,0.5,---
2023/06/20,12:56:58.0,福島県沖,37°44.0′N,141°53.0′E,43 km,1.1,---
2023/06/20,13:04:33.9,日高地方中部,42°41.0′N,142°43.0′E,80 km,1.5,---
2023/06/20,13:11:13.5,釧路地方中南部,43°2.0′N,144°4.0′E,120 km,1.1,---
2023/06/20,13:12:08.2,能登半島沖,37°31.0′N,137°15.0′E,14 km,0.9,---
2023/06/20,13:14:02.9,石川県能登地方,37°31.0′N,137°13.0′E,12 km,1.6,---
2023/06/20,13:16:18.0,宮城県沖,37°53.0′N,142°8.0′E,34 km,1,---
2023/06/20,13:22:24.5,山口県北西沖,35°1.0′N,130°52.0′E,16 km,0.9,---
2023/06/20,13:23:54.4,宮崎県北部山沿い,32°38.0′N,131°17.0′E,9 km,0.3,---
2023/06/20,13:26:00.0,能登半島沖,37°34.0′N,137°14.0′E,5 km,1.1,---
2023/06/20,13:27:49.5,十勝地方中部,42°57.0′N,143°38.0′E,117 km,0.6,---
2023/06/20,13:43:31.2,福島県沖,37°51.0′N,141°36.0′E,50 km,1,---
2023/06/20,13:48:25.8,宮城県沖,38°20.0′N,142°35.0′E,21 km,1.3,---
2023/06/20,13:48:30.8,三陸沖,39°11.0′N,144°27.0′E,26 km,1.4,---
2023/06/20,13:49:51.9,薩摩半島西方沖,31°37.0′N,130°19.0′E,10 km,0.4,---
2023/06/20,13:53:20.4,福井県嶺北,36°2.0′N,136°18.0′E,7 km,1,---
2023/06/20,13:54:00.4,群馬県南部,36°22.0′N,139°9.0′E,15 km,0.7,---
2023/06/20,13:58:00.0,トカラ列島近海,29°56.0′N,129°60.0′E,12 km,1.6,---
2023/06/20,13:58:52.3,岩手県沖,39°27.0′N,142°26.0′E,35 km,0.7,---
2023/06/20,14:03:22.1,三重県南東沖,34°11.0′N,136°22.0′E,23 km,0.9,---
2023/06/20,14:04:40.2,茨城県北部,36°50.0′N,140°34.0′E,6 km,0.2,---
2023/06/20,14:05:13.5,茨城県沖,36°16.0′N,141°2.0′E,39 km,1.3,---
2023/06/20,14:08:48.4,福島県沖,37°21.0′N,141°46.0′E,39 km,1.3,---
2023/06/20,14:11:27.3,千葉県東方沖,35°39.0′N,140°42.0′E,41 km,0.8,---
2023/06/20,14:11:47.9,薩摩半島西方沖,31°36.0′N,130°20.0′E,6 km,0.2,---
2023/06/20,14:18:00.3,岩手県沿岸北部,39°59.0′N,141°56.0′E,50 km,0.4,---
2023/06/20,14:18:11.1,三陸沖,39°33.0′N,144°48.0′E,16 km,1.1,---
2023/06/20,14:21:21.5,宮城県沖,37°58.0′N,141°41.0′E,48 km,0.9,---
2023/06/20,14:25:19.7,東海道南方沖,32°36.0′N,138°2.0′E,353 km,2.7,---
2023/06/20,14:34:46.6,高知県中部,33°50.0′N,133°41.0′E,8 km,-10.1,---
2023/06/20,14:38:26.4,兵庫県南東部,35°12.0′N,135°6.0′E,10 km,1,---
2023/06/20,14:49:22.4,茨城県北部,36°44.0′N,140°35.0′E,14 km,0.5,---
2023/06/20,14:49:57.3,能登半島沖,37°38.0′N,137°21.0′E,3 km,0.4,---
2023/06/20,14:50:58.3,薩摩半島西方沖,31°36.0′N,130°21.0′E,7 km,0.4,---
2023/06/20,14:51:59.5,薩摩半島西方沖,31°36.0′N,130°20.0′E,5 km,0.2,---
2023/06/20,14:53:38.2,能登半島沖,37°32.0′N,137°13.0′E,10 km,1.2,---
2023/06/20,14:54:47.2,トカラ列島近海,29°56.0′N,130°1.0′E,10 km,2.1,---
2023/06/20,14:55:55.1,茨城県北部,36°49.0′N,140°35.0′E,6 km,0.1,---
2023/06/20,14:57:20.5,石川県能登地方,37°32.0′N,137°19.0′E,14 km,1.2,---
2023/06/20,15:02:04.6,茨城県沖,36°31.0′N,141°6.0′E,35 km,0.9,---
2023/06/20,15:05:01.7,日向灘,32°41.0′N,132°8.0′E,37 km,1.2,---
2023/06/20,15:19:22.9,茨城県沖,36°38.0′N,140°57.0′E,46 km,1.2,---
2023/06/20,15:19:44.6,能登半島沖,37°35.0′N,137°14.0′E,11 km,1.4,---
2023/06/20,15:30:07.7,日向灘,32°34.0′N,132°0.0′E,31 km,0.7,---
2023/06/20,15:30:59.7,西表島付近,24°14.0′N,123°38.0′E,15 km,1.6,---
2023/06/20,15:33:35.8,茨城県北部,36°46.0′N,140°34.0′E,7 km,0.6,---
2023/06/20,15:33:58.5,福島県沖,37°41.0′N,141°32.0′E,55 km,1.4,---
2023/06/20,15:37:22.1,宮崎県北部平野部,32°33.0′N,131°39.0′E,13 km,0.4,---
2023/06/20,15:41:48.3,和歌山県北部,33°48.0′N,135°16.0′E,17 km,0.6,---
2023/06/20,15:50:33.6,福島県沖,37°50.0′N,141°37.0′E,49 km,1.3,---
2023/06/20,15:51:48.2,熊本県天草・芦北地方,32°30.0′N,130°32.0′E,13 km,0.4,---
2023/06/20,15:55:44.3,熊本県熊本地方,32°32.0′N,130°44.0′E,9 km,0.6,---
2023/06/20,15:58:43.1,福島県沖,37°46.0′N,141°56.0′E,14 km,1.2,---
2023/06/20,16:01:57.4,長野県南部,35°53.0′N,137°45.0′E,9 km,1.3,---
2023/06/20,16:02:56.3,和歌山県北部,34°5.0′N,135°15.0′E,6 km,0.4,---
2023/06/20,16:04:32.7,愛媛県東予,34°4.0′N,133°0.0′E,21 km,1.8,---
2023/06/20,16:06:40.2,釧路沖,42°20.0′N,144°56.0′E,17 km,1.4,---
2023/06/20,16:08:49.4,能登半島沖,37°31.0′N,137°11.0′E,8 km,0.7,---
2023/06/20,16:10:19.5,紀伊水道,33°52.0′N,135°5.0′E,16 km,0.2,---
2023/06/20,16:14:54.6,能登半島沖,37°36.0′N,137°17.0′E,12 km,1.1,---
2023/06/20,16:15:49.3,福島県沖,37°28.0′N,142°22.0′E,14 km,1.4,---
2023/06/20,16:17:23.8,福島県沖,37°3.0′N,142°4.0′E,17 km,1.6,---
2023/06/20,16:18:36.6,苫小牧沖,41°52.0′N,141°21.0′E,20 km,1.7,---
2023/06/20,16:18:49.9,宮城県沖,38°48.0′N,141°37.0′E,68 km,0.9,---
2023/06/20,16:19:35.3,宮城県沖,38°13.0′N,142°23.0′E,25 km,1.8,---
2023/06/20,16:21:07.9,千葉県東方沖,35°42.0′N,140°40.0′E,50 km,1.1,---
2023/06/20,16:32:23.6,茨城県沖,36°48.0′N,140°58.0′E,56 km,0.6,---
2023/06/20,16:34:07.6,薩摩半島西方沖,31°35.0′N,130°20.0′E,5 km,0.3,---
2023/06/20,16:35:27.9,三陸沖,38°29.0′N,142°55.0′E,9 km,2.8,---
2023/06/20,16:41:00.1,茨城県北部,36°48.0′N,140°33.0′E,10 km,0.4,---
2023/06/20,16:45:51.9,岐阜県美濃中西部,35°37.0′N,136°31.0′E,7 km,-10.1,---
2023/06/20,16:46:27.0,紀伊水道,34°0.0′N,134°50.0′E,39 km,0.3,---
2023/06/20,16:48:33.2,和歌山県北部,34°14.0′N,135°27.0′E,10 km,0.1,---
2023/06/20,16:48:39.7,福島県沖,37°51.0′N,141°37.0′E,48 km,0.9,---
2023/06/20,16:49:49.5,三陸沖,38°31.0′N,142°53.0′E,22 km,1.3,---
2023/06/20,16:51:58.8,宮城県沖,38°49.0′N,141°50.0′E,62 km,1.1,---
2023/06/20,16:52:41.7,豊後水道,33°13.0′N,132°22.0′E,37 km,0.4,---
2023/06/20,16:55:58.8,三陸沖,38°29.0′N,142°55.0′E,8 km,1.4,---
2023/06/20,16:57:12.0,宮城県沖,37°59.0′N,141°40.0′E,48 km,0.8,---
2023/06/20,16:57:33.0,福島県沖,36°51.0′N,142°4.0′E,15 km,2.7,---
2023/06/20,17:04:57.8,福島県沖,37°49.0′N,141°37.0′E,49 km,1.4,---
2023/06/20,17:10:52.5,岩手県沖,39°26.0′N,142°31.0′E,32 km,1.1,---
2023/06/20,17:13:32.2,鳥島近海,31°59.0′N,141°52.0′E,85 km,3.4,---
2023/06/20,17:17:30.7,佐賀県南部,33°21.0′N,130°19.0′E,7 km,0.8,---
2023/06/20,17:17:32.1,茨城県北部,36°31.0′N,140°37.0′E,53 km,1,---
2023/06/20,17:23:05.1,岐阜県飛騨地方,35°60.0′N,137°32.0′E,10 km,1,---
2023/06/20,17:26:27.4,宮城県沖,38°26.0′N,141°49.0′E,54 km,2.3,---
2023/06/20,17:26:27.8,長野県南部,35°52.0′N,137°45.0′E,8 km,0.2,---
2023/06/20,17:29:18.7,能登半島沖,37°31.0′N,137°11.0′E,13 km,0.8,---
2023/06/20,17:29:27.6,岩手県内陸南部,39°1.0′N,140°53.0′E,8 km,0.8,---
2023/06/20,17:29:35.1,石川県能登地方,37°17.0′N,136°45.0′E,9 km,1.4,---
2023/06/20,17:33:54.4,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,0.3,---
2023/06/20,17:33:56.4,八丈島近海,33°25.0′N,139°19.0′E,22 km,2.3,---
2023/06/20,17:39:14.9,長野県南部,35°55.0′N,137°32.0′E,7 km,-10.1,---
2023/06/20,17:40:48.9,広島県北部,34°57.0′N,132°49.0′E,9 km,0.5,---
2023/06/20,17:41:10.4,和歌山県北部,34°10.0′N,135°12.0′E,6 km,0.4,---
2023/06/20,17:42:44.3,和歌山県南方沖,33°28.0′N,135°34.0′E,29 km,0.5,---
2023/06/20,17:48:03.9,長野県南部,35°58.0′N,137°36.0′E,4 km,1.2,---
2023/06/20,17:49:25.1,能登半島沖,37°33.0′N,137°22.0′E,12 km,0.8,---
2023/06/20,17:50:05.5,岩手県沖,39°12.0′N,142°34.0′E,25 km,1.4,---
2023/06/20,17:50:55.9,能登半島沖,37°39.0′N,137°15.0′E,5 km,1.1,---
2023/06/20,17:51:22.9,鹿児島県薩摩地方,31°18.0′N,130°37.0′E,10 km,0.5,---
2023/06/20,17:52:34.3,鳥取県中部,35°25.0′N,133°50.0′E,8 km,-10.1,---
2023/06/20,17:53:16.4,石川県能登地方,37°31.0′N,137°19.0′E,13 km,0.6,---
2023/06/20,17:55:33.2,青森県東方沖,40°55.0′N,143°9.0′E,15 km,2.3,---
2023/06/20,18:04:33.1,薩摩半島西方沖,31°35.0′N,130°20.0′E,4 km,0.3,---
2023/06/20,18:04:33.9,岩手県沖,40°6.0′N,142°24.0′E,3 km,0.7,---
2023/06/20,18:05:31.5,熊本県天草・芦北地方,32°30.0′N,130°33.0′E,2 km,0.2,---
2023/06/20,18:09:48.6,山梨県中・西部,35°20.0′N,138°22.0′E,19 km,0.1,---
2023/06/20,18:13:47.9,滋賀県北部,35°23.0′N,136°24.0′E,13 km,0.3,---
2023/06/20,18:14:53.2,福島県中通り,37°3.0′N,140°38.0′E,6 km,0,---
2023/06/20,18:15:04.9,根室半島南東沖,42°53.0′N,146°31.0′E,18 km,1.8,---
2023/06/20,18:18:24.7,日向灘,31°55.0′N,131°53.0′E,34 km,0.8,---
2023/06/20,18:18:41.9,滋賀県北部,35°31.0′N,136°22.0′E,11 km,0.1,---
2023/06/20,18:25:02.4,宮城県沖,38°32.0′N,141°44.0′E,53 km,3.7,---
2023/06/20,18:28:35.0,熊本県球磨地方,32°17.0′N,130°40.0′E,6 km,0.1,---
2023/06/20,18:30:30.3,福島県沖,37°52.0′N,141°37.0′E,49 km,1.3,---
2023/06/20,18:32:37.3,沖縄本島近海,27°1.0′N,127°59.0′E,58 km,1.9,---
2023/06/20,18:33:37.0,豊後水道,33°1.0′N,132°18.0′E,34 km,0.7,---
2023/06/20,18:34:00.9,青森県西方沖,40°53.0′N,139°7.0′E,23 km,1.1,---
2023/06/20,18:34:08.5,三陸沖,40°20.0′N,145°30.0′E,26 km,2.1,---
2023/06/20,18:38:48.8,西表島付近,24°15.0′N,123°47.0′E,17 km,0.9,---
2023/06/20,18:46:26.4,福島県沖,37°20.0′N,141°15.0′E,29 km,1.1,---
2023/06/20,18:52:15.8,宮城県沖,37°59.0′N,141°40.0′E,49 km,1.7,---
2023/06/20,18:54:49.8,安芸灘,34°4.0′N,132°34.0′E,14 km,0.4,---
2023/06/20,18:57:08.1,長野県南部,35°45.0′N,137°33.0′E,11 km,0.2,---
2023/06/20,19:00:06.9,茨城県沖,36°27.0′N,141°8.0′E,40 km,1.2,---
2023/06/20,19:01:49.3,長野県中部,36°19.0′N,137°44.0′E,7 km,1.3,---
2023/06/20,19:02:09.1,宮古島近海,24°16.0′N,125°10.0′E,29 km,1.3,---
2023/06/20,19:05:18.2,静岡県西部,34°54.0′N,137°48.0′E,24 km,0.2,---
2023/06/20,19:07:11.3,岐阜県美濃中西部,35°34.0′N,136°42.0′E,10 km,0.1,---
2023/06/20,19:07:29.3,トカラ列島近海,29°58.0′N,130°0.0′E,1 km,-1,---
2023/06/20,19:12:06.7,石川県能登地方,37°31.0′N,137°17.0′E,15 km,0.9,---
2023/06/20,19:12:39.0,石川県能登地方,37°31.0′N,137°17.0′E,15 km,0.8,---
2023/06/20,19:13:56.4,能登半島沖,37°31.0′N,137°11.0′E,9 km,0.6,---
2023/06/20,19:15:54.4,和歌山県北部,34°7.0′N,135°26.0′E,4 km,0.3,---
2023/06/20,19:17:45.4,天草灘,32°21.0′N,129°56.0′E,14 km,0.1,---
2023/06/20,19:19:59.3,四国沖,32°38.0′N,133°27.0′E,10 km,0.9,---
2023/06/20,19:20:35.3,富山県西部,36°43.0′N,137°4.0′E,14 km,0.4,---
2023/06/20,19:21:24.9,広島県北部,35°1.0′N,132°55.0′E,8 km,0.3,---
2023/06/20,19:23:04.4,群馬県南部,36°22.0′N,139°10.0′E,13 km,0.5,---
2023/06/20,19:24:00.6,淡路島付近,34°23.0′N,134°51.0′E,16 km,0.9,---
2023/06/20,19:25:48.5,福島県沖,37°39.0′N,141°30.0′E,55 km,1.5,---
2023/06/20,19:26:11.4,石垣島近海,24°26.0′N,124°3.0′E,12 km,1.1,---
2023/06/20,19:28:10.5,石川県能登地方,37°31.0′N,137°17.0′E,14 km,-1,---
2023/06/20,19:29:02.3,トカラ列島近海,29°58.0′N,130°2.0′E,4 km,1.8,---
2023/06/20,19:31:16.2,岐阜県飛騨地方,35°59.0′N,137°33.0′E,4 km,-10.3,---
2023/06/20,19:31:40.1,石垣島北西沖,25°13.0′N,123°22.0′E,153 km,2.2,---
2023/06/20,19:34:32.3,鹿児島県薩摩地方,32°13.0′N,130°19.0′E,8 km,0.2,---
2023/06/20,19:34:53.5,国後島付近,44°30.0′N,146°2.0′E,150 km,2.4,---
2023/06/20,19:37:47.4,福島県沖,36°51.0′N,142°4.0′E,14 km,1.2,---
2023/06/20,19:38:02.4,能登半島沖,37°37.0′N,137°21.0′E,5 km,1.4,---
2023/06/20,19:38:19.0,能登半島沖,37°33.0′N,137°16.0′E,11 km,-1,---
2023/06/20,19:40:16.9,能登半島沖,37°31.0′N,137°13.0′E,13 km,-1,---
2023/06/20,19:41:44.9,茨城県北部,36°37.0′N,140°39.0′E,72 km,-1,---
2023/06/20,19:43:37.6,大隅半島東方沖,31°14.0′N,131°36.0′E,27 km,1.9,---
2023/06/20,19:45:00.0,上川地方北部,44°46.0′N,142°6.0′E,0 km,-10.4,---
2023/06/20,19:48:54.8,西表島付近,24°30.0′N,123°46.0′E,0 km,0.3,---
2023/06/20,19:53:00.8,福島県沖,37°15.0′N,142°11.0′E,24 km,2.2,---
2023/06/20,19:53:47.0,熊本県熊本地方,32°33.0′N,130°41.0′E,10 km,-10.1,---
2023/06/20,19:55:25.7,千葉県東方沖,35°37.0′N,140°43.0′E,44 km,0.9,---
2023/06/20,19:56:49.6,福岡県北西沖,33°32.0′N,130°3.0′E,14 km,0.2,---
2023/06/20,19:56:50.5,房総半島南方沖,34°22.0′N,140°25.0′E,55 km,1.1,---
2023/06/20,19:57:16.3,薩摩半島西方沖,31°35.0′N,130°20.0′E,5 km,0.3,---
2023/06/20,20:03:00.3,和歌山県南方沖,33°20.0′N,135°42.0′E,26 km,0.5,---
2023/06/20,20:05:30.9,日向灘,32°31.0′N,131°45.0′E,20 km,0.6,---
2023/06/20,20:10:33.1,長野県北部,36°33.0′N,137°47.0′E,1 km,4,---
2023/06/20,20:12:35.7,長野県北部,36°33.0′N,137°47.0′E,1 km,1.2,---
2023/06/20,20:13:07.4,上川地方北部,44°46.0′N,142°7.0′E,0 km,1.6,---
2023/06/20,20:13:13.8,福島県沖,37°26.0′N,141°58.0′E,36 km,0.9,---
2023/06/20,20:13:25.1,三陸沖,39°9.0′N,144°52.0′E,17 km,1.5,---
2023/06/20,20:13:46.8,長野県北部,36°33.0′N,137°46.0′E,3 km,0.8,---
2023/06/20,20:14:44.7,長野県北部,36°33.0′N,137°47.0′E,0 km,0.9,---
2023/06/20,20:16:19.6,福島県沖,37°41.0′N,141°32.0′E,56 km,1.9,---
2023/06/20,20:17:01.3,留萌地方南部,44°3.0′N,142°2.0′E,0 km,1.2,---
2023/06/20,20:18:08.1,能登半島沖,37°30.0′N,137°11.0′E,12 km,1.7,---
2023/06/20,20:19:40.2,大分県中部,33°24.0′N,131°31.0′E,115 km,1.2,---
2023/06/20,20:20:54.8,能登半島沖,37°32.0′N,137°21.0′E,12 km,0.8,---
2023/06/20,20:22:15.3,宮城県沖,38°11.0′N,141°42.0′E,51 km,3.4,---
2023/06/20,20:22:36.8,千葉県東方沖,35°34.0′N,141°0.0′E,13 km,1.8,---
2023/06/20,20:26:51.9,日向灘,32°13.0′N,131°41.0′E,18 km,0.4,---
2023/06/20,20:28:13.5,福島県沖,37°52.0′N,141°37.0′E,49 km,0.8,---
2023/06/20,20:28:50.5,長野県北部,36°33.0′N,137°47.0′E,0 km,-10.5,---
2023/06/20,20:29:02.3,福島県沖,37°39.0′N,141°37.0′E,54 km,0.9,---
2023/06/20,20:31:25.7,長野県北部,36°33.0′N,137°47.0′E,2 km,0.8,---
2023/06/20,20:31:34.8,長野県北部,36°33.0′N,137°47.0′E,0 km,1.4,---
2023/06/20,20:34:42.1,長野県北部,36°50.0′N,138°7.0′E,11 km,-10.1,---
2023/06/20,20:35:49.0,宮城県沖,37°57.0′N,141°51.0′E,52 km,1.7,---
2023/06/20,20:38:29.8,石川県能登地方,37°26.0′N,137°11.0′E,13 km,0.7,---
2023/06/20,20:38:55.2,上川地方北部,44°45.0′N,142°7.0′E,0 km,1.2,---
2023/06/20,20:39:35.1,新潟県上越地方,37°13.0′N,138°33.0′E,0 km,0.3,---
2023/06/20,20:39:35.6,長野県南部,35°54.0′N,137°38.0′E,7 km,0.8,---
2023/06/20,20:39:51.0,上川地方北部,44°53.0′N,142°3.0′E,7 km,0.5,---
2023/06/20,20:41:25.9,愛知県西部,34°58.0′N,137°20.0′E,39 km,1.2,---
2023/06/20,20:51:05.3,奄美大島近海,28°50.0′N,129°55.0′E,24 km,2.3,---
2023/06/20,20:55:08.2,栃木県南部,36°24.0′N,139°57.0′E,80 km,2.4,---
2023/06/20,20:56:01.1,秋田県内陸北部,39°58.0′N,140°25.0′E,6 km,0.3,---
2023/06/20,20:59:38.6,京都府南部,35°8.0′N,135°41.0′E,10 km,0.1,---
2023/06/20,21:01:50.6,奄美大島近海,28°19.0′N,129°41.0′E,32 km,1.9,---
2023/06/20,21:03:36.2,秋田県内陸北部,39°58.0′N,140°24.0′E,6 km,0.4,---
2023/06/20,21:04:58.0,奄美大島近海,28°20.0′N,129°34.0′E,23 km,2.9,---
2023/06/20,21:05:37.7,岐阜県飛騨地方,36°0.0′N,137°32.0′E,7 km,0.1,---
2023/06/20,21:05:38.3,福岡県北九州地方,33°49.0′N,130°44.0′E,15 km,1.3,---
2023/06/20,21:06:05.3,福島県沖,36°53.0′N,142°10.0′E,14 km,1.8,---
2023/06/20,21:08:44.6,千葉県東方沖,35°41.0′N,140°52.0′E,8 km,0.8,---
2023/06/20,21:11:38.0,能登半島沖,37°32.0′N,137°13.0′E,12 km,0.6,---
2023/06/20,21:11:55.2,奄美大島北西沖,28°8.0′N,128°27.0′E,18 km,1.9,---
2023/06/20,21:17:40.0,留萌地方中北部,44°40.0′N,142°0.0′E,259 km,2.2,---
2023/06/20,21:17:41.4,和歌山県北部,34°6.0′N,135°9.0′E,6 km,0,---
2023/06/20,21:20:40.3,石川県能登地方,37°28.0′N,137°16.0′E,8 km,1.2,---
2023/06/20,21:21:09.7,奄美大島近海,28°15.0′N,129°38.0′E,17 km,0.8,---
2023/06/20,21:22:40.7,福島県沖,37°38.0′N,144°29.0′E,27 km,2,---
2023/06/20,21:23:21.9,島根県東部,35°19.0′N,133°15.0′E,12 km,1.1,---
2023/06/20,21:27:06.6,岩手県沿岸北部,39°46.0′N,141°50.0′E,58 km,2,---
2023/06/20,21:28:18.2,長野県北部,36°33.0′N,137°47.0′E,1 km,1,---
