地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/10,20:32:54.7,岐阜県飛騨地方,36°0.0′N,137°32.0′E,8 km,0.3,---
2024/05/10,20:35:15.9,日向灘,31°48.0′N,131°32.0′E,23 km,0.2,---
2024/05/10,20:35:24.0,釧路沖,42°22.0′N,144°43.0′E,18 km,2.3,---
2024/05/10,20:35:53.7,宮城県沖,37°58.0′N,141°40.0′E,48 km,0.8,---
2024/05/10,20:36:10.5,石川県能登地方,37°10.0′N,136°47.0′E,9 km,0.2,---
2024/05/10,20:36:29.3,福島県沖,37°20.0′N,141°44.0′E,42 km,0.9,---
2024/05/10,20:38:05.0,石川県能登地方,37°14.0′N,136°48.0′E,8 km,1.5,---
2024/05/10,20:38:37.6,石川県能登地方,37°27.0′N,137°16.0′E,12 km,0.2,---
2024/05/10,20:38:37.7,宮城県沖,38°54.0′N,142°3.0′E,45 km,0.6,---
2024/05/10,20:38:40.1,和歌山県北部,33°54.0′N,135°9.0′E,10 km,0.2,---
2024/05/10,20:38:46.6,石川県能登地方,37°27.0′N,137°16.0′E,13 km,1.9,---
2024/05/10,20:42:39.7,四国沖,32°38.0′N,132°40.0′E,29 km,-1,---
2024/05/10,20:45:32.0,福島県沖,37°43.0′N,141°37.0′E,77 km,1.2,---
2024/05/10,20:45:36.4,茨城県沖,36°46.0′N,141°19.0′E,39 km,1.4,---
2024/05/10,20:46:38.5,能登半島沖,37°36.0′N,137°29.0′E,9 km,1.1,---
2024/05/10,20:46:41.7,茨城県沖,36°10.0′N,140°56.0′E,41 km,1.4,---
2024/05/10,20:49:48.5,島根県東部,34°59.0′N,132°45.0′E,5 km,0.3,---
2024/05/10,20:50:32.5,佐渡付近,37°46.0′N,137°43.0′E,14 km,1.3,---
2024/05/10,20:54:28.6,能登半島沖,37°15.0′N,136°41.0′E,6 km,0.7,---
2024/05/10,20:56:53.7,釧路沖,42°22.0′N,144°43.0′E,18 km,2.3,---
2024/05/10,20:57:26.2,千葉県東方沖,35°22.0′N,141°13.0′E,11 km,0.9,---
2024/05/10,21:00:01.0,和歌山県南方沖,33°13.0′N,135°16.0′E,22 km,0.5,---
2024/05/10,21:02:45.4,石川県能登地方,37°21.0′N,137°2.0′E,7 km,0.4,---
2024/05/10,21:07:24.4,石川県能登地方,37°12.0′N,136°49.0′E,0 km,0.1,---
2024/05/10,21:09:04.0,宮城県沖,38°55.0′N,142°26.0′E,35 km,1.4,---
2024/05/10,21:10:16.1,択捉島南東沖,44°43.0′N,148°28.0′E,132 km,3.3,---
2024/05/10,21:10:48.9,千葉県東方沖,35°12.0′N,141°44.0′E,14 km,1.3,---
2024/05/10,21:12:38.2,佐渡付近,37°47.0′N,137°45.0′E,13 km,0.9,---
2024/05/10,21:13:43.7,熊本県熊本地方,32°58.0′N,130°27.0′E,10 km,0.1,---
2024/05/10,21:16:04.6,福島県沖,37°38.0′N,141°36.0′E,55 km,0.7,---
2024/05/10,21:17:28.9,石川県能登地方,37°19.0′N,136°46.0′E,10 km,0.2,---
2024/05/10,21:18:12.3,石川県能登地方,37°26.0′N,137°9.0′E,9 km,0.9,---
2024/05/10,21:18:50.5,福島県沖,37°39.0′N,141°52.0′E,39 km,0.7,---
2024/05/10,21:21:24.1,薩摩半島西方沖,31°48.0′N,129°6.0′E,9 km,1.4,---
2024/05/10,21:22:52.0,石川県能登地方,37°29.0′N,137°15.0′E,12 km,0,---
2024/05/10,21:27:25.3,茨城県北部,36°28.0′N,140°26.0′E,48 km,0.8,---
2024/05/10,21:27:31.6,与那国島近海,24°23.0′N,123°6.0′E,52 km,2,---
2024/05/10,21:27:51.7,石川県能登地方,37°22.0′N,137°6.0′E,8 km,0.5,---
2024/05/10,21:28:13.0,秋田県内陸南部,39°25.0′N,140°36.0′E,113 km,1,---
2024/05/10,21:30:24.7,天草灘,32°8.0′N,130°5.0′E,9 km,-10.4,---
2024/05/10,21:30:58.6,茨城県沖,36°10.0′N,140°55.0′E,41 km,0.8,---
2024/05/10,21:32:11.5,石川県能登地方,37°28.0′N,137°11.0′E,12 km,1.4,---
2024/05/10,21:34:19.9,石川県能登地方,37°20.0′N,136°57.0′E,11 km,1.3,---
2024/05/10,21:36:03.5,石川県能登地方,37°29.0′N,137°15.0′E,12 km,0.3,---
2024/05/10,21:37:55.7,岩手県沖,39°12.0′N,142°22.0′E,34 km,0.7,---
2024/05/10,21:39:22.3,宮城県沖,38°25.0′N,142°13.0′E,27 km,1.4,---
2024/05/10,21:41:25.0,長野県中部,36°7.0′N,137°43.0′E,5 km,0,---
2024/05/10,21:41:36.5,長野県南部,35°53.0′N,137°36.0′E,8 km,0,---
2024/05/10,21:41:47.2,新潟県上中越沖,37°37.0′N,137°34.0′E,16 km,1.1,---
2024/05/10,21:44:33.5,能登半島沖,37°37.0′N,137°29.0′E,13 km,1,---
2024/05/10,21:44:40.7,岩手県内陸北部,40°12.0′N,141°8.0′E,10 km,0.1,---
2024/05/10,21:46:03.7,熊本県天草・芦北地方,32°12.0′N,130°27.0′E,11 km,0.2,---
2024/05/10,21:49:37.6,石川県能登地方,37°28.0′N,137°12.0′E,14 km,0.2,---
2024/05/10,21:56:46.4,石川県能登地方,37°27.0′N,137°8.0′E,11 km,0.5,---
2024/05/10,21:59:42.5,石川県能登地方,37°22.0′N,136°58.0′E,6 km,0.5,---
2024/05/10,22:01:00.1,石川県能登地方,37°27.0′N,137°11.0′E,13 km,2.3,---
2024/05/10,22:01:36.9,福島県沖,37°19.0′N,142°0.0′E,27 km,1.1,---
2024/05/10,22:02:38.6,台湾付近,23°39.0′N,121°35.0′E,14 km,2.8,---
2024/05/10,22:04:14.2,石川県西方沖,37°1.0′N,136°35.0′E,11 km,0.6,---
2024/05/10,22:06:26.1,石川県能登地方,37°28.0′N,137°11.0′E,12 km,0.5,---
2024/05/10,22:07:35.0,福島県沖,37°51.0′N,141°35.0′E,49 km,1.4,---
2024/05/10,22:10:42.0,和歌山県南方沖,33°28.0′N,135°42.0′E,22 km,0.7,---
2024/05/10,22:13:06.2,奄美大島近海,28°1.0′N,129°26.0′E,55 km,1.8,---
2024/05/10,22:16:15.7,石川県能登地方,37°22.0′N,137°7.0′E,12 km,0.1,---
2024/05/10,22:16:28.7,能登半島沖,37°37.0′N,137°28.0′E,14 km,1.1,---
2024/05/10,22:17:54.6,三陸沖,38°15.0′N,144°47.0′E,19 km,1.6,---
2024/05/10,22:18:32.6,岩手県内陸北部,39°36.0′N,141°19.0′E,82 km,0.5,---
2024/05/10,22:18:55.3,青森県津軽北部,40°42.0′N,140°29.0′E,17 km,0.1,---
2024/05/10,22:19:04.7,千葉県東方沖,35°48.0′N,140°58.0′E,23 km,0.9,---
2024/05/10,22:19:37.5,茨城県南部,35°60.0′N,140°13.0′E,41 km,2.2,---
2024/05/10,22:19:49.6,熊本県天草・芦北地方,32°8.0′N,130°27.0′E,9 km,-10.2,---
2024/05/10,22:20:19.0,石川県能登地方,37°12.0′N,136°49.0′E,16 km,0,---
2024/05/10,22:20:23.5,茨城県南部,35°60.0′N,140°13.0′E,38 km,1,---
2024/05/10,22:20:52.4,高知県中部,33°40.0′N,133°51.0′E,7 km,-10.1,---
2024/05/10,22:22:13.1,豊後水道,33°12.0′N,132°21.0′E,37 km,0.6,---
2024/05/10,22:24:35.5,和歌山県南方沖,33°21.0′N,135°30.0′E,27 km,0.4,---
2024/05/10,22:25:03.8,和歌山県北部,34°12.0′N,135°13.0′E,3 km,0.1,---
2024/05/10,22:28:10.5,石川県能登地方,37°20.0′N,136°54.0′E,9 km,0.4,---
2024/05/10,22:28:15.1,宮城県南部,38°2.0′N,140°43.0′E,126 km,1.4,---
2024/05/10,22:29:20.4,福島県沖,37°23.0′N,141°43.0′E,43 km,1.3,---
2024/05/10,22:32:17.1,豊後水道,33°15.0′N,132°24.0′E,36 km,0.9,---
2024/05/10,22:33:01.4,宮城県沖,37°55.0′N,141°57.0′E,42 km,0.8,---
2024/05/10,22:33:15.3,石川県能登地方,37°22.0′N,136°60.0′E,11 km,0.3,---
2024/05/10,22:34:33.1,大隅半島東方沖,31°34.0′N,131°33.0′E,43 km,0.4,---
2024/05/10,22:38:52.0,福島県沖,37°2.0′N,141°21.0′E,7 km,2.7,---
2024/05/10,22:40:17.5,福井県嶺北,35°51.0′N,136°25.0′E,9 km,0.1,---
2024/05/10,22:43:01.2,福島県沖,37°2.0′N,141°21.0′E,5 km,1,---
2024/05/10,22:43:23.3,宮城県沖,38°28.0′N,142°13.0′E,39 km,1,---
2024/05/10,22:46:54.2,浦河沖,41°38.0′N,142°32.0′E,31 km,1.5,---
2024/05/10,22:47:45.6,奄美大島近海,28°39.0′N,129°31.0′E,18 km,2.3,---
2024/05/10,22:48:02.6,能登半島沖,37°12.0′N,136°41.0′E,6 km,1.2,---
2024/05/10,22:49:22.4,胆振地方中東部,42°40.0′N,141°55.0′E,14 km,0.9,---
2024/05/10,22:50:58.2,新潟県上中越沖,37°36.0′N,137°35.0′E,7 km,0.7,---
2024/05/10,22:51:26.0,胆振地方中東部,42°39.0′N,141°50.0′E,24 km,0.9,---
2024/05/10,22:51:41.4,福島県沖,37°6.0′N,141°58.0′E,31 km,0.9,---
2024/05/10,22:51:43.5,浦河沖,41°37.0′N,142°33.0′E,33 km,1.5,---
2024/05/10,22:53:13.1,石川県加賀地方,36°16.0′N,136°40.0′E,3 km,1.2,---
2024/05/10,22:53:16.4,豊後水道,33°13.0′N,132°22.0′E,38 km,1.4,---
2024/05/10,22:54:23.4,長野県南部,35°55.0′N,138°2.0′E,11 km,0.7,---
2024/05/10,22:56:39.8,石川県能登地方,37°22.0′N,137°3.0′E,9 km,0.1,---
2024/05/10,22:59:57.4,宮城県沖,37°59.0′N,141°40.0′E,48 km,0.9,---
2024/05/10,23:01:21.4,愛知県東部,34°59.0′N,137°24.0′E,38 km,0.5,---
2024/05/10,23:01:28.5,胆振地方中東部,42°38.0′N,141°53.0′E,19 km,0.7,---
2024/05/10,23:02:07.2,沖縄本島北西沖,27°26.0′N,127°47.0′E,26 km,1,---
2024/05/10,23:02:28.7,胆振地方中東部,42°39.0′N,141°51.0′E,17 km,0.7,---
2024/05/10,23:04:32.8,能登半島沖,37°30.0′N,137°12.0′E,12 km,0.2,---
2024/05/10,23:05:20.6,福島県沖,37°52.0′N,141°38.0′E,48 km,0.8,---
2024/05/10,23:08:16.1,天草灘,32°34.0′N,129°58.0′E,12 km,-10.5,---
2024/05/10,23:08:56.8,茨城県北部,36°36.0′N,140°38.0′E,55 km,0.1,---
2024/05/10,23:09:32.7,愛知県東部,35°8.0′N,137°36.0′E,16 km,0.1,---
2024/05/10,23:12:20.5,北海道南西沖,42°7.0′N,139°13.0′E,13 km,1.1,---
2024/05/10,23:12:32.0,石川県能登地方,37°14.0′N,136°48.0′E,8 km,0.1,---
2024/05/10,23:15:18.8,京都府南部,35°15.0′N,135°19.0′E,11 km,0.8,---
2024/05/10,23:15:38.1,熊本県熊本地方,32°42.0′N,130°40.0′E,13 km,1.9,---
2024/05/10,23:16:25.5,秋田県内陸北部,39°54.0′N,140°22.0′E,7 km,0,---
2024/05/10,23:19:36.3,石川県能登地方,37°30.0′N,137°11.0′E,11 km,0.1,---
2024/05/10,23:19:50.1,石川県能登地方,37°22.0′N,136°60.0′E,11 km,0.7,---
2024/05/10,23:23:30.3,島根県東部,34°60.0′N,132°45.0′E,8 km,0.5,---
2024/05/10,23:28:42.3,茨城県沖,36°12.0′N,140°56.0′E,42 km,1.3,---
2024/05/10,23:28:57.6,能登半島沖,37°41.0′N,137°17.0′E,11 km,0.6,---
2024/05/10,23:30:10.3,日向灘,32°33.0′N,131°45.0′E,13 km,-10.1,---
2024/05/10,23:30:23.7,千葉県北西部,35°38.0′N,140°5.0′E,71 km,1.4,---
2024/05/10,23:32:47.9,岩手県沖,39°15.0′N,142°27.0′E,33 km,1.4,---
2024/05/10,23:33:27.2,石川県能登地方,37°27.0′N,137°11.0′E,12 km,1,---
2024/05/10,23:35:34.3,山梨県中・西部,35°48.0′N,138°32.0′E,8 km,-10.4,---
2024/05/10,23:36:41.7,沖縄本島北西沖,27°4.0′N,126°44.0′E,114 km,2.3,---
2024/05/10,23:39:59.0,岩手県内陸南部,39°2.0′N,140°51.0′E,4 km,0.1,---
2024/05/10,23:43:28.4,長野県中部,36°8.0′N,138°2.0′E,9 km,0,---
2024/05/10,23:51:07.8,青森県東方沖,41°35.0′N,142°58.0′E,25 km,1.8,---
2024/05/10,23:53:24.3,和歌山県南部,33°33.0′N,135°30.0′E,13 km,1.9,---
2024/05/10,23:54:16.4,関東東方沖,34°52.0′N,141°51.0′E,22 km,1.8,---
2024/05/10,23:55:20.1,新潟県上中越沖,37°42.0′N,137°36.0′E,0 km,1.2,---
2024/05/10,23:57:39.6,秋田県内陸北部,39°54.0′N,140°22.0′E,6 km,-10.1,---
2024/05/10,23:58:34.6,豊後水道,33°13.0′N,132°23.0′E,37 km,0.4,---
2024/05/10,23:59:38.7,岐阜県飛騨地方,36°0.0′N,137°32.0′E,11 km,0.3,---
2024/05/10,23:59:43.8,石川県能登地方,37°25.0′N,137°8.0′E,0 km,0,---
