地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/21,08:55:11.1,岐阜県飛騨地方,36°17.0′N,137°34.0′E,30 km,0.2,---
2024/05/21,08:56:23.2,大阪府北部,34°57.0′N,135°31.0′E,8 km,-10.3,---
2024/05/21,08:58:58.2,和歌山県南方沖,33°34.0′N,135°9.0′E,42 km,0.4,---
2024/05/21,09:06:42.8,福岡県北西沖,33°39.0′N,130°18.0′E,8 km,-1,---
2024/05/21,09:07:34.2,岐阜県飛騨地方,35°60.0′N,137°31.0′E,9 km,0,---
2024/05/21,09:10:49.8,沖縄本島近海,26°14.0′N,126°56.0′E,11 km,2.3,---
2024/05/21,09:15:56.5,沖縄本島近海,25°57.0′N,126°10.0′E,56 km,2.8,---
2024/05/21,09:18:23.1,宮城県北部,38°51.0′N,140°50.0′E,7 km,1.2,---
2024/05/21,09:21:51.1,福島県沖,37°13.0′N,142°10.0′E,20 km,2.6,---
2024/05/21,09:22:52.0,岐阜県飛騨地方,36°7.0′N,137°20.0′E,9 km,0,---
2024/05/21,09:25:59.5,徳島県北部,33°54.0′N,134°3.0′E,6 km,0.5,---
2024/05/21,09:26:19.7,滋賀県北部,35°21.0′N,135°57.0′E,9 km,1.1,---
2024/05/21,09:31:59.8,石川県能登地方,37°29.0′N,137°16.0′E,11 km,0.4,---
2024/05/21,09:32:07.4,石川県西方沖,36°55.0′N,136°41.0′E,8 km,0.4,---
2024/05/21,09:34:19.1,福島県沖,37°49.0′N,141°37.0′E,48 km,0.9,---
2024/05/21,09:38:05.7,福島県会津,37°8.0′N,139°23.0′E,7 km,1.2,---
2024/05/21,09:39:39.8,父島近海,26°14.0′N,141°30.0′E,52 km,5.6,---
2024/05/21,09:40:46.0,日向灘,32°44.0′N,132°24.0′E,36 km,0.4,---
2024/05/21,09:41:26.1,石川県能登地方,37°28.0′N,137°10.0′E,13 km,0.5,---
2024/05/21,09:45:05.9,茨城県沖,35°54.0′N,141°23.0′E,22 km,-1,---
2024/05/21,09:45:40.4,茨城県南部,36°14.0′N,139°52.0′E,76 km,1.2,---
2024/05/21,09:49:44.2,和歌山県南部,33°55.0′N,135°30.0′E,49 km,0.5,---
2024/05/21,09:50:22.4,宮崎県北部平野部,32°31.0′N,131°40.0′E,17 km,0.4,---
2024/05/21,09:50:23.1,石川県能登地方,37°23.0′N,136°57.0′E,6 km,1.6,---
2024/05/21,09:50:34.2,宮城県沖,37°58.0′N,141°44.0′E,54 km,1.2,---
2024/05/21,09:52:35.8,愛知県西部,34°54.0′N,137°14.0′E,39 km,0.8,---
2024/05/21,10:00:40.7,福島県沖,37°43.0′N,141°35.0′E,56 km,1,---
2024/05/21,10:03:42.3,父島近海,26°13.0′N,141°59.0′E,77 km,4.1,---
2024/05/21,10:05:36.3,大分県西部,33°12.0′N,131°17.0′E,10 km,0.5,---
2024/05/21,10:07:04.3,八丈島東方沖,33°43.0′N,140°35.0′E,51 km,4.1,---
2024/05/21,10:14:54.5,種子島近海,30°11.0′N,130°24.0′E,6 km,2.3,---
2024/05/21,10:17:19.8,千島列島,46°13.0′N,153°9.0′E,30 km,4,---
2024/05/21,10:21:10.2,八丈島東方沖,33°44.0′N,140°36.0′E,50 km,1.3,---
2024/05/21,10:21:28.0,八丈島東方沖,33°44.0′N,140°36.0′E,49 km,1.9,---
2024/05/21,10:23:04.2,八丈島東方沖,33°45.0′N,140°38.0′E,50 km,1.2,---
2024/05/21,10:25:48.2,福島県浜通り,36°57.0′N,140°51.0′E,80 km,0.9,---
2024/05/21,10:27:34.3,種子島南東沖,30°3.0′N,131°47.0′E,47 km,1.6,---
2024/05/21,10:27:41.5,八丈島東方沖,33°42.0′N,140°36.0′E,50 km,1.3,---
2024/05/21,10:28:57.9,長野県中部,36°11.0′N,137°52.0′E,5 km,-10.3,---
2024/05/21,10:31:06.5,福岡県筑後地方,33°5.0′N,130°32.0′E,15 km,0.5,---
2024/05/21,10:31:34.5,福島県沖,37°46.0′N,141°34.0′E,52 km,1.3,---
2024/05/21,10:31:40.2,岩手県沖,39°13.0′N,142°22.0′E,33 km,0.5,---
2024/05/21,10:31:45.7,島根県東部,35°7.0′N,132°46.0′E,11 km,0,---
2024/05/21,10:37:11.2,八丈島東方沖,33°44.0′N,140°36.0′E,51 km,2.6,---
2024/05/21,10:37:55.4,福島県沖,37°46.0′N,141°36.0′E,53 km,1.1,---
2024/05/21,10:38:19.1,八丈島東方沖,33°43.0′N,140°37.0′E,50 km,2,---
2024/05/21,10:40:24.5,秋田県沖,40°22.0′N,139°15.0′E,11 km,1.9,---
2024/05/21,10:40:54.5,山口県中部,34°11.0′N,131°48.0′E,14 km,0.5,---
2024/05/21,10:41:43.4,房総半島南方沖,34°32.0′N,140°2.0′E,37 km,1,---
2024/05/21,10:43:17.7,福島県沖,37°20.0′N,142°10.0′E,27 km,1.2,---
2024/05/21,10:44:27.7,福島県沖,37°23.0′N,141°48.0′E,36 km,1.4,---
2024/05/21,10:45:01.1,八丈島東方沖,33°44.0′N,140°36.0′E,50 km,2.5,---
2024/05/21,10:45:03.6,福島県沖,37°26.0′N,141°56.0′E,37 km,1.7,---
2024/05/21,10:45:59.5,福島県沖,37°37.0′N,141°51.0′E,52 km,1.1,---
2024/05/21,10:46:02.5,愛知県西部,35°14.0′N,137°23.0′E,47 km,0.4,---
2024/05/21,10:50:34.7,茨城県沖,36°13.0′N,141°4.0′E,34 km,1.2,---
2024/05/21,10:50:40.1,八丈島東方沖,33°44.0′N,140°36.0′E,51 km,1.8,---
2024/05/21,10:50:49.5,愛媛県南予,33°4.0′N,132°39.0′E,13 km,0.1,---
2024/05/21,10:52:16.2,八丈島東方沖,33°43.0′N,140°36.0′E,50 km,1.4,---
2024/05/21,10:53:17.5,兵庫県南東部,34°54.0′N,135°24.0′E,9 km,0.4,---
2024/05/21,10:53:55.3,上川地方北部,44°53.0′N,142°0.0′E,0 km,0.3,---
2024/05/21,10:54:05.2,青森県東方沖,41°9.0′N,143°5.0′E,22 km,2,---
2024/05/21,10:57:15.6,浦河沖,41°54.0′N,142°38.0′E,30 km,2,---
2024/05/21,11:02:17.5,福島県沖,37°50.0′N,141°36.0′E,48 km,1.3,---
2024/05/21,11:03:09.7,与那国島近海,24°7.0′N,123°16.0′E,41 km,1.2,---
2024/05/21,11:06:16.6,関東東方沖,36°39.0′N,143°49.0′E,22 km,1.8,---
2024/05/21,11:06:36.0,大分県西部,33°12.0′N,131°17.0′E,7 km,2.4,---
2024/05/21,11:09:38.9,八丈島東方沖,33°42.0′N,140°34.0′E,53 km,1.7,---
2024/05/21,11:10:16.8,三陸沖,39°1.0′N,144°38.0′E,13 km,1.6,---
2024/05/21,11:10:21.2,石川県能登地方,37°21.0′N,136°49.0′E,13 km,1.3,---
2024/05/21,11:12:27.3,福島県沖,37°25.0′N,141°53.0′E,34 km,0.9,---
2024/05/21,11:13:19.8,三陸沖,39°1.0′N,144°39.0′E,12 km,1.3,---
2024/05/21,11:18:00.4,津軽海峡,41°29.0′N,141°11.0′E,18 km,0.6,---
2024/05/21,11:19:14.0,秋田県沿岸南部,39°18.0′N,140°6.0′E,12 km,0.6,---
2024/05/21,11:19:41.2,宮城県沖,38°53.0′N,142°25.0′E,34 km,1.8,---
2024/05/21,11:21:06.0,千葉県東方沖,35°28.0′N,141°26.0′E,13 km,1.1,---
2024/05/21,11:21:14.0,茨城県北部,36°49.0′N,140°32.0′E,8 km,0.2,---
2024/05/21,11:22:29.9,台湾付近,23°32.0′N,122°1.0′E,50 km,3.4,---
2024/05/21,11:23:28.5,千葉県東方沖,35°28.0′N,141°26.0′E,12 km,0.9,---
2024/05/21,11:24:18.0,福島県沖,37°50.0′N,141°37.0′E,49 km,1.4,---
2024/05/21,11:26:27.9,八丈島東方沖,33°43.0′N,140°35.0′E,50 km,1.1,---
2024/05/21,11:34:12.4,関東東方沖,35°30.0′N,142°33.0′E,8 km,1.1,---
2024/05/21,11:35:51.4,八丈島東方沖,33°43.0′N,140°36.0′E,49 km,1.3,---
2024/05/21,11:37:05.0,大分県西部,33°12.0′N,131°17.0′E,6 km,0.8,---
2024/05/21,11:38:03.0,福島県沖,37°51.0′N,141°35.0′E,48 km,1.1,---
2024/05/21,11:44:43.1,与那国島近海,24°38.0′N,122°53.0′E,109 km,2.2,---
2024/05/21,11:48:14.2,岩手県沖,39°51.0′N,142°18.0′E,29 km,1,---
2024/05/21,11:49:10.2,鳥取県中部,35°23.0′N,133°51.0′E,5 km,0.2,---
2024/05/21,11:52:29.8,茨城県沖,36°15.0′N,141°46.0′E,11 km,1.8,---
2024/05/21,11:55:48.3,福島県沖,37°42.0′N,141°37.0′E,55 km,2.8,---
2024/05/21,11:56:00.2,石川県能登地方,37°12.0′N,136°49.0′E,12 km,0.6,---
2024/05/21,11:59:42.7,石川県能登地方,37°14.0′N,136°47.0′E,11 km,0.5,---
2024/05/21,12:06:04.8,岐阜県飛騨地方,36°6.0′N,137°13.0′E,265 km,2.6,---
2024/05/21,12:06:29.5,能登半島沖,37°7.0′N,136°40.0′E,7 km,0.4,---
2024/05/21,12:11:16.5,能登半島沖,37°25.0′N,136°56.0′E,1 km,0.8,---
2024/05/21,12:12:38.8,新潟県上中越沖,37°41.0′N,137°35.0′E,14 km,0.9,---
2024/05/21,12:16:11.6,福島県浜通り,37°1.0′N,140°36.0′E,9 km,1.6,---
2024/05/21,12:18:12.3,兵庫県南東部,34°54.0′N,135°24.0′E,9 km,0.6,---
2024/05/21,12:19:15.5,岩手県内陸南部,39°2.0′N,140°51.0′E,9 km,0.4,---
2024/05/21,12:20:17.6,大分県西部,33°12.0′N,131°17.0′E,7 km,0.4,---
2024/05/21,12:24:57.8,有明海,32°56.0′N,130°22.0′E,9 km,0.6,---
2024/05/21,12:24:59.5,石川県能登地方,37°29.0′N,137°9.0′E,12 km,1,---
2024/05/21,12:27:49.3,宮崎県南部平野部,31°51.0′N,131°28.0′E,41 km,0.1,---
2024/05/21,12:31:15.8,静岡県西部,34°50.0′N,137°49.0′E,34 km,0.4,---
2024/05/21,12:32:30.2,八丈島東方沖,33°44.0′N,140°37.0′E,48 km,1.2,---
2024/05/21,12:32:37.3,大分県西部,33°11.0′N,131°16.0′E,6 km,0.6,---
2024/05/21,12:33:30.8,空知地方南部,43°1.0′N,142°4.0′E,119 km,0.7,---
2024/05/21,12:33:40.3,豊後水道,33°12.0′N,132°24.0′E,36 km,0.5,---
2024/05/21,12:34:34.5,大分県西部,33°12.0′N,131°17.0′E,8 km,1.2,---
2024/05/21,12:34:35.0,宮城県沖,38°53.0′N,142°26.0′E,33 km,1.1,---
2024/05/21,12:36:54.5,石川県能登地方,37°13.0′N,136°51.0′E,11 km,0.4,---
2024/05/21,12:37:25.9,佐渡付近,37°50.0′N,137°49.0′E,17 km,1.6,---
2024/05/21,12:40:37.1,豊後水道,33°11.0′N,132°23.0′E,37 km,0.5,---
2024/05/21,12:41:51.8,天草灘,32°33.0′N,129°58.0′E,13 km,-10.1,---
2024/05/21,12:43:29.4,石川県能登地方,37°21.0′N,136°58.0′E,11 km,1.6,---
2024/05/21,12:43:34.2,北海道東方沖,43°27.0′N,146°43.0′E,44 km,3,---
2024/05/21,12:45:32.0,福島県沖,37°19.0′N,141°55.0′E,33 km,1.3,---
2024/05/21,12:46:01.0,浦河沖,41°54.0′N,142°36.0′E,30 km,2.3,---
2024/05/21,12:46:02.9,福島県会津,37°46.0′N,139°60.0′E,6 km,0.5,---
2024/05/21,12:47:22.6,和歌山県北部,33°52.0′N,135°15.0′E,21 km,0.2,---
2024/05/21,12:50:38.1,福島県沖,37°51.0′N,141°34.0′E,48 km,1.3,---
2024/05/21,12:52:31.9,栃木県北部,36°40.0′N,139°30.0′E,8 km,0,---
2024/05/21,12:52:46.2,神奈川県西部,35°20.0′N,139°4.0′E,12 km,0.1,---
2024/05/21,12:53:47.8,宮城県北部,38°54.0′N,140°47.0′E,8 km,0.6,---
2024/05/21,12:57:39.9,宮城県沖,37°57.0′N,142°32.0′E,34 km,1.4,---
2024/05/21,13:05:07.3,熊本県天草・芦北地方,32°16.0′N,130°33.0′E,8 km,-10.1,---
2024/05/21,13:06:16.6,宮城県沖,37°51.0′N,141°50.0′E,52 km,2.3,---
2024/05/21,13:07:43.8,能登半島沖,37°31.0′N,137°8.0′E,11 km,1.1,---
2024/05/21,13:16:01.7,土佐湾,33°20.0′N,134°3.0′E,16 km,0.1,---
2024/05/21,13:16:50.8,福島県沖,36°59.0′N,140°60.0′E,26 km,0.8,---
2024/05/21,13:19:30.5,福島県沖,37°49.0′N,141°36.0′E,48 km,1.8,---
2024/05/21,13:19:49.2,長野県南部,35°53.0′N,137°36.0′E,11 km,0.3,---
2024/05/21,13:28:25.7,日向灘,32°42.0′N,132°3.0′E,38 km,0.5,---
2024/05/21,13:28:33.0,フィリピン付近,19°28.0′N,121°2.0′E,0 km,4.9,---
2024/05/21,13:28:55.0,岩手県沿岸南部,39°7.0′N,141°44.0′E,22 km,0.6,---
2024/05/21,13:29:14.7,与那国島近海,24°48.0′N,123°5.0′E,0 km,1.4,---
2024/05/21,13:31:05.0,和歌山県北部,34°7.0′N,135°17.0′E,5 km,-10.1,---
2024/05/21,13:32:35.2,十勝地方北部,43°29.0′N,142°58.0′E,4 km,1.3,---
2024/05/21,13:34:22.0,宮城県沖,37°57.0′N,141°44.0′E,54 km,1,---
2024/05/21,13:40:54.0,石川県能登地方,37°11.0′N,136°41.0′E,7 km,1.1,---
2024/05/21,13:42:10.7,岐阜県飛騨地方,36°5.0′N,137°33.0′E,4 km,1.9,---
2024/05/21,13:42:54.7,岐阜県飛騨地方,36°5.0′N,137°33.0′E,4 km,0.3,---
2024/05/21,13:44:12.2,根室半島南東沖,43°23.0′N,146°7.0′E,59 km,1.9,---
2024/05/21,13:46:09.3,岐阜県飛騨地方,36°5.0′N,137°33.0′E,4 km,-10.2,---
2024/05/21,13:48:08.5,石川県能登地方,37°18.0′N,136°56.0′E,12 km,0.5,---
2024/05/21,13:49:20.4,三陸沖,39°28.0′N,144°47.0′E,13 km,2,---
2024/05/21,13:55:26.0,宮城県沖,38°18.0′N,142°14.0′E,26 km,1.4,---
2024/05/21,13:58:07.9,長野県南部,35°57.0′N,137°45.0′E,8 km,-10.3,---
2024/05/21,13:59:51.1,宮古島北西沖,26°9.0′N,125°16.0′E,138 km,2.9,---
2024/05/21,14:00:36.2,福島県沖,37°35.0′N,141°28.0′E,51 km,1.1,---
2024/05/21,14:00:44.4,徳島県北部,34°6.0′N,134°29.0′E,10 km,0.2,---
2024/05/21,14:01:02.0,広島県南西部,34°27.0′N,132°41.0′E,30 km,0.4,---
2024/05/21,14:03:01.9,石川県能登地方,37°23.0′N,136°57.0′E,7 km,2.4,---
2024/05/21,14:03:43.1,熊本県天草・芦北地方,32°19.0′N,130°27.0′E,5 km,1,---
2024/05/21,14:12:10.5,熊本県天草・芦北地方,32°19.0′N,130°26.0′E,7 km,0.1,---
2024/05/21,14:15:14.2,愛媛県南予,33°4.0′N,132°39.0′E,12 km,1.2,---
2024/05/21,14:15:53.0,石川県能登地方,37°21.0′N,136°47.0′E,10 km,1.9,---
2024/05/21,14:21:30.0,茨城県沖,36°31.0′N,141°41.0′E,24 km,0.9,---
2024/05/21,14:34:40.9,熊本県天草・芦北地方,32°19.0′N,130°27.0′E,6 km,0.8,---
2024/05/21,14:39:32.1,千葉県東方沖,35°31.0′N,140°60.0′E,27 km,1,---
2024/05/21,14:41:29.5,天草灘,31°58.0′N,130°10.0′E,6 km,0.3,---
2024/05/21,14:44:01.5,日向灘,31°39.0′N,131°35.0′E,33 km,0.6,---
2024/05/21,14:45:47.1,豊後水道,33°10.0′N,132°23.0′E,36 km,1.2,---
2024/05/21,14:49:12.4,八丈島東方沖,33°44.0′N,140°36.0′E,49 km,1.8,---
2024/05/21,14:52:23.3,浦河沖,41°57.0′N,142°50.0′E,36 km,1.8,---
2024/05/21,14:54:04.7,千葉県北東部,35°52.0′N,140°28.0′E,34 km,0.6,---
2024/05/21,14:57:38.9,高知県東部,33°33.0′N,134°5.0′E,31 km,-10.2,---
2024/05/21,14:59:02.9,宮崎県北部平野部,32°15.0′N,131°15.0′E,68 km,0.5,---
2024/05/21,15:09:29.8,三陸沖,39°14.0′N,143°19.0′E,13 km,3.6,---
2024/05/21,15:10:25.4,八丈島東方沖,33°43.0′N,140°36.0′E,49 km,1.7,---
2024/05/21,15:14:11.2,三陸沖,39°13.0′N,143°18.0′E,9 km,1.5,---
2024/05/21,15:14:52.4,宮城県沖,38°10.0′N,141°42.0′E,51 km,1.7,---
2024/05/21,15:22:07.0,三陸沖,39°14.0′N,143°19.0′E,12 km,1.2,---
2024/05/21,15:23:23.2,熊本県熊本地方,32°50.0′N,130°52.0′E,6 km,0.6,---
2024/05/21,15:25:39.3,千葉県南東沖,34°42.0′N,140°2.0′E,53 km,1,---
2024/05/21,15:28:15.0,福島県沖,37°21.0′N,142°10.0′E,24 km,1.2,---
2024/05/21,15:32:04.5,日本海中部,37°18.0′N,135°14.0′E,379 km,3.1,---
2024/05/21,15:39:57.6,和歌山県南方沖,32°28.0′N,136°13.0′E,48 km,2.2,---
2024/05/21,15:43:50.8,宮古島近海,24°53.0′N,125°38.0′E,33 km,-1,---
2024/05/21,15:44:20.2,石川県能登地方,37°29.0′N,137°18.0′E,10 km,0.8,---
2024/05/21,15:46:47.6,択捉島南東沖,44°50.0′N,148°21.0′E,149 km,4.7,---
2024/05/21,15:47:48.6,石川県能登地方,37°13.0′N,136°49.0′E,13 km,0.6,---
2024/05/21,15:48:07.3,熊本県天草・芦北地方,32°9.0′N,130°26.0′E,4 km,-10.1,---
2024/05/21,15:50:22.4,能登半島沖,37°32.0′N,137°14.0′E,11 km,0.9,---
2024/05/21,15:51:45.2,八丈島東方沖,33°16.0′N,140°56.0′E,50 km,2.6,---
2024/05/21,15:57:44.8,能登半島沖,37°38.0′N,137°28.0′E,16 km,1.1,---
2024/05/21,16:02:14.2,西表島付近,24°15.0′N,123°33.0′E,19 km,1,---
2024/05/21,16:02:30.4,豊後水道,33°12.0′N,132°2.0′E,49 km,1.2,---
2024/05/21,16:03:29.5,茨城県北部,36°50.0′N,140°37.0′E,9 km,1.8,---
2024/05/21,16:09:25.2,愛知県東部,34°54.0′N,137°20.0′E,34 km,1,---
2024/05/21,16:09:49.3,石川県能登地方,37°20.0′N,136°52.0′E,9 km,1.7,---
2024/05/21,16:09:50.8,宮城県沖,37°57.0′N,142°35.0′E,17 km,1.7,---
2024/05/21,16:14:20.0,薩摩半島西方沖,31°57.0′N,130°10.0′E,4 km,0.6,---
2024/05/21,16:16:09.2,千葉県東方沖,35°24.0′N,141°11.0′E,13 km,1.5,---
2024/05/21,16:17:42.5,岩手県内陸南部,39°2.0′N,140°52.0′E,7 km,1.1,---
2024/05/21,16:27:06.2,徳島県南部,33°53.0′N,134°32.0′E,32 km,0.1,---
2024/05/21,16:27:40.3,奈良県,34°30.0′N,136°7.0′E,5 km,-10.3,---
2024/05/21,16:33:45.7,長野県中部,35°54.0′N,138°13.0′E,10 km,0.7,---
2024/05/21,16:40:09.1,長野県北部,36°32.0′N,137°54.0′E,10 km,1.1,---
2024/05/21,16:47:14.1,長崎県南西部,32°52.0′N,129°45.0′E,9 km,-1,---
2024/05/21,16:48:43.4,トカラ列島近海,29°57.0′N,130°0.0′E,12 km,2,---
2024/05/21,16:54:19.4,山形県最上地方,38°48.0′N,140°31.0′E,145 km,3.3,---
2024/05/21,16:56:47.4,石川県能登地方,37°13.0′N,136°46.0′E,10 km,0.6,---
2024/05/21,17:00:15.3,石川県能登地方,37°13.0′N,136°47.0′E,11 km,0.7,---
2024/05/21,17:02:14.3,島根県東部,35°7.0′N,132°44.0′E,11 km,0.8,---
2024/05/21,17:02:37.8,八丈島東方沖,33°43.0′N,140°36.0′E,49 km,2,---
2024/05/21,17:16:23.1,長野県南部,35°51.0′N,138°2.0′E,9 km,0.3,---
2024/05/21,17:21:03.8,石川県能登地方,37°25.0′N,137°5.0′E,9 km,0.8,---
2024/05/21,17:23:12.4,和歌山県南方沖,33°17.0′N,135°3.0′E,28 km,0.9,---
2024/05/21,17:27:47.0,福島県沖,37°39.0′N,141°35.0′E,51 km,1.6,---
2024/05/21,17:30:00.6,宮城県沖,37°54.0′N,141°40.0′E,50 km,1.9,---
2024/05/21,17:40:39.5,茨城県北部,36°45.0′N,140°35.0′E,8 km,0.3,---
2024/05/21,17:43:19.1,八丈島東方沖,32°23.0′N,140°16.0′E,21 km,2.9,---
2024/05/21,17:47:20.1,熊本県熊本地方,32°25.0′N,130°33.0′E,7 km,-10.1,---
2024/05/21,17:50:52.6,高知県中部,33°44.0′N,133°58.0′E,32 km,0.2,---
2024/05/21,17:52:40.8,北海道南西沖,42°15.0′N,139°30.0′E,6 km,1.2,---
2024/05/21,17:53:27.0,茨城県沖,36°28.0′N,141°8.0′E,32 km,1,---
2024/05/21,17:54:43.5,能登半島沖,37°35.0′N,137°25.0′E,12 km,1.1,---
2024/05/21,18:01:17.7,橘湾,32°37.0′N,129°55.0′E,12 km,0.1,---
2024/05/21,18:03:44.6,茨城県沖,36°15.0′N,142°10.0′E,2 km,2.6,---
2024/05/21,18:05:05.0,茨城県沖,36°15.0′N,142°10.0′E,3 km,1.7,---
2024/05/21,18:11:00.2,十勝沖,41°49.0′N,143°19.0′E,30 km,0.8,---
2024/05/21,18:13:43.9,福島県沖,37°9.0′N,142°10.0′E,18 km,1.4,---
2024/05/21,18:14:40.7,佐渡付近,37°42.0′N,138°24.0′E,20 km,1.3,---
2024/05/21,18:16:01.6,石川県能登地方,37°29.0′N,137°14.0′E,12 km,0.6,---
2024/05/21,18:16:48.3,与那国島近海,24°32.0′N,122°42.0′E,99 km,3.8,---
2024/05/21,18:19:20.8,伊予灘,33°44.0′N,132°21.0′E,45 km,2.4,---
2024/05/21,18:27:25.3,石川県能登地方,37°28.0′N,137°9.0′E,10 km,0.4,---
2024/05/21,18:32:03.5,豊後水道,33°14.0′N,132°23.0′E,36 km,0.6,---
2024/05/21,18:32:31.7,石川県能登地方,37°13.0′N,136°48.0′E,9 km,0.5,---
2024/05/21,18:38:51.2,岩手県沖,39°14.0′N,142°24.0′E,26 km,2.1,---
2024/05/21,18:41:36.8,関東東方沖,36°56.0′N,144°30.0′E,36 km,3,---
2024/05/21,18:42:36.9,石川県西方沖,37°0.0′N,136°26.0′E,11 km,2.2,---
2024/05/21,18:44:08.8,佐渡付近,37°51.0′N,137°45.0′E,12 km,1.2,---
2024/05/21,18:47:22.5,岩手県内陸南部,39°0.0′N,140°53.0′E,4 km,0.6,---
2024/05/21,18:48:56.1,岩手県内陸北部,39°46.0′N,141°16.0′E,87 km,1,---
2024/05/21,18:52:36.6,石川県能登地方,37°28.0′N,137°10.0′E,12 km,1.4,---
2024/05/21,18:54:55.7,福島県沖,37°21.0′N,141°55.0′E,36 km,1.8,---
2024/05/21,19:00:46.4,千葉県北東部,35°44.0′N,140°40.0′E,46 km,1.1,---
2024/05/21,19:02:51.8,石川県能登地方,37°21.0′N,136°49.0′E,9 km,1.3,---
2024/05/21,19:06:16.7,佐渡付近,38°4.0′N,138°17.0′E,0 km,-1,---
2024/05/21,19:06:53.7,佐渡付近,37°45.0′N,137°38.0′E,17 km,-1,---
2024/05/21,19:09:28.6,台湾付近,23°59.0′N,121°40.0′E,24 km,2.5,---
2024/05/21,19:11:56.0,岐阜県美濃中西部,35°27.0′N,136°35.0′E,13 km,0,---
2024/05/21,19:12:27.4,長野県南部,35°55.0′N,137°38.0′E,8 km,-10.1,---
2024/05/21,19:16:41.6,日向灘,32°22.0′N,131°49.0′E,37 km,0.4,---
2024/05/21,19:17:38.5,岐阜県飛騨地方,35°53.0′N,137°16.0′E,7 km,-10.1,---
2024/05/21,19:18:08.8,和歌山県北部,34°2.0′N,135°14.0′E,4 km,-10.2,---
2024/05/21,19:19:10.9,茨城県南部,36°8.0′N,139°51.0′E,103 km,1,---
2024/05/21,19:21:07.3,福島県沖,37°10.0′N,141°15.0′E,28 km,1.3,---
2024/05/21,19:23:00.1,佐渡付近,37°42.0′N,137°44.0′E,18 km,1.3,---
2024/05/21,19:25:20.6,千葉県北西部,35°51.0′N,140°29.0′E,37 km,0.7,---
2024/05/21,19:28:30.4,駿河湾,34°39.0′N,138°32.0′E,24 km,-1,---
2024/05/21,19:29:38.7,茨城県沖,36°19.0′N,140°55.0′E,40 km,1.2,---
2024/05/21,19:33:45.7,トカラ列島近海,29°36.0′N,129°51.0′E,77 km,2.1,---
2024/05/21,19:33:57.5,和歌山県南方沖,33°21.0′N,135°31.0′E,26 km,0.4,---
2024/05/21,19:34:36.0,茨城県沖,36°16.0′N,140°49.0′E,45 km,0.9,---
2024/05/21,19:35:41.0,西表島付近,24°18.0′N,123°36.0′E,20 km,0.8,---
2024/05/21,19:36:33.3,岩手県沖,39°13.0′N,142°24.0′E,28 km,1.5,---
2024/05/21,19:37:24.4,有明海,33°3.0′N,130°24.0′E,11 km,0.3,---
2024/05/21,19:39:04.7,能登半島沖,37°14.0′N,136°42.0′E,10 km,0.8,---
2024/05/21,19:43:08.1,茨城県南部,36°11.0′N,140°5.0′E,63 km,1,---
2024/05/21,19:45:16.8,栃木県北部,36°57.0′N,139°41.0′E,6 km,-10.6,---
2024/05/21,19:48:13.1,石垣島近海,24°56.0′N,124°2.0′E,20 km,-1,---
2024/05/21,19:48:34.6,能登半島沖,37°31.0′N,137°14.0′E,14 km,0.9,---
2024/05/21,19:49:24.0,神奈川県西部,35°28.0′N,138°60.0′E,26 km,0.3,---
2024/05/21,19:54:57.6,広島県北部,34°54.0′N,133°1.0′E,8 km,0.2,---
2024/05/21,19:58:08.7,能登半島沖,37°32.0′N,137°15.0′E,13 km,0.8,---
2024/05/21,20:01:14.0,豊後水道,33°13.0′N,132°23.0′E,37 km,0.1,---
2024/05/21,20:01:49.2,北海道西方沖,44°18.0′N,141°11.0′E,0 km,1.3,---
2024/05/21,20:03:45.1,福島県沖,37°51.0′N,141°36.0′E,48 km,0.6,---
2024/05/21,20:08:26.7,石川県能登地方,37°22.0′N,136°49.0′E,7 km,1.3,---
2024/05/21,20:11:21.1,能登半島沖,37°32.0′N,137°18.0′E,13 km,0.9,---
2024/05/21,20:11:59.6,福島県沖,37°52.0′N,141°36.0′E,45 km,1,---
2024/05/21,20:14:31.3,紀伊水道,34°9.0′N,135°11.0′E,11 km,0.2,---
2024/05/21,20:16:06.5,秋田県内陸北部,40°15.0′N,140°25.0′E,13 km,0.3,---
2024/05/21,20:17:58.1,石川県能登地方,37°21.0′N,136°46.0′E,10 km,1,---
2024/05/21,20:18:49.6,群馬県北部,36°40.0′N,139°18.0′E,8 km,1.3,---
2024/05/21,20:19:39.5,石川県能登地方,37°29.0′N,137°13.0′E,9 km,0.5,---
2024/05/21,20:20:37.9,大分県西部,33°12.0′N,131°17.0′E,4 km,0.1,---
2024/05/21,20:25:12.7,新潟県上中越沖,37°41.0′N,137°37.0′E,16 km,1.3,---
2024/05/21,20:25:18.6,兵庫県南西部,34°58.0′N,134°48.0′E,14 km,0.8,---
2024/05/21,20:28:11.7,静岡県西部,34°49.0′N,137°53.0′E,17 km,0.3,---
2024/05/21,20:30:30.2,有明海,32°51.0′N,130°33.0′E,12 km,1.4,---
2024/05/21,20:31:02.5,石川県能登地方,37°12.0′N,136°49.0′E,10 km,0.4,---
2024/05/21,20:33:33.0,石狩地方南部,42°53.0′N,141°40.0′E,123 km,2.9,---
2024/05/21,20:35:13.7,青森県東方沖,40°32.0′N,142°54.0′E,21 km,2,---
2024/05/21,20:35:43.3,兵庫県南西部,34°58.0′N,134°48.0′E,14 km,0.5,---
