地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/22,10:54:55.7,福島県沖,37°10.0′N,141°59.0′E,27 km,1,---
2024/05/22,10:55:16.3,能登半島沖,37°31.0′N,137°11.0′E,8 km,0.8,---
2024/05/22,10:58:38.7,宮城県沖,38°19.0′N,142°8.0′E,34 km,1.2,---
2024/05/22,11:00:51.9,石川県能登地方,37°15.0′N,136°49.0′E,11 km,1,---
2024/05/22,11:01:14.6,茨城県南部,36°3.0′N,139°53.0′E,42 km,0.6,---
2024/05/22,11:02:57.2,宮城県沖,38°32.0′N,141°53.0′E,42 km,0.8,---
2024/05/22,11:08:51.5,日向灘,32°21.0′N,131°53.0′E,17 km,0.5,---
2024/05/22,11:09:06.2,宮城県沖,37°56.0′N,142°24.0′E,27 km,1,---
2024/05/22,11:11:38.3,有明海,32°48.0′N,130°35.0′E,11 km,0.2,---
2024/05/22,11:16:01.2,福島県沖,37°7.0′N,142°14.0′E,16 km,1.2,---
2024/05/22,11:16:05.1,熊本県熊本地方,32°28.0′N,130°36.0′E,11 km,0.1,---
2024/05/22,11:20:42.8,伊予灘,33°38.0′N,131°58.0′E,65 km,1.1,---
2024/05/22,11:23:00.8,福島県沖,37°33.0′N,141°55.0′E,39 km,1.1,---
2024/05/22,11:26:52.3,茨城県沖,36°27.0′N,141°20.0′E,32 km,2.2,---
2024/05/22,11:28:54.7,秋田県沖,40°23.0′N,139°2.0′E,1 km,1.8,---
2024/05/22,11:36:17.2,福島県沖,37°1.0′N,141°10.0′E,19 km,1.7,---
2024/05/22,11:38:15.9,千島列島,45°30.0′N,151°22.0′E,30 km,4.5,---
2024/05/22,11:42:17.5,岩手県沿岸北部,40°9.0′N,141°43.0′E,73 km,1.5,---
2024/05/22,11:44:17.7,福島県沖,37°49.0′N,141°39.0′E,55 km,1.3,---
2024/05/22,11:54:14.9,伊予灘,33°42.0′N,132°32.0′E,42 km,0.5,---
2024/05/22,11:54:35.3,福島県沖,37°51.0′N,141°49.0′E,40 km,1.1,---
2024/05/22,11:56:00.3,能登半島沖,37°5.0′N,136°39.0′E,8 km,0.9,---
2024/05/22,11:59:20.7,石川県能登地方,37°26.0′N,137°8.0′E,9 km,1,---
2024/05/22,12:00:24.0,和歌山県北部,34°15.0′N,135°26.0′E,7 km,0.2,---
2024/05/22,12:01:44.8,青森県東方沖,41°5.0′N,142°47.0′E,28 km,1.3,---
2024/05/22,12:02:35.6,石川県能登地方,37°15.0′N,136°46.0′E,9 km,0.5,---
2024/05/22,12:06:45.5,福島県沖,37°6.0′N,142°17.0′E,12 km,1.3,---
2024/05/22,12:08:19.3,千葉県東方沖,35°23.0′N,140°27.0′E,32 km,1.1,---
2024/05/22,12:09:02.8,与那国島近海,24°22.0′N,122°37.0′E,57 km,4.1,---
2024/05/22,12:14:42.2,豊後水道,33°13.0′N,132°23.0′E,37 km,0.7,---
2024/05/22,12:15:52.1,長野県南部,35°54.0′N,137°41.0′E,9 km,0.2,---
2024/05/22,12:21:44.5,岩手県沖,39°40.0′N,142°12.0′E,33 km,0.6,---
2024/05/22,12:22:44.2,石川県能登地方,37°22.0′N,137°7.0′E,11 km,0.7,---
2024/05/22,12:23:36.1,能登半島沖,37°29.0′N,137°25.0′E,12 km,0.9,---
2024/05/22,12:25:09.8,石垣島北西沖,25°19.0′N,122°47.0′E,237 km,2.5,---
2024/05/22,12:29:43.4,日向灘,32°30.0′N,131°57.0′E,35 km,0.1,---
2024/05/22,12:32:32.9,浦河沖,41°59.0′N,143°3.0′E,46 km,0.7,---
2024/05/22,12:33:51.8,徳島県南部,33°46.0′N,134°20.0′E,9 km,-10.1,---
2024/05/22,12:34:00.9,京都府南部,35°2.0′N,135°36.0′E,15 km,0.4,---
2024/05/22,12:34:42.9,茨城県沖,36°28.0′N,141°45.0′E,3 km,1.3,---
2024/05/22,12:37:17.6,宮城県沖,37°48.0′N,142°11.0′E,34 km,1,---
2024/05/22,12:38:00.3,大阪府北部,35°0.0′N,135°23.0′E,10 km,0.3,---
2024/05/22,12:38:25.7,秋田県内陸南部,39°16.0′N,140°42.0′E,12 km,1.5,---
2024/05/22,12:41:44.7,宮城県沖,37°48.0′N,142°11.0′E,34 km,1.1,---
2024/05/22,12:49:42.7,能登半島沖,37°29.0′N,137°26.0′E,13 km,0.9,---
2024/05/22,12:55:42.8,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,1.2,---
2024/05/22,12:56:18.5,青森県津軽南部,40°43.0′N,140°11.0′E,175 km,-1,---
2024/05/22,12:57:41.7,大分県西部,33°1.0′N,131°23.0′E,119 km,0.9,---
2024/05/22,12:59:03.9,能登半島沖,37°32.0′N,137°21.0′E,13 km,0.8,---
2024/05/22,13:02:19.4,岩手県内陸北部,40°11.0′N,141°9.0′E,11 km,0.1,---
2024/05/22,13:11:23.8,青森県東方沖,41°28.0′N,142°12.0′E,44 km,0.9,---
2024/05/22,13:13:10.9,和歌山県南部,33°40.0′N,135°33.0′E,33 km,0.3,---
2024/05/22,13:14:21.4,和歌山県南部,33°53.0′N,135°51.0′E,16 km,0.6,---
2024/05/22,13:14:24.3,豊後水道,33°13.0′N,132°23.0′E,36 km,0.8,---
2024/05/22,13:33:35.6,宮城県沖,38°47.0′N,142°11.0′E,46 km,0.9,---
2024/05/22,13:37:58.9,茨城県北部,36°45.0′N,140°35.0′E,8 km,-10.1,---
2024/05/22,13:38:39.3,岐阜県美濃中西部,35°37.0′N,137°2.0′E,9 km,1.4,---
2024/05/22,13:38:39.7,島根県西部,34°48.0′N,132°2.0′E,20 km,1.5,---
2024/05/22,13:50:46.8,石川県能登地方,37°31.0′N,137°18.0′E,12 km,1.1,---
2024/05/22,13:50:53.9,豊後水道,33°14.0′N,132°22.0′E,37 km,0.6,---
2024/05/22,13:56:06.4,千葉県東方沖,35°23.0′N,140°28.0′E,29 km,3.2,---
2024/05/22,13:58:24.4,宮城県沖,38°45.0′N,142°18.0′E,40 km,0.7,---
2024/05/22,14:01:56.3,佐渡付近,37°49.0′N,137°42.0′E,23 km,1.4,---
2024/05/22,14:03:03.3,和歌山県南部,33°50.0′N,135°47.0′E,41 km,0.3,---
2024/05/22,14:09:46.0,和歌山県南部,33°38.0′N,135°29.0′E,17 km,0.3,---
2024/05/22,14:10:59.0,苫小牧沖,41°38.0′N,141°28.0′E,99 km,1.4,---
2024/05/22,14:12:13.2,福島県沖,37°39.0′N,142°22.0′E,25 km,0.7,---
2024/05/22,14:13:24.9,与那国島近海,24°0.0′N,122°40.0′E,34 km,1.5,---
2024/05/22,14:18:14.6,石川県能登地方,37°12.0′N,136°46.0′E,6 km,1.7,---
2024/05/22,14:19:45.7,山形県置賜地方,37°46.0′N,139°59.0′E,8 km,0.2,---
2024/05/22,14:22:58.9,東京湾,35°33.0′N,140°4.0′E,8 km,1,---
2024/05/22,14:33:16.9,奄美大島近海,28°9.0′N,129°23.0′E,35 km,1.8,---
2024/05/22,14:38:02.5,沖縄本島近海,27°5.0′N,128°28.0′E,34 km,1,---
2024/05/22,14:38:19.8,石川県能登地方,37°30.0′N,137°15.0′E,12 km,1.5,---
2024/05/22,14:40:13.6,宮城県沖,37°52.0′N,142°4.0′E,35 km,1.1,---
2024/05/22,14:41:32.1,静岡県中部,35°0.0′N,138°18.0′E,17 km,0,---
2024/05/22,14:44:12.3,周防灘,33°52.0′N,132°7.0′E,14 km,2,---
2024/05/22,14:45:25.9,福島県沖,37°13.0′N,141°15.0′E,30 km,1,---
2024/05/22,14:46:29.1,土佐湾,33°25.0′N,133°58.0′E,25 km,0.2,---
2024/05/22,14:46:33.6,能登半島沖,37°32.0′N,137°13.0′E,6 km,0.7,---
2024/05/22,14:48:04.4,島根県東部,35°9.0′N,132°40.0′E,8 km,0.3,---
2024/05/22,14:49:24.8,石川県能登地方,37°13.0′N,136°48.0′E,10 km,1,---
2024/05/22,14:49:48.2,石川県能登地方,37°12.0′N,136°45.0′E,6 km,1,---
2024/05/22,14:55:56.0,能登半島沖,37°31.0′N,137°15.0′E,11 km,0.5,---
2024/05/22,14:56:25.6,岩手県沖,39°28.0′N,142°29.0′E,29 km,1.6,---
2024/05/22,15:08:12.6,福島県沖,37°8.0′N,142°14.0′E,16 km,1.4,---
2024/05/22,15:09:40.7,青森県東方沖,41°5.0′N,141°46.0′E,79 km,2.4,---
2024/05/22,15:14:13.4,宮城県沖,37°58.0′N,142°27.0′E,23 km,1,---
2024/05/22,15:16:39.8,静岡県西部,34°59.0′N,137°50.0′E,18 km,0,---
2024/05/22,15:17:15.6,徳島県南部,33°52.0′N,134°38.0′E,11 km,0.4,---
2024/05/22,15:17:49.6,宮古島近海,24°18.0′N,125°10.0′E,27 km,1.4,---
2024/05/22,15:20:18.0,天草灘,32°30.0′N,129°56.0′E,11 km,0.8,---
2024/05/22,15:20:36.5,大隅半島東方沖,31°35.0′N,131°30.0′E,40 km,0.6,---
2024/05/22,15:22:31.5,能登半島沖,37°33.0′N,137°14.0′E,10 km,0.3,---
2024/05/22,15:24:16.4,小笠原諸島西方沖,28°46.0′N,140°4.0′E,436 km,3.5,---
2024/05/22,15:27:00.0,宮城県沖,38°18.0′N,142°5.0′E,30 km,0.8,---
2024/05/22,15:31:30.4,能登半島沖,37°33.0′N,137°21.0′E,12 km,2.2,---
2024/05/22,15:33:53.6,茨城県南部,35°55.0′N,140°17.0′E,39 km,1.9,---
2024/05/22,15:36:29.2,岐阜県飛騨地方,36°7.0′N,137°17.0′E,11 km,0.1,---
2024/05/22,15:37:41.1,能登半島沖,37°39.0′N,137°2.0′E,14 km,0.7,---
2024/05/22,15:39:15.4,宮城県沖,37°59.0′N,141°41.0′E,49 km,0.7,---
2024/05/22,15:53:52.2,福島県沖,37°50.0′N,141°37.0′E,49 km,1.6,---
2024/05/22,15:57:35.6,能登半島沖,37°34.0′N,137°17.0′E,11 km,0.9,---
2024/05/22,15:57:39.4,石川県能登地方,37°16.0′N,136°45.0′E,9 km,1.6,---
2024/05/22,15:57:59.0,宮城県北部,38°53.0′N,140°52.0′E,8 km,1.1,---
2024/05/22,16:05:34.5,熊本県熊本地方,33°1.0′N,130°34.0′E,11 km,-10.4,---
2024/05/22,16:06:55.0,茨城県沖,36°38.0′N,141°6.0′E,26 km,1.1,---
2024/05/22,16:15:37.7,和歌山県北部,34°4.0′N,135°23.0′E,8 km,0.1,---
2024/05/22,16:18:10.2,福岡県北西沖,33°47.0′N,130°5.0′E,8 km,0.2,---
2024/05/22,16:19:55.0,日向灘,32°9.0′N,132°6.0′E,18 km,0.7,---
2024/05/22,16:21:27.2,佐渡付近,37°43.0′N,137°38.0′E,10 km,1.2,---
2024/05/22,16:22:40.5,新潟県上中越沖,37°39.0′N,137°38.0′E,12 km,2,---
2024/05/22,16:24:49.6,宮崎県北部山沿い,32°34.0′N,131°31.0′E,11 km,0.3,---
2024/05/22,16:25:03.7,愛知県西部,35°21.0′N,136°57.0′E,305 km,3.1,---
2024/05/22,16:30:02.2,石川県能登地方,37°13.0′N,136°49.0′E,9 km,0.4,---
2024/05/22,16:32:55.3,福島県沖,37°51.0′N,141°35.0′E,49 km,1.3,---
2024/05/22,16:33:35.9,宮古島近海,24°13.0′N,125°12.0′E,0 km,2.1,---
2024/05/22,16:38:08.9,茨城県沖,36°13.0′N,141°8.0′E,34 km,1,---
2024/05/22,16:38:48.8,福島県沖,37°1.0′N,141°20.0′E,42 km,1.4,---
2024/05/22,16:47:39.9,宮城県沖,37°50.0′N,142°12.0′E,34 km,1.2,---
2024/05/22,16:47:59.1,福岡県北西沖,33°38.0′N,130°24.0′E,10 km,0.2,---
2024/05/22,16:48:35.5,新島・神津島近海,34°12.0′N,139°14.0′E,14 km,1.2,---
2024/05/22,16:52:51.1,千葉県東方沖,35°35.0′N,140°52.0′E,15 km,1.1,---
2024/05/22,16:57:46.6,天草灘,32°1.0′N,129°52.0′E,13 km,0.5,---
2024/05/22,17:00:40.4,台湾付近,23°50.0′N,121°47.0′E,0 km,5.6,---
2024/05/22,17:00:41.0,宮崎県南部山沿い,31°56.0′N,131°1.0′E,7 km,-10.2,---
2024/05/22,17:02:21.1,石川県能登地方,37°31.0′N,137°18.0′E,14 km,0.6,---
2024/05/22,17:03:57.0,石川県能登地方,37°31.0′N,137°18.0′E,13 km,0.7,---
2024/05/22,17:06:56.1,十勝地方北部,43°25.0′N,143°4.0′E,3 km,0.7,---
2024/05/22,17:09:31.1,日向灘,32°19.0′N,131°56.0′E,21 km,1.3,---
2024/05/22,17:13:57.5,石川県能登地方,37°12.0′N,136°45.0′E,7 km,3,---
2024/05/22,17:15:29.6,群馬県南部,36°36.0′N,139°22.0′E,6 km,1.3,---
2024/05/22,17:22:06.4,石川県能登地方,37°23.0′N,136°56.0′E,8 km,0.9,---
2024/05/22,17:24:44.2,豊後水道,33°13.0′N,132°23.0′E,36 km,0.1,---
2024/05/22,17:25:47.0,福島県沖,37°39.0′N,141°36.0′E,44 km,1.2,---
2024/05/22,17:27:06.8,福島県沖,37°41.0′N,141°43.0′E,52 km,3.2,---
2024/05/22,17:31:43.3,石川県能登地方,37°30.0′N,137°14.0′E,7 km,0.3,---
2024/05/22,17:31:56.7,徳島県南部,33°50.0′N,134°20.0′E,7 km,0,---
2024/05/22,17:32:46.4,茨城県沖,36°16.0′N,141°8.0′E,32 km,1.4,---
2024/05/22,17:33:13.7,能登半島沖,37°35.0′N,137°20.0′E,10 km,1,---
2024/05/22,17:34:11.7,鳥取県中部,35°21.0′N,133°48.0′E,9 km,-1,---
2024/05/22,17:36:32.8,宮崎県北部平野部,32°24.0′N,131°32.0′E,19 km,0.9,---
2024/05/22,17:42:59.5,長野県中部,36°11.0′N,137°58.0′E,9 km,-10.3,---
2024/05/22,17:46:32.1,福岡県北西沖,33°43.0′N,130°12.0′E,8 km,0.5,---
2024/05/22,17:50:28.2,石川県能登地方,37°21.0′N,136°57.0′E,11 km,0.3,---
2024/05/22,17:52:12.2,石川県能登地方,37°20.0′N,136°56.0′E,9 km,0.7,---
2024/05/22,17:53:50.0,新潟県上中越沖,37°39.0′N,137°35.0′E,12 km,1.8,---
2024/05/22,17:53:58.3,福島県沖,37°50.0′N,141°37.0′E,49 km,1.5,---
2024/05/22,17:58:18.3,能登半島沖,37°11.0′N,136°39.0′E,3 km,0.5,---
2024/05/22,18:00:37.5,茨城県南部,36°8.0′N,140°4.0′E,65 km,0.3,---
2024/05/22,18:02:02.6,長野県中部,36°20.0′N,137°59.0′E,10 km,-10.1,---
2024/05/22,18:05:25.7,紀伊水道,33°44.0′N,135°11.0′E,41 km,0.5,---
2024/05/22,18:05:27.8,富山県西部,36°43.0′N,137°4.0′E,18 km,0.4,---
2024/05/22,18:06:46.3,岐阜県美濃東部,35°19.0′N,137°33.0′E,48 km,0.2,---
2024/05/22,18:09:10.7,宮城県沖,37°58.0′N,141°42.0′E,39 km,-1,---
2024/05/22,18:11:16.7,五島列島近海,32°42.0′N,129°4.0′E,11 km,0.3,---
2024/05/22,18:12:24.7,福島県沖,37°51.0′N,141°37.0′E,45 km,0.8,---
2024/05/22,18:13:31.5,網走沖,44°16.0′N,143°37.0′E,215 km,2.8,---
2024/05/22,18:18:31.2,三陸沖,38°10.0′N,144°36.0′E,24 km,1.6,---
2024/05/22,18:19:57.1,岐阜県美濃中西部,35°27.0′N,136°50.0′E,14 km,0.2,---
2024/05/22,18:21:37.1,福島県沖,37°30.0′N,144°4.0′E,17 km,0.6,---
2024/05/22,18:21:53.0,茨城県南部,35°59.0′N,140°20.0′E,31 km,1,---
2024/05/22,18:21:53.4,大分県南部,33°5.0′N,131°27.0′E,120 km,1.1,---
2024/05/22,18:25:24.5,岐阜県美濃中西部,35°56.0′N,137°3.0′E,9 km,0.3,---
2024/05/22,18:31:21.5,石川県能登地方,37°20.0′N,136°55.0′E,12 km,2.4,---
2024/05/22,18:31:52.8,島根県西部,35°6.0′N,132°33.0′E,11 km,0,---
2024/05/22,18:32:11.6,石川県能登地方,37°20.0′N,136°55.0′E,11 km,0.7,---
2024/05/22,18:32:35.6,石川県能登地方,37°29.0′N,137°14.0′E,10 km,1,---
2024/05/22,18:33:42.6,福島県沖,37°12.0′N,142°41.0′E,6 km,-1,---
2024/05/22,18:33:48.2,栃木県北部,36°39.0′N,139°21.0′E,7 km,2.3,---
2024/05/22,18:35:14.8,栃木県北部,36°39.0′N,139°21.0′E,6 km,0.1,---
2024/05/22,18:36:23.9,福島県沖,37°13.0′N,142°15.0′E,22 km,-1,---
2024/05/22,18:38:18.2,石川県能登地方,37°30.0′N,137°12.0′E,8 km,0.2,---
2024/05/22,18:39:19.4,豊後水道,33°14.0′N,132°23.0′E,37 km,0.4,---
2024/05/22,18:41:36.7,石川県能登地方,37°19.0′N,136°56.0′E,12 km,1,---
2024/05/22,18:41:48.8,栃木県北部,36°39.0′N,139°21.0′E,6 km,0.3,---
2024/05/22,18:43:26.0,福島県沖,37°49.0′N,141°36.0′E,49 km,1,---
2024/05/22,18:43:54.4,宮崎県北部平野部,32°25.0′N,131°31.0′E,13 km,0.8,---
2024/05/22,18:46:47.9,能登半島沖,37°10.0′N,136°41.0′E,9 km,0.5,---
2024/05/22,18:46:52.9,宮崎県北部平野部,32°26.0′N,131°32.0′E,13 km,0,---
2024/05/22,18:46:59.6,宮崎県北部平野部,32°25.0′N,131°32.0′E,13 km,0.5,---
2024/05/22,18:49:34.2,青森県東方沖,41°32.0′N,142°37.0′E,31 km,2.2,---
2024/05/22,18:51:47.4,青森県東方沖,41°33.0′N,142°37.0′E,29 km,1,---
2024/05/22,18:52:58.0,宮城県北部,38°57.0′N,140°52.0′E,5 km,-10.2,---
2024/05/22,18:53:33.0,石川県能登地方,37°14.0′N,136°51.0′E,8 km,1,---
2024/05/22,18:53:41.9,後志地方西部,42°43.0′N,140°23.0′E,14 km,0.8,---
2024/05/22,18:53:45.1,北海道南西沖,43°10.0′N,139°59.0′E,23 km,-1,---
2024/05/22,18:54:15.6,能登半島沖,37°8.0′N,136°43.0′E,5 km,-10.3,---
2024/05/22,18:55:25.3,後志地方西部,42°43.0′N,140°23.0′E,13 km,0.4,---
2024/05/22,18:56:46.8,石川県能登地方,37°9.0′N,136°48.0′E,10 km,-10.2,---
2024/05/22,18:56:59.7,岩手県内陸南部,39°4.0′N,140°53.0′E,9 km,0.7,---
2024/05/22,18:58:09.5,能登半島沖,37°16.0′N,136°43.0′E,7 km,0.8,---
2024/05/22,18:58:10.6,熊本県熊本地方,32°43.0′N,130°40.0′E,9 km,0.1,---
2024/05/22,18:59:12.4,薩摩半島西方沖,31°17.0′N,129°57.0′E,8 km,1.2,---
2024/05/22,19:00:24.9,佐渡付近,37°44.0′N,137°40.0′E,13 km,1.3,---
2024/05/22,19:00:31.1,三重県南東沖,32°59.0′N,136°55.0′E,35 km,1.7,---
2024/05/22,19:02:36.4,千葉県東方沖,35°10.0′N,141°16.0′E,10 km,1.4,---
2024/05/22,19:02:42.5,岐阜県飛騨地方,36°7.0′N,137°19.0′E,9 km,0.4,---
2024/05/22,19:02:57.9,富山湾,37°25.0′N,137°16.0′E,15 km,0.2,---
2024/05/22,19:05:01.5,石川県西方沖,37°4.0′N,136°34.0′E,15 km,0.5,---
2024/05/22,19:05:04.9,能登半島沖,37°31.0′N,137°13.0′E,12 km,1.5,---
2024/05/22,19:07:49.0,能登半島沖,37°10.0′N,136°40.0′E,6 km,-1,---
2024/05/22,19:07:56.0,滋賀県北部,35°25.0′N,136°9.0′E,15 km,-1,---
2024/05/22,19:13:14.4,岐阜県飛騨地方,35°43.0′N,137°5.0′E,11 km,0.1,---
2024/05/22,19:16:22.2,福島県会津,37°2.0′N,139°24.0′E,7 km,0.7,---
2024/05/22,19:17:50.1,石川県能登地方,37°20.0′N,136°55.0′E,12 km,-1,---
2024/05/22,19:17:54.2,福島県沖,37°40.0′N,142°2.0′E,14 km,1.8,---
2024/05/22,19:19:09.3,石川県能登地方,37°20.0′N,136°56.0′E,8 km,0.5,---
2024/05/22,19:22:26.1,福島県沖,37°12.0′N,142°15.0′E,21 km,-1,---
2024/05/22,19:28:01.1,長野県南部,35°50.0′N,138°2.0′E,8 km,0.4,---
2024/05/22,19:31:06.6,宮城県北部,38°46.0′N,141°15.0′E,113 km,2.3,---
2024/05/22,19:31:08.9,佐渡付近,37°47.0′N,137°42.0′E,21 km,0.8,---
2024/05/22,19:32:47.6,栃木県北部,36°39.0′N,139°21.0′E,6 km,0.9,---
2024/05/22,19:33:17.4,宮城県沖,38°11.0′N,141°60.0′E,43 km,2.1,---
2024/05/22,19:35:22.1,能登半島沖,37°29.0′N,137°26.0′E,12 km,0.3,---
2024/05/22,19:36:38.4,石川県能登地方,37°20.0′N,136°53.0′E,11 km,1.5,---
2024/05/22,19:39:03.9,三宅島近海,33°49.0′N,139°22.0′E,17 km,1.9,---
2024/05/22,19:39:12.0,佐渡付近,37°51.0′N,137°43.0′E,18 km,1.2,---
2024/05/22,19:40:41.4,茨城県北部,36°42.0′N,140°36.0′E,9 km,0.4,---
2024/05/22,19:43:27.5,島根県西部,35°5.0′N,132°34.0′E,12 km,0.6,---
2024/05/22,19:43:50.1,能登半島沖,37°35.0′N,137°19.0′E,10 km,0.4,---
2024/05/22,19:44:33.4,石川県能登地方,37°11.0′N,136°42.0′E,7 km,0.7,---
2024/05/22,19:46:54.7,宮城県沖,38°55.0′N,142°24.0′E,29 km,-1,---
2024/05/22,19:47:50.1,岩手県沖,39°3.0′N,142°25.0′E,22 km,1,---
2024/05/22,19:49:35.9,石川県西方沖,37°5.0′N,136°33.0′E,13 km,0.1,---
2024/05/22,19:50:11.7,択捉島南東沖,44°34.0′N,149°42.0′E,30 km,4.2,---
2024/05/22,19:52:09.1,石川県能登地方,37°16.0′N,136°48.0′E,10 km,0.5,---
2024/05/22,19:53:36.7,宗谷東方沖,45°44.0′N,143°28.0′E,321 km,3.7,---
2024/05/22,19:54:13.0,岩手県内陸南部,38°53.0′N,141°19.0′E,114 km,1.6,---
2024/05/22,19:58:47.4,福島県沖,37°51.0′N,141°38.0′E,48 km,1.4,---
2024/05/22,19:58:48.5,和歌山県南部,33°43.0′N,135°30.0′E,13 km,0.3,---
2024/05/22,20:03:13.6,宮崎県北部平野部,32°33.0′N,131°36.0′E,15 km,0.3,---
2024/05/22,20:03:50.8,栃木県北部,36°39.0′N,139°21.0′E,9 km,0.3,---
2024/05/22,20:06:42.4,秋田県沖,40°21.0′N,139°45.0′E,16 km,0.6,---
2024/05/22,20:08:55.4,石川県能登地方,37°32.0′N,137°19.0′E,10 km,0.8,---
2024/05/22,20:09:48.2,石川県能登地方,37°28.0′N,137°10.0′E,12 km,0,---
2024/05/22,20:10:35.4,茨城県南部,35°54.0′N,140°15.0′E,37 km,0.5,---
2024/05/22,20:11:18.2,栃木県北部,36°39.0′N,139°21.0′E,7 km,0,---
2024/05/22,20:16:09.5,紀伊水道,33°52.0′N,134°53.0′E,21 km,0.5,---
2024/05/22,20:18:35.2,石川県能登地方,37°13.0′N,136°45.0′E,7 km,0.4,---
2024/05/22,20:23:52.7,能登半島沖,37°32.0′N,137°20.0′E,9 km,0.4,---
2024/05/22,20:24:56.0,千葉県南東沖,34°25.0′N,140°56.0′E,30 km,1.7,---
2024/05/22,20:28:59.4,茨城県北部,36°50.0′N,140°37.0′E,8 km,0.3,---
2024/05/22,20:29:22.9,千葉県南部,35°15.0′N,140°17.0′E,28 km,0.7,---
2024/05/22,20:29:38.4,石川県能登地方,37°22.0′N,137°6.0′E,11 km,1.8,---
2024/05/22,20:30:02.1,鳥取県西部,35°17.0′N,133°21.0′E,12 km,0.9,---
2024/05/22,20:30:06.9,宮崎県北部平野部,32°30.0′N,131°43.0′E,19 km,0.8,---
2024/05/22,20:38:40.0,茨城県北部,36°40.0′N,140°42.0′E,86 km,0.3,---
2024/05/22,20:38:57.5,能登半島沖,37°33.0′N,137°14.0′E,13 km,1,---
2024/05/22,20:41:17.0,福岡県筑豊地方,33°41.0′N,130°39.0′E,9 km,-10.1,---
2024/05/22,20:42:11.2,岐阜県飛騨地方,36°9.0′N,137°6.0′E,261 km,2.5,---
2024/05/22,20:42:34.6,長野県北部,36°45.0′N,138°20.0′E,14 km,0.7,---
2024/05/22,20:45:01.6,能登半島沖,37°13.0′N,136°40.0′E,5 km,0.4,---
2024/05/22,20:48:10.5,新島・神津島近海,34°24.0′N,139°23.0′E,13 km,1.1,---
2024/05/22,20:50:51.1,紀伊水道,33°41.0′N,135°7.0′E,38 km,1.1,---
2024/05/22,20:52:12.3,与那国島近海,24°18.0′N,123°18.0′E,29 km,0.7,---
2024/05/22,20:52:29.1,宮城県北部,38°56.0′N,140°53.0′E,7 km,0.7,---
2024/05/22,20:52:49.4,西表島付近,24°21.0′N,123°31.0′E,21 km,0.9,---
2024/05/22,20:53:33.3,宮城県沖,38°48.0′N,142°23.0′E,37 km,1.4,---
2024/05/22,20:53:37.7,栃木県北部,36°39.0′N,139°21.0′E,5 km,0.1,---
2024/05/22,20:59:13.8,栃木県北部,36°39.0′N,139°21.0′E,8 km,0.3,---
2024/05/22,21:00:56.6,福島県沖,36°49.0′N,142°1.0′E,16 km,1.5,---
2024/05/22,21:03:29.7,栃木県北部,36°39.0′N,139°21.0′E,8 km,0.5,---
2024/05/22,21:05:58.5,豊後水道,33°25.0′N,132°14.0′E,53 km,1.1,---
2024/05/22,21:06:14.7,福島県沖,37°49.0′N,141°36.0′E,48 km,0.6,---
2024/05/22,21:06:40.9,長野県南部,35°55.0′N,137°37.0′E,9 km,1.7,---
2024/05/22,21:08:14.6,佐渡付近,37°54.0′N,137°45.0′E,21 km,1.6,---
2024/05/22,21:08:42.2,福島県沖,37°23.0′N,141°58.0′E,35 km,1,---
2024/05/22,21:08:52.2,滋賀県北部,35°32.0′N,135°58.0′E,13 km,0.7,---
2024/05/22,21:09:13.3,青森県東方沖,40°56.0′N,143°8.0′E,20 km,1.3,---
2024/05/22,21:09:15.0,福島県沖,37°49.0′N,141°36.0′E,48 km,0.7,---
2024/05/22,21:10:04.5,十勝沖,41°46.0′N,143°33.0′E,47 km,0.7,---
2024/05/22,21:10:33.7,十勝地方北部,43°24.0′N,143°25.0′E,182 km,1.7,---
2024/05/22,21:24:03.0,和歌山県北部,34°14.0′N,135°11.0′E,7 km,0.2,---
2024/05/22,21:26:02.2,台湾付近,23°49.0′N,121°44.0′E,0 km,2.8,---
2024/05/22,21:28:12.6,三陸沖,40°18.0′N,144°23.0′E,37 km,1,---
2024/05/22,21:31:56.8,茨城県北部,36°49.0′N,140°35.0′E,8 km,1.5,---
2024/05/22,21:32:32.9,石川県能登地方,37°9.0′N,136°42.0′E,8 km,0.5,---
2024/05/22,21:35:13.3,有明海,33°3.0′N,130°18.0′E,10 km,0.3,---
2024/05/22,21:37:21.6,石川県能登地方,37°11.0′N,136°52.0′E,10 km,0.7,---
2024/05/22,21:37:21.8,島根県東部,35°7.0′N,132°41.0′E,14 km,0,---
2024/05/22,21:41:25.7,能登半島沖,37°9.0′N,136°38.0′E,6 km,0,---
2024/05/22,21:41:49.9,台湾付近,23°52.0′N,121°48.0′E,0 km,2.7,---
2024/05/22,21:42:03.2,マリアナ諸島,19°3.0′N,145°24.0′E,134 km,-1,---
2024/05/22,21:43:52.1,能登半島沖,37°5.0′N,136°38.0′E,7 km,0.5,---
2024/05/22,21:47:07.6,島根県西部,35°5.0′N,132°34.0′E,10 km,0,---
2024/05/22,21:59:18.1,能登半島沖,37°34.0′N,137°14.0′E,6 km,-10.2,---
2024/05/22,22:00:40.5,石川県能登地方,37°20.0′N,136°58.0′E,11 km,0.6,---
2024/05/22,22:01:13.7,能登半島沖,37°36.0′N,137°21.0′E,5 km,1,---
