地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/02,09:32:24.4,能登半島沖,37°32.0′N,137°15.0′E,12 km,0.6,---
2024/05/02,09:34:35.1,新潟県下越沖,38°1.0′N,139°5.0′E,20 km,1.2,---
2024/05/02,09:40:09.7,豊後水道,33°13.0′N,132°21.0′E,37 km,1.5,---
2024/05/02,09:43:29.2,豊後水道,33°13.0′N,132°22.0′E,42 km,0.8,---
2024/05/02,09:46:58.3,岐阜県美濃東部,35°17.0′N,137°26.0′E,46 km,1.2,---
2024/05/02,09:47:24.5,宮城県沖,37°54.0′N,141°42.0′E,55 km,1.8,---
2024/05/02,09:49:21.1,岐阜県飛騨地方,35°60.0′N,137°32.0′E,8 km,0.3,---
2024/05/02,09:51:46.5,伊予灘,33°30.0′N,131°49.0′E,9 km,0.8,---
2024/05/02,09:53:39.9,佐渡付近,37°47.0′N,137°42.0′E,18 km,1.2,---
2024/05/02,09:56:57.9,千葉県東方沖,35°15.0′N,141°18.0′E,15 km,2.1,---
2024/05/02,09:57:07.4,岐阜県飛騨地方,35°60.0′N,137°31.0′E,9 km,0.2,---
2024/05/02,09:58:15.4,千葉県東方沖,35°15.0′N,141°19.0′E,16 km,1.9,---
2024/05/02,10:03:19.2,岩手県沖,40°17.0′N,142°37.0′E,26 km,-1,---
2024/05/02,10:05:16.2,千葉県東方沖,35°15.0′N,141°19.0′E,13 km,1.9,---
2024/05/02,10:07:05.0,岐阜県飛騨地方,36°5.0′N,137°33.0′E,5 km,0.4,---
2024/05/02,10:09:21.3,沖縄本島近海,25°56.0′N,129°40.0′E,45 km,3,---
2024/05/02,10:12:03.7,千葉県東方沖,35°15.0′N,141°19.0′E,13 km,1.6,---
2024/05/02,10:12:12.1,豊後水道,32°49.0′N,132°26.0′E,27 km,0.9,---
2024/05/02,10:14:30.4,宮古島近海,24°57.0′N,125°25.0′E,44 km,1.9,---
2024/05/02,10:18:58.5,長野県南部,35°56.0′N,137°46.0′E,9 km,0.2,---
2024/05/02,10:25:10.9,山口県北西沖,34°26.0′N,131°24.0′E,16 km,1.5,---
2024/05/02,10:27:06.0,静岡県中部,34°57.0′N,138°14.0′E,21 km,0.7,---
2024/05/02,10:27:44.4,宮崎県北部平野部,32°30.0′N,131°44.0′E,18 km,0.7,---
2024/05/02,10:36:30.9,静岡県西部,34°55.0′N,137°47.0′E,23 km,0.8,---
2024/05/02,10:37:08.5,愛媛県中予,33°49.0′N,132°53.0′E,12 km,0.7,---
2024/05/02,10:37:22.9,岐阜県飛騨地方,36°0.0′N,137°32.0′E,9 km,0.5,---
2024/05/02,10:41:14.7,台湾付近,24°11.0′N,121°44.0′E,22 km,2.5,---
2024/05/02,10:46:27.9,関東東方沖,34°1.0′N,141°36.0′E,9 km,1.9,---
2024/05/02,10:47:18.2,岐阜県飛騨地方,36°0.0′N,137°32.0′E,7 km,0.2,---
2024/05/02,10:48:53.0,栃木県南部,36°20.0′N,139°45.0′E,70 km,0.7,---
2024/05/02,10:49:00.5,豊後水道,33°11.0′N,132°21.0′E,36 km,0.8,---
2024/05/02,10:49:25.6,新潟県上越地方,37°7.0′N,138°26.0′E,24 km,0.7,---
2024/05/02,10:49:44.0,能登半島沖,37°34.0′N,137°29.0′E,13 km,1.3,---
2024/05/02,10:50:45.9,八丈島東方沖,33°1.0′N,140°31.0′E,51 km,3.9,---
2024/05/02,10:51:21.0,福島県沖,37°52.0′N,141°36.0′E,49 km,1.6,---
2024/05/02,10:51:41.9,日向灘,32°18.0′N,132°0.0′E,32 km,2,---
2024/05/02,10:53:05.3,石川県能登地方,37°20.0′N,136°53.0′E,8 km,0.6,---
2024/05/02,10:53:47.1,福島県沖,37°50.0′N,141°37.0′E,49 km,1.2,---
2024/05/02,10:59:21.9,岐阜県飛騨地方,36°0.0′N,137°32.0′E,11 km,0.4,---
2024/05/02,11:02:06.3,三陸沖,40°21.0′N,143°16.0′E,7 km,2.1,---
2024/05/02,11:02:13.9,山梨県東部・富士五湖,35°35.0′N,139°6.0′E,142 km,1.5,---
2024/05/02,11:06:00.1,石川県能登地方,37°25.0′N,137°2.0′E,6 km,1.1,---
2024/05/02,11:06:32.2,豊後水道,33°13.0′N,132°23.0′E,36 km,1.2,---
2024/05/02,11:07:02.8,秋田県内陸北部,39°56.0′N,140°27.0′E,4 km,0.6,---
2024/05/02,11:07:26.8,台湾付近,22°32.0′N,121°36.0′E,4 km,4.6,---
2024/05/02,11:07:59.7,長野県南部,35°55.0′N,137°37.0′E,8 km,-10.1,---
2024/05/02,11:08:19.5,石川県能登地方,37°21.0′N,136°52.0′E,10 km,-1,---
2024/05/02,11:10:39.3,和歌山県北部,33°53.0′N,135°21.0′E,49 km,0.2,---
2024/05/02,11:12:03.0,神奈川県東部,35°13.0′N,139°39.0′E,84 km,1,---
2024/05/02,11:13:48.4,豊後水道,33°24.0′N,132°21.0′E,47 km,0.9,---
2024/05/02,11:14:29.3,石川県能登地方,37°13.0′N,136°51.0′E,11 km,1.6,---
2024/05/02,11:24:07.6,福島県沖,37°44.0′N,141°52.0′E,41 km,1.2,---
2024/05/02,11:27:30.1,和歌山県北部,34°5.0′N,135°9.0′E,7 km,0.3,---
2024/05/02,11:27:55.2,福島県沖,37°51.0′N,141°39.0′E,47 km,1.1,---
2024/05/02,11:28:37.7,和歌山県北部,33°49.0′N,135°21.0′E,42 km,0.6,---
2024/05/02,11:32:39.5,青森県東方沖,40°38.0′N,142°40.0′E,16 km,0.9,---
2024/05/02,11:33:51.6,茨城県沖,36°31.0′N,140°58.0′E,20 km,1.3,---
2024/05/02,11:35:38.7,能登半島沖,37°37.0′N,137°20.0′E,11 km,0.7,---
2024/05/02,11:38:19.9,岩手県沖,40°11.0′N,142°23.0′E,5 km,0.7,---
2024/05/02,11:38:52.0,熊本県熊本地方,32°40.0′N,130°43.0′E,14 km,0.5,---
2024/05/02,11:43:00.4,国後島付近,43°32.0′N,146°3.0′E,97 km,2.2,---
2024/05/02,11:43:06.2,福島県沖,37°37.0′N,142°3.0′E,48 km,0.8,---
2024/05/02,11:43:32.8,新潟県中越地方,36°50.0′N,138°43.0′E,5 km,0.6,---
2024/05/02,11:45:20.1,千葉県東方沖,35°13.0′N,141°30.0′E,8 km,1.6,---
2024/05/02,11:45:57.2,徳島県北部,33°60.0′N,134°17.0′E,5 km,0.3,---
2024/05/02,11:46:51.9,石川県能登地方,37°11.0′N,136°47.0′E,5 km,1.5,---
2024/05/02,11:47:54.7,石川県西方沖,37°4.0′N,136°37.0′E,9 km,-1,---
2024/05/02,11:47:55.7,三陸沖,37°50.0′N,143°43.0′E,47 km,2,---
2024/05/02,11:48:27.5,石川県能登地方,37°11.0′N,136°47.0′E,7 km,-1,---
2024/05/02,11:51:08.9,和歌山県北部,34°9.0′N,135°34.0′E,60 km,1.4,---
2024/05/02,11:52:00.9,宮城県北部,38°56.0′N,140°52.0′E,6 km,0.2,---
2024/05/02,11:57:41.7,岐阜県美濃中西部,35°47.0′N,136°56.0′E,11 km,0.7,---
2024/05/02,11:58:27.3,岐阜県美濃中西部,35°47.0′N,136°56.0′E,14 km,0.6,---
2024/05/02,11:58:38.6,茨城県沖,36°31.0′N,140°58.0′E,17 km,2,---
2024/05/02,11:58:52.7,石川県能登地方,37°17.0′N,136°49.0′E,7 km,1.2,---
2024/05/02,12:06:59.4,能登半島沖,37°14.0′N,136°38.0′E,5 km,0.8,---
2024/05/02,12:08:15.9,石川県能登地方,37°11.0′N,136°47.0′E,6 km,0.7,---
2024/05/02,12:09:19.7,豊後水道,33°12.0′N,132°23.0′E,37 km,0.8,---
2024/05/02,12:12:36.0,長野県南部,35°56.0′N,137°33.0′E,7 km,0.9,---
2024/05/02,12:13:47.4,豊後水道,33°12.0′N,132°23.0′E,37 km,1.5,---
2024/05/02,12:16:39.3,有明海,33°6.0′N,130°18.0′E,13 km,0.5,---
2024/05/02,12:17:01.6,岩手県内陸南部,39°3.0′N,140°53.0′E,9 km,0.6,---
2024/05/02,12:17:26.4,渡島地方東部,41°59.0′N,140°30.0′E,17 km,0.8,---
2024/05/02,12:18:31.3,奄美大島近海,27°41.0′N,130°9.0′E,70 km,1.3,---
2024/05/02,12:19:18.1,沖縄本島北西沖,27°44.0′N,126°52.0′E,145 km,2,---
2024/05/02,12:19:39.6,薩摩半島西方沖,31°56.0′N,130°10.0′E,7 km,0.5,---
2024/05/02,12:19:47.9,薩摩半島西方沖,31°56.0′N,130°10.0′E,6 km,0.7,---
2024/05/02,12:21:56.6,石川県能登地方,37°20.0′N,136°54.0′E,11 km,0.6,---
2024/05/02,12:27:05.0,茨城県沖,35°55.0′N,141°2.0′E,12 km,1.2,---
2024/05/02,12:29:53.6,岐阜県飛騨地方,35°60.0′N,137°32.0′E,8 km,0.4,---
2024/05/02,12:38:29.1,宮古島近海,24°45.0′N,125°12.0′E,48 km,1.7,---
2024/05/02,12:40:53.3,長野県南部,35°52.0′N,137°40.0′E,10 km,0.2,---
2024/05/02,12:41:30.3,安芸灘,34°11.0′N,132°34.0′E,20 km,0.5,---
2024/05/02,12:41:43.5,能登半島沖,37°38.0′N,137°3.0′E,13 km,1.6,---
2024/05/02,12:44:41.7,岐阜県飛騨地方,35°60.0′N,137°32.0′E,10 km,0,---
2024/05/02,12:45:21.0,茨城県南部,36°10.0′N,140°1.0′E,69 km,2.3,---
2024/05/02,12:46:15.6,留萌地方中北部,44°33.0′N,141°59.0′E,17 km,-1,---
2024/05/02,12:52:15.3,千葉県東方沖,35°15.0′N,141°19.0′E,15 km,1.3,---
2024/05/02,12:52:31.1,北海道東方沖,43°31.0′N,147°10.0′E,65 km,3.5,---
2024/05/02,12:52:44.5,十勝地方中部,42°57.0′N,143°9.0′E,92 km,0.5,---
2024/05/02,12:54:25.5,豊後水道,33°13.0′N,132°23.0′E,36 km,0.8,---
2024/05/02,13:00:09.1,和歌山県南部,33°38.0′N,135°53.0′E,12 km,-10.1,---
2024/05/02,13:01:07.0,島根県西部,34°36.0′N,131°52.0′E,14 km,0.8,---
2024/05/02,13:06:14.8,沖縄本島近海,26°11.0′N,128°38.0′E,35 km,2,---
2024/05/02,13:06:14.8,豊後水道,33°11.0′N,132°23.0′E,37 km,0.9,---
2024/05/02,13:06:42.9,佐渡付近,37°48.0′N,137°42.0′E,9 km,1,---
2024/05/02,13:09:47.4,徳島県南部,33°47.0′N,134°9.0′E,34 km,0.3,---
2024/05/02,13:10:42.5,豊後水道,33°12.0′N,132°22.0′E,38 km,0.7,---
2024/05/02,13:10:56.7,福島県沖,37°50.0′N,141°37.0′E,48 km,1,---
2024/05/02,13:13:06.6,青森県東方沖,41°3.0′N,142°38.0′E,35 km,0.9,---
2024/05/02,13:14:10.5,福島県沖,37°44.0′N,141°48.0′E,45 km,2.8,---
2024/05/02,13:14:21.6,栃木県北部,36°52.0′N,139°46.0′E,18 km,0.8,---
2024/05/02,13:19:44.0,石川県能登地方,37°20.0′N,136°58.0′E,12 km,2.3,---
2024/05/02,13:24:23.5,福島県沖,37°20.0′N,141°19.0′E,28 km,0.9,---
2024/05/02,13:29:49.8,静岡県西部,34°51.0′N,137°47.0′E,19 km,0,---
2024/05/02,13:35:04.1,三陸沖,37°50.0′N,144°31.0′E,21 km,2,---
2024/05/02,13:42:46.0,豊後水道,33°9.0′N,132°24.0′E,34 km,1,---
2024/05/02,13:45:55.9,茨城県沖,36°15.0′N,140°47.0′E,42 km,1.1,---
2024/05/02,13:48:47.1,宮崎県南部山沿い,31°54.0′N,131°1.0′E,7 km,0.2,---
2024/05/02,13:49:45.5,能登半島沖,37°26.0′N,136°60.0′E,11 km,0.7,---
2024/05/02,13:52:51.0,愛媛県中予,33°48.0′N,132°52.0′E,8 km,0.2,---
2024/05/02,13:56:19.4,四国沖,33°12.0′N,134°14.0′E,21 km,1.2,---
2024/05/02,13:56:37.3,新潟県上中越沖,37°38.0′N,137°35.0′E,16 km,1.5,---
2024/05/02,13:57:53.0,岐阜県美濃中西部,35°28.0′N,136°47.0′E,8 km,0.7,---
2024/05/02,14:00:00.5,豊後水道,33°13.0′N,132°23.0′E,37 km,0.8,---
2024/05/02,14:00:44.1,能登半島沖,37°34.0′N,137°29.0′E,13 km,1.3,---
2024/05/02,14:04:07.5,石川県能登地方,37°20.0′N,136°59.0′E,11 km,1,---
2024/05/02,14:07:36.4,岩手県沖,40°1.0′N,142°9.0′E,41 km,0.4,---
2024/05/02,14:15:13.2,福島県沖,37°31.0′N,141°24.0′E,53 km,1.4,---
2024/05/02,14:15:59.2,広島県北部,35°1.0′N,132°50.0′E,15 km,0.2,---
2024/05/02,14:18:16.9,西表島付近,24°21.0′N,123°32.0′E,18 km,1.4,---
2024/05/02,14:19:05.8,茨城県沖,36°30.0′N,141°48.0′E,18 km,1,---
2024/05/02,14:20:35.8,三陸沖,40°41.0′N,144°40.0′E,32 km,1.7,---
2024/05/02,14:23:10.9,長野県南部,35°54.0′N,137°37.0′E,8 km,0.3,---
2024/05/02,14:26:58.4,天草灘,31°59.0′N,129°59.0′E,11 km,0.3,---
2024/05/02,14:28:10.7,豊後水道,33°13.0′N,132°22.0′E,36 km,1,---
2024/05/02,14:34:13.2,関東東方沖,34°28.0′N,141°40.0′E,0 km,1.9,---
2024/05/02,14:35:20.8,和歌山県北部,34°5.0′N,135°24.0′E,5 km,0.8,---
2024/05/02,14:37:24.0,茨城県北部,36°46.0′N,140°34.0′E,7 km,0.4,---
2024/05/02,14:38:40.7,福島県沖,37°21.0′N,142°11.0′E,20 km,1.1,---
2024/05/02,14:41:53.8,愛媛県南予,33°27.0′N,132°36.0′E,15 km,0.5,---
2024/05/02,14:44:27.7,台湾付近,23°55.0′N,122°17.0′E,25 km,3,---
2024/05/02,14:48:00.6,福島県沖,37°23.0′N,141°42.0′E,44 km,1.8,---
2024/05/02,14:48:45.7,豊後水道,33°12.0′N,132°23.0′E,36 km,1,---
2024/05/02,14:49:06.1,秋田県内陸南部,39°15.0′N,140°22.0′E,153 km,2,---
2024/05/02,14:51:42.4,青森県西方沖,41°1.0′N,139°19.0′E,28 km,1.7,---
2024/05/02,14:53:19.2,奄美大島近海,28°2.0′N,129°15.0′E,28 km,1,---
2024/05/02,15:04:29.0,宮城県沖,38°45.0′N,141°45.0′E,53 km,1.2,---
2024/05/02,15:04:54.0,石川県能登地方,37°30.0′N,137°13.0′E,14 km,1.2,---
2024/05/02,15:07:39.3,三陸沖,37°55.0′N,144°17.0′E,21 km,2,---
2024/05/02,15:11:45.9,茨城県沖,36°48.0′N,141°8.0′E,42 km,1.5,---
2024/05/02,15:14:36.7,石川県能登地方,37°16.0′N,136°49.0′E,10 km,0.6,---
2024/05/02,15:15:42.3,豊後水道,33°12.0′N,132°20.0′E,37 km,1.1,---
2024/05/02,15:15:46.3,石川県能登地方,37°19.0′N,136°45.0′E,7 km,0.5,---
2024/05/02,15:19:07.7,宮城県沖,37°57.0′N,141°51.0′E,52 km,2.1,---
2024/05/02,15:20:05.8,豊後水道,33°12.0′N,132°24.0′E,37 km,0.2,---
2024/05/02,15:28:30.1,福島県沖,37°17.0′N,142°8.0′E,20 km,1.4,---
2024/05/02,15:29:21.2,高知県西部,33°9.0′N,132°57.0′E,34 km,0.4,---
2024/05/02,15:31:19.7,新潟県下越沖,38°10.0′N,138°47.0′E,190 km,2.4,---
2024/05/02,15:33:44.8,岐阜県美濃中西部,35°40.0′N,136°38.0′E,13 km,0.6,---
2024/05/02,15:35:07.9,高知県東部,33°28.0′N,134°6.0′E,30 km,1.1,---
2024/05/02,15:35:25.8,愛知県西部,35°8.0′N,136°53.0′E,12 km,0.4,---
2024/05/02,15:36:55.4,福島県会津,37°42.0′N,140°4.0′E,6 km,1.2,---
2024/05/02,15:37:54.1,石川県能登地方,37°21.0′N,136°52.0′E,9 km,0.9,---
2024/05/02,15:39:39.2,高知県東部,33°28.0′N,134°6.0′E,29 km,0.9,---
2024/05/02,15:43:14.2,西表島付近,24°21.0′N,123°32.0′E,21 km,3.3,---
2024/05/02,15:46:51.6,福島県会津,37°42.0′N,140°4.0′E,5 km,0.7,---
2024/05/02,16:01:41.6,山口県中部,34°7.0′N,131°40.0′E,20 km,0.4,---
2024/05/02,16:05:19.9,能登半島沖,37°32.0′N,137°13.0′E,13 km,0.7,---
2024/05/02,16:05:51.7,兵庫県南東部,35°7.0′N,135°9.0′E,8 km,0.6,---
2024/05/02,16:07:08.3,和歌山県南部,33°47.0′N,135°21.0′E,44 km,0.6,---
2024/05/02,16:07:35.4,能登半島沖,37°34.0′N,137°19.0′E,8 km,0.2,---
2024/05/02,16:08:01.8,宮城県沖,37°50.0′N,142°6.0′E,37 km,1,---
2024/05/02,16:08:06.9,豊後水道,33°14.0′N,132°22.0′E,37 km,1.2,---
2024/05/02,16:09:12.5,福島県沖,37°8.0′N,142°15.0′E,14 km,0.5,---
2024/05/02,16:11:15.5,福島県沖,37°39.0′N,141°58.0′E,25 km,2,---
2024/05/02,16:13:46.8,福島県沖,37°51.0′N,141°41.0′E,57 km,1,---
2024/05/02,16:13:47.2,石川県能登地方,37°21.0′N,137°1.0′E,11 km,0.8,---
2024/05/02,16:17:44.4,石川県能登地方,37°15.0′N,136°46.0′E,9 km,1.4,---
2024/05/02,16:19:41.2,石川県能登地方,37°19.0′N,136°53.0′E,6 km,-1,---
2024/05/02,16:24:39.3,三陸沖,39°8.0′N,143°21.0′E,6 km,1,---
2024/05/02,16:25:40.1,宮崎県南部山沿い,31°53.0′N,131°1.0′E,11 km,0.6,---
2024/05/02,16:25:58.7,大隅半島東方沖,31°26.0′N,131°29.0′E,36 km,3.1,---
2024/05/02,16:28:33.9,宮城県沖,38°15.0′N,141°51.0′E,61 km,1.2,---
2024/05/02,16:28:52.5,石川県能登地方,37°19.0′N,136°57.0′E,15 km,0.6,---
2024/05/02,16:30:14.0,沖縄本島近海,26°35.0′N,129°57.0′E,50 km,2.3,---
2024/05/02,16:30:18.9,福島県沖,37°21.0′N,142°11.0′E,20 km,1.8,---
2024/05/02,16:36:47.1,宮崎県北部平野部,32°26.0′N,131°31.0′E,13 km,0.5,---
2024/05/02,16:39:29.0,長野県南部,35°55.0′N,137°36.0′E,10 km,1,---
2024/05/02,16:47:32.2,和歌山県北部,33°56.0′N,135°10.0′E,8 km,0.4,---
2024/05/02,16:50:53.1,熊本県熊本地方,32°39.0′N,130°40.0′E,9 km,0.2,---
2024/05/02,16:51:00.4,台湾付近,23°49.0′N,121°37.0′E,37 km,3.5,---
2024/05/02,16:57:54.5,群馬県北部,36°40.0′N,139°17.0′E,9 km,0.4,---
2024/05/02,16:57:56.0,西表島付近,24°15.0′N,123°34.0′E,21 km,1.2,---
2024/05/02,17:01:00.5,青森県東方沖,41°2.0′N,142°20.0′E,46 km,0.5,---
2024/05/02,17:01:48.6,福島県沖,37°21.0′N,141°34.0′E,9 km,1.5,---
2024/05/02,17:03:35.1,岐阜県飛騨地方,35°60.0′N,137°32.0′E,8 km,0.3,---
2024/05/02,17:04:09.9,石川県能登地方,37°25.0′N,137°6.0′E,9 km,1.7,---
2024/05/02,17:05:42.8,福島県沖,37°43.0′N,141°33.0′E,54 km,0.9,---
2024/05/02,17:06:08.1,大隅半島東方沖,30°56.0′N,131°19.0′E,36 km,1,---
2024/05/02,17:06:17.2,岐阜県飛騨地方,36°0.0′N,137°33.0′E,9 km,-10.2,---
2024/05/02,17:07:56.0,栃木県北部,36°39.0′N,139°21.0′E,8 km,0.7,---
2024/05/02,17:11:35.3,西表島付近,24°15.0′N,123°35.0′E,19 km,1.2,---
2024/05/02,17:11:43.4,石川県能登地方,37°25.0′N,137°8.0′E,12 km,0.9,---
2024/05/02,17:13:16.7,日向灘,32°39.0′N,131°58.0′E,39 km,0.4,---
2024/05/02,17:16:05.8,豊後水道,33°13.0′N,132°23.0′E,36 km,0.5,---
2024/05/02,17:18:53.1,長野県南部,35°53.0′N,137°40.0′E,10 km,-10.1,---
2024/05/02,17:21:13.9,能登半島沖,37°35.0′N,137°21.0′E,6 km,0.6,---
2024/05/02,17:24:35.8,福島県沖,37°51.0′N,141°37.0′E,50 km,1.4,---
2024/05/02,17:26:25.8,青森県東方沖,41°6.0′N,143°13.0′E,21 km,1.3,---
2024/05/02,17:26:25.9,神奈川県東部,35°27.0′N,139°31.0′E,101 km,1.9,---
2024/05/02,17:28:13.5,石川県能登地方,37°19.0′N,137°4.0′E,7 km,0.7,---
2024/05/02,17:30:22.3,日向灘,31°36.0′N,131°32.0′E,40 km,1.2,---
2024/05/02,17:31:03.1,福島県沖,37°52.0′N,141°35.0′E,47 km,1.2,---
2024/05/02,17:32:32.0,石川県能登地方,37°30.0′N,137°19.0′E,12 km,1,---
2024/05/02,17:35:52.6,能登半島沖,37°33.0′N,137°23.0′E,5 km,0.7,---
2024/05/02,17:36:22.9,岩手県沖,39°48.0′N,142°6.0′E,47 km,0.5,---
2024/05/02,17:36:49.8,台湾付近,23°54.0′N,122°17.0′E,18 km,3.8,---
2024/05/02,17:37:29.6,釧路沖,42°23.0′N,144°31.0′E,4 km,1.9,---
2024/05/02,17:37:38.2,宮崎県北部平野部,32°10.0′N,131°30.0′E,18 km,0.5,---
2024/05/02,17:39:43.0,石川県西方沖,37°1.0′N,136°30.0′E,14 km,0.5,---
2024/05/02,17:40:44.1,長野県南部,35°17.0′N,137°41.0′E,11 km,0,---
2024/05/02,17:41:11.9,択捉島付近,44°56.0′N,147°45.0′E,199 km,3.3,---
2024/05/02,17:41:40.1,石川県能登地方,37°14.0′N,136°46.0′E,10 km,0.6,---
2024/05/02,17:44:39.9,台湾付近,23°54.0′N,121°42.0′E,10 km,-1,---
2024/05/02,17:48:30.9,福島県中通り,37°8.0′N,140°31.0′E,11 km,0.7,---
2024/05/02,17:50:07.3,福井県嶺北,35°58.0′N,136°28.0′E,6 km,0.5,---
2024/05/02,17:51:44.5,佐渡付近,38°3.0′N,137°51.0′E,16 km,1.4,---
2024/05/02,17:52:59.1,石川県能登地方,37°15.0′N,136°47.0′E,9 km,0.9,---
2024/05/02,17:53:35.7,茨城県南部,35°59.0′N,140°10.0′E,62 km,2.8,---
2024/05/02,17:55:45.0,日本海中部,37°55.0′N,135°41.0′E,365 km,3.4,---
2024/05/02,17:57:17.1,青森県東方沖,41°5.0′N,143°14.0′E,28 km,0.8,---
2024/05/02,17:57:20.3,宮城県沖,38°55.0′N,142°5.0′E,42 km,1.5,---
2024/05/02,17:58:53.5,宮城県沖,38°53.0′N,142°5.0′E,47 km,0.9,---
2024/05/02,18:04:01.6,紀伊水道,33°43.0′N,135°6.0′E,39 km,1.2,---
2024/05/02,18:05:01.3,神奈川県西部,35°30.0′N,139°6.0′E,18 km,0.2,---
2024/05/02,18:05:04.3,紀伊水道,33°43.0′N,135°21.0′E,38 km,0.2,---
2024/05/02,18:05:39.9,天草灘,32°9.0′N,129°56.0′E,13 km,0.3,---
2024/05/02,18:08:55.0,能登半島沖,37°17.0′N,136°43.0′E,9 km,0.7,---
2024/05/02,18:10:24.8,佐渡付近,37°56.0′N,137°45.0′E,11 km,0.7,---
2024/05/02,18:12:33.1,福島県沖,37°51.0′N,141°34.0′E,48 km,1.1,---
2024/05/02,18:14:30.6,福島県沖,37°8.0′N,142°10.0′E,22 km,-1,---
2024/05/02,18:14:43.8,福島県沖,37°50.0′N,141°35.0′E,47 km,1.2,---
2024/05/02,18:18:08.3,福島県沖,37°35.0′N,141°53.0′E,29 km,-1,---
2024/05/02,18:18:27.9,能登半島沖,37°39.0′N,137°29.0′E,12 km,0.7,---
2024/05/02,18:19:37.1,石川県能登地方,37°14.0′N,136°44.0′E,7 km,0.8,---
2024/05/02,18:20:00.4,和歌山県北部,34°10.0′N,135°12.0′E,7 km,0.6,---
2024/05/02,18:21:28.6,愛知県東部,34°40.0′N,137°17.0′E,28 km,0.4,---
2024/05/02,18:27:42.2,茨城県南部,36°9.0′N,139°48.0′E,106 km,1.1,---
2024/05/02,18:29:31.9,新潟県上中越沖,37°35.0′N,137°38.0′E,12 km,1.2,---
2024/05/02,18:33:32.5,沖縄本島近海,27°22.0′N,128°31.0′E,18 km,0.8,---
2024/05/02,18:34:24.2,石川県能登地方,37°18.0′N,136°49.0′E,11 km,0.6,---
2024/05/02,18:34:43.6,石川県能登地方,37°22.0′N,136°54.0′E,10 km,1.4,---
2024/05/02,18:35:13.1,愛知県西部,34°52.0′N,136°54.0′E,12 km,0.2,---
2024/05/02,18:36:51.6,島根県西部,35°6.0′N,132°39.0′E,10 km,0.2,---
2024/05/02,18:38:45.4,熊本県熊本地方,32°39.0′N,130°41.0′E,12 km,0.3,---
2024/05/02,18:39:05.6,愛知県西部,34°52.0′N,136°54.0′E,14 km,0.6,---
2024/05/02,18:39:16.9,薩摩半島西方沖,31°23.0′N,129°12.0′E,0 km,1.2,---
2024/05/02,18:41:18.3,石川県能登地方,37°10.0′N,136°42.0′E,7 km,0.5,---
2024/05/02,18:41:40.9,豊後水道,33°13.0′N,132°22.0′E,36 km,0.8,---
2024/05/02,18:43:03.2,薩摩半島西方沖,31°35.0′N,130°20.0′E,6 km,-10.5,---
2024/05/02,18:43:47.4,福島県沖,37°43.0′N,141°45.0′E,52 km,1.3,---
2024/05/02,18:44:38.7,愛媛県南予,33°4.0′N,132°39.0′E,12 km,0.2,---
2024/05/02,18:45:49.8,石川県能登地方,37°22.0′N,137°0.0′E,8 km,0.7,---
2024/05/02,18:47:49.1,千葉県北西部,35°56.0′N,139°55.0′E,27 km,1.5,---
2024/05/02,18:51:15.4,釧路沖,42°52.0′N,145°34.0′E,35 km,3.8,---
2024/05/02,18:53:00.1,千葉県北西部,35°56.0′N,139°55.0′E,25 km,0.9,---
2024/05/02,18:53:51.1,能登半島沖,37°7.0′N,136°38.0′E,7 km,1.1,---
2024/05/02,18:55:40.4,石川県能登地方,37°23.0′N,137°4.0′E,12 km,0.5,---
2024/05/02,18:56:54.4,石川県能登地方,37°30.0′N,137°17.0′E,9 km,0.3,---
2024/05/02,18:57:10.5,能登半島沖,37°7.0′N,136°39.0′E,8 km,0.1,---
2024/05/02,18:57:54.1,千葉県東方沖,35°16.0′N,141°16.0′E,17 km,1.1,---
2024/05/02,18:59:08.6,長野県中部,36°27.0′N,138°3.0′E,7 km,-10.7,---
2024/05/02,19:01:06.1,石川県能登地方,37°29.0′N,137°17.0′E,4 km,0.4,---
2024/05/02,19:02:03.2,石川県西方沖,37°1.0′N,136°29.0′E,11 km,0.7,---
2024/05/02,19:03:57.0,福島県沖,37°50.0′N,141°37.0′E,49 km,1.9,---
2024/05/02,19:08:03.6,北海道南西沖,41°34.0′N,139°23.0′E,13 km,1.3,---
2024/05/02,19:09:26.2,和歌山県北部,34°5.0′N,135°24.0′E,6 km,0,---
2024/05/02,19:10:34.8,茨城県沖,36°46.0′N,141°14.0′E,6 km,1.9,---
2024/05/02,19:14:08.3,関東東方沖,35°12.0′N,142°19.0′E,17 km,1.7,---
2024/05/02,19:17:33.5,石川県能登地方,37°28.0′N,137°16.0′E,13 km,0.2,---
2024/05/02,19:17:57.1,新潟県上中越沖,37°40.0′N,137°35.0′E,10 km,1.1,---
2024/05/02,19:18:15.9,千葉県北西部,35°57.0′N,139°54.0′E,26 km,1.3,---
2024/05/02,19:24:44.1,岩手県沖,39°58.0′N,142°14.0′E,16 km,-1,---
2024/05/02,19:29:49.5,福島県沖,37°19.0′N,141°46.0′E,40 km,2,---
2024/05/02,19:32:11.9,石川県能登地方,37°22.0′N,136°58.0′E,8 km,0.5,---
2024/05/02,19:33:26.2,千葉県北西部,35°30.0′N,140°8.0′E,20 km,0.7,---
2024/05/02,19:34:00.3,群馬県南部,36°36.0′N,139°23.0′E,10 km,0.3,---
