地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/23,10:13:16.4,福島県沖,37°51.0′N,141°36.0′E,49 km,1.6,---
2024/05/23,10:13:31.2,和歌山県北部,34°4.0′N,135°23.0′E,8 km,1.1,---
2024/05/23,10:22:52.5,石川県能登地方,37°12.0′N,136°54.0′E,12 km,0.3,---
2024/05/23,10:29:06.7,石川県能登地方,37°30.0′N,137°18.0′E,13 km,1.4,---
2024/05/23,10:30:39.7,三陸沖,37°51.0′N,144°56.0′E,33 km,1.6,---
2024/05/23,10:36:57.4,茨城県北部,36°37.0′N,140°38.0′E,89 km,0.8,---
2024/05/23,10:37:00.3,石川県能登地方,37°11.0′N,136°51.0′E,13 km,1,---
2024/05/23,10:40:39.2,北海道東方沖,43°44.0′N,147°7.0′E,95 km,3.4,---
2024/05/23,10:42:52.5,福島県沖,37°31.0′N,142°41.0′E,13 km,1.6,---
2024/05/23,10:44:20.9,日向灘,32°8.0′N,131°46.0′E,32 km,0.9,---
2024/05/23,10:48:59.4,茨城県沖,36°44.0′N,141°2.0′E,24 km,1,---
2024/05/23,10:49:09.6,沖縄本島近海,26°45.0′N,128°6.0′E,15 km,1.6,---
2024/05/23,10:50:22.6,十勝沖,42°34.0′N,143°33.0′E,86 km,1.1,---
2024/05/23,10:52:39.0,茨城県沖,36°41.0′N,141°2.0′E,11 km,1.2,---
2024/05/23,10:53:07.3,福島県沖,37°53.0′N,141°38.0′E,47 km,0.9,---
2024/05/23,10:55:07.1,千葉県南東沖,34°50.0′N,140°5.0′E,59 km,1,---
2024/05/23,10:57:16.7,石川県能登地方,37°16.0′N,136°46.0′E,10 km,1.3,---
2024/05/23,11:02:05.1,福島県沖,36°53.0′N,142°7.0′E,6 km,1.5,---
2024/05/23,11:08:56.6,和歌山県北部,33°57.0′N,135°16.0′E,4 km,-10.7,---
2024/05/23,11:09:04.0,茨城県北部,36°37.0′N,140°40.0′E,91 km,1.3,---
2024/05/23,11:10:23.5,宮城県沖,38°52.0′N,142°26.0′E,36 km,1,---
2024/05/23,11:17:06.9,福島県会津,37°2.0′N,139°24.0′E,8 km,0.6,---
2024/05/23,11:21:54.7,和歌山県北部,33°58.0′N,135°10.0′E,6 km,-10.3,---
2024/05/23,11:22:14.4,石川県能登地方,37°20.0′N,136°58.0′E,12 km,0.9,---
2024/05/23,11:27:55.9,栃木県北部,36°39.0′N,139°21.0′E,8 km,0.5,---
2024/05/23,11:28:50.4,鳥島近海,31°40.0′N,140°37.0′E,76 km,3.4,---
2024/05/23,11:28:51.9,長野県中部,36°11.0′N,137°58.0′E,10 km,-10.1,---
2024/05/23,11:29:49.2,石川県能登地方,37°21.0′N,136°54.0′E,0 km,0.4,---
2024/05/23,11:31:47.1,滋賀県北部,35°25.0′N,136°19.0′E,14 km,0.3,---
2024/05/23,11:35:38.5,奄美大島近海,28°22.0′N,130°15.0′E,23 km,2.1,---
2024/05/23,11:35:46.7,能登半島沖,37°24.0′N,136°57.0′E,3 km,1.2,---
2024/05/23,11:39:17.3,石垣島北西沖,25°29.0′N,124°1.0′E,159 km,2.9,---
2024/05/23,11:39:17.5,福島県中通り,36°55.0′N,140°27.0′E,73 km,0.5,---
2024/05/23,11:41:12.9,台湾付近,24°10.0′N,121°49.0′E,28 km,2.4,---
2024/05/23,11:42:44.8,茨城県南部,36°7.0′N,139°50.0′E,46 km,1,---
2024/05/23,11:42:45.2,千葉県南部,35°9.0′N,140°12.0′E,14 km,0.9,---
2024/05/23,11:52:34.0,福島県沖,37°50.0′N,141°37.0′E,48 km,1.4,---
2024/05/23,11:52:45.2,石川県能登地方,37°23.0′N,137°4.0′E,8 km,1,---
2024/05/23,11:54:05.1,台湾付近,23°57.0′N,121°40.0′E,30 km,2.2,---
2024/05/23,11:58:13.5,福島県会津,37°2.0′N,139°24.0′E,7 km,0.1,---
2024/05/23,11:58:35.5,福島県沖,37°40.0′N,142°21.0′E,25 km,0.8,---
2024/05/23,11:59:46.0,能登半島沖,37°37.0′N,137°3.0′E,13 km,0.9,---
2024/05/23,12:02:49.6,日向灘,31°47.0′N,132°2.0′E,20 km,1.3,---
2024/05/23,12:04:37.7,土佐湾,33°20.0′N,134°1.0′E,25 km,1,---
2024/05/23,12:06:20.5,石垣島近海,24°20.0′N,124°23.0′E,31 km,0.9,---
2024/05/23,12:10:00.9,青森県東方沖,41°33.0′N,142°47.0′E,27 km,0.8,---
2024/05/23,12:11:03.4,台湾付近,23°55.0′N,121°40.0′E,22 km,2.4,---
2024/05/23,12:11:16.7,福島県沖,37°21.0′N,141°56.0′E,37 km,2,---
2024/05/23,12:13:13.7,千葉県東方沖,35°24.0′N,141°12.0′E,9 km,1.5,---
2024/05/23,12:16:46.2,岐阜県飛騨地方,36°0.0′N,137°32.0′E,9 km,0.9,---
2024/05/23,12:18:52.8,福島県沖,37°42.0′N,142°24.0′E,21 km,1.4,---
2024/05/23,12:21:23.9,茨城県沖,35°55.0′N,141°3.0′E,12 km,1.3,---
2024/05/23,12:25:38.9,茨城県沖,36°15.0′N,142°10.0′E,2 km,1.9,---
2024/05/23,12:26:44.0,日向灘,32°8.0′N,131°45.0′E,34 km,3.1,---
2024/05/23,12:28:40.8,西表島付近,24°5.0′N,123°34.0′E,19 km,1.6,---
2024/05/23,12:29:36.3,石川県能登地方,37°25.0′N,137°5.0′E,10 km,0.8,---
2024/05/23,12:34:08.2,福島県沖,37°6.0′N,141°46.0′E,38 km,0.7,---
2024/05/23,12:34:54.3,天草灘,32°29.0′N,129°56.0′E,10 km,-10.6,---
2024/05/23,12:36:14.6,和歌山県北部,33°58.0′N,135°25.0′E,55 km,0.2,---
2024/05/23,12:36:46.0,房総半島南方沖,33°59.0′N,140°32.0′E,46 km,1.5,---
2024/05/23,12:50:33.4,豊後水道,33°11.0′N,132°23.0′E,36 km,0.4,---
2024/05/23,12:52:35.7,和歌山県南部,33°48.0′N,135°30.0′E,21 km,0.9,---
2024/05/23,12:54:39.9,石川県西方沖,36°59.0′N,136°26.0′E,4 km,1,---
2024/05/23,12:56:30.6,能登半島沖,37°37.0′N,137°18.0′E,5 km,-1,---
2024/05/23,12:57:10.1,愛知県東部,34°59.0′N,137°25.0′E,35 km,0.2,---
2024/05/23,12:57:39.3,天草灘,32°5.0′N,129°50.0′E,14 km,0.6,---
2024/05/23,13:00:11.0,山梨県中・西部,35°20.0′N,138°29.0′E,19 km,0.6,---
2024/05/23,13:00:51.4,択捉島南東沖,44°13.0′N,147°42.0′E,112 km,3.1,---
2024/05/23,13:08:02.1,石川県能登地方,37°11.0′N,136°50.0′E,11 km,0.6,---
2024/05/23,13:18:39.8,愛媛県南予,33°28.0′N,132°16.0′E,49 km,1.3,---
2024/05/23,13:24:41.3,茨城県南部,36°18.0′N,140°2.0′E,73 km,1.5,---
2024/05/23,13:25:06.8,豊後水道,33°13.0′N,132°21.0′E,35 km,1.1,---
2024/05/23,13:30:09.9,神奈川県西部,35°26.0′N,139°5.0′E,13 km,0.4,---
2024/05/23,13:32:34.0,関東東方沖,35°7.0′N,141°58.0′E,21 km,1,---
2024/05/23,13:33:46.0,千葉県東方沖,35°46.0′N,140°56.0′E,21 km,0.9,---
2024/05/23,13:38:32.2,高知県西部,33°8.0′N,132°47.0′E,5 km,1.2,---
2024/05/23,13:40:40.0,能登半島沖,37°31.0′N,137°14.0′E,13 km,1.3,---
2024/05/23,13:42:37.1,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,0.5,---
2024/05/23,13:46:04.9,千葉県東方沖,35°49.0′N,140°55.0′E,6 km,0.9,---
2024/05/23,13:48:05.2,茨城県沖,36°29.0′N,141°16.0′E,32 km,1.3,---
2024/05/23,13:57:50.6,与那国島近海,24°11.0′N,123°20.0′E,22 km,-1,---
2024/05/23,14:01:24.9,岩手県沖,39°38.0′N,142°33.0′E,34 km,1.2,---
2024/05/23,14:03:03.7,千葉県東方沖,35°50.0′N,140°56.0′E,29 km,1.1,---
2024/05/23,14:04:50.0,宮城県沖,37°50.0′N,142°16.0′E,29 km,1.4,---
2024/05/23,14:07:07.0,新島・神津島近海,34°28.0′N,139°12.0′E,11 km,1.5,---
2024/05/23,14:09:06.0,八丈島東方沖,33°43.0′N,140°35.0′E,49 km,1.6,---
2024/05/23,14:09:32.3,岐阜県飛騨地方,36°0.0′N,137°32.0′E,9 km,1,---
2024/05/23,14:14:40.6,青森県東方沖,41°35.0′N,142°56.0′E,32 km,0.9,---
2024/05/23,14:18:21.3,岩手県沖,40°27.0′N,141°59.0′E,49 km,0.2,---
2024/05/23,14:18:28.5,長野県南部,35°51.0′N,138°2.0′E,10 km,0.4,---
2024/05/23,14:21:35.4,岩手県沖,39°38.0′N,142°7.0′E,46 km,1.1,---
2024/05/23,14:23:20.2,能登半島沖,37°36.0′N,137°26.0′E,9 km,1.3,---
2024/05/23,14:23:43.5,福島県沖,37°6.0′N,142°15.0′E,14 km,1.5,---
2024/05/23,14:24:46.3,能登半島沖,37°30.0′N,137°10.0′E,9 km,0.5,---
2024/05/23,14:27:35.5,福島県沖,37°16.0′N,142°14.0′E,25 km,-1,---
2024/05/23,14:30:03.9,能登半島沖,37°32.0′N,137°12.0′E,12 km,0.9,---
2024/05/23,14:37:18.0,石川県西方沖,36°57.0′N,136°41.0′E,8 km,0.5,---
2024/05/23,14:38:40.2,台湾付近,23°56.0′N,121°52.0′E,0 km,3.3,---
2024/05/23,14:40:47.1,和歌山県北部,34°5.0′N,135°24.0′E,4 km,0,---
2024/05/23,14:43:56.1,三重県北部,34°55.0′N,136°27.0′E,15 km,0.9,---
2024/05/23,14:53:45.7,十勝沖,41°14.0′N,144°39.0′E,26 km,1.5,---
2024/05/23,14:54:56.5,種子島近海,30°36.0′N,131°10.0′E,29 km,1.8,---
2024/05/23,14:59:25.5,豊後水道,33°13.0′N,132°23.0′E,37 km,0.5,---
2024/05/23,15:07:28.3,茨城県南部,36°8.0′N,139°59.0′E,68 km,1,---
2024/05/23,15:09:17.7,和歌山県北部,33°48.0′N,135°17.0′E,45 km,0.6,---
2024/05/23,15:12:40.2,岩手県沿岸北部,40°10.0′N,141°30.0′E,7 km,0.2,---
2024/05/23,15:15:21.4,伊予灘,33°31.0′N,132°0.0′E,60 km,0.2,---
2024/05/23,15:17:49.9,能登半島沖,37°9.0′N,136°40.0′E,10 km,1,---
2024/05/23,15:26:45.8,種子島近海,30°16.0′N,131°10.0′E,27 km,2,---
2024/05/23,15:32:32.0,福島県沖,37°6.0′N,142°15.0′E,14 km,1.3,---
2024/05/23,15:34:44.3,福島県沖,37°8.0′N,142°24.0′E,8 km,0.9,---
2024/05/23,15:37:14.5,福島県沖,37°21.0′N,141°16.0′E,63 km,0.7,---
2024/05/23,15:46:24.6,佐渡付近,37°57.0′N,137°50.0′E,15 km,1.3,---
2024/05/23,15:49:21.6,能登半島沖,37°32.0′N,137°13.0′E,11 km,0.5,---
2024/05/23,15:49:30.7,岩手県沖,40°4.0′N,142°3.0′E,50 km,0.5,---
2024/05/23,15:50:23.7,福井県嶺南,35°30.0′N,135°58.0′E,11 km,0,---
2024/05/23,15:59:22.7,豊後水道,33°13.0′N,132°24.0′E,41 km,1.2,---
2024/05/23,16:08:10.1,福岡県筑後地方,33°5.0′N,130°32.0′E,13 km,0.5,---
2024/05/23,16:10:01.2,岩手県内陸北部,40°9.0′N,141°11.0′E,14 km,0.2,---
2024/05/23,16:11:13.6,能登半島沖,37°31.0′N,137°11.0′E,13 km,0.7,---
2024/05/23,16:13:14.1,豊後水道,33°12.0′N,132°21.0′E,37 km,0.4,---
2024/05/23,16:14:35.1,千葉県南東沖,34°42.0′N,140°7.0′E,53 km,0.9,---
2024/05/23,16:22:38.6,福島県沖,37°23.0′N,141°54.0′E,33 km,1.5,---
2024/05/23,16:28:55.3,トカラ列島近海,29°55.0′N,130°0.0′E,12 km,2.4,---
2024/05/23,16:30:52.3,福島県沖,37°23.0′N,141°53.0′E,35 km,1.7,---
2024/05/23,16:33:19.1,長野県南部,35°57.0′N,137°39.0′E,9 km,-10.2,---
2024/05/23,16:34:22.1,岩手県沖,39°28.0′N,142°23.0′E,38 km,0.7,---
2024/05/23,16:35:05.2,安芸灘,33°48.0′N,132°39.0′E,41 km,0.8,---
2024/05/23,16:42:08.3,安芸灘,34°8.0′N,132°48.0′E,16 km,1.2,---
2024/05/23,16:49:49.4,宮城県沖,38°18.0′N,142°7.0′E,34 km,1.1,---
2024/05/23,16:53:18.1,福島県沖,37°49.0′N,141°37.0′E,50 km,1.1,---
2024/05/23,16:56:00.7,和歌山県南方沖,32°34.0′N,135°32.0′E,31 km,1.9,---
2024/05/23,16:57:05.2,高知県東部,33°30.0′N,134°0.0′E,11 km,0,---
2024/05/23,16:58:44.7,石川県能登地方,37°22.0′N,136°51.0′E,8 km,1.5,---
2024/05/23,16:58:58.1,津軽海峡,41°20.0′N,140°39.0′E,124 km,-1,---
2024/05/23,16:58:59.7,石川県能登地方,37°21.0′N,136°52.0′E,1 km,1.4,---
2024/05/23,17:00:27.5,能登半島沖,37°12.0′N,136°41.0′E,7 km,2,---
2024/05/23,17:01:55.2,福島県沖,37°33.0′N,142°11.0′E,73 km,1.1,---
2024/05/23,17:07:39.4,青森県東方沖,41°33.0′N,142°39.0′E,31 km,1.7,---
2024/05/23,17:09:04.1,日向灘,32°3.0′N,131°45.0′E,35 km,0.8,---
2024/05/23,17:11:08.8,青森県東方沖,41°22.0′N,142°21.0′E,41 km,1.9,---
2024/05/23,17:13:04.0,福島県沖,37°32.0′N,142°41.0′E,15 km,1.4,---
2024/05/23,17:13:43.1,栃木県北部,36°37.0′N,139°24.0′E,10 km,0,---
2024/05/23,17:14:29.3,茨城県沖,36°5.0′N,142°3.0′E,5 km,1.6,---
2024/05/23,17:15:24.5,和歌山県南部,33°40.0′N,135°47.0′E,24 km,-10.2,---
2024/05/23,17:15:52.1,千葉県北西部,35°46.0′N,140°14.0′E,62 km,0.4,---
2024/05/23,17:18:35.3,能登半島沖,37°31.0′N,137°11.0′E,9 km,0.6,---
2024/05/23,17:19:12.9,静岡県西部,34°52.0′N,137°49.0′E,22 km,0.2,---
2024/05/23,17:25:45.1,石川県能登地方,37°19.0′N,136°45.0′E,5 km,-10.1,---
2024/05/23,17:26:05.4,福島県沖,37°49.0′N,141°37.0′E,49 km,1,---
2024/05/23,17:34:39.3,能登半島沖,37°36.0′N,137°29.0′E,8 km,0.6,---
2024/05/23,17:37:27.9,岩手県内陸北部,40°16.0′N,141°11.0′E,6 km,0.5,---
2024/05/23,17:39:16.2,日高地方中部,42°20.0′N,142°36.0′E,20 km,1.6,---
2024/05/23,17:39:29.2,関東東方沖,34°47.0′N,141°29.0′E,3 km,1.6,---
2024/05/23,17:40:24.8,和歌山県南方沖,33°19.0′N,135°28.0′E,20 km,0.4,---
2024/05/23,17:41:10.1,岩手県沖,39°39.0′N,142°13.0′E,32 km,1.8,---
2024/05/23,17:41:25.1,京都府南部,35°4.0′N,135°43.0′E,11 km,0.6,---
2024/05/23,17:47:34.4,富山湾,37°25.0′N,137°16.0′E,15 km,0.9,---
2024/05/23,17:50:02.2,岩手県沖,39°27.0′N,142°26.0′E,36 km,1.2,---
2024/05/23,17:50:21.6,宮古島近海,25°8.0′N,124°56.0′E,3 km,1.7,---
2024/05/23,17:55:08.0,茨城県北部,36°42.0′N,140°38.0′E,12 km,1.1,---
2024/05/23,17:55:21.0,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,0.1,---
2024/05/23,18:03:23.0,佐渡付近,37°43.0′N,137°34.0′E,1 km,1.2,---
2024/05/23,18:03:28.0,福島県沖,36°59.0′N,141°58.0′E,19 km,1.8,---
2024/05/23,18:04:32.1,愛知県西部,35°4.0′N,137°18.0′E,35 km,-10.2,---
2024/05/23,18:08:36.5,種子島近海,30°27.0′N,130°49.0′E,57 km,0.7,---
2024/05/23,18:08:54.4,東京湾,35°36.0′N,139°58.0′E,19 km,1.1,---
2024/05/23,18:11:51.8,茨城県沖,36°5.0′N,142°3.0′E,7 km,1,---
2024/05/23,18:12:25.9,福島県沖,37°42.0′N,141°38.0′E,50 km,0.9,---
2024/05/23,18:13:15.5,宮城県北部,38°56.0′N,140°52.0′E,6 km,0.5,---
2024/05/23,18:15:07.9,岩手県内陸南部,39°8.0′N,141°17.0′E,90 km,0.8,---
2024/05/23,18:17:20.8,福島県沖,37°7.0′N,142°12.0′E,13 km,1.1,---
2024/05/23,18:17:29.0,南大東島近海,25°53.0′N,130°11.0′E,38 km,2.3,---
2024/05/23,18:18:40.8,千葉県東方沖,35°43.0′N,140°56.0′E,8 km,1.2,---
2024/05/23,18:26:42.0,種子島近海,30°26.0′N,130°55.0′E,9 km,0.8,---
2024/05/23,18:27:29.5,神奈川県東部,35°31.0′N,139°45.0′E,88 km,0.8,---
2024/05/23,18:28:59.3,石川県能登地方,37°12.0′N,136°53.0′E,9 km,0.2,---
2024/05/23,18:29:03.4,山形県村山地方,38°19.0′N,139°60.0′E,5 km,0.2,---
2024/05/23,18:30:05.0,関東東方沖,34°24.0′N,142°19.0′E,16 km,1.8,---
2024/05/23,18:33:16.4,能登半島沖,37°36.0′N,137°28.0′E,14 km,1,---
2024/05/23,18:34:04.5,能登半島沖,37°31.0′N,137°26.0′E,12 km,0.7,---
2024/05/23,18:34:13.1,西表島付近,24°15.0′N,123°50.0′E,20 km,0.6,---
2024/05/23,18:34:54.6,苫小牧沖,41°42.0′N,141°52.0′E,99 km,1.1,---
2024/05/23,18:36:35.4,紀伊水道,34°3.0′N,135°6.0′E,6 km,0.6,---
2024/05/23,18:37:19.4,山梨県東部・富士五湖,35°42.0′N,138°59.0′E,22 km,0.1,---
2024/05/23,18:38:00.4,長野県中部,36°1.0′N,138°4.0′E,6 km,0,---
2024/05/23,18:41:19.3,石川県能登地方,37°12.0′N,136°47.0′E,9 km,1.6,---
2024/05/23,18:43:20.9,長野県南部,35°54.0′N,137°32.0′E,5 km,0.5,---
2024/05/23,18:44:21.5,静岡県中部,34°54.0′N,138°14.0′E,28 km,0,---
2024/05/23,18:46:01.6,福島県沖,37°29.0′N,141°30.0′E,42 km,0.9,---
2024/05/23,18:46:10.3,石川県能登地方,37°12.0′N,136°47.0′E,12 km,0.5,---
2024/05/23,18:46:22.6,石川県能登地方,37°9.0′N,136°46.0′E,9 km,0.4,---
2024/05/23,18:46:55.2,千葉県南東沖,34°47.0′N,140°7.0′E,53 km,1.3,---
2024/05/23,18:47:30.3,愛知県西部,35°4.0′N,137°19.0′E,37 km,0.2,---
2024/05/23,18:49:38.8,石川県能登地方,37°21.0′N,136°50.0′E,12 km,0.1,---
2024/05/23,18:57:00.1,十勝地方中部,42°47.0′N,143°33.0′E,46 km,0.9,---
2024/05/23,18:58:10.7,岐阜県飛騨地方,36°5.0′N,137°33.0′E,5 km,0.1,---
2024/05/23,18:59:28.6,茨城県北部,36°54.0′N,140°38.0′E,71 km,1.3,---
2024/05/23,19:00:05.4,千葉県南東沖,34°38.0′N,139°49.0′E,23 km,0.8,---
2024/05/23,19:00:06.0,青森県東方沖,41°31.0′N,142°5.0′E,47 km,1.2,---
2024/05/23,19:00:46.4,山梨県東部・富士五湖,35°42.0′N,138°59.0′E,21 km,0.7,---
2024/05/23,19:02:11.8,長野県北部,36°34.0′N,137°55.0′E,14 km,-10.1,---
2024/05/23,19:04:11.3,豊後水道,33°13.0′N,132°23.0′E,36 km,0.7,---
2024/05/23,19:06:11.9,岐阜県飛騨地方,36°0.0′N,137°31.0′E,7 km,-10.5,---
2024/05/23,19:10:08.1,遠州灘,34°25.0′N,138°2.0′E,305 km,2.7,---
2024/05/23,19:10:32.2,静岡県中部,34°54.0′N,138°14.0′E,29 km,-1,---
2024/05/23,19:11:31.1,和歌山県北部,33°56.0′N,135°20.0′E,53 km,0.9,---
2024/05/23,19:13:34.1,宮城県沖,37°58.0′N,141°43.0′E,54 km,2.1,---
2024/05/23,19:15:11.3,神奈川県西部,35°28.0′N,139°10.0′E,20 km,0.1,---
2024/05/23,19:20:53.1,青森県津軽南部,40°31.0′N,140°49.0′E,5 km,0.3,---
2024/05/23,19:21:16.7,石川県能登地方,37°21.0′N,136°58.0′E,10 km,0.9,---
2024/05/23,19:21:54.8,栃木県北部,36°42.0′N,139°31.0′E,6 km,0.8,---
2024/05/23,19:23:53.8,石川県能登地方,37°22.0′N,136°54.0′E,1 km,0.8,---
2024/05/23,19:30:02.6,福島県沖,37°47.0′N,142°4.0′E,37 km,1.7,---
2024/05/23,19:31:36.8,岩手県沖,39°51.0′N,142°20.0′E,26 km,1.2,---
2024/05/23,19:33:34.1,石垣島近海,24°51.0′N,123°55.0′E,83 km,1.6,---
2024/05/23,19:34:10.7,石川県能登地方,37°31.0′N,137°18.0′E,14 km,0.4,---
2024/05/23,19:36:54.3,福岡県北西沖,33°43.0′N,130°12.0′E,9 km,0,---
2024/05/23,19:37:04.7,奄美大島近海,28°37.0′N,130°16.0′E,25 km,-1,---
2024/05/23,19:37:08.4,長野県北部,36°35.0′N,137°55.0′E,13 km,0.1,---
2024/05/23,19:38:37.6,能登半島沖,37°37.0′N,137°17.0′E,10 km,-1,---
2024/05/23,19:41:19.9,和歌山県北部,33°59.0′N,135°14.0′E,7 km,0,---
2024/05/23,19:46:58.9,宮崎県北部平野部,32°26.0′N,131°32.0′E,13 km,0.9,---
2024/05/23,19:50:18.7,山梨県東部・富士五湖,35°42.0′N,138°58.0′E,22 km,0.2,---
2024/05/23,19:51:57.6,石川県能登地方,37°18.0′N,136°55.0′E,11 km,1.1,---
2024/05/23,19:55:09.0,福島県沖,37°17.0′N,142°18.0′E,10 km,1,---
2024/05/23,19:55:41.3,岩手県沖,39°27.0′N,142°41.0′E,24 km,-1,---
2024/05/23,19:56:11.1,佐渡付近,37°49.0′N,137°41.0′E,15 km,1.2,---
2024/05/23,19:59:58.4,根室半島南東沖,43°5.0′N,145°34.0′E,48 km,4.6,---
2024/05/23,20:00:33.1,佐渡付近,37°52.0′N,137°42.0′E,19 km,0.9,---
2024/05/23,20:00:51.9,石川県西方沖,36°59.0′N,136°25.0′E,11 km,1.2,---
2024/05/23,20:03:45.3,石川県能登地方,37°31.0′N,137°17.0′E,12 km,0.6,---
2024/05/23,20:04:13.4,福島県沖,37°47.0′N,141°43.0′E,62 km,1,---
2024/05/23,20:04:26.0,宮城県沖,37°50.0′N,142°2.0′E,36 km,-1,---
2024/05/23,20:06:35.4,千葉県東方沖,35°21.0′N,140°30.0′E,31 km,1,---
2024/05/23,20:07:30.4,福島県沖,37°50.0′N,141°36.0′E,48 km,1.7,---
2024/05/23,20:08:06.7,十勝地方北部,43°26.0′N,143°58.0′E,129 km,1.6,---
2024/05/23,20:08:53.8,根室地方中部,43°31.0′N,145°6.0′E,142 km,2.3,---
2024/05/23,20:09:07.2,宮崎県南部山沿い,31°55.0′N,131°2.0′E,8 km,0.2,---
2024/05/23,20:10:22.1,石川県能登地方,37°20.0′N,136°47.0′E,9 km,0.9,---
2024/05/23,20:19:00.2,宮城県沖,38°49.0′N,142°25.0′E,34 km,1.4,---
2024/05/23,20:20:16.7,栃木県北部,36°37.0′N,139°25.0′E,138 km,1,---
2024/05/23,20:20:45.3,茨城県沖,36°15.0′N,141°5.0′E,19 km,1.6,---
2024/05/23,20:26:08.2,能登半島沖,37°32.0′N,137°8.0′E,7 km,0.3,---
2024/05/23,20:28:06.7,茨城県北部,36°46.0′N,140°35.0′E,11 km,0.1,---
2024/05/23,20:29:43.6,青森県東方沖,41°35.0′N,143°11.0′E,23 km,1.2,---
2024/05/23,20:32:39.6,茨城県北部,36°46.0′N,140°34.0′E,10 km,0.6,---
2024/05/23,20:34:35.2,福島県沖,37°21.0′N,141°50.0′E,39 km,1.1,---
2024/05/23,20:35:46.0,東京都２３区,35°37.0′N,139°45.0′E,89 km,1,---
2024/05/23,20:36:18.6,釧路沖,42°24.0′N,144°41.0′E,29 km,1.3,---
2024/05/23,20:37:35.8,和歌山県北部,34°3.0′N,135°23.0′E,6 km,-10.5,---
2024/05/23,20:38:24.0,石川県能登地方,37°21.0′N,137°3.0′E,13 km,0.4,---
2024/05/23,20:38:30.1,千葉県東方沖,35°23.0′N,140°26.0′E,34 km,0.9,---
2024/05/23,20:38:41.8,千葉県北東部,35°24.0′N,140°24.0′E,34 km,0.8,---
2024/05/23,20:41:33.2,千葉県東方沖,35°23.0′N,140°27.0′E,38 km,0.8,---
2024/05/23,20:50:29.2,福岡県北西沖,33°47.0′N,130°5.0′E,11 km,0.1,---
2024/05/23,20:53:15.4,石川県能登地方,37°31.0′N,137°18.0′E,12 km,1,---
2024/05/23,20:54:22.6,静岡県中部,35°19.0′N,138°20.0′E,19 km,0,---
2024/05/23,20:55:44.7,熊本県熊本地方,32°39.0′N,130°41.0′E,11 km,-10.2,---
2024/05/23,20:57:54.0,十勝地方中部,43°6.0′N,143°43.0′E,137 km,1.5,---
2024/05/23,20:58:52.5,和歌山県北部,34°1.0′N,135°13.0′E,7 km,0.3,---
2024/05/23,21:02:54.3,有明海,32°45.0′N,130°36.0′E,10 km,0.1,---
2024/05/23,21:03:52.4,台湾付近,24°16.0′N,121°52.0′E,0 km,2.4,---
2024/05/23,21:04:07.2,石川県能登地方,37°22.0′N,137°6.0′E,13 km,0.7,---
2024/05/23,21:04:09.0,三陸沖,39°59.0′N,144°51.0′E,21 km,2.4,---
2024/05/23,21:05:45.0,山梨県東部・富士五湖,35°42.0′N,138°59.0′E,22 km,1,---
2024/05/23,21:08:19.0,石川県能登地方,37°23.0′N,137°7.0′E,13 km,0.3,---
2024/05/23,21:09:25.5,和歌山県北部,34°6.0′N,135°13.0′E,6 km,-10.2,---
2024/05/23,21:10:07.6,能登半島沖,37°7.0′N,136°41.0′E,7 km,0,---
2024/05/23,21:10:22.3,熊本県天草・芦北地方,32°31.0′N,130°33.0′E,8 km,0.2,---
2024/05/23,21:11:55.1,福島県沖,37°12.0′N,141°52.0′E,30 km,1.5,---
2024/05/23,21:13:10.2,能登半島沖,37°10.0′N,136°40.0′E,10 km,0.3,---
2024/05/23,21:15:37.7,石川県能登地方,37°27.0′N,137°11.0′E,13 km,0.6,---
2024/05/23,21:15:49.9,能登半島沖,37°32.0′N,137°13.0′E,8 km,1.4,---
2024/05/23,21:20:05.4,福島県沖,37°29.0′N,141°31.0′E,55 km,2.6,---
2024/05/23,21:25:18.7,熊本県阿蘇地方,32°59.0′N,131°8.0′E,8 km,0.3,---
2024/05/23,21:32:13.6,伊予灘,33°18.0′N,131°33.0′E,7 km,0.6,---
2024/05/23,21:32:17.3,茨城県南部,36°4.0′N,139°54.0′E,45 km,0.9,---
2024/05/23,21:34:08.1,茨城県沖,36°13.0′N,141°8.0′E,34 km,3,---
2024/05/23,21:34:27.8,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,-10.2,---
2024/05/23,21:37:19.2,新潟県上中越沖,37°35.0′N,137°34.0′E,12 km,0.6,---
2024/05/23,21:43:17.1,青森県東方沖,41°30.0′N,142°32.0′E,35 km,1.3,---
2024/05/23,21:44:35.7,能登半島沖,37°39.0′N,137°22.0′E,13 km,1.9,---
2024/05/23,21:46:08.3,国後島付近,43°33.0′N,145°59.0′E,72 km,1.1,---
2024/05/23,21:46:16.0,石川県能登地方,37°19.0′N,136°45.0′E,7 km,0.4,---
2024/05/23,21:47:51.0,宮崎県北部平野部,32°30.0′N,131°35.0′E,15 km,0.8,---
2024/05/23,21:47:51.9,福島県沖,37°13.0′N,142°16.0′E,16 km,1.3,---
2024/05/23,21:48:29.2,熊本県阿蘇地方,32°58.0′N,131°6.0′E,8 km,0.6,---
2024/05/23,21:49:21.0,岐阜県美濃中西部,35°30.0′N,136°45.0′E,8 km,0,---
