地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/28,12:33:45.6,宮城県北部,38°44.0′N,140°39.0′E,106 km,2.5,---
2024/05/28,12:35:21.1,千葉県東方沖,35°49.0′N,140°56.0′E,25 km,1.2,---
2024/05/28,12:36:21.1,福島県沖,37°28.0′N,141°25.0′E,19 km,1.4,---
2024/05/28,12:39:25.9,十勝沖,41°58.0′N,144°9.0′E,25 km,1.2,---
2024/05/28,12:41:13.3,宮城県沖,38°1.0′N,142°12.0′E,37 km,1.4,---
2024/05/28,12:44:41.8,福島県沖,37°24.0′N,141°55.0′E,37 km,1.8,---
2024/05/28,12:48:36.8,日向灘,32°24.0′N,131°44.0′E,43 km,1,---
2024/05/28,12:51:15.7,福島県沖,37°27.0′N,141°25.0′E,11 km,1.2,---
2024/05/28,12:55:43.5,鹿児島県薩摩地方,31°50.0′N,130°47.0′E,6 km,1,---
2024/05/28,13:06:17.7,岩手県沖,39°7.0′N,142°25.0′E,24 km,1,---
2024/05/28,13:11:58.7,石川県能登地方,37°22.0′N,136°58.0′E,8 km,0.9,---
2024/05/28,13:15:25.0,福島県沖,37°40.0′N,141°55.0′E,19 km,1.7,---
2024/05/28,13:15:51.7,岩手県沖,39°11.0′N,142°25.0′E,22 km,1.1,---
2024/05/28,13:16:25.1,石川県能登地方,37°15.0′N,136°45.0′E,8 km,2,---
2024/05/28,13:19:51.5,兵庫県南西部,34°51.0′N,134°22.0′E,9 km,0.8,---
2024/05/28,13:20:40.2,福島県会津,37°45.0′N,139°55.0′E,5 km,0,---
2024/05/28,13:24:07.9,岩手県沖,39°48.0′N,142°56.0′E,22 km,0.9,---
2024/05/28,13:26:12.2,宮城県沖,38°20.0′N,142°6.0′E,34 km,1.2,---
2024/05/28,13:27:07.0,福島県沖,37°23.0′N,141°48.0′E,40 km,1.7,---
2024/05/28,13:31:32.4,四国沖,32°2.0′N,133°16.0′E,54 km,2.1,---
2024/05/28,13:37:04.1,福島県沖,37°8.0′N,142°12.0′E,17 km,1.4,---
2024/05/28,13:38:03.3,福島県沖,37°9.0′N,142°12.0′E,18 km,1.6,---
2024/05/28,13:49:00.6,石川県能登地方,37°11.0′N,136°44.0′E,8 km,0.8,---
2024/05/28,13:49:54.1,能登半島沖,37°37.0′N,137°19.0′E,7 km,1.2,---
2024/05/28,13:50:03.6,長野県南部,35°52.0′N,137°38.0′E,8 km,0.8,---
2024/05/28,13:51:24.8,和歌山県北部,34°2.0′N,135°12.0′E,7 km,0.9,---
2024/05/28,13:53:40.9,福島県沖,37°23.0′N,141°49.0′E,38 km,1.3,---
2024/05/28,13:57:11.3,香川県西部,34°8.0′N,133°46.0′E,16 km,0.6,---
2024/05/28,13:58:46.4,秋田県内陸南部,39°26.0′N,140°34.0′E,9 km,1.5,---
2024/05/28,13:59:46.3,茨城県北部,36°47.0′N,140°35.0′E,10 km,0.7,---
2024/05/28,14:01:06.8,長野県南部,35°49.0′N,137°27.0′E,6 km,0.8,---
2024/05/28,14:01:48.6,長野県南部,35°49.0′N,137°28.0′E,6 km,0.3,---
2024/05/28,14:05:55.5,日向灘,31°46.0′N,131°34.0′E,26 km,0.9,---
2024/05/28,14:07:10.5,山形県最上地方,38°58.0′N,140°24.0′E,128 km,1,---
2024/05/28,14:08:57.9,日向灘,32°27.0′N,131°54.0′E,35 km,0.8,---
2024/05/28,14:09:18.9,岩手県内陸南部,38°58.0′N,140°52.0′E,8 km,0.9,---
2024/05/28,14:11:48.3,三重県南東沖,33°49.0′N,137°18.0′E,370 km,2.9,---
2024/05/28,14:14:17.3,鹿児島湾,31°18.0′N,130°42.0′E,10 km,1.3,---
2024/05/28,14:15:19.2,能登半島沖,37°9.0′N,136°44.0′E,6 km,1.3,---
2024/05/28,14:20:57.8,長野県南部,35°54.0′N,137°38.0′E,8 km,0.3,---
2024/05/28,14:24:37.5,日向灘,32°4.0′N,131°47.0′E,32 km,1.7,---
2024/05/28,14:25:38.5,富山湾,37°27.0′N,137°17.0′E,13 km,1.6,---
2024/05/28,14:28:16.9,島根県東部,35°1.0′N,132°42.0′E,6 km,0.1,---
2024/05/28,14:31:52.1,和歌山県北部,34°11.0′N,135°13.0′E,4 km,1,---
2024/05/28,14:34:27.3,福島県沖,37°43.0′N,142°20.0′E,24 km,1.3,---
2024/05/28,14:34:55.5,岐阜県飛騨地方,36°4.0′N,137°36.0′E,7 km,1.8,---
2024/05/28,14:35:05.8,富山県西部,36°50.0′N,136°54.0′E,9 km,0.6,---
2024/05/28,14:39:24.3,新潟県上越地方,36°56.0′N,138°9.0′E,9 km,-1,---
2024/05/28,14:39:35.9,青森県東方沖,41°13.0′N,142°38.0′E,38 km,1.8,---
2024/05/28,14:42:34.0,岐阜県美濃中西部,35°33.0′N,136°24.0′E,10 km,0.4,---
2024/05/28,14:52:59.4,岩手県沿岸南部,39°3.0′N,141°37.0′E,71 km,2,---
2024/05/28,14:52:59.7,種子島近海,30°17.0′N,130°57.0′E,38 km,2.3,---
2024/05/28,14:57:19.4,三陸沖,37°49.0′N,143°51.0′E,21 km,1.7,---
2024/05/28,14:58:20.0,沖縄本島近海,27°16.0′N,128°58.0′E,31 km,2,---
2024/05/28,14:58:25.6,台湾付近,23°49.0′N,121°35.0′E,49 km,3.1,---
2024/05/28,15:07:34.7,有明海,32°60.0′N,130°22.0′E,9 km,1.1,---
2024/05/28,15:07:38.2,和歌山県南部,33°51.0′N,135°45.0′E,16 km,0.3,---
2024/05/28,15:17:22.1,茨城県南部,36°2.0′N,139°53.0′E,43 km,0.2,---
2024/05/28,15:17:42.8,福島県沖,36°56.0′N,141°33.0′E,17 km,2.3,---
2024/05/28,15:26:56.4,宮城県沖,37°52.0′N,141°57.0′E,36 km,1,---
2024/05/28,15:28:12.7,北海道西方沖,43°34.0′N,140°43.0′E,13 km,1.3,---
2024/05/28,15:33:43.6,石川県能登地方,37°10.0′N,136°49.0′E,11 km,0.5,---
2024/05/28,15:35:34.2,秋田県内陸南部,39°12.0′N,140°17.0′E,157 km,1.8,---
2024/05/28,15:38:39.3,苫小牧沖,42°24.0′N,141°43.0′E,125 km,1.3,---
2024/05/28,15:46:12.4,関東東方沖,34°10.0′N,142°9.0′E,19 km,2.3,---
2024/05/28,15:48:51.8,北海道西方沖,43°33.0′N,140°44.0′E,11 km,1.1,---
2024/05/28,15:50:07.2,能登半島沖,37°9.0′N,136°40.0′E,9 km,2.1,---
2024/05/28,15:51:30.0,石川県能登地方,37°29.0′N,137°16.0′E,12 km,0.8,---
2024/05/28,15:53:37.8,京都府南部,35°15.0′N,135°20.0′E,11 km,0.7,---
2024/05/28,15:56:19.2,石川県能登地方,37°32.0′N,137°19.0′E,12 km,1.4,---
2024/05/28,15:59:31.1,石川県能登地方,37°30.0′N,137°14.0′E,13 km,1.1,---
2024/05/28,16:03:19.7,北海道東方沖,42°55.0′N,148°22.0′E,65 km,3,---
2024/05/28,16:06:10.0,千葉県東方沖,35°48.0′N,140°54.0′E,12 km,1.5,---
2024/05/28,16:23:17.7,台湾付近,23°30.0′N,121°32.0′E,39 km,3.2,---
2024/05/28,16:29:56.2,福島県沖,36°54.0′N,141°24.0′E,50 km,2.2,---
2024/05/28,16:36:53.4,能登半島沖,37°9.0′N,136°44.0′E,6 km,0.7,---
2024/05/28,16:39:28.0,青森県下北地方,41°16.0′N,140°54.0′E,6 km,-10.6,---
2024/05/28,16:56:43.9,能登半島沖,37°32.0′N,137°14.0′E,10 km,0.8,---
2024/05/28,16:59:45.5,福島県沖,37°46.0′N,142°27.0′E,18 km,1.4,---
2024/05/28,17:00:34.5,大分県西部,33°7.0′N,131°11.0′E,3 km,0.9,---
2024/05/28,17:05:49.2,茨城県沖,36°35.0′N,141°47.0′E,32 km,1.2,---
2024/05/28,17:15:50.3,千葉県南東沖,34°39.0′N,140°35.0′E,46 km,0.9,---
2024/05/28,17:17:23.6,千葉県東方沖,35°50.0′N,140°55.0′E,30 km,1.2,---
2024/05/28,17:22:11.5,日向灘,31°56.0′N,131°47.0′E,29 km,1.1,---
2024/05/28,17:27:08.6,石川県能登地方,37°23.0′N,136°54.0′E,9 km,0.5,---
2024/05/28,17:28:29.3,関東東方沖,36°20.0′N,144°13.0′E,46 km,2,---
2024/05/28,17:32:34.1,日高地方西部,42°32.0′N,142°15.0′E,112 km,1.3,---
2024/05/28,17:38:03.8,千葉県北東部,35°29.0′N,140°25.0′E,29 km,1,---
2024/05/28,17:39:13.0,石川県能登地方,37°29.0′N,137°15.0′E,14 km,0.6,---
2024/05/28,17:40:58.7,台湾付近,23°32.0′N,121°35.0′E,26 km,-1,---
2024/05/28,17:44:23.0,十勝地方北部,43°7.0′N,142°47.0′E,142 km,1.4,---
2024/05/28,17:45:06.1,有明海,32°60.0′N,130°22.0′E,9 km,0.9,---
2024/05/28,17:45:22.5,長野県中部,36°14.0′N,137°54.0′E,11 km,0,---
2024/05/28,17:47:59.5,沖縄本島近海,26°40.0′N,127°46.0′E,46 km,2.2,---
2024/05/28,17:50:03.1,佐渡付近,37°53.0′N,137°42.0′E,19 km,1.5,---
2024/05/28,17:50:15.3,長野県北部,36°41.0′N,137°51.0′E,14 km,0.6,---
2024/05/28,17:52:33.1,群馬県南部,36°33.0′N,139°24.0′E,7 km,1.1,---
2024/05/28,17:57:07.6,日高地方東部,42°14.0′N,142°41.0′E,35 km,3.4,---
2024/05/28,18:01:05.9,新潟県上中越沖,37°36.0′N,137°32.0′E,13 km,1.3,---
2024/05/28,18:10:24.4,新潟県上中越沖,37°41.0′N,137°35.0′E,15 km,2.7,---
2024/05/28,18:12:15.1,千葉県東方沖,35°51.0′N,140°55.0′E,27 km,1.2,---
2024/05/28,18:13:32.9,能登半島沖,37°37.0′N,137°19.0′E,10 km,0.8,---
2024/05/28,18:15:22.6,宮城県沖,38°1.0′N,142°11.0′E,37 km,1.2,---
2024/05/28,18:16:55.0,有明海,32°60.0′N,130°23.0′E,12 km,0.5,---
2024/05/28,18:19:54.4,豊後水道,33°12.0′N,132°22.0′E,36 km,-1,---
2024/05/28,18:25:56.2,豊後水道,33°12.0′N,132°23.0′E,38 km,-1,---
2024/05/28,18:29:29.5,佐渡付近,38°4.0′N,138°20.0′E,15 km,1.1,---
2024/05/28,18:30:59.9,茨城県南部,36°6.0′N,140°12.0′E,45 km,0.9,---
2024/05/28,18:31:56.7,三陸沖,40°53.0′N,145°13.0′E,12 km,1.5,---
2024/05/28,18:33:11.6,大隅半島東方沖,31°2.0′N,131°38.0′E,30 km,2,---
2024/05/28,18:33:51.6,浦河沖,42°1.0′N,142°50.0′E,41 km,1.4,---
2024/05/28,18:37:05.5,福島県沖,37°11.0′N,142°11.0′E,21 km,1.7,---
2024/05/28,18:37:11.3,宮城県沖,38°5.0′N,141°56.0′E,40 km,0.7,---
2024/05/28,18:41:47.6,宮古島近海,25°22.0′N,125°15.0′E,70 km,-1,---
2024/05/28,18:43:22.2,石川県能登地方,37°23.0′N,136°58.0′E,7 km,0.8,---
2024/05/28,18:44:18.9,五島列島近海,32°43.0′N,129°0.0′E,8 km,0.5,---
2024/05/28,18:44:42.5,五島列島近海,32°42.0′N,129°1.0′E,7 km,1.1,---
2024/05/28,18:45:23.3,大隅半島東方沖,31°1.0′N,131°37.0′E,19 km,1.5,---
2024/05/28,18:45:33.2,五島列島近海,32°44.0′N,128°60.0′E,8 km,0.4,---
2024/05/28,18:45:47.6,長野県中部,36°15.0′N,137°48.0′E,6 km,0.3,---
2024/05/28,18:45:54.0,五島列島近海,32°43.0′N,129°0.0′E,12 km,1,---
2024/05/28,18:46:32.1,宮城県沖,37°52.0′N,141°48.0′E,21 km,1.3,---
2024/05/28,18:51:57.1,茨城県沖,36°29.0′N,141°17.0′E,31 km,-1,---
2024/05/28,18:52:19.6,広島県南東部,34°36.0′N,132°55.0′E,19 km,0.4,---
2024/05/28,18:55:21.3,福島県沖,37°42.0′N,141°50.0′E,44 km,4.4,---
2024/05/28,19:03:48.3,日向灘,32°41.0′N,132°2.0′E,38 km,0.9,---
2024/05/28,19:04:32.8,福島県沖,37°43.0′N,141°50.0′E,40 km,0.6,---
2024/05/28,19:05:10.0,宮城県沖,38°4.0′N,141°56.0′E,39 km,0.8,---
2024/05/28,19:11:17.4,大隅半島東方沖,31°2.0′N,131°35.0′E,20 km,1.6,---
2024/05/28,19:15:03.9,和歌山県北部,34°7.0′N,135°26.0′E,6 km,0.4,---
2024/05/28,19:17:21.1,岩手県沖,39°40.0′N,142°6.0′E,45 km,1.2,---
2024/05/28,19:29:48.0,長野県南部,35°57.0′N,138°3.0′E,3 km,-10.3,---
2024/05/28,19:30:04.9,福島県沖,37°44.0′N,144°4.0′E,31 km,2.9,---
2024/05/28,19:34:33.8,岩手県沖,39°40.0′N,142°8.0′E,45 km,0.6,---
2024/05/28,19:36:19.5,長野県南部,35°58.0′N,138°2.0′E,11 km,-10.2,---
2024/05/28,19:38:27.7,沖縄本島近海,27°16.0′N,128°59.0′E,31 km,1.2,---
2024/05/28,19:41:55.1,千葉県北西部,35°35.0′N,140°9.0′E,66 km,1.2,---
2024/05/28,19:55:34.9,福島県沖,37°29.0′N,141°48.0′E,43 km,0.9,---
2024/05/28,20:02:03.1,能登半島沖,37°6.0′N,136°39.0′E,3 km,0.5,---
2024/05/28,20:05:21.6,台湾付近,23°53.0′N,121°37.0′E,44 km,3.7,---
2024/05/28,20:05:51.9,日向灘,32°37.0′N,132°0.0′E,39 km,1.1,---
2024/05/28,20:07:42.0,福島県沖,37°11.0′N,142°8.0′E,20 km,-1,---
2024/05/28,20:08:32.9,宗谷東方沖,45°23.0′N,142°28.0′E,314 km,3,---
2024/05/28,20:09:12.7,福島県沖,37°28.0′N,141°47.0′E,42 km,1.5,---
2024/05/28,20:10:46.6,福島県沖,37°4.0′N,142°11.0′E,12 km,-1,---
2024/05/28,20:19:49.0,沖縄本島近海,24°58.0′N,127°10.0′E,50 km,-1,---
2024/05/28,20:22:55.7,三陸沖,38°7.0′N,144°25.0′E,12 km,1.2,---
2024/05/28,20:25:33.4,豊後水道,33°13.0′N,132°23.0′E,37 km,0.8,---
2024/05/28,20:35:20.6,福島県沖,37°48.0′N,142°25.0′E,40 km,1,---
2024/05/28,20:39:06.3,福島県沖,37°50.0′N,141°36.0′E,49 km,1.5,---
2024/05/28,20:40:42.7,福島県沖,37°51.0′N,141°37.0′E,49 km,1.1,---
2024/05/28,20:40:57.9,天草灘,32°20.0′N,129°51.0′E,8 km,0,---
2024/05/28,20:44:06.2,福島県沖,37°8.0′N,144°38.0′E,38 km,1.9,---
2024/05/28,20:50:11.9,奄美大島北西沖,28°42.0′N,128°28.0′E,120 km,2.1,---
2024/05/28,20:52:05.0,三陸沖,40°5.0′N,145°4.0′E,25 km,2,---
2024/05/28,20:54:28.3,根室地方南部,43°14.0′N,145°26.0′E,77 km,0.7,---
2024/05/28,20:55:49.1,福島県沖,37°8.0′N,141°13.0′E,15 km,1.9,---
2024/05/28,20:57:42.1,浦河沖,42°12.0′N,142°40.0′E,42 km,1.7,---
2024/05/28,20:57:49.8,福島県浜通り,36°57.0′N,140°43.0′E,94 km,1.8,---
2024/05/28,20:59:55.1,宮城県沖,37°58.0′N,142°34.0′E,18 km,1.6,---
2024/05/28,21:04:27.1,長崎県南西部,32°58.0′N,130°2.0′E,0 km,-1,---
2024/05/28,21:05:15.8,福島県沖,37°39.0′N,141°51.0′E,41 km,1.6,---
2024/05/28,21:06:24.5,岩手県沖,39°51.0′N,142°16.0′E,42 km,1.3,---
2024/05/28,21:08:19.5,台湾付近,23°54.0′N,121°40.0′E,44 km,3.5,---
2024/05/28,21:10:05.1,岩手県沖,39°51.0′N,142°16.0′E,42 km,1,---
2024/05/28,21:12:56.5,三陸沖,39°57.0′N,144°47.0′E,18 km,0.8,---
2024/05/28,21:14:49.4,台湾付近,23°49.0′N,121°35.0′E,44 km,3.3,---
2024/05/28,21:15:47.0,紀伊水道,34°10.0′N,135°4.0′E,9 km,1,---
2024/05/28,21:17:47.3,福島県沖,37°50.0′N,141°37.0′E,48 km,1.2,---
2024/05/28,21:20:54.9,秋田県内陸北部,40°13.0′N,140°34.0′E,8 km,0.3,---
2024/05/28,21:23:02.3,石川県能登地方,37°20.0′N,136°53.0′E,8 km,0.5,---
2024/05/28,21:23:36.7,石川県能登地方,37°21.0′N,136°54.0′E,9 km,1,---
2024/05/28,21:27:28.2,福島県沖,37°48.0′N,141°35.0′E,51 km,0.8,---
2024/05/28,21:27:50.1,福島県沖,37°38.0′N,141°32.0′E,50 km,0.9,---
2024/05/28,21:33:08.5,茨城県沖,36°13.0′N,142°1.0′E,26 km,1.5,---
2024/05/28,21:33:21.5,福井県嶺北,36°8.0′N,136°32.0′E,7 km,0.5,---
2024/05/28,21:35:42.6,兵庫県北部,35°37.0′N,134°38.0′E,8 km,-10.1,---
2024/05/28,21:36:09.8,長野県南部,35°55.0′N,138°3.0′E,8 km,-10.1,---
2024/05/28,21:43:27.1,島根県西部,34°56.0′N,132°12.0′E,10 km,1.1,---
2024/05/28,21:43:29.5,三重県北部,35°11.0′N,136°32.0′E,4 km,1,---
2024/05/28,21:48:57.8,和歌山県北部,34°10.0′N,135°11.0′E,5 km,0.3,---
2024/05/28,21:50:02.6,宮城県北部,38°55.0′N,140°51.0′E,5 km,0.1,---
2024/05/28,21:52:56.4,長野県南部,35°59.0′N,138°2.0′E,7 km,-10.1,---
2024/05/28,21:53:58.6,福島県沖,37°50.0′N,141°37.0′E,48 km,1.1,---
2024/05/28,21:58:13.7,新潟県上中越沖,37°39.0′N,137°39.0′E,16 km,2.1,---
2024/05/28,22:02:55.1,新潟県上中越沖,37°39.0′N,137°39.0′E,11 km,1.7,---
2024/05/28,22:04:58.1,茨城県北部,36°48.0′N,140°35.0′E,9 km,1.6,---
2024/05/28,22:12:54.1,和歌山県南方沖,33°24.0′N,135°51.0′E,18 km,1.3,---
2024/05/28,22:13:10.9,新潟県上中越沖,37°39.0′N,137°39.0′E,14 km,2.5,---
2024/05/28,22:20:21.7,石川県能登地方,37°32.0′N,137°16.0′E,9 km,0.8,---
2024/05/28,22:24:15.4,薩摩半島西方沖,32°2.0′N,129°20.0′E,13 km,1.1,---
2024/05/28,22:30:10.1,三陸沖,39°37.0′N,143°15.0′E,12 km,0.8,---
2024/05/28,22:32:00.8,三陸沖,39°52.0′N,143°13.0′E,13 km,2.2,---
2024/05/28,22:32:59.5,千葉県東方沖,35°48.0′N,140°54.0′E,29 km,1.6,---
2024/05/28,22:34:49.0,浦河沖,41°52.0′N,143°4.0′E,42 km,0.8,---
2024/05/28,22:34:57.7,三陸沖,39°52.0′N,143°13.0′E,14 km,2.2,---
2024/05/28,22:37:10.7,薩摩半島西方沖,31°39.0′N,130°10.0′E,6 km,0.5,---
2024/05/28,22:40:52.0,三陸沖,39°24.0′N,143°30.0′E,11 km,1.1,---
2024/05/28,22:44:52.5,高知県西部,33°24.0′N,132°59.0′E,34 km,1.6,---
2024/05/28,22:51:18.8,青森県西方沖,40°38.0′N,139°17.0′E,14 km,1.4,---
2024/05/28,22:54:05.1,福島県沖,37°48.0′N,141°38.0′E,50 km,1.4,---
2024/05/28,22:57:00.2,秋田県内陸南部,39°36.0′N,140°37.0′E,5 km,1.3,---
2024/05/28,22:58:41.3,福島県沖,37°9.0′N,144°38.0′E,38 km,2.3,---
2024/05/28,23:05:29.7,滋賀県北部,35°29.0′N,136°18.0′E,10 km,0.2,---
2024/05/28,23:08:28.2,和歌山県北部,33°53.0′N,135°20.0′E,11 km,0.2,---
2024/05/28,23:08:45.1,種子島近海,30°44.0′N,130°41.0′E,61 km,0.9,---
2024/05/28,23:16:03.6,福島県沖,37°37.0′N,141°16.0′E,83 km,1.9,---
2024/05/28,23:17:56.1,能登半島沖,37°32.0′N,137°13.0′E,10 km,0.6,---
2024/05/28,23:18:13.7,福島県沖,37°21.0′N,141°46.0′E,53 km,1.1,---
2024/05/28,23:20:18.5,能登半島沖,37°7.0′N,136°39.0′E,6 km,1.9,---
2024/05/28,23:21:35.7,石川県能登地方,37°22.0′N,136°50.0′E,2 km,0.9,---
2024/05/28,23:21:56.8,佐渡付近,37°50.0′N,137°41.0′E,18 km,2,---
2024/05/28,23:23:13.7,石川県能登地方,37°30.0′N,137°14.0′E,11 km,1.4,---
2024/05/28,23:25:14.6,三陸沖,39°52.0′N,143°13.0′E,10 km,1.2,---
2024/05/28,23:26:07.5,石川県能登地方,37°31.0′N,137°15.0′E,11 km,1.8,---
2024/05/28,23:26:25.9,福島県沖,37°0.0′N,142°7.0′E,18 km,2.5,---
2024/05/28,23:27:53.6,根室半島南東沖,43°2.0′N,145°56.0′E,48 km,3.4,---
2024/05/28,23:35:22.3,与那国島近海,24°30.0′N,123°17.0′E,58 km,3,---
2024/05/28,23:35:25.6,岩手県内陸北部,40°7.0′N,141°8.0′E,8 km,1.1,---
2024/05/28,23:35:58.5,茨城県沖,36°14.0′N,141°4.0′E,38 km,1.5,---
2024/05/28,23:38:32.0,与那国島近海,24°31.0′N,123°17.0′E,61 km,1.5,---
2024/05/28,23:40:09.7,能登半島沖,37°35.0′N,137°26.0′E,7 km,0.8,---
2024/05/28,23:40:24.7,石川県能登地方,37°29.0′N,137°15.0′E,8 km,0.4,---
2024/05/28,23:41:38.0,石川県能登地方,37°28.0′N,137°19.0′E,12 km,0.3,---
2024/05/28,23:42:15.4,秋田県内陸北部,39°54.0′N,140°23.0′E,3 km,0.8,---
2024/05/28,23:47:25.4,三陸沖,38°33.0′N,142°53.0′E,32 km,1.3,---
2024/05/28,23:48:35.9,福島県沖,37°52.0′N,141°38.0′E,46 km,0.9,---
2024/05/28,23:49:13.5,福島県沖,37°50.0′N,141°37.0′E,49 km,1.5,---
2024/05/28,23:50:12.1,能登半島沖,37°36.0′N,137°11.0′E,12 km,0.9,---
2024/05/28,23:54:33.7,紀伊水道,34°13.0′N,135°9.0′E,6 km,0.9,---
2024/05/28,23:55:25.7,能登半島沖,37°6.0′N,136°38.0′E,11 km,0.3,---
2024/05/28,23:59:10.2,山口県西部,34°3.0′N,131°6.0′E,10 km,1.1,---
