地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/31,20:20:45.9,石川県能登地方,37°12.0′N,136°45.0′E,7 km,0.7,---
2024/05/31,20:21:43.5,石川県能登地方,37°31.0′N,137°17.0′E,14 km,0.6,---
2024/05/31,20:24:02.7,滋賀県南部,35°8.0′N,135°56.0′E,13 km,0.4,---
2024/05/31,20:24:36.0,能登半島沖,37°31.0′N,137°20.0′E,13 km,0.4,---
2024/05/31,20:24:39.5,三陸沖,39°11.0′N,144°28.0′E,21 km,1.1,---
2024/05/31,20:26:11.0,奄美大島近海,28°5.0′N,130°21.0′E,36 km,-1,---
2024/05/31,20:26:31.4,和歌山県南方沖,33°28.0′N,135°38.0′E,12 km,0.4,---
2024/05/31,20:28:04.2,福島県沖,37°51.0′N,141°34.0′E,47 km,1.2,---
2024/05/31,20:28:13.6,愛媛県南予,33°27.0′N,132°33.0′E,41 km,0.2,---
2024/05/31,20:32:49.4,茨城県沖,36°15.0′N,140°58.0′E,42 km,1.4,---
2024/05/31,20:36:04.7,沖縄本島近海,25°46.0′N,126°51.0′E,15 km,2.5,---
2024/05/31,20:40:41.8,岐阜県美濃中西部,35°19.0′N,136°28.0′E,6 km,0,---
2024/05/31,20:44:45.6,福島県沖,37°3.0′N,141°45.0′E,37 km,1.3,---
2024/05/31,20:46:08.2,能登半島沖,37°35.0′N,137°27.0′E,13 km,0.8,---
2024/05/31,20:47:34.9,トカラ列島近海,30°6.0′N,130°13.0′E,57 km,1.6,---
2024/05/31,20:49:08.5,宮城県沖,38°45.0′N,142°33.0′E,34 km,1.2,---
2024/05/31,20:54:02.7,豊後水道,33°14.0′N,132°18.0′E,45 km,1,---
2024/05/31,20:59:47.6,石川県能登地方,37°25.0′N,137°5.0′E,9 km,1.4,---
2024/05/31,21:01:52.3,石川県能登地方,37°29.0′N,137°15.0′E,13 km,0.6,---
2024/05/31,21:02:46.9,釧路沖,42°26.0′N,144°38.0′E,17 km,1.5,---
2024/05/31,21:05:29.9,茨城県南部,36°9.0′N,140°12.0′E,43 km,0.6,---
2024/05/31,21:06:26.6,台湾付近,23°37.0′N,121°49.0′E,49 km,2.2,---
2024/05/31,21:07:35.1,石川県能登地方,37°14.0′N,136°46.0′E,8 km,0.5,---
2024/05/31,21:11:08.5,フィリピン付近,19°30.0′N,122°2.0′E,30 km,5,---
2024/05/31,21:12:24.0,釧路沖,42°26.0′N,144°37.0′E,23 km,1.4,---
2024/05/31,21:12:32.8,能登半島沖,37°32.0′N,137°21.0′E,12 km,0.6,---
2024/05/31,21:18:04.9,薩摩半島西方沖,31°17.0′N,129°58.0′E,9 km,0.9,---
2024/05/31,21:20:20.2,和歌山県北部,33°47.0′N,135°21.0′E,10 km,0.1,---
2024/05/31,21:24:04.0,岐阜県美濃中西部,35°40.0′N,137°0.0′E,13 km,1,---
2024/05/31,21:25:01.5,宮城県中部,38°29.0′N,141°1.0′E,81 km,0.7,---
2024/05/31,21:28:40.7,広島県北部,35°4.0′N,133°6.0′E,7 km,0.3,---
2024/05/31,21:29:01.8,和歌山県南部,33°59.0′N,135°35.0′E,51 km,0.1,---
2024/05/31,21:30:09.4,茨城県北部,36°42.0′N,140°36.0′E,8 km,0.9,---
2024/05/31,21:32:02.2,愛知県西部,34°50.0′N,137°2.0′E,11 km,0.5,---
2024/05/31,21:35:13.2,茨城県沖,36°25.0′N,141°1.0′E,42 km,1.5,---
2024/05/31,21:38:08.5,日向灘,32°39.0′N,132°13.0′E,9 km,1.2,---
2024/05/31,21:39:42.5,沖縄本島近海,26°50.0′N,128°45.0′E,14 km,2,---
2024/05/31,21:41:50.7,天草灘,32°0.0′N,130°3.0′E,11 km,0.2,---
2024/05/31,21:42:23.7,福島県沖,37°19.0′N,142°4.0′E,25 km,1.3,---
2024/05/31,21:43:21.8,青森県三八上北地方,40°28.0′N,140°54.0′E,3 km,0.1,---
2024/05/31,21:46:41.9,栃木県北部,36°39.0′N,139°20.0′E,5 km,0.2,---
2024/05/31,21:51:11.2,宮城県沖,38°22.0′N,141°42.0′E,49 km,0.8,---
2024/05/31,21:51:27.7,天草灘,32°0.0′N,130°4.0′E,12 km,0.8,---
2024/05/31,21:53:08.2,栃木県南部,36°31.0′N,139°51.0′E,120 km,1.8,---
2024/05/31,21:56:21.4,群馬県南部,36°28.0′N,139°19.0′E,11 km,0.9,---
2024/05/31,21:57:01.8,静岡県西部,34°45.0′N,137°53.0′E,11 km,0.2,---
2024/05/31,21:57:13.1,熊本県熊本地方,32°31.0′N,130°34.0′E,7 km,0.5,---
2024/05/31,21:58:54.9,種子島南東沖,30°22.0′N,131°35.0′E,45 km,2.1,---
2024/05/31,22:06:55.7,和歌山県北部,34°13.0′N,135°28.0′E,6 km,0.1,---
2024/05/31,22:06:56.6,薩摩半島西方沖,31°54.0′N,129°5.0′E,8 km,1.4,---
2024/05/31,22:07:35.8,佐渡付近,37°55.0′N,137°43.0′E,18 km,0.9,---
2024/05/31,22:09:08.7,富山県東部,36°36.0′N,137°42.0′E,0 km,0.2,---
2024/05/31,22:10:27.3,与那国島近海,24°60.0′N,123°22.0′E,36 km,1.2,---
2024/05/31,22:12:29.1,長野県北部,36°32.0′N,138°2.0′E,5 km,-10.3,---
2024/05/31,22:15:08.5,茨城県南部,36°9.0′N,140°5.0′E,65 km,0.5,---
2024/05/31,22:17:56.7,能登半島沖,37°28.0′N,137°23.0′E,13 km,0.1,---
2024/05/31,22:23:50.5,能登半島沖,37°8.0′N,136°43.0′E,5 km,0.1,---
2024/05/31,22:27:29.9,福島県沖,36°41.0′N,141°50.0′E,33 km,1.6,---
2024/05/31,22:29:01.9,静岡県西部,34°56.0′N,137°52.0′E,35 km,0.2,---
2024/05/31,22:29:53.1,熊本県天草・芦北地方,32°30.0′N,130°34.0′E,4 km,-10.2,---
2024/05/31,22:31:42.2,宮城県沖,38°26.0′N,141°52.0′E,55 km,2.2,---
2024/05/31,22:32:17.5,豊後水道,33°12.0′N,132°23.0′E,36 km,0.6,---
2024/05/31,22:32:25.7,有明海,32°47.0′N,130°31.0′E,9 km,0.8,---
2024/05/31,22:33:38.9,有明海,32°47.0′N,130°31.0′E,10 km,0.4,---
2024/05/31,22:36:16.5,宮城県沖,37°53.0′N,141°44.0′E,57 km,2.7,---
2024/05/31,22:37:10.6,和歌山県北部,34°17.0′N,135°11.0′E,9 km,0.4,---
2024/05/31,22:40:25.2,有明海,32°47.0′N,130°32.0′E,12 km,0.2,---
2024/05/31,22:40:37.6,長野県中部,36°8.0′N,137°52.0′E,5 km,-10.5,---
2024/05/31,22:42:53.9,福島県浜通り,37°1.0′N,140°41.0′E,11 km,0.2,---
2024/05/31,22:44:04.1,新潟県下越沖,38°23.0′N,139°7.0′E,17 km,1,---
2024/05/31,22:45:41.3,鹿児島県薩摩地方,31°39.0′N,130°23.0′E,11 km,0.3,---
2024/05/31,22:46:03.8,長野県北部,36°48.0′N,137°53.0′E,3 km,-10.1,---
2024/05/31,22:47:21.5,福島県沖,37°28.0′N,142°15.0′E,31 km,-1,---
2024/05/31,22:48:05.1,橘湾,32°36.0′N,130°2.0′E,13 km,0.2,---
2024/05/31,22:48:07.3,能登半島沖,37°36.0′N,137°29.0′E,13 km,1.1,---
2024/05/31,22:48:58.4,豊後水道,33°9.0′N,132°19.0′E,37 km,0.9,---
2024/05/31,22:49:57.0,福島県沖,37°20.0′N,141°55.0′E,32 km,1.4,---
2024/05/31,22:51:48.4,鹿児島県薩摩地方,31°39.0′N,130°24.0′E,11 km,0.2,---
2024/05/31,22:53:02.8,富山県東部,36°36.0′N,137°42.0′E,0 km,-10.2,---
2024/05/31,22:55:05.7,和歌山県北部,34°15.0′N,135°15.0′E,5 km,0.1,---
2024/05/31,22:55:43.8,茨城県沖,35°56.0′N,141°2.0′E,11 km,1.6,---
2024/05/31,23:01:22.6,紀伊水道,33°53.0′N,135°4.0′E,12 km,1,---
2024/05/31,23:04:18.9,佐渡付近,37°54.0′N,137°49.0′E,15 km,1.8,---
2024/05/31,23:07:44.4,山梨県東部・富士五湖,35°44.0′N,138°56.0′E,15 km,-10.1,---
2024/05/31,23:08:08.1,富山県東部,36°36.0′N,137°43.0′E,1 km,1,---
2024/05/31,23:08:18.5,岩手県沖,40°1.0′N,142°2.0′E,36 km,1.2,---
2024/05/31,23:09:06.4,大分県南部,32°49.0′N,131°44.0′E,19 km,0.3,---
2024/05/31,23:12:17.2,能登半島沖,37°33.0′N,137°18.0′E,8 km,0.3,---
2024/05/31,23:14:37.3,三陸沖,38°5.0′N,144°3.0′E,6 km,1.3,---
2024/05/31,23:15:15.8,徳島県南部,33°54.0′N,134°29.0′E,10 km,0.1,---
2024/05/31,23:17:02.4,天草灘,32°22.0′N,129°54.0′E,12 km,-10.4,---
2024/05/31,23:20:54.6,石川県能登地方,37°11.0′N,136°42.0′E,7 km,1.1,---
2024/05/31,23:26:36.7,宮古島北西沖,26°2.0′N,125°37.0′E,11 km,2.3,---
2024/05/31,23:30:40.1,奄美大島北西沖,28°8.0′N,128°15.0′E,127 km,1.8,---
2024/05/31,23:30:53.0,八丈島東方沖,33°46.0′N,140°33.0′E,57 km,1.3,---
2024/05/31,23:32:20.6,宮城県沖,38°26.0′N,141°58.0′E,40 km,1,---
2024/05/31,23:36:00.5,紀伊水道,33°51.0′N,135°0.0′E,15 km,1.1,---
2024/05/31,23:36:51.2,和歌山県南部,34°1.0′N,135°36.0′E,50 km,0.7,---
2024/05/31,23:37:55.9,石川県能登地方,37°19.0′N,136°54.0′E,15 km,0.7,---
2024/05/31,23:38:56.1,長野県南部,35°53.0′N,137°37.0′E,10 km,0.7,---
2024/05/31,23:43:32.4,石垣島近海,23°18.0′N,125°10.0′E,25 km,2.2,---
2024/05/31,23:44:15.3,釧路沖,42°49.0′N,145°38.0′E,28 km,1.4,---
2024/05/31,23:49:48.2,石川県能登地方,37°17.0′N,136°50.0′E,7 km,0.3,---
2024/05/31,23:50:14.0,兵庫県南東部,34°52.0′N,135°10.0′E,8 km,0.4,---
2024/05/31,23:50:44.9,千葉県南部,35°13.0′N,139°58.0′E,25 km,1.2,---
2024/05/31,23:56:02.5,宮城県沖,37°50.0′N,141°54.0′E,43 km,1,---
2024/05/31,23:56:44.1,青森県西方沖,40°44.0′N,139°13.0′E,10 km,1.5,---
