地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/18,09:41:28.9,三重県南東沖,33°20.0′N,137°48.0′E,56 km,1.5,---
2024/05/18,09:46:41.7,青森県東方沖,40°36.0′N,143°2.0′E,26 km,0.8,---
2024/05/18,09:47:56.1,小笠原諸島西方沖,27°57.0′N,139°9.0′E,412 km,3.8,---
2024/05/18,09:51:44.2,岩手県沖,39°9.0′N,142°4.0′E,44 km,0.7,---
2024/05/18,09:53:07.5,三重県南東沖,33°49.0′N,136°14.0′E,29 km,0.5,---
2024/05/18,09:55:44.7,茨城県沖,35°55.0′N,141°2.0′E,15 km,4.5,---
2024/05/18,09:56:08.0,三陸沖,39°20.0′N,144°49.0′E,17 km,1.1,---
2024/05/18,09:56:16.6,日向灘,32°44.0′N,132°3.0′E,38 km,1.4,---
2024/05/18,09:56:27.5,釧路沖,42°21.0′N,144°34.0′E,18 km,2,---
2024/05/18,10:00:32.2,石川県能登地方,37°11.0′N,136°50.0′E,11 km,0.5,---
2024/05/18,10:02:49.0,千葉県東方沖,35°41.0′N,141°3.0′E,37 km,1.1,---
2024/05/18,10:04:34.1,能登半島沖,37°29.0′N,137°1.0′E,9 km,0.9,---
2024/05/18,10:07:50.4,安芸灘,33°59.0′N,132°36.0′E,14 km,0.3,---
2024/05/18,10:08:07.1,茨城県沖,35°55.0′N,141°3.0′E,13 km,1.4,---
2024/05/18,10:08:13.6,石川県能登地方,37°17.0′N,136°50.0′E,11 km,0.5,---
2024/05/18,10:09:14.6,茨城県沖,35°54.0′N,141°2.0′E,13 km,1,---
2024/05/18,10:15:51.1,新潟県上中越沖,37°40.0′N,137°39.0′E,17 km,1,---
2024/05/18,10:15:58.1,茨城県沖,35°56.0′N,141°4.0′E,10 km,1.2,---
2024/05/18,10:17:44.6,福島県沖,37°15.0′N,141°53.0′E,35 km,1.6,---
2024/05/18,10:18:33.7,福島県沖,36°59.0′N,141°25.0′E,20 km,1.6,---
2024/05/18,10:22:41.1,岐阜県飛騨地方,36°7.0′N,137°20.0′E,9 km,-10.1,---
2024/05/18,10:23:37.5,岐阜県美濃中西部,35°40.0′N,136°38.0′E,14 km,0.1,---
2024/05/18,10:26:56.8,沖縄本島近海,27°19.0′N,128°55.0′E,24 km,1.8,---
2024/05/18,10:29:42.4,奄美大島近海,28°16.0′N,129°18.0′E,56 km,0.9,---
2024/05/18,10:29:48.5,広島県南西部,34°24.0′N,132°37.0′E,21 km,0.3,---
2024/05/18,10:33:53.2,福島県沖,37°44.0′N,142°30.0′E,21 km,1.5,---
2024/05/18,10:34:36.9,茨城県沖,35°56.0′N,141°3.0′E,11 km,1.4,---
2024/05/18,10:42:07.9,京都府南部,35°11.0′N,135°32.0′E,13 km,1,---
2024/05/18,10:42:12.8,岐阜県飛騨地方,35°53.0′N,137°16.0′E,8 km,0.1,---
2024/05/18,10:42:46.4,富山県東部,36°26.0′N,137°35.0′E,1 km,0.6,---
2024/05/18,10:43:07.3,房総半島南方沖,34°25.0′N,140°11.0′E,41 km,2.2,---
2024/05/18,10:43:33.0,福島県沖,37°29.0′N,141°36.0′E,13 km,2.4,---
2024/05/18,10:43:34.9,茨城県北部,36°29.0′N,140°32.0′E,56 km,2,---
2024/05/18,10:44:37.1,岐阜県美濃中西部,35°15.0′N,136°31.0′E,6 km,1,---
2024/05/18,10:45:05.9,石川県能登地方,37°22.0′N,137°1.0′E,11 km,1.3,---
2024/05/18,10:45:29.8,豊後水道,33°13.0′N,132°7.0′E,44 km,2.8,---
2024/05/18,10:47:03.3,石川県能登地方,37°21.0′N,136°56.0′E,9 km,0.6,---
2024/05/18,10:52:20.2,薩摩半島西方沖,31°8.0′N,130°13.0′E,9 km,1.1,---
2024/05/18,10:54:00.1,宮城県沖,37°58.0′N,141°40.0′E,48 km,1.1,---
2024/05/18,10:57:44.4,関東東方沖,34°60.0′N,143°23.0′E,38 km,2.9,---
2024/05/18,11:00:23.4,石川県能登地方,37°15.0′N,136°50.0′E,11 km,0.5,---
2024/05/18,11:05:14.5,岩手県沿岸北部,39°57.0′N,141°56.0′E,51 km,0.6,---
2024/05/18,11:05:43.2,栃木県北部,36°52.0′N,139°37.0′E,119 km,1.9,---
2024/05/18,11:12:07.1,能登半島沖,37°32.0′N,137°13.0′E,13 km,1,---
2024/05/18,11:12:49.4,浦河沖,41°40.0′N,142°27.0′E,44 km,2.4,---
2024/05/18,11:12:56.3,能登半島沖,37°32.0′N,137°13.0′E,13 km,0.8,---
2024/05/18,11:15:48.4,石川県能登地方,37°17.0′N,136°46.0′E,12 km,0.9,---
2024/05/18,11:16:45.2,島根県東部,35°9.0′N,132°40.0′E,6 km,0.2,---
2024/05/18,11:18:29.3,茨城県沖,36°18.0′N,141°31.0′E,14 km,1.2,---
2024/05/18,11:19:54.3,豊後水道,33°9.0′N,132°25.0′E,36 km,0.2,---
2024/05/18,11:23:26.4,宮城県沖,38°57.0′N,142°24.0′E,32 km,1.1,---
2024/05/18,11:25:31.0,福井県沖,36°8.0′N,135°58.0′E,14 km,1.8,---
2024/05/18,11:28:09.5,石川県能登地方,37°30.0′N,137°14.0′E,12 km,0.6,---
2024/05/18,11:29:04.2,福井県嶺南,35°40.0′N,136°8.0′E,12 km,0.5,---
2024/05/18,11:29:55.8,宮崎県北部山沿い,32°30.0′N,131°13.0′E,12 km,0,---
2024/05/18,11:31:36.7,石川県能登地方,37°21.0′N,136°58.0′E,12 km,1.2,---
2024/05/18,11:33:38.4,石川県能登地方,37°12.0′N,136°52.0′E,12 km,1.2,---
2024/05/18,11:41:48.6,福島県中通り,36°55.0′N,140°33.0′E,6 km,0,---
2024/05/18,11:42:00.4,福島県中通り,36°55.0′N,140°33.0′E,5 km,0.1,---
2024/05/18,11:42:01.8,奄美大島北東沖,29°32.0′N,131°6.0′E,71 km,2.4,---
2024/05/18,11:46:19.0,与那国島近海,24°47.0′N,122°42.0′E,91 km,2.1,---
2024/05/18,11:51:16.7,福島県沖,37°28.0′N,142°23.0′E,23 km,0.9,---
2024/05/18,11:53:44.1,岩手県沖,39°27.0′N,142°22.0′E,37 km,0.5,---
2024/05/18,11:54:21.2,福島県沖,37°16.0′N,142°13.0′E,18 km,0.8,---
2024/05/18,12:01:58.9,茨城県沖,35°54.0′N,141°2.0′E,12 km,1.1,---
2024/05/18,12:02:03.7,和歌山県北部,34°6.0′N,135°11.0′E,5 km,-10.4,---
2024/05/18,12:03:07.1,石川県能登地方,37°21.0′N,136°51.0′E,9 km,0.5,---
2024/05/18,12:04:04.1,茨城県沖,36°7.0′N,142°9.0′E,5 km,1.1,---
2024/05/18,12:04:36.3,三重県北部,35°15.0′N,136°31.0′E,6 km,-10.2,---
2024/05/18,12:05:06.9,種子島近海,30°51.0′N,131°5.0′E,41 km,1,---
2024/05/18,12:05:18.4,茨城県沖,35°54.0′N,141°1.0′E,13 km,0.9,---
2024/05/18,12:15:36.7,薩摩半島西方沖,31°56.0′N,130°10.0′E,5 km,0.7,---
2024/05/18,12:16:24.4,宮城県沖,38°14.0′N,142°7.0′E,40 km,0.8,---
2024/05/18,12:18:05.4,岩手県沖,39°26.0′N,142°22.0′E,35 km,0.9,---
2024/05/18,12:19:49.1,福島県沖,37°0.0′N,141°13.0′E,83 km,3.3,---
2024/05/18,12:24:02.9,佐渡付近,37°47.0′N,137°45.0′E,18 km,2.4,---
2024/05/18,12:24:24.7,与那国島近海,24°2.0′N,122°53.0′E,16 km,2.9,---
2024/05/18,12:29:09.9,薩摩半島西方沖,31°35.0′N,130°20.0′E,6 km,0.9,---
2024/05/18,12:33:10.4,茨城県沖,35°55.0′N,141°3.0′E,11 km,1.1,---
2024/05/18,12:33:12.5,福島県沖,37°39.0′N,141°30.0′E,55 km,1.3,---
2024/05/18,12:35:06.4,大阪府北部,34°39.0′N,135°35.0′E,14 km,1.6,---
2024/05/18,12:35:45.2,岩手県沖,39°50.0′N,142°21.0′E,10 km,1,---
2024/05/18,12:38:56.9,宮城県沖,38°2.0′N,142°26.0′E,26 km,1.7,---
2024/05/18,12:39:54.5,石川県能登地方,37°31.0′N,137°16.0′E,15 km,1.4,---
2024/05/18,12:40:11.1,岐阜県美濃中西部,35°45.0′N,136°51.0′E,9 km,-10.2,---
2024/05/18,12:42:13.9,静岡県西部,35°3.0′N,138°3.0′E,31 km,0.5,---
2024/05/18,12:42:48.4,福島県中通り,37°25.0′N,140°48.0′E,101 km,1,---
2024/05/18,12:45:12.0,山口県中部,34°13.0′N,131°43.0′E,14 km,0.7,---
2024/05/18,12:47:26.6,茨城県北部,36°34.0′N,140°26.0′E,56 km,0.3,---
2024/05/18,12:48:08.4,宮崎県北部平野部,32°37.0′N,131°36.0′E,58 km,0.2,---
2024/05/18,12:52:13.6,福島県沖,37°50.0′N,141°38.0′E,54 km,1.1,---
2024/05/18,12:53:14.6,岩手県沖,39°20.0′N,142°10.0′E,46 km,0.6,---
2024/05/18,12:53:37.5,長野県北部,36°44.0′N,138°28.0′E,0 km,0.4,---
2024/05/18,12:53:49.9,宮城県北部,38°56.0′N,140°52.0′E,7 km,0.9,---
2024/05/18,12:56:43.4,西表島付近,24°8.0′N,123°46.0′E,20 km,0.9,---
2024/05/18,12:57:34.9,宮城県北部,38°56.0′N,140°52.0′E,6 km,0.9,---
2024/05/18,12:58:40.7,岐阜県飛騨地方,36°25.0′N,137°13.0′E,9 km,0.6,---
2024/05/18,13:02:29.9,栃木県北部,36°38.0′N,139°21.0′E,5 km,0,---
2024/05/18,13:05:35.0,岩手県内陸南部,39°24.0′N,140°55.0′E,101 km,0.6,---
2024/05/18,13:07:04.4,広島県北部,35°5.0′N,132°53.0′E,8 km,0.4,---
2024/05/18,13:09:10.5,秋田県内陸北部,39°57.0′N,140°35.0′E,4 km,0.7,---
2024/05/18,13:10:15.9,宮崎県北部平野部,32°34.0′N,131°31.0′E,12 km,-10.1,---
2024/05/18,13:11:32.3,福島県沖,37°38.0′N,141°51.0′E,39 km,1.1,---
2024/05/18,13:14:36.7,鳥取県中部,35°21.0′N,133°44.0′E,6 km,0.3,---
2024/05/18,13:17:08.8,豊後水道,33°12.0′N,132°23.0′E,36 km,0.9,---
2024/05/18,13:20:08.5,宮城県沖,38°12.0′N,142°12.0′E,37 km,1.6,---
2024/05/18,13:20:10.1,豊後水道,33°2.0′N,132°29.0′E,16 km,0,---
2024/05/18,13:28:52.0,茨城県沖,36°28.0′N,141°14.0′E,27 km,0.8,---
2024/05/18,13:28:56.6,日高地方西部,42°45.0′N,142°39.0′E,7 km,1.2,---
2024/05/18,13:31:16.3,岩手県沖,39°28.0′N,142°22.0′E,37 km,0.4,---
2024/05/18,13:32:14.5,千葉県東方沖,35°6.0′N,141°16.0′E,12 km,-1,---
2024/05/18,13:34:10.4,三陸沖,38°46.0′N,144°38.0′E,26 km,1.7,---
2024/05/18,13:37:31.6,佐賀県北部,33°26.0′N,129°57.0′E,9 km,-10.4,---
2024/05/18,13:37:58.2,岩手県沖,39°27.0′N,142°22.0′E,37 km,0.8,---
2024/05/18,13:38:18.0,岩手県沖,39°27.0′N,142°22.0′E,37 km,1.5,---
2024/05/18,13:51:22.7,茨城県沖,35°56.0′N,141°3.0′E,12 km,2.1,---
2024/05/18,13:52:38.8,房総半島南方沖,34°25.0′N,140°31.0′E,52 km,1.5,---
2024/05/18,13:53:27.6,和歌山県北部,33°59.0′N,135°18.0′E,7 km,0.2,---
2024/05/18,13:53:33.1,石垣島近海,24°18.0′N,124°20.0′E,20 km,0.9,---
2024/05/18,13:54:08.9,福島県沖,37°16.0′N,142°15.0′E,10 km,0.8,---
2024/05/18,13:58:28.4,熊本県熊本地方,32°47.0′N,130°51.0′E,10 km,0.1,---
2024/05/18,14:00:20.6,佐賀県南部,33°8.0′N,130°5.0′E,12 km,-10.1,---
2024/05/18,14:01:18.3,十勝地方中部,42°40.0′N,143°24.0′E,84 km,1.9,---
2024/05/18,14:03:19.1,福島県沖,37°14.0′N,142°12.0′E,19 km,1.2,---
2024/05/18,14:05:04.4,福井県嶺北,36°5.0′N,136°14.0′E,10 km,0.5,---
2024/05/18,14:09:44.4,福島県沖,37°29.0′N,143°58.0′E,20 km,1,---
2024/05/18,14:11:34.7,宮城県沖,38°18.0′N,142°13.0′E,28 km,0.7,---
2024/05/18,14:19:10.6,紀伊水道,33°53.0′N,135°5.0′E,10 km,0.8,---
2024/05/18,14:20:01.0,石川県能登地方,37°31.0′N,137°19.0′E,14 km,1.7,---
2024/05/18,14:20:11.1,岩手県沖,39°26.0′N,142°22.0′E,35 km,0.5,---
2024/05/18,14:20:19.8,石川県能登地方,37°17.0′N,136°46.0′E,9 km,0.9,---
2024/05/18,14:23:43.6,茨城県沖,35°56.0′N,141°3.0′E,10 km,-1,---
2024/05/18,14:24:33.8,関東東方沖,36°9.0′N,142°32.0′E,8 km,0.9,---
2024/05/18,14:27:28.1,岩手県沖,39°27.0′N,142°22.0′E,37 km,1.5,---
2024/05/18,14:28:55.7,福島県沖,37°51.0′N,141°34.0′E,47 km,1.1,---
2024/05/18,14:29:29.2,西表島付近,24°17.0′N,123°45.0′E,17 km,0.7,---
2024/05/18,14:31:17.2,佐渡付近,37°43.0′N,137°34.0′E,10 km,1.8,---
2024/05/18,14:33:10.0,茨城県沖,35°55.0′N,141°3.0′E,11 km,1.2,---
2024/05/18,14:35:40.4,和歌山県南方沖,32°26.0′N,135°41.0′E,47 km,1.5,---
2024/05/18,14:38:56.8,福島県沖,37°50.0′N,141°40.0′E,56 km,1,---
2024/05/18,14:39:21.8,福島県沖,37°51.0′N,141°49.0′E,54 km,1.3,---
2024/05/18,14:41:28.8,房総半島南方沖,34°27.0′N,139°46.0′E,22 km,0.8,---
2024/05/18,14:42:44.2,浦河沖,42°3.0′N,142°24.0′E,25 km,0.8,---
2024/05/18,14:43:38.8,トカラ列島近海,29°56.0′N,130°1.0′E,13 km,1.6,---
2024/05/18,14:44:16.5,長野県北部,36°40.0′N,138°26.0′E,3 km,0.5,---
2024/05/18,14:44:22.0,佐渡付近,37°52.0′N,137°43.0′E,22 km,1.5,---
2024/05/18,14:50:21.1,福島県会津,37°2.0′N,139°25.0′E,6 km,0,---
2024/05/18,14:51:00.1,石川県能登地方,37°21.0′N,136°60.0′E,12 km,1.3,---
2024/05/18,14:53:35.0,宮崎県北部平野部,32°34.0′N,131°31.0′E,12 km,0.4,---
2024/05/18,14:56:34.4,茨城県北部,36°47.0′N,140°34.0′E,9 km,0.3,---
2024/05/18,14:57:29.1,宮崎県北部平野部,32°34.0′N,131°31.0′E,12 km,0.2,---
2024/05/18,14:57:46.8,能登半島沖,37°36.0′N,137°19.0′E,13 km,1.5,---
2024/05/18,14:58:28.9,岩手県沖,39°26.0′N,142°22.0′E,36 km,1.7,---
2024/05/18,15:00:00.6,和歌山県北部,34°7.0′N,135°12.0′E,7 km,0,---
2024/05/18,15:00:12.4,茨城県沖,36°16.0′N,141°28.0′E,19 km,1.1,---
2024/05/18,15:03:53.0,茨城県沖,35°55.0′N,141°3.0′E,11 km,1.2,---
2024/05/18,15:12:19.1,日向灘,32°39.0′N,131°49.0′E,11 km,1,---
2024/05/18,15:14:26.5,東海道南方沖,32°12.0′N,138°12.0′E,357 km,3,---
2024/05/18,15:14:33.8,石川県能登地方,37°22.0′N,136°57.0′E,4 km,0.8,---
2024/05/18,15:16:29.5,石川県能登地方,37°23.0′N,136°57.0′E,5 km,0.9,---
2024/05/18,15:20:05.0,房総半島南方沖,34°23.0′N,139°56.0′E,85 km,1.2,---
2024/05/18,15:21:56.9,釧路沖,42°6.0′N,145°47.0′E,32 km,1.2,---
2024/05/18,15:25:47.9,与那国島近海,24°15.0′N,123°20.0′E,33 km,0.9,---
2024/05/18,15:32:33.3,北海道南西沖,41°35.0′N,139°54.0′E,171 km,2.7,---
2024/05/18,15:34:22.8,福岡県北西沖,33°46.0′N,130°6.0′E,10 km,0.1,---
2024/05/18,15:35:47.9,九州地方南東沖,30°43.0′N,132°23.0′E,64 km,1.8,---
2024/05/18,15:36:16.2,茨城県沖,35°55.0′N,141°3.0′E,12 km,1.3,---
2024/05/18,15:38:04.5,台湾付近,23°57.0′N,121°49.0′E,0 km,2.9,---
2024/05/18,15:43:02.7,佐渡付近,37°53.0′N,137°47.0′E,16 km,1.5,---
2024/05/18,15:45:24.4,橘湾,32°40.0′N,130°0.0′E,12 km,0.1,---
2024/05/18,15:48:12.9,石川県能登地方,37°12.0′N,136°47.0′E,10 km,0.3,---
2024/05/18,15:49:13.2,福島県沖,37°50.0′N,141°37.0′E,48 km,1.1,---
2024/05/18,15:50:01.7,茨城県南部,36°6.0′N,140°0.0′E,99 km,1.1,---
2024/05/18,15:50:55.7,愛知県西部,34°53.0′N,137°19.0′E,11 km,1,---
2024/05/18,15:51:18.1,熊本県熊本地方,32°24.0′N,130°41.0′E,10 km,1.4,---
2024/05/18,15:53:12.9,熊本県熊本地方,32°23.0′N,130°42.0′E,11 km,0.1,---
2024/05/18,15:53:54.7,岐阜県美濃中西部,35°41.0′N,136°37.0′E,14 km,2.8,---
2024/05/18,15:56:20.2,福島県沖,37°45.0′N,141°42.0′E,58 km,0.9,---
2024/05/18,15:56:48.0,岩手県沖,39°26.0′N,142°22.0′E,36 km,2.2,---
2024/05/18,16:01:51.2,宮城県沖,38°49.0′N,141°38.0′E,70 km,0.4,---
2024/05/18,16:02:10.6,房総半島南方沖,34°20.0′N,140°0.0′E,39 km,1.3,---
2024/05/18,16:02:30.5,佐賀県北部,33°19.0′N,129°51.0′E,9 km,0.2,---
2024/05/18,16:07:11.6,佐渡付近,37°46.0′N,137°39.0′E,19 km,1.1,---
2024/05/18,16:11:29.4,宮城県沖,37°59.0′N,141°41.0′E,48 km,0.8,---
2024/05/18,16:18:10.7,石川県能登地方,37°15.0′N,136°44.0′E,11 km,0.7,---
2024/05/18,16:19:22.6,福島県沖,37°13.0′N,142°15.0′E,18 km,0.9,---
2024/05/18,16:21:32.5,宮古島近海,24°37.0′N,125°5.0′E,35 km,1.6,---
2024/05/18,16:21:44.6,福島県沖,36°47.0′N,141°46.0′E,21 km,1,---
2024/05/18,16:22:58.3,石川県能登地方,37°22.0′N,136°59.0′E,6 km,0.6,---
2024/05/18,16:23:16.8,大隅半島東方沖,31°1.0′N,131°4.0′E,50 km,0.7,---
2024/05/18,16:23:56.5,福島県沖,37°8.0′N,142°12.0′E,19 km,1,---
2024/05/18,16:25:46.7,天草灘,32°32.0′N,129°55.0′E,12 km,0,---
2024/05/18,16:28:11.9,茨城県沖,35°55.0′N,141°3.0′E,11 km,1.3,---
2024/05/18,16:31:46.8,能登半島沖,37°34.0′N,137°28.0′E,13 km,1.2,---
2024/05/18,16:32:12.5,石川県能登地方,37°23.0′N,136°52.0′E,11 km,0.7,---
2024/05/18,16:35:56.1,茨城県南部,36°3.0′N,139°58.0′E,44 km,2.3,---
2024/05/18,16:39:30.6,石川県能登地方,37°30.0′N,137°14.0′E,13 km,0.8,---
2024/05/18,16:40:08.4,福島県沖,37°22.0′N,141°36.0′E,9 km,1.5,---
2024/05/18,16:42:53.3,関東東方沖,35°54.0′N,143°35.0′E,31 km,1.5,---
2024/05/18,16:43:24.3,福島県沖,37°23.0′N,141°50.0′E,39 km,0.9,---
2024/05/18,16:44:34.6,福島県沖,37°20.0′N,141°51.0′E,33 km,0.7,---
2024/05/18,16:45:10.2,台湾付近,23°52.0′N,121°35.0′E,0 km,2.5,---
2024/05/18,16:53:17.8,福島県沖,37°51.0′N,141°36.0′E,47 km,0.8,---
2024/05/18,16:54:23.5,京都府南部,35°15.0′N,135°19.0′E,9 km,0.1,---
2024/05/18,16:57:18.7,岐阜県美濃中西部,35°40.0′N,136°38.0′E,14 km,0,---
2024/05/18,16:57:26.3,千葉県東方沖,35°39.0′N,140°54.0′E,29 km,0.5,---
2024/05/18,17:00:02.8,岐阜県飛騨地方,36°7.0′N,137°23.0′E,12 km,-10.1,---
2024/05/18,17:01:11.1,石川県能登地方,37°14.0′N,136°46.0′E,8 km,0.8,---
2024/05/18,17:01:51.0,石川県能登地方,37°31.0′N,137°15.0′E,11 km,2.8,---
2024/05/18,17:02:06.5,茨城県沖,35°55.0′N,141°2.0′E,11 km,1.6,---
2024/05/18,17:03:49.6,宮城県沖,38°27.0′N,142°15.0′E,43 km,0.6,---
2024/05/18,17:03:56.8,宮城県沖,38°25.0′N,142°25.0′E,36 km,1.2,---
2024/05/18,17:04:36.0,茨城県南部,36°10.0′N,140°2.0′E,67 km,1.3,---
2024/05/18,17:06:22.0,三陸沖,39°19.0′N,144°46.0′E,27 km,1.6,---
2024/05/18,17:06:38.2,三重県中部,34°46.0′N,136°4.0′E,4 km,-10.3,---
2024/05/18,17:08:38.4,福井県嶺北,35°54.0′N,136°42.0′E,10 km,0.8,---
2024/05/18,17:08:50.4,石川県能登地方,37°14.0′N,136°45.0′E,11 km,0.5,---
2024/05/18,17:08:51.2,能登半島沖,37°32.0′N,137°15.0′E,12 km,0.5,---
2024/05/18,17:11:18.9,福島県沖,37°12.0′N,141°25.0′E,32 km,1.3,---
2024/05/18,17:12:56.1,石川県能登地方,37°29.0′N,137°10.0′E,10 km,0.8,---
2024/05/18,17:13:10.9,日向灘,31°58.0′N,131°43.0′E,36 km,0.7,---
2024/05/18,17:16:48.3,福岡県北西沖,33°47.0′N,129°56.0′E,15 km,1.2,---
2024/05/18,17:19:01.9,豊後水道,33°13.0′N,132°21.0′E,37 km,0,---
2024/05/18,17:23:27.0,石川県西方沖,36°55.0′N,136°41.0′E,8 km,0.2,---
2024/05/18,17:24:15.4,佐渡付近,37°47.0′N,137°44.0′E,20 km,2.2,---
2024/05/18,17:24:34.9,高知県中部,33°31.0′N,133°36.0′E,8 km,0.2,---
2024/05/18,17:27:20.2,釧路地方中南部,43°29.0′N,144°15.0′E,0 km,0.6,---
2024/05/18,17:27:21.2,北海道南西沖,41°54.0′N,139°19.0′E,7 km,0.9,---
2024/05/18,17:27:46.3,能登半島沖,37°32.0′N,137°15.0′E,12 km,0.6,---
2024/05/18,17:29:11.7,福島県沖,37°50.0′N,141°36.0′E,48 km,1.7,---
2024/05/18,17:31:52.8,宮城県沖,37°53.0′N,141°42.0′E,56 km,2,---
2024/05/18,17:33:46.1,四国沖,33°23.0′N,134°23.0′E,11 km,0.5,---
2024/05/18,17:34:15.2,徳島県北部,33°56.0′N,134°22.0′E,36 km,0.1,---
2024/05/18,17:34:53.3,千葉県南東沖,34°37.0′N,140°39.0′E,45 km,1.4,---
2024/05/18,17:38:43.7,和歌山県南方沖,33°41.0′N,136°2.0′E,31 km,0.2,---
2024/05/18,17:40:14.4,長崎県南西部,32°56.0′N,129°57.0′E,14 km,0.5,---
2024/05/18,17:41:58.7,茨城県沖,36°48.0′N,140°58.0′E,58 km,1.2,---
2024/05/18,17:42:04.0,鹿児島県薩摩地方,31°38.0′N,130°24.0′E,10 km,0.2,---
2024/05/18,17:42:10.9,能登半島沖,37°36.0′N,137°23.0′E,4 km,0.5,---
2024/05/18,17:46:08.7,十勝地方中部,42°41.0′N,143°21.0′E,61 km,1,---
2024/05/18,17:47:07.9,紀伊水道,33°51.0′N,134°58.0′E,11 km,0.6,---
2024/05/18,17:48:04.4,和歌山県南部,33°55.0′N,135°25.0′E,51 km,0.8,---
2024/05/18,17:48:46.7,能登半島沖,37°21.0′N,136°45.0′E,6 km,0.5,---
2024/05/18,17:49:45.3,福島県沖,37°17.0′N,141°49.0′E,40 km,0.8,---
2024/05/18,17:52:59.5,石川県能登地方,37°13.0′N,136°44.0′E,7 km,1.4,---
2024/05/18,17:55:07.0,豊後水道,33°9.0′N,132°25.0′E,35 km,0.1,---
2024/05/18,17:56:05.0,徳島県南部,33°52.0′N,134°39.0′E,33 km,0,---
2024/05/18,17:58:43.7,千葉県東方沖,35°52.0′N,140°55.0′E,28 km,0.7,---
2024/05/18,18:00:23.4,釧路沖,42°23.0′N,144°38.0′E,22 km,1.1,---
2024/05/18,18:03:17.4,石川県能登地方,37°9.0′N,136°41.0′E,8 km,0.4,---
2024/05/18,18:04:09.1,能登半島沖,37°32.0′N,137°14.0′E,9 km,0.4,---
2024/05/18,18:04:12.2,岩手県沖,40°5.0′N,141°60.0′E,54 km,1,---
2024/05/18,18:07:20.5,能登半島沖,37°32.0′N,137°14.0′E,10 km,1,---
2024/05/18,18:07:25.9,宮城県沖,38°12.0′N,142°15.0′E,32 km,1.4,---
2024/05/18,18:08:05.5,天草灘,32°18.0′N,129°25.0′E,8 km,0.9,---
2024/05/18,18:08:22.8,能登半島沖,37°33.0′N,137°14.0′E,10 km,0.5,---
2024/05/18,18:08:27.7,能登半島沖,37°32.0′N,137°15.0′E,11 km,1,---
2024/05/18,18:17:37.0,岩手県沖,39°26.0′N,142°22.0′E,36 km,0.8,---
2024/05/18,18:20:03.0,福島県沖,37°19.0′N,141°35.0′E,7 km,1.2,---
2024/05/18,18:24:05.4,岩手県沖,39°26.0′N,142°21.0′E,35 km,0.8,---
2024/05/18,18:24:58.0,茨城県沖,36°21.0′N,142°11.0′E,4 km,1.3,---
2024/05/18,18:25:01.6,福島県沖,37°50.0′N,141°37.0′E,47 km,0.9,---
2024/05/18,18:25:03.3,鳥取県中部,35°26.0′N,133°50.0′E,9 km,0.8,---
2024/05/18,18:25:07.4,和歌山県北部,33°58.0′N,135°6.0′E,8 km,0.1,---
2024/05/18,18:26:35.8,宮城県沖,37°60.0′N,142°41.0′E,18 km,0.8,---
2024/05/18,18:28:03.6,石川県能登地方,37°29.0′N,137°14.0′E,11 km,0.1,---
2024/05/18,18:28:10.7,佐渡付近,37°48.0′N,137°45.0′E,16 km,-1,---
2024/05/18,18:32:26.8,岐阜県美濃東部,35°27.0′N,137°23.0′E,8 km,0,---
2024/05/18,18:37:48.1,石川県能登地方,37°22.0′N,136°56.0′E,8 km,0.9,---
2024/05/18,18:42:10.3,岩手県沖,39°2.0′N,142°28.0′E,26 km,0.8,---
2024/05/18,18:42:27.3,石川県能登地方,37°12.0′N,136°45.0′E,8 km,0.9,---
2024/05/18,18:43:39.5,熊本県天草・芦北地方,32°19.0′N,130°35.0′E,13 km,-10.4,---
2024/05/18,18:44:48.3,福島県沖,37°41.0′N,141°43.0′E,52 km,0.7,---
2024/05/18,18:45:42.1,和歌山県北部,34°9.0′N,135°14.0′E,7 km,0.1,---
2024/05/18,18:45:44.9,岩手県沖,39°26.0′N,142°22.0′E,36 km,1,---
2024/05/18,18:45:47.2,日向灘,32°27.0′N,131°44.0′E,21 km,0,---
2024/05/18,18:49:38.7,岩手県沖,39°5.0′N,142°24.0′E,29 km,0.5,---
2024/05/18,18:52:50.7,栃木県北部,36°56.0′N,139°43.0′E,7 km,0,---
2024/05/18,18:54:28.4,紀伊水道,34°2.0′N,135°4.0′E,6 km,0.5,---
2024/05/18,18:54:36.2,日向灘,32°39.0′N,131°49.0′E,11 km,0.1,---
2024/05/18,18:54:55.7,能登半島沖,37°31.0′N,137°11.0′E,9 km,0.7,---
2024/05/18,18:55:02.8,栃木県北部,36°56.0′N,139°43.0′E,6 km,0.9,---
2024/05/18,18:56:12.6,豊後水道,33°12.0′N,132°22.0′E,42 km,0.2,---
2024/05/18,18:58:09.3,福島県沖,37°18.0′N,141°47.0′E,37 km,1.1,---
2024/05/18,18:59:35.7,福島県沖,37°43.0′N,141°56.0′E,18 km,-1,---
2024/05/18,18:59:41.0,伊勢湾,34°57.0′N,136°40.0′E,13 km,0.4,---
2024/05/18,18:59:57.3,福島県沖,37°44.0′N,142°25.0′E,24 km,0.9,---
2024/05/18,19:00:06.7,豊後水道,33°13.0′N,132°23.0′E,37 km,0.4,---
2024/05/18,19:00:49.0,豊後水道,33°12.0′N,132°22.0′E,38 km,0.1,---
