地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/30,09:48:38.2,能登半島沖,37°12.0′N,136°40.0′E,7 km,0.7,---
2024/05/30,09:48:51.4,石川県能登地方,37°28.0′N,137°12.0′E,13 km,0.8,---
2024/05/30,09:50:01.8,伊予灘,33°43.0′N,132°28.0′E,41 km,1.6,---
2024/05/30,09:50:11.4,群馬県南部,36°23.0′N,139°9.0′E,10 km,0.3,---
2024/05/30,09:53:43.2,宮城県沖,38°44.0′N,141°60.0′E,52 km,1,---
2024/05/30,10:02:08.4,愛知県西部,35°1.0′N,137°4.0′E,39 km,0.5,---
2024/05/30,10:02:55.8,能登半島沖,37°7.0′N,136°40.0′E,5 km,0.1,---
2024/05/30,10:03:00.8,福島県沖,37°50.0′N,141°38.0′E,48 km,1,---
2024/05/30,10:03:34.4,福島県会津,37°2.0′N,139°24.0′E,8 km,1.7,---
2024/05/30,10:04:47.0,埼玉県南部,35°57.0′N,139°47.0′E,114 km,1.4,---
2024/05/30,10:04:47.4,熊本県球磨地方,32°18.0′N,131°5.0′E,14 km,0.2,---
2024/05/30,10:06:59.6,秋田県内陸北部,40°2.0′N,140°33.0′E,7 km,1.4,---
2024/05/30,10:07:27.0,秋田県内陸北部,40°2.0′N,140°32.0′E,12 km,0.6,---
2024/05/30,10:08:29.5,秋田県内陸北部,40°2.0′N,140°32.0′E,6 km,0.3,---
2024/05/30,10:09:34.6,秋田県内陸北部,40°2.0′N,140°32.0′E,7 km,-1,---
2024/05/30,10:11:38.8,台湾付近,24°7.0′N,121°39.0′E,37 km,4.6,---
2024/05/30,10:15:00.0,鹿児島県薩摩地方,31°31.0′N,130°21.0′E,0 km,0.3,---
2024/05/30,10:19:35.0,秋田県内陸北部,40°2.0′N,140°32.0′E,6 km,0.9,---
2024/05/30,10:19:40.9,三重県北部,35°1.0′N,136°33.0′E,16 km,0.7,---
2024/05/30,10:19:50.5,岩手県内陸北部,39°55.0′N,141°32.0′E,69 km,0.4,---
2024/05/30,10:30:59.9,福島県沖,37°10.0′N,141°8.0′E,67 km,-1,---
2024/05/30,10:32:51.4,福島県沖,37°42.0′N,141°39.0′E,50 km,1.3,---
2024/05/30,10:37:00.9,香川県西部,34°8.0′N,133°50.0′E,8 km,0.5,---
2024/05/30,10:37:34.8,豊後水道,33°12.0′N,132°24.0′E,35 km,0.7,---
2024/05/30,10:37:56.5,秋田県内陸北部,40°2.0′N,140°32.0′E,5 km,0.4,---
2024/05/30,10:39:07.4,北海道南西沖,42°26.0′N,139°14.0′E,16 km,1.2,---
2024/05/30,10:48:32.1,石川県能登地方,37°18.0′N,136°50.0′E,11 km,0.5,---
2024/05/30,10:54:09.2,釧路沖,41°7.0′N,146°35.0′E,28 km,2.1,---
2024/05/30,10:54:20.3,秋田県内陸北部,40°2.0′N,140°32.0′E,8 km,0.5,---
2024/05/30,10:58:46.4,日向灘,32°4.0′N,132°3.0′E,19 km,-1,---
2024/05/30,11:03:46.6,岐阜県美濃中西部,35°19.0′N,136°29.0′E,13 km,0.6,---
2024/05/30,11:07:03.1,石川県能登地方,37°24.0′N,136°53.0′E,7 km,1.4,---
2024/05/30,11:09:11.7,宮崎県北部平野部,32°26.0′N,131°31.0′E,16 km,0.5,---
2024/05/30,11:15:33.8,房総半島南方沖,34°24.0′N,140°22.0′E,43 km,1.3,---
2024/05/30,11:17:14.2,秋田県内陸北部,40°3.0′N,140°32.0′E,11 km,0.7,---
2024/05/30,11:19:48.4,橘湾,32°36.0′N,129°60.0′E,12 km,0.9,---
2024/05/30,11:21:59.7,福島県沖,37°37.0′N,142°6.0′E,31 km,0.7,---
2024/05/30,11:24:45.2,岩手県沿岸北部,40°2.0′N,141°47.0′E,54 km,0.3,---
2024/05/30,11:25:52.2,和歌山県北部,33°48.0′N,135°16.0′E,22 km,0.2,---
2024/05/30,11:27:37.7,岐阜県飛騨地方,35°55.0′N,137°10.0′E,12 km,0.9,---
2024/05/30,11:34:26.8,石川県能登地方,37°28.0′N,137°10.0′E,13 km,0.1,---
2024/05/30,11:36:13.6,福島県沖,37°43.0′N,142°4.0′E,30 km,1.6,---
2024/05/30,11:36:16.5,能登半島沖,37°33.0′N,137°21.0′E,12 km,1.2,---
2024/05/30,11:37:36.3,徳島県北部,34°6.0′N,134°32.0′E,9 km,0.2,---
2024/05/30,11:42:32.8,日向灘,32°43.0′N,132°3.0′E,39 km,2.2,---
2024/05/30,11:54:20.3,山梨県中・西部,35°44.0′N,138°19.0′E,16 km,3.9,---
2024/05/30,11:56:45.1,山梨県中・西部,35°44.0′N,138°19.0′E,14 km,0.4,---
2024/05/30,11:57:21.1,山梨県中・西部,35°44.0′N,138°19.0′E,15 km,0.7,---
2024/05/30,11:59:43.3,福島県沖,37°50.0′N,141°34.0′E,47 km,1,---
2024/05/30,12:03:49.1,日向灘,32°43.0′N,132°3.0′E,39 km,2.4,---
2024/05/30,12:04:37.5,千葉県南東沖,34°36.0′N,140°6.0′E,49 km,1.2,---
2024/05/30,12:07:21.5,台湾付近,23°56.0′N,121°41.0′E,35 km,2.3,---
2024/05/30,12:09:41.9,秋田県内陸北部,40°2.0′N,140°32.0′E,5 km,0.4,---
2024/05/30,12:11:05.6,三陸沖,40°53.0′N,145°34.0′E,11 km,2.1,---
2024/05/30,12:12:38.0,山梨県中・西部,35°44.0′N,138°19.0′E,17 km,0.1,---
2024/05/30,12:12:38.4,石川県西方沖,37°0.0′N,136°25.0′E,13 km,0.9,---
2024/05/30,12:15:42.9,豊後水道,33°8.0′N,132°19.0′E,7 km,0.9,---
2024/05/30,12:16:33.4,能登半島沖,37°12.0′N,136°40.0′E,7 km,1,---
2024/05/30,12:16:41.9,北見地方,43°34.0′N,143°30.0′E,174 km,1.9,---
2024/05/30,12:17:39.8,秋田県内陸北部,40°3.0′N,140°33.0′E,13 km,1.2,---
2024/05/30,12:18:46.4,秋田県内陸北部,40°2.0′N,140°31.0′E,3 km,0.2,---
2024/05/30,12:21:33.8,秋田県内陸北部,40°2.0′N,140°32.0′E,7 km,0.5,---
2024/05/30,12:22:25.6,秋田県内陸北部,40°1.0′N,140°33.0′E,4 km,0.5,---
2024/05/30,12:23:14.9,秋田県内陸北部,40°2.0′N,140°32.0′E,6 km,0.3,---
2024/05/30,12:23:49.8,福島県沖,37°45.0′N,141°35.0′E,56 km,1,---
2024/05/30,12:26:40.2,台湾付近,24°7.0′N,121°41.0′E,24 km,2.2,---
2024/05/30,12:27:06.6,静岡県西部,34°43.0′N,137°53.0′E,8 km,0,---
2024/05/30,12:37:57.9,十勝沖,41°14.0′N,144°39.0′E,35 km,1.6,---
2024/05/30,12:38:43.2,千葉県東方沖,35°48.0′N,140°59.0′E,22 km,0.9,---
2024/05/30,12:39:29.4,石川県西方沖,37°1.0′N,136°27.0′E,12 km,0.8,---
2024/05/30,12:45:35.5,三陸沖,39°38.0′N,143°14.0′E,9 km,1.6,---
2024/05/30,12:49:17.4,石川県西方沖,37°1.0′N,136°25.0′E,18 km,0.6,---
2024/05/30,12:51:06.6,和歌山県北部,33°57.0′N,135°14.0′E,7 km,0.9,---
2024/05/30,12:51:57.7,三陸沖,39°52.0′N,143°13.0′E,12 km,2,---
2024/05/30,12:56:25.1,能登半島沖,37°30.0′N,137°12.0′E,13 km,1.2,---
2024/05/30,13:03:31.6,福島県沖,37°52.0′N,141°38.0′E,49 km,1.6,---
2024/05/30,13:04:08.1,静岡県中部,35°11.0′N,138°13.0′E,15 km,0.7,---
2024/05/30,13:08:02.5,長野県中部,36°9.0′N,138°1.0′E,5 km,1.1,---
2024/05/30,13:09:12.2,与那国島近海,24°9.0′N,122°36.0′E,44 km,1.7,---
2024/05/30,13:09:55.2,長野県南部,35°54.0′N,137°38.0′E,10 km,0.6,---
2024/05/30,13:11:25.6,石川県能登地方,37°17.0′N,136°48.0′E,10 km,-1,---
2024/05/30,13:13:41.5,茨城県沖,36°29.0′N,141°24.0′E,27 km,0.9,---
2024/05/30,13:14:48.6,熊本県熊本地方,32°29.0′N,130°35.0′E,12 km,0,---
2024/05/30,13:17:35.0,沖縄本島近海,26°41.0′N,129°42.0′E,56 km,2.1,---
2024/05/30,13:18:10.3,愛媛県東予,34°1.0′N,133°1.0′E,22 km,0.7,---
2024/05/30,13:18:21.6,福島県沖,37°16.0′N,142°28.0′E,7 km,0.8,---
2024/05/30,13:20:32.8,福島県沖,37°13.0′N,142°15.0′E,15 km,1.8,---
2024/05/30,13:26:54.5,岩手県沿岸北部,40°9.0′N,141°42.0′E,75 km,2.7,---
2024/05/30,13:27:37.8,奈良県,34°5.0′N,135°34.0′E,53 km,0.8,---
2024/05/30,13:30:32.9,福島県会津,37°3.0′N,139°21.0′E,7 km,0.8,---
2024/05/30,13:37:36.9,茨城県北部,36°28.0′N,140°31.0′E,89 km,1,---
2024/05/30,13:37:38.1,天草灘,32°12.0′N,129°44.0′E,14 km,0.9,---
2024/05/30,13:38:13.0,石川県能登地方,37°31.0′N,137°19.0′E,13 km,0.8,---
2024/05/30,13:39:23.3,十勝地方北部,43°22.0′N,142°50.0′E,3 km,1,---
2024/05/30,13:42:34.9,和歌山県北部,34°2.0′N,135°18.0′E,5 km,-10.4,---
2024/05/30,13:44:55.2,宮城県沖,37°51.0′N,142°2.0′E,38 km,1,---
2024/05/30,13:48:59.9,熊本県球磨地方,32°17.0′N,131°5.0′E,14 km,0.5,---
2024/05/30,13:51:54.5,栃木県南部,36°35.0′N,139°31.0′E,7 km,1.3,---
2024/05/30,13:52:04.0,福島県沖,37°19.0′N,141°52.0′E,34 km,1.8,---
2024/05/30,13:53:33.2,秋田県沖,39°23.0′N,139°43.0′E,25 km,0.7,---
2024/05/30,13:54:40.0,長野県南部,35°52.0′N,137°38.0′E,8 km,1.8,---
2024/05/30,13:55:35.1,千葉県南東沖,34°42.0′N,140°11.0′E,75 km,0.9,---
2024/05/30,14:00:49.6,福島県沖,37°50.0′N,141°37.0′E,48 km,0.8,---
2024/05/30,14:02:55.8,長野県北部,36°50.0′N,138°38.0′E,3 km,0.8,---
2024/05/30,14:03:02.9,長野県北部,36°50.0′N,138°37.0′E,2 km,0.6,---
2024/05/30,14:03:07.4,長野県北部,36°50.0′N,138°37.0′E,8 km,0.6,---
2024/05/30,14:05:08.2,伊予灘,33°43.0′N,132°28.0′E,41 km,1.2,---
2024/05/30,14:07:28.2,岩手県沿岸北部,40°8.0′N,141°43.0′E,74 km,2.1,---
2024/05/30,14:08:04.0,宮城県南部,38°9.0′N,140°40.0′E,98 km,2,---
2024/05/30,14:22:14.5,静岡県西部,35°4.0′N,137°48.0′E,18 km,0.4,---
2024/05/30,14:25:08.7,長野県南部,35°52.0′N,137°38.0′E,7 km,0.6,---
2024/05/30,14:25:57.2,長野県南部,35°52.0′N,137°38.0′E,8 km,0.6,---
2024/05/30,14:26:20.6,茨城県沖,36°19.0′N,140°54.0′E,46 km,1.7,---
2024/05/30,14:29:14.1,宮城県沖,37°49.0′N,142°19.0′E,28 km,1.4,---
2024/05/30,14:29:33.3,秋田県内陸南部,39°35.0′N,140°26.0′E,10 km,0.9,---
2024/05/30,14:31:06.9,台湾付近,24°10.0′N,121°44.0′E,10 km,-1,---
2024/05/30,14:32:53.0,十勝地方北部,43°19.0′N,143°23.0′E,8 km,0.5,---
2024/05/30,14:38:01.3,山梨県中・西部,35°44.0′N,138°19.0′E,15 km,0.4,---
2024/05/30,14:38:12.6,茨城県沖,36°19.0′N,140°53.0′E,46 km,1.5,---
2024/05/30,14:45:24.7,能登半島沖,37°32.0′N,137°15.0′E,11 km,0.5,---
2024/05/30,14:48:38.6,福島県沖,37°39.0′N,141°43.0′E,45 km,1.1,---
2024/05/30,14:49:49.2,大阪府北部,34°58.0′N,135°27.0′E,10 km,-10.1,---
2024/05/30,14:50:43.3,長野県南部,35°52.0′N,137°38.0′E,8 km,0.2,---
2024/05/30,14:51:04.5,岩手県沖,39°6.0′N,141°58.0′E,50 km,0.4,---
2024/05/30,14:53:20.3,宮城県沖,37°58.0′N,141°55.0′E,43 km,1,---
2024/05/30,15:01:44.4,遠州灘,34°24.0′N,137°33.0′E,13 km,1.4,---
2024/05/30,15:05:50.0,千葉県北西部,35°53.0′N,140°2.0′E,97 km,1.2,---
2024/05/30,15:11:59.2,宮城県沖,38°29.0′N,142°8.0′E,40 km,2.9,---
2024/05/30,15:34:45.1,八丈島東方沖,33°31.0′N,141°3.0′E,41 km,3.6,---
2024/05/30,15:40:13.9,茨城県沖,36°13.0′N,141°37.0′E,16 km,0.9,---
2024/05/30,15:47:22.9,宮城県沖,38°29.0′N,142°7.0′E,39 km,1.2,---
2024/05/30,15:51:53.6,千葉県北西部,35°39.0′N,140°4.0′E,68 km,2.1,---
2024/05/30,15:51:58.9,石川県能登地方,37°28.0′N,137°6.0′E,7 km,1.2,---
2024/05/30,15:55:31.4,長野県南部,35°57.0′N,138°3.0′E,4 km,-10.4,---
2024/05/30,16:06:46.4,薩摩半島西方沖,31°12.0′N,130°27.0′E,141 km,1.8,---
2024/05/30,16:10:30.5,福島県沖,37°31.0′N,141°60.0′E,35 km,1.5,---
2024/05/30,16:13:09.0,福島県中通り,37°3.0′N,140°36.0′E,8 km,0.1,---
2024/05/30,16:16:06.9,宮崎県南部山沿い,31°52.0′N,131°2.0′E,12 km,0.2,---
2024/05/30,16:16:10.6,宮城県沖,38°29.0′N,142°7.0′E,39 km,1.5,---
2024/05/30,16:17:04.1,福島県沖,37°20.0′N,141°5.0′E,23 km,1.1,---
2024/05/30,16:17:18.1,薩摩半島西方沖,30°26.0′N,129°21.0′E,261 km,2.8,---
2024/05/30,16:18:44.0,豊後水道,33°11.0′N,132°23.0′E,37 km,1.5,---
2024/05/30,16:26:24.0,千葉県東方沖,35°47.0′N,140°59.0′E,27 km,1.8,---
2024/05/30,16:29:53.6,福島県中通り,37°4.0′N,140°35.0′E,9 km,-10.2,---
2024/05/30,16:31:07.8,静岡県中部,35°37.0′N,138°14.0′E,7 km,0.1,---
2024/05/30,16:32:00.8,八丈島東方沖,33°32.0′N,141°3.0′E,37 km,1.2,---
2024/05/30,16:32:47.8,石川県能登地方,37°13.0′N,136°48.0′E,7 km,0.6,---
2024/05/30,16:34:13.9,千葉県東方沖,35°39.0′N,141°2.0′E,15 km,1.1,---
2024/05/30,16:37:21.2,留萌地方中北部,44°39.0′N,141°58.0′E,9 km,0.2,---
2024/05/30,16:38:22.3,福島県沖,37°39.0′N,142°9.0′E,18 km,0.8,---
2024/05/30,16:41:45.8,広島県南西部,34°18.0′N,132°17.0′E,15 km,0.8,---
2024/05/30,16:42:42.4,石垣島近海,24°42.0′N,124°20.0′E,66 km,0.7,---
2024/05/30,16:43:43.6,天草灘,32°28.0′N,129°48.0′E,8 km,-10.1,---
2024/05/30,16:46:55.5,宮城県沖,37°50.0′N,141°60.0′E,26 km,1.1,---
2024/05/30,16:50:55.6,八丈島東方沖,33°32.0′N,141°3.0′E,37 km,1.9,---
2024/05/30,16:51:54.3,有明海,32°45.0′N,130°36.0′E,11 km,0.3,---
2024/05/30,16:52:29.3,北海道東方沖,42°60.0′N,147°4.0′E,48 km,2.6,---
2024/05/30,16:54:16.8,茨城県北部,36°20.0′N,140°18.0′E,97 km,1.4,---
2024/05/30,16:54:52.8,長野県南部,35°52.0′N,137°38.0′E,7 km,0.3,---
2024/05/30,16:55:33.4,西表島付近,24°6.0′N,123°37.0′E,22 km,1.4,---
2024/05/30,16:57:15.4,茨城県沖,36°15.0′N,141°15.0′E,33 km,1.2,---
2024/05/30,16:58:29.9,石川県能登地方,37°25.0′N,137°16.0′E,14 km,1.4,---
2024/05/30,16:59:12.1,岩手県沖,39°14.0′N,142°28.0′E,34 km,0.5,---
2024/05/30,16:59:36.4,日向灘,32°29.0′N,131°57.0′E,34 km,0.8,---
2024/05/30,17:00:31.5,熊本県天草・芦北地方,32°13.0′N,130°27.0′E,12 km,-10.3,---
2024/05/30,17:02:00.9,宮城県沖,38°0.0′N,142°12.0′E,35 km,1.6,---
2024/05/30,17:03:54.0,種子島近海,30°25.0′N,130°49.0′E,60 km,1,---
2024/05/30,17:05:01.5,台湾付近,24°1.0′N,121°42.0′E,34 km,-1,---
2024/05/30,17:07:55.3,石垣島近海,24°53.0′N,124°6.0′E,78 km,1.9,---
2024/05/30,17:09:05.4,台湾付近,23°41.0′N,122°1.0′E,57 km,-1,---
2024/05/30,17:14:28.5,与那国島近海,24°9.0′N,122°39.0′E,15 km,2.6,---
2024/05/30,17:14:33.1,千葉県南東沖,34°38.0′N,140°22.0′E,54 km,1.3,---
2024/05/30,17:15:51.4,和歌山県北部,34°6.0′N,135°17.0′E,5 km,1.6,---
2024/05/30,17:17:41.3,岩手県内陸南部,38°47.0′N,141°14.0′E,109 km,0.5,---
2024/05/30,17:19:31.9,佐渡付近,37°44.0′N,137°39.0′E,7 km,1,---
2024/05/30,17:21:46.4,宮城県沖,38°35.0′N,142°9.0′E,38 km,-1,---
2024/05/30,17:22:43.2,薩摩半島西方沖,32°8.0′N,129°5.0′E,8 km,1,---
2024/05/30,17:23:07.9,与那国島近海,24°35.0′N,122°36.0′E,34 km,1.2,---
2024/05/30,17:26:55.8,上川地方南部,43°8.0′N,142°44.0′E,13 km,0.4,---
2024/05/30,17:29:42.4,石川県能登地方,37°10.0′N,136°46.0′E,9 km,0,---
2024/05/30,17:31:54.6,十勝沖,41°26.0′N,144°23.0′E,40 km,1.5,---
2024/05/30,17:32:52.2,福岡県北西沖,33°46.0′N,130°6.0′E,9 km,0.9,---
2024/05/30,17:34:48.9,茨城県沖,36°25.0′N,141°3.0′E,40 km,1.4,---
2024/05/30,17:41:03.0,紀伊水道,34°2.0′N,135°7.0′E,5 km,0.2,---
2024/05/30,17:42:28.8,日向灘,32°26.0′N,131°46.0′E,39 km,0.6,---
2024/05/30,17:42:59.7,千葉県東方沖,35°39.0′N,140°45.0′E,44 km,1.2,---
2024/05/30,17:44:25.0,能登半島沖,37°36.0′N,137°19.0′E,7 km,1.5,---
2024/05/30,17:44:54.9,徳島県南部,33°51.0′N,134°39.0′E,12 km,0.1,---
2024/05/30,17:45:55.1,新潟県上中越沖,37°38.0′N,137°34.0′E,12 km,1.5,---
2024/05/30,17:46:23.1,新潟県上中越沖,37°38.0′N,137°34.0′E,12 km,1.1,---
2024/05/30,17:51:46.0,三陸沖,39°11.0′N,144°37.0′E,23 km,2.2,---
2024/05/30,17:54:22.0,薩摩半島西方沖,31°55.0′N,129°22.0′E,9 km,0.6,---
2024/05/30,17:54:39.2,和歌山県南方沖,33°31.0′N,135°50.0′E,25 km,-1,---
2024/05/30,17:57:16.8,長野県南部,35°46.0′N,138°13.0′E,10 km,0.2,---
2024/05/30,17:59:34.5,新潟県上中越沖,37°36.0′N,137°31.0′E,15 km,1.3,---
2024/05/30,17:59:53.0,和歌山県北部,33°47.0′N,135°21.0′E,10 km,1.4,---
2024/05/30,18:01:50.3,長野県南部,35°52.0′N,137°38.0′E,8 km,0.4,---
2024/05/30,18:02:12.9,茨城県沖,36°17.0′N,141°10.0′E,35 km,1.6,---
2024/05/30,18:07:54.9,佐渡付近,37°48.0′N,137°41.0′E,17 km,2.2,---
2024/05/30,18:09:53.4,熊本県天草・芦北地方,32°16.0′N,130°35.0′E,4 km,0,---
2024/05/30,18:12:30.9,岩手県沖,40°5.0′N,141°52.0′E,11 km,0,---
2024/05/30,18:14:11.9,石川県能登地方,37°23.0′N,137°7.0′E,11 km,0.7,---
2024/05/30,18:14:36.5,石川県能登地方,37°22.0′N,136°58.0′E,8 km,0.2,---
2024/05/30,18:15:29.0,石川県能登地方,37°21.0′N,136°49.0′E,9 km,0.8,---
2024/05/30,18:15:51.3,長野県南部,35°52.0′N,137°38.0′E,7 km,0.1,---
2024/05/30,18:16:05.9,宮城県沖,37°53.0′N,141°41.0′E,55 km,0.8,---
2024/05/30,18:17:36.7,福島県沖,37°5.0′N,141°57.0′E,22 km,0.9,---
2024/05/30,18:20:36.8,硫黄島近海,22°31.0′N,143°47.0′E,124 km,-1,---
2024/05/30,18:29:47.1,石川県能登地方,37°21.0′N,136°52.0′E,8 km,0.4,---
2024/05/30,18:31:13.9,薩摩半島西方沖,31°55.0′N,129°21.0′E,8 km,0.6,---
2024/05/30,18:32:05.1,岩手県沖,40°5.0′N,142°17.0′E,50 km,0.9,---
2024/05/30,18:33:13.1,福島県浜通り,36°58.0′N,140°38.0′E,10 km,0.8,---
2024/05/30,18:33:20.2,石川県能登地方,37°31.0′N,137°18.0′E,15 km,0.4,---
2024/05/30,18:35:20.4,関東東方沖,35°48.0′N,143°29.0′E,37 km,1.6,---
2024/05/30,18:35:53.2,石川県能登地方,37°15.0′N,136°47.0′E,10 km,0.4,---
2024/05/30,18:38:17.0,新潟県上中越沖,37°41.0′N,137°38.0′E,13 km,1.3,---
2024/05/30,18:40:47.2,茨城県北部,36°23.0′N,140°38.0′E,84 km,0.7,---
2024/05/30,18:44:36.6,愛知県西部,35°3.0′N,137°20.0′E,38 km,0.1,---
2024/05/30,18:45:22.7,佐渡付近,37°45.0′N,137°41.0′E,13 km,1.5,---
2024/05/30,18:51:19.0,青森県津軽南部,40°39.0′N,140°47.0′E,7 km,0.2,---
2024/05/30,18:51:27.7,兵庫県南東部,34°55.0′N,135°26.0′E,11 km,0.1,---
2024/05/30,18:53:14.5,天草灘,32°12.0′N,129°44.0′E,13 km,0.5,---
2024/05/30,19:01:26.3,石川県能登地方,37°31.0′N,137°13.0′E,9 km,0.9,---
2024/05/30,19:01:53.3,宮古島近海,24°37.0′N,125°12.0′E,29 km,-1,---
2024/05/30,19:05:43.4,兵庫県南東部,34°53.0′N,135°4.0′E,13 km,0.4,---
2024/05/30,19:07:02.4,日向灘,31°38.0′N,131°52.0′E,23 km,1.3,---
2024/05/30,19:08:02.4,石川県能登地方,37°20.0′N,136°49.0′E,8 km,0.4,---
2024/05/30,19:08:58.4,釧路沖,42°22.0′N,144°35.0′E,25 km,-1,---
2024/05/30,19:10:18.1,石川県能登地方,37°21.0′N,136°57.0′E,12 km,-1,---
2024/05/30,19:10:30.0,石川県能登地方,37°20.0′N,136°50.0′E,9 km,-1,---
2024/05/30,19:12:00.4,石川県能登地方,37°14.0′N,136°48.0′E,7 km,0.7,---
2024/05/30,19:12:38.2,長野県南部,35°54.0′N,137°35.0′E,8 km,0,---
2024/05/30,19:13:04.3,岩手県沖,39°15.0′N,142°24.0′E,29 km,-1,---
2024/05/30,19:14:43.8,茨城県沖,36°13.0′N,140°36.0′E,89 km,1.2,---
2024/05/30,19:19:17.3,岩手県内陸北部,39°45.0′N,140°54.0′E,8 km,0.3,---
2024/05/30,19:20:01.5,三陸沖,39°23.0′N,143°35.0′E,7 km,-1,---
2024/05/30,19:20:47.0,豊後水道,33°14.0′N,132°23.0′E,39 km,0.6,---
2024/05/30,19:22:52.7,伊予灘,33°41.0′N,132°34.0′E,40 km,0.2,---
2024/05/30,19:23:36.0,三陸沖,39°52.0′N,143°13.0′E,10 km,-1,---
2024/05/30,19:26:12.0,沖縄本島近海,26°38.0′N,127°47.0′E,40 km,0.9,---
2024/05/30,19:26:43.5,福島県沖,37°25.0′N,142°2.0′E,29 km,1.4,---
2024/05/30,19:27:52.5,石川県能登地方,37°20.0′N,136°58.0′E,10 km,0.6,---
2024/05/30,19:41:17.8,新潟県上中越沖,37°40.0′N,137°36.0′E,9 km,-1,---
2024/05/30,19:41:36.1,石川県能登地方,37°13.0′N,136°48.0′E,10 km,1.5,---
2024/05/30,19:42:10.1,日向灘,32°27.0′N,131°44.0′E,22 km,0.6,---
2024/05/30,19:44:42.1,秋田県内陸北部,39°57.0′N,140°24.0′E,6 km,-1,---
2024/05/30,19:44:44.3,宮城県沖,37°54.0′N,141°7.0′E,63 km,0.8,---
2024/05/30,19:49:12.1,千葉県北東部,35°19.0′N,140°17.0′E,57 km,1.2,---
2024/05/30,19:53:03.9,岩手県内陸南部,38°58.0′N,140°53.0′E,6 km,-1,---
2024/05/30,19:54:05.1,石川県能登地方,37°19.0′N,136°52.0′E,10 km,0.5,---
2024/05/30,19:54:52.2,石川県能登地方,37°17.0′N,136°49.0′E,12 km,-1,---
2024/05/30,19:56:38.6,岩手県沿岸北部,39°42.0′N,141°54.0′E,50 km,1.3,---
2024/05/30,20:01:32.4,沖縄本島近海,26°31.0′N,126°55.0′E,12 km,1.5,---
2024/05/30,20:04:18.5,石川県能登地方,37°13.0′N,136°48.0′E,10 km,-10.1,---
2024/05/30,20:04:42.6,岐阜県飛騨地方,36°16.0′N,137°34.0′E,23 km,-10.3,---
2024/05/30,20:05:53.4,宮崎県北部山沿い,32°34.0′N,131°31.0′E,12 km,0.3,---
2024/05/30,20:07:51.4,宮崎県北部山沿い,32°36.0′N,131°10.0′E,13 km,0.1,---
2024/05/30,20:12:43.9,福島県会津,37°3.0′N,139°22.0′E,7 km,0.1,---
2024/05/30,20:12:47.7,島根県西部,35°3.0′N,132°36.0′E,26 km,0.5,---
2024/05/30,20:12:49.0,能登半島沖,37°57.0′N,137°29.0′E,18 km,2.7,---
2024/05/30,20:14:58.2,鳥取県中部,35°24.0′N,133°54.0′E,13 km,0.2,---
2024/05/30,20:18:08.3,福島県沖,37°6.0′N,142°15.0′E,12 km,0.9,---
2024/05/30,20:18:27.0,石川県能登地方,37°21.0′N,137°4.0′E,9 km,0.8,---
2024/05/30,20:18:35.2,三重県北部,35°1.0′N,136°37.0′E,15 km,0.4,---
2024/05/30,20:20:35.6,能登半島沖,37°17.0′N,136°42.0′E,10 km,0.8,---
2024/05/30,20:20:36.6,宮城県沖,37°48.0′N,142°1.0′E,40 km,1.8,---
2024/05/30,20:21:54.1,福島県沖,37°19.0′N,142°6.0′E,29 km,0.8,---
2024/05/30,20:22:39.9,福島県沖,37°51.0′N,141°35.0′E,46 km,0.9,---
2024/05/30,20:23:37.2,和歌山県北部,34°10.0′N,135°22.0′E,6 km,0.1,---
2024/05/30,20:25:33.8,茨城県沖,36°5.0′N,142°5.0′E,6 km,2.2,---
2024/05/30,20:26:19.7,能登半島沖,37°15.0′N,136°43.0′E,7 km,0.4,---
2024/05/30,20:26:29.7,遠州灘,34°40.0′N,137°42.0′E,15 km,0.4,---
2024/05/30,20:26:37.6,静岡県西部,34°40.0′N,137°42.0′E,15 km,-1,---
2024/05/30,20:26:45.3,福島県沖,37°40.0′N,141°52.0′E,42 km,1.2,---
2024/05/30,20:28:38.0,石川県能登地方,37°21.0′N,137°0.0′E,5 km,0.4,---
2024/05/30,20:28:49.2,和歌山県南部,33°48.0′N,135°44.0′E,39 km,0.7,---
2024/05/30,20:30:03.3,栃木県北部,36°39.0′N,139°21.0′E,7 km,0.2,---
2024/05/30,20:30:32.9,茨城県南部,35°56.0′N,140°14.0′E,45 km,0.4,---
2024/05/30,20:31:33.9,石川県能登地方,37°21.0′N,137°5.0′E,11 km,0.2,---
2024/05/30,20:33:43.7,石川県能登地方,37°20.0′N,136°60.0′E,9 km,0.3,---
2024/05/30,20:35:58.7,福島県沖,37°51.0′N,141°35.0′E,49 km,2.4,---
2024/05/30,20:37:35.9,与那国島近海,24°6.0′N,122°40.0′E,12 km,1.3,---
2024/05/30,20:39:22.5,三重県北部,34°51.0′N,136°27.0′E,13 km,0.4,---
2024/05/30,20:39:56.0,福島県沖,37°6.0′N,141°3.0′E,34 km,1.3,---
2024/05/30,20:40:22.6,長野県南部,35°55.0′N,137°41.0′E,7 km,-10.3,---
2024/05/30,20:42:00.3,宮城県沖,38°45.0′N,141°33.0′E,58 km,3.2,---
2024/05/30,20:46:34.0,島根県東部,35°8.0′N,132°40.0′E,8 km,0.8,---
2024/05/30,20:48:35.6,上川地方北部,44°29.0′N,142°8.0′E,13 km,0.6,---
