地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/11,07:26:51.7,静岡県西部,35°0.0′N,137°53.0′E,11 km,-10.5,---
2024/05/11,07:27:28.1,熊本県熊本地方,32°44.0′N,130°39.0′E,15 km,0.4,---
2024/05/11,07:29:06.9,愛知県西部,35°15.0′N,137°2.0′E,15 km,-10.2,---
2024/05/11,07:30:53.5,福島県沖,37°40.0′N,141°31.0′E,54 km,0.9,---
2024/05/11,07:31:07.9,日高地方西部,42°34.0′N,142°12.0′E,9 km,0.9,---
2024/05/11,07:31:16.7,石川県能登地方,37°21.0′N,137°5.0′E,9 km,0.5,---
2024/05/11,07:35:54.2,大隅半島東方沖,31°35.0′N,131°27.0′E,40 km,0.5,---
2024/05/11,07:40:26.4,長野県南部,35°54.0′N,137°38.0′E,7 km,0.1,---
2024/05/11,07:44:00.4,与那国島近海,24°11.0′N,123°20.0′E,25 km,1,---
2024/05/11,07:49:55.5,岩手県内陸南部,39°22.0′N,141°26.0′E,70 km,0.8,---
2024/05/11,07:50:08.8,与那国島近海,24°11.0′N,123°20.0′E,15 km,-1,---
2024/05/11,07:50:22.8,長野県南部,35°57.0′N,137°34.0′E,7 km,0.1,---
2024/05/11,07:51:09.3,奄美大島北東沖,29°5.0′N,130°9.0′E,39 km,1.5,---
2024/05/11,07:52:09.6,岐阜県飛騨地方,36°1.0′N,137°31.0′E,6 km,-10.4,---
2024/05/11,07:57:09.0,福島県沖,37°52.0′N,141°37.0′E,47 km,1,---
2024/05/11,07:59:11.0,石川県西方沖,36°56.0′N,136°42.0′E,7 km,0.3,---
2024/05/11,08:00:23.5,能登半島沖,37°7.0′N,136°39.0′E,9 km,1.1,---
2024/05/11,08:02:35.3,長野県南部,36°2.0′N,137°36.0′E,4 km,0,---
2024/05/11,08:04:59.8,石川県能登地方,37°31.0′N,137°15.0′E,12 km,1.1,---
2024/05/11,08:07:44.1,台湾付近,23°49.0′N,121°33.0′E,39 km,3,---
2024/05/11,08:10:57.6,石川県能登地方,37°28.0′N,137°9.0′E,12 km,0.5,---
2024/05/11,08:19:14.5,千葉県北東部,35°43.0′N,140°41.0′E,47 km,0.6,---
2024/05/11,08:19:57.9,和歌山県北部,33°60.0′N,135°12.0′E,5 km,0.4,---
2024/05/11,08:21:28.1,台湾付近,24°3.0′N,121°34.0′E,50 km,3.1,---
2024/05/11,08:23:16.2,愛知県東部,35°11.0′N,137°43.0′E,16 km,0.6,---
2024/05/11,08:23:39.3,豊後水道,33°13.0′N,132°23.0′E,36 km,0.6,---
2024/05/11,08:24:33.4,福島県沖,37°17.0′N,142°16.0′E,17 km,1.2,---
2024/05/11,08:35:32.1,宮城県沖,38°4.0′N,141°60.0′E,42 km,1.7,---
2024/05/11,08:36:10.2,福井県嶺北,36°4.0′N,136°43.0′E,7 km,0.3,---
2024/05/11,08:41:36.9,熊本県天草・芦北地方,32°14.0′N,130°20.0′E,7 km,0,---
2024/05/11,08:47:06.7,福島県沖,37°26.0′N,141°52.0′E,47 km,0.7,---
2024/05/11,08:52:34.5,瀬戸内海中部,34°3.0′N,133°20.0′E,12 km,0.4,---
2024/05/11,08:53:11.4,奄美大島近海,27°59.0′N,129°28.0′E,52 km,1.1,---
2024/05/11,08:54:32.3,鹿児島湾,31°29.0′N,130°36.0′E,10 km,0.9,---
2024/05/11,08:55:09.1,新潟県中越地方,37°24.0′N,138°36.0′E,27 km,1.3,---
2024/05/11,08:56:26.9,北海道南西沖,41°31.0′N,138°31.0′E,3 km,2.3,---
2024/05/11,09:00:46.4,与那国島近海,24°11.0′N,123°20.0′E,21 km,1.5,---
2024/05/11,09:01:35.4,豊後水道,33°12.0′N,132°23.0′E,37 km,1.3,---
2024/05/11,09:02:26.6,石川県能登地方,37°30.0′N,137°14.0′E,13 km,0.5,---
2024/05/11,09:03:59.5,石川県能登地方,37°17.0′N,136°48.0′E,12 km,0.5,---
2024/05/11,09:04:14.5,岩手県沖,40°14.0′N,142°42.0′E,18 km,1.7,---
2024/05/11,09:10:38.0,静岡県西部,34°58.0′N,137°44.0′E,22 km,0.2,---
2024/05/11,09:11:23.4,紀伊水道,33°45.0′N,134°53.0′E,37 km,0.9,---
2024/05/11,09:11:52.5,根室半島南東沖,41°54.0′N,146°60.0′E,24 km,1.8,---
2024/05/11,09:15:15.1,能登半島沖,37°34.0′N,137°21.0′E,4 km,1.2,---
2024/05/11,09:19:52.4,京都府南部,35°8.0′N,135°41.0′E,6 km,0.9,---
2024/05/11,09:19:52.6,能登半島沖,37°33.0′N,137°16.0′E,7 km,0.8,---
2024/05/11,09:22:12.8,福島県沖,37°48.0′N,141°58.0′E,13 km,1.4,---
2024/05/11,09:22:32.1,与那国島近海,24°11.0′N,123°20.0′E,20 km,-1,---
2024/05/11,09:25:44.6,島根県西部,34°32.0′N,131°47.0′E,16 km,-10.2,---
2024/05/11,09:26:01.8,能登半島沖,37°6.0′N,136°39.0′E,9 km,1.2,---
2024/05/11,09:27:32.9,秋田県内陸北部,40°1.0′N,140°32.0′E,5 km,0.8,---
2024/05/11,09:29:43.8,岡山県北部,35°13.0′N,134°17.0′E,6 km,0.1,---
2024/05/11,09:32:49.1,宮崎県北部平野部,32°26.0′N,131°32.0′E,14 km,0.4,---
2024/05/11,09:39:28.1,岩手県沖,39°6.0′N,142°24.0′E,27 km,0.7,---
2024/05/11,09:41:05.4,根室半島南東沖,42°46.0′N,146°15.0′E,5 km,1.3,---
2024/05/11,09:41:53.6,宮城県沖,38°49.0′N,141°37.0′E,67 km,0.3,---
2024/05/11,09:43:09.9,栃木県南部,36°15.0′N,139°47.0′E,58 km,1.2,---
2024/05/11,09:45:08.0,福島県沖,37°48.0′N,141°29.0′E,53 km,1.4,---
2024/05/11,09:47:19.6,十勝沖,41°45.0′N,144°14.0′E,17 km,4.9,---
2024/05/11,09:47:30.4,神奈川県西部,35°25.0′N,138°58.0′E,20 km,0.7,---
2024/05/11,09:48:42.9,和歌山県北部,34°10.0′N,135°12.0′E,4 km,0.3,---
2024/05/11,09:51:13.2,福井県嶺北,36°7.0′N,136°30.0′E,7 km,0.4,---
2024/05/11,09:55:59.2,和歌山県北部,34°10.0′N,135°12.0′E,5 km,0.3,---
2024/05/11,09:57:52.7,石川県能登地方,37°13.0′N,136°47.0′E,10 km,0.8,---
2024/05/11,09:58:44.1,宮城県沖,38°46.0′N,141°58.0′E,52 km,0.6,---
2024/05/11,09:59:23.4,石川県能登地方,37°28.0′N,137°15.0′E,9 km,0.3,---
2024/05/11,09:59:57.4,石川県能登地方,37°23.0′N,137°0.0′E,8 km,0.4,---
2024/05/11,10:00:01.7,長野県南部,35°54.0′N,138°8.0′E,9 km,-10.4,---
2024/05/11,10:01:11.0,宮城県沖,37°52.0′N,141°48.0′E,53 km,1.4,---
2024/05/11,10:03:46.6,福島県沖,37°51.0′N,141°36.0′E,49 km,1.3,---
2024/05/11,10:07:26.7,石川県能登地方,37°9.0′N,136°45.0′E,0 km,-1,---
2024/05/11,10:10:04.8,長野県中部,36°19.0′N,138°2.0′E,4 km,-10.8,---
2024/05/11,10:10:50.6,台湾付近,22°6.0′N,121°32.0′E,4 km,3.9,---
2024/05/11,10:10:58.7,茨城県沖,36°5.0′N,142°5.0′E,7 km,1.6,---
2024/05/11,10:12:31.4,釧路沖,42°55.0′N,144°32.0′E,45 km,0.4,---
2024/05/11,10:15:02.4,福島県沖,37°50.0′N,141°37.0′E,48 km,1,---
2024/05/11,10:15:06.9,三陸沖,38°60.0′N,144°41.0′E,11 km,1.7,---
2024/05/11,10:16:30.1,石川県能登地方,37°22.0′N,136°59.0′E,9 km,0.6,---
2024/05/11,10:18:04.9,石川県能登地方,37°30.0′N,137°16.0′E,9 km,0.4,---
2024/05/11,10:20:38.2,石川県能登地方,37°10.0′N,136°44.0′E,4 km,0.4,---
2024/05/11,10:22:43.2,石垣島近海,24°54.0′N,123°59.0′E,4 km,1.7,---
2024/05/11,10:23:23.3,石垣島近海,24°54.0′N,123°58.0′E,5 km,1.8,---
2024/05/11,10:23:48.2,石垣島近海,24°54.0′N,123°58.0′E,4 km,2.3,---
2024/05/11,10:24:23.3,福島県沖,37°2.0′N,141°21.0′E,7 km,1.6,---
2024/05/11,10:26:05.2,石垣島近海,24°55.0′N,123°60.0′E,6 km,1.1,---
2024/05/11,10:26:24.1,石垣島近海,24°56.0′N,123°57.0′E,13 km,2.7,---
2024/05/11,10:27:49.2,熊本県熊本地方,32°39.0′N,130°40.0′E,12 km,0.6,---
2024/05/11,10:28:20.4,石垣島近海,24°54.0′N,123°59.0′E,13 km,1.4,---
2024/05/11,10:32:43.1,沖縄本島近海,27°20.0′N,129°1.0′E,24 km,1.6,---
2024/05/11,10:33:13.0,愛知県東部,35°12.0′N,137°42.0′E,16 km,0.6,---
2024/05/11,10:33:16.6,石垣島近海,24°54.0′N,123°58.0′E,5 km,1.5,---
2024/05/11,10:33:33.2,石垣島近海,24°54.0′N,123°58.0′E,8 km,2.1,---
2024/05/11,10:35:12.1,熊本県熊本地方,32°24.0′N,130°41.0′E,10 km,1.1,---
2024/05/11,10:35:29.8,石川県能登地方,37°15.0′N,136°50.0′E,12 km,0.3,---
2024/05/11,10:38:25.9,石川県能登地方,37°30.0′N,137°17.0′E,5 km,1.1,---
2024/05/11,10:42:43.9,新島・神津島近海,34°16.0′N,139°11.0′E,8 km,1.6,---
2024/05/11,10:43:51.1,新島・神津島近海,34°16.0′N,139°11.0′E,7 km,1.9,---
2024/05/11,10:44:00.8,能登半島沖,37°33.0′N,137°12.0′E,4 km,1.3,---
2024/05/11,10:44:29.1,新島・神津島近海,34°16.0′N,139°12.0′E,1 km,1.5,---
2024/05/11,10:44:34.7,豊後水道,33°11.0′N,132°24.0′E,36 km,1.8,---
2024/05/11,10:45:53.0,宮古島近海,24°46.0′N,125°14.0′E,48 km,2.1,---
2024/05/11,10:45:55.9,石垣島近海,24°54.0′N,123°58.0′E,4 km,-1,---
2024/05/11,10:46:10.9,新島・神津島近海,34°17.0′N,139°9.0′E,10 km,-1,---
2024/05/11,10:47:24.4,石垣島近海,24°55.0′N,123°57.0′E,4 km,1.2,---
2024/05/11,10:47:53.1,石垣島近海,24°55.0′N,123°58.0′E,7 km,1.2,---
2024/05/11,10:52:45.7,与那国島近海,24°11.0′N,123°20.0′E,19 km,1.1,---
2024/05/11,10:53:18.9,十勝沖,41°45.0′N,144°15.0′E,12 km,-1,---
2024/05/11,10:53:35.3,宮城県沖,38°50.0′N,141°36.0′E,69 km,1.2,---
2024/05/11,10:54:07.1,有明海,32°59.0′N,130°20.0′E,9 km,0.2,---
2024/05/11,10:54:08.4,能登半島沖,37°34.0′N,137°26.0′E,13 km,-1,---
2024/05/11,10:54:11.2,宮古島近海,25°10.0′N,125°32.0′E,37 km,1.7,---
2024/05/11,10:58:22.1,新潟県上中越沖,37°36.0′N,137°31.0′E,14 km,1.3,---
2024/05/11,10:59:30.0,大隅半島東方沖,30°46.0′N,131°31.0′E,25 km,1.4,---
2024/05/11,11:01:07.6,檜山地方,42°32.0′N,139°56.0′E,7 km,1.1,---
2024/05/11,11:03:05.7,長野県中部,36°19.0′N,138°3.0′E,2 km,-10.6,---
2024/05/11,11:03:50.5,石川県能登地方,37°22.0′N,137°0.0′E,11 km,1.7,---
2024/05/11,11:12:08.7,能登半島沖,37°36.0′N,137°21.0′E,0 km,0.8,---
2024/05/11,11:13:07.8,石川県能登地方,37°20.0′N,136°46.0′E,13 km,0.8,---
2024/05/11,11:15:32.2,岩手県内陸南部,39°3.0′N,141°21.0′E,102 km,-1,---
2024/05/11,11:18:16.0,紀伊水道,33°50.0′N,134°58.0′E,10 km,1.1,---
2024/05/11,11:19:00.5,愛知県東部,35°12.0′N,137°42.0′E,16 km,1.1,---
2024/05/11,11:21:08.9,与那国島近海,24°11.0′N,123°20.0′E,22 km,1.1,---
2024/05/11,11:21:20.2,宗谷地方北部,44°60.0′N,141°45.0′E,28 km,1,---
2024/05/11,11:22:05.2,台湾付近,24°11.0′N,121°55.0′E,8 km,3.4,---
2024/05/11,11:22:12.6,新島・神津島近海,34°17.0′N,139°11.0′E,0 km,1.6,---
2024/05/11,11:23:32.7,豊後水道,33°13.0′N,132°21.0′E,37 km,0.3,---
2024/05/11,11:23:52.6,岩手県沖,40°5.0′N,142°50.0′E,27 km,1.1,---
2024/05/11,11:24:56.0,与那国島近海,24°11.0′N,123°20.0′E,22 km,2,---
2024/05/11,11:27:11.3,能登半島沖,37°33.0′N,137°30.0′E,13 km,0.8,---
2024/05/11,11:30:30.3,福島県会津,37°4.0′N,139°22.0′E,7 km,0.1,---
2024/05/11,11:30:39.3,愛知県東部,35°12.0′N,137°42.0′E,16 km,0.8,---
2024/05/11,11:35:51.0,愛知県東部,35°12.0′N,137°42.0′E,16 km,0.8,---
2024/05/11,11:36:59.0,新潟県上中越沖,37°38.0′N,137°37.0′E,17 km,0.7,---
2024/05/11,11:39:15.6,福島県会津,37°4.0′N,139°21.0′E,8 km,0.2,---
2024/05/11,11:41:10.0,茨城県南部,36°17.0′N,140°4.0′E,69 km,0.6,---
2024/05/11,11:44:23.9,福島県沖,37°6.0′N,141°11.0′E,23 km,1.5,---
2024/05/11,11:46:53.3,山梨県東部・富士五湖,35°31.0′N,138°60.0′E,21 km,0.3,---
2024/05/11,11:47:59.5,石川県能登地方,37°10.0′N,136°47.0′E,10 km,0.8,---
2024/05/11,11:53:23.4,十勝沖,41°45.0′N,144°13.0′E,26 km,1.3,---
2024/05/11,11:56:05.4,石川県能登地方,37°28.0′N,137°12.0′E,12 km,0.8,---
2024/05/11,11:56:08.7,石川県能登地方,37°27.0′N,137°12.0′E,12 km,1.7,---
2024/05/11,11:56:23.4,石川県能登地方,37°27.0′N,137°12.0′E,12 km,1.7,---
2024/05/11,11:57:06.3,石川県能登地方,37°27.0′N,137°12.0′E,13 km,0.9,---
2024/05/11,11:57:50.4,福島県沖,37°50.0′N,141°37.0′E,48 km,0.9,---
2024/05/11,11:58:00.4,岩手県沿岸北部,39°45.0′N,141°50.0′E,57 km,1.2,---
2024/05/11,11:59:09.1,石川県能登地方,37°27.0′N,137°12.0′E,14 km,0.7,---
2024/05/11,12:00:14.3,石川県能登地方,37°27.0′N,137°12.0′E,12 km,1.1,---
2024/05/11,12:01:29.1,千葉県南東沖,34°40.0′N,139°59.0′E,54 km,1,---
2024/05/11,12:05:16.7,福島県沖,37°9.0′N,142°16.0′E,16 km,1.2,---
2024/05/11,12:08:13.0,茨城県南部,36°4.0′N,139°51.0′E,51 km,0.3,---
2024/05/11,12:19:02.5,石川県能登地方,37°8.0′N,136°45.0′E,0 km,0.9,---
2024/05/11,12:20:37.5,小笠原諸島西方沖,27°59.0′N,140°14.0′E,495 km,3.8,---
2024/05/11,12:23:26.1,石垣島北西沖,25°3.0′N,124°10.0′E,95 km,1.3,---
2024/05/11,12:23:48.2,青森県東方沖,40°32.0′N,141°51.0′E,69 km,0.1,---
2024/05/11,12:24:23.2,京都府沖,36°0.0′N,135°18.0′E,415 km,3.1,---
2024/05/11,12:25:07.9,佐渡付近,37°57.0′N,137°45.0′E,15 km,1.6,---
2024/05/11,12:27:29.4,石川県能登地方,37°27.0′N,137°8.0′E,11 km,1.4,---
2024/05/11,12:27:36.4,伊豆大島近海,34°38.0′N,139°40.0′E,110 km,1.3,---
2024/05/11,12:28:54.5,瀬戸内海中部,34°3.0′N,133°15.0′E,12 km,0.6,---
2024/05/11,12:30:16.2,天草灘,32°3.0′N,130°13.0′E,12 km,0,---
2024/05/11,12:31:24.3,豊後水道,33°13.0′N,132°21.0′E,38 km,0.7,---
2024/05/11,12:31:32.4,宮城県北部,38°54.0′N,140°52.0′E,9 km,0.3,---
2024/05/11,12:32:29.3,宮古島近海,25°12.0′N,125°30.0′E,21 km,3,---
2024/05/11,12:33:19.4,滋賀県北部,35°33.0′N,136°13.0′E,9 km,-10.1,---
2024/05/11,12:37:32.9,和歌山県北部,33°55.0′N,135°11.0′E,9 km,1.5,---
2024/05/11,12:38:12.5,福島県沖,37°46.0′N,141°38.0′E,54 km,1.2,---
2024/05/11,12:38:12.8,福島県沖,37°44.0′N,142°23.0′E,27 km,1.1,---
2024/05/11,12:39:27.7,三陸沖,38°46.0′N,144°14.0′E,32 km,1.3,---
2024/05/11,12:39:44.5,福島県沖,37°51.0′N,141°37.0′E,48 km,1.1,---
2024/05/11,12:39:49.0,宮古島近海,25°13.0′N,125°32.0′E,22 km,2.3,---
2024/05/11,12:40:40.0,能登半島沖,37°17.0′N,136°43.0′E,13 km,0.6,---
2024/05/11,12:42:26.7,与那国島近海,24°12.0′N,123°21.0′E,18 km,1.1,---
2024/05/11,12:44:19.6,豊後水道,33°14.0′N,132°23.0′E,37 km,0.9,---
2024/05/11,12:49:48.8,天草灘,32°21.0′N,129°21.0′E,2 km,1.4,---
2024/05/11,12:50:11.8,石川県能登地方,37°21.0′N,137°0.0′E,14 km,0.5,---
2024/05/11,12:52:39.1,天草灘,32°21.0′N,129°21.0′E,1 km,1.6,---
2024/05/11,12:54:50.3,天草灘,32°20.0′N,129°20.0′E,3 km,2.1,---
2024/05/11,12:55:36.9,与那国島近海,24°9.0′N,123°19.0′E,23 km,1.4,---
2024/05/11,12:57:13.1,岩手県沖,40°23.0′N,142°11.0′E,44 km,0.8,---
2024/05/11,12:58:38.6,岩手県内陸南部,38°55.0′N,141°26.0′E,102 km,0.6,---
2024/05/11,12:58:47.6,岐阜県飛騨地方,35°59.0′N,137°32.0′E,9 km,0.6,---
2024/05/11,13:02:22.3,石垣島近海,24°53.0′N,123°59.0′E,18 km,1.2,---
2024/05/11,13:02:30.3,石垣島近海,24°55.0′N,123°57.0′E,14 km,2.3,---
2024/05/11,13:03:31.4,石垣島近海,24°55.0′N,123°58.0′E,22 km,1.8,---
2024/05/11,13:04:08.8,和歌山県南方沖,33°28.0′N,135°36.0′E,9 km,0.6,---
2024/05/11,13:04:55.7,石垣島近海,24°49.0′N,123°60.0′E,4 km,1.2,---
2024/05/11,13:05:24.8,福島県沖,37°2.0′N,142°9.0′E,22 km,1.3,---
2024/05/11,13:07:04.3,石垣島近海,24°48.0′N,124°0.0′E,8 km,1.1,---
2024/05/11,13:07:33.1,宮崎県南部山沿い,31°56.0′N,131°2.0′E,9 km,-10.1,---
2024/05/11,13:09:02.3,栃木県北部,36°37.0′N,139°26.0′E,8 km,0.1,---
2024/05/11,13:09:07.2,岐阜県美濃中西部,35°25.0′N,136°49.0′E,15 km,3.3,---
2024/05/11,13:16:15.1,和歌山県北部,33°59.0′N,135°5.0′E,9 km,0.5,---
2024/05/11,13:18:35.5,豊後水道,33°12.0′N,132°23.0′E,42 km,0.7,---
2024/05/11,13:21:14.8,青森県東方沖,40°31.0′N,142°19.0′E,43 km,1,---
2024/05/11,13:21:40.0,宮古島近海,25°13.0′N,125°31.0′E,20 km,1.9,---
2024/05/11,13:22:15.7,能登半島沖,37°9.0′N,136°39.0′E,9 km,0.7,---
2024/05/11,13:24:13.9,石垣島近海,24°54.0′N,123°58.0′E,13 km,1.3,---
2024/05/11,13:25:28.4,豊後水道,33°12.0′N,132°23.0′E,38 km,0.6,---
2024/05/11,13:26:14.4,鳥取県中部,35°26.0′N,133°50.0′E,9 km,0,---
2024/05/11,13:26:38.9,宮古島近海,25°13.0′N,125°32.0′E,22 km,2.1,---
2024/05/11,13:29:09.8,北海道南西沖,41°60.0′N,139°51.0′E,14 km,1.1,---
2024/05/11,13:31:14.1,岩手県内陸北部,39°54.0′N,141°24.0′E,11 km,0.2,---
2024/05/11,13:34:07.4,和歌山県南方沖,33°16.0′N,135°53.0′E,17 km,1.8,---
2024/05/11,13:35:02.5,福島県沖,37°9.0′N,141°27.0′E,42 km,0.9,---
2024/05/11,13:35:23.8,台湾付近,23°51.0′N,121°41.0′E,7 km,3,---
2024/05/11,13:36:14.1,沖縄本島近海,26°16.0′N,129°33.0′E,45 km,2.3,---
2024/05/11,13:36:56.6,神奈川県西部,35°30.0′N,139°7.0′E,20 km,0.2,---
2024/05/11,13:37:00.3,天草灘,32°20.0′N,129°20.0′E,2 km,1.6,---
2024/05/11,13:38:42.4,天草灘,32°21.0′N,129°20.0′E,9 km,1.1,---
2024/05/11,13:40:20.1,佐渡付近,37°56.0′N,137°43.0′E,18 km,1.8,---
2024/05/11,13:40:58.5,天草灘,32°21.0′N,129°21.0′E,6 km,2.2,---
2024/05/11,13:41:49.7,天草灘,32°20.0′N,129°20.0′E,4 km,1.9,---
2024/05/11,13:42:23.4,天草灘,32°21.0′N,129°20.0′E,9 km,1.7,---
2024/05/11,13:43:13.2,天草灘,32°21.0′N,129°20.0′E,2 km,1.4,---
2024/05/11,13:43:46.9,天草灘,32°21.0′N,129°21.0′E,2 km,2.1,---
2024/05/11,13:44:07.5,天草灘,32°21.0′N,129°20.0′E,6 km,2.5,---
2024/05/11,13:44:42.3,岐阜県美濃中西部,35°25.0′N,136°49.0′E,15 km,0.5,---
2024/05/11,13:44:53.1,天草灘,32°21.0′N,129°20.0′E,2 km,1.5,---
2024/05/11,13:46:12.5,天草灘,32°21.0′N,129°21.0′E,7 km,1.2,---
2024/05/11,13:46:45.4,天草灘,32°21.0′N,129°20.0′E,2 km,2.7,---
2024/05/11,13:46:55.8,豊後水道,33°13.0′N,132°22.0′E,38 km,1.4,---
2024/05/11,13:47:17.7,岡山県北部,34°56.0′N,134°10.0′E,15 km,1,---
2024/05/11,13:47:47.4,福島県中通り,36°56.0′N,140°26.0′E,80 km,1.2,---
2024/05/11,13:48:39.7,長野県中部,36°10.0′N,137°41.0′E,7 km,-10.1,---
2024/05/11,13:49:25.5,宮古島近海,25°14.0′N,125°32.0′E,23 km,2.5,---
2024/05/11,13:49:47.3,天草灘,32°20.0′N,129°20.0′E,3 km,1.5,---
2024/05/11,13:49:53.2,与那国島近海,24°7.0′N,123°18.0′E,14 km,-1,---
2024/05/11,13:54:01.6,天草灘,32°21.0′N,129°21.0′E,2 km,1.4,---
2024/05/11,13:54:22.4,石川県能登地方,37°21.0′N,137°2.0′E,12 km,1.7,---
2024/05/11,13:54:55.2,石川県能登地方,37°19.0′N,136°57.0′E,7 km,0.5,---
2024/05/11,13:56:29.0,能登半島沖,37°31.0′N,137°15.0′E,12 km,0.6,---
2024/05/11,13:59:00.0,天草灘,32°20.0′N,129°20.0′E,3 km,2.7,---
2024/05/11,13:59:51.9,三陸沖,40°28.0′N,144°8.0′E,13 km,0.9,---
2024/05/11,14:01:32.1,天草灘,31°59.0′N,130°13.0′E,9 km,-10.4,---
2024/05/11,14:02:02.2,石川県能登地方,37°17.0′N,136°46.0′E,9 km,0.4,---
2024/05/11,14:07:35.4,福井県嶺北,35°57.0′N,136°45.0′E,7 km,0.5,---
2024/05/11,14:09:02.4,千葉県東方沖,35°51.0′N,140°53.0′E,36 km,1.1,---
2024/05/11,14:11:26.9,宮城県北部,38°56.0′N,140°52.0′E,6 km,0.4,---
2024/05/11,14:12:17.2,天草灘,32°21.0′N,129°20.0′E,2 km,2.1,---
2024/05/11,14:12:29.1,三陸沖,37°59.0′N,144°44.0′E,25 km,1.6,---
2024/05/11,14:13:29.0,岩手県内陸南部,39°3.0′N,141°15.0′E,111 km,0.8,---
2024/05/11,14:13:53.8,宮崎県北部平野部,32°18.0′N,131°15.0′E,65 km,0.4,---
2024/05/11,14:15:49.3,和歌山県北部,33°56.0′N,135°10.0′E,7 km,0.7,---
2024/05/11,14:16:02.8,台湾付近,23°49.0′N,121°37.0′E,37 km,4.6,---
2024/05/11,14:17:49.1,岐阜県美濃中西部,35°18.0′N,136°26.0′E,7 km,-10.2,---
2024/05/11,14:23:18.0,天草灘,32°21.0′N,129°20.0′E,2 km,2,---
2024/05/11,14:24:31.4,天草灘,32°20.0′N,129°20.0′E,3 km,2.1,---
2024/05/11,14:29:18.2,福島県沖,37°47.0′N,142°25.0′E,25 km,0.7,---
2024/05/11,14:35:44.4,千葉県北西部,35°48.0′N,140°13.0′E,62 km,1.5,---
2024/05/11,14:36:08.4,宮城県沖,37°52.0′N,141°42.0′E,63 km,3.2,---
2024/05/11,14:36:22.1,与那国島近海,24°11.0′N,123°18.0′E,20 km,1.4,---
2024/05/11,14:36:38.4,豊後水道,33°12.0′N,132°23.0′E,36 km,0.8,---
2024/05/11,14:39:26.8,宮崎県南部山沿い,31°59.0′N,130°54.0′E,7 km,0.3,---
2024/05/11,14:39:42.1,天草灘,32°20.0′N,129°20.0′E,2 km,1.8,---
2024/05/11,14:40:01.2,大阪府北部,34°58.0′N,135°27.0′E,12 km,0.8,---
2024/05/11,14:40:35.2,豊後水道,33°11.0′N,132°23.0′E,36 km,0.6,---
2024/05/11,14:41:20.2,宮城県沖,38°33.0′N,141°43.0′E,50 km,0.5,---
2024/05/11,14:45:39.4,天草灘,32°20.0′N,129°20.0′E,2 km,2.1,---
2024/05/11,14:47:20.9,福島県沖,37°46.0′N,141°36.0′E,53 km,1.6,---
2024/05/11,14:53:25.0,宮崎県南部山沿い,31°53.0′N,131°6.0′E,6 km,0.3,---
2024/05/11,14:54:01.8,天草灘,32°21.0′N,129°20.0′E,0 km,1.4,---
2024/05/11,14:58:54.8,福島県沖,37°49.0′N,141°39.0′E,54 km,2,---
2024/05/11,15:08:15.6,福岡県北西沖,33°46.0′N,130°6.0′E,10 km,1.1,---
2024/05/11,15:11:43.9,宮城県沖,38°1.0′N,141°54.0′E,42 km,1.3,---
2024/05/11,15:12:21.9,愛媛県南予,33°2.0′N,132°40.0′E,6 km,0.5,---
2024/05/11,15:14:13.1,豊後水道,33°13.0′N,132°23.0′E,35 km,0.6,---
2024/05/11,15:16:20.4,青森県津軽南部,40°45.0′N,140°21.0′E,9 km,0.9,---
2024/05/11,15:17:04.6,秋田県沖,39°53.0′N,139°58.0′E,17 km,1,---
2024/05/11,15:18:19.2,能登半島沖,37°33.0′N,137°26.0′E,12 km,1.2,---
2024/05/11,15:19:04.6,岐阜県美濃中西部,35°37.0′N,136°35.0′E,8 km,0.9,---
2024/05/11,15:22:17.5,豊後水道,33°12.0′N,132°24.0′E,36 km,0.6,---
2024/05/11,15:22:30.4,茨城県沖,36°33.0′N,141°45.0′E,17 km,1.4,---
2024/05/11,15:23:03.9,和歌山県北部,34°15.0′N,135°27.0′E,6 km,0.1,---
2024/05/11,15:25:26.0,房総半島南方沖,34°23.0′N,139°56.0′E,35 km,1.1,---
2024/05/11,15:28:29.0,石川県能登地方,37°10.0′N,136°51.0′E,10 km,1.1,---
2024/05/11,15:31:51.2,宮城県南部,38°6.0′N,140°48.0′E,89 km,1.1,---
2024/05/11,15:35:58.8,紀伊水道,33°43.0′N,135°22.0′E,7 km,1.5,---
2024/05/11,15:38:27.7,紀伊水道,33°59.0′N,135°6.0′E,8 km,0.6,---
2024/05/11,15:39:11.6,鳥取県中部,35°23.0′N,133°38.0′E,7 km,0.7,---
2024/05/11,15:40:07.9,宮古島近海,25°15.0′N,125°33.0′E,18 km,2.2,---
2024/05/11,15:43:34.2,岐阜県飛騨地方,35°58.0′N,137°31.0′E,12 km,0.2,---
2024/05/11,15:47:08.9,福島県会津,37°46.0′N,139°47.0′E,10 km,0.5,---
2024/05/11,15:47:59.6,福島県沖,37°20.0′N,141°56.0′E,31 km,1,---
2024/05/11,15:49:29.9,新潟県上中越沖,37°13.0′N,138°13.0′E,22 km,0.9,---
2024/05/11,15:52:10.7,新潟県上中越沖,37°13.0′N,138°12.0′E,22 km,0.9,---
2024/05/11,15:52:27.1,能登半島沖,37°21.0′N,136°46.0′E,11 km,1.8,---
2024/05/11,15:53:13.9,石川県能登地方,37°22.0′N,137°2.0′E,10 km,1.2,---
2024/05/11,15:59:32.1,和歌山県北部,34°12.0′N,135°12.0′E,3 km,0,---
