地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/07,10:23:31.6,京都府北部,35°35.0′N,135°5.0′E,9 km,0.7,---
2024/05/07,10:23:44.9,石川県能登地方,37°9.0′N,136°46.0′E,7 km,0.7,---
2024/05/07,10:25:15.7,新潟県中越地方,37°18.0′N,138°52.0′E,11 km,1.9,---
2024/05/07,10:34:54.1,奄美大島北東沖,29°15.0′N,130°36.0′E,16 km,2.3,---
2024/05/07,10:35:15.6,天草灘,31°57.0′N,129°40.0′E,7 km,1.1,---
2024/05/07,10:38:51.2,豊後水道,33°13.0′N,132°23.0′E,37 km,1.3,---
2024/05/07,10:41:15.2,石川県能登地方,37°22.0′N,137°7.0′E,11 km,0.8,---
2024/05/07,10:41:19.1,福島県沖,37°25.0′N,141°42.0′E,44 km,0.8,---
2024/05/07,10:42:57.5,十勝地方中部,42°40.0′N,142°57.0′E,74 km,0.6,---
2024/05/07,10:44:51.0,福島県沖,37°49.0′N,141°37.0′E,49 km,1.7,---
2024/05/07,10:55:31.4,青森県東方沖,41°9.0′N,142°8.0′E,44 km,0.9,---
2024/05/07,11:02:42.7,石川県能登地方,37°28.0′N,137°11.0′E,12 km,0.5,---
2024/05/07,11:02:49.6,日向灘,32°1.0′N,131°49.0′E,35 km,1.1,---
2024/05/07,11:05:19.6,福島県沖,37°24.0′N,141°58.0′E,29 km,1,---
2024/05/07,11:05:32.2,和歌山県北部,34°2.0′N,135°12.0′E,5 km,-10.3,---
2024/05/07,11:10:29.2,鹿児島県薩摩地方,31°38.0′N,130°25.0′E,11 km,0.9,---
2024/05/07,11:11:58.2,広島県北部,34°54.0′N,132°48.0′E,15 km,0.6,---
2024/05/07,11:12:46.9,福岡県北西沖,33°47.0′N,130°5.0′E,8 km,1.6,---
2024/05/07,11:15:35.7,鳥取県中部,35°23.0′N,133°38.0′E,5 km,0.5,---
2024/05/07,11:16:38.6,山形県村山地方,38°15.0′N,140°15.0′E,10 km,0.9,---
2024/05/07,11:21:57.1,茨城県沖,35°52.0′N,141°4.0′E,18 km,1.3,---
2024/05/07,11:27:42.0,有明海,32°47.0′N,130°36.0′E,9 km,0.4,---
2024/05/07,11:29:14.2,石川県能登地方,37°21.0′N,136°53.0′E,6 km,1.2,---
2024/05/07,11:29:55.7,宮城県沖,37°52.0′N,141°48.0′E,52 km,0.8,---
2024/05/07,11:33:09.7,秋田県内陸南部,39°20.0′N,140°39.0′E,11 km,0.6,---
2024/05/07,11:37:31.1,有明海,32°48.0′N,130°35.0′E,8 km,0.4,---
2024/05/07,11:38:29.6,福島県沖,37°47.0′N,141°36.0′E,53 km,0.8,---
2024/05/07,11:39:06.2,四国沖,33°33.0′N,134°50.0′E,26 km,0.8,---
2024/05/07,11:39:53.8,宮崎県南部山沿い,31°56.0′N,130°58.0′E,7 km,0.4,---
2024/05/07,11:41:35.1,宮古島近海,24°42.0′N,125°10.0′E,47 km,1.6,---
2024/05/07,11:44:54.1,千葉県北東部,35°23.0′N,140°19.0′E,28 km,0.9,---
2024/05/07,11:50:39.6,豊後水道,32°49.0′N,132°21.0′E,10 km,1,---
2024/05/07,11:52:03.7,紀伊水道,33°47.0′N,134°59.0′E,39 km,1.4,---
2024/05/07,11:52:35.7,能登半島沖,37°34.0′N,137°23.0′E,15 km,0.9,---
2024/05/07,11:53:26.5,宮城県沖,38°41.0′N,142°20.0′E,39 km,1.3,---
2024/05/07,11:54:58.3,福島県沖,37°43.0′N,141°42.0′E,52 km,0.9,---
2024/05/07,11:56:42.7,福島県沖,37°50.0′N,141°37.0′E,50 km,1.3,---
2024/05/07,11:59:42.5,能登半島沖,37°31.0′N,137°11.0′E,11 km,0.7,---
2024/05/07,12:04:21.2,兵庫県南東部,34°57.0′N,135°22.0′E,10 km,0.6,---
2024/05/07,12:07:00.1,紀伊水道,33°45.0′N,135°8.0′E,16 km,1.1,---
2024/05/07,12:07:36.8,石川県能登地方,37°18.0′N,136°55.0′E,12 km,0.5,---
2024/05/07,12:07:55.7,福島県沖,37°41.0′N,142°21.0′E,22 km,1.8,---
2024/05/07,12:08:29.5,根室半島南東沖,42°56.0′N,145°38.0′E,35 km,0.9,---
2024/05/07,12:09:46.2,宮城県沖,38°51.0′N,141°36.0′E,71 km,0.9,---
2024/05/07,12:19:49.7,長野県南部,35°54.0′N,137°38.0′E,8 km,0.4,---
2024/05/07,12:21:35.4,石川県能登地方,37°10.0′N,136°49.0′E,11 km,0.8,---
2024/05/07,12:21:52.1,茨城県沖,36°31.0′N,141°5.0′E,15 km,1.5,---
2024/05/07,12:23:57.7,秋田県内陸北部,40°5.0′N,140°36.0′E,8 km,0.3,---
2024/05/07,12:27:08.2,福島県沖,37°52.0′N,141°38.0′E,49 km,1.4,---
2024/05/07,12:27:11.4,長野県南部,35°54.0′N,137°38.0′E,8 km,0.2,---
2024/05/07,12:27:46.7,福島県沖,37°52.0′N,141°38.0′E,48 km,1.2,---
2024/05/07,12:28:52.9,鳥取県中部,35°23.0′N,133°38.0′E,9 km,0,---
2024/05/07,12:30:50.4,青森県東方沖,41°22.0′N,142°60.0′E,13 km,1.5,---
2024/05/07,12:38:58.9,空知地方北部,43°59.0′N,142°0.0′E,11 km,0.5,---
2024/05/07,12:40:07.3,青森県東方沖,41°30.0′N,142°5.0′E,54 km,2.2,---
2024/05/07,12:44:43.9,青森県東方沖,40°32.0′N,142°8.0′E,56 km,1.4,---
2024/05/07,12:51:22.8,紀伊水道,34°3.0′N,134°43.0′E,38 km,0.7,---
2024/05/07,12:54:35.9,豊後水道,33°12.0′N,132°22.0′E,39 km,0.8,---
2024/05/07,12:56:43.3,茨城県沖,36°27.0′N,141°2.0′E,41 km,1.4,---
2024/05/07,13:08:30.3,岩手県沖,39°25.0′N,142°28.0′E,33 km,1,---
2024/05/07,13:09:50.7,石川県能登地方,37°28.0′N,137°10.0′E,14 km,0.5,---
2024/05/07,13:11:21.5,岩手県沖,39°55.0′N,142°38.0′E,30 km,1.3,---
2024/05/07,13:15:49.6,宮崎県北部平野部,32°26.0′N,131°31.0′E,14 km,0.4,---
2024/05/07,13:19:32.2,伊豆半島東方沖,34°52.0′N,139°14.0′E,11 km,0.9,---
2024/05/07,13:28:40.9,鳥取県中部,35°22.0′N,133°38.0′E,4 km,0.3,---
2024/05/07,13:30:22.4,豊後水道,33°13.0′N,132°23.0′E,37 km,0.7,---
2024/05/07,13:32:22.8,茨城県沖,36°12.0′N,140°56.0′E,38 km,1.1,---
2024/05/07,13:37:48.0,宮城県沖,38°41.0′N,142°15.0′E,41 km,1.4,---
2024/05/07,13:39:00.9,宮城県沖,38°42.0′N,142°24.0′E,41 km,0.9,---
2024/05/07,13:41:12.7,豊後水道,33°12.0′N,132°22.0′E,38 km,0.8,---
2024/05/07,13:41:22.5,岩手県沖,40°0.0′N,141°58.0′E,15 km,0.9,---
2024/05/07,13:42:08.6,大隅半島東方沖,31°36.0′N,131°27.0′E,34 km,1.6,---
2024/05/07,13:43:05.8,福島県沖,36°60.0′N,142°6.0′E,14 km,1.4,---
2024/05/07,13:49:07.8,石川県能登地方,37°22.0′N,136°54.0′E,5 km,0.6,---
2024/05/07,13:52:59.3,福島県沖,37°52.0′N,141°37.0′E,46 km,0.9,---
2024/05/07,13:54:43.8,和歌山県北部,34°10.0′N,135°13.0′E,6 km,0.2,---
2024/05/07,13:55:36.4,薩摩半島西方沖,32°11.0′N,129°19.0′E,4 km,1.5,---
2024/05/07,13:56:31.8,福島県沖,37°15.0′N,141°26.0′E,9 km,1.4,---
2024/05/07,14:00:27.6,秋田県内陸南部,39°25.0′N,140°30.0′E,9 km,0.8,---
2024/05/07,14:03:26.0,能登半島沖,37°8.0′N,136°39.0′E,5 km,0.6,---
2024/05/07,14:10:35.0,与那国島近海,24°26.0′N,123°18.0′E,57 km,1.3,---
2024/05/07,14:19:04.8,福島県会津,37°23.0′N,139°38.0′E,5 km,0.2,---
2024/05/07,14:19:35.2,宮城県沖,38°56.0′N,141°41.0′E,66 km,0.9,---
2024/05/07,14:21:57.9,台湾付近,24°1.0′N,121°48.0′E,58 km,2.7,---
2024/05/07,14:22:14.5,浦河沖,41°47.0′N,142°40.0′E,44 km,1.6,---
2024/05/07,14:26:46.2,相模湾,35°14.0′N,139°22.0′E,35 km,0.7,---
2024/05/07,14:33:36.5,十勝地方南部,42°24.0′N,143°4.0′E,30 km,0.6,---
2024/05/07,14:38:57.5,鳥取県中部,35°22.0′N,133°37.0′E,9 km,0.5,---
2024/05/07,14:39:33.8,日向灘,32°10.0′N,131°42.0′E,20 km,1,---
2024/05/07,14:40:06.5,京都府南部,35°10.0′N,135°34.0′E,9 km,0.4,---
2024/05/07,14:42:58.7,石川県能登地方,37°14.0′N,136°45.0′E,5 km,0.8,---
2024/05/07,14:44:13.4,三陸沖,38°25.0′N,144°49.0′E,25 km,1.6,---
2024/05/07,14:44:30.8,岐阜県美濃中西部,35°31.0′N,136°47.0′E,11 km,0.3,---
2024/05/07,14:50:53.9,岩手県沖,39°46.0′N,142°23.0′E,41 km,1.1,---
2024/05/07,14:56:10.9,茨城県沖,36°27.0′N,141°24.0′E,25 km,0.6,---
2024/05/07,14:57:14.5,台湾付近,23°49.0′N,121°39.0′E,41 km,2.9,---
2024/05/07,14:59:50.2,三河湾,34°41.0′N,137°13.0′E,32 km,2.5,---
2024/05/07,15:00:20.8,石川県能登地方,37°31.0′N,137°16.0′E,12 km,1.4,---
2024/05/07,15:00:54.1,石川県能登地方,37°13.0′N,136°51.0′E,11 km,0.7,---
2024/05/07,15:01:26.6,福島県沖,37°35.0′N,142°8.0′E,30 km,0.9,---
2024/05/07,15:08:04.2,北海道東方沖,43°34.0′N,146°33.0′E,50 km,4,---
2024/05/07,15:08:06.2,石川県能登地方,37°21.0′N,136°54.0′E,11 km,0.4,---
2024/05/07,15:13:38.2,宮古島近海,24°52.0′N,124°38.0′E,75 km,1,---
2024/05/07,15:18:37.1,山口県西部,33°59.0′N,130°58.0′E,9 km,0.5,---
2024/05/07,15:22:41.3,日向灘,32°7.0′N,131°54.0′E,24 km,2,---
2024/05/07,15:24:44.9,福島県沖,37°22.0′N,142°19.0′E,4 km,0.8,---
2024/05/07,15:29:20.6,橘湾,32°37.0′N,129°54.0′E,12 km,0.1,---
2024/05/07,15:30:40.0,台湾付近,24°12.0′N,122°1.0′E,33 km,2.6,---
2024/05/07,15:33:25.9,岡山県北部,35°10.0′N,133°58.0′E,12 km,0.3,---
2024/05/07,15:34:35.5,石川県能登地方,37°11.0′N,136°41.0′E,7 km,1.3,---
2024/05/07,15:36:11.6,能登半島沖,37°7.0′N,136°42.0′E,7 km,0.1,---
2024/05/07,15:37:34.7,福島県沖,37°18.0′N,141°46.0′E,41 km,1.6,---
2024/05/07,15:37:53.4,石川県能登地方,37°32.0′N,137°18.0′E,14 km,0.9,---
2024/05/07,15:39:12.2,豊後水道,33°13.0′N,132°21.0′E,36 km,0.8,---
2024/05/07,15:41:32.8,天草灘,32°33.0′N,129°54.0′E,14 km,0.2,---
2024/05/07,15:42:00.9,三重県北部,35°8.0′N,136°29.0′E,14 km,0.2,---
2024/05/07,15:47:04.4,福島県浜通り,37°11.0′N,140°37.0′E,75 km,1.5,---
2024/05/07,15:47:59.4,千葉県南東沖,34°53.0′N,140°2.0′E,68 km,1.5,---
2024/05/07,15:50:39.0,石川県能登地方,37°20.0′N,136°47.0′E,0 km,0.7,---
2024/05/07,15:51:59.2,岐阜県飛騨地方,36°0.0′N,137°32.0′E,6 km,-10.2,---
2024/05/07,15:55:34.1,豊後水道,33°12.0′N,132°21.0′E,37 km,2.2,---
2024/05/07,16:00:24.3,京都府南部,35°4.0′N,135°33.0′E,14 km,0.3,---
2024/05/07,16:01:55.8,新潟県中越地方,37°6.0′N,138°39.0′E,10 km,1.9,---
2024/05/07,16:02:00.8,伊予灘,33°42.0′N,132°22.0′E,45 km,0.5,---
2024/05/07,16:11:14.1,石垣島北西沖,25°7.0′N,123°50.0′E,108 km,2,---
2024/05/07,16:13:59.0,宮城県北部,38°44.0′N,141°4.0′E,12 km,0.6,---
2024/05/07,16:21:46.0,長野県南部,35°56.0′N,137°41.0′E,8 km,0.3,---
2024/05/07,16:24:28.8,栃木県北部,36°49.0′N,139°37.0′E,7 km,0.2,---
2024/05/07,16:24:39.1,島根県西部,34°54.0′N,132°38.0′E,12 km,0.1,---
2024/05/07,16:25:07.9,トカラ列島近海,29°56.0′N,130°1.0′E,13 km,3.6,---
2024/05/07,16:26:17.4,根室半島南東沖,41°44.0′N,147°6.0′E,44 km,2.6,---
2024/05/07,16:26:25.6,豊後水道,33°13.0′N,132°22.0′E,41 km,0.6,---
2024/05/07,16:33:20.5,釧路地方中南部,43°1.0′N,143°53.0′E,89 km,1.1,---
2024/05/07,16:35:25.4,鳥島近海,30°10.0′N,139°6.0′E,431 km,3.6,---
2024/05/07,16:44:38.8,石川県能登地方,37°16.0′N,136°46.0′E,12 km,0.5,---
2024/05/07,16:47:51.8,茨城県沖,36°28.0′N,141°12.0′E,34 km,2,---
2024/05/07,16:51:50.9,橘湾,32°37.0′N,129°54.0′E,11 km,0.3,---
2024/05/07,16:55:38.0,福島県沖,37°39.0′N,141°42.0′E,44 km,1.9,---
2024/05/07,16:56:39.1,長野県南部,35°28.0′N,137°49.0′E,8 km,0.3,---
2024/05/07,16:56:58.7,宮城県沖,38°42.0′N,142°11.0′E,40 km,1.4,---
2024/05/07,16:57:26.4,豊後水道,33°12.0′N,132°23.0′E,37 km,1,---
2024/05/07,16:59:17.2,静岡県西部,35°4.0′N,137°53.0′E,14 km,0.6,---
2024/05/07,16:59:23.4,岩手県沿岸北部,40°2.0′N,141°52.0′E,10 km,0.4,---
2024/05/07,16:59:57.1,岩手県沖,39°58.0′N,142°5.0′E,40 km,0.6,---
2024/05/07,17:01:28.0,台湾付近,23°45.0′N,121°39.0′E,9 km,2.8,---
2024/05/07,17:03:18.5,関東東方沖,35°12.0′N,142°18.0′E,21 km,1.8,---
2024/05/07,17:13:39.3,能登半島沖,37°45.0′N,137°26.0′E,15 km,2.8,---
2024/05/07,17:16:21.5,岐阜県飛騨地方,36°21.0′N,137°9.0′E,2 km,1.1,---
2024/05/07,17:17:18.9,沖縄本島近海,26°50.0′N,127°33.0′E,63 km,3.1,---
2024/05/07,17:21:08.4,兵庫県南東部,34°55.0′N,135°24.0′E,6 km,0.5,---
2024/05/07,17:21:54.2,与那国島近海,24°11.0′N,123°20.0′E,25 km,2.8,---
2024/05/07,17:22:04.0,富山湾,37°23.0′N,137°16.0′E,12 km,0.9,---
2024/05/07,17:23:16.9,岐阜県飛騨地方,36°5.0′N,137°33.0′E,6 km,-10.3,---
2024/05/07,17:24:25.5,茨城県北部,36°42.0′N,140°43.0′E,67 km,0.7,---
2024/05/07,17:30:54.0,鹿児島県薩摩地方,31°57.0′N,130°19.0′E,8 km,0.9,---
2024/05/07,17:38:17.4,石川県能登地方,37°32.0′N,137°18.0′E,15 km,1.4,---
2024/05/07,17:39:51.6,与那国島近海,24°9.0′N,123°20.0′E,25 km,1.4,---
2024/05/07,17:40:31.7,与那国島近海,24°10.0′N,123°20.0′E,25 km,-1,---
2024/05/07,17:41:16.9,与那国島近海,24°11.0′N,123°20.0′E,23 km,1.6,---
2024/05/07,17:42:19.1,石川県能登地方,37°12.0′N,136°48.0′E,9 km,0.7,---
2024/05/07,17:45:21.5,台湾付近,24°10.0′N,121°46.0′E,16 km,2.2,---
2024/05/07,17:45:47.8,秋田県内陸北部,40°19.0′N,140°53.0′E,5 km,-1,---
2024/05/07,17:51:27.6,天草灘,32°11.0′N,129°20.0′E,11 km,-1,---
2024/05/07,17:54:31.0,栃木県南部,36°31.0′N,139°56.0′E,15 km,0.6,---
2024/05/07,18:02:31.9,遠州灘,34°22.0′N,137°36.0′E,7 km,1,---
2024/05/07,18:03:54.1,茨城県南部,36°12.0′N,139°58.0′E,62 km,0.8,---
2024/05/07,18:05:43.0,三河湾,34°42.0′N,137°6.0′E,8 km,-10.1,---
2024/05/07,18:06:04.9,与那国島近海,24°11.0′N,123°20.0′E,16 km,1.6,---
2024/05/07,18:07:11.4,福島県沖,36°48.0′N,142°5.0′E,13 km,2.1,---
2024/05/07,18:07:27.1,長野県南部,35°46.0′N,137°34.0′E,8 km,0.5,---
2024/05/07,18:09:14.2,豊後水道,33°12.0′N,132°23.0′E,35 km,0.8,---
2024/05/07,18:11:19.6,紀伊水道,34°10.0′N,135°8.0′E,7 km,0.3,---
2024/05/07,18:18:12.8,トカラ列島近海,29°58.0′N,129°60.0′E,4 km,1.8,---
2024/05/07,18:19:08.9,鳥取県中部,35°22.0′N,133°38.0′E,5 km,0.7,---
2024/05/07,18:21:26.6,石川県能登地方,37°32.0′N,137°18.0′E,14 km,1.3,---
2024/05/07,18:21:28.4,福島県沖,36°47.0′N,142°6.0′E,15 km,1.4,---
2024/05/07,18:30:11.5,福島県沖,36°52.0′N,142°1.0′E,18 km,1.6,---
2024/05/07,18:30:55.8,留萌地方南部,44°2.0′N,141°53.0′E,219 km,-1,---
2024/05/07,18:38:13.9,遠州灘,34°22.0′N,137°35.0′E,7 km,1.3,---
2024/05/07,18:40:59.1,橘湾,32°41.0′N,130°0.0′E,12 km,-1,---
2024/05/07,18:41:39.6,能登半島沖,37°33.0′N,137°14.0′E,7 km,0.8,---
2024/05/07,18:42:11.8,豊後水道,33°13.0′N,132°21.0′E,36 km,0.9,---
2024/05/07,18:43:08.2,宮城県沖,37°57.0′N,141°42.0′E,53 km,1.4,---
2024/05/07,18:44:48.7,千葉県東方沖,35°26.0′N,141°8.0′E,15 km,2,---
2024/05/07,18:44:51.6,豊後水道,33°13.0′N,132°22.0′E,37 km,-1,---
2024/05/07,18:47:14.7,石川県能登地方,37°10.0′N,136°43.0′E,3 km,0.5,---
2024/05/07,18:48:11.4,石川県能登地方,37°23.0′N,136°59.0′E,8 km,0.9,---
2024/05/07,18:48:22.1,豊後水道,33°11.0′N,132°23.0′E,37 km,1.1,---
2024/05/07,18:49:25.1,石川県能登地方,37°11.0′N,136°45.0′E,8 km,1.1,---
2024/05/07,18:50:51.4,宮古島近海,24°24.0′N,127°5.0′E,94 km,3.7,---
2024/05/07,18:53:03.0,静岡県中部,35°12.0′N,138°13.0′E,26 km,1.2,---
2024/05/07,18:54:32.7,石川県能登地方,37°13.0′N,136°46.0′E,12 km,0.6,---
2024/05/07,19:05:13.3,石川県能登地方,37°25.0′N,137°2.0′E,7 km,1.2,---
2024/05/07,19:09:14.9,豊後水道,33°12.0′N,132°24.0′E,36 km,-1,---
2024/05/07,19:13:10.1,青森県東方沖,41°35.0′N,142°45.0′E,31 km,1.2,---
2024/05/07,19:13:23.7,兵庫県北部,35°27.0′N,134°30.0′E,7 km,0.8,---
2024/05/07,19:18:30.1,和歌山県南部,33°51.0′N,135°24.0′E,44 km,0.6,---
2024/05/07,19:19:23.2,長野県南部,35°53.0′N,137°39.0′E,11 km,0.4,---
2024/05/07,19:20:52.2,伊予灘,33°46.0′N,132°13.0′E,51 km,1.8,---
2024/05/07,19:30:07.5,鳥取県中部,35°23.0′N,133°38.0′E,6 km,0.1,---
2024/05/07,19:36:27.7,和歌山県北部,34°10.0′N,135°13.0′E,3 km,0.8,---
2024/05/07,19:38:21.0,三陸沖,39°35.0′N,144°5.0′E,43 km,2.1,---
2024/05/07,19:42:18.8,三陸沖,39°1.0′N,143°22.0′E,0 km,1.6,---
2024/05/07,19:43:22.5,関東東方沖,34°52.0′N,141°51.0′E,30 km,1.6,---
2024/05/07,19:44:55.4,福島県沖,37°36.0′N,141°57.0′E,29 km,1.8,---
2024/05/07,19:47:03.8,岩手県内陸北部,39°50.0′N,140°52.0′E,3 km,-1,---
2024/05/07,19:48:36.5,豊後水道,33°12.0′N,132°22.0′E,36 km,-1,---
2024/05/07,19:49:31.6,岩手県内陸北部,39°50.0′N,140°52.0′E,3 km,-1,---
2024/05/07,19:49:49.5,岩手県内陸北部,39°50.0′N,140°51.0′E,3 km,-1,---
2024/05/07,19:49:56.1,石川県能登地方,37°10.0′N,136°51.0′E,13 km,0.9,---
2024/05/07,19:50:25.1,岩手県内陸北部,39°50.0′N,140°51.0′E,2 km,-1,---
2024/05/07,19:50:36.6,岩手県内陸北部,39°50.0′N,140°52.0′E,3 km,-1,---
2024/05/07,19:51:38.0,石川県能登地方,37°12.0′N,136°47.0′E,9 km,-1,---
2024/05/07,19:53:53.4,岩手県内陸北部,39°50.0′N,140°51.0′E,2 km,-1,---
2024/05/07,19:55:30.6,釧路地方中南部,43°9.0′N,144°44.0′E,78 km,1.8,---
2024/05/07,19:59:31.7,鳥取県中部,35°23.0′N,133°38.0′E,5 km,-1,---
2024/05/07,20:01:07.0,宮城県沖,38°29.0′N,142°9.0′E,39 km,1.8,---
2024/05/07,20:03:41.3,択捉島南東沖,44°3.0′N,148°3.0′E,137 km,3,---
2024/05/07,20:04:35.7,八丈島東方沖,33°44.0′N,140°33.0′E,46 km,1.8,---
2024/05/07,20:06:27.4,石垣島近海,24°51.0′N,124°6.0′E,0 km,1.4,---
2024/05/07,20:06:28.8,橘湾,32°41.0′N,130°1.0′E,12 km,0.2,---
2024/05/07,20:08:41.2,与那国島近海,24°11.0′N,123°20.0′E,20 km,1.2,---
2024/05/07,20:12:31.9,和歌山県北部,33°59.0′N,135°18.0′E,4 km,0.3,---
2024/05/07,20:14:24.5,宮城県沖,38°46.0′N,141°60.0′E,44 km,1.2,---
2024/05/07,20:18:48.0,岐阜県飛騨地方,36°21.0′N,137°9.0′E,5 km,0.8,---
2024/05/07,20:18:52.9,岩手県沖,39°6.0′N,142°25.0′E,30 km,-1,---
2024/05/07,20:20:49.5,兵庫県北部,35°27.0′N,134°29.0′E,7 km,1.2,---
2024/05/07,20:24:28.2,熊本県天草・芦北地方,32°19.0′N,130°27.0′E,9 km,-1,---
2024/05/07,20:24:46.8,愛媛県中予,33°34.0′N,132°60.0′E,35 km,0.5,---
2024/05/07,20:26:04.4,青森県東方沖,41°33.0′N,142°46.0′E,35 km,0.9,---
2024/05/07,20:27:24.7,長野県中部,36°11.0′N,138°0.0′E,11 km,0.2,---
2024/05/07,20:28:54.3,三宅島近海,33°51.0′N,139°23.0′E,17 km,2.4,---
2024/05/07,20:30:38.0,愛媛県南予,33°25.0′N,132°50.0′E,36 km,0.8,---
2024/05/07,20:32:17.7,福島県沖,37°50.0′N,141°36.0′E,48 km,1.3,---
2024/05/07,20:33:23.2,新潟県中越地方,37°14.0′N,139°2.0′E,4 km,0.4,---
2024/05/07,20:35:15.1,関東東方沖,36°11.0′N,143°53.0′E,46 km,1.8,---
2024/05/07,20:37:07.2,秋田県沖,39°48.0′N,140°2.0′E,17 km,1,---
2024/05/07,20:37:53.8,富山湾,37°25.0′N,137°16.0′E,16 km,0.9,---
2024/05/07,20:43:54.0,愛知県東部,34°43.0′N,137°29.0′E,32 km,0.5,---
2024/05/07,20:45:18.3,長野県南部,35°37.0′N,138°6.0′E,18 km,0,---
2024/05/07,20:52:56.9,房総半島南方沖,34°19.0′N,140°10.0′E,46 km,1.2,---
2024/05/07,20:52:57.8,和歌山県南部,33°49.0′N,135°45.0′E,16 km,0,---
2024/05/07,20:53:00.3,岩手県内陸南部,38°56.0′N,141°10.0′E,88 km,1,---
2024/05/07,20:53:24.3,苫小牧沖,42°34.0′N,141°51.0′E,131 km,1.5,---
2024/05/07,20:56:39.2,台湾付近,23°52.0′N,121°38.0′E,6 km,-1,---
2024/05/07,20:56:53.0,岐阜県飛騨地方,36°0.0′N,137°32.0′E,7 km,-1,---
2024/05/07,21:01:07.3,日高地方西部,42°35.0′N,142°11.0′E,9 km,1.7,---
2024/05/07,21:04:22.7,日高地方西部,42°32.0′N,142°12.0′E,0 km,0.2,---
2024/05/07,21:10:07.4,石川県能登地方,37°1.0′N,136°60.0′E,5 km,0,---
2024/05/07,21:11:36.8,小笠原諸島西方沖,28°29.0′N,140°32.0′E,40 km,4.1,---
2024/05/07,21:13:49.5,与那国島近海,24°11.0′N,123°20.0′E,23 km,2,---
2024/05/07,21:15:16.4,長野県南部,35°15.0′N,137°46.0′E,16 km,0,---
2024/05/07,21:16:15.6,東京湾,35°31.0′N,139°52.0′E,24 km,0.6,---
2024/05/07,21:17:02.7,福島県沖,37°52.0′N,141°35.0′E,49 km,1.3,---
2024/05/07,21:19:09.8,石川県能登地方,37°20.0′N,136°57.0′E,10 km,0.9,---
2024/05/07,21:20:03.0,広島県南西部,34°30.0′N,132°52.0′E,30 km,0.3,---
2024/05/07,21:21:05.2,日高地方西部,42°34.0′N,142°12.0′E,0 km,0.3,---
2024/05/07,21:30:01.9,島根県西部,34°30.0′N,131°49.0′E,18 km,0.2,---
2024/05/07,21:31:23.9,福島県沖,37°51.0′N,141°38.0′E,81 km,2,---
2024/05/07,21:31:48.0,薩摩半島西方沖,32°11.0′N,129°19.0′E,10 km,1.6,---
2024/05/07,21:36:34.9,福島県沖,37°37.0′N,142°20.0′E,42 km,1.1,---
2024/05/07,21:36:50.8,岐阜県美濃中西部,35°24.0′N,136°44.0′E,15 km,0.4,---
2024/05/07,21:37:36.2,和歌山県北部,34°12.0′N,135°19.0′E,5 km,1.6,---
2024/05/07,21:41:08.6,福島県沖,37°19.0′N,141°19.0′E,30 km,1.4,---
2024/05/07,21:43:16.7,豊後水道,33°20.0′N,132°3.0′E,55 km,1.5,---
2024/05/07,21:43:20.5,日高地方西部,42°30.0′N,142°13.0′E,18 km,-1,---
2024/05/07,21:47:24.0,沖縄本島近海,27°10.0′N,128°22.0′E,36 km,1.3,---
2024/05/07,21:48:42.2,台湾付近,23°42.0′N,121°32.0′E,31 km,4.2,---
2024/05/07,21:49:10.6,茨城県南部,36°1.0′N,140°4.0′E,44 km,0.5,---
2024/05/07,21:49:36.0,長野県南部,35°54.0′N,137°37.0′E,8 km,-10.1,---
2024/05/07,21:49:56.0,紀伊水道,33°52.0′N,134°58.0′E,10 km,0.6,---
2024/05/07,21:50:44.9,豊後水道,33°13.0′N,132°23.0′E,36 km,1.1,---
2024/05/07,21:50:51.9,和歌山県北部,34°5.0′N,135°23.0′E,7 km,0.1,---
2024/05/07,21:51:10.6,静岡県西部,34°54.0′N,137°52.0′E,17 km,0.4,---
2024/05/07,21:51:21.3,茨城県沖,36°16.0′N,141°12.0′E,32 km,1.5,---
2024/05/07,21:51:39.7,沖縄本島北西沖,27°30.0′N,127°44.0′E,16 km,2,---
2024/05/07,21:53:29.0,宮城県沖,38°47.0′N,141°45.0′E,52 km,0.9,---
2024/05/07,21:54:56.9,岩手県沖,39°7.0′N,142°23.0′E,28 km,0.7,---
2024/05/07,21:57:38.9,福島県沖,37°41.0′N,141°59.0′E,29 km,0.9,---
2024/05/07,22:01:10.2,長野県南部,35°17.0′N,137°44.0′E,4 km,-10.2,---
2024/05/07,22:09:22.4,日高地方西部,42°33.0′N,142°6.0′E,27 km,-1,---
2024/05/07,22:10:39.1,茨城県北部,36°42.0′N,140°35.0′E,9 km,0.6,---
2024/05/07,22:12:24.1,石川県能登地方,37°30.0′N,137°13.0′E,12 km,1.2,---
2024/05/07,22:14:42.3,台湾付近,23°8.0′N,121°37.0′E,37 km,2.9,---
2024/05/07,22:23:11.3,岩手県沖,39°49.0′N,142°22.0′E,12 km,1.4,---
2024/05/07,22:24:25.1,熊本県阿蘇地方,32°60.0′N,131°11.0′E,7 km,0.7,---
2024/05/07,22:24:59.4,石川県西方沖,36°52.0′N,136°45.0′E,8 km,1.5,---
2024/05/07,22:25:43.3,日高地方西部,42°31.0′N,142°12.0′E,14 km,0.7,---
2024/05/07,22:28:38.4,豊後水道,32°49.0′N,132°21.0′E,36 km,0.8,---
