地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/14,10:41:30.2,宮城県沖,37°48.0′N,142°20.0′E,25 km,-1,---
2024/05/14,10:46:44.3,広島県北部,35°1.0′N,132°48.0′E,14 km,0.1,---
2024/05/14,10:48:03.4,福島県沖,37°37.0′N,141°52.0′E,40 km,0.9,---
2024/05/14,10:48:05.7,石川県能登地方,37°13.0′N,136°45.0′E,6 km,0.7,---
2024/05/14,10:51:55.0,長野県北部,36°30.0′N,138°1.0′E,8 km,-10.4,---
2024/05/14,10:59:03.4,福島県沖,37°1.0′N,141°24.0′E,2 km,1.4,---
2024/05/14,10:59:54.3,石川県能登地方,37°23.0′N,136°55.0′E,14 km,0.8,---
2024/05/14,11:01:17.2,千葉県南東沖,34°56.0′N,140°9.0′E,61 km,1.2,---
2024/05/14,11:03:19.1,茨城県沖,36°30.0′N,141°41.0′E,10 km,1,---
2024/05/14,11:05:05.0,宮城県沖,38°38.0′N,141°54.0′E,43 km,0.8,---
2024/05/14,11:10:23.5,茨城県沖,36°30.0′N,141°41.0′E,9 km,0.8,---
2024/05/14,11:11:09.9,佐渡付近,37°49.0′N,137°41.0′E,15 km,0.5,---
2024/05/14,11:17:08.0,宮城県沖,37°56.0′N,141°48.0′E,52 km,0.7,---
2024/05/14,11:19:35.3,紀伊水道,33°51.0′N,134°59.0′E,12 km,0.4,---
2024/05/14,11:26:17.5,茨城県南部,36°3.0′N,139°53.0′E,42 km,0.8,---
2024/05/14,11:30:59.8,長野県南部,35°56.0′N,137°42.0′E,6 km,0.3,---
2024/05/14,11:32:59.6,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,2.2,---
2024/05/14,11:34:15.2,台湾付近,23°58.0′N,121°41.0′E,35 km,4.1,---
2024/05/14,11:36:01.3,福島県沖,37°23.0′N,141°56.0′E,32 km,1.3,---
2024/05/14,11:39:05.2,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,0.8,---
2024/05/14,11:47:21.7,岩手県内陸南部,39°28.0′N,141°20.0′E,4 km,0.4,---
2024/05/14,11:53:13.2,石川県能登地方,37°21.0′N,136°52.0′E,7 km,0.3,---
2024/05/14,12:00:10.4,石川県能登地方,37°19.0′N,137°0.0′E,11 km,1.2,---
2024/05/14,12:00:56.3,石川県能登地方,37°24.0′N,136°55.0′E,16 km,0.6,---
2024/05/14,12:02:25.2,福島県沖,37°50.0′N,141°37.0′E,49 km,1.6,---
2024/05/14,12:03:56.6,伊豆半島東方沖,35°1.0′N,139°8.0′E,7 km,0.6,---
2024/05/14,12:06:00.6,伊豆半島東方沖,35°1.0′N,139°8.0′E,8 km,1.4,---
2024/05/14,12:09:59.3,福井県嶺北,35°56.0′N,136°23.0′E,8 km,0.7,---
2024/05/14,12:10:18.5,房総半島南方沖,33°56.0′N,140°34.0′E,44 km,1.4,---
2024/05/14,12:11:14.8,三陸沖,37°54.0′N,144°17.0′E,18 km,1.4,---
2024/05/14,12:12:05.3,福島県沖,37°23.0′N,141°55.0′E,33 km,1.6,---
2024/05/14,12:13:14.9,石川県能登地方,37°23.0′N,136°55.0′E,10 km,0.8,---
2024/05/14,12:14:10.1,宮城県沖,37°58.0′N,141°49.0′E,51 km,1,---
2024/05/14,12:15:45.1,伊予灘,33°28.0′N,132°8.0′E,59 km,1.6,---
2024/05/14,12:15:56.1,茨城県北部,36°49.0′N,140°34.0′E,4 km,0.4,---
2024/05/14,12:17:17.3,能登半島沖,37°21.0′N,136°44.0′E,9 km,0.7,---
2024/05/14,12:18:08.8,東京都多摩東部,35°38.0′N,139°27.0′E,103 km,1.2,---
2024/05/14,12:24:54.7,千葉県北西部,35°49.0′N,139°56.0′E,108 km,1.3,---
2024/05/14,12:25:02.3,石川県西方沖,36°59.0′N,136°41.0′E,6 km,0.4,---
2024/05/14,12:27:04.3,岐阜県美濃中西部,35°38.0′N,136°29.0′E,13 km,0.7,---
2024/05/14,12:31:50.9,紀伊水道,33°51.0′N,134°58.0′E,11 km,0.5,---
2024/05/14,12:35:02.4,能登半島沖,37°32.0′N,137°13.0′E,12 km,1.3,---
2024/05/14,12:35:18.3,島根県西部,35°1.0′N,132°24.0′E,16 km,0.3,---
2024/05/14,12:35:21.5,三陸沖,38°21.0′N,144°45.0′E,22 km,1.2,---
2024/05/14,12:35:36.7,岐阜県美濃中西部,35°25.0′N,136°46.0′E,9 km,0.1,---
2024/05/14,12:36:40.9,五島列島近海,32°42.0′N,129°4.0′E,5 km,0.9,---
2024/05/14,12:36:54.4,京都府北部,35°21.0′N,135°15.0′E,12 km,0.4,---
2024/05/14,12:37:28.1,福島県会津,37°2.0′N,139°24.0′E,9 km,0.4,---
2024/05/14,12:41:45.5,宮崎県北部平野部,32°38.0′N,131°37.0′E,11 km,0.3,---
2024/05/14,12:42:26.6,熊本県球磨地方,32°20.0′N,130°40.0′E,9 km,-10.2,---
2024/05/14,12:48:44.8,石川県能登地方,37°16.0′N,136°49.0′E,10 km,0.5,---
2024/05/14,12:49:30.6,能登半島沖,37°32.0′N,137°12.0′E,12 km,0.7,---
2024/05/14,12:50:45.6,能登半島沖,37°32.0′N,137°13.0′E,11 km,0.4,---
2024/05/14,12:51:23.4,石川県能登地方,37°27.0′N,137°10.0′E,10 km,1.8,---
2024/05/14,12:52:28.6,滋賀県北部,35°25.0′N,136°21.0′E,16 km,0.1,---
2024/05/14,12:57:07.0,石川県能登地方,37°11.0′N,136°51.0′E,10 km,1.3,---
2024/05/14,12:59:04.8,和歌山県北部,34°15.0′N,135°26.0′E,10 km,0.2,---
2024/05/14,13:04:51.6,鳥島近海,30°45.0′N,139°9.0′E,330 km,3.2,---
2024/05/14,13:11:44.3,岩手県沖,39°37.0′N,142°38.0′E,31 km,1.2,---
2024/05/14,13:11:55.6,福島県沖,37°40.0′N,141°54.0′E,42 km,1.8,---
2024/05/14,13:15:20.1,福島県中通り,37°0.0′N,140°36.0′E,11 km,1,---
2024/05/14,13:16:00.2,福島県沖,37°45.0′N,141°40.0′E,48 km,1.2,---
2024/05/14,13:17:47.3,群馬県北部,36°40.0′N,139°18.0′E,9 km,0.5,---
2024/05/14,13:19:24.9,福島県沖,37°8.0′N,142°16.0′E,17 km,1,---
2024/05/14,13:19:45.4,福島県沖,37°38.0′N,141°35.0′E,52 km,1.3,---
2024/05/14,13:27:05.0,石川県能登地方,37°26.0′N,137°14.0′E,14 km,1.2,---
2024/05/14,13:30:18.0,千葉県東方沖,35°48.0′N,140°59.0′E,24 km,1.2,---
2024/05/14,13:34:04.5,秋田県内陸北部,40°2.0′N,140°33.0′E,9 km,0.9,---
2024/05/14,13:34:46.0,三陸沖,39°6.0′N,143°23.0′E,37 km,1,---
2024/05/14,13:34:59.9,新潟県上中越沖,37°39.0′N,137°36.0′E,15 km,3.2,---
2024/05/14,13:36:38.1,新潟県上中越沖,37°38.0′N,137°36.0′E,14 km,2.6,---
2024/05/14,13:37:33.4,神奈川県西部,35°30.0′N,139°4.0′E,17 km,0.2,---
2024/05/14,13:38:48.4,宮城県沖,38°27.0′N,141°51.0′E,55 km,2.2,---
2024/05/14,13:41:40.0,岐阜県飛騨地方,35°54.0′N,137°17.0′E,10 km,0.5,---
2024/05/14,13:44:08.4,千葉県南部,35°14.0′N,140°12.0′E,25 km,1.6,---
2024/05/14,13:46:41.3,与那国島近海,24°11.0′N,123°20.0′E,11 km,1.5,---
2024/05/14,13:48:12.7,静岡県中部,34°49.0′N,138°16.0′E,20 km,0.4,---
2024/05/14,13:52:31.2,群馬県南部,36°31.0′N,139°10.0′E,150 km,1.3,---
2024/05/14,13:58:04.4,熊本県熊本地方,32°47.0′N,130°39.0′E,15 km,0.3,---
2024/05/14,13:58:25.1,豊後水道,33°13.0′N,132°23.0′E,41 km,0.2,---
2024/05/14,13:58:56.7,茨城県沖,36°14.0′N,140°54.0′E,41 km,0.6,---
2024/05/14,14:00:07.5,与那国島近海,24°41.0′N,122°25.0′E,34 km,3,---
2024/05/14,14:01:45.2,釧路沖,42°23.0′N,144°39.0′E,18 km,1.8,---
2024/05/14,14:03:55.6,茨城県沖,35°56.0′N,142°6.0′E,23 km,1,---
2024/05/14,14:04:39.8,岩手県沿岸北部,39°45.0′N,141°50.0′E,56 km,0.6,---
2024/05/14,14:07:42.4,能登半島沖,37°34.0′N,137°23.0′E,11 km,1,---
2024/05/14,14:17:47.7,福島県沖,37°20.0′N,141°51.0′E,35 km,1.1,---
2024/05/14,14:18:01.7,岩手県沖,40°2.0′N,142°30.0′E,5 km,1.2,---
2024/05/14,14:20:32.7,福島県沖,37°49.0′N,141°37.0′E,56 km,1,---
2024/05/14,14:21:48.8,福島県沖,37°23.0′N,141°57.0′E,35 km,0.8,---
2024/05/14,14:21:52.0,石川県能登地方,37°16.0′N,136°49.0′E,8 km,0.3,---
2024/05/14,14:24:45.6,茨城県北部,36°28.0′N,140°34.0′E,54 km,1.3,---
2024/05/14,14:30:36.8,豊後水道,33°13.0′N,132°22.0′E,36 km,0.8,---
2024/05/14,14:35:38.5,栃木県北部,36°56.0′N,139°44.0′E,6 km,1.7,---
2024/05/14,14:39:14.4,岩手県沖,39°26.0′N,142°44.0′E,25 km,0.6,---
2024/05/14,14:41:04.3,釧路沖,42°22.0′N,144°40.0′E,17 km,1.1,---
2024/05/14,14:46:34.3,岐阜県飛騨地方,36°2.0′N,137°32.0′E,7 km,0.8,---
2024/05/14,14:46:37.6,岐阜県飛騨地方,36°2.0′N,137°32.0′E,6 km,0.4,---
2024/05/14,14:47:09.2,和歌山県南方沖,33°29.0′N,135°41.0′E,22 km,0.4,---
2024/05/14,14:55:52.0,宮城県沖,38°20.0′N,141°41.0′E,51 km,1.3,---
2024/05/14,14:56:17.4,熊本県阿蘇地方,32°58.0′N,131°7.0′E,7 km,-10.1,---
2024/05/14,14:57:20.5,福島県沖,37°51.0′N,141°36.0′E,48 km,1,---
2024/05/14,14:57:59.2,福島県沖,37°50.0′N,141°37.0′E,49 km,1.4,---
2024/05/14,15:00:24.0,石川県能登地方,37°20.0′N,136°54.0′E,7 km,0.6,---
2024/05/14,15:02:33.3,三陸沖,37°56.0′N,143°39.0′E,18 km,2.5,---
2024/05/14,15:07:28.0,神奈川県西部,35°26.0′N,138°60.0′E,25 km,0.1,---
2024/05/14,15:12:33.9,奈良県,34°6.0′N,135°46.0′E,47 km,0.6,---
2024/05/14,15:13:27.2,能登半島沖,37°34.0′N,137°23.0′E,8 km,1.7,---
2024/05/14,15:15:09.0,宮城県沖,38°6.0′N,141°38.0′E,56 km,0.4,---
2024/05/14,15:15:22.5,新潟県上中越沖,37°39.0′N,137°35.0′E,9 km,1.3,---
2024/05/14,15:19:23.9,長野県中部,36°14.0′N,137°40.0′E,4 km,0.2,---
2024/05/14,15:21:24.3,トカラ列島近海,29°57.0′N,130°0.0′E,10 km,1.6,---
2024/05/14,15:22:08.3,福島県沖,37°50.0′N,141°37.0′E,48 km,1,---
2024/05/14,15:23:17.8,与那国島近海,24°27.0′N,123°12.0′E,50 km,1.4,---
2024/05/14,15:23:54.8,能登半島沖,37°33.0′N,137°16.0′E,12 km,1.1,---
2024/05/14,15:26:01.9,福島県沖,37°19.0′N,141°45.0′E,38 km,1.4,---
2024/05/14,15:27:17.9,石川県能登地方,37°23.0′N,136°55.0′E,5 km,1.2,---
2024/05/14,15:30:06.1,山口県中部,34°21.0′N,131°39.0′E,8 km,-10.1,---
2024/05/14,15:33:01.5,奄美大島近海,28°38.0′N,129°30.0′E,3 km,1.5,---
2024/05/14,15:34:05.6,宮城県沖,38°42.0′N,142°15.0′E,42 km,1.3,---
2024/05/14,15:36:00.5,宮城県北部,38°56.0′N,141°36.0′E,69 km,2.2,---
2024/05/14,15:38:37.6,相模湾,35°3.0′N,139°34.0′E,113 km,1.6,---
2024/05/14,15:51:06.1,豊後水道,33°10.0′N,132°24.0′E,39 km,2.1,---
2024/05/14,15:51:08.4,福島県沖,37°22.0′N,141°60.0′E,28 km,1.5,---
2024/05/14,15:52:35.3,奄美大島北西沖,28°25.0′N,128°10.0′E,16 km,2.3,---
2024/05/14,15:57:26.6,愛知県西部,35°8.0′N,136°43.0′E,15 km,0.9,---
2024/05/14,15:57:59.9,石川県能登地方,37°14.0′N,136°50.0′E,14 km,0.3,---
2024/05/14,16:01:38.2,石川県能登地方,37°14.0′N,136°45.0′E,8 km,1.3,---
2024/05/14,16:03:10.6,紀伊水道,33°45.0′N,135°6.0′E,38 km,0.4,---
2024/05/14,16:03:48.8,与那国島近海,24°11.0′N,123°20.0′E,21 km,1.5,---
2024/05/14,16:04:07.5,与那国島近海,24°11.0′N,123°20.0′E,18 km,1.3,---
2024/05/14,16:07:45.4,能登半島沖,37°34.0′N,137°24.0′E,10 km,-1,---
2024/05/14,16:08:45.8,岩手県沖,40°4.0′N,142°31.0′E,36 km,1.7,---
2024/05/14,16:15:56.7,日向灘,32°2.0′N,131°45.0′E,33 km,1,---
2024/05/14,16:16:41.1,和歌山県南部,33°53.0′N,135°51.0′E,16 km,1,---
2024/05/14,16:18:32.5,石川県能登地方,37°12.0′N,136°46.0′E,8 km,0.8,---
2024/05/14,16:18:53.4,福島県沖,37°42.0′N,141°37.0′E,51 km,0.9,---
2024/05/14,16:25:26.5,能登半島沖,37°35.0′N,137°28.0′E,12 km,0.6,---
2024/05/14,16:26:34.9,福島県沖,37°52.0′N,141°36.0′E,47 km,1.3,---
2024/05/14,16:28:26.6,空知地方北部,43°58.0′N,142°5.0′E,6 km,0,---
2024/05/14,16:30:06.5,福島県沖,37°51.0′N,141°37.0′E,51 km,1.5,---
2024/05/14,16:31:15.7,宮城県沖,38°7.0′N,141°35.0′E,46 km,0.7,---
2024/05/14,16:31:34.9,和歌山県北部,34°12.0′N,135°19.0′E,8 km,0.2,---
2024/05/14,16:32:15.3,天草灘,32°8.0′N,129°23.0′E,2 km,1.1,---
2024/05/14,16:32:56.8,島根県東部,35°24.0′N,133°17.0′E,11 km,1.4,---
2024/05/14,16:36:40.6,長野県中部,36°8.0′N,137°59.0′E,2 km,-10.1,---
2024/05/14,16:37:39.0,壱岐・対馬近海,33°27.0′N,130°1.0′E,10 km,0,---
2024/05/14,16:40:00.7,長野県南部,35°52.0′N,137°39.0′E,9 km,0.7,---
2024/05/14,16:40:04.3,秋田県内陸北部,40°12.0′N,140°42.0′E,5 km,0.5,---
2024/05/14,16:40:47.6,日向灘,31°44.0′N,131°40.0′E,41 km,0.9,---
2024/05/14,16:42:08.1,薩摩半島西方沖,31°60.0′N,128°39.0′E,18 km,1.3,---
2024/05/14,16:42:56.0,茨城県南部,36°1.0′N,139°59.0′E,75 km,1,---
2024/05/14,16:46:25.0,福島県沖,37°50.0′N,141°35.0′E,51 km,0.8,---
2024/05/14,16:47:37.6,佐渡付近,37°51.0′N,137°44.0′E,18 km,1.1,---
2024/05/14,16:47:56.3,栃木県北部,36°39.0′N,139°21.0′E,7 km,0.7,---
2024/05/14,16:49:59.0,群馬県北部,36°40.0′N,139°19.0′E,7 km,0.4,---
2024/05/14,16:51:23.6,愛知県東部,35°4.0′N,137°44.0′E,10 km,-10.4,---
2024/05/14,16:53:53.8,福島県浜通り,36°59.0′N,140°39.0′E,21 km,0.5,---
2024/05/14,16:54:31.2,能登半島沖,37°16.0′N,136°43.0′E,10 km,0.6,---
2024/05/14,17:00:05.2,青森県津軽南部,40°36.0′N,140°51.0′E,4 km,1.9,---
2024/05/14,17:00:11.9,根室半島南東沖,43°8.0′N,145°32.0′E,53 km,1,---
2024/05/14,17:04:12.8,栃木県北部,37°9.0′N,139°58.0′E,4 km,0.5,---
2024/05/14,17:05:06.0,富山県西部,36°51.0′N,136°53.0′E,7 km,0.9,---
2024/05/14,17:15:49.4,石川県能登地方,37°14.0′N,136°50.0′E,11 km,2.4,---
2024/05/14,17:16:50.3,長野県中部,36°7.0′N,138°22.0′E,5 km,0.7,---
2024/05/14,17:17:07.2,長野県中部,36°7.0′N,138°22.0′E,5 km,1.3,---
2024/05/14,17:20:38.4,愛媛県南予,33°28.0′N,132°37.0′E,13 km,0.5,---
2024/05/14,17:23:06.1,能登半島沖,37°6.0′N,136°40.0′E,10 km,0.5,---
2024/05/14,17:26:53.2,能登半島沖,37°8.0′N,136°39.0′E,8 km,0.2,---
2024/05/14,17:27:45.1,岐阜県飛騨地方,35°53.0′N,137°16.0′E,10 km,0,---
2024/05/14,17:28:22.7,福島県沖,37°52.0′N,141°38.0′E,48 km,1.1,---
2024/05/14,17:29:46.6,佐渡付近,37°54.0′N,137°41.0′E,14 km,-1,---
2024/05/14,17:32:13.4,長野県南部,35°54.0′N,137°38.0′E,7 km,1.8,---
2024/05/14,17:32:17.5,天草灘,31°60.0′N,130°6.0′E,12 km,0,---
2024/05/14,17:34:18.1,豊後水道,33°13.0′N,132°22.0′E,36 km,0.4,---
2024/05/14,17:36:47.6,能登半島沖,37°7.0′N,136°39.0′E,7 km,1.2,---
2024/05/14,17:44:02.4,石川県能登地方,37°22.0′N,137°2.0′E,10 km,0.8,---
2024/05/14,17:48:52.1,和歌山県北部,34°6.0′N,135°11.0′E,6 km,0.6,---
2024/05/14,17:50:07.7,和歌山県北部,34°16.0′N,135°26.0′E,7 km,0.9,---
2024/05/14,17:51:39.4,岐阜県美濃中西部,35°41.0′N,136°37.0′E,14 km,0,---
2024/05/14,17:57:37.8,岩手県沖,39°1.0′N,142°24.0′E,36 km,0.5,---
2024/05/14,17:58:33.3,能登半島沖,37°38.0′N,137°26.0′E,12 km,1.4,---
2024/05/14,17:59:31.4,釧路沖,42°24.0′N,144°38.0′E,15 km,1.8,---
2024/05/14,18:02:22.8,岐阜県飛騨地方,36°18.0′N,137°2.0′E,9 km,0.3,---
2024/05/14,18:04:13.1,石川県能登地方,37°16.0′N,136°48.0′E,12 km,0.8,---
2024/05/14,18:05:44.4,宮崎県南部山沿い,31°55.0′N,131°1.0′E,9 km,0.2,---
2024/05/14,18:07:01.2,愛媛県南予,33°2.0′N,132°30.0′E,14 km,0.1,---
2024/05/14,18:09:30.0,与那国島近海,24°11.0′N,123°20.0′E,22 km,1.5,---
2024/05/14,18:13:11.4,千葉県東方沖,35°47.0′N,140°55.0′E,12 km,1.8,---
2024/05/14,18:13:13.4,石川県能登地方,37°11.0′N,136°44.0′E,6 km,2,---
2024/05/14,18:18:15.3,愛知県西部,34°58.0′N,137°8.0′E,37 km,0.9,---
2024/05/14,18:19:33.2,与那国島近海,24°11.0′N,123°20.0′E,21 km,1.2,---
2024/05/14,18:22:30.9,宮城県沖,38°18.0′N,142°6.0′E,30 km,0.9,---
2024/05/14,18:22:32.3,石川県能登地方,37°22.0′N,136°55.0′E,11 km,0.1,---
2024/05/14,18:24:24.1,宮崎県南部山沿い,31°52.0′N,131°2.0′E,12 km,-1,---
2024/05/14,18:24:26.0,石川県能登地方,37°29.0′N,137°13.0′E,10 km,0.1,---
2024/05/14,18:24:28.6,福島県沖,37°49.0′N,141°36.0′E,49 km,0.9,---
2024/05/14,18:24:39.3,石川県能登地方,37°19.0′N,136°53.0′E,4 km,1.1,---
2024/05/14,18:26:14.5,北海道南西沖,41°55.0′N,139°22.0′E,10 km,1.9,---
2024/05/14,18:28:33.0,能登半島沖,37°41.0′N,137°25.0′E,20 km,0.5,---
2024/05/14,18:31:22.4,瀬戸内海中部,34°1.0′N,133°25.0′E,6 km,0.5,---
2024/05/14,18:32:19.7,伊豆大島近海,34°37.0′N,138°54.0′E,10 km,0.6,---
2024/05/14,18:32:51.7,熊本県球磨地方,32°17.0′N,131°4.0′E,15 km,0.4,---
2024/05/14,18:34:43.5,石川県能登地方,37°21.0′N,136°58.0′E,11 km,1.6,---
2024/05/14,18:38:17.7,滋賀県南部,35°11.0′N,136°24.0′E,16 km,0.5,---
2024/05/14,18:38:32.1,浦河沖,42°2.0′N,142°1.0′E,42 km,1.1,---
2024/05/14,18:39:19.3,石川県能登地方,37°18.0′N,136°51.0′E,11 km,0.6,---
2024/05/14,18:41:30.1,与那国島近海,24°11.0′N,123°20.0′E,19 km,2.1,---
2024/05/14,18:42:33.3,石川県能登地方,37°22.0′N,136°56.0′E,7 km,0.4,---
2024/05/14,18:42:58.3,福島県沖,37°48.0′N,141°36.0′E,52 km,0.8,---
2024/05/14,18:43:08.0,石川県能登地方,37°11.0′N,136°44.0′E,7 km,1.2,---
2024/05/14,18:45:40.4,五島列島近海,32°49.0′N,129°44.0′E,9 km,0.3,---
2024/05/14,18:49:41.9,宮城県沖,38°42.0′N,142°19.0′E,35 km,1.2,---
2024/05/14,18:50:01.1,長野県南部,35°47.0′N,137°33.0′E,12 km,0.5,---
2024/05/14,18:50:11.1,兵庫県南東部,35°6.0′N,134°53.0′E,12 km,0.2,---
2024/05/14,18:53:42.6,宮城県沖,37°54.0′N,141°41.0′E,55 km,0.5,---
2024/05/14,18:53:46.5,豊後水道,33°11.0′N,132°23.0′E,37 km,0.2,---
2024/05/14,18:54:17.8,石川県能登地方,37°23.0′N,137°9.0′E,14 km,0.8,---
2024/05/14,18:55:04.3,豊後水道,33°11.0′N,132°21.0′E,37 km,0.3,---
2024/05/14,19:05:34.8,鹿児島県薩摩地方,32°9.0′N,130°9.0′E,10 km,2.7,---
2024/05/14,19:06:06.1,石川県能登地方,37°10.0′N,136°44.0′E,8 km,0.4,---
2024/05/14,19:08:13.5,豊後水道,33°12.0′N,132°22.0′E,40 km,0.6,---
2024/05/14,19:09:07.4,北海道南西沖,41°55.0′N,139°21.0′E,10 km,1.9,---
2024/05/14,19:09:29.1,能登半島沖,37°36.0′N,137°28.0′E,11 km,0.9,---
2024/05/14,19:10:24.9,日向灘,31°60.0′N,131°44.0′E,35 km,-1,---
2024/05/14,19:10:52.4,福岡県筑豊地方,33°41.0′N,130°39.0′E,9 km,-10.3,---
2024/05/14,19:12:39.8,石川県加賀地方,36°19.0′N,136°40.0′E,5 km,1.3,---
2024/05/14,19:12:58.2,豊後水道,33°11.0′N,132°23.0′E,36 km,0.8,---
2024/05/14,19:16:57.0,鳥島近海,30°57.0′N,142°13.0′E,51 km,3.6,---
2024/05/14,19:17:28.5,石川県能登地方,37°27.0′N,137°15.0′E,10 km,-1,---
2024/05/14,19:21:18.8,能登半島沖,37°41.0′N,137°20.0′E,14 km,1.5,---
2024/05/14,19:25:43.2,青森県東方沖,40°31.0′N,142°19.0′E,42 km,0.7,---
2024/05/14,19:27:44.3,茨城県南部,36°7.0′N,140°3.0′E,66 km,-1,---
2024/05/14,19:28:24.9,奄美大島北西沖,27°57.0′N,128°22.0′E,102 km,2,---
2024/05/14,19:29:32.3,能登半島沖,37°34.0′N,137°29.0′E,13 km,0.7,---
2024/05/14,19:32:20.0,石川県能登地方,37°17.0′N,136°48.0′E,10 km,0.3,---
2024/05/14,19:32:50.0,石川県能登地方,37°17.0′N,136°48.0′E,12 km,0.8,---
2024/05/14,19:33:41.3,青森県東方沖,41°28.0′N,142°9.0′E,51 km,1.3,---
2024/05/14,19:36:19.5,鹿児島県薩摩地方,32°9.0′N,130°22.0′E,5 km,0,---
2024/05/14,19:36:35.7,薩摩半島西方沖,31°23.0′N,129°13.0′E,0 km,1.9,---
2024/05/14,19:37:10.8,福島県沖,37°9.0′N,142°5.0′E,39 km,-1,---
2024/05/14,19:38:38.0,島根県東部,35°12.0′N,132°48.0′E,5 km,0.2,---
2024/05/14,19:40:08.1,茨城県北部,36°47.0′N,140°34.0′E,10 km,1.1,---
2024/05/14,19:42:23.7,種子島南東沖,30°1.0′N,131°25.0′E,35 km,1.6,---
2024/05/14,19:44:23.5,岐阜県美濃東部,35°35.0′N,137°6.0′E,18 km,0.6,---
2024/05/14,19:45:48.9,福島県沖,37°8.0′N,142°11.0′E,24 km,0.8,---
2024/05/14,19:48:49.8,十勝地方中部,42°47.0′N,143°30.0′E,106 km,0.7,---
2024/05/14,19:49:10.7,佐渡付近,37°43.0′N,137°34.0′E,18 km,1.4,---
2024/05/14,20:05:26.8,能登半島沖,37°26.0′N,136°54.0′E,1 km,0.5,---
2024/05/14,20:05:32.6,千島列島,46°15.0′N,152°13.0′E,183 km,3.5,---
2024/05/14,20:11:22.0,安芸灘,33°52.0′N,132°24.0′E,45 km,0.2,---
2024/05/14,20:14:14.7,西表島付近,24°16.0′N,123°46.0′E,20 km,1.1,---
2024/05/14,20:17:08.0,関東東方沖,36°30.0′N,143°13.0′E,29 km,1.7,---
2024/05/14,20:18:40.1,台湾付近,24°6.0′N,121°43.0′E,14 km,2.9,---
2024/05/14,20:21:07.0,茨城県北部,36°42.0′N,140°34.0′E,9 km,0.6,---
2024/05/14,20:21:16.4,福島県沖,36°46.0′N,141°41.0′E,23 km,1.4,---
2024/05/14,20:21:31.7,天草灘,31°60.0′N,130°6.0′E,12 km,0.6,---
2024/05/14,20:24:12.3,岐阜県飛騨地方,35°59.0′N,137°32.0′E,3 km,-10.4,---
2024/05/14,20:30:28.2,和歌山県北部,34°15.0′N,135°26.0′E,6 km,0.2,---
2024/05/14,20:31:35.2,和歌山県北部,34°3.0′N,135°18.0′E,9 km,0.1,---
2024/05/14,20:35:32.0,石川県能登地方,37°9.0′N,136°41.0′E,7 km,1.4,---
2024/05/14,20:36:52.3,北海道南西沖,41°53.0′N,139°37.0′E,12 km,0.6,---
2024/05/14,20:37:11.5,薩摩半島西方沖,31°23.0′N,129°11.0′E,0 km,2.3,---
2024/05/14,20:38:30.7,福島県沖,37°21.0′N,141°44.0′E,41 km,1,---
2024/05/14,20:40:21.4,熊本県熊本地方,33°2.0′N,130°31.0′E,10 km,0.6,---
2024/05/14,20:42:10.1,福島県中通り,36°57.0′N,140°22.0′E,109 km,1.3,---
2024/05/14,20:47:34.3,豊後水道,33°11.0′N,132°23.0′E,36 km,0.3,---
2024/05/14,20:47:38.0,長野県中部,36°20.0′N,138°0.0′E,6 km,-10.3,---
2024/05/14,20:51:14.4,石川県能登地方,37°12.0′N,136°43.0′E,9 km,0.5,---
2024/05/14,20:52:18.6,岩手県内陸南部,39°17.0′N,140°55.0′E,12 km,0,---
2024/05/14,20:52:50.7,三陸沖,40°21.0′N,143°20.0′E,5 km,1.5,---
2024/05/14,20:55:22.6,千葉県北西部,35°44.0′N,140°14.0′E,67 km,-1,---
2024/05/14,20:57:15.0,千葉県北西部,35°44.0′N,140°13.0′E,65 km,0.4,---
2024/05/14,21:02:02.3,和歌山県南方沖,32°46.0′N,136°7.0′E,465 km,3.1,---
2024/05/14,21:03:22.5,能登半島沖,37°10.0′N,136°39.0′E,11 km,0.6,---
2024/05/14,21:04:37.2,日向灘,32°25.0′N,132°2.0′E,34 km,0.6,---
2024/05/14,21:05:44.7,日向灘,32°45.0′N,132°4.0′E,40 km,0.7,---
2024/05/14,21:08:28.8,熊本県阿蘇地方,33°1.0′N,131°11.0′E,10 km,0.1,---
2024/05/14,21:12:55.8,岐阜県美濃中西部,35°30.0′N,136°45.0′E,9 km,0,---
2024/05/14,21:13:50.9,茨城県南部,35°56.0′N,140°13.0′E,39 km,0.6,---
2024/05/14,21:16:14.5,佐渡付近,37°55.0′N,137°45.0′E,19 km,1.3,---
2024/05/14,21:16:15.7,和歌山県南部,33°48.0′N,135°25.0′E,19 km,0.2,---
2024/05/14,21:16:43.2,神奈川県西部,35°30.0′N,139°4.0′E,14 km,0.2,---
2024/05/14,21:17:41.1,静岡県中部,35°15.0′N,138°5.0′E,10 km,0.2,---
2024/05/14,21:21:48.5,西表島付近,24°3.0′N,123°28.0′E,23 km,1.3,---
2024/05/14,21:23:54.3,鹿児島県薩摩地方,31°38.0′N,130°24.0′E,10 km,0,---
2024/05/14,21:28:53.6,高知県中部,33°49.0′N,133°36.0′E,11 km,-10.2,---
2024/05/14,21:29:58.5,能登半島沖,37°18.0′N,136°41.0′E,7 km,0.5,---
