地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/26,08:19:12.1,秋田県内陸北部,40°5.0′N,140°32.0′E,10 km,1.5,---
2024/05/26,08:20:54.6,茨城県沖,36°30.0′N,141°11.0′E,37 km,0.9,---
2024/05/26,08:23:30.9,長野県南部,35°58.0′N,137°38.0′E,7 km,-10.3,---
2024/05/26,08:25:16.8,佐渡付近,37°48.0′N,137°43.0′E,10 km,0.8,---
2024/05/26,08:26:31.8,茨城県北部,36°49.0′N,140°36.0′E,7 km,0.4,---
2024/05/26,08:29:42.8,岩手県沖,39°6.0′N,142°24.0′E,28 km,0.8,---
2024/05/26,08:30:51.4,愛知県西部,35°4.0′N,137°23.0′E,39 km,0.6,---
2024/05/26,08:31:21.0,愛知県西部,35°3.0′N,137°23.0′E,40 km,-10.2,---
2024/05/26,08:33:11.0,宮崎県北部平野部,32°27.0′N,131°29.0′E,16 km,0.1,---
2024/05/26,08:37:23.0,福島県沖,37°43.0′N,142°23.0′E,27 km,1.7,---
2024/05/26,08:37:44.9,長崎県南西部,32°52.0′N,129°44.0′E,8 km,-10.1,---
2024/05/26,08:37:52.1,長野県南部,35°54.0′N,137°37.0′E,10 km,-10.1,---
2024/05/26,08:38:29.8,能登半島沖,37°32.0′N,137°15.0′E,11 km,0.8,---
2024/05/26,08:38:31.1,京都府南部,35°3.0′N,135°33.0′E,13 km,0.2,---
2024/05/26,08:39:01.9,石川県能登地方,37°23.0′N,136°58.0′E,7 km,1,---
2024/05/26,08:39:55.7,石川県西方沖,36°59.0′N,136°25.0′E,14 km,0.5,---
2024/05/26,08:41:05.2,愛知県西部,35°3.0′N,137°23.0′E,40 km,0,---
2024/05/26,08:45:41.0,奄美大島近海,28°21.0′N,129°29.0′E,39 km,1.4,---
2024/05/26,08:49:33.2,岐阜県美濃中西部,35°19.0′N,136°29.0′E,14 km,0.1,---
2024/05/26,08:52:06.6,八丈島東方沖,33°32.0′N,141°4.0′E,37 km,2.3,---
2024/05/26,08:53:59.6,秋田県内陸北部,39°57.0′N,140°25.0′E,5 km,0,---
2024/05/26,08:55:04.8,宮古島北西沖,25°33.0′N,124°50.0′E,20 km,2.6,---
2024/05/26,08:57:22.6,宮古島近海,24°45.0′N,125°15.0′E,49 km,1.6,---
2024/05/26,08:57:54.2,浦河沖,42°6.0′N,142°44.0′E,54 km,1,---
2024/05/26,08:57:54.2,八丈島東方沖,33°31.0′N,141°3.0′E,38 km,1.8,---
2024/05/26,09:12:26.8,福島県沖,37°50.0′N,141°37.0′E,46 km,0.9,---
2024/05/26,09:13:51.2,福島県沖,37°24.0′N,141°47.0′E,52 km,1.1,---
2024/05/26,09:14:24.2,福島県沖,36°42.0′N,141°45.0′E,25 km,1.4,---
2024/05/26,09:14:28.5,岩手県沖,39°46.0′N,142°25.0′E,73 km,0.7,---
2024/05/26,09:14:30.5,石川県能登地方,37°7.0′N,136°50.0′E,14 km,0.8,---
2024/05/26,09:15:19.4,福島県沖,37°43.0′N,142°22.0′E,28 km,2.1,---
2024/05/26,09:16:02.7,福島県沖,37°14.0′N,142°10.0′E,20 km,1.7,---
2024/05/26,09:16:31.4,島根県東部,35°6.0′N,132°45.0′E,8 km,1.1,---
2024/05/26,09:16:32.3,京都府南部,35°13.0′N,135°26.0′E,9 km,0.8,---
2024/05/26,09:18:57.8,胆振地方中東部,42°21.0′N,141°1.0′E,11 km,1.7,---
2024/05/26,09:19:31.2,長野県南部,35°42.0′N,138°9.0′E,16 km,0.2,---
2024/05/26,09:30:06.6,父島近海,27°24.0′N,143°13.0′E,7 km,3.2,---
2024/05/26,09:31:56.4,福島県沖,37°39.0′N,141°51.0′E,38 km,1.5,---
2024/05/26,09:34:31.4,津軽海峡,41°34.0′N,140°48.0′E,142 km,2.5,---
2024/05/26,09:38:08.7,愛媛県南予,33°24.0′N,132°28.0′E,39 km,0.1,---
2024/05/26,09:38:59.1,浦河沖,41°55.0′N,142°16.0′E,34 km,1.3,---
2024/05/26,09:40:58.4,岩手県沖,40°21.0′N,142°11.0′E,43 km,0.5,---
2024/05/26,09:41:39.8,岩手県沖,39°53.0′N,142°10.0′E,12 km,1.9,---
2024/05/26,09:50:51.7,十勝地方中部,42°54.0′N,143°18.0′E,117 km,1.4,---
2024/05/26,09:51:44.2,岩手県沖,39°54.0′N,142°21.0′E,18 km,1.4,---
2024/05/26,09:51:48.6,福島県沖,37°35.0′N,141°57.0′E,37 km,0.7,---
2024/05/26,09:54:26.7,土佐湾,33°1.0′N,133°20.0′E,19 km,1,---
2024/05/26,09:56:38.5,能登半島沖,37°52.0′N,137°24.0′E,20 km,1.6,---
2024/05/26,09:56:54.2,愛知県西部,35°3.0′N,137°15.0′E,37 km,-10.1,---
2024/05/26,09:57:34.7,与那国島近海,24°47.0′N,123°10.0′E,5 km,1.5,---
2024/05/26,09:58:12.6,佐渡付近,37°43.0′N,137°34.0′E,15 km,0.9,---
2024/05/26,09:58:57.5,茨城県南部,36°8.0′N,140°6.0′E,64 km,0.6,---
2024/05/26,10:03:13.9,紀伊水道,33°51.0′N,134°58.0′E,10 km,0.7,---
2024/05/26,10:04:06.9,岩手県沿岸北部,39°54.0′N,141°49.0′E,68 km,0.8,---
2024/05/26,10:04:17.9,島根県西部,35°10.0′N,132°33.0′E,10 km,0.3,---
2024/05/26,10:04:29.8,石川県能登地方,37°12.0′N,136°47.0′E,7 km,0.3,---
2024/05/26,10:04:40.1,石川県能登地方,37°27.0′N,137°7.0′E,10 km,0.6,---
2024/05/26,10:05:46.1,種子島近海,30°14.0′N,131°12.0′E,27 km,1.7,---
2024/05/26,10:06:41.7,能登半島沖,37°34.0′N,137°21.0′E,12 km,2.6,---
2024/05/26,10:11:21.1,日向灘,32°3.0′N,131°44.0′E,38 km,0.2,---
2024/05/26,10:11:22.7,青森県津軽北部,40°39.0′N,140°48.0′E,4 km,2.5,---
2024/05/26,10:12:42.0,福島県沖,37°50.0′N,141°36.0′E,49 km,1.2,---
2024/05/26,10:13:22.3,和歌山県北部,34°14.0′N,135°11.0′E,6 km,0.7,---
2024/05/26,10:14:09.1,和歌山県南部,33°38.0′N,135°42.0′E,31 km,0.7,---
2024/05/26,10:19:35.1,石川県能登地方,37°22.0′N,136°57.0′E,9 km,1,---
2024/05/26,10:21:21.5,能登半島沖,37°10.0′N,136°41.0′E,9 km,1.3,---
2024/05/26,10:23:06.8,千島列島,46°57.0′N,153°7.0′E,197 km,3.8,---
2024/05/26,10:23:39.4,千葉県東方沖,35°38.0′N,141°1.0′E,14 km,1,---
2024/05/26,10:26:14.2,石狩湾,43°19.0′N,140°45.0′E,8 km,0.7,---
2024/05/26,10:27:55.6,十勝沖,41°37.0′N,143°51.0′E,27 km,2.3,---
2024/05/26,10:35:46.6,福井県嶺北,36°8.0′N,136°28.0′E,8 km,0.7,---
2024/05/26,10:38:31.0,茨城県沖,36°31.0′N,141°42.0′E,20 km,1.1,---
2024/05/26,10:38:51.9,福島県沖,37°47.0′N,141°39.0′E,52 km,0.7,---
2024/05/26,10:39:39.6,宮古島北西沖,25°26.0′N,124°55.0′E,13 km,2.1,---
2024/05/26,10:40:24.5,三陸沖,39°2.0′N,143°39.0′E,51 km,0.5,---
2024/05/26,10:41:59.3,薩摩半島西方沖,31°35.0′N,130°19.0′E,6 km,-10.4,---
2024/05/26,10:45:44.2,大分県中部,33°11.0′N,131°29.0′E,102 km,1.2,---
2024/05/26,10:49:22.5,岐阜県飛騨地方,35°60.0′N,137°31.0′E,6 km,0,---
2024/05/26,10:50:52.1,熊本県熊本地方,32°48.0′N,130°38.0′E,7 km,-10.1,---
2024/05/26,10:50:56.7,佐渡付近,38°5.0′N,138°17.0′E,0 km,0.4,---
2024/05/26,10:53:22.7,石川県能登地方,37°30.0′N,137°20.0′E,10 km,0.9,---
2024/05/26,11:00:21.6,新潟県中越地方,37°9.0′N,138°39.0′E,13 km,0.5,---
2024/05/26,11:02:42.6,三重県南東沖,33°60.0′N,136°41.0′E,372 km,2.9,---
2024/05/26,11:04:32.8,和歌山県北部,34°11.0′N,135°13.0′E,5 km,1.1,---
2024/05/26,11:05:19.3,和歌山県北部,34°11.0′N,135°13.0′E,5 km,1.1,---
2024/05/26,11:09:56.1,北海道南西沖,42°7.0′N,139°13.0′E,11 km,1.4,---
2024/05/26,11:10:58.4,薩摩半島西方沖,31°34.0′N,130°20.0′E,7 km,0.3,---
2024/05/26,11:12:19.4,和歌山県北部,34°12.0′N,135°13.0′E,4 km,1.2,---
2024/05/26,11:16:30.1,豊後水道,33°13.0′N,132°23.0′E,35 km,0.5,---
2024/05/26,11:19:01.1,天草灘,32°30.0′N,129°43.0′E,11 km,0.2,---
2024/05/26,11:23:53.2,石川県能登地方,37°30.0′N,137°14.0′E,15 km,0.5,---
2024/05/26,11:27:25.8,能登半島沖,37°8.0′N,136°41.0′E,10 km,0.7,---
2024/05/26,11:30:40.1,福島県会津,37°2.0′N,139°24.0′E,8 km,0.2,---
2024/05/26,11:34:12.6,紀伊水道,34°11.0′N,135°7.0′E,7 km,0.5,---
2024/05/26,11:34:46.5,福島県沖,37°17.0′N,141°52.0′E,37 km,1,---
2024/05/26,11:37:32.7,福島県沖,37°39.0′N,142°25.0′E,18 km,2.1,---
2024/05/26,11:40:46.8,佐渡付近,37°49.0′N,137°42.0′E,18 km,2.3,---
2024/05/26,11:42:25.2,石川県能登地方,37°11.0′N,136°47.0′E,3 km,0.3,---
2024/05/26,11:42:42.8,岐阜県美濃東部,35°21.0′N,137°29.0′E,15 km,0,---
2024/05/26,11:44:38.4,房総半島南方沖,34°12.0′N,140°34.0′E,46 km,2.2,---
2024/05/26,11:45:11.5,与那国島近海,23°56.0′N,122°55.0′E,11 km,2,---
2024/05/26,11:45:23.7,宮城県沖,37°56.0′N,142°26.0′E,25 km,1.2,---
2024/05/26,11:46:41.4,台湾付近,24°1.0′N,122°20.0′E,23 km,1.6,---
2024/05/26,11:52:25.4,土佐湾,33°16.0′N,133°33.0′E,18 km,0.7,---
2024/05/26,11:54:32.8,石川県能登地方,37°26.0′N,137°10.0′E,14 km,0.8,---
2024/05/26,11:57:10.5,和歌山県南部,33°53.0′N,135°51.0′E,16 km,0.1,---
2024/05/26,12:01:02.2,石川県能登地方,37°13.0′N,136°43.0′E,10 km,1,---
2024/05/26,12:02:17.5,福島県沖,37°12.0′N,141°17.0′E,56 km,1.6,---
2024/05/26,12:03:01.4,島根県東部,35°7.0′N,132°43.0′E,9 km,0.8,---
2024/05/26,12:05:26.2,三陸沖,39°30.0′N,144°10.0′E,46 km,2.3,---
2024/05/26,12:08:00.2,福島県中通り,37°7.0′N,140°36.0′E,9 km,0.4,---
2024/05/26,12:16:28.3,石川県能登地方,37°23.0′N,136°58.0′E,8 km,0.7,---
2024/05/26,12:19:39.6,滋賀県北部,35°23.0′N,135°53.0′E,16 km,0.5,---
2024/05/26,12:20:07.8,石川県能登地方,37°11.0′N,136°47.0′E,9 km,0.1,---
2024/05/26,12:21:35.2,北海道南西沖,42°51.0′N,138°39.0′E,251 km,3,---
2024/05/26,12:21:38.7,石川県能登地方,37°28.0′N,137°11.0′E,13 km,0.8,---
2024/05/26,12:21:57.6,岩手県沖,40°2.0′N,142°5.0′E,38 km,0.3,---
2024/05/26,12:25:00.1,青森県西方沖,40°56.0′N,140°7.0′E,176 km,2.7,---
2024/05/26,12:26:09.1,石川県能登地方,37°28.0′N,137°9.0′E,13 km,0.4,---
2024/05/26,12:29:08.9,浦河沖,41°40.0′N,142°16.0′E,41 km,1.5,---
2024/05/26,12:30:41.0,三陸沖,38°32.0′N,144°23.0′E,24 km,0.8,---
2024/05/26,12:31:32.4,和歌山県北部,34°10.0′N,135°28.0′E,7 km,0.7,---
2024/05/26,12:32:46.9,能登半島沖,37°7.0′N,136°42.0′E,1 km,0.5,---
2024/05/26,12:33:13.7,奈良県,34°42.0′N,135°53.0′E,12 km,0.3,---
2024/05/26,12:34:50.9,石垣島北西沖,25°55.0′N,123°51.0′E,186 km,2.8,---
2024/05/26,12:36:12.1,福島県沖,36°42.0′N,141°46.0′E,23 km,1.2,---
2024/05/26,12:37:05.4,浦河沖,41°39.0′N,142°32.0′E,30 km,1,---
2024/05/26,12:41:53.3,石川県能登地方,37°26.0′N,137°9.0′E,12 km,0.6,---
2024/05/26,12:44:26.4,紀伊水道,33°49.0′N,134°55.0′E,14 km,1.4,---
2024/05/26,12:46:30.7,青森県東方沖,41°36.0′N,142°11.0′E,37 km,0.9,---
2024/05/26,12:46:42.4,福島県沖,36°42.0′N,141°46.0′E,27 km,1.6,---
2024/05/26,12:47:44.3,滋賀県北部,35°24.0′N,135°57.0′E,11 km,0.7,---
2024/05/26,12:49:07.2,石川県能登地方,37°29.0′N,137°17.0′E,10 km,1.1,---
2024/05/26,12:49:41.4,能登半島沖,37°9.0′N,136°42.0′E,7 km,1.4,---
2024/05/26,12:51:02.4,熊本県阿蘇地方,32°54.0′N,130°60.0′E,7 km,0.5,---
2024/05/26,12:54:45.5,台湾付近,24°12.0′N,121°42.0′E,46 km,2.4,---
2024/05/26,12:55:47.4,三重県南東沖,33°47.0′N,136°10.0′E,30 km,0.5,---
2024/05/26,12:56:48.9,福島県沖,37°39.0′N,141°31.0′E,55 km,1.1,---
2024/05/26,12:58:49.1,秋田県内陸北部,39°58.0′N,140°25.0′E,5 km,0.2,---
2024/05/26,12:59:38.6,岐阜県飛騨地方,36°17.0′N,137°38.0′E,7 km,0.2,---
2024/05/26,13:00:20.7,岐阜県飛騨地方,36°17.0′N,137°39.0′E,3 km,1.2,---
2024/05/26,13:00:36.6,三重県南東沖,33°49.0′N,136°33.0′E,34 km,2.4,---
2024/05/26,13:02:51.2,トカラ列島近海,29°59.0′N,130°0.0′E,14 km,1.4,---
2024/05/26,13:06:02.3,宮城県沖,38°47.0′N,141°36.0′E,72 km,0.7,---
2024/05/26,13:07:51.0,青森県津軽北部,40°39.0′N,140°50.0′E,3 km,0.1,---
2024/05/26,13:13:35.9,紀伊水道,33°51.0′N,134°58.0′E,12 km,0.9,---
2024/05/26,13:13:41.9,トカラ列島近海,29°59.0′N,130°1.0′E,13 km,2,---
2024/05/26,13:14:22.5,福島県沖,37°39.0′N,141°53.0′E,38 km,0.4,---
2024/05/26,13:17:52.8,茨城県沖,36°47.0′N,141°21.0′E,8 km,-1,---
2024/05/26,13:18:00.1,福島県沖,37°16.0′N,141°13.0′E,76 km,0.9,---
2024/05/26,13:22:10.2,能登半島沖,37°34.0′N,137°28.0′E,13 km,1.8,---
2024/05/26,13:24:18.8,豊後水道,33°13.0′N,132°21.0′E,36 km,1.4,---
2024/05/26,13:25:06.8,石川県能登地方,37°26.0′N,137°10.0′E,14 km,0.7,---
2024/05/26,13:27:48.7,石川県能登地方,37°24.0′N,137°10.0′E,10 km,0.5,---
2024/05/26,13:29:38.6,能登半島沖,37°25.0′N,136°56.0′E,9 km,0.8,---
2024/05/26,13:30:06.2,愛知県西部,34°52.0′N,136°54.0′E,9 km,1,---
2024/05/26,13:30:30.0,宮城県沖,38°53.0′N,142°28.0′E,32 km,0.8,---
2024/05/26,13:31:03.7,岐阜県飛騨地方,36°16.0′N,137°34.0′E,26 km,0,---
2024/05/26,13:31:12.4,能登半島沖,37°18.0′N,136°40.0′E,13 km,0.7,---
2024/05/26,13:31:18.5,北見地方,43°37.0′N,143°16.0′E,10 km,0.8,---
2024/05/26,13:33:08.0,福島県沖,37°35.0′N,141°31.0′E,52 km,3,---
2024/05/26,13:36:44.7,北見地方,43°37.0′N,143°16.0′E,10 km,0.7,---
2024/05/26,13:37:05.5,北見地方,43°37.0′N,143°16.0′E,11 km,0.9,---
2024/05/26,13:40:30.3,三陸沖,38°16.0′N,144°34.0′E,25 km,1.4,---
2024/05/26,13:41:20.0,福井県嶺北,35°50.0′N,136°42.0′E,6 km,-10.3,---
2024/05/26,13:42:09.8,紀伊水道,33°51.0′N,134°58.0′E,11 km,1,---
2024/05/26,13:46:31.7,浦河沖,41°48.0′N,142°45.0′E,49 km,0.9,---
2024/05/26,13:46:47.5,能登半島沖,37°8.0′N,136°41.0′E,9 km,0.1,---
2024/05/26,13:53:23.0,茨城県沖,36°43.0′N,141°31.0′E,35 km,1.6,---
2024/05/26,13:55:45.0,日向灘,32°3.0′N,131°47.0′E,31 km,0.9,---
2024/05/26,13:59:23.5,三陸沖,39°53.0′N,144°44.0′E,21 km,1,---
2024/05/26,13:59:46.1,宮城県沖,38°1.0′N,141°51.0′E,52 km,1.8,---
2024/05/26,14:00:25.4,房総半島南方沖,34°11.0′N,140°19.0′E,71 km,1.8,---
2024/05/26,14:04:01.6,石川県能登地方,37°13.0′N,136°46.0′E,11 km,0.8,---
2024/05/26,14:04:36.0,能登半島沖,37°32.0′N,137°13.0′E,10 km,0.9,---
2024/05/26,14:13:37.7,トカラ列島近海,29°59.0′N,130°1.0′E,12 km,1.6,---
2024/05/26,14:15:05.4,岐阜県飛騨地方,36°3.0′N,137°36.0′E,6 km,-10.6,---
2024/05/26,14:16:03.9,福島県沖,37°41.0′N,141°34.0′E,53 km,1.2,---
2024/05/26,14:19:56.0,三陸沖,37°49.0′N,144°15.0′E,21 km,1.8,---
2024/05/26,14:20:17.6,愛媛県南予,33°29.0′N,132°45.0′E,42 km,0.5,---
2024/05/26,14:21:17.6,鹿児島湾,31°18.0′N,130°42.0′E,8 km,0.6,---
2024/05/26,14:22:31.0,新潟県上中越沖,37°34.0′N,137°37.0′E,15 km,1.8,---
2024/05/26,14:23:13.2,青森県東方沖,41°24.0′N,142°39.0′E,47 km,1,---
2024/05/26,14:23:26.3,大分県中部,33°19.0′N,131°25.0′E,6 km,3.3,---
2024/05/26,14:23:55.3,佐渡付近,37°56.0′N,137°51.0′E,15 km,1.6,---
2024/05/26,14:26:09.9,福島県沖,37°10.0′N,142°37.0′E,70 km,2.1,---
2024/05/26,14:26:24.6,岐阜県飛騨地方,36°3.0′N,137°32.0′E,8 km,1.2,---
2024/05/26,14:32:49.3,大分県中部,33°19.0′N,131°24.0′E,4 km,0.5,---
2024/05/26,14:36:17.8,宮城県沖,38°44.0′N,142°23.0′E,35 km,1.3,---
2024/05/26,14:43:13.4,和歌山県北部,34°11.0′N,135°13.0′E,6 km,0.5,---
2024/05/26,14:43:13.5,島根県西部,35°9.0′N,132°35.0′E,10 km,0,---
2024/05/26,14:43:36.4,鳥島近海,31°54.0′N,142°14.0′E,54 km,3.8,---
2024/05/26,14:46:20.1,長崎県南西部,32°52.0′N,129°45.0′E,9 km,0.4,---
2024/05/26,14:50:50.5,長野県南部,35°54.0′N,137°38.0′E,8 km,0.6,---
2024/05/26,14:57:38.6,熊本県阿蘇地方,32°58.0′N,131°7.0′E,8 km,0.5,---
2024/05/26,14:59:17.7,薩摩半島西方沖,31°32.0′N,130°18.0′E,2 km,1.6,---
2024/05/26,14:59:36.8,岐阜県飛騨地方,36°17.0′N,137°39.0′E,2 km,0.3,---
2024/05/26,15:06:50.2,長野県中部,35°59.0′N,138°4.0′E,8 km,-10.2,---
2024/05/26,15:13:22.0,石川県能登地方,37°31.0′N,137°19.0′E,11 km,1,---
2024/05/26,15:14:30.6,石川県能登地方,37°12.0′N,136°46.0′E,9 km,1.2,---
2024/05/26,15:16:47.3,石川県能登地方,37°24.0′N,136°53.0′E,3 km,0.7,---
2024/05/26,15:20:40.4,茨城県沖,36°23.0′N,141°2.0′E,37 km,1.8,---
2024/05/26,15:20:53.3,愛知県西部,34°54.0′N,137°23.0′E,34 km,0.6,---
2024/05/26,15:23:26.9,長野県北部,36°30.0′N,137°42.0′E,2 km,1,---
2024/05/26,15:31:35.8,青森県津軽南部,40°39.0′N,140°28.0′E,14 km,0.7,---
2024/05/26,15:31:59.7,茨城県北部,36°51.0′N,140°45.0′E,93 km,2.3,---
2024/05/26,15:32:06.5,種子島南東沖,29°58.0′N,131°14.0′E,17 km,1.5,---
2024/05/26,15:34:54.6,福島県沖,37°30.0′N,143°51.0′E,31 km,2,---
2024/05/26,15:35:57.9,大分県中部,33°19.0′N,131°24.0′E,4 km,0.3,---
2024/05/26,15:38:34.6,能登半島沖,37°9.0′N,136°38.0′E,3 km,0.5,---
2024/05/26,15:40:28.8,愛媛県南予,33°21.0′N,132°28.0′E,38 km,0.7,---
2024/05/26,15:41:00.6,愛媛県南予,33°21.0′N,132°28.0′E,38 km,0.3,---
2024/05/26,15:41:41.3,愛媛県南予,33°21.0′N,132°28.0′E,38 km,0.4,---
2024/05/26,15:42:25.1,沖縄本島近海,27°6.0′N,128°34.0′E,43 km,0.5,---
2024/05/26,15:46:49.3,島根県西部,34°39.0′N,131°57.0′E,11 km,0.5,---
2024/05/26,15:48:29.2,愛知県西部,35°23.0′N,136°55.0′E,8 km,0.2,---
2024/05/26,15:50:24.3,石川県能登地方,37°12.0′N,136°44.0′E,6 km,0.3,---
2024/05/26,15:50:48.9,石川県能登地方,37°28.0′N,137°16.0′E,11 km,0.4,---
2024/05/26,15:52:38.7,三陸沖,39°52.0′N,143°13.0′E,11 km,1.9,---
2024/05/26,15:56:18.7,福島県沖,37°22.0′N,141°47.0′E,40 km,1.4,---
2024/05/26,15:58:11.7,長野県中部,36°14.0′N,137°55.0′E,10 km,1.9,---
2024/05/26,15:59:13.4,福島県沖,37°28.0′N,142°22.0′E,16 km,0.8,---
2024/05/26,16:01:55.2,マリアナ諸島,21°59.0′N,142°53.0′E,309 km,4.7,---
2024/05/26,16:03:20.2,滋賀県北部,35°25.0′N,136°19.0′E,13 km,0.3,---
2024/05/26,16:03:32.5,能登半島沖,37°20.0′N,136°39.0′E,12 km,1.2,---
2024/05/26,16:06:14.6,島根県東部,35°14.0′N,133°6.0′E,6 km,-10.1,---
2024/05/26,16:07:17.4,石川県能登地方,37°28.0′N,137°12.0′E,10 km,0.7,---
2024/05/26,16:07:42.3,長野県中部,36°14.0′N,137°55.0′E,11 km,0.6,---
2024/05/26,16:09:24.9,石川県能登地方,37°10.0′N,136°47.0′E,8 km,0.5,---
2024/05/26,16:10:05.9,石川県能登地方,37°26.0′N,137°15.0′E,13 km,1.5,---
2024/05/26,16:12:21.5,岩手県内陸南部,39°28.0′N,141°20.0′E,74 km,0.7,---
2024/05/26,16:14:28.5,千葉県北西部,35°51.0′N,140°27.0′E,34 km,0.5,---
2024/05/26,16:15:38.6,長野県南部,35°55.0′N,137°37.0′E,8 km,0.2,---
2024/05/26,16:16:15.3,福島県中通り,37°28.0′N,140°42.0′E,74 km,1,---
2024/05/26,16:17:23.5,長野県中部,36°17.0′N,137°40.0′E,9 km,0.5,---
2024/05/26,16:17:46.7,石川県能登地方,37°11.0′N,136°44.0′E,1 km,0.4,---
2024/05/26,16:18:17.3,福島県沖,37°22.0′N,142°7.0′E,23 km,1.4,---
2024/05/26,16:18:58.9,熊本県球磨地方,32°21.0′N,130°40.0′E,9 km,-10.4,---
2024/05/26,16:20:23.4,島根県東部,35°12.0′N,133°6.0′E,4 km,-10.2,---
2024/05/26,16:24:41.9,茨城県沖,36°13.0′N,140°51.0′E,44 km,0.9,---
2024/05/26,16:26:49.7,宮城県沖,38°1.0′N,141°42.0′E,54 km,1.2,---
2024/05/26,16:40:46.5,宮城県沖,38°43.0′N,142°1.0′E,35 km,0.8,---
2024/05/26,16:42:40.3,山形県沖,38°42.0′N,139°2.0′E,14 km,1.6,---
2024/05/26,16:45:43.0,石川県能登地方,37°28.0′N,137°9.0′E,15 km,0.1,---
2024/05/26,16:46:40.6,能登半島沖,37°32.0′N,137°25.0′E,10 km,0.8,---
2024/05/26,16:51:19.8,三重県南部,33°57.0′N,136°11.0′E,22 km,0.4,---
2024/05/26,16:52:19.4,新潟県上中越沖,37°37.0′N,137°31.0′E,14 km,2.5,---
2024/05/26,16:53:38.2,大隅半島東方沖,31°18.0′N,131°36.0′E,23 km,1.1,---
2024/05/26,16:53:50.5,根室地方北部,43°56.0′N,145°3.0′E,12 km,0.7,---
2024/05/26,16:54:22.0,能登半島沖,37°15.0′N,136°43.0′E,6 km,0.4,---
2024/05/26,16:56:39.2,石川県能登地方,37°12.0′N,136°51.0′E,11 km,0.2,---
2024/05/26,16:56:47.7,愛知県西部,35°8.0′N,137°26.0′E,43 km,0.8,---
2024/05/26,16:56:51.7,鹿児島湾,31°19.0′N,130°42.0′E,9 km,2,---
2024/05/26,16:59:21.6,鹿児島湾,31°18.0′N,130°42.0′E,12 km,0.7,---
2024/05/26,16:59:38.8,宮城県沖,38°45.0′N,141°35.0′E,75 km,4.1,---
2024/05/26,17:03:41.8,三重県南部,33°57.0′N,136°11.0′E,22 km,0.7,---
2024/05/26,17:06:30.3,宮古島近海,25°16.0′N,124°50.0′E,14 km,2.2,---
2024/05/26,17:08:16.9,長野県中部,36°14.0′N,137°54.0′E,10 km,-10.3,---
2024/05/26,17:11:15.3,三重県南部,33°58.0′N,136°11.0′E,21 km,0.3,---
2024/05/26,17:12:43.3,和歌山県北部,33°58.0′N,135°8.0′E,11 km,1.5,---
2024/05/26,17:12:55.6,宮城県沖,38°34.0′N,142°6.0′E,41 km,1.2,---
2024/05/26,17:12:55.8,宮崎県南部山沿い,31°56.0′N,131°1.0′E,8 km,0.1,---
2024/05/26,17:15:17.2,和歌山県南部,33°42.0′N,135°30.0′E,40 km,0.3,---
2024/05/26,17:17:21.9,和歌山県北部,34°14.0′N,135°15.0′E,6 km,0.2,---
2024/05/26,17:23:52.6,石川県能登地方,37°20.0′N,136°55.0′E,13 km,0.2,---
2024/05/26,17:26:52.2,岩手県沖,39°7.0′N,142°19.0′E,36 km,0.8,---
2024/05/26,17:27:39.3,台湾付近,24°10.0′N,121°41.0′E,39 km,3.5,---
2024/05/26,17:30:04.1,石川県能登地方,37°16.0′N,136°51.0′E,12 km,0.3,---
2024/05/26,17:31:31.4,宮城県沖,38°48.0′N,141°60.0′E,43 km,0.8,---
2024/05/26,17:31:55.8,福島県沖,37°6.0′N,142°15.0′E,15 km,2.2,---
2024/05/26,17:33:11.1,佐渡付近,37°60.0′N,137°49.0′E,14 km,1.6,---
2024/05/26,17:34:03.9,愛知県西部,35°15.0′N,137°10.0′E,15 km,0.5,---
2024/05/26,17:35:55.3,三重県南部,33°57.0′N,136°11.0′E,22 km,0.2,---
2024/05/26,17:37:35.6,佐渡付近,37°49.0′N,137°46.0′E,24 km,0.7,---
2024/05/26,17:38:09.4,三重県南部,33°57.0′N,136°11.0′E,22 km,0.7,---
2024/05/26,17:38:54.1,与那国島近海,24°47.0′N,123°9.0′E,14 km,1.2,---
2024/05/26,17:38:58.5,三重県中部,34°35.0′N,136°33.0′E,13 km,0.1,---
2024/05/26,17:41:31.3,与那国島近海,24°1.0′N,122°38.0′E,36 km,3.9,---
2024/05/26,17:42:56.4,三陸沖,39°52.0′N,143°13.0′E,6 km,1.6,---
2024/05/26,17:43:14.4,長野県南部,35°55.0′N,137°39.0′E,10 km,0.2,---
2024/05/26,17:45:06.6,新潟県上中越沖,37°29.0′N,137°54.0′E,25 km,0.6,---
2024/05/26,17:45:09.2,八丈島東方沖,33°40.0′N,140°41.0′E,46 km,1.4,---
2024/05/26,17:45:54.5,福島県沖,37°50.0′N,141°36.0′E,48 km,1,---
2024/05/26,17:46:33.8,茨城県沖,36°23.0′N,141°1.0′E,37 km,0.6,---
2024/05/26,17:51:09.1,宮城県沖,38°46.0′N,141°33.0′E,73 km,0.8,---
2024/05/26,17:56:47.5,長野県中部,36°23.0′N,138°0.0′E,12 km,0.7,---
2024/05/26,17:56:54.3,千葉県北東部,35°43.0′N,140°42.0′E,50 km,1.6,---
2024/05/26,17:57:17.4,薩摩半島西方沖,31°56.0′N,130°10.0′E,6 km,0.6,---
2024/05/26,17:57:42.3,薩摩半島西方沖,31°56.0′N,130°10.0′E,6 km,0.6,---
