地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/20,09:26:18.7,紀伊水道,34°11.0′N,135°7.0′E,7 km,1.5,---
2024/05/20,09:32:42.7,豊後水道,33°13.0′N,132°21.0′E,37 km,-1,---
2024/05/20,09:32:45.0,石川県能登地方,37°25.0′N,137°16.0′E,12 km,0.8,---
2024/05/20,09:33:53.3,石川県能登地方,37°11.0′N,136°47.0′E,8 km,1.3,---
2024/05/20,09:35:07.3,宮古島近海,24°47.0′N,125°12.0′E,30 km,1.2,---
2024/05/20,09:39:49.7,三陸沖,39°20.0′N,142°55.0′E,7 km,1.3,---
2024/05/20,09:42:24.2,北海道北西沖,44°48.0′N,141°27.0′E,262 km,2.5,---
2024/05/20,09:43:44.1,宮城県沖,38°13.0′N,142°18.0′E,33 km,1,---
2024/05/20,09:47:14.9,日高地方中部,42°27.0′N,142°45.0′E,11 km,0,---
2024/05/20,09:50:45.3,石川県能登地方,37°25.0′N,137°7.0′E,10 km,0.6,---
2024/05/20,09:51:00.6,石川県能登地方,37°15.0′N,136°51.0′E,13 km,0.3,---
2024/05/20,09:51:29.6,石川県能登地方,37°28.0′N,137°10.0′E,10 km,0.5,---
2024/05/20,09:51:43.5,石垣島近海,24°39.0′N,123°27.0′E,55 km,-1,---
2024/05/20,09:54:22.1,福島県沖,36°50.0′N,142°6.0′E,14 km,1.3,---
2024/05/20,10:02:03.5,熊本県熊本地方,32°39.0′N,130°41.0′E,15 km,-1,---
2024/05/20,10:02:52.7,福島県沖,37°43.0′N,142°20.0′E,26 km,1.2,---
2024/05/20,10:05:52.4,壱岐・対馬近海,33°40.0′N,128°58.0′E,23 km,1.1,---
2024/05/20,10:06:09.2,石川県能登地方,37°16.0′N,136°47.0′E,10 km,2.1,---
2024/05/20,10:10:06.4,熊本県熊本地方,32°56.0′N,130°40.0′E,0 km,0.1,---
2024/05/20,10:12:06.7,岩手県沖,39°58.0′N,142°5.0′E,47 km,0.4,---
2024/05/20,10:14:58.2,福島県沖,37°1.0′N,142°6.0′E,16 km,1.2,---
2024/05/20,10:21:39.6,石川県能登地方,37°10.0′N,136°47.0′E,9 km,0.9,---
2024/05/20,10:21:57.1,福島県沖,37°23.0′N,141°49.0′E,35 km,-1,---
2024/05/20,10:22:00.9,福島県沖,37°22.0′N,141°44.0′E,39 km,1.6,---
2024/05/20,10:25:23.8,石川県能登地方,37°30.0′N,137°12.0′E,10 km,0.7,---
2024/05/20,10:26:07.5,石垣島近海,24°57.0′N,124°5.0′E,14 km,1.5,---
2024/05/20,10:27:37.0,天草灘,31°57.0′N,130°10.0′E,9 km,0.2,---
2024/05/20,10:27:52.5,宮城県沖,38°47.0′N,142°11.0′E,40 km,1.3,---
2024/05/20,10:29:19.0,宮城県中部,38°25.0′N,141°11.0′E,7 km,2.6,---
2024/05/20,10:29:39.9,茨城県沖,36°20.0′N,141°17.0′E,49 km,1.3,---
2024/05/20,10:31:43.5,朝鮮半島南部,35°44.0′N,129°47.0′E,28 km,2.8,---
2024/05/20,10:35:42.3,千葉県南東沖,34°41.0′N,140°8.0′E,55 km,1.5,---
2024/05/20,10:35:56.8,広島県北部,34°56.0′N,132°52.0′E,10 km,0.2,---
2024/05/20,10:36:44.7,津軽海峡,41°30.0′N,140°36.0′E,9 km,0,---
2024/05/20,10:37:52.5,豊後水道,33°12.0′N,132°23.0′E,37 km,0.5,---
2024/05/20,10:43:48.9,岩手県沖,39°26.0′N,142°38.0′E,15 km,1.2,---
2024/05/20,10:47:36.4,宮城県沖,37°51.0′N,141°58.0′E,31 km,0.9,---
2024/05/20,10:50:41.1,新潟県上中越沖,37°42.0′N,138°0.0′E,22 km,1.5,---
2024/05/20,10:53:16.2,四国沖,33°4.0′N,134°38.0′E,32 km,0.7,---
2024/05/20,10:55:02.5,福島県沖,37°50.0′N,141°37.0′E,50 km,1.1,---
2024/05/20,10:56:59.1,福島県沖,37°50.0′N,141°37.0′E,49 km,2.2,---
2024/05/20,10:58:36.9,福島県沖,37°50.0′N,141°37.0′E,48 km,1.6,---
2024/05/20,10:59:26.1,宮城県沖,38°33.0′N,141°42.0′E,54 km,2.5,---
2024/05/20,11:01:10.4,石垣島近海,24°18.0′N,124°11.0′E,15 km,0.8,---
2024/05/20,11:06:53.3,岩手県内陸南部,39°4.0′N,140°55.0′E,8 km,0.6,---
2024/05/20,11:11:01.5,岩手県沖,39°38.0′N,142°38.0′E,22 km,1.2,---
2024/05/20,11:14:11.6,房総半島南方沖,34°11.0′N,140°54.0′E,37 km,1.3,---
2024/05/20,11:15:24.8,釧路沖,42°23.0′N,144°39.0′E,5 km,1.6,---
2024/05/20,11:25:52.3,台湾付近,23°54.0′N,121°39.0′E,40 km,2.9,---
2024/05/20,11:27:45.6,奄美大島近海,28°4.0′N,129°15.0′E,31 km,1.6,---
2024/05/20,11:30:34.1,石川県能登地方,37°12.0′N,136°53.0′E,10 km,0.9,---
2024/05/20,11:31:46.1,鳥島近海,31°58.0′N,138°12.0′E,70 km,2.9,---
2024/05/20,11:35:09.3,石川県能登地方,37°20.0′N,136°58.0′E,12 km,0.4,---
2024/05/20,11:39:28.7,長野県中部,36°27.0′N,138°1.0′E,3 km,-10.7,---
2024/05/20,11:39:51.4,岐阜県飛騨地方,36°22.0′N,137°13.0′E,8 km,-10.2,---
2024/05/20,11:40:44.2,静岡県中部,35°7.0′N,138°18.0′E,25 km,1.1,---
2024/05/20,11:43:55.4,和歌山県南方沖,33°28.0′N,135°14.0′E,39 km,1,---
2024/05/20,11:45:44.0,石川県能登地方,37°30.0′N,137°16.0′E,14 km,0.4,---
2024/05/20,11:51:23.3,岐阜県美濃中西部,35°25.0′N,136°49.0′E,15 km,0.8,---
2024/05/20,11:54:53.1,茨城県沖,36°21.0′N,141°0.0′E,23 km,1.1,---
2024/05/20,11:55:54.9,能登半島沖,37°35.0′N,137°18.0′E,8 km,0.8,---
2024/05/20,12:04:23.5,駿河湾,34°46.0′N,138°33.0′E,22 km,0.9,---
2024/05/20,12:07:47.8,福島県沖,37°20.0′N,142°9.0′E,32 km,0.9,---
2024/05/20,12:08:12.6,新潟県上中越沖,37°37.0′N,137°35.0′E,15 km,1.1,---
2024/05/20,12:08:51.2,新潟県上中越沖,37°41.0′N,137°32.0′E,12 km,1.1,---
2024/05/20,12:10:04.8,天草灘,32°33.0′N,129°56.0′E,11 km,-10.1,---
2024/05/20,12:17:44.8,茨城県沖,36°7.0′N,141°35.0′E,31 km,0.7,---
2024/05/20,12:18:38.2,福島県沖,37°18.0′N,141°51.0′E,37 km,1.1,---
2024/05/20,12:24:44.3,沖縄本島近海,27°19.0′N,128°53.0′E,28 km,1.9,---
2024/05/20,12:24:51.2,茨城県沖,36°11.0′N,141°57.0′E,3 km,0.8,---
2024/05/20,12:26:03.8,青森県東方沖,41°28.0′N,142°35.0′E,34 km,1.4,---
2024/05/20,12:28:58.1,福島県会津,37°39.0′N,139°56.0′E,7 km,0.4,---
2024/05/20,12:30:07.5,岩手県沖,39°6.0′N,142°23.0′E,31 km,1.2,---
2024/05/20,12:31:16.9,北海道北西沖,44°27.0′N,141°33.0′E,11 km,1.4,---
2024/05/20,12:32:33.0,福島県沖,37°49.0′N,141°37.0′E,49 km,1.3,---
2024/05/20,12:33:17.4,島根県東部,34°60.0′N,132°44.0′E,11 km,-10.1,---
2024/05/20,12:34:44.4,秋田県内陸北部,40°3.0′N,140°32.0′E,6 km,0.7,---
2024/05/20,12:38:36.2,福島県沖,37°21.0′N,141°56.0′E,18 km,1.4,---
2024/05/20,12:39:54.4,小笠原諸島西方沖,27°5.0′N,140°59.0′E,439 km,4.2,---
2024/05/20,12:43:20.9,石川県能登地方,37°22.0′N,136°51.0′E,9 km,1.3,---
2024/05/20,12:52:01.1,秋田県内陸北部,40°3.0′N,140°32.0′E,8 km,0.5,---
2024/05/20,12:59:37.5,釧路沖,41°22.0′N,146°6.0′E,17 km,2.1,---
2024/05/20,13:01:44.9,石川県能登地方,37°14.0′N,136°45.0′E,11 km,0.7,---
2024/05/20,13:03:05.8,千葉県北東部,35°42.0′N,140°42.0′E,51 km,1.8,---
2024/05/20,13:04:53.6,茨城県沖,36°3.0′N,141°54.0′E,11 km,1.7,---
2024/05/20,13:14:57.9,岩手県沖,39°38.0′N,142°5.0′E,46 km,0.2,---
2024/05/20,13:15:51.0,浦河沖,41°58.0′N,142°38.0′E,40 km,0.9,---
2024/05/20,13:24:01.0,茨城県沖,36°26.0′N,141°12.0′E,37 km,1.3,---
2024/05/20,13:26:24.0,西表島付近,24°19.0′N,123°34.0′E,22 km,1.5,---
2024/05/20,13:29:31.0,福島県沖,37°48.0′N,141°39.0′E,57 km,0.6,---
2024/05/20,13:34:00.8,有明海,32°47.0′N,130°35.0′E,14 km,0.3,---
2024/05/20,13:37:40.9,福島県沖,37°52.0′N,141°38.0′E,48 km,0.9,---
2024/05/20,13:38:23.7,福島県沖,37°51.0′N,141°35.0′E,49 km,1,---
2024/05/20,13:40:28.2,千葉県北東部,35°42.0′N,140°41.0′E,48 km,1.3,---
2024/05/20,13:44:16.3,岩手県沖,39°41.0′N,142°14.0′E,33 km,1.3,---
2024/05/20,13:51:01.8,紀伊水道,33°48.0′N,135°5.0′E,14 km,0.6,---
2024/05/20,13:51:32.6,青森県東方沖,41°31.0′N,142°34.0′E,35 km,1.2,---
2024/05/20,13:55:44.8,石川県能登地方,37°27.0′N,137°11.0′E,14 km,1.1,---
2024/05/20,13:55:57.0,千葉県東方沖,35°42.0′N,140°41.0′E,46 km,1.2,---
2024/05/20,13:57:29.1,三陸沖,39°35.0′N,144°21.0′E,32 km,1.9,---
2024/05/20,14:02:18.9,千葉県東方沖,35°41.0′N,140°41.0′E,50 km,0.9,---
2024/05/20,14:02:56.5,能登半島沖,37°32.0′N,137°15.0′E,14 km,1.2,---
2024/05/20,14:04:48.2,瀬戸内海中部,34°2.0′N,133°8.0′E,13 km,0.8,---
2024/05/20,14:05:00.3,釧路地方中南部,43°11.0′N,144°24.0′E,131 km,-1,---
2024/05/20,14:05:48.7,福島県沖,37°9.0′N,142°12.0′E,9 km,1.2,---
2024/05/20,14:08:56.7,岐阜県飛騨地方,36°5.0′N,137°33.0′E,5 km,0.3,---
2024/05/20,14:09:24.4,茨城県沖,36°46.0′N,141°9.0′E,74 km,0.7,---
2024/05/20,14:10:04.7,房総半島南方沖,34°16.0′N,140°6.0′E,49 km,2.7,---
2024/05/20,14:12:25.3,山形県沖,38°58.0′N,138°37.0′E,42 km,1.2,---
2024/05/20,14:12:32.5,宮城県沖,38°6.0′N,141°57.0′E,39 km,0.9,---
2024/05/20,14:14:51.7,宮城県沖,37°58.0′N,142°29.0′E,24 km,1.8,---
2024/05/20,14:16:23.1,福島県沖,37°20.0′N,141°37.0′E,7 km,1.3,---
2024/05/20,14:21:37.4,岩手県沖,39°27.0′N,142°18.0′E,36 km,0.5,---
2024/05/20,14:25:15.0,熊本県熊本地方,33°2.0′N,130°32.0′E,7 km,0.2,---
2024/05/20,14:26:11.1,石川県能登地方,37°13.0′N,136°51.0′E,11 km,1.4,---
2024/05/20,14:26:43.6,石川県能登地方,37°12.0′N,136°41.0′E,7 km,1.2,---
2024/05/20,14:33:50.6,宮城県沖,38°44.0′N,142°15.0′E,42 km,1.7,---
2024/05/20,14:33:50.8,橘湾,32°42.0′N,129°57.0′E,9 km,0,---
2024/05/20,14:35:27.8,石川県能登地方,37°21.0′N,136°52.0′E,11 km,0.9,---
2024/05/20,14:40:47.9,福島県沖,37°44.0′N,142°23.0′E,28 km,0.5,---
2024/05/20,14:45:33.2,茨城県南部,35°55.0′N,140°16.0′E,38 km,0.5,---
2024/05/20,14:47:50.2,三陸沖,39°24.0′N,144°28.0′E,45 km,0.5,---
2024/05/20,14:48:44.0,愛知県東部,35°1.0′N,137°33.0′E,13 km,0.5,---
2024/05/20,14:49:53.2,茨城県沖,36°21.0′N,140°47.0′E,12 km,1.1,---
2024/05/20,14:52:05.9,和歌山県南方沖,33°30.0′N,135°25.0′E,33 km,0.6,---
2024/05/20,14:52:43.0,種子島南東沖,30°6.0′N,131°13.0′E,33 km,1.7,---
2024/05/20,14:54:34.3,岐阜県飛騨地方,36°2.0′N,137°21.0′E,13 km,0.2,---
2024/05/20,15:00:50.7,三陸沖,38°29.0′N,144°49.0′E,25 km,1.5,---
2024/05/20,15:00:53.2,長野県中部,36°19.0′N,138°1.0′E,10 km,-10.1,---
2024/05/20,15:09:55.4,鹿児島県薩摩地方,31°19.0′N,130°34.0′E,9 km,0.4,---
2024/05/20,15:12:08.6,天草灘,32°32.0′N,129°55.0′E,12 km,-10.2,---
2024/05/20,15:12:41.0,石川県能登地方,37°29.0′N,137°16.0′E,14 km,0.9,---
2024/05/20,15:19:27.9,岩手県沖,39°10.0′N,142°24.0′E,40 km,1.2,---
2024/05/20,15:19:58.3,石川県能登地方,37°31.0′N,137°18.0′E,13 km,0.7,---
2024/05/20,15:24:00.3,石川県能登地方,37°20.0′N,136°59.0′E,9 km,0.6,---
2024/05/20,15:25:23.8,根室半島南東沖,42°56.0′N,146°17.0′E,27 km,1.3,---
2024/05/20,15:25:47.3,福島県中通り,36°53.0′N,140°32.0′E,6 km,-10.4,---
2024/05/20,15:26:27.6,岐阜県飛騨地方,36°5.0′N,137°33.0′E,7 km,0.3,---
2024/05/20,15:30:34.1,宮城県沖,38°0.0′N,142°42.0′E,17 km,1,---
2024/05/20,15:31:08.6,佐渡付近,37°53.0′N,137°47.0′E,17 km,0.7,---
2024/05/20,15:32:56.5,福島県沖,37°3.0′N,141°12.0′E,20 km,0.9,---
2024/05/20,15:32:58.6,岐阜県飛騨地方,36°1.0′N,137°35.0′E,9 km,0.1,---
2024/05/20,15:35:37.7,薩摩半島西方沖,31°18.0′N,129°57.0′E,14 km,0.5,---
2024/05/20,15:45:06.1,福島県中通り,37°2.0′N,140°36.0′E,10 km,0.7,---
2024/05/20,15:45:25.2,福島県沖,37°14.0′N,142°9.0′E,24 km,0.9,---
2024/05/20,15:45:30.4,岩手県沿岸北部,40°8.0′N,141°45.0′E,7 km,0,---
2024/05/20,15:47:00.0,福島県中通り,37°13.0′N,140°2.0′E,5 km,0.4,---
2024/05/20,15:47:56.0,宮城県沖,38°48.0′N,142°2.0′E,39 km,0.5,---
2024/05/20,15:49:01.2,石川県能登地方,37°29.0′N,137°9.0′E,13 km,0.7,---
2024/05/20,15:57:02.3,岩手県沿岸北部,40°8.0′N,141°42.0′E,73 km,1,---
2024/05/20,15:58:22.2,奈良県,34°43.0′N,135°60.0′E,58 km,1,---
2024/05/20,15:59:51.9,石川県能登地方,37°22.0′N,137°0.0′E,10 km,0.6,---
2024/05/20,16:01:27.4,石川県能登地方,37°16.0′N,136°49.0′E,11 km,1.2,---
2024/05/20,16:07:49.8,石川県能登地方,37°31.0′N,137°17.0′E,11 km,0.8,---
2024/05/20,16:15:22.4,能登半島沖,37°32.0′N,137°26.0′E,12 km,1,---
2024/05/20,16:19:19.8,岐阜県美濃東部,35°22.0′N,137°11.0′E,13 km,0.4,---
2024/05/20,16:23:48.8,秋田県内陸北部,39°59.0′N,140°33.0′E,3 km,-10.3,---
2024/05/20,16:26:51.0,三陸沖,40°59.0′N,144°47.0′E,29 km,1.1,---
2024/05/20,16:27:52.5,豊後水道,33°13.0′N,132°23.0′E,36 km,0.4,---
2024/05/20,16:28:47.9,豊後水道,33°13.0′N,132°23.0′E,36 km,1.2,---
2024/05/20,16:30:13.9,岐阜県飛騨地方,36°5.0′N,137°32.0′E,5 km,0,---
2024/05/20,16:31:57.7,石川県能登地方,37°22.0′N,136°53.0′E,11 km,0.5,---
2024/05/20,16:34:49.0,福島県沖,37°40.0′N,141°49.0′E,42 km,0.8,---
2024/05/20,16:35:06.6,和歌山県北部,34°5.0′N,135°9.0′E,5 km,0.4,---
2024/05/20,16:37:04.5,三陸沖,39°57.0′N,143°2.0′E,22 km,2.3,---
2024/05/20,16:38:11.2,胆振地方中東部,42°37.0′N,141°33.0′E,113 km,1.7,---
2024/05/20,16:39:08.6,福島県沖,37°20.0′N,141°19.0′E,29 km,0.8,---
2024/05/20,16:42:16.1,宮城県沖,37°57.0′N,141°44.0′E,54 km,1,---
2024/05/20,16:45:06.5,福島県沖,37°52.0′N,141°36.0′E,48 km,0.9,---
2024/05/20,16:45:43.2,神奈川県西部,35°26.0′N,138°57.0′E,17 km,0.6,---
2024/05/20,16:46:02.6,三陸沖,38°8.0′N,144°2.0′E,26 km,0.9,---
2024/05/20,16:56:02.6,台湾付近,23°58.0′N,122°19.0′E,21 km,4.6,---
2024/05/20,16:56:19.3,豊後水道,33°20.0′N,132°12.0′E,45 km,-10.1,---
2024/05/20,16:59:13.8,神奈川県西部,35°26.0′N,138°56.0′E,17 km,0.5,---
2024/05/20,16:59:23.8,鹿児島県薩摩地方,31°56.0′N,130°43.0′E,162 km,1.7,---
2024/05/20,17:03:13.8,石垣島近海,23°6.0′N,124°0.0′E,34 km,2,---
2024/05/20,17:06:30.8,豊後水道,33°11.0′N,132°23.0′E,36 km,0.6,---
2024/05/20,17:07:49.1,日高地方西部,42°32.0′N,142°12.0′E,125 km,1,---
2024/05/20,17:12:15.6,長野県南部,35°50.0′N,138°4.0′E,9 km,0.4,---
2024/05/20,17:12:41.6,石垣島近海,24°14.0′N,124°7.0′E,16 km,0.7,---
2024/05/20,17:13:13.9,紀伊水道,34°9.0′N,135°10.0′E,4 km,0.9,---
2024/05/20,17:13:39.9,四国沖,32°31.0′N,132°36.0′E,30 km,0.9,---
2024/05/20,17:18:48.5,石川県能登地方,37°21.0′N,136°52.0′E,8 km,1.3,---
2024/05/20,17:20:45.9,石川県能登地方,37°20.0′N,136°54.0′E,9 km,-1,---
2024/05/20,17:22:17.5,能登半島沖,37°32.0′N,137°20.0′E,10 km,0.4,---
2024/05/20,17:23:36.7,石川県能登地方,37°20.0′N,136°59.0′E,9 km,0.3,---
2024/05/20,17:24:44.4,浦河沖,42°10.0′N,142°45.0′E,34 km,0.7,---
2024/05/20,17:24:50.3,新潟県上中越沖,37°37.0′N,137°34.0′E,0 km,1,---
2024/05/20,17:28:42.9,福島県沖,37°23.0′N,141°44.0′E,42 km,1.5,---
2024/05/20,17:29:20.4,能登半島沖,37°20.0′N,136°43.0′E,8 km,1,---
2024/05/20,17:29:26.0,宮古島近海,24°24.0′N,124°55.0′E,43 km,1.6,---
2024/05/20,17:29:50.7,豊後水道,33°11.0′N,132°23.0′E,36 km,0.4,---
2024/05/20,17:30:38.3,福島県沖,37°15.0′N,141°33.0′E,12 km,1.4,---
2024/05/20,17:30:40.0,宮城県沖,38°24.0′N,142°9.0′E,34 km,2.4,---
2024/05/20,17:36:30.7,福島県沖,37°26.0′N,141°51.0′E,39 km,1.9,---
2024/05/20,17:36:31.2,能登半島沖,37°34.0′N,137°23.0′E,2 km,0.2,---
2024/05/20,17:37:56.7,新潟県上中越沖,37°33.0′N,137°36.0′E,15 km,1.5,---
2024/05/20,17:39:38.2,宗谷海峡,45°27.0′N,141°45.0′E,22 km,1.2,---
2024/05/20,17:39:43.6,石川県能登地方,37°13.0′N,136°47.0′E,10 km,0.6,---
2024/05/20,17:40:24.5,大阪府北部,34°53.0′N,135°32.0′E,10 km,1.6,---
2024/05/20,17:42:39.1,有明海,32°47.0′N,130°33.0′E,11 km,0.2,---
2024/05/20,17:42:58.5,紀伊水道,34°13.0′N,135°8.0′E,7 km,0.1,---
2024/05/20,17:44:37.4,石川県能登地方,37°16.0′N,136°46.0′E,9 km,0.8,---
2024/05/20,17:46:07.5,宗谷海峡,45°27.0′N,141°45.0′E,20 km,1.3,---
2024/05/20,17:48:39.2,宮城県沖,37°60.0′N,141°9.0′E,65 km,1.3,---
2024/05/20,17:49:48.8,京都府南部,35°10.0′N,135°41.0′E,6 km,0.3,---
2024/05/20,17:52:03.5,山梨県東部・富士五湖,35°26.0′N,138°56.0′E,17 km,0.4,---
2024/05/20,17:54:20.0,能登半島沖,37°31.0′N,137°12.0′E,10 km,0.9,---
2024/05/20,17:58:07.4,石川県能登地方,37°15.0′N,136°48.0′E,10 km,0.6,---
2024/05/20,18:01:04.4,神奈川県西部,35°26.0′N,138°56.0′E,15 km,0.3,---
2024/05/20,18:01:12.5,福島県沖,37°51.0′N,141°37.0′E,46 km,0.4,---
2024/05/20,18:01:42.0,福島県沖,37°50.0′N,141°36.0′E,48 km,0.8,---
2024/05/20,18:03:13.9,福島県沖,37°41.0′N,141°36.0′E,50 km,1,---
2024/05/20,18:03:15.1,石川県能登地方,37°21.0′N,136°56.0′E,9 km,0.5,---
2024/05/20,18:04:27.1,宮城県沖,37°58.0′N,141°42.0′E,56 km,0.4,---
2024/05/20,18:04:27.6,大隅半島東方沖,31°23.0′N,131°42.0′E,22 km,1.6,---
2024/05/20,18:05:09.3,石川県能登地方,37°30.0′N,137°14.0′E,9 km,-1,---
2024/05/20,18:05:16.9,長野県南部,35°54.0′N,137°38.0′E,7 km,-10.1,---
2024/05/20,18:05:33.1,石川県能登地方,37°32.0′N,137°18.0′E,13 km,0.8,---
2024/05/20,18:05:46.1,宮城県沖,38°42.0′N,142°21.0′E,34 km,1.3,---
2024/05/20,18:06:52.3,茨城県北部,36°46.0′N,140°35.0′E,8 km,0.8,---
2024/05/20,18:08:09.5,福島県沖,37°17.0′N,142°6.0′E,18 km,1.1,---
2024/05/20,18:08:40.5,台湾付近,24°24.0′N,122°10.0′E,61 km,-1,---
2024/05/20,18:09:36.7,台湾付近,24°26.0′N,122°4.0′E,54 km,1.8,---
2024/05/20,18:11:15.0,茨城県北部,36°46.0′N,140°36.0′E,9 km,0.8,---
2024/05/20,18:13:21.9,宮崎県北部平野部,32°34.0′N,131°31.0′E,14 km,0.5,---
2024/05/20,18:15:13.4,長野県北部,36°32.0′N,137°58.0′E,12 km,0.2,---
2024/05/20,18:17:06.6,栃木県北部,36°57.0′N,139°40.0′E,7 km,-10.4,---
2024/05/20,18:19:58.0,遠州灘,34°34.0′N,137°47.0′E,15 km,1.6,---
2024/05/20,18:20:14.7,台湾付近,24°6.0′N,121°51.0′E,23 km,3.9,---
2024/05/20,18:22:31.2,台湾付近,24°6.0′N,121°52.0′E,22 km,3.2,---
2024/05/20,18:22:45.5,富山湾,36°60.0′N,137°31.0′E,18 km,0.6,---
2024/05/20,18:25:20.2,千葉県北東部,35°52.0′N,140°35.0′E,47 km,0.9,---
2024/05/20,18:27:31.7,佐賀県南部,33°16.0′N,130°13.0′E,8 km,0.4,---
2024/05/20,18:29:18.9,青森県東方沖,41°8.0′N,142°52.0′E,20 km,0.9,---
2024/05/20,18:30:21.0,神奈川県西部,35°26.0′N,138°57.0′E,16 km,0.6,---
2024/05/20,18:32:46.5,能登半島沖,37°32.0′N,137°12.0′E,12 km,0.9,---
2024/05/20,18:33:22.6,与那国島近海,24°11.0′N,123°20.0′E,19 km,1.8,---
2024/05/20,18:34:16.9,熊本県熊本地方,32°47.0′N,130°41.0′E,10 km,0.1,---
2024/05/20,18:37:27.7,佐渡付近,37°43.0′N,138°16.0′E,22 km,1.2,---
2024/05/20,18:39:54.0,豊後水道,33°12.0′N,132°22.0′E,36 km,-1,---
2024/05/20,18:43:47.4,石川県能登地方,37°12.0′N,136°52.0′E,10 km,0.4,---
2024/05/20,18:43:50.2,与那国島近海,24°11.0′N,123°20.0′E,22 km,2.3,---
2024/05/20,18:48:04.6,与那国島近海,24°11.0′N,123°20.0′E,21 km,1.5,---
2024/05/20,18:48:16.6,有明海,32°50.0′N,130°34.0′E,13 km,0.6,---
2024/05/20,18:50:50.4,茨城県沖,36°33.0′N,140°59.0′E,15 km,1.2,---
2024/05/20,18:51:35.6,四国沖,33°28.0′N,134°40.0′E,1 km,0.5,---
2024/05/20,18:56:41.8,伊予灘,33°32.0′N,132°9.0′E,51 km,0.4,---
2024/05/20,19:04:02.8,日向灘,32°19.0′N,131°55.0′E,20 km,0.5,---
2024/05/20,19:04:59.6,福島県沖,37°40.0′N,141°33.0′E,53 km,1.4,---
2024/05/20,19:05:06.1,石川県能登地方,37°18.0′N,136°48.0′E,10 km,0.5,---
2024/05/20,19:05:11.0,根室半島南東沖,43°9.0′N,146°3.0′E,69 km,-1,---
2024/05/20,19:06:23.8,宮城県沖,38°3.0′N,141°55.0′E,41 km,0.7,---
2024/05/20,19:08:37.2,福島県沖,37°49.0′N,141°38.0′E,55 km,0.8,---
2024/05/20,19:10:30.1,福島県沖,37°22.0′N,141°47.0′E,37 km,0.3,---
2024/05/20,19:10:52.0,茨城県北部,36°43.0′N,140°36.0′E,10 km,0.5,---
2024/05/20,19:10:57.0,青森県西方沖,40°26.0′N,139°17.0′E,11 km,1.4,---
2024/05/20,19:11:49.8,福島県沖,37°13.0′N,141°17.0′E,28 km,1.1,---
2024/05/20,19:12:20.1,石川県能登地方,37°20.0′N,136°53.0′E,9 km,0.6,---
2024/05/20,19:13:15.0,豊後水道,33°12.0′N,132°22.0′E,38 km,1.3,---
2024/05/20,19:13:41.7,和歌山県北部,33°52.0′N,135°13.0′E,7 km,0.4,---
2024/05/20,19:16:25.7,富山湾,37°13.0′N,137°27.0′E,17 km,2.4,---
2024/05/20,19:17:36.9,福島県中通り,37°17.0′N,139°60.0′E,9 km,1.4,---
2024/05/20,19:20:49.0,福島県沖,37°49.0′N,141°36.0′E,48 km,0.5,---
2024/05/20,19:21:24.3,四国沖,33°31.0′N,134°54.0′E,14 km,1,---
2024/05/20,19:21:36.1,日向灘,32°41.0′N,132°28.0′E,30 km,0.8,---
2024/05/20,19:22:06.6,宮古島近海,24°43.0′N,125°10.0′E,47 km,-1,---
2024/05/20,19:22:12.6,富山湾,37°13.0′N,137°27.0′E,18 km,2.7,---
2024/05/20,19:23:03.7,岩手県沿岸北部,39°30.0′N,141°40.0′E,7 km,-10.4,---
2024/05/20,19:27:53.5,石川県能登地方,37°17.0′N,136°50.0′E,10 km,0.2,---
2024/05/20,19:30:39.7,富山湾,37°14.0′N,137°26.0′E,20 km,1,---
2024/05/20,19:33:06.4,和歌山県南方沖,33°13.0′N,135°10.0′E,31 km,1.1,---
2024/05/20,19:33:15.9,茨城県南部,35°59.0′N,140°8.0′E,56 km,1.6,---
2024/05/20,19:33:21.6,佐渡付近,37°46.0′N,137°43.0′E,11 km,-1,---
2024/05/20,19:33:46.5,宮城県沖,38°33.0′N,142°1.0′E,39 km,0.7,---
2024/05/20,19:34:06.3,富山湾,37°14.0′N,137°28.0′E,19 km,-1,---
2024/05/20,19:34:37.7,福島県沖,37°51.0′N,141°38.0′E,48 km,0.7,---
2024/05/20,19:38:11.7,台湾付近,23°50.0′N,121°49.0′E,42 km,-1,---
2024/05/20,19:40:14.4,石川県能登地方,37°22.0′N,136°55.0′E,9 km,0.8,---
2024/05/20,19:41:03.7,石川県能登地方,37°12.0′N,136°46.0′E,9 km,0.4,---
2024/05/20,19:42:14.3,鳥取県中部,35°26.0′N,133°49.0′E,8 km,-1,---
2024/05/20,19:45:08.6,富山湾,37°13.0′N,137°27.0′E,16 km,1.3,---
2024/05/20,19:46:10.2,福島県沖,37°2.0′N,142°43.0′E,13 km,1.3,---
2024/05/20,19:46:16.4,石川県能登地方,37°21.0′N,136°51.0′E,10 km,-1,---
2024/05/20,19:46:36.0,石川県能登地方,37°21.0′N,136°51.0′E,11 km,0.6,---
2024/05/20,19:48:37.3,福島県沖,37°51.0′N,141°37.0′E,50 km,1,---
2024/05/20,19:50:50.2,台湾付近,24°6.0′N,121°52.0′E,14 km,2.5,---
2024/05/20,19:57:51.3,福島県沖,37°50.0′N,141°36.0′E,49 km,1.5,---
2024/05/20,19:59:40.8,五島列島近海,32°41.0′N,129°49.0′E,8 km,-10.9,---
