地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/03,06:41:03.0,福島県沖,37°51.0′N,141°37.0′E,48 km,1.4,---
2024/05/03,06:42:48.2,山形県置賜地方,37°46.0′N,139°59.0′E,7 km,0.3,---
2024/05/03,06:45:34.0,山形県置賜地方,37°46.0′N,139°60.0′E,6 km,1.3,---
2024/05/03,06:47:47.9,豊後水道,33°10.0′N,132°22.0′E,37 km,0.4,---
2024/05/03,06:51:48.4,静岡県西部,35°4.0′N,137°53.0′E,24 km,2.8,---
2024/05/03,06:51:57.1,宮城県沖,38°18.0′N,142°43.0′E,19 km,-1,---
2024/05/03,06:52:58.4,鳥取県中部,35°25.0′N,133°50.0′E,8 km,0.3,---
2024/05/03,06:55:19.1,静岡県西部,35°4.0′N,137°52.0′E,23 km,0,---
2024/05/03,06:55:21.5,豊後水道,33°14.0′N,132°23.0′E,37 km,0.5,---
2024/05/03,06:57:44.2,石川県能登地方,37°30.0′N,137°13.0′E,12 km,0.4,---
2024/05/03,07:00:22.7,奄美大島近海,27°56.0′N,129°28.0′E,22 km,1.5,---
2024/05/03,07:05:56.5,豊後水道,33°10.0′N,132°19.0′E,38 km,0.5,---
2024/05/03,07:06:12.4,石川県能登地方,37°17.0′N,136°50.0′E,8 km,0.6,---
2024/05/03,07:06:56.4,石垣島近海,23°18.0′N,124°56.0′E,53 km,3.1,---
2024/05/03,07:07:49.5,岩手県内陸北部,39°38.0′N,141°18.0′E,11 km,0.3,---
2024/05/03,07:09:00.5,福島県沖,37°4.0′N,142°15.0′E,14 km,0.7,---
2024/05/03,07:11:26.4,紀伊水道,33°41.0′N,135°19.0′E,16 km,0.4,---
2024/05/03,07:11:44.6,福島県沖,37°51.0′N,141°36.0′E,48 km,1.2,---
2024/05/03,07:12:05.0,熊本県阿蘇地方,32°58.0′N,131°7.0′E,11 km,0.3,---
2024/05/03,07:12:18.9,和歌山県北部,33°58.0′N,135°26.0′E,51 km,-1,---
2024/05/03,07:14:12.9,奄美大島近海,28°5.0′N,129°18.0′E,36 km,1.9,---
2024/05/03,07:14:29.4,静岡県西部,35°3.0′N,137°52.0′E,23 km,-10.1,---
2024/05/03,07:19:56.5,岐阜県美濃中西部,35°27.0′N,136°50.0′E,15 km,0.5,---
2024/05/03,07:22:40.8,石川県能登地方,37°31.0′N,137°18.0′E,13 km,1.7,---
2024/05/03,07:23:19.3,能登半島沖,37°7.0′N,136°38.0′E,13 km,0.3,---
2024/05/03,07:29:53.9,石川県能登地方,37°22.0′N,137°6.0′E,10 km,0.4,---
2024/05/03,07:31:02.9,石川県西方沖,36°59.0′N,136°26.0′E,9 km,1.1,---
2024/05/03,07:33:06.7,千葉県南東沖,35°7.0′N,140°25.0′E,47 km,1,---
2024/05/03,07:33:23.2,トカラ列島近海,28°47.0′N,128°40.0′E,112 km,1.9,---
2024/05/03,07:34:58.2,福井県嶺北,36°7.0′N,136°30.0′E,8 km,3.1,---
2024/05/03,07:35:33.6,宮城県沖,38°23.0′N,142°9.0′E,30 km,1,---
2024/05/03,07:35:58.0,福井県嶺北,36°7.0′N,136°30.0′E,7 km,0.7,---
2024/05/03,07:36:31.2,福井県嶺北,36°7.0′N,136°30.0′E,8 km,0.6,---
2024/05/03,07:36:57.2,福井県嶺北,36°7.0′N,136°30.0′E,7 km,0.8,---
2024/05/03,07:37:07.2,石川県能登地方,37°22.0′N,137°2.0′E,10 km,1.8,---
2024/05/03,07:37:54.5,石川県能登地方,37°22.0′N,137°2.0′E,9 km,0.9,---
2024/05/03,07:37:58.2,日向灘,32°33.0′N,132°1.0′E,32 km,0.6,---
2024/05/03,07:38:19.5,福井県嶺北,36°7.0′N,136°30.0′E,7 km,-10.1,---
2024/05/03,07:38:37.9,福井県嶺北,36°7.0′N,136°30.0′E,6 km,0,---
2024/05/03,07:39:40.1,豊後水道,33°13.0′N,132°22.0′E,37 km,0.7,---
2024/05/03,07:39:45.3,京都府北部,35°35.0′N,135°3.0′E,9 km,0.5,---
2024/05/03,07:41:04.3,福井県嶺北,36°7.0′N,136°30.0′E,6 km,-10.3,---
2024/05/03,07:41:21.5,石川県能登地方,37°21.0′N,136°58.0′E,11 km,0.4,---
2024/05/03,07:41:32.0,宮城県沖,38°2.0′N,141°49.0′E,52 km,1.2,---
2024/05/03,07:41:41.0,福井県嶺北,36°7.0′N,136°30.0′E,7 km,0.3,---
2024/05/03,07:42:01.3,福井県嶺北,36°7.0′N,136°30.0′E,7 km,0.3,---
2024/05/03,07:42:36.3,福井県嶺北,36°7.0′N,136°30.0′E,7 km,0.8,---
2024/05/03,07:43:40.9,栃木県北部,36°39.0′N,139°21.0′E,7 km,0.5,---
2024/05/03,07:44:15.6,福井県嶺北,36°7.0′N,136°30.0′E,6 km,0.2,---
2024/05/03,07:44:34.0,福井県嶺北,36°7.0′N,136°30.0′E,7 km,-10.1,---
2024/05/03,07:44:34.7,青森県東方沖,41°26.0′N,142°41.0′E,23 km,2.1,---
2024/05/03,07:45:08.7,福井県嶺北,36°7.0′N,136°30.0′E,7 km,0.5,---
2024/05/03,07:45:13.4,福井県嶺北,36°7.0′N,136°30.0′E,7 km,1.4,---
2024/05/03,07:45:33.4,福井県嶺北,36°7.0′N,136°30.0′E,6 km,0.1,---
2024/05/03,07:45:43.5,福井県嶺北,36°7.0′N,136°30.0′E,7 km,0.5,---
2024/05/03,07:46:05.1,薩摩半島西方沖,31°12.0′N,130°21.0′E,157 km,2.5,---
2024/05/03,07:46:10.6,福井県嶺北,36°7.0′N,136°30.0′E,7 km,1.1,---
2024/05/03,07:47:01.1,福井県嶺北,36°7.0′N,136°30.0′E,7 km,0.8,---
2024/05/03,07:47:38.2,福井県嶺北,36°7.0′N,136°30.0′E,6 km,0.4,---
2024/05/03,07:47:44.3,福井県嶺北,36°7.0′N,136°30.0′E,7 km,0.5,---
2024/05/03,07:48:24.2,福井県嶺北,36°7.0′N,136°30.0′E,6 km,-10.1,---
2024/05/03,07:49:26.5,青森県東方沖,40°43.0′N,143°8.0′E,15 km,1.1,---
2024/05/03,07:49:45.4,福井県嶺北,36°7.0′N,136°30.0′E,6 km,0.1,---
2024/05/03,07:49:57.2,福井県嶺北,36°7.0′N,136°30.0′E,6 km,0,---
2024/05/03,07:50:51.2,福井県嶺北,36°7.0′N,136°30.0′E,7 km,1,---
2024/05/03,07:51:32.7,福井県嶺北,36°7.0′N,136°30.0′E,6 km,0.4,---
2024/05/03,07:56:42.1,岩手県内陸南部,39°4.0′N,140°53.0′E,9 km,1.2,---
2024/05/03,07:58:19.8,長野県南部,35°16.0′N,137°40.0′E,8 km,0.1,---
2024/05/03,07:59:35.7,福島県沖,37°13.0′N,142°30.0′E,4 km,1.2,---
2024/05/03,08:03:36.8,能登半島沖,37°9.0′N,136°43.0′E,11 km,0,---
2024/05/03,08:09:53.9,茨城県沖,36°39.0′N,141°7.0′E,31 km,1.4,---
2024/05/03,08:11:40.6,石川県能登地方,37°29.0′N,137°15.0′E,14 km,1,---
2024/05/03,08:12:02.1,長野県中部,36°27.0′N,138°4.0′E,2 km,-10.4,---
2024/05/03,08:12:08.1,石川県能登地方,37°11.0′N,136°46.0′E,8 km,1,---
2024/05/03,08:12:28.6,鹿児島県薩摩地方,31°38.0′N,130°24.0′E,11 km,-10.1,---
2024/05/03,08:13:43.1,北海道南西沖,41°54.0′N,139°48.0′E,10 km,1.2,---
2024/05/03,08:14:19.1,福井県嶺北,36°7.0′N,136°30.0′E,7 km,1.1,---
2024/05/03,08:14:48.2,福井県嶺北,36°7.0′N,136°30.0′E,8 km,-10.1,---
2024/05/03,08:15:57.0,日向灘,32°40.0′N,132°0.0′E,37 km,1,---
2024/05/03,08:21:04.7,新潟県上中越沖,37°21.0′N,137°35.0′E,9 km,1.2,---
2024/05/03,08:22:56.9,福井県嶺北,36°7.0′N,136°30.0′E,7 km,0.9,---
2024/05/03,08:23:03.2,福井県嶺北,36°7.0′N,136°30.0′E,8 km,2.5,---
2024/05/03,08:23:53.7,福井県嶺北,36°7.0′N,136°30.0′E,6 km,-1,---
2024/05/03,08:24:17.8,熊本県天草・芦北地方,32°26.0′N,130°32.0′E,12 km,0.2,---
2024/05/03,08:24:20.8,福井県嶺北,36°7.0′N,136°30.0′E,8 km,0.6,---
2024/05/03,08:24:36.8,福井県嶺北,36°7.0′N,136°30.0′E,7 km,1.6,---
2024/05/03,08:26:09.3,福井県嶺北,36°6.0′N,136°29.0′E,6 km,0,---
2024/05/03,08:27:14.3,福井県嶺北,36°7.0′N,136°30.0′E,8 km,2.7,---
2024/05/03,08:27:37.1,福井県嶺北,36°7.0′N,136°30.0′E,7 km,2.2,---
2024/05/03,08:28:38.8,福井県嶺北,36°7.0′N,136°30.0′E,8 km,0.6,---
2024/05/03,08:29:46.5,福井県嶺北,36°7.0′N,136°30.0′E,8 km,0.2,---
2024/05/03,08:30:10.0,宮城県沖,37°59.0′N,141°40.0′E,49 km,1.6,---
2024/05/03,08:30:52.0,福井県嶺北,36°7.0′N,136°30.0′E,9 km,0,---
2024/05/03,08:31:15.9,三陸沖,37°54.0′N,144°23.0′E,16 km,1.8,---
2024/05/03,08:31:16.9,福井県嶺北,36°7.0′N,136°30.0′E,8 km,0.1,---
2024/05/03,08:32:50.9,秋田県内陸南部,39°34.0′N,140°27.0′E,8 km,2.1,---
2024/05/03,08:33:35.6,福井県嶺北,36°7.0′N,136°30.0′E,7 km,1.6,---
2024/05/03,08:34:22.4,福井県嶺北,36°7.0′N,136°30.0′E,6 km,0.2,---
2024/05/03,08:34:42.5,福井県嶺北,36°7.0′N,136°30.0′E,7 km,0.2,---
2024/05/03,08:34:52.4,福井県嶺北,36°7.0′N,136°30.0′E,8 km,0.1,---
2024/05/03,08:34:55.1,石川県能登地方,37°24.0′N,137°4.0′E,10 km,0.8,---
2024/05/03,08:37:33.8,宮崎県北部平野部,32°12.0′N,131°31.0′E,16 km,0.3,---
2024/05/03,08:38:35.9,能登半島沖,37°32.0′N,137°27.0′E,12 km,0.8,---
2024/05/03,08:39:10.3,岐阜県美濃中西部,35°29.0′N,136°51.0′E,11 km,0.7,---
2024/05/03,08:39:32.9,石川県能登地方,37°23.0′N,136°59.0′E,8 km,1.5,---
2024/05/03,08:40:52.0,福井県嶺北,36°7.0′N,136°30.0′E,7 km,0.5,---
2024/05/03,08:45:54.5,豊後水道,33°9.0′N,132°23.0′E,36 km,0.8,---
2024/05/03,08:46:48.4,福井県嶺北,36°7.0′N,136°30.0′E,7 km,0.2,---
2024/05/03,08:47:10.5,石川県能登地方,37°10.0′N,136°43.0′E,4 km,1.1,---
2024/05/03,08:48:19.4,福井県嶺北,36°7.0′N,136°29.0′E,8 km,-1,---
2024/05/03,08:48:21.3,福井県嶺北,36°7.0′N,136°30.0′E,7 km,-1,---
2024/05/03,08:48:22.5,和歌山県南部,33°41.0′N,135°30.0′E,38 km,0.2,---
2024/05/03,08:48:25.9,福井県嶺北,36°7.0′N,136°30.0′E,7 km,0,---
2024/05/03,08:48:53.8,福井県嶺北,36°7.0′N,136°30.0′E,6 km,-10.2,---
2024/05/03,08:50:22.1,福井県嶺北,36°7.0′N,136°29.0′E,7 km,0,---
2024/05/03,08:57:00.4,福井県嶺北,36°7.0′N,136°30.0′E,7 km,0,---
2024/05/03,08:59:42.1,石川県能登地方,37°27.0′N,137°15.0′E,13 km,0.4,---
2024/05/03,09:01:09.9,福井県嶺北,36°7.0′N,136°30.0′E,7 km,0.7,---
2024/05/03,09:03:23.4,石川県能登地方,37°22.0′N,137°1.0′E,11 km,2.3,---
2024/05/03,09:05:59.1,沖縄本島近海,27°1.0′N,128°13.0′E,14 km,1.6,---
2024/05/03,09:07:37.0,豊後水道,33°12.0′N,132°23.0′E,37 km,0.3,---
2024/05/03,09:08:08.2,福井県嶺北,36°7.0′N,136°30.0′E,7 km,0.4,---
2024/05/03,09:08:15.7,石川県能登地方,37°26.0′N,137°6.0′E,13 km,0.5,---
2024/05/03,09:10:23.5,和歌山県北部,33°48.0′N,135°21.0′E,46 km,3.8,---
2024/05/03,09:14:10.3,沖縄本島近海,25°58.0′N,129°38.0′E,47 km,2.3,---
2024/05/03,09:16:29.6,茨城県沖,36°38.0′N,141°1.0′E,39 km,0.9,---
2024/05/03,09:18:52.0,福井県嶺北,36°7.0′N,136°30.0′E,7 km,2,---
2024/05/03,09:19:18.4,福井県嶺北,36°7.0′N,136°30.0′E,7 km,2.3,---
2024/05/03,09:21:03.3,福井県嶺北,36°7.0′N,136°30.0′E,7 km,0.3,---
2024/05/03,09:21:16.5,栃木県北部,36°39.0′N,139°21.0′E,6 km,1,---
2024/05/03,09:21:43.2,福井県嶺北,36°7.0′N,136°30.0′E,7 km,-10.1,---
2024/05/03,09:21:48.8,福井県嶺北,36°7.0′N,136°30.0′E,7 km,-10.1,---
2024/05/03,09:22:22.1,種子島近海,30°23.0′N,131°1.0′E,33 km,2.1,---
2024/05/03,09:23:17.3,岩手県沿岸北部,40°8.0′N,141°41.0′E,74 km,0.6,---
2024/05/03,09:23:34.1,石川県能登地方,37°20.0′N,136°47.0′E,9 km,0.6,---
2024/05/03,09:23:34.1,千葉県東方沖,35°50.0′N,141°5.0′E,25 km,1,---
2024/05/03,09:23:45.2,福井県嶺北,36°7.0′N,136°30.0′E,7 km,0.3,---
2024/05/03,09:23:50.3,福井県嶺北,36°7.0′N,136°30.0′E,7 km,0.2,---
2024/05/03,09:24:13.8,福井県嶺北,36°7.0′N,136°30.0′E,8 km,2.3,---
2024/05/03,09:25:15.1,福井県嶺北,36°7.0′N,136°30.0′E,7 km,1.4,---
2024/05/03,09:26:06.4,栃木県北部,36°49.0′N,139°37.0′E,7 km,0.5,---
2024/05/03,09:26:22.2,福井県嶺北,36°7.0′N,136°30.0′E,7 km,0.7,---
2024/05/03,09:26:40.7,福井県嶺北,36°7.0′N,136°30.0′E,7 km,1.9,---
2024/05/03,09:26:58.5,福井県嶺北,36°7.0′N,136°30.0′E,5 km,0.9,---
2024/05/03,09:28:05.3,岩手県内陸南部,38°60.0′N,140°53.0′E,7 km,0.2,---
2024/05/03,09:29:03.6,福井県嶺北,36°7.0′N,136°30.0′E,7 km,0.2,---
2024/05/03,09:29:15.0,福井県嶺北,36°7.0′N,136°30.0′E,7 km,0.3,---
2024/05/03,09:30:04.7,福島県沖,37°38.0′N,141°34.0′E,51 km,1.2,---
2024/05/03,09:30:06.9,福井県嶺北,36°7.0′N,136°30.0′E,6 km,-10.2,---
2024/05/03,09:30:22.2,福井県嶺北,36°7.0′N,136°29.0′E,7 km,-10.4,---
2024/05/03,09:31:54.3,福井県嶺北,36°7.0′N,136°30.0′E,8 km,1,---
2024/05/03,09:32:30.2,和歌山県北部,33°49.0′N,135°21.0′E,50 km,0.7,---
2024/05/03,09:32:49.0,福井県嶺北,36°7.0′N,136°30.0′E,8 km,1.1,---
2024/05/03,09:34:04.2,宮城県沖,38°22.0′N,142°8.0′E,34 km,0.9,---
2024/05/03,09:35:09.4,和歌山県南部,33°54.0′N,135°37.0′E,43 km,-10.1,---
2024/05/03,09:35:14.9,紀伊水道,34°10.0′N,135°9.0′E,6 km,0.5,---
2024/05/03,09:35:33.9,紀伊水道,34°9.0′N,135°9.0′E,6 km,-10.3,---
2024/05/03,09:37:48.6,和歌山県北部,33°49.0′N,135°19.0′E,45 km,0.7,---
2024/05/03,09:37:55.6,薩摩半島西方沖,31°56.0′N,130°10.0′E,7 km,0.4,---
2024/05/03,09:39:06.0,宮城県沖,37°53.0′N,142°24.0′E,34 km,0.8,---
2024/05/03,09:40:37.4,福井県嶺北,36°7.0′N,136°30.0′E,7 km,-10.1,---
2024/05/03,09:41:57.0,福井県嶺北,36°7.0′N,136°30.0′E,7 km,0.6,---
2024/05/03,09:41:59.9,福井県嶺北,36°7.0′N,136°30.0′E,7 km,0.8,---
2024/05/03,09:43:36.5,福島県沖,37°20.0′N,141°58.0′E,30 km,1,---
2024/05/03,09:47:33.7,石川県能登地方,37°30.0′N,137°17.0′E,15 km,0.8,---
2024/05/03,09:47:36.2,青森県東方沖,41°4.0′N,142°52.0′E,23 km,1.3,---
2024/05/03,09:48:49.4,福井県嶺北,36°7.0′N,136°30.0′E,7 km,0.1,---
2024/05/03,09:49:16.8,天草灘,32°11.0′N,129°19.0′E,4 km,1,---
2024/05/03,09:51:16.0,紀伊水道,33°48.0′N,134°54.0′E,14 km,1.2,---
2024/05/03,09:52:39.6,福島県沖,37°44.0′N,142°7.0′E,35 km,1.6,---
2024/05/03,09:54:06.3,長野県中部,36°7.0′N,137°42.0′E,6 km,1.2,---
2024/05/03,09:56:12.5,福井県嶺北,36°7.0′N,136°30.0′E,7 km,0,---
2024/05/03,09:56:45.1,和歌山県北部,33°50.0′N,135°21.0′E,11 km,0.1,---
2024/05/03,09:57:23.5,福井県嶺北,36°7.0′N,136°30.0′E,7 km,0.9,---
2024/05/03,09:59:51.0,千葉県北西部,35°56.0′N,139°55.0′E,26 km,0.7,---
2024/05/03,10:00:05.7,天草灘,32°11.0′N,129°19.0′E,7 km,2.3,---
2024/05/03,10:00:24.9,栃木県北部,36°53.0′N,139°25.0′E,4 km,0.8,---
2024/05/03,10:07:15.7,和歌山県南部,33°42.0′N,135°21.0′E,18 km,0.3,---
2024/05/03,10:08:51.2,豊後水道,33°13.0′N,132°22.0′E,37 km,1.3,---
2024/05/03,10:12:59.8,石川県能登地方,37°12.0′N,136°49.0′E,8 km,2.7,---
2024/05/03,10:14:56.8,福島県会津,37°2.0′N,139°24.0′E,7 km,0.5,---
2024/05/03,10:15:39.1,福井県嶺北,36°6.0′N,136°30.0′E,8 km,-10.1,---
2024/05/03,10:17:56.6,静岡県西部,35°4.0′N,137°53.0′E,25 km,0.7,---
2024/05/03,10:24:44.0,石川県能登地方,37°30.0′N,137°19.0′E,10 km,1,---
2024/05/03,10:28:16.5,三陸沖,39°22.0′N,144°48.0′E,20 km,2.1,---
2024/05/03,10:31:17.3,天草灘,32°2.0′N,129°59.0′E,15 km,0.7,---
2024/05/03,10:32:58.1,西表島付近,24°8.0′N,123°46.0′E,20 km,1.1,---
2024/05/03,10:35:49.5,豊後水道,33°12.0′N,132°24.0′E,36 km,1.6,---
2024/05/03,10:36:50.8,千葉県東方沖,35°43.0′N,140°47.0′E,20 km,0.8,---
2024/05/03,10:37:39.0,福島県沖,37°21.0′N,141°50.0′E,40 km,1.4,---
2024/05/03,10:37:41.8,岩手県沖,39°39.0′N,142°6.0′E,47 km,0.7,---
2024/05/03,10:40:14.6,天草灘,32°11.0′N,129°20.0′E,14 km,1,---
2024/05/03,10:45:20.0,和歌山県北部,33°52.0′N,135°21.0′E,13 km,0.3,---
2024/05/03,10:51:02.1,四国沖,33°25.0′N,134°58.0′E,30 km,0.8,---
2024/05/03,10:53:30.1,福島県沖,37°12.0′N,142°10.0′E,22 km,1,---
2024/05/03,10:55:33.6,福井県嶺北,36°7.0′N,136°30.0′E,7 km,0.4,---
2024/05/03,10:58:15.2,愛媛県南予,33°4.0′N,132°39.0′E,13 km,1.1,---
2024/05/03,10:59:58.4,福島県沖,37°9.0′N,141°25.0′E,43 km,0.9,---
2024/05/03,11:01:10.2,福井県嶺北,36°7.0′N,136°30.0′E,7 km,0.6,---
2024/05/03,11:01:51.1,和歌山県北部,33°51.0′N,135°21.0′E,11 km,0.1,---
2024/05/03,11:03:19.4,宮城県沖,37°58.0′N,141°53.0′E,52 km,0.9,---
2024/05/03,11:03:46.0,日向灘,32°15.0′N,132°19.0′E,24 km,1.1,---
2024/05/03,11:04:20.8,天草灘,32°11.0′N,129°20.0′E,6 km,1.4,---
2024/05/03,11:12:12.4,熊本県天草・芦北地方,32°9.0′N,130°26.0′E,8 km,-1,---
2024/05/03,11:15:23.3,豊後水道,33°12.0′N,132°22.0′E,37 km,1,---
2024/05/03,11:19:04.9,福井県嶺北,36°8.0′N,136°30.0′E,7 km,0.4,---
2024/05/03,11:19:40.4,豊後水道,33°14.0′N,132°21.0′E,40 km,0.3,---
2024/05/03,11:32:52.9,長崎県南西部,32°58.0′N,129°47.0′E,12 km,0.3,---
2024/05/03,11:33:43.3,石川県能登地方,37°23.0′N,136°59.0′E,8 km,1.7,---
2024/05/03,11:34:34.1,佐渡付近,37°43.0′N,137°34.0′E,22 km,0.9,---
2024/05/03,11:35:18.9,石川県西方沖,37°3.0′N,136°38.0′E,10 km,0.4,---
2024/05/03,11:36:02.8,福島県沖,37°44.0′N,141°41.0′E,63 km,2.5,---
2024/05/03,11:38:59.2,豊後水道,33°12.0′N,132°23.0′E,37 km,0.6,---
2024/05/03,11:42:26.3,豊後水道,33°15.0′N,132°25.0′E,38 km,3.4,---
2024/05/03,11:44:32.2,豊後水道,33°12.0′N,132°23.0′E,36 km,2.5,---
2024/05/03,11:44:39.2,長野県中部,36°9.0′N,137°39.0′E,8 km,0.1,---
2024/05/03,11:48:56.2,山梨県中・西部,35°51.0′N,138°13.0′E,16 km,1.1,---
2024/05/03,11:49:40.0,紀伊水道,33°48.0′N,134°54.0′E,15 km,0.9,---
2024/05/03,11:51:32.5,愛知県西部,35°5.0′N,137°22.0′E,42 km,-10.1,---
2024/05/03,11:52:36.5,石川県能登地方,37°12.0′N,136°49.0′E,8 km,0.4,---
2024/05/03,11:57:50.1,西表島付近,24°22.0′N,123°32.0′E,20 km,0.8,---
2024/05/03,11:58:19.0,東海道南方沖,32°37.0′N,138°21.0′E,294 km,2.5,---
2024/05/03,11:59:56.9,奄美大島近海,27°35.0′N,128°53.0′E,33 km,1.1,---
2024/05/03,12:05:28.2,十勝沖,41°23.0′N,144°21.0′E,32 km,0.9,---
2024/05/03,12:05:32.6,豊後水道,33°15.0′N,132°25.0′E,37 km,2.4,---
2024/05/03,12:08:27.2,石川県能登地方,37°22.0′N,137°1.0′E,9 km,1.6,---
2024/05/03,12:13:42.5,石川県能登地方,37°22.0′N,136°56.0′E,10 km,0.3,---
2024/05/03,12:13:45.9,佐渡付近,37°44.0′N,137°39.0′E,16 km,2.4,---
2024/05/03,12:14:03.4,福島県沖,36°58.0′N,142°0.0′E,24 km,1.1,---
2024/05/03,12:15:46.3,石川県能登地方,37°17.0′N,136°51.0′E,10 km,1.1,---
2024/05/03,12:18:01.8,紀伊水道,33°46.0′N,135°10.0′E,42 km,0.1,---
2024/05/03,12:20:04.4,山梨県中・西部,35°52.0′N,138°45.0′E,10 km,0.7,---
2024/05/03,12:20:59.9,福島県沖,37°51.0′N,141°35.0′E,49 km,1.3,---
2024/05/03,12:21:01.9,十勝地方中部,43°5.0′N,143°41.0′E,125 km,1.7,---
2024/05/03,12:21:57.5,滋賀県南部,35°13.0′N,135°58.0′E,11 km,0.7,---
2024/05/03,12:22:33.5,山梨県中・西部,35°52.0′N,138°45.0′E,11 km,0.9,---
2024/05/03,12:22:34.5,能登半島沖,37°32.0′N,137°15.0′E,11 km,0.1,---
2024/05/03,12:25:01.9,能登半島沖,37°8.0′N,136°41.0′E,5 km,0.9,---
2024/05/03,12:26:40.8,茨城県沖,36°31.0′N,140°44.0′E,48 km,0.8,---
2024/05/03,12:28:15.8,岐阜県飛騨地方,36°1.0′N,137°7.0′E,10 km,0.4,---
2024/05/03,12:32:50.1,石川県能登地方,37°15.0′N,136°50.0′E,11 km,2.8,---
2024/05/03,12:36:25.9,宮城県沖,37°54.0′N,142°33.0′E,19 km,1.1,---
2024/05/03,12:38:35.6,石川県能登地方,37°14.0′N,136°47.0′E,10 km,0.7,---
2024/05/03,12:39:11.6,島根県東部,35°7.0′N,132°41.0′E,16 km,0.2,---
2024/05/03,12:39:41.8,兵庫県南東部,35°4.0′N,135°3.0′E,20 km,0.6,---
2024/05/03,12:40:09.9,石川県能登地方,37°16.0′N,136°49.0′E,15 km,0.4,---
2024/05/03,12:41:09.2,豊後水道,33°13.0′N,132°21.0′E,40 km,0.8,---
2024/05/03,12:41:26.5,台湾付近,23°55.0′N,121°44.0′E,55 km,2.6,---
2024/05/03,12:41:48.0,豊後水道,33°11.0′N,132°24.0′E,33 km,0.4,---
2024/05/03,12:44:55.0,日高地方東部,42°14.0′N,142°42.0′E,6 km,0.5,---
2024/05/03,12:45:46.4,静岡県中部,34°57.0′N,138°13.0′E,15 km,0,---
2024/05/03,12:47:18.4,静岡県西部,35°2.0′N,137°49.0′E,18 km,0.6,---
2024/05/03,12:49:48.5,石川県能登地方,37°12.0′N,136°47.0′E,9 km,0.3,---
2024/05/03,12:50:25.9,佐渡付近,37°44.0′N,137°35.0′E,20 km,2.1,---
2024/05/03,12:52:12.5,青森県津軽北部,40°39.0′N,140°48.0′E,5 km,0.4,---
2024/05/03,12:58:11.0,新潟県中越地方,36°59.0′N,138°37.0′E,12 km,0.7,---
2024/05/03,12:58:20.4,佐渡付近,37°50.0′N,137°45.0′E,16 km,1.4,---
2024/05/03,13:03:32.2,三陸沖,38°45.0′N,144°21.0′E,26 km,1.5,---
2024/05/03,13:04:14.5,和歌山県北部,34°4.0′N,135°18.0′E,5 km,-10.2,---
2024/05/03,13:06:11.3,石川県能登地方,37°10.0′N,136°52.0′E,10 km,0.5,---
2024/05/03,13:07:34.0,茨城県北部,36°49.0′N,140°36.0′E,7 km,0.4,---
2024/05/03,13:09:49.4,上川地方南部,43°4.0′N,142°30.0′E,148 km,2,---
2024/05/03,13:10:16.8,福島県沖,37°17.0′N,142°13.0′E,19 km,0.8,---
2024/05/03,13:13:17.4,房総半島南方沖,34°21.0′N,139°53.0′E,36 km,0.5,---
2024/05/03,13:14:33.3,和歌山県北部,33°53.0′N,135°13.0′E,6 km,0.2,---
2024/05/03,13:14:59.3,和歌山県北部,33°58.0′N,135°19.0′E,5 km,0.4,---
2024/05/03,13:16:11.6,石川県能登地方,37°30.0′N,137°20.0′E,11 km,1,---
2024/05/03,13:19:08.5,豊後水道,33°13.0′N,132°22.0′E,36 km,0.3,---
2024/05/03,13:20:29.9,熊本県熊本地方,32°35.0′N,130°38.0′E,13 km,0.5,---
2024/05/03,13:20:50.3,福島県沖,37°43.0′N,141°47.0′E,49 km,-1,---
2024/05/03,13:23:24.5,福島県沖,37°14.0′N,142°17.0′E,17 km,0.9,---
2024/05/03,13:25:05.7,茨城県沖,35°53.0′N,141°5.0′E,18 km,1.1,---
2024/05/03,13:33:12.1,石川県能登地方,37°22.0′N,136°58.0′E,9 km,0.9,---
2024/05/03,13:33:40.9,福島県浜通り,37°37.0′N,140°53.0′E,76 km,2,---
2024/05/03,13:36:27.2,福島県沖,37°18.0′N,142°8.0′E,22 km,1,---
2024/05/03,13:41:56.0,石川県能登地方,37°20.0′N,137°1.0′E,12 km,1.1,---
2024/05/03,13:44:13.6,宮城県沖,38°1.0′N,142°41.0′E,20 km,1.7,---
2024/05/03,13:47:43.4,石川県能登地方,37°20.0′N,136°55.0′E,10 km,0.2,---
2024/05/03,13:47:46.4,渡島地方東部,42°0.0′N,140°49.0′E,10 km,0.4,---
2024/05/03,13:51:43.1,西表島付近,24°23.0′N,123°32.0′E,16 km,-1,---
2024/05/03,13:51:48.6,静岡県西部,35°4.0′N,137°52.0′E,23 km,-10.1,---
2024/05/03,13:52:20.4,豊後水道,33°12.0′N,132°23.0′E,37 km,3.2,---
2024/05/03,13:55:03.6,内浦湾,42°24.0′N,140°49.0′E,13 km,1.1,---
2024/05/03,13:58:20.9,新潟県中越地方,37°10.0′N,138°42.0′E,181 km,2.1,---
2024/05/03,13:58:37.8,能登半島沖,37°33.0′N,137°21.0′E,8 km,0.8,---
2024/05/03,13:58:59.5,長野県北部,36°31.0′N,137°52.0′E,5 km,1,---
2024/05/03,14:02:24.4,北海道西方沖,44°18.0′N,141°36.0′E,0 km,1.2,---
2024/05/03,14:06:12.9,石川県能登地方,37°30.0′N,137°15.0′E,11 km,1,---
