地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/13,12:44:52.6,徳島県南部,33°48.0′N,134°33.0′E,14 km,0.4,---
2024/05/13,12:45:52.5,茨城県南部,36°8.0′N,139°49.0′E,45 km,1.1,---
2024/05/13,12:48:48.7,種子島近海,30°37.0′N,130°25.0′E,75 km,1.1,---
2024/05/13,13:00:37.1,石川県能登地方,37°30.0′N,137°11.0′E,8 km,1.4,---
2024/05/13,13:00:45.5,福島県沖,37°15.0′N,141°27.0′E,8 km,1.6,---
2024/05/13,13:04:38.6,熊本県熊本地方,32°23.0′N,130°41.0′E,9 km,0.7,---
2024/05/13,13:12:49.9,石川県能登地方,37°15.0′N,136°50.0′E,13 km,1.3,---
2024/05/13,13:21:15.5,福島県中通り,37°3.0′N,140°36.0′E,7 km,0.3,---
2024/05/13,13:22:31.3,房総半島南方沖,34°27.0′N,140°12.0′E,50 km,1.6,---
2024/05/13,13:22:38.3,長野県南部,35°55.0′N,138°9.0′E,4 km,0.5,---
2024/05/13,13:25:01.4,能登半島沖,37°34.0′N,137°28.0′E,15 km,0.6,---
2024/05/13,13:28:35.9,長野県南部,35°54.0′N,137°40.0′E,9 km,0.6,---
2024/05/13,13:30:51.7,神奈川県東部,35°32.0′N,139°41.0′E,26 km,0.7,---
2024/05/13,13:32:33.0,青森県東方沖,41°29.0′N,142°44.0′E,37 km,1.9,---
2024/05/13,13:32:41.5,能登半島沖,37°33.0′N,137°20.0′E,10 km,0.8,---
2024/05/13,13:33:52.0,四国沖,32°42.0′N,132°38.0′E,27 km,0.5,---
2024/05/13,13:36:07.6,山口県中部,34°11.0′N,131°44.0′E,11 km,0.2,---
2024/05/13,13:37:00.0,石川県能登地方,37°8.0′N,136°52.0′E,13 km,0.7,---
2024/05/13,13:39:33.6,青森県東方沖,40°55.0′N,142°8.0′E,49 km,0.8,---
2024/05/13,13:46:56.5,茨城県南部,35°59.0′N,140°16.0′E,42 km,0.9,---
2024/05/13,13:46:58.8,山梨県東部・富士五湖,35°31.0′N,138°60.0′E,23 km,0.9,---
2024/05/13,13:51:33.4,能登半島沖,37°37.0′N,137°24.0′E,1 km,0.6,---
2024/05/13,13:55:14.6,長野県中部,35°59.0′N,138°6.0′E,11 km,0.5,---
2024/05/13,13:55:36.4,愛知県西部,35°1.0′N,136°47.0′E,14 km,1.1,---
2024/05/13,13:55:50.1,和歌山県北部,33°56.0′N,135°13.0′E,7 km,0.3,---
2024/05/13,14:04:36.5,宮崎県南部山沿い,31°56.0′N,131°2.0′E,7 km,1.5,---
2024/05/13,14:07:25.4,豊後水道,33°10.0′N,132°24.0′E,37 km,1.3,---
2024/05/13,14:08:33.5,茨城県沖,36°30.0′N,141°5.0′E,30 km,1.1,---
2024/05/13,14:10:00.4,福島県沖,37°25.0′N,141°53.0′E,35 km,1.9,---
2024/05/13,14:11:31.0,岐阜県美濃中西部,35°37.0′N,136°29.0′E,11 km,0,---
2024/05/13,14:12:08.1,福島県沖,37°50.0′N,141°37.0′E,49 km,1.5,---
2024/05/13,14:13:00.1,紀伊水道,33°43.0′N,134°55.0′E,41 km,1,---
2024/05/13,14:16:38.4,三陸沖,39°11.0′N,142°49.0′E,26 km,1.7,---
2024/05/13,14:17:40.6,宗谷地方南部,45°4.0′N,142°11.0′E,0 km,1.7,---
2024/05/13,14:18:41.4,岩手県内陸南部,39°3.0′N,140°52.0′E,10 km,1.5,---
2024/05/13,14:19:14.5,京都府北部,35°15.0′N,135°19.0′E,11 km,0.9,---
2024/05/13,14:20:46.5,石川県能登地方,37°9.0′N,136°53.0′E,10 km,0.6,---
2024/05/13,14:22:23.2,栃木県北部,36°39.0′N,139°21.0′E,5 km,1.2,---
2024/05/13,14:23:11.6,石川県能登地方,37°29.0′N,137°10.0′E,11 km,0.7,---
2024/05/13,14:24:21.4,福島県沖,37°39.0′N,141°51.0′E,39 km,1.2,---
2024/05/13,14:28:57.9,石川県能登地方,37°12.0′N,136°45.0′E,7 km,0.8,---
2024/05/13,14:30:17.2,福島県沖,37°50.0′N,141°34.0′E,49 km,1.3,---
2024/05/13,14:33:08.1,茨城県南部,36°6.0′N,140°9.0′E,95 km,1.1,---
2024/05/13,14:34:35.3,宮崎県南部山沿い,31°56.0′N,131°1.0′E,8 km,0.2,---
2024/05/13,14:36:15.3,千葉県南東沖,34°45.0′N,140°41.0′E,12 km,2.4,---
2024/05/13,14:45:00.3,石川県能登地方,37°28.0′N,137°11.0′E,13 km,1,---
2024/05/13,14:46:15.5,福島県中通り,37°16.0′N,140°28.0′E,82 km,1.4,---
2024/05/13,14:48:18.2,千葉県東方沖,35°47.0′N,140°57.0′E,22 km,2.8,---
2024/05/13,14:48:29.7,長野県南部,35°50.0′N,137°35.0′E,3 km,0.1,---
2024/05/13,14:55:18.4,新潟県上中越沖,37°37.0′N,137°36.0′E,0 km,2,---
2024/05/13,14:58:24.0,石川県能登地方,37°19.0′N,136°51.0′E,10 km,1.1,---
2024/05/13,15:01:25.1,房総半島南方沖,34°26.0′N,139°58.0′E,34 km,1.6,---
2024/05/13,15:03:26.1,愛媛県南予,33°20.0′N,132°24.0′E,39 km,0.9,---
2024/05/13,15:06:07.5,台湾付近,24°17.0′N,121°51.0′E,18 km,2.7,---
2024/05/13,15:18:08.6,相模湾,35°16.0′N,139°22.0′E,106 km,1.2,---
2024/05/13,15:21:53.1,鹿児島県薩摩地方,31°38.0′N,130°24.0′E,10 km,0.2,---
2024/05/13,15:23:31.5,薩摩半島西方沖,31°17.0′N,129°58.0′E,10 km,1.3,---
2024/05/13,15:26:46.1,天草灘,31°58.0′N,130°13.0′E,7 km,-10.3,---
2024/05/13,15:28:53.3,長野県南部,35°56.0′N,137°42.0′E,7 km,0.8,---
2024/05/13,15:30:33.1,神奈川県西部,35°27.0′N,139°5.0′E,27 km,0.4,---
2024/05/13,15:37:53.8,福島県沖,37°25.0′N,141°52.0′E,37 km,1.6,---
2024/05/13,15:37:59.1,秋田県沖,40°23.0′N,139°15.0′E,32 km,1.5,---
2024/05/13,15:39:21.0,関東東方沖,36°57.0′N,143°30.0′E,34 km,1.5,---
2024/05/13,15:45:43.0,福島県沖,37°42.0′N,142°22.0′E,24 km,1.2,---
2024/05/13,15:56:04.3,鹿児島県大隅地方,31°42.0′N,131°2.0′E,72 km,1,---
2024/05/13,15:56:58.9,熊本県熊本地方,32°44.0′N,130°41.0′E,15 km,0.4,---
2024/05/13,15:57:07.6,福島県沖,37°44.0′N,141°34.0′E,52 km,1.2,---
2024/05/13,15:57:09.7,石川県能登地方,37°23.0′N,137°0.0′E,4 km,0.2,---
2024/05/13,16:00:59.8,福島県沖,37°50.0′N,141°37.0′E,47 km,1.2,---
2024/05/13,16:06:54.3,宮崎県北部山沿い,32°30.0′N,131°28.0′E,14 km,0.4,---
2024/05/13,16:13:18.7,岐阜県美濃中西部,35°37.0′N,136°29.0′E,12 km,0.5,---
2024/05/13,16:13:25.8,青森県東方沖,40°31.0′N,142°38.0′E,33 km,0.7,---
2024/05/13,16:13:27.2,福島県沖,37°14.0′N,142°9.0′E,25 km,0.9,---
2024/05/13,16:14:09.3,福島県沖,37°43.0′N,141°42.0′E,51 km,0.9,---
2024/05/13,16:15:59.4,三陸沖,39°24.0′N,144°31.0′E,28 km,1.5,---
2024/05/13,16:17:02.0,宮崎県北部山沿い,32°33.0′N,131°30.0′E,10 km,0.7,---
2024/05/13,16:26:53.8,薩摩半島西方沖,31°8.0′N,128°43.0′E,15 km,-1,---
2024/05/13,16:28:55.7,釧路沖,42°18.0′N,144°57.0′E,22 km,1.7,---
2024/05/13,16:31:02.6,岐阜県美濃中西部,35°35.0′N,136°21.0′E,13 km,0.3,---
2024/05/13,16:31:20.4,宮城県沖,38°33.0′N,141°51.0′E,50 km,1.6,---
2024/05/13,16:33:08.8,茨城県南部,36°13.0′N,140°6.0′E,64 km,1.6,---
2024/05/13,16:36:14.5,宮城県沖,38°19.0′N,141°36.0′E,56 km,1.2,---
2024/05/13,16:36:53.4,千葉県東方沖,35°28.0′N,141°9.0′E,17 km,1.5,---
2024/05/13,16:38:08.6,徳島県北部,34°3.0′N,134°23.0′E,4 km,2.4,---
2024/05/13,16:39:07.6,日高地方中部,42°28.0′N,142°32.0′E,19 km,0.8,---
2024/05/13,16:45:58.9,福島県沖,37°23.0′N,141°42.0′E,44 km,1.3,---
2024/05/13,16:49:53.4,福島県沖,37°42.0′N,141°45.0′E,49 km,1.1,---
2024/05/13,16:50:02.9,能登半島沖,37°32.0′N,137°12.0′E,13 km,0.7,---
2024/05/13,16:50:15.2,佐渡付近,37°57.0′N,137°46.0′E,18 km,1.6,---
2024/05/13,16:51:56.1,岐阜県美濃中西部,35°37.0′N,136°29.0′E,13 km,0.4,---
2024/05/13,16:55:08.3,福島県沖,37°50.0′N,141°37.0′E,48 km,0.8,---
2024/05/13,16:57:15.1,兵庫県南東部,35°6.0′N,134°53.0′E,12 km,0.9,---
2024/05/13,16:57:28.2,台湾付近,23°50.0′N,120°60.0′E,20 km,3.9,---
2024/05/13,17:02:29.6,石川県能登地方,37°26.0′N,137°10.0′E,10 km,1,---
2024/05/13,17:03:31.8,石川県能登地方,37°20.0′N,136°51.0′E,13 km,0.5,---
2024/05/13,17:03:57.8,石川県能登地方,37°26.0′N,137°10.0′E,13 km,1,---
2024/05/13,17:04:50.6,茨城県北部,36°45.0′N,140°35.0′E,10 km,1.5,---
2024/05/13,17:09:49.3,大隅半島東方沖,31°10.0′N,131°41.0′E,29 km,1.5,---
2024/05/13,17:12:08.4,豊後水道,33°11.0′N,132°23.0′E,37 km,1,---
2024/05/13,17:13:13.3,岐阜県美濃中西部,35°37.0′N,136°29.0′E,12 km,0.4,---
2024/05/13,17:13:38.2,佐渡付近,37°49.0′N,137°42.0′E,18 km,1.6,---
2024/05/13,17:14:59.8,秋田県内陸南部,39°36.0′N,140°36.0′E,5 km,0.5,---
2024/05/13,17:18:27.9,宮城県沖,38°24.0′N,141°50.0′E,54 km,1.6,---
2024/05/13,17:31:20.4,新潟県上中越沖,37°36.0′N,137°34.0′E,13 km,1.1,---
2024/05/13,17:32:47.3,青森県東方沖,41°23.0′N,142°6.0′E,52 km,1.1,---
2024/05/13,17:37:34.4,宮崎県南部山沿い,32°1.0′N,130°53.0′E,114 km,0.8,---
2024/05/13,17:37:48.6,静岡県中部,35°7.0′N,138°18.0′E,27 km,0.6,---
2024/05/13,17:38:53.5,三宅島近海,34°4.0′N,139°28.0′E,3 km,0.6,---
2024/05/13,17:41:03.5,釧路沖,42°19.0′N,144°57.0′E,22 km,1.9,---
2024/05/13,17:41:36.7,高知県中部,33°41.0′N,133°18.0′E,34 km,0.2,---
2024/05/13,17:43:18.3,青森県東方沖,40°50.0′N,141°31.0′E,79 km,0.7,---
2024/05/13,17:43:23.5,青森県東方沖,40°50.0′N,141°32.0′E,78 km,1.1,---
2024/05/13,17:45:30.3,石川県能登地方,37°24.0′N,136°53.0′E,7 km,1.3,---
2024/05/13,17:45:59.8,静岡県西部,34°46.0′N,137°37.0′E,27 km,0.3,---
2024/05/13,17:48:08.5,関東東方沖,36°38.0′N,143°48.0′E,11 km,1.8,---
2024/05/13,17:48:21.1,茨城県沖,36°39.0′N,141°49.0′E,32 km,2,---
2024/05/13,17:49:42.7,能登半島沖,37°15.0′N,136°41.0′E,9 km,0.7,---
2024/05/13,17:55:07.3,福島県沖,37°52.0′N,141°38.0′E,48 km,1.3,---
2024/05/13,17:57:59.3,長野県南部,35°53.0′N,137°37.0′E,7 km,1.3,---
2024/05/13,17:59:16.6,石川県能登地方,37°11.0′N,136°50.0′E,11 km,0.5,---
2024/05/13,18:04:00.4,豊後水道,33°11.0′N,132°23.0′E,36 km,2.4,---
2024/05/13,18:05:37.3,宮崎県北部平野部,32°26.0′N,131°32.0′E,14 km,0.4,---
2024/05/13,18:08:25.0,能登半島沖,37°39.0′N,137°27.0′E,12 km,1.2,---
2024/05/13,18:10:45.3,能登半島沖,37°7.0′N,136°39.0′E,7 km,0.5,---
2024/05/13,18:12:49.8,奄美大島近海,27°32.0′N,129°27.0′E,37 km,2.1,---
2024/05/13,18:16:35.7,福島県沖,37°32.0′N,141°32.0′E,46 km,1.1,---
2024/05/13,18:22:12.6,五島列島近海,32°47.0′N,129°41.0′E,6 km,0.6,---
2024/05/13,18:28:41.7,宮城県沖,38°17.0′N,142°11.0′E,36 km,2.1,---
2024/05/13,18:37:02.4,新潟県下越沖,38°1.0′N,138°45.0′E,16 km,0.7,---
2024/05/13,18:42:37.3,福島県沖,37°39.0′N,141°51.0′E,41 km,1.8,---
2024/05/13,18:48:04.3,根室半島南東沖,42°48.0′N,146°21.0′E,0 km,2.2,---
2024/05/13,18:50:54.9,石川県能登地方,37°12.0′N,136°47.0′E,11 km,-1,---
2024/05/13,18:55:42.2,宮城県沖,38°53.0′N,142°4.0′E,42 km,-1,---
2024/05/13,19:00:46.5,石川県能登地方,37°13.0′N,136°46.0′E,8 km,0.5,---
2024/05/13,19:01:57.1,房総半島南方沖,34°30.0′N,139°45.0′E,89 km,1.4,---
2024/05/13,19:03:17.5,東海道南方沖,33°3.0′N,138°19.0′E,305 km,-1,---
2024/05/13,19:03:29.8,熊本県熊本地方,32°45.0′N,130°38.0′E,13 km,0.5,---
2024/05/13,19:08:15.5,与那国島近海,24°11.0′N,123°20.0′E,21 km,1.4,---
2024/05/13,19:11:55.9,熊本県熊本地方,32°39.0′N,130°40.0′E,11 km,0.6,---
2024/05/13,19:14:15.9,福島県沖,36°50.0′N,142°3.0′E,17 km,-1,---
2024/05/13,19:15:42.4,鳥取県中部,35°25.0′N,133°49.0′E,6 km,0.6,---
2024/05/13,19:15:44.3,福島県沖,36°50.0′N,142°3.0′E,16 km,1.1,---
2024/05/13,19:20:55.9,山形県村山地方,38°20.0′N,140°15.0′E,11 km,-1,---
2024/05/13,19:21:38.7,与那国島近海,24°11.0′N,123°20.0′E,23 km,2.7,---
2024/05/13,19:22:42.6,岐阜県飛騨地方,36°6.0′N,137°19.0′E,6 km,0.1,---
2024/05/13,19:23:33.3,長野県中部,36°13.0′N,137°56.0′E,8 km,-10.1,---
2024/05/13,19:24:47.8,釧路沖,42°21.0′N,145°25.0′E,13 km,2.2,---
2024/05/13,19:26:19.7,能登半島沖,37°34.0′N,137°28.0′E,12 km,1.1,---
2024/05/13,19:33:58.8,青森県三八上北地方,40°27.0′N,140°54.0′E,4 km,0.3,---
2024/05/13,19:38:28.2,秋田県沖,39°49.0′N,139°41.0′E,14 km,-1,---
2024/05/13,19:39:14.2,茨城県北部,36°36.0′N,140°36.0′E,84 km,1.3,---
2024/05/13,19:42:23.2,岐阜県美濃中西部,35°30.0′N,136°41.0′E,7 km,0,---
2024/05/13,19:42:59.9,有明海,32°56.0′N,130°23.0′E,11 km,0.7,---
2024/05/13,19:43:30.0,石川県能登地方,37°15.0′N,136°46.0′E,11 km,0.2,---
2024/05/13,19:45:32.6,茨城県沖,36°45.0′N,141°17.0′E,21 km,-1,---
2024/05/13,19:52:33.2,大分県南部,33°6.0′N,131°33.0′E,86 km,0.8,---
2024/05/13,19:54:57.2,和歌山県南方沖,33°25.0′N,135°21.0′E,37 km,0.7,---
2024/05/13,19:56:09.2,長野県中部,36°12.0′N,137°57.0′E,9 km,0.8,---
2024/05/13,19:57:48.8,福島県沖,37°51.0′N,141°42.0′E,57 km,-1,---
2024/05/13,19:59:19.5,石川県能登地方,37°13.0′N,136°44.0′E,9 km,1.7,---
2024/05/13,20:00:40.8,青森県東方沖,41°25.0′N,142°10.0′E,49 km,0.8,---
2024/05/13,20:02:35.9,長野県南部,35°54.0′N,137°59.0′E,9 km,-10.1,---
2024/05/13,20:10:45.8,茨城県南部,36°11.0′N,140°2.0′E,57 km,0.5,---
2024/05/13,20:11:08.5,山口県北部,34°11.0′N,131°14.0′E,16 km,0.4,---
2024/05/13,20:12:02.5,長野県中部,36°26.0′N,137°60.0′E,7 km,0.5,---
2024/05/13,20:15:10.7,石川県能登地方,37°30.0′N,137°12.0′E,11 km,0.7,---
2024/05/13,20:16:23.1,石川県能登地方,37°9.0′N,136°46.0′E,10 km,0.4,---
2024/05/13,20:21:23.6,紀伊水道,33°41.0′N,134°38.0′E,20 km,1.5,---
2024/05/13,20:29:38.4,石川県能登地方,37°24.0′N,136°55.0′E,0 km,0.8,---
2024/05/13,20:34:44.4,青森県東方沖,41°6.0′N,142°52.0′E,20 km,1.4,---
2024/05/13,20:35:51.4,福島県沖,37°51.0′N,141°38.0′E,49 km,1,---
2024/05/13,20:40:34.5,島根県西部,34°46.0′N,132°4.0′E,6 km,-10.3,---
2024/05/13,20:47:44.9,石川県能登地方,37°31.0′N,137°17.0′E,9 km,0.6,---
2024/05/13,20:48:28.6,佐渡付近,37°50.0′N,137°43.0′E,22 km,1.6,---
2024/05/13,20:56:07.1,三陸沖,39°16.0′N,144°48.0′E,46 km,2,---
2024/05/13,21:06:13.5,宮崎県北部平野部,32°31.0′N,131°43.0′E,20 km,0.3,---
2024/05/13,21:06:49.1,八丈島東方沖,33°39.0′N,141°4.0′E,53 km,1.7,---
2024/05/13,21:13:26.1,能登半島沖,37°12.0′N,136°40.0′E,9 km,0.5,---
2024/05/13,21:15:48.6,石川県能登地方,37°14.0′N,136°48.0′E,12 km,0.5,---
2024/05/13,21:16:20.2,徳島県南部,33°47.0′N,134°20.0′E,7 km,-10.5,---
2024/05/13,21:18:15.7,能登半島沖,37°12.0′N,136°41.0′E,9 km,0.6,---
2024/05/13,21:19:10.3,福島県沖,37°50.0′N,141°36.0′E,49 km,1.2,---
2024/05/13,21:19:22.4,福島県沖,37°51.0′N,141°37.0′E,48 km,1.1,---
2024/05/13,21:25:39.1,奄美大島近海,28°2.0′N,129°18.0′E,28 km,1.3,---
2024/05/13,21:31:18.4,岐阜県美濃中西部,35°25.0′N,136°49.0′E,15 km,1.4,---
2024/05/13,21:31:41.1,福島県沖,37°49.0′N,141°40.0′E,56 km,1.9,---
2024/05/13,21:32:56.8,岐阜県飛騨地方,35°53.0′N,137°16.0′E,8 km,0.3,---
2024/05/13,21:33:23.2,佐渡付近,37°49.0′N,137°42.0′E,15 km,2.2,---
2024/05/13,21:35:18.8,石川県能登地方,37°14.0′N,136°43.0′E,8 km,0.9,---
2024/05/13,21:39:18.5,長崎県島原半島,32°46.0′N,130°18.0′E,2 km,0.5,---
2024/05/13,21:40:52.6,埼玉県秩父地方,35°53.0′N,139°8.0′E,124 km,1.9,---
2024/05/13,21:43:10.0,鹿児島湾,31°30.0′N,130°36.0′E,10 km,0.3,---
2024/05/13,21:44:09.7,千葉県北東部,35°24.0′N,140°23.0′E,48 km,1.6,---
2024/05/13,21:48:10.1,石川県能登地方,37°22.0′N,136°52.0′E,10 km,0.2,---
2024/05/13,21:49:11.3,青森県東方沖,41°5.0′N,142°52.0′E,22 km,3.1,---
2024/05/13,21:50:28.2,鳥取県中部,35°23.0′N,133°38.0′E,9 km,0,---
2024/05/13,21:50:53.1,与那国島近海,24°11.0′N,123°21.0′E,21 km,1.8,---
2024/05/13,21:51:12.4,茨城県沖,36°14.0′N,140°51.0′E,47 km,1.4,---
2024/05/13,21:52:39.9,長野県南部,35°19.0′N,137°56.0′E,45 km,0.6,---
2024/05/13,21:57:05.1,茨城県沖,35°60.0′N,141°17.0′E,26 km,2,---
2024/05/13,21:57:49.8,熊本県熊本地方,32°33.0′N,130°44.0′E,9 km,-10.1,---
2024/05/13,21:58:15.8,青森県東方沖,41°5.0′N,142°52.0′E,22 km,2.5,---
2024/05/13,21:59:21.7,神奈川県西部,35°30.0′N,139°9.0′E,19 km,0.4,---
2024/05/13,22:02:10.6,長野県中部,36°14.0′N,137°40.0′E,3 km,0.4,---
2024/05/13,22:03:07.4,千葉県南部,35°8.0′N,140°13.0′E,15 km,1.5,---
2024/05/13,22:03:45.8,石川県能登地方,37°15.0′N,136°45.0′E,9 km,0.5,---
2024/05/13,22:10:42.4,奄美大島近海,27°4.0′N,130°9.0′E,46 km,2.3,---
2024/05/13,22:13:52.4,沖縄本島北西沖,27°10.0′N,127°30.0′E,86 km,1.3,---
2024/05/13,22:15:20.8,能登半島沖,37°37.0′N,137°29.0′E,13 km,0.7,---
2024/05/13,22:18:12.9,宮城県沖,37°59.0′N,141°41.0′E,49 km,1.4,---
2024/05/13,22:18:22.7,奄美大島近海,28°5.0′N,129°14.0′E,37 km,1.4,---
2024/05/13,22:20:18.7,三陸沖,39°25.0′N,143°36.0′E,16 km,2.9,---
2024/05/13,22:24:00.8,青森県東方沖,40°45.0′N,142°30.0′E,35 km,0.8,---
2024/05/13,22:24:02.3,豊後水道,33°15.0′N,132°21.0′E,16 km,0.3,---
2024/05/13,22:26:14.8,石川県能登地方,37°25.0′N,137°9.0′E,11 km,0.4,---
2024/05/13,22:30:00.8,長野県中部,36°12.0′N,137°57.0′E,10 km,0.1,---
2024/05/13,22:31:09.8,能登半島沖,37°35.0′N,137°27.0′E,13 km,0.8,---
2024/05/13,22:31:44.4,岩手県内陸北部,40°8.0′N,141°8.0′E,9 km,1,---
2024/05/13,22:32:00.0,佐渡付近,37°48.0′N,137°42.0′E,7 km,1.4,---
2024/05/13,22:36:23.5,福岡県筑後地方,33°7.0′N,130°31.0′E,8 km,0.2,---
2024/05/13,22:38:01.7,三陸沖,39°26.0′N,143°36.0′E,12 km,1.8,---
2024/05/13,22:39:36.1,青森県三八上北地方,40°30.0′N,141°34.0′E,77 km,1.8,---
2024/05/13,22:39:57.7,石川県能登地方,37°15.0′N,136°50.0′E,6 km,0.2,---
2024/05/13,22:40:27.0,沖縄本島近海,26°45.0′N,128°6.0′E,15 km,1.2,---
2024/05/13,22:41:03.5,京都府北部,35°37.0′N,135°0.0′E,11 km,0.1,---
2024/05/13,22:45:02.0,石川県能登地方,37°29.0′N,137°14.0′E,12 km,2.2,---
2024/05/13,22:47:39.5,石川県能登地方,37°30.0′N,137°14.0′E,12 km,1.4,---
2024/05/13,22:48:00.6,長野県中部,35°59.0′N,138°5.0′E,8 km,-10.3,---
2024/05/13,22:53:20.6,長野県南部,35°56.0′N,137°42.0′E,7 km,0.6,---
2024/05/13,22:53:27.2,宮城県沖,38°45.0′N,141°44.0′E,90 km,1.3,---
2024/05/13,22:54:15.7,岐阜県美濃中西部,35°43.0′N,136°33.0′E,12 km,0.3,---
2024/05/13,22:56:58.5,石川県能登地方,37°30.0′N,137°14.0′E,13 km,0.4,---
2024/05/13,22:58:08.9,宮城県沖,37°59.0′N,141°40.0′E,48 km,0.9,---
2024/05/13,22:58:27.8,宮城県沖,37°57.0′N,141°48.0′E,52 km,1.1,---
2024/05/13,23:00:08.8,遠州灘,34°14.0′N,137°46.0′E,338 km,2.8,---
2024/05/13,23:00:40.2,石川県能登地方,37°28.0′N,137°17.0′E,12 km,0.1,---
2024/05/13,23:02:15.8,山口県中部,34°11.0′N,131°29.0′E,14 km,0.6,---
2024/05/13,23:02:33.6,十勝沖,41°3.0′N,144°3.0′E,26 km,1.8,---
2024/05/13,23:05:11.3,福島県会津,37°2.0′N,139°24.0′E,8 km,1.4,---
2024/05/13,23:05:52.8,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,0.5,---
2024/05/13,23:08:54.7,長野県南部,35°51.0′N,137°42.0′E,10 km,-10.1,---
2024/05/13,23:09:23.0,石川県能登地方,37°30.0′N,137°14.0′E,14 km,0.8,---
2024/05/13,23:10:21.0,石川県能登地方,37°30.0′N,137°13.0′E,13 km,0.8,---
2024/05/13,23:10:52.8,台湾付近,23°51.0′N,121°39.0′E,48 km,3,---
2024/05/13,23:11:47.1,豊後水道,33°15.0′N,132°21.0′E,11 km,0.3,---
2024/05/13,23:13:35.9,根室半島南東沖,43°20.0′N,146°24.0′E,47 km,3.7,---
2024/05/13,23:14:46.6,石川県能登地方,37°27.0′N,137°14.0′E,13 km,0.2,---
2024/05/13,23:16:54.5,宮崎県南部山沿い,32°4.0′N,130°53.0′E,5 km,0.5,---
2024/05/13,23:19:55.9,福島県沖,37°47.0′N,141°36.0′E,54 km,1.2,---
2024/05/13,23:20:03.2,奄美大島近海,28°11.0′N,129°7.0′E,26 km,1.6,---
2024/05/13,23:23:49.6,石川県能登地方,37°30.0′N,137°14.0′E,12 km,1.4,---
2024/05/13,23:24:12.1,福井県嶺南,35°26.0′N,135°54.0′E,10 km,0.5,---
2024/05/13,23:24:35.5,能登半島沖,37°31.0′N,137°13.0′E,14 km,0.5,---
2024/05/13,23:25:24.6,石川県能登地方,37°31.0′N,137°14.0′E,15 km,1,---
2024/05/13,23:28:24.2,薩摩半島西方沖,31°23.0′N,129°13.0′E,0 km,1.1,---
2024/05/13,23:29:21.3,三陸沖,39°25.0′N,143°36.0′E,13 km,1.4,---
2024/05/13,23:29:23.4,千葉県南東沖,34°43.0′N,140°38.0′E,44 km,0.7,---
2024/05/13,23:29:48.4,三陸沖,39°20.0′N,144°50.0′E,21 km,2.2,---
2024/05/13,23:29:57.3,石川県能登地方,37°17.0′N,136°46.0′E,7 km,0.4,---
2024/05/13,23:30:28.2,能登半島沖,37°31.0′N,137°26.0′E,8 km,0,---
2024/05/13,23:30:55.0,長野県北部,36°57.0′N,138°32.0′E,9 km,0.7,---
2024/05/13,23:30:59.1,兵庫県南東部,35°7.0′N,134°54.0′E,13 km,0.1,---
2024/05/13,23:31:04.1,釧路地方中南部,43°12.0′N,145°16.0′E,102 km,1.7,---
2024/05/13,23:33:30.9,豊後水道,33°15.0′N,132°21.0′E,11 km,0.4,---
2024/05/13,23:35:10.9,石垣島近海,24°40.0′N,124°5.0′E,68 km,1.6,---
2024/05/13,23:35:17.8,伊豆大島近海,34°50.0′N,139°15.0′E,12 km,0.8,---
2024/05/13,23:36:33.6,関東東方沖,36°18.0′N,143°10.0′E,23 km,1.9,---
2024/05/13,23:36:48.4,橘湾,32°37.0′N,129°55.0′E,12 km,-10.2,---
2024/05/13,23:38:10.8,有明海,33°0.0′N,130°12.0′E,14 km,0.3,---
2024/05/13,23:38:37.5,奄美大島近海,28°4.0′N,129°15.0′E,34 km,1.7,---
2024/05/13,23:41:23.0,和歌山県北部,33°54.0′N,135°9.0′E,10 km,0.9,---
2024/05/13,23:42:44.2,豊後水道,33°12.0′N,132°21.0′E,37 km,-1,---
2024/05/13,23:43:31.9,能登半島沖,37°35.0′N,137°22.0′E,15 km,0.9,---
2024/05/13,23:45:08.3,石川県能登地方,37°19.0′N,136°57.0′E,10 km,0.6,---
2024/05/13,23:45:37.1,福島県沖,37°41.0′N,142°0.0′E,38 km,1.6,---
2024/05/13,23:46:03.5,豊後水道,33°11.0′N,132°24.0′E,36 km,1.1,---
2024/05/13,23:47:19.7,長野県南部,35°55.0′N,137°42.0′E,7 km,-10.4,---
2024/05/13,23:56:30.7,栃木県北部,36°38.0′N,139°29.0′E,9 km,0.6,---
2024/05/13,23:56:36.5,宮城県沖,38°26.0′N,142°18.0′E,35 km,1.1,---
2024/05/13,23:57:07.8,薩摩半島西方沖,31°17.0′N,129°57.0′E,3 km,0.5,---
