地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/09,12:00:21.1,栃木県南部,36°22.0′N,139°58.0′E,82 km,0.8,---
2024/05/09,12:04:19.6,福島県沖,37°13.0′N,142°15.0′E,20 km,1.5,---
2024/05/09,12:04:49.7,北海道南西沖,41°60.0′N,139°51.0′E,12 km,2.1,---
2024/05/09,12:06:53.4,北海道南西沖,41°59.0′N,139°51.0′E,8 km,1,---
2024/05/09,12:09:58.7,福井県嶺北,35°56.0′N,136°23.0′E,4 km,0.6,---
2024/05/09,12:11:29.2,東京湾,35°28.0′N,139°41.0′E,22 km,1,---
2024/05/09,12:22:00.9,長野県南部,35°54.0′N,137°37.0′E,7 km,-10.5,---
2024/05/09,12:27:10.2,伊豆半島東方沖,35°3.0′N,139°8.0′E,10 km,0.9,---
2024/05/09,12:37:58.0,和歌山県南方沖,33°15.0′N,135°53.0′E,13 km,1.3,---
2024/05/09,12:38:00.5,宮城県沖,37°52.0′N,141°41.0′E,56 km,1.1,---
2024/05/09,12:39:10.7,高知県東部,33°33.0′N,134°2.0′E,14 km,0.4,---
2024/05/09,12:41:41.2,天草灘,32°8.0′N,130°5.0′E,8 km,0.6,---
2024/05/09,12:42:34.1,千葉県北西部,35°29.0′N,140°5.0′E,69 km,1.5,---
2024/05/09,12:46:13.4,豊後水道,33°12.0′N,132°23.0′E,37 km,0.7,---
2024/05/09,12:49:14.8,和歌山県北部,33°59.0′N,135°16.0′E,12 km,0.8,---
2024/05/09,12:53:53.5,与那国島近海,24°11.0′N,123°20.0′E,23 km,2.1,---
2024/05/09,12:55:29.2,岩手県沖,39°23.0′N,142°33.0′E,29 km,1.8,---
2024/05/09,12:55:38.1,大分県西部,33°8.0′N,131°12.0′E,4 km,0.5,---
2024/05/09,12:56:17.5,熊本県熊本地方,32°24.0′N,130°33.0′E,6 km,0.4,---
2024/05/09,12:59:54.7,福島県沖,37°25.0′N,141°54.0′E,34 km,0.9,---
2024/05/09,13:02:06.8,岩手県沿岸北部,39°60.0′N,141°43.0′E,58 km,0.2,---
2024/05/09,13:03:15.0,豊後水道,33°13.0′N,132°23.0′E,37 km,1.3,---
2024/05/09,13:03:39.4,福島県沖,37°30.0′N,142°37.0′E,6 km,2,---
2024/05/09,13:07:39.8,北海道南西沖,41°59.0′N,139°51.0′E,11 km,1.3,---
2024/05/09,13:09:48.4,与那国島近海,24°11.0′N,123°18.0′E,22 km,1.4,---
2024/05/09,13:11:05.1,大分県西部,33°6.0′N,131°12.0′E,3 km,0.3,---
2024/05/09,13:21:44.5,福島県会津,37°6.0′N,139°16.0′E,8 km,0.6,---
2024/05/09,13:23:23.1,伊豆大島近海,34°58.0′N,139°32.0′E,29 km,0.9,---
2024/05/09,13:25:06.5,岩手県内陸南部,39°23.0′N,141°22.0′E,76 km,0.3,---
2024/05/09,13:29:32.7,岩手県内陸南部,39°4.0′N,140°54.0′E,7 km,0.2,---
2024/05/09,13:36:37.2,宮城県沖,38°47.0′N,141°39.0′E,66 km,0.2,---
2024/05/09,13:36:53.0,長野県南部,35°54.0′N,137°38.0′E,7 km,0.2,---
2024/05/09,13:37:13.0,千葉県北西部,35°42.0′N,140°10.0′E,67 km,1.8,---
2024/05/09,13:44:33.1,茨城県南部,36°4.0′N,139°54.0′E,45 km,2.6,---
2024/05/09,13:46:29.7,宮城県沖,37°50.0′N,142°1.0′E,40 km,2.5,---
2024/05/09,13:53:44.4,熊本県熊本地方,32°43.0′N,130°41.0′E,12 km,0.5,---
2024/05/09,13:58:21.8,福島県沖,36°47.0′N,142°5.0′E,16 km,1.3,---
2024/05/09,14:00:39.1,茨城県沖,36°15.0′N,140°54.0′E,40 km,1,---
2024/05/09,14:02:42.1,和歌山県北部,34°10.0′N,135°28.0′E,6 km,0,---
2024/05/09,14:09:38.4,福島県沖,37°11.0′N,141°57.0′E,26 km,1.1,---
2024/05/09,14:13:55.8,宮城県沖,38°59.0′N,142°24.0′E,27 km,0.9,---
2024/05/09,14:18:48.9,与那国島近海,24°11.0′N,123°20.0′E,19 km,1.2,---
2024/05/09,14:25:05.6,栃木県北部,36°50.0′N,139°40.0′E,8 km,0.3,---
2024/05/09,14:25:08.3,神奈川県西部,35°24.0′N,139°12.0′E,12 km,1.2,---
2024/05/09,14:25:25.7,大阪府北部,34°54.0′N,135°35.0′E,13 km,1.2,---
2024/05/09,14:26:57.6,福島県沖,37°42.0′N,141°37.0′E,52 km,0.9,---
2024/05/09,14:31:02.4,鹿児島県薩摩地方,31°38.0′N,130°24.0′E,11 km,0.7,---
2024/05/09,14:32:34.5,宮城県沖,37°58.0′N,141°40.0′E,48 km,0.7,---
2024/05/09,14:34:19.1,能登半島沖,37°14.0′N,136°39.0′E,4 km,0.8,---
2024/05/09,14:38:39.6,大阪府北部,34°54.0′N,135°35.0′E,13 km,0.6,---
2024/05/09,14:43:28.3,岩手県沖,40°8.0′N,141°59.0′E,11 km,0.3,---
2024/05/09,14:46:09.1,宮城県沖,38°56.0′N,141°40.0′E,66 km,1.1,---
2024/05/09,14:49:01.8,上川地方北部,44°50.0′N,142°3.0′E,0 km,0.3,---
2024/05/09,14:53:47.6,山梨県中・西部,35°15.0′N,138°24.0′E,21 km,0.3,---
2024/05/09,14:55:46.5,石川県能登地方,37°30.0′N,137°12.0′E,13 km,0.5,---
2024/05/09,14:59:44.3,長崎県北部,33°22.0′N,129°48.0′E,11 km,0.2,---
2024/05/09,15:02:17.1,宮崎県南部山沿い,31°59.0′N,130°53.0′E,113 km,1.8,---
2024/05/09,15:03:49.0,日向灘,31°44.0′N,131°49.0′E,37 km,1.4,---
2024/05/09,15:05:53.0,福島県沖,37°38.0′N,142°13.0′E,34 km,1.4,---
2024/05/09,15:08:45.9,和歌山県北部,34°13.0′N,135°14.0′E,3 km,1.3,---
2024/05/09,15:10:46.2,長野県中部,36°12.0′N,137°58.0′E,8 km,0.1,---
2024/05/09,15:11:30.4,日向灘,32°31.0′N,132°22.0′E,23 km,1.2,---
2024/05/09,15:13:59.6,岩手県沖,39°51.0′N,142°25.0′E,8 km,1.2,---
2024/05/09,15:14:53.9,石川県能登地方,37°11.0′N,136°42.0′E,5 km,2.1,---
2024/05/09,15:15:05.4,豊後水道,33°13.0′N,132°22.0′E,39 km,0.6,---
2024/05/09,15:15:06.5,茨城県北部,36°46.0′N,140°32.0′E,10 km,0.4,---
2024/05/09,15:15:47.1,和歌山県北部,33°59.0′N,135°16.0′E,11 km,-10.2,---
2024/05/09,15:16:57.2,台湾付近,23°55.0′N,121°41.0′E,16 km,2.9,---
2024/05/09,15:18:06.2,和歌山県北部,33°59.0′N,135°16.0′E,12 km,0,---
2024/05/09,15:18:10.2,和歌山県北部,33°59.0′N,135°16.0′E,11 km,0.3,---
2024/05/09,15:18:14.9,福島県沖,37°29.0′N,142°13.0′E,23 km,1.3,---
2024/05/09,15:24:02.9,福島県沖,37°35.0′N,141°55.0′E,52 km,1.3,---
2024/05/09,15:25:29.5,福島県沖,37°50.0′N,141°37.0′E,48 km,1.1,---
2024/05/09,15:25:49.5,大阪府北部,34°54.0′N,135°35.0′E,12 km,0.3,---
2024/05/09,15:27:23.6,福島県沖,37°23.0′N,141°57.0′E,34 km,1.4,---
2024/05/09,15:33:50.6,台湾付近,22°41.0′N,121°27.0′E,28 km,-1,---
2024/05/09,15:34:38.0,宮崎県北部山沿い,32°28.0′N,131°28.0′E,15 km,1.2,---
2024/05/09,15:34:48.1,福島県沖,37°41.0′N,141°39.0′E,56 km,0.6,---
2024/05/09,15:35:45.0,岩手県沖,39°37.0′N,142°15.0′E,20 km,0.4,---
2024/05/09,15:35:48.3,和歌山県北部,33°59.0′N,135°16.0′E,11 km,0.4,---
2024/05/09,15:36:04.4,和歌山県北部,33°59.0′N,135°16.0′E,11 km,0.3,---
2024/05/09,15:38:05.6,和歌山県北部,33°59.0′N,135°16.0′E,11 km,0.2,---
2024/05/09,15:40:26.7,佐渡付近,37°50.0′N,137°44.0′E,17 km,2.8,---
2024/05/09,15:41:21.5,和歌山県北部,33°59.0′N,135°15.0′E,12 km,0.8,---
2024/05/09,15:42:37.2,石川県能登地方,37°28.0′N,137°17.0′E,13 km,1.3,---
2024/05/09,15:42:59.1,十勝地方中部,42°45.0′N,142°58.0′E,67 km,0.6,---
2024/05/09,15:44:47.8,岩手県沖,39°26.0′N,142°43.0′E,29 km,0.8,---
2024/05/09,15:48:01.3,岩手県沖,39°55.0′N,142°23.0′E,39 km,0.7,---
2024/05/09,15:50:06.1,宮崎県北部山沿い,32°27.0′N,131°28.0′E,16 km,-1,---
2024/05/09,15:53:26.4,宮城県沖,38°13.0′N,142°19.0′E,32 km,0.9,---
2024/05/09,15:54:32.3,岩手県内陸南部,39°3.0′N,140°53.0′E,8 km,0.6,---
2024/05/09,15:59:30.5,福島県沖,37°41.0′N,141°28.0′E,77 km,2.1,---
2024/05/09,16:00:40.8,宮古島近海,24°56.0′N,125°23.0′E,43 km,1.7,---
2024/05/09,16:02:40.2,新潟県上中越沖,37°37.0′N,137°32.0′E,16 km,1.2,---
2024/05/09,16:03:47.4,三陸沖,40°51.0′N,145°1.0′E,29 km,1.7,---
2024/05/09,16:05:12.4,和歌山県北部,33°59.0′N,135°16.0′E,12 km,0.4,---
2024/05/09,16:05:27.7,和歌山県北部,33°59.0′N,135°15.0′E,12 km,0.2,---
2024/05/09,16:06:31.3,佐渡付近,37°49.0′N,137°43.0′E,19 km,1.4,---
2024/05/09,16:06:35.3,和歌山県北部,33°59.0′N,135°15.0′E,12 km,1.4,---
2024/05/09,16:08:41.8,和歌山県北部,33°58.0′N,135°16.0′E,10 km,0.2,---
2024/05/09,16:09:23.3,茨城県北部,36°42.0′N,140°34.0′E,8 km,0.6,---
2024/05/09,16:11:48.5,石川県能登地方,37°28.0′N,137°14.0′E,12 km,0.6,---
2024/05/09,16:12:13.8,和歌山県北部,33°59.0′N,135°16.0′E,11 km,0.8,---
2024/05/09,16:12:49.4,和歌山県北部,33°59.0′N,135°15.0′E,12 km,1.1,---
2024/05/09,16:12:57.8,山口県北西沖,35°16.0′N,130°58.0′E,25 km,1.3,---
2024/05/09,16:14:11.1,石川県能登地方,37°11.0′N,136°52.0′E,10 km,2.6,---
2024/05/09,16:14:16.7,和歌山県北部,33°59.0′N,135°16.0′E,10 km,0.4,---
2024/05/09,16:15:33.1,和歌山県北部,33°59.0′N,135°16.0′E,11 km,0.4,---
2024/05/09,16:19:10.9,豊後水道,33°13.0′N,132°23.0′E,36 km,0.4,---
2024/05/09,16:19:16.6,和歌山県北部,33°59.0′N,135°15.0′E,12 km,0.2,---
2024/05/09,16:19:57.4,石川県能登地方,37°21.0′N,137°1.0′E,10 km,0.6,---
2024/05/09,16:20:35.1,茨城県北部,36°50.0′N,140°34.0′E,4 km,0.4,---
2024/05/09,16:23:07.5,北海道東方沖,43°34.0′N,146°28.0′E,50 km,3.1,---
2024/05/09,16:25:49.2,和歌山県北部,33°59.0′N,135°15.0′E,12 km,0.5,---
2024/05/09,16:25:53.4,福島県沖,37°47.0′N,141°36.0′E,54 km,1.4,---
2024/05/09,16:30:48.4,和歌山県北部,33°59.0′N,135°16.0′E,11 km,0.3,---
2024/05/09,16:33:32.1,石川県能登地方,37°12.0′N,136°49.0′E,8 km,0.9,---
2024/05/09,16:34:25.4,和歌山県北部,33°59.0′N,135°16.0′E,12 km,0.6,---
2024/05/09,16:37:26.6,和歌山県北部,33°59.0′N,135°16.0′E,11 km,0.6,---
2024/05/09,16:39:35.2,和歌山県北部,33°59.0′N,135°15.0′E,12 km,0.6,---
2024/05/09,16:40:38.6,岐阜県飛騨地方,36°0.0′N,137°32.0′E,10 km,1.3,---
2024/05/09,16:43:17.2,石川県加賀地方,36°20.0′N,136°40.0′E,6 km,1.1,---
2024/05/09,16:46:04.3,石川県能登地方,37°12.0′N,136°47.0′E,10 km,0.7,---
2024/05/09,16:46:51.5,茨城県沖,36°45.0′N,141°7.0′E,19 km,1.2,---
2024/05/09,16:47:39.6,石川県能登地方,37°4.0′N,136°44.0′E,4 km,0.2,---
2024/05/09,16:48:00.6,宮城県沖,37°59.0′N,142°39.0′E,16 km,1.2,---
2024/05/09,16:48:37.6,佐渡付近,37°53.0′N,137°43.0′E,22 km,1.2,---
2024/05/09,16:52:09.1,和歌山県北部,33°58.0′N,135°15.0′E,12 km,0.6,---
2024/05/09,16:59:12.0,有明海,32°46.0′N,130°27.0′E,11 km,0.9,---
2024/05/09,16:59:20.1,鳥取県中部,35°23.0′N,133°38.0′E,9 km,0.3,---
2024/05/09,17:00:40.1,関東東方沖,34°51.0′N,141°54.0′E,5 km,1.9,---
2024/05/09,17:01:16.9,鳥取県中部,35°23.0′N,133°38.0′E,7 km,0.8,---
2024/05/09,17:02:40.2,和歌山県北部,33°59.0′N,135°16.0′E,11 km,0.3,---
2024/05/09,17:03:11.8,福島県沖,37°39.0′N,141°51.0′E,40 km,2,---
2024/05/09,17:07:14.3,十勝地方南部,42°33.0′N,143°5.0′E,43 km,0.4,---
2024/05/09,17:07:14.3,紀伊水道,34°11.0′N,135°3.0′E,7 km,0.2,---
2024/05/09,17:08:02.6,和歌山県北部,33°59.0′N,135°16.0′E,12 km,0.7,---
2024/05/09,17:10:26.1,和歌山県北部,33°59.0′N,135°16.0′E,12 km,0.6,---
2024/05/09,17:10:56.3,福島県浜通り,36°52.0′N,140°46.0′E,7 km,0.9,---
2024/05/09,17:12:30.7,福島県沖,37°18.0′N,141°47.0′E,39 km,1.9,---
2024/05/09,17:13:35.8,茨城県沖,36°39.0′N,141°43.0′E,23 km,-1,---
2024/05/09,17:13:41.3,和歌山県北部,33°59.0′N,135°16.0′E,12 km,0.1,---
2024/05/09,17:14:09.3,青森県東方沖,41°9.0′N,142°50.0′E,27 km,1.2,---
2024/05/09,17:15:49.2,福島県沖,37°23.0′N,141°57.0′E,34 km,1,---
2024/05/09,17:16:20.6,釧路沖,42°57.0′N,145°25.0′E,46 km,1.1,---
2024/05/09,17:16:51.4,石川県能登地方,37°26.0′N,137°9.0′E,10 km,0.9,---
2024/05/09,17:17:59.0,青森県東方沖,40°58.0′N,143°4.0′E,16 km,1.1,---
2024/05/09,17:22:43.4,和歌山県北部,33°59.0′N,135°15.0′E,12 km,0.8,---
2024/05/09,17:23:41.2,福島県沖,37°50.0′N,141°36.0′E,49 km,0.7,---
2024/05/09,17:23:56.8,和歌山県北部,33°59.0′N,135°16.0′E,11 km,0.7,---
2024/05/09,17:24:29.4,鳥取県中部,35°22.0′N,133°52.0′E,7 km,0.2,---
2024/05/09,17:24:46.3,和歌山県北部,33°59.0′N,135°15.0′E,13 km,0.5,---
2024/05/09,17:26:52.1,和歌山県北部,33°59.0′N,135°16.0′E,11 km,0.2,---
2024/05/09,17:30:04.3,和歌山県北部,33°59.0′N,135°16.0′E,10 km,0.1,---
2024/05/09,17:30:33.3,関東東方沖,34°13.0′N,141°31.0′E,8 km,1.8,---
2024/05/09,17:36:05.6,和歌山県北部,33°59.0′N,135°15.0′E,12 km,0.4,---
2024/05/09,17:37:15.9,和歌山県北部,33°59.0′N,135°16.0′E,10 km,0.3,---
2024/05/09,17:38:03.7,大隅半島東方沖,31°11.0′N,131°48.0′E,37 km,3.1,---
2024/05/09,17:38:07.3,和歌山県北部,33°59.0′N,135°25.0′E,52 km,0.1,---
2024/05/09,17:40:15.4,和歌山県北部,33°59.0′N,135°16.0′E,11 km,0.3,---
2024/05/09,17:43:44.6,石川県能登地方,37°28.0′N,137°13.0′E,13 km,-1,---
2024/05/09,17:44:35.1,岐阜県飛騨地方,36°1.0′N,137°35.0′E,7 km,1,---
2024/05/09,17:44:36.1,和歌山県北部,33°59.0′N,135°16.0′E,12 km,0.2,---
2024/05/09,17:44:47.1,和歌山県北部,33°59.0′N,135°16.0′E,11 km,0.3,---
2024/05/09,17:45:30.5,和歌山県北部,33°59.0′N,135°16.0′E,10 km,0.3,---
2024/05/09,17:45:54.2,青森県西方沖,41°17.0′N,139°9.0′E,10 km,1.6,---
2024/05/09,17:46:23.5,福島県沖,37°15.0′N,141°33.0′E,43 km,1.6,---
2024/05/09,17:46:24.1,岐阜県飛騨地方,35°59.0′N,137°32.0′E,12 km,0.4,---
2024/05/09,17:49:00.7,和歌山県北部,33°59.0′N,135°15.0′E,12 km,0.4,---
2024/05/09,17:49:30.7,宮城県沖,38°53.0′N,142°24.0′E,32 km,1.1,---
2024/05/09,17:49:53.7,和歌山県北部,33°59.0′N,135°16.0′E,11 km,0.3,---
2024/05/09,17:53:51.0,京都府南部,35°6.0′N,135°43.0′E,11 km,0.1,---
2024/05/09,17:57:16.5,鹿児島県薩摩地方,31°24.0′N,130°31.0′E,3 km,0.8,---
2024/05/09,17:57:24.1,和歌山県北部,33°59.0′N,135°16.0′E,11 km,0.1,---
2024/05/09,18:00:24.1,和歌山県北部,33°59.0′N,135°16.0′E,11 km,0.5,---
2024/05/09,18:00:48.4,鳥取県中部,35°24.0′N,133°53.0′E,6 km,-10.2,---
2024/05/09,18:01:05.6,瀬戸内海中部,34°2.0′N,133°25.0′E,13 km,1.4,---
2024/05/09,18:02:06.9,和歌山県南部,33°38.0′N,135°33.0′E,35 km,0.5,---
2024/05/09,18:02:27.7,鳥取県中部,35°23.0′N,133°53.0′E,8 km,0.1,---
2024/05/09,18:02:49.0,和歌山県北部,33°59.0′N,135°16.0′E,9 km,0.1,---
2024/05/09,18:03:23.8,岩手県沖,39°9.0′N,142°20.0′E,37 km,0.5,---
2024/05/09,18:06:57.8,石川県能登地方,37°25.0′N,137°8.0′E,10 km,0.6,---
2024/05/09,18:07:52.2,和歌山県北部,33°59.0′N,135°16.0′E,11 km,0.4,---
2024/05/09,18:09:11.2,広島県南西部,34°29.0′N,132°23.0′E,23 km,1.2,---
2024/05/09,18:09:19.4,和歌山県北部,33°59.0′N,135°16.0′E,12 km,0.8,---
2024/05/09,18:09:36.6,和歌山県北部,34°15.0′N,135°13.0′E,7 km,0.5,---
2024/05/09,18:10:22.0,千葉県北東部,35°45.0′N,140°42.0′E,49 km,1,---
2024/05/09,18:10:54.0,和歌山県北部,33°59.0′N,135°15.0′E,12 km,0.6,---
2024/05/09,18:12:27.2,千葉県東方沖,35°23.0′N,140°27.0′E,41 km,0.6,---
2024/05/09,18:13:01.0,和歌山県北部,33°59.0′N,135°16.0′E,12 km,0.3,---
2024/05/09,18:13:23.0,和歌山県北部,33°59.0′N,135°15.0′E,12 km,1.1,---
2024/05/09,18:13:58.8,和歌山県北部,33°59.0′N,135°15.0′E,12 km,0.5,---
2024/05/09,18:14:04.4,関東東方沖,34°51.0′N,141°54.0′E,1 km,1.7,---
2024/05/09,18:14:57.0,和歌山県北部,33°59.0′N,135°15.0′E,11 km,0.2,---
2024/05/09,18:16:27.8,豊後水道,33°13.0′N,132°22.0′E,38 km,1,---
2024/05/09,18:16:59.3,和歌山県北部,33°59.0′N,135°16.0′E,12 km,0.1,---
2024/05/09,18:17:19.3,新潟県上中越沖,37°34.0′N,137°37.0′E,15 km,1.9,---
2024/05/09,18:19:18.5,和歌山県北部,33°59.0′N,135°16.0′E,13 km,0.2,---
2024/05/09,18:19:48.3,和歌山県北部,33°59.0′N,135°16.0′E,10 km,0.4,---
2024/05/09,18:20:10.4,栃木県南部,36°25.0′N,139°55.0′E,98 km,0.5,---
2024/05/09,18:20:17.6,和歌山県北部,33°59.0′N,135°16.0′E,11 km,0.1,---
2024/05/09,18:20:36.1,和歌山県北部,33°59.0′N,135°16.0′E,10 km,0.6,---
2024/05/09,18:21:19.7,能登半島沖,37°32.0′N,137°10.0′E,4 km,0.8,---
2024/05/09,18:21:30.4,宮城県沖,37°54.0′N,141°39.0′E,49 km,1.4,---
2024/05/09,18:21:51.4,十勝沖,42°13.0′N,144°25.0′E,10 km,2.3,---
2024/05/09,18:23:04.4,石川県能登地方,37°22.0′N,136°53.0′E,11 km,0.5,---
2024/05/09,18:26:11.6,和歌山県北部,33°59.0′N,135°16.0′E,12 km,1.5,---
2024/05/09,18:26:43.8,和歌山県北部,33°59.0′N,135°16.0′E,11 km,0.5,---
2024/05/09,18:29:13.3,長崎県南西部,32°58.0′N,129°47.0′E,10 km,0,---
2024/05/09,18:30:12.0,和歌山県北部,33°59.0′N,135°16.0′E,12 km,0.2,---
2024/05/09,18:37:24.0,福島県沖,37°50.0′N,141°36.0′E,50 km,0.8,---
2024/05/09,18:38:25.8,石川県能登地方,37°23.0′N,136°56.0′E,8 km,0.5,---
2024/05/09,18:38:34.6,千葉県東方沖,35°48.0′N,140°59.0′E,26 km,2.1,---
2024/05/09,18:39:07.2,和歌山県北部,33°59.0′N,135°16.0′E,12 km,0.3,---
2024/05/09,18:40:27.4,大隅半島東方沖,31°11.0′N,131°28.0′E,34 km,2.4,---
2024/05/09,18:41:41.6,神奈川県西部,35°27.0′N,139°0.0′E,24 km,0.9,---
2024/05/09,18:43:43.0,和歌山県北部,33°59.0′N,135°16.0′E,12 km,0.4,---
2024/05/09,18:47:03.1,和歌山県北部,33°59.0′N,135°16.0′E,11 km,0.2,---
2024/05/09,18:47:22.3,和歌山県北部,33°59.0′N,135°18.0′E,7 km,0.4,---
2024/05/09,18:50:04.4,浦河沖,42°7.0′N,142°47.0′E,53 km,0.8,---
2024/05/09,18:50:21.0,和歌山県北部,33°59.0′N,135°16.0′E,13 km,0.5,---
2024/05/09,18:50:41.3,福島県沖,37°21.0′N,141°55.0′E,35 km,1.2,---
2024/05/09,18:51:57.4,石川県能登地方,37°10.0′N,136°52.0′E,12 km,0.5,---
2024/05/09,18:52:05.5,新潟県上中越沖,37°37.0′N,137°32.0′E,16 km,-1,---
2024/05/09,18:54:23.9,岐阜県飛騨地方,36°0.0′N,137°32.0′E,8 km,0,---
2024/05/09,18:56:42.1,豊後水道,33°13.0′N,132°21.0′E,37 km,0.7,---
2024/05/09,18:57:36.1,福島県沖,37°6.0′N,141°44.0′E,40 km,1.2,---
2024/05/09,18:57:59.9,宮古島近海,24°15.0′N,125°10.0′E,45 km,-1,---
2024/05/09,18:58:16.0,宮古島近海,24°19.0′N,125°10.0′E,42 km,3.5,---
2024/05/09,18:58:20.7,和歌山県北部,33°59.0′N,135°15.0′E,12 km,0.4,---
2024/05/09,18:59:12.0,福島県沖,37°39.0′N,141°58.0′E,40 km,0.7,---
2024/05/09,18:59:44.3,奄美大島近海,28°37.0′N,129°28.0′E,0 km,2.6,---
2024/05/09,19:02:55.1,和歌山県北部,33°59.0′N,135°16.0′E,12 km,0.2,---
2024/05/09,19:03:31.3,和歌山県北部,33°59.0′N,135°16.0′E,11 km,0.5,---
2024/05/09,19:03:54.7,和歌山県北部,33°59.0′N,135°16.0′E,11 km,0.2,---
2024/05/09,19:04:17.2,有明海,32°60.0′N,130°13.0′E,12 km,0.6,---
2024/05/09,19:05:30.9,国後島付近,44°5.0′N,145°19.0′E,145 km,2.3,---
2024/05/09,19:07:01.8,和歌山県北部,33°59.0′N,135°16.0′E,11 km,0.1,---
2024/05/09,19:07:10.9,福島県沖,37°51.0′N,141°34.0′E,46 km,0.8,---
2024/05/09,19:08:18.5,釧路沖,42°38.0′N,144°11.0′E,91 km,2.8,---
2024/05/09,19:10:16.6,和歌山県北部,33°59.0′N,135°16.0′E,11 km,-10.1,---
2024/05/09,19:11:05.5,石川県能登地方,37°12.0′N,136°51.0′E,11 km,0.2,---
2024/05/09,19:11:22.0,石川県能登地方,37°23.0′N,136°57.0′E,7 km,0.4,---
2024/05/09,19:13:55.4,熊本県阿蘇地方,32°56.0′N,131°1.0′E,9 km,0.4,---
2024/05/09,19:14:55.1,和歌山県北部,33°59.0′N,135°16.0′E,11 km,0.7,---
2024/05/09,19:16:04.3,与那国島近海,24°11.0′N,123°20.0′E,19 km,1.9,---
2024/05/09,19:17:06.2,和歌山県北部,33°59.0′N,135°15.0′E,11 km,0.4,---
2024/05/09,19:17:41.0,和歌山県北部,33°59.0′N,135°15.0′E,11 km,0.2,---
2024/05/09,19:17:47.3,和歌山県北部,33°59.0′N,135°16.0′E,10 km,0.2,---
2024/05/09,19:18:18.9,和歌山県北部,33°58.0′N,135°16.0′E,9 km,0.1,---
2024/05/09,19:18:27.4,伊勢湾,34°54.0′N,136°45.0′E,10 km,0.6,---
2024/05/09,19:18:52.5,和歌山県北部,33°59.0′N,135°15.0′E,12 km,0.1,---
2024/05/09,19:19:13.4,福島県沖,37°21.0′N,141°9.0′E,81 km,1.1,---
2024/05/09,19:19:57.8,和歌山県北部,33°59.0′N,135°16.0′E,11 km,0.2,---
2024/05/09,19:21:20.3,和歌山県北部,33°59.0′N,135°16.0′E,11 km,-10.1,---
2024/05/09,19:23:48.5,沖縄本島近海,27°1.0′N,128°6.0′E,63 km,1.9,---
2024/05/09,19:24:13.5,福島県沖,37°14.0′N,142°15.0′E,23 km,2.7,---
2024/05/09,19:25:13.1,和歌山県北部,33°59.0′N,135°16.0′E,11 km,0.1,---
2024/05/09,19:25:26.7,長野県南部,35°42.0′N,138°10.0′E,18 km,1,---
2024/05/09,19:26:14.1,和歌山県南部,33°55.0′N,135°25.0′E,50 km,0.6,---
2024/05/09,19:27:30.5,和歌山県北部,33°59.0′N,135°16.0′E,12 km,0.7,---
2024/05/09,19:27:40.7,福島県沖,36°59.0′N,142°4.0′E,17 km,1.3,---
2024/05/09,19:28:48.9,和歌山県北部,33°59.0′N,135°16.0′E,11 km,0.5,---
2024/05/09,19:30:32.9,石川県能登地方,37°19.0′N,136°54.0′E,11 km,1.1,---
2024/05/09,19:36:18.8,和歌山県北部,33°59.0′N,135°16.0′E,10 km,0.1,---
2024/05/09,19:36:47.0,岩手県沖,40°6.0′N,142°49.0′E,32 km,1.6,---
2024/05/09,19:36:47.7,与那国島近海,24°12.0′N,123°20.0′E,22 km,1.4,---
2024/05/09,19:37:27.4,和歌山県北部,33°59.0′N,135°16.0′E,10 km,-10.1,---
2024/05/09,19:38:29.9,長野県中部,36°13.0′N,137°40.0′E,3 km,0.3,---
2024/05/09,19:40:24.9,豊後水道,33°12.0′N,132°22.0′E,38 km,0.6,---
2024/05/09,19:41:08.9,和歌山県北部,33°59.0′N,135°16.0′E,11 km,0.6,---
2024/05/09,19:42:00.2,与那国島近海,24°12.0′N,123°20.0′E,23 km,1.2,---
2024/05/09,19:42:35.2,和歌山県北部,33°59.0′N,135°16.0′E,11 km,0.1,---
2024/05/09,19:43:04.1,宮崎県南部山沿い,31°57.0′N,131°3.0′E,7 km,0.7,---
2024/05/09,19:43:12.0,山口県北西沖,34°35.0′N,131°22.0′E,16 km,1.2,---
2024/05/09,19:43:24.9,和歌山県北部,33°59.0′N,135°16.0′E,11 km,0.3,---
2024/05/09,19:44:56.8,佐渡付近,37°57.0′N,137°46.0′E,21 km,0.4,---
2024/05/09,19:45:35.7,和歌山県北部,33°59.0′N,135°16.0′E,11 km,0.4,---
2024/05/09,19:46:19.7,福島県沖,37°40.0′N,142°3.0′E,40 km,-1,---
2024/05/09,19:46:55.1,茨城県北部,36°50.0′N,140°36.0′E,8 km,-10.2,---
2024/05/09,19:48:15.6,石川県能登地方,37°21.0′N,136°47.0′E,8 km,0.4,---
2024/05/09,19:48:52.0,和歌山県北部,33°59.0′N,135°15.0′E,11 km,0.7,---
2024/05/09,19:49:02.7,和歌山県北部,33°59.0′N,135°16.0′E,12 km,0.4,---
2024/05/09,19:49:32.3,和歌山県北部,33°59.0′N,135°16.0′E,11 km,-1,---
2024/05/09,19:50:44.2,能登半島沖,37°37.0′N,137°27.0′E,12 km,1.1,---
2024/05/09,19:50:54.1,和歌山県北部,33°59.0′N,135°16.0′E,11 km,0,---
2024/05/09,19:51:30.0,岩手県内陸南部,39°2.0′N,140°51.0′E,9 km,0.4,---
