地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/01,08:38:54.8,和歌山県南部,33°35.0′N,135°36.0′E,12 km,0.4,---
2024/05/01,08:39:10.0,長野県北部,36°41.0′N,138°25.0′E,2 km,1.5,---
2024/05/01,08:40:00.9,日向灘,32°17.0′N,132°8.0′E,8 km,1,---
2024/05/01,08:44:59.9,豊後水道,33°12.0′N,132°23.0′E,39 km,1.1,---
2024/05/01,08:47:41.8,岩手県沖,39°6.0′N,142°23.0′E,31 km,1.1,---
2024/05/01,08:49:37.8,長野県南部,35°52.0′N,137°39.0′E,9 km,1,---
2024/05/01,08:50:46.8,岐阜県飛騨地方,35°60.0′N,137°32.0′E,8 km,-10.1,---
2024/05/01,08:52:15.5,石川県能登地方,37°22.0′N,136°50.0′E,9 km,1,---
2024/05/01,08:59:19.1,石川県能登地方,37°26.0′N,137°6.0′E,10 km,0.7,---
2024/05/01,09:00:05.7,豊後水道,33°12.0′N,132°23.0′E,37 km,1.3,---
2024/05/01,09:00:38.5,新潟県中越地方,37°29.0′N,138°40.0′E,20 km,1.2,---
2024/05/01,09:01:06.9,福島県沖,37°34.0′N,141°28.0′E,49 km,1.3,---
2024/05/01,09:01:50.8,岩手県内陸北部,40°12.0′N,141°8.0′E,10 km,0.3,---
2024/05/01,09:03:45.5,和歌山県北部,34°15.0′N,135°26.0′E,8 km,0.2,---
2024/05/01,09:04:37.1,千葉県南東沖,34°46.0′N,140°5.0′E,56 km,1.2,---
2024/05/01,09:04:50.1,和歌山県北部,34°15.0′N,135°26.0′E,7 km,0.3,---
2024/05/01,09:06:37.5,茨城県北部,36°21.0′N,140°35.0′E,48 km,0.7,---
2024/05/01,09:08:34.2,宮古島北西沖,25°23.0′N,124°53.0′E,12 km,-1,---
2024/05/01,09:14:29.5,日向灘,31°36.0′N,131°31.0′E,39 km,0.8,---
2024/05/01,09:15:09.1,豊後水道,33°11.0′N,132°23.0′E,36 km,0.5,---
2024/05/01,09:20:42.4,三陸沖,39°44.0′N,144°41.0′E,27 km,1.8,---
2024/05/01,09:21:51.4,和歌山県南部,33°40.0′N,135°32.0′E,24 km,1.9,---
2024/05/01,09:22:46.5,薩摩半島西方沖,31°56.0′N,130°10.0′E,7 km,1.7,---
2024/05/01,09:25:08.8,薩摩半島西方沖,31°56.0′N,130°10.0′E,7 km,1.3,---
2024/05/01,09:27:23.2,岩手県沖,39°44.0′N,142°16.0′E,32 km,-1,---
2024/05/01,09:28:48.7,茨城県沖,36°16.0′N,140°53.0′E,29 km,1,---
2024/05/01,09:29:40.6,兵庫県南東部,35°6.0′N,134°52.0′E,10 km,0.5,---
2024/05/01,09:30:12.2,茨城県南部,36°14.0′N,139°47.0′E,121 km,1.1,---
2024/05/01,09:30:20.8,豊後水道,33°12.0′N,132°22.0′E,36 km,1.1,---
2024/05/01,09:30:34.9,新潟県上中越沖,37°29.0′N,137°56.0′E,27 km,1.2,---
2024/05/01,09:33:39.4,薩摩半島西方沖,31°56.0′N,130°10.0′E,6 km,1,---
2024/05/01,09:35:34.5,石川県能登地方,37°14.0′N,136°52.0′E,12 km,1,---
2024/05/01,09:42:05.9,沖縄本島近海,27°27.0′N,128°40.0′E,38 km,1.4,---
2024/05/01,09:42:14.7,福島県沖,37°19.0′N,141°19.0′E,30 km,0.9,---
2024/05/01,09:45:03.9,和歌山県北部,34°15.0′N,135°26.0′E,8 km,0.5,---
2024/05/01,09:48:27.7,石川県能登地方,37°13.0′N,136°49.0′E,8 km,1.5,---
2024/05/01,09:55:13.1,福島県沖,37°39.0′N,141°34.0′E,49 km,1.6,---
2024/05/01,09:56:43.6,石川県能登地方,37°28.0′N,137°13.0′E,14 km,1.1,---
2024/05/01,09:56:59.7,石川県能登地方,37°28.0′N,137°13.0′E,14 km,1.4,---
2024/05/01,09:59:46.7,和歌山県南方沖,33°37.0′N,135°7.0′E,24 km,0.9,---
2024/05/01,10:07:11.8,福島県沖,37°50.0′N,141°36.0′E,48 km,1,---
2024/05/01,10:07:53.7,和歌山県北部,34°15.0′N,135°26.0′E,8 km,0.7,---
2024/05/01,10:15:31.6,豊後水道,33°12.0′N,132°22.0′E,37 km,0.8,---
2024/05/01,10:15:35.7,熊本県阿蘇地方,32°58.0′N,131°6.0′E,9 km,0.5,---
2024/05/01,10:16:13.7,熊本県熊本地方,32°56.0′N,130°38.0′E,4 km,0,---
2024/05/01,10:17:50.2,福島県沖,37°24.0′N,141°53.0′E,39 km,1.6,---
2024/05/01,10:19:11.7,福島県沖,37°42.0′N,141°33.0′E,54 km,1.2,---
2024/05/01,10:21:38.2,房総半島南方沖,34°16.0′N,140°16.0′E,48 km,1.1,---
2024/05/01,10:23:25.0,福島県沖,37°50.0′N,141°37.0′E,48 km,1.6,---
2024/05/01,10:26:13.7,能登半島沖,37°8.0′N,136°42.0′E,7 km,1.5,---
2024/05/01,10:30:02.5,日向灘,32°46.0′N,132°8.0′E,35 km,1.4,---
2024/05/01,10:30:49.5,佐渡付近,37°50.0′N,137°45.0′E,15 km,2,---
2024/05/01,10:34:20.2,宮城県沖,38°59.0′N,142°28.0′E,32 km,1.2,---
2024/05/01,10:34:21.1,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,0,---
2024/05/01,10:34:27.5,福島県沖,37°30.0′N,141°49.0′E,39 km,1.4,---
2024/05/01,10:36:16.7,豊後水道,33°12.0′N,132°23.0′E,36 km,0.8,---
2024/05/01,10:41:10.6,新島・神津島近海,34°7.0′N,138°43.0′E,225 km,2.7,---
2024/05/01,10:41:50.9,岐阜県飛騨地方,36°0.0′N,137°32.0′E,6 km,-10.2,---
2024/05/01,10:42:55.2,長野県中部,36°1.0′N,138°3.0′E,4 km,0.2,---
2024/05/01,10:42:59.5,茨城県北部,36°24.0′N,140°34.0′E,84 km,2,---
2024/05/01,10:50:03.0,和歌山県南方沖,33°29.0′N,135°56.0′E,26 km,1.3,---
2024/05/01,10:51:41.5,宮崎県北部平野部,32°26.0′N,131°32.0′E,13 km,-10.1,---
2024/05/01,10:52:49.8,福島県沖,37°24.0′N,141°55.0′E,37 km,1.4,---
2024/05/01,10:59:22.5,静岡県西部,35°2.0′N,137°49.0′E,17 km,0.4,---
2024/05/01,11:00:21.3,岐阜県美濃中西部,35°26.0′N,136°52.0′E,40 km,0.4,---
2024/05/01,11:09:16.5,三陸沖,39°18.0′N,144°28.0′E,27 km,1,---
2024/05/01,11:09:26.9,西表島付近,24°6.0′N,123°36.0′E,39 km,1,---
2024/05/01,11:13:46.6,西表島付近,24°28.0′N,123°56.0′E,8 km,0.7,---
2024/05/01,11:13:47.4,豊後水道,33°11.0′N,132°22.0′E,36 km,1.8,---
2024/05/01,11:14:56.7,豊後水道,33°10.0′N,132°23.0′E,37 km,0.4,---
2024/05/01,11:20:58.1,釧路沖,42°23.0′N,145°24.0′E,12 km,2.4,---
2024/05/01,11:22:04.0,釧路沖,42°23.0′N,145°23.0′E,8 km,2.2,---
2024/05/01,11:23:58.9,関東東方沖,34°49.0′N,141°38.0′E,35 km,1.2,---
2024/05/01,11:26:07.6,和歌山県南部,33°49.0′N,135°30.0′E,43 km,0.4,---
2024/05/01,11:28:38.6,兵庫県南東部,35°7.0′N,134°56.0′E,15 km,0.9,---
2024/05/01,11:41:48.2,福島県沖,37°49.0′N,141°36.0′E,49 km,1.7,---
2024/05/01,11:43:05.6,宮城県沖,38°8.0′N,142°42.0′E,13 km,2.6,---
2024/05/01,11:44:40.5,石川県能登地方,37°11.0′N,136°54.0′E,10 km,0.4,---
2024/05/01,11:46:50.8,岐阜県飛騨地方,35°60.0′N,137°31.0′E,10 km,0.4,---
2024/05/01,11:47:13.2,三重県南東沖,34°14.0′N,136°54.0′E,19 km,0.8,---
2024/05/01,11:47:44.4,鹿児島県薩摩地方,31°32.0′N,130°20.0′E,12 km,0.4,---
2024/05/01,11:48:13.6,宮城県沖,38°8.0′N,142°42.0′E,13 km,2.2,---
2024/05/01,11:49:36.3,宮城県沖,38°8.0′N,142°42.0′E,15 km,2.8,---
2024/05/01,11:51:27.4,沖縄本島近海,27°25.0′N,128°41.0′E,41 km,1.4,---
2024/05/01,11:55:23.4,石川県能登地方,37°31.0′N,137°19.0′E,13 km,1.5,---
2024/05/01,12:00:44.6,福島県沖,37°15.0′N,142°16.0′E,16 km,1,---
2024/05/01,12:02:40.0,福島県沖,37°21.0′N,142°4.0′E,25 km,1.5,---
2024/05/01,12:06:04.8,大阪府北部,34°58.0′N,135°28.0′E,7 km,0.2,---
2024/05/01,12:06:07.1,宮崎県北部山沿い,32°31.0′N,131°24.0′E,77 km,0.8,---
2024/05/01,12:06:44.3,与那国島近海,24°1.0′N,122°58.0′E,24 km,2,---
2024/05/01,12:07:35.1,石川県能登地方,37°20.0′N,136°58.0′E,15 km,0.9,---
2024/05/01,12:07:37.8,三陸沖,39°6.0′N,144°37.0′E,14 km,1.4,---
2024/05/01,12:08:31.5,豊後水道,33°12.0′N,132°24.0′E,38 km,0.9,---
2024/05/01,12:08:59.6,日向灘,31°54.0′N,131°47.0′E,24 km,1,---
2024/05/01,12:10:31.4,石川県能登地方,37°11.0′N,136°47.0′E,11 km,0.8,---
2024/05/01,12:12:07.6,福島県沖,37°52.0′N,141°38.0′E,49 km,2,---
2024/05/01,12:24:29.1,佐渡付近,37°59.0′N,138°4.0′E,15 km,1.3,---
2024/05/01,12:26:56.9,石川県能登地方,37°25.0′N,137°16.0′E,16 km,1.2,---
2024/05/01,12:27:05.5,釧路沖,42°42.0′N,144°38.0′E,84 km,1.8,---
2024/05/01,12:35:03.7,大隅半島東方沖,31°8.0′N,131°5.0′E,0 km,2.1,---
2024/05/01,12:40:12.7,京都府南部,35°15.0′N,135°34.0′E,13 km,0.4,---
2024/05/01,12:42:48.7,奄美大島近海,27°8.0′N,130°28.0′E,57 km,2.7,---
2024/05/01,12:46:01.5,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,0,---
2024/05/01,12:50:29.5,石川県能登地方,37°13.0′N,136°46.0′E,6 km,2.2,---
2024/05/01,12:52:26.2,能登半島沖,37°8.0′N,136°41.0′E,8 km,0.8,---
2024/05/01,12:53:43.0,豊後水道,33°13.0′N,132°14.0′E,42 km,0.8,---
2024/05/01,12:53:50.4,岐阜県飛騨地方,35°60.0′N,137°32.0′E,8 km,0,---
2024/05/01,12:55:21.3,熊本県天草・芦北地方,32°10.0′N,130°32.0′E,10 km,0.5,---
2024/05/01,12:57:44.9,豊後水道,33°15.0′N,132°25.0′E,37 km,1.6,---
2024/05/01,13:02:05.7,沖縄本島近海,26°46.0′N,128°5.0′E,14 km,1,---
2024/05/01,13:03:30.4,宮城県北部,38°44.0′N,141°2.0′E,15 km,0.4,---
2024/05/01,13:03:58.9,台湾付近,24°3.0′N,121°44.0′E,11 km,-1,---
2024/05/01,13:04:22.3,京都府南部,34°46.0′N,135°47.0′E,11 km,0.8,---
2024/05/01,13:06:39.3,薩摩半島西方沖,31°16.0′N,129°58.0′E,6 km,1.1,---
2024/05/01,13:08:16.8,関東東方沖,36°55.0′N,143°26.0′E,33 km,1.5,---
2024/05/01,13:10:27.4,宮城県沖,38°14.0′N,142°7.0′E,37 km,2.6,---
2024/05/01,13:10:30.1,日向灘,32°42.0′N,132°3.0′E,40 km,0.9,---
2024/05/01,13:19:22.6,宮崎県北部平野部,32°38.0′N,131°37.0′E,11 km,1,---
2024/05/01,13:23:04.9,福島県沖,37°50.0′N,141°37.0′E,50 km,1,---
2024/05/01,13:23:55.9,福島県沖,37°50.0′N,141°36.0′E,48 km,0.8,---
2024/05/01,13:27:29.2,福島県沖,37°41.0′N,142°23.0′E,18 km,1.3,---
2024/05/01,13:33:12.9,豊後水道,33°14.0′N,132°23.0′E,39 km,0.6,---
2024/05/01,13:37:55.6,豊後水道,33°13.0′N,132°22.0′E,37 km,0.9,---
2024/05/01,13:39:28.9,岩手県沖,39°12.0′N,142°23.0′E,28 km,1.3,---
2024/05/01,13:46:24.9,茨城県沖,35°54.0′N,140°57.0′E,12 km,1.9,---
2024/05/01,13:46:30.9,浦河沖,41°37.0′N,142°10.0′E,40 km,1.1,---
2024/05/01,13:48:15.3,千葉県東方沖,35°46.0′N,140°50.0′E,7 km,-1,---
2024/05/01,13:52:04.8,千葉県北西部,35°42.0′N,140°6.0′E,66 km,1.6,---
2024/05/01,13:55:29.2,佐渡付近,37°51.0′N,137°44.0′E,17 km,2.1,---
2024/05/01,14:04:29.1,佐渡付近,37°51.0′N,137°45.0′E,2 km,0.8,---
2024/05/01,14:06:50.5,宮崎県北部平野部,32°38.0′N,131°37.0′E,11 km,0.4,---
2024/05/01,14:07:12.2,石川県能登地方,37°15.0′N,136°50.0′E,13 km,1.2,---
2024/05/01,14:07:19.7,茨城県沖,36°1.0′N,141°40.0′E,17 km,2,---
2024/05/01,14:17:20.7,八丈島東方沖,33°27.0′N,142°23.0′E,28 km,1.9,---
2024/05/01,14:17:56.4,石川県能登地方,37°11.0′N,136°47.0′E,11 km,0.9,---
2024/05/01,14:17:59.0,福島県会津,37°44.0′N,140°1.0′E,7 km,0.4,---
2024/05/01,14:19:32.4,石川県能登地方,37°10.0′N,136°46.0′E,1 km,1,---
2024/05/01,14:20:25.2,能登半島沖,37°30.0′N,137°11.0′E,12 km,1.5,---
2024/05/01,14:21:49.7,石川県能登地方,37°13.0′N,136°43.0′E,11 km,1.9,---
2024/05/01,14:26:29.6,佐渡付近,37°51.0′N,137°44.0′E,15 km,1.3,---
2024/05/01,14:28:07.9,熊本県阿蘇地方,32°58.0′N,131°6.0′E,12 km,0.6,---
2024/05/01,14:29:41.3,和歌山県南方沖,33°34.0′N,135°18.0′E,38 km,2.6,---
2024/05/01,14:35:46.0,静岡県西部,34°51.0′N,137°57.0′E,19 km,0.4,---
2024/05/01,14:39:23.1,福島県沖,36°49.0′N,142°11.0′E,4 km,1.4,---
2024/05/01,14:43:49.4,豊後水道,33°14.0′N,132°22.0′E,39 km,1.2,---
2024/05/01,14:51:04.9,秋田県沿岸南部,39°11.0′N,140°5.0′E,159 km,1.8,---
2024/05/01,14:52:55.1,紀伊水道,34°4.0′N,135°9.0′E,4 km,0.1,---
2024/05/01,14:54:17.8,佐渡付近,37°42.0′N,137°35.0′E,13 km,1.4,---
2024/05/01,14:55:38.9,能登半島沖,37°17.0′N,136°45.0′E,8 km,0.7,---
2024/05/01,14:56:58.1,大阪府北部,34°50.0′N,135°38.0′E,10 km,0.3,---
2024/05/01,15:04:51.7,長野県南部,35°55.0′N,137°37.0′E,6 km,0.1,---
2024/05/01,15:07:01.8,大隅半島東方沖,31°10.0′N,131°33.0′E,37 km,1.6,---
2024/05/01,15:08:27.5,茨城県沖,36°25.0′N,141°31.0′E,29 km,1,---
2024/05/01,15:13:00.5,長野県北部,36°41.0′N,138°8.0′E,11 km,0.1,---
2024/05/01,15:14:23.6,石川県能登地方,37°30.0′N,137°15.0′E,11 km,1.2,---
2024/05/01,15:19:23.8,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,0.5,---
2024/05/01,15:19:29.9,山口県中部,34°8.0′N,131°41.0′E,14 km,0.4,---
2024/05/01,15:21:19.7,福島県中通り,36°53.0′N,140°32.0′E,7 km,2.1,---
2024/05/01,15:25:28.7,長野県中部,36°10.0′N,138°22.0′E,13 km,0.4,---
2024/05/01,15:27:11.8,岩手県沖,40°24.0′N,142°58.0′E,17 km,1.5,---
2024/05/01,15:31:25.5,豊後水道,33°28.0′N,132°22.0′E,44 km,0.4,---
2024/05/01,15:31:41.8,岩手県沖,39°59.0′N,142°24.0′E,12 km,1.4,---
2024/05/01,15:39:11.9,宮城県沖,37°57.0′N,141°52.0′E,39 km,1.2,---
2024/05/01,15:42:17.9,能登半島沖,37°35.0′N,137°24.0′E,8 km,1.5,---
2024/05/01,15:46:41.4,石川県能登地方,37°12.0′N,136°53.0′E,11 km,0.9,---
2024/05/01,15:48:05.4,福島県沖,37°19.0′N,141°57.0′E,14 km,1.8,---
2024/05/01,15:51:15.1,石川県能登地方,37°12.0′N,136°45.0′E,8 km,1.1,---
2024/05/01,15:54:24.0,神奈川県西部,35°25.0′N,138°56.0′E,22 km,0.8,---
2024/05/01,15:54:52.0,岐阜県飛騨地方,35°60.0′N,137°32.0′E,10 km,0,---
2024/05/01,15:57:23.1,釧路地方中南部,43°18.0′N,143°56.0′E,0 km,0.9,---
2024/05/01,16:06:41.5,岐阜県飛騨地方,36°0.0′N,137°32.0′E,7 km,-10.1,---
2024/05/01,16:07:33.0,新島・神津島近海,34°21.0′N,139°15.0′E,7 km,2.1,---
2024/05/01,16:07:48.9,新島・神津島近海,34°22.0′N,139°14.0′E,5 km,1.9,---
2024/05/01,16:10:09.5,福岡県筑後地方,33°8.0′N,130°36.0′E,13 km,2.1,---
2024/05/01,16:11:42.5,秋田県沖,40°10.0′N,139°2.0′E,12 km,2.1,---
2024/05/01,16:12:43.9,宮城県沖,37°54.0′N,141°41.0′E,57 km,1.2,---
2024/05/01,16:15:02.7,石川県能登地方,37°10.0′N,136°46.0′E,9 km,0.7,---
2024/05/01,16:24:30.5,千葉県東方沖,35°26.0′N,140°27.0′E,58 km,2,---
2024/05/01,16:25:19.4,石川県能登地方,37°20.0′N,136°47.0′E,10 km,0.7,---
2024/05/01,16:27:32.2,愛知県東部,35°12.0′N,137°43.0′E,15 km,0,---
2024/05/01,16:28:39.9,石川県能登地方,37°17.0′N,136°50.0′E,11 km,0.6,---
2024/05/01,16:32:10.7,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,0.5,---
2024/05/01,16:32:34.6,佐渡付近,37°51.0′N,137°45.0′E,14 km,1.4,---
2024/05/01,16:36:03.1,宮崎県北部平野部,32°26.0′N,131°31.0′E,17 km,0.2,---
2024/05/01,16:37:19.1,三陸沖,39°5.0′N,144°36.0′E,12 km,1.2,---
2024/05/01,16:37:24.0,山形県置賜地方,37°53.0′N,139°47.0′E,2 km,1.1,---
2024/05/01,16:40:02.7,奄美大島近海,28°19.0′N,130°23.0′E,40 km,2.4,---
2024/05/01,16:44:04.8,宮崎県南部山沿い,31°56.0′N,131°2.0′E,9 km,1,---
2024/05/01,16:44:26.8,鹿児島県薩摩地方,31°38.0′N,130°24.0′E,10 km,0.2,---
2024/05/01,16:44:51.0,豊後水道,33°12.0′N,132°23.0′E,37 km,1.2,---
2024/05/01,16:45:30.8,福島県沖,37°52.0′N,141°42.0′E,58 km,0.8,---
2024/05/01,16:46:52.1,天草灘,31°57.0′N,130°11.0′E,10 km,0.8,---
2024/05/01,16:48:43.9,豊後水道,33°9.0′N,132°24.0′E,36 km,1.1,---
2024/05/01,16:50:01.6,豊後水道,33°5.0′N,132°11.0′E,41 km,2,---
2024/05/01,16:53:32.1,富山県西部,36°22.0′N,136°59.0′E,7 km,0.4,---
2024/05/01,16:55:40.9,千葉県東方沖,35°13.0′N,140°51.0′E,49 km,1.6,---
2024/05/01,17:03:38.6,八丈島東方沖,33°44.0′N,140°37.0′E,49 km,1.3,---
2024/05/01,17:05:31.6,豊後水道,33°13.0′N,132°12.0′E,42 km,1.2,---
2024/05/01,17:06:16.5,秋田県内陸北部,39°55.0′N,140°27.0′E,5 km,0.3,---
2024/05/01,17:09:11.5,福井県嶺北,35°60.0′N,136°19.0′E,4 km,0.9,---
2024/05/01,17:12:41.7,福島県沖,37°3.0′N,142°6.0′E,19 km,1.6,---
2024/05/01,17:14:07.8,能登半島沖,37°33.0′N,137°28.0′E,13 km,1.5,---
2024/05/01,17:16:09.3,岩手県沖,40°27.0′N,142°50.0′E,22 km,1.1,---
2024/05/01,17:17:34.5,福島県沖,37°45.0′N,141°50.0′E,23 km,1.1,---
2024/05/01,17:24:18.5,徳島県南部,33°50.0′N,134°35.0′E,12 km,1.1,---
2024/05/01,17:26:45.3,石垣島近海,24°56.0′N,124°4.0′E,22 km,1.4,---
2024/05/01,17:27:03.4,福島県沖,37°39.0′N,141°35.0′E,53 km,0.7,---
2024/05/01,17:34:25.2,長野県中部,36°14.0′N,138°1.0′E,11 km,0.6,---
2024/05/01,17:37:16.3,能登半島沖,37°13.0′N,136°41.0′E,8 km,2,---
2024/05/01,17:42:54.3,茨城県沖,36°12.0′N,140°56.0′E,41 km,1.5,---
2024/05/01,17:44:37.9,宮城県北部,38°56.0′N,140°51.0′E,6 km,-1,---
2024/05/01,17:44:39.6,宮城県北部,38°56.0′N,140°52.0′E,6 km,0.5,---
2024/05/01,17:46:46.7,沖縄本島近海,26°46.0′N,128°6.0′E,13 km,1.6,---
2024/05/01,17:46:50.8,豊後水道,33°12.0′N,132°24.0′E,36 km,0.8,---
2024/05/01,17:49:43.5,佐渡付近,37°47.0′N,137°39.0′E,18 km,2.2,---
2024/05/01,17:50:35.5,西表島付近,24°21.0′N,123°33.0′E,20 km,2,---
2024/05/01,17:51:02.2,能登半島沖,37°16.0′N,136°43.0′E,12 km,1.5,---
2024/05/01,17:56:08.9,豊後水道,33°13.0′N,132°23.0′E,37 km,0.9,---
2024/05/01,17:57:44.0,長野県中部,36°18.0′N,137°44.0′E,5 km,0.6,---
2024/05/01,18:02:57.3,石川県能登地方,37°11.0′N,136°54.0′E,9 km,1.1,---
2024/05/01,18:04:03.6,岐阜県飛騨地方,35°60.0′N,137°32.0′E,8 km,1.3,---
2024/05/01,18:05:20.2,伊勢湾,34°47.0′N,136°51.0′E,35 km,0.7,---
2024/05/01,18:06:21.9,西表島付近,24°2.0′N,123°42.0′E,22 km,1.4,---
2024/05/01,18:07:57.7,岩手県沖,39°0.0′N,142°24.0′E,25 km,2,---
2024/05/01,18:09:09.8,福島県沖,37°36.0′N,142°30.0′E,17 km,1.8,---
2024/05/01,18:09:39.7,熊本県天草・芦北地方,32°16.0′N,130°33.0′E,7 km,0.3,---
2024/05/01,18:10:31.6,和歌山県北部,33°59.0′N,135°18.0′E,9 km,0.5,---
2024/05/01,18:13:08.5,石川県能登地方,37°12.0′N,136°50.0′E,11 km,1,---
2024/05/01,18:15:39.7,和歌山県北部,34°15.0′N,135°9.0′E,8 km,0.3,---
2024/05/01,18:15:58.0,福島県沖,37°23.0′N,141°56.0′E,38 km,1.2,---
2024/05/01,18:16:00.7,熊本県天草・芦北地方,32°16.0′N,130°33.0′E,7 km,2,---
2024/05/01,18:16:58.7,三重県南部,34°7.0′N,136°11.0′E,36 km,3.5,---
2024/05/01,18:18:34.3,十勝地方南部,42°42.0′N,143°9.0′E,99 km,1.3,---
2024/05/01,18:18:56.2,岩手県沖,39°0.0′N,142°24.0′E,23 km,1.3,---
2024/05/01,18:26:22.9,福島県中通り,36°53.0′N,140°32.0′E,8 km,0.2,---
2024/05/01,18:27:31.7,豊後水道,33°11.0′N,132°23.0′E,36 km,0.7,---
2024/05/01,18:28:51.4,新潟県下越地方,37°47.0′N,138°52.0′E,17 km,1,---
2024/05/01,18:31:24.8,宮城県沖,38°26.0′N,141°51.0′E,58 km,1.2,---
2024/05/01,18:31:27.5,福島県沖,37°25.0′N,141°54.0′E,40 km,2.6,---
2024/05/01,18:33:10.0,豊後水道,33°13.0′N,132°23.0′E,38 km,0.9,---
2024/05/01,18:33:16.0,西表島付近,24°15.0′N,123°33.0′E,19 km,1,---
2024/05/01,18:35:06.8,石川県能登地方,37°20.0′N,137°6.0′E,12 km,1.2,---
2024/05/01,18:35:35.0,三重県南部,34°7.0′N,136°11.0′E,35 km,1.3,---
2024/05/01,18:37:36.2,茨城県沖,36°17.0′N,140°58.0′E,44 km,1.9,---
2024/05/01,18:39:03.6,日高地方東部,42°23.0′N,142°54.0′E,30 km,1.1,---
2024/05/01,18:40:00.5,長野県北部,36°26.0′N,137°53.0′E,6 km,0.9,---
2024/05/01,18:40:16.7,福島県沖,37°19.0′N,142°9.0′E,18 km,1.3,---
2024/05/01,18:40:38.2,豊後水道,33°13.0′N,132°23.0′E,37 km,1.7,---
2024/05/01,18:41:43.2,鹿児島県薩摩地方,32°3.0′N,130°14.0′E,10 km,0.2,---
2024/05/01,18:42:32.0,福島県沖,37°29.0′N,144°3.0′E,19 km,2.1,---
2024/05/01,18:42:50.8,福島県沖,37°50.0′N,141°38.0′E,53 km,1.1,---
2024/05/01,18:46:40.6,宮古島近海,24°37.0′N,125°16.0′E,48 km,1.9,---
2024/05/01,18:54:15.9,関東東方沖,34°3.0′N,141°41.0′E,15 km,1.7,---
2024/05/01,18:54:19.1,宮城県沖,38°4.0′N,142°26.0′E,23 km,0.8,---
2024/05/01,18:55:10.0,岩手県沿岸北部,39°59.0′N,141°39.0′E,60 km,0.3,---
2024/05/01,19:01:49.0,兵庫県北部,35°28.0′N,134°31.0′E,6 km,1.1,---
2024/05/01,19:02:58.8,北海道南西沖,42°50.0′N,139°14.0′E,30 km,2.5,---
2024/05/01,19:05:53.6,橘湾,32°41.0′N,129°59.0′E,13 km,1,---
2024/05/01,19:06:41.2,鹿児島県薩摩地方,32°5.0′N,130°25.0′E,11 km,0.5,---
2024/05/01,19:07:07.9,奄美大島北東沖,29°5.0′N,130°5.0′E,44 km,-1,---
2024/05/01,19:09:50.1,福岡県筑後地方,33°8.0′N,130°36.0′E,14 km,0.7,---
2024/05/01,19:10:40.1,能登半島沖,37°34.0′N,137°14.0′E,12 km,1.1,---
2024/05/01,19:12:53.4,能登半島沖,37°33.0′N,137°11.0′E,6 km,0.9,---
2024/05/01,19:15:37.4,石川県能登地方,37°23.0′N,137°5.0′E,11 km,1.1,---
2024/05/01,19:18:44.0,石川県能登地方,37°20.0′N,136°57.0′E,9 km,1.3,---
2024/05/01,19:19:25.9,薩摩半島西方沖,31°56.0′N,130°9.0′E,5 km,0.5,---
2024/05/01,19:22:16.0,宮城県沖,38°23.0′N,142°9.0′E,34 km,1.3,---
2024/05/01,19:23:38.2,日向灘,32°31.0′N,131°42.0′E,17 km,0.3,---
2024/05/01,19:27:03.5,茨城県北部,36°49.0′N,140°36.0′E,8 km,0.7,---
2024/05/01,19:28:59.9,福島県沖,37°39.0′N,142°22.0′E,23 km,0.8,---
2024/05/01,19:38:18.0,福島県沖,37°24.0′N,141°54.0′E,38 km,1.2,---
2024/05/01,19:40:05.6,茨城県南部,35°59.0′N,140°0.0′E,44 km,0.6,---
2024/05/01,19:45:45.4,岐阜県美濃中西部,35°42.0′N,136°40.0′E,10 km,0.1,---
2024/05/01,19:47:39.4,岩手県沖,39°5.0′N,142°24.0′E,47 km,3.2,---
2024/05/01,19:49:40.9,宮城県沖,37°53.0′N,141°42.0′E,55 km,2.3,---
2024/05/01,19:51:15.6,栃木県北部,36°37.0′N,139°26.0′E,8 km,0.3,---
2024/05/01,19:51:30.5,石川県能登地方,37°11.0′N,136°45.0′E,6 km,2.1,---
2024/05/01,19:57:39.3,岐阜県飛騨地方,36°0.0′N,137°32.0′E,8 km,0.4,---
2024/05/01,19:57:46.4,岐阜県飛騨地方,36°8.0′N,137°24.0′E,8 km,0.1,---
2024/05/01,19:59:40.4,福島県沖,37°50.0′N,141°37.0′E,49 km,1.7,---
2024/05/01,20:00:29.7,岩手県内陸北部,40°7.0′N,141°8.0′E,8 km,0.3,---
2024/05/01,20:01:51.1,宮崎県南部平野部,31°50.0′N,131°25.0′E,44 km,1.1,---
2024/05/01,20:05:42.7,釧路沖,42°18.0′N,144°48.0′E,19 km,2.9,---
2024/05/01,20:09:35.2,福島県沖,36°51.0′N,142°4.0′E,12 km,2.5,---
2024/05/01,20:14:08.3,浦河沖,42°14.0′N,142°34.0′E,57 km,0.9,---
2024/05/01,20:17:07.9,上川地方北部,44°16.0′N,142°10.0′E,6 km,-1,---
2024/05/01,20:20:25.0,福島県沖,36°51.0′N,142°5.0′E,10 km,1.4,---
2024/05/01,20:21:43.4,熊本県阿蘇地方,32°59.0′N,131°7.0′E,10 km,0,---
