地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/24,07:46:58.5,茨城県北部,36°39.0′N,140°36.0′E,96 km,1,---
2024/05/24,07:52:31.1,石川県能登地方,37°11.0′N,136°44.0′E,7 km,2.3,---
2024/05/24,07:53:46.0,岩手県沖,39°51.0′N,142°0.0′E,23 km,0.7,---
2024/05/24,07:54:26.8,能登半島沖,37°35.0′N,137°25.0′E,12 km,1.1,---
2024/05/24,07:54:30.5,福島県沖,36°53.0′N,142°2.0′E,10 km,1.7,---
2024/05/24,08:03:43.2,島根県東部,35°19.0′N,133°17.0′E,7 km,0.8,---
2024/05/24,08:04:07.7,和歌山県北部,33°52.0′N,135°25.0′E,45 km,0.6,---
2024/05/24,08:04:40.8,八丈島近海,33°18.0′N,139°23.0′E,15 km,1.9,---
2024/05/24,08:05:52.0,石川県能登地方,37°11.0′N,136°43.0′E,8 km,1.1,---
2024/05/24,08:07:44.4,島根県西部,34°32.0′N,131°48.0′E,17 km,0.3,---
2024/05/24,08:10:34.4,十勝地方中部,42°51.0′N,142°52.0′E,88 km,0.8,---
2024/05/24,08:11:39.1,石川県能登地方,37°13.0′N,136°51.0′E,12 km,0.9,---
2024/05/24,08:13:33.7,茨城県沖,36°32.0′N,140°41.0′E,52 km,0.5,---
2024/05/24,08:13:58.9,三宅島近海,34°15.0′N,139°41.0′E,115 km,1.7,---
2024/05/24,08:14:15.8,石川県能登地方,37°14.0′N,136°54.0′E,9 km,0.7,---
2024/05/24,08:15:31.1,熊本県阿蘇地方,32°58.0′N,131°7.0′E,8 km,0.4,---
2024/05/24,08:17:55.0,三陸沖,40°6.0′N,144°50.0′E,20 km,1.9,---
2024/05/24,08:23:53.3,福島県沖,37°26.0′N,141°54.0′E,41 km,0.9,---
2024/05/24,08:26:29.8,能登半島沖,37°33.0′N,137°16.0′E,11 km,0.8,---
2024/05/24,08:27:09.7,台湾付近,23°55.0′N,121°34.0′E,6 km,2.8,---
2024/05/24,08:28:23.1,神奈川県西部,35°27.0′N,138°57.0′E,25 km,0.3,---
2024/05/24,08:30:20.8,島根県東部,35°19.0′N,133°17.0′E,6 km,0.2,---
2024/05/24,08:34:36.4,宮城県沖,37°55.0′N,141°38.0′E,57 km,0.8,---
2024/05/24,08:35:34.8,和歌山県南部,34°2.0′N,135°35.0′E,49 km,0.6,---
2024/05/24,08:39:15.2,岐阜県飛騨地方,35°59.0′N,137°33.0′E,12 km,-10.1,---
2024/05/24,08:41:08.3,新潟県上越地方,37°6.0′N,138°33.0′E,9 km,0.3,---
2024/05/24,08:41:20.2,茨城県沖,36°7.0′N,140°50.0′E,46 km,1.5,---
2024/05/24,08:41:26.1,奄美大島近海,28°23.0′N,129°40.0′E,33 km,2.8,---
2024/05/24,08:43:00.0,与那国島近海,24°21.0′N,123°21.0′E,46 km,2.5,---
2024/05/24,08:46:07.4,豊後水道,33°10.0′N,132°23.0′E,37 km,0.2,---
2024/05/24,08:46:16.9,千葉県北西部,35°52.0′N,140°15.0′E,48 km,0.6,---
2024/05/24,08:49:24.5,島根県東部,35°19.0′N,133°17.0′E,7 km,0.7,---
2024/05/24,08:55:02.5,石川県能登地方,37°14.0′N,136°52.0′E,11 km,0.9,---
2024/05/24,08:55:41.3,父島近海,27°34.0′N,142°26.0′E,40 km,3.3,---
2024/05/24,09:01:32.2,石川県能登地方,37°22.0′N,137°7.0′E,10 km,0.8,---
2024/05/24,09:02:48.6,山口県中部,34°11.0′N,131°48.0′E,13 km,0.2,---
2024/05/24,09:03:22.1,石川県能登地方,37°23.0′N,137°1.0′E,12 km,2.6,---
2024/05/24,09:08:59.2,宮城県沖,38°21.0′N,142°14.0′E,33 km,1.2,---
2024/05/24,09:09:22.8,豊後水道,32°59.0′N,132°8.0′E,46 km,0.7,---
2024/05/24,09:09:40.6,福島県沖,36°53.0′N,142°2.0′E,16 km,1.4,---
2024/05/24,09:14:39.8,佐渡付近,37°45.0′N,137°40.0′E,14 km,1.5,---
2024/05/24,09:15:53.8,青森県東方沖,41°28.0′N,142°51.0′E,21 km,3.1,---
2024/05/24,09:17:41.5,豊後水道,33°16.0′N,132°11.0′E,46 km,0,---
2024/05/24,09:22:10.6,橘湾,32°38.0′N,129°52.0′E,12 km,-10.1,---
2024/05/24,09:23:56.5,茨城県沖,36°29.0′N,141°4.0′E,36 km,0.9,---
2024/05/24,09:37:33.3,石川県能登地方,37°12.0′N,136°51.0′E,18 km,0.9,---
2024/05/24,09:37:54.8,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,0.5,---
2024/05/24,09:39:36.9,十勝沖,41°30.0′N,144°9.0′E,19 km,1.7,---
2024/05/24,09:44:04.0,種子島近海,30°21.0′N,131°6.0′E,34 km,1,---
2024/05/24,09:44:22.3,種子島近海,30°21.0′N,131°6.0′E,34 km,1.6,---
2024/05/24,09:47:46.2,千葉県東方沖,35°23.0′N,140°25.0′E,34 km,1,---
2024/05/24,09:50:33.8,福島県沖,37°52.0′N,141°39.0′E,48 km,0.8,---
2024/05/24,09:51:23.6,石川県能登地方,37°28.0′N,137°19.0′E,12 km,0.8,---
2024/05/24,09:51:51.6,熊本県阿蘇地方,32°59.0′N,131°6.0′E,10 km,1,---
2024/05/24,09:53:02.3,能登半島沖,37°29.0′N,137°22.0′E,12 km,0.9,---
2024/05/24,09:56:09.2,岩手県沖,39°14.0′N,142°25.0′E,34 km,1,---
2024/05/24,09:58:38.7,種子島近海,30°22.0′N,131°4.0′E,34 km,1.4,---
2024/05/24,10:00:16.4,千葉県東方沖,35°40.0′N,141°32.0′E,23 km,0.8,---
2024/05/24,10:00:42.7,山梨県中・西部,35°35.0′N,138°43.0′E,162 km,1.8,---
2024/05/24,10:02:17.5,愛知県西部,35°14.0′N,136°53.0′E,12 km,0.6,---
2024/05/24,10:02:55.1,根室半島南東沖,43°9.0′N,146°34.0′E,24 km,3.2,---
2024/05/24,10:02:59.0,和歌山県南部,33°57.0′N,135°28.0′E,50 km,2.1,---
2024/05/24,10:08:28.0,石川県能登地方,37°22.0′N,136°52.0′E,11 km,1.7,---
2024/05/24,10:14:07.7,種子島近海,30°26.0′N,130°6.0′E,115 km,1.8,---
2024/05/24,10:15:48.1,択捉島付近,44°32.0′N,146°50.0′E,159 km,-1,---
2024/05/24,10:19:07.6,宮城県沖,37°50.0′N,141°57.0′E,17 km,1.8,---
2024/05/24,10:19:13.0,千葉県北東部,35°23.0′N,140°19.0′E,24 km,-1,---
2024/05/24,10:19:26.9,福島県沖,37°50.0′N,141°36.0′E,48 km,-1,---
2024/05/24,10:20:17.1,宮城県沖,37°51.0′N,141°57.0′E,17 km,1.3,---
2024/05/24,10:22:50.1,三重県中部,34°32.0′N,136°24.0′E,38 km,0.2,---
2024/05/24,10:23:28.3,神奈川県西部,35°22.0′N,139°7.0′E,10 km,0,---
2024/05/24,10:24:17.6,石垣島南方沖,22°25.0′N,123°30.0′E,55 km,3.7,---
2024/05/24,10:27:54.7,群馬県南部,36°29.0′N,139°17.0′E,3 km,0.2,---
2024/05/24,10:28:38.4,青森県東方沖,41°34.0′N,142°44.0′E,32 km,1.2,---
2024/05/24,10:29:08.7,秋田県内陸北部,39°57.0′N,140°28.0′E,4 km,0.7,---
2024/05/24,10:30:02.0,日高地方西部,42°38.0′N,142°12.0′E,101 km,1.7,---
2024/05/24,10:31:35.8,宮城県沖,37°57.0′N,141°42.0′E,53 km,1,---
2024/05/24,10:33:00.0,福島県沖,37°23.0′N,141°57.0′E,28 km,0.7,---
2024/05/24,10:33:31.4,房総半島南方沖,34°13.0′N,140°44.0′E,35 km,1.5,---
2024/05/24,10:33:51.9,宮崎県北部山沿い,32°28.0′N,131°6.0′E,105 km,0.9,---
2024/05/24,10:40:31.0,日向灘,31°54.0′N,131°59.0′E,25 km,1.8,---
2024/05/24,10:42:45.6,滋賀県北部,35°23.0′N,136°24.0′E,7 km,1.2,---
2024/05/24,10:48:13.7,三陸沖,39°52.0′N,143°13.0′E,10 km,1.2,---
2024/05/24,10:50:38.1,十勝沖,41°45.0′N,144°15.0′E,35 km,1,---
2024/05/24,10:50:41.7,岩手県沿岸北部,39°45.0′N,141°49.0′E,54 km,0.3,---
2024/05/24,10:51:21.9,長野県南部,35°59.0′N,138°2.0′E,7 km,-10.1,---
2024/05/24,10:52:14.8,豊後水道,33°13.0′N,132°23.0′E,36 km,1.8,---
2024/05/24,10:52:16.7,西表島付近,24°4.0′N,123°46.0′E,21 km,-1,---
2024/05/24,10:56:02.7,熊本県熊本地方,32°41.0′N,130°44.0′E,12 km,-1,---
2024/05/24,11:04:11.4,硫黄島近海,25°33.0′N,143°17.0′E,5 km,4,---
2024/05/24,11:06:52.6,石川県能登地方,37°20.0′N,136°54.0′E,11 km,1.4,---
2024/05/24,11:09:03.0,千葉県北東部,35°23.0′N,140°19.0′E,24 km,1,---
2024/05/24,11:11:24.4,奄美大島北東沖,29°26.0′N,130°46.0′E,32 km,2.4,---
2024/05/24,11:12:28.2,石川県能登地方,37°11.0′N,136°47.0′E,9 km,1.8,---
2024/05/24,11:13:18.8,岐阜県美濃中西部,35°22.0′N,136°50.0′E,42 km,0.6,---
2024/05/24,11:15:18.6,伊豆大島近海,34°50.0′N,139°14.0′E,13 km,0.1,---
2024/05/24,11:17:33.1,新潟県中越地方,36°49.0′N,138°46.0′E,4 km,1.5,---
2024/05/24,11:26:12.4,北海道南西沖,42°10.0′N,139°14.0′E,11 km,1.7,---
2024/05/24,11:27:50.5,能登半島沖,37°8.0′N,136°42.0′E,6 km,1,---
2024/05/24,11:28:39.6,千葉県東方沖,35°21.0′N,140°41.0′E,28 km,1.2,---
2024/05/24,11:29:42.9,東京都２３区,35°38.0′N,139°40.0′E,73 km,1.3,---
2024/05/24,11:31:31.1,能登半島沖,37°33.0′N,137°13.0′E,0 km,0.9,---
2024/05/24,11:33:47.4,鹿児島県薩摩地方,31°59.0′N,130°25.0′E,7 km,-10.1,---
2024/05/24,11:35:06.5,釧路沖,42°40.0′N,145°47.0′E,29 km,1.3,---
2024/05/24,11:42:55.9,台湾付近,23°56.0′N,121°41.0′E,28 km,3.2,---
2024/05/24,11:45:48.4,愛知県東部,34°54.0′N,137°39.0′E,37 km,0.6,---
2024/05/24,11:51:24.8,岐阜県飛騨地方,36°20.0′N,137°8.0′E,2 km,-10.3,---
2024/05/24,11:52:28.4,福島県沖,37°24.0′N,141°41.0′E,50 km,1,---
2024/05/24,11:56:08.9,青森県東方沖,41°34.0′N,142°58.0′E,24 km,1.6,---
2024/05/24,12:02:07.0,和歌山県南部,33°28.0′N,135°48.0′E,6 km,0.4,---
2024/05/24,12:04:04.5,石川県能登地方,37°19.0′N,136°49.0′E,9 km,0.5,---
2024/05/24,12:08:59.0,千葉県東方沖,35°20.0′N,140°40.0′E,32 km,1.4,---
2024/05/24,12:10:04.3,台湾付近,24°16.0′N,122°2.0′E,24 km,4,---
2024/05/24,12:12:25.5,紀伊水道,34°10.0′N,135°4.0′E,7 km,0.1,---
2024/05/24,12:12:47.1,愛媛県南予,33°21.0′N,132°27.0′E,39 km,0.8,---
2024/05/24,12:16:34.2,宮城県沖,38°19.0′N,141°34.0′E,55 km,1.8,---
2024/05/24,12:18:09.4,静岡県中部,35°2.0′N,138°15.0′E,30 km,1,---
2024/05/24,12:19:00.9,茨城県沖,36°38.0′N,141°50.0′E,20 km,1,---
2024/05/24,12:20:05.5,岩手県沿岸北部,39°34.0′N,141°52.0′E,27 km,0.2,---
2024/05/24,12:22:07.9,能登半島沖,37°8.0′N,136°40.0′E,9 km,1,---
2024/05/24,12:23:39.1,石川県能登地方,37°22.0′N,136°49.0′E,9 km,0.4,---
2024/05/24,12:24:27.3,島根県西部,35°5.0′N,132°34.0′E,12 km,0.3,---
2024/05/24,12:25:19.0,山形県置賜地方,37°53.0′N,139°54.0′E,21 km,0.2,---
2024/05/24,12:25:39.1,和歌山県南部,33°55.0′N,135°36.0′E,27 km,-10.3,---
2024/05/24,12:25:57.0,福島県会津,37°4.0′N,139°22.0′E,7 km,0.1,---
2024/05/24,12:30:40.8,石川県能登地方,37°12.0′N,136°51.0′E,10 km,0.8,---
2024/05/24,12:38:48.5,八丈島東方沖,33°39.0′N,140°36.0′E,50 km,2.4,---
2024/05/24,12:40:16.1,新潟県下越地方,37°46.0′N,139°15.0′E,15 km,0.3,---
2024/05/24,12:40:20.7,千葉県北東部,35°52.0′N,140°28.0′E,34 km,0.2,---
2024/05/24,12:41:18.6,三陸沖,40°52.0′N,144°51.0′E,39 km,1.1,---
2024/05/24,12:46:08.3,種子島近海,30°34.0′N,131°8.0′E,18 km,1.4,---
2024/05/24,12:46:16.3,青森県東方沖,40°39.0′N,142°22.0′E,77 km,1.9,---
2024/05/24,12:48:46.6,岩手県内陸南部,39°32.0′N,141°24.0′E,80 km,0.7,---
2024/05/24,12:48:50.4,宮城県沖,37°59.0′N,141°40.0′E,48 km,0.7,---
2024/05/24,12:51:04.4,奈良県,34°26.0′N,135°53.0′E,7 km,0.5,---
2024/05/24,12:51:52.8,三陸沖,39°0.0′N,144°26.0′E,29 km,1.2,---
2024/05/24,12:52:05.4,橘湾,32°37.0′N,129°55.0′E,11 km,0,---
2024/05/24,12:52:38.8,台湾付近,23°46.0′N,121°38.0′E,48 km,3.4,---
2024/05/24,12:55:06.6,択捉島南東沖,44°1.0′N,147°49.0′E,0 km,4.1,---
2024/05/24,12:55:22.6,石川県能登地方,37°21.0′N,136°49.0′E,13 km,0.5,---
2024/05/24,12:57:30.6,宮崎県北部平野部,32°33.0′N,131°36.0′E,15 km,0,---
2024/05/24,13:00:55.0,静岡県中部,35°7.0′N,138°11.0′E,13 km,0.1,---
2024/05/24,13:01:26.9,愛知県西部,35°15.0′N,137°14.0′E,46 km,0.5,---
2024/05/24,13:06:07.7,茨城県沖,36°12.0′N,140°57.0′E,42 km,1,---
2024/05/24,13:07:43.9,胆振地方中東部,42°39.0′N,141°14.0′E,7 km,1,---
2024/05/24,13:07:50.5,胆振地方中東部,42°40.0′N,141°14.0′E,6 km,1.3,---
2024/05/24,13:08:16.9,岩手県沖,39°15.0′N,142°24.0′E,32 km,1.4,---
2024/05/24,13:11:00.4,宮城県沖,37°53.0′N,141°42.0′E,55 km,1.3,---
2024/05/24,13:13:30.4,宮城県沖,38°1.0′N,142°36.0′E,17 km,1,---
2024/05/24,13:16:28.5,熊本県熊本地方,32°41.0′N,130°44.0′E,12 km,0.1,---
2024/05/24,13:29:41.8,三陸沖,38°16.0′N,144°32.0′E,25 km,2.2,---
2024/05/24,13:31:54.4,愛知県東部,34°54.0′N,137°35.0′E,24 km,0.8,---
2024/05/24,13:35:42.9,日向灘,31°60.0′N,131°39.0′E,37 km,0.4,---
2024/05/24,13:36:28.3,宮古島近海,24°36.0′N,124°43.0′E,31 km,1.2,---
2024/05/24,13:37:16.5,十勝地方中部,42°47.0′N,143°25.0′E,57 km,1.1,---
2024/05/24,13:41:27.9,宮崎県北部平野部,32°34.0′N,131°31.0′E,12 km,0.5,---
2024/05/24,13:41:51.3,青森県西方沖,40°32.0′N,139°8.0′E,0 km,1.4,---
2024/05/24,13:42:39.6,佐渡付近,37°43.0′N,137°36.0′E,13 km,2.1,---
2024/05/24,13:44:11.2,茨城県沖,36°34.0′N,141°41.0′E,25 km,1.7,---
2024/05/24,13:44:39.2,三陸沖,38°16.0′N,144°31.0′E,23 km,0.9,---
2024/05/24,13:46:11.8,千葉県東方沖,35°31.0′N,140°58.0′E,28 km,1.1,---
2024/05/24,13:53:55.9,三陸沖,38°16.0′N,144°32.0′E,21 km,1.1,---
2024/05/24,13:55:05.3,釧路沖,41°10.0′N,145°23.0′E,35 km,1.3,---
2024/05/24,13:57:09.7,石川県能登地方,37°26.0′N,137°9.0′E,12 km,1.6,---
2024/05/24,13:59:03.8,宮城県沖,38°17.0′N,142°15.0′E,27 km,1.2,---
2024/05/24,14:04:20.2,和歌山県北部,33°53.0′N,135°13.0′E,7 km,0,---
2024/05/24,14:08:33.7,豊後水道,33°11.0′N,132°23.0′E,36 km,0.2,---
2024/05/24,14:10:24.5,沖縄本島北西沖,26°26.0′N,126°4.0′E,113 km,3,---
2024/05/24,14:12:11.5,薩摩半島西方沖,31°34.0′N,130°20.0′E,5 km,0.3,---
2024/05/24,14:13:33.4,茨城県南部,36°7.0′N,139°60.0′E,68 km,0.8,---
2024/05/24,14:19:09.6,宮城県沖,38°38.0′N,141°41.0′E,52 km,0.6,---
2024/05/24,14:21:52.1,豊後水道,33°19.0′N,132°13.0′E,45 km,0.4,---
2024/05/24,14:22:40.2,宮城県沖,38°22.0′N,142°16.0′E,34 km,1.4,---
2024/05/24,14:25:10.4,天草灘,31°60.0′N,130°9.0′E,5 km,0.9,---
2024/05/24,14:27:28.0,千葉県南部,35°10.0′N,140°14.0′E,23 km,1.3,---
2024/05/24,14:28:13.9,茨城県北部,36°49.0′N,140°36.0′E,8 km,1.1,---
2024/05/24,14:28:23.2,岐阜県美濃中西部,35°45.0′N,136°51.0′E,9 km,1.8,---
2024/05/24,14:42:07.6,豊後水道,33°11.0′N,132°24.0′E,37 km,0.3,---
2024/05/24,14:42:51.9,石垣島近海,23°18.0′N,124°31.0′E,47 km,2,---
2024/05/24,14:43:50.6,浦河沖,42°2.0′N,142°36.0′E,63 km,1.8,---
2024/05/24,14:45:05.2,愛知県東部,35°2.0′N,137°29.0′E,39 km,0,---
2024/05/24,14:45:59.4,山梨県東部・富士五湖,35°42.0′N,138°59.0′E,21 km,0.3,---
2024/05/24,14:46:02.6,石川県能登地方,37°14.0′N,136°49.0′E,8 km,1.4,---
2024/05/24,14:47:16.3,釧路沖,42°51.0′N,144°55.0′E,52 km,2.2,---
2024/05/24,14:48:58.8,岐阜県飛騨地方,36°21.0′N,137°9.0′E,4 km,1.8,---
2024/05/24,14:49:19.5,千葉県北西部,35°51.0′N,140°17.0′E,34 km,0.2,---
2024/05/24,14:50:12.4,千葉県北西部,35°50.0′N,140°19.0′E,36 km,0.6,---
2024/05/24,14:54:38.5,天草灘,31°60.0′N,130°9.0′E,6 km,1.1,---
2024/05/24,14:55:20.5,薩摩半島西方沖,31°35.0′N,130°19.0′E,5 km,0.6,---
2024/05/24,14:56:43.5,天草灘,31°60.0′N,130°10.0′E,8 km,0.2,---
2024/05/24,15:01:56.4,千葉県北西部,35°39.0′N,140°13.0′E,66 km,2.3,---
2024/05/24,15:04:37.0,千葉県北西部,35°50.0′N,140°18.0′E,37 km,0.5,---
2024/05/24,15:07:17.1,福島県沖,37°47.0′N,141°39.0′E,55 km,1.1,---
2024/05/24,15:10:42.2,岩手県沖,39°26.0′N,142°8.0′E,28 km,0.1,---
2024/05/24,15:13:09.2,豊後水道,33°13.0′N,132°21.0′E,36 km,0.3,---
2024/05/24,15:13:22.7,宮崎県南部山沿い,31°56.0′N,131°3.0′E,8 km,0.5,---
2024/05/24,15:22:32.4,三陸沖,38°2.0′N,144°50.0′E,23 km,-1,---
2024/05/24,15:28:16.2,能登半島沖,37°9.0′N,136°43.0′E,4 km,0.8,---
2024/05/24,15:34:29.7,佐渡付近,37°44.0′N,137°38.0′E,15 km,1.3,---
2024/05/24,15:48:33.3,岐阜県飛騨地方,36°0.0′N,137°32.0′E,9 km,0.9,---
2024/05/24,15:49:04.9,日向灘,31°54.0′N,131°30.0′E,43 km,1.2,---
2024/05/24,15:49:30.4,豊後水道,33°12.0′N,132°23.0′E,37 km,1,---
2024/05/24,15:50:24.2,奄美大島北東沖,29°15.0′N,130°31.0′E,17 km,2.3,---
2024/05/24,15:52:34.7,奄美大島北東沖,29°16.0′N,130°30.0′E,25 km,2.5,---
2024/05/24,15:52:35.8,沖縄本島近海,24°55.0′N,127°10.0′E,54 km,2.9,---
2024/05/24,15:53:44.8,北海道北西沖,44°26.0′N,141°39.0′E,0 km,1.2,---
2024/05/24,15:54:25.8,千葉県南東沖,35°5.0′N,140°9.0′E,27 km,1,---
2024/05/24,16:01:09.1,瀬戸内海中部,34°4.0′N,133°26.0′E,14 km,2,---
2024/05/24,16:02:43.2,長野県南部,35°59.0′N,138°2.0′E,8 km,0.8,---
2024/05/24,16:08:02.6,静岡県西部,34°48.0′N,137°38.0′E,21 km,1.2,---
2024/05/24,16:10:16.8,宮崎県北部平野部,32°15.0′N,131°15.0′E,62 km,0.1,---
2024/05/24,16:10:27.1,千葉県北西部,35°51.0′N,140°19.0′E,36 km,0.8,---
2024/05/24,16:11:20.7,宮城県沖,38°20.0′N,142°9.0′E,38 km,2.1,---
2024/05/24,16:12:28.6,胆振地方中東部,42°40.0′N,141°14.0′E,7 km,0.6,---
2024/05/24,16:16:46.7,トカラ列島近海,28°25.0′N,128°55.0′E,36 km,1.4,---
2024/05/24,16:17:06.3,長野県南部,35°51.0′N,138°2.0′E,9 km,1.3,---
2024/05/24,16:17:20.2,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,-10.1,---
2024/05/24,16:18:39.3,長野県南部,35°51.0′N,138°2.0′E,6 km,0,---
2024/05/24,16:21:43.0,岐阜県飛騨地方,35°60.0′N,137°32.0′E,8 km,0.3,---
2024/05/24,16:24:33.1,和歌山県南方沖,33°19.0′N,135°10.0′E,35 km,1,---
2024/05/24,16:25:11.5,和歌山県南部,33°51.0′N,135°24.0′E,43 km,0.3,---
2024/05/24,16:26:04.8,福島県沖,37°10.0′N,141°25.0′E,10 km,1.3,---
2024/05/24,16:31:14.3,石垣島近海,23°32.0′N,124°10.0′E,32 km,1.4,---
2024/05/24,16:31:46.5,千葉県北西部,35°39.0′N,140°12.0′E,64 km,0.9,---
2024/05/24,16:33:43.7,大分県南部,32°53.0′N,131°56.0′E,45 km,0.6,---
2024/05/24,16:37:02.1,茨城県沖,36°27.0′N,141°12.0′E,32 km,0.6,---
2024/05/24,16:37:14.9,宮城県沖,38°18.0′N,142°8.0′E,35 km,2.1,---
2024/05/24,16:37:48.4,能登半島沖,37°14.0′N,136°38.0′E,4 km,0.9,---
2024/05/24,16:38:47.1,石川県能登地方,37°21.0′N,136°57.0′E,10 km,2.5,---
2024/05/24,16:38:53.0,福島県沖,37°0.0′N,142°4.0′E,20 km,1.7,---
2024/05/24,16:40:30.1,紀伊水道,34°10.0′N,135°8.0′E,7 km,1.6,---
2024/05/24,16:50:25.3,関東東方沖,36°30.0′N,143°13.0′E,25 km,1,---
2024/05/24,16:50:57.3,石川県能登地方,37°18.0′N,136°51.0′E,12 km,0.5,---
2024/05/24,16:51:36.9,大隅半島東方沖,30°60.0′N,131°23.0′E,33 km,1.1,---
2024/05/24,16:54:55.8,福島県沖,37°11.0′N,141°25.0′E,10 km,1.3,---
2024/05/24,16:57:09.7,宮城県沖,38°3.0′N,141°56.0′E,42 km,0.9,---
2024/05/24,17:02:42.4,和歌山県南部,33°56.0′N,135°27.0′E,49 km,2.2,---
2024/05/24,17:06:39.1,千葉県東方沖,35°18.0′N,141°7.0′E,7 km,1.5,---
2024/05/24,17:07:15.7,石川県能登地方,37°14.0′N,136°49.0′E,10 km,-1,---
2024/05/24,17:08:48.1,福島県沖,36°58.0′N,140°60.0′E,66 km,2.1,---
2024/05/24,17:11:05.1,和歌山県北部,33°58.0′N,135°6.0′E,10 km,2.1,---
2024/05/24,17:12:26.7,宮城県沖,38°3.0′N,141°56.0′E,37 km,0.8,---
2024/05/24,17:13:54.7,福島県沖,37°43.0′N,141°36.0′E,59 km,0.7,---
2024/05/24,17:16:10.1,石川県能登地方,37°21.0′N,137°1.0′E,9 km,0.9,---
2024/05/24,17:22:02.6,福島県沖,37°4.0′N,142°3.0′E,21 km,1.6,---
2024/05/24,17:23:01.3,福島県沖,37°43.0′N,141°43.0′E,51 km,0.8,---
2024/05/24,17:24:42.7,日向灘,31°50.0′N,132°19.0′E,36 km,1.8,---
2024/05/24,17:24:59.9,奄美大島近海,28°4.0′N,130°23.0′E,38 km,2.2,---
2024/05/24,17:30:04.2,石川県西方沖,36°52.0′N,136°46.0′E,8 km,0.8,---
2024/05/24,17:31:37.2,奄美大島近海,27°59.0′N,130°22.0′E,25 km,1.7,---
2024/05/24,17:41:10.4,福島県会津,37°40.0′N,139°38.0′E,144 km,1.8,---
2024/05/24,17:41:19.8,三陸沖,38°16.0′N,144°35.0′E,25 km,-1,---
2024/05/24,17:41:21.6,岩手県沖,39°24.0′N,142°3.0′E,85 km,1.4,---
2024/05/24,17:43:02.2,奄美大島近海,28°3.0′N,130°24.0′E,38 km,2.6,---
2024/05/24,17:46:11.9,石川県能登地方,37°18.0′N,136°49.0′E,6 km,0.5,---
2024/05/24,17:50:01.2,三重県中部,34°30.0′N,136°30.0′E,8 km,0.8,---
2024/05/24,17:53:19.5,神奈川県西部,35°22.0′N,139°6.0′E,11 km,0.6,---
2024/05/24,17:54:37.5,福島県沖,37°50.0′N,141°37.0′E,46 km,0.9,---
2024/05/24,17:54:54.6,新潟県上中越沖,37°41.0′N,137°34.0′E,16 km,1.7,---
2024/05/24,17:56:29.3,宮城県沖,38°4.0′N,141°56.0′E,40 km,1.1,---
2024/05/24,17:58:37.8,福島県沖,37°23.0′N,141°50.0′E,33 km,0.9,---
2024/05/24,18:00:20.2,福島県沖,37°7.0′N,141°8.0′E,86 km,1.9,---
2024/05/24,18:01:22.1,青森県東方沖,41°18.0′N,142°54.0′E,17 km,1.7,---
2024/05/24,18:06:40.4,紀伊水道,33°40.0′N,135°4.0′E,34 km,0.9,---
2024/05/24,18:07:54.7,大阪府北部,34°54.0′N,135°32.0′E,11 km,1,---
2024/05/24,18:09:34.3,千葉県北東部,35°45.0′N,140°41.0′E,50 km,3,---
2024/05/24,18:10:37.2,石垣島近海,23°57.0′N,124°28.0′E,41 km,3.2,---
2024/05/24,18:11:35.5,茨城県北部,36°50.0′N,140°36.0′E,7 km,0.9,---
2024/05/24,18:11:59.4,三重県南部,34°15.0′N,136°13.0′E,37 km,0.7,---
2024/05/24,18:12:59.3,茨城県北部,36°50.0′N,140°36.0′E,7 km,0.2,---
2024/05/24,18:13:22.9,茨城県沖,36°30.0′N,141°38.0′E,23 km,0.9,---
2024/05/24,18:13:28.0,福島県中通り,37°25.0′N,140°51.0′E,88 km,0.8,---
2024/05/24,18:14:31.2,石川県能登地方,37°13.0′N,136°50.0′E,11 km,0.6,---
2024/05/24,18:16:28.6,福島県沖,37°38.0′N,141°31.0′E,50 km,1.2,---
2024/05/24,18:17:15.1,石川県西方沖,36°57.0′N,136°25.0′E,16 km,0.9,---
2024/05/24,18:17:38.7,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,0.2,---
2024/05/24,18:20:04.5,福島県沖,37°16.0′N,142°10.0′E,21 km,1.4,---
2024/05/24,18:21:01.2,青森県東方沖,40°45.0′N,141°55.0′E,81 km,0.9,---
2024/05/24,18:22:02.4,石川県能登地方,37°28.0′N,137°11.0′E,12 km,0.7,---
2024/05/24,18:23:54.9,宮崎県北部平野部,32°30.0′N,131°41.0′E,19 km,-1,---
2024/05/24,18:33:32.2,宮城県沖,38°2.0′N,142°10.0′E,36 km,1.5,---
2024/05/24,18:33:46.0,佐渡付近,37°49.0′N,137°50.0′E,14 km,1.4,---
2024/05/24,18:38:54.7,長野県北部,36°40.0′N,138°13.0′E,9 km,1,---
2024/05/24,18:54:17.0,豊後水道,33°11.0′N,132°23.0′E,36 km,0.9,---
2024/05/24,18:58:32.8,奄美大島北東沖,29°16.0′N,130°30.0′E,31 km,2.4,---
2024/05/24,18:59:54.9,天草灘,31°58.0′N,130°7.0′E,10 km,0.1,---
2024/05/24,19:00:09.6,長野県北部,36°40.0′N,138°14.0′E,10 km,0.2,---
2024/05/24,19:01:45.6,奄美大島近海,27°45.0′N,128°57.0′E,34 km,0.8,---
