地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/19,07:39:14.3,台湾付近,24°9.0′N,121°49.0′E,20 km,3.4,---
2024/05/19,07:40:47.2,長野県南部,35°54.0′N,137°38.0′E,7 km,0.2,---
2024/05/19,07:41:00.6,福島県沖,37°17.0′N,141°26.0′E,31 km,2.2,---
2024/05/19,07:42:03.6,福島県沖,37°40.0′N,144°35.0′E,34 km,2,---
2024/05/19,07:46:08.9,和歌山県南部,33°42.0′N,135°31.0′E,13 km,-10.1,---
2024/05/19,07:47:12.7,宮城県北部,38°28.0′N,141°11.0′E,10 km,0.4,---
2024/05/19,07:48:45.3,長野県北部,36°46.0′N,137°53.0′E,6 km,0.2,---
2024/05/19,07:50:11.5,岐阜県美濃東部,35°33.0′N,137°23.0′E,15 km,0.6,---
2024/05/19,07:50:50.8,茨城県沖,36°29.0′N,141°4.0′E,42 km,1.6,---
2024/05/19,07:51:00.6,青森県東方沖,40°44.0′N,142°8.0′E,55 km,2.6,---
2024/05/19,08:00:22.3,石川県能登地方,37°28.0′N,137°17.0′E,14 km,0.7,---
2024/05/19,08:03:33.4,豊後水道,33°12.0′N,132°21.0′E,35 km,0.5,---
2024/05/19,08:07:57.7,石川県能登地方,37°22.0′N,136°54.0′E,12 km,0.3,---
2024/05/19,08:09:47.6,台湾付近,24°10.0′N,121°51.0′E,2 km,2.6,---
2024/05/19,08:12:34.6,十勝地方南部,42°40.0′N,143°25.0′E,95 km,0.9,---
2024/05/19,08:15:28.6,福島県沖,37°43.0′N,141°42.0′E,50 km,0.9,---
2024/05/19,08:16:57.5,日向灘,31°54.0′N,131°54.0′E,27 km,3.4,---
2024/05/19,08:18:18.2,豊後水道,33°12.0′N,132°22.0′E,42 km,1.4,---
2024/05/19,08:19:15.6,石川県能登地方,37°24.0′N,137°1.0′E,6 km,1.8,---
2024/05/19,08:20:35.7,与那国島近海,24°11.0′N,123°20.0′E,22 km,1.3,---
2024/05/19,08:21:29.3,台湾付近,24°50.0′N,122°15.0′E,0 km,2.4,---
2024/05/19,08:21:42.6,三陸沖,38°1.0′N,143°41.0′E,14 km,1.2,---
2024/05/19,08:31:42.6,茨城県南部,35°55.0′N,140°19.0′E,37 km,0.5,---
2024/05/19,08:31:59.4,和歌山県南方沖,33°29.0′N,135°2.0′E,15 km,1.3,---
2024/05/19,08:33:38.4,奄美大島近海,28°21.0′N,129°13.0′E,34 km,1.1,---
2024/05/19,08:34:47.6,石川県能登地方,37°24.0′N,137°14.0′E,11 km,0.4,---
2024/05/19,08:36:28.5,長野県中部,36°15.0′N,137°53.0′E,9 km,-10.3,---
2024/05/19,08:39:03.7,千葉県東方沖,35°49.0′N,140°54.0′E,25 km,0.5,---
2024/05/19,08:43:43.6,京都府南部,35°9.0′N,135°36.0′E,9 km,0.6,---
2024/05/19,08:44:05.0,福島県沖,37°31.0′N,142°2.0′E,36 km,1.2,---
2024/05/19,08:46:52.3,与那国島近海,23°49.0′N,123°23.0′E,23 km,1.4,---
2024/05/19,08:46:58.8,北海道南西沖,41°59.0′N,139°19.0′E,9 km,1.3,---
2024/05/19,08:49:48.5,千葉県東方沖,35°48.0′N,140°59.0′E,16 km,0.5,---
2024/05/19,08:53:32.7,千葉県南部,35°11.0′N,140°20.0′E,33 km,0.3,---
2024/05/19,08:54:20.6,茨城県沖,35°54.0′N,140°53.0′E,39 km,2.3,---
2024/05/19,08:54:55.2,与那国島近海,23°49.0′N,123°22.0′E,22 km,1.8,---
2024/05/19,08:56:12.9,与那国島近海,23°50.0′N,123°23.0′E,25 km,2.1,---
2024/05/19,08:57:47.6,茨城県南部,36°3.0′N,139°53.0′E,43 km,0.4,---
2024/05/19,09:00:10.1,福島県沖,37°20.0′N,141°44.0′E,42 km,2.9,---
2024/05/19,09:02:39.5,千葉県東方沖,35°29.0′N,141°2.0′E,19 km,1.1,---
2024/05/19,09:03:36.6,石川県能登地方,37°20.0′N,136°54.0′E,10 km,1.1,---
2024/05/19,09:04:13.5,茨城県沖,36°30.0′N,141°39.0′E,24 km,1.7,---
2024/05/19,09:05:35.0,宮城県沖,38°2.0′N,141°46.0′E,56 km,0.5,---
2024/05/19,09:06:56.5,和歌山県北部,34°0.0′N,135°12.0′E,6 km,0.9,---
2024/05/19,09:06:56.5,富山湾,37°23.0′N,137°25.0′E,9 km,0.3,---
2024/05/19,09:07:09.4,福島県沖,37°20.0′N,141°43.0′E,41 km,1.5,---
2024/05/19,09:07:14.2,千葉県東方沖,35°49.0′N,140°53.0′E,11 km,0.8,---
2024/05/19,09:07:21.3,能登半島沖,37°5.0′N,136°36.0′E,10 km,1.7,---
2024/05/19,09:10:00.2,岩手県沖,39°58.0′N,142°7.0′E,11 km,0.7,---
2024/05/19,09:12:03.2,埼玉県北部,36°3.0′N,139°24.0′E,88 km,1.2,---
2024/05/19,09:12:29.6,播磨灘,34°37.0′N,134°26.0′E,12 km,0.6,---
2024/05/19,09:12:30.0,釧路沖,42°57.0′N,145°9.0′E,81 km,1.1,---
2024/05/19,09:13:48.7,能登半島沖,37°32.0′N,137°22.0′E,15 km,0,---
2024/05/19,09:14:46.6,石川県能登地方,37°11.0′N,136°50.0′E,11 km,1.3,---
2024/05/19,09:15:54.7,天草灘,31°60.0′N,130°5.0′E,12 km,0.3,---
2024/05/19,09:15:58.2,房総半島南方沖,34°27.0′N,140°26.0′E,62 km,2.2,---
2024/05/19,09:16:23.2,福島県沖,37°51.0′N,141°41.0′E,56 km,0.8,---
2024/05/19,09:20:12.7,石川県能登地方,37°13.0′N,136°47.0′E,8 km,-10.1,---
2024/05/19,09:20:34.2,福島県沖,37°52.0′N,141°37.0′E,48 km,0.9,---
2024/05/19,09:26:03.8,岩手県沿岸南部,39°9.0′N,141°44.0′E,69 km,0.9,---
2024/05/19,09:26:14.3,石川県能登地方,37°30.0′N,137°14.0′E,7 km,1.3,---
2024/05/19,09:29:19.2,石川県能登地方,37°19.0′N,136°58.0′E,11 km,0.3,---
2024/05/19,09:29:50.3,和歌山県南部,33°31.0′N,135°44.0′E,26 km,0.2,---
2024/05/19,09:30:33.4,熊本県熊本地方,32°54.0′N,130°31.0′E,7 km,-10.5,---
2024/05/19,09:31:14.0,福島県沖,37°10.0′N,141°11.0′E,19 km,2.1,---
2024/05/19,09:33:30.6,北海道南西沖,41°50.0′N,139°54.0′E,184 km,2.2,---
2024/05/19,09:33:38.7,能登半島沖,37°32.0′N,137°26.0′E,10 km,0.5,---
2024/05/19,09:36:24.1,茨城県沖,36°26.0′N,141°6.0′E,39 km,1.8,---
2024/05/19,09:40:33.4,薩摩半島西方沖,30°55.0′N,129°21.0′E,8 km,1.9,---
2024/05/19,09:44:17.5,福島県沖,36°57.0′N,141°19.0′E,14 km,1.1,---
2024/05/19,09:44:24.4,石川県能登地方,37°23.0′N,137°14.0′E,13 km,0.2,---
2024/05/19,09:45:19.6,青森県東方沖,41°7.0′N,143°13.0′E,17 km,2,---
2024/05/19,09:45:59.0,三陸沖,38°10.0′N,144°26.0′E,43 km,0.7,---
2024/05/19,09:47:41.7,日高地方西部,42°35.0′N,142°23.0′E,93 km,-1,---
2024/05/19,09:51:35.8,沖縄本島近海,25°0.0′N,127°56.0′E,72 km,3.7,---
2024/05/19,09:52:26.6,北海道南西沖,42°1.0′N,139°17.0′E,12 km,1.3,---
2024/05/19,09:55:06.7,和歌山県北部,34°16.0′N,135°14.0′E,9 km,0.6,---
2024/05/19,09:58:01.7,伊豆大島近海,34°46.0′N,139°45.0′E,90 km,1.3,---
2024/05/19,10:00:30.3,能登半島沖,37°32.0′N,137°19.0′E,13 km,1.3,---
2024/05/19,10:01:45.2,能登半島沖,37°32.0′N,137°21.0′E,14 km,0.6,---
2024/05/19,10:06:30.5,兵庫県南東部,35°5.0′N,134°52.0′E,7 km,0.4,---
2024/05/19,10:08:25.5,台湾付近,24°3.0′N,121°59.0′E,43 km,2.4,---
2024/05/19,10:10:38.6,土佐湾,33°28.0′N,133°40.0′E,5 km,0.3,---
2024/05/19,10:11:13.4,神奈川県西部,35°26.0′N,139°5.0′E,24 km,0.5,---
2024/05/19,10:11:30.1,宮城県沖,38°56.0′N,142°38.0′E,24 km,0.6,---
2024/05/19,10:12:30.2,和歌山県北部,34°4.0′N,135°17.0′E,9 km,-10.1,---
2024/05/19,10:13:53.7,岩手県内陸南部,39°27.0′N,141°19.0′E,4 km,0.3,---
2024/05/19,10:15:50.0,岐阜県美濃中西部,35°53.0′N,136°50.0′E,7 km,0,---
2024/05/19,10:16:51.7,三陸沖,40°13.0′N,143°12.0′E,4 km,1,---
2024/05/19,10:17:43.7,福島県沖,37°52.0′N,141°38.0′E,48 km,0.9,---
2024/05/19,10:18:15.0,栃木県北部,36°59.0′N,139°38.0′E,5 km,1.5,---
2024/05/19,10:20:05.2,大隅半島東方沖,31°35.0′N,131°31.0′E,42 km,-1,---
2024/05/19,10:20:21.3,茨城県沖,35°55.0′N,141°3.0′E,12 km,1.2,---
2024/05/19,10:21:34.4,与那国島近海,23°51.0′N,123°23.0′E,26 km,2.8,---
2024/05/19,10:22:30.8,能登半島沖,37°35.0′N,137°20.0′E,10 km,0.5,---
2024/05/19,10:23:05.8,石川県能登地方,37°23.0′N,137°6.0′E,11 km,0.5,---
2024/05/19,10:23:41.5,石川県能登地方,37°9.0′N,136°44.0′E,5 km,0.2,---
2024/05/19,10:23:44.6,能登半島沖,37°36.0′N,137°28.0′E,12 km,1.8,---
2024/05/19,10:25:05.7,釧路沖,42°56.0′N,145°25.0′E,46 km,2.1,---
2024/05/19,10:29:19.4,紀伊水道,34°3.0′N,135°7.0′E,7 km,0.3,---
2024/05/19,10:30:16.2,石川県西方沖,36°58.0′N,136°40.0′E,9 km,0.1,---
2024/05/19,10:31:10.1,三陸沖,40°0.0′N,144°52.0′E,53 km,1.6,---
2024/05/19,10:32:06.1,福島県沖,37°41.0′N,142°24.0′E,19 km,1.7,---
2024/05/19,10:34:52.4,石川県能登地方,37°21.0′N,136°55.0′E,9 km,0.6,---
2024/05/19,10:35:20.4,能登半島沖,37°38.0′N,137°29.0′E,14 km,0.9,---
2024/05/19,10:39:36.7,茨城県南部,36°21.0′N,140°4.0′E,69 km,0.3,---
2024/05/19,10:40:30.2,北海道南西沖,42°1.0′N,139°18.0′E,11 km,0.8,---
2024/05/19,10:45:38.4,茨城県沖,35°56.0′N,141°3.0′E,10 km,1.2,---
2024/05/19,10:45:41.4,関東東方沖,34°41.0′N,141°28.0′E,20 km,2.5,---
2024/05/19,10:46:07.6,岩手県内陸南部,39°2.0′N,140°52.0′E,8 km,0.7,---
2024/05/19,10:46:14.2,石川県能登地方,37°17.0′N,136°51.0′E,11 km,2.1,---
2024/05/19,10:46:25.0,豊後水道,33°22.0′N,132°14.0′E,47 km,0.6,---
2024/05/19,10:46:34.8,静岡県西部,35°5.0′N,137°52.0′E,20 km,-10.2,---
2024/05/19,10:48:56.6,石川県能登地方,37°19.0′N,136°59.0′E,9 km,1,---
2024/05/19,10:49:36.6,紀伊水道,33°52.0′N,134°58.0′E,10 km,0.9,---
2024/05/19,10:49:42.0,石川県能登地方,37°14.0′N,136°45.0′E,12 km,0.7,---
2024/05/19,10:50:41.8,奄美大島近海,27°43.0′N,128°50.0′E,42 km,1.2,---
2024/05/19,10:53:13.1,能登半島沖,37°11.0′N,136°40.0′E,7 km,0.7,---
2024/05/19,10:53:34.3,日向灘,32°43.0′N,132°3.0′E,38 km,0.7,---
2024/05/19,10:58:47.8,三陸沖,37°53.0′N,143°22.0′E,17 km,0.9,---
2024/05/19,11:02:22.2,釧路地方中南部,43°15.0′N,144°22.0′E,138 km,1.2,---
2024/05/19,11:02:39.8,台湾付近,23°48.0′N,121°53.0′E,12 km,2.3,---
2024/05/19,11:05:28.2,与那国島近海,23°50.0′N,123°23.0′E,26 km,2.9,---
2024/05/19,11:09:20.1,石川県能登地方,37°20.0′N,136°54.0′E,11 km,0.4,---
2024/05/19,11:10:38.6,岩手県沖,39°30.0′N,142°13.0′E,75 km,0.8,---
2024/05/19,11:16:56.1,石川県能登地方,37°14.0′N,136°48.0′E,9 km,0.6,---
2024/05/19,11:17:37.1,和歌山県南方沖,33°37.0′N,135°13.0′E,15 km,0.3,---
2024/05/19,11:19:55.7,石川県能登地方,37°27.0′N,137°12.0′E,12 km,0.3,---
2024/05/19,11:20:28.4,宮城県沖,38°40.0′N,142°5.0′E,36 km,0.5,---
2024/05/19,11:26:04.8,胆振地方中東部,42°36.0′N,141°9.0′E,130 km,1.7,---
2024/05/19,11:26:57.0,神奈川県西部,35°22.0′N,139°8.0′E,18 km,0.3,---
2024/05/19,11:27:01.0,岩手県沖,40°14.0′N,142°42.0′E,13 km,1.7,---
2024/05/19,11:31:30.6,福島県沖,37°51.0′N,141°36.0′E,49 km,2.1,---
2024/05/19,11:32:34.3,大隅半島東方沖,31°3.0′N,131°36.0′E,27 km,1.6,---
2024/05/19,11:33:31.9,岩手県内陸南部,39°3.0′N,140°52.0′E,8 km,2.1,---
2024/05/19,11:33:52.9,三河湾,34°48.0′N,137°17.0′E,39 km,0.4,---
2024/05/19,11:39:03.1,熊本県熊本地方,32°42.0′N,130°44.0′E,10 km,0.7,---
2024/05/19,11:41:28.8,与那国島近海,23°49.0′N,123°22.0′E,22 km,2,---
2024/05/19,11:42:08.1,与那国島近海,24°11.0′N,123°19.0′E,21 km,1.6,---
2024/05/19,11:44:52.1,静岡県西部,34°48.0′N,137°37.0′E,34 km,-10.1,---
2024/05/19,11:45:09.2,石川県能登地方,37°11.0′N,136°50.0′E,9 km,1.7,---
2024/05/19,11:54:36.5,宮城県沖,38°13.0′N,142°12.0′E,37 km,2,---
2024/05/19,11:55:10.6,茨城県沖,36°25.0′N,141°2.0′E,40 km,1,---
2024/05/19,11:55:20.9,台湾付近,24°10.0′N,121°48.0′E,22 km,3.6,---
2024/05/19,12:00:27.7,岩手県内陸南部,39°3.0′N,140°52.0′E,9 km,0.5,---
2024/05/19,12:00:36.1,石川県能登地方,37°30.0′N,137°14.0′E,11 km,0.3,---
2024/05/19,12:02:42.3,石川県能登地方,37°28.0′N,137°11.0′E,11 km,0,---
2024/05/19,12:04:46.7,福島県沖,37°45.0′N,141°41.0′E,56 km,2,---
2024/05/19,12:08:35.3,福島県沖,37°51.0′N,141°36.0′E,49 km,1.6,---
2024/05/19,12:11:03.2,石川県能登地方,37°12.0′N,136°48.0′E,9 km,0.3,---
2024/05/19,12:16:43.5,和歌山県南方沖,33°32.0′N,135°51.0′E,21 km,0.2,---
2024/05/19,12:20:00.8,千葉県南部,35°12.0′N,140°17.0′E,26 km,0.3,---
2024/05/19,12:22:05.9,鹿児島県薩摩地方,32°11.0′N,130°19.0′E,10 km,0.4,---
2024/05/19,12:23:10.8,岐阜県美濃中西部,35°25.0′N,136°49.0′E,15 km,-10.1,---
2024/05/19,12:25:38.7,佐渡付近,38°0.0′N,138°0.0′E,9 km,0.3,---
2024/05/19,12:26:28.8,愛知県東部,35°13.0′N,137°44.0′E,16 km,0.3,---
2024/05/19,12:27:50.0,能登半島沖,37°29.0′N,137°24.0′E,14 km,0.1,---
2024/05/19,12:33:55.5,福島県沖,37°50.0′N,141°37.0′E,49 km,1.7,---
2024/05/19,12:34:27.7,能登半島沖,37°6.0′N,136°39.0′E,7 km,0.6,---
2024/05/19,12:34:35.6,福島県沖,37°50.0′N,141°37.0′E,49 km,1.4,---
2024/05/19,12:35:30.1,和歌山県南部,33°43.0′N,135°31.0′E,12 km,0,---
2024/05/19,12:38:37.9,石川県能登地方,37°21.0′N,136°51.0′E,2 km,0.4,---
2024/05/19,12:42:43.3,石川県能登地方,37°22.0′N,137°4.0′E,10 km,0.6,---
2024/05/19,12:44:53.4,石川県能登地方,37°22.0′N,137°4.0′E,10 km,0.5,---
2024/05/19,12:45:43.7,福島県沖,37°10.0′N,141°29.0′E,43 km,1.9,---
2024/05/19,12:47:02.6,北海道南西沖,41°59.0′N,139°50.0′E,12 km,1.3,---
2024/05/19,12:53:09.6,三重県中部,34°38.0′N,136°30.0′E,17 km,0.5,---
2024/05/19,12:55:54.2,石川県能登地方,37°25.0′N,137°6.0′E,11 km,0.1,---
2024/05/19,12:56:53.9,福島県沖,37°47.0′N,141°40.0′E,56 km,0.8,---
2024/05/19,13:00:06.0,宮崎県北部平野部,32°34.0′N,131°31.0′E,12 km,0.8,---
2024/05/19,13:01:58.4,茨城県南部,35°60.0′N,140°13.0′E,41 km,2.3,---
2024/05/19,13:03:31.8,宮城県沖,38°1.0′N,141°51.0′E,50 km,0.4,---
2024/05/19,13:05:58.5,福島県沖,37°50.0′N,141°37.0′E,49 km,1.5,---
2024/05/19,13:07:40.3,青森県東方沖,41°26.0′N,141°46.0′E,98 km,1.5,---
2024/05/19,13:11:07.5,島根県東部,35°5.0′N,132°42.0′E,4 km,-10.3,---
2024/05/19,13:15:54.2,秋田県沖,40°3.0′N,139°27.0′E,209 km,2.2,---
2024/05/19,13:33:00.5,与那国島近海,24°11.0′N,123°20.0′E,21 km,1.8,---
2024/05/19,13:35:28.2,紀伊水道,33°52.0′N,134°59.0′E,13 km,0.6,---
2024/05/19,13:37:34.0,石川県能登地方,37°23.0′N,136°55.0′E,10 km,0.2,---
2024/05/19,13:38:30.7,福島県沖,37°51.0′N,141°37.0′E,48 km,0.9,---
2024/05/19,13:39:57.4,福島県沖,37°43.0′N,141°45.0′E,51 km,1,---
2024/05/19,13:40:44.6,埼玉県北部,36°8.0′N,139°24.0′E,98 km,1.1,---
2024/05/19,13:42:51.8,紀伊水道,33°48.0′N,134°53.0′E,15 km,1,---
2024/05/19,13:43:11.8,石川県西方沖,37°4.0′N,136°37.0′E,10 km,0.8,---
2024/05/19,13:46:07.8,神奈川県西部,35°33.0′N,139°11.0′E,116 km,0.8,---
2024/05/19,13:47:24.5,豊後水道,33°16.0′N,131°58.0′E,62 km,0.6,---
2024/05/19,13:49:34.2,福島県沖,37°24.0′N,141°56.0′E,36 km,1.6,---
2024/05/19,13:49:49.6,石川県能登地方,37°22.0′N,137°1.0′E,9 km,1.1,---
2024/05/19,13:53:13.9,福島県沖,37°14.0′N,142°10.0′E,23 km,0.7,---
2024/05/19,13:54:44.2,埼玉県南部,35°51.0′N,139°26.0′E,133 km,1.1,---
2024/05/19,13:55:20.6,青森県東方沖,41°17.0′N,142°50.0′E,18 km,1.5,---
2024/05/19,13:56:15.5,能登半島沖,37°33.0′N,137°14.0′E,12 km,0.6,---
2024/05/19,14:05:51.0,宮城県沖,37°51.0′N,141°55.0′E,19 km,1.2,---
2024/05/19,14:07:14.9,石川県能登地方,37°31.0′N,137°16.0′E,12 km,0.7,---
2024/05/19,14:07:47.5,宗谷地方北部,44°58.0′N,142°0.0′E,0 km,0.7,---
2024/05/19,14:09:48.4,沖縄本島近海,26°49.0′N,128°6.0′E,35 km,0.8,---
2024/05/19,14:10:47.2,石川県能登地方,37°23.0′N,136°58.0′E,6 km,0.8,---
2024/05/19,14:12:41.8,福島県沖,37°50.0′N,141°37.0′E,48 km,0.9,---
2024/05/19,14:13:49.0,京都府沖,36°55.0′N,135°2.0′E,379 km,2.7,---
2024/05/19,14:17:10.3,石川県能登地方,37°11.0′N,136°51.0′E,8 km,0.2,---
2024/05/19,14:17:38.5,房総半島南方沖,34°25.0′N,140°1.0′E,40 km,1.1,---
2024/05/19,14:20:17.9,石川県能登地方,37°29.0′N,137°11.0′E,11 km,0.7,---
2024/05/19,14:24:30.0,福島県沖,37°47.0′N,142°8.0′E,35 km,1,---
2024/05/19,14:25:13.4,千葉県東方沖,35°1.0′N,141°20.0′E,0 km,1.5,---
2024/05/19,14:26:38.3,新潟県上中越沖,37°42.0′N,137°39.0′E,18 km,3,---
2024/05/19,14:27:33.8,和歌山県北部,34°13.0′N,135°12.0′E,6 km,0.2,---
2024/05/19,14:28:35.7,新潟県上中越沖,37°41.0′N,137°40.0′E,14 km,1.6,---
2024/05/19,14:30:14.5,高知県中部,33°35.0′N,133°45.0′E,21 km,0.7,---
2024/05/19,14:35:11.5,石川県能登地方,37°22.0′N,136°49.0′E,11 km,1.2,---
2024/05/19,14:37:03.1,岩手県沖,39°49.0′N,142°6.0′E,44 km,0.4,---
2024/05/19,14:39:05.6,石川県能登地方,37°23.0′N,137°1.0′E,8 km,0.4,---
2024/05/19,14:39:27.8,三陸沖,39°37.0′N,143°34.0′E,9 km,1.2,---
2024/05/19,14:43:30.3,日向灘,32°8.0′N,131°41.0′E,38 km,0.9,---
2024/05/19,14:43:38.0,栃木県南部,36°36.0′N,139°30.0′E,4 km,0.3,---
2024/05/19,14:44:05.7,石川県能登地方,37°13.0′N,136°50.0′E,12 km,0.4,---
2024/05/19,14:45:34.9,留萌地方中北部,44°52.0′N,141°57.0′E,0 km,0.4,---
2024/05/19,14:49:27.7,宮城県沖,38°33.0′N,142°4.0′E,31 km,0.8,---
2024/05/19,14:52:30.1,愛知県西部,35°13.0′N,137°21.0′E,8 km,-10.3,---
2024/05/19,14:56:10.4,青森県下北地方,41°29.0′N,140°56.0′E,12 km,0.8,---
2024/05/19,14:59:39.1,三陸沖,39°15.0′N,142°53.0′E,5 km,1.3,---
2024/05/19,15:03:16.8,石川県能登地方,37°13.0′N,136°48.0′E,10 km,1.3,---
2024/05/19,15:07:35.2,石川県能登地方,37°13.0′N,136°48.0′E,8 km,0.5,---
2024/05/19,15:08:55.7,有明海,32°49.0′N,130°36.0′E,13 km,0.3,---
2024/05/19,15:12:59.1,福島県沖,37°26.0′N,141°52.0′E,34 km,1.3,---
2024/05/19,15:13:39.5,熊本県熊本地方,32°53.0′N,130°36.0′E,11 km,0.5,---
2024/05/19,15:15:05.6,岐阜県飛騨地方,36°1.0′N,137°34.0′E,7 km,0.1,---
2024/05/19,15:25:34.5,茨城県北部,36°45.0′N,140°34.0′E,8 km,0.2,---
2024/05/19,15:25:41.0,能登半島沖,37°38.0′N,137°28.0′E,12 km,0.9,---
2024/05/19,15:27:24.4,有明海,32°48.0′N,130°37.0′E,12 km,1.2,---
2024/05/19,15:31:17.7,福島県会津,37°2.0′N,139°23.0′E,7 km,1.5,---
2024/05/19,15:31:49.4,愛知県西部,34°59.0′N,137°17.0′E,39 km,0.2,---
2024/05/19,15:41:13.0,神奈川県東部,35°21.0′N,139°23.0′E,137 km,1.2,---
2024/05/19,15:42:09.8,千葉県東方沖,35°45.0′N,141°1.0′E,4 km,0.6,---
2024/05/19,15:44:27.6,石川県能登地方,37°10.0′N,136°50.0′E,7 km,-10.1,---
2024/05/19,15:45:50.0,和歌山県北部,34°17.0′N,135°16.0′E,10 km,0.3,---
2024/05/19,15:49:48.7,佐渡付近,37°47.0′N,137°43.0′E,12 km,1.1,---
2024/05/19,15:52:34.3,伊予灘,33°36.0′N,131°55.0′E,67 km,0.5,---
2024/05/19,16:00:05.6,能登半島沖,37°23.0′N,136°45.0′E,11 km,0.3,---
2024/05/19,16:05:44.2,福島県沖,36°53.0′N,141°17.0′E,9 km,0.9,---
2024/05/19,16:05:57.6,宮城県沖,38°4.0′N,142°0.0′E,41 km,0.9,---
2024/05/19,16:08:56.2,千葉県南東沖,34°48.0′N,139°53.0′E,44 km,0.6,---
2024/05/19,16:09:14.8,能登半島沖,37°32.0′N,137°25.0′E,11 km,0.5,---
2024/05/19,16:16:21.4,宮崎県北部平野部,32°34.0′N,131°31.0′E,12 km,0.4,---
2024/05/19,16:16:40.9,千葉県南東沖,34°44.0′N,140°0.0′E,85 km,1.7,---
2024/05/19,16:20:36.3,石川県能登地方,37°29.0′N,137°9.0′E,12 km,0.3,---
2024/05/19,16:21:05.2,滋賀県北部,35°20.0′N,136°22.0′E,18 km,0,---
2024/05/19,16:22:08.0,能登半島沖,37°45.0′N,137°19.0′E,20 km,0.7,---
2024/05/19,16:23:35.0,岩手県沖,39°58.0′N,142°5.0′E,39 km,0.5,---
2024/05/19,16:25:49.6,八丈島東方沖,33°32.0′N,140°42.0′E,48 km,1.5,---
2024/05/19,16:29:21.6,石川県能登地方,37°27.0′N,137°12.0′E,11 km,1,---
2024/05/19,16:29:55.9,富山湾,37°24.0′N,137°23.0′E,12 km,1.6,---
2024/05/19,16:32:33.6,国後島付近,43°38.0′N,145°39.0′E,131 km,1.9,---
2024/05/19,16:33:31.7,三陸沖,39°22.0′N,143°45.0′E,14 km,0.9,---
2024/05/19,16:34:01.5,山口県東部,34°20.0′N,132°7.0′E,16 km,0.9,---
2024/05/19,16:36:14.0,宮崎県北部平野部,32°34.0′N,131°31.0′E,18 km,0.6,---
2024/05/19,16:39:44.2,奄美大島北東沖,29°1.0′N,130°15.0′E,18 km,2.2,---
2024/05/19,16:44:11.0,奄美大島近海,27°52.0′N,129°50.0′E,64 km,2,---
2024/05/19,16:46:19.8,石川県能登地方,37°29.0′N,137°9.0′E,13 km,0.4,---
2024/05/19,16:48:35.7,島根県西部,35°12.0′N,132°34.0′E,10 km,0.8,---
2024/05/19,16:48:57.0,薩摩半島西方沖,31°39.0′N,130°12.0′E,9 km,0.9,---
2024/05/19,16:50:13.5,青森県東方沖,40°28.0′N,142°42.0′E,40 km,0.8,---
2024/05/19,16:51:20.4,宮城県沖,38°51.0′N,142°27.0′E,31 km,0.9,---
2024/05/19,16:53:49.0,石川県能登地方,37°22.0′N,137°4.0′E,11 km,0.1,---
2024/05/19,16:57:28.2,福岡県筑後地方,33°5.0′N,130°32.0′E,13 km,-10.1,---
2024/05/19,16:59:40.8,豊後水道,32°48.0′N,132°21.0′E,34 km,2.1,---
2024/05/19,17:02:01.7,長野県南部,35°47.0′N,137°33.0′E,5 km,0,---
2024/05/19,17:06:07.3,能登半島沖,37°9.0′N,136°41.0′E,7 km,0.4,---
2024/05/19,17:06:31.0,山梨県東部・富士五湖,35°32.0′N,138°60.0′E,22 km,0.8,---
2024/05/19,17:11:04.2,和歌山県北部,34°5.0′N,135°11.0′E,6 km,1.3,---
2024/05/19,17:15:36.6,駿河湾南方沖,33°60.0′N,138°15.0′E,275 km,4.2,---
2024/05/19,17:17:29.2,台湾付近,23°47.0′N,121°51.0′E,16 km,-1,---
2024/05/19,17:18:08.6,台湾付近,24°0.0′N,121°44.0′E,28 km,2.7,---
2024/05/19,17:23:50.5,台湾付近,23°38.0′N,121°33.0′E,0 km,3,---
2024/05/19,17:30:30.6,日向灘,32°7.0′N,131°49.0′E,32 km,1.2,---
2024/05/19,17:35:19.5,宮崎県北部平野部,32°30.0′N,131°40.0′E,19 km,0.7,---
2024/05/19,17:38:00.7,長野県南部,35°56.0′N,137°37.0′E,8 km,-10.3,---
2024/05/19,17:39:06.6,和歌山県南部,33°32.0′N,135°31.0′E,19 km,0.3,---
2024/05/19,17:39:34.8,能登半島沖,37°32.0′N,137°14.0′E,12 km,1.5,---
2024/05/19,17:40:36.2,大隅半島東方沖,31°12.0′N,131°27.0′E,37 km,-1,---
2024/05/19,17:41:24.0,千葉県東方沖,35°49.0′N,140°53.0′E,9 km,1.3,---
2024/05/19,17:42:13.5,能登半島沖,37°36.0′N,137°25.0′E,11 km,1.2,---
2024/05/19,17:42:44.9,茨城県北部,36°40.0′N,140°35.0′E,9 km,0.1,---
2024/05/19,17:45:51.2,福島県沖,37°52.0′N,141°34.0′E,48 km,0.8,---
2024/05/19,17:50:08.9,秋田県内陸北部,40°4.0′N,140°32.0′E,9 km,1.6,---
2024/05/19,17:50:41.0,能登半島沖,37°35.0′N,137°24.0′E,9 km,0.7,---
2024/05/19,17:52:50.5,能登半島沖,37°23.0′N,136°45.0′E,11 km,0.7,---
2024/05/19,17:53:51.5,茨城県南部,36°3.0′N,139°54.0′E,44 km,0.8,---
2024/05/19,17:53:58.3,岐阜県飛騨地方,36°15.0′N,137°34.0′E,27 km,-10.1,---
