地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/16,11:26:16.3,福島県会津,37°2.0′N,139°23.0′E,7 km,2,---
2024/05/16,11:27:35.5,能登半島沖,37°35.0′N,137°22.0′E,4 km,1.5,---
2024/05/16,11:27:51.7,福島県沖,37°7.0′N,142°13.0′E,19 km,1.2,---
2024/05/16,11:28:25.2,佐渡付近,37°55.0′N,137°46.0′E,18 km,2.2,---
2024/05/16,11:32:04.2,能登半島沖,37°17.0′N,136°43.0′E,10 km,1.2,---
2024/05/16,11:34:55.3,福島県沖,37°51.0′N,141°35.0′E,48 km,1.4,---
2024/05/16,11:37:12.2,栃木県南部,36°45.0′N,140°11.0′E,113 km,1.3,---
2024/05/16,11:40:38.3,新潟県中越地方,37°14.0′N,139°3.0′E,4 km,0.7,---
2024/05/16,11:40:40.3,新潟県中越地方,37°14.0′N,139°3.0′E,4 km,0.8,---
2024/05/16,11:47:44.9,長野県南部,35°17.0′N,137°43.0′E,4 km,0.8,---
2024/05/16,11:48:54.8,岐阜県飛騨地方,36°0.0′N,137°32.0′E,9 km,0.5,---
2024/05/16,11:51:55.2,鳥取県中部,35°22.0′N,133°52.0′E,9 km,0.1,---
2024/05/16,11:52:02.4,福島県沖,37°15.0′N,142°10.0′E,16 km,1.6,---
2024/05/16,11:55:05.0,福島県沖,37°14.0′N,142°9.0′E,17 km,1.6,---
2024/05/16,11:55:14.0,関東東方沖,35°23.0′N,143°17.0′E,33 km,2.1,---
2024/05/16,12:00:04.3,十勝地方中部,42°49.0′N,143°10.0′E,117 km,1.1,---
2024/05/16,12:00:20.8,福島県会津,37°3.0′N,139°24.0′E,8 km,0.8,---
2024/05/16,12:00:21.4,豊後水道,32°53.0′N,132°6.0′E,41 km,1,---
2024/05/16,12:02:28.6,福島県沖,37°10.0′N,141°11.0′E,16 km,1.6,---
2024/05/16,12:11:00.0,空知地方中部,43°30.0′N,142°3.0′E,8 km,0.7,---
2024/05/16,12:11:13.5,台湾付近,23°44.0′N,121°46.0′E,44 km,3,---
2024/05/16,12:14:02.9,与那国島近海,24°14.0′N,123°20.0′E,24 km,1.4,---
2024/05/16,12:14:30.7,十勝地方中部,42°41.0′N,143°21.0′E,99 km,2.1,---
2024/05/16,12:15:28.6,新潟県上中越沖,37°40.0′N,137°40.0′E,17 km,1.3,---
2024/05/16,12:15:47.6,福島県沖,37°13.0′N,142°16.0′E,20 km,1.3,---
2024/05/16,12:18:52.1,福島県沖,37°18.0′N,141°49.0′E,36 km,1.2,---
2024/05/16,12:19:32.2,佐渡付近,37°43.0′N,137°37.0′E,18 km,0.5,---
2024/05/16,12:29:14.4,茨城県沖,35°45.0′N,141°32.0′E,22 km,0.8,---
2024/05/16,12:31:25.5,フィリピン付近,19°27.0′N,121°16.0′E,38 km,-1,---
2024/05/16,12:31:43.9,福島県沖,37°42.0′N,142°20.0′E,29 km,2.5,---
2024/05/16,12:36:13.0,台湾付近,24°6.0′N,121°55.0′E,32 km,2.2,---
2024/05/16,12:39:32.8,福島県沖,37°30.0′N,141°54.0′E,47 km,0.5,---
2024/05/16,12:45:11.7,福島県沖,37°46.0′N,142°20.0′E,27 km,1,---
2024/05/16,12:47:56.5,宮城県沖,37°49.0′N,142°2.0′E,33 km,1.6,---
2024/05/16,12:49:11.2,釧路沖,42°29.0′N,145°55.0′E,15 km,1.4,---
2024/05/16,12:56:37.2,石川県能登地方,37°21.0′N,136°54.0′E,8 km,1,---
2024/05/16,12:59:07.7,岩手県沖,40°13.0′N,142°38.0′E,19 km,1.1,---
2024/05/16,12:59:27.0,福島県沖,37°51.0′N,141°37.0′E,49 km,1.3,---
2024/05/16,13:09:44.2,三陸沖,39°45.0′N,143°13.0′E,11 km,1.3,---
2024/05/16,13:20:04.4,愛媛県南予,32°57.0′N,132°37.0′E,30 km,0.5,---
2024/05/16,13:21:38.4,福島県沖,37°25.0′N,141°51.0′E,35 km,0.7,---
2024/05/16,13:23:29.2,岩手県沖,40°22.0′N,142°13.0′E,46 km,0.8,---
2024/05/16,13:24:02.5,石川県能登地方,37°22.0′N,136°56.0′E,7 km,1.4,---
2024/05/16,13:25:10.7,宮城県北部,38°54.0′N,140°51.0′E,9 km,0.8,---
2024/05/16,13:32:14.8,茨城県沖,36°13.0′N,141°1.0′E,30 km,1.5,---
2024/05/16,13:33:20.6,九州地方南東沖,30°37.0′N,131°34.0′E,23 km,1.7,---
2024/05/16,13:34:17.5,島根県西部,35°1.0′N,132°26.0′E,8 km,0.5,---
2024/05/16,13:41:55.8,鳥島近海,29°4.0′N,139°33.0′E,490 km,3.9,---
2024/05/16,13:43:36.2,熊本県熊本地方,32°33.0′N,130°41.0′E,9 km,1.5,---
2024/05/16,13:47:27.9,与那国島近海,24°16.0′N,123°20.0′E,29 km,-1,---
2024/05/16,13:54:18.1,房総半島南方沖,34°11.0′N,140°53.0′E,38 km,1.3,---
2024/05/16,13:55:39.0,豊後水道,33°12.0′N,132°21.0′E,37 km,1.1,---
2024/05/16,13:58:38.4,石川県能登地方,37°15.0′N,136°53.0′E,10 km,2.7,---
2024/05/16,14:01:49.5,熊本県熊本地方,32°28.0′N,130°41.0′E,6 km,1,---
2024/05/16,14:03:33.7,千葉県南東沖,34°24.0′N,140°41.0′E,38 km,1.2,---
2024/05/16,14:06:05.7,石川県能登地方,37°22.0′N,136°53.0′E,1 km,1.3,---
2024/05/16,14:07:35.7,内浦湾,42°10.0′N,140°56.0′E,111 km,1.6,---
2024/05/16,14:09:38.8,福島県沖,37°45.0′N,141°43.0′E,54 km,1.2,---
2024/05/16,14:14:03.5,北海道南西沖,43°8.0′N,139°13.0′E,35 km,1.8,---
2024/05/16,14:22:48.5,宮城県沖,38°23.0′N,141°40.0′E,59 km,1,---
2024/05/16,14:25:20.4,奄美大島近海,28°1.0′N,129°7.0′E,16 km,1.8,---
2024/05/16,14:25:35.8,岩手県沖,39°2.0′N,142°27.0′E,31 km,1.5,---
2024/05/16,14:28:11.2,三重県中部,34°35.0′N,136°33.0′E,14 km,0.4,---
2024/05/16,14:32:53.8,千葉県北西部,35°24.0′N,140°10.0′E,58 km,1,---
2024/05/16,14:34:35.8,日向灘,31°45.0′N,131°47.0′E,35 km,0.7,---
2024/05/16,14:34:41.0,富山県西部,36°50.0′N,136°57.0′E,13 km,1.4,---
2024/05/16,14:36:00.7,福島県会津,37°2.0′N,139°25.0′E,5 km,0.2,---
2024/05/16,14:37:00.6,浦河沖,41°59.0′N,142°58.0′E,48 km,0.7,---
2024/05/16,14:38:21.6,能登半島沖,37°32.0′N,137°13.0′E,9 km,1.4,---
2024/05/16,14:42:40.6,有明海,32°45.0′N,130°35.0′E,11 km,1,---
2024/05/16,14:45:41.7,茨城県沖,36°42.0′N,141°43.0′E,20 km,1.8,---
2024/05/16,14:49:06.5,日向灘,32°6.0′N,131°55.0′E,22 km,1.6,---
2024/05/16,14:49:57.5,天草灘,31°59.0′N,130°13.0′E,9 km,0.9,---
2024/05/16,14:50:00.5,和歌山県南方沖,33°29.0′N,135°41.0′E,22 km,0.7,---
2024/05/16,14:51:51.7,岐阜県美濃中西部,35°25.0′N,136°47.0′E,9 km,1.4,---
2024/05/16,14:56:41.5,千葉県南東沖,34°39.0′N,139°49.0′E,22 km,0.3,---
2024/05/16,14:58:16.8,与那国島近海,24°12.0′N,123°20.0′E,23 km,1.8,---
2024/05/16,15:07:37.3,胆振地方中東部,42°35.0′N,141°59.0′E,35 km,1.2,---
2024/05/16,15:13:39.9,岐阜県美濃東部,35°35.0′N,137°33.0′E,12 km,0.6,---
2024/05/16,15:13:43.9,徳島県北部,34°8.0′N,134°34.0′E,6 km,0.8,---
2024/05/16,15:14:22.4,与那国島近海,24°11.0′N,123°20.0′E,21 km,1.9,---
2024/05/16,15:15:07.1,徳島県南部,33°51.0′N,134°36.0′E,7 km,0.7,---
2024/05/16,15:18:54.6,福島県沖,37°14.0′N,141°46.0′E,29 km,1.2,---
2024/05/16,15:21:03.6,和歌山県南部,33°44.0′N,135°31.0′E,41 km,0.4,---
2024/05/16,15:22:11.1,石川県能登地方,37°30.0′N,137°17.0′E,13 km,1.5,---
2024/05/16,15:24:35.7,佐渡付近,37°53.0′N,137°43.0′E,24 km,2.2,---
2024/05/16,15:31:17.6,千葉県南部,35°21.0′N,140°21.0′E,24 km,1.4,---
2024/05/16,15:35:03.2,福島県沖,37°48.0′N,141°33.0′E,49 km,1.1,---
2024/05/16,15:36:31.8,石川県能登地方,37°22.0′N,136°56.0′E,10 km,2.3,---
2024/05/16,15:40:24.6,岐阜県飛騨地方,35°53.0′N,137°16.0′E,9 km,0.6,---
2024/05/16,15:40:41.1,岐阜県飛騨地方,35°53.0′N,137°16.0′E,7 km,0.5,---
2024/05/16,15:53:42.5,福島県沖,37°51.0′N,141°34.0′E,47 km,1,---
2024/05/16,15:57:32.5,福島県沖,37°42.0′N,141°43.0′E,52 km,2.1,---
2024/05/16,15:59:43.4,石川県能登地方,37°28.0′N,137°9.0′E,11 km,1.5,---
2024/05/16,16:00:36.7,三重県南東沖,33°11.0′N,137°13.0′E,38 km,2.1,---
2024/05/16,16:03:50.8,宮城県北部,38°57.0′N,141°38.0′E,74 km,1.7,---
2024/05/16,16:06:28.0,新潟県上中越沖,37°38.0′N,137°36.0′E,12 km,1.5,---
2024/05/16,16:09:09.3,宮城県沖,37°52.0′N,142°26.0′E,22 km,1.7,---
2024/05/16,16:10:38.9,京都府南部,35°12.0′N,135°34.0′E,7 km,0.8,---
2024/05/16,16:11:34.0,千葉県南東沖,35°2.0′N,140°12.0′E,31 km,1.1,---
2024/05/16,16:24:41.6,和歌山県北部,34°16.0′N,135°12.0′E,6 km,1,---
2024/05/16,16:25:22.4,橘湾,32°37.0′N,129°54.0′E,12 km,0.4,---
2024/05/16,16:27:14.6,能登半島沖,37°31.0′N,137°13.0′E,11 km,0.7,---
2024/05/16,16:29:06.6,房総半島南方沖,34°22.0′N,139°54.0′E,31 km,1.2,---
2024/05/16,16:30:42.3,宮城県沖,38°23.0′N,142°8.0′E,33 km,1.4,---
2024/05/16,16:33:30.8,長野県南部,35°56.0′N,137°37.0′E,6 km,0.3,---
2024/05/16,16:43:21.0,岩手県沖,39°38.0′N,142°6.0′E,48 km,1.1,---
2024/05/16,16:45:28.5,八丈島東方沖,33°32.0′N,140°41.0′E,47 km,3.2,---
2024/05/16,16:48:51.3,与那国島近海,24°17.0′N,123°13.0′E,56 km,1.7,---
2024/05/16,16:54:13.5,宮崎県北部山沿い,32°41.0′N,131°12.0′E,6 km,0.4,---
2024/05/16,16:56:08.5,山梨県東部・富士五湖,35°29.0′N,138°58.0′E,21 km,0.5,---
2024/05/16,16:59:57.3,宮城県沖,37°53.0′N,141°42.0′E,58 km,2.8,---
2024/05/16,17:01:27.3,福島県沖,37°32.0′N,142°2.0′E,37 km,1.1,---
2024/05/16,17:02:10.5,福島県会津,37°2.0′N,139°24.0′E,8 km,0.4,---
2024/05/16,17:05:06.1,宮城県沖,38°27.0′N,142°0.0′E,41 km,0.9,---
2024/05/16,17:07:09.4,房総半島南方沖,34°12.0′N,140°54.0′E,36 km,1.2,---
2024/05/16,17:14:25.8,豊後水道,33°13.0′N,132°23.0′E,39 km,0.9,---
2024/05/16,17:19:54.6,熊本県熊本地方,32°47.0′N,130°43.0′E,8 km,0.6,---
2024/05/16,17:21:15.4,福島県沖,37°5.0′N,141°22.0′E,34 km,1.8,---
2024/05/16,17:24:48.1,豊後水道,33°4.0′N,132°4.0′E,50 km,1.1,---
2024/05/16,17:27:10.5,豊後水道,33°13.0′N,132°22.0′E,36 km,1.2,---
2024/05/16,17:32:46.4,茨城県沖,36°15.0′N,140°51.0′E,47 km,0.9,---
2024/05/16,17:34:59.7,福島県沖,37°20.0′N,142°9.0′E,20 km,1.3,---
2024/05/16,17:37:01.9,奈良県,34°28.0′N,135°60.0′E,7 km,0.8,---
2024/05/16,17:37:36.6,岩手県沖,39°27.0′N,142°34.0′E,32 km,1.7,---
2024/05/16,17:39:03.6,沖縄本島北西沖,28°4.0′N,127°57.0′E,134 km,2.3,---
2024/05/16,17:40:02.6,三重県南東沖,33°54.0′N,136°17.0′E,17 km,0.6,---
2024/05/16,17:43:22.0,豊後水道,33°12.0′N,132°22.0′E,35 km,0.8,---
2024/05/16,17:52:16.5,福島県沖,37°48.0′N,141°38.0′E,54 km,1.3,---
2024/05/16,17:53:41.7,福島県沖,37°51.0′N,141°34.0′E,47 km,1,---
2024/05/16,17:59:59.9,豊後水道,33°11.0′N,132°23.0′E,38 km,-1,---
2024/05/16,18:01:28.4,滋賀県南部,35°10.0′N,135°56.0′E,10 km,0.3,---
2024/05/16,18:01:30.8,和歌山県南部,33°40.0′N,135°48.0′E,31 km,0.6,---
2024/05/16,18:49:09.5,千島列島,45°29.0′N,151°24.0′E,30 km,3.9,---
2024/05/16,18:49:53.2,福島県沖,37°1.0′N,144°12.0′E,23 km,1.6,---
2024/05/16,18:57:42.9,八丈島東方沖,33°32.0′N,140°41.0′E,48 km,3.3,---
2024/05/16,19:07:56.3,佐渡付近,37°51.0′N,137°42.0′E,17 km,1.2,---
2024/05/16,19:09:05.6,豊後水道,33°11.0′N,132°24.0′E,35 km,1.5,---
2024/05/16,19:10:11.3,豊後水道,33°13.0′N,132°23.0′E,36 km,0.8,---
2024/05/16,19:10:17.9,福島県沖,37°50.0′N,141°37.0′E,49 km,1.3,---
2024/05/16,19:12:23.9,石川県能登地方,37°12.0′N,136°53.0′E,11 km,0.9,---
2024/05/16,19:22:28.0,和歌山県北部,33°56.0′N,135°11.0′E,8 km,0.3,---
2024/05/16,19:23:25.7,静岡県西部,35°1.0′N,137°54.0′E,22 km,1.1,---
2024/05/16,19:36:07.0,福島県沖,37°49.0′N,141°37.0′E,49 km,1.2,---
2024/05/16,19:37:29.6,京都府南部,35°18.0′N,135°44.0′E,12 km,0.7,---
2024/05/16,19:38:48.1,福島県沖,36°45.0′N,142°11.0′E,13 km,1.4,---
2024/05/16,19:47:10.7,浦河沖,41°50.0′N,142°41.0′E,35 km,1.2,---
2024/05/16,19:47:50.3,山梨県東部・富士五湖,35°31.0′N,139°0.0′E,20 km,1.2,---
2024/05/16,19:48:04.6,石川県能登地方,37°11.0′N,136°45.0′E,8 km,1.5,---
2024/05/16,19:48:18.8,与那国島近海,24°22.0′N,122°60.0′E,47 km,3,---
2024/05/16,19:51:16.5,福島県沖,37°52.0′N,141°38.0′E,47 km,1,---
2024/05/16,19:57:25.6,岩手県沿岸北部,40°8.0′N,141°42.0′E,76 km,1.9,---
2024/05/16,20:01:17.0,西表島付近,24°19.0′N,123°38.0′E,22 km,1.2,---
2024/05/16,20:03:17.5,兵庫県南西部,34°56.0′N,134°40.0′E,6 km,0.3,---
2024/05/16,20:03:50.7,福島県沖,37°41.0′N,142°1.0′E,37 km,1,---
2024/05/16,20:06:10.8,薩摩半島西方沖,31°9.0′N,129°16.0′E,3 km,2.7,---
2024/05/16,20:12:19.7,日向灘,32°23.0′N,131°51.0′E,17 km,0.4,---
2024/05/16,20:16:49.2,長野県南部,35°51.0′N,137°45.0′E,9 km,-10.1,---
2024/05/16,20:20:20.0,秋田県内陸南部,38°58.0′N,140°34.0′E,5 km,0.8,---
2024/05/16,20:20:33.3,千葉県南東沖,34°42.0′N,140°40.0′E,43 km,1.9,---
2024/05/16,20:21:48.2,宮城県沖,37°52.0′N,141°42.0′E,58 km,1.3,---
2024/05/16,20:28:49.4,宮崎県南部山沿い,32°8.0′N,131°6.0′E,95 km,1,---
2024/05/16,20:33:31.5,能登半島沖,37°28.0′N,136°37.0′E,12 km,1.5,---
2024/05/16,20:40:17.6,台湾付近,23°45.0′N,121°36.0′E,38 km,-1,---
2024/05/16,20:43:27.5,十勝地方中部,42°57.0′N,143°8.0′E,94 km,0.5,---
2024/05/16,20:46:52.7,鳥取県中部,35°26.0′N,133°50.0′E,7 km,0.2,---
2024/05/16,20:51:00.0,秋田県内陸北部,40°2.0′N,140°32.0′E,2 km,-1,---
2024/05/16,20:51:42.9,秋田県内陸北部,40°2.0′N,140°32.0′E,3 km,0.6,---
2024/05/16,20:57:04.5,沖縄本島近海,27°20.0′N,128°59.0′E,15 km,1.3,---
2024/05/16,20:57:33.7,福島県沖,37°50.0′N,141°36.0′E,47 km,-1,---
2024/05/16,20:57:38.0,八丈島東方沖,32°48.0′N,140°42.0′E,66 km,3,---
2024/05/16,20:58:00.5,福島県沖,37°44.0′N,141°34.0′E,53 km,-1,---
2024/05/16,21:01:10.0,宮崎県南部山沿い,31°56.0′N,131°2.0′E,10 km,-10.1,---
2024/05/16,21:06:33.4,北海道南西沖,42°7.0′N,139°11.0′E,17 km,1.6,---
2024/05/16,21:12:54.9,鳥島近海,31°31.0′N,139°23.0′E,258 km,3,---
2024/05/16,21:19:17.6,奈良県,34°39.0′N,135°53.0′E,10 km,0.1,---
2024/05/16,21:24:54.0,鳥取県中部,35°22.0′N,133°45.0′E,4 km,0.5,---
2024/05/16,21:31:14.5,栃木県北部,36°52.0′N,139°58.0′E,100 km,1.2,---
2024/05/16,21:35:29.7,福島県沖,37°49.0′N,141°36.0′E,48 km,1,---
2024/05/16,21:35:33.6,静岡県西部,35°3.0′N,137°52.0′E,24 km,0.5,---
2024/05/16,21:36:49.4,沖縄本島近海,26°33.0′N,127°40.0′E,41 km,1.1,---
2024/05/16,21:37:17.8,岩手県沖,40°16.0′N,142°27.0′E,35 km,1,---
2024/05/16,21:37:30.1,福島県沖,37°29.0′N,141°34.0′E,43 km,1.3,---
2024/05/16,21:37:35.7,福島県会津,37°3.0′N,139°24.0′E,9 km,0.7,---
2024/05/16,21:38:47.1,豊後水道,33°11.0′N,132°23.0′E,37 km,1.2,---
2024/05/16,21:40:54.6,八丈島東方沖,33°32.0′N,140°42.0′E,47 km,2.4,---
2024/05/16,21:44:12.1,福島県沖,37°18.0′N,144°11.0′E,23 km,2.1,---
2024/05/16,21:49:57.7,長野県中部,36°1.0′N,138°4.0′E,6 km,0,---
2024/05/16,21:50:14.1,福島県沖,37°41.0′N,144°30.0′E,25 km,1.8,---
2024/05/16,21:58:11.3,茨城県沖,36°4.0′N,141°18.0′E,28 km,1.5,---
2024/05/16,21:58:19.5,宮崎県北部山沿い,32°28.0′N,131°26.0′E,15 km,0.4,---
2024/05/16,22:07:21.2,京都府南部,35°9.0′N,135°41.0′E,6 km,0.6,---
2024/05/16,22:10:26.9,宮城県北部,38°32.0′N,140°52.0′E,95 km,1.4,---
2024/05/16,22:12:33.2,兵庫県南西部,35°5.0′N,134°24.0′E,12 km,0.4,---
2024/05/16,22:13:26.0,北海道南西沖,42°15.0′N,139°21.0′E,15 km,2.1,---
2024/05/16,22:18:27.5,岩手県沖,39°38.0′N,142°6.0′E,48 km,3.7,---
2024/05/16,22:26:18.5,豊後水道,32°53.0′N,132°27.0′E,33 km,0.8,---
2024/05/16,22:28:50.0,宮城県沖,37°57.0′N,141°49.0′E,52 km,0.8,---
2024/05/16,22:29:18.9,愛媛県南予,32°58.0′N,132°32.0′E,31 km,0.7,---
2024/05/16,22:29:44.4,網走沖,44°17.0′N,143°42.0′E,225 km,2.1,---
2024/05/16,22:41:49.2,千島列島,44°55.0′N,150°2.0′E,30 km,3.9,---
2024/05/16,22:43:37.3,和歌山県北部,34°12.0′N,135°12.0′E,6 km,0.7,---
2024/05/16,22:44:41.6,福島県沖,37°44.0′N,141°41.0′E,56 km,1.1,---
2024/05/16,22:45:07.5,宮城県沖,37°58.0′N,141°40.0′E,47 km,1.1,---
2024/05/16,22:49:29.8,三陸沖,39°44.0′N,143°21.0′E,13 km,1.2,---
2024/05/16,22:50:07.7,茨城県南部,36°1.0′N,139°57.0′E,42 km,0.6,---
2024/05/16,22:53:54.9,福島県沖,37°14.0′N,142°7.0′E,20 km,1.6,---
2024/05/16,22:54:10.6,三陸沖,39°44.0′N,143°21.0′E,13 km,1.1,---
2024/05/16,22:57:29.8,和歌山県北部,33°60.0′N,135°15.0′E,7 km,0,---
2024/05/16,22:57:48.7,北海道東方沖,43°49.0′N,147°33.0′E,0 km,3.1,---
2024/05/16,23:00:27.8,能登半島沖,37°15.0′N,136°43.0′E,8 km,2.4,---
2024/05/16,23:01:16.6,紀伊水道,33°60.0′N,135°5.0′E,7 km,0.1,---
2024/05/16,23:03:46.9,茨城県北部,36°50.0′N,140°31.0′E,10 km,0.3,---
2024/05/16,23:04:33.3,福島県沖,37°46.0′N,142°20.0′E,26 km,1,---
2024/05/16,23:11:34.4,福島県沖,37°23.0′N,142°17.0′E,15 km,-1,---
2024/05/16,23:22:28.4,豊後水道,33°14.0′N,132°22.0′E,36 km,0.9,---
2024/05/16,23:24:20.2,群馬県南部,36°37.0′N,139°26.0′E,8 km,0.2,---
2024/05/16,23:27:11.3,和歌山県北部,34°5.0′N,135°11.0′E,5 km,0.2,---
2024/05/16,23:28:03.8,長野県南部,35°51.0′N,137°39.0′E,7 km,0.4,---
2024/05/16,23:34:07.9,与那国島近海,24°55.0′N,123°4.0′E,118 km,2.5,---
2024/05/16,23:36:00.5,大分県西部,33°5.0′N,131°15.0′E,5 km,1,---
2024/05/16,23:41:15.1,長野県中部,35°60.0′N,138°6.0′E,9 km,0,---
2024/05/16,23:42:46.7,茨城県北部,36°26.0′N,140°34.0′E,50 km,1,---
2024/05/16,23:43:07.5,長野県北部,36°30.0′N,138°2.0′E,0 km,-10.7,---
2024/05/16,23:46:22.7,台湾付近,24°8.0′N,121°40.0′E,22 km,3.5,---
2024/05/16,23:53:39.9,能登半島沖,37°32.0′N,137°17.0′E,10 km,1.5,---
2024/05/16,23:57:47.3,福島県沖,37°1.0′N,144°11.0′E,24 km,1.9,---
2024/05/16,23:59:27.0,岩手県沖,39°9.0′N,142°18.0′E,31 km,0.8,---
